timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-13 02:00:00+00:00,2,0,0.3998313,0.22404897,0.37611976
2025-11-13 03:00:00+00:00,2,2,0.37741253,0.19146296,0.43112457
2025-11-13 04:00:00+00:00,1,2,0.34918833,0.2215279,0.42928374
2025-11-13 05:00:00+00:00,0,2,0.355229,0.21198659,0.4327845
2025-11-13 06:00:00+00:00,0,2,0.33573055,0.22977926,0.43449017
2025-11-13 07:00:00+00:00,0,2,0.33217177,0.23288646,0.43494174
2025-11-13 08:00:00+00:00,0,2,0.33651567,0.23244736,0.43103692
2025-11-13 09:00:00+00:00,0,2,0.3584037,0.21071011,0.4308862
2025-11-13 10:00:00+00:00,0,2,0.36100876,0.21460398,0.42438725
2025-11-13 11:00:00+00:00,0,2,0.36758518,0.19488385,0.43753096
2025-11-13 12:00:00+00:00,0,2,0.37950248,0.1986543,0.42184326
2025-11-13 13:00:00+00:00,0,2,0.39748362,0.18706408,0.41545227
2025-11-13 14:00:00+00:00,0,0,0.44148988,0.16488016,0.39363
2025-11-13 15:00:00+00:00,0,2,0.40912935,0.17875686,0.41211382
2025-11-13 16:00:00+00:00,0,0,0.44163162,0.15729061,0.40107775
2025-11-13 17:00:00+00:00,1,0,0.42961058,0.15682687,0.41356254
2025-11-13 18:00:00+00:00,1,0,0.43230718,0.1574652,0.4102276
2025-11-13 19:00:00+00:00,1,0,0.4420945,0.16666906,0.39123642
2025-11-13 20:00:00+00:00,2,0,0.48510906,0.1406086,0.37428227
2025-11-13 21:00:00+00:00,2,0,0.4824587,0.15652102,0.36102024
2025-11-13 22:00:00+00:00,0,0,0.5112742,0.14049168,0.3482341
2025-11-13 23:00:00+00:00,0,0,0.5148016,0.13202813,0.35317025
2025-11-14 00:00:00+00:00,1,0,0.5151652,0.11693768,0.36789703
2025-11-14 01:00:00+00:00,1,0,0.47368056,0.13921018,0.38710916
2025-11-14 02:00:00+00:00,0,0,0.41842946,0.17073107,0.41083944
2025-11-14 03:00:00+00:00,0,2,0.39341173,0.15566029,0.450928
2025-11-14 04:00:00+00:00,1,2,0.40847355,0.14652309,0.44500333
2025-11-14 05:00:00+00:00,0,2,0.3879892,0.16505049,0.4469603
2025-11-14 06:00:00+00:00,0,2,0.39330354,0.15932469,0.4473718
2025-11-14 07:00:00+00:00,0,2,0.42129302,0.15195099,0.426756
2025-11-14 08:00:00+00:00,1,2,0.38083243,0.16762766,0.45153984
2025-11-14 09:00:00+00:00,2,2,0.37950215,0.16035908,0.46013868
2025-11-14 10:00:00+00:00,2,2,0.3722619,0.17318152,0.45455658
2025-11-14 11:00:00+00:00,2,2,0.41131476,0.16033193,0.42835334
2025-11-14 12:00:00+00:00,2,0,0.45138526,0.13413905,0.4144757
2025-11-14 13:00:00+00:00,2,0,0.4223991,0.16151233,0.41608858
2025-11-14 14:00:00+00:00,0,0,0.45486844,0.12547868,0.4196529
2025-11-14 15:00:00+00:00,0,0,0.43505326,0.14388455,0.42106223
2025-11-14 16:00:00+00:00,0,0,0.42165962,0.1678904,0.41044992
2025-11-14 17:00:00+00:00,0,0,0.4128244,0.17644674,0.4107289
2025-11-14 18:00:00+00:00,0,0,0.43560484,0.16980721,0.3945879
2025-11-14 19:00:00+00:00,0,0,0.4122923,0.18573949,0.4019682
2025-11-14 20:00:00+00:00,2,2,0.4130091,0.16449906,0.42249185
2025-11-14 21:00:00+00:00,1,2,0.40849844,0.17540893,0.41609266
2025-11-14 22:00:00+00:00,1,2,0.39868748,0.17129916,0.43001336
2025-11-14 23:00:00+00:00,2,0,0.44318092,0.14969903,0.4071201
2025-11-15 00:00:00+00:00,2,0,0.41985032,0.18090713,0.39924255
2025-11-15 01:00:00+00:00,1,0,0.41082445,0.18252428,0.40665123
2025-11-15 02:00:00+00:00,0,2,0.38477373,0.21373868,0.40148756
2025-11-15 03:00:00+00:00,0,2,0.39398253,0.20940639,0.39661106
2025-11-15 04:00:00+00:00,1,0,0.39785177,0.22284825,0.37929994
2025-11-15 05:00:00+00:00,0,0,0.39701608,0.33417037,0.2688136
2025-11-15 06:00:00+00:00,1,0,0.39666125,0.31800908,0.2853297
2025-11-15 07:00:00+00:00,1,0,0.39032277,0.29411247,0.31556475
2025-11-15 08:00:00+00:00,2,0,0.39035213,0.22526534,0.38438255
2025-11-15 09:00:00+00:00,2,0,0.4159916,0.24316284,0.34084558
2025-11-15 10:00:00+00:00,1,0,0.40014097,0.23350106,0.36635804
2025-11-15 11:00:00+00:00,2,0,0.3966443,0.24069074,0.362665
2025-11-15 12:00:00+00:00,2,0,0.4181696,0.2665595,0.31527093
2025-11-15 13:00:00+00:00,1,0,0.40851322,0.23123598,0.36025083
2025-11-15 14:00:00+00:00,1,0,0.39201257,0.30438164,0.3036058
2025-11-15 15:00:00+00:00,0,0,0.40880784,0.29341656,0.2977756
2025-11-15 16:00:00+00:00,1,0,0.4089154,0.28349933,0.30758533
2025-11-15 17:00:00+00:00,0,0,0.40031824,0.21313946,0.38654232
2025-11-15 18:00:00+00:00,0,0,0.39941183,0.20900732,0.39158085
2025-11-15 19:00:00+00:00,0,0,0.37055352,0.31586635,0.31358007
2025-11-15 20:00:00+00:00,2,2,0.38288504,0.22481133,0.39230368
2025-11-15 21:00:00+00:00,2,2,0.3626894,0.22760858,0.40970197
2025-11-15 22:00:00+00:00,1,0,0.37652496,0.29414123,0.32933375
2025-11-15 23:00:00+00:00,2,0,0.36613727,0.35719797,0.27666476
2025-11-16 00:00:00+00:00,2,2,0.37903863,0.22254546,0.39841586
2025-11-16 01:00:00+00:00,2,0,0.40659192,0.20867753,0.38473058
2025-11-16 02:00:00+00:00,1,0,0.39078376,0.22180775,0.38740844
2025-11-16 03:00:00+00:00,2,0,0.394877,0.29087555,0.31424743
2025-11-16 04:00:00+00:00,2,0,0.40045214,0.28146443,0.31808344
2025-11-16 05:00:00+00:00,0,0,0.39787436,0.29431218,0.30781344
2025-11-16 06:00:00+00:00,0,0,0.38314945,0.344444,0.27240658
2025-11-16 07:00:00+00:00,0,0,0.37300333,0.35405204,0.27294463
2025-11-16 08:00:00+00:00,0,0,0.39906576,0.3285437,0.2723906
2025-11-16 09:00:00+00:00,0,0,0.395507,0.34631935,0.25817364
2025-11-16 10:00:00+00:00,0,0,0.39286214,0.35337383,0.253764
2025-11-16 11:00:00+00:00,0,0,0.40974292,0.2144698,0.37578723
2025-11-16 12:00:00+00:00,0,0,0.41001067,0.22056335,0.369426
2025-11-16 13:00:00+00:00,0,0,0.38493696,0.2344446,0.38061848
2025-11-16 14:00:00+00:00,0,0,0.3878313,0.23003979,0.38212892
2025-11-16 15:00:00+00:00,0,0,0.40175015,0.19662961,0.40162027
2025-11-16 16:00:00+00:00,2,0,0.45224804,0.15054953,0.39720243
2025-11-16 17:00:00+00:00,1,0,0.41546994,0.17448181,0.41004828
2025-11-16 18:00:00+00:00,2,2,0.4133156,0.16880037,0.41788402
2025-11-16 19:00:00+00:00,2,2,0.39734423,0.17968671,0.42296913
2025-11-16 20:00:00+00:00,2,2,0.3661205,0.19001186,0.4438677
2025-11-16 21:00:00+00:00,2,0,0.422209,0.16845796,0.40933302
2025-11-16 22:00:00+00:00,2,0,0.4222483,0.17479967,0.40295202
2025-11-16 23:00:00+00:00,2,0,0.44401658,0.1532987,0.4026847
2025-11-17 00:00:00+00:00,2,2,0.39897573,0.18479489,0.4162294
2025-11-17 01:00:00+00:00,2,2,0.391282,0.1997942,0.40892383
2025-11-17 02:00:00+00:00,2,2,0.38514364,0.20876692,0.40608943
2025-11-17 03:00:00+00:00,1,0,0.38826337,0.23568186,0.37605482
2025-11-17 04:00:00+00:00,1,0,0.3858421,0.23260115,0.38155678
2025-11-17 05:00:00+00:00,1,0,0.39029157,0.23499167,0.3747167
2025-11-17 06:00:00+00:00,1,0,0.39406395,0.2442288,0.3617072
2025-11-17 07:00:00+00:00,0,2,0.37605911,0.23920448,0.38473642
2025-11-17 08:00:00+00:00,0,0,0.37938276,0.24830624,0.372311
2025-11-17 09:00:00+00:00,0,0,0.37725556,0.24635352,0.37639093
2025-11-17 10:00:00+00:00,0,0,0.37692237,0.250201,0.3728766
2025-11-17 11:00:00+00:00,0,0,0.3712058,0.2658797,0.36291456
2025-11-17 12:00:00+00:00,0,0,0.38200814,0.2436037,0.3743882
2025-11-17 13:00:00+00:00,0,0,0.42006162,0.18416148,0.39577687
2025-11-17 14:00:00+00:00,0,0,0.4600535,0.1452324,0.39471418
2025-11-17 15:00:00+00:00,0,0,0.43758127,0.15666236,0.40575635
2025-11-17 16:00:00+00:00,0,0,0.44060454,0.16068695,0.39870852
2025-11-17 17:00:00+00:00,0,0,0.42279884,0.17708835,0.4001128
2025-11-17 18:00:00+00:00,1,0,0.44933072,0.15614232,0.39452696
2025-11-17 19:00:00+00:00,2,0,0.44276795,0.1502655,0.40696654
2025-11-17 20:00:00+00:00,1,0,0.44592476,0.14715147,0.40692383
2025-11-17 21:00:00+00:00,1,0,0.41934988,0.18116513,0.39948502
2025-11-17 22:00:00+00:00,1,0,0.41157362,0.17982939,0.40859702
2025-11-17 23:00:00+00:00,1,0,0.43863946,0.17925802,0.38210243
2025-11-18 00:00:00+00:00,0,0,0.44842055,0.16617267,0.38540673
2025-11-18 01:00:00+00:00,1,0,0.44403118,0.1699793,0.3859895
2025-11-18 02:00:00+00:00,2,0,0.42470115,0.16555005,0.4097488
2025-11-18 03:00:00+00:00,2,2,0.42210475,0.15572,0.42217523
2025-11-18 04:00:00+00:00,2,2,0.40208206,0.16854069,0.42937723
2025-11-18 05:00:00+00:00,2,2,0.38822553,0.19083315,0.42094132
2025-11-18 06:00:00+00:00,2,2,0.38416973,0.18980183,0.42602843
2025-11-18 07:00:00+00:00,2,2,0.38891202,0.1869443,0.42414364
2025-11-18 08:00:00+00:00,1,2,0.392727,0.18796411,0.41930887
2025-11-18 09:00:00+00:00,2,2,0.38031065,0.19001435,0.42967498
2025-11-18 10:00:00+00:00,2,2,0.3652572,0.19820014,0.4365426
2025-11-18 11:00:00+00:00,2,2,0.364413,0.197217,0.43837005
2025-11-18 12:00:00+00:00,2,2,0.37313297,0.20020181,0.4266652
2025-11-18 13:00:00+00:00,2,2,0.38242933,0.20021208,0.41735858
2025-11-18 14:00:00+00:00,2,2,0.4024235,0.17644481,0.42113164
2025-11-18 15:00:00+00:00,1,2,0.39870292,0.1744354,0.42686167
2025-11-18 16:00:00+00:00,0,2,0.3791372,0.19502562,0.42583713
2025-11-18 17:00:00+00:00,1,2,0.38908178,0.19896835,0.41194984
2025-11-18 18:00:00+00:00,0,0,0.39421,0.21167022,0.39411974
2025-11-18 19:00:00+00:00,0,2,0.38482264,0.21299925,0.40217817
2025-11-18 20:00:00+00:00,1,2,0.39915907,0.19774733,0.40309358
2025-11-18 21:00:00+00:00,0,2,0.38118538,0.19927406,0.41954052
2025-11-18 22:00:00+00:00,0,2,0.34398136,0.20820434,0.4478142
2025-11-18 23:00:00+00:00,0,2,0.3633447,0.2066837,0.42997164
2025-11-19 00:00:00+00:00,0,2,0.39833742,0.19375375,0.40790886
2025-11-19 01:00:00+00:00,1,0,0.42807686,0.17684405,0.39507905
2025-11-19 02:00:00+00:00,0,0,0.4109345,0.18687761,0.40218797
2025-11-19 03:00:00+00:00,1,2,0.39547187,0.19461906,0.40990904
2025-11-19 04:00:00+00:00,2,0,0.40142193,0.19941133,0.39916673
2025-11-19 05:00:00+00:00,2,0,0.41222763,0.17963439,0.40813795
2025-11-19 06:00:00+00:00,2,0,0.42506075,0.18978523,0.38515395
2025-11-19 07:00:00+00:00,1,0,0.43277273,0.18172276,0.38550448
2025-11-19 08:00:00+00:00,1,0,0.42098027,0.18155834,0.39746132
2025-11-19 09:00:00+00:00,0,0,0.41254333,0.19297253,0.3944841
2025-11-19 10:00:00+00:00,0,0,0.40449417,0.20302166,0.39248413
2025-11-19 11:00:00+00:00,0,2,0.38502157,0.20572871,0.4092497
2025-11-19 12:00:00+00:00,0,2,0.39177164,0.2074273,0.4008011
2025-11-19 13:00:00+00:00,0,2,0.38865656,0.20707548,0.40426794
2025-11-19 14:00:00+00:00,0,2,0.40251338,0.18806145,0.4094251
2025-11-19 15:00:00+00:00,1,0,0.423006,0.15792297,0.41907102
2025-11-19 16:00:00+00:00,2,0,0.42610464,0.1690307,0.4048646
2025-11-19 17:00:00+00:00,2,2,0.40647712,0.17873628,0.4147866
2025-11-19 18:00:00+00:00,2,0,0.4152293,0.18105598,0.40371475
2025-11-19 19:00:00+00:00,2,0,0.4338968,0.190115,0.37598816
2025-11-19 20:00:00+00:00,2,0,0.49212307,0.14919524,0.35868162
2025-11-19 21:00:00+00:00,2,0,0.47108194,0.14490421,0.38401386
2025-11-19 22:00:00+00:00,2,0,0.47672784,0.1467043,0.3765679
2025-11-19 23:00:00+00:00,1,0,0.43753165,0.17440526,0.38806307
2025-11-20 00:00:00+00:00,1,0,0.40615737,0.19851229,0.3953303
2025-11-20 01:00:00+00:00,1,2,0.3805226,0.20318949,0.41628793
2025-11-20 02:00:00+00:00,1,2,0.37346488,0.21460006,0.4119351
2025-11-20 03:00:00+00:00,0,2,0.35824925,0.20349447,0.43825626
2025-11-20 04:00:00+00:00,0,2,0.36703798,0.22654983,0.4064122
2025-11-20 05:00:00+00:00,1,2,0.34785208,0.21011733,0.44203064
2025-11-20 06:00:00+00:00,1,2,0.35877392,0.19730327,0.44392282
2025-11-20 07:00:00+00:00,0,2,0.35419485,0.20194398,0.44386125
2025-11-20 08:00:00+00:00,0,2,0.3516249,0.1942583,0.4541168
2025-11-20 09:00:00+00:00,0,2,0.36172855,0.18296419,0.45530725
2025-11-20 10:00:00+00:00,0,2,0.36208993,0.17823228,0.45967782
2025-11-20 11:00:00+00:00,0,2,0.3508737,0.19708042,0.45204598
2025-11-20 12:00:00+00:00,0,2,0.36043864,0.20325284,0.43630847
2025-11-20 13:00:00+00:00,0,2,0.39313135,0.19010566,0.41676304
2025-11-20 14:00:00+00:00,0,0,0.42033967,0.16664444,0.41301584
2025-11-20 15:00:00+00:00,0,0,0.4060078,0.18970384,0.4042884
2025-11-20 16:00:00+00:00,2,0,0.48802432,0.11494073,0.39703497
2025-11-20 17:00:00+00:00,1,0,0.4555065,0.1368512,0.40764222
2025-11-20 18:00:00+00:00,2,0,0.47799927,0.13825913,0.38374162
2025-11-20 19:00:00+00:00,1,0,0.46960124,0.14465028,0.38574848
2025-11-20 20:00:00+00:00,0,0,0.46759632,0.15736017,0.37504345
2025-11-20 21:00:00+00:00,0,0,0.4773681,0.15617752,0.36645433
2025-11-20 22:00:00+00:00,0,0,0.45343214,0.17304666,0.3735212
2025-11-20 23:00:00+00:00,0,0,0.45310983,0.15380773,0.3930824
2025-11-21 00:00:00+00:00,0,0,0.4243242,0.18023571,0.39544013
2025-11-21 01:00:00+00:00,0,2,0.40638217,0.17728233,0.41633543
2025-11-21 02:00:00+00:00,0,2,0.4120442,0.1449071,0.44304872
2025-11-21 03:00:00+00:00,0,2,0.4069163,0.1666654,0.42641827
2025-11-21 04:00:00+00:00,0,2,0.396923,0.15458947,0.44848755
2025-11-21 05:00:00+00:00,0,2,0.39175335,0.15606405,0.45218262
2025-11-21 06:00:00+00:00,0,2,0.40716612,0.16167109,0.43116277
2025-11-21 07:00:00+00:00,2,0,0.46146786,0.10350325,0.43502894
2025-11-21 08:00:00+00:00,2,2,0.40870953,0.16599454,0.425296
2025-11-21 09:00:00+00:00,2,2,0.39604357,0.15281646,0.45114
2025-11-21 10:00:00+00:00,2,0,0.45996693,0.13811716,0.401916
2025-11-21 11:00:00+00:00,2,0,0.4209676,0.15808392,0.42094848
2025-11-21 12:00:00+00:00,2,0,0.4992338,0.0946006,0.40616554
2025-11-21 13:00:00+00:00,1,0,0.44622728,0.14394084,0.40983182
2025-11-21 14:00:00+00:00,0,0,0.4726661,0.12557565,0.40175825
2025-11-21 15:00:00+00:00,2,0,0.4317945,0.13998015,0.4282254
2025-11-21 16:00:00+00:00,0,0,0.43391258,0.14137848,0.42470896
2025-11-21 17:00:00+00:00,1,0,0.43019986,0.16068208,0.40911815
2025-11-21 18:00:00+00:00,1,0,0.44338605,0.14463566,0.4119783
2025-11-21 19:00:00+00:00,2,2,0.40145653,0.17714524,0.4213982
2025-11-21 20:00:00+00:00,1,2,0.40042534,0.17183611,0.42773864
2025-11-21 21:00:00+00:00,1,2,0.37047508,0.19397937,0.4355456
2025-11-21 22:00:00+00:00,2,2,0.3782874,0.14308764,0.47862503
2025-11-21 23:00:00+00:00,0,2,0.3727562,0.16913153,0.4581122
2025-11-22 00:00:00+00:00,1,2,0.38102984,0.20217964,0.4167905
2025-11-22 01:00:00+00:00,1,2,0.38633347,0.18575497,0.42791152
2025-11-22 02:00:00+00:00,0,2,0.39417514,0.19180186,0.41402292
2025-11-22 03:00:00+00:00,0,2,0.3791166,0.18379788,0.43708545
2025-11-22 04:00:00+00:00,0,2,0.38565108,0.20701642,0.4073325
2025-11-22 05:00:00+00:00,1,2,0.37629074,0.18425593,0.43945333
2025-11-22 06:00:00+00:00,0,2,0.3851043,0.2169579,0.39793777
2025-11-22 07:00:00+00:00,0,0,0.40630442,0.24951272,0.34418294
2025-11-22 08:00:00+00:00,1,0,0.4128564,0.21059182,0.37655178
2025-11-22 09:00:00+00:00,1,0,0.41767433,0.23054333,0.35178238
2025-11-22 10:00:00+00:00,2,0,0.42202896,0.21050446,0.3674666
2025-11-22 11:00:00+00:00,1,0,0.42146596,0.22118337,0.35735068
2025-11-22 12:00:00+00:00,2,0,0.42101848,0.21398817,0.3649934
2025-11-22 13:00:00+00:00,2,0,0.41402826,0.2071021,0.37886974
2025-11-22 14:00:00+00:00,1,0,0.4116429,0.22166461,0.36669245
2025-11-22 15:00:00+00:00,1,0,0.42187092,0.2112615,0.3668676
2025-11-22 16:00:00+00:00,2,0,0.40968415,0.22071518,0.3696007
2025-11-22 17:00:00+00:00,1,0,0.4294643,0.2696907,0.300845
2025-11-22 18:00:00+00:00,1,0,0.439523,0.2770037,0.2834733
2025-11-22 19:00:00+00:00,2,0,0.44850352,0.32887253,0.22262393
2025-11-22 20:00:00+00:00,2,0,0.4350767,0.29307035,0.27185294
2025-11-22 21:00:00+00:00,2,1,0.37951893,0.3926537,0.2278274
2025-11-22 22:00:00+00:00,2,2,0.3257868,0.33625266,0.33796054
2025-11-22 23:00:00+00:00,2,0,0.39716184,0.28677204,0.31606612
2025-11-23 00:00:00+00:00,2,0,0.4073036,0.21281882,0.37987757
2025-11-23 01:00:00+00:00,1,0,0.390844,0.22239938,0.3867567
2025-11-23 02:00:00+00:00,1,0,0.39176056,0.21944058,0.38879892
2025-11-23 03:00:00+00:00,1,0,0.40714157,0.2813517,0.31150675
2025-11-23 04:00:00+00:00,1,0,0.4039633,0.2433032,0.3527335
2025-11-23 05:00:00+00:00,1,1,0.37868133,0.41224748,0.20907123
2025-11-23 06:00:00+00:00,2,0,0.39544016,0.3701536,0.23440628
2025-11-23 07:00:00+00:00,2,0,0.39648998,0.2537383,0.3497717
2025-11-23 08:00:00+00:00,1,0,0.41825628,0.3140177,0.26772603
2025-11-23 09:00:00+00:00,1,0,0.39801994,0.34626386,0.25571626
2025-11-23 10:00:00+00:00,1,0,0.4132751,0.28448448,0.30224046
2025-11-23 11:00:00+00:00,0,0,0.41377583,0.27319264,0.31303152
2025-11-23 12:00:00+00:00,0,0,0.40471306,0.2238848,0.37140217
2025-11-23 13:00:00+00:00,1,0,0.41310853,0.26736218,0.31952932
2025-11-23 14:00:00+00:00,1,0,0.4072876,0.2165035,0.3762089
2025-11-23 15:00:00+00:00,1,0,0.39677137,0.23301744,0.37021115
2025-11-23 16:00:00+00:00,2,0,0.39211956,0.21640044,0.39148
2025-11-23 17:00:00+00:00,1,0,0.40608203,0.19663097,0.39728695
2025-11-23 18:00:00+00:00,1,0,0.4060034,0.21546927,0.3785273
2025-11-23 19:00:00+00:00,1,0,0.45873365,0.18519102,0.3560753
2025-11-23 20:00:00+00:00,1,0,0.46370074,0.1921238,0.3441754
2025-11-23 21:00:00+00:00,1,0,0.4819473,0.17839567,0.339657
2025-11-23 22:00:00+00:00,1,0,0.4447428,0.20387071,0.35138646
2025-11-23 23:00:00+00:00,2,0,0.4403715,0.19395731,0.36567116
2025-11-24 00:00:00+00:00,2,0,0.41745758,0.20612854,0.37641394
2025-11-24 01:00:00+00:00,2,0,0.38556775,0.25487226,0.35955998
2025-11-24 02:00:00+00:00,1,2,0.39146525,0.20207427,0.4064605
2025-11-24 03:00:00+00:00,0,2,0.38050002,0.22674027,0.39275965
2025-11-24 04:00:00+00:00,0,2,0.39580163,0.19941351,0.4047849
2025-11-24 05:00:00+00:00,0,2,0.3769427,0.22156465,0.4014926
2025-11-24 06:00:00+00:00,0,2,0.38851964,0.21750431,0.39397603
2025-11-24 07:00:00+00:00,1,0,0.40257877,0.22111711,0.37630406
2025-11-24 08:00:00+00:00,1,0,0.40079018,0.2300814,0.3691284
2025-11-24 09:00:00+00:00,2,0,0.39891872,0.21143657,0.38964477
2025-11-24 10:00:00+00:00,2,2,0.38503578,0.20562522,0.409339
2025-11-24 11:00:00+00:00,2,2,0.38221475,0.18481778,0.43296742
2025-11-24 12:00:00+00:00,2,0,0.41937226,0.22904646,0.3515813
2025-11-24 13:00:00+00:00,2,0,0.45014253,0.22684479,0.3230127
2025-11-24 14:00:00+00:00,2,0,0.4254474,0.1810877,0.39346483
2025-11-24 15:00:00+00:00,2,2,0.39688462,0.19759977,0.40551567
2025-11-24 16:00:00+00:00,2,2,0.39410082,0.21120727,0.39469194
2025-11-24 17:00:00+00:00,1,2,0.36712858,0.19572864,0.43714273
2025-11-24 18:00:00+00:00,1,2,0.3902274,0.18691999,0.42285258
2025-11-24 19:00:00+00:00,0,2,0.36942634,0.21472186,0.41585183
2025-11-24 20:00:00+00:00,0,2,0.3778516,0.21640684,0.40574154
2025-11-24 21:00:00+00:00,0,2,0.3421923,0.23123571,0.42657208
2025-11-24 22:00:00+00:00,0,0,0.3799495,0.2684215,0.35162905
2025-11-24 23:00:00+00:00,0,2,0.3679144,0.23102117,0.40106437
2025-11-25 00:00:00+00:00,1,2,0.36936757,0.22209652,0.4085359
2025-11-25 01:00:00+00:00,1,2,0.3377828,0.23138472,0.43083248
2025-11-25 02:00:00+00:00,0,2,0.37899333,0.2035449,0.41746172
2025-11-25 03:00:00+00:00,1,2,0.3530843,0.21065663,0.436259
2025-11-25 04:00:00+00:00,0,2,0.3713922,0.20413859,0.4244692
2025-11-25 05:00:00+00:00,0,2,0.29881436,0.21177568,0.48940995
2025-11-25 06:00:00+00:00,1,2,0.3041958,0.21577466,0.48002952
2025-11-25 07:00:00+00:00,1,2,0.32098716,0.20769404,0.47131878
2025-11-25 08:00:00+00:00,1,2,0.37938896,0.2217551,0.3988559
2025-11-25 09:00:00+00:00,1,2,0.38593748,0.21100512,0.4030574
2025-11-25 10:00:00+00:00,2,2,0.3872393,0.21068606,0.4020747
2025-11-25 11:00:00+00:00,2,2,0.38080588,0.20914286,0.4100513
2025-11-25 12:00:00+00:00,1,2,0.3765928,0.21945553,0.40395164
2025-11-25 13:00:00+00:00,1,2,0.38880357,0.21008173,0.4011148
2025-11-25 14:00:00+00:00,2,0,0.41166592,0.18573461,0.40259945
2025-11-25 15:00:00+00:00,2,2,0.39307308,0.20409516,0.40283176
2025-11-25 16:00:00+00:00,2,2,0.37880272,0.2313652,0.38983208
2025-11-25 17:00:00+00:00,2,0,0.39791366,0.2185748,0.38351157
2025-11-25 18:00:00+00:00,2,0,0.42118177,0.21277878,0.3660395
2025-11-25 19:00:00+00:00,2,0,0.39938194,0.22282133,0.3777967
2025-11-25 20:00:00+00:00,2,0,0.37950078,0.27922824,0.34127092
2025-11-25 21:00:00+00:00,1,0,0.3874647,0.2916339,0.32090136
2025-11-25 22:00:00+00:00,0,2,0.3216847,0.2607282,0.41758713
2025-11-25 23:00:00+00:00,1,2,0.3502619,0.27168316,0.37805486
2025-11-26 00:00:00+00:00,1,2,0.34402758,0.24343745,0.41253495
2025-11-26 01:00:00+00:00,0,2,0.29157385,0.3094031,0.399023
2025-11-26 02:00:00+00:00,0,2,0.35477653,0.27299795,0.37222546
2025-11-26 03:00:00+00:00,1,2,0.3520947,0.2306408,0.4172645
2025-11-26 04:00:00+00:00,1,2,0.36773026,0.2394158,0.39285392
2025-11-26 05:00:00+00:00,0,2,0.38212174,0.20987603,0.40800217
2025-11-26 06:00:00+00:00,0,2,0.38494226,0.2098345,0.40522328
2025-11-26 07:00:00+00:00,1,2,0.3971806,0.19430245,0.408517
2025-11-26 08:00:00+00:00,1,0,0.39399296,0.21607772,0.38992935
2025-11-26 09:00:00+00:00,1,0,0.51875013,0.2454652,0.23578463
2025-11-26 10:00:00+00:00,2,0,0.57709014,0.21309184,0.20981798
2025-11-26 11:00:00+00:00,2,0,0.5793089,0.22612754,0.1945636
2025-11-26 12:00:00+00:00,2,0,0.45698607,0.24128489,0.301729
2025-11-26 13:00:00+00:00,2,0,0.42990318,0.20759618,0.36250055
2025-11-26 14:00:00+00:00,2,0,0.40682453,0.21344209,0.37973338
2025-11-26 15:00:00+00:00,2,0,0.40157938,0.21175207,0.38666847
2025-11-26 16:00:00+00:00,2,0,0.39195353,0.22750567,0.38054085
2025-11-26 17:00:00+00:00,1,2,0.3484991,0.20657083,0.44493014
2025-11-26 18:00:00+00:00,1,2,0.31782812,0.23589164,0.44628027
2025-11-26 19:00:00+00:00,1,2,0.30464083,0.26968583,0.42567337
2025-11-26 20:00:00+00:00,1,2,0.28045073,0.28202558,0.43752372
2025-11-26 21:00:00+00:00,1,2,0.2755888,0.30456182,0.41984937
2025-11-26 22:00:00+00:00,1,2,0.22323039,0.30121088,0.4755588
2025-11-26 23:00:00+00:00,1,2,0.25943485,0.28644598,0.45411915
2025-11-27 00:00:00+00:00,1,2,0.29595518,0.2698043,0.43424052
2025-11-27 01:00:00+00:00,1,2,0.2863581,0.26838765,0.44525427
2025-11-27 02:00:00+00:00,1,2,0.32174334,0.2416511,0.4366056
2025-11-27 03:00:00+00:00,1,2,0.28118607,0.3226983,0.39611566
2025-11-27 04:00:00+00:00,1,0,0.35226443,0.33484107,0.31289458
2025-11-27 05:00:00+00:00,1,2,0.25380048,0.30867234,0.43752712
2025-11-27 06:00:00+00:00,0,2,0.28577718,0.24299689,0.4712259
2025-11-27 07:00:00+00:00,0,2,0.30153248,0.22073554,0.47773194
2025-11-27 08:00:00+00:00,0,2,0.29250214,0.27343792,0.43406
2025-11-27 09:00:00+00:00,1,2,0.3062309,0.28246552,0.4113036
2025-11-27 10:00:00+00:00,1,0,0.39488497,0.24790862,0.3572064
2025-11-27 11:00:00+00:00,1,2,0.35438013,0.22360328,0.4220166
2025-11-27 12:00:00+00:00,2,0,0.469803,0.33902678,0.19117017
2025-11-27 13:00:00+00:00,2,0,0.46699485,0.2910306,0.24197459
2025-11-27 14:00:00+00:00,2,0,0.5413051,0.26670977,0.1919851
2025-11-27 15:00:00+00:00,1,0,0.43920553,0.36087245,0.19992204
2025-11-27 16:00:00+00:00,1,0,0.43246374,0.35284525,0.21469101
2025-11-27 17:00:00+00:00,1,0,0.51921844,0.25293455,0.2278471
2025-11-27 18:00:00+00:00,0,0,0.42194116,0.23871273,0.33934605
2025-11-27 19:00:00+00:00,0,0,0.42526573,0.25614148,0.31859285
2025-11-27 20:00:00+00:00,0,0,0.4378105,0.20147528,0.3607142
2025-11-27 21:00:00+00:00,0,0,0.41638592,0.20545109,0.37816298
2025-11-27 22:00:00+00:00,1,0,0.4228865,0.2857261,0.29138744
2025-11-27 23:00:00+00:00,1,0,0.43311384,0.24621053,0.3206756
2025-11-28 00:00:00+00:00,1,1,0.37092122,0.3950876,0.23399122
