timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-11 21:00:00+00:00,1,2,0.20663987,0.33279613,0.46056396
2025-12-11 22:00:00+00:00,1,2,0.20205082,0.34964588,0.44830328
2025-12-11 23:00:00+00:00,1,2,0.30864206,0.29324478,0.3981132
2025-12-12 00:00:00+00:00,2,2,0.30201897,0.29751912,0.4004619
2025-12-12 01:00:00+00:00,1,2,0.27587417,0.30514294,0.4189829
2025-12-12 02:00:00+00:00,1,2,0.16680223,0.3194477,0.51375014
2025-12-12 03:00:00+00:00,1,2,0.25443304,0.28974262,0.45582438
2025-12-12 04:00:00+00:00,1,2,0.27408507,0.27979442,0.4461205
2025-12-12 05:00:00+00:00,1,2,0.13838086,0.29260105,0.5690182
2025-12-12 06:00:00+00:00,1,2,0.20656337,0.33598962,0.45744705
2025-12-12 07:00:00+00:00,1,2,0.1380831,0.32957938,0.5323375
2025-12-12 08:00:00+00:00,1,2,0.123766385,0.31167468,0.564559
2025-12-12 09:00:00+00:00,0,2,0.08926089,0.30765605,0.60308313
2025-12-12 10:00:00+00:00,0,2,0.20554954,0.2816638,0.5127866
2025-12-12 11:00:00+00:00,0,2,0.14640673,0.30790523,0.54568803
2025-12-12 12:00:00+00:00,0,2,0.102064624,0.30188382,0.5960516
2025-12-12 13:00:00+00:00,0,2,0.12554976,0.3227986,0.55165166
2025-12-12 14:00:00+00:00,0,2,0.20999193,0.3645618,0.4254462
2025-12-12 15:00:00+00:00,1,2,0.29241565,0.25985298,0.4477314
2025-12-12 16:00:00+00:00,2,2,0.30054855,0.27387965,0.42557183
2025-12-12 17:00:00+00:00,1,2,0.2671739,0.30913067,0.42369542
2025-12-12 18:00:00+00:00,1,0,0.35824293,0.3249403,0.31681678
2025-12-12 19:00:00+00:00,1,0,0.37456375,0.33775473,0.28768146
2025-12-12 20:00:00+00:00,1,0,0.3944937,0.334773,0.27073327
2025-12-12 21:00:00+00:00,1,0,0.46607408,0.34472853,0.18919739
2025-12-12 22:00:00+00:00,1,0,0.5388478,0.30149955,0.1596527
2025-12-12 23:00:00+00:00,1,0,0.50609416,0.35258278,0.14132304
2025-12-13 00:00:00+00:00,1,1,0.3856167,0.4633347,0.15104868
2025-12-13 01:00:00+00:00,1,1,0.14871348,0.7324386,0.11884787
2025-12-13 02:00:00+00:00,2,1,0.18785238,0.6967338,0.1154138
2025-12-13 03:00:00+00:00,2,1,0.4010376,0.45264402,0.14631842
2025-12-13 04:00:00+00:00,2,1,0.39137545,0.44992748,0.15869714
2025-12-13 05:00:00+00:00,2,1,0.31654513,0.48765668,0.19579817
2025-12-13 06:00:00+00:00,1,1,0.2861101,0.5394415,0.17444843
2025-12-13 07:00:00+00:00,1,1,0.31796852,0.49681583,0.18521571
2025-12-13 08:00:00+00:00,1,2,0.3206097,0.32851985,0.35087046
2025-12-13 09:00:00+00:00,1,0,0.43821374,0.31969762,0.24208868
2025-12-13 10:00:00+00:00,1,0,0.35997933,0.31934366,0.32067698
2025-12-13 11:00:00+00:00,1,0,0.47424185,0.28145355,0.24430454
2025-12-13 12:00:00+00:00,1,0,0.540394,0.2668215,0.19278449
2025-12-13 13:00:00+00:00,1,0,0.59079874,0.26319563,0.14600559
2025-12-13 14:00:00+00:00,1,0,0.6481173,0.24395062,0.10793218
2025-12-13 15:00:00+00:00,1,1,0.24882029,0.40951642,0.34166324
2025-12-13 16:00:00+00:00,1,1,0.3605133,0.40832204,0.23116466
2025-12-13 17:00:00+00:00,1,1,0.10206385,0.4996244,0.39831176
2025-12-13 18:00:00+00:00,1,1,0.19769941,0.53634775,0.26595286
2025-12-13 19:00:00+00:00,1,1,0.13658766,0.63666075,0.22675161
2025-12-13 20:00:00+00:00,1,1,0.1017507,0.74213785,0.1561115
2025-12-13 21:00:00+00:00,1,1,0.18559077,0.5067596,0.3076496
2025-12-13 22:00:00+00:00,1,1,0.07098052,0.5763583,0.35266113
2025-12-13 23:00:00+00:00,1,1,0.07705687,0.6598624,0.2630807
2025-12-14 00:00:00+00:00,1,1,0.24174878,0.63993794,0.118313275
2025-12-14 01:00:00+00:00,1,1,0.048412543,0.8941212,0.057466254
2025-12-14 02:00:00+00:00,1,1,0.01206525,0.96257263,0.025362138
2025-12-14 03:00:00+00:00,1,1,0.011423422,0.9617308,0.026845748
2025-12-14 04:00:00+00:00,1,1,0.006668631,0.8970219,0.096309416
2025-12-14 05:00:00+00:00,0,1,0.006811391,0.7965967,0.19659184
2025-12-14 06:00:00+00:00,1,1,0.005288454,0.7391524,0.25555918
2025-12-14 07:00:00+00:00,1,1,0.0039940584,0.69554067,0.30046526
2025-12-14 08:00:00+00:00,0,1,0.0029698343,0.6558673,0.3411629
2025-12-14 09:00:00+00:00,0,1,0.0015431396,0.58348274,0.41497418
2025-12-14 10:00:00+00:00,1,2,0.01863928,0.4769727,0.50438803
2025-12-14 11:00:00+00:00,1,1,0.3516079,0.37020108,0.27819097
2025-12-14 12:00:00+00:00,1,1,0.29367676,0.46031484,0.24600843
2025-12-14 13:00:00+00:00,1,1,0.35281742,0.47173575,0.17544684
2025-12-14 14:00:00+00:00,1,1,0.21045348,0.48518163,0.30436486
2025-12-14 15:00:00+00:00,1,0,0.37101838,0.31881908,0.31016254
2025-12-14 16:00:00+00:00,0,0,0.34592712,0.31993517,0.3341377
2025-12-14 17:00:00+00:00,1,0,0.37006572,0.28694952,0.34298474
2025-12-14 18:00:00+00:00,0,0,0.38174766,0.24731779,0.37093452
2025-12-14 19:00:00+00:00,1,0,0.47926414,0.17415203,0.3465839
2025-12-14 20:00:00+00:00,2,0,0.43952522,0.18716493,0.3733098
2025-12-14 21:00:00+00:00,2,0,0.488726,0.16512065,0.34615335
2025-12-14 22:00:00+00:00,2,2,0.35835332,0.24509932,0.39654735
2025-12-14 23:00:00+00:00,2,2,0.32336342,0.29505348,0.38158312
2025-12-15 00:00:00+00:00,2,2,0.33137518,0.29255024,0.37607464
2025-12-15 01:00:00+00:00,1,2,0.31088302,0.31203082,0.3770862
2025-12-15 02:00:00+00:00,1,2,0.32667178,0.3090283,0.36429998
2025-12-15 03:00:00+00:00,2,2,0.31599292,0.2963186,0.3876885
2025-12-15 04:00:00+00:00,2,2,0.30817714,0.28267375,0.40914905
2025-12-15 05:00:00+00:00,2,2,0.26808834,0.26942807,0.46248358
2025-12-15 06:00:00+00:00,1,2,0.3090102,0.29913694,0.39185283
2025-12-15 07:00:00+00:00,1,1,0.32976896,0.34243417,0.32779688
2025-12-15 08:00:00+00:00,0,0,0.38013592,0.36039266,0.2594714
2025-12-15 09:00:00+00:00,0,1,0.3461637,0.35881832,0.29501802
2025-12-15 10:00:00+00:00,0,0,0.34616387,0.3432109,0.31062523
2025-12-15 11:00:00+00:00,0,0,0.36112317,0.3491291,0.2897478
2025-12-15 12:00:00+00:00,0,2,0.3058425,0.34396112,0.3501964
2025-12-15 13:00:00+00:00,0,2,0.31249613,0.3158259,0.37167796
2025-12-15 14:00:00+00:00,0,2,0.3090343,0.29621127,0.3947544
2025-12-15 15:00:00+00:00,0,2,0.29408413,0.2815844,0.42433143
2025-12-15 16:00:00+00:00,0,2,0.27238524,0.3147255,0.41288927
2025-12-15 17:00:00+00:00,2,2,0.3430365,0.2925837,0.3643798
2025-12-15 18:00:00+00:00,1,2,0.3378615,0.3018632,0.36027536
2025-12-15 19:00:00+00:00,1,2,0.34242257,0.305739,0.3518385
2025-12-15 20:00:00+00:00,1,2,0.34539405,0.3086839,0.34592202
2025-12-15 21:00:00+00:00,1,0,0.34365237,0.32283005,0.33351758
2025-12-15 22:00:00+00:00,0,0,0.3849136,0.33623332,0.27885315
2025-12-15 23:00:00+00:00,0,2,0.35514903,0.2762668,0.36858407
2025-12-16 00:00:00+00:00,1,2,0.3523132,0.24538504,0.4023018
2025-12-16 01:00:00+00:00,0,2,0.35375312,0.22699612,0.4192507
2025-12-16 02:00:00+00:00,1,2,0.32717294,0.2286651,0.444162
2025-12-16 03:00:00+00:00,1,2,0.33481064,0.22275282,0.44243652
2025-12-16 04:00:00+00:00,2,2,0.33492115,0.23077992,0.43429893
2025-12-16 05:00:00+00:00,2,2,0.3413477,0.2436146,0.41503772
2025-12-16 06:00:00+00:00,1,2,0.31823877,0.24150981,0.44025147
2025-12-16 07:00:00+00:00,1,2,0.3297136,0.24696483,0.42332157
2025-12-16 08:00:00+00:00,1,2,0.34634417,0.2482026,0.4054532
2025-12-16 09:00:00+00:00,2,2,0.31232867,0.24620818,0.4414631
2025-12-16 10:00:00+00:00,1,2,0.27873346,0.27657163,0.44469494
2025-12-16 11:00:00+00:00,0,2,0.21759237,0.2850307,0.49737692
2025-12-16 12:00:00+00:00,1,2,0.21625899,0.27597487,0.5077661
2025-12-16 13:00:00+00:00,2,2,0.29263526,0.24395,0.4634147
2025-12-16 14:00:00+00:00,1,2,0.16395426,0.25727412,0.5787717
2025-12-16 15:00:00+00:00,1,2,0.109524935,0.2814479,0.60902715
2025-12-16 16:00:00+00:00,1,2,0.2504222,0.2877912,0.4617867
2025-12-16 17:00:00+00:00,2,2,0.3539057,0.26386404,0.38223022
2025-12-16 18:00:00+00:00,1,2,0.29226387,0.30556375,0.40217242
2025-12-16 19:00:00+00:00,1,2,0.26684907,0.32210138,0.41104954
2025-12-16 20:00:00+00:00,1,2,0.33745208,0.29219967,0.37034827
2025-12-16 21:00:00+00:00,1,2,0.3009681,0.2885226,0.4105092
2025-12-16 22:00:00+00:00,1,2,0.25517628,0.30720678,0.4376169
2025-12-16 23:00:00+00:00,0,2,0.22644103,0.30726433,0.4662947
2025-12-17 00:00:00+00:00,1,2,0.25490752,0.29585248,0.44924
2025-12-17 01:00:00+00:00,1,2,0.14344293,0.26503083,0.5915262
2025-12-17 02:00:00+00:00,0,2,0.0615349,0.23604412,0.702421
2025-12-17 03:00:00+00:00,0,0,0.40416077,0.25834915,0.33749008
2025-12-17 04:00:00+00:00,1,0,0.38447586,0.25556454,0.35995963
2025-12-17 05:00:00+00:00,1,2,0.2541347,0.24968651,0.49617872
2025-12-17 06:00:00+00:00,1,0,0.49665475,0.28027242,0.22307287
2025-12-17 07:00:00+00:00,1,0,0.46653682,0.30671212,0.22675109
2025-12-17 08:00:00+00:00,2,0,0.4721161,0.27017522,0.2577086
2025-12-17 09:00:00+00:00,1,0,0.48430467,0.27005893,0.24563642
2025-12-17 10:00:00+00:00,0,2,0.25953218,0.31578916,0.42467865
2025-12-17 11:00:00+00:00,0,0,0.46661326,0.2870837,0.24630305
2025-12-17 12:00:00+00:00,0,0,0.34668648,0.31700295,0.33631054
2025-12-17 13:00:00+00:00,0,2,0.26044372,0.31720874,0.4223476
2025-12-17 14:00:00+00:00,0,2,0.1565303,0.3212946,0.52217513
2025-12-17 15:00:00+00:00,0,2,0.22699529,0.26599807,0.50700665
2025-12-17 16:00:00+00:00,0,2,0.31737888,0.2535104,0.42911077
2025-12-17 17:00:00+00:00,1,2,0.3133261,0.2869626,0.3997113
2025-12-17 18:00:00+00:00,2,2,0.34864303,0.27373707,0.37761995
2025-12-17 19:00:00+00:00,1,2,0.33824056,0.2858553,0.3759041
2025-12-17 20:00:00+00:00,1,2,0.31443703,0.30816188,0.37740108
2025-12-17 21:00:00+00:00,1,1,0.34256524,0.36953336,0.28790146
2025-12-17 22:00:00+00:00,1,1,0.35666254,0.383414,0.25992352
2025-12-17 23:00:00+00:00,1,1,0.34958127,0.36842978,0.28198898
2025-12-18 00:00:00+00:00,1,2,0.22938006,0.30446318,0.46615675
2025-12-18 01:00:00+00:00,1,2,0.2451345,0.2665017,0.48836383
2025-12-18 02:00:00+00:00,1,2,0.3023677,0.25299236,0.44463998
2025-12-18 03:00:00+00:00,1,2,0.25703332,0.25629508,0.48667157
2025-12-18 04:00:00+00:00,1,2,0.25307903,0.24909502,0.49782595
2025-12-18 05:00:00+00:00,2,0,0.38694042,0.24716039,0.36589926
2025-12-18 06:00:00+00:00,2,0,0.48101014,0.2534187,0.2655712
2025-12-18 07:00:00+00:00,2,0,0.38445523,0.28416723,0.3313775
2025-12-18 08:00:00+00:00,2,2,0.21700703,0.30098295,0.48200995
2025-12-18 09:00:00+00:00,2,2,0.15623598,0.3095341,0.53422993
2025-12-18 10:00:00+00:00,2,2,0.13622126,0.31770268,0.5460761
2025-12-18 11:00:00+00:00,1,2,0.10370346,0.316731,0.5795655
2025-12-18 12:00:00+00:00,0,2,0.14998314,0.3251778,0.52483904
2025-12-18 13:00:00+00:00,0,2,0.09558894,0.23496956,0.6694415
2025-12-18 14:00:00+00:00,0,2,0.04578142,0.18859927,0.76561934
2025-12-18 15:00:00+00:00,0,2,0.061717685,0.22828926,0.70999306
2025-12-18 16:00:00+00:00,0,2,0.049323663,0.24473579,0.70594054
2025-12-18 17:00:00+00:00,1,2,0.13715681,0.2358507,0.6269925
2025-12-18 18:00:00+00:00,1,2,0.29165062,0.28002238,0.428327
2025-12-18 19:00:00+00:00,2,2,0.16571514,0.2564765,0.5778084
2025-12-18 20:00:00+00:00,2,2,0.28475302,0.3026521,0.41259485
2025-12-18 21:00:00+00:00,2,2,0.34599167,0.3032007,0.35080767
2025-12-18 22:00:00+00:00,2,0,0.42357066,0.2698222,0.3066071
2025-12-18 23:00:00+00:00,2,0,0.41880727,0.29420483,0.28698793
2025-12-19 00:00:00+00:00,2,1,0.3594703,0.37010294,0.27042672
2025-12-19 01:00:00+00:00,2,2,0.3297793,0.3166745,0.35354614
2025-12-19 02:00:00+00:00,2,2,0.32055685,0.2828706,0.39657253
2025-12-19 03:00:00+00:00,2,2,0.29382938,0.26825452,0.4379161
2025-12-19 04:00:00+00:00,2,2,0.2122791,0.29303846,0.49468243
2025-12-19 05:00:00+00:00,2,2,0.24341962,0.2869862,0.46959415
2025-12-19 06:00:00+00:00,1,2,0.26985726,0.3140644,0.4160784
2025-12-19 07:00:00+00:00,1,2,0.16107266,0.26435325,0.5745741
2025-12-19 08:00:00+00:00,2,2,0.12060537,0.2869207,0.592474
2025-12-19 09:00:00+00:00,1,2,0.02739995,0.26944908,0.703151
2025-12-19 10:00:00+00:00,1,2,0.019650841,0.256579,0.72377014
2025-12-19 11:00:00+00:00,0,2,0.049689464,0.28314966,0.66716087
2025-12-19 12:00:00+00:00,1,2,0.03844496,0.26782975,0.6937253
2025-12-19 13:00:00+00:00,2,2,0.06970912,0.31727073,0.6130201
2025-12-19 14:00:00+00:00,1,2,0.14161491,0.293873,0.5645121
2025-12-19 15:00:00+00:00,1,2,0.20012245,0.3178712,0.4820064
2025-12-19 16:00:00+00:00,1,2,0.20883553,0.34779143,0.44337308
2025-12-19 17:00:00+00:00,2,2,0.16557316,0.34474215,0.48968467
2025-12-19 18:00:00+00:00,1,2,0.18114835,0.38730624,0.43154538
2025-12-19 19:00:00+00:00,1,2,0.11961374,0.4228348,0.45755148
2025-12-19 20:00:00+00:00,1,2,0.14124192,0.42396003,0.43479797
2025-12-19 21:00:00+00:00,1,1,0.17555241,0.5166034,0.30784422
2025-12-19 22:00:00+00:00,1,1,0.22564757,0.5221713,0.2521811
2025-12-19 23:00:00+00:00,1,1,0.19201337,0.6094251,0.19856149
2025-12-20 00:00:00+00:00,1,1,0.18603832,0.5659356,0.24802607
2025-12-20 01:00:00+00:00,1,1,0.13495015,0.6248949,0.24015494
2025-12-20 02:00:00+00:00,1,1,0.18723562,0.5842872,0.22847706
2025-12-20 03:00:00+00:00,1,1,0.16305941,0.60908484,0.22785568
2025-12-20 04:00:00+00:00,1,1,0.13017273,0.628451,0.24137624
2025-12-20 05:00:00+00:00,1,1,0.13947544,0.6133358,0.24718882
2025-12-20 06:00:00+00:00,1,1,0.07864254,0.7161441,0.20521344
2025-12-20 07:00:00+00:00,1,1,0.1020242,0.63892007,0.25905573
2025-12-20 08:00:00+00:00,1,1,0.08643441,0.5711191,0.3424465
2025-12-20 09:00:00+00:00,1,1,0.08453534,0.5903333,0.32513136
2025-12-20 10:00:00+00:00,1,1,0.076798216,0.5987544,0.3244474
2025-12-20 11:00:00+00:00,1,1,0.11263464,0.55749285,0.32987255
2025-12-20 12:00:00+00:00,1,1,0.1017133,0.5365283,0.36175847
2025-12-20 13:00:00+00:00,1,1,0.12866378,0.5429221,0.32841405
2025-12-20 14:00:00+00:00,1,1,0.07166475,0.51652443,0.41181087
2025-12-20 15:00:00+00:00,1,1,0.049800828,0.51138496,0.43881413
2025-12-20 16:00:00+00:00,1,1,0.043071765,0.49735004,0.4595782
2025-12-20 17:00:00+00:00,1,1,0.086954616,0.5615592,0.3514862
2025-12-20 18:00:00+00:00,1,1,0.07967178,0.5511741,0.3691541
2025-12-20 19:00:00+00:00,1,1,0.074765734,0.5149328,0.41030145
2025-12-20 20:00:00+00:00,1,1,0.0708783,0.536303,0.39281878
2025-12-20 21:00:00+00:00,1,1,0.10755464,0.52090627,0.37153915
2025-12-20 22:00:00+00:00,1,1,0.10846858,0.5148013,0.37673005
2025-12-20 23:00:00+00:00,1,1,0.07280148,0.48574814,0.44145036
2025-12-21 00:00:00+00:00,1,1,0.15699394,0.46501565,0.37799042
2025-12-21 01:00:00+00:00,1,1,0.2398213,0.49601033,0.2641684
2025-12-21 02:00:00+00:00,2,1,0.21891934,0.44881013,0.33227044
2025-12-21 03:00:00+00:00,2,1,0.14787649,0.54982245,0.30230108
2025-12-21 04:00:00+00:00,1,1,0.07653529,0.62477934,0.29868537
2025-12-21 05:00:00+00:00,2,1,0.042614777,0.7201669,0.23721829
2025-12-21 06:00:00+00:00,1,1,0.04927981,0.73641884,0.21430142
2025-12-21 07:00:00+00:00,0,1,0.15095702,0.6792352,0.16980772
2025-12-21 08:00:00+00:00,1,1,0.24270701,0.5272884,0.23000449
2025-12-21 09:00:00+00:00,0,1,0.32229367,0.46325302,0.21445327
2025-12-21 10:00:00+00:00,1,1,0.35272685,0.47014615,0.17712702
2025-12-21 11:00:00+00:00,1,1,0.34058273,0.5035676,0.15584974
2025-12-21 12:00:00+00:00,1,1,0.29507267,0.47803435,0.226893
2025-12-21 13:00:00+00:00,2,0,0.34935373,0.3256534,0.3249928
2025-12-21 14:00:00+00:00,1,0,0.35881168,0.34950137,0.29168698
2025-12-21 15:00:00+00:00,1,0,0.37455466,0.35935587,0.26608947
2025-12-21 16:00:00+00:00,1,1,0.32864615,0.44113818,0.23021564
2025-12-21 17:00:00+00:00,1,1,0.35792494,0.42136955,0.2207056
2025-12-21 18:00:00+00:00,2,1,0.39083803,0.4277004,0.18146156
2025-12-21 19:00:00+00:00,2,1,0.39059663,0.43650976,0.17289364
2025-12-21 20:00:00+00:00,2,1,0.40731946,0.43851298,0.1541675
2025-12-21 21:00:00+00:00,2,0,0.42788285,0.39074612,0.18137102
2025-12-21 22:00:00+00:00,2,0,0.37435663,0.36929953,0.25634384
2025-12-21 23:00:00+00:00,2,2,0.30888072,0.3406127,0.3505065
2025-12-22 00:00:00+00:00,1,2,0.33881435,0.30790204,0.3532836
2025-12-22 01:00:00+00:00,1,2,0.3262381,0.324145,0.34961697
2025-12-22 02:00:00+00:00,1,2,0.3279636,0.31745955,0.3545769
2025-12-22 03:00:00+00:00,1,1,0.361686,0.38291824,0.25539586
2025-12-22 04:00:00+00:00,1,1,0.38071084,0.40138328,0.21790585
2025-12-22 05:00:00+00:00,1,1,0.37978694,0.42197344,0.19823968
2025-12-22 06:00:00+00:00,2,1,0.3805218,0.39501667,0.22446154
2025-12-22 07:00:00+00:00,2,0,0.42098945,0.39647713,0.18253341
2025-12-22 08:00:00+00:00,2,1,0.33297306,0.35084927,0.31617773
2025-12-22 09:00:00+00:00,1,0,0.4514882,0.38279897,0.16571291
2025-12-22 10:00:00+00:00,1,0,0.5180536,0.32958803,0.15235841
2025-12-22 11:00:00+00:00,1,0,0.4959871,0.365015,0.13899788
2025-12-22 12:00:00+00:00,0,1,0.37650907,0.38050255,0.24298833
2025-12-22 13:00:00+00:00,0,1,0.3348182,0.3696633,0.29551852
2025-12-22 14:00:00+00:00,0,2,0.2929138,0.33510435,0.3719818
2025-12-22 15:00:00+00:00,0,2,0.24005121,0.3466941,0.41325465
2025-12-22 16:00:00+00:00,0,2,0.32627514,0.32262915,0.3510957
2025-12-22 17:00:00+00:00,0,2,0.3423184,0.30874106,0.3489406
2025-12-22 18:00:00+00:00,1,0,0.36408553,0.30899262,0.32692185
2025-12-22 19:00:00+00:00,2,0,0.35657775,0.29657254,0.34684965
2025-12-22 20:00:00+00:00,1,2,0.33113673,0.31318927,0.35567406
2025-12-22 21:00:00+00:00,1,1,0.36504167,0.4378008,0.1971575
2025-12-22 22:00:00+00:00,0,0,0.501408,0.41474882,0.08384314
2025-12-22 23:00:00+00:00,0,0,0.44861883,0.40711573,0.14426541
2025-12-23 00:00:00+00:00,0,0,0.41845503,0.30152383,0.28002116
2025-12-23 01:00:00+00:00,0,0,0.3811258,0.32855102,0.29032314
2025-12-23 02:00:00+00:00,0,2,0.3686814,0.23545365,0.3958649
2025-12-23 03:00:00+00:00,0,2,0.34743172,0.24986762,0.40270063
2025-12-23 04:00:00+00:00,1,2,0.32394198,0.20596866,0.4700894
2025-12-23 05:00:00+00:00,1,2,0.34660947,0.2389074,0.41448313
2025-12-23 06:00:00+00:00,1,2,0.34701574,0.2946967,0.3582875
2025-12-23 07:00:00+00:00,0,0,0.36353725,0.29013714,0.34632558
2025-12-23 08:00:00+00:00,0,0,0.3708914,0.27108273,0.35802582
2025-12-23 09:00:00+00:00,0,2,0.35859948,0.24879153,0.39260897
2025-12-23 10:00:00+00:00,1,0,0.53513205,0.19162111,0.27324685
2025-12-23 11:00:00+00:00,0,0,0.4683492,0.2558852,0.27576563
2025-12-23 12:00:00+00:00,1,0,0.38250527,0.27792528,0.33956942
2025-12-23 13:00:00+00:00,1,2,0.34012327,0.2811016,0.37877506
2025-12-23 14:00:00+00:00,2,2,0.328798,0.28977972,0.38142228
2025-12-23 15:00:00+00:00,2,2,0.3215308,0.29558066,0.38288856
2025-12-23 16:00:00+00:00,1,2,0.3340042,0.30219364,0.36380216
2025-12-23 17:00:00+00:00,2,2,0.3508972,0.28792655,0.36117622
2025-12-23 18:00:00+00:00,2,0,0.36434966,0.27217823,0.36347213
2025-12-23 19:00:00+00:00,1,0,0.34356892,0.32881454,0.3276165
2025-12-23 20:00:00+00:00,0,0,0.3627868,0.28195864,0.35525453
2025-12-23 21:00:00+00:00,0,0,0.36104465,0.3232347,0.31572062
2025-12-23 22:00:00+00:00,0,2,0.38114023,0.21972921,0.39913055
2025-12-23 23:00:00+00:00,0,2,0.37592316,0.24291864,0.38115823
2025-12-24 00:00:00+00:00,0,2,0.25398389,0.3032567,0.44275948
2025-12-24 01:00:00+00:00,0,2,0.27603596,0.2780873,0.44587678
2025-12-24 02:00:00+00:00,1,2,0.34201035,0.24465734,0.41333225
2025-12-24 03:00:00+00:00,0,2,0.27018988,0.26828298,0.4615271
2025-12-24 04:00:00+00:00,1,2,0.26956952,0.2530361,0.47739437
2025-12-24 05:00:00+00:00,1,2,0.32215738,0.23864493,0.43919763
2025-12-24 06:00:00+00:00,1,0,0.42853546,0.2873656,0.28409898
2025-12-24 07:00:00+00:00,1,0,0.45009258,0.288614,0.26129338
2025-12-24 08:00:00+00:00,1,0,0.48392788,0.2687818,0.24729031
2025-12-24 09:00:00+00:00,1,0,0.5795728,0.23259415,0.18783307
2025-12-24 10:00:00+00:00,1,0,0.6423651,0.20123541,0.1563994
2025-12-24 11:00:00+00:00,1,0,0.60460144,0.2285199,0.16687863
2025-12-24 12:00:00+00:00,1,0,0.63629365,0.1796581,0.18404824
2025-12-24 13:00:00+00:00,1,0,0.62258154,0.2261717,0.15124674
2025-12-24 14:00:00+00:00,2,2,0.2902498,0.30676022,0.40298995
2025-12-24 15:00:00+00:00,2,2,0.24484368,0.3177276,0.43742865
2025-12-24 16:00:00+00:00,1,2,0.26248148,0.33781177,0.39970675
2025-12-24 17:00:00+00:00,1,1,0.22516884,0.41465065,0.3601806
2025-12-24 18:00:00+00:00,1,1,0.260645,0.45754096,0.28181407
2025-12-24 19:00:00+00:00,1,1,0.23952936,0.50551844,0.25495225
2025-12-24 20:00:00+00:00,1,1,0.28311825,0.51257575,0.20430596
2025-12-24 21:00:00+00:00,1,1,0.30633226,0.52410036,0.16956733
2025-12-24 22:00:00+00:00,1,1,0.30064616,0.4936875,0.2056663
2025-12-24 23:00:00+00:00,1,1,0.32108724,0.4225779,0.25633487
2025-12-25 00:00:00+00:00,1,2,0.19889264,0.33821616,0.46289122
2025-12-25 01:00:00+00:00,1,0,0.40539977,0.380901,0.21369928
2025-12-25 02:00:00+00:00,0,0,0.3921443,0.35713065,0.250725
2025-12-25 03:00:00+00:00,1,0,0.40082666,0.39516768,0.20400563
2025-12-25 04:00:00+00:00,0,1,0.344075,0.36455464,0.2913704
2025-12-25 05:00:00+00:00,1,1,0.30393198,0.3892717,0.30679637
2025-12-25 06:00:00+00:00,1,1,0.32126406,0.3727671,0.30596882
2025-12-25 07:00:00+00:00,1,0,0.40259415,0.30078745,0.29661834
2025-12-25 08:00:00+00:00,1,2,0.29371488,0.35188216,0.354403
2025-12-25 09:00:00+00:00,2,0,0.43345007,0.30825415,0.25829577
2025-12-25 10:00:00+00:00,2,1,0.28273058,0.36364385,0.3536255
2025-12-25 11:00:00+00:00,2,0,0.38178837,0.25937578,0.35883594
2025-12-25 12:00:00+00:00,2,0,0.450884,0.19344516,0.3556708
2025-12-25 13:00:00+00:00,2,1,0.25089076,0.47053036,0.27857894
2025-12-25 14:00:00+00:00,1,1,0.25443342,0.3746569,0.37090975
2025-12-25 15:00:00+00:00,1,2,0.1555385,0.3400095,0.50445193
2025-12-25 16:00:00+00:00,0,2,0.15387811,0.4085747,0.43754712
2025-12-25 17:00:00+00:00,0,1,0.29406962,0.4504007,0.25552967
2025-12-25 18:00:00+00:00,0,1,0.38586068,0.49186966,0.122269645
2025-12-25 19:00:00+00:00,0,1,0.35500172,0.5035247,0.14147352
2025-12-25 20:00:00+00:00,2,1,0.2646829,0.5142956,0.22102158
2025-12-25 21:00:00+00:00,1,1,0.16554251,0.5031683,0.33128926
2025-12-25 22:00:00+00:00,2,2,0.19005793,0.33689216,0.47304994
2025-12-25 23:00:00+00:00,2,2,0.30727085,0.2938616,0.39886758
2025-12-26 00:00:00+00:00,2,2,0.099607736,0.2745557,0.62583655
2025-12-26 01:00:00+00:00,2,2,0.16373432,0.41164348,0.42462227
2025-12-26 02:00:00+00:00,1,2,0.31993693,0.31511995,0.36494315
2025-12-26 03:00:00+00:00,1,2,0.14559923,0.3999046,0.4544962
2025-12-26 04:00:00+00:00,1,2,0.1215705,0.32613257,0.55229694
2025-12-26 05:00:00+00:00,1,2,0.17732862,0.32655194,0.49611944
2025-12-26 06:00:00+00:00,1,2,0.050544936,0.2854335,0.66402155
2025-12-26 07:00:00+00:00,2,2,0.19726694,0.3105987,0.49213427
2025-12-26 08:00:00+00:00,0,2,0.16303477,0.3696269,0.46733832
2025-12-26 09:00:00+00:00,0,2,0.17570387,0.337318,0.48697805
2025-12-26 10:00:00+00:00,0,2,0.16597198,0.3581545,0.47587347
2025-12-26 11:00:00+00:00,0,2,0.15619472,0.33986384,0.5039415
2025-12-26 12:00:00+00:00,0,2,0.16385946,0.33846068,0.49767992
2025-12-26 13:00:00+00:00,0,2,0.08661985,0.35637844,0.55700177
2025-12-26 14:00:00+00:00,1,2,0.2449225,0.3272427,0.42783478
2025-12-26 15:00:00+00:00,1,2,0.2535807,0.3276922,0.4187271
2025-12-26 16:00:00+00:00,1,2,0.16124818,0.3667511,0.47200072
2025-12-26 17:00:00+00:00,1,1,0.23066075,0.47973582,0.28960338
2025-12-26 18:00:00+00:00,1,1,0.24092728,0.5141866,0.24488612
