timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-12 02:00:00+00:00,2,2,0.36592996,0.16308416,0.4709859
2025-11-12 03:00:00+00:00,2,2,0.36107025,0.19077437,0.44815537
2025-11-12 04:00:00+00:00,2,2,0.35978132,0.18242212,0.45779654
2025-11-12 05:00:00+00:00,2,2,0.37279776,0.21900114,0.40820113
2025-11-12 06:00:00+00:00,2,2,0.3644323,0.18940803,0.44615966
2025-11-12 07:00:00+00:00,2,2,0.37251258,0.18202743,0.44546002
2025-11-12 08:00:00+00:00,2,2,0.35517707,0.1863545,0.45846844
2025-11-12 09:00:00+00:00,0,2,0.37132612,0.17271729,0.45595658
2025-11-12 10:00:00+00:00,0,2,0.36481416,0.1919055,0.4432804
2025-11-12 11:00:00+00:00,0,2,0.3630947,0.19168468,0.44522062
2025-11-12 12:00:00+00:00,0,2,0.35594854,0.23150367,0.4125478
2025-11-12 13:00:00+00:00,0,2,0.3418797,0.23904637,0.41907394
2025-11-12 14:00:00+00:00,0,2,0.37331563,0.14364344,0.4830409
2025-11-12 15:00:00+00:00,1,2,0.36433345,0.10309334,0.5325732
2025-11-12 16:00:00+00:00,1,2,0.35331842,0.11502496,0.5316567
2025-11-12 17:00:00+00:00,1,2,0.3784493,0.14590105,0.47564968
2025-11-12 18:00:00+00:00,1,2,0.39902604,0.16166075,0.4393133
2025-11-12 19:00:00+00:00,1,0,0.42985678,0.15049213,0.41965106
2025-11-12 20:00:00+00:00,1,0,0.42123353,0.20063254,0.37813392
2025-11-12 21:00:00+00:00,2,0,0.3908746,0.22934753,0.37977788
2025-11-12 22:00:00+00:00,2,0,0.4008431,0.21184397,0.38731295
2025-11-12 23:00:00+00:00,2,2,0.38442975,0.21282986,0.40274036
2025-11-13 00:00:00+00:00,2,2,0.3884804,0.20793541,0.40358424
2025-11-13 01:00:00+00:00,2,2,0.38849032,0.21421173,0.39729795
2025-11-13 02:00:00+00:00,2,2,0.368279,0.24439251,0.38732842
2025-11-13 03:00:00+00:00,2,2,0.4058531,0.17633212,0.4178147
2025-11-13 04:00:00+00:00,1,2,0.37622374,0.24251148,0.38126478
2025-11-13 05:00:00+00:00,0,2,0.37869275,0.21559225,0.40571496
2025-11-13 06:00:00+00:00,0,2,0.36978498,0.23422423,0.3959908
2025-11-13 07:00:00+00:00,0,2,0.37002122,0.24187082,0.38810793
2025-11-13 08:00:00+00:00,0,2,0.34762728,0.24320278,0.40916994
2025-11-13 09:00:00+00:00,0,2,0.35790637,0.17455569,0.467538
2025-11-13 10:00:00+00:00,0,2,0.3640144,0.21329373,0.4226918
2025-11-13 11:00:00+00:00,0,2,0.38340816,0.18798763,0.42860425
2025-11-13 12:00:00+00:00,0,2,0.39125344,0.19889382,0.40985274
2025-11-13 13:00:00+00:00,0,2,0.36040092,0.15280248,0.48679656
2025-11-13 14:00:00+00:00,0,2,0.4164602,0.13623284,0.44730702
2025-11-13 15:00:00+00:00,0,2,0.38085794,0.11177172,0.50737035
2025-11-13 16:00:00+00:00,0,2,0.39603007,0.10737367,0.4965963
2025-11-13 17:00:00+00:00,1,2,0.388806,0.10273793,0.50845605
2025-11-13 18:00:00+00:00,1,2,0.40574926,0.079150155,0.5151006
2025-11-13 19:00:00+00:00,1,2,0.41874817,0.09445574,0.48679605
2025-11-13 20:00:00+00:00,2,2,0.43124908,0.076063454,0.49268752
2025-11-13 21:00:00+00:00,2,2,0.43721378,0.119175375,0.44361094
2025-11-13 22:00:00+00:00,0,0,0.4449326,0.12413574,0.43093163
2025-11-13 23:00:00+00:00,0,0,0.45251426,0.10886167,0.4386241
2025-11-14 00:00:00+00:00,1,2,0.40353262,0.07760868,0.51885873
2025-11-14 01:00:00+00:00,1,2,0.38903213,0.10044152,0.51052636
2025-11-14 02:00:00+00:00,0,2,0.38023978,0.13427119,0.48548898
2025-11-14 03:00:00+00:00,0,2,0.37114942,0.11598868,0.5128619
2025-11-14 04:00:00+00:00,1,2,0.35103253,0.07647614,0.57249135
2025-11-14 05:00:00+00:00,0,2,0.346707,0.11010654,0.5431865
2025-11-14 06:00:00+00:00,0,2,0.37862265,0.102489084,0.51888824
2025-11-14 07:00:00+00:00,0,2,0.4002455,0.09358115,0.5061734
2025-11-14 08:00:00+00:00,1,2,0.3694061,0.1161819,0.514412
2025-11-14 09:00:00+00:00,2,2,0.33389467,0.08580711,0.58029824
2025-11-14 10:00:00+00:00,2,2,0.3606427,0.10367183,0.5356855
2025-11-14 11:00:00+00:00,2,2,0.35557005,0.069692075,0.5747379
2025-11-14 12:00:00+00:00,2,2,0.39468992,0.05806902,0.54724103
2025-11-14 13:00:00+00:00,2,2,0.38814017,0.07644035,0.5354195
2025-11-14 14:00:00+00:00,0,2,0.39722022,0.07738429,0.52539545
2025-11-14 15:00:00+00:00,0,2,0.41522208,0.075043045,0.5097349
2025-11-14 16:00:00+00:00,0,2,0.40229288,0.12045772,0.4772494
2025-11-14 17:00:00+00:00,0,2,0.3705259,0.09786884,0.5316053
2025-11-14 18:00:00+00:00,0,2,0.3815667,0.09819877,0.5202346
2025-11-14 19:00:00+00:00,0,2,0.3882074,0.12239721,0.48939538
2025-11-14 20:00:00+00:00,2,2,0.37212098,0.066772655,0.5611063
2025-11-14 21:00:00+00:00,1,2,0.4054225,0.12262286,0.47195467
2025-11-14 22:00:00+00:00,1,2,0.3841599,0.11327708,0.502563
2025-11-14 23:00:00+00:00,2,2,0.38340735,0.08344809,0.53314453
2025-11-15 00:00:00+00:00,2,2,0.42249003,0.14654936,0.43096063
2025-11-15 01:00:00+00:00,1,0,0.44318405,0.14507326,0.41174263
2025-11-15 02:00:00+00:00,0,0,0.44495678,0.18019825,0.37484506
2025-11-15 03:00:00+00:00,0,0,0.4352461,0.18226843,0.38248542
2025-11-15 04:00:00+00:00,1,0,0.41599643,0.20166929,0.3823343
2025-11-15 05:00:00+00:00,0,0,0.4022892,0.25585476,0.341856
2025-11-15 06:00:00+00:00,1,0,0.3984455,0.2550587,0.3464958
2025-11-15 07:00:00+00:00,1,0,0.38565463,0.2447643,0.36958104
2025-11-15 08:00:00+00:00,2,2,0.36320916,0.19045553,0.44633538
2025-11-15 09:00:00+00:00,2,2,0.38430175,0.20786242,0.40783587
2025-11-15 10:00:00+00:00,1,2,0.3963875,0.19959839,0.4040142
2025-11-15 11:00:00+00:00,2,2,0.3930355,0.19935198,0.40761253
2025-11-15 12:00:00+00:00,2,0,0.39659166,0.21174511,0.39166316
2025-11-15 13:00:00+00:00,1,0,0.41466358,0.19997332,0.3853631
2025-11-15 14:00:00+00:00,1,0,0.40316898,0.22056861,0.37626243
2025-11-15 15:00:00+00:00,0,0,0.41202798,0.24099693,0.3469751
2025-11-15 16:00:00+00:00,1,0,0.4168587,0.22579403,0.3573472
2025-11-15 17:00:00+00:00,0,0,0.4246121,0.23983024,0.3355576
2025-11-15 18:00:00+00:00,0,0,0.4287076,0.24536663,0.3259258
2025-11-15 19:00:00+00:00,0,0,0.3799911,0.2851644,0.33484453
2025-11-15 20:00:00+00:00,2,0,0.38749328,0.2470047,0.365502
2025-11-15 21:00:00+00:00,2,0,0.39967647,0.22848277,0.37184072
2025-11-15 22:00:00+00:00,1,0,0.41176257,0.24443695,0.34380051
2025-11-15 23:00:00+00:00,2,0,0.41056046,0.28425083,0.30518875
2025-11-16 00:00:00+00:00,2,0,0.39533582,0.2256567,0.37900746
2025-11-16 01:00:00+00:00,2,0,0.4059943,0.1993046,0.39470106
2025-11-16 02:00:00+00:00,1,2,0.367984,0.23623541,0.39578065
2025-11-16 03:00:00+00:00,2,0,0.38579848,0.25528434,0.35891715
2025-11-16 04:00:00+00:00,2,0,0.37532356,0.27167645,0.35299996
2025-11-16 05:00:00+00:00,0,2,0.35967872,0.26833948,0.37198177
2025-11-16 06:00:00+00:00,0,0,0.37177527,0.26986212,0.35836264
2025-11-16 07:00:00+00:00,0,0,0.3709366,0.2838416,0.34522182
2025-11-16 08:00:00+00:00,0,0,0.37754047,0.28407934,0.3383802
2025-11-16 09:00:00+00:00,0,0,0.38292655,0.27434522,0.3427283
2025-11-16 10:00:00+00:00,0,0,0.37604648,0.27716956,0.34678397
2025-11-16 11:00:00+00:00,0,2,0.3747438,0.18328962,0.44196662
2025-11-16 12:00:00+00:00,0,2,0.37723723,0.234451,0.3883117
2025-11-16 13:00:00+00:00,0,2,0.36431253,0.21090357,0.42478395
2025-11-16 14:00:00+00:00,0,2,0.38073337,0.21371783,0.40554878
2025-11-16 15:00:00+00:00,0,2,0.37238508,0.15388314,0.47373182
2025-11-16 16:00:00+00:00,2,2,0.39152944,0.10540005,0.50307053
2025-11-16 17:00:00+00:00,1,2,0.40000844,0.1551048,0.44488677
2025-11-16 18:00:00+00:00,2,2,0.41040826,0.12070711,0.4688847
2025-11-16 19:00:00+00:00,2,2,0.41884735,0.15893307,0.42221949
2025-11-16 20:00:00+00:00,2,0,0.42029127,0.16914108,0.41056758
2025-11-16 21:00:00+00:00,2,0,0.42568478,0.15613134,0.41818386
2025-11-16 22:00:00+00:00,2,0,0.43068126,0.16209215,0.4072266
2025-11-16 23:00:00+00:00,2,0,0.46636707,0.10608512,0.42754778
2025-11-17 00:00:00+00:00,2,2,0.40730152,0.16726269,0.4254358
2025-11-17 01:00:00+00:00,2,2,0.38034356,0.17972244,0.43993396
2025-11-17 02:00:00+00:00,2,2,0.38237447,0.20572172,0.4119038
2025-11-17 03:00:00+00:00,1,2,0.37237152,0.23463367,0.39299482
2025-11-17 04:00:00+00:00,1,0,0.40423474,0.21509233,0.3806729
2025-11-17 05:00:00+00:00,1,2,0.37354252,0.25006786,0.37638965
2025-11-17 06:00:00+00:00,1,2,0.36979753,0.25431386,0.3758886
2025-11-17 07:00:00+00:00,0,2,0.36113918,0.2522663,0.38659444
2025-11-17 08:00:00+00:00,0,2,0.3533085,0.25335035,0.39334118
2025-11-17 09:00:00+00:00,0,2,0.36266926,0.24635634,0.39097434
2025-11-17 10:00:00+00:00,0,2,0.3661218,0.24065185,0.39322636
2025-11-17 11:00:00+00:00,0,2,0.37758633,0.22782992,0.39458376
2025-11-17 12:00:00+00:00,0,2,0.37103325,0.20048086,0.4284859
2025-11-17 13:00:00+00:00,0,2,0.38426885,0.13676743,0.4789638
2025-11-17 14:00:00+00:00,0,2,0.42452097,0.09603106,0.479448
2025-11-17 15:00:00+00:00,0,2,0.40781188,0.08392696,0.50826114
2025-11-17 16:00:00+00:00,0,0,0.4537988,0.10195789,0.44424334
2025-11-17 17:00:00+00:00,0,2,0.3794216,0.10818951,0.51238894
2025-11-17 18:00:00+00:00,1,2,0.40464798,0.09391749,0.5014345
2025-11-17 19:00:00+00:00,2,2,0.39385796,0.08979546,0.5163465
2025-11-17 20:00:00+00:00,1,2,0.42849258,0.0835793,0.4879281
2025-11-17 21:00:00+00:00,1,0,0.43602255,0.13117534,0.4328022
2025-11-17 22:00:00+00:00,1,0,0.44310674,0.13971967,0.41717353
2025-11-17 23:00:00+00:00,1,0,0.4467343,0.1505258,0.40273988
2025-11-18 00:00:00+00:00,0,0,0.44888833,0.12599291,0.42511877
2025-11-18 01:00:00+00:00,1,2,0.39571673,0.1589738,0.44530952
2025-11-18 02:00:00+00:00,2,2,0.38372245,0.111395516,0.50488204
2025-11-18 03:00:00+00:00,2,2,0.39802948,0.11800468,0.48396578
2025-11-18 04:00:00+00:00,2,2,0.38259095,0.09993397,0.5174751
2025-11-18 05:00:00+00:00,2,2,0.37398925,0.14012474,0.48588607
2025-11-18 06:00:00+00:00,2,2,0.35503837,0.13426176,0.51069987
2025-11-18 07:00:00+00:00,2,2,0.36395088,0.13413341,0.5019157
2025-11-18 08:00:00+00:00,1,2,0.3855657,0.1373578,0.47707644
2025-11-18 09:00:00+00:00,2,2,0.39351305,0.12627141,0.4802155
2025-11-18 10:00:00+00:00,2,2,0.37371203,0.15786687,0.46842107
2025-11-18 11:00:00+00:00,2,2,0.36189088,0.15112624,0.4869829
2025-11-18 12:00:00+00:00,2,2,0.3624298,0.13329823,0.504272
2025-11-18 13:00:00+00:00,2,2,0.37886375,0.12868659,0.49244958
2025-11-18 14:00:00+00:00,2,2,0.40923253,0.10201654,0.48875093
2025-11-18 15:00:00+00:00,1,2,0.4166176,0.105776496,0.47760597
2025-11-18 16:00:00+00:00,0,2,0.42012843,0.1594094,0.42046222
2025-11-18 17:00:00+00:00,1,2,0.41850528,0.15857999,0.4229147
2025-11-18 18:00:00+00:00,0,2,0.3903495,0.21850803,0.39114243
2025-11-18 19:00:00+00:00,0,2,0.39376363,0.18062659,0.42560974
2025-11-18 20:00:00+00:00,1,2,0.38655454,0.15258151,0.46086395
2025-11-18 21:00:00+00:00,0,2,0.35457018,0.16031097,0.4851189
2025-11-18 22:00:00+00:00,0,2,0.3663242,0.18746243,0.44621336
2025-11-18 23:00:00+00:00,0,2,0.39234027,0.17496881,0.43269092
2025-11-19 00:00:00+00:00,0,2,0.39248154,0.1626156,0.4449028
2025-11-19 01:00:00+00:00,1,2,0.38398495,0.18314809,0.43286693
2025-11-19 02:00:00+00:00,0,2,0.38462344,0.19892012,0.4164564
2025-11-19 03:00:00+00:00,1,2,0.37222123,0.16410401,0.4636747
2025-11-19 04:00:00+00:00,2,2,0.37206915,0.15173446,0.47619635
2025-11-19 05:00:00+00:00,2,2,0.37143844,0.12872382,0.49983782
2025-11-19 06:00:00+00:00,2,2,0.38689253,0.14365433,0.46945313
2025-11-19 07:00:00+00:00,1,2,0.39219886,0.1422235,0.46557772
2025-11-19 08:00:00+00:00,1,2,0.3967348,0.15296489,0.45030034
2025-11-19 09:00:00+00:00,0,2,0.38663834,0.15887636,0.4544853
2025-11-19 10:00:00+00:00,0,2,0.3790219,0.15661317,0.46436486
2025-11-19 11:00:00+00:00,0,2,0.3847483,0.16284144,0.45241025
2025-11-19 12:00:00+00:00,0,2,0.38467315,0.1601774,0.45514944
2025-11-19 13:00:00+00:00,0,2,0.37590793,0.13973723,0.48435482
2025-11-19 14:00:00+00:00,0,2,0.4049511,0.10620406,0.48884478
2025-11-19 15:00:00+00:00,1,2,0.36022428,0.08330312,0.55647254
2025-11-19 16:00:00+00:00,2,2,0.38252988,0.118400335,0.49906975
2025-11-19 17:00:00+00:00,2,2,0.37480542,0.11364895,0.51154566
2025-11-19 18:00:00+00:00,2,2,0.41169277,0.12162628,0.46668097
2025-11-19 19:00:00+00:00,2,0,0.41587126,0.17485842,0.40927035
2025-11-19 20:00:00+00:00,2,2,0.4163001,0.14345367,0.4402462
2025-11-19 21:00:00+00:00,2,2,0.4280153,0.12862334,0.44336137
2025-11-19 22:00:00+00:00,2,2,0.42243567,0.13965361,0.4379107
2025-11-19 23:00:00+00:00,1,2,0.38275656,0.19017038,0.4270731
2025-11-20 00:00:00+00:00,1,2,0.36386028,0.18139406,0.45474562
2025-11-20 01:00:00+00:00,1,2,0.3673503,0.22306488,0.4095848
2025-11-20 02:00:00+00:00,1,2,0.3510596,0.20279111,0.44614935
2025-11-20 03:00:00+00:00,0,2,0.3417465,0.23797967,0.42027384
2025-11-20 04:00:00+00:00,0,2,0.33684462,0.24578424,0.41737112
2025-11-20 05:00:00+00:00,1,2,0.34500727,0.23338687,0.42160589
2025-11-20 06:00:00+00:00,1,2,0.34118128,0.21296199,0.44585672
2025-11-20 07:00:00+00:00,0,2,0.33689997,0.2276387,0.4354613
2025-11-20 08:00:00+00:00,0,2,0.35292566,0.20390703,0.44316733
2025-11-20 09:00:00+00:00,0,2,0.34565142,0.17135656,0.48299205
2025-11-20 10:00:00+00:00,0,2,0.3551842,0.17672518,0.46809068
2025-11-20 11:00:00+00:00,0,2,0.36407506,0.17247604,0.4634489
2025-11-20 12:00:00+00:00,0,2,0.3723142,0.17350289,0.4541829
2025-11-20 13:00:00+00:00,0,2,0.3651333,0.1442946,0.49057215
2025-11-20 14:00:00+00:00,0,2,0.41356787,0.108182855,0.47824934
2025-11-20 15:00:00+00:00,0,2,0.36735404,0.12180501,0.51084095
2025-11-20 16:00:00+00:00,2,2,0.39738336,0.060050312,0.5425663
2025-11-20 17:00:00+00:00,1,2,0.40579924,0.072926134,0.5212746
2025-11-20 18:00:00+00:00,2,2,0.4343197,0.11397203,0.4517082
2025-11-20 19:00:00+00:00,1,0,0.4645054,0.11202388,0.4234707
2025-11-20 20:00:00+00:00,0,0,0.45757264,0.12698394,0.41544345
2025-11-20 21:00:00+00:00,0,0,0.45326185,0.1573836,0.38935453
2025-11-20 22:00:00+00:00,0,0,0.42189416,0.17557089,0.40253496
2025-11-20 23:00:00+00:00,0,2,0.3787881,0.12262543,0.49858636
2025-11-21 00:00:00+00:00,0,2,0.38386557,0.16065994,0.45547447
2025-11-21 01:00:00+00:00,0,2,0.37282655,0.14144509,0.48572832
2025-11-21 02:00:00+00:00,0,2,0.34352693,0.06896179,0.58751124
2025-11-21 03:00:00+00:00,0,2,0.36081964,0.10836129,0.5308191
2025-11-21 04:00:00+00:00,0,2,0.36936027,0.11370709,0.5169326
2025-11-21 05:00:00+00:00,0,2,0.39794338,0.1246502,0.47740638
2025-11-21 06:00:00+00:00,0,2,0.38180175,0.13332292,0.48487538
2025-11-21 07:00:00+00:00,2,2,0.39362937,0.054232292,0.5521383
2025-11-21 08:00:00+00:00,2,2,0.3710479,0.098737754,0.53021425
2025-11-21 09:00:00+00:00,2,2,0.34222803,0.065331966,0.59244
2025-11-21 10:00:00+00:00,2,2,0.3953393,0.066334695,0.53832597
2025-11-21 11:00:00+00:00,2,2,0.3736812,0.081070065,0.54524875
2025-11-21 12:00:00+00:00,2,2,0.43672898,0.035809226,0.5274618
2025-11-21 13:00:00+00:00,1,2,0.4225746,0.076694146,0.5007312
2025-11-21 14:00:00+00:00,0,2,0.43799135,0.0715813,0.49042743
2025-11-21 15:00:00+00:00,2,2,0.380319,0.054074023,0.565607
2025-11-21 16:00:00+00:00,0,2,0.42067376,0.07102731,0.5082989
2025-11-21 17:00:00+00:00,1,2,0.4387431,0.082898594,0.47835824
2025-11-21 18:00:00+00:00,1,0,0.48152763,0.063989274,0.45448315
2025-11-21 19:00:00+00:00,2,2,0.39625582,0.11039365,0.49335054
2025-11-21 20:00:00+00:00,1,2,0.39422256,0.099796005,0.50598145
2025-11-21 21:00:00+00:00,1,2,0.38810694,0.16712531,0.44476774
2025-11-21 22:00:00+00:00,2,2,0.36393827,0.11301593,0.5230458
2025-11-21 23:00:00+00:00,0,2,0.40660504,0.16103588,0.4323591
2025-11-22 00:00:00+00:00,1,0,0.4453404,0.14927505,0.40538457
2025-11-22 01:00:00+00:00,1,0,0.4531794,0.1577038,0.38911673
2025-11-22 02:00:00+00:00,0,0,0.4309455,0.1608211,0.40823343
2025-11-22 03:00:00+00:00,0,0,0.41755903,0.17244746,0.40999356
2025-11-22 04:00:00+00:00,0,2,0.3884098,0.17598473,0.43560553
2025-11-22 05:00:00+00:00,1,2,0.39285913,0.19024156,0.41689923
2025-11-22 06:00:00+00:00,0,2,0.3910917,0.206146,0.40276223
2025-11-22 07:00:00+00:00,0,0,0.39973512,0.20857333,0.39169148
2025-11-22 08:00:00+00:00,1,2,0.3795853,0.1759277,0.44448698
2025-11-22 09:00:00+00:00,1,2,0.38926858,0.18063954,0.43009186
2025-11-22 10:00:00+00:00,2,2,0.3869922,0.16669929,0.44630858
2025-11-22 11:00:00+00:00,1,2,0.3965959,0.17343114,0.42997292
2025-11-22 12:00:00+00:00,2,2,0.3908515,0.17434716,0.43480137
2025-11-22 13:00:00+00:00,2,2,0.38851547,0.1822846,0.42919993
2025-11-22 14:00:00+00:00,1,2,0.38638735,0.19323288,0.4203798
2025-11-22 15:00:00+00:00,1,0,0.41138622,0.17758793,0.4110258
2025-11-22 16:00:00+00:00,2,0,0.41315222,0.21547806,0.37136975
2025-11-22 17:00:00+00:00,1,0,0.40719765,0.24580349,0.34699884
2025-11-22 18:00:00+00:00,1,0,0.41121185,0.23739743,0.35139078
2025-11-22 19:00:00+00:00,2,0,0.42310345,0.24732682,0.32956973
2025-11-22 20:00:00+00:00,2,0,0.40967602,0.24258034,0.34774357
2025-11-22 21:00:00+00:00,2,0,0.40342727,0.2902932,0.3062795
2025-11-22 22:00:00+00:00,2,0,0.37330914,0.2675385,0.35915238
2025-11-22 23:00:00+00:00,2,0,0.40242428,0.25283146,0.34474432
2025-11-23 00:00:00+00:00,2,0,0.39248976,0.26143986,0.3460704
2025-11-23 01:00:00+00:00,1,0,0.3830202,0.27439052,0.3425893
2025-11-23 02:00:00+00:00,1,0,0.4066887,0.2611775,0.33213383
2025-11-23 03:00:00+00:00,1,0,0.40173653,0.27988192,0.3183816
2025-11-23 04:00:00+00:00,1,0,0.38630754,0.2807839,0.3329086
2025-11-23 05:00:00+00:00,1,0,0.37962195,0.31600723,0.3043708
2025-11-23 06:00:00+00:00,2,0,0.37975004,0.31776395,0.30248597
2025-11-23 07:00:00+00:00,2,0,0.36852893,0.27661097,0.3548601
2025-11-23 08:00:00+00:00,1,0,0.3682502,0.2817423,0.3500075
2025-11-23 09:00:00+00:00,1,0,0.37917522,0.2773187,0.343506
2025-11-23 10:00:00+00:00,1,0,0.38630918,0.2438294,0.36986142
2025-11-23 11:00:00+00:00,0,0,0.38596192,0.25552604,0.35851207
2025-11-23 12:00:00+00:00,0,0,0.39031073,0.24243969,0.3672497
2025-11-23 13:00:00+00:00,1,0,0.40853816,0.23987928,0.35158256
2025-11-23 14:00:00+00:00,1,2,0.38624054,0.21009716,0.40366235
2025-11-23 15:00:00+00:00,1,0,0.3903624,0.22228208,0.38735554
2025-11-23 16:00:00+00:00,2,2,0.3953887,0.17594028,0.4286711
2025-11-23 17:00:00+00:00,1,2,0.41086167,0.17541216,0.41372618
2025-11-23 18:00:00+00:00,1,0,0.41112682,0.201509,0.38736415
2025-11-23 19:00:00+00:00,1,0,0.45330656,0.17123412,0.37545934
2025-11-23 20:00:00+00:00,1,0,0.46065766,0.19264218,0.3467002
2025-11-23 21:00:00+00:00,1,0,0.47037023,0.18544087,0.34418893
2025-11-23 22:00:00+00:00,1,0,0.46432397,0.20438881,0.3312872
2025-11-23 23:00:00+00:00,2,0,0.42982617,0.18425332,0.38592044
2025-11-24 00:00:00+00:00,2,2,0.39123738,0.18763173,0.42113093
2025-11-24 01:00:00+00:00,2,2,0.37730685,0.19612305,0.42657012
2025-11-24 02:00:00+00:00,1,0,0.3914568,0.21955325,0.38898996
2025-11-24 03:00:00+00:00,0,0,0.39110407,0.23184252,0.3770534
2025-11-24 04:00:00+00:00,0,2,0.39799118,0.18996695,0.4120419
2025-11-24 05:00:00+00:00,0,2,0.35538962,0.25204608,0.39256433
2025-11-24 06:00:00+00:00,0,2,0.37527484,0.19279313,0.43193206
2025-11-24 07:00:00+00:00,1,2,0.37401628,0.17899442,0.4469893
2025-11-24 08:00:00+00:00,1,2,0.3603657,0.19765806,0.44197622
2025-11-24 09:00:00+00:00,2,2,0.3643952,0.1493961,0.48620874
2025-11-24 10:00:00+00:00,2,2,0.36642918,0.17635812,0.45721272
2025-11-24 11:00:00+00:00,2,2,0.3883887,0.16689877,0.44471258
2025-11-24 12:00:00+00:00,2,0,0.41368616,0.17640473,0.40990907
2025-11-24 13:00:00+00:00,2,0,0.41933346,0.18149035,0.39917627
2025-11-24 14:00:00+00:00,2,0,0.44227955,0.13739598,0.4203245
2025-11-24 15:00:00+00:00,2,2,0.40805444,0.15749186,0.43445373
2025-11-24 16:00:00+00:00,2,0,0.4040352,0.20068373,0.39528108
2025-11-24 17:00:00+00:00,1,2,0.36296096,0.1923676,0.44467136
2025-11-24 18:00:00+00:00,1,2,0.38551015,0.18860562,0.42588425
2025-11-24 19:00:00+00:00,0,2,0.36852053,0.20661971,0.42485967
2025-11-24 20:00:00+00:00,0,2,0.34227026,0.21453236,0.4431974
2025-11-24 21:00:00+00:00,0,2,0.34072283,0.20362143,0.45565566
2025-11-24 22:00:00+00:00,0,2,0.323851,0.24749991,0.42864916
2025-11-24 23:00:00+00:00,0,2,0.31014723,0.28351107,0.40634164
2025-11-25 00:00:00+00:00,1,2,0.32875225,0.25011292,0.42113483
2025-11-25 01:00:00+00:00,1,2,0.31255004,0.2540694,0.43338063
2025-11-25 02:00:00+00:00,0,2,0.31941324,0.26028523,0.42030153
2025-11-25 03:00:00+00:00,1,2,0.32271504,0.23185125,0.44543377
2025-11-25 04:00:00+00:00,0,2,0.3278404,0.24033338,0.43182617
2025-11-25 05:00:00+00:00,0,2,0.32140753,0.23978992,0.4388025
2025-11-25 06:00:00+00:00,1,2,0.33345497,0.2308664,0.4356787
2025-11-25 07:00:00+00:00,1,2,0.33073336,0.22063558,0.44863108
2025-11-25 08:00:00+00:00,1,2,0.35732538,0.18267825,0.45999637
2025-11-25 09:00:00+00:00,1,2,0.3532661,0.18927635,0.45745745
2025-11-25 10:00:00+00:00,2,2,0.39036652,0.19283849,0.41679493
2025-11-25 11:00:00+00:00,2,0,0.40246022,0.20676877,0.39077097
2025-11-25 12:00:00+00:00,1,2,0.37138727,0.18697578,0.44163698
2025-11-25 13:00:00+00:00,1,2,0.37863925,0.15869665,0.46266404
2025-11-25 14:00:00+00:00,2,2,0.3813933,0.12533681,0.49326983
2025-11-25 15:00:00+00:00,2,2,0.3729949,0.14638025,0.4806249
2025-11-25 16:00:00+00:00,2,2,0.36841112,0.1768518,0.4547371
2025-11-25 17:00:00+00:00,2,2,0.40037894,0.17458087,0.42504022
2025-11-25 18:00:00+00:00,2,2,0.3730678,0.20784073,0.41909143
2025-11-25 19:00:00+00:00,2,2,0.38749036,0.20827827,0.40423137
2025-11-25 20:00:00+00:00,2,2,0.3491131,0.25649107,0.39439586
2025-11-25 21:00:00+00:00,1,2,0.3484653,0.26483577,0.3866989
2025-11-25 22:00:00+00:00,0,2,0.3499152,0.25621578,0.39386892
2025-11-25 23:00:00+00:00,1,2,0.35653555,0.24808659,0.39537787
2025-11-26 00:00:00+00:00,1,2,0.34238198,0.2831383,0.37447977
2025-11-26 01:00:00+00:00,0,2,0.3363695,0.28324488,0.3803856
2025-11-26 02:00:00+00:00,0,2,0.34173137,0.28302485,0.37524375
2025-11-26 03:00:00+00:00,1,2,0.3441034,0.24734694,0.40854967
2025-11-26 04:00:00+00:00,1,2,0.35093817,0.25440964,0.39465225
2025-11-26 05:00:00+00:00,0,2,0.38099465,0.22547758,0.3935277
2025-11-26 06:00:00+00:00,0,2,0.38801607,0.2108201,0.40116382
2025-11-26 07:00:00+00:00,1,0,0.4035103,0.2058033,0.3906864
2025-11-26 08:00:00+00:00,1,2,0.37530467,0.1778184,0.44687694
2025-11-26 09:00:00+00:00,1,0,0.43064037,0.19259182,0.37676784
2025-11-26 10:00:00+00:00,2,0,0.44999948,0.18156512,0.3684354
2025-11-26 11:00:00+00:00,2,0,0.47591957,0.18582167,0.33825868
2025-11-26 12:00:00+00:00,2,0,0.40865308,0.18617354,0.40517336
2025-11-26 13:00:00+00:00,2,2,0.3930968,0.18122044,0.42568275
2025-11-26 14:00:00+00:00,2,2,0.3773832,0.18292385,0.43969294
2025-11-26 15:00:00+00:00,2,2,0.37868306,0.19328262,0.4280343
2025-11-26 16:00:00+00:00,2,2,0.35789806,0.24110563,0.40099636
2025-11-26 17:00:00+00:00,1,2,0.34296715,0.21228322,0.44474953
2025-11-26 18:00:00+00:00,1,2,0.34799072,0.214297,0.43771225
2025-11-26 19:00:00+00:00,1,2,0.33682492,0.23994409,0.42323092
2025-11-26 20:00:00+00:00,1,2,0.3149431,0.22741222,0.4576447
2025-11-26 21:00:00+00:00,1,2,0.30030927,0.26249284,0.4371979
2025-11-26 22:00:00+00:00,1,2,0.26986456,0.31136557,0.41876984
2025-11-26 23:00:00+00:00,1,2,0.275036,0.33174014,0.39322388
