timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-09 20:00:00+00:00,1,2,0.32524723,0.30568653,0.36906618
2025-12-09 21:00:00+00:00,1,2,0.32978052,0.29617614,0.37404335
2025-12-09 22:00:00+00:00,1,2,0.3249234,0.31578186,0.3592948
2025-12-09 23:00:00+00:00,1,2,0.3226741,0.3264162,0.3509098
2025-12-10 00:00:00+00:00,1,2,0.3229252,0.33660436,0.34047043
2025-12-10 01:00:00+00:00,1,2,0.34767443,0.2963449,0.35598066
2025-12-10 02:00:00+00:00,1,0,0.35541418,0.29628703,0.34829876
2025-12-10 03:00:00+00:00,2,2,0.34220368,0.3095836,0.34821272
2025-12-10 04:00:00+00:00,1,0,0.39751887,0.23939644,0.36308467
2025-12-10 05:00:00+00:00,1,0,0.41154987,0.21530356,0.37314653
2025-12-10 06:00:00+00:00,1,0,0.41663933,0.22109993,0.3622607
2025-12-10 07:00:00+00:00,1,0,0.41966626,0.21174671,0.3685871
2025-12-10 08:00:00+00:00,1,0,0.4138971,0.21643835,0.3696645
2025-12-10 09:00:00+00:00,1,0,0.424603,0.20380877,0.3715882
2025-12-10 10:00:00+00:00,2,0,0.41229424,0.21388961,0.37381607
2025-12-10 11:00:00+00:00,2,0,0.4486222,0.17446995,0.37690786
2025-12-10 12:00:00+00:00,2,0,0.43905252,0.18413089,0.37681657
2025-12-10 13:00:00+00:00,2,0,0.42454562,0.1927424,0.38271198
2025-12-10 14:00:00+00:00,2,0,0.41672182,0.21428812,0.36899006
2025-12-10 15:00:00+00:00,1,0,0.4009012,0.23788267,0.36121616
2025-12-10 16:00:00+00:00,1,0,0.38954455,0.26376048,0.34669495
2025-12-10 17:00:00+00:00,0,0,0.37711674,0.28393137,0.3389519
2025-12-10 18:00:00+00:00,0,0,0.3606134,0.30393422,0.33545238
2025-12-10 19:00:00+00:00,0,0,0.36406392,0.27461952,0.36131656
2025-12-10 20:00:00+00:00,0,0,0.3512456,0.30300814,0.3457462
2025-12-10 21:00:00+00:00,0,1,0.30211797,0.39036527,0.30751672
2025-12-10 22:00:00+00:00,0,1,0.2951123,0.40989766,0.29499
2025-12-10 23:00:00+00:00,0,1,0.31709975,0.37995902,0.3029413
2025-12-11 00:00:00+00:00,0,0,0.3542275,0.29828444,0.347488
2025-12-11 01:00:00+00:00,0,0,0.36040255,0.28954524,0.3500522
2025-12-11 02:00:00+00:00,1,0,0.37218183,0.2568315,0.3709867
2025-12-11 03:00:00+00:00,1,0,0.3786736,0.25072744,0.3705989
2025-12-11 04:00:00+00:00,1,0,0.3858841,0.26393256,0.3501833
2025-12-11 05:00:00+00:00,1,0,0.42831004,0.24774885,0.32394114
2025-12-11 06:00:00+00:00,1,0,0.42437154,0.24084264,0.33478582
2025-12-11 07:00:00+00:00,1,0,0.44080648,0.23797834,0.3212152
2025-12-11 08:00:00+00:00,0,0,0.39529997,0.22848397,0.37621605
2025-12-11 09:00:00+00:00,1,0,0.4112803,0.19335523,0.39536446
2025-12-11 10:00:00+00:00,1,0,0.43035156,0.21296833,0.35668007
2025-12-11 11:00:00+00:00,1,0,0.42386508,0.20957184,0.36656308
2025-12-11 12:00:00+00:00,1,0,0.39231962,0.23382384,0.37385654
2025-12-11 13:00:00+00:00,1,0,0.4051137,0.2025155,0.39237082
2025-12-11 14:00:00+00:00,2,2,0.3652276,0.25187904,0.3828934
2025-12-11 15:00:00+00:00,2,2,0.36321932,0.26204312,0.37473747
2025-12-11 16:00:00+00:00,2,2,0.37679407,0.22895658,0.3942493
2025-12-11 17:00:00+00:00,2,2,0.36839116,0.24438567,0.38722315
2025-12-11 18:00:00+00:00,1,2,0.3609867,0.2696641,0.3693492
2025-12-11 19:00:00+00:00,2,2,0.3566499,0.26767224,0.37567782
2025-12-11 20:00:00+00:00,2,2,0.3488208,0.2963116,0.3548676
2025-12-11 21:00:00+00:00,1,2,0.3527045,0.28912914,0.35816637
2025-12-11 22:00:00+00:00,1,1,0.32900983,0.33816436,0.33282584
2025-12-11 23:00:00+00:00,1,2,0.33166486,0.3321587,0.3361764
2025-12-12 00:00:00+00:00,2,2,0.35066727,0.2559325,0.39340022
2025-12-12 01:00:00+00:00,1,2,0.36184385,0.25926533,0.37889078
2025-12-12 02:00:00+00:00,1,0,0.3578211,0.28471145,0.35746744
2025-12-12 03:00:00+00:00,1,2,0.3652581,0.24198791,0.392754
2025-12-12 04:00:00+00:00,1,2,0.37524617,0.24393415,0.38081962
2025-12-12 05:00:00+00:00,1,2,0.38202226,0.22322689,0.39475086
2025-12-12 06:00:00+00:00,1,2,0.3776095,0.23074397,0.39164653
2025-12-12 07:00:00+00:00,1,2,0.38542166,0.22692777,0.3876505
2025-12-12 08:00:00+00:00,1,2,0.39214996,0.2033971,0.40445295
2025-12-12 09:00:00+00:00,0,2,0.3937476,0.20048295,0.40576953
2025-12-12 10:00:00+00:00,0,2,0.39410138,0.17790341,0.42799518
2025-12-12 11:00:00+00:00,0,2,0.3941459,0.19518271,0.41067135
2025-12-12 12:00:00+00:00,0,2,0.3901245,0.19165844,0.41821703
2025-12-12 13:00:00+00:00,0,2,0.39181572,0.18936744,0.41881675
2025-12-12 14:00:00+00:00,0,2,0.36416692,0.26883188,0.36700124
2025-12-12 15:00:00+00:00,1,2,0.3902279,0.20954634,0.40022576
2025-12-12 16:00:00+00:00,2,0,0.38601726,0.22840378,0.385579
2025-12-12 17:00:00+00:00,1,0,0.36246377,0.2874346,0.3501016
2025-12-12 18:00:00+00:00,1,2,0.35395035,0.28568593,0.36036372
2025-12-12 19:00:00+00:00,1,0,0.3563099,0.31291088,0.33077922
2025-12-12 20:00:00+00:00,1,0,0.36615014,0.292992,0.34085786
2025-12-12 21:00:00+00:00,1,1,0.31684452,0.4237898,0.25936568
2025-12-12 22:00:00+00:00,1,1,0.32280082,0.4128569,0.26434234
2025-12-12 23:00:00+00:00,1,1,0.27468503,0.49214312,0.23317184
2025-12-13 00:00:00+00:00,1,1,0.24176468,0.5419492,0.2162861
2025-12-13 01:00:00+00:00,1,1,0.17475268,0.6504259,0.17482144
2025-12-13 02:00:00+00:00,2,1,0.116289385,0.76223886,0.12147176
2025-12-13 03:00:00+00:00,2,1,0.21632949,0.5688098,0.21486063
2025-12-13 04:00:00+00:00,2,1,0.241525,0.5244074,0.2340677
2025-12-13 05:00:00+00:00,2,1,0.19125612,0.6144131,0.19433078
2025-12-13 06:00:00+00:00,1,1,0.19898872,0.5998592,0.20115215
2025-12-13 07:00:00+00:00,1,1,0.20345713,0.59198564,0.20455725
2025-12-13 08:00:00+00:00,1,2,0.32151467,0.33208713,0.3463982
2025-12-13 09:00:00+00:00,1,2,0.3283367,0.33170927,0.33995408
2025-12-13 10:00:00+00:00,1,1,0.30188927,0.38909742,0.30901337
2025-12-13 11:00:00+00:00,1,2,0.3393435,0.31133676,0.3493197
2025-12-13 12:00:00+00:00,1,2,0.3297795,0.3296223,0.3405982
2025-12-13 13:00:00+00:00,1,2,0.35071734,0.27560118,0.3736814
2025-12-13 14:00:00+00:00,1,2,0.36101064,0.25883117,0.3801582
2025-12-13 15:00:00+00:00,1,0,0.3791619,0.27958944,0.3412487
2025-12-13 16:00:00+00:00,1,1,0.34735763,0.36624667,0.28639576
2025-12-13 17:00:00+00:00,1,1,0.27481318,0.49764124,0.22754551
2025-12-13 18:00:00+00:00,1,1,0.1968271,0.6223983,0.18077454
2025-12-13 19:00:00+00:00,1,1,0.22270943,0.5805277,0.19676289
2025-12-13 20:00:00+00:00,1,1,0.21986791,0.5951707,0.1849614
2025-12-13 21:00:00+00:00,1,1,0.29747045,0.46844658,0.234083
2025-12-13 22:00:00+00:00,1,1,0.3000223,0.48827675,0.21170092
2025-12-13 23:00:00+00:00,1,1,0.18866302,0.6378377,0.1734993
2025-12-14 00:00:00+00:00,1,1,0.31749165,0.4612266,0.22128177
2025-12-14 01:00:00+00:00,1,1,0.16517998,0.6864563,0.14836371
2025-12-14 02:00:00+00:00,1,1,0.08330571,0.8336689,0.08302542
2025-12-14 03:00:00+00:00,1,1,0.11906764,0.76947516,0.11145723
2025-12-14 04:00:00+00:00,1,1,0.14019555,0.7300414,0.12976299
2025-12-14 05:00:00+00:00,0,1,0.21301794,0.6099469,0.17703527
2025-12-14 06:00:00+00:00,1,1,0.20120308,0.62925994,0.16953692
2025-12-14 07:00:00+00:00,1,1,0.21349806,0.60924953,0.17725247
2025-12-14 08:00:00+00:00,0,1,0.23849896,0.560019,0.20148204
2025-12-14 09:00:00+00:00,0,1,0.30035862,0.48195893,0.21768242
2025-12-14 10:00:00+00:00,1,0,0.39905667,0.27830216,0.32264116
2025-12-14 11:00:00+00:00,1,1,0.32346123,0.3567178,0.31982094
2025-12-14 12:00:00+00:00,1,1,0.31203726,0.38832107,0.2996417
2025-12-14 13:00:00+00:00,1,0,0.36282998,0.306858,0.330312
2025-12-14 14:00:00+00:00,1,1,0.33609527,0.33806694,0.32583776
2025-12-14 15:00:00+00:00,1,0,0.35622627,0.29670954,0.34706417
2025-12-14 16:00:00+00:00,0,0,0.37158936,0.26588836,0.36252233
2025-12-14 17:00:00+00:00,1,0,0.38542333,0.24217896,0.37239763
2025-12-14 18:00:00+00:00,0,0,0.39659178,0.23679847,0.36660972
2025-12-14 19:00:00+00:00,1,0,0.4147051,0.2265477,0.35874718
2025-12-14 20:00:00+00:00,2,0,0.3939996,0.2268165,0.37918392
2025-12-14 21:00:00+00:00,2,0,0.41951925,0.22696427,0.35351643
2025-12-14 22:00:00+00:00,2,0,0.3867619,0.22843574,0.3848024
2025-12-14 23:00:00+00:00,2,2,0.36306834,0.26085135,0.3760803
2025-12-15 00:00:00+00:00,2,2,0.36078158,0.27123994,0.36797854
2025-12-15 01:00:00+00:00,1,2,0.3418873,0.31068388,0.34742877
2025-12-15 02:00:00+00:00,1,2,0.32920268,0.33132023,0.33947703
2025-12-15 03:00:00+00:00,2,2,0.3416549,0.31321287,0.34513223
2025-12-15 04:00:00+00:00,2,0,0.35594293,0.2915667,0.35249037
2025-12-15 05:00:00+00:00,2,0,0.3493662,0.34426814,0.3063656
2025-12-15 06:00:00+00:00,1,0,0.36461198,0.27588004,0.359508
2025-12-15 07:00:00+00:00,1,0,0.38532835,0.23674284,0.37792885
2025-12-15 08:00:00+00:00,0,0,0.3859075,0.24570574,0.36838678
2025-12-15 09:00:00+00:00,0,0,0.3872791,0.25136197,0.36135885
2025-12-15 10:00:00+00:00,0,0,0.38629994,0.24159086,0.3721092
2025-12-15 11:00:00+00:00,0,0,0.39809304,0.22594921,0.3759577
2025-12-15 12:00:00+00:00,0,0,0.38587523,0.23612334,0.37800142
2025-12-15 13:00:00+00:00,0,2,0.3858593,0.22792442,0.3862163
2025-12-15 14:00:00+00:00,0,2,0.37178406,0.24150974,0.38670617
2025-12-15 15:00:00+00:00,0,2,0.38972744,0.21770854,0.39256403
2025-12-15 16:00:00+00:00,0,0,0.37166744,0.2594782,0.3688543
2025-12-15 17:00:00+00:00,2,2,0.37280017,0.2461773,0.38102248
2025-12-15 18:00:00+00:00,1,0,0.37088832,0.26168004,0.36743167
2025-12-15 19:00:00+00:00,1,0,0.37624285,0.24814871,0.3756084
2025-12-15 20:00:00+00:00,1,2,0.3757715,0.24673906,0.37748945
2025-12-15 21:00:00+00:00,1,0,0.37097007,0.26570776,0.36332226
2025-12-15 22:00:00+00:00,0,0,0.37047717,0.28211275,0.3474101
2025-12-15 23:00:00+00:00,0,2,0.37162325,0.24951018,0.37886658
2025-12-16 00:00:00+00:00,1,2,0.36791223,0.24723396,0.38485378
2025-12-16 01:00:00+00:00,0,2,0.36863202,0.24180071,0.38956735
2025-12-16 02:00:00+00:00,1,2,0.36062434,0.2465482,0.39282742
2025-12-16 03:00:00+00:00,1,2,0.36891675,0.22390872,0.40717462
2025-12-16 04:00:00+00:00,2,2,0.3715115,0.22484359,0.40364498
2025-12-16 05:00:00+00:00,2,2,0.36808047,0.21798876,0.41393083
2025-12-16 06:00:00+00:00,1,2,0.37815112,0.18676402,0.43508488
2025-12-16 07:00:00+00:00,1,2,0.38419944,0.16020958,0.45559102
2025-12-16 08:00:00+00:00,1,2,0.38657752,0.1604154,0.45300704
2025-12-16 09:00:00+00:00,2,2,0.39066815,0.13781443,0.4715174
2025-12-16 10:00:00+00:00,1,2,0.38251728,0.17860147,0.43888128
2025-12-16 11:00:00+00:00,0,2,0.38835102,0.17413935,0.43750966
2025-12-16 12:00:00+00:00,1,2,0.3885299,0.15691784,0.4545523
2025-12-16 13:00:00+00:00,2,2,0.37170094,0.21767229,0.41062677
2025-12-16 14:00:00+00:00,1,2,0.38481373,0.21508183,0.40010446
2025-12-16 15:00:00+00:00,1,2,0.37833303,0.23643266,0.3852344
2025-12-16 16:00:00+00:00,1,2,0.36548975,0.25130564,0.38320458
2025-12-16 17:00:00+00:00,2,2,0.3562198,0.25527453,0.38850558
2025-12-16 18:00:00+00:00,1,2,0.36283416,0.26275977,0.37440604
2025-12-16 19:00:00+00:00,1,2,0.36682332,0.25600666,0.37717
2025-12-16 20:00:00+00:00,1,2,0.3615635,0.26756886,0.3708677
2025-12-16 21:00:00+00:00,1,2,0.350024,0.28299466,0.36698136
2025-12-16 22:00:00+00:00,1,2,0.36595005,0.24317616,0.3908737
2025-12-16 23:00:00+00:00,0,2,0.3546883,0.26766536,0.37764633
2025-12-17 00:00:00+00:00,1,2,0.3497438,0.293065,0.3571912
2025-12-17 01:00:00+00:00,1,0,0.35907364,0.30158672,0.3393396
2025-12-17 02:00:00+00:00,0,0,0.38079724,0.25573802,0.36346474
2025-12-17 03:00:00+00:00,0,2,0.3645495,0.26107112,0.37437943
2025-12-17 04:00:00+00:00,1,2,0.36021113,0.24452223,0.39526665
2025-12-17 05:00:00+00:00,1,2,0.36757845,0.22925106,0.4031705
2025-12-17 06:00:00+00:00,1,0,0.40529612,0.21611874,0.3785852
2025-12-17 07:00:00+00:00,1,0,0.405754,0.2058342,0.38841173
2025-12-17 08:00:00+00:00,2,2,0.41436806,0.1652202,0.42041177
2025-12-17 09:00:00+00:00,1,0,0.42907086,0.1622654,0.40866372
2025-12-17 10:00:00+00:00,0,0,0.41618448,0.18598998,0.39782557
2025-12-17 11:00:00+00:00,0,0,0.42266232,0.16989101,0.4074466
2025-12-17 12:00:00+00:00,0,0,0.4195305,0.1672008,0.41326866
2025-12-17 13:00:00+00:00,0,0,0.3922572,0.21949959,0.38824317
2025-12-17 14:00:00+00:00,0,0,0.3905945,0.21916747,0.39023802
2025-12-17 15:00:00+00:00,0,2,0.39191082,0.20956902,0.39852017
2025-12-17 16:00:00+00:00,0,2,0.38260016,0.22989883,0.387501
2025-12-17 17:00:00+00:00,1,2,0.32478702,0.32205394,0.35315904
2025-12-17 18:00:00+00:00,2,2,0.35974452,0.23779893,0.40245646
2025-12-17 19:00:00+00:00,1,2,0.37031218,0.24092229,0.3887655
2025-12-17 20:00:00+00:00,1,2,0.37094933,0.25226876,0.37678194
2025-12-17 21:00:00+00:00,1,0,0.363807,0.30252835,0.3336646
2025-12-17 22:00:00+00:00,1,0,0.3468658,0.34609404,0.30704013
2025-12-17 23:00:00+00:00,1,0,0.36080107,0.31510136,0.3240976
2025-12-18 00:00:00+00:00,1,2,0.33748654,0.32167792,0.3408356
2025-12-18 01:00:00+00:00,1,2,0.3383007,0.29923964,0.3624596
2025-12-18 02:00:00+00:00,1,2,0.34570226,0.28415245,0.37014532
2025-12-18 03:00:00+00:00,1,2,0.35265929,0.2655604,0.3817803
2025-12-18 04:00:00+00:00,1,2,0.3498049,0.2931911,0.35700402
2025-12-18 05:00:00+00:00,2,2,0.36957735,0.22379552,0.4066271
2025-12-18 06:00:00+00:00,2,2,0.37521017,0.23677695,0.3880129
2025-12-18 07:00:00+00:00,2,2,0.3783726,0.23489112,0.38673624
2025-12-18 08:00:00+00:00,2,2,0.37287137,0.22604737,0.40108126
2025-12-18 09:00:00+00:00,2,2,0.39614818,0.2058994,0.39795238
2025-12-18 10:00:00+00:00,2,0,0.41084015,0.19739445,0.39176545
2025-12-18 11:00:00+00:00,1,0,0.41267017,0.19286822,0.39446163
2025-12-18 12:00:00+00:00,0,0,0.3870684,0.23099451,0.3819371
2025-12-18 13:00:00+00:00,0,2,0.3675801,0.22381584,0.40860406
2025-12-18 14:00:00+00:00,0,2,0.38757852,0.20094778,0.4114737
2025-12-18 15:00:00+00:00,0,2,0.36521155,0.23744692,0.39734146
2025-12-18 16:00:00+00:00,0,2,0.3328288,0.2948827,0.37228847
2025-12-18 17:00:00+00:00,1,2,0.37642,0.22294103,0.40063894
2025-12-18 18:00:00+00:00,1,2,0.34296826,0.2710676,0.3859641
2025-12-18 19:00:00+00:00,2,2,0.36950633,0.23274168,0.39775196
2025-12-18 20:00:00+00:00,2,2,0.36454692,0.24176905,0.39368406
2025-12-18 21:00:00+00:00,2,2,0.3782363,0.24241593,0.3793478
2025-12-18 22:00:00+00:00,2,0,0.38210052,0.2842782,0.3336213
2025-12-18 23:00:00+00:00,2,0,0.36934996,0.29541427,0.33523583
2025-12-19 00:00:00+00:00,2,1,0.33710027,0.3393812,0.32351848
2025-12-19 01:00:00+00:00,2,2,0.3609392,0.2622614,0.37679943
2025-12-19 02:00:00+00:00,2,2,0.35710365,0.27112305,0.3717733
2025-12-19 03:00:00+00:00,2,2,0.38507968,0.2164331,0.39848727
2025-12-19 04:00:00+00:00,2,2,0.3591821,0.27610773,0.36471015
2025-12-19 05:00:00+00:00,2,2,0.3487546,0.29311678,0.35812864
2025-12-19 06:00:00+00:00,1,1,0.33576632,0.35069108,0.3135426
2025-12-19 07:00:00+00:00,1,2,0.34749088,0.26798084,0.38452828
2025-12-19 08:00:00+00:00,2,2,0.3399767,0.29438412,0.36563924
2025-12-19 09:00:00+00:00,1,2,0.33530885,0.2921836,0.37250748
2025-12-19 10:00:00+00:00,1,2,0.33990997,0.28395924,0.3761308
2025-12-19 11:00:00+00:00,0,2,0.3496688,0.2610804,0.38925084
2025-12-19 12:00:00+00:00,1,2,0.35967726,0.24148878,0.398834
2025-12-19 13:00:00+00:00,2,2,0.35954183,0.24380524,0.39665294
2025-12-19 14:00:00+00:00,1,2,0.36841583,0.2357699,0.3958142
2025-12-19 15:00:00+00:00,1,2,0.37186122,0.2455959,0.38254294
2025-12-19 16:00:00+00:00,1,2,0.34458035,0.30197155,0.35344806
2025-12-19 17:00:00+00:00,2,2,0.34536722,0.30486637,0.34976634
2025-12-19 18:00:00+00:00,1,1,0.3296173,0.33637404,0.33400866
2025-12-19 19:00:00+00:00,1,0,0.34907565,0.30718055,0.34374386
2025-12-19 20:00:00+00:00,1,0,0.3632188,0.28569102,0.35109022
2025-12-19 21:00:00+00:00,1,0,0.386193,0.30541924,0.30838776
2025-12-19 22:00:00+00:00,1,0,0.40304083,0.29714236,0.29981682
2025-12-19 23:00:00+00:00,1,0,0.41569933,0.30928287,0.27501786
2025-12-20 00:00:00+00:00,1,1,0.34755284,0.39615354,0.25629368
2025-12-20 01:00:00+00:00,1,1,0.33367667,0.42842528,0.23789813
2025-12-20 02:00:00+00:00,1,1,0.30566978,0.45591196,0.2384183
2025-12-20 03:00:00+00:00,1,1,0.14250873,0.7079189,0.1495724
2025-12-20 04:00:00+00:00,1,1,0.18638106,0.6266414,0.1869775
2025-12-20 05:00:00+00:00,1,1,0.135778,0.72325,0.14097208
2025-12-20 06:00:00+00:00,1,1,0.044106923,0.90596306,0.049930073
2025-12-20 07:00:00+00:00,1,1,0.14841115,0.6947374,0.15685143
2025-12-20 08:00:00+00:00,1,1,0.2271144,0.5540703,0.21881528
2025-12-20 09:00:00+00:00,1,1,0.20155911,0.60127556,0.19716538
2025-12-20 10:00:00+00:00,1,1,0.24000786,0.53141177,0.2285804
2025-12-20 11:00:00+00:00,1,1,0.3319681,0.41672033,0.25131154
2025-12-20 12:00:00+00:00,1,1,0.35994303,0.37906948,0.2609875
2025-12-20 13:00:00+00:00,1,0,0.3635864,0.33641726,0.29999632
2025-12-20 14:00:00+00:00,1,0,0.37903523,0.33091292,0.2900518
2025-12-20 15:00:00+00:00,1,1,0.2306651,0.5504387,0.21889609
2025-12-20 16:00:00+00:00,1,1,0.20058535,0.6019845,0.19743013
2025-12-20 17:00:00+00:00,1,1,0.23183228,0.5494802,0.21868755
2025-12-20 18:00:00+00:00,1,1,0.19611534,0.6147873,0.18909737
2025-12-20 19:00:00+00:00,1,1,0.19819884,0.61519766,0.18660355
2025-12-20 20:00:00+00:00,1,1,0.22155592,0.5752287,0.20321542
2025-12-20 21:00:00+00:00,1,1,0.18435293,0.6458559,0.16979122
2025-12-20 22:00:00+00:00,1,1,0.1774828,0.65783757,0.16467962
2025-12-20 23:00:00+00:00,1,1,0.23848823,0.5519918,0.20951995
2025-12-21 00:00:00+00:00,1,1,0.21731856,0.5883527,0.19432874
2025-12-21 01:00:00+00:00,1,1,0.26548114,0.5162561,0.2182627
2025-12-21 02:00:00+00:00,2,1,0.3316239,0.38952023,0.27885583
2025-12-21 03:00:00+00:00,2,1,0.15455018,0.69015354,0.15529628
2025-12-21 04:00:00+00:00,1,1,0.14673187,0.70205104,0.1512171
2025-12-21 05:00:00+00:00,2,1,0.06796103,0.8567001,0.07533876
2025-12-21 06:00:00+00:00,1,1,0.051879838,0.88938284,0.05873729
2025-12-21 07:00:00+00:00,0,1,0.0643924,0.86323655,0.07237109
2025-12-21 08:00:00+00:00,1,1,0.30963215,0.43273795,0.2576298
2025-12-21 09:00:00+00:00,0,0,0.3730318,0.33929622,0.28767192
2025-12-21 10:00:00+00:00,1,1,0.33542004,0.39436027,0.2702196
2025-12-21 11:00:00+00:00,1,1,0.29857,0.46158132,0.23984864
2025-12-21 12:00:00+00:00,1,1,0.32121006,0.39392504,0.28486487
2025-12-21 13:00:00+00:00,2,2,0.33078903,0.31903306,0.35017785
2025-12-21 14:00:00+00:00,1,0,0.3361322,0.33429956,0.3295682
2025-12-21 15:00:00+00:00,1,0,0.35867047,0.30662233,0.33470717
2025-12-21 16:00:00+00:00,1,1,0.34862393,0.36629626,0.28507978
2025-12-21 17:00:00+00:00,1,0,0.39829433,0.28054634,0.32115936
2025-12-21 18:00:00+00:00,2,0,0.39960587,0.26300198,0.33739206
2025-12-21 19:00:00+00:00,2,0,0.42909315,0.23911756,0.33178926
2025-12-21 20:00:00+00:00,2,0,0.44481182,0.2599155,0.29527274
2025-12-21 21:00:00+00:00,2,0,0.43559194,0.27608785,0.2883202
2025-12-21 22:00:00+00:00,2,0,0.4285249,0.23677863,0.33469653
2025-12-21 23:00:00+00:00,2,0,0.3995876,0.25086418,0.34954816
2025-12-22 00:00:00+00:00,1,2,0.33706596,0.31310743,0.3498266
2025-12-22 01:00:00+00:00,1,1,0.321993,0.3640967,0.3139103
2025-12-22 02:00:00+00:00,1,1,0.32049564,0.34729058,0.33221373
2025-12-22 03:00:00+00:00,1,1,0.3233914,0.36599013,0.3106185
2025-12-22 04:00:00+00:00,1,1,0.31472078,0.37943822,0.30584106
2025-12-22 05:00:00+00:00,1,1,0.3307611,0.35459268,0.31464624
2025-12-22 06:00:00+00:00,2,0,0.3707605,0.29501742,0.3342221
2025-12-22 07:00:00+00:00,2,0,0.37577167,0.26180893,0.36241943
2025-12-22 08:00:00+00:00,2,2,0.3551003,0.27678278,0.36811695
2025-12-22 09:00:00+00:00,1,0,0.39351976,0.23073588,0.37574434
2025-12-22 10:00:00+00:00,1,0,0.3886635,0.24323477,0.36810178
2025-12-22 11:00:00+00:00,1,0,0.39141047,0.23833013,0.37025943
2025-12-22 12:00:00+00:00,0,0,0.37273055,0.26480743,0.36246195
2025-12-22 13:00:00+00:00,0,0,0.3772966,0.2647207,0.35798272
2025-12-22 14:00:00+00:00,0,2,0.35424864,0.2808371,0.3649143
2025-12-22 15:00:00+00:00,0,2,0.35073635,0.29038042,0.3588832
2025-12-22 16:00:00+00:00,0,0,0.3372708,0.328946,0.33378318
2025-12-22 17:00:00+00:00,0,2,0.33524448,0.32143614,0.34331945
2025-12-22 18:00:00+00:00,1,2,0.35963255,0.27478886,0.36557856
2025-12-22 19:00:00+00:00,2,2,0.36139253,0.27051944,0.36808807
2025-12-22 20:00:00+00:00,1,0,0.36224848,0.28257808,0.35517353
2025-12-22 21:00:00+00:00,1,0,0.36326694,0.29814124,0.33859184
2025-12-22 22:00:00+00:00,0,0,0.36757067,0.280538,0.35189137
2025-12-22 23:00:00+00:00,0,0,0.36289334,0.3074338,0.32967284
2025-12-23 00:00:00+00:00,0,0,0.3722117,0.28017148,0.3476168
2025-12-23 01:00:00+00:00,0,0,0.34554282,0.32593122,0.328526
2025-12-23 02:00:00+00:00,0,2,0.36375597,0.2607947,0.3754493
2025-12-23 03:00:00+00:00,0,0,0.36047322,0.28706622,0.35246065
2025-12-23 04:00:00+00:00,1,2,0.3686815,0.23280701,0.3985115
2025-12-23 05:00:00+00:00,1,2,0.36359072,0.24968693,0.38672227
2025-12-23 06:00:00+00:00,1,0,0.37197554,0.25854018,0.3694843
2025-12-23 07:00:00+00:00,0,0,0.3940158,0.23883076,0.36715344
2025-12-23 08:00:00+00:00,0,0,0.40161055,0.20608039,0.39230904
2025-12-23 09:00:00+00:00,0,2,0.4007497,0.16805981,0.43119046
2025-12-23 10:00:00+00:00,1,2,0.41525486,0.14400026,0.44074482
2025-12-23 11:00:00+00:00,0,2,0.41679022,0.14873067,0.43447912
2025-12-23 12:00:00+00:00,1,2,0.40327212,0.17474432,0.42198357
2025-12-23 13:00:00+00:00,1,2,0.3795848,0.22475511,0.3956601
2025-12-23 14:00:00+00:00,2,2,0.37697044,0.23318246,0.38984704
2025-12-23 15:00:00+00:00,2,2,0.36845914,0.25712457,0.37441632
2025-12-23 16:00:00+00:00,1,2,0.3525972,0.28973624,0.35766655
2025-12-23 17:00:00+00:00,2,2,0.35431686,0.26382995,0.38185322
2025-12-23 18:00:00+00:00,2,0,0.36746037,0.2661817,0.36635786
2025-12-23 19:00:00+00:00,1,0,0.36133528,0.28289956,0.3557651
2025-12-23 20:00:00+00:00,0,2,0.37269536,0.25092462,0.37638
2025-12-23 21:00:00+00:00,0,0,0.34443337,0.3414484,0.3141182
2025-12-23 22:00:00+00:00,0,2,0.36003515,0.27350172,0.36646307
2025-12-23 23:00:00+00:00,0,2,0.34633416,0.30007842,0.35358748
2025-12-24 00:00:00+00:00,0,1,0.3255071,0.35589224,0.31860068
2025-12-24 01:00:00+00:00,0,2,0.3356209,0.3246449,0.33973423
2025-12-24 02:00:00+00:00,1,2,0.3437382,0.28959644,0.3666654
2025-12-24 03:00:00+00:00,0,2,0.37762913,0.23997226,0.38239858
2025-12-24 04:00:00+00:00,1,2,0.38406473,0.2138898,0.40204552
2025-12-24 05:00:00+00:00,1,2,0.38824284,0.20723918,0.404518
2025-12-24 06:00:00+00:00,1,0,0.408973,0.19245459,0.39857242
2025-12-24 07:00:00+00:00,1,0,0.40858823,0.19049549,0.4009163
2025-12-24 08:00:00+00:00,1,2,0.40868312,0.17308646,0.4182304
2025-12-24 09:00:00+00:00,1,2,0.4185388,0.16004178,0.4214194
2025-12-24 10:00:00+00:00,1,2,0.4209053,0.15183415,0.42726055
2025-12-24 11:00:00+00:00,1,2,0.4205735,0.14567815,0.43374833
2025-12-24 12:00:00+00:00,1,2,0.42531395,0.14138344,0.43330267
2025-12-24 13:00:00+00:00,1,2,0.42018303,0.14420745,0.4356095
2025-12-24 14:00:00+00:00,2,2,0.36088592,0.26032743,0.37878665
2025-12-24 15:00:00+00:00,2,2,0.36087164,0.2761328,0.3629956
2025-12-24 16:00:00+00:00,1,0,0.3549857,0.29909176,0.3459225
2025-12-24 17:00:00+00:00,1,1,0.31963488,0.3891433,0.29122183
