timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-23 11:00:00+00:00,2,2,0.26869482,0.30412447,0.42718065
2025-10-23 12:00:00+00:00,1,2,0.22376455,0.342524,0.43371138
2025-10-23 13:00:00+00:00,1,2,0.29666248,0.34497958,0.35835797
2025-10-23 14:00:00+00:00,1,2,0.33131698,0.32114956,0.3475335
2025-10-23 15:00:00+00:00,0,2,0.32837626,0.33431727,0.33730653
2025-10-23 16:00:00+00:00,0,0,0.3501537,0.3468576,0.30298865
2025-10-23 17:00:00+00:00,0,1,0.3414536,0.3580453,0.30050108
2025-10-23 18:00:00+00:00,1,0,0.3476756,0.3246263,0.32769808
2025-10-23 19:00:00+00:00,1,0,0.35542777,0.31775984,0.32681242
2025-10-23 20:00:00+00:00,2,2,0.23661155,0.30860883,0.45477965
2025-10-23 21:00:00+00:00,2,0,0.38215274,0.29904082,0.31880647
2025-10-23 22:00:00+00:00,2,0,0.44361767,0.28822938,0.26815295
2025-10-23 23:00:00+00:00,2,0,0.4865693,0.2807323,0.23269835
2025-10-24 00:00:00+00:00,2,0,0.3908762,0.3165767,0.29254717
2025-10-24 01:00:00+00:00,2,0,0.367412,0.35138237,0.28120565
2025-10-24 02:00:00+00:00,2,1,0.2717923,0.41212532,0.31608248
2025-10-24 03:00:00+00:00,2,1,0.18683034,0.52832,0.28484967
2025-10-24 04:00:00+00:00,1,2,0.34012705,0.29441974,0.36545324
2025-10-24 05:00:00+00:00,1,2,0.29107216,0.33833233,0.3705955
2025-10-24 06:00:00+00:00,1,1,0.3158719,0.3449036,0.3392245
2025-10-24 07:00:00+00:00,1,2,0.32496342,0.3145355,0.36050102
2025-10-24 08:00:00+00:00,0,2,0.34499335,0.30290076,0.35210592
2025-10-24 09:00:00+00:00,0,2,0.33098644,0.29621723,0.3727963
2025-10-24 10:00:00+00:00,0,0,0.47591087,0.2829834,0.24110574
2025-10-24 11:00:00+00:00,0,0,0.39164308,0.2711881,0.33716872
2025-10-24 12:00:00+00:00,0,0,0.39228362,0.28626347,0.3214529
2025-10-24 13:00:00+00:00,1,2,0.31756034,0.32733926,0.35510048
2025-10-24 14:00:00+00:00,2,2,0.30935895,0.32612008,0.364521
2025-10-24 15:00:00+00:00,2,0,0.35081148,0.32087415,0.3283144
2025-10-24 16:00:00+00:00,2,2,0.2975301,0.3318402,0.3706297
2025-10-24 17:00:00+00:00,2,2,0.29996908,0.32823864,0.3717923
2025-10-24 18:00:00+00:00,1,0,0.43659028,0.3279089,0.23550077
2025-10-24 19:00:00+00:00,1,0,0.43700662,0.2789863,0.28400704
2025-10-24 20:00:00+00:00,1,0,0.44955346,0.3334729,0.21697366
2025-10-24 21:00:00+00:00,1,0,0.43467113,0.35231647,0.21301238
2025-10-24 22:00:00+00:00,1,1,0.32145813,0.53736466,0.14117727
2025-10-24 23:00:00+00:00,1,1,0.4345201,0.47564664,0.0898333
2025-10-25 00:00:00+00:00,1,1,0.3257639,0.44775626,0.22647981
2025-10-25 01:00:00+00:00,1,0,0.46304947,0.3782863,0.15866426
2025-10-25 02:00:00+00:00,1,1,0.20019132,0.7205215,0.07928719
2025-10-25 03:00:00+00:00,1,1,0.1579635,0.78007746,0.061959
2025-10-25 04:00:00+00:00,1,1,0.10879667,0.6775269,0.21367651
2025-10-25 05:00:00+00:00,1,1,0.102253534,0.72589755,0.17184891
2025-10-25 06:00:00+00:00,1,1,0.098912135,0.7113268,0.18976106
2025-10-25 07:00:00+00:00,1,1,0.23452932,0.42305198,0.3424187
2025-10-25 08:00:00+00:00,1,1,0.18094482,0.5995784,0.21947677
2025-10-25 09:00:00+00:00,1,1,0.19411413,0.5600036,0.24588239
2025-10-25 10:00:00+00:00,1,1,0.17368703,0.55289435,0.27341866
2025-10-25 11:00:00+00:00,1,1,0.17987601,0.5150995,0.30502445
2025-10-25 12:00:00+00:00,1,1,0.23687872,0.51224333,0.25087792
2025-10-25 13:00:00+00:00,1,1,0.21253933,0.48450252,0.30295816
2025-10-25 14:00:00+00:00,1,1,0.19243719,0.49874413,0.30881864
2025-10-25 15:00:00+00:00,1,1,0.19691579,0.57234734,0.23073682
2025-10-25 16:00:00+00:00,1,1,0.23407032,0.5080755,0.2578541
2025-10-25 17:00:00+00:00,1,1,0.21119605,0.5298493,0.2589546
2025-10-25 18:00:00+00:00,1,1,0.29516745,0.44515073,0.25968182
2025-10-25 19:00:00+00:00,1,1,0.21531948,0.6496668,0.13501373
2025-10-25 20:00:00+00:00,1,1,0.27644804,0.55136305,0.17218891
2025-10-25 21:00:00+00:00,1,1,0.2499376,0.58499306,0.16506936
2025-10-25 22:00:00+00:00,1,1,0.1692471,0.6725565,0.15819629
2025-10-25 23:00:00+00:00,1,1,0.12586027,0.73515797,0.13898177
2025-10-26 00:00:00+00:00,1,1,0.23564988,0.39900523,0.36534485
2025-10-26 01:00:00+00:00,1,1,0.23543712,0.4284256,0.33613724
2025-10-26 02:00:00+00:00,2,1,0.14579734,0.61552614,0.23867653
2025-10-26 03:00:00+00:00,2,1,0.12223678,0.65428,0.22348313
2025-10-26 04:00:00+00:00,2,1,0.15353556,0.7469138,0.09955066
2025-10-26 05:00:00+00:00,2,1,0.25425094,0.59561,0.150139
2025-10-26 06:00:00+00:00,2,1,0.25732842,0.52542394,0.2172476
2025-10-26 07:00:00+00:00,2,1,0.20073994,0.55722946,0.24203064
2025-10-26 08:00:00+00:00,2,1,0.2744984,0.44995,0.2755516
2025-10-26 09:00:00+00:00,2,2,0.34076074,0.30983627,0.34940305
2025-10-26 10:00:00+00:00,2,1,0.3335345,0.37235713,0.2941084
2025-10-26 11:00:00+00:00,1,0,0.3416786,0.31878036,0.33954102
2025-10-26 12:00:00+00:00,1,0,0.34719443,0.3086554,0.34415016
2025-10-26 13:00:00+00:00,1,2,0.32373285,0.32856745,0.34769973
2025-10-26 14:00:00+00:00,1,2,0.32231933,0.3006195,0.3770611
2025-10-26 15:00:00+00:00,1,2,0.32413656,0.2979254,0.37793803
2025-10-26 16:00:00+00:00,2,2,0.32532436,0.28821373,0.38646188
2025-10-26 17:00:00+00:00,2,2,0.2947656,0.28506118,0.42017317
2025-10-26 18:00:00+00:00,2,2,0.25698507,0.26763353,0.47538146
2025-10-26 19:00:00+00:00,2,2,0.28524947,0.28565952,0.42909095
2025-10-26 20:00:00+00:00,2,2,0.24672022,0.31561136,0.43766838
2025-10-26 21:00:00+00:00,2,2,0.2908764,0.2967536,0.41237006
2025-10-26 22:00:00+00:00,2,2,0.32260215,0.31767106,0.3597268
2025-10-26 23:00:00+00:00,2,2,0.31500483,0.31513402,0.36986113
2025-10-27 00:00:00+00:00,2,1,0.31337747,0.34957486,0.33704773
2025-10-27 01:00:00+00:00,1,1,0.30441704,0.3509224,0.34466052
2025-10-27 02:00:00+00:00,0,1,0.2750386,0.36981133,0.35515007
2025-10-27 03:00:00+00:00,0,1,0.27527183,0.36585256,0.3588756
2025-10-27 04:00:00+00:00,0,1,0.28983298,0.38783646,0.32233047
2025-10-27 05:00:00+00:00,0,1,0.29694197,0.3746684,0.32838964
2025-10-27 06:00:00+00:00,0,1,0.2838928,0.38364133,0.33246583
2025-10-27 07:00:00+00:00,1,1,0.27232346,0.37377688,0.3538997
2025-10-27 08:00:00+00:00,1,2,0.28465903,0.34957853,0.36576244
2025-10-27 09:00:00+00:00,1,2,0.26273057,0.33419922,0.4030702
2025-10-27 10:00:00+00:00,2,2,0.20073354,0.2611833,0.5380831
2025-10-27 11:00:00+00:00,2,2,0.23782593,0.3061569,0.4560171
2025-10-27 12:00:00+00:00,2,2,0.17154907,0.2680756,0.56037533
2025-10-27 13:00:00+00:00,1,2,0.26676524,0.33475873,0.39847606
2025-10-27 14:00:00+00:00,1,2,0.25464043,0.33507702,0.4102825
2025-10-27 15:00:00+00:00,0,2,0.24406652,0.33219448,0.42373902
2025-10-27 16:00:00+00:00,0,2,0.28921974,0.32874343,0.38203686
2025-10-27 17:00:00+00:00,0,2,0.24675553,0.32755095,0.4256936
2025-10-27 18:00:00+00:00,0,2,0.22909431,0.32179725,0.44910848
2025-10-27 19:00:00+00:00,0,2,0.19700725,0.30526182,0.49773088
2025-10-27 20:00:00+00:00,0,2,0.22146128,0.291925,0.48661375
2025-10-27 21:00:00+00:00,1,2,0.25246963,0.30458227,0.4429481
2025-10-27 22:00:00+00:00,1,2,0.33267936,0.3081331,0.35918754
2025-10-27 23:00:00+00:00,0,0,0.39455482,0.31605673,0.2893885
2025-10-28 00:00:00+00:00,1,2,0.32865304,0.3097095,0.36163744
2025-10-28 01:00:00+00:00,1,2,0.3298162,0.30810216,0.3620817
2025-10-28 02:00:00+00:00,1,2,0.23497902,0.2891594,0.47586158
2025-10-28 03:00:00+00:00,1,2,0.27703282,0.3136461,0.40932116
2025-10-28 04:00:00+00:00,1,2,0.26457003,0.32717523,0.40825474
2025-10-28 05:00:00+00:00,2,2,0.21006246,0.2705314,0.5194061
2025-10-28 06:00:00+00:00,1,2,0.1997699,0.22341564,0.5768145
2025-10-28 07:00:00+00:00,2,2,0.21248865,0.22909068,0.55842066
2025-10-28 08:00:00+00:00,1,2,0.24378489,0.25569218,0.5005229
2025-10-28 09:00:00+00:00,1,2,0.23324403,0.23852174,0.5282342
2025-10-28 10:00:00+00:00,1,2,0.32117128,0.20511517,0.47371364
2025-10-28 11:00:00+00:00,1,2,0.23717344,0.20339775,0.5594288
2025-10-28 12:00:00+00:00,1,2,0.301694,0.28506324,0.41324276
2025-10-28 13:00:00+00:00,0,2,0.27629092,0.33151415,0.3921949
2025-10-28 14:00:00+00:00,0,2,0.29196364,0.33168173,0.37635458
2025-10-28 15:00:00+00:00,0,2,0.31312618,0.3335075,0.35336632
2025-10-28 16:00:00+00:00,0,1,0.33974612,0.3548,0.3054539
2025-10-28 17:00:00+00:00,0,1,0.34341246,0.35707378,0.29951373
2025-10-28 18:00:00+00:00,0,2,0.30762264,0.32803366,0.36434367
2025-10-28 19:00:00+00:00,0,2,0.2915961,0.2915917,0.41681215
2025-10-28 20:00:00+00:00,1,2,0.2947041,0.27750278,0.42779312
2025-10-28 21:00:00+00:00,1,2,0.3273193,0.32692957,0.34575108
2025-10-28 22:00:00+00:00,1,0,0.35851583,0.28823495,0.35324916
2025-10-28 23:00:00+00:00,2,2,0.26573572,0.32085654,0.4134077
2025-10-29 00:00:00+00:00,2,2,0.3054644,0.29311928,0.40141627
2025-10-29 01:00:00+00:00,2,2,0.29718822,0.29856053,0.40425125
2025-10-29 02:00:00+00:00,1,2,0.25169867,0.32637691,0.42192438
2025-10-29 03:00:00+00:00,1,2,0.21397683,0.29846394,0.48755926
2025-10-29 04:00:00+00:00,1,2,0.23913309,0.29957595,0.461291
2025-10-29 05:00:00+00:00,1,2,0.24454857,0.33849296,0.41695842
2025-10-29 06:00:00+00:00,1,2,0.250381,0.3506728,0.39894623
2025-10-29 07:00:00+00:00,1,2,0.34609988,0.2816916,0.37220854
2025-10-29 08:00:00+00:00,1,2,0.26854643,0.32206208,0.40939155
2025-10-29 09:00:00+00:00,0,2,0.26183528,0.30410844,0.4340563
2025-10-29 10:00:00+00:00,1,2,0.26028994,0.2628895,0.47682056
2025-10-29 11:00:00+00:00,1,2,0.32476595,0.27562976,0.39960435
2025-10-29 12:00:00+00:00,0,2,0.31731528,0.29406813,0.3886166
2025-10-29 13:00:00+00:00,0,2,0.2986326,0.30792338,0.39344406
2025-10-29 14:00:00+00:00,0,2,0.2682589,0.33305597,0.3986852
2025-10-29 15:00:00+00:00,1,2,0.25534153,0.31581694,0.4288415
2025-10-29 16:00:00+00:00,1,2,0.3187538,0.3305997,0.35064653
2025-10-29 17:00:00+00:00,0,1,0.32605812,0.33964345,0.3342985
2025-10-29 18:00:00+00:00,1,2,0.32376707,0.25700834,0.41922456
2025-10-29 19:00:00+00:00,1,2,0.33682817,0.30066562,0.3625062
2025-10-29 20:00:00+00:00,1,1,0.32469025,0.35632107,0.31898874
2025-10-29 21:00:00+00:00,1,0,0.47371277,0.31831056,0.20797674
2025-10-29 22:00:00+00:00,0,0,0.36442974,0.33512,0.3004502
2025-10-29 23:00:00+00:00,1,2,0.3299825,0.30417672,0.3658408
2025-10-30 00:00:00+00:00,1,2,0.2937228,0.34381247,0.36246473
2025-10-30 01:00:00+00:00,1,1,0.2838629,0.3626829,0.35345426
2025-10-30 02:00:00+00:00,1,1,0.332333,0.36398438,0.30368266
2025-10-30 03:00:00+00:00,0,2,0.2909216,0.35284966,0.3562288
2025-10-30 04:00:00+00:00,1,2,0.2944721,0.27054825,0.4349797
2025-10-30 05:00:00+00:00,0,2,0.29700485,0.3339766,0.36901852
2025-10-30 06:00:00+00:00,0,2,0.2678233,0.29534712,0.4368296
2025-10-30 07:00:00+00:00,0,2,0.32022768,0.30321088,0.37656143
2025-10-30 08:00:00+00:00,0,2,0.24163035,0.2652471,0.49312252
2025-10-30 09:00:00+00:00,0,2,0.28218296,0.21658099,0.501236
2025-10-30 10:00:00+00:00,0,2,0.21577345,0.2537065,0.53052
2025-10-30 11:00:00+00:00,0,2,0.258451,0.17330682,0.5682422
2025-10-30 12:00:00+00:00,0,2,0.27753413,0.22345263,0.49901322
2025-10-30 13:00:00+00:00,0,2,0.24010086,0.27168962,0.48820955
2025-10-30 14:00:00+00:00,0,2,0.27802196,0.3042308,0.4177472
2025-10-30 15:00:00+00:00,1,2,0.27682942,0.2789072,0.44426334
2025-10-30 16:00:00+00:00,1,2,0.30529624,0.28492114,0.40978265
2025-10-30 17:00:00+00:00,2,2,0.2878641,0.30276158,0.4093743
2025-10-30 18:00:00+00:00,2,2,0.28122258,0.25173736,0.46704003
2025-10-30 19:00:00+00:00,2,2,0.28524563,0.2637464,0.451008
2025-10-30 20:00:00+00:00,2,2,0.35469532,0.28345954,0.36184514
2025-10-30 21:00:00+00:00,2,2,0.36654332,0.2598851,0.37357157
2025-10-30 22:00:00+00:00,2,2,0.34142607,0.23571351,0.42286047
2025-10-30 23:00:00+00:00,2,2,0.27198845,0.33216184,0.39584967
2025-10-31 00:00:00+00:00,1,2,0.26970077,0.3366766,0.39362264
2025-10-31 01:00:00+00:00,1,2,0.23950122,0.30410853,0.4563902
2025-10-31 02:00:00+00:00,2,2,0.28204778,0.3098696,0.4080827
2025-10-31 03:00:00+00:00,1,2,0.27177966,0.33668807,0.39153227
2025-10-31 04:00:00+00:00,1,1,0.2997144,0.3763441,0.3239415
2025-10-31 05:00:00+00:00,1,1,0.31070685,0.3583924,0.33090082
2025-10-31 06:00:00+00:00,1,2,0.35828257,0.25323087,0.3884866
2025-10-31 07:00:00+00:00,2,2,0.37236977,0.2101413,0.417489
2025-10-31 08:00:00+00:00,1,2,0.28614601,0.31375915,0.40009487
2025-10-31 09:00:00+00:00,1,2,0.2633593,0.26802927,0.46861136
2025-10-31 10:00:00+00:00,1,2,0.28295574,0.19272606,0.5243182
2025-10-31 11:00:00+00:00,0,2,0.33724278,0.2965466,0.3662107
2025-10-31 12:00:00+00:00,1,2,0.2618653,0.2984618,0.43967295
2025-10-31 13:00:00+00:00,1,0,0.35103068,0.32571116,0.32325813
2025-10-31 14:00:00+00:00,1,2,0.32721704,0.32945216,0.34333083
2025-10-31 15:00:00+00:00,1,0,0.34814206,0.3368473,0.31501067
2025-10-31 16:00:00+00:00,2,1,0.30569702,0.35548642,0.33881652
2025-10-31 17:00:00+00:00,1,1,0.34613538,0.35021925,0.3036453
2025-10-31 18:00:00+00:00,1,0,0.3838471,0.3331035,0.28304937
2025-10-31 19:00:00+00:00,0,0,0.40600312,0.32612693,0.26786998
2025-10-31 20:00:00+00:00,1,0,0.3626502,0.3291973,0.30815247
2025-10-31 21:00:00+00:00,1,0,0.42440742,0.33363214,0.24196042
2025-10-31 22:00:00+00:00,1,1,0.23260967,0.4357472,0.3316431
2025-10-31 23:00:00+00:00,1,2,0.21405448,0.3685689,0.41737667
2025-11-01 00:00:00+00:00,1,1,0.24735746,0.3864782,0.36616436
2025-11-01 01:00:00+00:00,1,1,0.22585878,0.41628984,0.35785145
2025-11-01 02:00:00+00:00,2,1,0.14919929,0.6470408,0.20375992
2025-11-01 03:00:00+00:00,1,1,0.16162413,0.6270124,0.21136346
2025-11-01 04:00:00+00:00,1,1,0.20528786,0.5793603,0.21535185
2025-11-01 05:00:00+00:00,1,1,0.16581982,0.66648597,0.1676942
2025-11-01 06:00:00+00:00,1,1,0.17130089,0.625472,0.20322712
2025-11-01 07:00:00+00:00,1,1,0.13428502,0.6100627,0.25565222
2025-11-01 08:00:00+00:00,1,1,0.25710586,0.529594,0.21330008
2025-11-01 09:00:00+00:00,1,1,0.21978232,0.5982402,0.18197747
2025-11-01 10:00:00+00:00,1,1,0.22724691,0.5861999,0.18655324
2025-11-01 11:00:00+00:00,1,1,0.20566909,0.6070806,0.18725027
2025-11-01 12:00:00+00:00,1,1,0.21042639,0.59170413,0.19786942
2025-11-01 13:00:00+00:00,1,1,0.23043962,0.48916447,0.28039595
2025-11-01 14:00:00+00:00,1,1,0.216936,0.4063669,0.37669706
2025-11-01 15:00:00+00:00,1,1,0.29597476,0.38760263,0.31642258
2025-11-01 16:00:00+00:00,1,1,0.31419575,0.39151922,0.29428494
2025-11-01 17:00:00+00:00,1,1,0.2953952,0.36728776,0.337317
2025-11-01 18:00:00+00:00,1,1,0.32141742,0.39047423,0.28810832
2025-11-01 19:00:00+00:00,1,1,0.25758538,0.4324186,0.309996
2025-11-01 20:00:00+00:00,1,1,0.28873038,0.4094251,0.3018445
2025-11-01 21:00:00+00:00,1,1,0.18866792,0.43939823,0.37193382
2025-11-01 22:00:00+00:00,2,1,0.25548223,0.3733279,0.37118983
2025-11-01 23:00:00+00:00,2,1,0.09250312,0.76320267,0.14429413
2025-11-02 00:00:00+00:00,2,1,0.19327226,0.5559859,0.2507418
2025-11-02 01:00:00+00:00,2,1,0.18198362,0.5671421,0.25087437
2025-11-02 02:00:00+00:00,1,1,0.24921893,0.5261895,0.22459158
2025-11-02 03:00:00+00:00,1,1,0.12549685,0.7439183,0.13058484
2025-11-02 04:00:00+00:00,0,1,0.36188066,0.401744,0.23637535
2025-11-02 05:00:00+00:00,1,1,0.25118357,0.63650167,0.112314805
2025-11-02 06:00:00+00:00,1,1,0.32906616,0.49753097,0.17340286
2025-11-02 07:00:00+00:00,0,1,0.3493948,0.4900127,0.1605925
2025-11-02 08:00:00+00:00,0,1,0.3397724,0.49527416,0.16495344
2025-11-02 09:00:00+00:00,1,0,0.38364065,0.33024716,0.28611225
2025-11-02 10:00:00+00:00,1,1,0.30861825,0.35573956,0.33564213
2025-11-02 11:00:00+00:00,0,0,0.34597352,0.3231039,0.33092263
2025-11-02 12:00:00+00:00,1,0,0.3888973,0.3595957,0.25150704
2025-11-02 13:00:00+00:00,1,0,0.40051046,0.34580615,0.25368336
2025-11-02 14:00:00+00:00,1,0,0.3627613,0.30828577,0.328953
2025-11-02 15:00:00+00:00,1,2,0.33490172,0.29187194,0.3732264
2025-11-02 16:00:00+00:00,1,2,0.29796022,0.27396744,0.42807242
2025-11-02 17:00:00+00:00,2,0,0.3716256,0.29271236,0.33566204
2025-11-02 18:00:00+00:00,1,2,0.30944932,0.27652907,0.41402158
2025-11-02 19:00:00+00:00,1,2,0.3147612,0.29292703,0.39231184
2025-11-02 20:00:00+00:00,0,2,0.26001048,0.29948366,0.44050586
2025-11-02 21:00:00+00:00,0,2,0.2737461,0.29644397,0.42980996
2025-11-02 22:00:00+00:00,0,2,0.32978505,0.266456,0.40375897
2025-11-02 23:00:00+00:00,0,2,0.34949753,0.29514465,0.35535786
2025-11-03 00:00:00+00:00,0,1,0.3172742,0.3492878,0.3334379
2025-11-03 01:00:00+00:00,0,0,0.3992655,0.28615737,0.3145772
2025-11-03 02:00:00+00:00,0,0,0.37225518,0.27832702,0.3494178
2025-11-03 03:00:00+00:00,0,2,0.35395938,0.27355275,0.37248787
2025-11-03 04:00:00+00:00,0,0,0.3653063,0.28163147,0.3530622
2025-11-03 05:00:00+00:00,1,2,0.3226832,0.27044407,0.40687272
2025-11-03 06:00:00+00:00,1,0,0.3751362,0.2546732,0.37019065
2025-11-03 07:00:00+00:00,1,0,0.35410786,0.30465418,0.34123802
2025-11-03 08:00:00+00:00,1,2,0.34717217,0.30326465,0.34956327
2025-11-03 09:00:00+00:00,0,2,0.3488137,0.2505468,0.40063944
2025-11-03 10:00:00+00:00,0,2,0.3770987,0.23150444,0.39139685
2025-11-03 11:00:00+00:00,0,2,0.354195,0.25936836,0.38643664
2025-11-03 12:00:00+00:00,0,2,0.33623856,0.25385913,0.4099024
2025-11-03 13:00:00+00:00,0,2,0.36799446,0.25778165,0.3742239
2025-11-03 14:00:00+00:00,0,2,0.3423086,0.30976674,0.34792465
2025-11-03 15:00:00+00:00,1,2,0.33389872,0.26366323,0.40243804
2025-11-03 16:00:00+00:00,0,0,0.3466148,0.3238091,0.3295761
2025-11-03 17:00:00+00:00,0,0,0.34856334,0.3070357,0.34440088
2025-11-03 18:00:00+00:00,1,0,0.38628837,0.2650676,0.348644
2025-11-03 19:00:00+00:00,1,0,0.34581128,0.3202418,0.33394694
2025-11-03 20:00:00+00:00,2,2,0.3080554,0.33168256,0.36026204
2025-11-03 21:00:00+00:00,2,2,0.33472535,0.2960454,0.36922932
2025-11-03 22:00:00+00:00,2,2,0.32780668,0.3121358,0.3600575
2025-11-03 23:00:00+00:00,0,0,0.3624671,0.28813395,0.34939894
2025-11-04 00:00:00+00:00,0,1,0.3115957,0.3490366,0.33936772
2025-11-04 01:00:00+00:00,0,1,0.31758034,0.34955156,0.33286813
2025-11-04 02:00:00+00:00,0,1,0.29744524,0.37440592,0.3281488
2025-11-04 03:00:00+00:00,0,1,0.2801756,0.405942,0.3138824
2025-11-04 04:00:00+00:00,0,1,0.26259732,0.40330085,0.33410183
2025-11-04 05:00:00+00:00,2,2,0.3514257,0.20321769,0.44535658
2025-11-04 06:00:00+00:00,1,2,0.35000265,0.28254142,0.36745596
2025-11-04 07:00:00+00:00,1,2,0.3206522,0.30936238,0.36998546
2025-11-04 08:00:00+00:00,2,0,0.38396743,0.2616642,0.35436836
2025-11-04 09:00:00+00:00,1,0,0.36578146,0.29121664,0.34300187
2025-11-04 10:00:00+00:00,0,0,0.37586406,0.26145673,0.36267924
2025-11-04 11:00:00+00:00,0,0,0.3949411,0.21386325,0.39119563
2025-11-04 12:00:00+00:00,0,2,0.34638947,0.22003943,0.43357107
2025-11-04 13:00:00+00:00,0,2,0.3710416,0.22225973,0.4066986
2025-11-04 14:00:00+00:00,0,2,0.3321992,0.2996046,0.36819622
2025-11-04 15:00:00+00:00,0,2,0.3003441,0.30830666,0.39134926
2025-11-04 16:00:00+00:00,0,2,0.28554773,0.27836433,0.43608797
2025-11-04 17:00:00+00:00,0,2,0.27531916,0.2746244,0.45005646
2025-11-04 18:00:00+00:00,0,2,0.29993293,0.24408425,0.4559828
2025-11-04 19:00:00+00:00,1,2,0.32485425,0.20101443,0.47413132
2025-11-04 20:00:00+00:00,2,2,0.35204583,0.23507027,0.41288397
2025-11-04 21:00:00+00:00,2,0,0.37143683,0.25722402,0.37133914
2025-11-04 22:00:00+00:00,2,0,0.42638153,0.18359284,0.39002568
2025-11-04 23:00:00+00:00,2,0,0.4684224,0.14767899,0.38389856
2025-11-05 00:00:00+00:00,2,2,0.42186448,0.14028187,0.4378536
2025-11-05 01:00:00+00:00,2,2,0.31234905,0.25994167,0.42770922
2025-11-05 02:00:00+00:00,1,2,0.33623576,0.2519511,0.41181317
2025-11-05 03:00:00+00:00,0,2,0.33390754,0.21640101,0.4496915
2025-11-05 04:00:00+00:00,0,2,0.3036441,0.16935983,0.526996
2025-11-05 05:00:00+00:00,1,2,0.25325474,0.17279655,0.5739487
2025-11-05 06:00:00+00:00,1,2,0.25612405,0.19128887,0.5525871
2025-11-05 07:00:00+00:00,2,2,0.28387168,0.15023035,0.565898
2025-11-05 08:00:00+00:00,2,2,0.2781033,0.18191198,0.53998476
2025-11-05 09:00:00+00:00,2,2,0.261144,0.25516337,0.4836926
2025-11-05 10:00:00+00:00,2,2,0.26687312,0.17361124,0.55951566
2025-11-05 11:00:00+00:00,2,2,0.3422521,0.16498704,0.4927608
2025-11-05 12:00:00+00:00,2,2,0.32631034,0.24107459,0.43261513
2025-11-05 13:00:00+00:00,2,2,0.34109545,0.25613108,0.40277347
2025-11-05 14:00:00+00:00,2,2,0.26713988,0.31922838,0.41363177
2025-11-05 15:00:00+00:00,2,2,0.29175365,0.31696445,0.3912818
2025-11-05 16:00:00+00:00,1,2,0.28627634,0.33153674,0.38218698
2025-11-05 17:00:00+00:00,1,2,0.27706364,0.35791034,0.36502606
2025-11-05 18:00:00+00:00,0,1,0.2800518,0.37960663,0.34034157
2025-11-05 19:00:00+00:00,0,1,0.24334134,0.4066521,0.35000658
2025-11-05 20:00:00+00:00,0,1,0.28327245,0.37916782,0.33755976
2025-11-05 21:00:00+00:00,1,1,0.2505165,0.3790815,0.37040198
2025-11-05 22:00:00+00:00,2,2,0.19301227,0.36866724,0.4383205
2025-11-05 23:00:00+00:00,0,2,0.1935247,0.33935878,0.46711656
2025-11-06 00:00:00+00:00,1,2,0.24702378,0.31220433,0.44077188
2025-11-06 01:00:00+00:00,1,2,0.29829195,0.30189434,0.39981374
2025-11-06 02:00:00+00:00,0,2,0.27637112,0.28832713,0.43530166
2025-11-06 03:00:00+00:00,0,2,0.29879728,0.28925404,0.41194862
2025-11-06 04:00:00+00:00,0,2,0.29603088,0.31552926,0.38843986
2025-11-06 05:00:00+00:00,1,2,0.34831524,0.2242653,0.42741942
2025-11-06 06:00:00+00:00,0,2,0.35947207,0.239218,0.40130997
2025-11-06 07:00:00+00:00,1,2,0.3250709,0.19814207,0.47678703
2025-11-06 08:00:00+00:00,0,2,0.39201093,0.20553029,0.40245885
2025-11-06 09:00:00+00:00,0,2,0.3083983,0.19675033,0.49485138
2025-11-06 10:00:00+00:00,0,0,0.44549376,0.16833405,0.3861723
2025-11-06 11:00:00+00:00,0,2,0.19061746,0.16485626,0.6445263
2025-11-06 12:00:00+00:00,1,2,0.24282506,0.24726768,0.5099072
2025-11-06 13:00:00+00:00,0,2,0.31764656,0.27461323,0.40774024
2025-11-06 14:00:00+00:00,1,2,0.22612943,0.28121838,0.49265215
2025-11-06 15:00:00+00:00,2,2,0.3005817,0.2810099,0.4184084
2025-11-06 16:00:00+00:00,2,2,0.2709529,0.30848107,0.42056596
2025-11-06 17:00:00+00:00,1,2,0.34640217,0.30046448,0.35313335
2025-11-06 18:00:00+00:00,1,2,0.32414234,0.3288168,0.34704086
2025-11-06 19:00:00+00:00,1,2,0.34790584,0.30377492,0.34831923
2025-11-06 20:00:00+00:00,2,2,0.27714777,0.29682547,0.42602673
2025-11-06 21:00:00+00:00,1,2,0.27310506,0.30176935,0.4251256
2025-11-06 22:00:00+00:00,1,2,0.2382672,0.28749323,0.4742396
2025-11-06 23:00:00+00:00,2,2,0.22150752,0.2671306,0.5113619
2025-11-07 00:00:00+00:00,1,2,0.26714838,0.3211515,0.41170016
2025-11-07 01:00:00+00:00,2,2,0.29005376,0.32413593,0.38581035
2025-11-07 02:00:00+00:00,1,2,0.3189324,0.31907216,0.36199543
2025-11-07 03:00:00+00:00,0,2,0.3069911,0.26820242,0.4248065
2025-11-07 04:00:00+00:00,0,2,0.3310698,0.19141814,0.477512
2025-11-07 05:00:00+00:00,0,2,0.28632393,0.34465107,0.36902502
2025-11-07 06:00:00+00:00,0,2,0.28565335,0.26387078,0.4504759
2025-11-07 07:00:00+00:00,0,0,0.35980946,0.28576595,0.35442457
2025-11-07 08:00:00+00:00,0,2,0.24387586,0.2564913,0.49963287
2025-11-07 09:00:00+00:00,1,2,0.28711098,0.22231174,0.49057725
