timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-21 22:00:00+00:00,2,2,0.37178144,0.1910442,0.43717435
2025-11-21 23:00:00+00:00,0,0,0.37433445,0.26395267,0.36171287
2025-11-22 00:00:00+00:00,1,0,0.40846327,0.23895933,0.35257736
2025-11-22 01:00:00+00:00,1,0,0.42454582,0.22695743,0.34849668
2025-11-22 02:00:00+00:00,0,0,0.36824727,0.2817652,0.34998748
2025-11-22 03:00:00+00:00,0,0,0.3723285,0.27242222,0.35524926
2025-11-22 04:00:00+00:00,0,0,0.3477397,0.30697393,0.34528643
2025-11-22 05:00:00+00:00,1,2,0.33333063,0.3103493,0.3563201
2025-11-22 06:00:00+00:00,0,0,0.341338,0.32649067,0.33217135
2025-11-22 07:00:00+00:00,0,0,0.36732006,0.30937654,0.32330337
2025-11-22 08:00:00+00:00,1,2,0.34455243,0.30580303,0.34964457
2025-11-22 09:00:00+00:00,1,0,0.36181688,0.28576985,0.35241324
2025-11-22 10:00:00+00:00,2,0,0.37328133,0.26580155,0.3609171
2025-11-22 11:00:00+00:00,1,2,0.35156652,0.28113115,0.36730227
2025-11-22 12:00:00+00:00,2,2,0.3627544,0.25294363,0.38430196
2025-11-22 13:00:00+00:00,2,2,0.36766496,0.24919276,0.38314223
2025-11-22 14:00:00+00:00,1,2,0.33565995,0.28788415,0.3764559
2025-11-22 15:00:00+00:00,1,2,0.36541277,0.24576205,0.38882515
2025-11-22 16:00:00+00:00,2,2,0.36780182,0.26262718,0.36957103
2025-11-22 17:00:00+00:00,1,0,0.39231998,0.23873287,0.36894712
2025-11-22 18:00:00+00:00,1,0,0.4634718,0.20683572,0.32969242
2025-11-22 19:00:00+00:00,2,0,0.49241734,0.21020049,0.2973822
2025-11-22 20:00:00+00:00,2,0,0.50523,0.18706848,0.30770144
2025-11-22 21:00:00+00:00,2,0,0.48878053,0.23415528,0.27706417
2025-11-22 22:00:00+00:00,2,0,0.4141833,0.27111575,0.31470105
2025-11-22 23:00:00+00:00,2,0,0.3868878,0.26961395,0.34349826
2025-11-23 00:00:00+00:00,2,0,0.440308,0.2521554,0.30753666
2025-11-23 01:00:00+00:00,1,0,0.36825478,0.35186225,0.27988303
2025-11-23 02:00:00+00:00,1,1,0.33718598,0.3450837,0.31773028
2025-11-23 03:00:00+00:00,1,1,0.34218913,0.34363762,0.3141733
2025-11-23 04:00:00+00:00,1,1,0.3617201,0.40558937,0.2326905
2025-11-23 05:00:00+00:00,1,0,0.39270684,0.37087986,0.23641331
2025-11-23 06:00:00+00:00,2,0,0.3773641,0.36846113,0.2541747
2025-11-23 07:00:00+00:00,2,1,0.3579619,0.40626797,0.23577018
2025-11-23 08:00:00+00:00,1,1,0.3635244,0.3754235,0.26105213
2025-11-23 09:00:00+00:00,1,1,0.33985904,0.34870285,0.3114381
2025-11-23 10:00:00+00:00,1,2,0.3438176,0.30281898,0.35336342
2025-11-23 11:00:00+00:00,0,2,0.32991707,0.30003807,0.3700448
2025-11-23 12:00:00+00:00,0,0,0.3392906,0.33302045,0.3276889
2025-11-23 13:00:00+00:00,1,2,0.33129504,0.30278608,0.36591887
2025-11-23 14:00:00+00:00,1,2,0.30000296,0.2923885,0.40760854
2025-11-23 15:00:00+00:00,1,2,0.3266906,0.27492535,0.398384
2025-11-23 16:00:00+00:00,2,2,0.29337034,0.24051255,0.4661171
2025-11-23 17:00:00+00:00,1,2,0.3542557,0.2118539,0.4338903
2025-11-23 18:00:00+00:00,1,2,0.36404958,0.20583239,0.43011802
2025-11-23 19:00:00+00:00,1,0,0.45802385,0.17535418,0.3666219
2025-11-23 20:00:00+00:00,1,0,0.4450954,0.19984731,0.35505727
2025-11-23 21:00:00+00:00,1,0,0.44654897,0.21331473,0.34013638
2025-11-23 22:00:00+00:00,1,0,0.47431222,0.22500187,0.30068588
2025-11-23 23:00:00+00:00,2,2,0.32611012,0.29560074,0.3782891
2025-11-24 00:00:00+00:00,2,2,0.33956382,0.31361902,0.34681723
2025-11-24 01:00:00+00:00,2,2,0.33685166,0.29300192,0.37014648
2025-11-24 02:00:00+00:00,1,0,0.35049254,0.30188245,0.347625
2025-11-24 03:00:00+00:00,0,2,0.34123558,0.2950467,0.3637178
2025-11-24 04:00:00+00:00,0,2,0.35429382,0.2878248,0.35788146
2025-11-24 05:00:00+00:00,0,1,0.32852784,0.3494678,0.32200432
2025-11-24 06:00:00+00:00,0,2,0.32354024,0.2864408,0.39001894
2025-11-24 07:00:00+00:00,1,2,0.34855032,0.2730593,0.37839037
2025-11-24 08:00:00+00:00,1,2,0.34617946,0.2939831,0.3598375
2025-11-24 09:00:00+00:00,2,2,0.35424763,0.26016638,0.38558602
2025-11-24 10:00:00+00:00,2,2,0.34418654,0.23922814,0.41658533
2025-11-24 11:00:00+00:00,2,2,0.33908492,0.2194638,0.4414513
2025-11-24 12:00:00+00:00,2,0,0.3909934,0.26294044,0.34606618
2025-11-24 13:00:00+00:00,2,0,0.36770412,0.2846752,0.3476206
2025-11-24 14:00:00+00:00,2,2,0.33031958,0.29071277,0.37896764
2025-11-24 15:00:00+00:00,2,2,0.34077775,0.29194546,0.36727676
2025-11-24 16:00:00+00:00,2,2,0.34917575,0.29323897,0.3575853
2025-11-24 17:00:00+00:00,1,2,0.31256738,0.26760638,0.41982624
2025-11-24 18:00:00+00:00,1,2,0.3037823,0.26131773,0.43489996
2025-11-24 19:00:00+00:00,0,2,0.31526208,0.2619516,0.4227863
2025-11-24 20:00:00+00:00,0,2,0.29743382,0.26212466,0.4404415
2025-11-24 21:00:00+00:00,0,2,0.28026423,0.26424465,0.4554912
2025-11-24 22:00:00+00:00,0,2,0.31367478,0.26629138,0.4200338
2025-11-24 23:00:00+00:00,0,2,0.27431405,0.30905512,0.4166308
2025-11-25 00:00:00+00:00,1,2,0.32957548,0.29960474,0.37081978
2025-11-25 01:00:00+00:00,1,2,0.3234791,0.30139515,0.37512577
2025-11-25 02:00:00+00:00,0,2,0.33866373,0.29786807,0.36346814
2025-11-25 03:00:00+00:00,1,2,0.3357966,0.2901736,0.37402976
2025-11-25 04:00:00+00:00,0,2,0.33574882,0.28007483,0.38417634
2025-11-25 05:00:00+00:00,0,2,0.27818128,0.2672207,0.45459807
2025-11-25 06:00:00+00:00,1,2,0.2631955,0.26638117,0.47042334
2025-11-25 07:00:00+00:00,1,2,0.25440717,0.26284367,0.4827492
2025-11-25 08:00:00+00:00,1,2,0.3024738,0.27525693,0.42226923
2025-11-25 09:00:00+00:00,1,2,0.2984186,0.26932335,0.432258
2025-11-25 10:00:00+00:00,2,2,0.3097485,0.22318275,0.4670687
2025-11-25 11:00:00+00:00,2,2,0.3373457,0.23449259,0.42816168
2025-11-25 12:00:00+00:00,1,2,0.3340198,0.2758686,0.39011157
2025-11-25 13:00:00+00:00,1,2,0.3266329,0.2584124,0.41495475
2025-11-25 14:00:00+00:00,2,2,0.32796022,0.26272175,0.40931803
2025-11-25 15:00:00+00:00,2,2,0.31712252,0.27366212,0.40921536
2025-11-25 16:00:00+00:00,2,2,0.33906338,0.26604164,0.39489496
2025-11-25 17:00:00+00:00,2,2,0.36957714,0.25649846,0.3739244
2025-11-25 18:00:00+00:00,2,0,0.38322213,0.25126365,0.3655142
2025-11-25 19:00:00+00:00,2,0,0.36275005,0.3024045,0.33484545
2025-11-25 20:00:00+00:00,2,2,0.34998575,0.2869854,0.36302882
2025-11-25 21:00:00+00:00,1,0,0.3712423,0.26090342,0.3678542
2025-11-25 22:00:00+00:00,0,0,0.35515532,0.29426363,0.35058108
2025-11-25 23:00:00+00:00,1,2,0.33743706,0.29414997,0.36841294
2025-11-26 00:00:00+00:00,1,2,0.35167527,0.28280866,0.365516
2025-11-26 01:00:00+00:00,0,0,0.36046726,0.32161438,0.31791836
2025-11-26 02:00:00+00:00,0,0,0.3538622,0.29946515,0.34667265
2025-11-26 03:00:00+00:00,1,0,0.3672494,0.28782347,0.3449271
2025-11-26 04:00:00+00:00,1,2,0.3214873,0.27938306,0.3991296
2025-11-26 05:00:00+00:00,0,0,0.3764792,0.26498967,0.35853115
2025-11-26 06:00:00+00:00,0,2,0.35868108,0.25168657,0.38963237
2025-11-26 07:00:00+00:00,1,2,0.337556,0.22223713,0.4402069
2025-11-26 08:00:00+00:00,1,2,0.3169895,0.24057482,0.44243568
2025-11-26 09:00:00+00:00,1,0,0.37169418,0.26541668,0.36288923
2025-11-26 10:00:00+00:00,2,0,0.4399495,0.23773734,0.32231313
2025-11-26 11:00:00+00:00,2,0,0.544197,0.22427058,0.23153241
2025-11-26 12:00:00+00:00,2,0,0.39712515,0.27570927,0.32716554
2025-11-26 13:00:00+00:00,2,0,0.38643155,0.25414222,0.3594262
2025-11-26 14:00:00+00:00,2,0,0.38234717,0.25921625,0.35843664
2025-11-26 15:00:00+00:00,2,0,0.36719805,0.27446336,0.3583386
2025-11-26 16:00:00+00:00,2,0,0.36003384,0.29317278,0.34679335
2025-11-26 17:00:00+00:00,1,2,0.33002675,0.28943008,0.38054317
2025-11-26 18:00:00+00:00,1,2,0.30477118,0.28685632,0.4083725
2025-11-26 19:00:00+00:00,1,2,0.28992602,0.2814809,0.42859313
2025-11-26 20:00:00+00:00,1,2,0.29637694,0.2974505,0.40617257
2025-11-26 21:00:00+00:00,1,2,0.33657888,0.29101908,0.37240213
2025-11-26 22:00:00+00:00,1,2,0.32139614,0.31242168,0.3661822
2025-11-26 23:00:00+00:00,1,2,0.31393617,0.32261777,0.36344606
2025-11-27 00:00:00+00:00,1,0,0.34522623,0.32452786,0.33024585
2025-11-27 01:00:00+00:00,1,2,0.33564502,0.3223281,0.34202686
2025-11-27 02:00:00+00:00,1,2,0.3341185,0.32672855,0.33915302
2025-11-27 03:00:00+00:00,1,2,0.31397516,0.34204036,0.34398448
2025-11-27 04:00:00+00:00,1,2,0.31329325,0.3411014,0.34560537
2025-11-27 05:00:00+00:00,1,2,0.27903,0.33797723,0.38299277
2025-11-27 06:00:00+00:00,0,2,0.2551456,0.285664,0.4591904
2025-11-27 07:00:00+00:00,0,2,0.27481377,0.26738834,0.45779788
2025-11-27 08:00:00+00:00,0,2,0.28517008,0.26927674,0.44555318
2025-11-27 09:00:00+00:00,1,2,0.2995293,0.2734606,0.42701003
2025-11-27 10:00:00+00:00,1,0,0.38743454,0.23400882,0.37855658
2025-11-27 11:00:00+00:00,1,2,0.3599372,0.23994924,0.40011364
2025-11-27 12:00:00+00:00,2,0,0.57008266,0.25259805,0.17731927
2025-11-27 13:00:00+00:00,2,0,0.50516397,0.2618786,0.23295748
2025-11-27 14:00:00+00:00,2,0,0.67219675,0.19670305,0.1311002
2025-11-27 15:00:00+00:00,1,0,0.5965617,0.2332588,0.17017953
2025-11-27 16:00:00+00:00,1,0,0.5445862,0.2542713,0.20114256
2025-11-27 17:00:00+00:00,1,0,0.5936189,0.21904603,0.187335
2025-11-27 18:00:00+00:00,0,0,0.4470288,0.2341756,0.31879565
2025-11-27 19:00:00+00:00,0,0,0.43783742,0.25475407,0.30740848
2025-11-27 20:00:00+00:00,0,0,0.4930022,0.22895972,0.27803814
2025-11-27 21:00:00+00:00,0,0,0.4727698,0.23605584,0.29117435
2025-11-27 22:00:00+00:00,1,0,0.46034938,0.29133102,0.24831964
2025-11-27 23:00:00+00:00,1,0,0.48674962,0.2632328,0.25001755
2025-11-28 00:00:00+00:00,1,0,0.41279656,0.36674938,0.22045407
2025-11-28 01:00:00+00:00,1,1,0.3345736,0.37110412,0.2943223
2025-11-28 02:00:00+00:00,2,0,0.37366965,0.3420353,0.28429502
2025-11-28 03:00:00+00:00,2,1,0.3606961,0.38934046,0.24996343
2025-11-28 04:00:00+00:00,2,1,0.3560339,0.40640953,0.2375566
2025-11-28 05:00:00+00:00,1,0,0.3944341,0.37016872,0.23539722
2025-11-28 06:00:00+00:00,2,0,0.35488403,0.35035178,0.29476425
2025-11-28 07:00:00+00:00,2,1,0.3598616,0.37910658,0.26103184
2025-11-28 08:00:00+00:00,1,2,0.34060028,0.29434928,0.3650504
2025-11-28 09:00:00+00:00,1,0,0.35240915,0.30015004,0.34744078
2025-11-28 10:00:00+00:00,0,0,0.43635258,0.2541239,0.3095235
2025-11-28 11:00:00+00:00,1,0,0.38359523,0.26381752,0.35258725
2025-11-28 12:00:00+00:00,1,0,0.4644284,0.23564096,0.2999307
2025-11-28 13:00:00+00:00,0,0,0.35727882,0.29970583,0.3430154
2025-11-28 14:00:00+00:00,1,0,0.3444072,0.31364164,0.34195107
2025-11-28 15:00:00+00:00,0,1,0.33166155,0.33497757,0.33336088
2025-11-28 16:00:00+00:00,1,2,0.29652244,0.32797104,0.37550646
2025-11-28 17:00:00+00:00,1,2,0.31078297,0.34152386,0.34769323
2025-11-28 18:00:00+00:00,1,0,0.34734926,0.3097501,0.34290072
2025-11-28 19:00:00+00:00,1,0,0.51355827,0.28054363,0.20589803
2025-11-28 20:00:00+00:00,0,0,0.5351396,0.2802858,0.18457462
2025-11-28 21:00:00+00:00,1,0,0.41366506,0.32559457,0.26074034
2025-11-28 22:00:00+00:00,1,0,0.4558594,0.33341247,0.21072806
2025-11-28 23:00:00+00:00,1,0,0.38525268,0.34922808,0.26551923
2025-11-29 00:00:00+00:00,0,0,0.3660553,0.33256984,0.30137476
2025-11-29 01:00:00+00:00,0,0,0.3634658,0.31346703,0.3230672
2025-11-29 02:00:00+00:00,1,1,0.30945033,0.43988547,0.25066417
2025-11-29 03:00:00+00:00,1,1,0.23921046,0.58315897,0.1776305
2025-11-29 04:00:00+00:00,0,1,0.31082603,0.54495955,0.14421445
2025-11-29 05:00:00+00:00,0,1,0.21488988,0.69572866,0.08938138
2025-11-29 06:00:00+00:00,1,1,0.32222298,0.3951682,0.28260887
2025-11-29 07:00:00+00:00,1,1,0.31494966,0.3687424,0.316308
2025-11-29 08:00:00+00:00,1,2,0.23765905,0.380088,0.38225302
2025-11-29 09:00:00+00:00,1,1,0.22408733,0.43851328,0.3373994
2025-11-29 10:00:00+00:00,1,1,0.24948171,0.38418105,0.36633727
2025-11-29 11:00:00+00:00,0,1,0.2750569,0.38661513,0.33832797
2025-11-29 12:00:00+00:00,1,1,0.2135546,0.41896966,0.36747572
2025-11-29 13:00:00+00:00,1,2,0.17688417,0.40724632,0.41586947
2025-11-29 14:00:00+00:00,1,2,0.20465836,0.3788146,0.41652694
2025-11-29 15:00:00+00:00,1,2,0.28720188,0.27811503,0.43468308
2025-11-29 16:00:00+00:00,1,2,0.27708766,0.26289794,0.46001437
2025-11-29 17:00:00+00:00,1,2,0.24182564,0.29026282,0.4679115
2025-11-29 18:00:00+00:00,1,2,0.2989407,0.2914279,0.4096314
2025-11-29 19:00:00+00:00,1,2,0.26243314,0.32476684,0.41279995
2025-11-29 20:00:00+00:00,1,2,0.27033442,0.30390728,0.42575836
2025-11-29 21:00:00+00:00,1,2,0.30617136,0.34395272,0.34987596
2025-11-29 22:00:00+00:00,1,2,0.34979263,0.2779385,0.3722689
2025-11-29 23:00:00+00:00,1,0,0.38686502,0.3304324,0.28270257
2025-11-30 00:00:00+00:00,1,0,0.44677436,0.29738793,0.25583768
2025-11-30 01:00:00+00:00,1,1,0.39673728,0.40770036,0.19556229
2025-11-30 02:00:00+00:00,1,1,0.3479505,0.39443296,0.25761655
2025-11-30 03:00:00+00:00,1,1,0.29803833,0.46971014,0.23225154
2025-11-30 04:00:00+00:00,1,1,0.16303737,0.6746881,0.16227445
2025-11-30 05:00:00+00:00,1,1,0.18949735,0.64573574,0.16476695
2025-11-30 06:00:00+00:00,2,1,0.26062584,0.5205702,0.21880396
2025-11-30 07:00:00+00:00,2,1,0.28884608,0.48830438,0.22284955
2025-11-30 08:00:00+00:00,2,1,0.39141813,0.43789655,0.17068537
2025-11-30 09:00:00+00:00,1,1,0.372762,0.3985464,0.22869153
2025-11-30 10:00:00+00:00,2,1,0.2758484,0.46869263,0.25545898
2025-11-30 11:00:00+00:00,2,1,0.32802242,0.3954092,0.27656835
2025-11-30 12:00:00+00:00,1,0,0.40079108,0.3256595,0.27354935
2025-11-30 13:00:00+00:00,1,0,0.4018636,0.33551785,0.2626185
2025-11-30 14:00:00+00:00,1,0,0.42575392,0.31427416,0.25997195
2025-11-30 15:00:00+00:00,1,0,0.44653326,0.30066645,0.25280032
2025-11-30 16:00:00+00:00,1,0,0.4550998,0.3102202,0.23467995
2025-11-30 17:00:00+00:00,0,0,0.43362933,0.25482747,0.31154314
2025-11-30 18:00:00+00:00,0,0,0.47792116,0.22488315,0.2971956
2025-11-30 19:00:00+00:00,0,0,0.44116622,0.22337882,0.33545494
2025-11-30 20:00:00+00:00,0,0,0.43593663,0.22578184,0.33828157
2025-11-30 21:00:00+00:00,0,0,0.43497804,0.2400849,0.32493708
2025-11-30 22:00:00+00:00,0,0,0.43680847,0.24624045,0.3169511
2025-11-30 23:00:00+00:00,0,2,0.31551108,0.33052322,0.35396576
2025-12-01 00:00:00+00:00,1,2,0.24579413,0.3101254,0.4440805
2025-12-01 01:00:00+00:00,1,2,0.3290827,0.29921332,0.37170398
2025-12-01 02:00:00+00:00,1,0,0.44355318,0.24195144,0.31449544
2025-12-01 03:00:00+00:00,1,0,0.49097878,0.2759612,0.23306002
2025-12-01 04:00:00+00:00,2,0,0.48201796,0.27831802,0.23966402
2025-12-01 05:00:00+00:00,1,0,0.6234945,0.23473528,0.14177023
2025-12-01 06:00:00+00:00,1,0,0.5316049,0.28059483,0.18780036
2025-12-01 07:00:00+00:00,0,0,0.5135571,0.25572076,0.23072214
2025-12-01 08:00:00+00:00,0,0,0.51919645,0.23974271,0.24106085
2025-12-01 09:00:00+00:00,0,0,0.49345747,0.25529957,0.2512429
2025-12-01 10:00:00+00:00,0,0,0.5242725,0.22015865,0.2555689
2025-12-01 11:00:00+00:00,0,0,0.521852,0.22583121,0.25231683
2025-12-01 12:00:00+00:00,0,2,0.23704611,0.24476358,0.5181903
2025-12-01 13:00:00+00:00,0,2,0.24712992,0.24805792,0.50481224
2025-12-01 14:00:00+00:00,0,2,0.23602067,0.26536253,0.49861678
2025-12-01 15:00:00+00:00,2,2,0.26583,0.28394884,0.4502212
2025-12-01 16:00:00+00:00,2,2,0.29034686,0.2885019,0.42115122
2025-12-01 17:00:00+00:00,2,2,0.33555517,0.26737255,0.39707226
2025-12-01 18:00:00+00:00,2,0,0.42569572,0.27320462,0.30109975
2025-12-01 19:00:00+00:00,2,0,0.44976863,0.2775822,0.27264917
2025-12-01 20:00:00+00:00,2,0,0.38177678,0.2968698,0.3213534
2025-12-01 21:00:00+00:00,1,0,0.3536314,0.30142596,0.3449426
2025-12-01 22:00:00+00:00,1,0,0.43032506,0.29838428,0.27129063
2025-12-01 23:00:00+00:00,1,0,0.42636123,0.29244664,0.28119212
2025-12-02 00:00:00+00:00,1,0,0.39572415,0.32109886,0.28317696
2025-12-02 01:00:00+00:00,1,0,0.39045665,0.29736078,0.31218255
2025-12-02 02:00:00+00:00,1,0,0.38291878,0.30539095,0.31169027
2025-12-02 03:00:00+00:00,1,0,0.36951718,0.34980366,0.28067923
2025-12-02 04:00:00+00:00,1,1,0.33806628,0.33815756,0.3237761
2025-12-02 05:00:00+00:00,2,2,0.30781364,0.32026097,0.3719254
2025-12-02 06:00:00+00:00,1,2,0.304354,0.31384358,0.38180244
2025-12-02 07:00:00+00:00,2,2,0.27411523,0.2911267,0.4347581
2025-12-02 08:00:00+00:00,2,2,0.2692822,0.27305824,0.4576595
2025-12-02 09:00:00+00:00,2,2,0.27165592,0.2531233,0.47522074
2025-12-02 10:00:00+00:00,2,2,0.290188,0.27174994,0.438062
2025-12-02 11:00:00+00:00,2,2,0.2686158,0.24574728,0.48563695
2025-12-02 12:00:00+00:00,2,2,0.22888356,0.23844805,0.53266835
2025-12-02 13:00:00+00:00,2,2,0.27720764,0.2929948,0.42979756
2025-12-02 14:00:00+00:00,2,2,0.2883962,0.2882414,0.42336237
2025-12-02 15:00:00+00:00,1,2,0.23511028,0.26975247,0.49513727
2025-12-02 16:00:00+00:00,1,2,0.2006918,0.24245268,0.55685556
2025-12-02 17:00:00+00:00,1,2,0.1808941,0.25921938,0.5598865
2025-12-02 18:00:00+00:00,1,2,0.1567235,0.25284377,0.59043276
2025-12-02 19:00:00+00:00,1,2,0.14126186,0.27487442,0.58386374
2025-12-02 20:00:00+00:00,2,2,0.1865941,0.2634694,0.5499365
2025-12-02 21:00:00+00:00,2,2,0.15330966,0.31753266,0.5291577
2025-12-02 22:00:00+00:00,2,2,0.19852386,0.34245417,0.45902196
2025-12-02 23:00:00+00:00,2,2,0.15066677,0.30736023,0.541973
2025-12-03 00:00:00+00:00,2,2,0.27387556,0.34935558,0.37676886
2025-12-03 01:00:00+00:00,2,2,0.30880997,0.34492713,0.34626296
2025-12-03 02:00:00+00:00,1,0,0.35709658,0.33929378,0.30360964
2025-12-03 03:00:00+00:00,2,0,0.34612483,0.331489,0.32238615
2025-12-03 04:00:00+00:00,1,0,0.37676248,0.3352577,0.28797987
2025-12-03 05:00:00+00:00,1,2,0.3358027,0.3236841,0.34051326
2025-12-03 06:00:00+00:00,1,0,0.35076535,0.31319538,0.33603927
2025-12-03 07:00:00+00:00,2,2,0.2829629,0.29747277,0.41956437
2025-12-03 08:00:00+00:00,2,2,0.2735411,0.2829262,0.44353276
2025-12-03 09:00:00+00:00,2,2,0.27955842,0.25883272,0.4616088
2025-12-03 10:00:00+00:00,2,2,0.2638907,0.25988242,0.47622684
2025-12-03 11:00:00+00:00,2,2,0.26280957,0.24713977,0.49005073
2025-12-03 12:00:00+00:00,2,2,0.28288966,0.25212026,0.46499002
2025-12-03 13:00:00+00:00,2,2,0.28595594,0.26946333,0.4445808
2025-12-03 14:00:00+00:00,2,2,0.27865687,0.31822065,0.40312248
2025-12-03 15:00:00+00:00,2,2,0.33189517,0.30057967,0.36752513
2025-12-03 16:00:00+00:00,2,0,0.38537994,0.26828355,0.34633657
2025-12-03 17:00:00+00:00,2,0,0.37866628,0.28108183,0.3402519
2025-12-03 18:00:00+00:00,2,0,0.38776866,0.26694041,0.34529093
2025-12-03 19:00:00+00:00,2,0,0.43468276,0.26049,0.30482724
2025-12-03 20:00:00+00:00,2,0,0.40912578,0.2807041,0.31017005
2025-12-03 21:00:00+00:00,2,0,0.4393119,0.27976406,0.28092408
2025-12-03 22:00:00+00:00,1,0,0.39977834,0.3102454,0.28997627
2025-12-03 23:00:00+00:00,1,0,0.38853034,0.31641617,0.29505345
2025-12-04 00:00:00+00:00,1,0,0.37960884,0.34726498,0.27312627
2025-12-04 01:00:00+00:00,1,0,0.37731007,0.33889714,0.28379285
2025-12-04 02:00:00+00:00,0,0,0.4133882,0.34439838,0.24221343
2025-12-04 03:00:00+00:00,1,0,0.4176229,0.32681683,0.25556028
2025-12-04 04:00:00+00:00,1,0,0.38181266,0.34094682,0.27724054
2025-12-04 05:00:00+00:00,1,0,0.38882527,0.31411582,0.2970589
2025-12-04 06:00:00+00:00,0,0,0.4347192,0.28255826,0.2827224
2025-12-04 07:00:00+00:00,1,0,0.39816248,0.27960545,0.3222321
2025-12-04 08:00:00+00:00,0,0,0.37824053,0.26561782,0.3561417
2025-12-04 09:00:00+00:00,1,0,0.37649384,0.27275628,0.3507499
2025-12-04 10:00:00+00:00,1,2,0.35700274,0.26420268,0.37879458
2025-12-04 11:00:00+00:00,0,2,0.35860622,0.26227823,0.37911555
2025-12-04 12:00:00+00:00,0,0,0.39527336,0.24613836,0.3585883
2025-12-04 13:00:00+00:00,0,0,0.379301,0.26057822,0.36012077
2025-12-04 14:00:00+00:00,1,2,0.35765177,0.28130144,0.36104676
2025-12-04 15:00:00+00:00,0,2,0.37065253,0.25430387,0.3750436
2025-12-04 16:00:00+00:00,0,0,0.38856047,0.2463337,0.36510584
2025-12-04 17:00:00+00:00,0,0,0.39349848,0.26471123,0.34179026
2025-12-04 18:00:00+00:00,1,0,0.39874712,0.25438142,0.3468715
2025-12-04 19:00:00+00:00,2,0,0.38476852,0.27201217,0.3432193
2025-12-04 20:00:00+00:00,2,0,0.3718316,0.26915783,0.35901058
2025-12-04 21:00:00+00:00,2,0,0.42446026,0.24592058,0.32961914
2025-12-04 22:00:00+00:00,2,0,0.37253362,0.2952055,0.33226082
2025-12-04 23:00:00+00:00,1,0,0.3931393,0.2836976,0.32316315
2025-12-05 00:00:00+00:00,1,0,0.36930645,0.27352217,0.35717145
2025-12-05 01:00:00+00:00,1,0,0.3564749,0.30968925,0.3338358
2025-12-05 02:00:00+00:00,0,0,0.35407826,0.30040267,0.34551907
2025-12-05 03:00:00+00:00,0,0,0.3439853,0.3169245,0.33909026
2025-12-05 04:00:00+00:00,0,0,0.34073216,0.3230337,0.33623412
2025-12-05 05:00:00+00:00,0,2,0.32153028,0.29915717,0.3793125
2025-12-05 06:00:00+00:00,0,2,0.33155063,0.2922075,0.3762419
2025-12-05 07:00:00+00:00,0,2,0.34008643,0.3091822,0.3507313
2025-12-05 08:00:00+00:00,0,2,0.32736793,0.2983365,0.37429556
2025-12-05 09:00:00+00:00,1,2,0.3210502,0.33354142,0.3454084
2025-12-05 10:00:00+00:00,0,2,0.3258374,0.3085636,0.36559895
2025-12-05 11:00:00+00:00,0,2,0.3409135,0.28382593,0.37526062
2025-12-05 12:00:00+00:00,0,2,0.34158385,0.29186612,0.36655006
2025-12-05 13:00:00+00:00,0,2,0.3210398,0.30682817,0.372132
2025-12-05 14:00:00+00:00,0,2,0.32716247,0.30327052,0.369567
2025-12-05 15:00:00+00:00,0,2,0.35571098,0.28413886,0.36015016
2025-12-05 16:00:00+00:00,1,2,0.32411876,0.2953882,0.38049307
2025-12-05 17:00:00+00:00,1,2,0.32209718,0.30382964,0.37407318
2025-12-05 18:00:00+00:00,1,2,0.3348596,0.26135027,0.40379012
2025-12-05 19:00:00+00:00,1,0,0.36109582,0.28563744,0.35326678
2025-12-05 20:00:00+00:00,1,2,0.36185288,0.26646286,0.37168428
2025-12-05 21:00:00+00:00,1,0,0.37646654,0.26252434,0.36100912
2025-12-05 22:00:00+00:00,1,2,0.33395475,0.29758355,0.36846164
2025-12-05 23:00:00+00:00,1,0,0.36881113,0.27567002,0.35551876
2025-12-06 00:00:00+00:00,1,2,0.3674607,0.22718658,0.40535274
2025-12-06 01:00:00+00:00,1,2,0.30397993,0.27479148,0.42122853
2025-12-06 02:00:00+00:00,1,2,0.2994351,0.320709,0.37985587
2025-12-06 03:00:00+00:00,1,2,0.31637952,0.3257852,0.35783532
2025-12-06 04:00:00+00:00,1,1,0.31579202,0.42359933,0.26060864
2025-12-06 05:00:00+00:00,1,1,0.2751764,0.46976623,0.25505736
2025-12-06 06:00:00+00:00,1,1,0.30971202,0.38887715,0.30141085
2025-12-06 07:00:00+00:00,1,1,0.27887234,0.40073267,0.320395
2025-12-06 08:00:00+00:00,2,0,0.35853183,0.34172368,0.29974446
2025-12-06 09:00:00+00:00,1,0,0.35307208,0.3216741,0.32525378
2025-12-06 10:00:00+00:00,1,0,0.3585319,0.30085626,0.34061185
2025-12-06 11:00:00+00:00,1,1,0.32732522,0.40120882,0.27146596
2025-12-06 12:00:00+00:00,1,0,0.35990778,0.3248314,0.31526086
2025-12-06 13:00:00+00:00,1,0,0.35729077,0.3230456,0.3196636
2025-12-06 14:00:00+00:00,1,1,0.36763674,0.3699994,0.26236385
2025-12-06 15:00:00+00:00,1,2,0.3445535,0.30329433,0.35215214
2025-12-06 16:00:00+00:00,1,0,0.40000603,0.31230414,0.2876898
2025-12-06 17:00:00+00:00,1,0,0.41693172,0.2967348,0.2863334
2025-12-06 18:00:00+00:00,1,0,0.42297837,0.27809736,0.29892418
2025-12-06 19:00:00+00:00,1,0,0.44989672,0.27104098,0.2790623
