timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-11 08:00:00+00:00,0,2,0.0007921944,0.044294327,0.95491344
2025-12-11 09:00:00+00:00,1,2,0.00064681313,0.041596144,0.95775706
2025-12-11 10:00:00+00:00,1,2,0.024088487,0.2976969,0.67821455
2025-12-11 11:00:00+00:00,1,2,0.046954118,0.44255063,0.51049525
2025-12-11 12:00:00+00:00,1,2,0.0064162686,0.14888677,0.844697
2025-12-11 13:00:00+00:00,1,2,0.011095845,0.18611857,0.80278563
2025-12-11 14:00:00+00:00,2,2,0.001484168,0.267981,0.73053485
2025-12-11 15:00:00+00:00,2,2,0.0028423788,0.27430868,0.72284895
2025-12-11 16:00:00+00:00,2,2,0.008748455,0.23342027,0.7578313
2025-12-11 17:00:00+00:00,2,2,0.01887645,0.259012,0.7221115
2025-12-11 18:00:00+00:00,1,1,0.046178907,0.6857588,0.26806223
2025-12-11 19:00:00+00:00,2,1,0.04203729,0.56161445,0.39634827
2025-12-11 20:00:00+00:00,2,1,0.073040776,0.6985983,0.22836086
2025-12-11 21:00:00+00:00,1,1,0.081032395,0.871173,0.047794502
2025-12-11 22:00:00+00:00,1,0,0.43081406,0.405477,0.16370893
2025-12-11 23:00:00+00:00,1,0,0.4707761,0.4612889,0.067935035
2025-12-12 00:00:00+00:00,2,1,0.24441633,0.53748465,0.21809909
2025-12-12 01:00:00+00:00,1,0,0.5620659,0.2991747,0.13875943
2025-12-12 02:00:00+00:00,1,0,0.35253045,0.34197,0.30549952
2025-12-12 03:00:00+00:00,1,0,0.55933803,0.2924675,0.14819454
2025-12-12 04:00:00+00:00,1,0,0.5029036,0.2937009,0.20339547
2025-12-12 05:00:00+00:00,1,0,0.5340729,0.27168834,0.19423883
2025-12-12 06:00:00+00:00,1,0,0.47326085,0.38638866,0.14035046
2025-12-12 07:00:00+00:00,1,1,0.38336456,0.39298886,0.22364657
2025-12-12 08:00:00+00:00,1,2,0.18909977,0.3575065,0.45339376
2025-12-12 09:00:00+00:00,0,2,0.06004795,0.3383795,0.6015726
2025-12-12 10:00:00+00:00,0,2,0.027503878,0.27275532,0.69974077
2025-12-12 11:00:00+00:00,0,2,0.035108097,0.3630028,0.60188913
2025-12-12 12:00:00+00:00,0,2,0.090186425,0.26337,0.64644355
2025-12-12 13:00:00+00:00,0,2,0.047209997,0.2959839,0.6568061
2025-12-12 14:00:00+00:00,0,1,0.017590249,0.7124214,0.26998836
2025-12-12 15:00:00+00:00,1,2,0.0023015875,0.39596957,0.60172886
2025-12-12 16:00:00+00:00,2,2,0.004517655,0.1942769,0.80120546
2025-12-12 17:00:00+00:00,1,2,0.028364543,0.02102153,0.9506139
2025-12-12 18:00:00+00:00,1,2,0.21905425,0.070938766,0.71000695
2025-12-12 19:00:00+00:00,1,2,0.04315783,0.12629242,0.8305497
2025-12-12 20:00:00+00:00,1,2,0.042475957,0.19130199,0.76622206
2025-12-12 21:00:00+00:00,1,2,0.013372315,0.09570179,0.8909259
2025-12-12 22:00:00+00:00,1,2,0.17119396,0.14234917,0.6864568
2025-12-12 23:00:00+00:00,1,2,0.1474632,0.23115237,0.6213844
2025-12-13 00:00:00+00:00,1,0,0.6562639,0.2948049,0.04893121
2025-12-13 01:00:00+00:00,1,1,0.415994,0.4886342,0.0953718
2025-12-13 02:00:00+00:00,2,1,0.2405693,0.6493387,0.11009198
2025-12-13 03:00:00+00:00,2,1,0.18861245,0.79004735,0.021340149
2025-12-13 04:00:00+00:00,2,1,0.2013318,0.78921336,0.009454794
2025-12-13 05:00:00+00:00,2,1,0.12906325,0.8343683,0.03656839
2025-12-13 06:00:00+00:00,1,1,0.17583714,0.8103841,0.01377884
2025-12-13 07:00:00+00:00,1,1,0.15846059,0.8238116,0.01772788
2025-12-13 08:00:00+00:00,1,1,0.11166148,0.8441679,0.04417057
2025-12-13 09:00:00+00:00,1,1,0.07597089,0.8538033,0.07022581
2025-12-13 10:00:00+00:00,1,1,0.093482904,0.8849068,0.021610318
2025-12-13 11:00:00+00:00,1,1,0.12604603,0.8542645,0.019689545
2025-12-13 12:00:00+00:00,1,1,0.12077821,0.8597908,0.019431027
2025-12-13 13:00:00+00:00,1,1,0.13889273,0.8420078,0.019099442
2025-12-13 14:00:00+00:00,1,1,0.22150937,0.766954,0.011536578
2025-12-13 15:00:00+00:00,1,2,0.08610605,0.41540304,0.49849096
2025-12-13 16:00:00+00:00,1,1,0.27654743,0.5420688,0.1813837
2025-12-13 17:00:00+00:00,1,1,0.26987973,0.4696699,0.26045036
2025-12-13 18:00:00+00:00,1,0,0.5489285,0.3890494,0.062022146
2025-12-13 19:00:00+00:00,1,0,0.5091765,0.39836243,0.09246115
2025-12-13 20:00:00+00:00,1,1,0.23316918,0.5565926,0.21023826
2025-12-13 21:00:00+00:00,1,1,0.34087014,0.63048613,0.028643664
2025-12-13 22:00:00+00:00,1,1,0.23312184,0.6427568,0.12412132
2025-12-13 23:00:00+00:00,1,1,0.14066483,0.651411,0.20792413
2025-12-14 00:00:00+00:00,1,1,0.26609778,0.6707574,0.063144796
2025-12-14 01:00:00+00:00,1,1,0.17414114,0.6123275,0.2135313
2025-12-14 02:00:00+00:00,1,1,0.10622775,0.5354401,0.35833222
2025-12-14 03:00:00+00:00,1,1,0.16077934,0.6242708,0.21494985
2025-12-14 04:00:00+00:00,1,1,0.14337803,0.65244514,0.20417683
2025-12-14 05:00:00+00:00,0,1,0.103596255,0.5775116,0.31889212
2025-12-14 06:00:00+00:00,1,2,0.06923716,0.43995532,0.49080744
2025-12-14 07:00:00+00:00,1,1,0.12129573,0.5459397,0.33276466
2025-12-14 08:00:00+00:00,0,1,0.08886984,0.5456986,0.36543158
2025-12-14 09:00:00+00:00,0,1,0.053517222,0.47617105,0.4703117
2025-12-14 10:00:00+00:00,1,2,0.006502941,0.16819867,0.8252984
2025-12-14 11:00:00+00:00,1,2,0.020761952,0.37767443,0.60156363
2025-12-14 12:00:00+00:00,1,2,0.05125816,0.2559346,0.6928072
2025-12-14 13:00:00+00:00,1,2,0.050439574,0.24437779,0.7051826
2025-12-14 14:00:00+00:00,1,1,0.21166255,0.56698096,0.22135653
2025-12-14 15:00:00+00:00,1,1,0.14638275,0.68290794,0.17070934
2025-12-14 16:00:00+00:00,0,1,0.1128972,0.7205921,0.16651064
2025-12-14 17:00:00+00:00,1,1,0.111575134,0.6214907,0.2669341
2025-12-14 18:00:00+00:00,0,1,0.16649765,0.6065358,0.22696666
2025-12-14 19:00:00+00:00,1,1,0.31749988,0.51436347,0.16813663
2025-12-14 20:00:00+00:00,2,1,0.28401765,0.6293136,0.08666879
2025-12-14 21:00:00+00:00,2,1,0.22658622,0.6611012,0.112312526
2025-12-14 22:00:00+00:00,2,2,0.11349988,0.39134538,0.4951547
2025-12-14 23:00:00+00:00,2,1,0.10137421,0.55782557,0.34080017
2025-12-15 00:00:00+00:00,2,1,0.19262023,0.43316105,0.37421873
2025-12-15 01:00:00+00:00,1,1,0.3611858,0.4629562,0.17585804
2025-12-15 02:00:00+00:00,1,1,0.34412077,0.54590803,0.109971255
2025-12-15 03:00:00+00:00,2,0,0.5360193,0.3646313,0.099349394
2025-12-15 04:00:00+00:00,2,0,0.4851043,0.38991952,0.12497616
2025-12-15 05:00:00+00:00,2,0,0.42710117,0.37465185,0.19824693
2025-12-15 06:00:00+00:00,1,0,0.49609515,0.34190673,0.16199812
2025-12-15 07:00:00+00:00,1,0,0.6339687,0.28081897,0.08521231
2025-12-15 08:00:00+00:00,0,0,0.6452176,0.28844234,0.06634007
2025-12-15 09:00:00+00:00,0,1,0.42191154,0.46132573,0.11676274
2025-12-15 10:00:00+00:00,0,1,0.34669784,0.56541413,0.08788803
2025-12-15 11:00:00+00:00,0,0,0.51871103,0.3803233,0.10096567
2025-12-15 12:00:00+00:00,0,1,0.4287026,0.43569073,0.13560662
2025-12-15 13:00:00+00:00,0,1,0.12643619,0.5090423,0.3645215
2025-12-15 14:00:00+00:00,0,1,0.015399821,0.51778966,0.46681058
2025-12-15 15:00:00+00:00,0,2,0.001865527,0.36408293,0.6340515
2025-12-15 16:00:00+00:00,0,2,0.01631899,0.19269985,0.79098123
2025-12-15 17:00:00+00:00,2,2,0.08184049,0.119168766,0.79899067
2025-12-15 18:00:00+00:00,1,2,0.15346146,0.30786273,0.53867584
2025-12-15 19:00:00+00:00,1,2,0.08744384,0.333028,0.5795282
2025-12-15 20:00:00+00:00,1,2,0.09318457,0.33572105,0.5710944
2025-12-15 21:00:00+00:00,1,1,0.3077011,0.3847749,0.30752409
2025-12-15 22:00:00+00:00,0,1,0.26737687,0.52282935,0.20979382
2025-12-15 23:00:00+00:00,0,1,0.27656123,0.48762357,0.23581518
2025-12-16 00:00:00+00:00,1,1,0.096146315,0.4725629,0.43129075
2025-12-16 01:00:00+00:00,0,1,0.10708785,0.45207614,0.44083604
2025-12-16 02:00:00+00:00,1,1,0.100987025,0.48003533,0.4189776
2025-12-16 03:00:00+00:00,1,1,0.1359262,0.44843796,0.41563585
2025-12-16 04:00:00+00:00,2,1,0.13400729,0.44397756,0.42201513
2025-12-16 05:00:00+00:00,2,2,0.1436999,0.34597018,0.51032996
2025-12-16 06:00:00+00:00,1,2,0.1566622,0.20981647,0.6335213
2025-12-16 07:00:00+00:00,1,2,0.1303159,0.1707422,0.69894195
2025-12-16 08:00:00+00:00,1,2,0.18910097,0.31136802,0.49953106
2025-12-16 09:00:00+00:00,2,2,0.1451058,0.18297893,0.67191523
2025-12-16 10:00:00+00:00,1,1,0.15308106,0.49912316,0.34779578
2025-12-16 11:00:00+00:00,0,1,0.15478252,0.5134737,0.3317438
2025-12-16 12:00:00+00:00,1,1,0.2115583,0.41185942,0.37658224
2025-12-16 13:00:00+00:00,2,1,0.022191804,0.5280953,0.4497129
2025-12-16 14:00:00+00:00,1,1,0.012968702,0.69287395,0.29415736
2025-12-16 15:00:00+00:00,1,1,0.028658766,0.70450705,0.2668341
2025-12-16 16:00:00+00:00,1,1,0.060169425,0.6124516,0.32737896
2025-12-16 17:00:00+00:00,2,1,0.13828105,0.58652383,0.27519506
2025-12-16 18:00:00+00:00,1,1,0.24257131,0.6597404,0.09768832
2025-12-16 19:00:00+00:00,1,1,0.18070093,0.6095456,0.20975354
2025-12-16 20:00:00+00:00,1,1,0.39594656,0.44322067,0.16083275
2025-12-16 21:00:00+00:00,1,1,0.21033153,0.54414266,0.24552582
2025-12-16 22:00:00+00:00,1,1,0.09541462,0.56130004,0.34328538
2025-12-16 23:00:00+00:00,0,2,0.05095925,0.43980014,0.50924057
2025-12-17 00:00:00+00:00,1,2,0.08169889,0.27489665,0.6434044
2025-12-17 01:00:00+00:00,1,2,0.035314273,0.25593305,0.7087527
2025-12-17 02:00:00+00:00,0,2,0.025853056,0.19419082,0.7799561
2025-12-17 03:00:00+00:00,0,2,0.08895703,0.18119664,0.7298463
2025-12-17 04:00:00+00:00,1,2,0.09972209,0.1645009,0.73577696
2025-12-17 05:00:00+00:00,1,2,0.079434454,0.106226355,0.81433916
2025-12-17 06:00:00+00:00,1,2,0.10881519,0.20322394,0.68796086
2025-12-17 07:00:00+00:00,1,2,0.15483715,0.41046715,0.4346957
2025-12-17 08:00:00+00:00,2,2,0.079880044,0.16288413,0.75723577
2025-12-17 09:00:00+00:00,1,2,0.0594603,0.10064755,0.8398922
2025-12-17 10:00:00+00:00,0,2,0.020075876,0.11063032,0.8692938
2025-12-17 11:00:00+00:00,0,2,0.05178882,0.10319216,0.84501904
2025-12-17 12:00:00+00:00,0,2,0.015077213,0.13563962,0.8492831
2025-12-17 13:00:00+00:00,0,1,0.024250802,0.54117423,0.43457493
2025-12-17 14:00:00+00:00,0,1,0.013696669,0.7230445,0.2632588
2025-12-17 15:00:00+00:00,0,1,0.0023756663,0.59770405,0.39992023
2025-12-17 16:00:00+00:00,0,2,0.00985465,0.36241236,0.627733
2025-12-17 17:00:00+00:00,1,2,0.07388801,0.23277242,0.6933396
2025-12-17 18:00:00+00:00,2,2,0.13666438,0.13868646,0.72464913
2025-12-17 19:00:00+00:00,1,2,0.06296537,0.28950053,0.6475341
2025-12-17 20:00:00+00:00,1,2,0.062506326,0.2407881,0.6967056
2025-12-17 21:00:00+00:00,1,1,0.08611688,0.52891654,0.38496658
2025-12-17 22:00:00+00:00,1,1,0.14110394,0.5489192,0.30997685
2025-12-17 23:00:00+00:00,1,2,0.073464476,0.35137486,0.5751607
2025-12-18 00:00:00+00:00,1,2,0.007100541,0.25643477,0.7364647
2025-12-18 01:00:00+00:00,1,2,0.009310391,0.23197788,0.7587117
2025-12-18 02:00:00+00:00,1,2,0.016409742,0.21805814,0.7655321
2025-12-18 03:00:00+00:00,1,1,0.033986557,0.48791054,0.4781029
2025-12-18 04:00:00+00:00,1,1,0.039357357,0.5202136,0.440429
2025-12-18 05:00:00+00:00,2,2,0.029785233,0.42648584,0.5437289
2025-12-18 06:00:00+00:00,2,1,0.09077402,0.56892765,0.3402984
2025-12-18 07:00:00+00:00,2,1,0.07066688,0.6747278,0.2546053
2025-12-18 08:00:00+00:00,2,1,0.039748814,0.70807016,0.25218093
2025-12-18 09:00:00+00:00,2,1,0.016528333,0.66116923,0.3223024
2025-12-18 10:00:00+00:00,2,1,0.015514776,0.7023963,0.28208885
2025-12-18 11:00:00+00:00,1,1,0.0046767327,0.50087535,0.494448
2025-12-18 12:00:00+00:00,0,1,0.010742427,0.7553443,0.23391329
2025-12-18 13:00:00+00:00,0,2,0.0068262643,0.27802953,0.7151442
2025-12-18 14:00:00+00:00,0,2,0.0021065392,0.38054746,0.617346
2025-12-18 15:00:00+00:00,0,2,0.0017209296,0.16511942,0.8331596
2025-12-18 16:00:00+00:00,0,2,0.0013462629,0.065561995,0.93309176
2025-12-18 17:00:00+00:00,1,2,0.0066660233,0.4336043,0.55972964
2025-12-18 18:00:00+00:00,1,2,0.02717618,0.21810223,0.7547216
2025-12-18 19:00:00+00:00,2,2,0.0024253912,0.06642677,0.9311478
2025-12-18 20:00:00+00:00,2,2,0.12365626,0.24239059,0.6339532
2025-12-18 21:00:00+00:00,2,2,0.12041441,0.33140686,0.5481787
2025-12-18 22:00:00+00:00,2,2,0.29454374,0.16556564,0.5398906
2025-12-18 23:00:00+00:00,2,2,0.09270331,0.41455054,0.49274614
2025-12-19 00:00:00+00:00,2,2,0.19979289,0.2905972,0.50960994
2025-12-19 01:00:00+00:00,2,2,0.005408418,0.15039779,0.8441938
2025-12-19 02:00:00+00:00,2,2,0.018008722,0.17397982,0.8080114
2025-12-19 03:00:00+00:00,2,1,0.028641686,0.82575566,0.14560275
2025-12-19 04:00:00+00:00,2,2,0.03877779,0.47482204,0.4864001
2025-12-19 05:00:00+00:00,2,2,0.08762135,0.36213532,0.5502433
2025-12-19 06:00:00+00:00,1,2,0.31078377,0.34183922,0.347377
2025-12-19 07:00:00+00:00,1,1,0.16384989,0.51583403,0.320316
2025-12-19 08:00:00+00:00,2,2,0.112106465,0.34594986,0.5419437
2025-12-19 09:00:00+00:00,1,2,0.028449379,0.10258004,0.8689705
2025-12-19 10:00:00+00:00,1,2,0.058094475,0.21981075,0.7220948
2025-12-19 11:00:00+00:00,0,2,0.030428259,0.17489447,0.7946773
2025-12-19 12:00:00+00:00,1,2,0.017109241,0.18625344,0.7966373
2025-12-19 13:00:00+00:00,2,2,0.018548504,0.1346465,0.84680504
2025-12-19 14:00:00+00:00,1,2,0.018770514,0.47691667,0.5043128
2025-12-19 15:00:00+00:00,1,1,0.014713174,0.88046443,0.104822464
2025-12-19 16:00:00+00:00,1,1,0.06048153,0.75709677,0.18242176
2025-12-19 17:00:00+00:00,2,1,0.033636663,0.58229667,0.3840666
2025-12-19 18:00:00+00:00,1,1,0.11916178,0.6110481,0.26979014
2025-12-19 19:00:00+00:00,1,1,0.054349117,0.64844346,0.29720744
2025-12-19 20:00:00+00:00,1,1,0.06900616,0.65827805,0.27271587
2025-12-19 21:00:00+00:00,1,1,0.06802646,0.67174613,0.2602274
2025-12-19 22:00:00+00:00,1,1,0.13884567,0.66252345,0.19863087
2025-12-19 23:00:00+00:00,1,1,0.061337635,0.77420586,0.1644565
2025-12-20 00:00:00+00:00,1,1,0.15916033,0.7479953,0.09284442
2025-12-20 01:00:00+00:00,1,1,0.13665871,0.7714945,0.091846794
2025-12-20 02:00:00+00:00,1,1,0.12199978,0.80679613,0.07120409
2025-12-20 03:00:00+00:00,1,1,0.12616754,0.48988435,0.38394812
2025-12-20 04:00:00+00:00,1,1,0.093421884,0.52448416,0.38209397
2025-12-20 05:00:00+00:00,1,1,0.13805903,0.58344215,0.27849883
2025-12-20 06:00:00+00:00,1,1,0.104641445,0.60197544,0.29338312
2025-12-20 07:00:00+00:00,1,2,0.057790533,0.44093668,0.5012728
2025-12-20 08:00:00+00:00,1,2,0.008541997,0.20869957,0.7827585
2025-12-20 09:00:00+00:00,1,1,0.16693826,0.5250611,0.30800068
2025-12-20 10:00:00+00:00,1,1,0.15292424,0.55677575,0.2903001
2025-12-20 11:00:00+00:00,1,2,0.02397163,0.36019757,0.6158309
2025-12-20 12:00:00+00:00,1,2,0.02451837,0.4535086,0.521973
2025-12-20 13:00:00+00:00,1,2,0.023632938,0.29773825,0.6786288
2025-12-20 14:00:00+00:00,1,2,0.049958434,0.38636586,0.56367576
2025-12-20 15:00:00+00:00,1,1,0.12117287,0.51749814,0.361329
2025-12-20 16:00:00+00:00,1,1,0.16699949,0.5646311,0.26836938
2025-12-20 17:00:00+00:00,1,1,0.34005874,0.54708916,0.11285216
2025-12-20 18:00:00+00:00,1,0,0.46149895,0.4473818,0.091119274
2025-12-20 19:00:00+00:00,1,0,0.61508584,0.35933885,0.02557535
2025-12-20 20:00:00+00:00,1,1,0.20087124,0.7413903,0.0577384
2025-12-20 21:00:00+00:00,1,0,0.5882884,0.29317546,0.11853607
2025-12-20 22:00:00+00:00,1,2,0.3203437,0.3176059,0.36205035
2025-12-20 23:00:00+00:00,1,2,0.23701851,0.2514029,0.51157856
2025-12-21 00:00:00+00:00,1,0,0.47807875,0.27908984,0.24283138
2025-12-21 01:00:00+00:00,1,1,0.2355367,0.54956037,0.2149029
2025-12-21 02:00:00+00:00,2,0,0.355308,0.30236778,0.34232423
2025-12-21 03:00:00+00:00,2,1,0.07485881,0.7850678,0.1400733
2025-12-21 04:00:00+00:00,1,1,0.036737345,0.8943997,0.068862885
2025-12-21 05:00:00+00:00,2,1,0.06168998,0.73443514,0.20387487
2025-12-21 06:00:00+00:00,1,1,0.14170647,0.5895028,0.2687907
2025-12-21 07:00:00+00:00,0,1,0.25140595,0.51529306,0.23330104
2025-12-21 08:00:00+00:00,1,1,0.2219269,0.52075064,0.25732243
2025-12-21 09:00:00+00:00,0,1,0.083073564,0.7351452,0.18178132
2025-12-21 10:00:00+00:00,1,1,0.32595044,0.57640797,0.097641565
2025-12-21 11:00:00+00:00,1,1,0.1614546,0.802795,0.035750367
2025-12-21 12:00:00+00:00,1,1,0.21696046,0.7516966,0.031342916
2025-12-21 13:00:00+00:00,2,1,0.08862327,0.73675454,0.17462224
2025-12-21 14:00:00+00:00,1,1,0.0821491,0.76082975,0.1570211
2025-12-21 15:00:00+00:00,1,1,0.059556678,0.8222781,0.11816526
2025-12-21 16:00:00+00:00,1,1,0.07656017,0.8950386,0.028401248
2025-12-21 17:00:00+00:00,1,1,0.13004234,0.8237059,0.046251718
2025-12-21 18:00:00+00:00,2,1,0.2498109,0.7223652,0.0278239
2025-12-21 19:00:00+00:00,2,1,0.43562484,0.51798594,0.046389226
2025-12-21 20:00:00+00:00,2,0,0.5506916,0.41882318,0.030485231
2025-12-21 21:00:00+00:00,2,0,0.72134227,0.26062554,0.018032232
2025-12-21 22:00:00+00:00,2,1,0.2717712,0.6342985,0.09393032
2025-12-21 23:00:00+00:00,2,1,0.34983918,0.50724715,0.14291371
2025-12-22 00:00:00+00:00,1,1,0.20083293,0.72934574,0.06982135
2025-12-22 01:00:00+00:00,1,0,0.5656815,0.37155575,0.06276278
2025-12-22 02:00:00+00:00,1,0,0.60706306,0.3503883,0.042548664
2025-12-22 03:00:00+00:00,1,0,0.5096566,0.45694038,0.033402987
2025-12-22 04:00:00+00:00,1,1,0.4692323,0.48347208,0.04729562
2025-12-22 05:00:00+00:00,1,1,0.34087196,0.5667317,0.09239641
2025-12-22 06:00:00+00:00,2,1,0.36942282,0.401499,0.22907819
2025-12-22 07:00:00+00:00,2,1,0.3386433,0.4111181,0.25023857
2025-12-22 08:00:00+00:00,2,1,0.2143936,0.63751024,0.14809617
2025-12-22 09:00:00+00:00,1,1,0.3704755,0.5268385,0.10268603
2025-12-22 10:00:00+00:00,1,0,0.47069892,0.4121348,0.11716623
2025-12-22 11:00:00+00:00,1,1,0.390866,0.5090555,0.100078486
2025-12-22 12:00:00+00:00,0,1,0.19043593,0.7386092,0.070954844
2025-12-22 13:00:00+00:00,0,1,0.3222199,0.5390488,0.13873129
2025-12-22 14:00:00+00:00,0,1,0.06067333,0.7977649,0.14156187
2025-12-22 15:00:00+00:00,0,1,0.038568698,0.80050737,0.16092391
2025-12-22 16:00:00+00:00,0,1,0.16483256,0.5821645,0.25300294
2025-12-22 17:00:00+00:00,0,1,0.36169305,0.44013727,0.19816965
2025-12-22 18:00:00+00:00,1,2,0.19566022,0.3333466,0.47099313
2025-12-22 19:00:00+00:00,2,2,0.15554504,0.41463205,0.42982286
2025-12-22 20:00:00+00:00,1,1,0.1823117,0.45163992,0.36604843
2025-12-22 21:00:00+00:00,1,0,0.51237804,0.37495965,0.11266234
2025-12-22 22:00:00+00:00,0,1,0.38844144,0.4334309,0.17812759
2025-12-22 23:00:00+00:00,0,1,0.30353224,0.48304746,0.21342027
2025-12-23 00:00:00+00:00,0,1,0.16976552,0.57565075,0.25458378
2025-12-23 01:00:00+00:00,0,1,0.18242878,0.4396512,0.37792003
2025-12-23 02:00:00+00:00,0,2,0.1746285,0.3163524,0.5090191
2025-12-23 03:00:00+00:00,0,2,0.23083378,0.23534328,0.5338229
2025-12-23 04:00:00+00:00,1,2,0.29438606,0.20245701,0.5031569
2025-12-23 05:00:00+00:00,1,2,0.32808164,0.21391615,0.45800224
2025-12-23 06:00:00+00:00,1,2,0.08201361,0.45638302,0.4616033
2025-12-23 07:00:00+00:00,0,0,0.43227604,0.20481308,0.36291084
2025-12-23 08:00:00+00:00,0,0,0.41142473,0.25930738,0.32926783
2025-12-23 09:00:00+00:00,0,2,0.33756742,0.16069494,0.50173765
2025-12-23 10:00:00+00:00,1,2,0.33984503,0.13919412,0.5209608
2025-12-23 11:00:00+00:00,0,2,0.28874063,0.21980667,0.4914527
2025-12-23 12:00:00+00:00,1,2,0.116209395,0.39956945,0.4842212
2025-12-23 13:00:00+00:00,1,2,0.030413838,0.40483996,0.5647462
2025-12-23 14:00:00+00:00,2,1,0.0072741653,0.51351804,0.4792078
2025-12-23 15:00:00+00:00,2,1,0.023788832,0.5160023,0.46020883
2025-12-23 16:00:00+00:00,1,1,0.14402868,0.61585855,0.24011277
2025-12-23 17:00:00+00:00,2,1,0.24968065,0.49457908,0.2557403
2025-12-23 18:00:00+00:00,2,1,0.16574192,0.700044,0.13421413
2025-12-23 19:00:00+00:00,1,1,0.13202626,0.61114556,0.25682825
2025-12-23 20:00:00+00:00,0,1,0.21627429,0.5578874,0.22583826
2025-12-23 21:00:00+00:00,0,1,0.12903602,0.6213786,0.24958538
2025-12-23 22:00:00+00:00,0,1,0.24820991,0.45034173,0.3014484
2025-12-23 23:00:00+00:00,0,1,0.2489276,0.5697892,0.18128324
2025-12-24 00:00:00+00:00,0,1,0.22060502,0.45536685,0.32402807
2025-12-24 01:00:00+00:00,0,1,0.23113166,0.50528747,0.26358086
2025-12-24 02:00:00+00:00,1,2,0.20701084,0.36178043,0.43120873
2025-12-24 03:00:00+00:00,0,2,0.18044743,0.20664275,0.6129098
2025-12-24 04:00:00+00:00,1,2,0.19690673,0.14272627,0.66036695
2025-12-24 05:00:00+00:00,1,2,0.24516584,0.11505903,0.63977516
2025-12-24 06:00:00+00:00,1,2,0.18104191,0.112831645,0.7061264
2025-12-24 07:00:00+00:00,1,2,0.30502555,0.14413226,0.55084217
2025-12-24 08:00:00+00:00,1,2,0.12453156,0.24748433,0.6279841
2025-12-24 09:00:00+00:00,1,2,0.104572415,0.1557346,0.739693
2025-12-24 10:00:00+00:00,1,2,0.054973405,0.13416147,0.8108651
2025-12-24 11:00:00+00:00,1,2,0.033290703,0.107216775,0.8594925
2025-12-24 12:00:00+00:00,1,2,0.064876504,0.18209808,0.7530254
2025-12-24 13:00:00+00:00,1,2,0.045428142,0.2345487,0.72002316
2025-12-24 14:00:00+00:00,2,1,0.028208325,0.5713396,0.4004521
2025-12-24 15:00:00+00:00,2,1,0.027674178,0.6379991,0.33432665
2025-12-24 16:00:00+00:00,1,1,0.086520754,0.7595518,0.1539274
2025-12-24 17:00:00+00:00,1,1,0.12287301,0.7301259,0.14700109
2025-12-24 18:00:00+00:00,1,1,0.20499209,0.70488405,0.09012387
2025-12-24 19:00:00+00:00,1,1,0.17969206,0.7367427,0.08356521
2025-12-24 20:00:00+00:00,1,1,0.17156431,0.7295641,0.0988716
2025-12-24 21:00:00+00:00,1,1,0.12690012,0.7365362,0.13656372
2025-12-24 22:00:00+00:00,1,1,0.4057476,0.532282,0.061970387
2025-12-24 23:00:00+00:00,1,0,0.46222773,0.4418601,0.09591209
2025-12-25 00:00:00+00:00,1,1,0.34397495,0.54124475,0.114780284
2025-12-25 01:00:00+00:00,1,1,0.46429953,0.4655273,0.07017315
2025-12-25 02:00:00+00:00,0,2,0.25845593,0.35826942,0.38327464
2025-12-25 03:00:00+00:00,1,1,0.3452215,0.39995354,0.25482503
2025-12-25 04:00:00+00:00,0,0,0.35676306,0.31500396,0.32823294
2025-12-25 05:00:00+00:00,1,0,0.34940636,0.34150755,0.30908614
2025-12-25 06:00:00+00:00,1,2,0.25730065,0.331031,0.4116684
2025-12-25 07:00:00+00:00,1,2,0.35349613,0.19572546,0.45077842
2025-12-25 08:00:00+00:00,1,2,0.10772897,0.41924864,0.47302243
2025-12-25 09:00:00+00:00,2,0,0.59816915,0.17115247,0.2306784
2025-12-25 10:00:00+00:00,2,2,0.32160732,0.1854144,0.49297833
2025-12-25 11:00:00+00:00,2,0,0.47321978,0.15302113,0.37375915
2025-12-25 12:00:00+00:00,2,2,0.28897047,0.14649016,0.5645394
2025-12-25 13:00:00+00:00,2,2,0.09378914,0.40945664,0.49675423
2025-12-25 14:00:00+00:00,1,2,0.066935085,0.32031977,0.6127451
2025-12-25 15:00:00+00:00,1,2,0.003184992,0.12387031,0.87294465
2025-12-25 16:00:00+00:00,0,2,0.012438929,0.19301914,0.7945419
2025-12-25 17:00:00+00:00,0,1,0.05877741,0.6258197,0.31540287
2025-12-25 18:00:00+00:00,0,1,0.10000317,0.57990813,0.32008865
2025-12-25 19:00:00+00:00,0,1,0.054308254,0.58263534,0.36305636
2025-12-25 20:00:00+00:00,2,1,0.050540328,0.5410768,0.40838286
2025-12-25 21:00:00+00:00,1,1,0.047277812,0.73638386,0.21633837
2025-12-25 22:00:00+00:00,2,1,0.06729332,0.683532,0.2491747
2025-12-25 23:00:00+00:00,2,2,0.046190046,0.32388452,0.62992543
2025-12-26 00:00:00+00:00,2,2,0.22952011,0.3464079,0.424072
2025-12-26 01:00:00+00:00,2,0,0.49250597,0.3881085,0.11938557
2025-12-26 02:00:00+00:00,1,1,0.052293986,0.6757041,0.27200183
2025-12-26 03:00:00+00:00,1,2,0.037188645,0.28180227,0.6810091
2025-12-26 04:00:00+00:00,1,1,0.04080688,0.6620926,0.2971004
2025-12-26 05:00:00+00:00,1,2,0.17403129,0.219049,0.60691977
