timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-13 20:00:00+00:00,2,2,0.4108656,0.15359744,0.43553695
2025-11-13 21:00:00+00:00,2,2,0.33068588,0.19056615,0.47874793
2025-11-13 22:00:00+00:00,0,2,0.36494702,0.18071878,0.45433417
2025-11-13 23:00:00+00:00,0,2,0.3841652,0.19280148,0.4230334
2025-11-14 00:00:00+00:00,1,2,0.3303439,0.20588715,0.46376893
2025-11-14 01:00:00+00:00,1,2,0.3222058,0.20413338,0.4736609
2025-11-14 02:00:00+00:00,0,2,0.30029088,0.22568467,0.47402447
2025-11-14 03:00:00+00:00,0,2,0.30856356,0.19094081,0.50049555
2025-11-14 04:00:00+00:00,1,2,0.25932673,0.24583021,0.49484298
2025-11-14 05:00:00+00:00,0,2,0.2812353,0.20162112,0.51714355
2025-11-14 06:00:00+00:00,0,2,0.26780075,0.2661614,0.4660378
2025-11-14 07:00:00+00:00,0,2,0.28859752,0.22680464,0.48459774
2025-11-14 08:00:00+00:00,1,2,0.28401226,0.23563437,0.48035333
2025-11-14 09:00:00+00:00,2,2,0.3194169,0.22021508,0.46036798
2025-11-14 10:00:00+00:00,2,2,0.28661126,0.21415861,0.49923015
2025-11-14 11:00:00+00:00,2,2,0.29904035,0.23739879,0.46356085
2025-11-14 12:00:00+00:00,2,2,0.30130094,0.26641232,0.43228674
2025-11-14 13:00:00+00:00,2,2,0.31185117,0.29024038,0.39790848
2025-11-14 14:00:00+00:00,0,2,0.2929611,0.3111216,0.39591736
2025-11-14 15:00:00+00:00,0,2,0.3425071,0.29841584,0.35907713
2025-11-14 16:00:00+00:00,0,2,0.34915486,0.28981248,0.3610326
2025-11-14 17:00:00+00:00,0,0,0.42525283,0.31837535,0.2563718
2025-11-14 18:00:00+00:00,0,0,0.3978297,0.2221192,0.38005108
2025-11-14 19:00:00+00:00,0,0,0.41928285,0.29510045,0.28561667
2025-11-14 20:00:00+00:00,2,2,0.34215236,0.26349947,0.3943481
2025-11-14 21:00:00+00:00,1,2,0.37690464,0.23544994,0.38764542
2025-11-14 22:00:00+00:00,1,0,0.3924979,0.25105366,0.3564484
2025-11-14 23:00:00+00:00,2,2,0.3622075,0.20084558,0.43694696
2025-11-15 00:00:00+00:00,2,2,0.364625,0.22058189,0.41479313
2025-11-15 01:00:00+00:00,1,0,0.43286824,0.24019928,0.3269325
2025-11-15 02:00:00+00:00,0,0,0.45795995,0.25450906,0.28753105
2025-11-15 03:00:00+00:00,0,0,0.501231,0.2499021,0.24886687
2025-11-15 04:00:00+00:00,1,0,0.5279073,0.2466304,0.22546224
2025-11-15 05:00:00+00:00,0,0,0.50778985,0.2555424,0.23666778
2025-11-15 06:00:00+00:00,1,0,0.51014775,0.24986409,0.23998821
2025-11-15 07:00:00+00:00,1,0,0.49662048,0.24033213,0.2630474
2025-11-15 08:00:00+00:00,2,0,0.48208612,0.2339218,0.28399202
2025-11-15 09:00:00+00:00,2,0,0.49882817,0.24897085,0.25220093
2025-11-15 10:00:00+00:00,1,0,0.49432674,0.25702462,0.24864866
2025-11-15 11:00:00+00:00,2,0,0.5252128,0.24825321,0.22653402
2025-11-15 12:00:00+00:00,2,0,0.52449036,0.25222886,0.22328083
2025-11-15 13:00:00+00:00,1,0,0.4955826,0.266244,0.23817344
2025-11-15 14:00:00+00:00,1,0,0.48880333,0.28198227,0.22921446
2025-11-15 15:00:00+00:00,0,0,0.4829131,0.29525545,0.2218315
2025-11-15 16:00:00+00:00,1,0,0.4214472,0.33743078,0.24112208
2025-11-15 17:00:00+00:00,0,1,0.30699334,0.36335644,0.32965028
2025-11-15 18:00:00+00:00,0,1,0.31321892,0.37785465,0.30892643
2025-11-15 19:00:00+00:00,0,1,0.34062502,0.384381,0.2749939
2025-11-15 20:00:00+00:00,2,1,0.24007647,0.4501619,0.30976164
2025-11-15 21:00:00+00:00,2,2,0.35682487,0.26813143,0.37504375
2025-11-15 22:00:00+00:00,1,2,0.3637798,0.26438138,0.37183878
2025-11-15 23:00:00+00:00,2,0,0.3956058,0.2719258,0.33246845
2025-11-16 00:00:00+00:00,2,2,0.37479866,0.21785636,0.40734497
2025-11-16 01:00:00+00:00,2,0,0.40999573,0.21382049,0.37618378
2025-11-16 02:00:00+00:00,1,2,0.32218635,0.25659782,0.42121586
2025-11-16 03:00:00+00:00,2,0,0.4189523,0.30713424,0.2739135
2025-11-16 04:00:00+00:00,2,0,0.41770747,0.3617966,0.22049594
2025-11-16 05:00:00+00:00,0,0,0.5454261,0.25609493,0.19847895
2025-11-16 06:00:00+00:00,0,0,0.52725005,0.27481028,0.19793974
2025-11-16 07:00:00+00:00,0,0,0.49135062,0.30853593,0.20011342
2025-11-16 08:00:00+00:00,0,0,0.54087514,0.2909826,0.16814217
2025-11-16 09:00:00+00:00,0,0,0.49484497,0.31150848,0.1936466
2025-11-16 10:00:00+00:00,0,0,0.47190437,0.34938836,0.1787073
2025-11-16 11:00:00+00:00,0,0,0.3836461,0.3515599,0.26479393
2025-11-16 12:00:00+00:00,0,0,0.41495344,0.33713755,0.24790902
2025-11-16 13:00:00+00:00,0,1,0.3418844,0.38931063,0.26880494
2025-11-16 14:00:00+00:00,0,0,0.48923442,0.26519856,0.245567
2025-11-16 15:00:00+00:00,0,0,0.37777764,0.32194573,0.30027673
2025-11-16 16:00:00+00:00,2,0,0.3869529,0.30947194,0.30357513
2025-11-16 17:00:00+00:00,1,0,0.3997073,0.328712,0.2715808
2025-11-16 18:00:00+00:00,2,0,0.41829398,0.28558156,0.29612446
2025-11-16 19:00:00+00:00,2,0,0.42308047,0.23989782,0.3370217
2025-11-16 20:00:00+00:00,2,0,0.36304674,0.32582313,0.31113017
2025-11-16 21:00:00+00:00,2,0,0.4089255,0.26125863,0.3298159
2025-11-16 22:00:00+00:00,2,0,0.39347276,0.30125898,0.3052683
2025-11-16 23:00:00+00:00,2,1,0.33517462,0.34155843,0.32326695
2025-11-17 00:00:00+00:00,2,0,0.3450535,0.3272114,0.3277351
2025-11-17 01:00:00+00:00,2,2,0.33254004,0.30027536,0.36718458
2025-11-17 02:00:00+00:00,2,2,0.36020273,0.26747057,0.37232667
2025-11-17 03:00:00+00:00,1,2,0.31899592,0.3026274,0.3783766
2025-11-17 04:00:00+00:00,1,2,0.33400568,0.26406804,0.4019263
2025-11-17 05:00:00+00:00,1,2,0.35345462,0.24988732,0.3966581
2025-11-17 06:00:00+00:00,1,2,0.3456477,0.25352636,0.40082595
2025-11-17 07:00:00+00:00,0,2,0.36837378,0.255933,0.3756932
2025-11-17 08:00:00+00:00,0,2,0.36567476,0.24194904,0.3923762
2025-11-17 09:00:00+00:00,0,2,0.34440318,0.2802711,0.3753257
2025-11-17 10:00:00+00:00,0,0,0.42130604,0.29054826,0.28814572
2025-11-17 11:00:00+00:00,0,0,0.3889625,0.306942,0.30409554
2025-11-17 12:00:00+00:00,0,0,0.43140393,0.30035672,0.26823932
2025-11-17 13:00:00+00:00,0,0,0.34507632,0.3181795,0.3367442
2025-11-17 14:00:00+00:00,0,0,0.46899092,0.28512874,0.24588041
2025-11-17 15:00:00+00:00,0,0,0.4339098,0.30460897,0.26148126
2025-11-17 16:00:00+00:00,0,0,0.5359185,0.23895858,0.22512288
2025-11-17 17:00:00+00:00,0,0,0.40028948,0.31503165,0.28467885
2025-11-17 18:00:00+00:00,1,0,0.44342417,0.28132945,0.27524635
2025-11-17 19:00:00+00:00,2,0,0.39020395,0.29649416,0.3133018
2025-11-17 20:00:00+00:00,1,0,0.3903299,0.25633106,0.35333902
2025-11-17 21:00:00+00:00,1,0,0.4320328,0.2367619,0.33120528
2025-11-17 22:00:00+00:00,1,2,0.36770514,0.25131,0.38098487
2025-11-17 23:00:00+00:00,1,0,0.40195084,0.30188355,0.29616562
2025-11-18 00:00:00+00:00,0,0,0.35152298,0.33109674,0.31738025
2025-11-18 01:00:00+00:00,1,2,0.32932574,0.33311763,0.33755663
2025-11-18 02:00:00+00:00,2,2,0.28717273,0.309031,0.40379626
2025-11-18 03:00:00+00:00,2,2,0.28287846,0.29191762,0.4252039
2025-11-18 04:00:00+00:00,2,2,0.2707363,0.27684313,0.45242053
2025-11-18 05:00:00+00:00,2,2,0.31516355,0.23106056,0.45377594
2025-11-18 06:00:00+00:00,2,2,0.32321745,0.21779813,0.45898438
2025-11-18 07:00:00+00:00,2,2,0.3209625,0.20245674,0.47658083
2025-11-18 08:00:00+00:00,1,2,0.30163103,0.2595086,0.43886042
2025-11-18 09:00:00+00:00,2,2,0.3389324,0.20949638,0.45157126
2025-11-18 10:00:00+00:00,2,2,0.34788713,0.21784917,0.43426368
2025-11-18 11:00:00+00:00,2,2,0.39120442,0.20275354,0.40604198
2025-11-18 12:00:00+00:00,2,2,0.3927029,0.20698151,0.40031552
2025-11-18 13:00:00+00:00,2,2,0.32814732,0.2113247,0.46052802
2025-11-18 14:00:00+00:00,2,2,0.30510798,0.29784507,0.39704695
2025-11-18 15:00:00+00:00,1,2,0.26718864,0.3315395,0.40127185
2025-11-18 16:00:00+00:00,0,1,0.309923,0.3602611,0.32981583
2025-11-18 17:00:00+00:00,1,0,0.36749285,0.3527187,0.27978846
2025-11-18 18:00:00+00:00,0,0,0.4319569,0.309382,0.2586611
2025-11-18 19:00:00+00:00,0,0,0.41228306,0.3199767,0.2677403
2025-11-18 20:00:00+00:00,1,0,0.38894778,0.31711558,0.2939366
2025-11-18 21:00:00+00:00,0,2,0.31710702,0.26992294,0.41297
2025-11-18 22:00:00+00:00,0,2,0.28440404,0.2862635,0.4293325
2025-11-18 23:00:00+00:00,0,2,0.3476106,0.28860852,0.36378095
2025-11-19 00:00:00+00:00,0,2,0.29047737,0.281536,0.42798662
2025-11-19 01:00:00+00:00,1,2,0.31722513,0.27645674,0.40631816
2025-11-19 02:00:00+00:00,0,2,0.36927402,0.2497058,0.38102013
2025-11-19 03:00:00+00:00,1,2,0.330933,0.2665228,0.4025442
2025-11-19 04:00:00+00:00,2,2,0.33026066,0.23332742,0.43641198
2025-11-19 05:00:00+00:00,2,2,0.31577986,0.21970214,0.46451795
2025-11-19 06:00:00+00:00,2,2,0.36449125,0.18558145,0.4499274
2025-11-19 07:00:00+00:00,1,2,0.37353945,0.1862438,0.44021678
2025-11-19 08:00:00+00:00,1,0,0.43652725,0.22319366,0.3402791
2025-11-19 09:00:00+00:00,0,0,0.424373,0.27429214,0.30133495
2025-11-19 10:00:00+00:00,0,0,0.4253878,0.27253717,0.302075
2025-11-19 11:00:00+00:00,0,0,0.4565977,0.25785226,0.2855501
2025-11-19 12:00:00+00:00,0,2,0.3546569,0.26170638,0.3836367
2025-11-19 13:00:00+00:00,0,0,0.35516104,0.29641256,0.34842646
2025-11-19 14:00:00+00:00,0,2,0.32718542,0.32863763,0.34417695
2025-11-19 15:00:00+00:00,1,1,0.3182453,0.3696258,0.31212893
2025-11-19 16:00:00+00:00,2,0,0.42201796,0.29865944,0.27932253
2025-11-19 17:00:00+00:00,2,0,0.48029464,0.25862545,0.26107994
2025-11-19 18:00:00+00:00,2,0,0.53975534,0.21514845,0.24509613
2025-11-19 19:00:00+00:00,2,0,0.6211776,0.18569905,0.19312336
2025-11-19 20:00:00+00:00,2,0,0.47995415,0.2043336,0.31571215
2025-11-19 21:00:00+00:00,2,0,0.39631096,0.2682558,0.33543324
2025-11-19 22:00:00+00:00,2,0,0.41046277,0.27171978,0.31781748
2025-11-19 23:00:00+00:00,1,0,0.4307063,0.31323752,0.2560562
2025-11-20 00:00:00+00:00,1,0,0.3882361,0.32786822,0.28389576
2025-11-20 01:00:00+00:00,1,0,0.37374553,0.3356496,0.2906048
2025-11-20 02:00:00+00:00,1,0,0.4070612,0.31612477,0.27681407
2025-11-20 03:00:00+00:00,0,0,0.42895702,0.25283536,0.3182076
2025-11-20 04:00:00+00:00,0,0,0.41630384,0.29127768,0.29241848
2025-11-20 05:00:00+00:00,1,0,0.42955026,0.25932238,0.31112736
2025-11-20 06:00:00+00:00,1,2,0.3801672,0.22448921,0.3953436
2025-11-20 07:00:00+00:00,0,2,0.3522301,0.24505961,0.40271026
2025-11-20 08:00:00+00:00,0,2,0.36190072,0.2421323,0.39596695
2025-11-20 09:00:00+00:00,0,2,0.32890612,0.2090187,0.46207523
2025-11-20 10:00:00+00:00,0,2,0.3109304,0.24287233,0.44619724
2025-11-20 11:00:00+00:00,0,2,0.2691012,0.30037358,0.43052524
2025-11-20 12:00:00+00:00,0,2,0.2386765,0.29514682,0.46617675
2025-11-20 13:00:00+00:00,0,2,0.24081662,0.3536306,0.40555274
2025-11-20 14:00:00+00:00,0,1,0.32511535,0.34084854,0.33403617
2025-11-20 15:00:00+00:00,0,1,0.31115887,0.37461084,0.31423026
2025-11-20 16:00:00+00:00,2,0,0.41559938,0.30071187,0.28368878
2025-11-20 17:00:00+00:00,1,0,0.46899423,0.24237637,0.28862935
2025-11-20 18:00:00+00:00,2,0,0.6477422,0.124745585,0.22751224
2025-11-20 19:00:00+00:00,1,0,0.7018065,0.07168308,0.22651047
2025-11-20 20:00:00+00:00,0,0,0.6379376,0.10472762,0.25733468
2025-11-20 21:00:00+00:00,0,0,0.6328043,0.10791144,0.25928432
2025-11-20 22:00:00+00:00,0,0,0.54819345,0.19176114,0.26004535
2025-11-20 23:00:00+00:00,0,2,0.3103938,0.29814088,0.3914653
2025-11-21 00:00:00+00:00,0,2,0.3382664,0.25956583,0.4021678
2025-11-21 01:00:00+00:00,0,2,0.28276953,0.2726158,0.4446147
2025-11-21 02:00:00+00:00,0,2,0.26669756,0.23676088,0.49654162
2025-11-21 03:00:00+00:00,0,2,0.28975195,0.19889274,0.5113554
2025-11-21 04:00:00+00:00,0,2,0.32041004,0.19741292,0.48217702
2025-11-21 05:00:00+00:00,0,2,0.29565975,0.19896506,0.5053752
2025-11-21 06:00:00+00:00,0,2,0.29709366,0.26076397,0.44214237
2025-11-21 07:00:00+00:00,2,2,0.25542358,0.26340917,0.48116723
2025-11-21 08:00:00+00:00,2,2,0.2864504,0.24088094,0.47266862
2025-11-21 09:00:00+00:00,2,2,0.2767126,0.19557719,0.5277102
2025-11-21 10:00:00+00:00,2,2,0.32091683,0.1749964,0.5040868
2025-11-21 11:00:00+00:00,2,2,0.2719889,0.26005876,0.46795234
2025-11-21 12:00:00+00:00,2,2,0.34387714,0.21968189,0.43644094
2025-11-21 13:00:00+00:00,1,0,0.34970754,0.31135872,0.33893374
2025-11-21 14:00:00+00:00,0,2,0.35789338,0.28347695,0.35862964
2025-11-21 15:00:00+00:00,2,2,0.2894989,0.34074286,0.36975822
2025-11-21 16:00:00+00:00,0,2,0.308959,0.30254406,0.38849697
2025-11-21 17:00:00+00:00,1,2,0.34484097,0.30954412,0.34561488
2025-11-21 18:00:00+00:00,1,2,0.29245806,0.2933032,0.41423875
2025-11-21 19:00:00+00:00,2,2,0.2839913,0.31782204,0.3981867
2025-11-21 20:00:00+00:00,1,2,0.29064867,0.28274262,0.42660874
2025-11-21 21:00:00+00:00,1,2,0.2911959,0.3043367,0.40446746
2025-11-21 22:00:00+00:00,2,2,0.27432176,0.27971905,0.44595918
2025-11-21 23:00:00+00:00,0,2,0.30697563,0.23712103,0.4559033
2025-11-22 00:00:00+00:00,1,0,0.39067212,0.26386043,0.34546745
2025-11-22 01:00:00+00:00,1,0,0.3878593,0.2294842,0.3826565
2025-11-22 02:00:00+00:00,0,0,0.42839587,0.27091727,0.30068693
2025-11-22 03:00:00+00:00,0,2,0.3621996,0.23562731,0.40217307
2025-11-22 04:00:00+00:00,0,2,0.32177022,0.22359446,0.45463526
2025-11-22 05:00:00+00:00,1,2,0.35506824,0.2418832,0.40304857
2025-11-22 06:00:00+00:00,0,0,0.37878895,0.2512927,0.36991832
2025-11-22 07:00:00+00:00,0,0,0.48100048,0.24408086,0.2749186
2025-11-22 08:00:00+00:00,1,0,0.4201699,0.21976583,0.3600642
2025-11-22 09:00:00+00:00,1,0,0.45817375,0.24563216,0.2961941
2025-11-22 10:00:00+00:00,2,0,0.48146865,0.21913944,0.2993919
2025-11-22 11:00:00+00:00,1,0,0.4669415,0.22781014,0.3052484
2025-11-22 12:00:00+00:00,2,0,0.45519128,0.22057821,0.32423046
2025-11-22 13:00:00+00:00,2,0,0.49845082,0.22561935,0.27592987
2025-11-22 14:00:00+00:00,1,0,0.43251124,0.25292844,0.31456035
2025-11-22 15:00:00+00:00,1,0,0.46489793,0.2546448,0.2804572
2025-11-22 16:00:00+00:00,2,0,0.40489414,0.2656503,0.32945558
2025-11-22 17:00:00+00:00,1,0,0.38723105,0.29563907,0.31712982
2025-11-22 18:00:00+00:00,1,0,0.40677026,0.27986366,0.31336614
2025-11-22 19:00:00+00:00,2,0,0.41472682,0.281156,0.3041172
2025-11-22 20:00:00+00:00,2,0,0.39290193,0.22571854,0.38137951
2025-11-22 21:00:00+00:00,2,0,0.39510363,0.25677007,0.3481263
2025-11-22 22:00:00+00:00,2,2,0.21868753,0.31652358,0.4647889
2025-11-22 23:00:00+00:00,2,2,0.32559627,0.31071153,0.3636922
2025-11-23 00:00:00+00:00,2,0,0.35474056,0.32973588,0.31552356
2025-11-23 01:00:00+00:00,1,2,0.30300477,0.27219298,0.42480218
2025-11-23 02:00:00+00:00,1,2,0.30753103,0.30990198,0.38256702
2025-11-23 03:00:00+00:00,1,0,0.38268572,0.3558128,0.2615015
2025-11-23 04:00:00+00:00,1,0,0.35796437,0.32937297,0.31266263
2025-11-23 05:00:00+00:00,1,1,0.34957826,0.3810064,0.2694153
2025-11-23 06:00:00+00:00,2,1,0.33471048,0.40175852,0.26353103
2025-11-23 07:00:00+00:00,2,0,0.3525979,0.3519289,0.29547316
2025-11-23 08:00:00+00:00,1,1,0.3557777,0.37587175,0.2683505
2025-11-23 09:00:00+00:00,1,1,0.30284414,0.47458124,0.22257462
2025-11-23 10:00:00+00:00,1,1,0.38401863,0.44943726,0.16654405
2025-11-23 11:00:00+00:00,0,0,0.52507573,0.28896886,0.18595535
2025-11-23 12:00:00+00:00,0,0,0.43955806,0.25542808,0.3050138
2025-11-23 13:00:00+00:00,1,0,0.3563929,0.35316953,0.29043764
2025-11-23 14:00:00+00:00,1,0,0.40002042,0.3334226,0.26655698
2025-11-23 15:00:00+00:00,1,0,0.45483443,0.31759787,0.22756773
2025-11-23 16:00:00+00:00,2,2,0.3106365,0.3396414,0.34972212
2025-11-23 17:00:00+00:00,1,0,0.37208623,0.2905058,0.33740795
2025-11-23 18:00:00+00:00,1,2,0.31234407,0.3094948,0.37816107
2025-11-23 19:00:00+00:00,1,0,0.47382644,0.23487993,0.29129368
2025-11-23 20:00:00+00:00,1,0,0.5221402,0.25194892,0.22591084
2025-11-23 21:00:00+00:00,1,0,0.5372901,0.2380028,0.22470713
2025-11-23 22:00:00+00:00,1,0,0.54224473,0.24869528,0.20905994
2025-11-23 23:00:00+00:00,2,0,0.35420784,0.33443958,0.31135258
2025-11-24 00:00:00+00:00,2,0,0.3712071,0.3152911,0.31350183
2025-11-24 01:00:00+00:00,2,0,0.36097845,0.28478885,0.35423264
2025-11-24 02:00:00+00:00,1,2,0.345657,0.30146232,0.35288066
2025-11-24 03:00:00+00:00,0,0,0.4066026,0.31336558,0.2800318
2025-11-24 04:00:00+00:00,0,2,0.33414042,0.29385093,0.3720086
2025-11-24 05:00:00+00:00,0,0,0.41705337,0.30217358,0.280773
2025-11-24 06:00:00+00:00,0,2,0.33555022,0.27501234,0.3894375
2025-11-24 07:00:00+00:00,1,0,0.39364246,0.24796364,0.3583939
2025-11-24 08:00:00+00:00,1,2,0.37161362,0.23158222,0.39680406
2025-11-24 09:00:00+00:00,2,0,0.39204007,0.25756288,0.350397
2025-11-24 10:00:00+00:00,2,0,0.47653183,0.2557065,0.2677617
2025-11-24 11:00:00+00:00,2,0,0.4120717,0.23680356,0.35112473
2025-11-24 12:00:00+00:00,2,0,0.5064892,0.25175884,0.24175191
2025-11-24 13:00:00+00:00,2,0,0.4867954,0.25018662,0.263018
2025-11-24 14:00:00+00:00,2,0,0.39542875,0.3357987,0.26877257
2025-11-24 15:00:00+00:00,2,0,0.42879573,0.32598895,0.2452153
2025-11-24 16:00:00+00:00,2,0,0.54637104,0.26847556,0.18515342
2025-11-24 17:00:00+00:00,1,2,0.30474085,0.34277824,0.35248095
2025-11-24 18:00:00+00:00,1,1,0.248157,0.38185927,0.3699838
2025-11-24 19:00:00+00:00,0,1,0.3474671,0.3640514,0.28848144
2025-11-24 20:00:00+00:00,0,2,0.28469783,0.33070245,0.38459972
2025-11-24 21:00:00+00:00,0,2,0.28809652,0.283434,0.42846942
2025-11-24 22:00:00+00:00,0,1,0.32985273,0.4068534,0.2632939
2025-11-24 23:00:00+00:00,0,0,0.4276589,0.33350676,0.2388343
2025-11-25 00:00:00+00:00,1,0,0.42491543,0.26350895,0.31157568
2025-11-25 01:00:00+00:00,1,0,0.38391048,0.27305943,0.3430301
2025-11-25 02:00:00+00:00,0,2,0.35010564,0.23109052,0.41880384
2025-11-25 03:00:00+00:00,1,2,0.33890286,0.24986063,0.41123652
2025-11-25 04:00:00+00:00,0,2,0.34228188,0.22910354,0.42861453
2025-11-25 05:00:00+00:00,0,2,0.2743845,0.3358076,0.38980788
2025-11-25 06:00:00+00:00,1,2,0.31109497,0.30726367,0.38164142
2025-11-25 07:00:00+00:00,1,2,0.2867993,0.26180825,0.4513924
2025-11-25 08:00:00+00:00,1,2,0.32975063,0.26011446,0.41013485
2025-11-25 09:00:00+00:00,1,2,0.23818761,0.23533191,0.52648044
2025-11-25 10:00:00+00:00,2,2,0.25107127,0.28238502,0.4665437
2025-11-25 11:00:00+00:00,2,0,0.36813015,0.31488132,0.31698853
2025-11-25 12:00:00+00:00,1,2,0.2917335,0.2691215,0.43914497
2025-11-25 13:00:00+00:00,1,2,0.30769327,0.3309697,0.36133695
2025-11-25 14:00:00+00:00,2,2,0.32102686,0.32398564,0.3549875
2025-11-25 15:00:00+00:00,2,1,0.32992682,0.3368835,0.33318967
2025-11-25 16:00:00+00:00,2,2,0.30753288,0.3254742,0.36699295
2025-11-25 17:00:00+00:00,2,0,0.4299239,0.32587495,0.24420106
2025-11-25 18:00:00+00:00,2,0,0.44226784,0.32425436,0.2334778
2025-11-25 19:00:00+00:00,2,1,0.36008346,0.37396067,0.26595587
2025-11-25 20:00:00+00:00,2,1,0.34405857,0.3697505,0.28619093
2025-11-25 21:00:00+00:00,1,1,0.27991778,0.39418846,0.3258938
2025-11-25 22:00:00+00:00,0,1,0.2569405,0.3887453,0.35431418
2025-11-25 23:00:00+00:00,1,1,0.29344347,0.37429413,0.3322625
2025-11-26 00:00:00+00:00,1,1,0.22766851,0.42326894,0.34906262
2025-11-26 01:00:00+00:00,0,1,0.34728846,0.35405973,0.29865184
2025-11-26 02:00:00+00:00,0,0,0.39153582,0.32321617,0.28524795
2025-11-26 03:00:00+00:00,1,0,0.36649877,0.27465358,0.35884765
2025-11-26 04:00:00+00:00,1,0,0.51532364,0.2558011,0.22887526
2025-11-26 05:00:00+00:00,0,0,0.5468512,0.2262104,0.22693838
2025-11-26 06:00:00+00:00,0,0,0.568711,0.22469015,0.20659879
2025-11-26 07:00:00+00:00,1,0,0.570211,0.22978954,0.19999942
2025-11-26 08:00:00+00:00,1,0,0.60448396,0.2310697,0.16444643
2025-11-26 09:00:00+00:00,1,0,0.57378906,0.23024262,0.19596826
2025-11-26 10:00:00+00:00,2,0,0.5274219,0.25141475,0.22116332
2025-11-26 11:00:00+00:00,2,0,0.54607326,0.23201096,0.22191584
2025-11-26 12:00:00+00:00,2,0,0.5275778,0.26805928,0.20436281
2025-11-26 13:00:00+00:00,2,0,0.5467249,0.28039676,0.17287831
2025-11-26 14:00:00+00:00,2,0,0.41259944,0.35392737,0.2334732
2025-11-26 15:00:00+00:00,2,0,0.48429358,0.3080345,0.2076719
2025-11-26 16:00:00+00:00,2,0,0.4143996,0.35491002,0.23069046
2025-11-26 17:00:00+00:00,1,2,0.20958611,0.31773266,0.4726812
2025-11-26 18:00:00+00:00,1,2,0.23272578,0.33836782,0.42890635
2025-11-26 19:00:00+00:00,1,1,0.25066707,0.37987787,0.36945504
2025-11-26 20:00:00+00:00,1,2,0.26293525,0.35114333,0.3859214
2025-11-26 21:00:00+00:00,1,1,0.22112297,0.45592928,0.32294783
2025-11-26 22:00:00+00:00,1,1,0.15421118,0.52265793,0.3231309
2025-11-26 23:00:00+00:00,1,1,0.22149982,0.5107589,0.2677413
2025-11-27 00:00:00+00:00,1,1,0.27218673,0.45695707,0.27085614
2025-11-27 01:00:00+00:00,1,0,0.40590972,0.28060454,0.31348583
2025-11-27 02:00:00+00:00,1,2,0.29422364,0.22059074,0.48518556
2025-11-27 03:00:00+00:00,1,0,0.38439265,0.2538748,0.36173248
2025-11-27 04:00:00+00:00,1,2,0.33416712,0.23747349,0.4283594
2025-11-27 05:00:00+00:00,1,1,0.18061028,0.51421195,0.30517775
2025-11-27 06:00:00+00:00,0,1,0.18695588,0.5559563,0.25708783
2025-11-27 07:00:00+00:00,0,1,0.167859,0.5560662,0.27607486
2025-11-27 08:00:00+00:00,0,1,0.17005214,0.51569164,0.31425622
2025-11-27 09:00:00+00:00,1,1,0.18349953,0.44072166,0.37577876
2025-11-27 10:00:00+00:00,1,1,0.17207833,0.47582003,0.35210165
2025-11-27 11:00:00+00:00,1,1,0.12967461,0.56688714,0.30343822
2025-11-27 12:00:00+00:00,2,1,0.3374303,0.40332305,0.25924665
2025-11-27 13:00:00+00:00,2,1,0.32495815,0.3995873,0.2754546
2025-11-27 14:00:00+00:00,2,0,0.41070753,0.35159835,0.23769414
2025-11-27 15:00:00+00:00,1,0,0.38378525,0.34216988,0.2740449
2025-11-27 16:00:00+00:00,1,1,0.2990456,0.39263502,0.3083194
2025-11-27 17:00:00+00:00,1,0,0.5373797,0.23830733,0.22431289
2025-11-27 18:00:00+00:00,0,0,0.47132975,0.29489675,0.23377353
2025-11-27 19:00:00+00:00,0,0,0.39941302,0.35802123,0.2425657
2025-11-27 20:00:00+00:00,0,0,0.55670714,0.24376638,0.19952646
2025-11-27 21:00:00+00:00,0,0,0.3821947,0.35920557,0.25859967
2025-11-27 22:00:00+00:00,1,1,0.2719296,0.4232779,0.30479246
2025-11-27 23:00:00+00:00,1,0,0.46402174,0.28560138,0.2503769
2025-11-28 00:00:00+00:00,1,0,0.3901408,0.3171387,0.29272047
2025-11-28 01:00:00+00:00,1,0,0.4218112,0.30517623,0.27301264
2025-11-28 02:00:00+00:00,2,0,0.45187503,0.27920115,0.26892385
2025-11-28 03:00:00+00:00,2,0,0.4475151,0.29259023,0.2598947
2025-11-28 04:00:00+00:00,2,0,0.41077363,0.31466827,0.2745581
2025-11-28 05:00:00+00:00,1,0,0.36582494,0.3457488,0.28842625
2025-11-28 06:00:00+00:00,2,0,0.37774155,0.35666406,0.2655944
2025-11-28 07:00:00+00:00,2,1,0.28174075,0.42656782,0.29169145
2025-11-28 08:00:00+00:00,1,2,0.1115388,0.1531338,0.7353274
2025-11-28 09:00:00+00:00,1,2,0.15954468,0.17776723,0.6626881
2025-11-28 10:00:00+00:00,0,2,0.114089385,0.12766476,0.7582458
2025-11-28 11:00:00+00:00,1,2,0.36229724,0.21637276,0.42133
2025-11-28 12:00:00+00:00,1,2,0.2222377,0.29614428,0.48161796
2025-11-28 13:00:00+00:00,0,2,0.15613832,0.27742276,0.566439
2025-11-28 14:00:00+00:00,1,2,0.21930599,0.31437024,0.4663238
2025-11-28 15:00:00+00:00,0,2,0.2389642,0.34485933,0.41617647
2025-11-28 16:00:00+00:00,1,1,0.29255378,0.35708585,0.35036036
2025-11-28 17:00:00+00:00,1,0,0.40359145,0.3277847,0.26862386
