timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-25 08:00:00+00:00,1,2,0.36697805,0.2604884,0.37253353
2025-11-25 09:00:00+00:00,1,0,0.38442507,0.25861114,0.35696378
2025-11-25 10:00:00+00:00,2,0,0.37380818,0.26460472,0.3615871
2025-11-25 11:00:00+00:00,2,0,0.37305498,0.26812866,0.35881644
2025-11-25 12:00:00+00:00,1,0,0.37979093,0.26122758,0.3589815
2025-11-25 13:00:00+00:00,1,0,0.381882,0.24944544,0.36867255
2025-11-25 14:00:00+00:00,2,0,0.39324346,0.23483053,0.371926
2025-11-25 15:00:00+00:00,2,0,0.37999824,0.25404462,0.36595705
2025-11-25 16:00:00+00:00,2,0,0.3708936,0.26752818,0.36157823
2025-11-25 17:00:00+00:00,2,0,0.36765143,0.28198224,0.3503663
2025-11-25 18:00:00+00:00,2,2,0.31972602,0.3206751,0.35959885
2025-11-25 19:00:00+00:00,2,0,0.35735476,0.29560795,0.3470373
2025-11-25 20:00:00+00:00,2,1,0.3126436,0.36537823,0.32197815
2025-11-25 21:00:00+00:00,1,1,0.31307593,0.37066206,0.316262
2025-11-25 22:00:00+00:00,0,1,0.30298355,0.35547912,0.34153724
2025-11-25 23:00:00+00:00,1,1,0.30523512,0.36848944,0.32627538
2025-11-26 00:00:00+00:00,1,1,0.29606184,0.4218858,0.28205243
2025-11-26 01:00:00+00:00,0,1,0.30566248,0.39626157,0.29807594
2025-11-26 02:00:00+00:00,0,1,0.28496987,0.4395884,0.2754418
2025-11-26 03:00:00+00:00,1,2,0.32721058,0.33507288,0.33771658
2025-11-26 04:00:00+00:00,1,1,0.30465582,0.4036125,0.2917317
2025-11-26 05:00:00+00:00,0,0,0.363065,0.31290385,0.32403117
2025-11-26 06:00:00+00:00,0,0,0.3667842,0.30912033,0.32409555
2025-11-26 07:00:00+00:00,1,0,0.36303824,0.31217086,0.32479084
2025-11-26 08:00:00+00:00,1,0,0.38016725,0.2711882,0.34864455
2025-11-26 09:00:00+00:00,1,0,0.38770863,0.2834986,0.32879278
2025-11-26 10:00:00+00:00,2,0,0.3907967,0.28354806,0.32565528
2025-11-26 11:00:00+00:00,2,0,0.3913927,0.28884336,0.31976393
2025-11-26 12:00:00+00:00,2,0,0.3917093,0.27619854,0.33209223
2025-11-26 13:00:00+00:00,2,0,0.38186595,0.27940702,0.3387271
2025-11-26 14:00:00+00:00,2,0,0.37593827,0.27825662,0.3458051
2025-11-26 15:00:00+00:00,2,0,0.37706992,0.2923018,0.3306283
2025-11-26 16:00:00+00:00,2,0,0.35078028,0.32147104,0.32774866
2025-11-26 17:00:00+00:00,1,2,0.3142002,0.27842915,0.40737063
2025-11-26 18:00:00+00:00,1,2,0.29172862,0.3409671,0.3673043
2025-11-26 19:00:00+00:00,1,1,0.2757298,0.37388304,0.35038716
2025-11-26 20:00:00+00:00,1,1,0.28120512,0.36860502,0.35018986
2025-11-26 21:00:00+00:00,1,1,0.26189741,0.45389256,0.28421006
2025-11-26 22:00:00+00:00,1,1,0.23340106,0.5288597,0.23773925
2025-11-26 23:00:00+00:00,1,1,0.24003434,0.52483666,0.23512909
2025-11-27 00:00:00+00:00,1,1,0.27455106,0.4511598,0.27428913
2025-11-27 01:00:00+00:00,1,1,0.27601102,0.43883958,0.28514937
2025-11-27 02:00:00+00:00,1,1,0.3008471,0.37652415,0.3226287
2025-11-27 03:00:00+00:00,1,1,0.22570464,0.55938137,0.21491401
2025-11-27 04:00:00+00:00,1,1,0.19647528,0.62338483,0.1801399
2025-11-27 05:00:00+00:00,1,1,0.31593812,0.37071735,0.31334448
2025-11-27 06:00:00+00:00,0,1,0.30878818,0.39156383,0.29964802
2025-11-27 07:00:00+00:00,0,0,0.3501525,0.33049145,0.31935605
2025-11-27 08:00:00+00:00,0,0,0.3621109,0.3204739,0.31741515
2025-11-27 09:00:00+00:00,1,0,0.37375918,0.30807394,0.31816685
2025-11-27 10:00:00+00:00,1,0,0.37537044,0.31117168,0.31345788
2025-11-27 11:00:00+00:00,1,0,0.35990036,0.32904702,0.3110526
2025-11-27 12:00:00+00:00,2,0,0.3794836,0.30465448,0.3158619
2025-11-27 13:00:00+00:00,2,0,0.3947888,0.29000878,0.31520247
2025-11-27 14:00:00+00:00,2,0,0.38959995,0.30275092,0.30764917
2025-11-27 15:00:00+00:00,1,0,0.3877535,0.30250743,0.30973902
2025-11-27 16:00:00+00:00,1,0,0.38381624,0.306942,0.30924174
2025-11-27 17:00:00+00:00,1,0,0.37395608,0.34052625,0.28551772
2025-11-27 18:00:00+00:00,0,0,0.35667217,0.35500896,0.28831887
2025-11-27 19:00:00+00:00,0,1,0.3228824,0.41247743,0.26464012
2025-11-27 20:00:00+00:00,0,1,0.31652564,0.43351427,0.24996005
2025-11-27 21:00:00+00:00,0,1,0.2925963,0.4643428,0.24306092
2025-11-27 22:00:00+00:00,1,1,0.32791418,0.4004817,0.27160418
2025-11-27 23:00:00+00:00,1,1,0.30856213,0.4380292,0.2534087
2025-11-28 00:00:00+00:00,1,1,0.28144005,0.48115984,0.23740016
2025-11-28 01:00:00+00:00,1,1,0.33101973,0.37620032,0.29277992
2025-11-28 02:00:00+00:00,2,1,0.31920534,0.40075383,0.28004074
2025-11-28 03:00:00+00:00,2,1,0.26092982,0.5145461,0.22452408
2025-11-28 04:00:00+00:00,2,1,0.2512471,0.53447306,0.21427983
2025-11-28 05:00:00+00:00,1,1,0.27595064,0.48631623,0.23773305
2025-11-28 06:00:00+00:00,2,1,0.30477843,0.4268748,0.2683468
2025-11-28 07:00:00+00:00,2,1,0.3312872,0.3759958,0.29271695
2025-11-28 08:00:00+00:00,1,2,0.2866569,0.28162953,0.4317136
2025-11-28 09:00:00+00:00,1,2,0.26598194,0.35039672,0.38362134
2025-11-28 10:00:00+00:00,0,1,0.25063533,0.43470553,0.31465918
2025-11-28 11:00:00+00:00,1,2,0.30238172,0.29523095,0.40238735
2025-11-28 12:00:00+00:00,1,1,0.26843625,0.44067046,0.29089323
2025-11-28 13:00:00+00:00,0,2,0.30884936,0.29881254,0.39233813
2025-11-28 14:00:00+00:00,1,2,0.31301868,0.30775884,0.3792225
2025-11-28 15:00:00+00:00,0,2,0.31651962,0.3244797,0.35900068
2025-11-28 16:00:00+00:00,1,2,0.32131445,0.3106666,0.36801893
2025-11-28 17:00:00+00:00,1,1,0.3267983,0.35164654,0.32155508
2025-11-28 18:00:00+00:00,1,1,0.32208654,0.36681035,0.31110308
2025-11-28 19:00:00+00:00,1,1,0.33715534,0.37742034,0.2854243
2025-11-28 20:00:00+00:00,0,1,0.3364304,0.38285723,0.2807124
2025-11-28 21:00:00+00:00,1,1,0.30461898,0.42710158,0.26827943
2025-11-28 22:00:00+00:00,1,1,0.31823772,0.41369897,0.26806334
2025-11-28 23:00:00+00:00,1,1,0.24910581,0.53634876,0.2145454
2025-11-29 00:00:00+00:00,0,1,0.18496631,0.6611609,0.15387283
2025-11-29 01:00:00+00:00,0,1,0.19944134,0.63306063,0.16749808
2025-11-29 02:00:00+00:00,1,1,0.16642597,0.6949628,0.13861123
2025-11-29 03:00:00+00:00,1,1,0.17230785,0.6815151,0.14617707
2025-11-29 04:00:00+00:00,0,1,0.12921742,0.76548815,0.10529443
2025-11-29 05:00:00+00:00,0,1,0.11341236,0.7955575,0.091030054
2025-11-29 06:00:00+00:00,1,1,0.29297903,0.42592385,0.28109702
2025-11-29 07:00:00+00:00,1,1,0.1790733,0.6681705,0.15275624
2025-11-29 08:00:00+00:00,1,1,0.21557334,0.59465504,0.18977168
2025-11-29 09:00:00+00:00,1,1,0.23244815,0.5584724,0.20907949
2025-11-29 10:00:00+00:00,1,1,0.30998236,0.40023103,0.28978664
2025-11-29 11:00:00+00:00,0,1,0.24875692,0.5282714,0.22297177
2025-11-29 12:00:00+00:00,1,1,0.21206251,0.6020852,0.18585226
2025-11-29 13:00:00+00:00,1,1,0.22553524,0.57730216,0.19716264
2025-11-29 14:00:00+00:00,1,1,0.2983991,0.42405584,0.27754506
2025-11-29 15:00:00+00:00,1,1,0.30200356,0.4172332,0.28076324
2025-11-29 16:00:00+00:00,1,1,0.28155988,0.45814377,0.26029637
2025-11-29 17:00:00+00:00,1,1,0.31567472,0.38164315,0.30268213
2025-11-29 18:00:00+00:00,1,1,0.31859022,0.38563314,0.29577664
2025-11-29 19:00:00+00:00,1,1,0.26705298,0.4944434,0.23850355
2025-11-29 20:00:00+00:00,1,1,0.2551822,0.5247321,0.22008571
2025-11-29 21:00:00+00:00,1,1,0.24567911,0.5418379,0.21248305
2025-11-29 22:00:00+00:00,1,1,0.23655818,0.5583646,0.2050772
2025-11-29 23:00:00+00:00,1,1,0.15821116,0.7117846,0.13000423
2025-11-30 00:00:00+00:00,1,1,0.17808998,0.67264974,0.14926037
2025-11-30 01:00:00+00:00,1,1,0.17893575,0.67190146,0.14916275
2025-11-30 02:00:00+00:00,1,1,0.1794113,0.66900474,0.15158401
2025-11-30 03:00:00+00:00,1,1,0.21490489,0.59919775,0.1858973
2025-11-30 04:00:00+00:00,1,1,0.12623532,0.7726489,0.10111578
2025-11-30 05:00:00+00:00,1,1,0.16794977,0.69120896,0.14084125
2025-11-30 06:00:00+00:00,2,1,0.14524867,0.73477834,0.11997295
2025-11-30 07:00:00+00:00,2,1,0.1521239,0.7225877,0.12528838
2025-11-30 08:00:00+00:00,2,1,0.22664542,0.5751716,0.19818299
2025-11-30 09:00:00+00:00,1,1,0.17084053,0.68722135,0.14193809
2025-11-30 10:00:00+00:00,2,1,0.15571813,0.7169266,0.1273553
2025-11-30 11:00:00+00:00,2,1,0.19624248,0.637595,0.1661625
2025-11-30 12:00:00+00:00,1,1,0.24300571,0.5380276,0.21896675
2025-11-30 13:00:00+00:00,1,1,0.29910806,0.39772555,0.30316642
2025-11-30 14:00:00+00:00,1,1,0.27042636,0.4824349,0.24713875
2025-11-30 15:00:00+00:00,1,1,0.23334211,0.5571851,0.20947273
2025-11-30 16:00:00+00:00,1,1,0.2540215,0.51666284,0.2293156
2025-11-30 17:00:00+00:00,0,1,0.27989584,0.46735254,0.25275165
2025-11-30 18:00:00+00:00,0,1,0.24500425,0.53996456,0.21503124
2025-11-30 19:00:00+00:00,0,1,0.23169827,0.56635404,0.20194764
2025-11-30 20:00:00+00:00,0,1,0.2235544,0.57908756,0.197358
2025-11-30 21:00:00+00:00,0,1,0.23323274,0.5573841,0.20938325
2025-11-30 22:00:00+00:00,0,1,0.21137814,0.6063419,0.18227996
2025-11-30 23:00:00+00:00,0,1,0.32437968,0.36209592,0.31352437
2025-12-01 00:00:00+00:00,1,2,0.37881753,0.23854999,0.3826325
2025-12-01 01:00:00+00:00,1,0,0.36365,0.3007057,0.3356443
2025-12-01 02:00:00+00:00,1,0,0.35095072,0.2984963,0.35055295
2025-12-01 03:00:00+00:00,1,0,0.3860407,0.28123903,0.33272025
2025-12-01 04:00:00+00:00,2,0,0.37448952,0.29293844,0.33257207
2025-12-01 05:00:00+00:00,1,0,0.368481,0.31290168,0.3186173
2025-12-01 06:00:00+00:00,1,2,0.34052533,0.29511333,0.36436138
2025-12-01 07:00:00+00:00,0,2,0.35133743,0.2743942,0.3742684
2025-12-01 08:00:00+00:00,0,2,0.36205855,0.27278537,0.36515608
2025-12-01 09:00:00+00:00,0,2,0.35463762,0.25100425,0.3943581
2025-12-01 10:00:00+00:00,0,2,0.34325638,0.2709379,0.38580573
2025-12-01 11:00:00+00:00,0,2,0.3460902,0.2508749,0.4030349
2025-12-01 12:00:00+00:00,0,2,0.36290893,0.25469092,0.38240016
2025-12-01 13:00:00+00:00,0,2,0.3650568,0.26696315,0.3679801
2025-12-01 14:00:00+00:00,0,0,0.37887254,0.26265845,0.35846898
2025-12-01 15:00:00+00:00,2,0,0.3988125,0.22515342,0.37603402
2025-12-01 16:00:00+00:00,2,0,0.39635983,0.25308105,0.3505591
2025-12-01 17:00:00+00:00,2,0,0.38056,0.27785155,0.3415885
2025-12-01 18:00:00+00:00,2,0,0.388732,0.27708927,0.33417875
2025-12-01 19:00:00+00:00,2,0,0.3841649,0.2868189,0.3290162
2025-12-01 20:00:00+00:00,2,0,0.3837841,0.28774267,0.32847324
2025-12-01 21:00:00+00:00,1,0,0.3747533,0.2776499,0.3475968
2025-12-01 22:00:00+00:00,1,0,0.35866937,0.29271257,0.348618
2025-12-01 23:00:00+00:00,1,1,0.32248938,0.3638168,0.31369388
2025-12-02 00:00:00+00:00,1,2,0.35208347,0.29312223,0.35479432
2025-12-02 01:00:00+00:00,1,2,0.36102828,0.27282566,0.3661461
2025-12-02 02:00:00+00:00,1,2,0.34763372,0.28448063,0.36788568
2025-12-02 03:00:00+00:00,1,1,0.2911678,0.43023428,0.27859792
2025-12-02 04:00:00+00:00,1,1,0.25065938,0.50668544,0.24265516
2025-12-02 05:00:00+00:00,2,1,0.24314621,0.5118794,0.24497436
2025-12-02 06:00:00+00:00,1,1,0.2651362,0.45391235,0.2809514
2025-12-02 07:00:00+00:00,2,1,0.25862733,0.48344037,0.25793234
2025-12-02 08:00:00+00:00,2,2,0.31346795,0.298052,0.38848004
2025-12-02 09:00:00+00:00,2,2,0.32564157,0.30754456,0.36681384
2025-12-02 10:00:00+00:00,2,2,0.31605273,0.2837499,0.4001974
2025-12-02 11:00:00+00:00,2,2,0.31445202,0.30365118,0.38189673
2025-12-02 12:00:00+00:00,2,2,0.30025116,0.320951,0.37879777
2025-12-02 13:00:00+00:00,2,2,0.32317066,0.3005124,0.3763169
2025-12-02 14:00:00+00:00,2,2,0.34497413,0.26022777,0.39479813
2025-12-02 15:00:00+00:00,1,2,0.3801794,0.21095689,0.40886372
2025-12-02 16:00:00+00:00,1,2,0.29605713,0.25003988,0.45390302
2025-12-02 17:00:00+00:00,1,2,0.26650864,0.3042585,0.42923278
2025-12-02 18:00:00+00:00,1,2,0.26986188,0.30739275,0.4227454
2025-12-02 19:00:00+00:00,1,1,0.21826565,0.49653876,0.28519562
2025-12-02 20:00:00+00:00,2,2,0.28968924,0.28129557,0.4290152
2025-12-02 21:00:00+00:00,2,1,0.25837323,0.44384122,0.29778555
2025-12-02 22:00:00+00:00,2,1,0.2805241,0.4147246,0.30475128
2025-12-02 23:00:00+00:00,2,1,0.26287422,0.43646342,0.30066237
2025-12-03 00:00:00+00:00,2,1,0.29168367,0.40657836,0.30173793
2025-12-03 01:00:00+00:00,2,1,0.2947068,0.39350814,0.31178504
2025-12-03 02:00:00+00:00,1,1,0.31426874,0.36706835,0.3186629
2025-12-03 03:00:00+00:00,2,1,0.32336268,0.3897773,0.28686005
2025-12-03 04:00:00+00:00,1,0,0.3644881,0.3198646,0.3156473
2025-12-03 05:00:00+00:00,1,1,0.32310194,0.35589162,0.32100645
2025-12-03 06:00:00+00:00,1,0,0.34790394,0.3192156,0.33288053
2025-12-03 07:00:00+00:00,2,1,0.31264096,0.37343633,0.31392267
2025-12-03 08:00:00+00:00,2,1,0.29520732,0.39344648,0.3113462
2025-12-03 09:00:00+00:00,2,1,0.31644332,0.35429394,0.32926273
2025-12-03 10:00:00+00:00,2,2,0.33412448,0.32387868,0.34199685
2025-12-03 11:00:00+00:00,2,2,0.3293011,0.3328646,0.3378343
2025-12-03 12:00:00+00:00,2,2,0.322802,0.32989886,0.34729922
2025-12-03 13:00:00+00:00,2,2,0.3343745,0.3274991,0.33812642
2025-12-03 14:00:00+00:00,2,0,0.40375617,0.23158227,0.3646616
2025-12-03 15:00:00+00:00,2,0,0.39334938,0.26634508,0.34030554
2025-12-03 16:00:00+00:00,2,0,0.38562393,0.29950938,0.3148667
2025-12-03 17:00:00+00:00,2,2,0.33832267,0.31291825,0.34875908
2025-12-03 18:00:00+00:00,2,0,0.3525823,0.30802146,0.3393962
2025-12-03 19:00:00+00:00,2,1,0.34513307,0.35005838,0.30480856
2025-12-03 20:00:00+00:00,2,0,0.35995978,0.31359076,0.32644945
2025-12-03 21:00:00+00:00,2,0,0.3530402,0.34722316,0.29973656
2025-12-03 22:00:00+00:00,1,0,0.3745073,0.3121025,0.31339017
2025-12-03 23:00:00+00:00,1,0,0.3535643,0.3453112,0.30112448
2025-12-04 00:00:00+00:00,1,0,0.358085,0.34011716,0.3017979
2025-12-04 01:00:00+00:00,1,0,0.3575386,0.3306163,0.3118451
2025-12-04 02:00:00+00:00,0,1,0.32637107,0.38779938,0.2858296
2025-12-04 03:00:00+00:00,1,1,0.29901242,0.44159093,0.25939658
2025-12-04 04:00:00+00:00,1,1,0.30836776,0.41658705,0.27504513
2025-12-04 05:00:00+00:00,1,0,0.3566819,0.33413842,0.30917963
2025-12-04 06:00:00+00:00,0,0,0.37534103,0.3046913,0.3199676
2025-12-04 07:00:00+00:00,1,0,0.3591368,0.32286406,0.31799918
2025-12-04 08:00:00+00:00,0,0,0.3534895,0.32542953,0.32108098
2025-12-04 09:00:00+00:00,1,0,0.37326217,0.3039609,0.32277694
2025-12-04 10:00:00+00:00,1,0,0.37225655,0.30337733,0.32436615
2025-12-04 11:00:00+00:00,0,0,0.37680957,0.30094495,0.32224545
2025-12-04 12:00:00+00:00,0,0,0.3726393,0.29625818,0.33110252
2025-12-04 13:00:00+00:00,0,0,0.37482965,0.28533852,0.33983186
2025-12-04 14:00:00+00:00,1,0,0.38660282,0.2737373,0.3396598
2025-12-04 15:00:00+00:00,0,0,0.37480578,0.2554391,0.36975518
2025-12-04 16:00:00+00:00,0,0,0.3704233,0.27110365,0.3584731
2025-12-04 17:00:00+00:00,0,0,0.3542545,0.30037802,0.34536746
2025-12-04 18:00:00+00:00,1,2,0.34558183,0.28208393,0.37233424
2025-12-04 19:00:00+00:00,2,0,0.38036457,0.24745992,0.37217554
2025-12-04 20:00:00+00:00,2,0,0.36013404,0.2956359,0.34423006
2025-12-04 21:00:00+00:00,2,0,0.35106134,0.3119538,0.33698478
2025-12-04 22:00:00+00:00,2,1,0.31649113,0.3789927,0.3045161
2025-12-04 23:00:00+00:00,1,1,0.31781834,0.34913197,0.33304963
2025-12-05 00:00:00+00:00,1,1,0.32865143,0.3437281,0.3276205
2025-12-05 01:00:00+00:00,1,1,0.33334887,0.3575169,0.3091343
2025-12-05 02:00:00+00:00,0,1,0.33268774,0.35597658,0.31133565
2025-12-05 03:00:00+00:00,0,1,0.32329518,0.3692288,0.30747598
2025-12-05 04:00:00+00:00,0,1,0.32993388,0.34310946,0.32695663
2025-12-05 05:00:00+00:00,0,1,0.3233738,0.3599146,0.31671157
2025-12-05 06:00:00+00:00,0,0,0.3379115,0.32549882,0.3365897
2025-12-05 07:00:00+00:00,0,0,0.34336856,0.31567863,0.34095278
2025-12-05 08:00:00+00:00,0,0,0.3533226,0.29447144,0.35220587
2025-12-05 09:00:00+00:00,1,0,0.37577763,0.2722733,0.3519491
2025-12-05 10:00:00+00:00,0,0,0.35904306,0.31105492,0.32990208
2025-12-05 11:00:00+00:00,0,0,0.36515248,0.30683827,0.32800925
2025-12-05 12:00:00+00:00,0,0,0.36124837,0.31152365,0.3272279
2025-12-05 13:00:00+00:00,0,0,0.376958,0.26367635,0.35936567
2025-12-05 14:00:00+00:00,0,0,0.3828689,0.2715186,0.34561262
2025-12-05 15:00:00+00:00,0,0,0.39089733,0.26641643,0.34268627
2025-12-05 16:00:00+00:00,1,0,0.4040119,0.23340385,0.36258426
2025-12-05 17:00:00+00:00,1,0,0.38554862,0.29756492,0.3168865
2025-12-05 18:00:00+00:00,1,0,0.37417796,0.30158502,0.32423702
2025-12-05 19:00:00+00:00,1,0,0.3907408,0.28214946,0.32710978
2025-12-05 20:00:00+00:00,1,0,0.37578788,0.30653903,0.31767306
2025-12-05 21:00:00+00:00,1,0,0.36592788,0.33208984,0.30198225
2025-12-05 22:00:00+00:00,1,1,0.33984435,0.37090582,0.28924984
2025-12-05 23:00:00+00:00,1,1,0.344782,0.350901,0.30431694
2025-12-06 00:00:00+00:00,1,1,0.2922456,0.43876415,0.26899028
2025-12-06 01:00:00+00:00,1,1,0.2783042,0.47541255,0.24628325
2025-12-06 02:00:00+00:00,1,1,0.2398382,0.5492501,0.21091169
2025-12-06 03:00:00+00:00,1,1,0.27535376,0.47849184,0.24615443
2025-12-06 04:00:00+00:00,1,1,0.16225481,0.7026704,0.13507476
2025-12-06 05:00:00+00:00,1,1,0.13698469,0.75149935,0.11151592
2025-12-06 06:00:00+00:00,1,1,0.15572636,0.71500415,0.12926951
2025-12-06 07:00:00+00:00,1,1,0.21148933,0.60514045,0.18337028
2025-12-06 08:00:00+00:00,2,1,0.2762621,0.4690313,0.2547066
2025-12-06 09:00:00+00:00,1,1,0.22926039,0.5704437,0.2002959
2025-12-06 10:00:00+00:00,1,1,0.1880682,0.65270674,0.15922514
2025-12-06 11:00:00+00:00,1,1,0.16832022,0.6930182,0.1386616
2025-12-06 12:00:00+00:00,1,1,0.2179186,0.5944867,0.18759468
2025-12-06 13:00:00+00:00,1,1,0.17859662,0.6739515,0.147452
2025-12-06 14:00:00+00:00,1,1,0.32553548,0.38187113,0.2925934
2025-12-06 15:00:00+00:00,1,1,0.3102014,0.4125081,0.27729052
2025-12-06 16:00:00+00:00,1,1,0.29115483,0.44958872,0.2592565
2025-12-06 17:00:00+00:00,1,1,0.25285763,0.5280476,0.2190948
2025-12-06 18:00:00+00:00,1,1,0.2568836,0.51828504,0.22483139
2025-12-06 19:00:00+00:00,1,1,0.2950173,0.4340222,0.27096048
2025-12-06 20:00:00+00:00,1,1,0.2293372,0.5738986,0.19676423
2025-12-06 21:00:00+00:00,1,1,0.2399184,0.5541692,0.20591244
2025-12-06 22:00:00+00:00,1,1,0.18586268,0.6592427,0.15489471
2025-12-06 23:00:00+00:00,1,1,0.22061422,0.58918244,0.19020334
2025-12-07 00:00:00+00:00,1,1,0.19435655,0.6415363,0.16410713
2025-12-07 01:00:00+00:00,1,1,0.16572922,0.69605666,0.13821416
2025-12-07 02:00:00+00:00,1,1,0.13665526,0.7522356,0.111109085
2025-12-07 03:00:00+00:00,0,1,0.12334465,0.7771905,0.09946485
2025-12-07 04:00:00+00:00,1,1,0.13869639,0.74680567,0.11449803
2025-12-07 05:00:00+00:00,1,1,0.12084559,0.7811372,0.09801714
2025-12-07 06:00:00+00:00,1,1,0.12301241,0.77712935,0.0998582
2025-12-07 07:00:00+00:00,1,1,0.21579312,0.59164435,0.1925625
2025-12-07 08:00:00+00:00,0,1,0.21764892,0.58807653,0.1942745
2025-12-07 09:00:00+00:00,1,1,0.23273921,0.55474937,0.21251144
2025-12-07 10:00:00+00:00,1,1,0.22509642,0.5730544,0.20184927
2025-12-07 11:00:00+00:00,2,1,0.21206401,0.6009851,0.18695085
2025-12-07 12:00:00+00:00,2,1,0.24535568,0.5332074,0.2214369
2025-12-07 13:00:00+00:00,2,1,0.30405214,0.3965839,0.29936394
2025-12-07 14:00:00+00:00,2,2,0.3549914,0.28492364,0.36008495
2025-12-07 15:00:00+00:00,2,2,0.34039572,0.27882218,0.38078204
2025-12-07 16:00:00+00:00,1,2,0.3171535,0.29727754,0.38556892
2025-12-07 17:00:00+00:00,0,2,0.36215657,0.26991707,0.3679263
2025-12-07 18:00:00+00:00,0,2,0.31818768,0.3147949,0.36701742
2025-12-07 19:00:00+00:00,0,1,0.31203017,0.4174936,0.27047625
2025-12-07 20:00:00+00:00,0,1,0.21171992,0.60976714,0.17851296
2025-12-07 21:00:00+00:00,2,2,0.35076696,0.29464048,0.3545926
2025-12-07 22:00:00+00:00,2,0,0.38587514,0.24225901,0.37186584
2025-12-07 23:00:00+00:00,2,0,0.36918843,0.27253145,0.35828006
2025-12-08 00:00:00+00:00,2,0,0.3740303,0.26318935,0.36278033
2025-12-08 01:00:00+00:00,2,0,0.38216618,0.2563937,0.36144012
2025-12-08 02:00:00+00:00,2,0,0.3607909,0.2918203,0.3473888
2025-12-08 03:00:00+00:00,2,0,0.367142,0.30357027,0.32928768
2025-12-08 04:00:00+00:00,2,2,0.33370566,0.32769886,0.33859548
2025-12-08 05:00:00+00:00,1,1,0.3330479,0.33961603,0.327336
2025-12-08 06:00:00+00:00,1,2,0.34091273,0.31256232,0.346525
2025-12-08 07:00:00+00:00,1,2,0.34264404,0.30574802,0.35160804
2025-12-08 08:00:00+00:00,1,2,0.34570676,0.30009475,0.35419852
2025-12-08 09:00:00+00:00,0,0,0.37980783,0.27098334,0.34920883
2025-12-08 10:00:00+00:00,0,1,0.28643396,0.4108349,0.3027312
2025-12-08 11:00:00+00:00,1,0,0.35611358,0.2992498,0.34463662
2025-12-08 12:00:00+00:00,0,2,0.34870216,0.2986305,0.35266733
2025-12-08 13:00:00+00:00,0,0,0.37644422,0.27546108,0.34809464
2025-12-08 14:00:00+00:00,1,0,0.3874607,0.2458829,0.36665636
2025-12-08 15:00:00+00:00,2,0,0.3892004,0.23617232,0.37462732
2025-12-08 16:00:00+00:00,1,0,0.37108415,0.27262697,0.35628894
2025-12-08 17:00:00+00:00,1,0,0.36005113,0.29550585,0.344443
2025-12-08 18:00:00+00:00,2,0,0.36707115,0.27340275,0.3595261
2025-12-08 19:00:00+00:00,1,2,0.34867397,0.2937392,0.35758683
2025-12-08 20:00:00+00:00,0,0,0.3623826,0.29942897,0.33818847
2025-12-08 21:00:00+00:00,1,0,0.36984786,0.31694838,0.31320375
2025-12-08 22:00:00+00:00,1,1,0.33108872,0.34867525,0.32023603
2025-12-08 23:00:00+00:00,1,2,0.33046415,0.3285875,0.3409483
2025-12-09 00:00:00+00:00,1,0,0.3492095,0.3056504,0.34514016
2025-12-09 01:00:00+00:00,1,0,0.36171386,0.27816644,0.3601197
2025-12-09 02:00:00+00:00,1,2,0.33855054,0.30184627,0.35960323
2025-12-09 03:00:00+00:00,1,2,0.32855546,0.30384856,0.36759603
2025-12-09 04:00:00+00:00,1,2,0.34955359,0.27984452,0.37060186
2025-12-09 05:00:00+00:00,1,2,0.35954893,0.27499303,0.3654581
2025-12-09 06:00:00+00:00,2,2,0.35782045,0.27657112,0.36560845
2025-12-09 07:00:00+00:00,1,0,0.36872685,0.2762643,0.35500884
2025-12-09 08:00:00+00:00,1,0,0.36471033,0.2823798,0.35290986
2025-12-09 09:00:00+00:00,2,0,0.36773703,0.27459428,0.35766876
2025-12-09 10:00:00+00:00,2,0,0.37726495,0.2816073,0.34112775
2025-12-09 11:00:00+00:00,2,0,0.37623632,0.28246826,0.34129542
2025-12-09 12:00:00+00:00,2,0,0.37354475,0.28430063,0.34215456
2025-12-09 13:00:00+00:00,2,0,0.3736581,0.2687351,0.3576067
2025-12-09 14:00:00+00:00,2,0,0.38496217,0.26359886,0.35143903
2025-12-09 15:00:00+00:00,2,2,0.32324287,0.19345248,0.48330462
2025-12-09 16:00:00+00:00,0,2,0.38286233,0.22665668,0.390481
2025-12-09 17:00:00+00:00,0,2,0.34276956,0.27561328,0.38161713
2025-12-09 18:00:00+00:00,0,2,0.26402617,0.33582532,0.40014845
2025-12-09 19:00:00+00:00,0,2,0.273638,0.3333017,0.39306027
2025-12-09 20:00:00+00:00,1,2,0.35485038,0.26835048,0.37679908
2025-12-09 21:00:00+00:00,1,2,0.30758107,0.29954666,0.3928723
2025-12-09 22:00:00+00:00,1,2,0.32085213,0.31005335,0.36909455
2025-12-09 23:00:00+00:00,1,1,0.2670544,0.4129099,0.32003567
2025-12-10 00:00:00+00:00,1,1,0.2854903,0.3903877,0.324122
2025-12-10 01:00:00+00:00,1,1,0.300519,0.37612692,0.32335415
2025-12-10 02:00:00+00:00,1,1,0.30268347,0.38460204,0.31271452
2025-12-10 03:00:00+00:00,2,1,0.277464,0.41887584,0.30366012
2025-12-10 04:00:00+00:00,1,0,0.3591437,0.33032542,0.31053087
2025-12-10 05:00:00+00:00,1,0,0.34865066,0.34550673,0.30584267
