timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-22 23:00:00+00:00,2,0,0.39362314,0.24942452,0.35695246
2025-10-23 00:00:00+00:00,2,0,0.39954454,0.26793417,0.33252126
2025-10-23 01:00:00+00:00,2,2,0.38424873,0.22124107,0.3945102
2025-10-23 02:00:00+00:00,2,0,0.3976016,0.2599145,0.3424839
2025-10-23 03:00:00+00:00,2,0,0.3862269,0.24773142,0.3660417
2025-10-23 04:00:00+00:00,2,2,0.37762216,0.23700109,0.3853768
2025-10-23 05:00:00+00:00,1,0,0.40589124,0.28427818,0.3098305
2025-10-23 06:00:00+00:00,0,2,0.3767327,0.22503287,0.39823437
2025-10-23 07:00:00+00:00,0,0,0.3848253,0.25021365,0.3649611
2025-10-23 08:00:00+00:00,0,2,0.38393205,0.22640185,0.38966608
2025-10-23 09:00:00+00:00,1,2,0.37389407,0.23036376,0.39574215
2025-10-23 10:00:00+00:00,2,2,0.3769259,0.22832786,0.3947462
2025-10-23 11:00:00+00:00,2,2,0.37499687,0.19922976,0.42577332
2025-10-23 12:00:00+00:00,1,2,0.3919162,0.1970395,0.41104427
2025-10-23 13:00:00+00:00,1,0,0.40830737,0.1911899,0.40050277
2025-10-23 14:00:00+00:00,1,2,0.41775417,0.16445403,0.4177918
2025-10-23 15:00:00+00:00,0,0,0.40202627,0.20388834,0.39408535
2025-10-23 16:00:00+00:00,0,0,0.40032104,0.26403397,0.33564502
2025-10-23 17:00:00+00:00,0,0,0.4131252,0.2276251,0.35924962
2025-10-23 18:00:00+00:00,1,2,0.38389307,0.23107335,0.38503358
2025-10-23 19:00:00+00:00,1,0,0.4010856,0.24065982,0.35825455
2025-10-23 20:00:00+00:00,2,2,0.37828335,0.2411058,0.38061082
2025-10-23 21:00:00+00:00,2,0,0.39836845,0.25217327,0.34945825
2025-10-23 22:00:00+00:00,2,0,0.42309645,0.25245646,0.324447
2025-10-23 23:00:00+00:00,2,0,0.42462158,0.26011935,0.31525904
2025-10-24 00:00:00+00:00,2,0,0.42682093,0.23002823,0.34315088
2025-10-24 01:00:00+00:00,2,0,0.4298142,0.24699469,0.32319117
2025-10-24 02:00:00+00:00,2,0,0.40920886,0.2714237,0.31936747
2025-10-24 03:00:00+00:00,2,0,0.3960904,0.29254338,0.31136623
2025-10-24 04:00:00+00:00,1,2,0.3823489,0.20917389,0.40847725
2025-10-24 05:00:00+00:00,1,2,0.36511302,0.2443459,0.3905411
2025-10-24 06:00:00+00:00,1,2,0.35305643,0.24655497,0.40038857
2025-10-24 07:00:00+00:00,1,2,0.35645425,0.2110732,0.43247256
2025-10-24 08:00:00+00:00,0,2,0.3759265,0.20016643,0.42390704
2025-10-24 09:00:00+00:00,0,2,0.37366,0.22167817,0.40466186
2025-10-24 10:00:00+00:00,0,0,0.42188433,0.20419121,0.3739245
2025-10-24 11:00:00+00:00,0,0,0.41122305,0.18488933,0.4038877
2025-10-24 12:00:00+00:00,0,0,0.43018255,0.16350225,0.40631518
2025-10-24 13:00:00+00:00,1,0,0.41920927,0.17933755,0.40145323
2025-10-24 14:00:00+00:00,2,0,0.41280985,0.18336368,0.40382653
2025-10-24 15:00:00+00:00,2,0,0.4156666,0.20058139,0.38375202
2025-10-24 16:00:00+00:00,2,0,0.4156991,0.25068647,0.3336145
2025-10-24 17:00:00+00:00,2,0,0.4198846,0.25315616,0.32695928
2025-10-24 18:00:00+00:00,1,0,0.41018796,0.27795678,0.31185523
2025-10-24 19:00:00+00:00,1,0,0.4302307,0.24695109,0.3228182
2025-10-24 20:00:00+00:00,1,0,0.39865467,0.32123432,0.28011099
2025-10-24 21:00:00+00:00,1,0,0.40702334,0.29011893,0.3028577
2025-10-24 22:00:00+00:00,1,1,0.30662844,0.44745028,0.24592134
2025-10-24 23:00:00+00:00,1,1,0.29266164,0.4618903,0.245448
2025-10-25 00:00:00+00:00,1,1,0.3433812,0.3929183,0.26370057
2025-10-25 01:00:00+00:00,1,1,0.3393528,0.40248865,0.25815853
2025-10-25 02:00:00+00:00,1,1,0.21429442,0.56688416,0.21882144
2025-10-25 03:00:00+00:00,1,1,0.18035394,0.62525225,0.1943938
2025-10-25 04:00:00+00:00,1,1,0.19151722,0.60058177,0.20790096
2025-10-25 05:00:00+00:00,1,1,0.21759404,0.5567174,0.22568858
2025-10-25 06:00:00+00:00,1,1,0.22333921,0.5474431,0.22921774
2025-10-25 07:00:00+00:00,1,0,0.3706106,0.34660533,0.28278407
2025-10-25 08:00:00+00:00,1,1,0.36002946,0.3724566,0.2675139
2025-10-25 09:00:00+00:00,1,0,0.3642242,0.36349988,0.27227592
2025-10-25 10:00:00+00:00,1,0,0.37130296,0.33524293,0.2934541
2025-10-25 11:00:00+00:00,1,1,0.31395835,0.4273221,0.25871956
2025-10-25 12:00:00+00:00,1,1,0.3509848,0.3836749,0.26534027
2025-10-25 13:00:00+00:00,1,1,0.35547012,0.3737646,0.2707653
2025-10-25 14:00:00+00:00,1,0,0.37038267,0.33570918,0.29390818
2025-10-25 15:00:00+00:00,1,1,0.34460375,0.37591505,0.2794812
2025-10-25 16:00:00+00:00,1,1,0.2898087,0.46415877,0.24603246
2025-10-25 17:00:00+00:00,1,1,0.20376018,0.58626866,0.20997122
2025-10-25 18:00:00+00:00,1,0,0.3688748,0.33690515,0.2942201
2025-10-25 19:00:00+00:00,1,1,0.20078678,0.5928589,0.20635428
2025-10-25 20:00:00+00:00,1,1,0.22228998,0.55256236,0.22514774
2025-10-25 21:00:00+00:00,1,1,0.21443248,0.5686727,0.21689479
2025-10-25 22:00:00+00:00,1,1,0.2636445,0.5063288,0.23002674
2025-10-25 23:00:00+00:00,1,1,0.22201394,0.5611808,0.21680531
2025-10-26 00:00:00+00:00,1,1,0.3425247,0.3899189,0.26755646
2025-10-26 01:00:00+00:00,1,1,0.34288436,0.3743773,0.28273827
2025-10-26 02:00:00+00:00,2,1,0.21901597,0.55308384,0.22790015
2025-10-26 03:00:00+00:00,2,1,0.17270143,0.636455,0.1908436
2025-10-26 04:00:00+00:00,2,1,0.15180486,0.67543393,0.17276122
2025-10-26 05:00:00+00:00,2,1,0.16287948,0.6540615,0.18305911
2025-10-26 06:00:00+00:00,2,1,0.22785248,0.53679717,0.23535033
2025-10-26 07:00:00+00:00,2,1,0.21804833,0.5554451,0.22650664
2025-10-26 08:00:00+00:00,2,1,0.28013244,0.46701804,0.25284946
2025-10-26 09:00:00+00:00,2,2,0.36913246,0.25092912,0.3799384
2025-10-26 10:00:00+00:00,2,1,0.34771782,0.3587527,0.2935295
2025-10-26 11:00:00+00:00,1,2,0.34704357,0.25448373,0.3984727
2025-10-26 12:00:00+00:00,1,2,0.33103055,0.2756777,0.3932917
2025-10-26 13:00:00+00:00,1,2,0.34124964,0.27490446,0.3838458
2025-10-26 14:00:00+00:00,1,2,0.31528604,0.30980903,0.37490493
2025-10-26 15:00:00+00:00,1,1,0.30002934,0.35822326,0.34174737
2025-10-26 16:00:00+00:00,2,1,0.31686828,0.36345592,0.31967574
2025-10-26 17:00:00+00:00,2,1,0.3520052,0.36843416,0.27956057
2025-10-26 18:00:00+00:00,2,0,0.37055278,0.35794055,0.27150658
2025-10-26 19:00:00+00:00,2,1,0.35683775,0.38920608,0.2539561
2025-10-26 20:00:00+00:00,2,0,0.37078553,0.3617703,0.2674442
2025-10-26 21:00:00+00:00,2,0,0.38780716,0.3242064,0.28798643
2025-10-26 22:00:00+00:00,2,0,0.3770621,0.24820472,0.37473312
2025-10-26 23:00:00+00:00,2,0,0.35111848,0.33706525,0.3118163
2025-10-27 00:00:00+00:00,2,2,0.34827778,0.2528388,0.39888343
2025-10-27 01:00:00+00:00,1,2,0.30703124,0.30397758,0.38899118
2025-10-27 02:00:00+00:00,0,2,0.3085062,0.32851738,0.36297646
2025-10-27 03:00:00+00:00,0,1,0.28565127,0.37065133,0.3436974
2025-10-27 04:00:00+00:00,0,1,0.294454,0.37489718,0.3306488
2025-10-27 05:00:00+00:00,0,2,0.34352773,0.26607513,0.3903972
2025-10-27 06:00:00+00:00,0,0,0.3502967,0.31064415,0.3390591
2025-10-27 07:00:00+00:00,1,2,0.38101435,0.23586245,0.38312328
2025-10-27 08:00:00+00:00,1,2,0.37742645,0.22917253,0.39340103
2025-10-27 09:00:00+00:00,1,2,0.3860458,0.22250004,0.39145416
2025-10-27 10:00:00+00:00,2,0,0.3963157,0.22211353,0.38157073
2025-10-27 11:00:00+00:00,2,0,0.41623026,0.2006849,0.3830849
2025-10-27 12:00:00+00:00,2,0,0.39767316,0.22418256,0.37814435
2025-10-27 13:00:00+00:00,1,0,0.42429334,0.20420906,0.37149757
2025-10-27 14:00:00+00:00,1,0,0.39726278,0.21405426,0.38868296
2025-10-27 15:00:00+00:00,0,0,0.4005933,0.24100877,0.35839796
2025-10-27 16:00:00+00:00,0,0,0.39699855,0.258594,0.34440747
2025-10-27 17:00:00+00:00,0,0,0.3979701,0.27623883,0.32579115
2025-10-27 18:00:00+00:00,0,0,0.39951354,0.25240344,0.34808305
2025-10-27 19:00:00+00:00,0,2,0.37835026,0.24174717,0.37990257
2025-10-27 20:00:00+00:00,0,2,0.37050444,0.20820393,0.42129168
2025-10-27 21:00:00+00:00,1,2,0.37077093,0.22672693,0.4025022
2025-10-27 22:00:00+00:00,1,0,0.40647805,0.23511839,0.3584036
2025-10-27 23:00:00+00:00,0,0,0.4142605,0.22504663,0.36069277
2025-10-28 00:00:00+00:00,1,0,0.42066738,0.22556229,0.35377038
2025-10-28 01:00:00+00:00,1,0,0.42245314,0.21956475,0.3579822
2025-10-28 02:00:00+00:00,1,2,0.38651612,0.21598221,0.3975017
2025-10-28 03:00:00+00:00,1,0,0.39608073,0.22757635,0.37634286
2025-10-28 04:00:00+00:00,1,0,0.4031327,0.22347982,0.37338743
2025-10-28 05:00:00+00:00,2,2,0.36392435,0.17721936,0.45885625
2025-10-28 06:00:00+00:00,1,2,0.3625322,0.17698736,0.46048042
2025-10-28 07:00:00+00:00,2,2,0.37622368,0.17244828,0.45132807
2025-10-28 08:00:00+00:00,1,2,0.37600937,0.18200205,0.44198853
2025-10-28 09:00:00+00:00,1,2,0.37676328,0.16754594,0.45569077
2025-10-28 10:00:00+00:00,1,2,0.36606544,0.16397093,0.46996373
2025-10-28 11:00:00+00:00,1,2,0.36145437,0.1692059,0.4693397
2025-10-28 12:00:00+00:00,1,2,0.37042788,0.1887012,0.4408709
2025-10-28 13:00:00+00:00,0,2,0.3887484,0.20273226,0.4085194
2025-10-28 14:00:00+00:00,0,2,0.39999688,0.18345523,0.4165479
2025-10-28 15:00:00+00:00,0,2,0.37827647,0.22399257,0.397731
2025-10-28 16:00:00+00:00,0,0,0.38024983,0.2542881,0.365462
2025-10-28 17:00:00+00:00,0,0,0.38209477,0.29444638,0.32345882
2025-10-28 18:00:00+00:00,0,2,0.36610425,0.21991201,0.4139837
2025-10-28 19:00:00+00:00,0,2,0.3726708,0.16742453,0.45990467
2025-10-28 20:00:00+00:00,1,2,0.37260082,0.15280505,0.47459415
2025-10-28 21:00:00+00:00,1,2,0.36977065,0.21737507,0.41285434
2025-10-28 22:00:00+00:00,1,2,0.37208128,0.2365981,0.3913206
2025-10-28 23:00:00+00:00,2,2,0.3770277,0.23005655,0.39291573
2025-10-29 00:00:00+00:00,2,2,0.3821844,0.21597543,0.40184018
2025-10-29 01:00:00+00:00,2,0,0.39741352,0.21422443,0.38836202
2025-10-29 02:00:00+00:00,1,0,0.3933591,0.25059885,0.35604203
2025-10-29 03:00:00+00:00,1,2,0.37814957,0.21665664,0.4051938
2025-10-29 04:00:00+00:00,1,2,0.37335742,0.20949121,0.41715142
2025-10-29 05:00:00+00:00,1,2,0.37967896,0.21550421,0.40481675
2025-10-29 06:00:00+00:00,1,2,0.37821048,0.20467864,0.4171109
2025-10-29 07:00:00+00:00,1,2,0.3783423,0.1742189,0.4474388
2025-10-29 08:00:00+00:00,1,2,0.36456853,0.18644117,0.44899032
2025-10-29 09:00:00+00:00,0,2,0.36514378,0.18243611,0.45242006
2025-10-29 10:00:00+00:00,1,2,0.3662701,0.16931534,0.4644145
2025-10-29 11:00:00+00:00,1,2,0.36961362,0.17308715,0.45729926
2025-10-29 12:00:00+00:00,0,2,0.3713421,0.1841384,0.44451943
2025-10-29 13:00:00+00:00,0,2,0.37566552,0.17410271,0.45023185
2025-10-29 14:00:00+00:00,0,2,0.3825062,0.18424378,0.43325004
2025-10-29 15:00:00+00:00,1,2,0.38265014,0.18322417,0.43412563
2025-10-29 16:00:00+00:00,1,2,0.39602354,0.19241743,0.41155905
2025-10-29 17:00:00+00:00,0,0,0.393285,0.22383153,0.38288343
2025-10-29 18:00:00+00:00,1,2,0.42828214,0.099302314,0.4724156
2025-10-29 19:00:00+00:00,1,2,0.40284026,0.16598694,0.4311728
2025-10-29 20:00:00+00:00,1,0,0.42425272,0.22376768,0.35197955
2025-10-29 21:00:00+00:00,1,0,0.4178408,0.26018068,0.3219785
2025-10-29 22:00:00+00:00,0,0,0.3996432,0.2242577,0.37609905
2025-10-29 23:00:00+00:00,1,2,0.38447043,0.19721466,0.41831487
2025-10-30 00:00:00+00:00,1,0,0.39310387,0.22630532,0.38059077
2025-10-30 01:00:00+00:00,1,0,0.4099535,0.22473215,0.36531436
2025-10-30 02:00:00+00:00,1,0,0.41570085,0.23662338,0.34767574
2025-10-30 03:00:00+00:00,0,0,0.3970934,0.22601855,0.37688804
2025-10-30 04:00:00+00:00,1,2,0.39436948,0.14321312,0.46241736
2025-10-30 05:00:00+00:00,0,0,0.40682188,0.20309529,0.3900828
2025-10-30 06:00:00+00:00,0,0,0.40576798,0.19526473,0.39896727
2025-10-30 07:00:00+00:00,0,2,0.39380926,0.19741902,0.40877175
2025-10-30 08:00:00+00:00,0,2,0.37848747,0.17138284,0.4501297
2025-10-30 09:00:00+00:00,0,2,0.3735594,0.16124648,0.4651941
2025-10-30 10:00:00+00:00,0,2,0.3719405,0.17005509,0.45800436
2025-10-30 11:00:00+00:00,0,2,0.37429366,0.14397538,0.48173094
2025-10-30 12:00:00+00:00,0,2,0.38415927,0.13143553,0.4844051
2025-10-30 13:00:00+00:00,0,2,0.38304293,0.13562414,0.4813329
2025-10-30 14:00:00+00:00,0,2,0.3915981,0.15312059,0.45528135
2025-10-30 15:00:00+00:00,1,2,0.38154042,0.1614682,0.45699143
2025-10-30 16:00:00+00:00,1,2,0.391123,0.17511503,0.43376198
2025-10-30 17:00:00+00:00,2,2,0.4048406,0.13902532,0.4561341
2025-10-30 18:00:00+00:00,2,2,0.3676375,0.16924773,0.46311477
2025-10-30 19:00:00+00:00,2,2,0.37467718,0.14377521,0.48154762
2025-10-30 20:00:00+00:00,2,2,0.38335237,0.17016478,0.44648284
2025-10-30 21:00:00+00:00,2,2,0.3718406,0.20836088,0.41979852
2025-10-30 22:00:00+00:00,2,2,0.36520815,0.1901358,0.444656
2025-10-30 23:00:00+00:00,2,2,0.36708546,0.20560038,0.42731413
2025-10-31 00:00:00+00:00,1,2,0.3706577,0.21938328,0.40995896
2025-10-31 01:00:00+00:00,1,2,0.3641347,0.20825738,0.42760798
2025-10-31 02:00:00+00:00,2,2,0.37419194,0.19406807,0.4317399
2025-10-31 03:00:00+00:00,1,2,0.37715477,0.20905836,0.41378692
2025-10-31 04:00:00+00:00,1,0,0.3887616,0.22887,0.38236836
2025-10-31 05:00:00+00:00,1,2,0.37274364,0.24543194,0.3818244
2025-10-31 06:00:00+00:00,1,2,0.36690107,0.19604334,0.4370556
2025-10-31 07:00:00+00:00,2,2,0.36449623,0.18059589,0.45490795
2025-10-31 08:00:00+00:00,1,2,0.38486627,0.21291599,0.4022177
2025-10-31 09:00:00+00:00,1,2,0.37620082,0.20186736,0.42193183
2025-10-31 10:00:00+00:00,1,2,0.3725686,0.17244393,0.4549875
2025-10-31 11:00:00+00:00,0,2,0.3793636,0.20702071,0.41361567
2025-10-31 12:00:00+00:00,1,2,0.37807694,0.19890909,0.42301396
2025-10-31 13:00:00+00:00,1,0,0.40073043,0.21450835,0.38476124
2025-10-31 14:00:00+00:00,1,0,0.40762022,0.20147751,0.3909023
2025-10-31 15:00:00+00:00,1,0,0.39479563,0.24497487,0.36022946
2025-10-31 16:00:00+00:00,2,0,0.38325346,0.23670103,0.38004553
2025-10-31 17:00:00+00:00,1,0,0.40502003,0.23698352,0.35799646
2025-10-31 18:00:00+00:00,1,0,0.42597038,0.23500687,0.3390228
2025-10-31 19:00:00+00:00,0,0,0.43288258,0.2293358,0.33778158
2025-10-31 20:00:00+00:00,1,0,0.39366165,0.28239483,0.32394347
2025-10-31 21:00:00+00:00,1,0,0.39327553,0.31025228,0.2964722
2025-10-31 22:00:00+00:00,1,1,0.35720912,0.37835908,0.2644318
2025-10-31 23:00:00+00:00,1,1,0.36178496,0.36762214,0.27059284
2025-11-01 00:00:00+00:00,1,0,0.38062513,0.30317622,0.31619856
2025-11-01 01:00:00+00:00,1,1,0.36684355,0.3704867,0.26266977
2025-11-01 02:00:00+00:00,2,1,0.31706953,0.42840934,0.2545212
2025-11-01 03:00:00+00:00,1,1,0.28939262,0.46391204,0.24669531
2025-11-01 04:00:00+00:00,1,1,0.27787507,0.48030877,0.2418161
2025-11-01 05:00:00+00:00,1,1,0.22859795,0.54287964,0.22852236
2025-11-01 06:00:00+00:00,1,1,0.23555978,0.5321987,0.23224151
2025-11-01 07:00:00+00:00,1,1,0.29334828,0.4599192,0.24673244
2025-11-01 08:00:00+00:00,1,0,0.36940482,0.3468776,0.2837176
2025-11-01 09:00:00+00:00,1,1,0.35242316,0.38296738,0.2646094
2025-11-01 10:00:00+00:00,1,0,0.36254147,0.34854102,0.28891748
2025-11-01 11:00:00+00:00,1,0,0.35551423,0.33580905,0.3086767
2025-11-01 12:00:00+00:00,1,1,0.3309799,0.39119846,0.27782163
2025-11-01 13:00:00+00:00,1,2,0.3665617,0.265258,0.3681803
2025-11-01 14:00:00+00:00,1,0,0.38748237,0.31561366,0.296904
2025-11-01 15:00:00+00:00,1,0,0.3783386,0.28090277,0.3407587
2025-11-01 16:00:00+00:00,1,0,0.3757053,0.3034403,0.32085446
2025-11-01 17:00:00+00:00,1,0,0.3669401,0.32751933,0.30554062
2025-11-01 18:00:00+00:00,1,1,0.35043195,0.38917708,0.26039097
2025-11-01 19:00:00+00:00,1,1,0.3271576,0.42741442,0.245428
2025-11-01 20:00:00+00:00,1,1,0.35734347,0.38044623,0.26221034
2025-11-01 21:00:00+00:00,1,1,0.33791283,0.40251812,0.259569
2025-11-01 22:00:00+00:00,2,0,0.38220027,0.3404932,0.27730653
2025-11-01 23:00:00+00:00,2,1,0.23625077,0.5291127,0.23463657
2025-11-02 00:00:00+00:00,2,1,0.33789024,0.3887392,0.27337056
2025-11-02 01:00:00+00:00,2,1,0.27915537,0.46377197,0.25707275
2025-11-02 02:00:00+00:00,1,1,0.29813614,0.44494691,0.256917
2025-11-02 03:00:00+00:00,1,1,0.18066683,0.6177712,0.20156199
2025-11-02 04:00:00+00:00,0,0,0.3789685,0.29793167,0.32309982
2025-11-02 05:00:00+00:00,1,1,0.29097572,0.4630148,0.24600945
2025-11-02 06:00:00+00:00,1,1,0.3275647,0.41144422,0.26099107
2025-11-02 07:00:00+00:00,0,1,0.3304838,0.40182996,0.26768628
2025-11-02 08:00:00+00:00,0,1,0.30860555,0.4365743,0.25482005
2025-11-02 09:00:00+00:00,1,2,0.35951328,0.27388301,0.36660364
2025-11-02 10:00:00+00:00,1,2,0.36425272,0.2619395,0.37380782
2025-11-02 11:00:00+00:00,0,0,0.3688059,0.2698453,0.3613488
2025-11-02 12:00:00+00:00,1,0,0.35950747,0.3193729,0.32111967
2025-11-02 13:00:00+00:00,1,2,0.36670682,0.23863737,0.39465588
2025-11-02 14:00:00+00:00,1,2,0.36487782,0.21082833,0.42429382
2025-11-02 15:00:00+00:00,1,2,0.36137408,0.2362039,0.40242204
2025-11-02 16:00:00+00:00,1,2,0.3622153,0.24479191,0.39299282
2025-11-02 17:00:00+00:00,2,2,0.36381617,0.26758054,0.36860326
2025-11-02 18:00:00+00:00,1,0,0.367287,0.32958442,0.30312863
2025-11-02 19:00:00+00:00,1,0,0.3664766,0.27085462,0.3626688
2025-11-02 20:00:00+00:00,0,1,0.34725818,0.36664328,0.28609857
2025-11-02 21:00:00+00:00,0,0,0.36215913,0.3432212,0.29461974
2025-11-02 22:00:00+00:00,0,0,0.36132914,0.28965133,0.3490195
2025-11-02 23:00:00+00:00,0,0,0.37669042,0.24881221,0.37449735
2025-11-03 00:00:00+00:00,0,2,0.36454424,0.24177937,0.39367637
2025-11-03 01:00:00+00:00,0,2,0.36682773,0.22208385,0.41108838
2025-11-03 02:00:00+00:00,0,2,0.36523977,0.19606948,0.43869078
2025-11-03 03:00:00+00:00,0,2,0.3665281,0.1740525,0.45941937
2025-11-03 04:00:00+00:00,0,2,0.3697317,0.20725565,0.42301267
2025-11-03 05:00:00+00:00,1,2,0.3759943,0.21132126,0.4126845
2025-11-03 06:00:00+00:00,1,2,0.38824072,0.16467604,0.44708326
2025-11-03 07:00:00+00:00,1,2,0.38356525,0.1910528,0.42538196
2025-11-03 08:00:00+00:00,1,2,0.40009078,0.19011536,0.40979376
2025-11-03 09:00:00+00:00,0,2,0.3767128,0.1981674,0.4251198
2025-11-03 10:00:00+00:00,0,2,0.3763371,0.18149929,0.44216353
2025-11-03 11:00:00+00:00,0,2,0.3761852,0.17325826,0.45055646
2025-11-03 12:00:00+00:00,0,2,0.36868653,0.17848112,0.4528323
2025-11-03 13:00:00+00:00,0,2,0.37503153,0.1856889,0.43927956
2025-11-03 14:00:00+00:00,0,2,0.3889105,0.182462,0.42862755
2025-11-03 15:00:00+00:00,1,2,0.39342558,0.12301691,0.48355746
2025-11-03 16:00:00+00:00,0,0,0.4318126,0.17370543,0.39448193
2025-11-03 17:00:00+00:00,0,0,0.425154,0.21051344,0.36433265
2025-11-03 18:00:00+00:00,1,2,0.3856373,0.19052885,0.42383388
2025-11-03 19:00:00+00:00,1,0,0.4130649,0.18696827,0.39996687
2025-11-03 20:00:00+00:00,2,2,0.37823716,0.16960864,0.4521542
2025-11-03 21:00:00+00:00,2,2,0.39634952,0.18021561,0.42343485
2025-11-03 22:00:00+00:00,2,2,0.3771579,0.1892778,0.43356425
2025-11-03 23:00:00+00:00,0,2,0.39060393,0.20927875,0.40011737
2025-11-04 00:00:00+00:00,0,0,0.43222058,0.18565045,0.38212895
2025-11-04 01:00:00+00:00,0,0,0.42444256,0.200208,0.37534946
2025-11-04 02:00:00+00:00,0,2,0.38672656,0.21163456,0.40163893
2025-11-04 03:00:00+00:00,0,2,0.37833634,0.22611916,0.3955445
2025-11-04 04:00:00+00:00,0,2,0.359182,0.21691357,0.42390436
2025-11-04 05:00:00+00:00,2,2,0.37021017,0.1103677,0.5194221
2025-11-04 06:00:00+00:00,1,2,0.40327376,0.1453808,0.4513455
2025-11-04 07:00:00+00:00,1,2,0.39851987,0.15407602,0.44740406
2025-11-04 08:00:00+00:00,2,2,0.41764417,0.1370866,0.4452692
2025-11-04 09:00:00+00:00,1,2,0.41654643,0.1557537,0.42769983
2025-11-04 10:00:00+00:00,0,2,0.4207294,0.14226252,0.43700808
2025-11-04 11:00:00+00:00,0,0,0.41444096,0.17274295,0.4128161
2025-11-04 12:00:00+00:00,0,2,0.38011226,0.14493223,0.47495544
2025-11-04 13:00:00+00:00,0,2,0.39423984,0.14481066,0.46094945
2025-11-04 14:00:00+00:00,0,0,0.42598507,0.1625898,0.4114251
2025-11-04 15:00:00+00:00,0,2,0.39269742,0.16945384,0.43784872
2025-11-04 16:00:00+00:00,0,2,0.37386402,0.13617548,0.48996052
2025-11-04 17:00:00+00:00,0,2,0.36319616,0.101574905,0.5352289
2025-11-04 18:00:00+00:00,0,2,0.36164933,0.08327932,0.55507135
2025-11-04 19:00:00+00:00,1,2,0.33117276,0.064377,0.6044503
2025-11-04 20:00:00+00:00,2,2,0.37781104,0.06965797,0.55253094
2025-11-04 21:00:00+00:00,2,2,0.39367536,0.07483028,0.5314943
2025-11-04 22:00:00+00:00,2,2,0.37489912,0.12217678,0.50292414
2025-11-04 23:00:00+00:00,2,2,0.37676013,0.14048783,0.48275203
2025-11-05 00:00:00+00:00,2,2,0.36065245,0.115256846,0.5240907
2025-11-05 01:00:00+00:00,2,2,0.38839668,0.10786746,0.5037359
2025-11-05 02:00:00+00:00,1,2,0.37630656,0.14780925,0.47588417
2025-11-05 03:00:00+00:00,0,2,0.36313176,0.12581877,0.51104945
2025-11-05 04:00:00+00:00,0,2,0.34744373,0.10653296,0.5460233
2025-11-05 05:00:00+00:00,1,2,0.3372784,0.09790983,0.5648118
2025-11-05 06:00:00+00:00,1,2,0.34109798,0.10391123,0.55499077
2025-11-05 07:00:00+00:00,2,2,0.33862957,0.09372735,0.5676431
2025-11-05 08:00:00+00:00,2,2,0.35691422,0.11201905,0.53106666
2025-11-05 09:00:00+00:00,2,2,0.3635432,0.12506914,0.5113876
2025-11-05 10:00:00+00:00,2,2,0.34730437,0.10939011,0.5433055
2025-11-05 11:00:00+00:00,2,2,0.36036634,0.123788506,0.5158451
2025-11-05 12:00:00+00:00,2,2,0.37425002,0.13752455,0.4882254
2025-11-05 13:00:00+00:00,2,2,0.38573715,0.14665891,0.4676039
2025-11-05 14:00:00+00:00,2,2,0.38970572,0.14728388,0.46301043
2025-11-05 15:00:00+00:00,2,2,0.40371096,0.17852099,0.4177681
2025-11-05 16:00:00+00:00,1,0,0.40891033,0.20010155,0.3909881
2025-11-05 17:00:00+00:00,1,0,0.38974246,0.22140932,0.38884825
2025-11-05 18:00:00+00:00,0,0,0.385464,0.2556437,0.35889232
2025-11-05 19:00:00+00:00,0,0,0.36660668,0.27388132,0.359512
2025-11-05 20:00:00+00:00,0,0,0.3842699,0.26032394,0.35540614
2025-11-05 21:00:00+00:00,1,0,0.37064457,0.2679812,0.36137423
2025-11-05 22:00:00+00:00,2,2,0.33902317,0.28473273,0.37624413
2025-11-05 23:00:00+00:00,0,2,0.35284245,0.26401186,0.38314566
2025-11-06 00:00:00+00:00,1,0,0.3905585,0.22747134,0.38197008
2025-11-06 01:00:00+00:00,1,0,0.39766884,0.2046791,0.3976521
2025-11-06 02:00:00+00:00,0,2,0.39056545,0.20739846,0.40203616
2025-11-06 03:00:00+00:00,0,0,0.39468205,0.21465039,0.3906675
2025-11-06 04:00:00+00:00,0,0,0.4093627,0.23952314,0.35111418
2025-11-06 05:00:00+00:00,1,2,0.39140567,0.18966822,0.4189261
2025-11-06 06:00:00+00:00,0,0,0.41873977,0.1937493,0.3875109
2025-11-06 07:00:00+00:00,1,0,0.44652715,0.15494727,0.39852563
2025-11-06 08:00:00+00:00,0,0,0.44610408,0.1664821,0.38741386
2025-11-06 09:00:00+00:00,0,0,0.4403673,0.15400235,0.40563035
2025-11-06 10:00:00+00:00,0,0,0.46263984,0.1467197,0.39064047
2025-11-06 11:00:00+00:00,0,0,0.42807233,0.16586246,0.4060652
2025-11-06 12:00:00+00:00,1,2,0.39887702,0.17861456,0.42250845
2025-11-06 13:00:00+00:00,0,0,0.42557192,0.18773219,0.38669595
2025-11-06 14:00:00+00:00,1,2,0.384006,0.16132557,0.45466843
2025-11-06 15:00:00+00:00,2,2,0.38925934,0.15407526,0.4566654
2025-11-06 16:00:00+00:00,2,2,0.38473305,0.16261248,0.45265442
2025-11-06 17:00:00+00:00,1,2,0.39107338,0.19996148,0.40896505
2025-11-06 18:00:00+00:00,1,0,0.403289,0.20698228,0.38972872
2025-11-06 19:00:00+00:00,1,2,0.39345556,0.19395813,0.41258624
2025-11-06 20:00:00+00:00,2,2,0.375517,0.16475274,0.45973027
