timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-29 04:00:00+00:00,0,1,0.1954625,0.6912021,0.11333533
2025-11-29 05:00:00+00:00,0,1,0.14884177,0.7740725,0.07708565
2025-11-29 06:00:00+00:00,1,0,0.34636128,0.33153093,0.32210776
2025-11-29 07:00:00+00:00,1,1,0.3427909,0.37547186,0.28173727
2025-11-29 08:00:00+00:00,1,1,0.26222515,0.4401842,0.29759064
2025-11-29 09:00:00+00:00,1,1,0.2889219,0.38275385,0.3283243
2025-11-29 10:00:00+00:00,1,1,0.30632597,0.35401386,0.3396602
2025-11-29 11:00:00+00:00,0,1,0.3114227,0.37116197,0.3174153
2025-11-29 12:00:00+00:00,1,1,0.24205159,0.4784623,0.27948603
2025-11-29 13:00:00+00:00,1,1,0.28441468,0.35995305,0.35563222
2025-11-29 14:00:00+00:00,1,1,0.28117868,0.36793232,0.35088897
2025-11-29 15:00:00+00:00,1,2,0.30384278,0.3441164,0.3520408
2025-11-29 16:00:00+00:00,1,2,0.2963274,0.3453504,0.3583222
2025-11-29 17:00:00+00:00,1,2,0.2595444,0.36417845,0.37627718
2025-11-29 18:00:00+00:00,1,2,0.2821724,0.34481,0.37301758
2025-11-29 19:00:00+00:00,1,1,0.2773491,0.40805605,0.31459484
2025-11-29 20:00:00+00:00,1,2,0.29292193,0.352355,0.3547231
2025-11-29 21:00:00+00:00,1,1,0.2942531,0.3903022,0.31544465
2025-11-29 22:00:00+00:00,1,1,0.3143837,0.41045117,0.27516517
2025-11-29 23:00:00+00:00,1,1,0.22136822,0.62438637,0.15424535
2025-11-30 00:00:00+00:00,1,1,0.2987594,0.46232072,0.23891981
2025-11-30 01:00:00+00:00,1,1,0.27328977,0.50429016,0.22242002
2025-11-30 02:00:00+00:00,1,1,0.24214672,0.5434941,0.21435913
2025-11-30 03:00:00+00:00,1,1,0.23737733,0.560653,0.20196968
2025-11-30 04:00:00+00:00,1,1,0.1364156,0.7461325,0.11745187
2025-11-30 05:00:00+00:00,1,1,0.18499282,0.63763416,0.17737304
2025-11-30 06:00:00+00:00,2,1,0.21707891,0.59193826,0.19098283
2025-11-30 07:00:00+00:00,2,1,0.24044514,0.57307225,0.18648258
2025-11-30 08:00:00+00:00,2,1,0.33276004,0.40209052,0.2651494
2025-11-30 09:00:00+00:00,1,1,0.28645608,0.49998564,0.21355823
2025-11-30 10:00:00+00:00,2,1,0.24425359,0.5646476,0.19109876
2025-11-30 11:00:00+00:00,2,1,0.30674303,0.41404143,0.27921554
2025-11-30 12:00:00+00:00,1,1,0.3196348,0.38310435,0.29726085
2025-11-30 13:00:00+00:00,1,1,0.3280322,0.36777374,0.30419403
2025-11-30 14:00:00+00:00,1,1,0.30859846,0.4294638,0.26193777
2025-11-30 15:00:00+00:00,1,1,0.27222902,0.46150112,0.26626986
2025-11-30 16:00:00+00:00,1,1,0.2960575,0.38669297,0.31724954
2025-11-30 17:00:00+00:00,0,1,0.27732888,0.41106075,0.31161034
2025-11-30 18:00:00+00:00,0,1,0.322082,0.37099722,0.30692077
2025-11-30 19:00:00+00:00,0,0,0.33886245,0.327522,0.33361542
2025-11-30 20:00:00+00:00,0,0,0.3486792,0.32070604,0.3306148
2025-11-30 21:00:00+00:00,0,0,0.34858173,0.3340862,0.3173321
2025-11-30 22:00:00+00:00,0,1,0.32103494,0.37027797,0.30868712
2025-11-30 23:00:00+00:00,0,1,0.30524367,0.38572136,0.309035
2025-12-01 00:00:00+00:00,1,0,0.3713279,0.29944167,0.32923043
2025-12-01 01:00:00+00:00,1,1,0.26067862,0.4592874,0.280034
2025-12-01 02:00:00+00:00,1,1,0.30169535,0.41533354,0.2829711
2025-12-01 03:00:00+00:00,1,0,0.38987738,0.36117294,0.2489497
2025-12-01 04:00:00+00:00,2,1,0.3710586,0.43239427,0.19654706
2025-12-01 05:00:00+00:00,1,1,0.31027383,0.5341329,0.15559329
2025-12-01 06:00:00+00:00,1,1,0.18953821,0.6458802,0.16458161
2025-12-01 07:00:00+00:00,0,1,0.23053017,0.5539314,0.21553843
2025-12-01 08:00:00+00:00,0,1,0.22228432,0.56881267,0.20890304
2025-12-01 09:00:00+00:00,0,1,0.29785487,0.4168834,0.28526172
2025-12-01 10:00:00+00:00,0,1,0.20746441,0.56736183,0.22517376
2025-12-01 11:00:00+00:00,0,1,0.23718333,0.47852224,0.28429446
2025-12-01 12:00:00+00:00,0,1,0.25499952,0.49036658,0.2546339
2025-12-01 13:00:00+00:00,0,1,0.24697477,0.46590224,0.28712302
2025-12-01 14:00:00+00:00,0,1,0.2522035,0.44789073,0.29990587
2025-12-01 15:00:00+00:00,2,0,0.40989542,0.24128394,0.34882063
2025-12-01 16:00:00+00:00,2,2,0.32786462,0.32412446,0.34801096
2025-12-01 17:00:00+00:00,2,1,0.29285723,0.3835307,0.32361206
2025-12-01 18:00:00+00:00,2,1,0.35239798,0.35253313,0.2950689
2025-12-01 19:00:00+00:00,2,1,0.35840458,0.419689,0.22190633
2025-12-01 20:00:00+00:00,2,0,0.3783565,0.35354567,0.2680979
2025-12-01 21:00:00+00:00,1,1,0.31404436,0.38892078,0.2970349
2025-12-01 22:00:00+00:00,1,1,0.2912356,0.42430454,0.28445986
2025-12-01 23:00:00+00:00,1,1,0.23998463,0.49138713,0.26862827
2025-12-02 00:00:00+00:00,1,1,0.26714188,0.41289496,0.31996316
2025-12-02 01:00:00+00:00,1,2,0.29395345,0.33967584,0.36637077
2025-12-02 02:00:00+00:00,1,1,0.23253503,0.45819336,0.30927154
2025-12-02 03:00:00+00:00,1,1,0.18046471,0.62287676,0.19665852
2025-12-02 04:00:00+00:00,1,1,0.18988179,0.5646577,0.24546054
2025-12-02 05:00:00+00:00,2,1,0.18335143,0.58769625,0.22895226
2025-12-02 06:00:00+00:00,1,1,0.18554649,0.5769259,0.23752761
2025-12-02 07:00:00+00:00,2,1,0.18743646,0.5701821,0.24238154
2025-12-02 08:00:00+00:00,2,1,0.25729686,0.40734798,0.33535513
2025-12-02 09:00:00+00:00,2,1,0.23782837,0.4601279,0.3020437
2025-12-02 10:00:00+00:00,2,1,0.2613098,0.3727618,0.36592838
2025-12-02 11:00:00+00:00,2,1,0.25468594,0.3954339,0.34988016
2025-12-02 12:00:00+00:00,2,1,0.2514054,0.40932268,0.33927205
2025-12-02 13:00:00+00:00,2,1,0.2531637,0.41397333,0.33286303
2025-12-02 14:00:00+00:00,2,2,0.30214548,0.294464,0.4033905
2025-12-02 15:00:00+00:00,1,2,0.28876108,0.19812316,0.51311576
2025-12-02 16:00:00+00:00,1,2,0.24623023,0.2359366,0.5178332
2025-12-02 17:00:00+00:00,1,2,0.21274996,0.3056838,0.48156634
2025-12-02 18:00:00+00:00,1,2,0.16867639,0.30971512,0.5216084
2025-12-02 19:00:00+00:00,1,2,0.12092589,0.33325496,0.54581916
2025-12-02 20:00:00+00:00,2,2,0.19082923,0.27424395,0.53492683
2025-12-02 21:00:00+00:00,2,2,0.11681484,0.43134153,0.4518436
2025-12-02 22:00:00+00:00,2,1,0.12403299,0.4606914,0.4152756
2025-12-02 23:00:00+00:00,2,2,0.12668832,0.40932533,0.46398637
2025-12-03 00:00:00+00:00,2,1,0.21955447,0.43211722,0.34832832
2025-12-03 01:00:00+00:00,2,1,0.2347327,0.40271878,0.3625486
2025-12-03 02:00:00+00:00,1,2,0.29840997,0.32678467,0.3748054
2025-12-03 03:00:00+00:00,2,1,0.28413057,0.35842827,0.3574412
2025-12-03 04:00:00+00:00,1,2,0.3029197,0.32215175,0.37492856
2025-12-03 05:00:00+00:00,1,2,0.27635264,0.34562382,0.37802356
2025-12-03 06:00:00+00:00,1,2,0.29923323,0.3130776,0.38768917
2025-12-03 07:00:00+00:00,2,2,0.26139846,0.31280088,0.42580062
2025-12-03 08:00:00+00:00,2,2,0.26757765,0.30736682,0.42505553
2025-12-03 09:00:00+00:00,2,2,0.26422036,0.29846913,0.4373105
2025-12-03 10:00:00+00:00,2,2,0.26537627,0.24611966,0.4885041
2025-12-03 11:00:00+00:00,2,2,0.27086154,0.27210397,0.45703453
2025-12-03 12:00:00+00:00,2,2,0.2723754,0.25956526,0.46805933
2025-12-03 13:00:00+00:00,2,2,0.29033652,0.2806137,0.42904988
2025-12-03 14:00:00+00:00,2,0,0.42637148,0.17780887,0.39581966
2025-12-03 15:00:00+00:00,2,0,0.42839158,0.24271542,0.32889304
2025-12-03 16:00:00+00:00,2,0,0.40550163,0.29329798,0.30120042
2025-12-03 17:00:00+00:00,2,0,0.37153652,0.2968098,0.33165368
2025-12-03 18:00:00+00:00,2,0,0.3925968,0.29226896,0.31513423
2025-12-03 19:00:00+00:00,2,0,0.3857684,0.30980417,0.30442747
2025-12-03 20:00:00+00:00,2,0,0.4069007,0.29157507,0.30152416
2025-12-03 21:00:00+00:00,2,0,0.3637092,0.35120663,0.2850842
2025-12-03 22:00:00+00:00,1,0,0.37701395,0.35383418,0.2691519
2025-12-03 23:00:00+00:00,1,0,0.38806993,0.32989967,0.28203043
2025-12-04 00:00:00+00:00,1,1,0.3212657,0.45246628,0.22626804
2025-12-04 01:00:00+00:00,1,0,0.39813918,0.3428469,0.25901392
2025-12-04 02:00:00+00:00,0,1,0.273416,0.5156321,0.21095182
2025-12-04 03:00:00+00:00,1,1,0.25967652,0.5086725,0.231651
2025-12-04 04:00:00+00:00,1,1,0.312687,0.37329462,0.31401837
2025-12-04 05:00:00+00:00,1,0,0.33603877,0.33486748,0.32909375
2025-12-04 06:00:00+00:00,0,0,0.39575055,0.2889709,0.3152786
2025-12-04 07:00:00+00:00,1,0,0.35567427,0.30233487,0.3419909
2025-12-04 08:00:00+00:00,0,0,0.37552953,0.26677796,0.3576925
2025-12-04 09:00:00+00:00,1,2,0.3497925,0.28018165,0.37002584
2025-12-04 10:00:00+00:00,1,2,0.3233897,0.2549956,0.4216147
2025-12-04 11:00:00+00:00,0,2,0.3270742,0.25078744,0.42213833
2025-12-04 12:00:00+00:00,0,2,0.3832817,0.2153594,0.4013589
2025-12-04 13:00:00+00:00,0,0,0.38063723,0.24469474,0.374668
2025-12-04 14:00:00+00:00,1,0,0.4046126,0.2430132,0.3523742
2025-12-04 15:00:00+00:00,0,0,0.41554978,0.21423209,0.37021813
2025-12-04 16:00:00+00:00,0,0,0.41638884,0.21923532,0.36437586
2025-12-04 17:00:00+00:00,0,0,0.4432684,0.22567648,0.33105507
2025-12-04 18:00:00+00:00,1,0,0.44141,0.23394506,0.3246449
2025-12-04 19:00:00+00:00,2,0,0.47979307,0.18059988,0.33960706
2025-12-04 20:00:00+00:00,2,0,0.40005907,0.24319214,0.35674885
2025-12-04 21:00:00+00:00,2,0,0.44750795,0.24635907,0.30613306
2025-12-04 22:00:00+00:00,2,0,0.369179,0.2975114,0.33330968
2025-12-04 23:00:00+00:00,1,0,0.39991617,0.286101,0.31398275
2025-12-05 00:00:00+00:00,1,2,0.35987538,0.25763756,0.38248706
2025-12-05 01:00:00+00:00,1,2,0.3430109,0.28896847,0.36802065
2025-12-05 02:00:00+00:00,0,2,0.34383836,0.29790464,0.35825703
2025-12-05 03:00:00+00:00,0,2,0.3407392,0.31434643,0.3449144
2025-12-05 04:00:00+00:00,0,2,0.34631023,0.30212152,0.3515683
2025-12-05 05:00:00+00:00,0,2,0.32604367,0.31304017,0.36091614
2025-12-05 06:00:00+00:00,0,2,0.34326646,0.30044696,0.3562866
2025-12-05 07:00:00+00:00,0,0,0.35586435,0.29137322,0.35276237
2025-12-05 08:00:00+00:00,0,0,0.39600873,0.2511501,0.35284114
2025-12-05 09:00:00+00:00,1,0,0.38743636,0.27164164,0.340922
2025-12-05 10:00:00+00:00,0,0,0.36878335,0.2739468,0.35726985
2025-12-05 11:00:00+00:00,0,0,0.3856544,0.2645844,0.3497612
2025-12-05 12:00:00+00:00,0,0,0.39107555,0.27208436,0.3368401
2025-12-05 13:00:00+00:00,0,0,0.3773178,0.2589965,0.36368573
2025-12-05 14:00:00+00:00,0,0,0.37418795,0.26234755,0.3634646
2025-12-05 15:00:00+00:00,0,0,0.4001851,0.22861639,0.37119856
2025-12-05 16:00:00+00:00,1,0,0.45973027,0.19674733,0.34352234
2025-12-05 17:00:00+00:00,1,2,0.35139534,0.29366016,0.35494444
2025-12-05 18:00:00+00:00,1,0,0.3672278,0.27760682,0.3551654
2025-12-05 19:00:00+00:00,1,0,0.4183811,0.24817373,0.3334452
2025-12-05 20:00:00+00:00,1,0,0.38593104,0.28918,0.3248889
2025-12-05 21:00:00+00:00,1,0,0.4251396,0.28077117,0.29408917
2025-12-05 22:00:00+00:00,1,1,0.32210436,0.38619354,0.29170212
2025-12-05 23:00:00+00:00,1,1,0.3405302,0.34893748,0.3105323
2025-12-06 00:00:00+00:00,1,0,0.35357296,0.337741,0.30868608
2025-12-06 01:00:00+00:00,1,1,0.3099801,0.40054092,0.289479
2025-12-06 02:00:00+00:00,1,1,0.2365918,0.5710788,0.19232945
2025-12-06 03:00:00+00:00,1,1,0.2981242,0.43692386,0.2649519
2025-12-06 04:00:00+00:00,1,1,0.20040783,0.64396393,0.15562823
2025-12-06 05:00:00+00:00,1,1,0.18811879,0.6685882,0.143293
2025-12-06 06:00:00+00:00,1,1,0.28589463,0.49072096,0.22338438
2025-12-06 07:00:00+00:00,1,1,0.2485343,0.5384788,0.21298696
2025-12-06 08:00:00+00:00,2,1,0.3316109,0.3819034,0.2864856
2025-12-06 09:00:00+00:00,1,1,0.3271148,0.3893363,0.28354892
2025-12-06 10:00:00+00:00,1,1,0.3332116,0.37634927,0.2904391
2025-12-06 11:00:00+00:00,1,1,0.3015565,0.45143244,0.247011
2025-12-06 12:00:00+00:00,1,1,0.31822455,0.3957187,0.28605676
2025-12-06 13:00:00+00:00,1,1,0.32711172,0.38986585,0.28302237
2025-12-06 14:00:00+00:00,1,1,0.33891827,0.35572302,0.3053587
2025-12-06 15:00:00+00:00,1,1,0.3230959,0.39987805,0.27702606
2025-12-06 16:00:00+00:00,1,1,0.34410298,0.35998902,0.29590797
2025-12-06 17:00:00+00:00,1,1,0.29819712,0.42874944,0.27305344
2025-12-06 18:00:00+00:00,1,1,0.30249885,0.41030943,0.28719172
2025-12-06 19:00:00+00:00,1,1,0.33445263,0.3587196,0.30682778
2025-12-06 20:00:00+00:00,1,1,0.302545,0.46425384,0.23320109
2025-12-06 21:00:00+00:00,1,1,0.31733495,0.42251587,0.26014918
2025-12-06 22:00:00+00:00,1,1,0.35252175,0.4267707,0.22070758
2025-12-06 23:00:00+00:00,1,1,0.3215744,0.4522586,0.22616705
2025-12-07 00:00:00+00:00,1,1,0.32014173,0.45218906,0.22766921
2025-12-07 01:00:00+00:00,1,1,0.30526587,0.4947177,0.2000165
2025-12-07 02:00:00+00:00,1,1,0.22244969,0.64021033,0.13733996
2025-12-07 03:00:00+00:00,0,1,0.2045745,0.67401123,0.1214143
2025-12-07 04:00:00+00:00,1,1,0.23531096,0.6219435,0.14274551
2025-12-07 05:00:00+00:00,1,1,0.21843313,0.6396415,0.14192535
2025-12-07 06:00:00+00:00,1,1,0.22599667,0.6184762,0.15552713
2025-12-07 07:00:00+00:00,1,1,0.3095964,0.41936266,0.2710409
2025-12-07 08:00:00+00:00,0,1,0.31555822,0.35776457,0.32667723
2025-12-07 09:00:00+00:00,1,1,0.28759247,0.3760748,0.33633268
2025-12-07 10:00:00+00:00,1,1,0.29740033,0.36832952,0.3342701
2025-12-07 11:00:00+00:00,2,1,0.26643473,0.37654257,0.35702267
2025-12-07 12:00:00+00:00,2,2,0.30864877,0.32580903,0.36554223
2025-12-07 13:00:00+00:00,2,2,0.2926493,0.30639985,0.40095085
2025-12-07 14:00:00+00:00,2,2,0.3171863,0.32911307,0.35370064
2025-12-07 15:00:00+00:00,2,2,0.32534716,0.2735812,0.40107167
2025-12-07 16:00:00+00:00,1,2,0.29908556,0.29284012,0.40807426
2025-12-07 17:00:00+00:00,0,0,0.41251498,0.2262374,0.36124757
2025-12-07 18:00:00+00:00,0,2,0.3591382,0.26276106,0.37810072
2025-12-07 19:00:00+00:00,0,2,0.32594538,0.32337928,0.35067534
2025-12-07 20:00:00+00:00,0,1,0.27269068,0.40231246,0.32499686
2025-12-07 21:00:00+00:00,2,2,0.3470581,0.24234581,0.41059613
2025-12-07 22:00:00+00:00,2,0,0.40316164,0.21043798,0.38640034
2025-12-07 23:00:00+00:00,2,2,0.32132858,0.26332763,0.4153438
2025-12-08 00:00:00+00:00,2,2,0.3170189,0.28212053,0.4008606
2025-12-08 01:00:00+00:00,2,2,0.3783107,0.23022129,0.39146808
2025-12-08 02:00:00+00:00,2,2,0.32321057,0.32540628,0.3513831
2025-12-08 03:00:00+00:00,2,1,0.3313782,0.33661145,0.33201027
2025-12-08 04:00:00+00:00,2,1,0.28513357,0.39517894,0.31968752
2025-12-08 05:00:00+00:00,1,1,0.30622613,0.3500824,0.34369147
2025-12-08 06:00:00+00:00,1,2,0.32158962,0.32859206,0.34981832
2025-12-08 07:00:00+00:00,1,1,0.3174631,0.3450046,0.3375323
2025-12-08 08:00:00+00:00,1,1,0.3106714,0.35564777,0.33368084
2025-12-08 09:00:00+00:00,0,2,0.35631967,0.2692032,0.37447718
2025-12-08 10:00:00+00:00,0,1,0.30905044,0.3586928,0.3322567
2025-12-08 11:00:00+00:00,1,2,0.34407443,0.3051033,0.35082233
2025-12-08 12:00:00+00:00,0,2,0.33024493,0.2972973,0.3724578
2025-12-08 13:00:00+00:00,0,2,0.33919403,0.26580372,0.3950022
2025-12-08 14:00:00+00:00,1,2,0.36163864,0.20148896,0.4368724
2025-12-08 15:00:00+00:00,2,0,0.38924724,0.2236589,0.3870939
2025-12-08 16:00:00+00:00,1,2,0.353105,0.25774533,0.38914967
2025-12-08 17:00:00+00:00,1,2,0.35206166,0.2884988,0.35943955
2025-12-08 18:00:00+00:00,2,0,0.37881672,0.24928534,0.37189794
2025-12-08 19:00:00+00:00,1,0,0.36855298,0.27042806,0.361019
2025-12-08 20:00:00+00:00,0,2,0.3373895,0.3088979,0.35371262
2025-12-08 21:00:00+00:00,1,0,0.38740042,0.35471323,0.25788638
2025-12-08 22:00:00+00:00,1,1,0.32934862,0.35636806,0.31428328
2025-12-08 23:00:00+00:00,1,2,0.32925436,0.2906762,0.38006946
2025-12-09 00:00:00+00:00,1,2,0.35320732,0.26747644,0.37931627
2025-12-09 01:00:00+00:00,1,2,0.35358077,0.26137516,0.38504407
2025-12-09 02:00:00+00:00,1,2,0.3551896,0.2688107,0.3759997
2025-12-09 03:00:00+00:00,1,2,0.34300616,0.28265807,0.37433574
2025-12-09 04:00:00+00:00,1,0,0.38890114,0.26672944,0.34436938
2025-12-09 05:00:00+00:00,1,2,0.37738574,0.24433817,0.37827608
2025-12-09 06:00:00+00:00,2,2,0.34353885,0.2668607,0.38960046
2025-12-09 07:00:00+00:00,1,2,0.36259708,0.27302653,0.36437634
2025-12-09 08:00:00+00:00,1,2,0.37310517,0.25351286,0.37338197
2025-12-09 09:00:00+00:00,2,0,0.39515898,0.23111135,0.37372965
2025-12-09 10:00:00+00:00,2,0,0.41032326,0.25063434,0.3390423
2025-12-09 11:00:00+00:00,2,0,0.42610598,0.26220563,0.3116884
2025-12-09 12:00:00+00:00,2,0,0.37399808,0.2666161,0.35938585
2025-12-09 13:00:00+00:00,2,2,0.3652368,0.26603314,0.36873
2025-12-09 14:00:00+00:00,2,0,0.38774002,0.25501904,0.35724092
2025-12-09 15:00:00+00:00,2,2,0.32032242,0.18983239,0.48984516
2025-12-09 16:00:00+00:00,0,2,0.34621426,0.17553692,0.47824878
2025-12-09 17:00:00+00:00,0,2,0.3339539,0.22001716,0.44602895
2025-12-09 18:00:00+00:00,0,2,0.205762,0.36883932,0.42539865
2025-12-09 19:00:00+00:00,0,2,0.14034411,0.39278153,0.46687436
2025-12-09 20:00:00+00:00,1,2,0.22318652,0.23894127,0.53787214
2025-12-09 21:00:00+00:00,1,2,0.24300593,0.24967018,0.5073239
2025-12-09 22:00:00+00:00,1,2,0.22793432,0.2976427,0.47442293
2025-12-09 23:00:00+00:00,1,2,0.18654618,0.3939934,0.41946045
2025-12-10 00:00:00+00:00,1,2,0.28366476,0.32833138,0.38800383
2025-12-10 01:00:00+00:00,1,2,0.303562,0.31937313,0.37706485
2025-12-10 02:00:00+00:00,1,1,0.27227277,0.36826983,0.3594573
2025-12-10 03:00:00+00:00,2,1,0.3572649,0.37859455,0.26414058
2025-12-10 04:00:00+00:00,1,2,0.332755,0.28048167,0.38676336
2025-12-10 05:00:00+00:00,1,2,0.33992547,0.26452443,0.39555004
2025-12-10 06:00:00+00:00,1,2,0.33929592,0.28207037,0.3786337
2025-12-10 07:00:00+00:00,1,2,0.3577785,0.25940207,0.38281938
2025-12-10 08:00:00+00:00,1,0,0.39347774,0.24318284,0.36333936
2025-12-10 09:00:00+00:00,1,2,0.35102096,0.27538073,0.37359825
2025-12-10 10:00:00+00:00,2,0,0.4005139,0.22305885,0.3764273
2025-12-10 11:00:00+00:00,2,0,0.41540512,0.2445898,0.34000507
2025-12-10 12:00:00+00:00,2,0,0.48148087,0.21972421,0.29879498
2025-12-10 13:00:00+00:00,2,0,0.46712083,0.22092985,0.31194928
2025-12-10 14:00:00+00:00,2,0,0.41107118,0.22983836,0.35909045
2025-12-10 15:00:00+00:00,1,0,0.3830597,0.25042608,0.36651412
2025-12-10 16:00:00+00:00,1,0,0.44674292,0.25054586,0.30271128
2025-12-10 17:00:00+00:00,0,0,0.44158778,0.27051955,0.28789273
2025-12-10 18:00:00+00:00,0,0,0.4665948,0.25635296,0.27705225
2025-12-10 19:00:00+00:00,0,0,0.5044787,0.21142541,0.28409588
2025-12-10 20:00:00+00:00,0,0,0.47126433,0.21785864,0.310877
2025-12-10 21:00:00+00:00,0,0,0.35606766,0.32780066,0.3161317
2025-12-10 22:00:00+00:00,0,0,0.35505515,0.33965704,0.30528784
2025-12-10 23:00:00+00:00,0,0,0.36221254,0.31175277,0.32603467
2025-12-11 00:00:00+00:00,0,0,0.40381977,0.27609968,0.32008046
2025-12-11 01:00:00+00:00,0,0,0.38891274,0.2826485,0.3284388
2025-12-11 02:00:00+00:00,1,0,0.38681358,0.2557899,0.35739642
2025-12-11 03:00:00+00:00,1,0,0.42342147,0.23577224,0.34080628
2025-12-11 04:00:00+00:00,1,0,0.40454084,0.2621101,0.33334908
2025-12-11 05:00:00+00:00,1,0,0.39016262,0.23471604,0.3751213
2025-12-11 06:00:00+00:00,1,0,0.38329825,0.25034887,0.3663529
2025-12-11 07:00:00+00:00,1,0,0.38996583,0.23187779,0.37815642
2025-12-11 08:00:00+00:00,0,0,0.37774584,0.24905512,0.37319902
2025-12-11 09:00:00+00:00,1,0,0.403139,0.2082049,0.3886561
2025-12-11 10:00:00+00:00,1,0,0.44729018,0.23722222,0.3154876
2025-12-11 11:00:00+00:00,1,0,0.44940567,0.23247643,0.31811795
2025-12-11 12:00:00+00:00,1,0,0.38608092,0.23446546,0.3794536
2025-12-11 13:00:00+00:00,1,0,0.41994017,0.22895278,0.35110706
2025-12-11 14:00:00+00:00,2,0,0.41618693,0.21235377,0.3714593
2025-12-11 15:00:00+00:00,2,0,0.4356291,0.20198542,0.36238554
2025-12-11 16:00:00+00:00,2,0,0.39906135,0.20824105,0.39269754
2025-12-11 17:00:00+00:00,2,0,0.40695786,0.2126719,0.38037023
2025-12-11 18:00:00+00:00,1,0,0.4047587,0.21545382,0.37978745
2025-12-11 19:00:00+00:00,2,0,0.40156436,0.21923865,0.379197
2025-12-11 20:00:00+00:00,2,2,0.35499948,0.28020325,0.36479726
2025-12-11 21:00:00+00:00,1,0,0.375844,0.2531112,0.37104484
2025-12-11 22:00:00+00:00,1,0,0.35430616,0.308898,0.3367958
2025-12-11 23:00:00+00:00,1,1,0.31648993,0.35979748,0.3237125
2025-12-12 00:00:00+00:00,2,2,0.35804912,0.27767307,0.36427784
2025-12-12 01:00:00+00:00,1,2,0.36231777,0.2729003,0.36478198
2025-12-12 02:00:00+00:00,1,2,0.3418212,0.28882384,0.36935496
2025-12-12 03:00:00+00:00,1,0,0.37376127,0.2591501,0.36708865
2025-12-12 04:00:00+00:00,1,2,0.32704136,0.29947445,0.37348422
2025-12-12 05:00:00+00:00,1,2,0.34102237,0.26038983,0.39858776
2025-12-12 06:00:00+00:00,1,2,0.34310392,0.29264218,0.3642539
2025-12-12 07:00:00+00:00,1,2,0.3352546,0.28798,0.37676537
2025-12-12 08:00:00+00:00,1,2,0.36118445,0.25895736,0.37985817
2025-12-12 09:00:00+00:00,0,2,0.35709333,0.2640117,0.37889493
2025-12-12 10:00:00+00:00,0,2,0.32423678,0.24008536,0.4356779
2025-12-12 11:00:00+00:00,0,2,0.32282156,0.24727362,0.42990482
2025-12-12 12:00:00+00:00,0,2,0.34129277,0.25777057,0.40093666
2025-12-12 13:00:00+00:00,0,2,0.3276876,0.24743323,0.42487922
2025-12-12 14:00:00+00:00,0,2,0.36107242,0.27601793,0.36290967
2025-12-12 15:00:00+00:00,1,0,0.48366028,0.21432243,0.30201727
2025-12-12 16:00:00+00:00,2,0,0.4457064,0.23678845,0.31750512
2025-12-12 17:00:00+00:00,1,0,0.38900492,0.33046472,0.2805304
2025-12-12 18:00:00+00:00,1,0,0.5119391,0.22937374,0.25868717
2025-12-12 19:00:00+00:00,1,0,0.5161328,0.28759602,0.19627114
2025-12-12 20:00:00+00:00,1,0,0.50139403,0.3517695,0.14683655
2025-12-12 21:00:00+00:00,1,1,0.28028992,0.5868904,0.1328196
2025-12-12 22:00:00+00:00,1,1,0.2275308,0.6650447,0.10742456
2025-12-12 23:00:00+00:00,1,1,0.18373165,0.7314524,0.08481592
2025-12-13 00:00:00+00:00,1,1,0.22090648,0.6464885,0.132605
2025-12-13 01:00:00+00:00,1,1,0.11063625,0.8295304,0.05983332
2025-12-13 02:00:00+00:00,2,1,0.08575772,0.8710418,0.04320049
2025-12-13 03:00:00+00:00,2,1,0.07571335,0.882785,0.04150169
2025-12-13 04:00:00+00:00,2,1,0.06674988,0.89994425,0.03330591
2025-12-13 05:00:00+00:00,2,1,0.076163776,0.8827225,0.04111373
2025-12-13 06:00:00+00:00,1,1,0.077693515,0.8756811,0.046625387
2025-12-13 07:00:00+00:00,1,1,0.08107802,0.86746657,0.0514554
2025-12-13 08:00:00+00:00,1,1,0.21029198,0.59097296,0.19873506
2025-12-13 09:00:00+00:00,1,1,0.14526795,0.7343466,0.1203854
2025-12-13 10:00:00+00:00,1,1,0.1459777,0.72449416,0.12952806
2025-12-13 11:00:00+00:00,1,1,0.13572852,0.7420991,0.12217248
2025-12-13 12:00:00+00:00,1,1,0.14941482,0.7102769,0.1403083
2025-12-13 13:00:00+00:00,1,1,0.16687943,0.6756309,0.15748963
2025-12-13 14:00:00+00:00,1,1,0.15412064,0.7020569,0.14382255
2025-12-13 15:00:00+00:00,1,1,0.3214537,0.35618478,0.32236156
2025-12-13 16:00:00+00:00,1,1,0.29232898,0.3933082,0.31436273
2025-12-13 17:00:00+00:00,1,1,0.2978358,0.44611692,0.25604728
2025-12-13 18:00:00+00:00,1,1,0.2899258,0.47081724,0.23925692
2025-12-13 19:00:00+00:00,1,1,0.31287402,0.4703016,0.21682437
2025-12-13 20:00:00+00:00,1,1,0.27756512,0.5542564,0.16817854
2025-12-13 21:00:00+00:00,1,1,0.23601937,0.5914277,0.17255293
2025-12-13 22:00:00+00:00,1,1,0.14583874,0.76689744,0.08726382
2025-12-13 23:00:00+00:00,1,1,0.12190888,0.8176939,0.060397275
2025-12-14 00:00:00+00:00,1,1,0.121556155,0.79529387,0.08315001
2025-12-14 01:00:00+00:00,1,1,0.113745674,0.82770526,0.05854905
2025-12-14 02:00:00+00:00,1,1,0.084325254,0.8801384,0.035536338
