timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-20 12:00:00+00:00,0,0,0.365452,0.32190955,0.31263843
2025-11-20 13:00:00+00:00,0,0,0.41930062,0.29355302,0.28714633
2025-11-20 14:00:00+00:00,0,0,0.4663554,0.25855955,0.27508503
2025-11-20 15:00:00+00:00,0,0,0.44944265,0.27541324,0.27514407
2025-11-20 16:00:00+00:00,2,0,0.60020465,0.17336042,0.22643489
2025-11-20 17:00:00+00:00,1,0,0.56104565,0.19532451,0.24362987
2025-11-20 18:00:00+00:00,2,0,0.67070776,0.14098309,0.18830918
2025-11-20 19:00:00+00:00,1,0,0.637868,0.16171107,0.20042089
2025-11-20 20:00:00+00:00,0,0,0.6469331,0.15836757,0.19469929
2025-11-20 21:00:00+00:00,0,0,0.6337111,0.16667587,0.19961306
2025-11-20 22:00:00+00:00,0,0,0.45565164,0.27643314,0.26791516
2025-11-20 23:00:00+00:00,0,0,0.38817045,0.28828594,0.3235436
2025-11-21 00:00:00+00:00,0,0,0.38090512,0.29565224,0.3234427
2025-11-21 01:00:00+00:00,0,0,0.3794604,0.28721383,0.33332574
2025-11-21 02:00:00+00:00,0,0,0.39572623,0.24959137,0.35468233
2025-11-21 03:00:00+00:00,0,0,0.39015514,0.26652092,0.34332392
2025-11-21 04:00:00+00:00,0,0,0.40794748,0.282351,0.30970153
2025-11-21 05:00:00+00:00,0,0,0.4016494,0.25990573,0.3384449
2025-11-21 06:00:00+00:00,0,0,0.39886767,0.27638856,0.32474375
2025-11-21 07:00:00+00:00,2,0,0.51433396,0.22017212,0.2654939
2025-11-21 08:00:00+00:00,2,0,0.41241473,0.268486,0.31909934
2025-11-21 09:00:00+00:00,2,0,0.42837465,0.26739097,0.30423433
2025-11-21 10:00:00+00:00,2,0,0.4334478,0.25725967,0.3092925
2025-11-21 11:00:00+00:00,2,0,0.38584548,0.2794269,0.33472764
2025-11-21 12:00:00+00:00,2,0,0.5306813,0.20349912,0.26581955
2025-11-21 13:00:00+00:00,1,0,0.422492,0.27171835,0.30578965
2025-11-21 14:00:00+00:00,0,0,0.47491828,0.23889767,0.28618404
2025-11-21 15:00:00+00:00,2,0,0.42230457,0.26581636,0.3118791
2025-11-21 16:00:00+00:00,0,0,0.45850316,0.2518061,0.28969067
2025-11-21 17:00:00+00:00,1,0,0.45238277,0.2641901,0.2834271
2025-11-21 18:00:00+00:00,1,0,0.45517507,0.2564928,0.2883321
2025-11-21 19:00:00+00:00,2,0,0.39932555,0.29068863,0.30998582
2025-11-21 20:00:00+00:00,1,0,0.42172793,0.27037272,0.30789936
2025-11-21 21:00:00+00:00,1,0,0.39907336,0.29236144,0.30856526
2025-11-21 22:00:00+00:00,2,0,0.38663828,0.2665144,0.3468473
2025-11-21 23:00:00+00:00,0,0,0.42063317,0.27428398,0.3050828
2025-11-22 00:00:00+00:00,1,0,0.41671106,0.28901702,0.29427186
2025-11-22 01:00:00+00:00,1,0,0.39603466,0.29084423,0.31312108
2025-11-22 02:00:00+00:00,0,0,0.40923625,0.30166274,0.28910103
2025-11-22 03:00:00+00:00,0,0,0.40528995,0.28560647,0.30910355
2025-11-22 04:00:00+00:00,0,0,0.39926672,0.29105556,0.30967775
2025-11-22 05:00:00+00:00,1,0,0.39249048,0.29417428,0.31333527
2025-11-22 06:00:00+00:00,0,0,0.40912423,0.30881226,0.28206354
2025-11-22 07:00:00+00:00,0,0,0.41983587,0.3010166,0.27914745
2025-11-22 08:00:00+00:00,1,0,0.42843968,0.2858826,0.2856778
2025-11-22 09:00:00+00:00,1,0,0.43438375,0.28832728,0.27728897
2025-11-22 10:00:00+00:00,2,0,0.4498962,0.27330363,0.27680025
2025-11-22 11:00:00+00:00,1,0,0.41577223,0.31204885,0.27217895
2025-11-22 12:00:00+00:00,2,0,0.42348424,0.28590587,0.29060987
2025-11-22 13:00:00+00:00,2,0,0.39869976,0.2950471,0.30625308
2025-11-22 14:00:00+00:00,1,0,0.39983135,0.3209777,0.27919102
2025-11-22 15:00:00+00:00,1,0,0.38980854,0.31627268,0.2939188
2025-11-22 16:00:00+00:00,2,0,0.39909202,0.3090231,0.29188493
2025-11-22 17:00:00+00:00,1,0,0.3908758,0.32701793,0.28210628
2025-11-22 18:00:00+00:00,1,0,0.38801742,0.31658086,0.29540175
2025-11-22 19:00:00+00:00,2,0,0.39383125,0.33293465,0.27323413
2025-11-22 20:00:00+00:00,2,0,0.39392057,0.31013358,0.29594588
2025-11-22 21:00:00+00:00,2,0,0.37412855,0.36429206,0.26157942
2025-11-22 22:00:00+00:00,2,2,0.25072226,0.3129275,0.43635023
2025-11-22 23:00:00+00:00,2,0,0.34790525,0.30659467,0.34550002
2025-11-23 00:00:00+00:00,2,0,0.38990933,0.29937348,0.31071723
2025-11-23 01:00:00+00:00,1,0,0.36037192,0.29910925,0.34051874
2025-11-23 02:00:00+00:00,1,0,0.34685275,0.31156194,0.34158534
2025-11-23 03:00:00+00:00,1,0,0.39613307,0.350164,0.25370294
2025-11-23 04:00:00+00:00,1,0,0.37055317,0.33671454,0.2927323
2025-11-23 05:00:00+00:00,1,1,0.26232046,0.47139373,0.26628578
2025-11-23 06:00:00+00:00,2,1,0.36972335,0.383194,0.24708267
2025-11-23 07:00:00+00:00,2,1,0.35407624,0.367807,0.27811673
2025-11-23 08:00:00+00:00,1,1,0.3314975,0.41749266,0.25100988
2025-11-23 09:00:00+00:00,1,1,0.366808,0.37518382,0.2580082
2025-11-23 10:00:00+00:00,1,1,0.30230004,0.45626137,0.2414386
2025-11-23 11:00:00+00:00,0,0,0.3726466,0.3606256,0.26672783
2025-11-23 12:00:00+00:00,0,0,0.37903416,0.3234726,0.2974933
2025-11-23 13:00:00+00:00,1,1,0.3585911,0.36354044,0.27786842
2025-11-23 14:00:00+00:00,1,0,0.4200024,0.28741127,0.29258636
2025-11-23 15:00:00+00:00,1,0,0.39047927,0.3153145,0.29420623
2025-11-23 16:00:00+00:00,2,0,0.39010727,0.28321585,0.32667688
2025-11-23 17:00:00+00:00,1,0,0.38326582,0.28319344,0.33354077
2025-11-23 18:00:00+00:00,1,0,0.4260476,0.27227017,0.30168226
2025-11-23 19:00:00+00:00,1,0,0.49800894,0.2288491,0.273142
2025-11-23 20:00:00+00:00,1,0,0.49252355,0.2511464,0.25633007
2025-11-23 21:00:00+00:00,1,0,0.5077977,0.24761143,0.24459083
2025-11-23 22:00:00+00:00,1,0,0.51020336,0.24909869,0.24069789
2025-11-23 23:00:00+00:00,2,0,0.39896464,0.29319906,0.30783635
2025-11-24 00:00:00+00:00,2,0,0.39189857,0.29824173,0.30985966
2025-11-24 01:00:00+00:00,2,0,0.39547393,0.29390267,0.3106234
2025-11-24 02:00:00+00:00,1,0,0.4087006,0.27831322,0.31298622
2025-11-24 03:00:00+00:00,0,0,0.3418278,0.31699845,0.3411738
2025-11-24 04:00:00+00:00,0,0,0.41868833,0.28449693,0.29681468
2025-11-24 05:00:00+00:00,0,0,0.36757687,0.30496895,0.32745415
2025-11-24 06:00:00+00:00,0,0,0.37350956,0.31851923,0.30797127
2025-11-24 07:00:00+00:00,1,0,0.36802265,0.29037338,0.341604
2025-11-24 08:00:00+00:00,1,0,0.35853127,0.29908237,0.34238628
2025-11-24 09:00:00+00:00,2,0,0.37474793,0.28082082,0.34443125
2025-11-24 10:00:00+00:00,2,0,0.3828928,0.28552926,0.33157793
2025-11-24 11:00:00+00:00,2,0,0.3773032,0.29319108,0.3295057
2025-11-24 12:00:00+00:00,2,0,0.37681296,0.31917882,0.3040082
2025-11-24 13:00:00+00:00,2,0,0.3727005,0.32118952,0.30610994
2025-11-24 14:00:00+00:00,2,0,0.42502272,0.28128615,0.29369113
2025-11-24 15:00:00+00:00,2,0,0.40245107,0.29353184,0.30401707
2025-11-24 16:00:00+00:00,2,0,0.44016382,0.2803406,0.2794955
2025-11-24 17:00:00+00:00,1,2,0.31693444,0.28433794,0.39872763
2025-11-24 18:00:00+00:00,1,2,0.2343486,0.28799185,0.47765952
2025-11-24 19:00:00+00:00,0,2,0.29396677,0.3212334,0.3847998
2025-11-24 20:00:00+00:00,0,0,0.36862332,0.30648077,0.32489595
2025-11-24 21:00:00+00:00,0,2,0.3155556,0.32587275,0.35857168
2025-11-24 22:00:00+00:00,0,1,0.3280842,0.3423205,0.32959524
2025-11-24 23:00:00+00:00,0,1,0.31829488,0.39822152,0.28348356
2025-11-25 00:00:00+00:00,1,1,0.34926155,0.3783475,0.27239093
2025-11-25 01:00:00+00:00,1,1,0.33291277,0.38655034,0.28053692
2025-11-25 02:00:00+00:00,0,1,0.2750822,0.438696,0.28622174
2025-11-25 03:00:00+00:00,1,1,0.2545471,0.43003717,0.31541565
2025-11-25 04:00:00+00:00,0,1,0.23473804,0.43839273,0.3268693
2025-11-25 05:00:00+00:00,0,1,0.24412426,0.3871343,0.36874142
2025-11-25 06:00:00+00:00,1,2,0.25002316,0.37055796,0.37941885
2025-11-25 07:00:00+00:00,1,2,0.25987875,0.33845794,0.4016632
2025-11-25 08:00:00+00:00,1,2,0.3039162,0.33259684,0.36348692
2025-11-25 09:00:00+00:00,1,2,0.2898816,0.34968314,0.36043525
2025-11-25 10:00:00+00:00,2,2,0.31081802,0.3254872,0.3636948
2025-11-25 11:00:00+00:00,2,1,0.32819486,0.33929113,0.33251405
2025-11-25 12:00:00+00:00,1,1,0.30336002,0.35281432,0.3438257
2025-11-25 13:00:00+00:00,1,1,0.3272809,0.34829506,0.32442406
2025-11-25 14:00:00+00:00,2,0,0.39295796,0.30292532,0.30411676
2025-11-25 15:00:00+00:00,2,0,0.39063963,0.3003606,0.30899978
2025-11-25 16:00:00+00:00,2,0,0.37584603,0.33382103,0.29033297
2025-11-25 17:00:00+00:00,2,0,0.38588807,0.32532394,0.28878796
2025-11-25 18:00:00+00:00,2,0,0.3671091,0.3399778,0.29291308
2025-11-25 19:00:00+00:00,2,0,0.37361598,0.33559546,0.29078862
2025-11-25 20:00:00+00:00,2,1,0.35397232,0.35865194,0.2873757
2025-11-25 21:00:00+00:00,1,1,0.34464678,0.3693087,0.2860445
2025-11-25 22:00:00+00:00,0,2,0.28153262,0.32363105,0.39483634
2025-11-25 23:00:00+00:00,1,1,0.27379012,0.36435667,0.36185324
2025-11-26 00:00:00+00:00,1,1,0.32613638,0.33697835,0.33688533
2025-11-26 01:00:00+00:00,0,1,0.3316372,0.35367677,0.31468603
2025-11-26 02:00:00+00:00,0,1,0.29565194,0.43314663,0.27120137
2025-11-26 03:00:00+00:00,1,1,0.33034796,0.36254373,0.30710834
2025-11-26 04:00:00+00:00,1,1,0.30806836,0.36611176,0.32581988
2025-11-26 05:00:00+00:00,0,0,0.39145038,0.31685635,0.29169324
2025-11-26 06:00:00+00:00,0,0,0.35818177,0.32346457,0.31835365
2025-11-26 07:00:00+00:00,1,0,0.3998301,0.2848186,0.31535128
2025-11-26 08:00:00+00:00,1,2,0.31590772,0.3052397,0.3788526
2025-11-26 09:00:00+00:00,1,0,0.42566434,0.26244915,0.31188658
2025-11-26 10:00:00+00:00,2,0,0.45476377,0.25015086,0.29508534
2025-11-26 11:00:00+00:00,2,0,0.49397743,0.23054852,0.2754741
2025-11-26 12:00:00+00:00,2,0,0.43585753,0.26000527,0.30413726
2025-11-26 13:00:00+00:00,2,2,0.35666487,0.2824093,0.36092576
2025-11-26 14:00:00+00:00,2,0,0.36193267,0.3287434,0.30932394
2025-11-26 15:00:00+00:00,2,0,0.39380422,0.31401363,0.29218218
2025-11-26 16:00:00+00:00,2,0,0.39931408,0.32380798,0.276878
2025-11-26 17:00:00+00:00,1,2,0.23297998,0.31181392,0.4552061
2025-11-26 18:00:00+00:00,1,2,0.24334762,0.3336284,0.4230241
2025-11-26 19:00:00+00:00,1,2,0.25943485,0.3525429,0.38802224
2025-11-26 20:00:00+00:00,1,2,0.24651392,0.35964152,0.39384452
2025-11-26 21:00:00+00:00,1,2,0.1939981,0.39360252,0.41239935
2025-11-26 22:00:00+00:00,1,2,0.13464825,0.40722,0.45813173
2025-11-26 23:00:00+00:00,1,1,0.22644614,0.5049626,0.26859123
2025-11-27 00:00:00+00:00,1,1,0.32588765,0.42198738,0.25212494
2025-11-27 01:00:00+00:00,1,1,0.27634048,0.42039222,0.30326727
2025-11-27 02:00:00+00:00,1,1,0.32548746,0.37307346,0.3014391
2025-11-27 03:00:00+00:00,1,1,0.2489649,0.39112434,0.3599107
2025-11-27 04:00:00+00:00,1,1,0.31566504,0.41227812,0.2720569
2025-11-27 05:00:00+00:00,1,1,0.23928975,0.46402928,0.2966809
2025-11-27 06:00:00+00:00,0,2,0.23381422,0.3678549,0.3983308
2025-11-27 07:00:00+00:00,0,2,0.31103826,0.33500677,0.35395503
2025-11-27 08:00:00+00:00,0,0,0.3558496,0.31769896,0.3264515
2025-11-27 09:00:00+00:00,1,0,0.41072893,0.26516882,0.3241022
2025-11-27 10:00:00+00:00,1,0,0.50545573,0.23417899,0.26036525
2025-11-27 11:00:00+00:00,1,0,0.47566807,0.24510777,0.2792242
2025-11-27 12:00:00+00:00,2,0,0.5216685,0.24258134,0.2357502
2025-11-27 13:00:00+00:00,2,0,0.5406896,0.21638842,0.24292193
2025-11-27 14:00:00+00:00,2,0,0.5828904,0.19870074,0.21840876
2025-11-27 15:00:00+00:00,1,0,0.5683193,0.20486575,0.22681491
2025-11-27 16:00:00+00:00,1,0,0.5697181,0.20076624,0.2295156
2025-11-27 17:00:00+00:00,1,0,0.5348138,0.23278826,0.23239791
2025-11-27 18:00:00+00:00,0,0,0.5170295,0.24609871,0.23687181
2025-11-27 19:00:00+00:00,0,0,0.41763332,0.3584843,0.22388239
2025-11-27 20:00:00+00:00,0,0,0.48778102,0.31412864,0.19809027
2025-11-27 21:00:00+00:00,0,1,0.3964718,0.40952978,0.19399849
2025-11-27 22:00:00+00:00,1,1,0.3594396,0.4340646,0.20649585
2025-11-27 23:00:00+00:00,1,0,0.39884534,0.3696645,0.23149008
2025-11-28 00:00:00+00:00,1,1,0.35644525,0.47197202,0.1715827
2025-11-28 01:00:00+00:00,1,1,0.3232088,0.4190307,0.2577605
2025-11-28 02:00:00+00:00,2,1,0.3315489,0.4217273,0.24672382
2025-11-28 03:00:00+00:00,2,1,0.2900263,0.52919227,0.18078135
2025-11-28 04:00:00+00:00,2,1,0.29475415,0.5230094,0.18223637
2025-11-28 05:00:00+00:00,1,1,0.3478598,0.44233644,0.2098038
2025-11-28 06:00:00+00:00,2,1,0.28742656,0.46388862,0.2486849
2025-11-28 07:00:00+00:00,2,0,0.3617456,0.35339168,0.28486282
2025-11-28 08:00:00+00:00,1,2,0.19041735,0.19651598,0.6130666
2025-11-28 09:00:00+00:00,1,2,0.2345352,0.2753666,0.49009815
2025-11-28 10:00:00+00:00,0,2,0.32658893,0.26992846,0.40348262
2025-11-28 11:00:00+00:00,1,2,0.3162012,0.22935495,0.4544439
2025-11-28 12:00:00+00:00,1,0,0.39478204,0.259022,0.34619603
2025-11-28 13:00:00+00:00,0,2,0.2342203,0.29977095,0.46600872
2025-11-28 14:00:00+00:00,1,2,0.22497071,0.32462,0.4504093
2025-11-28 15:00:00+00:00,0,2,0.2464041,0.33457083,0.41902506
2025-11-28 16:00:00+00:00,1,0,0.36741498,0.33116636,0.3014187
2025-11-28 17:00:00+00:00,1,0,0.39355004,0.32462418,0.28182578
2025-11-28 18:00:00+00:00,1,0,0.39645642,0.349521,0.25402254
2025-11-28 19:00:00+00:00,1,0,0.45385355,0.31966493,0.22648145
2025-11-28 20:00:00+00:00,0,0,0.45200646,0.31525168,0.23274186
2025-11-28 21:00:00+00:00,1,0,0.42164314,0.33643898,0.24191786
2025-11-28 22:00:00+00:00,1,0,0.43545005,0.32613167,0.2384183
2025-11-28 23:00:00+00:00,1,0,0.41852155,0.33932966,0.24214879
2025-11-29 00:00:00+00:00,0,1,0.35463274,0.40924218,0.23612507
2025-11-29 01:00:00+00:00,0,0,0.45338532,0.2955972,0.25101748
2025-11-29 02:00:00+00:00,1,1,0.30356598,0.45361325,0.24282086
2025-11-29 03:00:00+00:00,1,1,0.24202487,0.51105964,0.24691544
2025-11-29 04:00:00+00:00,0,1,0.05966401,0.891201,0.049135026
2025-11-29 05:00:00+00:00,0,1,0.044306837,0.92019427,0.03549883
2025-11-29 06:00:00+00:00,1,1,0.28467897,0.45827654,0.25704455
2025-11-29 07:00:00+00:00,1,1,0.22807132,0.47439536,0.2975333
2025-11-29 08:00:00+00:00,1,1,0.23093857,0.5068914,0.26217005
2025-11-29 09:00:00+00:00,1,1,0.17464428,0.62005544,0.20530027
2025-11-29 10:00:00+00:00,1,1,0.3020867,0.39339173,0.30452156
2025-11-29 11:00:00+00:00,0,1,0.25590482,0.50166655,0.24242863
2025-11-29 12:00:00+00:00,1,1,0.12583573,0.6848511,0.18931313
2025-11-29 13:00:00+00:00,1,1,0.14676361,0.69466597,0.15857036
2025-11-29 14:00:00+00:00,1,1,0.18462345,0.5888284,0.22654815
2025-11-29 15:00:00+00:00,1,1,0.2578008,0.4179576,0.32424158
2025-11-29 16:00:00+00:00,1,1,0.23720832,0.41808733,0.34470442
2025-11-29 17:00:00+00:00,1,2,0.30358282,0.34220344,0.3542138
2025-11-29 18:00:00+00:00,1,0,0.3588947,0.34209472,0.29901057
2025-11-29 19:00:00+00:00,1,1,0.26131192,0.4623466,0.27634138
2025-11-29 20:00:00+00:00,1,1,0.3012649,0.45992658,0.23880856
2025-11-29 21:00:00+00:00,1,1,0.17699723,0.6678727,0.15512997
2025-11-29 22:00:00+00:00,1,1,0.20726052,0.5925766,0.20016292
2025-11-29 23:00:00+00:00,1,1,0.08988633,0.8313965,0.07871718
2025-11-30 00:00:00+00:00,1,1,0.21929167,0.62418914,0.15651919
2025-11-30 01:00:00+00:00,1,1,0.26305377,0.58042175,0.15652448
2025-11-30 02:00:00+00:00,1,1,0.19559681,0.64251035,0.16189283
2025-11-30 03:00:00+00:00,1,1,0.2231078,0.59842277,0.17846952
2025-11-30 04:00:00+00:00,1,1,0.098892316,0.82417816,0.07692953
2025-11-30 05:00:00+00:00,1,1,0.11203501,0.82000554,0.06795946
2025-11-30 06:00:00+00:00,2,1,0.1756062,0.67688715,0.14750658
2025-11-30 07:00:00+00:00,2,1,0.187601,0.6863439,0.1260551
2025-11-30 08:00:00+00:00,2,1,0.3271124,0.44291103,0.22997662
2025-11-30 09:00:00+00:00,1,1,0.30094072,0.49407274,0.20498651
2025-11-30 10:00:00+00:00,2,1,0.15645196,0.71505183,0.12849617
2025-11-30 11:00:00+00:00,2,1,0.2658872,0.5247366,0.20937628
2025-11-30 12:00:00+00:00,1,1,0.2947676,0.4620357,0.24319674
2025-11-30 13:00:00+00:00,1,0,0.37260222,0.33691695,0.2904808
2025-11-30 14:00:00+00:00,1,0,0.39684382,0.34013548,0.2630206
2025-11-30 15:00:00+00:00,1,0,0.3742132,0.36416772,0.26161918
2025-11-30 16:00:00+00:00,1,0,0.37751403,0.37288636,0.24959959
2025-11-30 17:00:00+00:00,0,0,0.39147478,0.3057185,0.30280668
2025-11-30 18:00:00+00:00,0,0,0.3853215,0.33717254,0.27750596
2025-11-30 19:00:00+00:00,0,0,0.35563672,0.33077756,0.31358573
2025-11-30 20:00:00+00:00,0,0,0.34893885,0.34429365,0.30676746
2025-11-30 21:00:00+00:00,0,1,0.32564986,0.350515,0.32383505
2025-11-30 22:00:00+00:00,0,1,0.2913664,0.36819285,0.3404407
2025-11-30 23:00:00+00:00,0,0,0.38783,0.3010379,0.31113213
2025-12-01 00:00:00+00:00,1,0,0.48327065,0.2467453,0.26998404
2025-12-01 01:00:00+00:00,1,0,0.45634764,0.26491168,0.27874058
2025-12-01 02:00:00+00:00,1,0,0.4334258,0.27341902,0.29315525
2025-12-01 03:00:00+00:00,1,0,0.4314641,0.30287844,0.26565748
2025-12-01 04:00:00+00:00,2,0,0.40740076,0.28586388,0.3067354
2025-12-01 05:00:00+00:00,1,0,0.3628332,0.31476134,0.32240537
2025-12-01 06:00:00+00:00,1,2,0.31863508,0.26481438,0.41655058
2025-12-01 07:00:00+00:00,0,2,0.3327634,0.25067484,0.41656178
2025-12-01 08:00:00+00:00,0,2,0.3303481,0.23399834,0.43565357
2025-12-01 09:00:00+00:00,0,2,0.34871206,0.2374489,0.413839
2025-12-01 10:00:00+00:00,0,2,0.32787272,0.21362993,0.4584974
2025-12-01 11:00:00+00:00,0,2,0.347792,0.22272311,0.4294849
2025-12-01 12:00:00+00:00,0,2,0.35547084,0.24974453,0.39478454
2025-12-01 13:00:00+00:00,0,2,0.36441994,0.25533816,0.38024187
2025-12-01 14:00:00+00:00,0,0,0.3723291,0.2775842,0.3500867
2025-12-01 15:00:00+00:00,2,0,0.45007956,0.25504544,0.29487506
2025-12-01 16:00:00+00:00,2,0,0.41495824,0.27988625,0.30515558
2025-12-01 17:00:00+00:00,2,0,0.40431383,0.2825956,0.31309053
2025-12-01 18:00:00+00:00,2,0,0.4105517,0.2891891,0.3002592
2025-12-01 19:00:00+00:00,2,0,0.4061339,0.3035947,0.2902714
2025-12-01 20:00:00+00:00,2,0,0.43551067,0.27782127,0.28666812
2025-12-01 21:00:00+00:00,1,0,0.39443442,0.29546186,0.3101037
2025-12-01 22:00:00+00:00,1,0,0.3676295,0.28421232,0.34815818
2025-12-01 23:00:00+00:00,1,0,0.36925352,0.27802047,0.35272607
2025-12-02 00:00:00+00:00,1,0,0.37246552,0.317927,0.30960754
2025-12-02 01:00:00+00:00,1,0,0.3744438,0.28564683,0.33990946
2025-12-02 02:00:00+00:00,1,2,0.34824383,0.28177053,0.36998567
2025-12-02 03:00:00+00:00,1,1,0.3474873,0.35927406,0.29323858
2025-12-02 04:00:00+00:00,1,1,0.3337697,0.34049076,0.32573953
2025-12-02 05:00:00+00:00,2,1,0.33112866,0.34484658,0.3240248
2025-12-02 06:00:00+00:00,1,2,0.3294494,0.32384697,0.34670368
2025-12-02 07:00:00+00:00,2,2,0.3230583,0.3190112,0.35793045
2025-12-02 08:00:00+00:00,2,2,0.3233087,0.29130453,0.38538677
2025-12-02 09:00:00+00:00,2,2,0.32552344,0.2718611,0.40261546
2025-12-02 10:00:00+00:00,2,2,0.31772655,0.26935762,0.41291574
2025-12-02 11:00:00+00:00,2,2,0.31648463,0.27069226,0.4128231
2025-12-02 12:00:00+00:00,2,2,0.3033493,0.26625055,0.4304002
2025-12-02 13:00:00+00:00,2,2,0.31708816,0.33623165,0.34668025
2025-12-02 14:00:00+00:00,2,0,0.35032701,0.31210628,0.33756664
2025-12-02 15:00:00+00:00,1,0,0.39090952,0.2620013,0.34708914
2025-12-02 16:00:00+00:00,1,2,0.19323376,0.29223296,0.5145333
2025-12-02 17:00:00+00:00,1,2,0.13058402,0.2618482,0.6075678
2025-12-02 18:00:00+00:00,1,2,0.15706453,0.2731911,0.5697444
2025-12-02 19:00:00+00:00,1,2,0.09846932,0.38516572,0.51636493
2025-12-02 20:00:00+00:00,2,2,0.13829681,0.39794797,0.4637552
2025-12-02 21:00:00+00:00,2,1,0.1533317,0.44905242,0.39761582
2025-12-02 22:00:00+00:00,2,1,0.15035114,0.5176956,0.3319533
2025-12-02 23:00:00+00:00,2,1,0.15600353,0.49228412,0.35171238
2025-12-03 00:00:00+00:00,2,1,0.21913947,0.4525626,0.32829797
2025-12-03 01:00:00+00:00,2,1,0.24744788,0.44070435,0.3118478
2025-12-03 02:00:00+00:00,1,1,0.19019638,0.45270103,0.35710266
2025-12-03 03:00:00+00:00,2,1,0.26824304,0.4360873,0.29566962
2025-12-03 04:00:00+00:00,1,1,0.32165763,0.3846822,0.2936602
2025-12-03 05:00:00+00:00,1,1,0.26099294,0.39848718,0.34051985
2025-12-03 06:00:00+00:00,1,1,0.27217627,0.38136902,0.34645474
2025-12-03 07:00:00+00:00,2,1,0.21559316,0.40577212,0.3786348
2025-12-03 08:00:00+00:00,2,2,0.18669981,0.40316537,0.41013485
2025-12-03 09:00:00+00:00,2,2,0.19496846,0.36965176,0.4353798
2025-12-03 10:00:00+00:00,2,2,0.20091479,0.3225423,0.47654292
2025-12-03 11:00:00+00:00,2,2,0.18470466,0.35208887,0.4632064
2025-12-03 12:00:00+00:00,2,2,0.19482215,0.35752225,0.44765562
2025-12-03 13:00:00+00:00,2,2,0.19245057,0.36602628,0.44152316
2025-12-03 14:00:00+00:00,2,0,0.45888987,0.25668788,0.2844222
2025-12-03 15:00:00+00:00,2,0,0.44289854,0.27512673,0.28197473
2025-12-03 16:00:00+00:00,2,0,0.46570453,0.27521724,0.25907826
2025-12-03 17:00:00+00:00,2,0,0.4131902,0.31493556,0.27187425
2025-12-03 18:00:00+00:00,2,0,0.4068553,0.31889927,0.2742455
2025-12-03 19:00:00+00:00,2,0,0.4324922,0.32326293,0.24424484
2025-12-03 20:00:00+00:00,2,0,0.43532598,0.29741117,0.26726288
2025-12-03 21:00:00+00:00,2,0,0.41330233,0.33047253,0.2562251
2025-12-03 22:00:00+00:00,1,0,0.44225404,0.30259418,0.2551518
2025-12-03 23:00:00+00:00,1,0,0.42474282,0.30949858,0.2657586
2025-12-04 00:00:00+00:00,1,0,0.4433455,0.29787377,0.25878078
2025-12-04 01:00:00+00:00,1,0,0.43818614,0.29515997,0.2666539
2025-12-04 02:00:00+00:00,0,0,0.39575157,0.35136655,0.2528819
2025-12-04 03:00:00+00:00,1,0,0.4148454,0.343286,0.24186857
2025-12-04 04:00:00+00:00,1,1,0.32234624,0.39355856,0.28409514
2025-12-04 05:00:00+00:00,1,1,0.30176792,0.36580643,0.33242562
2025-12-04 06:00:00+00:00,0,0,0.3706174,0.32368037,0.30570224
2025-12-04 07:00:00+00:00,1,1,0.258953,0.38323376,0.35781318
2025-12-04 08:00:00+00:00,0,2,0.26949313,0.3183604,0.41214645
2025-12-04 09:00:00+00:00,1,2,0.28277683,0.3224845,0.3947387
2025-12-04 10:00:00+00:00,1,2,0.24211878,0.3440893,0.41379195
2025-12-04 11:00:00+00:00,0,2,0.26281834,0.31601003,0.42117164
2025-12-04 12:00:00+00:00,0,2,0.30099037,0.2892737,0.40973592
2025-12-04 13:00:00+00:00,0,2,0.3224198,0.30695885,0.37062135
2025-12-04 14:00:00+00:00,1,0,0.41645584,0.2922178,0.29132637
2025-12-04 15:00:00+00:00,0,0,0.45412236,0.25354695,0.2923308
2025-12-04 16:00:00+00:00,0,0,0.44764072,0.2650479,0.28731138
2025-12-04 17:00:00+00:00,0,0,0.47180897,0.24619053,0.28200054
2025-12-04 18:00:00+00:00,1,0,0.45306444,0.25234255,0.29459304
2025-12-04 19:00:00+00:00,2,0,0.46958625,0.24247009,0.2879436
2025-12-04 20:00:00+00:00,2,0,0.4282134,0.2843758,0.28741083
2025-12-04 21:00:00+00:00,2,0,0.5017389,0.24813294,0.25012815
2025-12-04 22:00:00+00:00,2,0,0.41636726,0.3165755,0.26705724
2025-12-04 23:00:00+00:00,1,1,0.35545942,0.3738578,0.27068275
2025-12-05 00:00:00+00:00,1,0,0.36034042,0.3403351,0.29932448
2025-12-05 01:00:00+00:00,1,1,0.346084,0.3626846,0.2912314
2025-12-05 02:00:00+00:00,0,1,0.33227056,0.36955732,0.29817212
2025-12-05 03:00:00+00:00,0,1,0.31333938,0.38020533,0.30645525
2025-12-05 04:00:00+00:00,0,1,0.33183387,0.3392841,0.328882
2025-12-05 05:00:00+00:00,0,1,0.28265294,0.36313093,0.35421604
2025-12-05 06:00:00+00:00,0,2,0.2939899,0.3247788,0.38123128
2025-12-05 07:00:00+00:00,0,2,0.2896406,0.33651775,0.3738416
2025-12-05 08:00:00+00:00,0,0,0.34868118,0.30417106,0.34714776
2025-12-05 09:00:00+00:00,1,0,0.39883488,0.30621922,0.29494593
