timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-04 03:00:00+00:00,0,0,0.58286226,0.2583594,0.15877843
2025-11-04 04:00:00+00:00,0,0,0.56836945,0.29122138,0.14040922
2025-11-04 05:00:00+00:00,2,2,0.24845612,0.10972619,0.6418177
2025-11-04 06:00:00+00:00,1,2,0.42304823,0.071281426,0.50567037
2025-11-04 07:00:00+00:00,1,2,0.44261545,0.090723306,0.4666612
2025-11-04 08:00:00+00:00,2,0,0.5553674,0.025528876,0.41910365
2025-11-04 09:00:00+00:00,1,0,0.46625495,0.07687718,0.45686784
2025-11-04 10:00:00+00:00,0,2,0.42989433,0.070920244,0.49918547
2025-11-04 11:00:00+00:00,0,0,0.4246097,0.21447738,0.3609129
2025-11-04 12:00:00+00:00,0,2,0.20221032,0.29661506,0.50117457
2025-11-04 13:00:00+00:00,0,2,0.23051894,0.3116887,0.4577924
2025-11-04 14:00:00+00:00,0,0,0.41433364,0.27758178,0.30808455
2025-11-04 15:00:00+00:00,0,0,0.3744362,0.3268359,0.2987279
2025-11-04 16:00:00+00:00,0,2,0.2944073,0.26152873,0.44406396
2025-11-04 17:00:00+00:00,0,2,0.21074265,0.2191862,0.5700711
2025-11-04 18:00:00+00:00,0,2,0.20449093,0.14138867,0.6541203
2025-11-04 19:00:00+00:00,1,2,0.21180107,0.12708388,0.66111505
2025-11-04 20:00:00+00:00,2,2,0.35455632,0.038956963,0.6064867
2025-11-04 21:00:00+00:00,2,2,0.34062377,0.0503766,0.60899967
2025-11-04 22:00:00+00:00,2,0,0.4839974,0.08392812,0.43207452
2025-11-04 23:00:00+00:00,2,0,0.55950445,0.100607276,0.3398883
2025-11-05 00:00:00+00:00,2,0,0.4364217,0.1482229,0.41535535
2025-11-05 01:00:00+00:00,2,2,0.20405316,0.16802745,0.62791944
2025-11-05 02:00:00+00:00,1,2,0.15145712,0.27180654,0.57673633
2025-11-05 03:00:00+00:00,0,2,0.1872008,0.2593636,0.5534356
2025-11-05 04:00:00+00:00,0,2,0.2243675,0.22594494,0.54968756
2025-11-05 05:00:00+00:00,1,2,0.1807157,0.21900178,0.60028255
2025-11-05 06:00:00+00:00,1,2,0.18950681,0.18106923,0.629424
2025-11-05 07:00:00+00:00,2,2,0.22735623,0.13476685,0.6378769
2025-11-05 08:00:00+00:00,2,2,0.10165562,0.14883989,0.7495045
2025-11-05 09:00:00+00:00,2,2,0.091563866,0.14541006,0.76302606
2025-11-05 10:00:00+00:00,2,2,0.14053996,0.131518,0.7279421
2025-11-05 11:00:00+00:00,2,2,0.19319558,0.10531059,0.70149386
2025-11-05 12:00:00+00:00,2,2,0.1199445,0.2645962,0.6154593
2025-11-05 13:00:00+00:00,2,2,0.13926171,0.26919946,0.5915388
2025-11-05 14:00:00+00:00,2,2,0.096661694,0.37839758,0.5249407
2025-11-05 15:00:00+00:00,2,2,0.15632096,0.41391194,0.42976716
2025-11-05 16:00:00+00:00,1,1,0.16431849,0.49965858,0.33602297
2025-11-05 17:00:00+00:00,1,1,0.21946925,0.4679291,0.3126016
2025-11-05 18:00:00+00:00,0,1,0.27329847,0.45888525,0.26781622
2025-11-05 19:00:00+00:00,0,1,0.2449496,0.49615648,0.25889385
2025-11-05 20:00:00+00:00,0,1,0.2433113,0.45672706,0.2999617
2025-11-05 21:00:00+00:00,1,1,0.19188909,0.48229784,0.32581303
2025-11-05 22:00:00+00:00,2,2,0.12958565,0.42401612,0.4463982
2025-11-05 23:00:00+00:00,0,2,0.13462572,0.41367713,0.4516971
2025-11-06 00:00:00+00:00,1,1,0.17791435,0.43988252,0.38220313
2025-11-06 01:00:00+00:00,1,1,0.27408174,0.37658194,0.34933633
2025-11-06 02:00:00+00:00,0,2,0.22969426,0.34508586,0.42521986
2025-11-06 03:00:00+00:00,0,2,0.25618583,0.35762957,0.38618457
2025-11-06 04:00:00+00:00,0,1,0.2072105,0.42073277,0.3720567
2025-11-06 05:00:00+00:00,1,2,0.17997073,0.25387344,0.56615585
2025-11-06 06:00:00+00:00,0,2,0.30537042,0.17383541,0.5207941
2025-11-06 07:00:00+00:00,1,2,0.2497555,0.13155763,0.61868685
2025-11-06 08:00:00+00:00,0,2,0.29685465,0.10837066,0.59477466
2025-11-06 09:00:00+00:00,0,2,0.24024123,0.14082627,0.6189325
2025-11-06 10:00:00+00:00,0,2,0.30234164,0.12568982,0.5719686
2025-11-06 11:00:00+00:00,0,2,0.1357346,0.23816654,0.6260988
2025-11-06 12:00:00+00:00,1,2,0.13177624,0.23425132,0.63397247
2025-11-06 13:00:00+00:00,0,2,0.18338865,0.26184908,0.55476224
2025-11-06 14:00:00+00:00,1,2,0.14888735,0.29663014,0.5544825
2025-11-06 15:00:00+00:00,2,2,0.30377334,0.27092424,0.42530248
2025-11-06 16:00:00+00:00,2,2,0.22581312,0.34526297,0.4289239
2025-11-06 17:00:00+00:00,1,0,0.4156278,0.20551783,0.3788543
2025-11-06 18:00:00+00:00,1,0,0.53370917,0.20192797,0.26436287
2025-11-06 19:00:00+00:00,1,0,0.4262707,0.26938054,0.30434883
2025-11-06 20:00:00+00:00,2,2,0.2330099,0.31667033,0.45031977
2025-11-06 21:00:00+00:00,1,2,0.26382536,0.33893687,0.3972378
2025-11-06 22:00:00+00:00,1,2,0.22005135,0.37478778,0.40516087
2025-11-06 23:00:00+00:00,2,2,0.17000814,0.30684724,0.52314466
2025-11-07 00:00:00+00:00,1,2,0.17594047,0.29029614,0.5337634
2025-11-07 01:00:00+00:00,2,2,0.17182744,0.2788148,0.54935783
2025-11-07 02:00:00+00:00,1,2,0.23523872,0.2862265,0.47853476
2025-11-07 03:00:00+00:00,0,2,0.22471812,0.29277351,0.48250833
2025-11-07 04:00:00+00:00,0,2,0.2992488,0.20772503,0.49302608
2025-11-07 05:00:00+00:00,0,2,0.2096225,0.39097223,0.39940527
2025-11-07 06:00:00+00:00,0,2,0.21556547,0.39044952,0.39398497
2025-11-07 07:00:00+00:00,0,2,0.16650063,0.3315761,0.50192326
2025-11-07 08:00:00+00:00,0,2,0.13871348,0.36077282,0.50051373
2025-11-07 09:00:00+00:00,1,2,0.12222825,0.24411283,0.6336589
2025-11-07 10:00:00+00:00,2,2,0.1904646,0.20318651,0.6063489
2025-11-07 11:00:00+00:00,2,2,0.07513564,0.27880952,0.64605486
2025-11-07 12:00:00+00:00,2,2,0.15880254,0.39062265,0.45057485
2025-11-07 13:00:00+00:00,2,2,0.18373176,0.36757222,0.44869608
2025-11-07 14:00:00+00:00,2,2,0.19080544,0.3018481,0.5073465
2025-11-07 15:00:00+00:00,2,1,0.19195518,0.42788926,0.38015562
2025-11-07 16:00:00+00:00,2,1,0.18112952,0.4609385,0.357932
2025-11-07 17:00:00+00:00,2,1,0.21806903,0.4301038,0.35182714
2025-11-07 18:00:00+00:00,1,1,0.17435218,0.56850994,0.25713792
2025-11-07 19:00:00+00:00,1,1,0.19599628,0.57824683,0.22575691
2025-11-07 20:00:00+00:00,1,1,0.18035702,0.5553806,0.26426244
2025-11-07 21:00:00+00:00,1,1,0.1907603,0.5888538,0.22038592
2025-11-07 22:00:00+00:00,1,1,0.22945261,0.51173395,0.25881344
2025-11-07 23:00:00+00:00,1,1,0.22951157,0.49696004,0.2735284
2025-11-08 00:00:00+00:00,1,1,0.21404773,0.4624695,0.32348272
2025-11-08 01:00:00+00:00,1,1,0.23267017,0.4677234,0.29960635
2025-11-08 02:00:00+00:00,1,1,0.27517164,0.44515228,0.27967605
2025-11-08 03:00:00+00:00,1,1,0.28466526,0.44772816,0.26760653
2025-11-08 04:00:00+00:00,1,1,0.3099221,0.47204018,0.21803774
2025-11-08 05:00:00+00:00,1,1,0.123458914,0.47882488,0.3977162
2025-11-08 06:00:00+00:00,0,2,0.089541934,0.38400245,0.5264555
2025-11-08 07:00:00+00:00,0,2,0.092227094,0.3986629,0.50911003
2025-11-08 08:00:00+00:00,0,2,0.1149193,0.39178607,0.49329454
2025-11-08 09:00:00+00:00,0,1,0.1593537,0.51272523,0.32792112
2025-11-08 10:00:00+00:00,0,1,0.20457548,0.43908507,0.35633948
2025-11-08 11:00:00+00:00,1,2,0.11866043,0.37771878,0.5036208
2025-11-08 12:00:00+00:00,1,2,0.12401081,0.38786814,0.4881211
2025-11-08 13:00:00+00:00,1,2,0.10543271,0.38871318,0.5058542
2025-11-08 14:00:00+00:00,1,1,0.116012074,0.49179977,0.39218816
2025-11-08 15:00:00+00:00,2,1,0.084689446,0.5391922,0.3761183
2025-11-08 16:00:00+00:00,2,1,0.10045688,0.5072192,0.39232388
2025-11-08 17:00:00+00:00,1,1,0.14795479,0.47033727,0.38170794
2025-11-08 18:00:00+00:00,1,1,0.19216518,0.46879682,0.33903804
2025-11-08 19:00:00+00:00,1,2,0.20430592,0.37902096,0.41667315
2025-11-08 20:00:00+00:00,0,1,0.20122841,0.40322936,0.39554226
2025-11-08 21:00:00+00:00,0,2,0.18227129,0.36509994,0.45262882
2025-11-08 22:00:00+00:00,0,2,0.18947417,0.30477533,0.5057505
2025-11-08 23:00:00+00:00,1,2,0.2571785,0.32283023,0.41999128
2025-11-09 00:00:00+00:00,1,2,0.22749594,0.26957807,0.502926
2025-11-09 01:00:00+00:00,1,2,0.17160322,0.26471218,0.5636846
2025-11-09 02:00:00+00:00,2,2,0.1221056,0.27834964,0.59954476
2025-11-09 03:00:00+00:00,1,2,0.11694278,0.2621812,0.6208761
2025-11-09 04:00:00+00:00,2,2,0.10621964,0.3716266,0.52215385
2025-11-09 05:00:00+00:00,1,2,0.100427635,0.34205237,0.55752
2025-11-09 06:00:00+00:00,2,1,0.11675554,0.53621817,0.34702626
2025-11-09 07:00:00+00:00,2,1,0.0924953,0.6972036,0.21030112
2025-11-09 08:00:00+00:00,2,1,0.09221748,0.70546,0.2023225
2025-11-09 09:00:00+00:00,2,1,0.13797756,0.46500415,0.39701822
2025-11-09 10:00:00+00:00,2,1,0.116364375,0.5585112,0.3251244
2025-11-09 11:00:00+00:00,2,1,0.10812231,0.59464437,0.29723334
2025-11-09 12:00:00+00:00,2,1,0.1611222,0.59211415,0.24676365
2025-11-09 13:00:00+00:00,2,1,0.14784816,0.6108681,0.24128371
2025-11-09 14:00:00+00:00,2,1,0.1439362,0.5531374,0.3029264
2025-11-09 15:00:00+00:00,2,1,0.12929052,0.65383995,0.2168696
2025-11-09 16:00:00+00:00,2,1,0.13937658,0.61346394,0.24715938
2025-11-09 17:00:00+00:00,2,1,0.19175635,0.56463945,0.24360424
2025-11-09 18:00:00+00:00,2,1,0.25526252,0.44434562,0.30039185
2025-11-09 19:00:00+00:00,2,1,0.2792293,0.43484458,0.28592613
2025-11-09 20:00:00+00:00,2,1,0.23399255,0.51117295,0.25483447
2025-11-09 21:00:00+00:00,2,1,0.22736217,0.52164614,0.25099167
2025-11-09 22:00:00+00:00,2,1,0.22119044,0.52298194,0.2558276
2025-11-09 23:00:00+00:00,1,1,0.25525004,0.443069,0.30168086
2025-11-10 00:00:00+00:00,0,1,0.20740865,0.4355114,0.35708
2025-11-10 01:00:00+00:00,1,1,0.10320154,0.53584194,0.36095658
2025-11-10 02:00:00+00:00,0,1,0.16273113,0.53848,0.29878888
2025-11-10 03:00:00+00:00,1,1,0.17905128,0.42115578,0.39979285
2025-11-10 04:00:00+00:00,1,1,0.15534692,0.5012998,0.34335333
2025-11-10 05:00:00+00:00,1,1,0.14034,0.52197784,0.3376822
2025-11-10 06:00:00+00:00,1,1,0.24366042,0.44916445,0.3071751
2025-11-10 07:00:00+00:00,1,0,0.37446865,0.29782206,0.32770926
2025-11-10 08:00:00+00:00,0,0,0.36110017,0.2996661,0.33923373
2025-11-10 09:00:00+00:00,0,1,0.18987386,0.5163984,0.29372782
2025-11-10 10:00:00+00:00,0,1,0.25171244,0.49022096,0.25806665
2025-11-10 11:00:00+00:00,0,1,0.24737224,0.43224174,0.32038602
2025-11-10 12:00:00+00:00,0,2,0.2676992,0.3255142,0.40678662
2025-11-10 13:00:00+00:00,0,1,0.18043335,0.44566533,0.3739013
2025-11-10 14:00:00+00:00,2,2,0.308844,0.21655151,0.4746045
2025-11-10 15:00:00+00:00,1,2,0.37835246,0.22856517,0.39308235
2025-11-10 16:00:00+00:00,2,0,0.46495187,0.25644338,0.27860475
2025-11-10 17:00:00+00:00,1,0,0.68005115,0.15999855,0.15995026
2025-11-10 18:00:00+00:00,2,0,0.4942799,0.30902764,0.19669245
2025-11-10 19:00:00+00:00,1,0,0.58337533,0.21841563,0.19820902
2025-11-10 20:00:00+00:00,2,0,0.5290644,0.25184658,0.21908906
2025-11-10 21:00:00+00:00,2,0,0.35888383,0.29730567,0.34381047
2025-11-10 22:00:00+00:00,1,0,0.35918832,0.29736847,0.3434432
2025-11-10 23:00:00+00:00,1,2,0.2976874,0.3398757,0.36243683
2025-11-11 00:00:00+00:00,0,2,0.28006837,0.2477086,0.47222304
2025-11-11 01:00:00+00:00,0,2,0.29460695,0.25991458,0.4454784
2025-11-11 02:00:00+00:00,0,2,0.21023479,0.30800015,0.48176506
2025-11-11 03:00:00+00:00,0,1,0.25278857,0.38824156,0.35896984
2025-11-11 04:00:00+00:00,1,2,0.19362357,0.27295116,0.53342533
2025-11-11 05:00:00+00:00,1,2,0.19785888,0.21048078,0.5916604
2025-11-11 06:00:00+00:00,1,2,0.22368234,0.22326574,0.55305195
2025-11-11 07:00:00+00:00,1,2,0.1723002,0.23391688,0.5937829
2025-11-11 08:00:00+00:00,0,2,0.24942715,0.19203869,0.55853415
2025-11-11 09:00:00+00:00,0,2,0.28760964,0.24911864,0.46327165
2025-11-11 10:00:00+00:00,0,2,0.2749488,0.2021022,0.522949
2025-11-11 11:00:00+00:00,0,2,0.22003672,0.29166964,0.48829356
2025-11-11 12:00:00+00:00,0,2,0.18737996,0.25926197,0.5533581
2025-11-11 13:00:00+00:00,0,2,0.19508421,0.27378163,0.5311342
2025-11-11 14:00:00+00:00,0,2,0.073456965,0.2680433,0.6584998
2025-11-11 15:00:00+00:00,0,2,0.16397046,0.2690414,0.56698817
2025-11-11 16:00:00+00:00,0,2,0.2569999,0.2461466,0.4968535
2025-11-11 17:00:00+00:00,0,2,0.29810986,0.26081717,0.44107297
2025-11-11 18:00:00+00:00,0,2,0.29969582,0.29458904,0.40571517
2025-11-11 19:00:00+00:00,1,2,0.2325959,0.32769877,0.4397053
2025-11-11 20:00:00+00:00,1,2,0.19753413,0.2593664,0.54309946
2025-11-11 21:00:00+00:00,1,2,0.19922872,0.34181377,0.45895758
2025-11-11 22:00:00+00:00,1,2,0.1760533,0.36927405,0.45467272
2025-11-11 23:00:00+00:00,2,2,0.18506382,0.31826904,0.4966671
2025-11-12 00:00:00+00:00,1,2,0.23510338,0.21597964,0.54891694
2025-11-12 01:00:00+00:00,1,2,0.16510022,0.2777203,0.55717945
2025-11-12 02:00:00+00:00,2,2,0.18637882,0.2917834,0.52183783
2025-11-12 03:00:00+00:00,2,2,0.24796525,0.2139324,0.53810227
2025-11-12 04:00:00+00:00,2,2,0.21234404,0.2317153,0.5559406
2025-11-12 05:00:00+00:00,2,2,0.16479188,0.25837964,0.5768285
2025-11-12 06:00:00+00:00,2,2,0.27820238,0.22151735,0.5002803
2025-11-12 07:00:00+00:00,2,2,0.29162586,0.20722252,0.5011516
2025-11-12 08:00:00+00:00,2,2,0.1542772,0.22813271,0.61759
2025-11-12 09:00:00+00:00,0,2,0.10057237,0.34361327,0.5558144
2025-11-12 10:00:00+00:00,0,1,0.101068504,0.45959258,0.4393389
2025-11-12 11:00:00+00:00,0,1,0.13367642,0.52954185,0.33678177
2025-11-12 12:00:00+00:00,0,1,0.17355265,0.48097163,0.3454757
2025-11-12 13:00:00+00:00,0,1,0.2102824,0.5024141,0.28730348
2025-11-12 14:00:00+00:00,0,2,0.14842202,0.40621808,0.4453599
2025-11-12 15:00:00+00:00,1,2,0.19709423,0.37127993,0.43162587
2025-11-12 16:00:00+00:00,1,2,0.22936557,0.3246546,0.44597974
2025-11-12 17:00:00+00:00,1,0,0.5256974,0.17092828,0.30337432
2025-11-12 18:00:00+00:00,1,0,0.57559955,0.18434715,0.24005328
2025-11-12 19:00:00+00:00,1,0,0.51052696,0.16673724,0.32273588
2025-11-12 20:00:00+00:00,1,0,0.4917796,0.22983277,0.2783876
2025-11-12 21:00:00+00:00,2,0,0.41988254,0.35076046,0.22935708
2025-11-12 22:00:00+00:00,2,1,0.25529,0.4085391,0.3361709
2025-11-12 23:00:00+00:00,2,1,0.3298354,0.38947704,0.28068754
2025-11-13 00:00:00+00:00,2,2,0.311523,0.31365827,0.37481868
2025-11-13 01:00:00+00:00,2,1,0.23776919,0.3812691,0.38096172
2025-11-13 02:00:00+00:00,2,0,0.41894066,0.28673378,0.29432553
2025-11-13 03:00:00+00:00,2,2,0.28593847,0.2788164,0.43524513
2025-11-13 04:00:00+00:00,1,0,0.37038735,0.32490593,0.3047067
2025-11-13 05:00:00+00:00,0,1,0.22932293,0.3891555,0.3815216
2025-11-13 06:00:00+00:00,0,1,0.22389832,0.42516297,0.35093874
2025-11-13 07:00:00+00:00,0,1,0.32488492,0.35850063,0.3166144
2025-11-13 08:00:00+00:00,0,1,0.35582852,0.3602976,0.28387383
2025-11-13 09:00:00+00:00,0,2,0.21755789,0.31018433,0.4722577
2025-11-13 10:00:00+00:00,0,0,0.37934157,0.2697118,0.35094655
2025-11-13 11:00:00+00:00,0,2,0.3674151,0.24289025,0.38969466
2025-11-13 12:00:00+00:00,0,2,0.2933844,0.23701254,0.46960306
2025-11-13 13:00:00+00:00,0,2,0.14513732,0.29936057,0.55550206
2025-11-13 14:00:00+00:00,0,2,0.30394214,0.25524202,0.44081584
2025-11-13 15:00:00+00:00,0,2,0.2161992,0.2876158,0.49618495
2025-11-13 16:00:00+00:00,0,0,0.4358702,0.1773255,0.38680428
2025-11-13 17:00:00+00:00,1,2,0.40565702,0.18348113,0.4108618
2025-11-13 18:00:00+00:00,1,2,0.37115344,0.11893362,0.5099129
2025-11-13 19:00:00+00:00,1,0,0.6131144,0.0698362,0.3170494
2025-11-13 20:00:00+00:00,2,0,0.5167319,0.0734644,0.4098037
2025-11-13 21:00:00+00:00,2,0,0.4490431,0.16946681,0.38149014
2025-11-13 22:00:00+00:00,0,0,0.4580933,0.19105585,0.35085085
2025-11-13 23:00:00+00:00,0,0,0.4673738,0.16152772,0.37109843
2025-11-14 00:00:00+00:00,1,2,0.21518835,0.21057728,0.57423437
2025-11-14 01:00:00+00:00,1,2,0.18945119,0.22063665,0.5899122
2025-11-14 02:00:00+00:00,0,2,0.20013206,0.26848933,0.5313786
2025-11-14 03:00:00+00:00,0,2,0.18793136,0.21928824,0.5927805
2025-11-14 04:00:00+00:00,1,2,0.12503512,0.18093754,0.6940273
2025-11-14 05:00:00+00:00,0,2,0.15152659,0.21553567,0.6329377
2025-11-14 06:00:00+00:00,0,2,0.11368814,0.24688438,0.63942754
2025-11-14 07:00:00+00:00,0,2,0.15808988,0.26958808,0.572322
2025-11-14 08:00:00+00:00,1,2,0.13675812,0.27215317,0.5910887
2025-11-14 09:00:00+00:00,2,2,0.14753443,0.2212315,0.63123405
2025-11-14 10:00:00+00:00,2,2,0.12497435,0.17692862,0.69809705
2025-11-14 11:00:00+00:00,2,2,0.07512619,0.23494974,0.68992406
2025-11-14 12:00:00+00:00,2,2,0.07929972,0.27008322,0.6506171
2025-11-14 13:00:00+00:00,2,2,0.106269434,0.36138555,0.532345
2025-11-14 14:00:00+00:00,0,2,0.116201736,0.36886844,0.5149298
2025-11-14 15:00:00+00:00,0,1,0.15490764,0.43652844,0.4085639
2025-11-14 16:00:00+00:00,0,1,0.2456346,0.38824746,0.36611795
2025-11-14 17:00:00+00:00,0,1,0.3206046,0.35815832,0.32123712
2025-11-14 18:00:00+00:00,0,0,0.39401236,0.26967776,0.33630985
2025-11-14 19:00:00+00:00,0,2,0.30757025,0.3222168,0.37021294
2025-11-14 20:00:00+00:00,2,2,0.29557496,0.2854205,0.41900453
2025-11-14 21:00:00+00:00,1,2,0.36437356,0.20636839,0.42925805
2025-11-14 22:00:00+00:00,1,2,0.35522866,0.28448218,0.36028913
2025-11-14 23:00:00+00:00,2,2,0.28847092,0.18070228,0.5308268
2025-11-15 00:00:00+00:00,2,2,0.22166517,0.2717582,0.5065766
2025-11-15 01:00:00+00:00,1,2,0.21977721,0.33407924,0.4461435
2025-11-15 02:00:00+00:00,0,2,0.16137317,0.3420912,0.49653563
2025-11-15 03:00:00+00:00,0,2,0.15792061,0.39013898,0.45194042
2025-11-15 04:00:00+00:00,1,1,0.25499967,0.41525295,0.32974735
2025-11-15 05:00:00+00:00,0,1,0.1489545,0.44132066,0.40972486
2025-11-15 06:00:00+00:00,1,1,0.18121254,0.4749107,0.34387678
2025-11-15 07:00:00+00:00,1,1,0.14484847,0.4346987,0.42045286
2025-11-15 08:00:00+00:00,2,2,0.09607609,0.29380608,0.61011785
2025-11-15 09:00:00+00:00,2,2,0.19536358,0.33772498,0.46691146
2025-11-15 10:00:00+00:00,1,2,0.13826296,0.34988403,0.511853
2025-11-15 11:00:00+00:00,2,1,0.24520855,0.43695173,0.3178398
2025-11-15 12:00:00+00:00,2,1,0.223571,0.41217917,0.36424977
2025-11-15 13:00:00+00:00,1,1,0.17804003,0.42529988,0.3966601
2025-11-15 14:00:00+00:00,1,1,0.24776869,0.47656414,0.2756671
2025-11-15 15:00:00+00:00,0,1,0.2922393,0.45445094,0.2533098
2025-11-15 16:00:00+00:00,1,1,0.19277245,0.4656324,0.3415951
2025-11-15 17:00:00+00:00,0,1,0.1557389,0.4375138,0.4067472
2025-11-15 18:00:00+00:00,0,1,0.2213221,0.45581847,0.32285947
2025-11-15 19:00:00+00:00,0,1,0.17869209,0.6127247,0.2085832
2025-11-15 20:00:00+00:00,2,1,0.2059016,0.5579472,0.2361512
2025-11-15 21:00:00+00:00,2,1,0.22426711,0.40389416,0.3718387
2025-11-15 22:00:00+00:00,1,2,0.22713575,0.35687846,0.41598573
2025-11-15 23:00:00+00:00,2,2,0.18617252,0.36906064,0.44476685
2025-11-16 00:00:00+00:00,2,2,0.1963247,0.27711204,0.5265632
2025-11-16 01:00:00+00:00,2,2,0.18880811,0.28494915,0.52624273
2025-11-16 02:00:00+00:00,1,2,0.13292411,0.39936143,0.4677145
2025-11-16 03:00:00+00:00,2,1,0.1717999,0.57859796,0.24960215
2025-11-16 04:00:00+00:00,2,1,0.21726754,0.57942116,0.20331131
2025-11-16 05:00:00+00:00,0,1,0.28537923,0.49178663,0.22283413
2025-11-16 06:00:00+00:00,0,1,0.28821754,0.55901194,0.15277053
2025-11-16 07:00:00+00:00,0,1,0.29568186,0.53334504,0.17097305
2025-11-16 08:00:00+00:00,0,1,0.35725033,0.5356816,0.10706801
2025-11-16 09:00:00+00:00,0,1,0.30250975,0.52551806,0.17197224
2025-11-16 10:00:00+00:00,0,1,0.2951413,0.5786077,0.12625097
2025-11-16 11:00:00+00:00,0,2,0.1922656,0.38444337,0.42329103
2025-11-16 12:00:00+00:00,0,1,0.23818351,0.42130342,0.34051308
2025-11-16 13:00:00+00:00,0,1,0.17108153,0.4503201,0.3785983
2025-11-16 14:00:00+00:00,0,0,0.37405893,0.30903748,0.31690353
2025-11-16 15:00:00+00:00,0,2,0.2967415,0.3095811,0.39367735
2025-11-16 16:00:00+00:00,2,2,0.24667221,0.29084542,0.46248236
2025-11-16 17:00:00+00:00,1,2,0.20913288,0.30847436,0.4823928
2025-11-16 18:00:00+00:00,2,2,0.34386328,0.27627054,0.37986618
2025-11-16 19:00:00+00:00,2,0,0.38876557,0.26946998,0.34176436
2025-11-16 20:00:00+00:00,2,0,0.36506754,0.34028134,0.29465112
2025-11-16 21:00:00+00:00,2,2,0.3008668,0.24017833,0.45895487
2025-11-16 22:00:00+00:00,2,2,0.22357018,0.2821889,0.49424088
2025-11-16 23:00:00+00:00,2,2,0.15975009,0.2930157,0.54723424
2025-11-17 00:00:00+00:00,2,2,0.2319552,0.3050833,0.46296152
2025-11-17 01:00:00+00:00,2,2,0.25111026,0.3382972,0.41059256
2025-11-17 02:00:00+00:00,2,2,0.31949726,0.25535637,0.4251463
2025-11-17 03:00:00+00:00,1,2,0.19506328,0.38186437,0.42307234
2025-11-17 04:00:00+00:00,1,2,0.24637425,0.27960327,0.47402242
2025-11-17 05:00:00+00:00,1,2,0.271233,0.2875244,0.44124267
2025-11-17 06:00:00+00:00,1,2,0.31324357,0.25914916,0.42760718
2025-11-17 07:00:00+00:00,0,2,0.29228958,0.33547974,0.37223068
2025-11-17 08:00:00+00:00,0,2,0.3049346,0.25802255,0.4370429
2025-11-17 09:00:00+00:00,0,2,0.2702926,0.23527592,0.4944315
2025-11-17 10:00:00+00:00,0,2,0.34056002,0.1914165,0.4680235
2025-11-17 11:00:00+00:00,0,2,0.3225845,0.2514779,0.42593756
2025-11-17 12:00:00+00:00,0,2,0.33717442,0.24293773,0.4198878
2025-11-17 13:00:00+00:00,0,2,0.20555003,0.23507422,0.55937576
2025-11-17 14:00:00+00:00,0,2,0.35059428,0.25153455,0.3978712
2025-11-17 15:00:00+00:00,0,2,0.25663164,0.28451914,0.45884922
2025-11-17 16:00:00+00:00,0,0,0.49132535,0.17203064,0.33664393
2025-11-17 17:00:00+00:00,0,0,0.42945877,0.19534536,0.3751958
2025-11-17 18:00:00+00:00,1,0,0.4519402,0.13029988,0.41775987
2025-11-17 19:00:00+00:00,2,2,0.3618123,0.14798018,0.4902075
2025-11-17 20:00:00+00:00,1,2,0.40002218,0.10863143,0.49134642
2025-11-17 21:00:00+00:00,1,0,0.5546708,0.13609308,0.30923614
2025-11-17 22:00:00+00:00,1,0,0.520236,0.13120213,0.34856188
2025-11-17 23:00:00+00:00,1,0,0.43051827,0.22286752,0.34661427
2025-11-18 00:00:00+00:00,0,2,0.19891384,0.23990615,0.56118
2025-11-18 01:00:00+00:00,1,2,0.20860925,0.27499232,0.5163985
2025-11-18 02:00:00+00:00,2,2,0.21146683,0.1888795,0.5996536
2025-11-18 03:00:00+00:00,2,2,0.19800152,0.2081588,0.5938397
2025-11-18 04:00:00+00:00,2,2,0.16603693,0.26667598,0.567287
2025-11-18 05:00:00+00:00,2,2,0.22430326,0.1854578,0.5902389
2025-11-18 06:00:00+00:00,2,2,0.19999026,0.19247551,0.6075342
2025-11-18 07:00:00+00:00,2,2,0.2213056,0.18551804,0.59317636
2025-11-18 08:00:00+00:00,1,2,0.16894506,0.33221394,0.498841
2025-11-18 09:00:00+00:00,2,2,0.2216814,0.26894698,0.50937164
2025-11-18 10:00:00+00:00,2,2,0.20059116,0.23720363,0.56220526
2025-11-18 11:00:00+00:00,2,2,0.24978015,0.19749603,0.5527238
2025-11-18 12:00:00+00:00,2,2,0.21758792,0.22235925,0.5600528
2025-11-18 13:00:00+00:00,2,2,0.14142388,0.2514652,0.6071109
2025-11-18 14:00:00+00:00,2,2,0.13968858,0.39532992,0.46498153
2025-11-18 15:00:00+00:00,1,1,0.08551598,0.49706256,0.41742137
2025-11-18 16:00:00+00:00,0,1,0.19462112,0.5054502,0.29992867
2025-11-18 17:00:00+00:00,1,1,0.23387769,0.451817,0.31430528
2025-11-18 18:00:00+00:00,0,1,0.29504323,0.42385155,0.2811052
2025-11-18 19:00:00+00:00,0,1,0.2628365,0.4003872,0.33677635
2025-11-18 20:00:00+00:00,1,2,0.26217824,0.32224017,0.41558158
2025-11-18 21:00:00+00:00,0,2,0.21092317,0.26687825,0.52219856
2025-11-18 22:00:00+00:00,0,2,0.25452206,0.29033932,0.45513856
2025-11-18 23:00:00+00:00,0,2,0.22715262,0.31629422,0.45655316
2025-11-19 00:00:00+00:00,0,2,0.18626095,0.29796076,0.5157783
