timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-04 01:00:00+00:00,1,0,0.4384409,0.29907575,0.26248342
2025-12-04 02:00:00+00:00,0,0,0.408837,0.3443052,0.24685785
2025-12-04 03:00:00+00:00,1,1,0.35414565,0.37515104,0.2707034
2025-12-04 04:00:00+00:00,1,1,0.2955362,0.37197962,0.33248413
2025-12-04 05:00:00+00:00,1,2,0.2939833,0.30156273,0.404454
2025-12-04 06:00:00+00:00,0,2,0.34077656,0.26799068,0.39123282
2025-12-04 07:00:00+00:00,1,2,0.28524852,0.28303537,0.43171608
2025-12-04 08:00:00+00:00,0,2,0.3322486,0.28567606,0.3820753
2025-12-04 09:00:00+00:00,1,2,0.2541965,0.22565685,0.5201466
2025-12-04 10:00:00+00:00,1,2,0.23570047,0.23171663,0.5325829
2025-12-04 11:00:00+00:00,0,2,0.24008407,0.22064285,0.53927314
2025-12-04 12:00:00+00:00,0,2,0.3212104,0.23881608,0.43997347
2025-12-04 13:00:00+00:00,0,2,0.34850794,0.24414963,0.40734234
2025-12-04 14:00:00+00:00,1,2,0.3639775,0.23046055,0.40556195
2025-12-04 15:00:00+00:00,0,0,0.41438222,0.20279396,0.38282374
2025-12-04 16:00:00+00:00,0,0,0.44364658,0.21618856,0.34016478
2025-12-04 17:00:00+00:00,0,0,0.48116177,0.21928482,0.2995534
2025-12-04 18:00:00+00:00,1,0,0.49618736,0.19544144,0.3083712
2025-12-04 19:00:00+00:00,2,0,0.50854635,0.17941405,0.31203964
2025-12-04 20:00:00+00:00,2,0,0.39973316,0.24593604,0.35433075
2025-12-04 21:00:00+00:00,2,0,0.48624685,0.22864616,0.28510693
2025-12-04 22:00:00+00:00,2,0,0.38272402,0.3110296,0.3062464
2025-12-04 23:00:00+00:00,1,0,0.37098897,0.28730443,0.34170663
2025-12-05 00:00:00+00:00,1,2,0.29546836,0.2513168,0.45321485
2025-12-05 01:00:00+00:00,1,2,0.30483627,0.25254285,0.44262084
2025-12-05 02:00:00+00:00,0,2,0.32260025,0.26347557,0.4139242
2025-12-05 03:00:00+00:00,0,2,0.29950497,0.2706212,0.42987385
2025-12-05 04:00:00+00:00,0,2,0.27234954,0.26040837,0.46724218
2025-12-05 05:00:00+00:00,0,2,0.2818626,0.26758027,0.4505572
2025-12-05 06:00:00+00:00,0,2,0.2817686,0.24130522,0.47692618
2025-12-05 07:00:00+00:00,0,2,0.29810852,0.23713021,0.46476126
2025-12-05 08:00:00+00:00,0,2,0.30506092,0.22277935,0.4721598
2025-12-05 09:00:00+00:00,1,2,0.3210815,0.23203807,0.44688043
2025-12-05 10:00:00+00:00,0,2,0.30740532,0.22111414,0.47148052
2025-12-05 11:00:00+00:00,0,2,0.34970465,0.21761252,0.43268287
2025-12-05 12:00:00+00:00,0,2,0.3333582,0.24100573,0.425636
2025-12-05 13:00:00+00:00,0,2,0.30482358,0.22308098,0.47209543
2025-12-05 14:00:00+00:00,0,2,0.30068952,0.21595499,0.48335546
2025-12-05 15:00:00+00:00,0,2,0.36220512,0.21694708,0.42084777
2025-12-05 16:00:00+00:00,1,0,0.42466676,0.19042157,0.38491175
2025-12-05 17:00:00+00:00,1,2,0.3540735,0.2496075,0.39631903
2025-12-05 18:00:00+00:00,1,2,0.33572707,0.23849359,0.4257793
2025-12-05 19:00:00+00:00,1,0,0.39342508,0.24231544,0.36425945
2025-12-05 20:00:00+00:00,1,0,0.3783483,0.24721566,0.37443614
2025-12-05 21:00:00+00:00,1,0,0.36810496,0.28308722,0.3488078
2025-12-05 22:00:00+00:00,1,2,0.33129036,0.32736,0.34134957
2025-12-05 23:00:00+00:00,1,2,0.31362545,0.28837407,0.39800045
2025-12-06 00:00:00+00:00,1,2,0.30380622,0.30572313,0.39047062
2025-12-06 01:00:00+00:00,1,2,0.24939561,0.37098682,0.37961754
2025-12-06 02:00:00+00:00,1,1,0.2240418,0.4813806,0.29457763
2025-12-06 03:00:00+00:00,1,1,0.27108756,0.3758062,0.3531063
2025-12-06 04:00:00+00:00,1,1,0.24185367,0.528389,0.22975735
2025-12-06 05:00:00+00:00,1,1,0.19408542,0.6057471,0.20016743
2025-12-06 06:00:00+00:00,1,1,0.29706994,0.41525823,0.28767186
2025-12-06 07:00:00+00:00,1,1,0.2870508,0.41328004,0.29966912
2025-12-06 08:00:00+00:00,2,2,0.3571465,0.27143028,0.3714232
2025-12-06 09:00:00+00:00,1,0,0.36638907,0.26965103,0.36395994
2025-12-06 10:00:00+00:00,1,0,0.35147867,0.3465174,0.30200383
2025-12-06 11:00:00+00:00,1,1,0.3144249,0.40702915,0.27854595
2025-12-06 12:00:00+00:00,1,0,0.37219018,0.31052116,0.31728873
2025-12-06 13:00:00+00:00,1,0,0.37044707,0.3223034,0.30724952
2025-12-06 14:00:00+00:00,1,0,0.3664982,0.2820389,0.35146293
2025-12-06 15:00:00+00:00,1,0,0.376908,0.2796759,0.34341606
2025-12-06 16:00:00+00:00,1,2,0.33251858,0.31837156,0.34910983
2025-12-06 17:00:00+00:00,1,0,0.37186462,0.32566887,0.30246657
2025-12-06 18:00:00+00:00,1,0,0.357575,0.3287077,0.31371728
2025-12-06 19:00:00+00:00,1,2,0.33713678,0.31857792,0.3442853
2025-12-06 20:00:00+00:00,1,1,0.341051,0.3758892,0.28305978
2025-12-06 21:00:00+00:00,1,1,0.35348037,0.3570275,0.28949216
2025-12-06 22:00:00+00:00,1,1,0.31618258,0.43851238,0.24530502
2025-12-06 23:00:00+00:00,1,1,0.33422038,0.35597685,0.30980277
2025-12-07 00:00:00+00:00,1,0,0.3739129,0.3321822,0.2939049
2025-12-07 01:00:00+00:00,1,1,0.3595011,0.40266898,0.2378299
2025-12-07 02:00:00+00:00,1,1,0.30048755,0.49199763,0.20751481
2025-12-07 03:00:00+00:00,0,1,0.2611935,0.5574772,0.18132924
2025-12-07 04:00:00+00:00,1,1,0.26176846,0.54010284,0.19812872
2025-12-07 05:00:00+00:00,1,1,0.23191294,0.56987166,0.19821534
2025-12-07 06:00:00+00:00,1,1,0.22254907,0.5459584,0.2314926
2025-12-07 07:00:00+00:00,1,1,0.30114704,0.36900434,0.32984865
2025-12-07 08:00:00+00:00,0,1,0.2825558,0.36746293,0.34998122
2025-12-07 09:00:00+00:00,1,2,0.27759203,0.35414708,0.36826092
2025-12-07 10:00:00+00:00,1,2,0.2784032,0.35430667,0.3672901
2025-12-07 11:00:00+00:00,2,1,0.26381284,0.373775,0.36241212
2025-12-07 12:00:00+00:00,2,2,0.2811676,0.34079978,0.37803262
2025-12-07 13:00:00+00:00,2,2,0.27595124,0.299191,0.42485774
2025-12-07 14:00:00+00:00,2,2,0.31514436,0.2630517,0.42180392
2025-12-07 15:00:00+00:00,2,2,0.30131322,0.26682195,0.43186483
2025-12-07 16:00:00+00:00,1,2,0.31472534,0.25926134,0.42601332
2025-12-07 17:00:00+00:00,0,0,0.40259892,0.24019808,0.357203
2025-12-07 18:00:00+00:00,0,2,0.32533392,0.24275787,0.43190822
2025-12-07 19:00:00+00:00,0,2,0.35002702,0.2799108,0.37006214
2025-12-07 20:00:00+00:00,0,0,0.45486724,0.27426,0.27087274
2025-12-07 21:00:00+00:00,2,0,0.37593728,0.27223498,0.35182777
2025-12-07 22:00:00+00:00,2,2,0.37572438,0.24817596,0.37609974
2025-12-07 23:00:00+00:00,2,2,0.30042097,0.2606379,0.43894115
2025-12-08 00:00:00+00:00,2,2,0.31906414,0.2407542,0.4401816
2025-12-08 01:00:00+00:00,2,0,0.40297714,0.2486633,0.34835956
2025-12-08 02:00:00+00:00,2,2,0.32005772,0.24803118,0.43191117
2025-12-08 03:00:00+00:00,2,2,0.3458031,0.289634,0.36456296
2025-12-08 04:00:00+00:00,2,2,0.34124032,0.29834825,0.3604114
2025-12-08 05:00:00+00:00,1,2,0.3327915,0.27613637,0.39107203
2025-12-08 06:00:00+00:00,1,0,0.3728231,0.27431563,0.35286132
2025-12-08 07:00:00+00:00,1,0,0.40388176,0.25064403,0.34547424
2025-12-08 08:00:00+00:00,1,0,0.4028658,0.25417912,0.34295502
2025-12-08 09:00:00+00:00,0,0,0.42193946,0.20774652,0.370314
2025-12-08 10:00:00+00:00,0,0,0.3619155,0.3035291,0.33455536
2025-12-08 11:00:00+00:00,1,0,0.40081003,0.2692872,0.32990277
2025-12-08 12:00:00+00:00,0,2,0.35445178,0.26625916,0.3792891
2025-12-08 13:00:00+00:00,0,0,0.40640008,0.21092409,0.3826759
2025-12-08 14:00:00+00:00,1,0,0.41369274,0.20918484,0.3771225
2025-12-08 15:00:00+00:00,2,0,0.42506438,0.20649755,0.36843804
2025-12-08 16:00:00+00:00,1,0,0.3908163,0.22817543,0.38100827
2025-12-08 17:00:00+00:00,1,0,0.38064465,0.2433716,0.37598377
2025-12-08 18:00:00+00:00,2,2,0.3630033,0.2413244,0.39567232
2025-12-08 19:00:00+00:00,1,2,0.367638,0.24546082,0.38690123
2025-12-08 20:00:00+00:00,0,2,0.3808522,0.22823384,0.390914
2025-12-08 21:00:00+00:00,1,0,0.42526063,0.27930474,0.29543468
2025-12-08 22:00:00+00:00,1,0,0.3724509,0.26576114,0.36178797
2025-12-08 23:00:00+00:00,1,2,0.3180196,0.26539266,0.41658777
2025-12-09 00:00:00+00:00,1,2,0.3403071,0.2619818,0.39771107
2025-12-09 01:00:00+00:00,1,2,0.34109533,0.25905392,0.3998507
2025-12-09 02:00:00+00:00,1,2,0.34761402,0.27449206,0.3778939
2025-12-09 03:00:00+00:00,1,2,0.36475983,0.26801378,0.36722642
2025-12-09 04:00:00+00:00,1,0,0.37640554,0.25808623,0.36550817
2025-12-09 05:00:00+00:00,1,0,0.38393432,0.23469682,0.38136885
2025-12-09 06:00:00+00:00,2,2,0.37203434,0.23099914,0.39696655
2025-12-09 07:00:00+00:00,1,2,0.37202048,0.23375605,0.39422348
2025-12-09 08:00:00+00:00,1,2,0.37410232,0.22118093,0.40471667
2025-12-09 09:00:00+00:00,2,2,0.3736965,0.20412827,0.42217523
2025-12-09 10:00:00+00:00,2,0,0.39544436,0.21657702,0.3879786
2025-12-09 11:00:00+00:00,2,0,0.41422966,0.20966232,0.37610793
2025-12-09 12:00:00+00:00,2,0,0.3804353,0.24440902,0.37515563
2025-12-09 13:00:00+00:00,2,2,0.3631,0.25143477,0.3854653
2025-12-09 14:00:00+00:00,2,0,0.40517798,0.2327296,0.36209247
2025-12-09 15:00:00+00:00,2,2,0.29970726,0.21605913,0.48423365
2025-12-09 16:00:00+00:00,0,2,0.3868261,0.20035076,0.41282317
2025-12-09 17:00:00+00:00,0,2,0.3544799,0.19757657,0.44794354
2025-12-09 18:00:00+00:00,0,2,0.20342842,0.23112833,0.5654433
2025-12-09 19:00:00+00:00,0,2,0.17475162,0.25122717,0.5740212
2025-12-09 20:00:00+00:00,1,2,0.2861386,0.28080916,0.43305227
2025-12-09 21:00:00+00:00,1,2,0.27183568,0.31196392,0.41620034
2025-12-09 22:00:00+00:00,1,2,0.265337,0.32608438,0.40857863
2025-12-09 23:00:00+00:00,1,2,0.19846344,0.3799763,0.4215602
2025-12-10 00:00:00+00:00,1,1,0.24072994,0.4035622,0.3557079
2025-12-10 01:00:00+00:00,1,2,0.23828925,0.363342,0.3983688
2025-12-10 02:00:00+00:00,1,2,0.21680431,0.3832849,0.3999108
2025-12-10 03:00:00+00:00,2,1,0.3006534,0.39226395,0.30708262
2025-12-10 04:00:00+00:00,1,2,0.21966477,0.27581453,0.5045208
2025-12-10 05:00:00+00:00,1,2,0.20284823,0.26852757,0.5286242
2025-12-10 06:00:00+00:00,1,2,0.1823471,0.2730411,0.5446118
2025-12-10 07:00:00+00:00,1,2,0.19670105,0.24588712,0.55741185
2025-12-10 08:00:00+00:00,1,2,0.25598314,0.25453302,0.4894838
2025-12-10 09:00:00+00:00,1,2,0.26350418,0.264719,0.47177678
2025-12-10 10:00:00+00:00,2,2,0.35152256,0.22790317,0.42057428
2025-12-10 11:00:00+00:00,2,2,0.34908116,0.2152192,0.43569964
2025-12-10 12:00:00+00:00,2,2,0.3757654,0.1860232,0.43821138
2025-12-10 13:00:00+00:00,2,0,0.40504703,0.21531293,0.37964004
2025-12-10 14:00:00+00:00,2,2,0.36407173,0.21150632,0.42442194
2025-12-10 15:00:00+00:00,1,2,0.31995422,0.2075566,0.47248915
2025-12-10 16:00:00+00:00,1,0,0.42412525,0.22113824,0.35473654
2025-12-10 17:00:00+00:00,0,0,0.4600318,0.23657952,0.30338868
2025-12-10 18:00:00+00:00,0,0,0.4755893,0.22711281,0.29729784
2025-12-10 19:00:00+00:00,0,0,0.55457675,0.16385446,0.2815688
2025-12-10 20:00:00+00:00,0,0,0.49812156,0.1904476,0.31143087
2025-12-10 21:00:00+00:00,0,0,0.42107195,0.2639666,0.31496146
2025-12-10 22:00:00+00:00,0,0,0.42933798,0.28468663,0.28597543
2025-12-10 23:00:00+00:00,0,0,0.3484661,0.32410893,0.3274249
2025-12-11 00:00:00+00:00,0,2,0.3621856,0.251207,0.38660735
2025-12-11 01:00:00+00:00,0,2,0.35174528,0.24585642,0.40239832
2025-12-11 02:00:00+00:00,1,2,0.32638714,0.20542078,0.46819204
2025-12-11 03:00:00+00:00,1,2,0.36378434,0.2008039,0.4354118
2025-12-11 04:00:00+00:00,1,0,0.40081632,0.20590958,0.3932741
2025-12-11 05:00:00+00:00,1,2,0.38375357,0.18790837,0.42833808
2025-12-11 06:00:00+00:00,1,2,0.36260262,0.19548269,0.4419147
2025-12-11 07:00:00+00:00,1,2,0.3528916,0.17353189,0.47357655
2025-12-11 08:00:00+00:00,0,2,0.3812932,0.17639501,0.4423117
2025-12-11 09:00:00+00:00,1,2,0.36990947,0.17725545,0.45283508
2025-12-11 10:00:00+00:00,1,2,0.37892205,0.19703624,0.42404172
2025-12-11 11:00:00+00:00,1,2,0.37155873,0.20450692,0.42393437
2025-12-11 12:00:00+00:00,1,2,0.36272532,0.19675072,0.44052392
2025-12-11 13:00:00+00:00,1,2,0.3609457,0.1934342,0.44562006
2025-12-11 14:00:00+00:00,2,2,0.36245468,0.22657149,0.41097388
2025-12-11 15:00:00+00:00,2,2,0.36334744,0.2096459,0.42700666
2025-12-11 16:00:00+00:00,2,2,0.37221545,0.19801103,0.4297736
2025-12-11 17:00:00+00:00,2,2,0.37218785,0.21974142,0.40807068
2025-12-11 18:00:00+00:00,1,2,0.37063393,0.2194298,0.40993628
2025-12-11 19:00:00+00:00,2,2,0.3743592,0.21788974,0.40775102
2025-12-11 20:00:00+00:00,2,2,0.36078534,0.24507216,0.39414245
2025-12-11 21:00:00+00:00,1,0,0.39231673,0.2253425,0.3823408
2025-12-11 22:00:00+00:00,1,2,0.34906954,0.27608052,0.37484992
2025-12-11 23:00:00+00:00,1,0,0.4066548,0.27542296,0.31792217
2025-12-12 00:00:00+00:00,2,2,0.3215191,0.26374087,0.41474003
2025-12-12 01:00:00+00:00,1,2,0.3304623,0.23998748,0.42955023
2025-12-12 02:00:00+00:00,1,2,0.33721396,0.23666938,0.42611668
2025-12-12 03:00:00+00:00,1,2,0.36834538,0.22120745,0.41044718
2025-12-12 04:00:00+00:00,1,2,0.29639462,0.23958573,0.46401963
2025-12-12 05:00:00+00:00,1,2,0.32502866,0.20598239,0.46898893
2025-12-12 06:00:00+00:00,1,2,0.29716012,0.22549759,0.47734234
2025-12-12 07:00:00+00:00,1,2,0.30784342,0.2055392,0.48661736
2025-12-12 08:00:00+00:00,1,2,0.32000938,0.17993098,0.50005966
2025-12-12 09:00:00+00:00,0,2,0.32178372,0.18553011,0.49268612
2025-12-12 10:00:00+00:00,0,2,0.2656788,0.15692176,0.57739943
2025-12-12 11:00:00+00:00,0,2,0.27677765,0.18847403,0.5347483
2025-12-12 12:00:00+00:00,0,2,0.29208896,0.19542442,0.5124866
2025-12-12 13:00:00+00:00,0,2,0.2707992,0.19891421,0.5302866
2025-12-12 14:00:00+00:00,0,2,0.3237051,0.22271027,0.45358464
2025-12-12 15:00:00+00:00,1,2,0.4173837,0.15153643,0.4310798
2025-12-12 16:00:00+00:00,2,2,0.4015843,0.14663553,0.4517801
2025-12-12 17:00:00+00:00,1,0,0.45601687,0.16444874,0.37953445
2025-12-12 18:00:00+00:00,1,0,0.5025195,0.20114164,0.2963388
2025-12-12 19:00:00+00:00,1,0,0.49885565,0.21172158,0.28942278
2025-12-12 20:00:00+00:00,1,0,0.47927228,0.2352268,0.28550094
2025-12-12 21:00:00+00:00,1,1,0.27562442,0.42693958,0.29743594
2025-12-12 22:00:00+00:00,1,1,0.30465627,0.38493535,0.31040838
2025-12-12 23:00:00+00:00,1,1,0.27365154,0.48905638,0.23729207
2025-12-13 00:00:00+00:00,1,1,0.25243098,0.48225456,0.2653144
2025-12-13 01:00:00+00:00,1,1,0.18223143,0.5799123,0.23785624
2025-12-13 02:00:00+00:00,2,1,0.14540522,0.6371769,0.21741788
2025-12-13 03:00:00+00:00,2,1,0.2542903,0.52960646,0.21610333
2025-12-13 04:00:00+00:00,2,1,0.26653197,0.5323538,0.20111425
2025-12-13 05:00:00+00:00,2,1,0.23919621,0.5289993,0.23180449
2025-12-13 06:00:00+00:00,1,1,0.24169362,0.5439914,0.21431495
2025-12-13 07:00:00+00:00,1,1,0.22413936,0.54220116,0.23365955
2025-12-13 08:00:00+00:00,1,2,0.29864308,0.286199,0.4151579
2025-12-13 09:00:00+00:00,1,2,0.24600255,0.34017995,0.41381755
2025-12-13 10:00:00+00:00,1,1,0.21493252,0.4025403,0.38252726
2025-12-13 11:00:00+00:00,1,2,0.22438706,0.3735409,0.40207198
2025-12-13 12:00:00+00:00,1,2,0.20007646,0.391988,0.4079356
2025-12-13 13:00:00+00:00,1,2,0.23448591,0.3313542,0.43415987
2025-12-13 14:00:00+00:00,1,2,0.22633502,0.337851,0.43581405
2025-12-13 15:00:00+00:00,1,2,0.3022673,0.34552297,0.3522097
2025-12-13 16:00:00+00:00,1,1,0.24108936,0.39212036,0.36679035
2025-12-13 17:00:00+00:00,1,1,0.25704813,0.44615185,0.29679996
2025-12-13 18:00:00+00:00,1,1,0.21293455,0.52662575,0.26043972
2025-12-13 19:00:00+00:00,1,1,0.2576959,0.5106777,0.23162639
2025-12-13 20:00:00+00:00,1,1,0.2547819,0.53361964,0.2115985
2025-12-13 21:00:00+00:00,1,1,0.29448158,0.40828806,0.29723033
2025-12-13 22:00:00+00:00,1,1,0.31151786,0.45390505,0.23457709
2025-12-13 23:00:00+00:00,1,1,0.21422572,0.619599,0.16617525
2025-12-14 00:00:00+00:00,1,1,0.29085946,0.4677941,0.24134646
2025-12-14 01:00:00+00:00,1,1,0.23058036,0.58672744,0.18269226
2025-12-14 02:00:00+00:00,1,1,0.17790264,0.69090044,0.13119696
2025-12-14 03:00:00+00:00,1,1,0.15710802,0.7067965,0.13609545
2025-12-14 04:00:00+00:00,1,1,0.1399745,0.698256,0.16176945
2025-12-14 05:00:00+00:00,0,1,0.14758117,0.6671262,0.18529262
2025-12-14 06:00:00+00:00,1,1,0.12763867,0.6942687,0.17809257
2025-12-14 07:00:00+00:00,1,1,0.12629664,0.6782162,0.1954872
2025-12-14 08:00:00+00:00,0,1,0.12698245,0.619218,0.25379956
2025-12-14 09:00:00+00:00,0,1,0.12108138,0.5947199,0.2841987
2025-12-14 10:00:00+00:00,1,1,0.19222839,0.40926832,0.39850333
2025-12-14 11:00:00+00:00,1,2,0.26501003,0.30163163,0.43335828
2025-12-14 12:00:00+00:00,1,2,0.24586499,0.31514582,0.43898916
2025-12-14 13:00:00+00:00,1,2,0.26408878,0.34273848,0.39317268
2025-12-14 14:00:00+00:00,1,2,0.26503435,0.32042077,0.41454482
2025-12-14 15:00:00+00:00,1,2,0.29157418,0.30689362,0.40153223
2025-12-14 16:00:00+00:00,0,2,0.31411916,0.28945166,0.39642918
2025-12-14 17:00:00+00:00,1,2,0.32514244,0.28703234,0.38782525
2025-12-14 18:00:00+00:00,0,2,0.35832274,0.2786507,0.36302653
2025-12-14 19:00:00+00:00,1,2,0.35169756,0.29064095,0.35766152
2025-12-14 20:00:00+00:00,2,2,0.34360737,0.29357693,0.3628157
2025-12-14 21:00:00+00:00,2,0,0.3583166,0.3009663,0.3407171
2025-12-14 22:00:00+00:00,2,0,0.37946787,0.2822847,0.33824733
2025-12-14 23:00:00+00:00,2,0,0.39192158,0.26936066,0.33871776
2025-12-15 00:00:00+00:00,2,0,0.38259456,0.2780173,0.33938816
2025-12-15 01:00:00+00:00,1,2,0.3502308,0.2852907,0.36447853
2025-12-15 02:00:00+00:00,1,2,0.35573006,0.28571287,0.35855705
2025-12-15 03:00:00+00:00,2,2,0.31801862,0.3041416,0.37783977
2025-12-15 04:00:00+00:00,2,2,0.29089943,0.287639,0.42146155
2025-12-15 05:00:00+00:00,2,2,0.2828422,0.31342536,0.40373248
2025-12-15 06:00:00+00:00,1,2,0.344539,0.29193294,0.36352813
2025-12-15 07:00:00+00:00,1,2,0.33786026,0.2880025,0.37413734
2025-12-15 08:00:00+00:00,0,2,0.34616113,0.28220722,0.37163165
2025-12-15 09:00:00+00:00,0,0,0.39532655,0.2745122,0.33016127
2025-12-15 10:00:00+00:00,0,0,0.4145249,0.26917884,0.3162962
2025-12-15 11:00:00+00:00,0,0,0.42753035,0.25718698,0.3152827
2025-12-15 12:00:00+00:00,0,2,0.3605673,0.26737395,0.37205872
2025-12-15 13:00:00+00:00,0,0,0.38344768,0.25906673,0.3574856
2025-12-15 14:00:00+00:00,0,0,0.41342488,0.1973867,0.38918844
2025-12-15 15:00:00+00:00,0,0,0.45307845,0.15717126,0.38975027
2025-12-15 16:00:00+00:00,0,2,0.36989975,0.21106642,0.41903383
2025-12-15 17:00:00+00:00,2,2,0.3473038,0.21445888,0.43823725
2025-12-15 18:00:00+00:00,1,0,0.4322257,0.19803847,0.36973584
2025-12-15 19:00:00+00:00,1,0,0.42054534,0.17347434,0.4059803
2025-12-15 20:00:00+00:00,1,0,0.43871233,0.18743534,0.37385228
2025-12-15 21:00:00+00:00,1,0,0.4493405,0.23001792,0.32064164
2025-12-15 22:00:00+00:00,0,0,0.41506565,0.28733072,0.2976037
2025-12-15 23:00:00+00:00,0,0,0.47977832,0.20959307,0.31062862
2025-12-16 00:00:00+00:00,1,0,0.41418353,0.21794714,0.3678693
2025-12-16 01:00:00+00:00,0,0,0.4126896,0.2092454,0.378065
2025-12-16 02:00:00+00:00,1,2,0.3674587,0.24080068,0.39174065
2025-12-16 03:00:00+00:00,1,2,0.37975523,0.23623534,0.38400936
2025-12-16 04:00:00+00:00,2,2,0.38145995,0.23617701,0.38236302
2025-12-16 05:00:00+00:00,2,2,0.32834032,0.20775793,0.46390173
2025-12-16 06:00:00+00:00,1,2,0.32743096,0.21584597,0.45672303
2025-12-16 07:00:00+00:00,1,2,0.35263816,0.21400528,0.43335658
2025-12-16 08:00:00+00:00,1,2,0.36145747,0.22040573,0.41813686
2025-12-16 09:00:00+00:00,2,2,0.35598093,0.17884749,0.46517155
2025-12-16 10:00:00+00:00,1,2,0.37341982,0.229981,0.39659914
2025-12-16 11:00:00+00:00,0,2,0.36204335,0.21751061,0.42044598
2025-12-16 12:00:00+00:00,1,2,0.38284022,0.21483788,0.402322
2025-12-16 13:00:00+00:00,2,0,0.4008395,0.22602321,0.37313727
2025-12-16 14:00:00+00:00,1,0,0.41625786,0.19369784,0.3900444
2025-12-16 15:00:00+00:00,1,0,0.42588818,0.20236382,0.37174803
2025-12-16 16:00:00+00:00,1,0,0.42479953,0.21432398,0.36087653
2025-12-16 17:00:00+00:00,2,0,0.37955242,0.252203,0.36824462
2025-12-16 18:00:00+00:00,1,2,0.3671248,0.24221282,0.3906624
2025-12-16 19:00:00+00:00,1,0,0.3877903,0.24053347,0.37167627
2025-12-16 20:00:00+00:00,1,0,0.40061468,0.23293675,0.36644855
2025-12-16 21:00:00+00:00,1,0,0.3751305,0.2572555,0.36761406
2025-12-16 22:00:00+00:00,1,2,0.32857037,0.2946514,0.37677827
2025-12-16 23:00:00+00:00,0,2,0.27187356,0.28894195,0.4391845
2025-12-17 00:00:00+00:00,1,2,0.3206006,0.27869135,0.400708
2025-12-17 01:00:00+00:00,1,2,0.3476407,0.3008885,0.35147074
2025-12-17 02:00:00+00:00,0,0,0.36468768,0.27396938,0.36134297
2025-12-17 03:00:00+00:00,0,2,0.29994437,0.28037572,0.41967994
2025-12-17 04:00:00+00:00,1,2,0.3214672,0.2499181,0.42861468
2025-12-17 05:00:00+00:00,1,2,0.36815602,0.2272765,0.4045674
2025-12-17 06:00:00+00:00,1,2,0.36223012,0.23832236,0.39944756
2025-12-17 07:00:00+00:00,1,2,0.36260647,0.23679358,0.40059996
2025-12-17 08:00:00+00:00,2,2,0.34753758,0.2275583,0.4249041
2025-12-17 09:00:00+00:00,1,2,0.35952145,0.21399003,0.4264885
2025-12-17 10:00:00+00:00,0,2,0.3852002,0.21121103,0.40358874
2025-12-17 11:00:00+00:00,0,2,0.38752714,0.21629047,0.39618242
2025-12-17 12:00:00+00:00,0,2,0.36470687,0.21161926,0.42367393
2025-12-17 13:00:00+00:00,0,2,0.36436987,0.24293879,0.39269134
2025-12-17 14:00:00+00:00,0,2,0.38720396,0.22477305,0.38802296
2025-12-17 15:00:00+00:00,0,0,0.48889032,0.1499028,0.36120692
2025-12-17 16:00:00+00:00,0,0,0.47472197,0.1707751,0.3545029
2025-12-17 17:00:00+00:00,1,2,0.36973318,0.20984562,0.42042115
2025-12-17 18:00:00+00:00,2,2,0.37947285,0.20873652,0.4117906
2025-12-17 19:00:00+00:00,1,0,0.45261553,0.19714211,0.35024232
2025-12-17 20:00:00+00:00,1,0,0.45451033,0.19678643,0.34870327
2025-12-17 21:00:00+00:00,1,0,0.38073674,0.27569786,0.34356537
2025-12-17 22:00:00+00:00,1,0,0.4132562,0.2937175,0.29302636
2025-12-17 23:00:00+00:00,1,0,0.37911043,0.30105475,0.3198349
2025-12-18 00:00:00+00:00,1,1,0.31856614,0.34915197,0.33228183
2025-12-18 01:00:00+00:00,1,2,0.34330437,0.27013123,0.38656437
2025-12-18 02:00:00+00:00,1,2,0.33232084,0.24257495,0.42510426
2025-12-18 03:00:00+00:00,1,2,0.34315786,0.29318374,0.36365843
2025-12-18 04:00:00+00:00,1,1,0.29158673,0.46549773,0.2429156
2025-12-18 05:00:00+00:00,2,2,0.32336462,0.298136,0.37849933
2025-12-18 06:00:00+00:00,2,0,0.36496,0.27086097,0.36417902
2025-12-18 07:00:00+00:00,2,0,0.38737497,0.257159,0.35546607
2025-12-18 08:00:00+00:00,2,2,0.37810403,0.24175823,0.38013777
2025-12-18 09:00:00+00:00,2,2,0.37225398,0.24170211,0.3860439
2025-12-18 10:00:00+00:00,2,0,0.38123012,0.24557725,0.37319267
2025-12-18 11:00:00+00:00,1,2,0.30210173,0.24504766,0.45285058
2025-12-18 12:00:00+00:00,0,2,0.3211129,0.24592434,0.43296283
2025-12-18 13:00:00+00:00,0,2,0.28694665,0.2056851,0.5073682
2025-12-18 14:00:00+00:00,0,0,0.49176833,0.15980494,0.3484268
2025-12-18 15:00:00+00:00,0,2,0.35595036,0.24428393,0.39976576
2025-12-18 16:00:00+00:00,0,2,0.31272525,0.2459273,0.4413475
2025-12-18 17:00:00+00:00,1,0,0.51563966,0.14728527,0.33707505
2025-12-18 18:00:00+00:00,1,2,0.36621344,0.2425697,0.39121684
2025-12-18 19:00:00+00:00,2,2,0.38135162,0.19333544,0.42531294
2025-12-18 20:00:00+00:00,2,0,0.3969498,0.21259809,0.39045218
2025-12-18 21:00:00+00:00,2,0,0.4600386,0.20591536,0.33404604
2025-12-18 22:00:00+00:00,2,0,0.4963536,0.21640557,0.28724086
2025-12-18 23:00:00+00:00,2,0,0.45018056,0.27005833,0.27976108
