timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-26 23:00:00+00:00,2,2,0.24409334,0.35474733,0.40115932
2025-10-27 00:00:00+00:00,2,2,0.2549396,0.30525354,0.4398069
2025-10-27 01:00:00+00:00,1,2,0.21471336,0.34065878,0.44462785
2025-10-27 02:00:00+00:00,0,2,0.20345888,0.35789168,0.43864942
2025-10-27 03:00:00+00:00,0,2,0.19138782,0.3652315,0.44338056
2025-10-27 04:00:00+00:00,0,1,0.19586658,0.46558717,0.33854625
2025-10-27 05:00:00+00:00,0,2,0.24799643,0.37544867,0.37655488
2025-10-27 06:00:00+00:00,0,1,0.2220619,0.39841205,0.37952605
2025-10-27 07:00:00+00:00,1,2,0.30892572,0.32005826,0.371016
2025-10-27 08:00:00+00:00,1,2,0.29602233,0.31173214,0.3922455
2025-10-27 09:00:00+00:00,1,2,0.3074824,0.2930943,0.39942333
2025-10-27 10:00:00+00:00,2,2,0.33167523,0.27960297,0.38872185
2025-10-27 11:00:00+00:00,2,0,0.37179494,0.26811722,0.36008778
2025-10-27 12:00:00+00:00,2,2,0.34028974,0.27070698,0.38900328
2025-10-27 13:00:00+00:00,1,2,0.3639129,0.25760716,0.37847993
2025-10-27 14:00:00+00:00,1,2,0.33136487,0.27180842,0.39682668
2025-10-27 15:00:00+00:00,0,2,0.35043088,0.28834653,0.3612226
2025-10-27 16:00:00+00:00,0,0,0.34872735,0.3048482,0.34642446
2025-10-27 17:00:00+00:00,0,2,0.33212575,0.32676437,0.34110984
2025-10-27 18:00:00+00:00,0,0,0.36051464,0.2980888,0.3413966
2025-10-27 19:00:00+00:00,0,2,0.32812762,0.29461524,0.37725714
2025-10-27 20:00:00+00:00,0,2,0.34895852,0.2833516,0.36768988
2025-10-27 21:00:00+00:00,1,0,0.35815868,0.29448366,0.3473577
2025-10-27 22:00:00+00:00,1,0,0.40636772,0.3174159,0.27621642
2025-10-27 23:00:00+00:00,0,0,0.39128846,0.3485295,0.26018202
2025-10-28 00:00:00+00:00,1,0,0.39578262,0.34525576,0.25896156
2025-10-28 01:00:00+00:00,1,0,0.38555765,0.35011938,0.26432294
2025-10-28 02:00:00+00:00,1,0,0.37578928,0.33153754,0.2926732
2025-10-28 03:00:00+00:00,1,0,0.38524804,0.35169756,0.26305437
2025-10-28 04:00:00+00:00,1,0,0.37005284,0.35530585,0.2746413
2025-10-28 05:00:00+00:00,2,2,0.32886702,0.2822242,0.38890883
2025-10-28 06:00:00+00:00,1,2,0.33525497,0.26505768,0.39968735
2025-10-28 07:00:00+00:00,2,2,0.3666835,0.2564043,0.37691218
2025-10-28 08:00:00+00:00,1,2,0.3519395,0.2798012,0.3682593
2025-10-28 09:00:00+00:00,1,2,0.36336905,0.27324116,0.36338988
2025-10-28 10:00:00+00:00,1,2,0.3443104,0.28486446,0.37082517
2025-10-28 11:00:00+00:00,1,2,0.3212421,0.2777785,0.40097937
2025-10-28 12:00:00+00:00,1,2,0.35180718,0.29089674,0.3572961
2025-10-28 13:00:00+00:00,0,2,0.3257229,0.27758637,0.3966908
2025-10-28 14:00:00+00:00,0,2,0.35886317,0.25925362,0.38188326
2025-10-28 15:00:00+00:00,0,2,0.34191287,0.29504663,0.36304054
2025-10-28 16:00:00+00:00,0,0,0.35040277,0.30874917,0.34084806
2025-10-28 17:00:00+00:00,0,0,0.33937433,0.3381025,0.32252318
2025-10-28 18:00:00+00:00,0,2,0.33977666,0.30975115,0.35047215
2025-10-28 19:00:00+00:00,0,2,0.3537051,0.25374293,0.392552
2025-10-28 20:00:00+00:00,1,2,0.34460837,0.24386384,0.41152778
2025-10-28 21:00:00+00:00,1,0,0.38377002,0.28902444,0.32720557
2025-10-28 22:00:00+00:00,1,0,0.38255674,0.3256319,0.2918114
2025-10-28 23:00:00+00:00,2,1,0.33922312,0.380394,0.28038284
2025-10-29 00:00:00+00:00,2,2,0.33679754,0.32161143,0.34159103
2025-10-29 01:00:00+00:00,2,0,0.38480416,0.32216284,0.29303303
2025-10-29 02:00:00+00:00,1,1,0.3002933,0.41380817,0.28589863
2025-10-29 03:00:00+00:00,1,1,0.30307296,0.35570812,0.3412189
2025-10-29 04:00:00+00:00,1,2,0.29759347,0.32694557,0.37546095
2025-10-29 05:00:00+00:00,1,2,0.32893562,0.3273503,0.3437141
2025-10-29 06:00:00+00:00,1,2,0.33380586,0.31531122,0.35088286
2025-10-29 07:00:00+00:00,1,2,0.3258423,0.3005954,0.37356225
2025-10-29 08:00:00+00:00,1,2,0.32839212,0.29881164,0.37279627
2025-10-29 09:00:00+00:00,0,2,0.32956344,0.2913288,0.3791078
2025-10-29 10:00:00+00:00,1,2,0.3320074,0.28507018,0.3829224
2025-10-29 11:00:00+00:00,1,2,0.3345437,0.28966013,0.37579614
2025-10-29 12:00:00+00:00,0,2,0.3356175,0.29861438,0.36576816
2025-10-29 13:00:00+00:00,0,2,0.33322355,0.26803356,0.3987429
2025-10-29 14:00:00+00:00,0,2,0.33185336,0.29505822,0.37308845
2025-10-29 15:00:00+00:00,1,2,0.34391662,0.28118753,0.37489584
2025-10-29 16:00:00+00:00,1,0,0.35664436,0.2916997,0.3516559
2025-10-29 17:00:00+00:00,0,0,0.3480089,0.3045164,0.34747466
2025-10-29 18:00:00+00:00,1,2,0.37410194,0.1670196,0.4588785
2025-10-29 19:00:00+00:00,1,2,0.35755154,0.23952273,0.40292576
2025-10-29 20:00:00+00:00,1,0,0.3963495,0.2749215,0.328729
2025-10-29 21:00:00+00:00,1,0,0.3977657,0.35712892,0.24510534
2025-10-29 22:00:00+00:00,0,0,0.3886418,0.33843136,0.27292684
2025-10-29 23:00:00+00:00,1,0,0.3618645,0.28879142,0.34934404
2025-10-30 00:00:00+00:00,1,2,0.3302443,0.3122262,0.35752952
2025-10-30 01:00:00+00:00,1,0,0.34544513,0.31439745,0.34015736
2025-10-30 02:00:00+00:00,1,1,0.3482368,0.36114264,0.29062063
2025-10-30 03:00:00+00:00,0,1,0.3336269,0.33398283,0.33239025
2025-10-30 04:00:00+00:00,1,2,0.34409973,0.224902,0.4309982
2025-10-30 05:00:00+00:00,0,2,0.3467556,0.2862668,0.36697763
2025-10-30 06:00:00+00:00,0,2,0.3531596,0.28098238,0.36585796
2025-10-30 07:00:00+00:00,0,2,0.3355221,0.29774207,0.36673582
2025-10-30 08:00:00+00:00,0,2,0.3339312,0.28507504,0.38099375
2025-10-30 09:00:00+00:00,0,2,0.3347646,0.2747017,0.3905337
2025-10-30 10:00:00+00:00,0,2,0.31499377,0.28479972,0.40020648
2025-10-30 11:00:00+00:00,0,2,0.32866424,0.2758615,0.39547423
2025-10-30 12:00:00+00:00,0,2,0.34171978,0.23072818,0.427552
2025-10-30 13:00:00+00:00,0,2,0.3302155,0.23347695,0.43630746
2025-10-30 14:00:00+00:00,0,2,0.3282381,0.2512348,0.4205271
2025-10-30 15:00:00+00:00,1,2,0.330582,0.24644557,0.42297247
2025-10-30 16:00:00+00:00,1,2,0.32491443,0.25933066,0.4157549
2025-10-30 17:00:00+00:00,2,2,0.34999526,0.22565357,0.42435113
2025-10-30 18:00:00+00:00,2,2,0.31293997,0.27710697,0.40995306
2025-10-30 19:00:00+00:00,2,2,0.32743043,0.2523204,0.42024913
2025-10-30 20:00:00+00:00,2,2,0.32958597,0.25924698,0.41116706
2025-10-30 21:00:00+00:00,2,2,0.34735653,0.27512905,0.37751445
2025-10-30 22:00:00+00:00,2,2,0.31913733,0.28061786,0.40024477
2025-10-30 23:00:00+00:00,2,2,0.32963106,0.29200822,0.37836072
2025-10-31 00:00:00+00:00,1,2,0.32268015,0.30611342,0.37120637
2025-10-31 01:00:00+00:00,1,2,0.29345375,0.3072336,0.3993127
2025-10-31 02:00:00+00:00,2,2,0.33302236,0.31830135,0.3486763
2025-10-31 03:00:00+00:00,1,2,0.32983348,0.31988674,0.35027984
2025-10-31 04:00:00+00:00,1,0,0.34043926,0.32131666,0.33824408
2025-10-31 05:00:00+00:00,1,1,0.31101826,0.36740768,0.32157406
2025-10-31 06:00:00+00:00,1,2,0.320434,0.31357214,0.36599386
2025-10-31 07:00:00+00:00,2,2,0.30839553,0.31780404,0.3738004
2025-10-31 08:00:00+00:00,1,2,0.3153298,0.31264976,0.37202042
2025-10-31 09:00:00+00:00,1,2,0.31495607,0.30649477,0.37854922
2025-10-31 10:00:00+00:00,1,2,0.3055982,0.30710873,0.3872931
2025-10-31 11:00:00+00:00,0,2,0.3213031,0.31015804,0.3685388
2025-10-31 12:00:00+00:00,1,2,0.33368942,0.29685816,0.36945236
2025-10-31 13:00:00+00:00,1,0,0.3466552,0.30791214,0.3454327
2025-10-31 14:00:00+00:00,1,2,0.3514266,0.28426298,0.36431038
2025-10-31 15:00:00+00:00,1,0,0.34740213,0.3074318,0.34516603
2025-10-31 16:00:00+00:00,2,2,0.33362707,0.30169252,0.3646804
2025-10-31 17:00:00+00:00,1,2,0.33952236,0.31160873,0.3488689
2025-10-31 18:00:00+00:00,1,0,0.3666405,0.31390145,0.31945804
2025-10-31 19:00:00+00:00,0,0,0.38934046,0.31621853,0.29444104
2025-10-31 20:00:00+00:00,1,0,0.36202067,0.34300664,0.2949727
2025-10-31 21:00:00+00:00,1,1,0.3611667,0.36839604,0.2704372
2025-10-31 22:00:00+00:00,1,1,0.29264343,0.46854708,0.23880954
2025-10-31 23:00:00+00:00,1,1,0.25376973,0.4913149,0.2549154
2025-11-01 00:00:00+00:00,1,1,0.27420762,0.4409884,0.28480402
2025-11-01 01:00:00+00:00,1,1,0.2685569,0.49312478,0.23831831
2025-11-01 02:00:00+00:00,2,1,0.20496847,0.6191095,0.17592204
2025-11-01 03:00:00+00:00,1,1,0.19816755,0.63746655,0.1643659
2025-11-01 04:00:00+00:00,1,1,0.21922049,0.6246698,0.15610972
2025-11-01 05:00:00+00:00,1,1,0.18783946,0.67761046,0.13455012
2025-11-01 06:00:00+00:00,1,1,0.20165946,0.64743024,0.15091032
2025-11-01 07:00:00+00:00,1,1,0.20869702,0.5901241,0.20117894
2025-11-01 08:00:00+00:00,1,1,0.23436494,0.57813054,0.18750453
2025-11-01 09:00:00+00:00,1,1,0.2243192,0.6150723,0.16060857
2025-11-01 10:00:00+00:00,1,1,0.23440637,0.58248264,0.18311097
2025-11-01 11:00:00+00:00,1,1,0.22470464,0.58782905,0.18746632
2025-11-01 12:00:00+00:00,1,1,0.22244361,0.5826948,0.19486159
2025-11-01 13:00:00+00:00,1,1,0.25094256,0.5083834,0.24067399
2025-11-01 14:00:00+00:00,1,1,0.30308163,0.45781967,0.2390987
2025-11-01 15:00:00+00:00,1,1,0.2984092,0.37439835,0.32719237
2025-11-01 16:00:00+00:00,1,1,0.29414615,0.39881095,0.30704284
2025-11-01 17:00:00+00:00,1,1,0.31595558,0.38728,0.2967644
2025-11-01 18:00:00+00:00,1,1,0.27519572,0.5174809,0.20732337
2025-11-01 19:00:00+00:00,1,1,0.24988401,0.5757536,0.17436242
2025-11-01 20:00:00+00:00,1,1,0.31395787,0.4515169,0.23452525
2025-11-01 21:00:00+00:00,1,1,0.24835224,0.5749864,0.17666136
2025-11-01 22:00:00+00:00,2,1,0.28066817,0.5132007,0.20613119
2025-11-01 23:00:00+00:00,2,1,0.18593933,0.69592464,0.11813609
2025-11-02 00:00:00+00:00,2,1,0.22553846,0.60225904,0.17220259
2025-11-02 01:00:00+00:00,2,1,0.20656325,0.6582375,0.13519919
2025-11-02 02:00:00+00:00,1,1,0.22336833,0.62534076,0.15129095
2025-11-02 03:00:00+00:00,1,1,0.16295512,0.72785676,0.10918812
2025-11-02 04:00:00+00:00,0,1,0.24008814,0.47786856,0.28204334
2025-11-02 05:00:00+00:00,1,1,0.19928022,0.6859211,0.11479876
2025-11-02 06:00:00+00:00,1,1,0.23037134,0.5965087,0.17311998
2025-11-02 07:00:00+00:00,0,1,0.23742275,0.57141066,0.19116662
2025-11-02 08:00:00+00:00,0,1,0.2186469,0.6190575,0.16229558
2025-11-02 09:00:00+00:00,1,1,0.29489166,0.3878226,0.31728578
2025-11-02 10:00:00+00:00,1,1,0.30764398,0.39037967,0.30197632
2025-11-02 11:00:00+00:00,0,2,0.30698162,0.33817202,0.35484636
2025-11-02 12:00:00+00:00,1,1,0.29913002,0.3970649,0.30380508
2025-11-02 13:00:00+00:00,1,1,0.30784568,0.3541356,0.33801877
2025-11-02 14:00:00+00:00,1,2,0.30532324,0.32763478,0.36704198
2025-11-02 15:00:00+00:00,1,2,0.30241692,0.34571877,0.35186422
2025-11-02 16:00:00+00:00,1,1,0.32500863,0.34819344,0.32679793
2025-11-02 17:00:00+00:00,2,1,0.29393518,0.4387233,0.2673415
2025-11-02 18:00:00+00:00,1,1,0.28139985,0.44910675,0.26949352
2025-11-02 19:00:00+00:00,1,1,0.3011845,0.40662867,0.29218686
2025-11-02 20:00:00+00:00,0,1,0.25168607,0.52367574,0.22463821
2025-11-02 21:00:00+00:00,0,1,0.2795512,0.48413175,0.23631705
2025-11-02 22:00:00+00:00,0,1,0.2872132,0.49487907,0.21790771
2025-11-02 23:00:00+00:00,0,2,0.2588329,0.3310174,0.4101497
2025-11-03 00:00:00+00:00,0,2,0.30344343,0.31106195,0.38549465
2025-11-03 01:00:00+00:00,0,2,0.32913414,0.29020852,0.38065737
2025-11-03 02:00:00+00:00,0,2,0.33040044,0.26621377,0.40338576
2025-11-03 03:00:00+00:00,0,2,0.3327579,0.24768688,0.41955525
2025-11-03 04:00:00+00:00,0,2,0.34787038,0.2800395,0.3720902
2025-11-03 05:00:00+00:00,1,2,0.3427037,0.29310346,0.36419287
2025-11-03 06:00:00+00:00,1,2,0.36272332,0.2523767,0.38489997
2025-11-03 07:00:00+00:00,1,2,0.3604914,0.2752577,0.3642509
2025-11-03 08:00:00+00:00,1,0,0.3897816,0.28441882,0.32579958
2025-11-03 09:00:00+00:00,0,2,0.33273283,0.2751868,0.39208037
2025-11-03 10:00:00+00:00,0,2,0.35149673,0.28509828,0.363405
2025-11-03 11:00:00+00:00,0,2,0.33646625,0.2640963,0.3994375
2025-11-03 12:00:00+00:00,0,2,0.33670786,0.26198837,0.40130374
2025-11-03 13:00:00+00:00,0,2,0.34009168,0.27791557,0.38199282
2025-11-03 14:00:00+00:00,0,2,0.34165272,0.258784,0.39956328
2025-11-03 15:00:00+00:00,1,2,0.341857,0.18490554,0.4732375
2025-11-03 16:00:00+00:00,0,2,0.35573792,0.23750481,0.40675724
2025-11-03 17:00:00+00:00,0,0,0.39112428,0.22896011,0.37991568
2025-11-03 18:00:00+00:00,1,2,0.36181578,0.24977687,0.3884073
2025-11-03 19:00:00+00:00,1,0,0.3832404,0.23988141,0.37687823
2025-11-03 20:00:00+00:00,2,2,0.3611689,0.23183264,0.40699852
2025-11-03 21:00:00+00:00,2,2,0.33623847,0.24997626,0.41378528
2025-11-03 22:00:00+00:00,2,2,0.33339816,0.26267403,0.4039278
2025-11-03 23:00:00+00:00,0,2,0.34413826,0.2813564,0.37450534
2025-11-04 00:00:00+00:00,0,2,0.36844507,0.26128152,0.3702734
2025-11-04 01:00:00+00:00,0,0,0.3669821,0.27667367,0.35634425
2025-11-04 02:00:00+00:00,0,2,0.33715725,0.30093426,0.3619085
2025-11-04 03:00:00+00:00,0,2,0.3304685,0.300082,0.3694495
2025-11-04 04:00:00+00:00,0,2,0.31601933,0.30910787,0.3748727
2025-11-04 05:00:00+00:00,2,2,0.33143628,0.20113517,0.4674286
2025-11-04 06:00:00+00:00,1,2,0.37592718,0.22563447,0.39843836
2025-11-04 07:00:00+00:00,1,0,0.39273393,0.23172192,0.37554416
2025-11-04 08:00:00+00:00,2,0,0.39825442,0.22560233,0.3761433
2025-11-04 09:00:00+00:00,1,0,0.38788664,0.2522019,0.3599114
2025-11-04 10:00:00+00:00,0,0,0.39579943,0.24125542,0.36294514
2025-11-04 11:00:00+00:00,0,2,0.31546015,0.2596809,0.42485896
2025-11-04 12:00:00+00:00,0,2,0.32229665,0.2475032,0.43020013
2025-11-04 13:00:00+00:00,0,2,0.3207593,0.2507257,0.42851505
2025-11-04 14:00:00+00:00,0,2,0.33732146,0.219685,0.44299358
2025-11-04 15:00:00+00:00,0,2,0.35374516,0.21684009,0.4294148
2025-11-04 16:00:00+00:00,0,2,0.32882527,0.2102634,0.46091142
2025-11-04 17:00:00+00:00,0,2,0.31169766,0.19219585,0.49610648
2025-11-04 18:00:00+00:00,0,2,0.31181243,0.16993353,0.51825404
2025-11-04 19:00:00+00:00,1,2,0.2805394,0.16859612,0.5508645
2025-11-04 20:00:00+00:00,2,2,0.33793488,0.14650749,0.51555765
2025-11-04 21:00:00+00:00,2,2,0.35653546,0.1540188,0.48944578
2025-11-04 22:00:00+00:00,2,2,0.36050594,0.17080462,0.4686894
2025-11-04 23:00:00+00:00,2,2,0.36813742,0.18774147,0.44412103
2025-11-05 00:00:00+00:00,2,2,0.3403018,0.17974178,0.47995642
2025-11-05 01:00:00+00:00,2,2,0.33722422,0.18414184,0.47863397
2025-11-05 02:00:00+00:00,1,2,0.33445254,0.19386424,0.47168317
2025-11-05 03:00:00+00:00,0,2,0.32859477,0.17155379,0.49985144
2025-11-05 04:00:00+00:00,0,2,0.30724666,0.16383383,0.5289196
2025-11-05 05:00:00+00:00,1,2,0.3065245,0.16779456,0.52568096
2025-11-05 06:00:00+00:00,1,2,0.2814661,0.2038228,0.5147111
2025-11-05 07:00:00+00:00,2,2,0.2849932,0.20172417,0.51328266
2025-11-05 08:00:00+00:00,2,2,0.32177216,0.206166,0.47206178
2025-11-05 09:00:00+00:00,2,2,0.3217191,0.21486406,0.46341687
2025-11-05 10:00:00+00:00,2,2,0.307316,0.2054982,0.48718575
2025-11-05 11:00:00+00:00,2,2,0.31562126,0.21580619,0.4685725
2025-11-05 12:00:00+00:00,2,2,0.34423813,0.22109002,0.4346719
2025-11-05 13:00:00+00:00,2,2,0.3545031,0.23053509,0.41496184
2025-11-05 14:00:00+00:00,2,2,0.35256004,0.22297898,0.42446104
2025-11-05 15:00:00+00:00,2,2,0.358105,0.24581155,0.3960834
2025-11-05 16:00:00+00:00,1,0,0.38900313,0.27559796,0.33539888
2025-11-05 17:00:00+00:00,1,0,0.36885715,0.29358417,0.3375587
2025-11-05 18:00:00+00:00,0,0,0.3949422,0.29670894,0.30834883
2025-11-05 19:00:00+00:00,0,0,0.3549581,0.31689724,0.32814467
2025-11-05 20:00:00+00:00,0,0,0.3732058,0.3071358,0.3196584
2025-11-05 21:00:00+00:00,1,2,0.3312968,0.33312154,0.33558166
2025-11-05 22:00:00+00:00,2,2,0.26303038,0.36655176,0.37041786
2025-11-05 23:00:00+00:00,0,2,0.26514772,0.34710556,0.3877467
2025-11-06 00:00:00+00:00,1,2,0.3152595,0.32814893,0.3565916
2025-11-06 01:00:00+00:00,1,2,0.3347557,0.31358606,0.35165823
2025-11-06 02:00:00+00:00,0,2,0.3248037,0.30935857,0.36583772
2025-11-06 03:00:00+00:00,0,2,0.335026,0.3042305,0.3607435
2025-11-06 04:00:00+00:00,0,1,0.32408258,0.3432791,0.33263838
2025-11-06 05:00:00+00:00,1,0,0.37457874,0.27013698,0.35528427
2025-11-06 06:00:00+00:00,0,0,0.37986627,0.28327963,0.33685416
2025-11-06 07:00:00+00:00,1,0,0.40877354,0.25271437,0.3385121
2025-11-06 08:00:00+00:00,0,0,0.39679673,0.26006222,0.34314114
2025-11-06 09:00:00+00:00,0,0,0.4181137,0.24884184,0.33304438
2025-11-06 10:00:00+00:00,0,0,0.44702217,0.22528663,0.3276912
2025-11-06 11:00:00+00:00,0,0,0.37574786,0.25884056,0.36541158
2025-11-06 12:00:00+00:00,1,0,0.40022793,0.267865,0.33190703
2025-11-06 13:00:00+00:00,0,0,0.37007466,0.2742972,0.35562816
2025-11-06 14:00:00+00:00,1,2,0.3585568,0.22554098,0.41590217
2025-11-06 15:00:00+00:00,2,2,0.34624124,0.2352157,0.41854304
2025-11-06 16:00:00+00:00,2,2,0.34622782,0.24077436,0.41299778
2025-11-06 17:00:00+00:00,1,2,0.35181585,0.25877303,0.38941115
2025-11-06 18:00:00+00:00,1,0,0.37494123,0.2545807,0.37047812
2025-11-06 19:00:00+00:00,1,2,0.36246002,0.2646015,0.3729385
2025-11-06 20:00:00+00:00,2,2,0.3450471,0.2569451,0.39800778
2025-11-06 21:00:00+00:00,1,2,0.31812224,0.29363707,0.3882407
2025-11-06 22:00:00+00:00,1,2,0.32713455,0.29798928,0.37487617
2025-11-06 23:00:00+00:00,2,2,0.334858,0.2957637,0.36937824
2025-11-07 00:00:00+00:00,1,2,0.33804467,0.283461,0.37849432
2025-11-07 01:00:00+00:00,2,2,0.34686714,0.2714236,0.38170925
2025-11-07 02:00:00+00:00,1,2,0.33489907,0.30553895,0.359562
2025-11-07 03:00:00+00:00,0,2,0.3249529,0.30156687,0.37348023
2025-11-07 04:00:00+00:00,0,2,0.32017195,0.3175783,0.3622498
2025-11-07 05:00:00+00:00,0,2,0.32036266,0.31892118,0.3607162
2025-11-07 06:00:00+00:00,0,2,0.31335455,0.33043253,0.35621294
2025-11-07 07:00:00+00:00,0,2,0.33147112,0.30956224,0.35896668
2025-11-07 08:00:00+00:00,0,2,0.3147642,0.2990682,0.3861676
2025-11-07 09:00:00+00:00,1,2,0.32958937,0.26803246,0.40237817
2025-11-07 10:00:00+00:00,2,2,0.3152057,0.2741272,0.4106671
2025-11-07 11:00:00+00:00,2,2,0.33976245,0.24425308,0.41598448
2025-11-07 12:00:00+00:00,2,2,0.3342353,0.25418204,0.41158268
2025-11-07 13:00:00+00:00,2,2,0.32859957,0.27305663,0.3983438
2025-11-07 14:00:00+00:00,2,2,0.36063066,0.22343382,0.41593546
2025-11-07 15:00:00+00:00,2,2,0.35292017,0.24293768,0.4041421
2025-11-07 16:00:00+00:00,2,2,0.35996625,0.27631906,0.36371475
2025-11-07 17:00:00+00:00,2,2,0.36300313,0.272235,0.36476186
2025-11-07 18:00:00+00:00,1,2,0.33148196,0.2865407,0.38197738
2025-11-07 19:00:00+00:00,1,2,0.33171266,0.31000727,0.3582801
2025-11-07 20:00:00+00:00,1,2,0.33319062,0.29731432,0.36949506
2025-11-07 21:00:00+00:00,1,1,0.28477612,0.35813567,0.35708824
2025-11-07 22:00:00+00:00,1,1,0.29833427,0.3551409,0.3465249
2025-11-07 23:00:00+00:00,1,1,0.3082368,0.36570802,0.32605517
2025-11-08 00:00:00+00:00,1,0,0.34061435,0.33181345,0.32757226
2025-11-08 01:00:00+00:00,1,1,0.32866696,0.3480545,0.32327855
2025-11-08 02:00:00+00:00,1,0,0.34295335,0.33555514,0.32149154
2025-11-08 03:00:00+00:00,1,1,0.33992913,0.3495208,0.31055015
2025-11-08 04:00:00+00:00,1,0,0.35271886,0.33659196,0.31068915
2025-11-08 05:00:00+00:00,1,1,0.31863543,0.3460418,0.3353228
2025-11-08 06:00:00+00:00,0,0,0.3409576,0.3393509,0.3196915
2025-11-08 07:00:00+00:00,0,1,0.31899744,0.36076143,0.3202412
2025-11-08 08:00:00+00:00,0,0,0.36259732,0.31395158,0.32345104
2025-11-08 09:00:00+00:00,0,1,0.30890286,0.35071665,0.3403805
2025-11-08 10:00:00+00:00,0,1,0.30497566,0.3573769,0.3376474
2025-11-08 11:00:00+00:00,1,2,0.32008833,0.32302353,0.35688815
2025-11-08 12:00:00+00:00,1,2,0.32977328,0.3280885,0.34213826
2025-11-08 13:00:00+00:00,1,2,0.3311676,0.3139896,0.35484278
2025-11-08 14:00:00+00:00,1,0,0.35511425,0.3059192,0.3389666
2025-11-08 15:00:00+00:00,2,2,0.32741702,0.31833413,0.35424888
2025-11-08 16:00:00+00:00,2,2,0.3354113,0.31596056,0.34862813
2025-11-08 17:00:00+00:00,1,1,0.29228804,0.36142382,0.34628814
2025-11-08 18:00:00+00:00,1,1,0.30756637,0.35685873,0.33557495
2025-11-08 19:00:00+00:00,1,1,0.3177797,0.3444059,0.33781448
2025-11-08 20:00:00+00:00,0,1,0.28539723,0.3878727,0.32673007
2025-11-08 21:00:00+00:00,0,1,0.2747316,0.3946861,0.33058235
2025-11-08 22:00:00+00:00,0,1,0.26687527,0.456355,0.2767697
2025-11-08 23:00:00+00:00,1,1,0.27783749,0.51180327,0.21035928
2025-11-09 00:00:00+00:00,1,1,0.31342894,0.35285795,0.33371305
2025-11-09 01:00:00+00:00,1,1,0.28188375,0.43321282,0.28490338
2025-11-09 02:00:00+00:00,2,2,0.29251695,0.33958092,0.3679021
2025-11-09 03:00:00+00:00,1,1,0.2976724,0.3533746,0.34895295
2025-11-09 04:00:00+00:00,2,1,0.28636587,0.3659044,0.3477297
2025-11-09 05:00:00+00:00,1,2,0.30930984,0.32918888,0.36150128
2025-11-09 06:00:00+00:00,2,1,0.2861744,0.4738374,0.23998816
2025-11-09 07:00:00+00:00,2,1,0.31008375,0.38800618,0.30191016
2025-11-09 08:00:00+00:00,2,1,0.23143187,0.55089486,0.21767332
2025-11-09 09:00:00+00:00,2,2,0.30837157,0.32979628,0.3618321
2025-11-09 10:00:00+00:00,2,1,0.31326777,0.34517372,0.34155852
2025-11-09 11:00:00+00:00,2,1,0.33054784,0.33476177,0.33469042
2025-11-09 12:00:00+00:00,2,0,0.33831778,0.32957736,0.3321049
2025-11-09 13:00:00+00:00,2,0,0.33907536,0.32956174,0.331363
2025-11-09 14:00:00+00:00,2,2,0.35978076,0.27437958,0.36583966
2025-11-09 15:00:00+00:00,2,2,0.30347586,0.32426473,0.37225944
2025-11-09 16:00:00+00:00,2,2,0.31661046,0.3225021,0.36088747
2025-11-09 17:00:00+00:00,2,2,0.30556864,0.34645423,0.34797713
2025-11-09 18:00:00+00:00,2,0,0.33995217,0.33432224,0.32572562
2025-11-09 19:00:00+00:00,2,0,0.37145296,0.32214323,0.30640382
2025-11-09 20:00:00+00:00,2,0,0.37746105,0.32354748,0.2989915
2025-11-09 21:00:00+00:00,2,0,0.36715445,0.3338547,0.29899088
2025-11-09 22:00:00+00:00,2,0,0.35557258,0.34916326,0.29526418
2025-11-09 23:00:00+00:00,1,0,0.35977218,0.30718213,0.33304566
2025-11-10 00:00:00+00:00,0,0,0.36306015,0.27869892,0.35824087
2025-11-10 01:00:00+00:00,1,2,0.31283098,0.2869812,0.40018776
2025-11-10 02:00:00+00:00,0,2,0.27114183,0.3350751,0.39378306
2025-11-10 03:00:00+00:00,1,2,0.27741912,0.31678417,0.40579674
2025-11-10 04:00:00+00:00,1,2,0.26377776,0.35251558,0.38370663
2025-11-10 05:00:00+00:00,1,2,0.27570647,0.31957707,0.40471646
2025-11-10 06:00:00+00:00,1,2,0.27455655,0.33706152,0.38838196
2025-11-10 07:00:00+00:00,1,2,0.27914152,0.31217924,0.40867928
2025-11-10 08:00:00+00:00,0,2,0.30188024,0.29471907,0.40340063
2025-11-10 09:00:00+00:00,0,2,0.31249902,0.3006493,0.3868517
2025-11-10 10:00:00+00:00,0,2,0.30820498,0.3063472,0.38544786
2025-11-10 11:00:00+00:00,0,2,0.29616356,0.29418293,0.4096535
2025-11-10 12:00:00+00:00,0,2,0.31995404,0.26990435,0.41014165
2025-11-10 13:00:00+00:00,0,2,0.3297922,0.2682,0.4020078
2025-11-10 14:00:00+00:00,2,2,0.37605572,0.23636064,0.38758367
2025-11-10 15:00:00+00:00,1,2,0.37289435,0.24698342,0.38012227
2025-11-10 16:00:00+00:00,2,0,0.3850533,0.28656203,0.3283847
2025-11-10 17:00:00+00:00,1,0,0.4014043,0.29257143,0.30602422
2025-11-10 18:00:00+00:00,2,0,0.35865197,0.33531988,0.3060281
2025-11-10 19:00:00+00:00,1,0,0.3936968,0.28593907,0.32036412
2025-11-10 20:00:00+00:00,2,0,0.36517292,0.30493158,0.3298955
