timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-24 00:00:00+00:00,2,2,0.3321371,0.2737277,0.3941352
2025-11-24 01:00:00+00:00,2,2,0.3220005,0.27922103,0.39877838
2025-11-24 02:00:00+00:00,1,2,0.35928884,0.23844564,0.40226558
2025-11-24 03:00:00+00:00,0,0,0.36717933,0.26750678,0.36531383
2025-11-24 04:00:00+00:00,0,2,0.3569144,0.24473135,0.39835423
2025-11-24 05:00:00+00:00,0,0,0.3801035,0.24876183,0.37113467
2025-11-24 06:00:00+00:00,0,2,0.3564319,0.24109346,0.40247467
2025-11-24 07:00:00+00:00,1,2,0.35898882,0.22486876,0.41614246
2025-11-24 08:00:00+00:00,1,2,0.36781207,0.22484978,0.4073381
2025-11-24 09:00:00+00:00,2,2,0.31897047,0.21689205,0.46413746
2025-11-24 10:00:00+00:00,2,2,0.3626614,0.21579878,0.42153978
2025-11-24 11:00:00+00:00,2,2,0.3797998,0.19390824,0.426292
2025-11-24 12:00:00+00:00,2,2,0.398739,0.20217635,0.39908466
2025-11-24 13:00:00+00:00,2,0,0.4340245,0.20746778,0.3585077
2025-11-24 14:00:00+00:00,2,2,0.3789965,0.21823648,0.4027671
2025-11-24 15:00:00+00:00,2,2,0.34110847,0.2645591,0.39433244
2025-11-24 16:00:00+00:00,2,0,0.37083697,0.2702974,0.35886568
2025-11-24 17:00:00+00:00,1,2,0.32426316,0.24191768,0.43381914
2025-11-24 18:00:00+00:00,1,2,0.32354876,0.25506294,0.42138833
2025-11-24 19:00:00+00:00,0,2,0.32363936,0.2926061,0.38375458
2025-11-24 20:00:00+00:00,0,2,0.32636786,0.2844747,0.3891574
2025-11-24 21:00:00+00:00,0,2,0.2736826,0.3280016,0.3983158
2025-11-24 22:00:00+00:00,0,2,0.30514807,0.3202641,0.3745878
2025-11-24 23:00:00+00:00,0,1,0.29129508,0.35711184,0.35159308
2025-11-25 00:00:00+00:00,1,2,0.27262968,0.33923832,0.38813207
2025-11-25 01:00:00+00:00,1,2,0.27420676,0.33187702,0.39391622
2025-11-25 02:00:00+00:00,0,2,0.290449,0.310341,0.39921007
2025-11-25 03:00:00+00:00,1,2,0.2874651,0.30285856,0.40967637
2025-11-25 04:00:00+00:00,0,2,0.32953587,0.28243735,0.38802677
2025-11-25 05:00:00+00:00,0,2,0.3429611,0.23947647,0.4175624
2025-11-25 06:00:00+00:00,1,2,0.35468763,0.22976846,0.4155439
2025-11-25 07:00:00+00:00,1,2,0.354463,0.22776785,0.4177691
2025-11-25 08:00:00+00:00,1,2,0.35776627,0.22738647,0.4148472
2025-11-25 09:00:00+00:00,1,2,0.36155653,0.20940074,0.42904276
2025-11-25 10:00:00+00:00,2,0,0.4002441,0.21188611,0.38786978
2025-11-25 11:00:00+00:00,2,0,0.4074408,0.21056174,0.38199744
2025-11-25 12:00:00+00:00,1,2,0.38125303,0.22289385,0.39585316
2025-11-25 13:00:00+00:00,1,2,0.35738015,0.22823966,0.4143802
2025-11-25 14:00:00+00:00,2,2,0.33240986,0.23810562,0.42948455
2025-11-25 15:00:00+00:00,2,2,0.32580864,0.24688178,0.42730966
2025-11-25 16:00:00+00:00,2,2,0.33746484,0.25950447,0.40303072
2025-11-25 17:00:00+00:00,2,2,0.36691487,0.259691,0.3733942
2025-11-25 18:00:00+00:00,2,2,0.35719967,0.26776978,0.37503058
2025-11-25 19:00:00+00:00,2,2,0.32087374,0.28337997,0.39574626
2025-11-25 20:00:00+00:00,2,2,0.31489313,0.31269357,0.37241334
2025-11-25 21:00:00+00:00,1,2,0.33661145,0.30734476,0.35604385
2025-11-25 22:00:00+00:00,0,2,0.32167313,0.29252383,0.3858031
2025-11-25 23:00:00+00:00,1,2,0.31676364,0.30953756,0.37369886
2025-11-26 00:00:00+00:00,1,2,0.33091882,0.32294422,0.346137
2025-11-26 01:00:00+00:00,0,2,0.32949793,0.3132347,0.3572674
2025-11-26 02:00:00+00:00,0,2,0.3217521,0.33876684,0.3394811
2025-11-26 03:00:00+00:00,1,2,0.33383903,0.28573096,0.38043004
2025-11-26 04:00:00+00:00,1,2,0.35590324,0.27715087,0.36694595
2025-11-26 05:00:00+00:00,0,2,0.367375,0.24235746,0.39026758
2025-11-26 06:00:00+00:00,0,2,0.39275798,0.20596458,0.40127742
2025-11-26 07:00:00+00:00,1,0,0.4234124,0.19300237,0.38358516
2025-11-26 08:00:00+00:00,1,2,0.38944805,0.16958316,0.4409688
2025-11-26 09:00:00+00:00,1,0,0.42964104,0.18490905,0.38544992
2025-11-26 10:00:00+00:00,2,0,0.46908408,0.17908211,0.3518338
2025-11-26 11:00:00+00:00,2,0,0.48033848,0.1793703,0.34029132
2025-11-26 12:00:00+00:00,2,0,0.4125991,0.19172883,0.39567205
2025-11-26 13:00:00+00:00,2,0,0.41338596,0.20823804,0.37837607
2025-11-26 14:00:00+00:00,2,2,0.35597852,0.23935945,0.4046621
2025-11-26 15:00:00+00:00,2,2,0.3506529,0.2719954,0.37735164
2025-11-26 16:00:00+00:00,2,2,0.3366882,0.29434782,0.36896402
2025-11-26 17:00:00+00:00,1,2,0.29528597,0.2741303,0.4305837
2025-11-26 18:00:00+00:00,1,2,0.3007796,0.2979422,0.40127817
2025-11-26 19:00:00+00:00,1,2,0.2903661,0.32151756,0.38811636
2025-11-26 20:00:00+00:00,1,2,0.27853405,0.3252088,0.39625713
2025-11-26 21:00:00+00:00,1,2,0.2773453,0.34064063,0.3820141
2025-11-26 22:00:00+00:00,1,1,0.27357775,0.36478722,0.36163503
2025-11-26 23:00:00+00:00,1,1,0.2546865,0.40514138,0.34017205
2025-11-27 00:00:00+00:00,1,1,0.29248464,0.36033767,0.3471776
2025-11-27 01:00:00+00:00,1,1,0.28164935,0.37005,0.3483007
2025-11-27 02:00:00+00:00,1,2,0.28961337,0.32029352,0.39009306
2025-11-27 03:00:00+00:00,1,1,0.2808698,0.36708224,0.35204798
2025-11-27 04:00:00+00:00,1,1,0.2960761,0.37023893,0.33368495
2025-11-27 05:00:00+00:00,1,2,0.31802222,0.29630858,0.38566914
2025-11-27 06:00:00+00:00,0,2,0.36840174,0.2528514,0.3787468
2025-11-27 07:00:00+00:00,0,0,0.3895216,0.2374619,0.37301648
2025-11-27 08:00:00+00:00,0,0,0.39386764,0.22508219,0.38105017
2025-11-27 09:00:00+00:00,1,0,0.40643123,0.20421153,0.3893572
2025-11-27 10:00:00+00:00,1,0,0.44615453,0.20642136,0.34742412
2025-11-27 11:00:00+00:00,1,0,0.44406623,0.2320528,0.32388106
2025-11-27 12:00:00+00:00,2,0,0.43423665,0.25374606,0.31201726
2025-11-27 13:00:00+00:00,2,0,0.44430503,0.22405373,0.33164123
2025-11-27 14:00:00+00:00,2,0,0.5015296,0.23172735,0.26674306
2025-11-27 15:00:00+00:00,1,0,0.4470147,0.24343535,0.3095499
2025-11-27 16:00:00+00:00,1,0,0.42940935,0.2521129,0.31847772
2025-11-27 17:00:00+00:00,1,0,0.42605823,0.27850726,0.29543445
2025-11-27 18:00:00+00:00,0,0,0.376549,0.29932272,0.32412824
2025-11-27 19:00:00+00:00,0,1,0.3489374,0.35729668,0.29376593
2025-11-27 20:00:00+00:00,0,1,0.34815943,0.35747102,0.29436946
2025-11-27 21:00:00+00:00,0,1,0.32385564,0.38085708,0.29528725
2025-11-27 22:00:00+00:00,1,1,0.33701757,0.368015,0.29496747
2025-11-27 23:00:00+00:00,1,1,0.3332629,0.35647082,0.31026638
2025-11-28 00:00:00+00:00,1,1,0.31546226,0.39282307,0.2917147
2025-11-28 01:00:00+00:00,1,2,0.3207006,0.32305184,0.35624757
2025-11-28 02:00:00+00:00,2,1,0.33188042,0.34059843,0.32752112
2025-11-28 03:00:00+00:00,2,1,0.3166468,0.38388133,0.29947183
2025-11-28 04:00:00+00:00,2,1,0.30350503,0.4097592,0.2867358
2025-11-28 05:00:00+00:00,1,0,0.37395903,0.31161898,0.314422
2025-11-28 06:00:00+00:00,2,0,0.37831444,0.29670438,0.3249812
2025-11-28 07:00:00+00:00,2,0,0.37708232,0.2847961,0.33812156
2025-11-28 08:00:00+00:00,1,2,0.32287797,0.27903557,0.3980865
2025-11-28 09:00:00+00:00,1,2,0.3399602,0.31586543,0.34417436
2025-11-28 10:00:00+00:00,0,2,0.32755294,0.3296028,0.34284428
2025-11-28 11:00:00+00:00,1,2,0.33621424,0.27882734,0.38495845
2025-11-28 12:00:00+00:00,1,0,0.37508178,0.2899014,0.33501682
2025-11-28 13:00:00+00:00,0,2,0.34591568,0.27713203,0.37695232
2025-11-28 14:00:00+00:00,1,2,0.3047517,0.2893098,0.4059385
2025-11-28 15:00:00+00:00,0,2,0.30209628,0.30717012,0.3907336
2025-11-28 16:00:00+00:00,1,2,0.28962427,0.2996877,0.41068804
2025-11-28 17:00:00+00:00,1,2,0.3078303,0.30998117,0.3821885
2025-11-28 18:00:00+00:00,1,2,0.31870523,0.31413415,0.36716065
2025-11-28 19:00:00+00:00,1,0,0.353009,0.3265212,0.3204699
2025-11-28 20:00:00+00:00,0,0,0.38823813,0.3120198,0.299742
2025-11-28 21:00:00+00:00,1,1,0.31899875,0.3675477,0.31345356
2025-11-28 22:00:00+00:00,1,0,0.34661996,0.3335222,0.31985784
2025-11-28 23:00:00+00:00,1,1,0.26284072,0.46794415,0.2692151
2025-11-29 00:00:00+00:00,0,1,0.24290599,0.4866304,0.27046356
2025-11-29 01:00:00+00:00,0,1,0.3039553,0.3912418,0.3048029
2025-11-29 02:00:00+00:00,1,1,0.18043375,0.6076875,0.2118788
2025-11-29 03:00:00+00:00,1,1,0.1554327,0.6484988,0.1960685
2025-11-29 04:00:00+00:00,0,1,0.14473379,0.6902696,0.16499662
2025-11-29 05:00:00+00:00,0,1,0.11060913,0.7661886,0.12320219
2025-11-29 06:00:00+00:00,1,2,0.32889777,0.33449048,0.33661172
2025-11-29 07:00:00+00:00,1,1,0.31604388,0.3672852,0.31667092
2025-11-29 08:00:00+00:00,1,1,0.2894649,0.38210654,0.3284285
2025-11-29 09:00:00+00:00,1,1,0.28968462,0.40102804,0.30928743
2025-11-29 10:00:00+00:00,1,2,0.33190337,0.31392482,0.35417184
2025-11-29 11:00:00+00:00,0,1,0.24516237,0.4706942,0.28414333
2025-11-29 12:00:00+00:00,1,1,0.25412002,0.4703783,0.27550173
2025-11-29 13:00:00+00:00,1,1,0.2621685,0.43359149,0.30423993
2025-11-29 14:00:00+00:00,1,1,0.3000315,0.38477382,0.31519464
2025-11-29 15:00:00+00:00,1,0,0.34573334,0.31598693,0.33827966
2025-11-29 16:00:00+00:00,1,1,0.32767695,0.35000402,0.32231906
2025-11-29 17:00:00+00:00,1,2,0.34027538,0.31740075,0.3423239
2025-11-29 18:00:00+00:00,1,0,0.33784637,0.3269448,0.33520874
2025-11-29 19:00:00+00:00,1,1,0.3048295,0.38165635,0.3135142
2025-11-29 20:00:00+00:00,1,1,0.3137269,0.3820502,0.30422288
2025-11-29 21:00:00+00:00,1,1,0.29055032,0.39281315,0.31663647
2025-11-29 22:00:00+00:00,1,1,0.2517545,0.44895348,0.29929203
2025-11-29 23:00:00+00:00,1,1,0.16803157,0.6228972,0.20907117
2025-11-30 00:00:00+00:00,1,1,0.23586492,0.51425487,0.24988021
2025-11-30 01:00:00+00:00,1,1,0.24727269,0.50839305,0.24433434
2025-11-30 02:00:00+00:00,1,1,0.25449082,0.4702292,0.27527994
2025-11-30 03:00:00+00:00,1,1,0.27322027,0.43759954,0.28918022
2025-11-30 04:00:00+00:00,1,1,0.15164694,0.661875,0.18647808
2025-11-30 05:00:00+00:00,1,1,0.1872765,0.59698933,0.21573414
2025-11-30 06:00:00+00:00,2,1,0.21064313,0.5492623,0.24009456
2025-11-30 07:00:00+00:00,2,1,0.21405827,0.56092525,0.22501646
2025-11-30 08:00:00+00:00,2,1,0.33406845,0.36700433,0.29892722
2025-11-30 09:00:00+00:00,1,1,0.2755219,0.45471522,0.2697629
2025-11-30 10:00:00+00:00,2,1,0.21206251,0.5565494,0.23138812
2025-11-30 11:00:00+00:00,2,1,0.31119496,0.3837527,0.3050523
2025-11-30 12:00:00+00:00,1,0,0.3675622,0.31662855,0.31580928
2025-11-30 13:00:00+00:00,1,0,0.36504626,0.30702087,0.32793283
2025-11-30 14:00:00+00:00,1,0,0.37734953,0.31378573,0.30886477
2025-11-30 15:00:00+00:00,1,0,0.37466162,0.30292985,0.32240853
2025-11-30 16:00:00+00:00,1,0,0.38837442,0.27686557,0.33475998
2025-11-30 17:00:00+00:00,0,0,0.39175546,0.28151342,0.3267311
2025-11-30 18:00:00+00:00,0,0,0.3827142,0.30657092,0.31071487
2025-11-30 19:00:00+00:00,0,0,0.36875466,0.31273565,0.31850967
2025-11-30 20:00:00+00:00,0,1,0.34060085,0.34322682,0.31617227
2025-11-30 21:00:00+00:00,0,1,0.32314503,0.36780217,0.30905285
2025-11-30 22:00:00+00:00,0,1,0.29983422,0.41710505,0.2830608
2025-11-30 23:00:00+00:00,0,0,0.3538463,0.30516204,0.34099168
2025-12-01 00:00:00+00:00,1,2,0.30919412,0.20235243,0.48845348
2025-12-01 01:00:00+00:00,1,0,0.36710942,0.3027579,0.3301327
2025-12-01 02:00:00+00:00,1,0,0.4014441,0.27812374,0.32043222
2025-12-01 03:00:00+00:00,1,0,0.3834862,0.2946215,0.3218923
2025-12-01 04:00:00+00:00,2,0,0.41173965,0.27826846,0.3099919
2025-12-01 05:00:00+00:00,1,0,0.42885312,0.30527782,0.26586902
2025-12-01 06:00:00+00:00,1,0,0.39374012,0.3412184,0.2650415
2025-12-01 07:00:00+00:00,0,0,0.43883628,0.2642089,0.29695475
2025-12-01 08:00:00+00:00,0,0,0.44357443,0.23481117,0.32161447
2025-12-01 09:00:00+00:00,0,0,0.43633133,0.22438605,0.3392826
2025-12-01 10:00:00+00:00,0,0,0.44057038,0.26155475,0.29787496
2025-12-01 11:00:00+00:00,0,0,0.43964648,0.22736503,0.3329885
2025-12-01 12:00:00+00:00,0,2,0.3425953,0.24900179,0.40840292
2025-12-01 13:00:00+00:00,0,2,0.35137492,0.2450479,0.40357715
2025-12-01 14:00:00+00:00,0,2,0.33288437,0.25285375,0.41426182
2025-12-01 15:00:00+00:00,2,2,0.31834903,0.180305,0.501346
2025-12-01 16:00:00+00:00,2,2,0.34712538,0.24041241,0.41246217
2025-12-01 17:00:00+00:00,2,2,0.3638845,0.260624,0.37549147
2025-12-01 18:00:00+00:00,2,2,0.36486635,0.26654652,0.3685872
2025-12-01 19:00:00+00:00,2,0,0.373726,0.26022223,0.36605173
2025-12-01 20:00:00+00:00,2,0,0.38064164,0.25048512,0.36887324
2025-12-01 21:00:00+00:00,1,2,0.35522088,0.27841973,0.36635938
2025-12-01 22:00:00+00:00,1,0,0.36925203,0.27546102,0.35528696
2025-12-01 23:00:00+00:00,1,0,0.36703664,0.28138733,0.35157606
2025-12-02 00:00:00+00:00,1,2,0.34850118,0.28850996,0.3629889
2025-12-02 01:00:00+00:00,1,2,0.35101056,0.26760128,0.38138816
2025-12-02 02:00:00+00:00,1,2,0.33658665,0.29466432,0.36874905
2025-12-02 03:00:00+00:00,1,2,0.3067244,0.32753518,0.36574045
2025-12-02 04:00:00+00:00,1,2,0.29820058,0.34410086,0.35769853
2025-12-02 05:00:00+00:00,2,2,0.30081424,0.34793225,0.35125354
2025-12-02 06:00:00+00:00,1,2,0.3152402,0.3242154,0.36054435
2025-12-02 07:00:00+00:00,2,2,0.31637415,0.3165838,0.367042
2025-12-02 08:00:00+00:00,2,2,0.3289212,0.28073698,0.39034173
2025-12-02 09:00:00+00:00,2,2,0.3657363,0.2627795,0.37148416
2025-12-02 10:00:00+00:00,2,2,0.3575982,0.26329458,0.37910724
2025-12-02 11:00:00+00:00,2,2,0.35418248,0.26297417,0.38284338
2025-12-02 12:00:00+00:00,2,2,0.34674788,0.28446642,0.36878565
2025-12-02 13:00:00+00:00,2,2,0.3455773,0.28211048,0.37231213
2025-12-02 14:00:00+00:00,2,2,0.3416501,0.2375951,0.42075485
2025-12-02 15:00:00+00:00,1,2,0.2966804,0.1864199,0.5168997
2025-12-02 16:00:00+00:00,1,2,0.2925569,0.2584936,0.44894946
2025-12-02 17:00:00+00:00,1,2,0.27554664,0.30653685,0.41791654
2025-12-02 18:00:00+00:00,1,2,0.25709152,0.30483136,0.43807712
2025-12-02 19:00:00+00:00,1,2,0.23678255,0.34433046,0.41888693
2025-12-02 20:00:00+00:00,2,2,0.25822702,0.31621167,0.42556134
2025-12-02 21:00:00+00:00,2,2,0.23393978,0.3653368,0.40072334
2025-12-02 22:00:00+00:00,2,2,0.26278776,0.34866026,0.388552
2025-12-02 23:00:00+00:00,2,2,0.25041577,0.35714433,0.39243987
2025-12-03 00:00:00+00:00,2,2,0.27664143,0.34228313,0.3810754
2025-12-03 01:00:00+00:00,2,2,0.29131186,0.3241282,0.3845599
2025-12-03 02:00:00+00:00,1,2,0.3238604,0.3005042,0.37563545
2025-12-03 03:00:00+00:00,2,0,0.37762368,0.2806478,0.3417285
2025-12-03 04:00:00+00:00,1,0,0.39748606,0.2695946,0.3329193
2025-12-03 05:00:00+00:00,1,0,0.3690442,0.2854371,0.34551868
2025-12-03 06:00:00+00:00,1,0,0.388993,0.26761726,0.34338978
2025-12-03 07:00:00+00:00,2,0,0.37879565,0.28005648,0.34114787
2025-12-03 08:00:00+00:00,2,0,0.37479615,0.29232168,0.33288217
2025-12-03 09:00:00+00:00,2,0,0.40509486,0.26466876,0.33023638
2025-12-03 10:00:00+00:00,2,2,0.3763174,0.24047986,0.38320276
2025-12-03 11:00:00+00:00,2,0,0.40067118,0.23996305,0.3593658
2025-12-03 12:00:00+00:00,2,0,0.38850376,0.25031197,0.3611843
2025-12-03 13:00:00+00:00,2,0,0.38052282,0.25137275,0.36810443
2025-12-03 14:00:00+00:00,2,2,0.30441546,0.2004791,0.49510545
2025-12-03 15:00:00+00:00,2,2,0.31900758,0.26167846,0.41931397
2025-12-03 16:00:00+00:00,2,2,0.35163635,0.27478683,0.37357682
2025-12-03 17:00:00+00:00,2,2,0.32888362,0.29089358,0.3802228
2025-12-03 18:00:00+00:00,2,2,0.32558563,0.29188263,0.38253173
2025-12-03 19:00:00+00:00,2,2,0.33812007,0.31109226,0.35078767
2025-12-03 20:00:00+00:00,2,2,0.33638275,0.28537858,0.3782387
2025-12-03 21:00:00+00:00,2,0,0.35320893,0.3063654,0.34042567
2025-12-03 22:00:00+00:00,1,0,0.3628395,0.28295404,0.35420644
2025-12-03 23:00:00+00:00,1,0,0.35841602,0.29677695,0.34480706
2025-12-04 00:00:00+00:00,1,0,0.34728262,0.31336942,0.33934796
2025-12-04 01:00:00+00:00,1,0,0.36362955,0.29080525,0.3455652
2025-12-04 02:00:00+00:00,0,0,0.3747674,0.32595566,0.299277
2025-12-04 03:00:00+00:00,1,0,0.3754899,0.3287485,0.29576164
2025-12-04 04:00:00+00:00,1,0,0.34938577,0.31501603,0.3355982
2025-12-04 05:00:00+00:00,1,0,0.36490044,0.2799144,0.35518515
2025-12-04 06:00:00+00:00,0,0,0.40241778,0.2481471,0.3494351
2025-12-04 07:00:00+00:00,1,0,0.3948957,0.25512385,0.3499805
2025-12-04 08:00:00+00:00,0,0,0.40997964,0.25238717,0.33763325
2025-12-04 09:00:00+00:00,1,0,0.4119265,0.21933866,0.3687348
2025-12-04 10:00:00+00:00,1,0,0.40795738,0.21825562,0.37378702
2025-12-04 11:00:00+00:00,0,0,0.4080747,0.21588558,0.37603977
2025-12-04 12:00:00+00:00,0,0,0.42970243,0.2233155,0.34698206
2025-12-04 13:00:00+00:00,0,0,0.37737438,0.25133473,0.37129095
2025-12-04 14:00:00+00:00,1,2,0.34594062,0.25221318,0.40184626
2025-12-04 15:00:00+00:00,0,2,0.32040134,0.2382844,0.4413142
2025-12-04 16:00:00+00:00,0,2,0.32645926,0.26462787,0.40891287
2025-12-04 17:00:00+00:00,0,2,0.336278,0.2853134,0.3784086
2025-12-04 18:00:00+00:00,1,2,0.34482923,0.26614088,0.38902986
2025-12-04 19:00:00+00:00,2,2,0.29199275,0.24156438,0.4664429
2025-12-04 20:00:00+00:00,2,2,0.30549306,0.28534746,0.40915942
2025-12-04 21:00:00+00:00,2,2,0.336933,0.2996002,0.36346677
2025-12-04 22:00:00+00:00,2,2,0.31328806,0.32460025,0.36211163
2025-12-04 23:00:00+00:00,1,2,0.307131,0.30821228,0.38465673
2025-12-05 00:00:00+00:00,1,2,0.33468026,0.2952106,0.37010914
2025-12-05 01:00:00+00:00,1,2,0.34878126,0.2835984,0.3676204
2025-12-05 02:00:00+00:00,0,0,0.3603765,0.28316092,0.35646263
2025-12-05 03:00:00+00:00,0,0,0.3609128,0.27856773,0.36051944
2025-12-05 04:00:00+00:00,0,2,0.3551964,0.27700844,0.3677952
2025-12-05 05:00:00+00:00,0,2,0.3567779,0.26878107,0.37444106
2025-12-05 06:00:00+00:00,0,0,0.37335694,0.26621497,0.3604281
2025-12-05 07:00:00+00:00,0,0,0.37813666,0.2543741,0.36748928
2025-12-05 08:00:00+00:00,0,2,0.3661136,0.23844823,0.39543822
2025-12-05 09:00:00+00:00,1,2,0.33473605,0.25020644,0.41505748
2025-12-05 10:00:00+00:00,0,2,0.3606736,0.23640652,0.40291992
2025-12-05 11:00:00+00:00,0,2,0.37965342,0.2152889,0.4050577
2025-12-05 12:00:00+00:00,0,2,0.37641162,0.2370876,0.38650078
2025-12-05 13:00:00+00:00,0,2,0.3367895,0.23075165,0.43245888
2025-12-05 14:00:00+00:00,0,2,0.33019996,0.2426074,0.42719266
2025-12-05 15:00:00+00:00,0,2,0.36278382,0.22097503,0.41624117
2025-12-05 16:00:00+00:00,1,2,0.30513176,0.21137568,0.48349246
2025-12-05 17:00:00+00:00,1,2,0.32194796,0.27099323,0.40705878
2025-12-05 18:00:00+00:00,1,2,0.33877254,0.23726931,0.4239581
2025-12-05 19:00:00+00:00,1,2,0.34471694,0.2499449,0.40533817
2025-12-05 20:00:00+00:00,1,2,0.34034103,0.2476812,0.41197777
2025-12-05 21:00:00+00:00,1,2,0.3562361,0.26255903,0.38120484
2025-12-05 22:00:00+00:00,1,2,0.30476257,0.3169093,0.37832808
2025-12-05 23:00:00+00:00,1,2,0.3220896,0.29054365,0.38736665
2025-12-06 00:00:00+00:00,1,2,0.30763733,0.32601666,0.366346
2025-12-06 01:00:00+00:00,1,1,0.25497213,0.39703092,0.347997
2025-12-06 02:00:00+00:00,1,1,0.1839992,0.55016637,0.2658344
2025-12-06 03:00:00+00:00,1,1,0.24475312,0.44189203,0.31335476
2025-12-06 04:00:00+00:00,1,1,0.17182961,0.5986736,0.22949682
2025-12-06 05:00:00+00:00,1,1,0.13438277,0.6831208,0.1824964
2025-12-06 06:00:00+00:00,1,1,0.16903214,0.6085476,0.22242023
2025-12-06 07:00:00+00:00,1,1,0.23195934,0.46299314,0.30504754
2025-12-06 08:00:00+00:00,2,2,0.33203012,0.2819206,0.38604927
2025-12-06 09:00:00+00:00,1,1,0.31253362,0.34650406,0.3409624
2025-12-06 10:00:00+00:00,1,1,0.3088398,0.35884658,0.3323136
2025-12-06 11:00:00+00:00,1,1,0.26235977,0.4516209,0.28601938
2025-12-06 12:00:00+00:00,1,1,0.31290162,0.3565679,0.33053055
2025-12-06 13:00:00+00:00,1,1,0.3160299,0.3622637,0.32170644
2025-12-06 14:00:00+00:00,1,0,0.3757628,0.29506275,0.32917446
2025-12-06 15:00:00+00:00,1,2,0.34662086,0.29638097,0.3569982
2025-12-06 16:00:00+00:00,1,0,0.38516724,0.28786469,0.32696807
2025-12-06 17:00:00+00:00,1,0,0.36093864,0.32634577,0.31271562
2025-12-06 18:00:00+00:00,1,1,0.33680248,0.36518475,0.2980127
2025-12-06 19:00:00+00:00,1,0,0.35185498,0.314714,0.33343098
2025-12-06 20:00:00+00:00,1,1,0.26378664,0.47536546,0.26084793
2025-12-06 21:00:00+00:00,1,1,0.31366488,0.40903798,0.27729708
2025-12-06 22:00:00+00:00,1,1,0.30111003,0.42729875,0.27159128
2025-12-06 23:00:00+00:00,1,1,0.28300962,0.42441976,0.29257068
2025-12-07 00:00:00+00:00,1,1,0.32288134,0.38140744,0.29571122
2025-12-07 01:00:00+00:00,1,1,0.274872,0.47353092,0.25159702
2025-12-07 02:00:00+00:00,1,1,0.20947824,0.6026321,0.18788968
2025-12-07 03:00:00+00:00,0,1,0.18122207,0.6451709,0.17360696
2025-12-07 04:00:00+00:00,1,1,0.19037525,0.6188909,0.19073386
2025-12-07 05:00:00+00:00,1,1,0.1623551,0.6586477,0.17899716
2025-12-07 06:00:00+00:00,1,1,0.15745185,0.67295116,0.16959698
2025-12-07 07:00:00+00:00,1,1,0.27745125,0.43603146,0.28651732
2025-12-07 08:00:00+00:00,0,1,0.29929394,0.3838598,0.31684625
2025-12-07 09:00:00+00:00,1,1,0.31233597,0.3791924,0.3084716
2025-12-07 10:00:00+00:00,1,1,0.3075687,0.39382368,0.29860768
2025-12-07 11:00:00+00:00,2,1,0.2969388,0.41150656,0.29155466
2025-12-07 12:00:00+00:00,2,1,0.33484346,0.35664096,0.3085155
2025-12-07 13:00:00+00:00,2,0,0.363761,0.29287627,0.34336278
2025-12-07 14:00:00+00:00,2,0,0.37128094,0.25903377,0.3696853
2025-12-07 15:00:00+00:00,2,2,0.34560215,0.25729266,0.39710522
2025-12-07 16:00:00+00:00,1,2,0.3451364,0.2745515,0.38031203
2025-12-07 17:00:00+00:00,0,2,0.37216493,0.22238447,0.4054506
2025-12-07 18:00:00+00:00,0,0,0.4119017,0.22334763,0.3647507
2025-12-07 19:00:00+00:00,0,0,0.40853837,0.24393052,0.34753117
2025-12-07 20:00:00+00:00,0,0,0.39861533,0.2833874,0.31799728
2025-12-07 21:00:00+00:00,2,2,0.3501351,0.27134573,0.37851918
2025-12-07 22:00:00+00:00,2,2,0.2988526,0.23980096,0.4613464
2025-12-07 23:00:00+00:00,2,2,0.32221222,0.27434894,0.40343884
2025-12-08 00:00:00+00:00,2,2,0.30120787,0.25080305,0.44798908
2025-12-08 01:00:00+00:00,2,2,0.36708683,0.23053697,0.40237617
2025-12-08 02:00:00+00:00,2,2,0.3546591,0.2772943,0.36804658
2025-12-08 03:00:00+00:00,2,0,0.3771161,0.27388936,0.34899446
2025-12-08 04:00:00+00:00,2,0,0.36525267,0.28925157,0.3454957
2025-12-08 05:00:00+00:00,1,0,0.38476804,0.27034676,0.34488523
2025-12-08 06:00:00+00:00,1,0,0.37779078,0.2779662,0.344243
2025-12-08 07:00:00+00:00,1,0,0.3739933,0.28684554,0.33916116
2025-12-08 08:00:00+00:00,1,0,0.3806015,0.2778421,0.34155634
2025-12-08 09:00:00+00:00,0,0,0.41251,0.23215374,0.35533625
2025-12-08 10:00:00+00:00,0,0,0.35489386,0.30627036,0.33883578
2025-12-08 11:00:00+00:00,1,0,0.37691605,0.26910606,0.3539779
2025-12-08 12:00:00+00:00,0,2,0.3495411,0.28264576,0.3678131
2025-12-08 13:00:00+00:00,0,0,0.3946981,0.23850913,0.36679277
2025-12-08 14:00:00+00:00,1,2,0.35363334,0.2242354,0.42213118
2025-12-08 15:00:00+00:00,2,2,0.29876077,0.23520888,0.4660303
2025-12-08 16:00:00+00:00,1,2,0.3280827,0.2594595,0.4124578
2025-12-08 17:00:00+00:00,1,2,0.33068332,0.2794473,0.38986942
2025-12-08 18:00:00+00:00,2,2,0.33056888,0.26750994,0.40192118
2025-12-08 19:00:00+00:00,1,2,0.34755585,0.28002995,0.37241414
2025-12-08 20:00:00+00:00,0,2,0.35703555,0.27086875,0.37209573
2025-12-08 21:00:00+00:00,1,0,0.39727065,0.26721522,0.33551413
2025-12-08 22:00:00+00:00,1,0,0.396945,0.27037367,0.33268133
