timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-30 02:00:00+00:00,1,1,0.13872258,0.8249948,0.036282614
2025-11-30 03:00:00+00:00,1,1,0.1800644,0.76564413,0.054291442
2025-11-30 04:00:00+00:00,1,1,0.17514814,0.81651235,0.008339456
2025-11-30 05:00:00+00:00,1,1,0.31116152,0.6704432,0.018395228
2025-11-30 06:00:00+00:00,2,1,0.13701533,0.79232675,0.070657894
2025-11-30 07:00:00+00:00,2,1,0.3827828,0.55479884,0.062418364
2025-11-30 08:00:00+00:00,2,1,0.40622008,0.4906364,0.103143536
2025-11-30 09:00:00+00:00,1,1,0.37389222,0.49939403,0.1267138
2025-11-30 10:00:00+00:00,2,1,0.26410487,0.60062075,0.13527435
2025-11-30 11:00:00+00:00,2,1,0.21292423,0.5407201,0.24635571
2025-11-30 12:00:00+00:00,1,1,0.25470188,0.5735887,0.1717093
2025-11-30 13:00:00+00:00,1,1,0.36203137,0.4896701,0.1482985
2025-11-30 14:00:00+00:00,1,1,0.38043913,0.5038075,0.115753375
2025-11-30 15:00:00+00:00,1,0,0.44999105,0.43624967,0.113759324
2025-11-30 16:00:00+00:00,1,0,0.4948616,0.40124947,0.10388891
2025-11-30 17:00:00+00:00,0,0,0.5745376,0.28024364,0.14521883
2025-11-30 18:00:00+00:00,0,2,0.28526625,0.3212593,0.39347455
2025-11-30 19:00:00+00:00,0,2,0.20036674,0.30653515,0.49309808
2025-11-30 20:00:00+00:00,0,2,0.1676355,0.29584843,0.5365161
2025-11-30 21:00:00+00:00,0,2,0.23041788,0.27302328,0.4965588
2025-11-30 22:00:00+00:00,0,2,0.2265402,0.3001676,0.47329217
2025-11-30 23:00:00+00:00,0,1,0.22608702,0.40635115,0.36756185
2025-12-01 00:00:00+00:00,1,1,0.32659394,0.34585428,0.32755172
2025-12-01 01:00:00+00:00,1,0,0.4037638,0.3715921,0.22464406
2025-12-01 02:00:00+00:00,1,0,0.64534366,0.21253079,0.14212555
2025-12-01 03:00:00+00:00,1,0,0.5261366,0.32804924,0.14581425
2025-12-01 04:00:00+00:00,2,0,0.38885087,0.37014523,0.24100395
2025-12-01 05:00:00+00:00,1,0,0.4098567,0.3552405,0.23490274
2025-12-01 06:00:00+00:00,1,0,0.39968157,0.3428171,0.25750133
2025-12-01 07:00:00+00:00,0,1,0.3250873,0.35528928,0.31962344
2025-12-01 08:00:00+00:00,0,1,0.21240282,0.40544334,0.3821539
2025-12-01 09:00:00+00:00,0,0,0.47288996,0.30068588,0.22642417
2025-12-01 10:00:00+00:00,0,1,0.32666826,0.37121847,0.30211332
2025-12-01 11:00:00+00:00,0,0,0.40547404,0.325459,0.269067
2025-12-01 12:00:00+00:00,0,1,0.2388972,0.400412,0.36069083
2025-12-01 13:00:00+00:00,0,2,0.18341753,0.39362773,0.42295477
2025-12-01 14:00:00+00:00,0,1,0.19753489,0.40489295,0.39757216
2025-12-01 15:00:00+00:00,2,2,0.28926226,0.3553633,0.3553745
2025-12-01 16:00:00+00:00,2,1,0.25587755,0.38329145,0.36083096
2025-12-01 17:00:00+00:00,2,1,0.34476086,0.37212604,0.28311312
2025-12-01 18:00:00+00:00,2,0,0.42046466,0.34551078,0.23402458
2025-12-01 19:00:00+00:00,2,1,0.3047546,0.36881346,0.32643196
2025-12-01 20:00:00+00:00,2,0,0.3752373,0.33896232,0.28580037
2025-12-01 21:00:00+00:00,1,0,0.37418848,0.31909564,0.30671594
2025-12-01 22:00:00+00:00,1,0,0.44567278,0.30902037,0.24530691
2025-12-01 23:00:00+00:00,1,0,0.43422794,0.3676989,0.19807322
2025-12-02 00:00:00+00:00,1,0,0.49440745,0.33078542,0.17480712
2025-12-02 01:00:00+00:00,1,0,0.49852327,0.33234206,0.16913475
2025-12-02 02:00:00+00:00,1,1,0.42894328,0.52366114,0.047395647
2025-12-02 03:00:00+00:00,1,0,0.4756555,0.45523334,0.06911115
2025-12-02 04:00:00+00:00,1,0,0.47058338,0.4687225,0.06069415
2025-12-02 05:00:00+00:00,2,1,0.45432636,0.45692748,0.08874613
2025-12-02 06:00:00+00:00,1,1,0.40586782,0.518754,0.075378165
2025-12-02 07:00:00+00:00,2,1,0.42666408,0.5031948,0.070141055
2025-12-02 08:00:00+00:00,2,1,0.42061982,0.43012202,0.1492581
2025-12-02 09:00:00+00:00,2,1,0.44472364,0.5094769,0.04579956
2025-12-02 10:00:00+00:00,2,1,0.39936784,0.5182479,0.08238432
2025-12-02 11:00:00+00:00,2,1,0.3910378,0.52668315,0.082279034
2025-12-02 12:00:00+00:00,2,1,0.3317472,0.59857154,0.06968125
2025-12-02 13:00:00+00:00,2,1,0.43192226,0.4367659,0.13131188
2025-12-02 14:00:00+00:00,2,0,0.3537338,0.33868584,0.30758032
2025-12-02 15:00:00+00:00,1,2,0.23252055,0.36115623,0.40632322
2025-12-02 16:00:00+00:00,1,2,0.2588403,0.34833497,0.39282474
2025-12-02 17:00:00+00:00,1,2,0.23022641,0.34930474,0.42046878
2025-12-02 18:00:00+00:00,1,2,0.24179417,0.3474688,0.41073698
2025-12-02 19:00:00+00:00,1,1,0.20276572,0.49352452,0.3037097
2025-12-02 20:00:00+00:00,2,1,0.29011035,0.35751307,0.35237658
2025-12-02 21:00:00+00:00,2,1,0.28238252,0.5554936,0.16212389
2025-12-02 22:00:00+00:00,2,1,0.31229737,0.47263506,0.21506755
2025-12-02 23:00:00+00:00,2,1,0.3232772,0.50044656,0.17627627
2025-12-03 00:00:00+00:00,2,1,0.33589774,0.4617026,0.20239967
2025-12-03 01:00:00+00:00,2,1,0.43601808,0.4947601,0.06922185
2025-12-03 02:00:00+00:00,1,1,0.16247644,0.44148606,0.3960375
2025-12-03 03:00:00+00:00,2,1,0.28358206,0.4934508,0.22296718
2025-12-03 04:00:00+00:00,1,1,0.30979925,0.41484085,0.2753599
2025-12-03 05:00:00+00:00,1,1,0.38481253,0.4511457,0.16404173
2025-12-03 06:00:00+00:00,1,1,0.34292537,0.4230518,0.23402278
2025-12-03 07:00:00+00:00,2,1,0.301445,0.49947152,0.1990835
2025-12-03 08:00:00+00:00,2,1,0.2061753,0.55588144,0.23794329
2025-12-03 09:00:00+00:00,2,2,0.085322745,0.4101353,0.50454193
2025-12-03 10:00:00+00:00,2,2,0.09776956,0.38332403,0.5189064
2025-12-03 11:00:00+00:00,2,2,0.1407633,0.39618003,0.46305668
2025-12-03 12:00:00+00:00,2,2,0.12146433,0.38356727,0.4949684
2025-12-03 13:00:00+00:00,2,2,0.14795698,0.3817884,0.47025463
2025-12-03 14:00:00+00:00,2,2,0.20776534,0.35241914,0.4398155
2025-12-03 15:00:00+00:00,2,2,0.22169,0.37346473,0.40484527
2025-12-03 16:00:00+00:00,2,2,0.16064656,0.36818486,0.47116864
2025-12-03 17:00:00+00:00,2,2,0.26197395,0.35567853,0.38234758
2025-12-03 18:00:00+00:00,2,2,0.20151617,0.34718767,0.4512962
2025-12-03 19:00:00+00:00,2,2,0.2519646,0.35066065,0.39737472
2025-12-03 20:00:00+00:00,2,2,0.2349771,0.33675748,0.42826542
2025-12-03 21:00:00+00:00,2,1,0.27445433,0.36326957,0.36227605
2025-12-03 22:00:00+00:00,1,2,0.28510234,0.3535415,0.36135617
2025-12-03 23:00:00+00:00,1,2,0.24788472,0.37487873,0.37723657
2025-12-04 00:00:00+00:00,1,1,0.3106524,0.3662188,0.32312873
2025-12-04 01:00:00+00:00,1,1,0.3274772,0.36233336,0.31018946
2025-12-04 02:00:00+00:00,0,1,0.3759765,0.38774827,0.23627518
2025-12-04 03:00:00+00:00,1,1,0.21751761,0.41652328,0.36595908
2025-12-04 04:00:00+00:00,1,2,0.16237618,0.40705997,0.43056387
2025-12-04 05:00:00+00:00,1,2,0.022043413,0.24498829,0.7329683
2025-12-04 06:00:00+00:00,0,2,0.054898106,0.3134871,0.63161486
2025-12-04 07:00:00+00:00,1,2,0.008263633,0.15171073,0.84002566
2025-12-04 08:00:00+00:00,0,2,0.022371093,0.19274668,0.78488225
2025-12-04 09:00:00+00:00,1,2,0.004595467,0.11901358,0.87639093
2025-12-04 10:00:00+00:00,1,2,0.0028456675,0.09661124,0.90054303
2025-12-04 11:00:00+00:00,0,2,0.0035150284,0.10355862,0.89292634
2025-12-04 12:00:00+00:00,0,2,0.0019046374,0.07470649,0.92338884
2025-12-04 13:00:00+00:00,0,2,0.044257194,0.24493895,0.71080387
2025-12-04 14:00:00+00:00,1,2,0.07177165,0.2937347,0.63449365
2025-12-04 15:00:00+00:00,0,2,0.2986258,0.32790947,0.37346473
2025-12-04 16:00:00+00:00,0,2,0.25648695,0.3315988,0.41191423
2025-12-04 17:00:00+00:00,0,2,0.29241008,0.32788503,0.37970492
2025-12-04 18:00:00+00:00,1,2,0.3650847,0.2599066,0.37500867
2025-12-04 19:00:00+00:00,2,2,0.3198141,0.30987805,0.3703078
2025-12-04 20:00:00+00:00,2,2,0.3007523,0.32493597,0.3743117
2025-12-04 21:00:00+00:00,2,2,0.14837956,0.28244,0.5691805
2025-12-04 22:00:00+00:00,2,2,0.15293458,0.32665858,0.5204068
2025-12-04 23:00:00+00:00,1,2,0.10306443,0.35613048,0.5408051
2025-12-05 00:00:00+00:00,1,2,0.10362208,0.2528802,0.6434977
2025-12-05 01:00:00+00:00,1,2,0.08798445,0.23106858,0.68094695
2025-12-05 02:00:00+00:00,0,2,0.12697886,0.26318797,0.6098331
2025-12-05 03:00:00+00:00,0,2,0.07468815,0.25313064,0.67218125
2025-12-05 04:00:00+00:00,0,2,0.116879046,0.29661694,0.58650404
2025-12-05 05:00:00+00:00,0,2,0.11667263,0.26797056,0.6153568
2025-12-05 06:00:00+00:00,0,2,0.12912948,0.3048985,0.565972
2025-12-05 07:00:00+00:00,0,2,0.17591187,0.3037795,0.5203087
2025-12-05 08:00:00+00:00,0,2,0.14179577,0.2687347,0.58946955
2025-12-05 09:00:00+00:00,1,2,0.13879772,0.3340755,0.5271268
2025-12-05 10:00:00+00:00,0,2,0.16999525,0.34819764,0.4818071
2025-12-05 11:00:00+00:00,0,2,0.19641262,0.32260132,0.48098603
2025-12-05 12:00:00+00:00,0,2,0.305326,0.33118537,0.36348858
2025-12-05 13:00:00+00:00,0,2,0.15142393,0.339347,0.50922906
2025-12-05 14:00:00+00:00,0,2,0.16629256,0.35413238,0.47957507
2025-12-05 15:00:00+00:00,0,2,0.16870245,0.34127438,0.49002314
2025-12-05 16:00:00+00:00,1,2,0.19478336,0.33551282,0.46970382
2025-12-05 17:00:00+00:00,1,2,0.16149206,0.36522585,0.47328216
2025-12-05 18:00:00+00:00,1,2,0.042076245,0.28574848,0.67217517
2025-12-05 19:00:00+00:00,1,2,0.19371681,0.3316856,0.4745975
2025-12-05 20:00:00+00:00,1,2,0.10754136,0.3124362,0.58002245
2025-12-05 21:00:00+00:00,1,2,0.18532437,0.31968656,0.4949891
2025-12-05 22:00:00+00:00,1,2,0.0338694,0.17167988,0.7944507
2025-12-05 23:00:00+00:00,1,2,0.02808635,0.17433453,0.79757905
2025-12-06 00:00:00+00:00,1,2,0.026291346,0.15454173,0.81916696
2025-12-06 01:00:00+00:00,1,2,0.04775476,0.31012315,0.64212203
2025-12-06 02:00:00+00:00,1,2,0.043216128,0.42611718,0.53066677
2025-12-06 03:00:00+00:00,1,2,0.13291293,0.383882,0.48320505
2025-12-06 04:00:00+00:00,1,1,0.20141186,0.71948206,0.079106055
2025-12-06 05:00:00+00:00,1,1,0.3411973,0.6038332,0.054969545
2025-12-06 06:00:00+00:00,1,1,0.36367118,0.48182064,0.15450823
2025-12-06 07:00:00+00:00,1,1,0.16337253,0.5967903,0.23983714
2025-12-06 08:00:00+00:00,2,0,0.54929703,0.36831594,0.08238707
2025-12-06 09:00:00+00:00,1,0,0.7680527,0.20694666,0.025000624
2025-12-06 10:00:00+00:00,1,0,0.80397266,0.16613273,0.029894674
2025-12-06 11:00:00+00:00,1,0,0.511782,0.37330803,0.11491001
2025-12-06 12:00:00+00:00,1,0,0.64912605,0.30757606,0.043297857
2025-12-06 13:00:00+00:00,1,0,0.6500232,0.2933327,0.056644123
2025-12-06 14:00:00+00:00,1,0,0.47541475,0.4367516,0.08783355
2025-12-06 15:00:00+00:00,1,0,0.48925507,0.39555612,0.115188785
2025-12-06 16:00:00+00:00,1,2,0.16762911,0.2987634,0.53360754
2025-12-06 17:00:00+00:00,1,2,0.23935734,0.3115352,0.44910753
2025-12-06 18:00:00+00:00,1,2,0.34795186,0.29375422,0.3582939
2025-12-06 19:00:00+00:00,1,0,0.3409444,0.3196698,0.33938575
2025-12-06 20:00:00+00:00,1,0,0.49709645,0.28767666,0.2152269
2025-12-06 21:00:00+00:00,1,0,0.42623138,0.30014193,0.27362666
2025-12-06 22:00:00+00:00,1,0,0.50091064,0.39562282,0.10346656
2025-12-06 23:00:00+00:00,1,2,0.1898784,0.33703756,0.4730841
2025-12-07 00:00:00+00:00,1,2,0.2514677,0.36230543,0.3862269
2025-12-07 01:00:00+00:00,1,1,0.3464669,0.5264104,0.12712272
2025-12-07 02:00:00+00:00,1,1,0.346405,0.61198443,0.04161063
2025-12-07 03:00:00+00:00,0,1,0.29222968,0.6790156,0.028754756
2025-12-07 04:00:00+00:00,1,1,0.14527075,0.8002289,0.054500457
2025-12-07 05:00:00+00:00,1,1,0.08508194,0.60738444,0.30753356
2025-12-07 06:00:00+00:00,1,1,0.18026632,0.59570754,0.22402619
2025-12-07 07:00:00+00:00,1,2,0.011277475,0.20200679,0.7867157
2025-12-07 08:00:00+00:00,0,2,0.004074181,0.1585251,0.83740073
2025-12-07 09:00:00+00:00,1,2,0.0010367131,0.1319011,0.86706215
2025-12-07 10:00:00+00:00,1,2,0.0016577082,0.20058091,0.7977614
2025-12-07 11:00:00+00:00,2,2,0.0025949278,0.24656,0.7508451
2025-12-07 12:00:00+00:00,2,2,0.033547826,0.44160116,0.524851
2025-12-07 13:00:00+00:00,2,2,0.0032985986,0.14595442,0.850747
2025-12-07 14:00:00+00:00,2,2,0.20438543,0.36395523,0.4316593
2025-12-07 15:00:00+00:00,2,2,0.20513844,0.34669095,0.4481706
2025-12-07 16:00:00+00:00,1,2,0.10048479,0.31766692,0.58184826
2025-12-07 17:00:00+00:00,0,2,0.27089915,0.32890612,0.40019467
2025-12-07 18:00:00+00:00,0,2,0.1557487,0.26456264,0.5796886
2025-12-07 19:00:00+00:00,0,2,0.080027096,0.2053621,0.7146108
2025-12-07 20:00:00+00:00,0,2,0.13355562,0.17798139,0.688463
2025-12-07 21:00:00+00:00,2,2,0.2674583,0.3031645,0.42937723
2025-12-07 22:00:00+00:00,2,2,0.2549852,0.32552814,0.4194867
2025-12-07 23:00:00+00:00,2,2,0.19664505,0.36096013,0.44239485
2025-12-08 00:00:00+00:00,2,2,0.16358322,0.3638745,0.47254238
2025-12-08 01:00:00+00:00,2,2,0.2845068,0.35084245,0.36465076
2025-12-08 02:00:00+00:00,2,2,0.24264085,0.3572802,0.40007898
2025-12-08 03:00:00+00:00,2,1,0.2400669,0.38935947,0.37057367
2025-12-08 04:00:00+00:00,2,2,0.2626736,0.35609046,0.38123596
2025-12-08 05:00:00+00:00,1,1,0.28895912,0.4228115,0.2882294
2025-12-08 06:00:00+00:00,1,1,0.3421795,0.41188985,0.24593063
2025-12-08 07:00:00+00:00,1,1,0.3742525,0.3997928,0.22595473
2025-12-08 08:00:00+00:00,1,1,0.3761193,0.40864682,0.21523389
2025-12-08 09:00:00+00:00,0,2,0.32750544,0.32558516,0.34690943
2025-12-08 10:00:00+00:00,0,1,0.4016745,0.40717655,0.1911489
2025-12-08 11:00:00+00:00,1,2,0.29722235,0.33552092,0.3672567
2025-12-08 12:00:00+00:00,0,2,0.26389313,0.33300835,0.40309855
2025-12-08 13:00:00+00:00,0,2,0.28102654,0.35230842,0.36666504
2025-12-08 14:00:00+00:00,1,2,0.24748598,0.34820527,0.40430874
2025-12-08 15:00:00+00:00,2,2,0.24941544,0.35127738,0.39930716
2025-12-08 16:00:00+00:00,1,2,0.22906329,0.35132357,0.41961315
2025-12-08 17:00:00+00:00,1,1,0.27150652,0.37106934,0.35742414
2025-12-08 18:00:00+00:00,2,2,0.2154033,0.36452624,0.4200704
2025-12-08 19:00:00+00:00,1,2,0.25485203,0.35297623,0.3921717
2025-12-08 20:00:00+00:00,0,2,0.22771241,0.3560263,0.41626132
2025-12-08 21:00:00+00:00,1,2,0.25400183,0.35437036,0.39162785
2025-12-08 22:00:00+00:00,1,2,0.021188578,0.19812597,0.78068554
2025-12-08 23:00:00+00:00,1,2,0.014989865,0.18188572,0.8031244
2025-12-09 00:00:00+00:00,1,2,0.03050592,0.23368767,0.7358064
2025-12-09 01:00:00+00:00,1,2,0.021046031,0.21843006,0.7605239
2025-12-09 02:00:00+00:00,1,2,0.03227365,0.23075941,0.736967
2025-12-09 03:00:00+00:00,1,2,0.21128134,0.3567845,0.43193415
2025-12-09 04:00:00+00:00,1,2,0.07171655,0.28579956,0.6424839
2025-12-09 05:00:00+00:00,1,2,0.115125604,0.28535798,0.59951645
2025-12-09 06:00:00+00:00,2,2,0.050203186,0.22358543,0.72621137
2025-12-09 07:00:00+00:00,1,2,0.110012464,0.2881121,0.6018754
2025-12-09 08:00:00+00:00,1,2,0.09399114,0.2487063,0.65730256
2025-12-09 09:00:00+00:00,2,2,0.082989454,0.17032196,0.7466886
2025-12-09 10:00:00+00:00,2,2,0.092092834,0.22586519,0.68204194
2025-12-09 11:00:00+00:00,2,2,0.075981,0.21001792,0.7140011
2025-12-09 12:00:00+00:00,2,2,0.21298774,0.33088264,0.45612964
2025-12-09 13:00:00+00:00,2,2,0.19120196,0.33674648,0.4720516
2025-12-09 14:00:00+00:00,2,2,0.25956073,0.34166768,0.39877155
2025-12-09 15:00:00+00:00,2,2,0.25067535,0.32166493,0.42765972
2025-12-09 16:00:00+00:00,0,2,0.25171703,0.3327225,0.41556054
2025-12-09 17:00:00+00:00,0,2,0.2848691,0.32586598,0.38926494
2025-12-09 18:00:00+00:00,0,2,0.11249175,0.30138594,0.5861224
2025-12-09 19:00:00+00:00,0,2,0.11905014,0.31410226,0.56684756
2025-12-09 20:00:00+00:00,1,1,0.32141098,0.34314954,0.3354395
2025-12-09 21:00:00+00:00,1,1,0.30229145,0.36348453,0.33422393
2025-12-09 22:00:00+00:00,1,1,0.26222748,0.40512964,0.33264288
2025-12-09 23:00:00+00:00,1,1,0.17341202,0.46664768,0.3599403
2025-12-10 00:00:00+00:00,1,2,0.1302581,0.40327832,0.4664636
2025-12-10 01:00:00+00:00,1,2,0.09212099,0.38170946,0.5261696
2025-12-10 02:00:00+00:00,1,2,0.08948138,0.4392295,0.4712892
2025-12-10 03:00:00+00:00,2,2,0.039834883,0.4072465,0.5529187
2025-12-10 04:00:00+00:00,1,2,0.15186526,0.38992688,0.45820785
2025-12-10 05:00:00+00:00,1,2,0.04312358,0.3489782,0.60789824
2025-12-10 06:00:00+00:00,1,2,0.09450464,0.41650575,0.48898956
2025-12-10 07:00:00+00:00,1,2,0.037192613,0.31755733,0.64525
2025-12-10 08:00:00+00:00,1,2,0.014810167,0.2617031,0.72348666
2025-12-10 09:00:00+00:00,1,2,0.038996086,0.3277744,0.6332295
2025-12-10 10:00:00+00:00,2,2,0.046537455,0.26920968,0.68425286
2025-12-10 11:00:00+00:00,2,2,0.0110634705,0.18289664,0.8060399
2025-12-10 12:00:00+00:00,2,2,0.0033523417,0.11745951,0.8791881
2025-12-10 13:00:00+00:00,2,2,0.031466562,0.2604901,0.7080433
2025-12-10 14:00:00+00:00,2,2,0.033564687,0.23656061,0.72987473
2025-12-10 15:00:00+00:00,1,2,0.0672494,0.31447482,0.6182758
2025-12-10 16:00:00+00:00,1,2,0.21189812,0.3455996,0.4425023
2025-12-10 17:00:00+00:00,0,2,0.22021112,0.35385993,0.42592892
2025-12-10 18:00:00+00:00,0,2,0.21184506,0.34867698,0.43947798
2025-12-10 19:00:00+00:00,0,2,0.24684449,0.36027014,0.3928854
2025-12-10 20:00:00+00:00,0,2,0.22438589,0.3747076,0.4009065
2025-12-10 21:00:00+00:00,0,2,0.1652865,0.37134218,0.46337134
2025-12-10 22:00:00+00:00,0,2,0.106268555,0.35954174,0.5341897
2025-12-10 23:00:00+00:00,0,2,0.023088232,0.3395951,0.63731664
2025-12-11 00:00:00+00:00,0,2,0.023378044,0.23841606,0.7382059
2025-12-11 01:00:00+00:00,0,2,0.027768768,0.2681958,0.70403546
2025-12-11 02:00:00+00:00,1,2,0.03508708,0.28717905,0.6777339
2025-12-11 03:00:00+00:00,1,2,0.06449229,0.32356644,0.6119413
2025-12-11 04:00:00+00:00,1,2,0.047738705,0.3014931,0.6507682
2025-12-11 05:00:00+00:00,1,2,0.0334762,0.20534766,0.76117617
2025-12-11 06:00:00+00:00,1,2,0.038926203,0.19761333,0.76346046
2025-12-11 07:00:00+00:00,1,2,0.037030235,0.17073275,0.79223704
2025-12-11 08:00:00+00:00,0,2,0.018524596,0.168077,0.8133984
2025-12-11 09:00:00+00:00,1,2,0.025154633,0.19150466,0.78334075
2025-12-11 10:00:00+00:00,1,2,0.032429483,0.20909332,0.7584772
2025-12-11 11:00:00+00:00,1,2,0.045182683,0.23700552,0.7178118
2025-12-11 12:00:00+00:00,1,2,0.04640789,0.22752595,0.7260661
2025-12-11 13:00:00+00:00,1,2,0.04488327,0.22635902,0.72875774
2025-12-11 14:00:00+00:00,2,2,0.24147613,0.34159437,0.41692954
2025-12-11 15:00:00+00:00,2,2,0.18680535,0.35664713,0.45654753
2025-12-11 16:00:00+00:00,2,2,0.2786416,0.3375278,0.38383058
2025-12-11 17:00:00+00:00,2,2,0.28621563,0.3340308,0.37975356
2025-12-11 18:00:00+00:00,1,2,0.2827127,0.33477655,0.38251078
2025-12-11 19:00:00+00:00,2,2,0.29958504,0.33490545,0.3655095
2025-12-11 20:00:00+00:00,2,2,0.25496614,0.34463432,0.40039954
2025-12-11 21:00:00+00:00,1,1,0.2981422,0.35201302,0.34984487
2025-12-11 22:00:00+00:00,1,2,0.27588457,0.35701555,0.3670999
2025-12-11 23:00:00+00:00,1,0,0.35224733,0.32505888,0.3226938
2025-12-12 00:00:00+00:00,2,2,0.11925078,0.3275275,0.5532217
2025-12-12 01:00:00+00:00,1,2,0.31196338,0.32040328,0.36763337
2025-12-12 02:00:00+00:00,1,0,0.5280708,0.24498898,0.2269402
2025-12-12 03:00:00+00:00,1,0,0.3708526,0.28853637,0.340611
2025-12-12 04:00:00+00:00,1,0,0.67876107,0.16412108,0.1571178
2025-12-12 05:00:00+00:00,1,0,0.50931865,0.22934222,0.26133913
2025-12-12 06:00:00+00:00,1,0,0.4924516,0.25061935,0.25692898
2025-12-12 07:00:00+00:00,1,0,0.37012216,0.28319544,0.34668234
2025-12-12 08:00:00+00:00,1,2,0.31511924,0.29255667,0.3923241
2025-12-12 09:00:00+00:00,0,2,0.24447732,0.31523457,0.44028807
2025-12-12 10:00:00+00:00,0,2,0.118991554,0.2687159,0.6122925
2025-12-12 11:00:00+00:00,0,2,0.15051703,0.2641262,0.5853567
2025-12-12 12:00:00+00:00,0,0,0.36443892,0.30159843,0.3339626
2025-12-12 13:00:00+00:00,0,2,0.14573,0.28126454,0.5730055
2025-12-12 14:00:00+00:00,0,2,0.23320375,0.3561708,0.4106255
2025-12-12 15:00:00+00:00,1,2,0.30346337,0.3362753,0.36026132
2025-12-12 16:00:00+00:00,2,0,0.34536397,0.34121656,0.31341937
2025-12-12 17:00:00+00:00,1,0,0.34879842,0.338344,0.31285748
2025-12-12 18:00:00+00:00,1,0,0.3896641,0.35996044,0.25037536
2025-12-12 19:00:00+00:00,1,0,0.38287753,0.34254473,0.27457768
2025-12-12 20:00:00+00:00,1,0,0.47662497,0.3069699,0.21640515
2025-12-12 21:00:00+00:00,1,0,0.45936146,0.3036827,0.23695587
2025-12-12 22:00:00+00:00,1,0,0.4556988,0.29819635,0.24610487
2025-12-12 23:00:00+00:00,1,0,0.4927053,0.35268545,0.15460926
2025-12-13 00:00:00+00:00,1,0,0.5150979,0.36908883,0.11581326
2025-12-13 01:00:00+00:00,1,1,0.4371906,0.5148203,0.04798914
2025-12-13 02:00:00+00:00,2,1,0.27960813,0.7124208,0.007971026
2025-12-13 03:00:00+00:00,2,1,0.39329544,0.51627403,0.09043057
2025-12-13 04:00:00+00:00,2,1,0.4088959,0.540563,0.050541118
2025-12-13 05:00:00+00:00,2,1,0.37237707,0.5944949,0.033128064
2025-12-13 06:00:00+00:00,1,1,0.36590952,0.5551564,0.078934096
2025-12-13 07:00:00+00:00,1,1,0.3549499,0.5811538,0.06389629
2025-12-13 08:00:00+00:00,1,1,0.4376737,0.51585823,0.04646809
2025-12-13 09:00:00+00:00,1,1,0.25429466,0.7380461,0.007659209
2025-12-13 10:00:00+00:00,1,1,0.19422051,0.7941807,0.011598832
2025-12-13 11:00:00+00:00,1,1,0.2358507,0.7422009,0.021948393
2025-12-13 12:00:00+00:00,1,1,0.28335187,0.67016983,0.04647834
2025-12-13 13:00:00+00:00,1,1,0.3336937,0.58344144,0.08286481
2025-12-13 14:00:00+00:00,1,1,0.3340667,0.54051113,0.12542216
2025-12-13 15:00:00+00:00,1,1,0.37291756,0.5740119,0.05307048
2025-12-13 16:00:00+00:00,1,1,0.29207075,0.6459658,0.061963484
2025-12-13 17:00:00+00:00,1,1,0.21962178,0.75277215,0.027606087
2025-12-13 18:00:00+00:00,1,1,0.23912497,0.71717334,0.043701705
2025-12-13 19:00:00+00:00,1,1,0.28888896,0.6993806,0.011730418
2025-12-13 20:00:00+00:00,1,1,0.22359124,0.76281625,0.0135924965
2025-12-13 21:00:00+00:00,1,1,0.110938005,0.8838569,0.0052051167
2025-12-13 22:00:00+00:00,1,1,0.19113515,0.8016454,0.007219485
2025-12-13 23:00:00+00:00,1,1,0.10832749,0.8836626,0.00800991
2025-12-14 00:00:00+00:00,1,1,0.033067763,0.9662091,0.00072305277
2025-12-14 01:00:00+00:00,1,1,0.019507825,0.9803861,0.000106164436
2025-12-14 02:00:00+00:00,1,1,0.011184911,0.98878443,3.068254e-05
2025-12-14 03:00:00+00:00,1,1,0.008919158,0.99098116,9.976396e-05
2025-12-14 04:00:00+00:00,1,1,0.006579589,0.9932662,0.00015415892
2025-12-14 05:00:00+00:00,0,1,0.008112528,0.9917157,0.00017173296
2025-12-14 06:00:00+00:00,1,1,0.008762807,0.99075174,0.0004854431
2025-12-14 07:00:00+00:00,1,1,0.0062644845,0.9934748,0.0002607909
2025-12-14 08:00:00+00:00,0,1,0.011559758,0.9877506,0.0006896073
2025-12-14 09:00:00+00:00,0,1,0.0043782564,0.99521446,0.0004072446
2025-12-14 10:00:00+00:00,1,1,0.021666072,0.973867,0.0044669807
2025-12-14 11:00:00+00:00,1,1,0.1836918,0.70450586,0.11180241
2025-12-14 12:00:00+00:00,1,1,0.24243215,0.6815648,0.07600313
2025-12-14 13:00:00+00:00,1,1,0.1627994,0.8095874,0.02761313
2025-12-14 14:00:00+00:00,1,1,0.18376926,0.60600823,0.21022253
2025-12-14 15:00:00+00:00,1,2,0.17298605,0.39162076,0.4353932
2025-12-14 16:00:00+00:00,0,2,0.2346082,0.38086376,0.384528
2025-12-14 17:00:00+00:00,1,2,0.11070138,0.2920444,0.5972543
2025-12-14 18:00:00+00:00,0,2,0.18400744,0.23528847,0.58070403
2025-12-14 19:00:00+00:00,1,2,0.060988277,0.1588121,0.78019965
2025-12-14 20:00:00+00:00,2,2,0.04511446,0.17074282,0.7841427
2025-12-14 21:00:00+00:00,2,2,0.1157898,0.17646432,0.7077459
2025-12-14 22:00:00+00:00,2,2,0.03751923,0.18308124,0.7793996
2025-12-14 23:00:00+00:00,2,2,0.023125231,0.1980081,0.77886665
