timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-28 01:00:00+00:00,1,2,0.34704933,0.26190144,0.39104927
2025-11-28 02:00:00+00:00,2,0,0.42380792,0.22442436,0.35176766
2025-11-28 03:00:00+00:00,2,0,0.3708738,0.29909062,0.33003557
2025-11-28 04:00:00+00:00,2,0,0.39877135,0.30319297,0.29803577
2025-11-28 05:00:00+00:00,1,0,0.43438074,0.23418297,0.33143625
2025-11-28 06:00:00+00:00,2,0,0.3559996,0.31125304,0.3327473
2025-11-28 07:00:00+00:00,2,2,0.26725513,0.36476633,0.36797854
2025-11-28 08:00:00+00:00,1,2,0.18498531,0.23982352,0.57519114
2025-11-28 09:00:00+00:00,1,2,0.17460412,0.2873084,0.5380875
2025-11-28 10:00:00+00:00,0,2,0.29532778,0.26940754,0.43526462
2025-11-28 11:00:00+00:00,1,2,0.27590576,0.24821916,0.47587508
2025-11-28 12:00:00+00:00,1,0,0.4846647,0.2399386,0.27539665
2025-11-28 13:00:00+00:00,0,2,0.21253327,0.23926367,0.54820305
2025-11-28 14:00:00+00:00,1,2,0.1835376,0.22168988,0.59477246
2025-11-28 15:00:00+00:00,0,2,0.19043073,0.2296095,0.5799598
2025-11-28 16:00:00+00:00,1,2,0.24173039,0.21080013,0.5474695
2025-11-28 17:00:00+00:00,1,2,0.2971835,0.20984057,0.4929759
2025-11-28 18:00:00+00:00,1,2,0.2974353,0.22989517,0.47266954
2025-11-28 19:00:00+00:00,1,0,0.38397586,0.2502646,0.3657595
2025-11-28 20:00:00+00:00,0,0,0.4883333,0.19266436,0.31900233
2025-11-28 21:00:00+00:00,1,0,0.47604024,0.21640284,0.3075569
2025-11-28 22:00:00+00:00,1,0,0.47470182,0.19825666,0.3270415
2025-11-28 23:00:00+00:00,1,0,0.38477495,0.30135134,0.3138737
2025-11-29 00:00:00+00:00,0,0,0.55275357,0.16102584,0.28622058
2025-11-29 01:00:00+00:00,0,0,0.5891305,0.12102311,0.2898464
2025-11-29 02:00:00+00:00,1,0,0.50406575,0.20080294,0.29513124
2025-11-29 03:00:00+00:00,1,1,0.23097658,0.53881687,0.2302065
2025-11-29 04:00:00+00:00,0,1,0.2519045,0.62217206,0.12592351
2025-11-29 05:00:00+00:00,0,1,0.026969953,0.95294076,0.020089222
2025-11-29 06:00:00+00:00,1,1,0.28818277,0.35848218,0.35333505
2025-11-29 07:00:00+00:00,1,1,0.24177195,0.41093856,0.34728947
2025-11-29 08:00:00+00:00,1,2,0.22686298,0.3740046,0.39913243
2025-11-29 09:00:00+00:00,1,1,0.12448049,0.628879,0.24664046
2025-11-29 10:00:00+00:00,1,1,0.20668697,0.42035526,0.37295783
2025-11-29 11:00:00+00:00,0,1,0.14891103,0.48818836,0.36290056
2025-11-29 12:00:00+00:00,1,1,0.1493028,0.437285,0.41341218
2025-11-29 13:00:00+00:00,1,1,0.14019562,0.47509038,0.384714
2025-11-29 14:00:00+00:00,1,2,0.17931558,0.3702137,0.45047078
2025-11-29 15:00:00+00:00,1,2,0.24332674,0.23907477,0.5175985
2025-11-29 16:00:00+00:00,1,2,0.2079295,0.20567884,0.5863917
2025-11-29 17:00:00+00:00,1,2,0.19631048,0.22267038,0.58101916
2025-11-29 18:00:00+00:00,1,2,0.30232242,0.1986136,0.49906394
2025-11-29 19:00:00+00:00,1,2,0.36478758,0.25433367,0.38087872
2025-11-29 20:00:00+00:00,1,0,0.4513054,0.25377798,0.29491666
2025-11-29 21:00:00+00:00,1,0,0.47594324,0.30175787,0.22229886
2025-11-29 22:00:00+00:00,1,0,0.53284067,0.191702,0.2754573
2025-11-29 23:00:00+00:00,1,0,0.4354561,0.3987041,0.16583976
2025-11-30 00:00:00+00:00,1,0,0.65765184,0.178805,0.1635432
2025-11-30 01:00:00+00:00,1,0,0.70306385,0.19322217,0.1037139
2025-11-30 02:00:00+00:00,1,0,0.6166011,0.2532585,0.1301404
2025-11-30 03:00:00+00:00,1,0,0.4797137,0.26895547,0.25133082
2025-11-30 04:00:00+00:00,1,1,0.14288494,0.79166996,0.06544504
2025-11-30 05:00:00+00:00,1,1,0.15955411,0.7338408,0.10660509
2025-11-30 06:00:00+00:00,2,1,0.36475098,0.4471123,0.18813677
2025-11-30 07:00:00+00:00,2,0,0.4484021,0.30638725,0.24521068
2025-11-30 08:00:00+00:00,2,1,0.3465995,0.3925681,0.2608324
2025-11-30 09:00:00+00:00,1,1,0.34288073,0.39867082,0.25844845
2025-11-30 10:00:00+00:00,2,1,0.20875186,0.5095843,0.28166386
2025-11-30 11:00:00+00:00,2,1,0.24257812,0.454765,0.3026568
2025-11-30 12:00:00+00:00,1,1,0.31874698,0.34826675,0.33298618
2025-11-30 13:00:00+00:00,1,2,0.32180458,0.23658547,0.44161
2025-11-30 14:00:00+00:00,1,2,0.3386533,0.28804073,0.37330598
2025-11-30 15:00:00+00:00,1,0,0.3868479,0.35349873,0.25965336
2025-11-30 16:00:00+00:00,1,0,0.39639637,0.3325821,0.2710216
2025-11-30 17:00:00+00:00,0,0,0.4318828,0.23677953,0.33133775
2025-11-30 18:00:00+00:00,0,0,0.4717211,0.20832266,0.31995624
2025-11-30 19:00:00+00:00,0,0,0.4155504,0.22838639,0.3560632
2025-11-30 20:00:00+00:00,0,0,0.40897575,0.23742826,0.353596
2025-11-30 21:00:00+00:00,0,2,0.36995283,0.23295543,0.39709172
2025-11-30 22:00:00+00:00,0,0,0.40289417,0.23706698,0.36003885
2025-11-30 23:00:00+00:00,0,2,0.3351334,0.23185195,0.4330147
2025-12-01 00:00:00+00:00,1,2,0.26814476,0.09248524,0.63937
2025-12-01 01:00:00+00:00,1,2,0.37011975,0.17625673,0.4536235
2025-12-01 02:00:00+00:00,1,0,0.43299228,0.15519494,0.41181278
2025-12-01 03:00:00+00:00,1,0,0.3971347,0.22146215,0.38140315
2025-12-01 04:00:00+00:00,2,0,0.46653774,0.1619076,0.37155464
2025-12-01 05:00:00+00:00,1,0,0.59215814,0.13979922,0.26804265
2025-12-01 06:00:00+00:00,1,0,0.49554983,0.2368599,0.26759028
2025-12-01 07:00:00+00:00,0,0,0.5029916,0.18871969,0.3082887
2025-12-01 08:00:00+00:00,0,0,0.5017196,0.17421632,0.32406405
2025-12-01 09:00:00+00:00,0,2,0.39225963,0.20309184,0.4046485
2025-12-01 10:00:00+00:00,0,0,0.48092273,0.17411336,0.344964
2025-12-01 11:00:00+00:00,0,2,0.400109,0.19744524,0.40244573
2025-12-01 12:00:00+00:00,0,2,0.29225403,0.17465474,0.5330912
2025-12-01 13:00:00+00:00,0,2,0.30285755,0.17614667,0.5209958
2025-12-01 14:00:00+00:00,0,2,0.29256728,0.16940261,0.5380301
2025-12-01 15:00:00+00:00,2,2,0.2926905,0.08216822,0.6251413
2025-12-01 16:00:00+00:00,2,2,0.32435915,0.13913044,0.5365104
2025-12-01 17:00:00+00:00,2,2,0.36095542,0.16417006,0.47487453
2025-12-01 18:00:00+00:00,2,2,0.35698143,0.2072535,0.43576515
2025-12-01 19:00:00+00:00,2,2,0.37231126,0.2060708,0.42161787
2025-12-01 20:00:00+00:00,2,2,0.37281415,0.19066139,0.43652454
2025-12-01 21:00:00+00:00,1,2,0.3456676,0.19933705,0.4549954
2025-12-01 22:00:00+00:00,1,2,0.33663133,0.21991748,0.44345117
2025-12-01 23:00:00+00:00,1,2,0.3288951,0.24808452,0.4230204
2025-12-02 00:00:00+00:00,1,2,0.30603138,0.25788218,0.43608645
2025-12-02 01:00:00+00:00,1,2,0.291166,0.2510757,0.4577583
2025-12-02 02:00:00+00:00,1,2,0.24958473,0.2788963,0.47151896
2025-12-02 03:00:00+00:00,1,2,0.32167837,0.29863244,0.37968925
2025-12-02 04:00:00+00:00,1,2,0.29439417,0.33648884,0.36911702
2025-12-02 05:00:00+00:00,2,2,0.27952123,0.3078461,0.4126327
2025-12-02 06:00:00+00:00,1,2,0.26646677,0.2982007,0.43533248
2025-12-02 07:00:00+00:00,2,2,0.26257086,0.29237753,0.44505158
2025-12-02 08:00:00+00:00,2,2,0.24183574,0.25892764,0.49923655
2025-12-02 09:00:00+00:00,2,2,0.27832377,0.24577548,0.47590074
2025-12-02 10:00:00+00:00,2,2,0.23462811,0.25452194,0.5108499
2025-12-02 11:00:00+00:00,2,2,0.22246322,0.255935,0.5216018
2025-12-02 12:00:00+00:00,2,2,0.20002332,0.26367474,0.5363019
2025-12-02 13:00:00+00:00,2,2,0.2699302,0.23661509,0.4934546
2025-12-02 14:00:00+00:00,2,2,0.21972577,0.14839865,0.6318756
2025-12-02 15:00:00+00:00,1,2,0.09953485,0.06777076,0.83269435
2025-12-02 16:00:00+00:00,1,2,0.09644545,0.14202684,0.7615277
2025-12-02 17:00:00+00:00,1,2,0.091287866,0.21818127,0.69053084
2025-12-02 18:00:00+00:00,1,2,0.12275537,0.21901582,0.6582289
2025-12-02 19:00:00+00:00,1,2,0.14199282,0.2908105,0.56719667
2025-12-02 20:00:00+00:00,2,2,0.1610263,0.21577631,0.6231974
2025-12-02 21:00:00+00:00,2,2,0.19510181,0.27938128,0.5255169
2025-12-02 22:00:00+00:00,2,2,0.22495583,0.2744531,0.5005911
2025-12-02 23:00:00+00:00,2,2,0.18779734,0.34196088,0.47024176
2025-12-03 00:00:00+00:00,2,2,0.2375204,0.30384314,0.45863643
2025-12-03 01:00:00+00:00,2,2,0.26807562,0.28671432,0.4452101
2025-12-03 02:00:00+00:00,1,2,0.24256921,0.29492792,0.46250284
2025-12-03 03:00:00+00:00,2,2,0.2571009,0.28073,0.46216908
2025-12-03 04:00:00+00:00,1,2,0.2886066,0.24778172,0.4636116
2025-12-03 05:00:00+00:00,1,2,0.25812092,0.27796715,0.46391195
2025-12-03 06:00:00+00:00,1,2,0.24343866,0.2694292,0.48713213
2025-12-03 07:00:00+00:00,2,2,0.20989987,0.28138095,0.50871915
2025-12-03 08:00:00+00:00,2,2,0.17917685,0.3185532,0.5022699
2025-12-03 09:00:00+00:00,2,2,0.18594941,0.29309887,0.5209517
2025-12-03 10:00:00+00:00,2,2,0.1490888,0.2900443,0.56086683
2025-12-03 11:00:00+00:00,2,2,0.16974062,0.2757799,0.5544795
2025-12-03 12:00:00+00:00,2,2,0.16996615,0.26125792,0.5687759
2025-12-03 13:00:00+00:00,2,2,0.17644507,0.2695506,0.5540044
2025-12-03 14:00:00+00:00,2,2,0.1854235,0.085239075,0.72933745
2025-12-03 15:00:00+00:00,2,2,0.26459712,0.14215322,0.59324974
2025-12-03 16:00:00+00:00,2,2,0.28954944,0.18771785,0.5227327
2025-12-03 17:00:00+00:00,2,2,0.23777372,0.21921328,0.543013
2025-12-03 18:00:00+00:00,2,2,0.25026962,0.2168973,0.5328331
2025-12-03 19:00:00+00:00,2,2,0.2856925,0.23492177,0.47938573
2025-12-03 20:00:00+00:00,2,2,0.28329727,0.20726907,0.5094337
2025-12-03 21:00:00+00:00,2,2,0.29847333,0.22802582,0.47350088
2025-12-03 22:00:00+00:00,1,2,0.3328342,0.20451589,0.46264985
2025-12-03 23:00:00+00:00,1,2,0.31147626,0.21984953,0.46867424
2025-12-04 00:00:00+00:00,1,2,0.34245002,0.22275886,0.43479115
2025-12-04 01:00:00+00:00,1,2,0.329046,0.21178423,0.4591698
2025-12-04 02:00:00+00:00,0,2,0.35965046,0.25612688,0.3842227
2025-12-04 03:00:00+00:00,1,2,0.3660116,0.26522577,0.36876264
2025-12-04 04:00:00+00:00,1,2,0.35181433,0.26151285,0.38667282
2025-12-04 05:00:00+00:00,1,2,0.37477612,0.22531788,0.39990598
2025-12-04 06:00:00+00:00,0,0,0.4108928,0.20210907,0.3869981
2025-12-04 07:00:00+00:00,1,2,0.3738814,0.22040214,0.40571654
2025-12-04 08:00:00+00:00,0,2,0.35283294,0.23539902,0.41176805
2025-12-04 09:00:00+00:00,1,2,0.37775436,0.2181796,0.40406603
2025-12-04 10:00:00+00:00,1,2,0.315762,0.22988676,0.4543513
2025-12-04 11:00:00+00:00,0,2,0.31958428,0.2275341,0.4528817
2025-12-04 12:00:00+00:00,0,2,0.29363605,0.22703512,0.47932887
2025-12-04 13:00:00+00:00,0,2,0.27083576,0.20846857,0.5206956
2025-12-04 14:00:00+00:00,1,2,0.2614369,0.17458297,0.56398004
2025-12-04 15:00:00+00:00,0,2,0.2446325,0.13154757,0.6238199
2025-12-04 16:00:00+00:00,0,2,0.27224854,0.16227861,0.5654729
2025-12-04 17:00:00+00:00,0,2,0.30799976,0.1907989,0.5012014
2025-12-04 18:00:00+00:00,1,2,0.32572633,0.1882297,0.48604393
2025-12-04 19:00:00+00:00,2,2,0.2883871,0.12363627,0.5879767
2025-12-04 20:00:00+00:00,2,2,0.31108478,0.17019653,0.51871866
2025-12-04 21:00:00+00:00,2,2,0.32427868,0.20062885,0.47509247
2025-12-04 22:00:00+00:00,2,2,0.29478988,0.28342086,0.4217893
2025-12-04 23:00:00+00:00,1,2,0.28912988,0.26167008,0.4492
2025-12-05 00:00:00+00:00,1,2,0.32543185,0.22624844,0.44831976
2025-12-05 01:00:00+00:00,1,2,0.3555054,0.21558379,0.42891088
2025-12-05 02:00:00+00:00,0,2,0.36363322,0.21275593,0.4236109
2025-12-05 03:00:00+00:00,0,2,0.34768084,0.24397168,0.40834743
2025-12-05 04:00:00+00:00,0,2,0.33948442,0.23210363,0.42841193
2025-12-05 05:00:00+00:00,0,2,0.33099216,0.29294565,0.37606215
2025-12-05 06:00:00+00:00,0,2,0.33202362,0.25422743,0.41374898
2025-12-05 07:00:00+00:00,0,2,0.3230039,0.24018358,0.43681252
2025-12-05 08:00:00+00:00,0,2,0.2904532,0.24852666,0.46102014
2025-12-05 09:00:00+00:00,1,2,0.31715566,0.18602537,0.49681893
2025-12-05 10:00:00+00:00,0,2,0.33983874,0.20812336,0.452038
2025-12-05 11:00:00+00:00,0,2,0.3578089,0.20387919,0.43831196
2025-12-05 12:00:00+00:00,0,2,0.32891643,0.2278721,0.44321144
2025-12-05 13:00:00+00:00,0,2,0.30767316,0.1727666,0.5195602
2025-12-05 14:00:00+00:00,0,2,0.32369027,0.16354115,0.5127685
2025-12-05 15:00:00+00:00,0,2,0.33597428,0.13324334,0.53078234
2025-12-05 16:00:00+00:00,1,2,0.3142297,0.088020414,0.5977499
2025-12-05 17:00:00+00:00,1,2,0.36907846,0.14190191,0.48901954
2025-12-05 18:00:00+00:00,1,2,0.3679157,0.14259483,0.48948953
2025-12-05 19:00:00+00:00,1,2,0.37167838,0.15508097,0.47324064
2025-12-05 20:00:00+00:00,1,2,0.37926677,0.16278404,0.45794913
2025-12-05 21:00:00+00:00,1,0,0.4755899,0.1541498,0.37026027
2025-12-05 22:00:00+00:00,1,2,0.38650283,0.21579984,0.39769727
2025-12-05 23:00:00+00:00,1,2,0.37262216,0.21147843,0.41589943
2025-12-06 00:00:00+00:00,1,0,0.4217673,0.18234545,0.39588732
2025-12-06 01:00:00+00:00,1,0,0.47485468,0.16624348,0.35890186
2025-12-06 02:00:00+00:00,1,0,0.40573168,0.22032282,0.37394553
2025-12-06 03:00:00+00:00,1,0,0.45893613,0.19203536,0.3490285
2025-12-06 04:00:00+00:00,1,2,0.3159963,0.33182746,0.35217625
2025-12-06 05:00:00+00:00,1,1,0.2508644,0.47433206,0.27480364
2025-12-06 06:00:00+00:00,1,1,0.30674925,0.36177608,0.3314746
2025-12-06 07:00:00+00:00,1,2,0.2669345,0.36216474,0.37090075
2025-12-06 08:00:00+00:00,2,2,0.3487184,0.23267156,0.4186101
2025-12-06 09:00:00+00:00,1,2,0.3572392,0.23560363,0.40715712
2025-12-06 10:00:00+00:00,1,2,0.3509221,0.2418444,0.40723357
2025-12-06 11:00:00+00:00,1,1,0.28282872,0.403216,0.3139553
2025-12-06 12:00:00+00:00,1,2,0.33909133,0.2510322,0.40987644
2025-12-06 13:00:00+00:00,1,2,0.34892583,0.2659504,0.38512373
2025-12-06 14:00:00+00:00,1,2,0.34792927,0.24480948,0.40726128
2025-12-06 15:00:00+00:00,1,2,0.337038,0.22942269,0.43353924
2025-12-06 16:00:00+00:00,1,2,0.35580647,0.23198137,0.4122121
2025-12-06 17:00:00+00:00,1,0,0.48460498,0.2639194,0.25147566
2025-12-06 18:00:00+00:00,1,0,0.571025,0.22094965,0.2080253
2025-12-06 19:00:00+00:00,1,0,0.54438084,0.2400525,0.21556666
2025-12-06 20:00:00+00:00,1,0,0.71831375,0.18193361,0.09975268
2025-12-06 21:00:00+00:00,1,0,0.70342875,0.19951276,0.09705849
2025-12-06 22:00:00+00:00,1,0,0.70970196,0.26504275,0.02525527
2025-12-06 23:00:00+00:00,1,0,0.5907912,0.23118967,0.17801909
2025-12-07 00:00:00+00:00,1,0,0.7469245,0.14539683,0.10767863
2025-12-07 01:00:00+00:00,1,0,0.7736911,0.18485697,0.041451905
2025-12-07 02:00:00+00:00,1,0,0.71148473,0.2650994,0.023415832
2025-12-07 03:00:00+00:00,0,0,0.53508854,0.44605282,0.018858558
2025-12-07 04:00:00+00:00,1,0,0.52028555,0.44717056,0.03254386
2025-12-07 05:00:00+00:00,1,1,0.40287355,0.5397228,0.057403624
2025-12-07 06:00:00+00:00,1,1,0.4205722,0.51205397,0.067373954
2025-12-07 07:00:00+00:00,1,0,0.43979728,0.36165115,0.19855154
2025-12-07 08:00:00+00:00,0,2,0.2809245,0.3512933,0.36778224
2025-12-07 09:00:00+00:00,1,2,0.24903272,0.29951409,0.45145315
2025-12-07 10:00:00+00:00,1,2,0.25240967,0.31310418,0.43448612
2025-12-07 11:00:00+00:00,2,2,0.22627889,0.31189093,0.46183014
2025-12-07 12:00:00+00:00,2,0,0.3582171,0.32620656,0.3155764
2025-12-07 13:00:00+00:00,2,2,0.29365522,0.24096474,0.46538
2025-12-07 14:00:00+00:00,2,2,0.32654613,0.17308903,0.5003648
2025-12-07 15:00:00+00:00,2,2,0.26428124,0.13745914,0.59825957
2025-12-07 16:00:00+00:00,1,2,0.24281047,0.1530554,0.60413414
2025-12-07 17:00:00+00:00,0,2,0.23027669,0.14596218,0.6237611
2025-12-07 18:00:00+00:00,0,2,0.27547675,0.1766866,0.5478366
2025-12-07 19:00:00+00:00,0,2,0.33413115,0.18477425,0.4810946
2025-12-07 20:00:00+00:00,0,2,0.34443754,0.23030843,0.42525408
2025-12-07 21:00:00+00:00,2,2,0.2865547,0.19447054,0.5189747
2025-12-07 22:00:00+00:00,2,2,0.30107224,0.13699389,0.5619338
2025-12-07 23:00:00+00:00,2,2,0.35767,0.17073478,0.47159514
2025-12-08 00:00:00+00:00,2,2,0.34461465,0.1883789,0.4670065
2025-12-08 01:00:00+00:00,2,2,0.35304457,0.171428,0.4755274
2025-12-08 02:00:00+00:00,2,2,0.37902948,0.2163745,0.40459606
2025-12-08 03:00:00+00:00,2,2,0.35414594,0.2240307,0.42182332
2025-12-08 04:00:00+00:00,2,2,0.34044123,0.24438237,0.41517642
2025-12-08 05:00:00+00:00,1,2,0.3300133,0.23833169,0.431655
2025-12-08 06:00:00+00:00,1,2,0.33686316,0.2312508,0.43188608
2025-12-08 07:00:00+00:00,1,2,0.33750275,0.22711815,0.4353791
2025-12-08 08:00:00+00:00,1,2,0.32444516,0.23281251,0.44274238
2025-12-08 09:00:00+00:00,0,2,0.37363693,0.19327112,0.43309203
2025-12-08 10:00:00+00:00,0,2,0.2668979,0.30121216,0.4318899
2025-12-08 11:00:00+00:00,1,2,0.33134168,0.24163681,0.42702153
2025-12-08 12:00:00+00:00,0,2,0.32503578,0.22457232,0.45039198
2025-12-08 13:00:00+00:00,0,2,0.35339633,0.19672,0.44988376
2025-12-08 14:00:00+00:00,1,2,0.29804233,0.14474173,0.557216
2025-12-08 15:00:00+00:00,2,2,0.27674124,0.12444207,0.5988167
2025-12-08 16:00:00+00:00,1,2,0.30774269,0.15653053,0.53572685
2025-12-08 17:00:00+00:00,1,2,0.3386706,0.18517879,0.4761506
2025-12-08 18:00:00+00:00,2,2,0.33366582,0.17428727,0.49204692
2025-12-08 19:00:00+00:00,1,2,0.3461698,0.19741833,0.45641187
2025-12-08 20:00:00+00:00,0,2,0.35941172,0.20510288,0.43548545
2025-12-08 21:00:00+00:00,1,2,0.36429614,0.23391551,0.40178844
2025-12-08 22:00:00+00:00,1,2,0.3548091,0.24012436,0.4050665
2025-12-08 23:00:00+00:00,1,2,0.35248917,0.23361166,0.4138992
2025-12-09 00:00:00+00:00,1,2,0.34602097,0.2226598,0.4313193
2025-12-09 01:00:00+00:00,1,2,0.32753968,0.20709534,0.465365
2025-12-09 02:00:00+00:00,1,2,0.33134604,0.22338432,0.4452696
2025-12-09 03:00:00+00:00,1,2,0.32491753,0.21867502,0.45640743
2025-12-09 04:00:00+00:00,1,2,0.33879572,0.22147992,0.4397244
2025-12-09 05:00:00+00:00,1,2,0.32806507,0.21760441,0.4543304
2025-12-09 06:00:00+00:00,2,2,0.33846766,0.21637033,0.44516212
2025-12-09 07:00:00+00:00,1,2,0.32759705,0.22102007,0.45138285
2025-12-09 08:00:00+00:00,1,2,0.3211533,0.22329916,0.45554754
2025-12-09 09:00:00+00:00,2,2,0.32056907,0.22317547,0.45625547
2025-12-09 10:00:00+00:00,2,2,0.3320798,0.2165484,0.45137182
2025-12-09 11:00:00+00:00,2,2,0.34258276,0.21697395,0.44044328
2025-12-09 12:00:00+00:00,2,2,0.32125503,0.21155562,0.46718934
2025-12-09 13:00:00+00:00,2,2,0.30069193,0.20181085,0.49749717
2025-12-09 14:00:00+00:00,2,2,0.3022824,0.17677206,0.5209455
2025-12-09 15:00:00+00:00,2,2,0.07859328,0.07648119,0.8449255
2025-12-09 16:00:00+00:00,0,2,0.12796083,0.058185056,0.81385416
2025-12-09 17:00:00+00:00,0,2,0.13875143,0.11398278,0.74726576
2025-12-09 18:00:00+00:00,0,2,0.12476606,0.19082275,0.6844112
2025-12-09 19:00:00+00:00,0,2,0.13793989,0.17990759,0.6821525
2025-12-09 20:00:00+00:00,1,2,0.16099657,0.1458346,0.6931688
2025-12-09 21:00:00+00:00,1,2,0.15208973,0.1615126,0.6863976
2025-12-09 22:00:00+00:00,1,2,0.18937176,0.17881857,0.6318097
2025-12-09 23:00:00+00:00,1,2,0.18562251,0.2688558,0.5455216
2025-12-10 00:00:00+00:00,1,2,0.17365663,0.3243039,0.5020395
2025-12-10 01:00:00+00:00,1,2,0.22134945,0.29020023,0.4884504
2025-12-10 02:00:00+00:00,1,2,0.24887171,0.29845574,0.45267254
2025-12-10 03:00:00+00:00,2,2,0.18982145,0.40435517,0.40582335
2025-12-10 04:00:00+00:00,1,2,0.23797216,0.27119422,0.49083364
2025-12-10 05:00:00+00:00,1,2,0.22857581,0.28575414,0.48567006
2025-12-10 06:00:00+00:00,1,2,0.21345495,0.31253135,0.47401363
2025-12-10 07:00:00+00:00,1,2,0.21194924,0.30376074,0.48429
2025-12-10 08:00:00+00:00,1,2,0.1838352,0.31720564,0.49895915
2025-12-10 09:00:00+00:00,1,2,0.19513942,0.2795571,0.5253035
2025-12-10 10:00:00+00:00,2,2,0.21433762,0.20240986,0.58325255
2025-12-10 11:00:00+00:00,2,2,0.24742939,0.23078066,0.5217899
2025-12-10 12:00:00+00:00,2,2,0.2560426,0.21930462,0.5246528
2025-12-10 13:00:00+00:00,2,2,0.25145522,0.23148556,0.51705927
2025-12-10 14:00:00+00:00,2,2,0.2387016,0.20126157,0.5600369
2025-12-10 15:00:00+00:00,1,2,0.19914283,0.20563948,0.5952177
2025-12-10 16:00:00+00:00,1,2,0.2932203,0.18734035,0.51943934
2025-12-10 17:00:00+00:00,0,2,0.29587072,0.20046128,0.50366795
2025-12-10 18:00:00+00:00,0,2,0.29111812,0.16246998,0.54641193
2025-12-10 19:00:00+00:00,0,2,0.25135642,0.08528225,0.6633613
2025-12-10 20:00:00+00:00,0,2,0.24228211,0.098166786,0.65955114
2025-12-10 21:00:00+00:00,0,2,0.2692029,0.17884456,0.5519526
2025-12-10 22:00:00+00:00,0,2,0.323506,0.21634273,0.4601512
2025-12-10 23:00:00+00:00,0,2,0.31141818,0.22917227,0.45940956
2025-12-11 00:00:00+00:00,0,2,0.3456222,0.17426395,0.4801138
2025-12-11 01:00:00+00:00,0,2,0.3475958,0.1739793,0.47842488
2025-12-11 02:00:00+00:00,1,2,0.33812392,0.14748344,0.5143926
2025-12-11 03:00:00+00:00,1,2,0.33548328,0.12982336,0.5346934
2025-12-11 04:00:00+00:00,1,2,0.3613554,0.17142074,0.4672239
2025-12-11 05:00:00+00:00,1,2,0.37230185,0.1878949,0.43980327
2025-12-11 06:00:00+00:00,1,2,0.35137972,0.19911371,0.44950652
2025-12-11 07:00:00+00:00,1,2,0.36669433,0.1919161,0.44138956
2025-12-11 08:00:00+00:00,0,2,0.33828017,0.16915877,0.4925611
2025-12-11 09:00:00+00:00,1,2,0.34203005,0.17772198,0.48024794
2025-12-11 10:00:00+00:00,1,2,0.3618399,0.19901074,0.43914935
2025-12-11 11:00:00+00:00,1,2,0.35535783,0.20573922,0.43890294
2025-12-11 12:00:00+00:00,1,2,0.30736923,0.19314459,0.49948615
2025-12-11 13:00:00+00:00,1,2,0.31431428,0.19424625,0.49143946
2025-12-11 14:00:00+00:00,2,2,0.28324553,0.14052716,0.5762273
2025-12-11 15:00:00+00:00,2,2,0.26661074,0.12636624,0.607023
2025-12-11 16:00:00+00:00,2,2,0.3282616,0.14049558,0.5312428
2025-12-11 17:00:00+00:00,2,2,0.33283833,0.16407242,0.50308925
2025-12-11 18:00:00+00:00,1,2,0.30872107,0.15512007,0.53615886
2025-12-11 19:00:00+00:00,2,2,0.3006173,0.16427791,0.53510475
2025-12-11 20:00:00+00:00,2,2,0.31222346,0.19908899,0.4886876
2025-12-11 21:00:00+00:00,1,2,0.3057863,0.1549334,0.53928024
2025-12-11 22:00:00+00:00,1,2,0.31661525,0.21321703,0.47016776
2025-12-11 23:00:00+00:00,1,2,0.3395611,0.22130403,0.4391348
2025-12-12 00:00:00+00:00,2,2,0.34196672,0.20313828,0.45489502
2025-12-12 01:00:00+00:00,1,2,0.36829767,0.1938413,0.43786103
2025-12-12 02:00:00+00:00,1,0,0.40656057,0.18920685,0.40423253
2025-12-12 03:00:00+00:00,1,0,0.40535623,0.20368557,0.39095825
2025-12-12 04:00:00+00:00,1,0,0.46877372,0.17304398,0.35818237
2025-12-12 05:00:00+00:00,1,0,0.4447943,0.17352135,0.3816843
2025-12-12 06:00:00+00:00,1,2,0.36651304,0.22082256,0.41266438
2025-12-12 07:00:00+00:00,1,2,0.35444146,0.20968957,0.43586895
2025-12-12 08:00:00+00:00,1,2,0.3857006,0.1953939,0.41890547
2025-12-12 09:00:00+00:00,0,2,0.3560594,0.20342429,0.44051632
2025-12-12 10:00:00+00:00,0,2,0.3113718,0.19732179,0.49130648
2025-12-12 11:00:00+00:00,0,2,0.31941876,0.19922234,0.48135892
2025-12-12 12:00:00+00:00,0,2,0.3128346,0.20093372,0.48623168
2025-12-12 13:00:00+00:00,0,2,0.29862055,0.20919827,0.49218118
2025-12-12 14:00:00+00:00,0,2,0.32536075,0.19842008,0.47621915
2025-12-12 15:00:00+00:00,1,2,0.28769386,0.07987077,0.6324354
2025-12-12 16:00:00+00:00,2,2,0.3524218,0.075883634,0.5716946
2025-12-12 17:00:00+00:00,1,2,0.4241208,0.10426388,0.4716154
2025-12-12 18:00:00+00:00,1,0,0.51124334,0.12636343,0.36239317
2025-12-12 19:00:00+00:00,1,0,0.60448086,0.092555165,0.30296394
2025-12-12 20:00:00+00:00,1,0,0.71823597,0.054365624,0.22739843
2025-12-12 21:00:00+00:00,1,0,0.52838105,0.19843653,0.27318245
2025-12-12 22:00:00+00:00,1,0,0.617562,0.14600353,0.23643441
2025-12-12 23:00:00+00:00,1,0,0.5485893,0.25940552,0.19200516
