timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-13 20:00:00+00:00,1,1,0.2585438,0.52008516,0.22137105
2025-12-13 21:00:00+00:00,1,1,0.29806975,0.37607235,0.3258579
2025-12-13 22:00:00+00:00,1,1,0.27872673,0.4463909,0.2748824
2025-12-13 23:00:00+00:00,1,1,0.26925793,0.48684636,0.24389565
2025-12-14 00:00:00+00:00,1,1,0.29421678,0.4007939,0.30498928
2025-12-14 01:00:00+00:00,1,1,0.27523646,0.45099407,0.27376947
2025-12-14 02:00:00+00:00,1,1,0.25415564,0.5055079,0.2403365
2025-12-14 03:00:00+00:00,1,1,0.24185733,0.51602244,0.24212025
2025-12-14 04:00:00+00:00,1,1,0.25175622,0.48211443,0.26612934
2025-12-14 05:00:00+00:00,0,1,0.27127817,0.44023985,0.288482
2025-12-14 06:00:00+00:00,1,1,0.2724022,0.4524829,0.2751149
2025-12-14 07:00:00+00:00,1,1,0.28392857,0.42319164,0.2928798
2025-12-14 08:00:00+00:00,0,1,0.2906848,0.3831795,0.3261357
2025-12-14 09:00:00+00:00,0,1,0.28382137,0.40493277,0.31124592
2025-12-14 10:00:00+00:00,1,2,0.32587737,0.2912236,0.38289908
2025-12-14 11:00:00+00:00,1,2,0.31273773,0.22818762,0.45907468
2025-12-14 12:00:00+00:00,1,2,0.3331304,0.24760045,0.41926914
2025-12-14 13:00:00+00:00,1,2,0.32540995,0.27850428,0.39608583
2025-12-14 14:00:00+00:00,1,2,0.33094206,0.24958076,0.41947713
2025-12-14 15:00:00+00:00,1,2,0.35113013,0.27037978,0.37849012
2025-12-14 16:00:00+00:00,0,2,0.360667,0.25799793,0.3813351
2025-12-14 17:00:00+00:00,1,2,0.35583922,0.26171392,0.3824468
2025-12-14 18:00:00+00:00,0,2,0.36000288,0.26392332,0.37607375
2025-12-14 19:00:00+00:00,1,0,0.360313,0.2869163,0.35277072
2025-12-14 20:00:00+00:00,2,0,0.37614554,0.25848517,0.3653693
2025-12-14 21:00:00+00:00,2,0,0.36453366,0.27107897,0.3643873
2025-12-14 22:00:00+00:00,2,2,0.3670344,0.26081604,0.37214956
2025-12-14 23:00:00+00:00,2,2,0.38818568,0.20851566,0.40329862
2025-12-15 00:00:00+00:00,2,2,0.3874667,0.2200553,0.39247808
2025-12-15 01:00:00+00:00,1,0,0.39264524,0.22207618,0.38527858
2025-12-15 02:00:00+00:00,1,2,0.39183018,0.19630156,0.4118683
2025-12-15 03:00:00+00:00,2,0,0.361961,0.27916366,0.35887533
2025-12-15 04:00:00+00:00,2,0,0.3655533,0.26982453,0.36462218
2025-12-15 05:00:00+00:00,2,2,0.35497627,0.28332168,0.36170208
2025-12-15 06:00:00+00:00,1,2,0.36702862,0.24486278,0.3881086
2025-12-15 07:00:00+00:00,1,2,0.36863264,0.23138279,0.3999846
2025-12-15 08:00:00+00:00,0,2,0.37120774,0.23166671,0.3971255
2025-12-15 09:00:00+00:00,0,2,0.3747149,0.23198824,0.39329693
2025-12-15 10:00:00+00:00,0,2,0.382423,0.20103535,0.4165416
2025-12-15 11:00:00+00:00,0,2,0.378321,0.21971375,0.4019652
2025-12-15 12:00:00+00:00,0,2,0.37903404,0.22404681,0.39691913
2025-12-15 13:00:00+00:00,0,2,0.38142526,0.21633774,0.40223697
2025-12-15 14:00:00+00:00,0,2,0.3753256,0.10253421,0.52214026
2025-12-15 15:00:00+00:00,0,2,0.43873334,0.056628376,0.50463825
2025-12-15 16:00:00+00:00,0,2,0.4141124,0.13186143,0.4540261
2025-12-15 17:00:00+00:00,2,2,0.39666405,0.13654464,0.4667912
2025-12-15 18:00:00+00:00,1,2,0.41681036,0.12102693,0.4621627
2025-12-15 19:00:00+00:00,1,2,0.39768502,0.12117489,0.48114008
2025-12-15 20:00:00+00:00,1,2,0.38632998,0.15227145,0.4613985
2025-12-15 21:00:00+00:00,1,2,0.38513282,0.20179084,0.41307634
2025-12-15 22:00:00+00:00,0,2,0.37582913,0.23864117,0.3855297
2025-12-15 23:00:00+00:00,0,2,0.36710903,0.21125527,0.42163572
2025-12-16 00:00:00+00:00,1,2,0.35958824,0.16364565,0.4767661
2025-12-16 01:00:00+00:00,0,2,0.36572784,0.16120832,0.4730639
2025-12-16 02:00:00+00:00,1,2,0.35410503,0.17952423,0.46637082
2025-12-16 03:00:00+00:00,1,2,0.34639022,0.19419508,0.45941463
2025-12-16 04:00:00+00:00,2,2,0.35433164,0.16430059,0.48136768
2025-12-16 05:00:00+00:00,2,2,0.3474451,0.16968116,0.48287374
2025-12-16 06:00:00+00:00,1,2,0.34684753,0.19799815,0.45515427
2025-12-16 07:00:00+00:00,1,2,0.3422925,0.15256211,0.5051454
2025-12-16 08:00:00+00:00,1,2,0.34716225,0.1403222,0.5125156
2025-12-16 09:00:00+00:00,2,2,0.33928692,0.15246199,0.5082511
2025-12-16 10:00:00+00:00,1,2,0.3642292,0.13722473,0.49854606
2025-12-16 11:00:00+00:00,0,2,0.36621568,0.15010954,0.48367468
2025-12-16 12:00:00+00:00,1,2,0.36181584,0.14178307,0.49640107
2025-12-16 13:00:00+00:00,2,2,0.38031277,0.10062791,0.51905924
2025-12-16 14:00:00+00:00,1,2,0.45276162,0.06608828,0.48115006
2025-12-16 15:00:00+00:00,1,0,0.45640525,0.09666507,0.44692966
2025-12-16 16:00:00+00:00,1,2,0.43025818,0.109826505,0.45991537
2025-12-16 17:00:00+00:00,2,2,0.3989357,0.16229722,0.43876714
2025-12-16 18:00:00+00:00,1,2,0.40539923,0.16923623,0.4253645
2025-12-16 19:00:00+00:00,1,2,0.40139818,0.16413781,0.43446404
2025-12-16 20:00:00+00:00,1,2,0.4032687,0.16497135,0.4317599
2025-12-16 21:00:00+00:00,1,2,0.38113722,0.23374785,0.38511488
2025-12-16 22:00:00+00:00,1,2,0.37805206,0.2406775,0.3812705
2025-12-16 23:00:00+00:00,0,2,0.3744159,0.24931665,0.3762675
2025-12-17 00:00:00+00:00,1,2,0.36078623,0.2593696,0.3798442
2025-12-17 01:00:00+00:00,1,2,0.37014058,0.23877169,0.39108777
2025-12-17 02:00:00+00:00,0,2,0.37076163,0.24490383,0.3843345
2025-12-17 03:00:00+00:00,0,2,0.34912053,0.28387922,0.3670003
2025-12-17 04:00:00+00:00,1,2,0.35219535,0.24153042,0.4062742
2025-12-17 05:00:00+00:00,1,2,0.36387134,0.20110853,0.43502012
2025-12-17 06:00:00+00:00,1,2,0.35982805,0.23216636,0.4080055
2025-12-17 07:00:00+00:00,1,2,0.35929626,0.22056223,0.42014152
2025-12-17 08:00:00+00:00,2,2,0.3601169,0.2050634,0.43481982
2025-12-17 09:00:00+00:00,1,2,0.3633928,0.17408946,0.4625177
2025-12-17 10:00:00+00:00,0,2,0.37528133,0.1903554,0.4343632
2025-12-17 11:00:00+00:00,0,2,0.3747899,0.1929803,0.43222982
2025-12-17 12:00:00+00:00,0,2,0.36983508,0.18549278,0.44467214
2025-12-17 13:00:00+00:00,0,2,0.392567,0.17883886,0.42859414
2025-12-17 14:00:00+00:00,0,2,0.43471128,0.10694798,0.45834073
2025-12-17 15:00:00+00:00,0,2,0.44284514,0.04076887,0.516386
2025-12-17 16:00:00+00:00,0,0,0.47399804,0.06122084,0.46478114
2025-12-17 17:00:00+00:00,1,2,0.4135921,0.14807585,0.43833208
2025-12-17 18:00:00+00:00,2,2,0.38249934,0.13428833,0.4832123
2025-12-17 19:00:00+00:00,1,2,0.40536776,0.1312078,0.46342444
2025-12-17 20:00:00+00:00,1,2,0.39890504,0.14881146,0.4522835
2025-12-17 21:00:00+00:00,1,2,0.35920975,0.22986129,0.41092893
2025-12-17 22:00:00+00:00,1,2,0.36051196,0.26715553,0.3723325
2025-12-17 23:00:00+00:00,1,2,0.3638447,0.2646679,0.37148735
2025-12-18 00:00:00+00:00,1,2,0.34527907,0.2870454,0.36767557
2025-12-18 01:00:00+00:00,1,2,0.34760278,0.24391295,0.40848434
2025-12-18 02:00:00+00:00,1,2,0.35700208,0.2104807,0.43251717
2025-12-18 03:00:00+00:00,1,2,0.33698052,0.24897222,0.4140472
2025-12-18 04:00:00+00:00,1,2,0.33961082,0.27516437,0.38522482
2025-12-18 05:00:00+00:00,2,2,0.3398053,0.24424265,0.4159521
2025-12-18 06:00:00+00:00,2,2,0.34014803,0.21240938,0.44744253
2025-12-18 07:00:00+00:00,2,2,0.3409844,0.21620268,0.44281292
2025-12-18 08:00:00+00:00,2,2,0.34988827,0.17737491,0.4727368
2025-12-18 09:00:00+00:00,2,2,0.36866495,0.1877115,0.44362348
2025-12-18 10:00:00+00:00,2,2,0.36618534,0.19870164,0.43511304
2025-12-18 11:00:00+00:00,1,2,0.3630724,0.19579388,0.44113374
2025-12-18 12:00:00+00:00,0,2,0.3705868,0.17885572,0.45055753
2025-12-18 13:00:00+00:00,0,2,0.3769862,0.08151868,0.54149514
2025-12-18 14:00:00+00:00,0,2,0.42691392,0.03740972,0.53567636
2025-12-18 15:00:00+00:00,0,2,0.4199557,0.077006154,0.50303817
2025-12-18 16:00:00+00:00,0,2,0.38062948,0.119015425,0.5003551
2025-12-18 17:00:00+00:00,1,2,0.42888314,0.04016183,0.5309551
2025-12-18 18:00:00+00:00,1,2,0.39673203,0.13687599,0.46639198
2025-12-18 19:00:00+00:00,2,2,0.40701267,0.113158725,0.47982863
2025-12-18 20:00:00+00:00,2,2,0.40786722,0.10801896,0.4841138
2025-12-18 21:00:00+00:00,2,2,0.41216737,0.17191222,0.4159204
2025-12-18 22:00:00+00:00,2,2,0.38682207,0.21114272,0.40203518
2025-12-18 23:00:00+00:00,2,2,0.37067834,0.2480195,0.38130218
2025-12-19 00:00:00+00:00,2,2,0.3695814,0.23221043,0.39820817
2025-12-19 01:00:00+00:00,2,2,0.37527972,0.23426887,0.39045137
2025-12-19 02:00:00+00:00,2,2,0.37257007,0.22493447,0.40249547
2025-12-19 03:00:00+00:00,2,2,0.44193563,0.07917896,0.47888547
2025-12-19 04:00:00+00:00,2,2,0.40180025,0.17665859,0.4215412
2025-12-19 05:00:00+00:00,2,2,0.37861902,0.20607287,0.41530815
2025-12-19 06:00:00+00:00,1,2,0.36915237,0.19778849,0.43305913
2025-12-19 07:00:00+00:00,1,2,0.3875212,0.13507205,0.47740677
2025-12-19 08:00:00+00:00,2,2,0.3822237,0.1546917,0.46308455
2025-12-19 09:00:00+00:00,1,2,0.3543256,0.19161932,0.4540551
2025-12-19 10:00:00+00:00,1,2,0.35425383,0.1891129,0.45663327
2025-12-19 11:00:00+00:00,0,2,0.36706316,0.17033537,0.46260142
2025-12-19 12:00:00+00:00,1,2,0.37841582,0.16504279,0.45654148
2025-12-19 13:00:00+00:00,2,2,0.36377943,0.18207671,0.4541438
2025-12-19 14:00:00+00:00,1,2,0.3828994,0.09582388,0.5212767
2025-12-19 15:00:00+00:00,1,2,0.42808494,0.07691084,0.4950043
2025-12-19 16:00:00+00:00,1,2,0.4058142,0.14279635,0.45138946
2025-12-19 17:00:00+00:00,2,2,0.4100733,0.15531282,0.4346138
2025-12-19 18:00:00+00:00,1,2,0.40138334,0.19495343,0.4036632
2025-12-19 19:00:00+00:00,1,0,0.39879677,0.2036564,0.39754686
2025-12-19 20:00:00+00:00,1,0,0.40484872,0.20451006,0.3906412
2025-12-19 21:00:00+00:00,1,2,0.36132902,0.27730736,0.36136362
2025-12-19 22:00:00+00:00,1,0,0.36019936,0.2820283,0.35777235
2025-12-19 23:00:00+00:00,1,1,0.34121802,0.35643348,0.30234852
2025-12-20 00:00:00+00:00,1,1,0.33533344,0.36879528,0.29587126
2025-12-20 01:00:00+00:00,1,1,0.2800757,0.48780218,0.23212211
2025-12-20 02:00:00+00:00,1,1,0.28426042,0.4795801,0.23615953
2025-12-20 03:00:00+00:00,1,1,0.22682576,0.5642163,0.20895788
2025-12-20 04:00:00+00:00,1,1,0.26436785,0.4875127,0.24811938
2025-12-20 05:00:00+00:00,1,1,0.25032935,0.5051696,0.24450117
2025-12-20 06:00:00+00:00,1,1,0.18807645,0.62477994,0.1871436
2025-12-20 07:00:00+00:00,1,1,0.2927003,0.41232696,0.29497275
2025-12-20 08:00:00+00:00,1,1,0.3167124,0.3651484,0.31813923
2025-12-20 09:00:00+00:00,1,1,0.27568612,0.4484525,0.27586135
2025-12-20 10:00:00+00:00,1,1,0.28516182,0.42804968,0.2867885
2025-12-20 11:00:00+00:00,1,1,0.32883132,0.34464252,0.32652617
2025-12-20 12:00:00+00:00,1,1,0.33284983,0.3345301,0.33262014
2025-12-20 13:00:00+00:00,1,2,0.34215805,0.29817474,0.3596672
2025-12-20 14:00:00+00:00,1,1,0.32962084,0.34045348,0.3299257
2025-12-20 15:00:00+00:00,1,1,0.27326247,0.46229836,0.2644392
2025-12-20 16:00:00+00:00,1,1,0.24176668,0.5313339,0.22689945
2025-12-20 17:00:00+00:00,1,1,0.26136002,0.5186536,0.21998645
2025-12-20 18:00:00+00:00,1,1,0.22915655,0.5842155,0.18662795
2025-12-20 19:00:00+00:00,1,1,0.19390425,0.6375824,0.16851337
2025-12-20 20:00:00+00:00,1,1,0.14330257,0.7304153,0.12628213
2025-12-20 21:00:00+00:00,1,1,0.14039502,0.7450746,0.1145304
2025-12-20 22:00:00+00:00,1,1,0.13860106,0.7462898,0.11510905
2025-12-20 23:00:00+00:00,1,1,0.16381161,0.69830024,0.13788813
2025-12-21 00:00:00+00:00,1,1,0.15601584,0.710994,0.13299017
2025-12-21 01:00:00+00:00,1,1,0.19399983,0.59471595,0.21128422
2025-12-21 02:00:00+00:00,2,1,0.2828775,0.4390313,0.27809116
2025-12-21 03:00:00+00:00,2,1,0.21616757,0.6081224,0.17571002
2025-12-21 04:00:00+00:00,1,1,0.23600443,0.56152284,0.20247266
2025-12-21 05:00:00+00:00,2,1,0.19613181,0.6111441,0.19272402
2025-12-21 06:00:00+00:00,1,1,0.18756753,0.6255533,0.18687917
2025-12-21 07:00:00+00:00,0,1,0.20957804,0.57191086,0.21851118
2025-12-21 08:00:00+00:00,1,2,0.32140592,0.32783467,0.3507594
2025-12-21 09:00:00+00:00,0,2,0.33867437,0.29053044,0.37079516
2025-12-21 10:00:00+00:00,1,0,0.34713414,0.31010103,0.34276474
2025-12-21 11:00:00+00:00,1,0,0.3517957,0.3181409,0.3300633
2025-12-21 12:00:00+00:00,1,2,0.3557289,0.27677613,0.3674949
2025-12-21 13:00:00+00:00,2,2,0.32814732,0.22253904,0.44931367
2025-12-21 14:00:00+00:00,1,2,0.33825865,0.26977694,0.39196444
2025-12-21 15:00:00+00:00,1,2,0.35638717,0.27582085,0.36779204
2025-12-21 16:00:00+00:00,1,0,0.35828847,0.28833407,0.3533774
2025-12-21 17:00:00+00:00,1,2,0.3474556,0.29448298,0.35806143
2025-12-21 18:00:00+00:00,2,0,0.35537672,0.29284906,0.3517742
2025-12-21 19:00:00+00:00,2,2,0.3565295,0.2813265,0.362144
2025-12-21 20:00:00+00:00,2,1,0.328996,0.36241886,0.30858508
2025-12-21 21:00:00+00:00,2,1,0.3146584,0.39658377,0.28875792
2025-12-21 22:00:00+00:00,2,0,0.3453496,0.3323977,0.32225272
2025-12-21 23:00:00+00:00,2,2,0.35151714,0.29046595,0.35801694
2025-12-22 00:00:00+00:00,1,2,0.38832262,0.17585504,0.43582237
2025-12-22 01:00:00+00:00,1,2,0.372127,0.23269889,0.39517415
2025-12-22 02:00:00+00:00,1,2,0.38005945,0.2198084,0.40013218
2025-12-22 03:00:00+00:00,1,2,0.351399,0.27613464,0.37246636
2025-12-22 04:00:00+00:00,1,2,0.348898,0.2910171,0.36008498
2025-12-22 05:00:00+00:00,1,2,0.34238866,0.291968,0.36564332
2025-12-22 06:00:00+00:00,2,2,0.3524912,0.26012403,0.38738477
2025-12-22 07:00:00+00:00,2,2,0.35300756,0.2537812,0.39321125
2025-12-22 08:00:00+00:00,2,2,0.3686642,0.1984115,0.4329243
2025-12-22 09:00:00+00:00,1,2,0.36578965,0.23038532,0.40382499
2025-12-22 10:00:00+00:00,1,2,0.36018184,0.24754386,0.39227435
2025-12-22 11:00:00+00:00,1,2,0.35965753,0.23717646,0.40316603
2025-12-22 12:00:00+00:00,0,2,0.3736447,0.208877,0.41747832
2025-12-22 13:00:00+00:00,0,2,0.38565397,0.22181961,0.39252642
2025-12-22 14:00:00+00:00,0,2,0.41911674,0.15070842,0.4301749
2025-12-22 15:00:00+00:00,0,2,0.43057618,0.1348908,0.43453303
2025-12-22 16:00:00+00:00,0,0,0.39686072,0.21173742,0.3914018
2025-12-22 17:00:00+00:00,0,2,0.37951013,0.24066429,0.37982553
2025-12-22 18:00:00+00:00,1,2,0.36598244,0.26314405,0.37087348
2025-12-22 19:00:00+00:00,2,2,0.37252408,0.20826176,0.41921416
2025-12-22 20:00:00+00:00,1,2,0.38423464,0.21387732,0.401888
2025-12-22 21:00:00+00:00,1,0,0.3686404,0.27217424,0.35918534
2025-12-22 22:00:00+00:00,0,0,0.3711309,0.26476103,0.36410812
2025-12-22 23:00:00+00:00,0,2,0.35866937,0.27706945,0.36426115
2025-12-23 00:00:00+00:00,0,2,0.36849132,0.25645417,0.3750545
2025-12-23 01:00:00+00:00,0,2,0.35649225,0.27385917,0.36964858
2025-12-23 02:00:00+00:00,0,2,0.36078146,0.2195309,0.41968763
2025-12-23 03:00:00+00:00,0,2,0.37785494,0.22537728,0.39676774
2025-12-23 04:00:00+00:00,1,2,0.34974834,0.26800442,0.38224724
2025-12-23 05:00:00+00:00,1,2,0.3543835,0.24443416,0.4011823
2025-12-23 06:00:00+00:00,1,2,0.37056577,0.20709427,0.4223399
2025-12-23 07:00:00+00:00,0,2,0.36908916,0.24179283,0.38911802
2025-12-23 08:00:00+00:00,0,2,0.36071664,0.24582416,0.39345917
2025-12-23 09:00:00+00:00,0,2,0.36122522,0.20500095,0.43377382
2025-12-23 10:00:00+00:00,1,2,0.3762052,0.17552087,0.44827396
2025-12-23 11:00:00+00:00,0,2,0.3889382,0.18634841,0.42471346
2025-12-23 12:00:00+00:00,1,2,0.37262276,0.19417122,0.43320605
2025-12-23 13:00:00+00:00,1,2,0.3666138,0.17062369,0.46276245
2025-12-23 14:00:00+00:00,2,2,0.40024295,0.121869616,0.47788745
2025-12-23 15:00:00+00:00,2,2,0.42006305,0.15012382,0.4298131
2025-12-23 16:00:00+00:00,1,0,0.41200063,0.17869775,0.40930164
2025-12-23 17:00:00+00:00,2,2,0.37773457,0.18947302,0.43279234
2025-12-23 18:00:00+00:00,2,2,0.3863121,0.21717004,0.3965179
2025-12-23 19:00:00+00:00,1,2,0.37026143,0.23788814,0.3918504
2025-12-23 20:00:00+00:00,0,2,0.40137225,0.17755418,0.4210736
2025-12-23 21:00:00+00:00,0,2,0.37576234,0.24793929,0.37629834
2025-12-23 22:00:00+00:00,0,2,0.37134,0.23744957,0.39121035
2025-12-23 23:00:00+00:00,0,2,0.36285383,0.26995164,0.36719456
2025-12-24 00:00:00+00:00,0,0,0.35071403,0.30831438,0.34097156
2025-12-24 01:00:00+00:00,0,2,0.34675774,0.3062726,0.3469696
2025-12-24 02:00:00+00:00,1,2,0.35129613,0.23808448,0.41061938
2025-12-24 03:00:00+00:00,0,2,0.36600947,0.24159317,0.39239737
2025-12-24 04:00:00+00:00,1,2,0.35213012,0.2378823,0.40998766
2025-12-24 05:00:00+00:00,1,2,0.35692477,0.2226307,0.42044452
2025-12-24 06:00:00+00:00,1,2,0.37277997,0.21047565,0.4167444
2025-12-24 07:00:00+00:00,1,2,0.36596817,0.21524267,0.41878924
2025-12-24 08:00:00+00:00,1,2,0.35846755,0.19262756,0.44890496
2025-12-24 09:00:00+00:00,1,2,0.36841035,0.16477741,0.46681222
2025-12-24 10:00:00+00:00,1,2,0.37655294,0.17474374,0.44870332
2025-12-24 11:00:00+00:00,1,2,0.36718544,0.16887471,0.46393988
2025-12-24 12:00:00+00:00,1,2,0.3788862,0.16382863,0.45728514
2025-12-24 13:00:00+00:00,1,2,0.37483248,0.17180827,0.45335928
2025-12-24 14:00:00+00:00,2,2,0.38200414,0.15279509,0.46520075
2025-12-24 15:00:00+00:00,2,2,0.4080798,0.16694434,0.42497587
2025-12-24 16:00:00+00:00,1,2,0.3913211,0.20180425,0.40687475
2025-12-24 17:00:00+00:00,1,2,0.37673706,0.23038365,0.3928793
2025-12-24 18:00:00+00:00,1,2,0.36707658,0.2617298,0.37119356
2025-12-24 19:00:00+00:00,1,0,0.3606957,0.2977089,0.3415954
2025-12-24 20:00:00+00:00,1,0,0.3531119,0.30401185,0.34287626
2025-12-24 21:00:00+00:00,1,1,0.34107715,0.34692028,0.3120026
2025-12-24 22:00:00+00:00,1,0,0.33965403,0.33792204,0.32242396
2025-12-24 23:00:00+00:00,1,1,0.3311928,0.3809703,0.2878369
2025-12-25 00:00:00+00:00,1,1,0.32013658,0.37051314,0.30935025
2025-12-25 01:00:00+00:00,1,1,0.2866297,0.4525027,0.26086763
2025-12-25 02:00:00+00:00,0,1,0.3187481,0.39341494,0.28783706
2025-12-25 03:00:00+00:00,1,1,0.30939204,0.4175525,0.27305546
2025-12-25 04:00:00+00:00,0,1,0.3282036,0.37405398,0.29774246
2025-12-25 05:00:00+00:00,1,1,0.3269398,0.36945114,0.30360913
2025-12-25 06:00:00+00:00,1,1,0.33011976,0.3688733,0.30100697
2025-12-25 07:00:00+00:00,1,1,0.34229538,0.35205188,0.30565268
2025-12-25 08:00:00+00:00,1,2,0.36052927,0.24295214,0.39651856
2025-12-25 09:00:00+00:00,2,0,0.35763103,0.34407037,0.29829854
2025-12-25 10:00:00+00:00,2,2,0.35860133,0.26954427,0.3718544
2025-12-25 11:00:00+00:00,2,0,0.35363168,0.31611878,0.33024955
2025-12-25 12:00:00+00:00,2,0,0.36725807,0.29524085,0.337501
2025-12-25 13:00:00+00:00,2,2,0.3455499,0.2778014,0.37664872
2025-12-25 14:00:00+00:00,1,0,0.36749807,0.26584998,0.36665198
2025-12-25 15:00:00+00:00,1,2,0.32902488,0.20850447,0.46247065
2025-12-25 16:00:00+00:00,0,2,0.34887043,0.26481688,0.38631272
2025-12-25 17:00:00+00:00,0,1,0.30415747,0.41717806,0.27866453
2025-12-25 18:00:00+00:00,0,2,0.3294746,0.3260251,0.34450027
2025-12-25 19:00:00+00:00,0,1,0.28643855,0.47229245,0.241269
2025-12-25 20:00:00+00:00,2,1,0.29363802,0.43774477,0.2686172
2025-12-25 21:00:00+00:00,1,1,0.22479628,0.58692867,0.18827507
2025-12-25 22:00:00+00:00,2,2,0.3199563,0.29558843,0.38445523
2025-12-25 23:00:00+00:00,2,2,0.3519936,0.23931614,0.4086903
2025-12-26 00:00:00+00:00,2,2,0.34671304,0.2750222,0.37826476
2025-12-26 01:00:00+00:00,2,0,0.3390433,0.3338677,0.32708898
2025-12-26 02:00:00+00:00,1,2,0.36256367,0.16870688,0.46872938
2025-12-26 03:00:00+00:00,1,0,0.36231798,0.27599993,0.36168212
2025-12-26 04:00:00+00:00,1,0,0.34310973,0.31475025,0.34214002
2025-12-26 05:00:00+00:00,1,2,0.32103992,0.303725,0.3752351
2025-12-26 06:00:00+00:00,1,2,0.32717305,0.27508566,0.39774132
2025-12-26 07:00:00+00:00,2,2,0.34979177,0.22172059,0.4284877
2025-12-26 08:00:00+00:00,0,2,0.36637288,0.24244879,0.39117825
2025-12-26 09:00:00+00:00,0,2,0.36211962,0.27511242,0.36276796
2025-12-26 10:00:00+00:00,0,2,0.35396105,0.26946333,0.37657562
2025-12-26 11:00:00+00:00,0,2,0.3512336,0.27507672,0.3736897
2025-12-26 12:00:00+00:00,0,2,0.3556082,0.26296276,0.38142908
2025-12-26 13:00:00+00:00,0,2,0.33781385,0.2600159,0.4021703
2025-12-26 14:00:00+00:00,1,2,0.37644368,0.16265623,0.46090007
2025-12-26 15:00:00+00:00,1,2,0.425295,0.12734516,0.4473598
2025-12-26 16:00:00+00:00,1,2,0.37546897,0.24355143,0.38097966
2025-12-26 17:00:00+00:00,1,0,0.3926134,0.24811977,0.35926682
2025-12-26 18:00:00+00:00,1,0,0.37755385,0.28542402,0.33702213
2025-12-26 19:00:00+00:00,1,0,0.3695867,0.32067645,0.3097368
2025-12-26 20:00:00+00:00,1,0,0.3516481,0.33594432,0.31240755
2025-12-26 21:00:00+00:00,1,1,0.3144028,0.4248518,0.2607454
2025-12-26 22:00:00+00:00,1,1,0.28096905,0.5043932,0.21463774
2025-12-26 23:00:00+00:00,1,1,0.27897426,0.4802862,0.24073946
2025-12-27 00:00:00+00:00,1,1,0.23945692,0.55996007,0.20058307
2025-12-27 01:00:00+00:00,1,1,0.18141961,0.6670551,0.15152527
2025-12-27 02:00:00+00:00,1,1,0.12433102,0.7274508,0.14821817
2025-12-27 03:00:00+00:00,1,1,0.11751442,0.7329394,0.14954622
2025-12-27 04:00:00+00:00,1,1,0.11121506,0.7495587,0.13922629
2025-12-27 05:00:00+00:00,1,1,0.114280485,0.74198186,0.14373769
2025-12-27 06:00:00+00:00,1,1,0.13816288,0.6826166,0.1792205
2025-12-27 07:00:00+00:00,1,1,0.18971048,0.54668707,0.26360244
2025-12-27 08:00:00+00:00,1,1,0.19379807,0.537574,0.26862797
2025-12-27 09:00:00+00:00,1,1,0.2466412,0.4075537,0.34580502
2025-12-27 10:00:00+00:00,1,2,0.28295836,0.35762018,0.3594215
2025-12-27 11:00:00+00:00,1,1,0.24699648,0.43676555,0.316238
2025-12-27 12:00:00+00:00,1,1,0.23545823,0.47579503,0.28874668
2025-12-27 13:00:00+00:00,1,1,0.25136873,0.43560827,0.31302297
2025-12-27 14:00:00+00:00,1,1,0.24809887,0.5066314,0.2452698
2025-12-27 15:00:00+00:00,1,1,0.200622,0.60129833,0.19807968
2025-12-27 16:00:00+00:00,1,1,0.2443352,0.5221832,0.23348165
2025-12-27 17:00:00+00:00,1,1,0.21213223,0.5926878,0.19517997
2025-12-27 18:00:00+00:00,1,1,0.19293338,0.657232,0.14983465
2025-12-27 19:00:00+00:00,1,1,0.15683566,0.7035834,0.13958088
2025-12-27 20:00:00+00:00,1,1,0.15252203,0.70530605,0.14217196
2025-12-27 21:00:00+00:00,1,1,0.13394453,0.74463814,0.121417284
2025-12-27 22:00:00+00:00,1,1,0.30134717,0.38534915,0.31330365
2025-12-27 23:00:00+00:00,1,1,0.26785752,0.47455525,0.2575872
2025-12-28 00:00:00+00:00,1,1,0.24138594,0.5756909,0.18292311
2025-12-28 01:00:00+00:00,1,1,0.25040534,0.55946,0.19013464
2025-12-28 02:00:00+00:00,1,1,0.2329834,0.56916034,0.1978562
2025-12-28 03:00:00+00:00,1,1,0.22981295,0.56331646,0.20687053
2025-12-28 04:00:00+00:00,1,1,0.23796827,0.53794247,0.22408918
2025-12-28 05:00:00+00:00,1,1,0.24548556,0.50485957,0.2496548
2025-12-28 06:00:00+00:00,1,1,0.22553965,0.5543387,0.22012167
2025-12-28 07:00:00+00:00,1,1,0.25719032,0.4983804,0.24442928
2025-12-28 08:00:00+00:00,1,1,0.3093178,0.37155327,0.3191289
2025-12-28 09:00:00+00:00,1,1,0.31121182,0.36304188,0.32574627
2025-12-28 10:00:00+00:00,1,1,0.28757077,0.404255,0.30817425
2025-12-28 11:00:00+00:00,1,1,0.289621,0.3957305,0.31464848
2025-12-28 12:00:00+00:00,1,1,0.28881735,0.42084882,0.2903338
2025-12-28 13:00:00+00:00,1,1,0.29969046,0.403418,0.29689157
2025-12-28 14:00:00+00:00,1,2,0.33701763,0.3174348,0.34554756
2025-12-28 15:00:00+00:00,1,0,0.34555268,0.313616,0.34083125
2025-12-28 16:00:00+00:00,1,0,0.34843463,0.330863,0.3207024
2025-12-28 17:00:00+00:00,1,1,0.33327875,0.37059745,0.29612386
