timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-13 14:00:00+00:00,1,1,0.31722432,0.3495714,0.33320424
2025-12-13 15:00:00+00:00,1,1,0.33618835,0.33706376,0.3267479
2025-12-13 16:00:00+00:00,1,1,0.30106542,0.4163726,0.282562
2025-12-13 17:00:00+00:00,1,1,0.26807818,0.49115816,0.24076359
2025-12-13 18:00:00+00:00,1,1,0.21740162,0.579903,0.20269538
2025-12-13 19:00:00+00:00,1,1,0.22155392,0.58691245,0.19153371
2025-12-13 20:00:00+00:00,1,1,0.18018183,0.67293555,0.1468826
2025-12-13 21:00:00+00:00,1,1,0.2989265,0.41623223,0.28484118
2025-12-13 22:00:00+00:00,1,1,0.23729697,0.5582195,0.20448351
2025-12-13 23:00:00+00:00,1,1,0.18549919,0.6578099,0.15669088
2025-12-14 00:00:00+00:00,1,1,0.2405337,0.5683127,0.19115359
2025-12-14 01:00:00+00:00,1,1,0.19526684,0.6559935,0.1487396
2025-12-14 02:00:00+00:00,1,1,0.17599663,0.6898098,0.13419352
2025-12-14 03:00:00+00:00,1,1,0.15237617,0.738182,0.10944183
2025-12-14 04:00:00+00:00,1,1,0.18348499,0.6805412,0.13597389
2025-12-14 05:00:00+00:00,0,1,0.20371616,0.6449308,0.15135309
2025-12-14 06:00:00+00:00,1,1,0.18594806,0.6810685,0.13298346
2025-12-14 07:00:00+00:00,1,1,0.20645246,0.6414467,0.15210089
2025-12-14 08:00:00+00:00,0,1,0.253255,0.55487806,0.19186686
2025-12-14 09:00:00+00:00,0,1,0.27704298,0.51576906,0.20718797
2025-12-14 10:00:00+00:00,1,1,0.34320506,0.3644211,0.29237384
2025-12-14 11:00:00+00:00,1,0,0.37517378,0.2714378,0.35338843
2025-12-14 12:00:00+00:00,1,0,0.36815104,0.28931248,0.34253645
2025-12-14 13:00:00+00:00,1,0,0.3556299,0.32709852,0.31727153
2025-12-14 14:00:00+00:00,1,0,0.3623464,0.3080494,0.3296042
2025-12-14 15:00:00+00:00,1,2,0.3556871,0.2860944,0.3582185
2025-12-14 16:00:00+00:00,0,2,0.36314484,0.26171684,0.37513834
2025-12-14 17:00:00+00:00,1,2,0.36089632,0.2720914,0.36701226
2025-12-14 18:00:00+00:00,0,0,0.36742172,0.27866617,0.3539121
2025-12-14 19:00:00+00:00,1,0,0.35687625,0.29431856,0.3488052
2025-12-14 20:00:00+00:00,2,0,0.3551332,0.29019594,0.3546708
2025-12-14 21:00:00+00:00,2,1,0.3121694,0.3814604,0.30637017
2025-12-14 22:00:00+00:00,2,2,0.35478705,0.27505574,0.37015718
2025-12-14 23:00:00+00:00,2,0,0.3894589,0.22146454,0.38907662
2025-12-15 00:00:00+00:00,2,2,0.3706903,0.2385572,0.3907525
2025-12-15 01:00:00+00:00,1,2,0.37388432,0.22886826,0.3972474
2025-12-15 02:00:00+00:00,1,2,0.3768898,0.23606464,0.38704556
2025-12-15 03:00:00+00:00,2,2,0.3621593,0.26483113,0.3730096
2025-12-15 04:00:00+00:00,2,2,0.35752907,0.26084697,0.38162395
2025-12-15 05:00:00+00:00,2,2,0.33164927,0.3064405,0.3619102
2025-12-15 06:00:00+00:00,1,2,0.37161654,0.24156013,0.38682336
2025-12-15 07:00:00+00:00,1,2,0.3668169,0.23561975,0.39756334
2025-12-15 08:00:00+00:00,0,2,0.36685076,0.24241148,0.39073783
2025-12-15 09:00:00+00:00,0,2,0.3765244,0.23993328,0.38354233
2025-12-15 10:00:00+00:00,0,0,0.38602406,0.2298675,0.38410845
2025-12-15 11:00:00+00:00,0,0,0.38123384,0.23922542,0.37954068
2025-12-15 12:00:00+00:00,0,2,0.36568516,0.24751227,0.38680255
2025-12-15 13:00:00+00:00,0,0,0.3930687,0.22454418,0.3823871
2025-12-15 14:00:00+00:00,0,2,0.42183334,0.13871662,0.4394501
2025-12-15 15:00:00+00:00,0,2,0.44144955,0.09958662,0.4589639
2025-12-15 16:00:00+00:00,0,2,0.40102908,0.17865777,0.42031324
2025-12-15 17:00:00+00:00,2,0,0.4094813,0.18200386,0.4085149
2025-12-15 18:00:00+00:00,1,0,0.42330366,0.17231841,0.4043779
2025-12-15 19:00:00+00:00,1,0,0.4222025,0.1620669,0.41573063
2025-12-15 20:00:00+00:00,1,0,0.4173249,0.1692292,0.41344592
2025-12-15 21:00:00+00:00,1,0,0.4143574,0.19704059,0.38860205
2025-12-15 22:00:00+00:00,0,0,0.41287383,0.21935923,0.36776695
2025-12-15 23:00:00+00:00,0,2,0.39179793,0.21420039,0.3940016
2025-12-16 00:00:00+00:00,1,2,0.38931894,0.1857122,0.4249689
2025-12-16 01:00:00+00:00,0,2,0.3854169,0.19185801,0.42272502
2025-12-16 02:00:00+00:00,1,2,0.3787154,0.20099463,0.42028993
2025-12-16 03:00:00+00:00,1,2,0.38408506,0.1955203,0.42039466
2025-12-16 04:00:00+00:00,2,2,0.389732,0.17498164,0.43528637
2025-12-16 05:00:00+00:00,2,2,0.3705343,0.18882205,0.4406437
2025-12-16 06:00:00+00:00,1,2,0.37870595,0.19089426,0.43039984
2025-12-16 07:00:00+00:00,1,2,0.38841423,0.1630853,0.44850048
2025-12-16 08:00:00+00:00,1,2,0.38745728,0.179601,0.43294173
2025-12-16 09:00:00+00:00,2,2,0.37253386,0.17927128,0.44819486
2025-12-16 10:00:00+00:00,1,2,0.39371303,0.16967572,0.43661126
2025-12-16 11:00:00+00:00,0,2,0.39170358,0.17700016,0.43129632
2025-12-16 12:00:00+00:00,1,2,0.3893509,0.17873284,0.43191624
2025-12-16 13:00:00+00:00,2,2,0.40933418,0.15823145,0.4324343
2025-12-16 14:00:00+00:00,1,2,0.4250473,0.1122315,0.4627211
2025-12-16 15:00:00+00:00,1,2,0.41556492,0.1369799,0.4474552
2025-12-16 16:00:00+00:00,1,2,0.40994436,0.15731157,0.4327441
2025-12-16 17:00:00+00:00,2,2,0.3817138,0.20351492,0.4147713
2025-12-16 18:00:00+00:00,1,2,0.38577235,0.19143634,0.42279124
2025-12-16 19:00:00+00:00,1,2,0.39261994,0.19460057,0.41277948
2025-12-16 20:00:00+00:00,1,2,0.38576597,0.20033345,0.41390055
2025-12-16 21:00:00+00:00,1,2,0.36990467,0.24155779,0.38853747
2025-12-16 22:00:00+00:00,1,2,0.35259688,0.28123453,0.3661686
2025-12-16 23:00:00+00:00,0,2,0.36602867,0.2581026,0.3758687
2025-12-17 00:00:00+00:00,1,2,0.36063188,0.27649286,0.36287525
2025-12-17 01:00:00+00:00,1,0,0.35296643,0.30418804,0.3428455
2025-12-17 02:00:00+00:00,0,0,0.37070113,0.27459866,0.35470018
2025-12-17 03:00:00+00:00,0,2,0.33279136,0.30428776,0.36292085
2025-12-17 04:00:00+00:00,1,2,0.34895295,0.23811486,0.41293222
2025-12-17 05:00:00+00:00,1,2,0.355447,0.22900182,0.41555116
2025-12-17 06:00:00+00:00,1,2,0.3667015,0.2591294,0.37416908
2025-12-17 07:00:00+00:00,1,0,0.38284406,0.24101149,0.3761445
2025-12-17 08:00:00+00:00,2,2,0.38976154,0.21472135,0.3955171
2025-12-17 09:00:00+00:00,1,2,0.38342556,0.22241235,0.394162
2025-12-17 10:00:00+00:00,0,0,0.39027905,0.23309866,0.37662235
2025-12-17 11:00:00+00:00,0,0,0.40020546,0.22677647,0.3730181
2025-12-17 12:00:00+00:00,0,0,0.39577195,0.22536626,0.3788618
2025-12-17 13:00:00+00:00,0,0,0.3991637,0.21735252,0.38348377
2025-12-17 14:00:00+00:00,0,0,0.44967958,0.12788449,0.42243597
2025-12-17 15:00:00+00:00,0,0,0.46570003,0.08355753,0.4507425
2025-12-17 16:00:00+00:00,0,2,0.43259382,0.12747738,0.4399288
2025-12-17 17:00:00+00:00,1,2,0.36848152,0.21404317,0.41747528
2025-12-17 18:00:00+00:00,2,2,0.38929194,0.19305968,0.41764838
2025-12-17 19:00:00+00:00,1,2,0.40603948,0.17481998,0.41914058
2025-12-17 20:00:00+00:00,1,0,0.40859717,0.18734476,0.404058
2025-12-17 21:00:00+00:00,1,0,0.3787918,0.24448986,0.37671837
2025-12-17 22:00:00+00:00,1,0,0.3864019,0.25975567,0.35384247
2025-12-17 23:00:00+00:00,1,0,0.39870012,0.24690372,0.3543962
2025-12-18 00:00:00+00:00,1,0,0.3586263,0.2945465,0.34682718
2025-12-18 01:00:00+00:00,1,2,0.36700264,0.2444014,0.38859594
2025-12-18 02:00:00+00:00,1,2,0.36681676,0.23279616,0.40038708
2025-12-18 03:00:00+00:00,1,2,0.35613382,0.25911716,0.384749
2025-12-18 04:00:00+00:00,1,2,0.33764082,0.31132707,0.3510321
2025-12-18 05:00:00+00:00,2,2,0.3575912,0.24437113,0.3980377
2025-12-18 06:00:00+00:00,2,2,0.35709572,0.24346748,0.39943674
2025-12-18 07:00:00+00:00,2,2,0.3668821,0.24142978,0.3916881
2025-12-18 08:00:00+00:00,2,2,0.37973425,0.22650212,0.39376363
2025-12-18 09:00:00+00:00,2,0,0.39083874,0.22217505,0.38698614
2025-12-18 10:00:00+00:00,2,0,0.38825616,0.24037357,0.37137023
2025-12-18 11:00:00+00:00,1,0,0.379144,0.24218118,0.37867483
2025-12-18 12:00:00+00:00,0,2,0.37605017,0.2291651,0.39478478
2025-12-18 13:00:00+00:00,0,2,0.41386297,0.11100304,0.47513407
2025-12-18 14:00:00+00:00,0,2,0.4174842,0.08106082,0.501455
2025-12-18 15:00:00+00:00,0,2,0.39797047,0.14521326,0.45681626
2025-12-18 16:00:00+00:00,0,2,0.35870653,0.19160908,0.44968435
2025-12-18 17:00:00+00:00,1,2,0.43708816,0.083927885,0.47898397
2025-12-18 18:00:00+00:00,1,2,0.37506607,0.19829947,0.42663446
2025-12-18 19:00:00+00:00,2,2,0.37722796,0.17260975,0.45016226
2025-12-18 20:00:00+00:00,2,2,0.38921493,0.1958721,0.41491294
2025-12-18 21:00:00+00:00,2,0,0.4089099,0.18922716,0.4018629
2025-12-18 22:00:00+00:00,2,0,0.40260836,0.22114752,0.3762441
2025-12-18 23:00:00+00:00,2,0,0.38702545,0.2537466,0.35922796
2025-12-19 00:00:00+00:00,2,0,0.3873795,0.23603316,0.37658733
2025-12-19 01:00:00+00:00,2,0,0.39351368,0.22255407,0.3839323
2025-12-19 02:00:00+00:00,2,2,0.38349414,0.21693914,0.39956665
2025-12-19 03:00:00+00:00,2,0,0.45564532,0.09826609,0.44608858
2025-12-19 04:00:00+00:00,2,2,0.4024873,0.18534984,0.4121629
2025-12-19 05:00:00+00:00,2,2,0.3786734,0.23279576,0.38853085
2025-12-19 06:00:00+00:00,1,2,0.36516765,0.2418942,0.3929382
2025-12-19 07:00:00+00:00,1,2,0.38296196,0.19171841,0.42531964
2025-12-19 08:00:00+00:00,2,2,0.37488437,0.21444272,0.41067287
2025-12-19 09:00:00+00:00,1,2,0.33877513,0.25363418,0.40759066
2025-12-19 10:00:00+00:00,1,2,0.34531218,0.23397623,0.42071164
2025-12-19 11:00:00+00:00,0,2,0.35539055,0.21434441,0.43026504
2025-12-19 12:00:00+00:00,1,2,0.36878508,0.21463192,0.41658306
2025-12-19 13:00:00+00:00,2,2,0.35939428,0.23442665,0.4061791
2025-12-19 14:00:00+00:00,1,2,0.40202197,0.14405705,0.45392096
2025-12-19 15:00:00+00:00,1,2,0.4265529,0.13708638,0.43636066
2025-12-19 16:00:00+00:00,1,2,0.38121897,0.21214283,0.4066382
2025-12-19 17:00:00+00:00,2,2,0.3797499,0.2206677,0.39958242
2025-12-19 18:00:00+00:00,1,2,0.37677857,0.24149337,0.3817281
2025-12-19 19:00:00+00:00,1,2,0.37831247,0.24194461,0.37974286
2025-12-19 20:00:00+00:00,1,0,0.3841396,0.24077319,0.37508717
2025-12-19 21:00:00+00:00,1,0,0.35568208,0.29477632,0.34954163
2025-12-19 22:00:00+00:00,1,0,0.3481829,0.3114297,0.34038743
2025-12-19 23:00:00+00:00,1,1,0.31242236,0.3949476,0.29262996
2025-12-20 00:00:00+00:00,1,1,0.27779847,0.46879634,0.25340518
2025-12-20 01:00:00+00:00,1,1,0.21407181,0.6046913,0.18123685
2025-12-20 02:00:00+00:00,1,1,0.23076592,0.57500976,0.19422436
2025-12-20 03:00:00+00:00,1,1,0.18494058,0.64309233,0.17196712
2025-12-20 04:00:00+00:00,1,1,0.22429897,0.56264156,0.21305951
2025-12-20 05:00:00+00:00,1,1,0.18317346,0.64153177,0.1752947
2025-12-20 06:00:00+00:00,1,1,0.14750655,0.71223146,0.14026195
2025-12-20 07:00:00+00:00,1,1,0.19728404,0.60788167,0.19483428
2025-12-20 08:00:00+00:00,1,1,0.21824409,0.56961477,0.21214114
2025-12-20 09:00:00+00:00,1,1,0.19068532,0.62404364,0.18527102
2025-12-20 10:00:00+00:00,1,1,0.21623495,0.5689133,0.21485174
2025-12-20 11:00:00+00:00,1,1,0.27554154,0.46526548,0.259193
2025-12-20 12:00:00+00:00,1,1,0.27500054,0.4638472,0.2611523
2025-12-20 13:00:00+00:00,1,0,0.34288085,0.31989816,0.33722106
2025-12-20 14:00:00+00:00,1,1,0.26977623,0.46631527,0.2639085
2025-12-20 15:00:00+00:00,1,1,0.22896951,0.54823065,0.22279988
2025-12-20 16:00:00+00:00,1,1,0.21243025,0.58944833,0.19812137
2025-12-20 17:00:00+00:00,1,1,0.23075058,0.5669598,0.20228963
2025-12-20 18:00:00+00:00,1,1,0.19484636,0.6364236,0.16872996
2025-12-20 19:00:00+00:00,1,1,0.15693112,0.7001081,0.14296073
2025-12-20 20:00:00+00:00,1,1,0.14067754,0.73164696,0.1276755
2025-12-20 21:00:00+00:00,1,1,0.12604608,0.7658152,0.10813875
2025-12-20 22:00:00+00:00,1,1,0.11599964,0.7824997,0.1015006
2025-12-20 23:00:00+00:00,1,1,0.12382571,0.7673998,0.108774476
2025-12-21 00:00:00+00:00,1,1,0.12662695,0.7633338,0.110039264
2025-12-21 01:00:00+00:00,1,1,0.22768301,0.5771155,0.19520158
2025-12-21 02:00:00+00:00,2,1,0.28426522,0.47701812,0.23871662
2025-12-21 03:00:00+00:00,2,1,0.21771173,0.580787,0.20150125
2025-12-21 04:00:00+00:00,1,1,0.17589594,0.67898136,0.14512262
2025-12-21 05:00:00+00:00,2,1,0.14411773,0.7226575,0.13322489
2025-12-21 06:00:00+00:00,1,1,0.14510038,0.71823406,0.13666563
2025-12-21 07:00:00+00:00,0,1,0.15149124,0.701547,0.14696175
2025-12-21 08:00:00+00:00,1,1,0.32672247,0.35601854,0.31725895
2025-12-21 09:00:00+00:00,0,0,0.370198,0.28026596,0.34953603
2025-12-21 10:00:00+00:00,1,0,0.35058686,0.30420488,0.3452083
2025-12-21 11:00:00+00:00,1,1,0.31279156,0.39366317,0.2935452
2025-12-21 12:00:00+00:00,1,2,0.3381932,0.3206923,0.34111443
2025-12-21 13:00:00+00:00,2,2,0.3745603,0.24691035,0.37852937
2025-12-21 14:00:00+00:00,1,2,0.3617118,0.2689008,0.3693874
2025-12-21 15:00:00+00:00,1,0,0.35467193,0.30461606,0.340712
2025-12-21 16:00:00+00:00,1,1,0.3471886,0.35246867,0.3003427
2025-12-21 17:00:00+00:00,1,1,0.33770922,0.36525345,0.2970374
2025-12-21 18:00:00+00:00,2,0,0.3456588,0.34261715,0.31172407
2025-12-21 19:00:00+00:00,2,1,0.31348625,0.38538945,0.3011243
2025-12-21 20:00:00+00:00,2,1,0.24020275,0.5272344,0.23256287
2025-12-21 21:00:00+00:00,2,1,0.23128942,0.54272914,0.22598138
2025-12-21 22:00:00+00:00,2,1,0.30959257,0.39826864,0.29213884
2025-12-21 23:00:00+00:00,2,0,0.3400117,0.32036904,0.33961928
2025-12-22 00:00:00+00:00,1,2,0.38296586,0.21454047,0.40249366
2025-12-22 01:00:00+00:00,1,2,0.35220638,0.27461055,0.37318313
2025-12-22 02:00:00+00:00,1,2,0.36007872,0.25202164,0.38789967
2025-12-22 03:00:00+00:00,1,2,0.34029737,0.30534643,0.35435617
2025-12-22 04:00:00+00:00,1,2,0.34744778,0.28729606,0.36525616
2025-12-22 05:00:00+00:00,1,2,0.34130898,0.2998753,0.3588157
2025-12-22 06:00:00+00:00,2,2,0.32744738,0.32264066,0.349912
2025-12-22 07:00:00+00:00,2,2,0.33901438,0.29761276,0.36337286
2025-12-22 08:00:00+00:00,2,2,0.3684136,0.23813379,0.39345253
2025-12-22 09:00:00+00:00,1,2,0.37472743,0.23775151,0.38752106
2025-12-22 10:00:00+00:00,1,2,0.3636766,0.26088518,0.37543812
2025-12-22 11:00:00+00:00,1,2,0.3700988,0.25265244,0.3772488
2025-12-22 12:00:00+00:00,0,2,0.37569386,0.23948988,0.3848163
2025-12-22 13:00:00+00:00,0,2,0.37730962,0.24005322,0.3826371
2025-12-22 14:00:00+00:00,0,2,0.39746067,0.19883437,0.4037049
2025-12-22 15:00:00+00:00,0,2,0.40105286,0.19479053,0.40415668
2025-12-22 16:00:00+00:00,0,2,0.36522788,0.25259915,0.38217297
2025-12-22 17:00:00+00:00,0,2,0.35336956,0.27185214,0.37477833
2025-12-22 18:00:00+00:00,1,2,0.3564641,0.28052592,0.36301002
2025-12-22 19:00:00+00:00,2,0,0.3864164,0.22926828,0.38431534
2025-12-22 20:00:00+00:00,1,0,0.38313404,0.24780065,0.36906528
2025-12-22 21:00:00+00:00,1,0,0.36624968,0.28775188,0.34599847
2025-12-22 22:00:00+00:00,0,0,0.3713739,0.2673198,0.36130637
2025-12-22 23:00:00+00:00,0,0,0.36708406,0.2720042,0.3609117
2025-12-23 00:00:00+00:00,0,0,0.38991284,0.24936494,0.36072224
2025-12-23 01:00:00+00:00,0,2,0.35320482,0.27213004,0.37466517
2025-12-23 02:00:00+00:00,0,2,0.37671572,0.23613776,0.38714656
2025-12-23 03:00:00+00:00,0,2,0.36747903,0.24816953,0.3843514
2025-12-23 04:00:00+00:00,1,2,0.3538099,0.27483115,0.37135887
2025-12-23 05:00:00+00:00,1,0,0.3690801,0.26255858,0.36836138
2025-12-23 06:00:00+00:00,1,0,0.387516,0.23814823,0.37433586
2025-12-23 07:00:00+00:00,0,0,0.37573892,0.24906926,0.37519184
2025-12-23 08:00:00+00:00,0,2,0.37208933,0.24688819,0.38102257
2025-12-23 09:00:00+00:00,0,2,0.38071668,0.22961831,0.38966507
2025-12-23 10:00:00+00:00,1,0,0.39558396,0.21546891,0.38894716
2025-12-23 11:00:00+00:00,0,0,0.415147,0.20923615,0.3756169
2025-12-23 12:00:00+00:00,1,0,0.41294405,0.20027204,0.3867839
2025-12-23 13:00:00+00:00,1,0,0.4006638,0.20229596,0.39704022
2025-12-23 14:00:00+00:00,2,2,0.41151243,0.16839284,0.42009473
2025-12-23 15:00:00+00:00,2,2,0.39156654,0.19578038,0.41265306
2025-12-23 16:00:00+00:00,1,2,0.3881006,0.21576816,0.39613128
2025-12-23 17:00:00+00:00,2,2,0.38873097,0.20872253,0.40254655
2025-12-23 18:00:00+00:00,2,2,0.38887003,0.21904431,0.39208564
2025-12-23 19:00:00+00:00,1,2,0.37453526,0.22828886,0.39717588
2025-12-23 20:00:00+00:00,0,0,0.40885118,0.2057832,0.38536566
2025-12-23 21:00:00+00:00,0,0,0.3827524,0.24921462,0.368033
2025-12-23 22:00:00+00:00,0,2,0.37274054,0.25346178,0.3737977
2025-12-23 23:00:00+00:00,0,2,0.355079,0.28048292,0.3644381
2025-12-24 00:00:00+00:00,0,0,0.3455158,0.3139206,0.34056357
2025-12-24 01:00:00+00:00,0,1,0.31740546,0.35534585,0.32724872
2025-12-24 02:00:00+00:00,1,2,0.36681488,0.24615102,0.3870341
2025-12-24 03:00:00+00:00,0,2,0.37315023,0.23734143,0.3895083
2025-12-24 04:00:00+00:00,1,2,0.36802128,0.24588975,0.386089
2025-12-24 05:00:00+00:00,1,2,0.373981,0.23408374,0.3919353
2025-12-24 06:00:00+00:00,1,0,0.3843841,0.24246833,0.37314764
2025-12-24 07:00:00+00:00,1,0,0.38397354,0.24668182,0.3693446
2025-12-24 08:00:00+00:00,1,2,0.3845903,0.22067006,0.39473966
2025-12-24 09:00:00+00:00,1,2,0.38993198,0.21325773,0.39681026
2025-12-24 10:00:00+00:00,1,2,0.38935125,0.21361253,0.39703625
2025-12-24 11:00:00+00:00,1,2,0.39249152,0.21334755,0.394161
2025-12-24 12:00:00+00:00,1,2,0.3979397,0.2036695,0.39839083
2025-12-24 13:00:00+00:00,1,2,0.39111784,0.20583901,0.40304306
2025-12-24 14:00:00+00:00,2,0,0.40610236,0.188335,0.40556258
2025-12-24 15:00:00+00:00,2,2,0.39133683,0.20621458,0.4024486
2025-12-24 16:00:00+00:00,1,2,0.37932554,0.23137909,0.3892953
2025-12-24 17:00:00+00:00,1,0,0.36627823,0.2809606,0.35276118
2025-12-24 18:00:00+00:00,1,0,0.35165104,0.30063337,0.3477156
2025-12-24 19:00:00+00:00,1,1,0.31967568,0.3915419,0.28878248
2025-12-24 20:00:00+00:00,1,1,0.29643056,0.41605416,0.28751525
2025-12-24 21:00:00+00:00,1,1,0.30345884,0.414788,0.28175312
2025-12-24 22:00:00+00:00,1,1,0.32378182,0.36869717,0.30752105
2025-12-24 23:00:00+00:00,1,1,0.2917367,0.44117597,0.26708737
2025-12-25 00:00:00+00:00,1,1,0.250969,0.48024938,0.2687816
2025-12-25 01:00:00+00:00,1,1,0.2278065,0.54552865,0.22666483
2025-12-25 02:00:00+00:00,0,1,0.23998256,0.5293569,0.23066054
2025-12-25 03:00:00+00:00,1,1,0.23577793,0.5279023,0.23631972
2025-12-25 04:00:00+00:00,0,1,0.22946355,0.5456689,0.22486757
2025-12-25 05:00:00+00:00,1,1,0.23850217,0.52336586,0.23813199
2025-12-25 06:00:00+00:00,1,1,0.2501049,0.5145867,0.2353085
2025-12-25 07:00:00+00:00,1,1,0.26618955,0.49117163,0.24263892
2025-12-25 08:00:00+00:00,1,0,0.36887535,0.28324917,0.34787545
2025-12-25 09:00:00+00:00,2,1,0.3383863,0.38753223,0.27408153
2025-12-25 10:00:00+00:00,2,2,0.3492892,0.30112463,0.3495862
2025-12-25 11:00:00+00:00,2,1,0.32304552,0.39939764,0.27755687
2025-12-25 12:00:00+00:00,2,1,0.3303366,0.3612101,0.30845323
2025-12-25 13:00:00+00:00,2,0,0.35516205,0.3152867,0.32955128
2025-12-25 14:00:00+00:00,1,0,0.37900805,0.28960618,0.33138576
2025-12-25 15:00:00+00:00,1,2,0.3729399,0.23987027,0.38718984
2025-12-25 16:00:00+00:00,0,2,0.3523519,0.28959733,0.35805076
2025-12-25 17:00:00+00:00,0,2,0.34022874,0.31479874,0.3449725
2025-12-25 18:00:00+00:00,0,1,0.30815157,0.38785562,0.30399287
2025-12-25 19:00:00+00:00,0,1,0.25634643,0.48995256,0.253701
2025-12-25 20:00:00+00:00,2,1,0.2727021,0.44241586,0.28488204
2025-12-25 21:00:00+00:00,1,1,0.21593866,0.5624136,0.22164772
2025-12-25 22:00:00+00:00,2,2,0.35004452,0.29916936,0.35078618
2025-12-25 23:00:00+00:00,2,2,0.35691833,0.26798627,0.37509543
2025-12-26 00:00:00+00:00,2,2,0.3429004,0.29728514,0.35981444
2025-12-26 01:00:00+00:00,2,1,0.31715992,0.3574765,0.32536358
2025-12-26 02:00:00+00:00,1,2,0.38767672,0.20696113,0.4053622
2025-12-26 03:00:00+00:00,1,2,0.35270178,0.28645965,0.3608386
2025-12-26 04:00:00+00:00,1,2,0.34859654,0.29438365,0.35701987
2025-12-26 05:00:00+00:00,1,1,0.3092494,0.37375394,0.31699663
2025-12-26 06:00:00+00:00,1,2,0.32822904,0.32090166,0.3508693
2025-12-26 07:00:00+00:00,2,2,0.3556189,0.2618819,0.38249925
2025-12-26 08:00:00+00:00,0,2,0.34695128,0.29213172,0.36091706
2025-12-26 09:00:00+00:00,0,0,0.3612321,0.3160732,0.32269463
2025-12-26 10:00:00+00:00,0,0,0.35128373,0.33201665,0.3166996
2025-12-26 11:00:00+00:00,0,0,0.3436271,0.31450212,0.34187087
2025-12-26 12:00:00+00:00,0,2,0.35213304,0.29262853,0.35523847
2025-12-26 13:00:00+00:00,0,2,0.3490337,0.28449044,0.36647588
2025-12-26 14:00:00+00:00,1,0,0.41829002,0.1827272,0.3989828
2025-12-26 15:00:00+00:00,1,0,0.4216611,0.16775648,0.41058242
2025-12-26 16:00:00+00:00,1,0,0.3793068,0.26123947,0.35945374
2025-12-26 17:00:00+00:00,1,0,0.37909424,0.28652355,0.3343822
2025-12-26 18:00:00+00:00,1,0,0.37790048,0.31654882,0.30555066
2025-12-26 19:00:00+00:00,1,0,0.37452638,0.3226314,0.30284226
2025-12-26 20:00:00+00:00,1,1,0.33626983,0.37414774,0.28958234
2025-12-26 21:00:00+00:00,1,1,0.26646906,0.48487106,0.24865982
2025-12-26 22:00:00+00:00,1,1,0.24576011,0.5390076,0.21523221
2025-12-26 23:00:00+00:00,1,1,0.2161481,0.5767667,0.20708522
2025-12-27 00:00:00+00:00,1,1,0.16736946,0.6761431,0.15648745
2025-12-27 01:00:00+00:00,1,1,0.15993142,0.694803,0.1452656
2025-12-27 02:00:00+00:00,1,1,0.13175455,0.74627054,0.12197494
2025-12-27 03:00:00+00:00,1,1,0.1482711,0.7128802,0.13884881
2025-12-27 04:00:00+00:00,1,1,0.13480516,0.7414922,0.12370266
2025-12-27 05:00:00+00:00,1,1,0.13774596,0.73941225,0.12284179
2025-12-27 06:00:00+00:00,1,1,0.1510624,0.71273446,0.13620313
2025-12-27 07:00:00+00:00,1,1,0.1714692,0.6712644,0.15726638
2025-12-27 08:00:00+00:00,1,1,0.18074688,0.6518774,0.16737573
2025-12-27 09:00:00+00:00,1,1,0.21476565,0.57903504,0.20619929
2025-12-27 10:00:00+00:00,1,1,0.30238315,0.43567204,0.26194486
2025-12-27 11:00:00+00:00,1,1,0.25881913,0.51904273,0.22213808
2025-12-27 12:00:00+00:00,1,1,0.24909203,0.5449302,0.20597775
2025-12-27 13:00:00+00:00,1,1,0.23879303,0.5560292,0.20517778
2025-12-27 14:00:00+00:00,1,1,0.21208185,0.5970385,0.1908796
2025-12-27 15:00:00+00:00,1,1,0.18416664,0.6520212,0.16381212
2025-12-27 16:00:00+00:00,1,1,0.2168835,0.58846754,0.19464898
2025-12-27 17:00:00+00:00,1,1,0.2028831,0.61810267,0.17901424
2025-12-27 18:00:00+00:00,1,1,0.16809484,0.6883738,0.14353137
2025-12-27 19:00:00+00:00,1,1,0.13202348,0.749617,0.11835954
2025-12-27 20:00:00+00:00,1,1,0.12605335,0.76053023,0.11341638
2025-12-27 21:00:00+00:00,1,1,0.15273812,0.7066098,0.14065208
2025-12-27 22:00:00+00:00,1,1,0.24644169,0.5144074,0.23915094
2025-12-27 23:00:00+00:00,1,1,0.27045223,0.48357162,0.24597616
2025-12-28 00:00:00+00:00,1,1,0.24880257,0.52720106,0.22399634
2025-12-28 01:00:00+00:00,1,1,0.19324525,0.64311373,0.16364099
2025-12-28 02:00:00+00:00,1,1,0.16202901,0.6986931,0.1392779
2025-12-28 03:00:00+00:00,1,1,0.16865313,0.6854487,0.1458982
2025-12-28 04:00:00+00:00,1,1,0.18222925,0.6591115,0.1586592
2025-12-28 05:00:00+00:00,1,1,0.19195236,0.62899,0.17905763
2025-12-28 06:00:00+00:00,1,1,0.20143391,0.61897445,0.17959161
2025-12-28 07:00:00+00:00,1,1,0.19599558,0.62533706,0.17866738
2025-12-28 08:00:00+00:00,1,1,0.23419152,0.5568395,0.2089689
2025-12-28 09:00:00+00:00,1,1,0.26158226,0.5000106,0.2384071
2025-12-28 10:00:00+00:00,1,1,0.2689764,0.48378056,0.24724303
2025-12-28 11:00:00+00:00,1,1,0.27462682,0.4879109,0.23746227
