timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-20 03:00:00+00:00,0,2,0.36572057,0.21000238,0.4242771
2025-11-20 04:00:00+00:00,0,2,0.35954216,0.22387804,0.41657978
2025-11-20 05:00:00+00:00,1,2,0.37193564,0.19779138,0.43027303
2025-11-20 06:00:00+00:00,1,2,0.3663928,0.16995747,0.46364975
2025-11-20 07:00:00+00:00,0,2,0.3596417,0.18664652,0.45371178
2025-11-20 08:00:00+00:00,0,2,0.3729047,0.17845878,0.44863656
2025-11-20 09:00:00+00:00,0,2,0.36463007,0.14966072,0.48570922
2025-11-20 10:00:00+00:00,0,2,0.38391352,0.14841177,0.4676747
2025-11-20 11:00:00+00:00,0,2,0.37469807,0.1601742,0.4651277
2025-11-20 12:00:00+00:00,0,2,0.39338788,0.15595819,0.45065385
2025-11-20 13:00:00+00:00,0,2,0.42700723,0.14461331,0.42837942
2025-11-20 14:00:00+00:00,0,0,0.4611557,0.10940965,0.42943457
2025-11-20 15:00:00+00:00,0,2,0.4116706,0.13947102,0.44885835
2025-11-20 16:00:00+00:00,2,0,0.49527234,0.072913766,0.43181396
2025-11-20 17:00:00+00:00,1,2,0.45313495,0.081235915,0.4656291
2025-11-20 18:00:00+00:00,2,0,0.4558231,0.11033235,0.43384457
2025-11-20 19:00:00+00:00,1,0,0.4606745,0.11667455,0.4226509
2025-11-20 20:00:00+00:00,0,0,0.46990934,0.14105406,0.38903663
2025-11-20 21:00:00+00:00,0,0,0.45373896,0.14030291,0.40595806
2025-11-20 22:00:00+00:00,0,0,0.44572178,0.17829914,0.37597904
2025-11-20 23:00:00+00:00,0,0,0.4505825,0.11770937,0.43170816
2025-11-21 00:00:00+00:00,0,0,0.44480821,0.12652709,0.42866462
2025-11-21 01:00:00+00:00,0,2,0.43043473,0.13853492,0.43103027
2025-11-21 02:00:00+00:00,0,2,0.4099481,0.0843186,0.5057333
2025-11-21 03:00:00+00:00,0,2,0.40301725,0.09167751,0.50530523
2025-11-21 04:00:00+00:00,0,2,0.40509993,0.107367665,0.48753244
2025-11-21 05:00:00+00:00,0,2,0.4041918,0.107461974,0.48834628
2025-11-21 06:00:00+00:00,0,2,0.43402144,0.11200267,0.4539759
2025-11-21 07:00:00+00:00,2,0,0.48267084,0.042112257,0.47521687
2025-11-21 08:00:00+00:00,2,2,0.39914697,0.091519706,0.5093333
2025-11-21 09:00:00+00:00,2,2,0.39146322,0.08012662,0.5284102
2025-11-21 10:00:00+00:00,2,2,0.4204905,0.06401491,0.5154946
2025-11-21 11:00:00+00:00,2,2,0.40787473,0.08091263,0.51121265
2025-11-21 12:00:00+00:00,2,0,0.5012857,0.04136373,0.45735055
2025-11-21 13:00:00+00:00,1,0,0.47484097,0.082605004,0.442554
2025-11-21 14:00:00+00:00,0,0,0.4918361,0.081861325,0.42630258
2025-11-21 15:00:00+00:00,2,0,0.46924528,0.07112608,0.45962864
2025-11-21 16:00:00+00:00,0,0,0.47331697,0.07972364,0.44695935
2025-11-21 17:00:00+00:00,1,0,0.4663433,0.11870108,0.4149556
2025-11-21 18:00:00+00:00,1,0,0.48750654,0.10267726,0.4098162
2025-11-21 19:00:00+00:00,2,2,0.42820165,0.12425456,0.4475438
2025-11-21 20:00:00+00:00,1,2,0.412948,0.116306745,0.47074527
2025-11-21 21:00:00+00:00,1,2,0.39026853,0.16197021,0.4477613
2025-11-21 22:00:00+00:00,2,2,0.3906115,0.12500614,0.48438227
2025-11-21 23:00:00+00:00,0,2,0.4076166,0.14518775,0.4471957
2025-11-22 00:00:00+00:00,1,2,0.4050289,0.16157895,0.43339214
2025-11-22 01:00:00+00:00,1,0,0.42365754,0.15712033,0.41922215
2025-11-22 02:00:00+00:00,0,0,0.4303948,0.1571341,0.41247115
2025-11-22 03:00:00+00:00,0,2,0.40506926,0.14893644,0.44599432
2025-11-22 04:00:00+00:00,0,2,0.40634105,0.15741691,0.43624204
2025-11-22 05:00:00+00:00,1,2,0.39367598,0.15755972,0.44876432
2025-11-22 06:00:00+00:00,0,2,0.39715448,0.18591659,0.416929
2025-11-22 07:00:00+00:00,0,2,0.39777413,0.19588579,0.40634012
2025-11-22 08:00:00+00:00,1,2,0.39967966,0.16561794,0.4347024
2025-11-22 09:00:00+00:00,1,2,0.4161728,0.16203116,0.42179608
2025-11-22 10:00:00+00:00,2,2,0.40359145,0.159623,0.43678555
2025-11-22 11:00:00+00:00,1,2,0.38869172,0.16845964,0.44284862
2025-11-22 12:00:00+00:00,2,2,0.406154,0.17402285,0.4198232
2025-11-22 13:00:00+00:00,2,2,0.39244473,0.16781998,0.43973532
2025-11-22 14:00:00+00:00,1,2,0.37158918,0.19519126,0.43321955
2025-11-22 15:00:00+00:00,1,2,0.39596003,0.18904865,0.41499132
2025-11-22 16:00:00+00:00,2,0,0.38406205,0.23306055,0.38287738
2025-11-22 17:00:00+00:00,1,0,0.38689166,0.2493866,0.36372173
2025-11-22 18:00:00+00:00,1,0,0.3871169,0.25736755,0.35551557
2025-11-22 19:00:00+00:00,2,0,0.40984702,0.27118635,0.3189666
2025-11-22 20:00:00+00:00,2,0,0.39430267,0.2501719,0.35552537
2025-11-22 21:00:00+00:00,2,0,0.37454668,0.29603165,0.32942164
2025-11-22 22:00:00+00:00,2,0,0.38025755,0.2617522,0.3579902
2025-11-22 23:00:00+00:00,2,0,0.3897466,0.25855553,0.35169783
2025-11-23 00:00:00+00:00,2,0,0.39637583,0.251693,0.35193115
2025-11-23 01:00:00+00:00,1,0,0.40578887,0.24515009,0.349061
2025-11-23 02:00:00+00:00,1,0,0.40632975,0.2573605,0.33630973
2025-11-23 03:00:00+00:00,1,0,0.43605474,0.28765836,0.27628696
2025-11-23 04:00:00+00:00,1,0,0.38761538,0.27407232,0.33831227
2025-11-23 05:00:00+00:00,1,0,0.40608114,0.32247728,0.2714416
2025-11-23 06:00:00+00:00,2,0,0.39277694,0.3118519,0.29537115
2025-11-23 07:00:00+00:00,2,0,0.37079725,0.2807248,0.3484779
2025-11-23 08:00:00+00:00,1,0,0.36796457,0.27845013,0.35358536
2025-11-23 09:00:00+00:00,1,0,0.36907402,0.2861131,0.3448129
2025-11-23 10:00:00+00:00,1,0,0.3872668,0.2389337,0.37379947
2025-11-23 11:00:00+00:00,0,2,0.37830707,0.2119044,0.4097885
2025-11-23 12:00:00+00:00,0,2,0.37878352,0.23477626,0.38644022
2025-11-23 13:00:00+00:00,1,0,0.3982238,0.2497102,0.35206604
2025-11-23 14:00:00+00:00,1,2,0.3675714,0.23678952,0.3956391
2025-11-23 15:00:00+00:00,1,2,0.3716167,0.2398,0.38858333
2025-11-23 16:00:00+00:00,2,2,0.35163563,0.21475653,0.43360782
2025-11-23 17:00:00+00:00,1,2,0.3535834,0.21143812,0.43497854
2025-11-23 18:00:00+00:00,1,2,0.3590526,0.2062075,0.4347399
2025-11-23 19:00:00+00:00,1,2,0.3982801,0.20240563,0.39931422
2025-11-23 20:00:00+00:00,1,0,0.4262966,0.2170565,0.35664698
2025-11-23 21:00:00+00:00,1,0,0.44730756,0.20974278,0.3429497
2025-11-23 22:00:00+00:00,1,0,0.4351923,0.22614788,0.33865988
2025-11-23 23:00:00+00:00,2,0,0.41056457,0.2205859,0.3688495
2025-11-24 00:00:00+00:00,2,0,0.42350012,0.18638995,0.39010993
2025-11-24 01:00:00+00:00,2,2,0.39241797,0.20365721,0.40392482
2025-11-24 02:00:00+00:00,1,0,0.39926994,0.21221688,0.38851315
2025-11-24 03:00:00+00:00,0,0,0.40064386,0.24134134,0.35801482
2025-11-24 04:00:00+00:00,0,0,0.3994605,0.20939428,0.39114523
2025-11-24 05:00:00+00:00,0,2,0.37852946,0.23677285,0.38469768
2025-11-24 06:00:00+00:00,0,0,0.40593293,0.20538484,0.38868225
2025-11-24 07:00:00+00:00,1,2,0.3864302,0.19412644,0.41944337
2025-11-24 08:00:00+00:00,1,2,0.39907065,0.17804794,0.42288145
2025-11-24 09:00:00+00:00,2,2,0.39805877,0.16290922,0.43903205
2025-11-24 10:00:00+00:00,2,2,0.36298224,0.17316067,0.46385705
2025-11-24 11:00:00+00:00,2,2,0.37957215,0.16323835,0.4571895
2025-11-24 12:00:00+00:00,2,2,0.41614076,0.14536162,0.43849763
2025-11-24 13:00:00+00:00,2,0,0.4289772,0.16521643,0.4058063
2025-11-24 14:00:00+00:00,2,0,0.4595126,0.15041463,0.39007282
2025-11-24 15:00:00+00:00,2,2,0.40740928,0.18086976,0.41172096
2025-11-24 16:00:00+00:00,2,0,0.39506367,0.22522691,0.3797094
2025-11-24 17:00:00+00:00,1,2,0.39733398,0.1881172,0.41454884
2025-11-24 18:00:00+00:00,1,0,0.41370684,0.20053671,0.38575637
2025-11-24 19:00:00+00:00,0,0,0.37707466,0.24721178,0.37571353
2025-11-24 20:00:00+00:00,0,2,0.3659748,0.23384087,0.40018433
2025-11-24 21:00:00+00:00,0,2,0.333804,0.25082666,0.41536933
2025-11-24 22:00:00+00:00,0,2,0.3263067,0.26713508,0.40655825
2025-11-24 23:00:00+00:00,0,2,0.307664,0.28934956,0.4029864
2025-11-25 00:00:00+00:00,1,2,0.34345996,0.24512842,0.41141164
2025-11-25 01:00:00+00:00,1,2,0.3308904,0.24714571,0.42196387
2025-11-25 02:00:00+00:00,0,2,0.36554292,0.2177892,0.41666785
2025-11-25 03:00:00+00:00,1,2,0.36313805,0.20517793,0.43168402
2025-11-25 04:00:00+00:00,0,2,0.3786565,0.19538058,0.42596292
2025-11-25 05:00:00+00:00,0,2,0.3573908,0.20687288,0.4357363
2025-11-25 06:00:00+00:00,1,2,0.36355698,0.19332519,0.4431179
2025-11-25 07:00:00+00:00,1,2,0.36750692,0.17946734,0.4530257
2025-11-25 08:00:00+00:00,1,2,0.41889784,0.14889191,0.43221027
2025-11-25 09:00:00+00:00,1,2,0.37998015,0.15537323,0.46464655
2025-11-25 10:00:00+00:00,2,2,0.4120199,0.1720773,0.4159027
2025-11-25 11:00:00+00:00,2,2,0.41153976,0.1708848,0.41757545
2025-11-25 12:00:00+00:00,1,2,0.4148333,0.15711288,0.42805386
2025-11-25 13:00:00+00:00,1,2,0.42401633,0.14668898,0.42929465
2025-11-25 14:00:00+00:00,2,2,0.42751402,0.13365418,0.43883178
2025-11-25 15:00:00+00:00,2,2,0.42293936,0.1382056,0.438855
2025-11-25 16:00:00+00:00,2,2,0.38467288,0.18082184,0.4345053
2025-11-25 17:00:00+00:00,2,0,0.40300187,0.20063713,0.39636105
2025-11-25 18:00:00+00:00,2,2,0.38303337,0.20694008,0.4100266
2025-11-25 19:00:00+00:00,2,0,0.4068996,0.21108676,0.38201365
2025-11-25 20:00:00+00:00,2,2,0.35177562,0.2703237,0.3779007
2025-11-25 21:00:00+00:00,1,2,0.35707924,0.27924836,0.36367244
2025-11-25 22:00:00+00:00,0,2,0.35715955,0.25722322,0.38561717
2025-11-25 23:00:00+00:00,1,2,0.36147028,0.26506197,0.37346777
2025-11-26 00:00:00+00:00,1,2,0.34545365,0.2753251,0.37922123
2025-11-26 01:00:00+00:00,0,2,0.34396595,0.27551168,0.3805224
2025-11-26 02:00:00+00:00,0,2,0.35000396,0.2702814,0.37971467
2025-11-26 03:00:00+00:00,1,2,0.36198792,0.23497349,0.40303862
2025-11-26 04:00:00+00:00,1,0,0.3901956,0.22965497,0.38014945
2025-11-26 05:00:00+00:00,0,2,0.39974183,0.20041306,0.3998451
2025-11-26 06:00:00+00:00,0,0,0.41583198,0.18221296,0.40195498
2025-11-26 07:00:00+00:00,1,0,0.43802148,0.15961565,0.40236282
2025-11-26 08:00:00+00:00,1,2,0.41588068,0.14765307,0.43646625
2025-11-26 09:00:00+00:00,1,0,0.47594205,0.16,0.36405796
2025-11-26 10:00:00+00:00,2,0,0.49132892,0.17000541,0.3386657
2025-11-26 11:00:00+00:00,2,0,0.52263707,0.16500057,0.3123624
2025-11-26 12:00:00+00:00,2,0,0.46787137,0.15636559,0.37576306
2025-11-26 13:00:00+00:00,2,0,0.42758095,0.16532905,0.40708995
2025-11-26 14:00:00+00:00,2,0,0.4234189,0.18517672,0.39140436
2025-11-26 15:00:00+00:00,2,0,0.40435654,0.2018149,0.39382854
2025-11-26 16:00:00+00:00,2,0,0.381326,0.23988244,0.3787916
2025-11-26 17:00:00+00:00,1,2,0.3525318,0.21878527,0.42868295
2025-11-26 18:00:00+00:00,1,2,0.34727776,0.25780275,0.39491948
2025-11-26 19:00:00+00:00,1,2,0.34076312,0.27302897,0.3862079
2025-11-26 20:00:00+00:00,1,2,0.33119985,0.26092154,0.40787864
2025-11-26 21:00:00+00:00,1,2,0.31204396,0.28431857,0.40363744
2025-11-26 22:00:00+00:00,1,2,0.2994334,0.31132078,0.38924584
2025-11-26 23:00:00+00:00,1,2,0.28122354,0.31968188,0.39909458
2025-11-27 00:00:00+00:00,1,2,0.31772432,0.29027593,0.39199975
2025-11-27 01:00:00+00:00,1,2,0.32143375,0.27801368,0.4005525
2025-11-27 02:00:00+00:00,1,2,0.35293606,0.25098845,0.3960755
2025-11-27 03:00:00+00:00,1,2,0.32042155,0.30352256,0.37605593
2025-11-27 04:00:00+00:00,1,2,0.31711704,0.31830478,0.3645782
2025-11-27 05:00:00+00:00,1,2,0.33793968,0.2734242,0.38863608
2025-11-27 06:00:00+00:00,0,2,0.350083,0.24608204,0.40383503
2025-11-27 07:00:00+00:00,0,2,0.37290296,0.22525145,0.4018456
2025-11-27 08:00:00+00:00,0,0,0.39815912,0.21121988,0.39062107
2025-11-27 09:00:00+00:00,1,0,0.41739976,0.20592636,0.37667388
2025-11-27 10:00:00+00:00,1,0,0.43508548,0.20448348,0.36043105
2025-11-27 11:00:00+00:00,1,0,0.39535755,0.23770934,0.3669331
2025-11-27 12:00:00+00:00,2,0,0.48951316,0.20338441,0.3071024
2025-11-27 13:00:00+00:00,2,0,0.48537242,0.20517844,0.30944914
2025-11-27 14:00:00+00:00,2,0,0.5243724,0.2195655,0.25606218
2025-11-27 15:00:00+00:00,1,0,0.4725262,0.21935003,0.30812377
2025-11-27 16:00:00+00:00,1,0,0.45990437,0.22402458,0.3160711
2025-11-27 17:00:00+00:00,1,0,0.44969636,0.25051665,0.29978698
2025-11-27 18:00:00+00:00,0,0,0.38843298,0.26049218,0.3510748
2025-11-27 19:00:00+00:00,0,0,0.38482338,0.27261314,0.34256348
2025-11-27 20:00:00+00:00,0,0,0.38798127,0.28123593,0.33078277
2025-11-27 21:00:00+00:00,0,0,0.37016055,0.29219642,0.33764303
2025-11-27 22:00:00+00:00,1,0,0.3838362,0.28964013,0.3265237
2025-11-27 23:00:00+00:00,1,0,0.37473682,0.29694086,0.32832232
2025-11-28 00:00:00+00:00,1,1,0.32874247,0.35923254,0.31202495
2025-11-28 01:00:00+00:00,1,2,0.36545074,0.26798713,0.36656216
2025-11-28 02:00:00+00:00,2,0,0.36412877,0.27433255,0.36153868
2025-11-28 03:00:00+00:00,2,1,0.3287773,0.35016182,0.32106096
2025-11-28 04:00:00+00:00,2,1,0.31585374,0.37398875,0.31015748
2025-11-28 05:00:00+00:00,1,0,0.35648862,0.3164723,0.3270391
2025-11-28 06:00:00+00:00,2,0,0.35859272,0.2893225,0.3520848
2025-11-28 07:00:00+00:00,2,1,0.32727692,0.3415344,0.3311887
2025-11-28 08:00:00+00:00,1,2,0.3431456,0.24559987,0.41125453
2025-11-28 09:00:00+00:00,1,0,0.3724205,0.28197852,0.345601
2025-11-28 10:00:00+00:00,0,0,0.3600025,0.2999929,0.34000462
2025-11-28 11:00:00+00:00,1,0,0.40698275,0.2105207,0.3824965
2025-11-28 12:00:00+00:00,1,0,0.39848137,0.29163226,0.30988637
2025-11-28 13:00:00+00:00,0,2,0.34842947,0.25145254,0.400118
2025-11-28 14:00:00+00:00,1,2,0.37871304,0.23284313,0.38844386
2025-11-28 15:00:00+00:00,0,2,0.35171232,0.25665364,0.39163402
2025-11-28 16:00:00+00:00,1,2,0.34286252,0.2515343,0.40560317
2025-11-28 17:00:00+00:00,1,2,0.34375596,0.268316,0.38792804
2025-11-28 18:00:00+00:00,1,2,0.3565242,0.2781363,0.36533952
2025-11-28 19:00:00+00:00,1,0,0.38097113,0.27376366,0.34526518
2025-11-28 20:00:00+00:00,0,0,0.3940274,0.2589735,0.3469991
2025-11-28 21:00:00+00:00,1,0,0.37051916,0.27934185,0.35013896
2025-11-28 22:00:00+00:00,1,0,0.40035796,0.26333034,0.3363117
2025-11-28 23:00:00+00:00,1,0,0.35308543,0.33975452,0.30716005
2025-11-29 00:00:00+00:00,0,0,0.34124506,0.3297161,0.32903892
2025-11-29 01:00:00+00:00,0,0,0.36384234,0.3342388,0.30191883
2025-11-29 02:00:00+00:00,1,1,0.32558632,0.38781473,0.28659895
2025-11-29 03:00:00+00:00,1,1,0.2781588,0.47420993,0.24763124
2025-11-29 04:00:00+00:00,0,1,0.26198775,0.51663244,0.2213798
2025-11-29 05:00:00+00:00,0,1,0.17252333,0.6783398,0.14913696
2025-11-29 06:00:00+00:00,1,2,0.3625793,0.26560828,0.37181237
2025-11-29 07:00:00+00:00,1,0,0.3815497,0.31688014,0.30157012
2025-11-29 08:00:00+00:00,1,2,0.31323066,0.3352694,0.35149992
2025-11-29 09:00:00+00:00,1,1,0.29259,0.37300432,0.3344057
2025-11-29 10:00:00+00:00,1,2,0.36355665,0.26608503,0.3703583
2025-11-29 11:00:00+00:00,0,1,0.30271953,0.38763246,0.309648
2025-11-29 12:00:00+00:00,1,1,0.27407035,0.3820123,0.34391737
2025-11-29 13:00:00+00:00,1,1,0.2764068,0.37514815,0.34844503
2025-11-29 14:00:00+00:00,1,2,0.30356613,0.3119656,0.3844683
2025-11-29 15:00:00+00:00,1,2,0.3365033,0.27337202,0.39012462
2025-11-29 16:00:00+00:00,1,2,0.3369635,0.2923549,0.37068155
2025-11-29 17:00:00+00:00,1,2,0.32117018,0.29187196,0.38695782
2025-11-29 18:00:00+00:00,1,2,0.33112392,0.27556783,0.39330828
2025-11-29 19:00:00+00:00,1,1,0.31078964,0.3612183,0.32799208
2025-11-29 20:00:00+00:00,1,2,0.32059094,0.32366592,0.35574317
2025-11-29 21:00:00+00:00,1,0,0.35584003,0.32698652,0.31717345
2025-11-29 22:00:00+00:00,1,2,0.3073783,0.3442426,0.3483791
2025-11-29 23:00:00+00:00,1,1,0.20472045,0.5930648,0.20221478
2025-11-30 00:00:00+00:00,1,0,0.3590206,0.35499293,0.28598654
2025-11-30 01:00:00+00:00,1,1,0.3527459,0.37792492,0.26932922
2025-11-30 02:00:00+00:00,1,1,0.3137481,0.41996834,0.2662836
2025-11-30 03:00:00+00:00,1,0,0.36314675,0.3237612,0.31309205
2025-11-30 04:00:00+00:00,1,1,0.18862483,0.62450796,0.18686724
2025-11-30 05:00:00+00:00,1,1,0.23198496,0.5312674,0.23674762
2025-11-30 06:00:00+00:00,2,1,0.29363424,0.44880015,0.25756565
2025-11-30 07:00:00+00:00,2,1,0.288002,0.45581463,0.25618342
2025-11-30 08:00:00+00:00,2,0,0.36581087,0.32924506,0.30494407
2025-11-30 09:00:00+00:00,1,1,0.35972384,0.36778262,0.27249354
2025-11-30 10:00:00+00:00,2,1,0.2644006,0.49172705,0.24387233
2025-11-30 11:00:00+00:00,2,1,0.3284931,0.37857658,0.29293033
2025-11-30 12:00:00+00:00,1,0,0.37008795,0.29020068,0.3397114
2025-11-30 13:00:00+00:00,1,0,0.3952616,0.26320818,0.34153032
2025-11-30 14:00:00+00:00,1,0,0.40807986,0.28474078,0.3071794
2025-11-30 15:00:00+00:00,1,0,0.40967837,0.2966587,0.29366294
2025-11-30 16:00:00+00:00,1,0,0.40367728,0.28288412,0.31343862
2025-11-30 17:00:00+00:00,0,0,0.4120411,0.2733821,0.31457677
2025-11-30 18:00:00+00:00,0,0,0.422566,0.29091892,0.286515
2025-11-30 19:00:00+00:00,0,0,0.4014886,0.31454715,0.28396422
2025-11-30 20:00:00+00:00,0,0,0.39442474,0.31984457,0.28573066
2025-11-30 21:00:00+00:00,0,0,0.39102513,0.31456068,0.29441416
2025-11-30 22:00:00+00:00,0,0,0.39344138,0.32492,0.2816386
2025-11-30 23:00:00+00:00,0,2,0.34383395,0.28814402,0.368022
2025-12-01 00:00:00+00:00,1,0,0.42673507,0.15940619,0.41385877
2025-12-01 01:00:00+00:00,1,0,0.38209435,0.2602451,0.35766056
2025-12-01 02:00:00+00:00,1,0,0.38835,0.2877075,0.32394245
2025-12-01 03:00:00+00:00,1,0,0.37663528,0.28419966,0.33916506
2025-12-01 04:00:00+00:00,2,0,0.44953042,0.2476469,0.30282274
2025-12-01 05:00:00+00:00,1,0,0.42662656,0.30438778,0.26898563
2025-12-01 06:00:00+00:00,1,1,0.35986483,0.37813902,0.26199618
2025-12-01 07:00:00+00:00,0,0,0.4354175,0.2599199,0.30466264
2025-12-01 08:00:00+00:00,0,0,0.43541116,0.25628644,0.3083024
2025-12-01 09:00:00+00:00,0,0,0.41876173,0.23301445,0.34822392
2025-12-01 10:00:00+00:00,0,0,0.4239754,0.25463596,0.32138863
2025-12-01 11:00:00+00:00,0,0,0.41830269,0.2432168,0.33848044
2025-12-01 12:00:00+00:00,0,2,0.35553524,0.2390109,0.40545383
2025-12-01 13:00:00+00:00,0,2,0.34777588,0.24945465,0.4027695
2025-12-01 14:00:00+00:00,0,2,0.3582982,0.23484783,0.40685394
2025-12-01 15:00:00+00:00,2,0,0.45898062,0.13424729,0.4067721
2025-12-01 16:00:00+00:00,2,2,0.38745418,0.21403104,0.39851484
2025-12-01 17:00:00+00:00,2,0,0.3737492,0.2632067,0.36304417
2025-12-01 18:00:00+00:00,2,0,0.38531414,0.24960235,0.36508346
2025-12-01 19:00:00+00:00,2,0,0.41295478,0.24501413,0.34203106
2025-12-01 20:00:00+00:00,2,0,0.41312507,0.23304814,0.35382673
2025-12-01 21:00:00+00:00,1,0,0.39578244,0.23273242,0.37148514
2025-12-01 22:00:00+00:00,1,0,0.3904514,0.2605144,0.34903416
2025-12-01 23:00:00+00:00,1,0,0.39129505,0.2648329,0.34387207
2025-12-02 00:00:00+00:00,1,0,0.38804007,0.2453256,0.3666344
2025-12-02 01:00:00+00:00,1,0,0.3797973,0.24421278,0.37598994
2025-12-02 02:00:00+00:00,1,2,0.36734292,0.24761997,0.38503703
2025-12-02 03:00:00+00:00,1,2,0.31526855,0.2935267,0.39120474
2025-12-02 04:00:00+00:00,1,2,0.2865585,0.31346047,0.399981
2025-12-02 05:00:00+00:00,2,2,0.28412184,0.3080326,0.40784556
2025-12-02 06:00:00+00:00,1,2,0.29941434,0.28677446,0.41381127
2025-12-02 07:00:00+00:00,2,2,0.29861522,0.28793716,0.41344765
2025-12-02 08:00:00+00:00,2,2,0.33196396,0.23856762,0.42946836
2025-12-02 09:00:00+00:00,2,2,0.32576722,0.2604795,0.41375324
2025-12-02 10:00:00+00:00,2,2,0.32982716,0.2444559,0.42571688
2025-12-02 11:00:00+00:00,2,2,0.33022997,0.2439257,0.42584428
2025-12-02 12:00:00+00:00,2,2,0.32854688,0.24570994,0.42574316
2025-12-02 13:00:00+00:00,2,2,0.34984535,0.24912247,0.40103218
2025-12-02 14:00:00+00:00,2,2,0.40061375,0.18066938,0.41871688
2025-12-02 15:00:00+00:00,1,0,0.46484214,0.09323388,0.44192398
2025-12-02 16:00:00+00:00,1,2,0.39883557,0.19093885,0.4102256
2025-12-02 17:00:00+00:00,1,2,0.34152672,0.23839197,0.4200813
2025-12-02 18:00:00+00:00,1,2,0.3247123,0.23960099,0.43568674
2025-12-02 19:00:00+00:00,1,2,0.2894107,0.29214194,0.4184473
2025-12-02 20:00:00+00:00,2,2,0.3308976,0.24293545,0.42616698
2025-12-02 21:00:00+00:00,2,2,0.271966,0.29356864,0.43446538
2025-12-02 22:00:00+00:00,2,2,0.27900976,0.29822895,0.4227613
2025-12-02 23:00:00+00:00,2,2,0.28810617,0.29797602,0.4139178
2025-12-03 00:00:00+00:00,2,2,0.30544207,0.29818392,0.39637405
2025-12-03 01:00:00+00:00,2,2,0.30780134,0.29557523,0.3966234
2025-12-03 02:00:00+00:00,1,2,0.34634438,0.27155492,0.3821007
2025-12-03 03:00:00+00:00,2,2,0.3544419,0.28237942,0.36317864
2025-12-03 04:00:00+00:00,1,0,0.37305456,0.26307675,0.36386868
2025-12-03 05:00:00+00:00,1,2,0.3609287,0.26985464,0.36921665
2025-12-03 06:00:00+00:00,1,0,0.3806069,0.25690696,0.36248618
2025-12-03 07:00:00+00:00,2,2,0.34704158,0.27141905,0.3815394
2025-12-03 08:00:00+00:00,2,2,0.34083652,0.27740908,0.38175446
2025-12-03 09:00:00+00:00,2,2,0.34234574,0.26520392,0.3924503
2025-12-03 10:00:00+00:00,2,2,0.3536998,0.24918726,0.39711294
2025-12-03 11:00:00+00:00,2,2,0.337977,0.25067014,0.41135287
2025-12-03 12:00:00+00:00,2,2,0.35569653,0.24491583,0.39938766
2025-12-03 13:00:00+00:00,2,2,0.35820863,0.24539906,0.39639232
2025-12-03 14:00:00+00:00,2,0,0.50179684,0.10110558,0.39709753
2025-12-03 15:00:00+00:00,2,0,0.41615608,0.17831437,0.40552956
2025-12-03 16:00:00+00:00,2,0,0.400722,0.23497704,0.36430094
2025-12-03 17:00:00+00:00,2,2,0.3740191,0.24130933,0.38467163
2025-12-03 18:00:00+00:00,2,0,0.392388,0.23285753,0.37475443
2025-12-03 19:00:00+00:00,2,0,0.37328365,0.26288944,0.3638269
2025-12-03 20:00:00+00:00,2,0,0.4047476,0.23079349,0.36445886
2025-12-03 21:00:00+00:00,2,0,0.38105512,0.25931603,0.35962886
2025-12-03 22:00:00+00:00,1,0,0.40509412,0.24039978,0.35450616
2025-12-03 23:00:00+00:00,1,0,0.38393193,0.2610681,0.35499996
2025-12-04 00:00:00+00:00,1,0,0.38617072,0.26078886,0.3530404
2025-12-04 01:00:00+00:00,1,0,0.39056957,0.25232443,0.35710594
2025-12-04 02:00:00+00:00,0,0,0.36641997,0.2849598,0.34862024
2025-12-04 03:00:00+00:00,1,0,0.3598992,0.3017373,0.33836356
2025-12-04 04:00:00+00:00,1,2,0.3486503,0.28608787,0.36526182
2025-12-04 05:00:00+00:00,1,0,0.37736574,0.2479605,0.37467372
2025-12-04 06:00:00+00:00,0,0,0.40406516,0.22801775,0.3679171
2025-12-04 07:00:00+00:00,1,0,0.38281465,0.2391449,0.37804052
2025-12-04 08:00:00+00:00,0,0,0.40163562,0.23470867,0.36365575
2025-12-04 09:00:00+00:00,1,2,0.38520733,0.2210623,0.3937303
2025-12-04 10:00:00+00:00,1,2,0.38455126,0.21903144,0.39641732
2025-12-04 11:00:00+00:00,0,2,0.39054516,0.21213357,0.39732125
2025-12-04 12:00:00+00:00,0,0,0.43980336,0.20160364,0.35859293
2025-12-04 13:00:00+00:00,0,0,0.44427553,0.18328138,0.37244302
2025-12-04 14:00:00+00:00,1,0,0.4291875,0.17625038,0.39456213
2025-12-04 15:00:00+00:00,0,0,0.46583244,0.11966763,0.4144999
2025-12-04 16:00:00+00:00,0,0,0.4525522,0.16073444,0.3867134
2025-12-04 17:00:00+00:00,0,0,0.44300556,0.18423907,0.3727554
2025-12-04 18:00:00+00:00,1,0,0.4791873,0.15134148,0.3694712
2025-12-04 19:00:00+00:00,2,0,0.502415,0.11086321,0.38672173
2025-12-04 20:00:00+00:00,2,0,0.42716193,0.16670911,0.406129
2025-12-04 21:00:00+00:00,2,0,0.44630197,0.19078349,0.36291462
2025-12-04 22:00:00+00:00,2,2,0.378735,0.23367923,0.38758573
2025-12-04 23:00:00+00:00,1,0,0.42592958,0.20167993,0.37239054
2025-12-05 00:00:00+00:00,1,2,0.401319,0.19474865,0.4039324
2025-12-05 01:00:00+00:00,1,2,0.39722037,0.20153104,0.40124863
