timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-27 14:00:00+00:00,1,0,0.37990904,0.26356602,0.35652494
2025-10-27 15:00:00+00:00,0,0,0.3778157,0.26167366,0.36051062
2025-10-27 16:00:00+00:00,0,2,0.34283844,0.28746408,0.36969748
2025-10-27 17:00:00+00:00,0,2,0.34986854,0.28467554,0.36545599
2025-10-27 18:00:00+00:00,0,2,0.3600995,0.2715029,0.36839753
2025-10-27 19:00:00+00:00,0,2,0.35487077,0.26885897,0.37627032
2025-10-27 20:00:00+00:00,0,2,0.3708379,0.2522307,0.37693134
2025-10-27 21:00:00+00:00,1,0,0.37571478,0.25628364,0.36800155
2025-10-27 22:00:00+00:00,1,0,0.41509122,0.29260635,0.29230246
2025-10-27 23:00:00+00:00,0,0,0.4700067,0.3024692,0.22752419
2025-10-28 00:00:00+00:00,1,0,0.45256108,0.28118604,0.26625288
2025-10-28 01:00:00+00:00,1,0,0.46091694,0.2576576,0.28142548
2025-10-28 02:00:00+00:00,1,0,0.4063498,0.25829577,0.33535442
2025-10-28 03:00:00+00:00,1,0,0.4406448,0.24472202,0.3146332
2025-10-28 04:00:00+00:00,1,0,0.5513469,0.23987612,0.208777
2025-10-28 05:00:00+00:00,2,0,0.41837177,0.23376861,0.34785965
2025-10-28 06:00:00+00:00,1,0,0.46497226,0.19378726,0.34124053
2025-10-28 07:00:00+00:00,2,0,0.47098413,0.19321223,0.3358037
2025-10-28 08:00:00+00:00,1,0,0.52996534,0.16879408,0.30124062
2025-10-28 09:00:00+00:00,1,0,0.5374971,0.1513786,0.31112427
2025-10-28 10:00:00+00:00,1,0,0.57860565,0.13427348,0.28712088
2025-10-28 11:00:00+00:00,1,0,0.5024093,0.17440596,0.32318473
2025-10-28 12:00:00+00:00,1,0,0.54913706,0.15784639,0.29301658
2025-10-28 13:00:00+00:00,0,2,0.3509207,0.28666246,0.36241683
2025-10-28 14:00:00+00:00,0,0,0.38527787,0.2549987,0.35972345
2025-10-28 15:00:00+00:00,0,0,0.3827,0.25336593,0.36393404
2025-10-28 16:00:00+00:00,0,2,0.33007637,0.29382327,0.3761004
2025-10-28 17:00:00+00:00,0,2,0.31065676,0.3100025,0.37934077
2025-10-28 18:00:00+00:00,0,2,0.35896254,0.2560239,0.3850135
2025-10-28 19:00:00+00:00,0,0,0.39360774,0.23969953,0.3666928
2025-10-28 20:00:00+00:00,1,0,0.4158387,0.21501419,0.36914718
2025-10-28 21:00:00+00:00,1,0,0.3932276,0.24535258,0.36141986
2025-10-28 22:00:00+00:00,1,0,0.36636794,0.27546176,0.35817027
2025-10-28 23:00:00+00:00,2,0,0.36416247,0.29316476,0.3426728
2025-10-29 00:00:00+00:00,2,0,0.38076723,0.2721483,0.34708446
2025-10-29 01:00:00+00:00,2,0,0.38618383,0.27700388,0.3368123
2025-10-29 02:00:00+00:00,1,0,0.4166504,0.26048368,0.3228659
2025-10-29 03:00:00+00:00,1,0,0.40788326,0.23297155,0.3591452
2025-10-29 04:00:00+00:00,1,0,0.42596388,0.21985342,0.35418272
2025-10-29 05:00:00+00:00,1,0,0.461755,0.214094,0.32415098
2025-10-29 06:00:00+00:00,1,0,0.48852196,0.19060358,0.3208745
2025-10-29 07:00:00+00:00,1,0,0.49196514,0.17150792,0.3365269
2025-10-29 08:00:00+00:00,1,0,0.46256384,0.18844694,0.34898934
2025-10-29 09:00:00+00:00,0,0,0.47294456,0.17807478,0.34898067
2025-10-29 10:00:00+00:00,1,0,0.43986848,0.19187231,0.36825916
2025-10-29 11:00:00+00:00,1,0,0.4443756,0.20748429,0.34814015
2025-10-29 12:00:00+00:00,0,0,0.49076605,0.18483143,0.3244026
2025-10-29 13:00:00+00:00,0,0,0.37570772,0.258685,0.36560726
2025-10-29 14:00:00+00:00,0,0,0.39290205,0.23468575,0.37241215
2025-10-29 15:00:00+00:00,1,0,0.3879558,0.24180245,0.37024173
2025-10-29 16:00:00+00:00,1,0,0.39089596,0.25442132,0.35468265
2025-10-29 17:00:00+00:00,0,2,0.325517,0.29825014,0.3762329
2025-10-29 18:00:00+00:00,1,0,0.4291702,0.18928225,0.3815475
2025-10-29 19:00:00+00:00,1,0,0.39062905,0.23765187,0.37171912
2025-10-29 20:00:00+00:00,1,0,0.37065804,0.2643096,0.3650324
2025-10-29 21:00:00+00:00,1,0,0.3669939,0.33099478,0.30201128
2025-10-29 22:00:00+00:00,0,2,0.36645192,0.26311958,0.37042856
2025-10-29 23:00:00+00:00,1,0,0.37820172,0.25395182,0.36784646
2025-10-30 00:00:00+00:00,1,0,0.37687662,0.26268193,0.36044148
2025-10-30 01:00:00+00:00,1,0,0.3692878,0.2736158,0.35709637
2025-10-30 02:00:00+00:00,1,0,0.38226917,0.27189812,0.3458327
2025-10-30 03:00:00+00:00,0,0,0.40707213,0.23943186,0.35349596
2025-10-30 04:00:00+00:00,1,0,0.41050628,0.21565963,0.37383413
2025-10-30 05:00:00+00:00,0,0,0.39963835,0.23759505,0.3627666
2025-10-30 06:00:00+00:00,0,2,0.3804604,0.23431887,0.3852207
2025-10-30 07:00:00+00:00,0,0,0.4086991,0.23343125,0.35786963
2025-10-30 08:00:00+00:00,0,0,0.41958314,0.17926076,0.4011562
2025-10-30 09:00:00+00:00,0,0,0.4302381,0.17096765,0.39879423
2025-10-30 10:00:00+00:00,0,0,0.43491727,0.18469806,0.3803846
2025-10-30 11:00:00+00:00,0,0,0.42503798,0.1758358,0.3991262
2025-10-30 12:00:00+00:00,0,0,0.40339303,0.22021246,0.37639445
2025-10-30 13:00:00+00:00,0,0,0.4174295,0.2062958,0.37627468
2025-10-30 14:00:00+00:00,0,0,0.40651983,0.22753543,0.36594477
2025-10-30 15:00:00+00:00,1,0,0.3859272,0.23623234,0.37784046
2025-10-30 16:00:00+00:00,1,0,0.38870886,0.2383759,0.37291515
2025-10-30 17:00:00+00:00,2,0,0.40035892,0.22845192,0.37118915
2025-10-30 18:00:00+00:00,2,0,0.3848542,0.23869689,0.37644884
2025-10-30 19:00:00+00:00,2,0,0.39110246,0.23746094,0.3714366
2025-10-30 20:00:00+00:00,2,0,0.37801278,0.2579687,0.36401847
2025-10-30 21:00:00+00:00,2,2,0.34594285,0.28026333,0.3737938
2025-10-30 22:00:00+00:00,2,2,0.35839853,0.25082636,0.39077508
2025-10-30 23:00:00+00:00,2,2,0.36218292,0.24497889,0.39283815
2025-10-31 00:00:00+00:00,1,2,0.34656602,0.2858511,0.36758298
2025-10-31 01:00:00+00:00,1,2,0.32017443,0.302613,0.3772126
2025-10-31 02:00:00+00:00,2,2,0.35682684,0.2374911,0.405682
2025-10-31 03:00:00+00:00,1,2,0.36024547,0.24473463,0.39501992
2025-10-31 04:00:00+00:00,1,2,0.3378987,0.30009443,0.3620069
2025-10-31 05:00:00+00:00,1,0,0.40661055,0.2622668,0.33112267
2025-10-31 06:00:00+00:00,1,2,0.39618197,0.20243281,0.40138525
2025-10-31 07:00:00+00:00,2,0,0.39645812,0.21723486,0.386307
2025-10-31 08:00:00+00:00,1,0,0.4286969,0.22559996,0.34570312
2025-10-31 09:00:00+00:00,1,0,0.43469083,0.21282546,0.35248378
2025-10-31 10:00:00+00:00,1,0,0.42562258,0.19554546,0.378832
2025-10-31 11:00:00+00:00,0,0,0.42516425,0.23129325,0.3435425
2025-10-31 12:00:00+00:00,1,2,0.3857898,0.22010005,0.3941101
2025-10-31 13:00:00+00:00,1,0,0.3920025,0.25175822,0.3562393
2025-10-31 14:00:00+00:00,1,0,0.37423283,0.2634898,0.36227733
2025-10-31 15:00:00+00:00,1,2,0.35999998,0.27986327,0.3601367
2025-10-31 16:00:00+00:00,2,2,0.360993,0.25244457,0.38656247
2025-10-31 17:00:00+00:00,1,2,0.34859183,0.2819565,0.36945164
2025-10-31 18:00:00+00:00,1,2,0.34771374,0.29090658,0.36137974
2025-10-31 19:00:00+00:00,0,0,0.3649102,0.2721686,0.36292124
2025-10-31 20:00:00+00:00,1,2,0.36378482,0.26811194,0.36810324
2025-10-31 21:00:00+00:00,1,0,0.37448743,0.27703172,0.3484809
2025-10-31 22:00:00+00:00,1,0,0.40411884,0.3471369,0.24874431
2025-10-31 23:00:00+00:00,1,1,0.32901257,0.4473687,0.22361873
2025-11-01 00:00:00+00:00,1,0,0.35904944,0.32714266,0.31380787
2025-11-01 01:00:00+00:00,1,1,0.27580962,0.42101866,0.30317175
2025-11-01 02:00:00+00:00,2,1,0.19140862,0.5677108,0.24088055
2025-11-01 03:00:00+00:00,1,1,0.17986016,0.5843887,0.23575121
2025-11-01 04:00:00+00:00,1,1,0.1799581,0.58319634,0.23684558
2025-11-01 05:00:00+00:00,1,1,0.14922403,0.64146966,0.20930633
2025-11-01 06:00:00+00:00,1,1,0.14786316,0.6448475,0.20728931
2025-11-01 07:00:00+00:00,1,1,0.17266463,0.59717125,0.23016411
2025-11-01 08:00:00+00:00,1,1,0.2954336,0.4137888,0.29077762
2025-11-01 09:00:00+00:00,1,1,0.301781,0.39869207,0.2995269
2025-11-01 10:00:00+00:00,1,1,0.29625392,0.40485653,0.2988895
2025-11-01 11:00:00+00:00,1,1,0.3161591,0.39421818,0.2896227
2025-11-01 12:00:00+00:00,1,1,0.29106763,0.41891766,0.29001468
2025-11-01 13:00:00+00:00,1,0,0.36170885,0.3431719,0.29511926
2025-11-01 14:00:00+00:00,1,1,0.3515907,0.35499403,0.29341528
2025-11-01 15:00:00+00:00,1,2,0.32077363,0.3229508,0.35627556
2025-11-01 16:00:00+00:00,1,2,0.31339866,0.3362953,0.35030603
2025-11-01 17:00:00+00:00,1,2,0.354872,0.28946605,0.35566196
2025-11-01 18:00:00+00:00,1,1,0.35363066,0.36211637,0.284253
2025-11-01 19:00:00+00:00,1,1,0.2969349,0.43818814,0.26487693
2025-11-01 20:00:00+00:00,1,1,0.22407596,0.5210111,0.25491294
2025-11-01 21:00:00+00:00,1,1,0.24428235,0.48819405,0.26752368
2025-11-01 22:00:00+00:00,2,1,0.2693531,0.43350303,0.29714388
2025-11-01 23:00:00+00:00,2,1,0.112426065,0.7353425,0.1522314
2025-11-02 00:00:00+00:00,2,1,0.23816289,0.48639053,0.27544668
2025-11-02 01:00:00+00:00,2,1,0.22294743,0.5096455,0.26740703
2025-11-02 02:00:00+00:00,1,1,0.22335558,0.50390524,0.27273917
2025-11-02 03:00:00+00:00,1,1,0.11111071,0.7271334,0.1617559
2025-11-02 04:00:00+00:00,0,1,0.32250237,0.39994034,0.27755722
2025-11-02 05:00:00+00:00,1,1,0.29702362,0.41799408,0.2849822
2025-11-02 06:00:00+00:00,1,1,0.31097457,0.40590543,0.28312004
2025-11-02 07:00:00+00:00,0,1,0.32770386,0.39206457,0.2802316
2025-11-02 08:00:00+00:00,0,1,0.34073347,0.37091056,0.288356
2025-11-02 09:00:00+00:00,1,0,0.36495927,0.3171328,0.31790796
2025-11-02 10:00:00+00:00,1,0,0.36362118,0.30476114,0.3316177
2025-11-02 11:00:00+00:00,0,0,0.375831,0.29603535,0.32813364
2025-11-02 12:00:00+00:00,1,2,0.34406024,0.3000569,0.35588282
2025-11-02 13:00:00+00:00,1,2,0.35023698,0.266346,0.38341695
2025-11-02 14:00:00+00:00,1,2,0.34024674,0.2861211,0.37363216
2025-11-02 15:00:00+00:00,1,2,0.34189305,0.29944125,0.35866576
2025-11-02 16:00:00+00:00,1,2,0.34812948,0.2827715,0.36909902
2025-11-02 17:00:00+00:00,2,0,0.38084644,0.28625655,0.33289704
2025-11-02 18:00:00+00:00,1,0,0.39423892,0.3141282,0.29163286
2025-11-02 19:00:00+00:00,1,0,0.3913913,0.30516797,0.30344066
2025-11-02 20:00:00+00:00,0,1,0.36273438,0.3898841,0.24738152
2025-11-02 21:00:00+00:00,0,0,0.36931315,0.36029574,0.27039105
2025-11-02 22:00:00+00:00,0,1,0.35812604,0.36692396,0.2749501
2025-11-02 23:00:00+00:00,0,2,0.30353183,0.30508932,0.3913789
2025-11-03 00:00:00+00:00,0,2,0.33925837,0.28704622,0.37369546
2025-11-03 01:00:00+00:00,0,2,0.36747825,0.26460156,0.3679201
2025-11-03 02:00:00+00:00,0,0,0.38246703,0.25344425,0.3640887
2025-11-03 03:00:00+00:00,0,0,0.393745,0.23922953,0.36702546
2025-11-03 04:00:00+00:00,0,0,0.38623336,0.25624245,0.35752416
2025-11-03 05:00:00+00:00,1,0,0.3733439,0.27165377,0.35500228
2025-11-03 06:00:00+00:00,1,0,0.39452422,0.25351658,0.3519592
2025-11-03 07:00:00+00:00,1,0,0.40206054,0.2523471,0.34559232
2025-11-03 08:00:00+00:00,1,0,0.40558007,0.25141114,0.3430088
2025-11-03 09:00:00+00:00,0,0,0.38811657,0.25435057,0.35753286
2025-11-03 10:00:00+00:00,0,0,0.39606243,0.23488072,0.36905685
2025-11-03 11:00:00+00:00,0,0,0.39351064,0.24674077,0.3597486
2025-11-03 12:00:00+00:00,0,2,0.38023028,0.23378232,0.3859874
2025-11-03 13:00:00+00:00,0,2,0.38474104,0.2207892,0.39446977
2025-11-03 14:00:00+00:00,0,0,0.39307147,0.24004282,0.36688575
2025-11-03 15:00:00+00:00,1,0,0.4460777,0.18353704,0.37038526
2025-11-03 16:00:00+00:00,0,0,0.40158772,0.2324319,0.36598036
2025-11-03 17:00:00+00:00,0,2,0.35107598,0.26817206,0.38075197
2025-11-03 18:00:00+00:00,1,2,0.36319503,0.24772455,0.3890805
2025-11-03 19:00:00+00:00,1,2,0.37192556,0.23558047,0.39249393
2025-11-03 20:00:00+00:00,2,2,0.3888122,0.21440627,0.3967815
2025-11-03 21:00:00+00:00,2,0,0.37923816,0.24352893,0.37723285
2025-11-03 22:00:00+00:00,2,2,0.37302974,0.23233676,0.39463347
2025-11-03 23:00:00+00:00,0,2,0.37089643,0.24775602,0.3813475
2025-11-04 00:00:00+00:00,0,0,0.3736113,0.26330787,0.3630809
2025-11-04 01:00:00+00:00,0,0,0.3675628,0.26805565,0.36438146
2025-11-04 02:00:00+00:00,0,2,0.371636,0.24389404,0.38446996
2025-11-04 03:00:00+00:00,0,2,0.35906813,0.2769748,0.36395708
2025-11-04 04:00:00+00:00,0,2,0.35550892,0.2737722,0.37071887
2025-11-04 05:00:00+00:00,2,0,0.4343213,0.1817221,0.38395652
2025-11-04 06:00:00+00:00,1,0,0.4327071,0.2037456,0.3635473
2025-11-04 07:00:00+00:00,1,0,0.41488865,0.22057013,0.36454123
2025-11-04 08:00:00+00:00,2,0,0.40613347,0.22993138,0.36393517
2025-11-04 09:00:00+00:00,1,0,0.4074267,0.22972497,0.36284825
2025-11-04 10:00:00+00:00,0,0,0.40846252,0.22387078,0.36766663
2025-11-04 11:00:00+00:00,0,0,0.41368285,0.22300108,0.36331603
2025-11-04 12:00:00+00:00,0,2,0.3869223,0.1909667,0.42211097
2025-11-04 13:00:00+00:00,0,2,0.38447335,0.19697323,0.41855335
2025-11-04 14:00:00+00:00,0,0,0.3892781,0.22692749,0.38379437
2025-11-04 15:00:00+00:00,0,2,0.3880229,0.21331708,0.39866006
2025-11-04 16:00:00+00:00,0,2,0.40704197,0.17853616,0.41442192
2025-11-04 17:00:00+00:00,0,0,0.4275822,0.17721935,0.3951984
2025-11-04 18:00:00+00:00,0,0,0.44748512,0.16394465,0.38857013
2025-11-04 19:00:00+00:00,1,2,0.4076496,0.16695201,0.42539835
2025-11-04 20:00:00+00:00,2,0,0.4661865,0.1561817,0.37763187
2025-11-04 21:00:00+00:00,2,0,0.4666903,0.14675437,0.3865553
2025-11-04 22:00:00+00:00,2,0,0.41968915,0.20517167,0.37513918
2025-11-04 23:00:00+00:00,2,0,0.39269817,0.22401278,0.38328898
2025-11-05 00:00:00+00:00,2,2,0.38764742,0.18516971,0.42718282
2025-11-05 01:00:00+00:00,2,0,0.42301264,0.16800241,0.408985
2025-11-05 02:00:00+00:00,1,0,0.39216462,0.21580604,0.39202935
2025-11-05 03:00:00+00:00,0,2,0.37071654,0.17831942,0.450964
2025-11-05 04:00:00+00:00,0,2,0.37287828,0.14236969,0.48475206
2025-11-05 05:00:00+00:00,1,2,0.3706998,0.123190396,0.5061098
2025-11-05 06:00:00+00:00,1,2,0.36739203,0.15906695,0.47354102
2025-11-05 07:00:00+00:00,2,2,0.3680587,0.15051617,0.4814251
2025-11-05 08:00:00+00:00,2,2,0.37238008,0.1303454,0.49727455
2025-11-05 09:00:00+00:00,2,2,0.37240827,0.15201034,0.47558144
2025-11-05 10:00:00+00:00,2,2,0.3708448,0.110775985,0.5183793
2025-11-05 11:00:00+00:00,2,2,0.38022426,0.15185499,0.46792075
2025-11-05 12:00:00+00:00,2,2,0.36496773,0.19885987,0.4361724
2025-11-05 13:00:00+00:00,2,2,0.37004656,0.18696222,0.44299126
2025-11-05 14:00:00+00:00,2,2,0.36660728,0.18014294,0.4532498
2025-11-05 15:00:00+00:00,2,2,0.3453403,0.23265591,0.42200384
2025-11-05 16:00:00+00:00,1,2,0.32603863,0.26477024,0.40919113
2025-11-05 17:00:00+00:00,1,2,0.33109984,0.25496516,0.41393495
2025-11-05 18:00:00+00:00,0,2,0.3208411,0.26903096,0.41012797
2025-11-05 19:00:00+00:00,0,2,0.32028967,0.27286774,0.40684262
2025-11-05 20:00:00+00:00,0,2,0.32559526,0.28192526,0.39247945
2025-11-05 21:00:00+00:00,1,2,0.32937846,0.27663895,0.3939826
2025-11-05 22:00:00+00:00,2,2,0.32491377,0.27943832,0.39564788
2025-11-05 23:00:00+00:00,0,2,0.31874827,0.29609683,0.38515484
2025-11-06 00:00:00+00:00,1,2,0.35645488,0.25558445,0.38796067
2025-11-06 01:00:00+00:00,1,2,0.37059522,0.24859788,0.38080695
2025-11-06 02:00:00+00:00,0,2,0.37018228,0.25573787,0.37407985
2025-11-06 03:00:00+00:00,0,0,0.37894,0.26224464,0.3588154
2025-11-06 04:00:00+00:00,0,0,0.40445262,0.24229886,0.35324848
2025-11-06 05:00:00+00:00,1,2,0.383271,0.20524998,0.41147903
2025-11-06 06:00:00+00:00,0,0,0.39221603,0.224269,0.3835149
2025-11-06 07:00:00+00:00,1,2,0.39337128,0.21166605,0.3949626
2025-11-06 08:00:00+00:00,0,0,0.39898783,0.2263439,0.3746683
2025-11-06 09:00:00+00:00,0,0,0.4459132,0.18002203,0.37406486
2025-11-06 10:00:00+00:00,0,0,0.457542,0.18172821,0.3607298
2025-11-06 11:00:00+00:00,0,0,0.49927577,0.14035688,0.36036724
2025-11-06 12:00:00+00:00,1,0,0.3988467,0.21164738,0.38950595
2025-11-06 13:00:00+00:00,0,0,0.40535587,0.22709623,0.36754793
2025-11-06 14:00:00+00:00,1,0,0.39852148,0.20584202,0.39563644
2025-11-06 15:00:00+00:00,2,0,0.41257513,0.21303205,0.3743928
2025-11-06 16:00:00+00:00,2,0,0.40256217,0.23001885,0.36741897
2025-11-06 17:00:00+00:00,1,0,0.38005862,0.2572193,0.36272204
2025-11-06 18:00:00+00:00,1,2,0.3440468,0.2759776,0.37997562
2025-11-06 19:00:00+00:00,1,2,0.3600905,0.24568255,0.39422697
2025-11-06 20:00:00+00:00,2,2,0.35478392,0.2462332,0.39898288
2025-11-06 21:00:00+00:00,1,2,0.35946319,0.26109937,0.3794375
2025-11-06 22:00:00+00:00,1,2,0.34969825,0.2723775,0.3779243
2025-11-06 23:00:00+00:00,2,2,0.3584918,0.25011307,0.39139512
2025-11-07 00:00:00+00:00,1,2,0.36524016,0.2519004,0.38285944
2025-11-07 01:00:00+00:00,2,2,0.36828887,0.24837835,0.38333276
2025-11-07 02:00:00+00:00,1,2,0.3648963,0.2658032,0.3693005
2025-11-07 03:00:00+00:00,0,2,0.3429193,0.2769423,0.3801384
2025-11-07 04:00:00+00:00,0,2,0.36493555,0.2419591,0.39310536
2025-11-07 05:00:00+00:00,0,0,0.37949467,0.2658719,0.35463336
2025-11-07 06:00:00+00:00,0,0,0.4114219,0.22764051,0.3609376
2025-11-07 07:00:00+00:00,0,0,0.40590113,0.23800628,0.35609248
2025-11-07 08:00:00+00:00,0,2,0.39431775,0.20575285,0.39992937
2025-11-07 09:00:00+00:00,1,2,0.39129147,0.16673195,0.44197655
2025-11-07 10:00:00+00:00,2,2,0.39662224,0.16533738,0.43804038
2025-11-07 11:00:00+00:00,2,0,0.3978346,0.22872233,0.37344307
2025-11-07 12:00:00+00:00,2,0,0.40038767,0.23137303,0.3682393
2025-11-07 13:00:00+00:00,2,0,0.38772872,0.24546437,0.36680686
2025-11-07 14:00:00+00:00,2,0,0.40645638,0.2266579,0.36688566
2025-11-07 15:00:00+00:00,2,0,0.37712026,0.25207344,0.37080634
2025-11-07 16:00:00+00:00,2,2,0.37900683,0.24081717,0.380176
2025-11-07 17:00:00+00:00,2,2,0.3059026,0.27893397,0.4151635
2025-11-07 18:00:00+00:00,1,2,0.27788442,0.27191752,0.4501981
2025-11-07 19:00:00+00:00,1,2,0.29556707,0.28515828,0.4192746
2025-11-07 20:00:00+00:00,1,2,0.2918092,0.2754085,0.4327823
2025-11-07 21:00:00+00:00,1,2,0.2885455,0.29067895,0.42077562
2025-11-07 22:00:00+00:00,1,2,0.3059102,0.29416943,0.3999204
2025-11-07 23:00:00+00:00,1,2,0.32131213,0.2947995,0.3838884
2025-11-08 00:00:00+00:00,1,2,0.33285296,0.28265056,0.3844965
2025-11-08 01:00:00+00:00,1,2,0.32863632,0.29922792,0.3721357
2025-11-08 02:00:00+00:00,1,2,0.32514808,0.3098114,0.36504054
2025-11-08 03:00:00+00:00,1,2,0.3363686,0.3120162,0.35161522
2025-11-08 04:00:00+00:00,1,2,0.33728635,0.31571788,0.34699574
2025-11-08 05:00:00+00:00,1,2,0.34471866,0.28085408,0.3744272
2025-11-08 06:00:00+00:00,0,2,0.35231972,0.27905375,0.3686265
2025-11-08 07:00:00+00:00,0,0,0.3618117,0.28207618,0.3561121
2025-11-08 08:00:00+00:00,0,0,0.37561095,0.27173913,0.35264993
2025-11-08 09:00:00+00:00,0,0,0.3685959,0.27947685,0.35192722
2025-11-08 10:00:00+00:00,0,0,0.37974924,0.26589206,0.35435876
2025-11-08 11:00:00+00:00,1,0,0.3719817,0.25838068,0.36963758
2025-11-08 12:00:00+00:00,1,0,0.38336048,0.258686,0.35795358
2025-11-08 13:00:00+00:00,1,0,0.3683788,0.27223706,0.35938424
2025-11-08 14:00:00+00:00,1,0,0.36859146,0.2780219,0.35338658
2025-11-08 15:00:00+00:00,2,2,0.35488856,0.28826544,0.35684597
2025-11-08 16:00:00+00:00,2,2,0.35454687,0.28968173,0.3557714
2025-11-08 17:00:00+00:00,1,2,0.35465533,0.28188285,0.36346185
2025-11-08 18:00:00+00:00,1,0,0.39200637,0.26458701,0.3434066
2025-11-08 19:00:00+00:00,1,0,0.38696936,0.24836335,0.36466724
2025-11-08 20:00:00+00:00,0,0,0.39846507,0.2616532,0.33988166
2025-11-08 21:00:00+00:00,0,0,0.40631515,0.26704693,0.32663792
2025-11-08 22:00:00+00:00,0,0,0.400596,0.3050759,0.29432812
2025-11-08 23:00:00+00:00,1,1,0.34471062,0.36870733,0.2865821
2025-11-09 00:00:00+00:00,1,2,0.36340642,0.2423171,0.3942765
2025-11-09 01:00:00+00:00,1,2,0.3520511,0.28053808,0.3674108
2025-11-09 02:00:00+00:00,2,2,0.3596926,0.23787068,0.4024367
2025-11-09 03:00:00+00:00,1,2,0.35337648,0.27258125,0.3740423
2025-11-09 04:00:00+00:00,2,2,0.3540239,0.28606862,0.35990742
2025-11-09 05:00:00+00:00,1,0,0.36467072,0.3022895,0.3330398
2025-11-09 06:00:00+00:00,2,0,0.3513752,0.33390707,0.31471774
2025-11-09 07:00:00+00:00,2,0,0.35641956,0.29953218,0.3440483
2025-11-09 08:00:00+00:00,2,1,0.34298038,0.35067567,0.3063439
2025-11-09 09:00:00+00:00,2,0,0.3588452,0.3171201,0.3240347
2025-11-09 10:00:00+00:00,2,0,0.3614014,0.2833831,0.35521555
2025-11-09 11:00:00+00:00,2,2,0.3497055,0.29988623,0.3504083
2025-11-09 12:00:00+00:00,2,2,0.32391602,0.30862367,0.36746034
2025-11-09 13:00:00+00:00,2,2,0.3268748,0.29895458,0.3741707
2025-11-09 14:00:00+00:00,2,2,0.31279287,0.27391645,0.41329068
2025-11-09 15:00:00+00:00,2,2,0.30199412,0.28365883,0.41434702
2025-11-09 16:00:00+00:00,2,2,0.3337848,0.2609705,0.40524468
2025-11-09 17:00:00+00:00,2,2,0.36004484,0.2396442,0.4003109
2025-11-09 18:00:00+00:00,2,2,0.36875746,0.24399759,0.38724494
2025-11-09 19:00:00+00:00,2,2,0.3504171,0.25985864,0.38972425
2025-11-09 20:00:00+00:00,2,2,0.37833878,0.23030569,0.39135548
2025-11-09 21:00:00+00:00,2,2,0.38131043,0.23371801,0.38497156
2025-11-09 22:00:00+00:00,2,2,0.37074846,0.2438662,0.38538533
2025-11-09 23:00:00+00:00,1,2,0.34240407,0.2732812,0.38431472
2025-11-10 00:00:00+00:00,0,2,0.34504768,0.26959792,0.38535443
2025-11-10 01:00:00+00:00,1,2,0.30438915,0.28038168,0.4152292
2025-11-10 02:00:00+00:00,0,2,0.31184426,0.29370046,0.39445525
2025-11-10 03:00:00+00:00,1,2,0.30347255,0.28886008,0.4076673
2025-11-10 04:00:00+00:00,1,2,0.3233886,0.29543,0.38118145
2025-11-10 05:00:00+00:00,1,2,0.33829474,0.27526608,0.38643923
2025-11-10 06:00:00+00:00,1,2,0.3623579,0.24930741,0.38833472
2025-11-10 07:00:00+00:00,1,2,0.35596442,0.2666705,0.3773651
2025-11-10 08:00:00+00:00,0,0,0.37725246,0.25243184,0.3703157
2025-11-10 09:00:00+00:00,0,0,0.40152538,0.23278527,0.36568934
2025-11-10 10:00:00+00:00,0,2,0.3884252,0.22107492,0.39049983
2025-11-10 11:00:00+00:00,0,0,0.41015527,0.22005348,0.36979127
2025-11-10 12:00:00+00:00,0,2,0.3905139,0.21844497,0.39104104
2025-11-10 13:00:00+00:00,0,0,0.40867943,0.22059333,0.3707272
2025-11-10 14:00:00+00:00,2,0,0.39788508,0.23527823,0.36683667
2025-11-10 15:00:00+00:00,1,0,0.40922022,0.2287004,0.36207932
2025-11-10 16:00:00+00:00,2,0,0.3900525,0.25615254,0.353795
2025-11-10 17:00:00+00:00,1,0,0.39046878,0.2539569,0.35557428
2025-11-10 18:00:00+00:00,2,2,0.35626057,0.2851406,0.35859883
2025-11-10 19:00:00+00:00,1,2,0.37094128,0.25721383,0.3718449
2025-11-10 20:00:00+00:00,2,2,0.35655674,0.267062,0.37638128
2025-11-10 21:00:00+00:00,2,2,0.36506042,0.23825882,0.3966807
2025-11-10 22:00:00+00:00,1,2,0.37210912,0.24080378,0.3870871
2025-11-10 23:00:00+00:00,1,2,0.36888033,0.22409154,0.40702814
2025-11-11 00:00:00+00:00,0,2,0.3651979,0.2587735,0.37602854
2025-11-11 01:00:00+00:00,0,2,0.36761472,0.25373384,0.37865138
2025-11-11 02:00:00+00:00,0,0,0.3789291,0.2528277,0.36824322
2025-11-11 03:00:00+00:00,0,2,0.3557354,0.27847117,0.36579344
2025-11-11 04:00:00+00:00,1,2,0.36448073,0.24808362,0.38743564
2025-11-11 05:00:00+00:00,1,2,0.37160966,0.23566568,0.39272472
2025-11-11 06:00:00+00:00,1,0,0.39157927,0.25546482,0.35295588
2025-11-11 07:00:00+00:00,1,0,0.37745363,0.2495232,0.37302315
2025-11-11 08:00:00+00:00,0,0,0.40093362,0.2346044,0.364462
2025-11-11 09:00:00+00:00,0,0,0.38804814,0.25641868,0.35553318
2025-11-11 10:00:00+00:00,0,0,0.43077707,0.20844883,0.36077404
2025-11-11 11:00:00+00:00,0,0,0.42798898,0.2266752,0.34533578
