timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-11 08:00:00+00:00,0,0,0.43099734,0.17193002,0.39707267
2025-12-11 09:00:00+00:00,1,2,0.4199983,0.15877199,0.42122963
2025-12-11 10:00:00+00:00,1,0,0.43254316,0.25065765,0.31679922
2025-12-11 11:00:00+00:00,1,0,0.4216619,0.25370657,0.3246315
2025-12-11 12:00:00+00:00,1,2,0.40845433,0.171988,0.41955766
2025-12-11 13:00:00+00:00,1,2,0.4066179,0.1839108,0.40947133
2025-12-11 14:00:00+00:00,2,0,0.44881365,0.20246623,0.3487201
2025-12-11 15:00:00+00:00,2,0,0.44486842,0.23362254,0.32150894
2025-12-11 16:00:00+00:00,2,0,0.4518363,0.20904513,0.3391187
2025-12-11 17:00:00+00:00,2,0,0.44832057,0.22341965,0.32825974
2025-12-11 18:00:00+00:00,1,0,0.4433897,0.22845733,0.32815295
2025-12-11 19:00:00+00:00,2,0,0.43254277,0.23521088,0.33224633
2025-12-11 20:00:00+00:00,2,0,0.39869055,0.24897233,0.3523371
2025-12-11 21:00:00+00:00,1,0,0.42805466,0.2608746,0.31107077
2025-12-11 22:00:00+00:00,1,0,0.37390915,0.28854558,0.33754528
2025-12-11 23:00:00+00:00,1,0,0.3619062,0.28056937,0.3575244
2025-12-12 00:00:00+00:00,2,0,0.37499562,0.27999923,0.34500515
2025-12-12 01:00:00+00:00,1,0,0.4202311,0.26124123,0.3185276
2025-12-12 02:00:00+00:00,1,0,0.414325,0.24147141,0.34420356
2025-12-12 03:00:00+00:00,1,0,0.41671923,0.25356057,0.32972023
2025-12-12 04:00:00+00:00,1,0,0.37886176,0.2532917,0.36784652
2025-12-12 05:00:00+00:00,1,0,0.40314266,0.23729,0.35956728
2025-12-12 06:00:00+00:00,1,0,0.4019832,0.24577582,0.35224098
2025-12-12 07:00:00+00:00,1,0,0.4018398,0.22274658,0.3754137
2025-12-12 08:00:00+00:00,1,0,0.40812907,0.21116772,0.3807032
2025-12-12 09:00:00+00:00,0,0,0.414079,0.21693087,0.36899018
2025-12-12 10:00:00+00:00,0,2,0.40701893,0.16705841,0.42592275
2025-12-12 11:00:00+00:00,0,2,0.40905225,0.17375009,0.41719773
2025-12-12 12:00:00+00:00,0,2,0.4126321,0.16428165,0.42308626
2025-12-12 13:00:00+00:00,0,2,0.41200292,0.16692203,0.42107508
2025-12-12 14:00:00+00:00,0,0,0.41663826,0.26734793,0.31601375
2025-12-12 15:00:00+00:00,1,0,0.5360172,0.21651772,0.24746504
2025-12-12 16:00:00+00:00,2,0,0.52462375,0.22888353,0.24649274
2025-12-12 17:00:00+00:00,1,0,0.5202252,0.19559745,0.28417727
2025-12-12 18:00:00+00:00,1,0,0.47871757,0.23931713,0.28196537
2025-12-12 19:00:00+00:00,1,0,0.46012005,0.21950126,0.32037863
2025-12-12 20:00:00+00:00,1,0,0.4546204,0.2278784,0.3175013
2025-12-12 21:00:00+00:00,1,1,0.36387447,0.39639226,0.23973328
2025-12-12 22:00:00+00:00,1,1,0.3655628,0.38756433,0.24687287
2025-12-12 23:00:00+00:00,1,1,0.27873945,0.5422202,0.17904028
2025-12-13 00:00:00+00:00,1,1,0.28273645,0.52949214,0.18777142
2025-12-13 01:00:00+00:00,1,1,0.178729,0.7151095,0.106161535
2025-12-13 02:00:00+00:00,2,1,0.15120274,0.76477385,0.084023416
2025-12-13 03:00:00+00:00,2,1,0.22127625,0.6239345,0.15478924
2025-12-13 04:00:00+00:00,2,1,0.22208689,0.62226313,0.15564999
2025-12-13 05:00:00+00:00,2,1,0.21417037,0.63647,0.14935961
2025-12-13 06:00:00+00:00,1,1,0.21482298,0.6340806,0.15109636
2025-12-13 07:00:00+00:00,1,1,0.21227944,0.636491,0.15122955
2025-12-13 08:00:00+00:00,1,1,0.35266888,0.3837438,0.2635873
2025-12-13 09:00:00+00:00,1,1,0.28923097,0.4824067,0.22836234
2025-12-13 10:00:00+00:00,1,1,0.28903815,0.48288596,0.22807588
2025-12-13 11:00:00+00:00,1,1,0.28259388,0.48712397,0.23028211
2025-12-13 12:00:00+00:00,1,1,0.29397795,0.4679407,0.2380814
2025-12-13 13:00:00+00:00,1,1,0.31813362,0.42114437,0.260722
2025-12-13 14:00:00+00:00,1,1,0.31872395,0.42829332,0.25298274
2025-12-13 15:00:00+00:00,1,0,0.37105152,0.3139561,0.31499237
2025-12-13 16:00:00+00:00,1,1,0.33599368,0.38496092,0.27904546
2025-12-13 17:00:00+00:00,1,1,0.27896297,0.5037556,0.21728142
2025-12-13 18:00:00+00:00,1,1,0.26545495,0.5283659,0.20617917
2025-12-13 19:00:00+00:00,1,1,0.22584336,0.6159292,0.15822744
2025-12-13 20:00:00+00:00,1,1,0.20258753,0.66456556,0.13284695
2025-12-13 21:00:00+00:00,1,1,0.31533498,0.4422205,0.24244459
2025-12-13 22:00:00+00:00,1,1,0.2135783,0.6496293,0.1367924
2025-12-13 23:00:00+00:00,1,1,0.1570741,0.7543654,0.0885606
2025-12-14 00:00:00+00:00,1,1,0.23868284,0.6098461,0.15147108
2025-12-14 01:00:00+00:00,1,1,0.14768678,0.7730856,0.07922763
2025-12-14 02:00:00+00:00,1,1,0.10294403,0.8466294,0.050426643
2025-12-14 03:00:00+00:00,1,1,0.11701901,0.8197697,0.06321134
2025-12-14 04:00:00+00:00,1,1,0.14554709,0.76436955,0.090083405
2025-12-14 05:00:00+00:00,0,1,0.15383853,0.74873555,0.09742583
2025-12-14 06:00:00+00:00,1,1,0.15805842,0.7401663,0.10177527
2025-12-14 07:00:00+00:00,1,1,0.16583897,0.72438645,0.10977456
2025-12-14 08:00:00+00:00,0,1,0.22699031,0.5999899,0.17301981
2025-12-14 09:00:00+00:00,0,1,0.21332327,0.6269639,0.15971275
2025-12-14 10:00:00+00:00,1,1,0.30266714,0.44916555,0.24816729
2025-12-14 11:00:00+00:00,1,0,0.3907634,0.31022096,0.29901558
2025-12-14 12:00:00+00:00,1,0,0.39081937,0.32358125,0.28559944
2025-12-14 13:00:00+00:00,1,0,0.37743673,0.36097994,0.26158345
2025-12-14 14:00:00+00:00,1,0,0.36835662,0.33493987,0.29670355
2025-12-14 15:00:00+00:00,1,0,0.34517294,0.33415413,0.32067293
2025-12-14 16:00:00+00:00,0,0,0.37831613,0.31545463,0.30622917
2025-12-14 17:00:00+00:00,1,0,0.36343965,0.29804307,0.33851728
2025-12-14 18:00:00+00:00,0,0,0.366229,0.28202832,0.35174266
2025-12-14 19:00:00+00:00,1,2,0.36086416,0.26987207,0.36926374
2025-12-14 20:00:00+00:00,2,0,0.37747887,0.2763136,0.34620753
2025-12-14 21:00:00+00:00,2,2,0.3574009,0.26280475,0.3797944
2025-12-14 22:00:00+00:00,2,0,0.37766132,0.28922033,0.33311832
2025-12-14 23:00:00+00:00,2,0,0.39724913,0.29386032,0.3088906
2025-12-15 00:00:00+00:00,2,0,0.39509165,0.2766568,0.32825163
2025-12-15 01:00:00+00:00,1,0,0.3819522,0.27699855,0.34104934
2025-12-15 02:00:00+00:00,1,0,0.39769927,0.30086276,0.30143797
2025-12-15 03:00:00+00:00,2,0,0.34644088,0.32702875,0.32653037
2025-12-15 04:00:00+00:00,2,2,0.32073775,0.32942584,0.3498364
2025-12-15 05:00:00+00:00,2,0,0.34658888,0.3427094,0.31070167
2025-12-15 06:00:00+00:00,1,0,0.38706318,0.29181102,0.32112586
2025-12-15 07:00:00+00:00,1,2,0.34977627,0.27920875,0.37101495
2025-12-15 08:00:00+00:00,0,0,0.38502914,0.2931177,0.32185316
2025-12-15 09:00:00+00:00,0,0,0.38315725,0.30401,0.31283277
2025-12-15 10:00:00+00:00,0,0,0.39893618,0.30214247,0.29892132
2025-12-15 11:00:00+00:00,0,0,0.38972542,0.2858034,0.32447124
2025-12-15 12:00:00+00:00,0,0,0.36315894,0.27745256,0.35938847
2025-12-15 13:00:00+00:00,0,0,0.40374187,0.29386014,0.30239794
2025-12-15 14:00:00+00:00,0,0,0.45500693,0.27172142,0.2732716
2025-12-15 15:00:00+00:00,0,0,0.4763939,0.25852472,0.26508138
2025-12-15 16:00:00+00:00,0,0,0.43695158,0.28156775,0.28148067
2025-12-15 17:00:00+00:00,2,0,0.4098351,0.28506774,0.3050972
2025-12-15 18:00:00+00:00,1,0,0.42086816,0.27210155,0.30703026
2025-12-15 19:00:00+00:00,1,0,0.41490105,0.2508269,0.3342721
2025-12-15 20:00:00+00:00,1,0,0.41065547,0.22413707,0.36520746
2025-12-15 21:00:00+00:00,1,0,0.42122647,0.21497795,0.3637956
2025-12-15 22:00:00+00:00,0,0,0.4185165,0.25728902,0.32419446
2025-12-15 23:00:00+00:00,0,0,0.4264898,0.20602143,0.36748877
2025-12-16 00:00:00+00:00,1,0,0.40103218,0.22917385,0.369794
2025-12-16 01:00:00+00:00,0,0,0.40476465,0.23807703,0.3571583
2025-12-16 02:00:00+00:00,1,0,0.3812888,0.25093856,0.36777267
2025-12-16 03:00:00+00:00,1,0,0.387383,0.24765766,0.3649593
2025-12-16 04:00:00+00:00,2,0,0.3766053,0.2621525,0.36124218
2025-12-16 05:00:00+00:00,2,2,0.35879976,0.27436885,0.36683133
2025-12-16 06:00:00+00:00,1,2,0.3609175,0.23077197,0.4083105
2025-12-16 07:00:00+00:00,1,0,0.38129243,0.24388547,0.3748221
2025-12-16 08:00:00+00:00,1,0,0.37877852,0.26915076,0.35207072
2025-12-16 09:00:00+00:00,2,2,0.3673007,0.22896844,0.40373093
2025-12-16 10:00:00+00:00,1,0,0.39568308,0.28257838,0.32173848
2025-12-16 11:00:00+00:00,0,0,0.3719251,0.27051893,0.357556
2025-12-16 12:00:00+00:00,1,0,0.37497246,0.26364222,0.36138526
2025-12-16 13:00:00+00:00,2,0,0.42921433,0.27746052,0.29332513
2025-12-16 14:00:00+00:00,1,0,0.44251302,0.26792547,0.2895615
2025-12-16 15:00:00+00:00,1,0,0.4374647,0.27302596,0.28950927
2025-12-16 16:00:00+00:00,1,0,0.41476446,0.28621396,0.2990215
2025-12-16 17:00:00+00:00,2,0,0.37512046,0.2945922,0.3302873
2025-12-16 18:00:00+00:00,1,0,0.38268223,0.28189316,0.33542457
2025-12-16 19:00:00+00:00,1,0,0.38311738,0.27808118,0.3388014
2025-12-16 20:00:00+00:00,1,0,0.40404397,0.25504547,0.34091055
2025-12-16 21:00:00+00:00,1,2,0.3455239,0.27600375,0.37847242
2025-12-16 22:00:00+00:00,1,2,0.34100416,0.29684362,0.36215222
2025-12-16 23:00:00+00:00,0,2,0.34406278,0.28190824,0.37402898
2025-12-17 00:00:00+00:00,1,0,0.37506065,0.26878917,0.35615018
2025-12-17 01:00:00+00:00,1,0,0.40519696,0.29026914,0.3045339
2025-12-17 02:00:00+00:00,0,0,0.39291477,0.2847686,0.32231656
2025-12-17 03:00:00+00:00,0,2,0.35188264,0.2634225,0.3846949
2025-12-17 04:00:00+00:00,1,2,0.36605826,0.23619077,0.39775094
2025-12-17 05:00:00+00:00,1,2,0.37975278,0.21525702,0.4049902
2025-12-17 06:00:00+00:00,1,0,0.36617005,0.2736048,0.36022514
2025-12-17 07:00:00+00:00,1,0,0.39185905,0.28429836,0.32384256
2025-12-17 08:00:00+00:00,2,0,0.39189914,0.26582518,0.3422757
2025-12-17 09:00:00+00:00,1,0,0.39993355,0.26526687,0.3347995
2025-12-17 10:00:00+00:00,0,0,0.43595293,0.27353805,0.290509
2025-12-17 11:00:00+00:00,0,0,0.43164936,0.2726191,0.29573157
2025-12-17 12:00:00+00:00,0,0,0.43116686,0.26189783,0.3069353
2025-12-17 13:00:00+00:00,0,0,0.4130262,0.26879,0.3181838
2025-12-17 14:00:00+00:00,0,0,0.41992256,0.22001386,0.36006355
2025-12-17 15:00:00+00:00,0,0,0.52159214,0.23182905,0.24657878
2025-12-17 16:00:00+00:00,0,0,0.4882531,0.2565918,0.2551551
2025-12-17 17:00:00+00:00,1,0,0.42472115,0.2882955,0.2869834
2025-12-17 18:00:00+00:00,2,0,0.41360477,0.2772805,0.30911475
2025-12-17 19:00:00+00:00,1,0,0.42147863,0.2681227,0.3103988
2025-12-17 20:00:00+00:00,1,0,0.4243061,0.25672847,0.31896546
2025-12-17 21:00:00+00:00,1,0,0.40173602,0.24420722,0.35405678
2025-12-17 22:00:00+00:00,1,0,0.4146334,0.27104506,0.31432158
2025-12-17 23:00:00+00:00,1,0,0.42813113,0.28514808,0.2867208
2025-12-18 00:00:00+00:00,1,0,0.39130315,0.30878538,0.29991147
2025-12-18 01:00:00+00:00,1,0,0.38576043,0.25800282,0.3562368
2025-12-18 02:00:00+00:00,1,0,0.40341583,0.23705584,0.35952836
2025-12-18 03:00:00+00:00,1,0,0.36082134,0.34238097,0.29679778
2025-12-18 04:00:00+00:00,1,1,0.28665254,0.49604014,0.21730731
2025-12-18 05:00:00+00:00,2,1,0.34254742,0.35298765,0.30446497
2025-12-18 06:00:00+00:00,2,0,0.3634366,0.27590263,0.36066082
2025-12-18 07:00:00+00:00,2,0,0.38631907,0.28847378,0.32520717
2025-12-18 08:00:00+00:00,2,0,0.40109038,0.2893826,0.30952695
2025-12-18 09:00:00+00:00,2,0,0.40409446,0.29252294,0.30338266
2025-12-18 10:00:00+00:00,2,0,0.40038106,0.30088842,0.2987305
2025-12-18 11:00:00+00:00,1,0,0.38092077,0.31191036,0.30716893
2025-12-18 12:00:00+00:00,0,0,0.3818965,0.29613346,0.32197002
2025-12-18 13:00:00+00:00,0,0,0.43547952,0.18911082,0.3754097
2025-12-18 14:00:00+00:00,0,0,0.46476272,0.20891508,0.3263223
2025-12-18 15:00:00+00:00,0,0,0.41224432,0.249402,0.33835363
2025-12-18 16:00:00+00:00,0,2,0.34669662,0.25304136,0.4002621
2025-12-18 17:00:00+00:00,1,0,0.49990776,0.2397553,0.260337
2025-12-18 18:00:00+00:00,1,0,0.4189614,0.28695527,0.29408333
2025-12-18 19:00:00+00:00,2,0,0.43163887,0.26911578,0.29924536
2025-12-18 20:00:00+00:00,2,0,0.44953254,0.26816124,0.28230625
2025-12-18 21:00:00+00:00,2,0,0.42535052,0.24394931,0.33070022
2025-12-18 22:00:00+00:00,2,0,0.42791557,0.23218578,0.33989865
2025-12-18 23:00:00+00:00,2,0,0.4154047,0.25264785,0.33194745
2025-12-19 00:00:00+00:00,2,0,0.4035541,0.24563667,0.3508093
2025-12-19 01:00:00+00:00,2,0,0.42105308,0.23172581,0.34722105
2025-12-19 02:00:00+00:00,2,0,0.41026828,0.23604079,0.35369092
2025-12-19 03:00:00+00:00,2,0,0.49791098,0.19854899,0.30354002
2025-12-19 04:00:00+00:00,2,0,0.39460436,0.25719038,0.3482053
2025-12-19 05:00:00+00:00,2,0,0.39529112,0.26738068,0.3373282
2025-12-19 06:00:00+00:00,1,2,0.34345767,0.2876642,0.36887813
2025-12-19 07:00:00+00:00,1,0,0.4362278,0.26118848,0.30258378
2025-12-19 08:00:00+00:00,2,0,0.4062096,0.26756847,0.32622197
2025-12-19 09:00:00+00:00,1,2,0.38885164,0.21687533,0.394273
2025-12-19 10:00:00+00:00,1,0,0.4056829,0.22802831,0.36628875
2025-12-19 11:00:00+00:00,0,0,0.397307,0.2243729,0.3783201
2025-12-19 12:00:00+00:00,1,0,0.4017031,0.19982933,0.39846754
2025-12-19 13:00:00+00:00,2,2,0.39253122,0.2012495,0.40621933
2025-12-19 14:00:00+00:00,1,0,0.46876124,0.23908088,0.29215792
2025-12-19 15:00:00+00:00,1,0,0.4669672,0.26193187,0.27110094
2025-12-19 16:00:00+00:00,1,0,0.43669096,0.28115392,0.28215516
2025-12-19 17:00:00+00:00,2,0,0.43121916,0.2776458,0.29113504
2025-12-19 18:00:00+00:00,1,0,0.41362754,0.2847532,0.30161923
2025-12-19 19:00:00+00:00,1,0,0.4125841,0.2581295,0.32928637
2025-12-19 20:00:00+00:00,1,0,0.42301965,0.26692757,0.31005275
2025-12-19 21:00:00+00:00,1,0,0.3687077,0.34996226,0.28133005
2025-12-19 22:00:00+00:00,1,0,0.37216556,0.3601923,0.26764217
2025-12-19 23:00:00+00:00,1,1,0.32621512,0.4502458,0.22353908
2025-12-20 00:00:00+00:00,1,0,0.3895824,0.35152858,0.258889
2025-12-20 01:00:00+00:00,1,1,0.3394281,0.4285385,0.2320334
2025-12-20 02:00:00+00:00,1,1,0.33301294,0.44069389,0.22629325
2025-12-20 03:00:00+00:00,1,1,0.23138553,0.6021865,0.16642794
2025-12-20 04:00:00+00:00,1,1,0.2696157,0.5257149,0.20466939
2025-12-20 05:00:00+00:00,1,1,0.22023791,0.6173793,0.16238277
2025-12-20 06:00:00+00:00,1,1,0.1668364,0.71995926,0.11320439
2025-12-20 07:00:00+00:00,1,1,0.26455796,0.5176105,0.21783158
2025-12-20 08:00:00+00:00,1,1,0.26764184,0.51369905,0.2186592
2025-12-20 09:00:00+00:00,1,1,0.25863168,0.5208199,0.2205484
2025-12-20 10:00:00+00:00,1,1,0.26123494,0.51025575,0.22850925
2025-12-20 11:00:00+00:00,1,1,0.27712768,0.48971602,0.2331564
2025-12-20 12:00:00+00:00,1,1,0.28004202,0.47850043,0.24145755
2025-12-20 13:00:00+00:00,1,1,0.34391496,0.3446433,0.3114418
2025-12-20 14:00:00+00:00,1,1,0.3211136,0.37874624,0.30014017
2025-12-20 15:00:00+00:00,1,1,0.2984554,0.43571037,0.26583424
2025-12-20 16:00:00+00:00,1,1,0.29366598,0.4536186,0.25271544
2025-12-20 17:00:00+00:00,1,1,0.34692666,0.3840627,0.26901063
2025-12-20 18:00:00+00:00,1,1,0.32328004,0.42876294,0.247957
2025-12-20 19:00:00+00:00,1,1,0.27344033,0.5214131,0.20514667
2025-12-20 20:00:00+00:00,1,1,0.1752288,0.7086946,0.11607661
2025-12-20 21:00:00+00:00,1,1,0.19097035,0.68465805,0.12437158
2025-12-20 22:00:00+00:00,1,1,0.16634008,0.7315403,0.10211955
2025-12-20 23:00:00+00:00,1,1,0.17005023,0.7240944,0.105855405
2025-12-21 00:00:00+00:00,1,1,0.1745093,0.71269983,0.11279097
2025-12-21 01:00:00+00:00,1,1,0.30757535,0.45372757,0.23869704
2025-12-21 02:00:00+00:00,2,1,0.3414468,0.4005614,0.25799182
2025-12-21 03:00:00+00:00,2,1,0.2325076,0.588596,0.17889638
2025-12-21 04:00:00+00:00,1,1,0.21974294,0.6110122,0.16924487
2025-12-21 05:00:00+00:00,2,1,0.18128343,0.68762106,0.13109557
2025-12-21 06:00:00+00:00,1,1,0.22617812,0.59385794,0.1799639
2025-12-21 07:00:00+00:00,0,1,0.23711185,0.57348293,0.18940528
2025-12-21 08:00:00+00:00,1,1,0.35458574,0.38043368,0.26498064
2025-12-21 09:00:00+00:00,0,1,0.35148388,0.37608698,0.27242917
2025-12-21 10:00:00+00:00,1,1,0.35850143,0.38501343,0.25648516
2025-12-21 11:00:00+00:00,1,1,0.33337447,0.39788362,0.26874194
2025-12-21 12:00:00+00:00,1,1,0.33015728,0.40199807,0.26784462
2025-12-21 13:00:00+00:00,2,0,0.38430774,0.3512487,0.2644436
2025-12-21 14:00:00+00:00,1,0,0.38721728,0.33678514,0.27599755
2025-12-21 15:00:00+00:00,1,1,0.34683946,0.35329655,0.299864
2025-12-21 16:00:00+00:00,1,1,0.31740054,0.42490548,0.257694
2025-12-21 17:00:00+00:00,1,1,0.33270374,0.3868986,0.28039768
2025-12-21 18:00:00+00:00,2,1,0.35195112,0.38057518,0.26747373
2025-12-21 19:00:00+00:00,2,1,0.35452455,0.38942134,0.25605407
2025-12-21 20:00:00+00:00,2,1,0.31703687,0.45430297,0.22866017
2025-12-21 21:00:00+00:00,2,1,0.31082642,0.44880328,0.24037032
2025-12-21 22:00:00+00:00,2,1,0.33214658,0.42310902,0.24474438
2025-12-21 23:00:00+00:00,2,0,0.38026243,0.35642865,0.2633089
2025-12-22 00:00:00+00:00,1,0,0.431283,0.28836834,0.28034863
2025-12-22 01:00:00+00:00,1,0,0.36855817,0.36268505,0.26875684
2025-12-22 02:00:00+00:00,1,0,0.3865443,0.3355663,0.27788937
2025-12-22 03:00:00+00:00,1,1,0.3457696,0.39555758,0.2586728
2025-12-22 04:00:00+00:00,1,1,0.295608,0.45671704,0.24767496
2025-12-22 05:00:00+00:00,1,1,0.32362267,0.4137559,0.26262143
2025-12-22 06:00:00+00:00,2,1,0.34632948,0.3654286,0.28824183
2025-12-22 07:00:00+00:00,2,1,0.34529382,0.34580126,0.30890492
2025-12-22 08:00:00+00:00,2,0,0.3876323,0.3304739,0.28189385
2025-12-22 09:00:00+00:00,1,0,0.36118683,0.339721,0.2990922
2025-12-22 10:00:00+00:00,1,0,0.38526616,0.30745593,0.30727798
2025-12-22 11:00:00+00:00,1,0,0.36670205,0.3547846,0.2785133
2025-12-22 12:00:00+00:00,0,0,0.38966355,0.33232278,0.27801377
2025-12-22 13:00:00+00:00,0,0,0.37361172,0.31164137,0.31474695
2025-12-22 14:00:00+00:00,0,0,0.41089886,0.2987335,0.2903676
2025-12-22 15:00:00+00:00,0,0,0.40768823,0.3032776,0.2890342
2025-12-22 16:00:00+00:00,0,0,0.39525202,0.31339693,0.29135105
2025-12-22 17:00:00+00:00,0,0,0.37582132,0.31967998,0.3044987
2025-12-22 18:00:00+00:00,1,0,0.3690025,0.31425983,0.31673768
2025-12-22 19:00:00+00:00,2,0,0.40748838,0.28759113,0.30492046
2025-12-22 20:00:00+00:00,1,0,0.4217748,0.2778229,0.3004023
2025-12-22 21:00:00+00:00,1,0,0.40603647,0.2622952,0.3316684
2025-12-22 22:00:00+00:00,0,0,0.4125484,0.23998694,0.3474647
2025-12-22 23:00:00+00:00,0,0,0.40374678,0.25351462,0.3427387
2025-12-23 00:00:00+00:00,0,0,0.41644457,0.25150996,0.33204544
2025-12-23 01:00:00+00:00,0,0,0.36944765,0.27538964,0.35516277
2025-12-23 02:00:00+00:00,0,0,0.4025337,0.2698024,0.3276638
2025-12-23 03:00:00+00:00,0,0,0.38554758,0.28231874,0.33213365
2025-12-23 04:00:00+00:00,1,0,0.40444544,0.28575858,0.30979592
2025-12-23 05:00:00+00:00,1,0,0.40860304,0.28834778,0.3030492
2025-12-23 06:00:00+00:00,1,0,0.42321807,0.28880447,0.28797743
2025-12-23 07:00:00+00:00,0,0,0.40538484,0.2892998,0.3053154
2025-12-23 08:00:00+00:00,0,0,0.4092492,0.29582214,0.2949287
2025-12-23 09:00:00+00:00,0,0,0.41036853,0.26608616,0.32354537
2025-12-23 10:00:00+00:00,1,0,0.42762807,0.2169174,0.3554545
2025-12-23 11:00:00+00:00,0,0,0.4530363,0.20899518,0.3379685
2025-12-23 12:00:00+00:00,1,0,0.448457,0.23291785,0.31862518
2025-12-23 13:00:00+00:00,1,0,0.41105655,0.26691258,0.32203087
2025-12-23 14:00:00+00:00,2,0,0.41519603,0.27676076,0.30804324
2025-12-23 15:00:00+00:00,2,0,0.40566626,0.2891975,0.3051362
2025-12-23 16:00:00+00:00,1,0,0.40381178,0.2840789,0.31210938
2025-12-23 17:00:00+00:00,2,0,0.39375657,0.28816685,0.3180766
2025-12-23 18:00:00+00:00,2,0,0.40457243,0.24229395,0.35313365
2025-12-23 19:00:00+00:00,1,0,0.37403807,0.2755419,0.35041997
2025-12-23 20:00:00+00:00,0,0,0.43766242,0.23941225,0.32292536
2025-12-23 21:00:00+00:00,0,0,0.39128232,0.2935936,0.31512403
2025-12-23 22:00:00+00:00,0,0,0.38518608,0.27925202,0.33556187
2025-12-23 23:00:00+00:00,0,0,0.34918046,0.30222595,0.34859362
2025-12-24 00:00:00+00:00,0,0,0.35999075,0.3475167,0.29249254
2025-12-24 01:00:00+00:00,0,0,0.35904524,0.337134,0.3038208
2025-12-24 02:00:00+00:00,1,0,0.39100492,0.29241228,0.31658277
2025-12-24 03:00:00+00:00,0,0,0.37153566,0.26803014,0.36043414
2025-12-24 04:00:00+00:00,1,0,0.37872648,0.25529268,0.36598092
2025-12-24 05:00:00+00:00,1,0,0.4162582,0.25509146,0.3286504
2025-12-24 06:00:00+00:00,1,0,0.3985149,0.24409229,0.35739282
2025-12-24 07:00:00+00:00,1,0,0.42371035,0.25892246,0.31736723
2025-12-24 08:00:00+00:00,1,0,0.40749267,0.24984469,0.34266266
2025-12-24 09:00:00+00:00,1,0,0.40438986,0.22597589,0.36963433
2025-12-24 10:00:00+00:00,1,0,0.4105547,0.23109555,0.3583497
2025-12-24 11:00:00+00:00,1,0,0.42434266,0.23894629,0.33671105
2025-12-24 12:00:00+00:00,1,0,0.4090481,0.2140733,0.3768786
2025-12-24 13:00:00+00:00,1,0,0.3907947,0.22033432,0.38887098
2025-12-24 14:00:00+00:00,2,0,0.4342946,0.26594135,0.29976407
2025-12-24 15:00:00+00:00,2,0,0.40648732,0.28365418,0.3098585
2025-12-24 16:00:00+00:00,1,0,0.41612998,0.26546577,0.3184042
2025-12-24 17:00:00+00:00,1,0,0.39371008,0.29941583,0.3068741
2025-12-24 18:00:00+00:00,1,0,0.39136595,0.29275033,0.3158837
2025-12-24 19:00:00+00:00,1,0,0.38921297,0.31868342,0.29210368
2025-12-24 20:00:00+00:00,1,0,0.37926432,0.31410778,0.30662796
2025-12-24 21:00:00+00:00,1,0,0.37640753,0.33519012,0.2884023
2025-12-24 22:00:00+00:00,1,0,0.37744144,0.33089936,0.2916592
2025-12-24 23:00:00+00:00,1,0,0.37432307,0.36180872,0.26386818
2025-12-25 00:00:00+00:00,1,0,0.36026075,0.3048181,0.33492118
2025-12-25 01:00:00+00:00,1,1,0.30819407,0.41122916,0.28057674
2025-12-25 02:00:00+00:00,0,0,0.3648317,0.3297534,0.30541486
2025-12-25 03:00:00+00:00,1,0,0.36563706,0.33371595,0.30064693
2025-12-25 04:00:00+00:00,0,0,0.38283965,0.29513377,0.32202658
2025-12-25 05:00:00+00:00,1,0,0.39994168,0.2838635,0.31619474
2025-12-25 06:00:00+00:00,1,0,0.41228238,0.28362522,0.3040924
2025-12-25 07:00:00+00:00,1,0,0.42265475,0.2733428,0.30400252
2025-12-25 08:00:00+00:00,1,0,0.44396266,0.27961227,0.2764251
2025-12-25 09:00:00+00:00,2,0,0.45149016,0.28803253,0.26047733
2025-12-25 10:00:00+00:00,2,0,0.4526545,0.2690948,0.27825063
2025-12-25 11:00:00+00:00,2,0,0.42906812,0.28303942,0.28789237
2025-12-25 12:00:00+00:00,2,0,0.4335733,0.25962782,0.3067989
2025-12-25 13:00:00+00:00,2,0,0.42925793,0.27389592,0.29684615
2025-12-25 14:00:00+00:00,1,0,0.4302503,0.27337256,0.29637715
2025-12-25 15:00:00+00:00,1,0,0.4068508,0.18737768,0.40577152
2025-12-25 16:00:00+00:00,0,0,0.41354704,0.20075977,0.38569325
2025-12-25 17:00:00+00:00,0,0,0.41968146,0.28412324,0.29619527
2025-12-25 18:00:00+00:00,0,0,0.38159895,0.30842718,0.3099739
2025-12-25 19:00:00+00:00,0,0,0.37119415,0.3531332,0.27567258
2025-12-25 20:00:00+00:00,2,0,0.35868913,0.3213226,0.31998837
2025-12-25 21:00:00+00:00,1,1,0.30850002,0.4352828,0.25621715
2025-12-25 22:00:00+00:00,2,0,0.41672722,0.28296992,0.3003029
2025-12-25 23:00:00+00:00,2,0,0.4106861,0.27349037,0.31582353
2025-12-26 00:00:00+00:00,2,0,0.4048146,0.27782747,0.31735793
2025-12-26 01:00:00+00:00,2,0,0.39402413,0.31485876,0.29111713
2025-12-26 02:00:00+00:00,1,0,0.4195247,0.22037278,0.3601025
2025-12-26 03:00:00+00:00,1,0,0.39791763,0.24627955,0.3558029
2025-12-26 04:00:00+00:00,1,0,0.39872238,0.27405494,0.32722262
2025-12-26 05:00:00+00:00,1,0,0.40647084,0.27376762,0.3197615
