timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-01 02:00:00+00:00,1,0,0.40166202,0.26689145,0.33144647
2025-12-01 03:00:00+00:00,1,1,0.3301365,0.3728027,0.2970608
2025-12-01 04:00:00+00:00,2,1,0.33825192,0.3474358,0.31431228
2025-12-01 05:00:00+00:00,1,1,0.33692807,0.37768725,0.2853847
2025-12-01 06:00:00+00:00,1,1,0.2550339,0.4633668,0.28159934
2025-12-01 07:00:00+00:00,0,1,0.2963034,0.411068,0.29262865
2025-12-01 08:00:00+00:00,0,1,0.3031614,0.39731097,0.2995276
2025-12-01 09:00:00+00:00,0,0,0.3773055,0.3113891,0.31130534
2025-12-01 10:00:00+00:00,0,1,0.30187744,0.366368,0.3317545
2025-12-01 11:00:00+00:00,0,0,0.34213793,0.3277584,0.3301037
2025-12-01 12:00:00+00:00,0,1,0.32109356,0.3787491,0.3001573
2025-12-01 13:00:00+00:00,0,1,0.32665086,0.3559859,0.31736323
2025-12-01 14:00:00+00:00,0,1,0.32239452,0.36687765,0.31072783
2025-12-01 15:00:00+00:00,2,0,0.35371336,0.296466,0.34982067
2025-12-01 16:00:00+00:00,2,2,0.30578148,0.31892374,0.37529477
2025-12-01 17:00:00+00:00,2,2,0.33638775,0.2947462,0.36886606
2025-12-01 18:00:00+00:00,2,1,0.3264923,0.337377,0.3361307
2025-12-01 19:00:00+00:00,2,1,0.31638888,0.34736872,0.33624238
2025-12-01 20:00:00+00:00,2,2,0.3354784,0.3263342,0.33818734
2025-12-01 21:00:00+00:00,1,0,0.33689612,0.32808194,0.33502185
2025-12-01 22:00:00+00:00,1,1,0.328698,0.3438514,0.32745063
2025-12-01 23:00:00+00:00,1,1,0.29457113,0.3855798,0.31984907
2025-12-02 00:00:00+00:00,1,1,0.31834805,0.382548,0.29910395
2025-12-02 01:00:00+00:00,1,1,0.33639428,0.3569061,0.30669966
2025-12-02 02:00:00+00:00,1,1,0.31179628,0.40058702,0.28761667
2025-12-02 03:00:00+00:00,1,1,0.26305154,0.4975144,0.23943399
2025-12-02 04:00:00+00:00,1,1,0.26221192,0.49136662,0.24642152
2025-12-02 05:00:00+00:00,2,1,0.26235488,0.48063955,0.2570056
2025-12-02 06:00:00+00:00,1,1,0.2748666,0.45351732,0.27161604
2025-12-02 07:00:00+00:00,2,1,0.28311768,0.43900698,0.2778753
2025-12-02 08:00:00+00:00,2,1,0.32945517,0.36138487,0.30916
2025-12-02 09:00:00+00:00,2,1,0.31383058,0.38378322,0.30238622
2025-12-02 10:00:00+00:00,2,0,0.34028268,0.33328128,0.326436
2025-12-02 11:00:00+00:00,2,1,0.33199516,0.33960885,0.32839602
2025-12-02 12:00:00+00:00,2,1,0.33113056,0.34110436,0.32776508
2025-12-02 13:00:00+00:00,2,1,0.3331996,0.36609825,0.30070215
2025-12-02 14:00:00+00:00,2,0,0.36809745,0.3027799,0.32912266
2025-12-02 15:00:00+00:00,1,0,0.3920876,0.22873782,0.37917453
2025-12-02 16:00:00+00:00,1,2,0.35523552,0.2595597,0.38520488
2025-12-02 17:00:00+00:00,1,2,0.3263946,0.31207645,0.36152893
2025-12-02 18:00:00+00:00,1,2,0.30128017,0.34554392,0.3531759
2025-12-02 19:00:00+00:00,1,1,0.23855901,0.42863956,0.33280143
2025-12-02 20:00:00+00:00,2,1,0.29163995,0.37873372,0.32962635
2025-12-02 21:00:00+00:00,2,1,0.18349412,0.5371847,0.2793212
2025-12-02 22:00:00+00:00,2,1,0.19581018,0.5387363,0.2654536
2025-12-02 23:00:00+00:00,2,1,0.19269441,0.5336368,0.27366883
2025-12-03 00:00:00+00:00,2,1,0.29951507,0.4469346,0.2535503
2025-12-03 01:00:00+00:00,2,1,0.3167791,0.41365388,0.26956704
2025-12-03 02:00:00+00:00,1,1,0.3471102,0.38242066,0.27046913
2025-12-03 03:00:00+00:00,2,1,0.3227081,0.42525452,0.25203735
2025-12-03 04:00:00+00:00,1,1,0.3500153,0.37302777,0.276957
2025-12-03 05:00:00+00:00,1,1,0.33857673,0.3872197,0.2742036
2025-12-03 06:00:00+00:00,1,1,0.35495475,0.35890913,0.2861361
2025-12-03 07:00:00+00:00,2,1,0.3291422,0.3809892,0.28986862
2025-12-03 08:00:00+00:00,2,1,0.33647293,0.37918997,0.28433713
2025-12-03 09:00:00+00:00,2,1,0.34163857,0.35560957,0.30275184
2025-12-03 10:00:00+00:00,2,0,0.3666707,0.31044725,0.32288203
2025-12-03 11:00:00+00:00,2,0,0.34865782,0.33097813,0.32036406
2025-12-03 12:00:00+00:00,2,0,0.3605109,0.31510928,0.3243799
2025-12-03 13:00:00+00:00,2,0,0.3522585,0.3299063,0.3178352
2025-12-03 14:00:00+00:00,2,0,0.4894899,0.22107492,0.28943515
2025-12-03 15:00:00+00:00,2,0,0.3737838,0.3175799,0.30863625
2025-12-03 16:00:00+00:00,2,0,0.38684562,0.3326425,0.28051192
2025-12-03 17:00:00+00:00,2,0,0.37911028,0.3285164,0.2923733
2025-12-03 18:00:00+00:00,2,0,0.39466265,0.30434775,0.30098966
2025-12-03 19:00:00+00:00,2,0,0.38785103,0.3295306,0.2826183
2025-12-03 20:00:00+00:00,2,0,0.43487746,0.2807484,0.28437412
2025-12-03 21:00:00+00:00,2,1,0.36942512,0.37032428,0.26025063
2025-12-03 22:00:00+00:00,1,0,0.3847143,0.35271403,0.26257163
2025-12-03 23:00:00+00:00,1,0,0.3742978,0.36423135,0.26147082
2025-12-04 00:00:00+00:00,1,1,0.36488482,0.40122184,0.2338934
2025-12-04 01:00:00+00:00,1,0,0.40316913,0.33999726,0.2568336
2025-12-04 02:00:00+00:00,0,1,0.3211119,0.47387567,0.20501244
2025-12-04 03:00:00+00:00,1,1,0.33964536,0.44535443,0.21500017
2025-12-04 04:00:00+00:00,1,1,0.3394249,0.40545666,0.2551184
2025-12-04 05:00:00+00:00,1,0,0.3584621,0.35811377,0.28342417
2025-12-04 06:00:00+00:00,0,0,0.3884613,0.31265366,0.29888505
2025-12-04 07:00:00+00:00,1,0,0.37285265,0.33287334,0.294274
2025-12-04 08:00:00+00:00,0,0,0.38454124,0.31765938,0.29779938
2025-12-04 09:00:00+00:00,1,0,0.40286413,0.28581244,0.31132343
2025-12-04 10:00:00+00:00,1,0,0.39598987,0.29899058,0.3050196
2025-12-04 11:00:00+00:00,0,0,0.41629934,0.2834502,0.30025047
2025-12-04 12:00:00+00:00,0,0,0.41821665,0.2793528,0.30243057
2025-12-04 13:00:00+00:00,0,0,0.4271695,0.26250923,0.3103213
2025-12-04 14:00:00+00:00,1,0,0.39987087,0.28521663,0.31491247
2025-12-04 15:00:00+00:00,0,0,0.42981648,0.21342863,0.3567548
2025-12-04 16:00:00+00:00,0,0,0.42361385,0.21285348,0.36353266
2025-12-04 17:00:00+00:00,0,0,0.4207387,0.23542854,0.34383276
2025-12-04 18:00:00+00:00,1,0,0.4440063,0.22454365,0.3314501
2025-12-04 19:00:00+00:00,2,0,0.4376072,0.2201658,0.34222707
2025-12-04 20:00:00+00:00,2,0,0.40246186,0.23768687,0.3598513
2025-12-04 21:00:00+00:00,2,0,0.44702765,0.21829267,0.33467966
2025-12-04 22:00:00+00:00,2,0,0.43232208,0.26615807,0.30151993
2025-12-04 23:00:00+00:00,1,0,0.4201752,0.2817636,0.29806125
2025-12-05 00:00:00+00:00,1,0,0.3947422,0.2837798,0.321478
2025-12-05 01:00:00+00:00,1,0,0.36402658,0.31805032,0.31792313
2025-12-05 02:00:00+00:00,0,0,0.3506759,0.3232363,0.32608783
2025-12-05 03:00:00+00:00,0,1,0.3369324,0.34985444,0.31321317
2025-12-05 04:00:00+00:00,0,0,0.3457245,0.3323818,0.3218937
2025-12-05 05:00:00+00:00,0,0,0.34465125,0.33603415,0.31931463
2025-12-05 06:00:00+00:00,0,0,0.34774667,0.31912327,0.3331301
2025-12-05 07:00:00+00:00,0,0,0.35723963,0.30226418,0.34049615
2025-12-05 08:00:00+00:00,0,0,0.39099634,0.27677596,0.33222774
2025-12-05 09:00:00+00:00,1,0,0.37115812,0.28708428,0.3417576
2025-12-05 10:00:00+00:00,0,0,0.37150696,0.27407748,0.35441557
2025-12-05 11:00:00+00:00,0,0,0.40251568,0.2569893,0.34049496
2025-12-05 12:00:00+00:00,0,0,0.38993397,0.2764048,0.33366123
2025-12-05 13:00:00+00:00,0,0,0.38082486,0.26380765,0.35536748
2025-12-05 14:00:00+00:00,0,0,0.38251448,0.263079,0.35440657
2025-12-05 15:00:00+00:00,0,0,0.41598117,0.24329989,0.3407189
2025-12-05 16:00:00+00:00,1,0,0.37694046,0.25959235,0.36346713
2025-12-05 17:00:00+00:00,1,2,0.35601148,0.28249332,0.36149523
2025-12-05 18:00:00+00:00,1,0,0.40794146,0.2186985,0.37336007
2025-12-05 19:00:00+00:00,1,0,0.37296063,0.27672932,0.3503101
2025-12-05 20:00:00+00:00,1,0,0.38461357,0.2603167,0.3550698
2025-12-05 21:00:00+00:00,1,0,0.389671,0.2621173,0.3482117
2025-12-05 22:00:00+00:00,1,0,0.3451014,0.33271942,0.3221792
2025-12-05 23:00:00+00:00,1,0,0.33634958,0.32850274,0.3351477
2025-12-06 00:00:00+00:00,1,1,0.31517875,0.37095883,0.31386238
2025-12-06 01:00:00+00:00,1,1,0.28400135,0.41057584,0.30542275
2025-12-06 02:00:00+00:00,1,1,0.23144777,0.5364463,0.23210602
2025-12-06 03:00:00+00:00,1,1,0.27989545,0.44429642,0.27580813
2025-12-06 04:00:00+00:00,1,1,0.24732202,0.5365883,0.21608965
2025-12-06 05:00:00+00:00,1,1,0.23901029,0.55076617,0.21022356
2025-12-06 06:00:00+00:00,1,1,0.28816718,0.45933554,0.25249726
2025-12-06 07:00:00+00:00,1,1,0.28563103,0.4311037,0.2832653
2025-12-06 08:00:00+00:00,2,1,0.33440948,0.34196264,0.32362792
2025-12-06 09:00:00+00:00,1,1,0.32648268,0.34705564,0.3264616
2025-12-06 10:00:00+00:00,1,1,0.32631478,0.36053875,0.31314647
2025-12-06 11:00:00+00:00,1,1,0.31516236,0.39666864,0.288169
2025-12-06 12:00:00+00:00,1,1,0.32597184,0.3682107,0.30581746
2025-12-06 13:00:00+00:00,1,1,0.3300494,0.35922536,0.31072515
2025-12-06 14:00:00+00:00,1,0,0.36065173,0.33756626,0.30178198
2025-12-06 15:00:00+00:00,1,1,0.31471336,0.35076702,0.33451957
2025-12-06 16:00:00+00:00,1,1,0.32559586,0.3492556,0.32514855
2025-12-06 17:00:00+00:00,1,1,0.31094697,0.38179055,0.3072625
2025-12-06 18:00:00+00:00,1,1,0.3093012,0.38914612,0.30155268
2025-12-06 19:00:00+00:00,1,1,0.32732692,0.3538896,0.31878352
2025-12-06 20:00:00+00:00,1,1,0.27004126,0.45388705,0.27607167
2025-12-06 21:00:00+00:00,1,1,0.281565,0.45090282,0.26753217
2025-12-06 22:00:00+00:00,1,1,0.25350845,0.51180863,0.23468292
2025-12-06 23:00:00+00:00,1,1,0.28735837,0.46781027,0.24483141
2025-12-07 00:00:00+00:00,1,1,0.27562612,0.45937508,0.26499882
2025-12-07 01:00:00+00:00,1,1,0.24060494,0.5515424,0.20785263
2025-12-07 02:00:00+00:00,1,1,0.18223293,0.6644064,0.15336065
2025-12-07 03:00:00+00:00,0,1,0.1740971,0.6964537,0.12944917
2025-12-07 04:00:00+00:00,1,1,0.1935584,0.65601057,0.1504311
2025-12-07 05:00:00+00:00,1,1,0.20116939,0.6291924,0.16963816
2025-12-07 06:00:00+00:00,1,1,0.20934714,0.6134505,0.17720237
2025-12-07 07:00:00+00:00,1,1,0.27981865,0.45367286,0.26650852
2025-12-07 08:00:00+00:00,0,1,0.29921234,0.39166546,0.30912223
2025-12-07 09:00:00+00:00,1,1,0.29006478,0.39161277,0.31832245
2025-12-07 10:00:00+00:00,1,1,0.28046745,0.3910902,0.3284423
2025-12-07 11:00:00+00:00,2,1,0.26202455,0.4153534,0.32262215
2025-12-07 12:00:00+00:00,2,1,0.2780371,0.40049547,0.3214675
2025-12-07 13:00:00+00:00,2,2,0.30053604,0.34720644,0.35225746
2025-12-07 14:00:00+00:00,2,0,0.342342,0.34229937,0.31535858
2025-12-07 15:00:00+00:00,2,2,0.3192699,0.2974116,0.3833185
2025-12-07 16:00:00+00:00,1,2,0.3209845,0.31281787,0.36619762
2025-12-07 17:00:00+00:00,0,2,0.35795563,0.2732751,0.3687693
2025-12-07 18:00:00+00:00,0,2,0.33984587,0.28442526,0.3757289
2025-12-07 19:00:00+00:00,0,2,0.30565763,0.33753774,0.3568047
2025-12-07 20:00:00+00:00,0,1,0.2915863,0.3916646,0.31674913
2025-12-07 21:00:00+00:00,2,2,0.32399145,0.33049825,0.34551033
2025-12-07 22:00:00+00:00,2,2,0.33791226,0.2875139,0.37457377
2025-12-07 23:00:00+00:00,2,2,0.31666407,0.3023179,0.38101804
2025-12-08 00:00:00+00:00,2,2,0.33233562,0.3070203,0.36064407
2025-12-08 01:00:00+00:00,2,0,0.36575195,0.28145882,0.35278922
2025-12-08 02:00:00+00:00,2,2,0.3266693,0.32627216,0.3470586
2025-12-08 03:00:00+00:00,2,1,0.32894775,0.35255963,0.31849256
2025-12-08 04:00:00+00:00,2,1,0.3223541,0.37384647,0.3037994
2025-12-08 05:00:00+00:00,1,1,0.32579035,0.36137274,0.31283695
2025-12-08 06:00:00+00:00,1,1,0.33091107,0.35160047,0.31748846
2025-12-08 07:00:00+00:00,1,1,0.32310864,0.35465166,0.32223976
2025-12-08 08:00:00+00:00,1,1,0.32317117,0.35410026,0.3227286
2025-12-08 09:00:00+00:00,0,0,0.36899117,0.31132758,0.31968132
2025-12-08 10:00:00+00:00,0,1,0.3242164,0.3573959,0.31838778
2025-12-08 11:00:00+00:00,1,0,0.343907,0.33385724,0.32223573
2025-12-08 12:00:00+00:00,0,2,0.33247238,0.32869104,0.33883655
2025-12-08 13:00:00+00:00,0,0,0.34695533,0.30899718,0.3440475
2025-12-08 14:00:00+00:00,1,0,0.3803391,0.27504572,0.34461516
2025-12-08 15:00:00+00:00,2,0,0.36282617,0.28505063,0.35212317
2025-12-08 16:00:00+00:00,1,0,0.36741728,0.2813897,0.35119304
2025-12-08 17:00:00+00:00,1,0,0.3396579,0.32074034,0.33960178
2025-12-08 18:00:00+00:00,2,0,0.35325795,0.3065474,0.3401947
2025-12-08 19:00:00+00:00,1,0,0.3524305,0.30674338,0.3408261
2025-12-08 20:00:00+00:00,0,0,0.35379952,0.31304607,0.33315432
2025-12-08 21:00:00+00:00,1,1,0.33467257,0.38325468,0.28207278
2025-12-08 22:00:00+00:00,1,1,0.31931815,0.3629215,0.31776038
2025-12-08 23:00:00+00:00,1,2,0.3223567,0.33365995,0.34398332
2025-12-09 00:00:00+00:00,1,0,0.36140954,0.30048037,0.33811012
2025-12-09 01:00:00+00:00,1,0,0.35128424,0.3036004,0.34511536
2025-12-09 02:00:00+00:00,1,0,0.3496881,0.30945712,0.34085476
2025-12-09 03:00:00+00:00,1,0,0.35271624,0.31910294,0.32818076
2025-12-09 04:00:00+00:00,1,0,0.35360503,0.3078259,0.33856907
2025-12-09 05:00:00+00:00,1,0,0.36416832,0.29296643,0.34286526
2025-12-09 06:00:00+00:00,2,0,0.3569565,0.29253244,0.350511
2025-12-09 07:00:00+00:00,1,2,0.34737688,0.29627717,0.35634592
2025-12-09 08:00:00+00:00,1,2,0.35366118,0.2883091,0.3580297
2025-12-09 09:00:00+00:00,2,0,0.3739669,0.27518263,0.35085052
2025-12-09 10:00:00+00:00,2,0,0.38051,0.28581366,0.33367637
2025-12-09 11:00:00+00:00,2,0,0.37825248,0.29414505,0.3276025
2025-12-09 12:00:00+00:00,2,0,0.3619577,0.3124652,0.3255771
2025-12-09 13:00:00+00:00,2,0,0.35752013,0.29421705,0.34826276
2025-12-09 14:00:00+00:00,2,0,0.37231797,0.28944132,0.33824077
2025-12-09 15:00:00+00:00,2,0,0.41517845,0.21895888,0.36586267
2025-12-09 16:00:00+00:00,0,2,0.3829321,0.21756972,0.3994982
2025-12-09 17:00:00+00:00,0,0,0.38170174,0.23796539,0.38033286
2025-12-09 18:00:00+00:00,0,2,0.32256764,0.3128845,0.36454788
2025-12-09 19:00:00+00:00,0,1,0.273715,0.38360348,0.34268153
2025-12-09 20:00:00+00:00,1,1,0.2943128,0.36845174,0.33723542
2025-12-09 21:00:00+00:00,1,1,0.30070588,0.36833405,0.33096004
2025-12-09 22:00:00+00:00,1,1,0.29215202,0.3871249,0.32072303
2025-12-09 23:00:00+00:00,1,1,0.24067235,0.46541348,0.29391417
2025-12-10 00:00:00+00:00,1,1,0.33255675,0.38183722,0.28560606
2025-12-10 01:00:00+00:00,1,0,0.36151615,0.35175756,0.2867263
2025-12-10 02:00:00+00:00,1,1,0.35889223,0.37325814,0.2678496
2025-12-10 03:00:00+00:00,2,0,0.3942464,0.35183847,0.25391504
2025-12-10 04:00:00+00:00,1,0,0.38466254,0.3331041,0.28223348
2025-12-10 05:00:00+00:00,1,0,0.3765413,0.34013158,0.2833272
2025-12-10 06:00:00+00:00,1,0,0.37009805,0.36692518,0.26297674
2025-12-10 07:00:00+00:00,1,0,0.38484004,0.34219307,0.2729669
2025-12-10 08:00:00+00:00,1,0,0.37837955,0.32951874,0.2921017
2025-12-10 09:00:00+00:00,1,0,0.3802581,0.31896088,0.3007811
2025-12-10 10:00:00+00:00,2,0,0.41810316,0.2604255,0.3214713
2025-12-10 11:00:00+00:00,2,0,0.39567032,0.2876178,0.3167119
2025-12-10 12:00:00+00:00,2,0,0.4256086,0.25848815,0.31590325
2025-12-10 13:00:00+00:00,2,0,0.42615607,0.26261732,0.31122658
2025-12-10 14:00:00+00:00,2,0,0.41808516,0.2603668,0.321548
2025-12-10 15:00:00+00:00,1,0,0.40444708,0.27614984,0.3194031
2025-12-10 16:00:00+00:00,1,0,0.41759965,0.29198155,0.29041886
2025-12-10 17:00:00+00:00,0,0,0.38646874,0.3346635,0.27886775
2025-12-10 18:00:00+00:00,0,0,0.40573522,0.32320923,0.27105558
2025-12-10 19:00:00+00:00,0,0,0.41492662,0.3043753,0.28069803
2025-12-10 20:00:00+00:00,0,0,0.41934294,0.29024485,0.29041222
2025-12-10 21:00:00+00:00,0,0,0.3628965,0.34820464,0.28889892
2025-12-10 22:00:00+00:00,0,0,0.38187727,0.3514692,0.26665357
2025-12-10 23:00:00+00:00,0,0,0.38902658,0.3507034,0.26027012
2025-12-11 00:00:00+00:00,0,0,0.38731378,0.3056169,0.30706927
2025-12-11 01:00:00+00:00,0,0,0.3779455,0.30208218,0.3199723
2025-12-11 02:00:00+00:00,1,0,0.38644564,0.27262625,0.34092814
2025-12-11 03:00:00+00:00,1,0,0.39375892,0.27488536,0.33135572
2025-12-11 04:00:00+00:00,1,0,0.40483654,0.27517745,0.3199861
2025-12-11 05:00:00+00:00,1,0,0.43707058,0.27232313,0.2906063
2025-12-11 06:00:00+00:00,1,0,0.41767287,0.28911543,0.2932117
2025-12-11 07:00:00+00:00,1,0,0.4426487,0.2702396,0.2871117
2025-12-11 08:00:00+00:00,0,0,0.4023456,0.27564186,0.32201257
2025-12-11 09:00:00+00:00,1,0,0.40145308,0.2713773,0.32716957
2025-12-11 10:00:00+00:00,1,0,0.43015087,0.2860023,0.28384686
2025-12-11 11:00:00+00:00,1,0,0.42585987,0.28673595,0.28740427
2025-12-11 12:00:00+00:00,1,0,0.407147,0.26953328,0.3233198
2025-12-11 13:00:00+00:00,1,0,0.40051115,0.2770088,0.3224801
2025-12-11 14:00:00+00:00,2,0,0.3862908,0.27583626,0.33787298
2025-12-11 15:00:00+00:00,2,0,0.40122268,0.24678662,0.35199064
2025-12-11 16:00:00+00:00,2,0,0.39293253,0.22046803,0.38659945
2025-12-11 17:00:00+00:00,2,0,0.39473224,0.2295207,0.37574708
2025-12-11 18:00:00+00:00,1,0,0.4115762,0.22169863,0.36672512
2025-12-11 19:00:00+00:00,2,0,0.4022486,0.22066131,0.3770901
2025-12-11 20:00:00+00:00,2,0,0.37314004,0.27206007,0.35479993
2025-12-11 21:00:00+00:00,1,0,0.3954933,0.2629633,0.34154347
2025-12-11 22:00:00+00:00,1,0,0.35925636,0.28928757,0.35145608
2025-12-11 23:00:00+00:00,1,0,0.34676522,0.32701617,0.3262186
2025-12-12 00:00:00+00:00,2,2,0.344961,0.28711388,0.3679251
2025-12-12 01:00:00+00:00,1,2,0.3455499,0.29351446,0.36093563
2025-12-12 02:00:00+00:00,1,2,0.3348297,0.29204544,0.37312478
2025-12-12 03:00:00+00:00,1,2,0.32922745,0.30203074,0.3687418
2025-12-12 04:00:00+00:00,1,2,0.32560357,0.32410493,0.35029155
2025-12-12 05:00:00+00:00,1,2,0.33581677,0.28563288,0.37855032
2025-12-12 06:00:00+00:00,1,2,0.33591428,0.30570585,0.35837996
2025-12-12 07:00:00+00:00,1,2,0.34262517,0.30279353,0.3545813
2025-12-12 08:00:00+00:00,1,2,0.3569167,0.27695277,0.3661305
2025-12-12 09:00:00+00:00,0,0,0.3604827,0.281318,0.35819936
2025-12-12 10:00:00+00:00,0,2,0.35126728,0.26586854,0.38286424
2025-12-12 11:00:00+00:00,0,2,0.35589197,0.27715605,0.366952
2025-12-12 12:00:00+00:00,0,0,0.37229693,0.26158786,0.36611518
2025-12-12 13:00:00+00:00,0,2,0.36606476,0.26647985,0.3674554
2025-12-12 14:00:00+00:00,0,0,0.37035966,0.28370628,0.34593403
2025-12-12 15:00:00+00:00,1,0,0.3827431,0.25374788,0.36350903
2025-12-12 16:00:00+00:00,2,0,0.3733935,0.25401512,0.3725914
2025-12-12 17:00:00+00:00,1,0,0.40739554,0.21183428,0.3807702
2025-12-12 18:00:00+00:00,1,0,0.38164064,0.2677039,0.35065547
2025-12-12 19:00:00+00:00,1,0,0.37395355,0.29619926,0.3298473
2025-12-12 20:00:00+00:00,1,0,0.36392504,0.32493395,0.3111411
2025-12-12 21:00:00+00:00,1,1,0.28270584,0.44987062,0.26742357
2025-12-12 22:00:00+00:00,1,1,0.25218654,0.510072,0.23774146
2025-12-12 23:00:00+00:00,1,1,0.22822782,0.5589729,0.21279931
2025-12-13 00:00:00+00:00,1,1,0.23602735,0.5148877,0.24908498
2025-12-13 01:00:00+00:00,1,1,0.19352521,0.58831215,0.21816254
2025-12-13 02:00:00+00:00,2,1,0.17573142,0.63718647,0.1870821
2025-12-13 03:00:00+00:00,2,1,0.17784634,0.6417839,0.18036978
2025-12-13 04:00:00+00:00,2,1,0.17571644,0.66107947,0.16320409
2025-12-13 05:00:00+00:00,2,1,0.1828625,0.6416789,0.17545865
2025-12-13 06:00:00+00:00,1,1,0.18564884,0.62333834,0.19101284
2025-12-13 07:00:00+00:00,1,1,0.19181606,0.60774153,0.2004424
2025-12-13 08:00:00+00:00,1,1,0.31577826,0.4123278,0.271894
2025-12-13 09:00:00+00:00,1,1,0.26405087,0.48560938,0.25033975
2025-12-13 10:00:00+00:00,1,1,0.26314056,0.4897852,0.24707417
2025-12-13 11:00:00+00:00,1,1,0.25502008,0.4917009,0.25327894
2025-12-13 12:00:00+00:00,1,1,0.26347196,0.45912883,0.2773992
2025-12-13 13:00:00+00:00,1,1,0.29188216,0.41853723,0.2895806
2025-12-13 14:00:00+00:00,1,1,0.28105614,0.4405169,0.27842695
2025-12-13 15:00:00+00:00,1,1,0.2891336,0.41130978,0.29955658
2025-12-13 16:00:00+00:00,1,1,0.2653475,0.45342574,0.28122684
2025-12-13 17:00:00+00:00,1,1,0.2276729,0.53218794,0.24013913
2025-12-13 18:00:00+00:00,1,1,0.2118514,0.5634939,0.2246547
2025-12-13 19:00:00+00:00,1,1,0.20335187,0.6086961,0.18795195
2025-12-13 20:00:00+00:00,1,1,0.17913957,0.6745764,0.14628398
2025-12-13 21:00:00+00:00,1,1,0.18953839,0.6548227,0.15563896
2025-12-13 22:00:00+00:00,1,1,0.15577704,0.7033206,0.14090231
2025-12-13 23:00:00+00:00,1,1,0.14188391,0.74761003,0.11050605
2025-12-14 00:00:00+00:00,1,1,0.12535723,0.75825304,0.11638977
2025-12-14 01:00:00+00:00,1,1,0.10028019,0.80933434,0.090385504
2025-12-14 02:00:00+00:00,1,1,0.07539834,0.86429477,0.06030692
2025-12-14 03:00:00+00:00,1,1,0.06424047,0.8798159,0.0559437
2025-12-14 04:00:00+00:00,1,1,0.076633364,0.8534087,0.06995799
2025-12-14 05:00:00+00:00,0,1,0.09398504,0.81703603,0.088978894
2025-12-14 06:00:00+00:00,1,1,0.09624737,0.811412,0.09234065
2025-12-14 07:00:00+00:00,1,1,0.08829673,0.82415646,0.087546855
2025-12-14 08:00:00+00:00,0,1,0.10014271,0.78654057,0.11331662
2025-12-14 09:00:00+00:00,0,1,0.10955894,0.7515842,0.13885695
2025-12-14 10:00:00+00:00,1,1,0.19794221,0.5843504,0.21770737
2025-12-14 11:00:00+00:00,1,1,0.24752532,0.5039248,0.24854985
2025-12-14 12:00:00+00:00,1,1,0.22962782,0.49000224,0.28036994
2025-12-14 13:00:00+00:00,1,1,0.23511836,0.50557774,0.2593038
2025-12-14 14:00:00+00:00,1,1,0.22120443,0.50599915,0.2727964
2025-12-14 15:00:00+00:00,1,2,0.3018055,0.33439982,0.36379462
2025-12-14 16:00:00+00:00,0,2,0.3268394,0.3272566,0.345904
2025-12-14 17:00:00+00:00,1,2,0.32451323,0.33114296,0.34434375
2025-12-14 18:00:00+00:00,0,1,0.32167393,0.34033912,0.33798698
2025-12-14 19:00:00+00:00,1,2,0.32762325,0.32048696,0.35188976
2025-12-14 20:00:00+00:00,2,2,0.34158546,0.3127004,0.34571412
2025-12-14 21:00:00+00:00,2,2,0.33675694,0.31229845,0.35094467
2025-12-14 22:00:00+00:00,2,0,0.37073627,0.28513712,0.3441266
2025-12-14 23:00:00+00:00,2,0,0.3652904,0.29766846,0.3370411
2025-12-15 00:00:00+00:00,2,0,0.36042526,0.2922537,0.347321
2025-12-15 01:00:00+00:00,1,0,0.35684803,0.29965678,0.34349522
2025-12-15 02:00:00+00:00,1,0,0.36151162,0.30566543,0.332823
2025-12-15 03:00:00+00:00,2,1,0.32135203,0.35054314,0.3281048
2025-12-15 04:00:00+00:00,2,1,0.30488312,0.3752083,0.31990862
2025-12-15 05:00:00+00:00,2,1,0.28209823,0.40436885,0.31353298
2025-12-15 06:00:00+00:00,1,1,0.32510743,0.3462333,0.32865927
2025-12-15 07:00:00+00:00,1,2,0.3347086,0.3288848,0.3364066
2025-12-15 08:00:00+00:00,0,2,0.3318745,0.33225456,0.33587098
2025-12-15 09:00:00+00:00,0,0,0.33494255,0.33285776,0.33219975
2025-12-15 10:00:00+00:00,0,0,0.35065496,0.32120848,0.3281366
2025-12-15 11:00:00+00:00,0,0,0.33733174,0.32912162,0.3335466
2025-12-15 12:00:00+00:00,0,2,0.33305085,0.32329875,0.34365043
2025-12-15 13:00:00+00:00,0,0,0.34611583,0.31592852,0.33795565
2025-12-15 14:00:00+00:00,0,0,0.35234886,0.32231623,0.32533497
2025-12-15 15:00:00+00:00,0,2,0.36468107,0.2669833,0.3683356
2025-12-15 16:00:00+00:00,0,2,0.33992904,0.2656761,0.39439493
2025-12-15 17:00:00+00:00,2,2,0.3542905,0.23707765,0.4086318
2025-12-15 18:00:00+00:00,1,2,0.36618203,0.257208,0.37660992
2025-12-15 19:00:00+00:00,1,0,0.39003053,0.22263968,0.38732976
2025-12-15 20:00:00+00:00,1,0,0.37463734,0.2555393,0.3698233
2025-12-15 21:00:00+00:00,1,0,0.37415823,0.28611556,0.33972627
2025-12-15 22:00:00+00:00,0,0,0.35848743,0.3304641,0.31104848
2025-12-15 23:00:00+00:00,0,0,0.3696556,0.30283406,0.3275103
