timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-12 10:00:00+00:00,0,2,0.37563312,0.20167151,0.4226954
2025-12-12 11:00:00+00:00,0,2,0.37570956,0.2131716,0.4111188
2025-12-12 12:00:00+00:00,0,2,0.3753653,0.23216894,0.39246577
2025-12-12 13:00:00+00:00,0,2,0.37264752,0.22802462,0.39932787
2025-12-12 14:00:00+00:00,0,2,0.40173897,0.17668934,0.42157164
2025-12-12 15:00:00+00:00,1,2,0.44713286,0.044559866,0.50830734
2025-12-12 16:00:00+00:00,2,0,0.55234987,0.052561242,0.3950889
2025-12-12 17:00:00+00:00,1,0,0.5414379,0.1062944,0.35226765
2025-12-12 18:00:00+00:00,1,0,0.5526202,0.17560378,0.2717761
2025-12-12 19:00:00+00:00,1,0,0.488808,0.21367711,0.29751486
2025-12-12 20:00:00+00:00,1,0,0.4678983,0.22910143,0.3030002
2025-12-12 21:00:00+00:00,1,2,0.32647592,0.33188474,0.3416394
2025-12-12 22:00:00+00:00,1,1,0.3070576,0.3764409,0.31650147
2025-12-12 23:00:00+00:00,1,1,0.2663505,0.4203535,0.313296
2025-12-13 00:00:00+00:00,1,1,0.28507906,0.38692737,0.32799354
2025-12-13 01:00:00+00:00,1,1,0.20687267,0.5154904,0.27763698
2025-12-13 02:00:00+00:00,2,1,0.17759143,0.58260614,0.23980239
2025-12-13 03:00:00+00:00,2,1,0.18321508,0.58591104,0.23087391
2025-12-13 04:00:00+00:00,2,1,0.19742091,0.5673936,0.23518543
2025-12-13 05:00:00+00:00,2,1,0.16609915,0.62341946,0.21048138
2025-12-13 06:00:00+00:00,1,1,0.19438095,0.5622077,0.24341138
2025-12-13 07:00:00+00:00,1,1,0.19930409,0.55478376,0.24591218
2025-12-13 08:00:00+00:00,1,2,0.3591677,0.2685727,0.37225968
2025-12-13 09:00:00+00:00,1,1,0.28032935,0.4231951,0.2964755
2025-12-13 10:00:00+00:00,1,1,0.30784088,0.36814135,0.32401776
2025-12-13 11:00:00+00:00,1,1,0.29283208,0.39457753,0.3125904
2025-12-13 12:00:00+00:00,1,1,0.31540182,0.3566226,0.32797554
2025-12-13 13:00:00+00:00,1,2,0.34217012,0.31385374,0.34397617
2025-12-13 14:00:00+00:00,1,0,0.35329908,0.31743369,0.32926723
2025-12-13 15:00:00+00:00,1,0,0.37849423,0.28589958,0.3356062
2025-12-13 16:00:00+00:00,1,1,0.3374885,0.36422208,0.2982894
2025-12-13 17:00:00+00:00,1,1,0.2555498,0.51822305,0.22622721
2025-12-13 18:00:00+00:00,1,1,0.27988535,0.45823857,0.26187608
2025-12-13 19:00:00+00:00,1,1,0.2244155,0.57497525,0.20060928
2025-12-13 20:00:00+00:00,1,1,0.19804336,0.6267893,0.17516732
2025-12-13 21:00:00+00:00,1,1,0.3410234,0.36327246,0.29570407
2025-12-13 22:00:00+00:00,1,1,0.2934859,0.4544976,0.25201645
2025-12-13 23:00:00+00:00,1,1,0.25082392,0.50430167,0.24487442
2025-12-14 00:00:00+00:00,1,1,0.2838653,0.5010079,0.21512686
2025-12-14 01:00:00+00:00,1,1,0.25639334,0.529737,0.2138697
2025-12-14 02:00:00+00:00,1,1,0.19479305,0.62752044,0.1776865
2025-12-14 03:00:00+00:00,1,1,0.18469176,0.6627286,0.15257959
2025-12-14 04:00:00+00:00,1,1,0.21664163,0.5952968,0.18806155
2025-12-14 05:00:00+00:00,0,1,0.24249552,0.55037445,0.20712997
2025-12-14 06:00:00+00:00,1,1,0.23688067,0.5608588,0.20226048
2025-12-14 07:00:00+00:00,1,1,0.24595137,0.54568315,0.20836544
2025-12-14 08:00:00+00:00,0,1,0.26614442,0.5005973,0.2332583
2025-12-14 09:00:00+00:00,0,1,0.2825057,0.48775774,0.2297365
2025-12-14 10:00:00+00:00,1,0,0.3688546,0.35415834,0.27698714
2025-12-14 11:00:00+00:00,1,0,0.47012433,0.23292245,0.2969532
2025-12-14 12:00:00+00:00,1,0,0.436512,0.2730561,0.29043198
2025-12-14 13:00:00+00:00,1,0,0.42167044,0.28826925,0.29006028
2025-12-14 14:00:00+00:00,1,0,0.44195503,0.27183607,0.2862089
2025-12-14 15:00:00+00:00,1,0,0.39805356,0.25006983,0.35187662
2025-12-14 16:00:00+00:00,0,0,0.41081056,0.21679193,0.37239745
2025-12-14 17:00:00+00:00,1,0,0.4156422,0.21700321,0.36735457
2025-12-14 18:00:00+00:00,0,0,0.42395622,0.22462703,0.3514168
2025-12-14 19:00:00+00:00,1,0,0.40545925,0.23779549,0.35674533
2025-12-14 20:00:00+00:00,2,0,0.41831037,0.2083973,0.3732923
2025-12-14 21:00:00+00:00,2,0,0.38282463,0.25694117,0.36023417
2025-12-14 22:00:00+00:00,2,0,0.40158504,0.20453934,0.39387563
2025-12-14 23:00:00+00:00,2,0,0.4570217,0.14729775,0.39568058
2025-12-15 00:00:00+00:00,2,0,0.41014624,0.19149394,0.39835984
2025-12-15 01:00:00+00:00,1,0,0.41709715,0.19008191,0.3928209
2025-12-15 02:00:00+00:00,1,0,0.43562657,0.16391619,0.40045726
2025-12-15 03:00:00+00:00,2,2,0.37552023,0.24427997,0.3801998
2025-12-15 04:00:00+00:00,2,2,0.3647812,0.24799068,0.38722813
2025-12-15 05:00:00+00:00,2,2,0.34075835,0.31676784,0.34247383
2025-12-15 06:00:00+00:00,1,0,0.38452423,0.23703061,0.3784452
2025-12-15 07:00:00+00:00,1,2,0.37917185,0.2269844,0.3938438
2025-12-15 08:00:00+00:00,0,2,0.38143203,0.22600678,0.39256123
2025-12-15 09:00:00+00:00,0,0,0.3907804,0.22353582,0.38568386
2025-12-15 10:00:00+00:00,0,0,0.41077614,0.18959706,0.39962682
2025-12-15 11:00:00+00:00,0,0,0.39238533,0.22567861,0.38193613
2025-12-15 12:00:00+00:00,0,2,0.3780267,0.22589456,0.39607874
2025-12-15 13:00:00+00:00,0,0,0.39340785,0.2137535,0.39283866
2025-12-15 14:00:00+00:00,0,2,0.4554548,0.07775092,0.46679434
2025-12-15 15:00:00+00:00,0,0,0.52835613,0.03793747,0.43370643
2025-12-15 16:00:00+00:00,0,0,0.51495266,0.09402479,0.39102256
2025-12-15 17:00:00+00:00,2,0,0.5021594,0.11454297,0.38329765
2025-12-15 18:00:00+00:00,1,0,0.5601277,0.09871126,0.34116104
2025-12-15 19:00:00+00:00,1,0,0.5227388,0.09191137,0.38534984
2025-12-15 20:00:00+00:00,1,0,0.47517326,0.12534243,0.39948428
2025-12-15 21:00:00+00:00,1,0,0.45110434,0.1864309,0.3624648
2025-12-15 22:00:00+00:00,0,0,0.41930696,0.22535469,0.3553384
2025-12-15 23:00:00+00:00,0,0,0.4190118,0.18268573,0.3983024
2025-12-16 00:00:00+00:00,1,2,0.40219626,0.12208175,0.47572201
2025-12-16 01:00:00+00:00,0,2,0.404698,0.13051203,0.46478996
2025-12-16 02:00:00+00:00,1,2,0.39756823,0.14261466,0.45981714
2025-12-16 03:00:00+00:00,1,2,0.38820204,0.16431399,0.44748387
2025-12-16 04:00:00+00:00,2,2,0.4022925,0.13015231,0.4675552
2025-12-16 05:00:00+00:00,2,2,0.39234403,0.14320338,0.46445256
2025-12-16 06:00:00+00:00,1,2,0.3867065,0.16476811,0.44852543
2025-12-16 07:00:00+00:00,1,2,0.38913864,0.121833675,0.48902765
2025-12-16 08:00:00+00:00,1,2,0.39780617,0.12953703,0.47265676
2025-12-16 09:00:00+00:00,2,2,0.38762528,0.13371001,0.4786648
2025-12-16 10:00:00+00:00,1,2,0.41482282,0.13333687,0.45184037
2025-12-16 11:00:00+00:00,0,2,0.42041513,0.1518433,0.4277415
2025-12-16 12:00:00+00:00,1,2,0.39952368,0.14240153,0.45807478
2025-12-16 13:00:00+00:00,2,2,0.39050964,0.07109936,0.53839093
2025-12-16 14:00:00+00:00,1,0,0.49758568,0.060936462,0.4414778
2025-12-16 15:00:00+00:00,1,0,0.49481782,0.08785005,0.41733214
2025-12-16 16:00:00+00:00,1,0,0.4555717,0.10779517,0.43663302
2025-12-16 17:00:00+00:00,2,2,0.4220403,0.13254544,0.44541422
2025-12-16 18:00:00+00:00,1,0,0.43796673,0.15077516,0.41125807
2025-12-16 19:00:00+00:00,1,0,0.43949825,0.15574764,0.40475416
2025-12-16 20:00:00+00:00,1,0,0.4231881,0.1595313,0.4172806
2025-12-16 21:00:00+00:00,1,2,0.3802307,0.22815372,0.39161554
2025-12-16 22:00:00+00:00,1,2,0.35510424,0.2770403,0.36785546
2025-12-16 23:00:00+00:00,0,2,0.35283512,0.27753392,0.36963093
2025-12-17 00:00:00+00:00,1,2,0.34284756,0.2991529,0.35799947
2025-12-17 01:00:00+00:00,1,0,0.38059336,0.243623,0.37578362
2025-12-17 02:00:00+00:00,0,0,0.3690252,0.27090728,0.36006752
2025-12-17 03:00:00+00:00,0,2,0.32849059,0.3008618,0.37064758
2025-12-17 04:00:00+00:00,1,2,0.35100716,0.24235941,0.4066335
2025-12-17 05:00:00+00:00,1,2,0.38001627,0.21134529,0.40863848
2025-12-17 06:00:00+00:00,1,2,0.38531688,0.22709602,0.3875871
2025-12-17 07:00:00+00:00,1,0,0.3968825,0.23193996,0.37117755
2025-12-17 08:00:00+00:00,2,0,0.40006936,0.21710326,0.3828273
2025-12-17 09:00:00+00:00,1,0,0.4112491,0.18842427,0.40032667
2025-12-17 10:00:00+00:00,0,0,0.4221192,0.20148575,0.376395
2025-12-17 11:00:00+00:00,0,0,0.4288639,0.21577558,0.3553605
2025-12-17 12:00:00+00:00,0,0,0.42363685,0.19411033,0.38225272
2025-12-17 13:00:00+00:00,0,0,0.43503645,0.19231975,0.3726438
2025-12-17 14:00:00+00:00,0,0,0.5276463,0.09660787,0.3757458
2025-12-17 15:00:00+00:00,0,0,0.5226726,0.027393227,0.4499342
2025-12-17 16:00:00+00:00,0,0,0.5168721,0.04336337,0.4397645
2025-12-17 17:00:00+00:00,1,0,0.4878924,0.121553205,0.39055446
2025-12-17 18:00:00+00:00,2,0,0.48916867,0.12520419,0.38562706
2025-12-17 19:00:00+00:00,1,0,0.5056831,0.11595825,0.3783586
2025-12-17 20:00:00+00:00,1,0,0.48281765,0.13010775,0.38707462
2025-12-17 21:00:00+00:00,1,0,0.40272272,0.22364198,0.37363523
2025-12-17 22:00:00+00:00,1,0,0.37728193,0.27672163,0.3459964
2025-12-17 23:00:00+00:00,1,0,0.37941292,0.28279963,0.33778748
2025-12-18 00:00:00+00:00,1,2,0.3235908,0.31269783,0.36371142
2025-12-18 01:00:00+00:00,1,2,0.34850478,0.22546864,0.4260266
2025-12-18 02:00:00+00:00,1,2,0.3734296,0.18852766,0.4380427
2025-12-18 03:00:00+00:00,1,2,0.34160757,0.23399833,0.42439407
2025-12-18 04:00:00+00:00,1,2,0.3073473,0.31903258,0.37362012
2025-12-18 05:00:00+00:00,2,2,0.31930044,0.25197586,0.42872366
2025-12-18 06:00:00+00:00,2,2,0.3644208,0.22301771,0.41256145
2025-12-18 07:00:00+00:00,2,2,0.37186062,0.22577086,0.4023685
2025-12-18 08:00:00+00:00,2,2,0.39176068,0.1959387,0.41230056
2025-12-18 09:00:00+00:00,2,0,0.40016684,0.22379631,0.37603688
2025-12-18 10:00:00+00:00,2,0,0.40035725,0.2328416,0.3668011
2025-12-18 11:00:00+00:00,1,0,0.38299653,0.24552262,0.37148088
2025-12-18 12:00:00+00:00,0,2,0.388936,0.2158265,0.39523748
2025-12-18 13:00:00+00:00,0,2,0.44264117,0.06833285,0.48902592
2025-12-18 14:00:00+00:00,0,2,0.48049003,0.03566171,0.4838482
2025-12-18 15:00:00+00:00,0,2,0.44767347,0.07910949,0.473217
2025-12-18 16:00:00+00:00,0,2,0.38711932,0.16098487,0.45189577
2025-12-18 17:00:00+00:00,1,2,0.46439904,0.033165958,0.50243497
2025-12-18 18:00:00+00:00,1,2,0.43128434,0.12570216,0.44301352
2025-12-18 19:00:00+00:00,2,2,0.42813516,0.09676245,0.47510242
2025-12-18 20:00:00+00:00,2,0,0.48663616,0.10637089,0.40699288
2025-12-18 21:00:00+00:00,2,0,0.4738696,0.15929815,0.36683238
2025-12-18 22:00:00+00:00,2,0,0.43874064,0.21425013,0.3470092
2025-12-18 23:00:00+00:00,2,0,0.38814706,0.24957484,0.36227807
2025-12-19 00:00:00+00:00,2,2,0.38441554,0.23044968,0.38513485
2025-12-19 01:00:00+00:00,2,2,0.38163427,0.22295973,0.39540592
2025-12-19 02:00:00+00:00,2,2,0.3856404,0.20159687,0.4127627
2025-12-19 03:00:00+00:00,2,0,0.49097258,0.050091524,0.4589359
2025-12-19 04:00:00+00:00,2,0,0.43350065,0.1511118,0.41538757
2025-12-19 05:00:00+00:00,2,2,0.38905227,0.19471492,0.41623276
2025-12-19 06:00:00+00:00,1,2,0.36514595,0.243685,0.391169
2025-12-19 07:00:00+00:00,1,2,0.39293,0.12751156,0.4795585
2025-12-19 08:00:00+00:00,2,2,0.37984717,0.19494385,0.425209
2025-12-19 09:00:00+00:00,1,2,0.35230374,0.235573,0.4121232
2025-12-19 10:00:00+00:00,1,2,0.34546515,0.22138324,0.43315166
2025-12-19 11:00:00+00:00,0,2,0.3457083,0.20416263,0.45012906
2025-12-19 12:00:00+00:00,1,2,0.35518232,0.19662118,0.44819644
2025-12-19 13:00:00+00:00,2,2,0.35127082,0.21871041,0.43001884
2025-12-19 14:00:00+00:00,1,2,0.40192777,0.09200339,0.5060689
2025-12-19 15:00:00+00:00,1,2,0.44632345,0.06290433,0.4907722
2025-12-19 16:00:00+00:00,1,2,0.40793806,0.12991466,0.46214727
2025-12-19 17:00:00+00:00,2,2,0.4064489,0.13713974,0.45641142
2025-12-19 18:00:00+00:00,1,0,0.40334576,0.20443916,0.392215
2025-12-19 19:00:00+00:00,1,0,0.4111644,0.19314283,0.3956928
2025-12-19 20:00:00+00:00,1,0,0.4169132,0.19790241,0.38518438
2025-12-19 21:00:00+00:00,1,2,0.35375017,0.2848148,0.36143497
2025-12-19 22:00:00+00:00,1,0,0.36324754,0.29135495,0.34539744
2025-12-19 23:00:00+00:00,1,1,0.3240847,0.3637347,0.31218064
2025-12-20 00:00:00+00:00,1,0,0.37010255,0.30347428,0.32642317
2025-12-20 01:00:00+00:00,1,1,0.29802188,0.41404924,0.2879289
2025-12-20 02:00:00+00:00,1,1,0.3052867,0.40168253,0.29303074
2025-12-20 03:00:00+00:00,1,1,0.17563811,0.5916723,0.2326896
2025-12-20 04:00:00+00:00,1,1,0.20111239,0.542605,0.2562826
2025-12-20 05:00:00+00:00,1,1,0.17726271,0.5878173,0.23492002
2025-12-20 06:00:00+00:00,1,1,0.11713498,0.7079849,0.17488012
2025-12-20 07:00:00+00:00,1,1,0.21288031,0.50675535,0.28036436
2025-12-20 08:00:00+00:00,1,1,0.2361742,0.4768537,0.28697208
2025-12-20 09:00:00+00:00,1,1,0.1943055,0.559825,0.24586941
2025-12-20 10:00:00+00:00,1,1,0.20344287,0.5480804,0.24847665
2025-12-20 11:00:00+00:00,1,1,0.26739147,0.45135757,0.28125092
2025-12-20 12:00:00+00:00,1,1,0.28201923,0.42490315,0.2930776
2025-12-20 13:00:00+00:00,1,0,0.34609455,0.31754938,0.33635607
2025-12-20 14:00:00+00:00,1,1,0.3028623,0.40853387,0.28860384
2025-12-20 15:00:00+00:00,1,1,0.25796285,0.49161243,0.25042474
2025-12-20 16:00:00+00:00,1,1,0.20747815,0.5860625,0.20645931
2025-12-20 17:00:00+00:00,1,1,0.23207945,0.55965364,0.20826693
2025-12-20 18:00:00+00:00,1,1,0.1683366,0.6639814,0.167682
2025-12-20 19:00:00+00:00,1,1,0.15608285,0.68084365,0.16307345
2025-12-20 20:00:00+00:00,1,1,0.14003006,0.70604175,0.1539282
2025-12-20 21:00:00+00:00,1,1,0.14014488,0.7208438,0.13901126
2025-12-20 22:00:00+00:00,1,1,0.14595565,0.7059568,0.14808749
2025-12-20 23:00:00+00:00,1,1,0.13606943,0.72126776,0.14266281
2025-12-21 00:00:00+00:00,1,1,0.1378543,0.7164651,0.1456806
2025-12-21 01:00:00+00:00,1,1,0.23132023,0.54719216,0.22148758
2025-12-21 02:00:00+00:00,2,1,0.30231544,0.45679644,0.24088804
2025-12-21 03:00:00+00:00,2,1,0.1857632,0.5525065,0.26173022
2025-12-21 04:00:00+00:00,1,1,0.117208816,0.7280669,0.15472431
2025-12-21 05:00:00+00:00,2,1,0.09852375,0.7544553,0.1470209
2025-12-21 06:00:00+00:00,1,1,0.08054996,0.786158,0.13329199
2025-12-21 07:00:00+00:00,0,1,0.09129032,0.75734514,0.15136452
2025-12-21 08:00:00+00:00,1,2,0.30436257,0.3429016,0.35273588
2025-12-21 09:00:00+00:00,0,0,0.3876384,0.26015127,0.35221034
2025-12-21 10:00:00+00:00,1,0,0.37771973,0.26554367,0.3567366
2025-12-21 11:00:00+00:00,1,0,0.35442653,0.3051788,0.34039474
2025-12-21 12:00:00+00:00,1,0,0.37603268,0.28084838,0.343119
2025-12-21 13:00:00+00:00,2,0,0.42089424,0.20006137,0.3790444
2025-12-21 14:00:00+00:00,1,0,0.40648392,0.24723,0.34628603
2025-12-21 15:00:00+00:00,1,0,0.38969433,0.26195243,0.3483532
2025-12-21 16:00:00+00:00,1,0,0.38571644,0.31160018,0.30268344
2025-12-21 17:00:00+00:00,1,0,0.35307637,0.32373372,0.32318988
2025-12-21 18:00:00+00:00,2,0,0.36669356,0.31456307,0.31874338
2025-12-21 19:00:00+00:00,2,0,0.37497652,0.29304674,0.33197674
2025-12-21 20:00:00+00:00,2,1,0.29076803,0.41236696,0.29686502
2025-12-21 21:00:00+00:00,2,1,0.24938111,0.47689274,0.27372617
2025-12-21 22:00:00+00:00,2,1,0.30928278,0.38232514,0.30839217
2025-12-21 23:00:00+00:00,2,0,0.3928879,0.26232943,0.34478268
2025-12-22 00:00:00+00:00,1,0,0.45963153,0.13882403,0.4015445
2025-12-22 01:00:00+00:00,1,0,0.4019664,0.21498626,0.38304728
2025-12-22 02:00:00+00:00,1,0,0.41507113,0.19729285,0.3876361
2025-12-22 03:00:00+00:00,1,0,0.36399803,0.29016563,0.34583634
2025-12-22 04:00:00+00:00,1,0,0.36754027,0.27975243,0.35270727
2025-12-22 05:00:00+00:00,1,2,0.34663934,0.3037858,0.34957486
2025-12-22 06:00:00+00:00,2,2,0.33151037,0.3054733,0.36301634
2025-12-22 07:00:00+00:00,2,2,0.336935,0.29465225,0.36841267
2025-12-22 08:00:00+00:00,2,2,0.3936513,0.1926682,0.4136805
2025-12-22 09:00:00+00:00,1,0,0.38353467,0.2574935,0.35897186
2025-12-22 10:00:00+00:00,1,0,0.37744004,0.26495925,0.35760063
2025-12-22 11:00:00+00:00,1,0,0.37946835,0.25401205,0.36651957
2025-12-22 12:00:00+00:00,0,0,0.40734205,0.19583657,0.3968214
2025-12-22 13:00:00+00:00,0,0,0.40168962,0.22138955,0.37692085
2025-12-22 14:00:00+00:00,0,0,0.44996735,0.13708252,0.4129501
2025-12-22 15:00:00+00:00,0,0,0.4680527,0.13360304,0.39834422
2025-12-22 16:00:00+00:00,0,0,0.399942,0.20202424,0.39803368
2025-12-22 17:00:00+00:00,0,0,0.3862188,0.2461691,0.3676121
2025-12-22 18:00:00+00:00,1,0,0.3790462,0.27061802,0.35033578
2025-12-22 19:00:00+00:00,2,0,0.42147285,0.18373086,0.3947963
2025-12-22 20:00:00+00:00,1,0,0.43900678,0.20192552,0.35906774
2025-12-22 21:00:00+00:00,1,0,0.39645073,0.25315803,0.35039124
2025-12-22 22:00:00+00:00,0,0,0.3984726,0.26706618,0.33446124
2025-12-22 23:00:00+00:00,0,0,0.38288146,0.26869106,0.34842756
2025-12-23 00:00:00+00:00,0,0,0.39976647,0.2395853,0.36064819
2025-12-23 01:00:00+00:00,0,2,0.35885346,0.2524833,0.38866326
2025-12-23 02:00:00+00:00,0,2,0.3956498,0.20224898,0.40210125
2025-12-23 03:00:00+00:00,0,0,0.40398997,0.21571517,0.38029483
2025-12-23 04:00:00+00:00,1,2,0.37514082,0.23482603,0.39003313
2025-12-23 05:00:00+00:00,1,0,0.39609557,0.24872929,0.3551751
2025-12-23 06:00:00+00:00,1,0,0.43386328,0.20277198,0.36336467
2025-12-23 07:00:00+00:00,0,0,0.41485423,0.2190504,0.36609533
2025-12-23 08:00:00+00:00,0,0,0.40537614,0.21639535,0.37822855
2025-12-23 09:00:00+00:00,0,0,0.40886894,0.22778451,0.36334652
2025-12-23 10:00:00+00:00,1,0,0.40468317,0.1927045,0.4026123
2025-12-23 11:00:00+00:00,0,0,0.41822946,0.20874521,0.37302536
2025-12-23 12:00:00+00:00,1,0,0.41172618,0.1947259,0.39354792
2025-12-23 13:00:00+00:00,1,2,0.4097521,0.15446782,0.43578008
2025-12-23 14:00:00+00:00,2,0,0.45898017,0.09901479,0.442005
2025-12-23 15:00:00+00:00,2,0,0.46221623,0.12913238,0.40865144
2025-12-23 16:00:00+00:00,1,0,0.46059543,0.15667425,0.38273036
2025-12-23 17:00:00+00:00,2,0,0.4514644,0.15799959,0.39053604
2025-12-23 18:00:00+00:00,2,0,0.42588407,0.18902594,0.38508993
2025-12-23 19:00:00+00:00,1,0,0.41612467,0.2035711,0.38030422
2025-12-23 20:00:00+00:00,0,0,0.45946243,0.16269504,0.37784255
2025-12-23 21:00:00+00:00,0,0,0.39803207,0.23647113,0.36549675
2025-12-23 22:00:00+00:00,0,0,0.39650583,0.21228777,0.3912064
2025-12-23 23:00:00+00:00,0,0,0.37979713,0.25027284,0.36993
2025-12-24 00:00:00+00:00,0,1,0.31692138,0.34464416,0.33843443
2025-12-24 01:00:00+00:00,0,2,0.32859558,0.31292063,0.35848382
2025-12-24 02:00:00+00:00,1,2,0.3687758,0.23484695,0.39637727
2025-12-24 03:00:00+00:00,0,2,0.37169126,0.24057733,0.38773137
2025-12-24 04:00:00+00:00,1,2,0.36598465,0.20930496,0.42471045
2025-12-24 05:00:00+00:00,1,0,0.38861415,0.22786155,0.38352424
2025-12-24 06:00:00+00:00,1,0,0.38795164,0.22843012,0.38361824
2025-12-24 07:00:00+00:00,1,0,0.39576167,0.21139933,0.39283893
2025-12-24 08:00:00+00:00,1,2,0.39820457,0.19843721,0.4033582
2025-12-24 09:00:00+00:00,1,0,0.41131958,0.179861,0.40881935
2025-12-24 10:00:00+00:00,1,0,0.41024494,0.18914433,0.40061072
2025-12-24 11:00:00+00:00,1,0,0.41549653,0.17649883,0.40800464
2025-12-24 12:00:00+00:00,1,0,0.41614205,0.19309755,0.39076036
2025-12-24 13:00:00+00:00,1,0,0.40624192,0.19122325,0.40253478
2025-12-24 14:00:00+00:00,2,2,0.4210956,0.14345804,0.4354463
2025-12-24 15:00:00+00:00,2,0,0.432277,0.17647061,0.39125243
2025-12-24 16:00:00+00:00,1,0,0.41310284,0.19300838,0.3938889
2025-12-24 17:00:00+00:00,1,0,0.3994228,0.24230216,0.35827503
2025-12-24 18:00:00+00:00,1,0,0.36517832,0.287882,0.3469397
2025-12-24 19:00:00+00:00,1,1,0.29996142,0.4240401,0.27599853
2025-12-24 20:00:00+00:00,1,1,0.29810232,0.38408864,0.31780905
2025-12-24 21:00:00+00:00,1,1,0.26652554,0.44151065,0.29196382
2025-12-24 22:00:00+00:00,1,1,0.2994174,0.37552592,0.3250566
2025-12-24 23:00:00+00:00,1,1,0.23014145,0.5151029,0.25475565
2025-12-25 00:00:00+00:00,1,1,0.24971396,0.42743766,0.3228484
2025-12-25 01:00:00+00:00,1,1,0.17190285,0.57894164,0.24915552
2025-12-25 02:00:00+00:00,0,1,0.25204197,0.43272966,0.3152284
2025-12-25 03:00:00+00:00,1,1,0.22737432,0.48636964,0.28625607
2025-12-25 04:00:00+00:00,0,1,0.22805643,0.47815228,0.29379135
2025-12-25 05:00:00+00:00,1,1,0.23738383,0.4659717,0.29664448
2025-12-25 06:00:00+00:00,1,1,0.25895277,0.4539569,0.28709036
2025-12-25 07:00:00+00:00,1,1,0.28919575,0.4227735,0.28803068
2025-12-25 08:00:00+00:00,1,0,0.40575665,0.25699067,0.33725268
2025-12-25 09:00:00+00:00,2,0,0.3682969,0.3662902,0.26541287
2025-12-25 10:00:00+00:00,2,0,0.41291,0.2628815,0.32420856
2025-12-25 11:00:00+00:00,2,0,0.37254164,0.35427225,0.27318615
2025-12-25 12:00:00+00:00,2,0,0.38703203,0.30075654,0.31221142
2025-12-25 13:00:00+00:00,2,0,0.38631213,0.28658277,0.32710508
2025-12-25 14:00:00+00:00,1,0,0.41681272,0.27741206,0.30577517
2025-12-25 15:00:00+00:00,1,0,0.41174224,0.19741902,0.39083877
2025-12-25 16:00:00+00:00,0,0,0.38046953,0.29423377,0.32529673
2025-12-25 17:00:00+00:00,0,0,0.3747093,0.30122867,0.32406205
2025-12-25 18:00:00+00:00,0,1,0.3218891,0.39395425,0.28415662
2025-12-25 19:00:00+00:00,0,1,0.23655054,0.53246933,0.23098007
2025-12-25 20:00:00+00:00,2,1,0.22133842,0.5456618,0.23299979
2025-12-25 21:00:00+00:00,1,1,0.15419349,0.6559488,0.18985768
2025-12-25 22:00:00+00:00,2,2,0.35497805,0.2812748,0.36374715
2025-12-25 23:00:00+00:00,2,2,0.3784058,0.23533256,0.3862616
2025-12-26 00:00:00+00:00,2,2,0.3606268,0.2707753,0.36859795
2025-12-26 01:00:00+00:00,2,2,0.33900315,0.31848398,0.34251285
2025-12-26 02:00:00+00:00,1,0,0.4527346,0.13402496,0.41324043
2025-12-26 03:00:00+00:00,1,0,0.37988144,0.2766049,0.3435137
2025-12-26 04:00:00+00:00,1,0,0.3845996,0.25659925,0.35880113
2025-12-26 05:00:00+00:00,1,1,0.3328023,0.37323648,0.2939612
2025-12-26 06:00:00+00:00,1,0,0.36973238,0.29835153,0.33191606
2025-12-26 07:00:00+00:00,2,0,0.3935816,0.21619833,0.3902201
2025-12-26 08:00:00+00:00,0,0,0.38321215,0.2695023,0.34728554
2025-12-26 09:00:00+00:00,0,0,0.38766906,0.28285202,0.32947886
2025-12-26 10:00:00+00:00,0,0,0.3887714,0.3147574,0.2964712
2025-12-26 11:00:00+00:00,0,0,0.3758293,0.3107233,0.31344742
2025-12-26 12:00:00+00:00,0,0,0.3809685,0.29462704,0.3244045
2025-12-26 13:00:00+00:00,0,0,0.37199932,0.27695343,0.35104722
2025-12-26 14:00:00+00:00,1,2,0.42428634,0.14434499,0.43136865
2025-12-26 15:00:00+00:00,1,0,0.48850745,0.110434435,0.4010581
2025-12-26 16:00:00+00:00,1,0,0.41543648,0.2222028,0.36236072
2025-12-26 17:00:00+00:00,1,0,0.4358233,0.24372542,0.3204513
2025-12-26 18:00:00+00:00,1,0,0.39629826,0.30617577,0.29752594
2025-12-26 19:00:00+00:00,1,0,0.3929521,0.31570098,0.29134697
2025-12-26 20:00:00+00:00,1,1,0.32833335,0.36452144,0.30714518
2025-12-26 21:00:00+00:00,1,1,0.2473167,0.4854082,0.26727512
2025-12-26 22:00:00+00:00,1,1,0.17666313,0.6287337,0.19460316
2025-12-26 23:00:00+00:00,1,1,0.18520463,0.5760448,0.23875059
2025-12-27 00:00:00+00:00,1,1,0.16973889,0.60915285,0.22110827
2025-12-27 01:00:00+00:00,1,1,0.10940764,0.72595036,0.16464205
2025-12-27 02:00:00+00:00,1,1,0.06747825,0.8164582,0.11606349
2025-12-27 03:00:00+00:00,1,1,0.07082985,0.8033989,0.12577121
2025-12-27 04:00:00+00:00,1,1,0.050870955,0.8537924,0.09533664
2025-12-27 05:00:00+00:00,1,1,0.052121047,0.8541672,0.09371173
2025-12-27 06:00:00+00:00,1,1,0.0603277,0.8348152,0.10485708
2025-12-27 07:00:00+00:00,1,1,0.12350228,0.6843597,0.19213791
