timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-30 10:00:00+00:00,0,2,0.34265527,0.2956865,0.3616582
2025-10-30 11:00:00+00:00,0,2,0.34383643,0.30754647,0.3486172
2025-10-30 12:00:00+00:00,0,0,0.36438766,0.28339127,0.352221
2025-10-30 13:00:00+00:00,0,0,0.37429053,0.2795644,0.34614506
2025-10-30 14:00:00+00:00,0,0,0.38123372,0.29184166,0.32692465
2025-10-30 15:00:00+00:00,1,0,0.37691817,0.3040338,0.31904805
2025-10-30 16:00:00+00:00,1,0,0.3671124,0.30391827,0.3289693
2025-10-30 17:00:00+00:00,2,0,0.3751797,0.28181365,0.3430066
2025-10-30 18:00:00+00:00,2,0,0.3592012,0.305565,0.33523378
2025-10-30 19:00:00+00:00,2,0,0.367373,0.28897917,0.34364793
2025-10-30 20:00:00+00:00,2,0,0.37139532,0.30069923,0.3279055
2025-10-30 21:00:00+00:00,2,0,0.36213812,0.3213675,0.31649444
2025-10-30 22:00:00+00:00,2,2,0.3411518,0.31253028,0.3463179
2025-10-30 23:00:00+00:00,2,2,0.34249586,0.29659352,0.36091062
2025-10-31 00:00:00+00:00,1,2,0.3475358,0.30472305,0.3477412
2025-10-31 01:00:00+00:00,1,2,0.34237272,0.30648786,0.35113943
2025-10-31 02:00:00+00:00,2,0,0.34172648,0.33770716,0.32056642
2025-10-31 03:00:00+00:00,1,1,0.33087695,0.35112587,0.31799722
2025-10-31 04:00:00+00:00,1,0,0.34312743,0.3361458,0.3207268
2025-10-31 05:00:00+00:00,1,1,0.30639327,0.40625754,0.2873492
2025-10-31 06:00:00+00:00,1,2,0.3270558,0.32747412,0.34547016
2025-10-31 07:00:00+00:00,2,1,0.31725377,0.3511878,0.3315584
2025-10-31 08:00:00+00:00,1,0,0.34106797,0.324145,0.3347871
2025-10-31 09:00:00+00:00,1,2,0.33183622,0.3325226,0.33564118
2025-10-31 10:00:00+00:00,1,2,0.32873377,0.3267329,0.3445333
2025-10-31 11:00:00+00:00,0,2,0.33631453,0.31700253,0.34668297
2025-10-31 12:00:00+00:00,1,2,0.34647048,0.3039179,0.34961164
2025-10-31 13:00:00+00:00,1,0,0.35716143,0.31416237,0.32867613
2025-10-31 14:00:00+00:00,1,0,0.36987013,0.30758488,0.322545
2025-10-31 15:00:00+00:00,1,0,0.3724903,0.32326362,0.3042461
2025-10-31 16:00:00+00:00,2,0,0.36188576,0.32011515,0.31799912
2025-10-31 17:00:00+00:00,1,0,0.35317412,0.3322998,0.31452608
2025-10-31 18:00:00+00:00,1,0,0.36541235,0.3276788,0.3069088
2025-10-31 19:00:00+00:00,0,0,0.36520877,0.32903922,0.30575207
2025-10-31 20:00:00+00:00,1,1,0.3393891,0.3544398,0.30617112
2025-10-31 21:00:00+00:00,1,1,0.3208469,0.39124978,0.28790328
2025-10-31 22:00:00+00:00,1,1,0.27564067,0.48676348,0.23759593
2025-10-31 23:00:00+00:00,1,1,0.25246322,0.53281057,0.21472624
2025-11-01 00:00:00+00:00,1,1,0.26208168,0.50928235,0.22863598
2025-11-01 01:00:00+00:00,1,1,0.24154748,0.55786484,0.20058772
2025-11-01 02:00:00+00:00,2,1,0.1727194,0.6919734,0.13530718
2025-11-01 03:00:00+00:00,1,1,0.17482223,0.68930775,0.13587
2025-11-01 04:00:00+00:00,1,1,0.18167964,0.67652965,0.14179067
2025-11-01 05:00:00+00:00,1,1,0.14478785,0.74598753,0.109224625
2025-11-01 06:00:00+00:00,1,1,0.1501693,0.7350046,0.11482616
2025-11-01 07:00:00+00:00,1,1,0.22994792,0.582614,0.18743813
2025-11-01 08:00:00+00:00,1,1,0.21842837,0.60132647,0.1802451
2025-11-01 09:00:00+00:00,1,1,0.18512627,0.6668353,0.1480385
2025-11-01 10:00:00+00:00,1,1,0.19470881,0.6473037,0.15798742
2025-11-01 11:00:00+00:00,1,1,0.21901956,0.5968484,0.18413207
2025-11-01 12:00:00+00:00,1,1,0.21321622,0.608905,0.1778788
2025-11-01 13:00:00+00:00,1,1,0.26071084,0.50881004,0.23047906
2025-11-01 14:00:00+00:00,1,1,0.2499389,0.5384842,0.21157691
2025-11-01 15:00:00+00:00,1,1,0.32854864,0.36269164,0.3087597
2025-11-01 16:00:00+00:00,1,1,0.284428,0.46176597,0.253806
2025-11-01 17:00:00+00:00,1,1,0.32204008,0.39330813,0.28465176
2025-11-01 18:00:00+00:00,1,1,0.224413,0.6013868,0.17420028
2025-11-01 19:00:00+00:00,1,1,0.20804541,0.6374061,0.15454844
2025-11-01 20:00:00+00:00,1,1,0.22736199,0.59039086,0.18224715
2025-11-01 21:00:00+00:00,1,1,0.19685553,0.65059483,0.15254964
2025-11-01 22:00:00+00:00,2,1,0.25198513,0.54189163,0.20612325
2025-11-01 23:00:00+00:00,2,1,0.14650078,0.74824154,0.10525766
2025-11-02 00:00:00+00:00,2,1,0.20173801,0.640617,0.15764497
2025-11-02 01:00:00+00:00,2,1,0.1672744,0.70921373,0.12351185
2025-11-02 02:00:00+00:00,1,1,0.1859071,0.6741385,0.13995436
2025-11-02 03:00:00+00:00,1,1,0.13520962,0.77017546,0.09461492
2025-11-02 04:00:00+00:00,0,1,0.27514914,0.4851032,0.23974767
2025-11-02 05:00:00+00:00,1,1,0.13173059,0.7718888,0.09638066
2025-11-02 06:00:00+00:00,1,1,0.14393497,0.74802846,0.10803662
2025-11-02 07:00:00+00:00,0,1,0.14227942,0.7497408,0.10797982
2025-11-02 08:00:00+00:00,0,1,0.14858352,0.73773795,0.11367855
2025-11-02 09:00:00+00:00,1,1,0.2940781,0.43359357,0.2723283
2025-11-02 10:00:00+00:00,1,1,0.29502985,0.435711,0.26925918
2025-11-02 11:00:00+00:00,0,1,0.33830437,0.3400969,0.3215988
2025-11-02 12:00:00+00:00,1,1,0.31668678,0.40255147,0.2807618
2025-11-02 13:00:00+00:00,1,1,0.3260118,0.3797092,0.29427895
2025-11-02 14:00:00+00:00,1,1,0.3266575,0.34723735,0.32610512
2025-11-02 15:00:00+00:00,1,1,0.32043016,0.3713235,0.3082463
2025-11-02 16:00:00+00:00,1,1,0.32992083,0.3562614,0.31381768
2025-11-02 17:00:00+00:00,2,1,0.22375865,0.59386843,0.18237296
2025-11-02 18:00:00+00:00,1,1,0.20420365,0.6342177,0.16157871
2025-11-02 19:00:00+00:00,1,1,0.22367126,0.5900959,0.18623291
2025-11-02 20:00:00+00:00,0,1,0.17700303,0.6850804,0.13791655
2025-11-02 21:00:00+00:00,0,1,0.19006698,0.65864044,0.15129262
2025-11-02 22:00:00+00:00,0,1,0.19001931,0.65867656,0.15130422
2025-11-02 23:00:00+00:00,0,1,0.31912234,0.34858605,0.33229163
2025-11-03 00:00:00+00:00,0,0,0.34525588,0.33745295,0.31729117
2025-11-03 01:00:00+00:00,0,0,0.3543483,0.32437503,0.3212767
2025-11-03 02:00:00+00:00,0,0,0.36162883,0.31877437,0.3195968
2025-11-03 03:00:00+00:00,0,0,0.38517848,0.30507195,0.3097496
2025-11-03 04:00:00+00:00,0,0,0.3707843,0.319281,0.3099347
2025-11-03 05:00:00+00:00,1,0,0.36506718,0.32860345,0.30632937
2025-11-03 06:00:00+00:00,1,0,0.37519073,0.30845156,0.31635773
2025-11-03 07:00:00+00:00,1,0,0.3717312,0.31493428,0.3133345
2025-11-03 08:00:00+00:00,1,0,0.3843388,0.31415427,0.30150688
2025-11-03 09:00:00+00:00,0,0,0.3571248,0.32098925,0.3218859
2025-11-03 10:00:00+00:00,0,0,0.35406318,0.31904146,0.3268954
2025-11-03 11:00:00+00:00,0,0,0.35608342,0.30271634,0.34120026
2025-11-03 12:00:00+00:00,0,0,0.3593175,0.31383464,0.32684782
2025-11-03 13:00:00+00:00,0,0,0.35461858,0.31157652,0.3338049
2025-11-03 14:00:00+00:00,0,0,0.36804312,0.30231696,0.3296399
2025-11-03 15:00:00+00:00,1,0,0.4558761,0.2625429,0.28158104
2025-11-03 16:00:00+00:00,0,0,0.43721053,0.28792965,0.27485988
2025-11-03 17:00:00+00:00,0,0,0.42479652,0.29542613,0.27977732
2025-11-03 18:00:00+00:00,1,0,0.41771898,0.30513892,0.2771421
2025-11-03 19:00:00+00:00,1,0,0.39954358,0.30414832,0.29630807
2025-11-03 20:00:00+00:00,2,0,0.39250386,0.2971667,0.3103295
2025-11-03 21:00:00+00:00,2,0,0.39306512,0.3030095,0.30392537
2025-11-03 22:00:00+00:00,2,0,0.3853826,0.3110662,0.30355126
2025-11-03 23:00:00+00:00,0,0,0.39381126,0.31760013,0.2885887
2025-11-04 00:00:00+00:00,0,0,0.39555234,0.3086832,0.2957645
2025-11-04 01:00:00+00:00,0,0,0.40049753,0.31199372,0.28750876
2025-11-04 02:00:00+00:00,0,0,0.38414735,0.31983364,0.29601902
2025-11-04 03:00:00+00:00,0,0,0.37497202,0.3202412,0.30478674
2025-11-04 04:00:00+00:00,0,0,0.36979476,0.32070088,0.3095043
2025-11-04 05:00:00+00:00,2,0,0.40487987,0.27088246,0.32423764
2025-11-04 06:00:00+00:00,1,0,0.4164078,0.28724632,0.29634586
2025-11-04 07:00:00+00:00,1,0,0.41893184,0.291586,0.2894822
2025-11-04 08:00:00+00:00,2,0,0.42673752,0.2943241,0.27893847
2025-11-04 09:00:00+00:00,1,0,0.40692225,0.30385813,0.28921965
2025-11-04 10:00:00+00:00,0,0,0.40944475,0.30206358,0.28849167
2025-11-04 11:00:00+00:00,0,0,0.3801854,0.3067369,0.31307772
2025-11-04 12:00:00+00:00,0,0,0.37839267,0.30499947,0.31660786
2025-11-04 13:00:00+00:00,0,0,0.37689775,0.3027404,0.32036188
2025-11-04 14:00:00+00:00,0,0,0.38149652,0.2773576,0.34114587
2025-11-04 15:00:00+00:00,0,0,0.38937795,0.28427073,0.32635134
2025-11-04 16:00:00+00:00,0,0,0.3800197,0.26109502,0.35888532
2025-11-04 17:00:00+00:00,0,0,0.38199782,0.25152662,0.36647558
2025-11-04 18:00:00+00:00,0,0,0.4059397,0.2499731,0.34408724
2025-11-04 19:00:00+00:00,1,0,0.389661,0.27007198,0.34026703
2025-11-04 20:00:00+00:00,2,0,0.41845435,0.25099018,0.3305555
2025-11-04 21:00:00+00:00,2,0,0.4213853,0.2552259,0.32338884
2025-11-04 22:00:00+00:00,2,0,0.40752092,0.27549586,0.31698316
2025-11-04 23:00:00+00:00,2,0,0.38639233,0.28477213,0.32883552
2025-11-05 00:00:00+00:00,2,0,0.368737,0.26579216,0.36547077
2025-11-05 01:00:00+00:00,2,2,0.377802,0.24181183,0.3803862
2025-11-05 02:00:00+00:00,1,2,0.37510607,0.24811862,0.37677532
2025-11-05 03:00:00+00:00,0,2,0.3677382,0.24733937,0.38492242
2025-11-05 04:00:00+00:00,0,2,0.35231793,0.21973366,0.42794845
2025-11-05 05:00:00+00:00,1,2,0.3458663,0.20960306,0.44453064
2025-11-05 06:00:00+00:00,1,2,0.34799793,0.22299813,0.42900395
2025-11-05 07:00:00+00:00,2,2,0.3474567,0.2233972,0.42914608
2025-11-05 08:00:00+00:00,2,2,0.35074496,0.23669481,0.4125602
2025-11-05 09:00:00+00:00,2,2,0.3506695,0.24976172,0.3995688
2025-11-05 10:00:00+00:00,2,2,0.34550142,0.23033595,0.42416263
2025-11-05 11:00:00+00:00,2,2,0.34893075,0.2478134,0.40325582
2025-11-05 12:00:00+00:00,2,2,0.3506567,0.24752288,0.4018205
2025-11-05 13:00:00+00:00,2,2,0.35395673,0.2491728,0.39687046
2025-11-05 14:00:00+00:00,2,2,0.35594624,0.24070203,0.40335166
2025-11-05 15:00:00+00:00,2,2,0.3588337,0.25251797,0.38864836
2025-11-05 16:00:00+00:00,1,0,0.36370322,0.28280902,0.3534878
2025-11-05 17:00:00+00:00,1,2,0.35120875,0.27679715,0.37199408
2025-11-05 18:00:00+00:00,0,2,0.3460166,0.29688177,0.35710165
2025-11-05 19:00:00+00:00,0,2,0.33391243,0.31115428,0.35493326
2025-11-05 20:00:00+00:00,0,2,0.3387917,0.31219423,0.349014
2025-11-05 21:00:00+00:00,1,1,0.32629642,0.343818,0.32988563
2025-11-05 22:00:00+00:00,2,1,0.31223455,0.3778673,0.30989817
2025-11-05 23:00:00+00:00,0,1,0.30614638,0.38877067,0.30508295
2025-11-06 00:00:00+00:00,1,1,0.32038212,0.3534488,0.32616904
2025-11-06 01:00:00+00:00,1,1,0.32419637,0.35019922,0.3256044
2025-11-06 02:00:00+00:00,0,2,0.3332296,0.3270745,0.3396959
2025-11-06 03:00:00+00:00,0,1,0.3294625,0.34183124,0.3287063
2025-11-06 04:00:00+00:00,0,1,0.32148477,0.38001928,0.2984959
2025-11-06 05:00:00+00:00,1,0,0.35965046,0.31268594,0.32766357
2025-11-06 06:00:00+00:00,0,0,0.3712654,0.3217015,0.3070331
2025-11-06 07:00:00+00:00,1,0,0.3698196,0.31295934,0.31722105
2025-11-06 08:00:00+00:00,0,0,0.37945932,0.31713262,0.30340803
2025-11-06 09:00:00+00:00,0,0,0.37551978,0.3178971,0.3065831
2025-11-06 10:00:00+00:00,0,0,0.38055438,0.3137644,0.30568123
2025-11-06 11:00:00+00:00,0,0,0.35604528,0.32779327,0.31616148
2025-11-06 12:00:00+00:00,1,0,0.37800622,0.31374675,0.3082471
2025-11-06 13:00:00+00:00,0,0,0.3696254,0.3085379,0.3218367
2025-11-06 14:00:00+00:00,1,0,0.37363547,0.27650282,0.3498617
2025-11-06 15:00:00+00:00,2,0,0.3862565,0.28435037,0.32939315
2025-11-06 16:00:00+00:00,2,0,0.38908708,0.29265445,0.31825843
2025-11-06 17:00:00+00:00,1,0,0.3945299,0.3024114,0.30305868
2025-11-06 18:00:00+00:00,1,0,0.38222355,0.31385866,0.30391783
2025-11-06 19:00:00+00:00,1,0,0.36801055,0.31669357,0.31529582
2025-11-06 20:00:00+00:00,2,0,0.3548416,0.30264995,0.34250847
2025-11-06 21:00:00+00:00,1,0,0.34703794,0.30923718,0.3437249
2025-11-06 22:00:00+00:00,1,0,0.34381074,0.31986237,0.33632693
2025-11-06 23:00:00+00:00,2,0,0.3450552,0.32435417,0.33059055
2025-11-07 00:00:00+00:00,1,0,0.35400298,0.30256754,0.3434295
2025-11-07 01:00:00+00:00,2,0,0.36178118,0.29998717,0.33823168
2025-11-07 02:00:00+00:00,1,0,0.34996647,0.30926156,0.34077197
2025-11-07 03:00:00+00:00,0,2,0.3344516,0.3251885,0.34035996
2025-11-07 04:00:00+00:00,0,1,0.32037237,0.3538147,0.325813
2025-11-07 05:00:00+00:00,0,2,0.33597973,0.3270855,0.3369348
2025-11-07 06:00:00+00:00,0,1,0.3172131,0.3673814,0.3154055
2025-11-07 07:00:00+00:00,0,2,0.3337666,0.32848302,0.33775038
2025-11-07 08:00:00+00:00,0,2,0.33773944,0.3039093,0.35835126
2025-11-07 09:00:00+00:00,1,2,0.34901464,0.28666762,0.36431777
2025-11-07 10:00:00+00:00,2,2,0.3438297,0.2868884,0.36928192
2025-11-07 11:00:00+00:00,2,0,0.3614837,0.28552935,0.35298696
2025-11-07 12:00:00+00:00,2,0,0.3708405,0.29523343,0.33392608
2025-11-07 13:00:00+00:00,2,0,0.37248337,0.30656537,0.32095128
2025-11-07 14:00:00+00:00,2,0,0.3799336,0.2853239,0.3347425
2025-11-07 15:00:00+00:00,2,0,0.38708857,0.2956644,0.31724706
2025-11-07 16:00:00+00:00,2,0,0.3785397,0.30724442,0.31421584
2025-11-07 17:00:00+00:00,2,0,0.37209135,0.30471507,0.32319364
2025-11-07 18:00:00+00:00,1,0,0.36074036,0.3133242,0.32593542
2025-11-07 19:00:00+00:00,1,0,0.33727115,0.33223534,0.33049354
2025-11-07 20:00:00+00:00,1,2,0.33844677,0.3123412,0.349212
2025-11-07 21:00:00+00:00,1,1,0.30303603,0.40332165,0.29364237
2025-11-07 22:00:00+00:00,1,1,0.31338087,0.37838072,0.3082384
2025-11-07 23:00:00+00:00,1,1,0.30394408,0.4074275,0.28862837
2025-11-08 00:00:00+00:00,1,1,0.32992357,0.33603963,0.33403677
2025-11-08 01:00:00+00:00,1,1,0.3243678,0.36618108,0.30945113
2025-11-08 02:00:00+00:00,1,1,0.3162951,0.38085002,0.3028549
2025-11-08 03:00:00+00:00,1,1,0.31539539,0.38798738,0.29661727
2025-11-08 04:00:00+00:00,1,1,0.31524274,0.38799483,0.29676244
2025-11-08 05:00:00+00:00,1,1,0.33520633,0.34439483,0.3203989
2025-11-08 06:00:00+00:00,0,0,0.35111895,0.33917183,0.30970928
2025-11-08 07:00:00+00:00,0,1,0.3197335,0.3865389,0.29372758
2025-11-08 08:00:00+00:00,0,1,0.34320492,0.3497947,0.30700037
2025-11-08 09:00:00+00:00,0,1,0.30537057,0.40781933,0.28681007
2025-11-08 10:00:00+00:00,0,1,0.3067733,0.407923,0.28530368
2025-11-08 11:00:00+00:00,1,0,0.33884093,0.33465257,0.32650644
2025-11-08 12:00:00+00:00,1,0,0.3507815,0.3329916,0.3162268
2025-11-08 13:00:00+00:00,1,0,0.35281065,0.32166767,0.32552174
2025-11-08 14:00:00+00:00,1,0,0.3624442,0.32451472,0.31304103
2025-11-08 15:00:00+00:00,2,0,0.35581338,0.32700452,0.31718206
2025-11-08 16:00:00+00:00,2,0,0.35732314,0.3269,0.3157769
2025-11-08 17:00:00+00:00,1,0,0.3506499,0.33228016,0.31706998
2025-11-08 18:00:00+00:00,1,1,0.33688203,0.36836138,0.2947566
2025-11-08 19:00:00+00:00,1,1,0.331061,0.36417088,0.3047681
2025-11-08 20:00:00+00:00,0,1,0.28756636,0.45564756,0.2567861
2025-11-08 21:00:00+00:00,0,1,0.28670958,0.4626226,0.25066778
2025-11-08 22:00:00+00:00,0,1,0.24818572,0.5449359,0.20687842
2025-11-08 23:00:00+00:00,1,1,0.22085275,0.5992139,0.17993337
2025-11-09 00:00:00+00:00,1,1,0.31307808,0.38492626,0.30199566
2025-11-09 01:00:00+00:00,1,1,0.27829206,0.47919688,0.24251097
2025-11-09 02:00:00+00:00,2,2,0.33644828,0.32626224,0.33728948
2025-11-09 03:00:00+00:00,1,1,0.327768,0.35973263,0.31249937
2025-11-09 04:00:00+00:00,2,1,0.28978908,0.4532123,0.2569986
2025-11-09 05:00:00+00:00,1,0,0.34230173,0.32736468,0.33033356
2025-11-09 06:00:00+00:00,2,1,0.28765404,0.47073907,0.24160682
2025-11-09 07:00:00+00:00,2,1,0.34515685,0.35170463,0.30313846
2025-11-09 08:00:00+00:00,2,1,0.17136228,0.6962462,0.13239153
2025-11-09 09:00:00+00:00,2,1,0.32933152,0.33950648,0.331162
2025-11-09 10:00:00+00:00,2,1,0.33626586,0.34107363,0.32266045
2025-11-09 11:00:00+00:00,2,0,0.34554386,0.33602354,0.3184326
2025-11-09 12:00:00+00:00,2,0,0.34793106,0.34551385,0.30655506
2025-11-09 13:00:00+00:00,2,0,0.35133824,0.34263542,0.3060264
2025-11-09 14:00:00+00:00,2,0,0.3739578,0.303253,0.32278922
2025-11-09 15:00:00+00:00,2,1,0.34374058,0.3485347,0.30772468
2025-11-09 16:00:00+00:00,2,1,0.3412896,0.34134123,0.3173691
2025-11-09 17:00:00+00:00,2,1,0.29282585,0.43529403,0.2718801
2025-11-09 18:00:00+00:00,2,1,0.32960033,0.3599666,0.31043303
2025-11-09 19:00:00+00:00,2,0,0.3480979,0.33280915,0.31909287
2025-11-09 20:00:00+00:00,2,0,0.34381175,0.34222615,0.31396213
2025-11-09 21:00:00+00:00,2,1,0.32999122,0.3713981,0.29861075
2025-11-09 22:00:00+00:00,2,1,0.32402092,0.3821772,0.29380184
2025-11-09 23:00:00+00:00,1,0,0.3458373,0.3186654,0.3354973
2025-11-10 00:00:00+00:00,0,0,0.3633949,0.29634863,0.3402565
2025-11-10 01:00:00+00:00,1,0,0.36268955,0.30718443,0.33012608
2025-11-10 02:00:00+00:00,0,1,0.3225626,0.36047235,0.31696513
2025-11-10 03:00:00+00:00,1,1,0.3153081,0.35348743,0.33120453
2025-11-10 04:00:00+00:00,1,1,0.31141397,0.36486208,0.32372394
2025-11-10 05:00:00+00:00,1,2,0.32412943,0.33426514,0.34160542
2025-11-10 06:00:00+00:00,1,1,0.2727581,0.46595234,0.26128957
2025-11-10 07:00:00+00:00,1,1,0.28509045,0.41627368,0.2986359
2025-11-10 08:00:00+00:00,0,2,0.31821573,0.3380242,0.34376007
2025-11-10 09:00:00+00:00,0,2,0.33054054,0.32959288,0.3398665
2025-11-10 10:00:00+00:00,0,1,0.30416885,0.37820172,0.3176295
2025-11-10 11:00:00+00:00,0,1,0.29410416,0.40336105,0.3025348
2025-11-10 12:00:00+00:00,0,2,0.3309365,0.3030649,0.3659986
2025-11-10 13:00:00+00:00,0,2,0.3409515,0.29614672,0.36290178
2025-11-10 14:00:00+00:00,2,0,0.3814164,0.29877448,0.31980908
2025-11-10 15:00:00+00:00,1,0,0.39598814,0.2991335,0.30487832
2025-11-10 16:00:00+00:00,2,0,0.38950396,0.31400496,0.29649112
2025-11-10 17:00:00+00:00,1,0,0.384864,0.31854093,0.29659504
2025-11-10 18:00:00+00:00,2,0,0.3723654,0.3291897,0.29844493
2025-11-10 19:00:00+00:00,1,0,0.36907363,0.3230364,0.30789
2025-11-10 20:00:00+00:00,2,0,0.35721236,0.3371808,0.30560684
2025-11-10 21:00:00+00:00,2,0,0.35959476,0.3172241,0.32318115
2025-11-10 22:00:00+00:00,1,0,0.35322657,0.31986162,0.32691184
2025-11-10 23:00:00+00:00,1,0,0.34853387,0.30803642,0.3434297
2025-11-11 00:00:00+00:00,0,0,0.3643002,0.31927264,0.31642714
2025-11-11 01:00:00+00:00,0,0,0.36655426,0.29773527,0.33571047
2025-11-11 02:00:00+00:00,0,0,0.3714486,0.30563805,0.32291335
2025-11-11 03:00:00+00:00,0,0,0.35135677,0.32580975,0.32283348
2025-11-11 04:00:00+00:00,1,0,0.34296423,0.31748018,0.33955562
2025-11-11 05:00:00+00:00,1,2,0.3417286,0.29451525,0.3637562
2025-11-11 06:00:00+00:00,1,0,0.35044092,0.30643758,0.34312156
2025-11-11 07:00:00+00:00,1,0,0.35562262,0.31317028,0.3312071
2025-11-11 08:00:00+00:00,0,2,0.3481182,0.30246425,0.3494176
2025-11-11 09:00:00+00:00,0,2,0.3433021,0.3097885,0.34690937
2025-11-11 10:00:00+00:00,0,0,0.3478348,0.32178742,0.33037785
2025-11-11 11:00:00+00:00,0,0,0.34510905,0.3168291,0.3380618
2025-11-11 12:00:00+00:00,0,0,0.35396355,0.29593626,0.35010016
2025-11-11 13:00:00+00:00,0,0,0.35958022,0.30608547,0.33433428
2025-11-11 14:00:00+00:00,0,0,0.371724,0.2947942,0.33348176
2025-11-11 15:00:00+00:00,0,0,0.37717047,0.29656312,0.32626644
2025-11-11 16:00:00+00:00,0,0,0.37459248,0.30703533,0.3183722
2025-11-11 17:00:00+00:00,0,0,0.37185887,0.31503254,0.31310862
2025-11-11 18:00:00+00:00,0,0,0.38413933,0.31949908,0.29636163
2025-11-11 19:00:00+00:00,1,0,0.37698457,0.32201573,0.30099967
2025-11-11 20:00:00+00:00,1,0,0.3704162,0.31049412,0.31908977
2025-11-11 21:00:00+00:00,1,0,0.35518807,0.2973802,0.34743178
2025-11-11 22:00:00+00:00,1,0,0.3558932,0.31206542,0.3320414
2025-11-11 23:00:00+00:00,2,0,0.35507154,0.3061484,0.33878002
2025-11-12 00:00:00+00:00,1,0,0.3566217,0.30031532,0.34306294
2025-11-12 01:00:00+00:00,1,2,0.35198337,0.2909507,0.35706598
2025-11-12 02:00:00+00:00,2,2,0.3496105,0.28852937,0.36186013
2025-11-12 03:00:00+00:00,2,2,0.341144,0.29302058,0.36583543
2025-11-12 04:00:00+00:00,2,2,0.33756027,0.29897842,0.36346132
2025-11-12 05:00:00+00:00,2,2,0.33981276,0.31094858,0.34923863
2025-11-12 06:00:00+00:00,2,2,0.33245054,0.31767216,0.34987727
2025-11-12 07:00:00+00:00,2,2,0.3339192,0.30577445,0.36030632
2025-11-12 08:00:00+00:00,2,2,0.33738065,0.30443463,0.35818473
2025-11-12 09:00:00+00:00,0,2,0.34332526,0.29639417,0.36028054
2025-11-12 10:00:00+00:00,0,2,0.34707293,0.29706568,0.3558614
2025-11-12 11:00:00+00:00,0,2,0.3442179,0.31099594,0.34478614
2025-11-12 12:00:00+00:00,0,1,0.32534304,0.34984496,0.324812
2025-11-12 13:00:00+00:00,0,1,0.31704834,0.36218596,0.32076567
2025-11-12 14:00:00+00:00,0,0,0.36661592,0.3017211,0.33166298
2025-11-12 15:00:00+00:00,1,0,0.37717134,0.27551818,0.34731054
2025-11-12 16:00:00+00:00,1,0,0.38404453,0.2891535,0.32680193
2025-11-12 17:00:00+00:00,1,0,0.39354968,0.30918458,0.29726577
2025-11-12 18:00:00+00:00,1,0,0.3801574,0.32189667,0.29794598
2025-11-12 19:00:00+00:00,1,0,0.37298492,0.31520894,0.31180614
2025-11-12 20:00:00+00:00,1,0,0.3727274,0.3225788,0.3046938
2025-11-12 21:00:00+00:00,2,0,0.36442015,0.33407477,0.3015051
2025-11-12 22:00:00+00:00,2,0,0.35881135,0.33671153,0.30447713
2025-11-12 23:00:00+00:00,2,0,0.35384443,0.33523184,0.3109237
2025-11-13 00:00:00+00:00,2,0,0.35716733,0.3259926,0.31684008
2025-11-13 01:00:00+00:00,2,0,0.365865,0.31357428,0.3205607
2025-11-13 02:00:00+00:00,2,0,0.36187336,0.3357943,0.30233237
2025-11-13 03:00:00+00:00,2,0,0.36616063,0.3031225,0.33071694
2025-11-13 04:00:00+00:00,1,0,0.35324147,0.32978055,0.316978
2025-11-13 05:00:00+00:00,0,0,0.3576482,0.31082106,0.3315308
2025-11-13 06:00:00+00:00,0,0,0.34296727,0.32327363,0.33375913
2025-11-13 07:00:00+00:00,0,1,0.32784536,0.34653142,0.32562327
2025-11-13 08:00:00+00:00,0,1,0.317183,0.36621097,0.31660601
2025-11-13 09:00:00+00:00,0,2,0.34817037,0.29628572,0.35554388
2025-11-13 10:00:00+00:00,0,0,0.3396825,0.3271429,0.33317462
2025-11-13 11:00:00+00:00,0,0,0.34996566,0.3329534,0.317081
2025-11-13 12:00:00+00:00,0,0,0.35778344,0.32533973,0.31687683
2025-11-13 13:00:00+00:00,0,0,0.36296916,0.29550055,0.3415303
2025-11-13 14:00:00+00:00,0,0,0.39106292,0.2966105,0.31232652
2025-11-13 15:00:00+00:00,0,0,0.39321172,0.29337242,0.31341588
2025-11-13 16:00:00+00:00,0,0,0.39516354,0.29282552,0.31201094
2025-11-13 17:00:00+00:00,1,0,0.3973964,0.28624332,0.31636024
2025-11-13 18:00:00+00:00,1,0,0.41107857,0.28110105,0.3078204
2025-11-13 19:00:00+00:00,1,0,0.39708102,0.29594895,0.30697
2025-11-13 20:00:00+00:00,2,0,0.39959583,0.28410652,0.31629768
2025-11-13 21:00:00+00:00,2,0,0.382737,0.3013791,0.31588385
2025-11-13 22:00:00+00:00,0,0,0.3729625,0.3004416,0.32659587
2025-11-13 23:00:00+00:00,0,0,0.3663034,0.28108755,0.35260907
2025-11-14 00:00:00+00:00,1,2,0.36268097,0.24821751,0.38910154
2025-11-14 01:00:00+00:00,1,2,0.3574379,0.25167543,0.3908867
2025-11-14 02:00:00+00:00,0,2,0.35538623,0.26755086,0.3770629
2025-11-14 03:00:00+00:00,0,2,0.35245645,0.2547903,0.3927532
2025-11-14 04:00:00+00:00,1,2,0.36041132,0.24072748,0.39886126
2025-11-14 05:00:00+00:00,0,2,0.3567858,0.25553232,0.3876818
2025-11-14 06:00:00+00:00,0,0,0.37754822,0.2652977,0.35715413
2025-11-14 07:00:00+00:00,0,0,0.3796072,0.26863742,0.35175532
2025-11-14 08:00:00+00:00,1,2,0.35891473,0.27072796,0.3703574
