timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-14 23:00:00+00:00,2,0,0.3795342,0.25431207,0.36615375
2025-12-15 00:00:00+00:00,2,0,0.37127578,0.3107515,0.31797272
2025-12-15 01:00:00+00:00,1,0,0.3799347,0.3188396,0.30122566
2025-12-15 02:00:00+00:00,1,0,0.3826414,0.30749035,0.3098682
2025-12-15 03:00:00+00:00,2,1,0.33354208,0.4047216,0.26173636
2025-12-15 04:00:00+00:00,2,1,0.33545578,0.40052694,0.26401734
2025-12-15 05:00:00+00:00,2,1,0.31652287,0.44673,0.23674713
2025-12-15 06:00:00+00:00,1,0,0.35354453,0.34147817,0.30497724
2025-12-15 07:00:00+00:00,1,0,0.34748313,0.34465244,0.30786443
2025-12-15 08:00:00+00:00,0,0,0.34860036,0.341323,0.31007668
2025-12-15 09:00:00+00:00,0,0,0.35928923,0.33030045,0.31041032
2025-12-15 10:00:00+00:00,0,0,0.36706966,0.30843157,0.32449868
2025-12-15 11:00:00+00:00,0,0,0.35133678,0.33966988,0.30899334
2025-12-15 12:00:00+00:00,0,0,0.34398377,0.3364199,0.31959635
2025-12-15 13:00:00+00:00,0,0,0.36746275,0.29232225,0.34021503
2025-12-15 14:00:00+00:00,0,0,0.43720305,0.24050927,0.3222877
2025-12-15 15:00:00+00:00,0,0,0.46724197,0.20308392,0.32967412
2025-12-15 16:00:00+00:00,0,0,0.41980183,0.26710966,0.31308857
2025-12-15 17:00:00+00:00,2,0,0.3871733,0.24484654,0.36798012
2025-12-15 18:00:00+00:00,1,0,0.41535443,0.23510627,0.34953934
2025-12-15 19:00:00+00:00,1,0,0.411977,0.23402259,0.35400045
2025-12-15 20:00:00+00:00,1,0,0.39581898,0.25634843,0.3478326
2025-12-15 21:00:00+00:00,1,0,0.3909008,0.311654,0.2974452
2025-12-15 22:00:00+00:00,0,1,0.37289187,0.37854224,0.24856591
2025-12-15 23:00:00+00:00,0,0,0.36742315,0.33075348,0.30182335
2025-12-16 00:00:00+00:00,1,0,0.3667839,0.31857783,0.31463826
2025-12-16 01:00:00+00:00,0,0,0.36665487,0.317977,0.31536812
2025-12-16 02:00:00+00:00,1,0,0.36440247,0.33498505,0.30061248
2025-12-16 03:00:00+00:00,1,0,0.35434085,0.3293777,0.31628138
2025-12-16 04:00:00+00:00,2,0,0.3553391,0.2908497,0.3538112
2025-12-16 05:00:00+00:00,2,2,0.32966688,0.32236063,0.3479725
2025-12-16 06:00:00+00:00,1,1,0.33032045,0.3351448,0.33453473
2025-12-16 07:00:00+00:00,1,2,0.33932862,0.28965598,0.3710155
2025-12-16 08:00:00+00:00,1,2,0.337357,0.30020872,0.36243427
2025-12-16 09:00:00+00:00,2,2,0.32594627,0.3089709,0.36508286
2025-12-16 10:00:00+00:00,1,0,0.36203486,0.2886354,0.34932974
2025-12-16 11:00:00+00:00,0,0,0.36200842,0.31887084,0.31912076
2025-12-16 12:00:00+00:00,1,0,0.35748208,0.32205832,0.32045954
2025-12-16 13:00:00+00:00,2,0,0.40055114,0.2230212,0.3764277
2025-12-16 14:00:00+00:00,1,0,0.43402222,0.22166267,0.3443151
2025-12-16 15:00:00+00:00,1,0,0.43971303,0.24554442,0.3147425
2025-12-16 16:00:00+00:00,1,0,0.40484384,0.25721985,0.3379363
2025-12-16 17:00:00+00:00,2,0,0.36224368,0.29588413,0.3418722
2025-12-16 18:00:00+00:00,1,0,0.37747562,0.2936987,0.3288257
2025-12-16 19:00:00+00:00,1,0,0.3831031,0.28628927,0.33060768
2025-12-16 20:00:00+00:00,1,0,0.37316722,0.31759065,0.3092421
2025-12-16 21:00:00+00:00,1,1,0.35123473,0.35156003,0.29720527
2025-12-16 22:00:00+00:00,1,1,0.3300224,0.3964175,0.2735601
2025-12-16 23:00:00+00:00,0,1,0.33466697,0.38761526,0.27771786
2025-12-17 00:00:00+00:00,1,1,0.3520595,0.3799833,0.26795718
2025-12-17 01:00:00+00:00,1,1,0.36383373,0.37760043,0.25856587
2025-12-17 02:00:00+00:00,0,1,0.3629882,0.38887188,0.24813992
2025-12-17 03:00:00+00:00,0,1,0.33771515,0.40536967,0.2569152
2025-12-17 04:00:00+00:00,1,0,0.34854975,0.3442865,0.3071638
2025-12-17 05:00:00+00:00,1,0,0.3547351,0.32174852,0.3235163
2025-12-17 06:00:00+00:00,1,0,0.34885436,0.33638254,0.31476307
2025-12-17 07:00:00+00:00,1,0,0.35521472,0.32508782,0.31969747
2025-12-17 08:00:00+00:00,2,0,0.34701526,0.3147886,0.33819616
2025-12-17 09:00:00+00:00,1,0,0.35067803,0.30157873,0.34774327
2025-12-17 10:00:00+00:00,0,0,0.3670666,0.30327648,0.3296569
2025-12-17 11:00:00+00:00,0,0,0.365832,0.31565717,0.3185109
2025-12-17 12:00:00+00:00,0,0,0.36316055,0.30374923,0.3330902
2025-12-17 13:00:00+00:00,0,0,0.3736952,0.29594204,0.33036283
2025-12-17 14:00:00+00:00,0,0,0.4270442,0.23878431,0.33417147
2025-12-17 15:00:00+00:00,0,0,0.50619,0.17383464,0.31997532
2025-12-17 16:00:00+00:00,0,0,0.4627473,0.20553866,0.33171403
2025-12-17 17:00:00+00:00,1,0,0.38010564,0.28528368,0.3346106
2025-12-17 18:00:00+00:00,2,2,0.3796005,0.23956063,0.38083887
2025-12-17 19:00:00+00:00,1,0,0.40279028,0.23840685,0.35880286
2025-12-17 20:00:00+00:00,1,0,0.42221558,0.25406995,0.32371444
2025-12-17 21:00:00+00:00,1,0,0.36012995,0.32776672,0.31210327
2025-12-17 22:00:00+00:00,1,0,0.37819162,0.34645307,0.27535534
2025-12-17 23:00:00+00:00,1,0,0.38909268,0.35878566,0.25212163
2025-12-18 00:00:00+00:00,1,1,0.34330243,0.38812882,0.2685687
2025-12-18 01:00:00+00:00,1,0,0.3568235,0.3446202,0.29855627
2025-12-18 02:00:00+00:00,1,0,0.3606978,0.3309892,0.308313
2025-12-18 03:00:00+00:00,1,1,0.3421558,0.37061822,0.28722593
2025-12-18 04:00:00+00:00,1,1,0.3243082,0.41225308,0.26343876
2025-12-18 05:00:00+00:00,2,1,0.33159104,0.36991897,0.29848996
2025-12-18 06:00:00+00:00,2,1,0.33139282,0.3523423,0.3162649
2025-12-18 07:00:00+00:00,2,1,0.3407024,0.3607516,0.29854596
2025-12-18 08:00:00+00:00,2,0,0.3582133,0.33348668,0.30830002
2025-12-18 09:00:00+00:00,2,0,0.36826158,0.35571614,0.27602237
2025-12-18 10:00:00+00:00,2,1,0.36349413,0.36872017,0.26778567
2025-12-18 11:00:00+00:00,1,1,0.34239644,0.38160446,0.27599904
2025-12-18 12:00:00+00:00,0,1,0.350311,0.36105064,0.2886383
2025-12-18 13:00:00+00:00,0,0,0.41816366,0.2050948,0.37674156
2025-12-18 14:00:00+00:00,0,0,0.47983363,0.21118973,0.30897662
2025-12-18 15:00:00+00:00,0,0,0.41568056,0.2966637,0.2876557
2025-12-18 16:00:00+00:00,0,1,0.33860487,0.3715175,0.28987768
2025-12-18 17:00:00+00:00,1,0,0.4748998,0.16533396,0.35976627
2025-12-18 18:00:00+00:00,1,0,0.3642901,0.30755875,0.3281511
2025-12-18 19:00:00+00:00,2,0,0.42941377,0.23381186,0.33677444
2025-12-18 20:00:00+00:00,2,0,0.41952625,0.24282895,0.33764476
2025-12-18 21:00:00+00:00,2,0,0.4227724,0.27256167,0.30466586
2025-12-18 22:00:00+00:00,2,0,0.4227503,0.30398473,0.27326497
2025-12-18 23:00:00+00:00,2,0,0.3829634,0.34384444,0.27319214
2025-12-19 00:00:00+00:00,2,0,0.3834883,0.32288083,0.29363084
2025-12-19 01:00:00+00:00,2,0,0.37407193,0.32734096,0.29858708
2025-12-19 02:00:00+00:00,2,0,0.36673743,0.32059255,0.31267008
2025-12-19 03:00:00+00:00,2,0,0.4632127,0.178763,0.35802424
2025-12-19 04:00:00+00:00,2,0,0.3892373,0.31790647,0.29285628
2025-12-19 05:00:00+00:00,2,0,0.36126494,0.3532975,0.2854376
2025-12-19 06:00:00+00:00,1,1,0.3205467,0.39870262,0.28075072
2025-12-19 07:00:00+00:00,1,0,0.38567314,0.27860036,0.33572656
2025-12-19 08:00:00+00:00,2,1,0.34357142,0.35627213,0.3001564
2025-12-19 09:00:00+00:00,1,1,0.31041834,0.42960346,0.2599782
2025-12-19 10:00:00+00:00,1,1,0.31567168,0.4120228,0.2723055
2025-12-19 11:00:00+00:00,0,1,0.33562434,0.3578702,0.30650547
2025-12-19 12:00:00+00:00,1,0,0.36149558,0.3219771,0.3165273
2025-12-19 13:00:00+00:00,2,0,0.34805208,0.34796518,0.3039827
2025-12-19 14:00:00+00:00,1,0,0.43526417,0.22873856,0.3359973
2025-12-19 15:00:00+00:00,1,0,0.4341626,0.23681307,0.32902443
2025-12-19 16:00:00+00:00,1,0,0.38430387,0.30777308,0.30792302
2025-12-19 17:00:00+00:00,2,0,0.38973838,0.2903819,0.3198797
2025-12-19 18:00:00+00:00,1,0,0.37665877,0.32254317,0.30079812
2025-12-19 19:00:00+00:00,1,0,0.3931757,0.3163956,0.29042864
2025-12-19 20:00:00+00:00,1,0,0.3964592,0.3222417,0.28129908
2025-12-19 21:00:00+00:00,1,1,0.34575322,0.4128317,0.24141504
2025-12-19 22:00:00+00:00,1,1,0.35125673,0.4141044,0.23463887
2025-12-19 23:00:00+00:00,1,1,0.32222143,0.49438256,0.1833961
2025-12-20 00:00:00+00:00,1,1,0.30201373,0.53071076,0.16727553
2025-12-20 01:00:00+00:00,1,1,0.23736395,0.6578088,0.104827225
2025-12-20 02:00:00+00:00,1,1,0.24189454,0.65038943,0.10771599
2025-12-20 03:00:00+00:00,1,1,0.21576892,0.6665411,0.1176899
2025-12-20 04:00:00+00:00,1,1,0.22811472,0.63554186,0.13634337
2025-12-20 05:00:00+00:00,1,1,0.22003706,0.6427417,0.13722123
2025-12-20 06:00:00+00:00,1,1,0.18082659,0.6934799,0.12569353
2025-12-20 07:00:00+00:00,1,1,0.25711307,0.51707006,0.2258169
2025-12-20 08:00:00+00:00,1,1,0.24783923,0.529814,0.22234672
2025-12-20 09:00:00+00:00,1,1,0.2452068,0.55279416,0.20199907
2025-12-20 10:00:00+00:00,1,1,0.25624797,0.5047296,0.2390224
2025-12-20 11:00:00+00:00,1,1,0.25535318,0.5440138,0.20063306
2025-12-20 12:00:00+00:00,1,1,0.2593651,0.5234226,0.21721232
2025-12-20 13:00:00+00:00,1,1,0.3239044,0.3669486,0.30914706
2025-12-20 14:00:00+00:00,1,1,0.2769779,0.47419927,0.24882278
2025-12-20 15:00:00+00:00,1,1,0.2620579,0.5075703,0.23037173
2025-12-20 16:00:00+00:00,1,1,0.2533924,0.54840505,0.19820254
2025-12-20 17:00:00+00:00,1,1,0.29476067,0.48099005,0.22424921
2025-12-20 18:00:00+00:00,1,1,0.26340336,0.552913,0.18368357
2025-12-20 19:00:00+00:00,1,1,0.27562913,0.5467253,0.17764558
2025-12-20 20:00:00+00:00,1,1,0.2037273,0.681161,0.11511168
2025-12-20 21:00:00+00:00,1,1,0.2857476,0.5619628,0.15228963
2025-12-20 22:00:00+00:00,1,1,0.28942,0.5543258,0.15625425
2025-12-20 23:00:00+00:00,1,1,0.26605386,0.5847702,0.14917603
2025-12-21 00:00:00+00:00,1,1,0.27473444,0.57786757,0.14739797
2025-12-21 01:00:00+00:00,1,0,0.38791677,0.38195217,0.23013106
2025-12-21 02:00:00+00:00,2,1,0.2904163,0.52274054,0.18684311
2025-12-21 03:00:00+00:00,2,1,0.19303155,0.67482436,0.1321441
2025-12-21 04:00:00+00:00,1,1,0.17411783,0.7282895,0.09759266
2025-12-21 05:00:00+00:00,2,1,0.17280798,0.7054949,0.12169714
2025-12-21 06:00:00+00:00,1,1,0.16929598,0.70194244,0.12876165
2025-12-21 07:00:00+00:00,0,1,0.20215948,0.62972474,0.16811575
2025-12-21 08:00:00+00:00,1,1,0.3322863,0.36444187,0.30327177
2025-12-21 09:00:00+00:00,0,1,0.32541993,0.39082918,0.28375092
2025-12-21 10:00:00+00:00,1,1,0.30909887,0.4532352,0.23766595
2025-12-21 11:00:00+00:00,1,1,0.28130302,0.53451633,0.1841806
2025-12-21 12:00:00+00:00,1,1,0.3195416,0.3796539,0.30080453
2025-12-21 13:00:00+00:00,2,0,0.383647,0.2789531,0.3373999
2025-12-21 14:00:00+00:00,1,1,0.30484158,0.39611533,0.29904306
2025-12-21 15:00:00+00:00,1,1,0.33300143,0.40117386,0.26582476
2025-12-21 16:00:00+00:00,1,1,0.32393354,0.44643128,0.22963524
2025-12-21 17:00:00+00:00,1,1,0.29700312,0.4833713,0.21962558
2025-12-21 18:00:00+00:00,2,1,0.32747573,0.4763659,0.19615841
2025-12-21 19:00:00+00:00,2,1,0.31111735,0.49405894,0.19482365
2025-12-21 20:00:00+00:00,2,1,0.26404238,0.59167916,0.14427847
2025-12-21 21:00:00+00:00,2,1,0.2606436,0.6021486,0.1372078
2025-12-21 22:00:00+00:00,2,1,0.26801744,0.5844027,0.14757991
2025-12-21 23:00:00+00:00,2,1,0.35265476,0.4275431,0.21980204
2025-12-22 00:00:00+00:00,1,0,0.41698608,0.30134788,0.28166604
2025-12-22 01:00:00+00:00,1,1,0.34947404,0.41371053,0.23681542
2025-12-22 02:00:00+00:00,1,0,0.3843444,0.35893548,0.2567201
2025-12-22 03:00:00+00:00,1,1,0.29592434,0.52366996,0.18040568
2025-12-22 04:00:00+00:00,1,1,0.3233397,0.4820279,0.19463246
2025-12-22 05:00:00+00:00,1,1,0.29645124,0.50393313,0.19961566
2025-12-22 06:00:00+00:00,2,1,0.30593815,0.4719795,0.22208229
2025-12-22 07:00:00+00:00,2,1,0.3139438,0.42838505,0.25767112
2025-12-22 08:00:00+00:00,2,0,0.35897365,0.31643304,0.32459328
2025-12-22 09:00:00+00:00,1,1,0.3329561,0.3797106,0.28733328
2025-12-22 10:00:00+00:00,1,1,0.34214643,0.3845924,0.27326113
2025-12-22 11:00:00+00:00,1,1,0.32230675,0.38080072,0.29689252
2025-12-22 12:00:00+00:00,0,0,0.35869908,0.3337491,0.3075518
2025-12-22 13:00:00+00:00,0,1,0.34199855,0.34801593,0.3099855
2025-12-22 14:00:00+00:00,0,0,0.39656803,0.2801784,0.32325354
2025-12-22 15:00:00+00:00,0,0,0.39409068,0.29119745,0.31471184
2025-12-22 16:00:00+00:00,0,0,0.35694903,0.33307755,0.30997333
2025-12-22 17:00:00+00:00,0,0,0.34663436,0.3325648,0.32080087
2025-12-22 18:00:00+00:00,1,1,0.33113208,0.3398515,0.32901645
2025-12-22 19:00:00+00:00,2,0,0.38321653,0.26386556,0.3529179
2025-12-22 20:00:00+00:00,1,0,0.38954562,0.29849088,0.31196353
2025-12-22 21:00:00+00:00,1,1,0.35196286,0.3546515,0.2933855
2025-12-22 22:00:00+00:00,0,0,0.35776898,0.34132162,0.30090937
2025-12-22 23:00:00+00:00,0,1,0.34818876,0.35785747,0.29395375
2025-12-23 00:00:00+00:00,0,0,0.3733623,0.3381924,0.2884453
2025-12-23 01:00:00+00:00,0,1,0.33808556,0.38310304,0.27881137
2025-12-23 02:00:00+00:00,0,0,0.37494287,0.29282203,0.33223513
2025-12-23 03:00:00+00:00,0,0,0.34762976,0.33758104,0.31478912
2025-12-23 04:00:00+00:00,1,0,0.35612026,0.34218305,0.30169666
2025-12-23 05:00:00+00:00,1,0,0.3616851,0.3000808,0.3382341
2025-12-23 06:00:00+00:00,1,0,0.3768142,0.29303253,0.33015323
2025-12-23 07:00:00+00:00,0,0,0.34896567,0.33731723,0.3137171
2025-12-23 08:00:00+00:00,0,0,0.33771533,0.33233288,0.32995182
2025-12-23 09:00:00+00:00,0,2,0.3371569,0.2968213,0.3660218
2025-12-23 10:00:00+00:00,1,2,0.3478888,0.28806484,0.36404637
2025-12-23 11:00:00+00:00,0,0,0.3668631,0.29880273,0.33433414
2025-12-23 12:00:00+00:00,1,0,0.36966318,0.28123248,0.34910434
2025-12-23 13:00:00+00:00,1,2,0.3627053,0.24448557,0.3928091
2025-12-23 14:00:00+00:00,2,2,0.38188082,0.2274421,0.39067706
2025-12-23 15:00:00+00:00,2,0,0.37313992,0.26991728,0.3569428
2025-12-23 16:00:00+00:00,1,0,0.38099667,0.27060366,0.34839967
2025-12-23 17:00:00+00:00,2,2,0.3540203,0.28053173,0.36544797
2025-12-23 18:00:00+00:00,2,0,0.36166692,0.2973755,0.3409576
2025-12-23 19:00:00+00:00,1,0,0.35573578,0.31362125,0.33064297
2025-12-23 20:00:00+00:00,0,0,0.40323368,0.26325855,0.33350775
2025-12-23 21:00:00+00:00,0,0,0.3617625,0.3438083,0.29442918
2025-12-23 22:00:00+00:00,0,0,0.3685622,0.31392422,0.31751364
2025-12-23 23:00:00+00:00,0,1,0.33985615,0.36457834,0.29556546
2025-12-24 00:00:00+00:00,0,1,0.3260867,0.43852335,0.23538996
2025-12-24 01:00:00+00:00,0,1,0.33080322,0.42070636,0.24849047
2025-12-24 02:00:00+00:00,1,0,0.36974922,0.30622008,0.32403064
2025-12-24 03:00:00+00:00,0,0,0.35347363,0.33596575,0.3105606
2025-12-24 04:00:00+00:00,1,0,0.37190548,0.3078028,0.3202917
2025-12-24 05:00:00+00:00,1,0,0.37981948,0.2788265,0.34135404
2025-12-24 06:00:00+00:00,1,0,0.37081212,0.31555712,0.31363082
2025-12-24 07:00:00+00:00,1,0,0.3840028,0.2936791,0.3223181
2025-12-24 08:00:00+00:00,1,0,0.3636726,0.2749436,0.36138374
2025-12-24 09:00:00+00:00,1,0,0.3660144,0.27720487,0.35678065
2025-12-24 10:00:00+00:00,1,2,0.3556205,0.2820954,0.36228406
2025-12-24 11:00:00+00:00,1,2,0.36360484,0.2701697,0.36622542
2025-12-24 12:00:00+00:00,1,0,0.36148128,0.2823333,0.35618544
2025-12-24 13:00:00+00:00,1,2,0.35393983,0.2774306,0.36862963
2025-12-24 14:00:00+00:00,2,2,0.3867582,0.21749821,0.3957436
2025-12-24 15:00:00+00:00,2,0,0.37165913,0.303252,0.32508892
2025-12-24 16:00:00+00:00,1,0,0.3869701,0.29356143,0.3194685
2025-12-24 17:00:00+00:00,1,0,0.35664728,0.33135602,0.31199664
2025-12-24 18:00:00+00:00,1,1,0.35103992,0.3547641,0.29419595
2025-12-24 19:00:00+00:00,1,1,0.34422722,0.4021456,0.25362724
2025-12-24 20:00:00+00:00,1,1,0.3315981,0.38136834,0.2870335
2025-12-24 21:00:00+00:00,1,1,0.32416803,0.4273474,0.2484846
2025-12-24 22:00:00+00:00,1,1,0.33348897,0.42842117,0.23808989
2025-12-24 23:00:00+00:00,1,1,0.3259485,0.4692968,0.2047547
2025-12-25 00:00:00+00:00,1,1,0.3446597,0.3978176,0.25752276
2025-12-25 01:00:00+00:00,1,1,0.30609795,0.48698083,0.20692123
2025-12-25 02:00:00+00:00,0,1,0.34257853,0.4167973,0.24062407
2025-12-25 03:00:00+00:00,1,1,0.33345813,0.42548943,0.2410525
2025-12-25 04:00:00+00:00,0,1,0.3320988,0.4268886,0.24101256
2025-12-25 05:00:00+00:00,1,1,0.3572058,0.36613578,0.27665842
2025-12-25 06:00:00+00:00,1,1,0.35741183,0.38037834,0.26220992
2025-12-25 07:00:00+00:00,1,1,0.3638274,0.3778391,0.25833347
2025-12-25 08:00:00+00:00,1,0,0.39330998,0.29469478,0.3119952
2025-12-25 09:00:00+00:00,2,1,0.3613658,0.40166554,0.2369687
2025-12-25 10:00:00+00:00,2,0,0.38954407,0.2848333,0.32562262
2025-12-25 11:00:00+00:00,2,0,0.34800035,0.3342494,0.31775025
2025-12-25 12:00:00+00:00,2,0,0.3500474,0.31215096,0.33780164
2025-12-25 13:00:00+00:00,2,2,0.35782814,0.28160253,0.3605693
2025-12-25 14:00:00+00:00,1,0,0.36771026,0.3350957,0.2971941
2025-12-25 15:00:00+00:00,1,0,0.36918902,0.29576504,0.33504596
2025-12-25 16:00:00+00:00,0,1,0.3101676,0.44141832,0.248414
2025-12-25 17:00:00+00:00,0,1,0.3266703,0.4591029,0.2142268
2025-12-25 18:00:00+00:00,0,1,0.29842556,0.50143003,0.20014437
2025-12-25 19:00:00+00:00,0,1,0.26752317,0.5816822,0.15079454
2025-12-25 20:00:00+00:00,2,1,0.2836785,0.5358809,0.18044053
2025-12-25 21:00:00+00:00,1,1,0.27371955,0.5812289,0.14505154
2025-12-25 22:00:00+00:00,2,0,0.38793704,0.30413508,0.3079278
2025-12-25 23:00:00+00:00,2,0,0.37556005,0.31258863,0.3118514
2025-12-26 00:00:00+00:00,2,0,0.36996678,0.3538004,0.27623287
2025-12-26 01:00:00+00:00,2,1,0.35674235,0.404218,0.23903972
2025-12-26 02:00:00+00:00,1,0,0.41416675,0.24581355,0.34001973
2025-12-26 03:00:00+00:00,1,1,0.31073597,0.4948442,0.19441977
2025-12-26 04:00:00+00:00,1,1,0.32166937,0.49047542,0.1878552
2025-12-26 05:00:00+00:00,1,1,0.25486627,0.5860102,0.1591235
2025-12-26 06:00:00+00:00,1,1,0.3017066,0.48532996,0.21296345
2025-12-26 07:00:00+00:00,2,0,0.34553173,0.32892296,0.32554528
2025-12-26 08:00:00+00:00,0,1,0.34362873,0.39428985,0.26208147
2025-12-26 09:00:00+00:00,0,1,0.38024488,0.3982807,0.22147448
2025-12-26 10:00:00+00:00,0,1,0.36561897,0.39651868,0.2378624
2025-12-26 11:00:00+00:00,0,1,0.36197454,0.37918955,0.25883585
2025-12-26 12:00:00+00:00,0,1,0.36434582,0.367599,0.26805514
2025-12-26 13:00:00+00:00,0,0,0.37750793,0.33646092,0.2860312
2025-12-26 14:00:00+00:00,1,0,0.42835456,0.2524958,0.31914958
2025-12-26 15:00:00+00:00,1,0,0.4395519,0.26331955,0.2971285
2025-12-26 16:00:00+00:00,1,0,0.39117396,0.34802344,0.26080266
2025-12-26 17:00:00+00:00,1,0,0.4189465,0.34078068,0.24027276
2025-12-26 18:00:00+00:00,1,1,0.39072558,0.3937739,0.21550055
2025-12-26 19:00:00+00:00,1,0,0.39442638,0.37330952,0.23226409
2025-12-26 20:00:00+00:00,1,1,0.37908462,0.3818939,0.23902154
2025-12-26 21:00:00+00:00,1,1,0.32903022,0.42690134,0.24406847
2025-12-26 22:00:00+00:00,1,1,0.2966346,0.51393896,0.18942648
2025-12-26 23:00:00+00:00,1,1,0.30737832,0.49825227,0.1943694
2025-12-27 00:00:00+00:00,1,1,0.22971985,0.6233622,0.14691803
2025-12-27 01:00:00+00:00,1,1,0.17582338,0.7144067,0.1097699
2025-12-27 02:00:00+00:00,1,1,0.10869601,0.8484741,0.042829845
2025-12-27 03:00:00+00:00,1,1,0.12254729,0.82763934,0.04981344
2025-12-27 04:00:00+00:00,1,1,0.0946921,0.870795,0.03451292
2025-12-27 05:00:00+00:00,1,1,0.100806475,0.85814524,0.041048355
2025-12-27 06:00:00+00:00,1,1,0.10858023,0.8450165,0.046403185
2025-12-27 07:00:00+00:00,1,1,0.14963914,0.7795166,0.070844226
2025-12-27 08:00:00+00:00,1,1,0.12477451,0.8189118,0.05631364
2025-12-27 09:00:00+00:00,1,1,0.15300384,0.7798198,0.06717638
2025-12-27 10:00:00+00:00,1,1,0.19394015,0.69821304,0.10784677
2025-12-27 11:00:00+00:00,1,1,0.1473039,0.7711266,0.0815694
2025-12-27 12:00:00+00:00,1,1,0.14615312,0.77632976,0.07751708
2025-12-27 13:00:00+00:00,1,1,0.15806094,0.75619227,0.08574679
2025-12-27 14:00:00+00:00,1,1,0.2504951,0.53814167,0.21136317
2025-12-27 15:00:00+00:00,1,1,0.26083145,0.50849915,0.23066941
2025-12-27 16:00:00+00:00,1,1,0.29954037,0.42797345,0.2724862
2025-12-27 17:00:00+00:00,1,1,0.23210916,0.61165315,0.15623757
2025-12-27 18:00:00+00:00,1,1,0.23182248,0.62623715,0.14194041
2025-12-27 19:00:00+00:00,1,1,0.25795805,0.6158593,0.12618263
2025-12-27 20:00:00+00:00,1,1,0.25252122,0.61803055,0.12944822
2025-12-27 21:00:00+00:00,1,1,0.2167823,0.69383955,0.08937815
2025-12-27 22:00:00+00:00,1,1,0.3579745,0.4655638,0.17646168
2025-12-27 23:00:00+00:00,1,1,0.15543477,0.79529315,0.04927209
2025-12-28 00:00:00+00:00,1,1,0.18282282,0.76259285,0.05458437
2025-12-28 01:00:00+00:00,1,1,0.1352178,0.82429373,0.04048846
2025-12-28 02:00:00+00:00,1,1,0.13404606,0.8272024,0.038751505
2025-12-28 03:00:00+00:00,1,1,0.13420466,0.8185475,0.04724792
2025-12-28 04:00:00+00:00,1,1,0.15413085,0.78193074,0.063938394
2025-12-28 05:00:00+00:00,1,1,0.18547899,0.73114026,0.083380826
2025-12-28 06:00:00+00:00,1,1,0.17194088,0.74866086,0.07939826
2025-12-28 07:00:00+00:00,1,1,0.18806084,0.72058785,0.0913513
2025-12-28 08:00:00+00:00,1,1,0.19730222,0.6993155,0.103382304
2025-12-28 09:00:00+00:00,1,1,0.21093437,0.6748302,0.11423537
2025-12-28 10:00:00+00:00,1,1,0.2232429,0.6505206,0.12623647
2025-12-28 11:00:00+00:00,1,1,0.23196548,0.64133745,0.12669697
2025-12-28 12:00:00+00:00,1,1,0.22343263,0.65569264,0.12087478
2025-12-28 13:00:00+00:00,1,1,0.23818673,0.6527062,0.1091071
2025-12-28 14:00:00+00:00,1,1,0.3173393,0.42421886,0.2584419
2025-12-28 15:00:00+00:00,1,1,0.3110996,0.45748666,0.2314138
2025-12-28 16:00:00+00:00,1,1,0.29510495,0.46890435,0.2359907
2025-12-28 17:00:00+00:00,1,1,0.276095,0.5330734,0.19083157
2025-12-28 18:00:00+00:00,2,0,0.3430275,0.31496012,0.3420124
2025-12-28 19:00:00+00:00,2,1,0.27723032,0.4203086,0.302461
2025-12-28 20:00:00+00:00,2,1,0.29600358,0.44342172,0.26057464
2025-12-28 21:00:00+00:00,2,1,0.29646054,0.49499622,0.20854326
2025-12-28 22:00:00+00:00,2,1,0.29907772,0.5185179,0.18240432
2025-12-28 23:00:00+00:00,2,1,0.30587533,0.5085714,0.18555334
2025-12-29 00:00:00+00:00,2,0,0.36644784,0.33549678,0.29805535
2025-12-29 01:00:00+00:00,2,1,0.35684744,0.37696886,0.26618376
2025-12-29 02:00:00+00:00,1,0,0.38262403,0.34450087,0.2728751
2025-12-29 03:00:00+00:00,0,1,0.3217904,0.43435264,0.24385701
2025-12-29 04:00:00+00:00,0,1,0.3125862,0.43825448,0.24915923
2025-12-29 05:00:00+00:00,0,1,0.25054273,0.55213535,0.19732194
2025-12-29 06:00:00+00:00,0,1,0.2406271,0.54800993,0.2113629
2025-12-29 07:00:00+00:00,0,1,0.29087606,0.40151903,0.3076049
2025-12-29 08:00:00+00:00,0,1,0.28477448,0.45014024,0.2650853
2025-12-29 09:00:00+00:00,0,0,0.3965261,0.2626429,0.34083092
2025-12-29 10:00:00+00:00,0,1,0.33512917,0.36073145,0.30413935
2025-12-29 11:00:00+00:00,1,0,0.36570406,0.33854556,0.29575038
2025-12-29 12:00:00+00:00,1,0,0.38570932,0.23286048,0.38143018
2025-12-29 13:00:00+00:00,1,2,0.32549042,0.33415115,0.34035853
2025-12-29 14:00:00+00:00,1,0,0.41032267,0.22097404,0.3687033
2025-12-29 15:00:00+00:00,1,0,0.38769406,0.26982424,0.34248164
2025-12-29 16:00:00+00:00,1,0,0.38807884,0.2985632,0.31335798
2025-12-29 17:00:00+00:00,1,0,0.38577273,0.3239588,0.29026842
2025-12-29 18:00:00+00:00,1,0,0.37416574,0.3049276,0.32090664
2025-12-29 19:00:00+00:00,1,0,0.37101647,0.3224709,0.3065127
2025-12-29 20:00:00+00:00,1,0,0.37259486,0.316711,0.31069416
