timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-13 01:00:00+00:00,1,1,0.3494671,0.49438417,0.15614876
2025-12-13 02:00:00+00:00,2,1,0.33252522,0.58480984,0.08266491
2025-12-13 03:00:00+00:00,2,1,0.24661578,0.54529154,0.20809267
2025-12-13 04:00:00+00:00,2,1,0.25699678,0.60155994,0.14144333
2025-12-13 05:00:00+00:00,2,1,0.30051556,0.5465875,0.15289684
2025-12-13 06:00:00+00:00,1,1,0.16312906,0.6158513,0.22101967
2025-12-13 07:00:00+00:00,1,1,0.17207114,0.5905911,0.23733777
2025-12-13 08:00:00+00:00,1,1,0.2954847,0.58187,0.12264527
2025-12-13 09:00:00+00:00,1,1,0.36039338,0.49737674,0.14222978
2025-12-13 10:00:00+00:00,1,1,0.2553429,0.6081041,0.13655297
2025-12-13 11:00:00+00:00,1,1,0.2039365,0.6068365,0.189227
2025-12-13 12:00:00+00:00,1,1,0.1760074,0.57222396,0.25176862
2025-12-13 13:00:00+00:00,1,1,0.19962737,0.5306455,0.2697272
2025-12-13 14:00:00+00:00,1,1,0.16623825,0.5497197,0.284042
2025-12-13 15:00:00+00:00,1,1,0.14467938,0.46666414,0.38865653
2025-12-13 16:00:00+00:00,1,2,0.12987056,0.42843604,0.44169334
2025-12-13 17:00:00+00:00,1,2,0.15709405,0.30025128,0.54265463
2025-12-13 18:00:00+00:00,1,2,0.3251984,0.29894426,0.3758573
2025-12-13 19:00:00+00:00,1,0,0.6357856,0.19374976,0.17046465
2025-12-13 20:00:00+00:00,1,0,0.62085885,0.18298839,0.19615278
2025-12-13 21:00:00+00:00,1,1,0.2890121,0.6435497,0.06743828
2025-12-13 22:00:00+00:00,1,0,0.5359799,0.36900598,0.09501409
2025-12-13 23:00:00+00:00,1,1,0.34205598,0.6158567,0.042087268
2025-12-14 00:00:00+00:00,1,1,0.17035078,0.7504567,0.07919249
2025-12-14 01:00:00+00:00,1,1,0.20463923,0.74524754,0.050113227
2025-12-14 02:00:00+00:00,1,1,0.13471986,0.84249,0.022790136
2025-12-14 03:00:00+00:00,1,1,0.024109598,0.9060694,0.06982099
2025-12-14 04:00:00+00:00,1,1,0.010810687,0.883907,0.10528235
2025-12-14 05:00:00+00:00,0,1,0.013585972,0.8182227,0.1681913
2025-12-14 06:00:00+00:00,1,1,0.0046109036,0.6038263,0.39156276
2025-12-14 07:00:00+00:00,1,1,0.008194934,0.7404586,0.2513465
2025-12-14 08:00:00+00:00,0,2,0.0024444896,0.43364912,0.56390643
2025-12-14 09:00:00+00:00,0,2,0.00020425902,0.10258592,0.8972099
2025-12-14 10:00:00+00:00,1,2,0.00011812497,0.054520503,0.9453613
2025-12-14 11:00:00+00:00,1,1,0.032359276,0.67866033,0.28898042
2025-12-14 12:00:00+00:00,1,2,0.0066937874,0.18743756,0.8058687
2025-12-14 13:00:00+00:00,1,2,0.009205515,0.47827876,0.5125158
2025-12-14 14:00:00+00:00,1,2,0.026631566,0.4274362,0.54593223
2025-12-14 15:00:00+00:00,1,1,0.17037511,0.4216693,0.40795556
2025-12-14 16:00:00+00:00,0,2,0.1865494,0.36445633,0.44899425
2025-12-14 17:00:00+00:00,1,2,0.22483104,0.26718125,0.5079877
2025-12-14 18:00:00+00:00,0,2,0.38297957,0.16291751,0.45410293
2025-12-14 19:00:00+00:00,1,0,0.48216832,0.101992436,0.41583923
2025-12-14 20:00:00+00:00,2,2,0.45146948,0.090379626,0.45815083
2025-12-14 21:00:00+00:00,2,0,0.54450315,0.07075602,0.38474083
2025-12-14 22:00:00+00:00,2,2,0.37716123,0.17748342,0.44535533
2025-12-14 23:00:00+00:00,2,2,0.36245057,0.22342204,0.4141274
2025-12-15 00:00:00+00:00,2,2,0.3744825,0.24507885,0.3804386
2025-12-15 01:00:00+00:00,1,2,0.36375788,0.25768247,0.37855965
2025-12-15 02:00:00+00:00,1,2,0.35870352,0.27348375,0.36781266
2025-12-15 03:00:00+00:00,2,0,0.37810472,0.2770671,0.34482813
2025-12-15 04:00:00+00:00,2,2,0.31573197,0.25980425,0.42446378
2025-12-15 05:00:00+00:00,2,0,0.3602858,0.3031336,0.33658063
2025-12-15 06:00:00+00:00,1,0,0.44265422,0.32938665,0.22795914
2025-12-15 07:00:00+00:00,1,0,0.41428977,0.3107102,0.275
2025-12-15 08:00:00+00:00,0,0,0.42948836,0.33704442,0.23346722
2025-12-15 09:00:00+00:00,0,0,0.38365573,0.36636737,0.24997681
2025-12-15 10:00:00+00:00,0,1,0.3674862,0.37426472,0.258249
2025-12-15 11:00:00+00:00,0,0,0.38479388,0.359867,0.2553391
2025-12-15 12:00:00+00:00,0,1,0.3062021,0.3730875,0.3207104
2025-12-15 13:00:00+00:00,0,1,0.33381858,0.36798584,0.29819563
2025-12-15 14:00:00+00:00,0,2,0.26486367,0.35500693,0.3801294
2025-12-15 15:00:00+00:00,0,2,0.30192068,0.25734347,0.44073585
2025-12-15 16:00:00+00:00,0,2,0.24621207,0.2770292,0.47675872
2025-12-15 17:00:00+00:00,2,2,0.2694929,0.22112966,0.5093775
2025-12-15 18:00:00+00:00,1,2,0.3697245,0.23555094,0.39472452
2025-12-15 19:00:00+00:00,1,2,0.38570163,0.22336103,0.39093736
2025-12-15 20:00:00+00:00,1,2,0.34310117,0.22524586,0.4316529
2025-12-15 21:00:00+00:00,1,0,0.40327647,0.24943313,0.34729037
2025-12-15 22:00:00+00:00,0,0,0.6067176,0.30855486,0.084727615
2025-12-15 23:00:00+00:00,0,0,0.39491123,0.27031994,0.33476883
2025-12-16 00:00:00+00:00,1,0,0.36513257,0.28303814,0.35182932
2025-12-16 01:00:00+00:00,0,2,0.34051648,0.28573328,0.37375027
2025-12-16 02:00:00+00:00,1,2,0.29800794,0.3105382,0.39145383
2025-12-16 03:00:00+00:00,1,2,0.2805063,0.315555,0.40393862
2025-12-16 04:00:00+00:00,2,2,0.33719185,0.30614978,0.3566583
2025-12-16 05:00:00+00:00,2,2,0.29689628,0.33104414,0.3720596
2025-12-16 06:00:00+00:00,1,2,0.15863596,0.2921109,0.5492532
2025-12-16 07:00:00+00:00,1,2,0.2845628,0.3041813,0.41125587
2025-12-16 08:00:00+00:00,1,2,0.28426504,0.31890148,0.3968335
2025-12-16 09:00:00+00:00,2,2,0.22150022,0.29452962,0.48397014
2025-12-16 10:00:00+00:00,1,1,0.3147739,0.36654347,0.31868273
2025-12-16 11:00:00+00:00,0,1,0.31646043,0.35108513,0.33245447
2025-12-16 12:00:00+00:00,1,1,0.3095091,0.34745234,0.34303853
2025-12-16 13:00:00+00:00,2,2,0.32051727,0.30387303,0.3756097
2025-12-16 14:00:00+00:00,1,2,0.35835406,0.25298697,0.38865894
2025-12-16 15:00:00+00:00,1,2,0.34398523,0.2706719,0.38534287
2025-12-16 16:00:00+00:00,1,2,0.34728175,0.25828952,0.39442867
2025-12-16 17:00:00+00:00,2,0,0.38188973,0.2467067,0.37140355
2025-12-16 18:00:00+00:00,1,0,0.39198896,0.25562707,0.35238397
2025-12-16 19:00:00+00:00,1,0,0.38114572,0.2608976,0.35795665
2025-12-16 20:00:00+00:00,1,0,0.39508227,0.25200155,0.3529162
2025-12-16 21:00:00+00:00,1,0,0.4405769,0.27983576,0.27958733
2025-12-16 22:00:00+00:00,1,0,0.4148035,0.3218035,0.26339298
2025-12-16 23:00:00+00:00,0,2,0.34089616,0.29725656,0.3618473
2025-12-17 00:00:00+00:00,1,2,0.31207362,0.31128705,0.3766393
2025-12-17 01:00:00+00:00,1,0,0.47674295,0.29300907,0.23024803
2025-12-17 02:00:00+00:00,0,0,0.3546323,0.3302287,0.31513906
2025-12-17 03:00:00+00:00,0,2,0.18064803,0.324497,0.49485502
2025-12-17 04:00:00+00:00,1,2,0.123175904,0.25578454,0.6210396
2025-12-17 05:00:00+00:00,1,2,0.17802094,0.25367606,0.56830305
2025-12-17 06:00:00+00:00,1,2,0.2872838,0.29768562,0.41503063
2025-12-17 07:00:00+00:00,1,2,0.3247446,0.28930584,0.38594955
2025-12-17 08:00:00+00:00,2,2,0.17275728,0.25863847,0.56860423
2025-12-17 09:00:00+00:00,1,2,0.1350772,0.24089792,0.62402487
2025-12-17 10:00:00+00:00,0,2,0.21552235,0.30926472,0.47521293
2025-12-17 11:00:00+00:00,0,2,0.21978113,0.30474746,0.47547135
2025-12-17 12:00:00+00:00,0,2,0.22878638,0.3212254,0.44998825
2025-12-17 13:00:00+00:00,0,2,0.33829364,0.30593696,0.35576946
2025-12-17 14:00:00+00:00,0,2,0.3754661,0.22022572,0.40430814
2025-12-17 15:00:00+00:00,0,2,0.28435138,0.20047705,0.51517165
2025-12-17 16:00:00+00:00,0,2,0.30607006,0.1957632,0.49816674
2025-12-17 17:00:00+00:00,1,2,0.32935312,0.22217807,0.44846874
2025-12-17 18:00:00+00:00,2,2,0.32225597,0.231276,0.44646803
2025-12-17 19:00:00+00:00,1,0,0.38136855,0.23799807,0.38063335
2025-12-17 20:00:00+00:00,1,0,0.3896154,0.25686517,0.35351938
2025-12-17 21:00:00+00:00,1,0,0.41624388,0.26445216,0.31930396
2025-12-17 22:00:00+00:00,1,0,0.49812174,0.281548,0.22033034
2025-12-17 23:00:00+00:00,1,0,0.5536788,0.3203985,0.1259226
2025-12-18 00:00:00+00:00,1,0,0.3978225,0.31893638,0.28324112
2025-12-18 01:00:00+00:00,1,2,0.3208692,0.3140754,0.36505532
2025-12-18 02:00:00+00:00,1,2,0.3189194,0.31404632,0.3670342
2025-12-18 03:00:00+00:00,1,2,0.27393773,0.35778219,0.36828008
2025-12-18 04:00:00+00:00,1,0,0.42687318,0.40715748,0.16596937
2025-12-18 05:00:00+00:00,2,1,0.30024764,0.36469716,0.33505523
2025-12-18 06:00:00+00:00,2,2,0.23497632,0.35252127,0.4125024
2025-12-18 07:00:00+00:00,2,2,0.2811486,0.3476136,0.37123773
2025-12-18 08:00:00+00:00,2,1,0.19106358,0.41165462,0.3972818
2025-12-18 09:00:00+00:00,2,2,0.24380942,0.3276658,0.42852476
2025-12-18 10:00:00+00:00,2,0,0.42609894,0.27639797,0.29750305
2025-12-18 11:00:00+00:00,1,0,0.44859236,0.29045063,0.260957
2025-12-18 12:00:00+00:00,0,1,0.3164115,0.4419427,0.24164577
2025-12-18 13:00:00+00:00,0,0,0.39735326,0.21005291,0.39259383
2025-12-18 14:00:00+00:00,0,2,0.35032892,0.24174663,0.40792447
2025-12-18 15:00:00+00:00,0,2,0.24618165,0.25801665,0.49580172
2025-12-18 16:00:00+00:00,0,2,0.22536135,0.2802923,0.49434632
2025-12-18 17:00:00+00:00,1,2,0.32991213,0.2142098,0.45587814
2025-12-18 18:00:00+00:00,1,2,0.29993895,0.2647296,0.4353315
2025-12-18 19:00:00+00:00,2,2,0.30182046,0.2709791,0.4272004
2025-12-18 20:00:00+00:00,2,2,0.31223747,0.25428805,0.4334745
2025-12-18 21:00:00+00:00,2,0,0.46007028,0.22073184,0.31919783
2025-12-18 22:00:00+00:00,2,0,0.5704631,0.14816946,0.28136748
2025-12-18 23:00:00+00:00,2,0,0.43121964,0.24203005,0.3267503
2025-12-19 00:00:00+00:00,2,0,0.40335307,0.28888252,0.3077644
2025-12-19 01:00:00+00:00,2,0,0.39103216,0.27494195,0.33402586
2025-12-19 02:00:00+00:00,2,0,0.37061983,0.30430612,0.32507402
2025-12-19 03:00:00+00:00,2,0,0.43169427,0.19424936,0.37405634
2025-12-19 04:00:00+00:00,2,0,0.38771027,0.29094356,0.3213462
2025-12-19 05:00:00+00:00,2,0,0.38292438,0.32123554,0.29584014
2025-12-19 06:00:00+00:00,1,0,0.42636654,0.36422578,0.20940764
2025-12-19 07:00:00+00:00,1,0,0.42797115,0.31543586,0.25659296
2025-12-19 08:00:00+00:00,2,0,0.42196086,0.34292015,0.23511899
2025-12-19 09:00:00+00:00,1,0,0.40507,0.3371077,0.25782225
2025-12-19 10:00:00+00:00,1,0,0.49948806,0.32396147,0.17655054
2025-12-19 11:00:00+00:00,0,0,0.47339517,0.33459443,0.19201031
2025-12-19 12:00:00+00:00,1,1,0.28859848,0.41173634,0.29966518
2025-12-19 13:00:00+00:00,2,1,0.2227639,0.40027332,0.37696278
2025-12-19 14:00:00+00:00,1,0,0.3700432,0.287121,0.34283587
2025-12-19 15:00:00+00:00,1,2,0.33138555,0.29327166,0.37534276
2025-12-19 16:00:00+00:00,1,2,0.29976285,0.3373521,0.36288506
2025-12-19 17:00:00+00:00,2,2,0.29948458,0.2954801,0.40503532
2025-12-19 18:00:00+00:00,1,0,0.3603849,0.29154757,0.34806755
2025-12-19 19:00:00+00:00,1,0,0.39209634,0.29448444,0.3134192
2025-12-19 20:00:00+00:00,1,0,0.41803667,0.29197466,0.28998864
2025-12-19 21:00:00+00:00,1,0,0.38461998,0.3565882,0.25879183
2025-12-19 22:00:00+00:00,1,0,0.399027,0.39288005,0.20809297
2025-12-19 23:00:00+00:00,1,1,0.3062862,0.51819515,0.17551865
2025-12-20 00:00:00+00:00,1,0,0.5162282,0.42905045,0.054721393
2025-12-20 01:00:00+00:00,1,1,0.46776405,0.49390116,0.038334846
2025-12-20 02:00:00+00:00,1,0,0.50802696,0.4699686,0.022004459
2025-12-20 03:00:00+00:00,1,1,0.099408455,0.8102098,0.09038168
2025-12-20 04:00:00+00:00,1,1,0.11844866,0.7377119,0.14383933
2025-12-20 05:00:00+00:00,1,1,0.20619603,0.6457675,0.14803648
2025-12-20 06:00:00+00:00,1,1,0.038411465,0.9014692,0.060119394
2025-12-20 07:00:00+00:00,1,1,0.078693025,0.7676672,0.15363984
2025-12-20 08:00:00+00:00,1,1,0.079474814,0.6660222,0.25450307
2025-12-20 09:00:00+00:00,1,1,0.057729483,0.7422465,0.20002401
2025-12-20 10:00:00+00:00,1,1,0.0486827,0.70022076,0.2510966
2025-12-20 11:00:00+00:00,1,1,0.050737835,0.7106643,0.2385979
2025-12-20 12:00:00+00:00,1,1,0.06334913,0.7085762,0.22807476
2025-12-20 13:00:00+00:00,1,1,0.059445314,0.631313,0.30924165
2025-12-20 14:00:00+00:00,1,1,0.06628672,0.46886456,0.46484876
2025-12-20 15:00:00+00:00,1,1,0.04849469,0.49125826,0.46024704
2025-12-20 16:00:00+00:00,1,1,0.08761345,0.46738833,0.44499823
2025-12-20 17:00:00+00:00,1,1,0.07754488,0.60879093,0.3136642
2025-12-20 18:00:00+00:00,1,1,0.057173673,0.72412664,0.21869968
2025-12-20 19:00:00+00:00,1,1,0.033823468,0.9083782,0.057798397
2025-12-20 20:00:00+00:00,1,1,0.16980165,0.6159917,0.21420668
2025-12-20 21:00:00+00:00,1,1,0.11823653,0.6012589,0.2805046
2025-12-20 22:00:00+00:00,1,1,0.068787016,0.7121913,0.21902163
2025-12-20 23:00:00+00:00,1,1,0.07997224,0.8066914,0.11333638
2025-12-21 00:00:00+00:00,1,1,0.117491685,0.75077254,0.13173579
2025-12-21 01:00:00+00:00,1,1,0.097685695,0.8241677,0.07814666
2025-12-21 02:00:00+00:00,2,1,0.091327876,0.70485646,0.20381567
2025-12-21 03:00:00+00:00,2,1,0.13832326,0.8082695,0.05340721
2025-12-21 04:00:00+00:00,1,1,0.01946041,0.9636403,0.016899321
2025-12-21 05:00:00+00:00,2,1,0.012858072,0.974516,0.012626011
2025-12-21 06:00:00+00:00,1,1,0.03236038,0.9219125,0.0457271
2025-12-21 07:00:00+00:00,0,1,0.051224124,0.86628234,0.08249347
2025-12-21 08:00:00+00:00,1,1,0.3827134,0.50812227,0.109164305
2025-12-21 09:00:00+00:00,0,1,0.42488846,0.47736287,0.097748615
2025-12-21 10:00:00+00:00,1,0,0.46250838,0.4452923,0.092199326
2025-12-21 11:00:00+00:00,1,0,0.50688994,0.42536783,0.06774226
2025-12-21 12:00:00+00:00,1,1,0.28176147,0.6075446,0.11069386
2025-12-21 13:00:00+00:00,2,1,0.06120731,0.73464775,0.2041449
2025-12-21 14:00:00+00:00,1,1,0.10715161,0.5309185,0.36192983
2025-12-21 15:00:00+00:00,1,1,0.10778486,0.49197426,0.4002408
2025-12-21 16:00:00+00:00,1,1,0.10971847,0.5836439,0.30663753
2025-12-21 17:00:00+00:00,1,1,0.25047985,0.4671918,0.2823283
2025-12-21 18:00:00+00:00,2,1,0.30591968,0.47435683,0.21972348
2025-12-21 19:00:00+00:00,2,1,0.37022266,0.38945505,0.24032235
2025-12-21 20:00:00+00:00,2,1,0.36461225,0.4162662,0.21912155
2025-12-21 21:00:00+00:00,2,1,0.31182268,0.4234308,0.26474652
2025-12-21 22:00:00+00:00,2,0,0.4710584,0.3734394,0.15550214
2025-12-21 23:00:00+00:00,2,1,0.40082067,0.45801225,0.14116703
2025-12-22 00:00:00+00:00,1,0,0.3637364,0.2922325,0.34403113
2025-12-22 01:00:00+00:00,1,1,0.39027956,0.4163291,0.1933914
2025-12-22 02:00:00+00:00,1,1,0.34381598,0.41633677,0.23984729
2025-12-22 03:00:00+00:00,1,1,0.39010894,0.5595805,0.05031059
2025-12-22 04:00:00+00:00,1,1,0.38417852,0.5650797,0.050741825
2025-12-22 05:00:00+00:00,1,1,0.37422848,0.5857207,0.04005078
2025-12-22 06:00:00+00:00,2,0,0.5338533,0.39479384,0.0713529
2025-12-22 07:00:00+00:00,2,0,0.54882675,0.35131317,0.09986014
2025-12-22 08:00:00+00:00,2,1,0.33756533,0.5202144,0.14222032
2025-12-22 09:00:00+00:00,1,1,0.36730704,0.40281117,0.22988178
2025-12-22 10:00:00+00:00,1,0,0.39270037,0.3670611,0.24023853
2025-12-22 11:00:00+00:00,1,1,0.333952,0.5163929,0.14965515
2025-12-22 12:00:00+00:00,0,1,0.35002473,0.4880705,0.16190478
2025-12-22 13:00:00+00:00,0,1,0.3361813,0.3931307,0.27068797
2025-12-22 14:00:00+00:00,0,0,0.33903554,0.33259895,0.32836547
2025-12-22 15:00:00+00:00,0,2,0.33974707,0.31311056,0.34714234
2025-12-22 16:00:00+00:00,0,2,0.34253424,0.31409425,0.34337148
2025-12-22 17:00:00+00:00,0,0,0.3780243,0.3165803,0.30539542
2025-12-22 18:00:00+00:00,1,2,0.37932974,0.1998584,0.42081183
2025-12-22 19:00:00+00:00,2,2,0.339752,0.26762018,0.3926279
2025-12-22 20:00:00+00:00,1,2,0.35454196,0.2697766,0.37568146
2025-12-22 21:00:00+00:00,1,0,0.43408126,0.2533548,0.31256393
2025-12-22 22:00:00+00:00,0,0,0.4829573,0.19794886,0.31909382
2025-12-22 23:00:00+00:00,0,0,0.46611172,0.26533973,0.26854858
2025-12-23 00:00:00+00:00,0,0,0.44062665,0.28152406,0.27784935
2025-12-23 01:00:00+00:00,0,2,0.31254414,0.29196915,0.39548677
2025-12-23 02:00:00+00:00,0,2,0.34664652,0.26907748,0.38427594
2025-12-23 03:00:00+00:00,0,2,0.34339976,0.27930722,0.37729296
2025-12-23 04:00:00+00:00,1,2,0.24175295,0.28165373,0.4765934
2025-12-23 05:00:00+00:00,1,2,0.2616612,0.29918233,0.43915644
2025-12-23 06:00:00+00:00,1,2,0.31643364,0.3045892,0.37897718
2025-12-23 07:00:00+00:00,0,2,0.28776515,0.30607256,0.40616226
2025-12-23 08:00:00+00:00,0,1,0.31212476,0.35846874,0.32940653
2025-12-23 09:00:00+00:00,0,2,0.30885163,0.308391,0.38275743
2025-12-23 10:00:00+00:00,1,0,0.3880496,0.24720153,0.3647489
2025-12-23 11:00:00+00:00,0,0,0.41581067,0.25200242,0.33218688
2025-12-23 12:00:00+00:00,1,2,0.31972313,0.33401993,0.3462569
2025-12-23 13:00:00+00:00,1,2,0.32066703,0.33500475,0.34432825
2025-12-23 14:00:00+00:00,2,2,0.32611454,0.27559078,0.39829466
2025-12-23 15:00:00+00:00,2,2,0.3317912,0.25150204,0.4167067
2025-12-23 16:00:00+00:00,1,2,0.3359999,0.20290115,0.461099
2025-12-23 17:00:00+00:00,2,2,0.37751228,0.18241802,0.44006968
2025-12-23 18:00:00+00:00,2,0,0.39964974,0.21424407,0.38610622
2025-12-23 19:00:00+00:00,1,0,0.41975126,0.24410802,0.33614078
2025-12-23 20:00:00+00:00,0,2,0.38928854,0.21473339,0.3959781
2025-12-23 21:00:00+00:00,0,0,0.4233041,0.29592785,0.28076807
2025-12-23 22:00:00+00:00,0,0,0.4109633,0.2011638,0.38787296
2025-12-23 23:00:00+00:00,0,0,0.43297517,0.22179894,0.3452259
2025-12-24 00:00:00+00:00,0,0,0.46378878,0.26434675,0.2718645
2025-12-24 01:00:00+00:00,0,0,0.39884648,0.27006027,0.3310932
2025-12-24 02:00:00+00:00,1,0,0.38677022,0.2874092,0.3258206
2025-12-24 03:00:00+00:00,0,2,0.16154599,0.24967597,0.588778
2025-12-24 04:00:00+00:00,1,2,0.17054738,0.26506072,0.56439185
2025-12-24 05:00:00+00:00,1,2,0.19494477,0.26907775,0.5359775
2025-12-24 06:00:00+00:00,1,2,0.14981993,0.2631836,0.58699644
2025-12-24 07:00:00+00:00,1,2,0.20946391,0.3203514,0.4701847
2025-12-24 08:00:00+00:00,1,2,0.21268025,0.27448994,0.51282984
2025-12-24 09:00:00+00:00,1,2,0.20925044,0.2769786,0.51377094
2025-12-24 10:00:00+00:00,1,2,0.23583424,0.28454348,0.47962227
2025-12-24 11:00:00+00:00,1,2,0.29689702,0.2963475,0.4067555
2025-12-24 12:00:00+00:00,1,2,0.2599662,0.27170718,0.4683266
2025-12-24 13:00:00+00:00,1,2,0.22222337,0.26019618,0.5175804
2025-12-24 14:00:00+00:00,2,2,0.34343275,0.30140826,0.35515904
2025-12-24 15:00:00+00:00,2,2,0.3403163,0.296384,0.36329967
2025-12-24 16:00:00+00:00,1,2,0.32261375,0.2889654,0.3884209
2025-12-24 17:00:00+00:00,1,2,0.37010825,0.2541291,0.37576264
2025-12-24 18:00:00+00:00,1,0,0.45337206,0.2796008,0.26702714
2025-12-24 19:00:00+00:00,1,0,0.46174935,0.31003055,0.22822003
2025-12-24 20:00:00+00:00,1,0,0.524043,0.29606056,0.17989635
2025-12-24 21:00:00+00:00,1,0,0.48355898,0.30270934,0.21373174
2025-12-24 22:00:00+00:00,1,0,0.5789187,0.26691377,0.15416747
2025-12-24 23:00:00+00:00,1,0,0.5625403,0.33400294,0.103456765
2025-12-25 00:00:00+00:00,1,2,0.24855709,0.34831548,0.4031275
2025-12-25 01:00:00+00:00,1,1,0.26354188,0.4177112,0.31874698
2025-12-25 02:00:00+00:00,0,1,0.3507089,0.46201354,0.18727762
2025-12-25 03:00:00+00:00,1,1,0.3179292,0.4031868,0.27888396
2025-12-25 04:00:00+00:00,0,2,0.2709223,0.30854234,0.42053536
2025-12-25 05:00:00+00:00,1,0,0.469565,0.34916502,0.18127
2025-12-25 06:00:00+00:00,1,0,0.56077856,0.3231586,0.11606289
2025-12-25 07:00:00+00:00,1,0,0.52202386,0.29277256,0.1852036
2025-12-25 08:00:00+00:00,1,2,0.3604852,0.27466798,0.36484677
2025-12-25 09:00:00+00:00,2,0,0.6009518,0.25971398,0.13933416
2025-12-25 10:00:00+00:00,2,2,0.24228255,0.25842723,0.49929023
2025-12-25 11:00:00+00:00,2,2,0.32499108,0.28970596,0.38530296
2025-12-25 12:00:00+00:00,2,2,0.17565002,0.26271266,0.56163734
2025-12-25 13:00:00+00:00,2,0,0.41999072,0.41932184,0.1606875
2025-12-25 14:00:00+00:00,1,2,0.19422945,0.29853263,0.5072379
2025-12-25 15:00:00+00:00,1,2,0.17502382,0.2868,0.53817624
2025-12-25 16:00:00+00:00,0,2,0.20435399,0.28962836,0.5060177
2025-12-25 17:00:00+00:00,0,2,0.31041515,0.27156493,0.41801992
2025-12-25 18:00:00+00:00,0,2,0.21537952,0.30711624,0.47750422
2025-12-25 19:00:00+00:00,0,0,0.5187891,0.29539788,0.18581302
2025-12-25 20:00:00+00:00,2,0,0.5832471,0.3010869,0.11566591
2025-12-25 21:00:00+00:00,1,1,0.20208299,0.7131594,0.08475762
2025-12-25 22:00:00+00:00,2,2,0.30433047,0.28694347,0.40872604
2025-12-25 23:00:00+00:00,2,2,0.34062368,0.27235714,0.38701925
2025-12-26 00:00:00+00:00,2,0,0.3976426,0.23560064,0.36675677
2025-12-26 01:00:00+00:00,2,0,0.5335575,0.2027876,0.2636549
2025-12-26 02:00:00+00:00,1,2,0.33936074,0.22360006,0.43703914
2025-12-26 03:00:00+00:00,1,0,0.42766514,0.40809962,0.16423528
2025-12-26 04:00:00+00:00,1,0,0.57022005,0.33919418,0.09058577
2025-12-26 05:00:00+00:00,1,0,0.5059646,0.4450465,0.048988897
2025-12-26 06:00:00+00:00,1,1,0.31192484,0.541509,0.14656617
2025-12-26 07:00:00+00:00,2,2,0.2004176,0.32933906,0.4702433
2025-12-26 08:00:00+00:00,0,1,0.33614457,0.4976367,0.16621882
2025-12-26 09:00:00+00:00,0,0,0.89261305,0.10167118,0.005715843
2025-12-26 10:00:00+00:00,0,0,0.8487215,0.13974614,0.011532394
2025-12-26 11:00:00+00:00,0,0,0.64935946,0.25581652,0.09482399
2025-12-26 12:00:00+00:00,0,0,0.5759325,0.25904733,0.16502021
2025-12-26 13:00:00+00:00,0,1,0.23513626,0.4857702,0.27909356
2025-12-26 14:00:00+00:00,1,2,0.1995779,0.34663436,0.45378777
2025-12-26 15:00:00+00:00,1,2,0.2546361,0.30191034,0.44345352
2025-12-26 16:00:00+00:00,1,2,0.08165595,0.31464356,0.6037005
2025-12-26 17:00:00+00:00,1,2,0.12000154,0.39571673,0.48428172
2025-12-26 18:00:00+00:00,1,0,0.4953475,0.3023949,0.20225756
2025-12-26 19:00:00+00:00,1,0,0.8050029,0.14921252,0.045784514
2025-12-26 20:00:00+00:00,1,0,0.5774114,0.23438378,0.18820478
2025-12-26 21:00:00+00:00,1,1,0.28338042,0.5081103,0.20850931
2025-12-26 22:00:00+00:00,1,1,0.34284702,0.56404614,0.09310684
2025-12-26 23:00:00+00:00,1,1,0.31255051,0.6451275,0.04232197
2025-12-27 00:00:00+00:00,1,1,0.2140971,0.72695374,0.058949076
2025-12-27 01:00:00+00:00,1,1,0.069091246,0.9117757,0.01913313
2025-12-27 02:00:00+00:00,1,1,0.099642344,0.723153,0.17720467
2025-12-27 03:00:00+00:00,1,1,0.14340292,0.65826416,0.1983329
2025-12-27 04:00:00+00:00,1,1,0.18448403,0.6575389,0.15797697
2025-12-27 05:00:00+00:00,1,1,0.16429153,0.65761596,0.17809242
2025-12-27 06:00:00+00:00,1,1,0.2639971,0.5651492,0.17085364
2025-12-27 07:00:00+00:00,1,1,0.39233392,0.4408218,0.16684422
2025-12-27 08:00:00+00:00,1,0,0.6116055,0.30856186,0.07983262
2025-12-27 09:00:00+00:00,1,0,0.5466769,0.36158037,0.091742806
2025-12-27 10:00:00+00:00,1,0,0.774773,0.20327152,0.021955458
2025-12-27 11:00:00+00:00,1,0,0.8538535,0.13201691,0.01412965
2025-12-27 12:00:00+00:00,1,0,0.8530298,0.13211906,0.014851133
2025-12-27 13:00:00+00:00,1,0,0.8284226,0.15185733,0.01972001
2025-12-27 14:00:00+00:00,1,1,0.016789652,0.605643,0.3775674
2025-12-27 15:00:00+00:00,1,2,0.045004502,0.43740132,0.5175942
2025-12-27 16:00:00+00:00,1,2,0.045590527,0.25441164,0.6999979
2025-12-27 17:00:00+00:00,1,0,0.47120833,0.26883954,0.25995213
2025-12-27 18:00:00+00:00,1,0,0.41944307,0.3063341,0.2742228
2025-12-27 19:00:00+00:00,1,0,0.5148331,0.37432933,0.11083761
2025-12-27 20:00:00+00:00,1,1,0.36777604,0.49942976,0.13279423
2025-12-27 21:00:00+00:00,1,1,0.25790414,0.6712487,0.07084721
2025-12-27 22:00:00+00:00,1,1,0.28935388,0.67536294,0.035283234
