timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-02 22:00:00+00:00,2,2,0.098805584,0.26834226,0.6328522
2025-12-02 23:00:00+00:00,2,2,0.05382216,0.26733804,0.6788398
2025-12-03 00:00:00+00:00,2,1,0.1897167,0.41888896,0.39139435
2025-12-03 01:00:00+00:00,2,2,0.22300567,0.32739508,0.44959933
2025-12-03 02:00:00+00:00,1,2,0.28603637,0.33218756,0.38177606
2025-12-03 03:00:00+00:00,2,0,0.37709126,0.31851363,0.30439505
2025-12-03 04:00:00+00:00,1,0,0.42721668,0.34711134,0.22567196
2025-12-03 05:00:00+00:00,1,0,0.4094216,0.36954263,0.22103576
2025-12-03 06:00:00+00:00,1,1,0.3640945,0.3999087,0.23599677
2025-12-03 07:00:00+00:00,2,2,0.26245618,0.36219928,0.3753446
2025-12-03 08:00:00+00:00,2,2,0.10723701,0.29879048,0.5939725
2025-12-03 09:00:00+00:00,2,2,0.105585575,0.25287202,0.6415424
2025-12-03 10:00:00+00:00,2,2,0.077230915,0.26943055,0.65333855
2025-12-03 11:00:00+00:00,2,2,0.068331145,0.33065796,0.601011
2025-12-03 12:00:00+00:00,2,2,0.07200029,0.37229025,0.5557095
2025-12-03 13:00:00+00:00,2,2,0.061615206,0.39260104,0.5457837
2025-12-03 14:00:00+00:00,2,1,0.131894,0.7439123,0.124193706
2025-12-03 15:00:00+00:00,2,1,0.27841437,0.6727943,0.048791382
2025-12-03 16:00:00+00:00,2,1,0.41316274,0.52412623,0.06271109
2025-12-03 17:00:00+00:00,2,1,0.31038082,0.5890801,0.10053906
2025-12-03 18:00:00+00:00,2,1,0.2893745,0.53107715,0.17954832
2025-12-03 19:00:00+00:00,2,1,0.3933309,0.45436507,0.15230405
2025-12-03 20:00:00+00:00,2,1,0.3776957,0.4745034,0.14780086
2025-12-03 21:00:00+00:00,2,1,0.41013128,0.4642567,0.12561205
2025-12-03 22:00:00+00:00,1,1,0.44330257,0.4476527,0.10904478
2025-12-03 23:00:00+00:00,1,0,0.45025775,0.40139753,0.14834468
2025-12-04 00:00:00+00:00,1,1,0.41176456,0.42308408,0.16515142
2025-12-04 01:00:00+00:00,1,0,0.4367565,0.4274309,0.13581266
2025-12-04 02:00:00+00:00,0,0,0.410078,0.33864948,0.2512725
2025-12-04 03:00:00+00:00,1,2,0.16879344,0.214649,0.61655754
2025-12-04 04:00:00+00:00,1,2,0.08442213,0.18743451,0.72814333
2025-12-04 05:00:00+00:00,1,2,0.06660478,0.16504468,0.7683506
2025-12-04 06:00:00+00:00,0,2,0.1246375,0.24196291,0.63339955
2025-12-04 07:00:00+00:00,1,2,0.08154097,0.23670107,0.6817579
2025-12-04 08:00:00+00:00,0,2,0.039151892,0.08307104,0.87777704
2025-12-04 09:00:00+00:00,1,2,0.14181176,0.23910764,0.61908054
2025-12-04 10:00:00+00:00,1,2,0.13366833,0.23149827,0.63483334
2025-12-04 11:00:00+00:00,0,2,0.09957759,0.2136955,0.68672687
2025-12-04 12:00:00+00:00,0,2,0.06901129,0.093098186,0.8378905
2025-12-04 13:00:00+00:00,0,2,0.031037975,0.14672494,0.8222371
2025-12-04 14:00:00+00:00,1,2,0.05067535,0.34888238,0.60044223
2025-12-04 15:00:00+00:00,0,2,0.06915145,0.23071419,0.70013434
2025-12-04 16:00:00+00:00,0,2,0.11124247,0.14038952,0.74836797
2025-12-04 17:00:00+00:00,0,2,0.23244205,0.17026769,0.5972903
2025-12-04 18:00:00+00:00,1,2,0.39719808,0.07105448,0.53174746
2025-12-04 19:00:00+00:00,2,2,0.25963074,0.093638055,0.64673126
2025-12-04 20:00:00+00:00,2,2,0.29874942,0.18678981,0.5144607
2025-12-04 21:00:00+00:00,2,2,0.3038822,0.08337694,0.6127408
2025-12-04 22:00:00+00:00,2,0,0.37921977,0.2600717,0.3607086
2025-12-04 23:00:00+00:00,1,2,0.24740298,0.27108318,0.48151386
2025-12-05 00:00:00+00:00,1,2,0.27068174,0.22968927,0.49962905
2025-12-05 01:00:00+00:00,1,2,0.1848279,0.2914537,0.5237184
2025-12-05 02:00:00+00:00,0,2,0.15351251,0.29622978,0.5502577
2025-12-05 03:00:00+00:00,0,1,0.10063531,0.46453705,0.4348277
2025-12-05 04:00:00+00:00,0,2,0.096376404,0.3686952,0.5349284
2025-12-05 05:00:00+00:00,0,1,0.1610775,0.5516489,0.2872736
2025-12-05 06:00:00+00:00,0,1,0.16431099,0.6091378,0.2265512
2025-12-05 07:00:00+00:00,0,1,0.14485486,0.5645872,0.29055795
2025-12-05 08:00:00+00:00,0,1,0.14647307,0.48073244,0.37279448
2025-12-05 09:00:00+00:00,1,1,0.08109799,0.47218084,0.44672123
2025-12-05 10:00:00+00:00,0,1,0.20240703,0.44146362,0.3561293
2025-12-05 11:00:00+00:00,0,1,0.2587099,0.38156244,0.35972768
2025-12-05 12:00:00+00:00,0,1,0.34085009,0.36148182,0.2976681
2025-12-05 13:00:00+00:00,0,2,0.086188346,0.40837133,0.5054403
2025-12-05 14:00:00+00:00,0,1,0.14795622,0.5205992,0.33144465
2025-12-05 15:00:00+00:00,0,1,0.26704037,0.5929607,0.1399989
2025-12-05 16:00:00+00:00,1,0,0.37943172,0.32190996,0.29865828
2025-12-05 17:00:00+00:00,1,0,0.60165536,0.2275635,0.17078106
2025-12-05 18:00:00+00:00,1,0,0.6069233,0.16191748,0.23115921
2025-12-05 19:00:00+00:00,1,0,0.7629941,0.13614245,0.100863434
2025-12-05 20:00:00+00:00,1,0,0.52876824,0.24759218,0.22363953
2025-12-05 21:00:00+00:00,1,0,0.50619596,0.26763117,0.22617282
2025-12-05 22:00:00+00:00,1,1,0.16565366,0.4549723,0.37937406
2025-12-05 23:00:00+00:00,1,2,0.1230905,0.3148684,0.56204104
2025-12-06 00:00:00+00:00,1,2,0.12221389,0.26194942,0.6158367
2025-12-06 01:00:00+00:00,1,2,0.13698396,0.18886021,0.67415583
2025-12-06 02:00:00+00:00,1,2,0.115941726,0.29855362,0.58550465
2025-12-06 03:00:00+00:00,1,2,0.09477282,0.26734132,0.6378858
2025-12-06 04:00:00+00:00,1,2,0.21609806,0.35294375,0.43095824
2025-12-06 05:00:00+00:00,1,2,0.16413142,0.36819544,0.46767306
2025-12-06 06:00:00+00:00,1,2,0.20577206,0.34301445,0.4512135
2025-12-06 07:00:00+00:00,1,2,0.13432442,0.39484617,0.47082943
2025-12-06 08:00:00+00:00,2,1,0.16360073,0.5024337,0.33396557
2025-12-06 09:00:00+00:00,1,1,0.160525,0.5691904,0.27028465
2025-12-06 10:00:00+00:00,1,1,0.12470828,0.7199577,0.15533404
2025-12-06 11:00:00+00:00,1,1,0.10978119,0.795361,0.094857864
2025-12-06 12:00:00+00:00,1,1,0.11194036,0.8042608,0.08379892
2025-12-06 13:00:00+00:00,1,1,0.10367461,0.7841614,0.112163946
2025-12-06 14:00:00+00:00,1,1,0.16701874,0.7710992,0.06188201
2025-12-06 15:00:00+00:00,1,1,0.18632013,0.7179165,0.09576335
2025-12-06 16:00:00+00:00,1,1,0.16589554,0.70447755,0.12962693
2025-12-06 17:00:00+00:00,1,1,0.17805451,0.7256113,0.09633416
2025-12-06 18:00:00+00:00,1,1,0.15357156,0.6757129,0.17071562
2025-12-06 19:00:00+00:00,1,1,0.15681455,0.5940398,0.24914567
2025-12-06 20:00:00+00:00,1,1,0.16772011,0.6668994,0.16538048
2025-12-06 21:00:00+00:00,1,1,0.20336336,0.63541937,0.1612173
2025-12-06 22:00:00+00:00,1,1,0.19362468,0.61508846,0.19128686
2025-12-06 23:00:00+00:00,1,1,0.22765526,0.48340192,0.2889428
2025-12-07 00:00:00+00:00,1,1,0.20756413,0.42136383,0.37107205
2025-12-07 01:00:00+00:00,1,1,0.2781462,0.41861933,0.30323452
2025-12-07 02:00:00+00:00,1,1,0.18597513,0.5279734,0.28605142
2025-12-07 03:00:00+00:00,0,1,0.18678145,0.522504,0.29071453
2025-12-07 04:00:00+00:00,1,1,0.25691044,0.41706863,0.32602093
2025-12-07 05:00:00+00:00,1,0,0.37812436,0.36374152,0.25813413
2025-12-07 06:00:00+00:00,1,2,0.296623,0.33619145,0.36718556
2025-12-07 07:00:00+00:00,1,0,0.40588784,0.23227946,0.36183274
2025-12-07 08:00:00+00:00,0,0,0.5969561,0.1884674,0.2145766
2025-12-07 09:00:00+00:00,1,0,0.57464856,0.16113128,0.26422015
2025-12-07 10:00:00+00:00,1,0,0.6146732,0.16129853,0.22402827
2025-12-07 11:00:00+00:00,2,0,0.6456851,0.19494906,0.15936589
2025-12-07 12:00:00+00:00,2,0,0.62558705,0.2631519,0.111261
2025-12-07 13:00:00+00:00,2,2,0.34372902,0.31046954,0.34580144
2025-12-07 14:00:00+00:00,2,1,0.32457262,0.44619796,0.22922942
2025-12-07 15:00:00+00:00,2,2,0.17793085,0.26410398,0.5579652
2025-12-07 16:00:00+00:00,1,2,0.16740403,0.26408646,0.5685095
2025-12-07 17:00:00+00:00,0,1,0.35326257,0.43516186,0.21157561
2025-12-07 18:00:00+00:00,0,1,0.3289598,0.3649562,0.306084
2025-12-07 19:00:00+00:00,0,1,0.25281447,0.49033958,0.25684595
2025-12-07 20:00:00+00:00,0,0,0.4828744,0.4269622,0.09016343
2025-12-07 21:00:00+00:00,2,2,0.23818086,0.35352004,0.40829906
2025-12-07 22:00:00+00:00,2,2,0.2112173,0.38440484,0.40437785
2025-12-07 23:00:00+00:00,2,2,0.26385117,0.29640767,0.43974116
2025-12-08 00:00:00+00:00,2,0,0.39979458,0.2192422,0.38096324
2025-12-08 01:00:00+00:00,2,0,0.5551128,0.31865644,0.12623084
2025-12-08 02:00:00+00:00,2,0,0.41501915,0.2537049,0.3312759
2025-12-08 03:00:00+00:00,2,2,0.22679201,0.23195797,0.54125005
2025-12-08 04:00:00+00:00,2,0,0.3601978,0.3226105,0.31719163
2025-12-08 05:00:00+00:00,1,2,0.16732784,0.39024022,0.44243196
2025-12-08 06:00:00+00:00,1,1,0.20551522,0.40964553,0.3848392
2025-12-08 07:00:00+00:00,1,1,0.32364696,0.37767223,0.29868075
2025-12-08 08:00:00+00:00,1,1,0.25996804,0.40523604,0.33479598
2025-12-08 09:00:00+00:00,0,0,0.5950733,0.2940739,0.11085274
2025-12-08 10:00:00+00:00,0,1,0.26895258,0.48673844,0.24430901
2025-12-08 11:00:00+00:00,1,1,0.2830342,0.37103406,0.3459317
2025-12-08 12:00:00+00:00,0,1,0.31472206,0.44516763,0.24011028
2025-12-08 13:00:00+00:00,0,1,0.33737707,0.50002646,0.16259657
2025-12-08 14:00:00+00:00,1,1,0.27686605,0.57758015,0.14555381
2025-12-08 15:00:00+00:00,2,1,0.1810506,0.5728532,0.24609627
2025-12-08 16:00:00+00:00,1,1,0.2611391,0.52489114,0.21396971
2025-12-08 17:00:00+00:00,1,1,0.4409598,0.48459002,0.07445014
2025-12-08 18:00:00+00:00,2,1,0.378872,0.49211222,0.12901573
2025-12-08 19:00:00+00:00,1,1,0.3697943,0.4959715,0.13423423
2025-12-08 20:00:00+00:00,0,1,0.3963197,0.4981516,0.10552878
2025-12-08 21:00:00+00:00,1,1,0.25473398,0.4777246,0.26754138
2025-12-08 22:00:00+00:00,1,1,0.20709625,0.44592822,0.34697554
2025-12-08 23:00:00+00:00,1,2,0.14135781,0.2584593,0.6001829
2025-12-09 00:00:00+00:00,1,2,0.12037746,0.22286575,0.6567568
2025-12-09 01:00:00+00:00,1,2,0.09993635,0.12303091,0.7770328
2025-12-09 02:00:00+00:00,1,2,0.07722768,0.10042623,0.8223461
2025-12-09 03:00:00+00:00,1,2,0.06861497,0.19068395,0.7407011
2025-12-09 04:00:00+00:00,1,2,0.09704147,0.12183025,0.7811282
2025-12-09 05:00:00+00:00,1,2,0.10224971,0.108235784,0.7895145
2025-12-09 06:00:00+00:00,2,2,0.16276957,0.12848648,0.70874393
2025-12-09 07:00:00+00:00,1,2,0.1981127,0.15276282,0.6491245
2025-12-09 08:00:00+00:00,1,2,0.23795709,0.1077133,0.65432966
2025-12-09 09:00:00+00:00,2,2,0.45954996,0.07169432,0.46875575
2025-12-09 10:00:00+00:00,2,2,0.28348425,0.09802221,0.61849356
2025-12-09 11:00:00+00:00,2,2,0.44087094,0.11754796,0.44158107
2025-12-09 12:00:00+00:00,2,1,0.28224468,0.47620392,0.24155135
2025-12-09 13:00:00+00:00,2,1,0.15049088,0.4466084,0.40290064
2025-12-09 14:00:00+00:00,2,1,0.21101636,0.5539776,0.23500597
2025-12-09 15:00:00+00:00,2,2,0.12587062,0.40381888,0.47031057
2025-12-09 16:00:00+00:00,0,1,0.25906655,0.66071874,0.08021469
2025-12-09 17:00:00+00:00,0,1,0.19901273,0.6626755,0.13831173
2025-12-09 18:00:00+00:00,0,2,0.05875373,0.4557971,0.48544922
2025-12-09 19:00:00+00:00,0,2,0.07013047,0.40074974,0.52911985
2025-12-09 20:00:00+00:00,1,1,0.14349547,0.4891498,0.36735472
2025-12-09 21:00:00+00:00,1,2,0.07195579,0.44473526,0.48330897
2025-12-09 22:00:00+00:00,1,1,0.11156781,0.53794134,0.3504909
2025-12-09 23:00:00+00:00,1,1,0.066340774,0.4978978,0.43576136
2025-12-10 00:00:00+00:00,1,1,0.077903554,0.5085847,0.4135118
2025-12-10 01:00:00+00:00,1,2,0.1489647,0.41255197,0.43848333
2025-12-10 02:00:00+00:00,1,1,0.14145944,0.5072381,0.35130242
2025-12-10 03:00:00+00:00,2,2,0.17837478,0.29037783,0.53124744
2025-12-10 04:00:00+00:00,1,1,0.19110283,0.49194685,0.31695032
2025-12-10 05:00:00+00:00,1,1,0.13538046,0.5235928,0.34102672
2025-12-10 06:00:00+00:00,1,1,0.13433057,0.6619675,0.20370185
2025-12-10 07:00:00+00:00,1,1,0.15309875,0.53874993,0.30815127
2025-12-10 08:00:00+00:00,1,2,0.08470067,0.32321757,0.5920817
2025-12-10 09:00:00+00:00,1,2,0.07753253,0.34786516,0.57460225
2025-12-10 10:00:00+00:00,2,2,0.045344047,0.2927117,0.66194427
2025-12-10 11:00:00+00:00,2,2,0.09397805,0.21896404,0.687058
2025-12-10 12:00:00+00:00,2,2,0.27885565,0.16318494,0.5579594
2025-12-10 13:00:00+00:00,2,2,0.33072993,0.24776146,0.4215086
2025-12-10 14:00:00+00:00,2,2,0.11310785,0.35042152,0.5364706
2025-12-10 15:00:00+00:00,1,1,0.18352854,0.44279584,0.3736756
2025-12-10 16:00:00+00:00,1,1,0.25715083,0.6200431,0.12280614
2025-12-10 17:00:00+00:00,0,1,0.33150288,0.59926903,0.06922808
2025-12-10 18:00:00+00:00,0,1,0.28191495,0.6803258,0.037759252
2025-12-10 19:00:00+00:00,0,1,0.3726727,0.61028093,0.017046344
2025-12-10 20:00:00+00:00,0,1,0.35886875,0.6105279,0.030603448
2025-12-10 21:00:00+00:00,0,0,0.6084151,0.35986915,0.031715747
2025-12-10 22:00:00+00:00,0,0,0.72010875,0.23567203,0.04421921
2025-12-10 23:00:00+00:00,0,0,0.5594603,0.34283656,0.097703196
2025-12-11 00:00:00+00:00,0,0,0.37831512,0.3131011,0.30858374
2025-12-11 01:00:00+00:00,0,2,0.16705927,0.16074532,0.6721954
2025-12-11 02:00:00+00:00,1,2,0.14977394,0.17120203,0.67902404
2025-12-11 03:00:00+00:00,1,2,0.16371953,0.19359328,0.64268714
2025-12-11 04:00:00+00:00,1,2,0.15048672,0.1263456,0.7231677
2025-12-11 05:00:00+00:00,1,0,0.45913905,0.11683478,0.4240262
2025-12-11 06:00:00+00:00,1,2,0.37899858,0.1274009,0.49360055
2025-12-11 07:00:00+00:00,1,2,0.3529305,0.1178171,0.52925247
2025-12-11 08:00:00+00:00,0,2,0.07491741,0.093277544,0.8318051
2025-12-11 09:00:00+00:00,1,2,0.103443235,0.112476274,0.78408045
2025-12-11 10:00:00+00:00,1,0,0.48741046,0.21356396,0.29902554
2025-12-11 11:00:00+00:00,1,0,0.52559245,0.24614997,0.22825763
2025-12-11 12:00:00+00:00,1,2,0.16600382,0.2542541,0.5797421
2025-12-11 13:00:00+00:00,1,2,0.19772099,0.26027092,0.5420081
2025-12-11 14:00:00+00:00,2,2,0.060296528,0.46533343,0.47437003
2025-12-11 15:00:00+00:00,2,1,0.12035386,0.6483652,0.23128097
2025-12-11 16:00:00+00:00,2,2,0.18698145,0.2815082,0.53151035
2025-12-11 17:00:00+00:00,2,2,0.30193087,0.32583863,0.37223053
2025-12-11 18:00:00+00:00,1,1,0.35122338,0.4507794,0.19799724
2025-12-11 19:00:00+00:00,2,1,0.30044788,0.41924715,0.280305
2025-12-11 20:00:00+00:00,2,1,0.32349375,0.5232938,0.15321238
2025-12-11 21:00:00+00:00,1,1,0.41181442,0.51180047,0.07638517
2025-12-11 22:00:00+00:00,1,0,0.4232452,0.3785427,0.19821207
2025-12-11 23:00:00+00:00,1,0,0.4268522,0.42582932,0.14731847
2025-12-12 00:00:00+00:00,2,0,0.509658,0.27017912,0.22016291
2025-12-12 01:00:00+00:00,1,0,0.54247457,0.30425388,0.15327142
2025-12-12 02:00:00+00:00,1,0,0.46838376,0.3424765,0.18913977
2025-12-12 03:00:00+00:00,1,0,0.5496488,0.25213814,0.19821303
2025-12-12 04:00:00+00:00,1,0,0.5644726,0.25541878,0.1801086
2025-12-12 05:00:00+00:00,1,0,0.5183375,0.25963038,0.22203213
2025-12-12 06:00:00+00:00,1,1,0.25430694,0.51483184,0.23086123
2025-12-12 07:00:00+00:00,1,1,0.22194923,0.45730126,0.32074943
2025-12-12 08:00:00+00:00,1,2,0.32697877,0.2420546,0.43096665
2025-12-12 09:00:00+00:00,0,2,0.21738116,0.31845295,0.46416587
2025-12-12 10:00:00+00:00,0,2,0.11642495,0.33950016,0.5440749
2025-12-12 11:00:00+00:00,0,2,0.11109117,0.34247938,0.5464294
2025-12-12 12:00:00+00:00,0,2,0.17650758,0.24458419,0.5789082
2025-12-12 13:00:00+00:00,0,2,0.10106075,0.2552339,0.64370537
2025-12-12 14:00:00+00:00,0,1,0.09422722,0.6745307,0.2312421
2025-12-12 15:00:00+00:00,1,2,0.146515,0.19988029,0.6536047
2025-12-12 16:00:00+00:00,2,0,0.5451106,0.086152256,0.36873707
2025-12-12 17:00:00+00:00,1,2,0.14784184,0.023087176,0.829071
2025-12-12 18:00:00+00:00,1,2,0.2613356,0.047027662,0.69163674
2025-12-12 19:00:00+00:00,1,2,0.2556664,0.04016448,0.70416915
2025-12-12 20:00:00+00:00,1,2,0.22490399,0.07225676,0.70283926
2025-12-12 21:00:00+00:00,1,2,0.09064811,0.22981092,0.679541
2025-12-12 22:00:00+00:00,1,2,0.22914109,0.24186462,0.5289943
2025-12-12 23:00:00+00:00,1,2,0.2461791,0.32694682,0.42687416
2025-12-13 00:00:00+00:00,1,0,0.45512494,0.3752667,0.16960835
2025-12-13 01:00:00+00:00,1,1,0.34984872,0.47269803,0.17745326
2025-12-13 02:00:00+00:00,2,1,0.29232174,0.51794565,0.18973269
2025-12-13 03:00:00+00:00,2,0,0.671449,0.28118923,0.047361724
2025-12-13 04:00:00+00:00,2,0,0.6809717,0.2848878,0.03414064
2025-12-13 05:00:00+00:00,2,0,0.60299253,0.3482548,0.048752625
2025-12-13 06:00:00+00:00,1,0,0.5344491,0.42916676,0.0363842
2025-12-13 07:00:00+00:00,1,0,0.49041343,0.4722255,0.037361115
2025-12-13 08:00:00+00:00,1,0,0.68435043,0.28553548,0.030114163
2025-12-13 09:00:00+00:00,1,0,0.5998708,0.35468975,0.045439467
2025-12-13 10:00:00+00:00,1,0,0.53538156,0.43431088,0.030307487
2025-12-13 11:00:00+00:00,1,0,0.57156134,0.4003588,0.028079825
2025-12-13 12:00:00+00:00,1,0,0.50137687,0.46570775,0.032915372
2025-12-13 13:00:00+00:00,1,0,0.55799526,0.4150446,0.026960129
2025-12-13 14:00:00+00:00,1,0,0.6472484,0.3346319,0.018119821
2025-12-13 15:00:00+00:00,1,2,0.31258893,0.146805,0.5406061
2025-12-13 16:00:00+00:00,1,0,0.4963926,0.188373,0.31523445
2025-12-13 17:00:00+00:00,1,0,0.5017494,0.16844004,0.32981056
2025-12-13 18:00:00+00:00,1,0,0.7054822,0.15044133,0.14407651
2025-12-13 19:00:00+00:00,1,0,0.6303842,0.1814925,0.18812336
2025-12-13 20:00:00+00:00,1,0,0.43432617,0.27863386,0.28703997
2025-12-13 21:00:00+00:00,1,1,0.36783898,0.4954666,0.13669446
2025-12-13 22:00:00+00:00,1,0,0.4470441,0.31190085,0.24105503
2025-12-13 23:00:00+00:00,1,0,0.42987815,0.33512732,0.23499453
2025-12-14 00:00:00+00:00,1,0,0.4117852,0.379447,0.20876782
2025-12-14 01:00:00+00:00,1,0,0.38836962,0.24288389,0.3687465
2025-12-14 02:00:00+00:00,1,0,0.3648919,0.2711513,0.36395687
2025-12-14 03:00:00+00:00,1,0,0.34594253,0.30844387,0.34561357
2025-12-14 04:00:00+00:00,1,2,0.27631006,0.30326644,0.42042348
2025-12-14 05:00:00+00:00,0,2,0.29999247,0.22650696,0.47350058
2025-12-14 06:00:00+00:00,1,2,0.31394395,0.19644599,0.48961014
2025-12-14 07:00:00+00:00,1,0,0.38859442,0.24586289,0.36554265
2025-12-14 08:00:00+00:00,0,2,0.33037856,0.2861147,0.38350672
2025-12-14 09:00:00+00:00,0,2,0.28344947,0.24195336,0.4745972
2025-12-14 10:00:00+00:00,1,2,0.16617896,0.1563507,0.6774704
2025-12-14 11:00:00+00:00,1,0,0.5751859,0.3091761,0.11563809
2025-12-14 12:00:00+00:00,1,0,0.6636073,0.15605816,0.1803346
2025-12-14 13:00:00+00:00,1,0,0.70887864,0.17056027,0.120561115
2025-12-14 14:00:00+00:00,1,0,0.5674627,0.34025943,0.09227781
2025-12-14 15:00:00+00:00,1,1,0.2179444,0.6089371,0.17311855
2025-12-14 16:00:00+00:00,0,1,0.28432965,0.5647927,0.15087768
2025-12-14 17:00:00+00:00,1,1,0.2873833,0.52309954,0.18951711
2025-12-14 18:00:00+00:00,0,1,0.3887703,0.4044187,0.206811
2025-12-14 19:00:00+00:00,1,1,0.30420282,0.41291615,0.282881
2025-12-14 20:00:00+00:00,2,1,0.25976354,0.5182069,0.22202957
2025-12-14 21:00:00+00:00,2,1,0.16817808,0.61600035,0.21582156
2025-12-14 22:00:00+00:00,2,2,0.1470916,0.25275487,0.60015357
2025-12-14 23:00:00+00:00,2,2,0.14590181,0.23688528,0.6172129
2025-12-15 00:00:00+00:00,2,2,0.20772281,0.2488634,0.54341376
2025-12-15 01:00:00+00:00,1,1,0.31809068,0.362463,0.3194463
2025-12-15 02:00:00+00:00,1,1,0.37154642,0.38601822,0.24243541
2025-12-15 03:00:00+00:00,2,2,0.29444718,0.31005606,0.39549676
2025-12-15 04:00:00+00:00,2,2,0.28701848,0.29317054,0.41981095
2025-12-15 05:00:00+00:00,2,1,0.29651442,0.37764594,0.32583964
2025-12-15 06:00:00+00:00,1,2,0.2907758,0.31045488,0.39876932
2025-12-15 07:00:00+00:00,1,0,0.43824548,0.3023359,0.25941864
2025-12-15 08:00:00+00:00,0,0,0.46584052,0.29854697,0.23561256
2025-12-15 09:00:00+00:00,0,1,0.35298753,0.43642545,0.21058692
2025-12-15 10:00:00+00:00,0,1,0.29163507,0.503936,0.20442896
2025-12-15 11:00:00+00:00,0,1,0.34192857,0.44720253,0.21086894
2025-12-15 12:00:00+00:00,0,1,0.2134311,0.4869844,0.2995845
2025-12-15 13:00:00+00:00,0,1,0.2299896,0.5287727,0.24123771
2025-12-15 14:00:00+00:00,0,1,0.2782637,0.40959552,0.31214085
2025-12-15 15:00:00+00:00,0,1,0.3121698,0.37441152,0.31341866
2025-12-15 16:00:00+00:00,0,2,0.26996043,0.1719435,0.55809605
2025-12-15 17:00:00+00:00,2,2,0.19897464,0.13664337,0.664382
2025-12-15 18:00:00+00:00,1,0,0.52317995,0.14335379,0.33346623
2025-12-15 19:00:00+00:00,1,0,0.52771115,0.16923253,0.3030563
2025-12-15 20:00:00+00:00,1,0,0.42953297,0.20423964,0.3662274
2025-12-15 21:00:00+00:00,1,0,0.46760648,0.27964836,0.25274512
2025-12-15 22:00:00+00:00,0,1,0.40022463,0.4084493,0.19132616
2025-12-15 23:00:00+00:00,0,0,0.49127522,0.27120873,0.23751599
2025-12-16 00:00:00+00:00,1,0,0.38726118,0.26440796,0.3483308
2025-12-16 01:00:00+00:00,0,0,0.43377203,0.22877309,0.33745483
2025-12-16 02:00:00+00:00,1,2,0.2920682,0.27992433,0.42800745
2025-12-16 03:00:00+00:00,1,2,0.33318666,0.25273353,0.41407982
2025-12-16 04:00:00+00:00,2,0,0.4101937,0.23511423,0.3546921
2025-12-16 05:00:00+00:00,2,0,0.4060151,0.24445035,0.3495346
2025-12-16 06:00:00+00:00,1,2,0.3338242,0.26197848,0.40419725
2025-12-16 07:00:00+00:00,1,2,0.31159288,0.23027053,0.45813662
2025-12-16 08:00:00+00:00,1,0,0.39834076,0.24751624,0.35414293
2025-12-16 09:00:00+00:00,2,0,0.4503256,0.22053161,0.3291428
2025-12-16 10:00:00+00:00,1,1,0.35377163,0.40625057,0.23997779
2025-12-16 11:00:00+00:00,0,0,0.40153214,0.39592162,0.2025462
2025-12-16 12:00:00+00:00,1,1,0.37311256,0.3813349,0.24555258
2025-12-16 13:00:00+00:00,2,1,0.25143903,0.49605432,0.25250658
2025-12-16 14:00:00+00:00,1,1,0.23498344,0.5501642,0.21485233
2025-12-16 15:00:00+00:00,1,1,0.3048032,0.5377498,0.15744695
2025-12-16 16:00:00+00:00,1,1,0.33026123,0.4631771,0.20656171
2025-12-16 17:00:00+00:00,2,1,0.28066975,0.42700914,0.2923211
2025-12-16 18:00:00+00:00,1,1,0.34661,0.5076088,0.14578117
2025-12-16 19:00:00+00:00,1,1,0.40670627,0.4374479,0.15584582
2025-12-16 20:00:00+00:00,1,1,0.34319916,0.35114497,0.3056559
2025-12-16 21:00:00+00:00,1,1,0.24195042,0.4032991,0.35475054
2025-12-16 22:00:00+00:00,1,1,0.13937342,0.44785553,0.41277108
2025-12-16 23:00:00+00:00,0,2,0.120274626,0.3388575,0.5408678
2025-12-17 00:00:00+00:00,1,2,0.18055798,0.30842543,0.51101667
2025-12-17 01:00:00+00:00,1,2,0.11549706,0.19640227,0.6881007
2025-12-17 02:00:00+00:00,0,2,0.117106676,0.18054496,0.7023483
2025-12-17 03:00:00+00:00,0,2,0.36169633,0.23032954,0.40797412
2025-12-17 04:00:00+00:00,1,0,0.446752,0.15649514,0.3967529
2025-12-17 05:00:00+00:00,1,2,0.4285577,0.12200109,0.4494412
2025-12-17 06:00:00+00:00,1,0,0.3569393,0.30419585,0.33886486
2025-12-17 07:00:00+00:00,1,1,0.3559357,0.3825144,0.26154998
2025-12-17 08:00:00+00:00,2,2,0.3435769,0.2541496,0.4022735
2025-12-17 09:00:00+00:00,1,2,0.34943032,0.20957384,0.4409958
2025-12-17 10:00:00+00:00,0,2,0.2940684,0.23489562,0.47103596
2025-12-17 11:00:00+00:00,0,0,0.4585934,0.20471391,0.33669266
2025-12-17 12:00:00+00:00,0,2,0.23061025,0.28332293,0.48606682
2025-12-17 13:00:00+00:00,0,1,0.15049271,0.5362158,0.31329143
2025-12-17 14:00:00+00:00,0,1,0.14648806,0.55631757,0.29719436
2025-12-17 15:00:00+00:00,0,1,0.18934347,0.4404466,0.37020996
2025-12-17 16:00:00+00:00,0,2,0.2800394,0.2641563,0.45580432
2025-12-17 17:00:00+00:00,1,2,0.34349194,0.123191565,0.5333165
2025-12-17 18:00:00+00:00,2,2,0.3326555,0.11845859,0.548886
2025-12-17 19:00:00+00:00,1,0,0.52626586,0.16447745,0.30925667
