timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-27 00:00:00+00:00,1,2,0.31897053,0.29096454,0.3900649
2025-11-27 01:00:00+00:00,1,2,0.32860154,0.2757423,0.3956562
2025-11-27 02:00:00+00:00,1,2,0.35277218,0.2501017,0.39712617
2025-11-27 03:00:00+00:00,1,2,0.33183917,0.29088557,0.37727526
2025-11-27 04:00:00+00:00,1,2,0.35057694,0.29382452,0.35559854
2025-11-27 05:00:00+00:00,1,2,0.3309321,0.2906932,0.37837467
2025-11-27 06:00:00+00:00,0,2,0.35062665,0.28099874,0.36837456
2025-11-27 07:00:00+00:00,0,0,0.36624992,0.2720403,0.36170977
2025-11-27 08:00:00+00:00,0,0,0.3744647,0.2669562,0.3585791
2025-11-27 09:00:00+00:00,1,0,0.37728277,0.2612003,0.36151692
2025-11-27 10:00:00+00:00,1,0,0.38620538,0.2634956,0.350299
2025-11-27 11:00:00+00:00,1,0,0.38181442,0.2787271,0.33945844
2025-11-27 12:00:00+00:00,2,0,0.39509785,0.25976285,0.34513927
2025-11-27 13:00:00+00:00,2,0,0.39442235,0.25816396,0.3474137
2025-11-27 14:00:00+00:00,2,0,0.4216381,0.2522583,0.32610357
2025-11-27 15:00:00+00:00,1,0,0.3991562,0.26017123,0.34067255
2025-11-27 16:00:00+00:00,1,0,0.3892734,0.26211333,0.34861335
2025-11-27 17:00:00+00:00,1,0,0.44966802,0.23257594,0.3177561
2025-11-27 18:00:00+00:00,0,0,0.4001092,0.25379583,0.34609497
2025-11-27 19:00:00+00:00,0,0,0.3927389,0.26338086,0.34388018
2025-11-27 20:00:00+00:00,0,0,0.4190913,0.2428079,0.3381008
2025-11-27 21:00:00+00:00,0,0,0.38116166,0.275074,0.3437644
2025-11-27 22:00:00+00:00,1,0,0.3759517,0.29469603,0.3293523
2025-11-27 23:00:00+00:00,1,0,0.3786051,0.29170772,0.32968715
2025-11-28 00:00:00+00:00,1,0,0.38029292,0.3194795,0.3002276
2025-11-28 01:00:00+00:00,1,0,0.36583787,0.28816387,0.3459983
2025-11-28 02:00:00+00:00,2,0,0.37209886,0.29045478,0.33744633
2025-11-28 03:00:00+00:00,2,0,0.3620929,0.3394403,0.29846683
2025-11-28 04:00:00+00:00,2,0,0.36760938,0.32513517,0.30725545
2025-11-28 05:00:00+00:00,1,0,0.39028966,0.29236594,0.31734434
2025-11-28 06:00:00+00:00,2,0,0.3851934,0.2839199,0.33088672
2025-11-28 07:00:00+00:00,2,0,0.38401774,0.29458755,0.32139468
2025-11-28 08:00:00+00:00,1,2,0.34538049,0.2569404,0.3976791
2025-11-28 09:00:00+00:00,1,2,0.3538264,0.2754359,0.3707377
2025-11-28 10:00:00+00:00,0,0,0.39863205,0.272743,0.32862496
2025-11-28 11:00:00+00:00,1,2,0.36351043,0.25312808,0.3833615
2025-11-28 12:00:00+00:00,1,0,0.47136936,0.2353243,0.29330635
2025-11-28 13:00:00+00:00,0,2,0.3536336,0.2569057,0.3894607
2025-11-28 14:00:00+00:00,1,2,0.36033985,0.23336075,0.4062994
2025-11-28 15:00:00+00:00,0,2,0.35514128,0.24244227,0.40241644
2025-11-28 16:00:00+00:00,1,2,0.35241073,0.22889769,0.41869158
2025-11-28 17:00:00+00:00,1,2,0.35702962,0.25371647,0.38925394
2025-11-28 18:00:00+00:00,1,2,0.3535279,0.26886454,0.37760752
2025-11-28 19:00:00+00:00,1,0,0.3818117,0.28275812,0.33543012
2025-11-28 20:00:00+00:00,0,0,0.39847887,0.27566475,0.32585648
2025-11-28 21:00:00+00:00,1,0,0.3827925,0.30445513,0.31275237
2025-11-28 22:00:00+00:00,1,0,0.3958252,0.28089243,0.3232824
2025-11-28 23:00:00+00:00,1,0,0.38434002,0.3122407,0.30341932
2025-11-29 00:00:00+00:00,0,0,0.39599594,0.31954402,0.28446
2025-11-29 01:00:00+00:00,0,0,0.39724702,0.27844062,0.32431242
2025-11-29 02:00:00+00:00,1,0,0.38697752,0.3076802,0.3053423
2025-11-29 03:00:00+00:00,1,0,0.36132652,0.35733595,0.28133753
2025-11-29 04:00:00+00:00,0,1,0.35909092,0.37972736,0.2611817
2025-11-29 05:00:00+00:00,0,1,0.1757225,0.6647897,0.15948781
2025-11-29 06:00:00+00:00,1,0,0.36137772,0.29586086,0.34276143
2025-11-29 07:00:00+00:00,1,0,0.36671358,0.30254444,0.33074194
2025-11-29 08:00:00+00:00,1,0,0.34710485,0.3087712,0.3441239
2025-11-29 09:00:00+00:00,1,0,0.36231288,0.3012325,0.33645457
2025-11-29 10:00:00+00:00,1,0,0.38439038,0.28815064,0.32745895
2025-11-29 11:00:00+00:00,0,1,0.33068255,0.35182577,0.31749168
2025-11-29 12:00:00+00:00,1,0,0.3373369,0.32548574,0.33717734
2025-11-29 13:00:00+00:00,1,2,0.3449279,0.3068929,0.34817916
2025-11-29 14:00:00+00:00,1,0,0.36966053,0.2829022,0.34743732
2025-11-29 15:00:00+00:00,1,0,0.364368,0.27398413,0.36164784
2025-11-29 16:00:00+00:00,1,0,0.38104877,0.29221553,0.32673573
2025-11-29 17:00:00+00:00,1,0,0.35905072,0.28611952,0.35482976
2025-11-29 18:00:00+00:00,1,0,0.36770603,0.2749636,0.35733035
2025-11-29 19:00:00+00:00,1,0,0.40411103,0.31906834,0.27682066
2025-11-29 20:00:00+00:00,1,0,0.41924676,0.29964292,0.28111032
2025-11-29 21:00:00+00:00,1,0,0.38986272,0.30466682,0.30547047
2025-11-29 22:00:00+00:00,1,0,0.38276783,0.31479594,0.3024362
2025-11-29 23:00:00+00:00,1,0,0.37671617,0.37093806,0.2523457
2025-11-30 00:00:00+00:00,1,0,0.41661856,0.30223927,0.28114215
2025-11-30 01:00:00+00:00,1,0,0.40401632,0.31739733,0.2785863
2025-11-30 02:00:00+00:00,1,0,0.37799433,0.32474726,0.29725844
2025-11-30 03:00:00+00:00,1,0,0.3822289,0.31197628,0.30579484
2025-11-30 04:00:00+00:00,1,1,0.20894295,0.56538504,0.22567199
2025-11-30 05:00:00+00:00,1,1,0.23979287,0.51347405,0.24673305
2025-11-30 06:00:00+00:00,2,1,0.2789362,0.4139488,0.30711496
2025-11-30 07:00:00+00:00,2,1,0.311978,0.37847635,0.30954567
2025-11-30 08:00:00+00:00,2,0,0.3791255,0.29611853,0.32475603
2025-11-30 09:00:00+00:00,1,0,0.37557355,0.30156916,0.3228573
2025-11-30 10:00:00+00:00,2,1,0.32306027,0.35916054,0.3177792
2025-11-30 11:00:00+00:00,2,0,0.349257,0.32342666,0.3273163
2025-11-30 12:00:00+00:00,1,0,0.37437144,0.28993306,0.3356955
2025-11-30 13:00:00+00:00,1,0,0.37122217,0.26250115,0.3662767
2025-11-30 14:00:00+00:00,1,0,0.40378976,0.28920463,0.30700555
2025-11-30 15:00:00+00:00,1,0,0.43894324,0.28653446,0.27452233
2025-11-30 16:00:00+00:00,1,0,0.41774487,0.2827383,0.29951686
2025-11-30 17:00:00+00:00,0,0,0.43757424,0.26519358,0.29723215
2025-11-30 18:00:00+00:00,0,0,0.44560555,0.27626467,0.2781298
2025-11-30 19:00:00+00:00,0,0,0.42155054,0.28470787,0.29374158
2025-11-30 20:00:00+00:00,0,0,0.39879644,0.2860645,0.31513909
2025-11-30 21:00:00+00:00,0,0,0.38492686,0.2857114,0.32936174
2025-11-30 22:00:00+00:00,0,0,0.4163343,0.2895702,0.29409558
2025-11-30 23:00:00+00:00,0,2,0.35445282,0.2795486,0.3659986
2025-12-01 00:00:00+00:00,1,2,0.39139587,0.117479764,0.4911244
2025-12-01 01:00:00+00:00,1,0,0.3865946,0.24614853,0.36725688
2025-12-01 02:00:00+00:00,1,0,0.4328488,0.23367748,0.3334737
2025-12-01 03:00:00+00:00,1,0,0.4342996,0.23947278,0.3262276
2025-12-01 04:00:00+00:00,2,0,0.46863163,0.2102033,0.32116508
2025-12-01 05:00:00+00:00,1,0,0.43532544,0.25120658,0.313468
2025-12-01 06:00:00+00:00,1,0,0.3988984,0.27699345,0.3241082
2025-12-01 07:00:00+00:00,0,0,0.4252834,0.23892766,0.33578897
2025-12-01 08:00:00+00:00,0,0,0.42397434,0.23794189,0.33808374
2025-12-01 09:00:00+00:00,0,0,0.4180172,0.23199598,0.3499868
2025-12-01 10:00:00+00:00,0,0,0.39307663,0.25429305,0.35263032
2025-12-01 11:00:00+00:00,0,0,0.403116,0.2388039,0.35808018
2025-12-01 12:00:00+00:00,0,2,0.36755133,0.2266139,0.40583482
2025-12-01 13:00:00+00:00,0,2,0.37302718,0.22849871,0.39847413
2025-12-01 14:00:00+00:00,0,2,0.37571907,0.21294498,0.41133597
2025-12-01 15:00:00+00:00,2,2,0.41985962,0.11468371,0.46545672
2025-12-01 16:00:00+00:00,2,2,0.39624265,0.18891515,0.41484222
2025-12-01 17:00:00+00:00,2,0,0.39261708,0.23285532,0.3745276
2025-12-01 18:00:00+00:00,2,0,0.4084505,0.23635714,0.35519233
2025-12-01 19:00:00+00:00,2,0,0.42043966,0.22887576,0.35068455
2025-12-01 20:00:00+00:00,2,0,0.41476372,0.22196874,0.3632675
2025-12-01 21:00:00+00:00,1,2,0.37944588,0.2346222,0.38593197
2025-12-01 22:00:00+00:00,1,0,0.37421355,0.25457242,0.3712141
2025-12-01 23:00:00+00:00,1,2,0.36570036,0.2599857,0.374314
2025-12-02 00:00:00+00:00,1,2,0.36787054,0.25226894,0.37986055
2025-12-02 01:00:00+00:00,1,2,0.36432403,0.24170294,0.393973
2025-12-02 02:00:00+00:00,1,2,0.35856113,0.25256366,0.3888752
2025-12-02 03:00:00+00:00,1,2,0.34601125,0.27690148,0.37708727
2025-12-02 04:00:00+00:00,1,2,0.3259321,0.28840938,0.3856586
2025-12-02 05:00:00+00:00,2,2,0.3243865,0.29022685,0.38538674
2025-12-02 06:00:00+00:00,1,2,0.33463484,0.27605766,0.3893075
2025-12-02 07:00:00+00:00,2,2,0.34029314,0.27654722,0.3831596
2025-12-02 08:00:00+00:00,2,2,0.36409327,0.24316664,0.3927401
2025-12-02 09:00:00+00:00,2,2,0.35612756,0.2553494,0.38852307
2025-12-02 10:00:00+00:00,2,2,0.3493262,0.24899995,0.4016738
2025-12-02 11:00:00+00:00,2,2,0.36276805,0.2456941,0.39153787
2025-12-02 12:00:00+00:00,2,2,0.3586203,0.25021532,0.39116442
2025-12-02 13:00:00+00:00,2,2,0.36369437,0.24429414,0.3920115
2025-12-02 14:00:00+00:00,2,2,0.38531202,0.16514196,0.44954592
2025-12-02 15:00:00+00:00,1,2,0.3664317,0.08757079,0.54599756
2025-12-02 16:00:00+00:00,1,2,0.3470415,0.1555211,0.49743745
2025-12-02 17:00:00+00:00,1,2,0.33135176,0.20630094,0.46234733
2025-12-02 18:00:00+00:00,1,2,0.31889638,0.20657243,0.47453126
2025-12-02 19:00:00+00:00,1,2,0.27230322,0.297659,0.43003777
2025-12-02 20:00:00+00:00,2,2,0.3146959,0.209871,0.4754332
2025-12-02 21:00:00+00:00,2,2,0.23796274,0.3532959,0.40874133
2025-12-02 22:00:00+00:00,2,2,0.24264663,0.351702,0.40565133
2025-12-02 23:00:00+00:00,2,2,0.24063858,0.3681334,0.391228
2025-12-03 00:00:00+00:00,2,2,0.316265,0.3038619,0.3798732
2025-12-03 01:00:00+00:00,2,2,0.31970698,0.29600367,0.3842893
2025-12-03 02:00:00+00:00,1,2,0.3626632,0.26270843,0.37462837
2025-12-03 03:00:00+00:00,2,2,0.35765558,0.27540708,0.36693737
2025-12-03 04:00:00+00:00,1,2,0.37198046,0.2548704,0.37314916
2025-12-03 05:00:00+00:00,1,2,0.35870135,0.26186496,0.37943366
2025-12-03 06:00:00+00:00,1,2,0.36525345,0.25305536,0.38169122
2025-12-03 07:00:00+00:00,2,2,0.35011196,0.2660933,0.38379472
2025-12-03 08:00:00+00:00,2,2,0.33904207,0.2729515,0.38800645
2025-12-03 09:00:00+00:00,2,2,0.34355384,0.27016997,0.3862762
2025-12-03 10:00:00+00:00,2,2,0.3514866,0.2649061,0.3836073
2025-12-03 11:00:00+00:00,2,2,0.3525924,0.2651162,0.3822914
2025-12-03 12:00:00+00:00,2,2,0.36039856,0.257674,0.38192737
2025-12-03 13:00:00+00:00,2,2,0.36171576,0.2556534,0.38263088
2025-12-03 14:00:00+00:00,2,2,0.42115733,0.10438984,0.47445282
2025-12-03 15:00:00+00:00,2,2,0.39835793,0.16990167,0.43174034
2025-12-03 16:00:00+00:00,2,2,0.3845228,0.2203969,0.3950803
2025-12-03 17:00:00+00:00,2,2,0.36390778,0.22844128,0.40765092
2025-12-03 18:00:00+00:00,2,2,0.36965656,0.2311208,0.39922267
2025-12-03 19:00:00+00:00,2,2,0.36356166,0.25685275,0.37958568
2025-12-03 20:00:00+00:00,2,2,0.37589598,0.22605494,0.39804903
2025-12-03 21:00:00+00:00,2,2,0.36499408,0.25231528,0.3826906
2025-12-03 22:00:00+00:00,1,2,0.38035092,0.22806783,0.3915812
2025-12-03 23:00:00+00:00,1,2,0.36634406,0.24347825,0.3901777
2025-12-04 00:00:00+00:00,1,2,0.36592346,0.24515939,0.3889172
2025-12-04 01:00:00+00:00,1,2,0.36567014,0.23405956,0.40027034
2025-12-04 02:00:00+00:00,0,2,0.35506412,0.27440807,0.3705278
2025-12-04 03:00:00+00:00,1,2,0.35141614,0.2966418,0.35194212
2025-12-04 04:00:00+00:00,1,2,0.35233256,0.281761,0.36590642
2025-12-04 05:00:00+00:00,1,2,0.36837962,0.26195446,0.36966592
2025-12-04 06:00:00+00:00,0,0,0.37921357,0.2482032,0.37258324
2025-12-04 07:00:00+00:00,1,0,0.37470835,0.25760505,0.3676866
2025-12-04 08:00:00+00:00,0,0,0.37260655,0.2579628,0.36943072
2025-12-04 09:00:00+00:00,1,2,0.37381476,0.25217688,0.3740084
2025-12-04 10:00:00+00:00,1,2,0.37184107,0.25631598,0.37184295
2025-12-04 11:00:00+00:00,0,0,0.3801148,0.24936032,0.37052485
2025-12-04 12:00:00+00:00,0,0,0.37473363,0.2532093,0.3720571
2025-12-04 13:00:00+00:00,0,2,0.38118896,0.22986168,0.38894933
2025-12-04 14:00:00+00:00,1,2,0.39006573,0.20361707,0.40631723
2025-12-04 15:00:00+00:00,0,2,0.3989934,0.16280724,0.43819934
2025-12-04 16:00:00+00:00,0,2,0.38661885,0.19465087,0.4187303
2025-12-04 17:00:00+00:00,0,0,0.38726562,0.22766168,0.38507265
2025-12-04 18:00:00+00:00,1,2,0.373076,0.22328655,0.40363753
2025-12-04 19:00:00+00:00,2,2,0.403931,0.15941067,0.43665832
2025-12-04 20:00:00+00:00,2,2,0.37543213,0.21636173,0.40820616
2025-12-04 21:00:00+00:00,2,0,0.38843572,0.25069886,0.36086544
2025-12-04 22:00:00+00:00,2,0,0.36394224,0.27524015,0.36081764
2025-12-04 23:00:00+00:00,1,0,0.37419942,0.26864067,0.35715988
2025-12-05 00:00:00+00:00,1,0,0.37990198,0.25424567,0.3658524
2025-12-05 01:00:00+00:00,1,2,0.36824337,0.2604361,0.37132055
2025-12-05 02:00:00+00:00,0,2,0.37129754,0.25626054,0.3724419
2025-12-05 03:00:00+00:00,0,2,0.35429934,0.27289453,0.3728062
2025-12-05 04:00:00+00:00,0,2,0.35441056,0.26116872,0.38442078
2025-12-05 05:00:00+00:00,0,2,0.34812403,0.28168693,0.37018904
2025-12-05 06:00:00+00:00,0,2,0.35503894,0.27611446,0.36884663
2025-12-05 07:00:00+00:00,0,2,0.36059493,0.26299676,0.37640828
2025-12-05 08:00:00+00:00,0,2,0.3608468,0.25146943,0.38768375
2025-12-05 09:00:00+00:00,1,2,0.3657693,0.21992147,0.4143092
2025-12-05 10:00:00+00:00,0,2,0.36308402,0.24842559,0.38849032
2025-12-05 11:00:00+00:00,0,0,0.3834435,0.25173303,0.3648235
2025-12-05 12:00:00+00:00,0,0,0.38788384,0.25252023,0.35959587
2025-12-05 13:00:00+00:00,0,2,0.37535882,0.20577377,0.41886735
2025-12-05 14:00:00+00:00,0,2,0.38468057,0.20766504,0.4076544
2025-12-05 15:00:00+00:00,0,2,0.40446,0.18123066,0.41430932
2025-12-05 16:00:00+00:00,1,2,0.41640577,0.12654757,0.45704663
2025-12-05 17:00:00+00:00,1,0,0.40602326,0.20732355,0.38665313
2025-12-05 18:00:00+00:00,1,0,0.39994895,0.21180736,0.38824368
2025-12-05 19:00:00+00:00,1,0,0.41334558,0.21729894,0.36935544
2025-12-05 20:00:00+00:00,1,0,0.41406956,0.22132127,0.36460915
2025-12-05 21:00:00+00:00,1,0,0.4339046,0.23194192,0.33415344
2025-12-05 22:00:00+00:00,1,0,0.3822822,0.28014928,0.33756846
2025-12-05 23:00:00+00:00,1,0,0.39567047,0.26167676,0.3426528
2025-12-06 00:00:00+00:00,1,0,0.389134,0.25538498,0.3554811
2025-12-06 01:00:00+00:00,1,0,0.3710868,0.27716476,0.35174844
2025-12-06 02:00:00+00:00,1,2,0.3498675,0.30019397,0.34993854
2025-12-06 03:00:00+00:00,1,0,0.3691456,0.27914473,0.35170966
2025-12-06 04:00:00+00:00,1,2,0.36266276,0.2719577,0.36537954
2025-12-06 05:00:00+00:00,1,0,0.35693362,0.29840416,0.3446623
2025-12-06 06:00:00+00:00,1,0,0.40000546,0.23149577,0.3684988
2025-12-06 07:00:00+00:00,1,2,0.36377916,0.2542509,0.38196984
2025-12-06 08:00:00+00:00,2,2,0.35818887,0.23632178,0.40548936
2025-12-06 09:00:00+00:00,1,2,0.3691226,0.2488253,0.38205206
2025-12-06 10:00:00+00:00,1,0,0.38585111,0.25850138,0.3556475
2025-12-06 11:00:00+00:00,1,0,0.36935624,0.2822172,0.34842655
2025-12-06 12:00:00+00:00,1,0,0.38040906,0.26405823,0.35553274
2025-12-06 13:00:00+00:00,1,0,0.3672467,0.2762858,0.35646743
2025-12-06 14:00:00+00:00,1,0,0.3684319,0.26577562,0.36579245
2025-12-06 15:00:00+00:00,1,2,0.37145415,0.25538307,0.37316284
2025-12-06 16:00:00+00:00,1,0,0.39253992,0.26204914,0.34541088
2025-12-06 17:00:00+00:00,1,0,0.42807713,0.28186095,0.2900619
2025-12-06 18:00:00+00:00,1,0,0.433341,0.27701175,0.2896473
2025-12-06 19:00:00+00:00,1,0,0.41058847,0.26620105,0.32321057
2025-12-06 20:00:00+00:00,1,0,0.44150558,0.302459,0.25603548
2025-12-06 21:00:00+00:00,1,0,0.42954278,0.29053783,0.27991936
2025-12-06 22:00:00+00:00,1,0,0.44529808,0.3146511,0.2400508
2025-12-06 23:00:00+00:00,1,0,0.4083895,0.29124433,0.30036613
2025-12-07 00:00:00+00:00,1,0,0.43605644,0.2849173,0.2790262
2025-12-07 01:00:00+00:00,1,0,0.45900849,0.29652396,0.2444675
2025-12-07 02:00:00+00:00,1,0,0.44405177,0.33405513,0.22189312
2025-12-07 03:00:00+00:00,0,1,0.38897836,0.40634024,0.20468144
2025-12-07 04:00:00+00:00,1,1,0.37275404,0.40832973,0.21891628
2025-12-07 05:00:00+00:00,1,1,0.26202726,0.5299128,0.2080599
2025-12-07 06:00:00+00:00,1,1,0.31462497,0.45037785,0.23499717
2025-12-07 07:00:00+00:00,1,0,0.37357152,0.28387985,0.3425486
2025-12-07 08:00:00+00:00,0,0,0.3645333,0.29147756,0.34398916
2025-12-07 09:00:00+00:00,1,0,0.36165398,0.29660183,0.3417442
2025-12-07 10:00:00+00:00,1,2,0.33905783,0.32124218,0.33969995
2025-12-07 11:00:00+00:00,2,1,0.3161726,0.35149673,0.3323306
2025-12-07 12:00:00+00:00,2,0,0.3851279,0.2790807,0.33579144
2025-12-07 13:00:00+00:00,2,2,0.36388826,0.26422527,0.3718865
2025-12-07 14:00:00+00:00,2,2,0.4023922,0.18975295,0.40785486
2025-12-07 15:00:00+00:00,2,2,0.37584963,0.18504569,0.43910465
2025-12-07 16:00:00+00:00,1,0,0.39532474,0.21925358,0.38542172
2025-12-07 17:00:00+00:00,0,2,0.3815337,0.17639154,0.4420748
2025-12-07 18:00:00+00:00,0,2,0.38959414,0.20964898,0.4007568
2025-12-07 19:00:00+00:00,0,0,0.4304687,0.22231972,0.3472116
2025-12-07 20:00:00+00:00,0,0,0.45381796,0.2546516,0.29153046
2025-12-07 21:00:00+00:00,2,2,0.36153373,0.21880461,0.41966173
2025-12-07 22:00:00+00:00,2,2,0.36278158,0.15692002,0.48029843
2025-12-07 23:00:00+00:00,2,2,0.35162714,0.2245236,0.42384925
2025-12-08 00:00:00+00:00,2,2,0.34013146,0.25023368,0.4096349
2025-12-08 01:00:00+00:00,2,2,0.36796072,0.21234013,0.41969916
2025-12-08 02:00:00+00:00,2,2,0.36317256,0.25242892,0.3843985
2025-12-08 03:00:00+00:00,2,0,0.36935398,0.26540938,0.3652366
2025-12-08 04:00:00+00:00,2,2,0.3543639,0.2624801,0.38315603
2025-12-08 05:00:00+00:00,1,2,0.35977122,0.2680101,0.37221864
2025-12-08 06:00:00+00:00,1,2,0.35961202,0.26878136,0.3716066
2025-12-08 07:00:00+00:00,1,2,0.35777077,0.267265,0.37496418
2025-12-08 08:00:00+00:00,1,2,0.35810062,0.26799646,0.37390295
2025-12-08 09:00:00+00:00,0,2,0.38363808,0.22988737,0.38647455
2025-12-08 10:00:00+00:00,0,2,0.3427502,0.27907136,0.37817842
2025-12-08 11:00:00+00:00,1,2,0.36464834,0.2599822,0.37536946
2025-12-08 12:00:00+00:00,0,2,0.3577673,0.25569615,0.38653657
2025-12-08 13:00:00+00:00,0,2,0.37533352,0.23358561,0.39108092
2025-12-08 14:00:00+00:00,1,2,0.39019266,0.17263979,0.4371676
2025-12-08 15:00:00+00:00,2,2,0.38431358,0.15179156,0.46389487
2025-12-08 16:00:00+00:00,1,2,0.37978947,0.19881375,0.42139673
2025-12-08 17:00:00+00:00,1,2,0.37002093,0.23070873,0.39927036
2025-12-08 18:00:00+00:00,2,2,0.37082088,0.21349515,0.41568395
2025-12-08 19:00:00+00:00,1,2,0.36856145,0.23044324,0.4009953
2025-12-08 20:00:00+00:00,0,2,0.3743436,0.23660289,0.3890535
2025-12-08 21:00:00+00:00,1,0,0.37151244,0.2603193,0.36816826
2025-12-08 22:00:00+00:00,1,0,0.3731774,0.26279986,0.36402273
2025-12-08 23:00:00+00:00,1,2,0.36328644,0.25924602,0.3774675
2025-12-09 00:00:00+00:00,1,2,0.3592329,0.25268677,0.3880803
2025-12-09 01:00:00+00:00,1,2,0.3580319,0.24414754,0.3978206
2025-12-09 02:00:00+00:00,1,2,0.3565718,0.25986728,0.3835609
2025-12-09 03:00:00+00:00,1,2,0.35868376,0.2544914,0.38682485
2025-12-09 04:00:00+00:00,1,2,0.35843164,0.256247,0.38532132
2025-12-09 05:00:00+00:00,1,2,0.36522323,0.24087085,0.39390585
2025-12-09 06:00:00+00:00,2,2,0.36342946,0.24219754,0.39437303
2025-12-09 07:00:00+00:00,1,2,0.36805275,0.24405758,0.38788965
2025-12-09 08:00:00+00:00,1,2,0.37086585,0.22737674,0.40175736
2025-12-09 09:00:00+00:00,2,2,0.38000742,0.21158579,0.40840685
2025-12-09 10:00:00+00:00,2,2,0.38166252,0.22382966,0.3945078
2025-12-09 11:00:00+00:00,2,0,0.38712317,0.22759435,0.38528255
2025-12-09 12:00:00+00:00,2,2,0.37617612,0.24322538,0.38059852
2025-12-09 13:00:00+00:00,2,2,0.36471146,0.22692035,0.4083681
2025-12-09 14:00:00+00:00,2,2,0.37603155,0.2079221,0.41604632
2025-12-09 15:00:00+00:00,2,2,0.3553475,0.108925685,0.5357268
2025-12-09 16:00:00+00:00,0,2,0.3778245,0.085849576,0.536326
2025-12-09 17:00:00+00:00,0,2,0.3621736,0.13836372,0.4994627
2025-12-09 18:00:00+00:00,0,2,0.33906347,0.20532103,0.45561558
2025-12-09 19:00:00+00:00,0,2,0.3067944,0.20532286,0.4878828
2025-12-09 20:00:00+00:00,1,2,0.3262988,0.17037927,0.5033219
2025-12-09 21:00:00+00:00,1,2,0.30926132,0.18869002,0.5020486
2025-12-09 22:00:00+00:00,1,2,0.3043976,0.21946225,0.4761401
2025-12-09 23:00:00+00:00,1,2,0.21757893,0.35481238,0.42760873
2025-12-10 00:00:00+00:00,1,2,0.30204746,0.2899917,0.40796077
2025-12-10 01:00:00+00:00,1,2,0.3367852,0.26543626,0.3977785
2025-12-10 02:00:00+00:00,1,2,0.33060622,0.28314698,0.38624677
2025-12-10 03:00:00+00:00,2,0,0.36138862,0.28266627,0.3559451
2025-12-10 04:00:00+00:00,1,2,0.36159027,0.26119542,0.3772143
2025-12-10 05:00:00+00:00,1,2,0.35652357,0.26988548,0.37359098
2025-12-10 06:00:00+00:00,1,2,0.34622088,0.28460148,0.36917758
2025-12-10 07:00:00+00:00,1,2,0.35689193,0.2731775,0.3699306
2025-12-10 08:00:00+00:00,1,2,0.35796735,0.2646685,0.3773641
2025-12-10 09:00:00+00:00,1,2,0.3565512,0.25558302,0.38786572
2025-12-10 10:00:00+00:00,2,2,0.3867267,0.20609999,0.4071733
2025-12-10 11:00:00+00:00,2,0,0.38545302,0.23914365,0.37540329
2025-12-10 12:00:00+00:00,2,0,0.39236304,0.23981483,0.36782208
2025-12-10 13:00:00+00:00,2,0,0.40368572,0.23177099,0.36454326
2025-12-10 14:00:00+00:00,2,0,0.39545506,0.20973468,0.39481023
2025-12-10 15:00:00+00:00,1,2,0.38726828,0.20643845,0.40629324
2025-12-10 16:00:00+00:00,1,2,0.39349383,0.21086083,0.39564535
2025-12-10 17:00:00+00:00,0,2,0.38718364,0.22248673,0.3903297
2025-12-10 18:00:00+00:00,0,2,0.39887857,0.19260117,0.40852022
2025-12-10 19:00:00+00:00,0,2,0.42032662,0.11608665,0.46358666
2025-12-10 20:00:00+00:00,0,2,0.39427656,0.13095734,0.4747661
2025-12-10 21:00:00+00:00,0,2,0.36430213,0.22089995,0.41479793
2025-12-10 22:00:00+00:00,0,2,0.35978642,0.25736716,0.38284644
2025-12-10 23:00:00+00:00,0,2,0.3542241,0.27286014,0.3729158
2025-12-11 00:00:00+00:00,0,2,0.3788201,0.22156656,0.39961338
2025-12-11 01:00:00+00:00,0,2,0.37785575,0.22755946,0.39458486
2025-12-11 02:00:00+00:00,1,2,0.37826976,0.20561208,0.41611817
2025-12-11 03:00:00+00:00,1,2,0.40247622,0.18948151,0.40804225
2025-12-11 04:00:00+00:00,1,0,0.40916163,0.23084672,0.35999167
2025-12-11 05:00:00+00:00,1,0,0.44316104,0.23582761,0.32101133
2025-12-11 06:00:00+00:00,1,0,0.41869906,0.23912731,0.3421736
2025-12-11 07:00:00+00:00,1,0,0.42412037,0.23566954,0.34021008
2025-12-11 08:00:00+00:00,0,0,0.39349723,0.22688895,0.3796138
2025-12-11 09:00:00+00:00,1,2,0.3778443,0.23550351,0.3866522
2025-12-11 10:00:00+00:00,1,0,0.41491815,0.24299295,0.34208882
2025-12-11 11:00:00+00:00,1,0,0.40356848,0.24940532,0.34702626
2025-12-11 12:00:00+00:00,1,2,0.3748662,0.24291404,0.38221976
2025-12-11 13:00:00+00:00,1,2,0.3760964,0.24296676,0.3809369
2025-12-11 14:00:00+00:00,2,2,0.3998344,0.17516233,0.4250032
2025-12-11 15:00:00+00:00,2,2,0.4026334,0.16551189,0.4318547
2025-12-11 16:00:00+00:00,2,2,0.39997488,0.18889381,0.41113135
2025-12-11 17:00:00+00:00,2,2,0.39297205,0.20674303,0.4002849
2025-12-11 18:00:00+00:00,1,2,0.3891406,0.19019276,0.4206666
2025-12-11 19:00:00+00:00,2,2,0.37762514,0.19328235,0.42909244
2025-12-11 20:00:00+00:00,2,2,0.36536118,0.22164096,0.41299784
2025-12-11 21:00:00+00:00,1,2,0.3750622,0.17792575,0.44701207
