timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-01 09:00:00+00:00,1,1,0.38428286,0.42806795,0.18764918
2025-11-01 10:00:00+00:00,1,1,0.3701294,0.43396893,0.19590165
2025-11-01 11:00:00+00:00,1,1,0.3404796,0.3990101,0.2605102
2025-11-01 12:00:00+00:00,1,1,0.30725992,0.4524332,0.24030694
2025-11-01 13:00:00+00:00,1,1,0.25249818,0.4453832,0.3021187
2025-11-01 14:00:00+00:00,1,1,0.20321073,0.5728189,0.22397034
2025-11-01 15:00:00+00:00,1,1,0.0996418,0.4557758,0.4445825
2025-11-01 16:00:00+00:00,1,1,0.13672918,0.5161645,0.34710628
2025-11-01 17:00:00+00:00,1,1,0.18701836,0.5451467,0.2678349
2025-11-01 18:00:00+00:00,1,1,0.2074713,0.64691293,0.14561577
2025-11-01 19:00:00+00:00,1,1,0.25811604,0.60755336,0.13433063
2025-11-01 20:00:00+00:00,1,1,0.2619459,0.4097403,0.32831383
2025-11-01 21:00:00+00:00,1,1,0.20516197,0.47660363,0.3182344
2025-11-01 22:00:00+00:00,2,1,0.2461922,0.4099905,0.3438173
2025-11-01 23:00:00+00:00,2,1,0.2038492,0.52221763,0.27393317
2025-11-02 00:00:00+00:00,2,1,0.1977738,0.48847225,0.31375387
2025-11-02 01:00:00+00:00,2,1,0.20128219,0.52342445,0.27529338
2025-11-02 02:00:00+00:00,1,1,0.20612393,0.53421694,0.25965905
2025-11-02 03:00:00+00:00,1,1,0.18165721,0.58220476,0.23613796
2025-11-02 04:00:00+00:00,0,1,0.20414962,0.42514965,0.37070075
2025-11-02 05:00:00+00:00,1,1,0.27584317,0.6121111,0.11204568
2025-11-02 06:00:00+00:00,1,1,0.2615304,0.6413155,0.097154
2025-11-02 07:00:00+00:00,0,1,0.27387795,0.5899266,0.13619539
2025-11-02 08:00:00+00:00,0,1,0.33764789,0.5934616,0.06889061
2025-11-02 09:00:00+00:00,1,1,0.30305406,0.47908556,0.21786042
2025-11-02 10:00:00+00:00,1,1,0.31746086,0.4761359,0.2064032
2025-11-02 11:00:00+00:00,0,1,0.2582442,0.4085601,0.3331958
2025-11-02 12:00:00+00:00,1,1,0.29558086,0.5251865,0.17923261
2025-11-02 13:00:00+00:00,1,1,0.31809723,0.5300667,0.15183601
2025-11-02 14:00:00+00:00,1,1,0.34838584,0.42384818,0.22776607
2025-11-02 15:00:00+00:00,1,1,0.33630055,0.42318213,0.24051729
2025-11-02 16:00:00+00:00,1,1,0.2618782,0.4357634,0.30235845
2025-11-02 17:00:00+00:00,2,1,0.2772626,0.5546115,0.16812585
2025-11-02 18:00:00+00:00,1,1,0.15662496,0.69966,0.14371501
2025-11-02 19:00:00+00:00,1,1,0.2102289,0.5222752,0.2674959
2025-11-02 20:00:00+00:00,0,1,0.16693334,0.5731948,0.25987187
2025-11-02 21:00:00+00:00,0,1,0.18632625,0.52338123,0.2902925
2025-11-02 22:00:00+00:00,0,1,0.22257996,0.4950938,0.28232625
2025-11-02 23:00:00+00:00,0,1,0.19072881,0.42205065,0.3872205
2025-11-03 00:00:00+00:00,0,1,0.2613989,0.39832106,0.34028003
2025-11-03 01:00:00+00:00,0,1,0.31364787,0.3474368,0.33891535
2025-11-03 02:00:00+00:00,0,0,0.3566358,0.312429,0.33093518
2025-11-03 03:00:00+00:00,0,2,0.27100292,0.30116516,0.42783195
2025-11-03 04:00:00+00:00,0,2,0.3207405,0.2903642,0.38889536
2025-11-03 05:00:00+00:00,1,0,0.3619069,0.31186005,0.326233
2025-11-03 06:00:00+00:00,1,2,0.28958237,0.29471186,0.41570577
2025-11-03 07:00:00+00:00,1,1,0.3113003,0.3452148,0.34348494
2025-11-03 08:00:00+00:00,1,1,0.27699944,0.40527996,0.31772056
2025-11-03 09:00:00+00:00,0,1,0.3213997,0.34486103,0.3337393
2025-11-03 10:00:00+00:00,0,1,0.32873604,0.37806842,0.29319552
2025-11-03 11:00:00+00:00,0,2,0.25829348,0.35054213,0.3911644
2025-11-03 12:00:00+00:00,0,1,0.25226074,0.40822756,0.3395117
2025-11-03 13:00:00+00:00,0,1,0.24937041,0.41101095,0.3396186
2025-11-03 14:00:00+00:00,0,2,0.24374743,0.35555217,0.40070033
2025-11-03 15:00:00+00:00,1,2,0.15623336,0.33086646,0.5129001
2025-11-03 16:00:00+00:00,0,2,0.20334385,0.32204902,0.47460708
2025-11-03 17:00:00+00:00,0,2,0.3431364,0.22118667,0.43567696
2025-11-03 18:00:00+00:00,1,2,0.318703,0.2737782,0.40751883
2025-11-03 19:00:00+00:00,1,2,0.2850166,0.30175006,0.4132334
2025-11-03 20:00:00+00:00,2,2,0.24734645,0.32058364,0.43206987
2025-11-03 21:00:00+00:00,2,2,0.26082116,0.30131868,0.4378602
2025-11-03 22:00:00+00:00,2,2,0.28359765,0.31163722,0.40476516
2025-11-03 23:00:00+00:00,0,2,0.31580123,0.3080279,0.37617087
2025-11-04 00:00:00+00:00,0,2,0.28169516,0.32815468,0.3901502
2025-11-04 01:00:00+00:00,0,2,0.27106047,0.3516436,0.37729588
2025-11-04 02:00:00+00:00,0,1,0.2770394,0.38621318,0.33674744
2025-11-04 03:00:00+00:00,0,1,0.30758527,0.3773544,0.31506035
2025-11-04 04:00:00+00:00,0,1,0.28890654,0.38746157,0.32363194
2025-11-04 05:00:00+00:00,2,2,0.21723469,0.24707219,0.53569317
2025-11-04 06:00:00+00:00,1,2,0.29752213,0.2564184,0.44605944
2025-11-04 07:00:00+00:00,1,2,0.33350152,0.22280611,0.4436924
2025-11-04 08:00:00+00:00,2,2,0.3372881,0.20857567,0.45413622
2025-11-04 09:00:00+00:00,1,2,0.2898829,0.2537329,0.45638424
2025-11-04 10:00:00+00:00,0,2,0.29872358,0.24175657,0.45951983
2025-11-04 11:00:00+00:00,0,2,0.25993964,0.28803763,0.45202267
2025-11-04 12:00:00+00:00,0,2,0.17104961,0.29962897,0.5293214
2025-11-04 13:00:00+00:00,0,2,0.17652583,0.30947682,0.5139973
2025-11-04 14:00:00+00:00,0,2,0.25116315,0.29049078,0.4583461
2025-11-04 15:00:00+00:00,0,2,0.23477471,0.3350909,0.43013433
2025-11-04 16:00:00+00:00,0,2,0.18025064,0.31075174,0.5089976
2025-11-04 17:00:00+00:00,0,2,0.15885313,0.23521991,0.605927
2025-11-04 18:00:00+00:00,0,2,0.13586521,0.17112413,0.6930107
2025-11-04 19:00:00+00:00,1,2,0.15823646,0.18434367,0.65741986
2025-11-04 20:00:00+00:00,2,2,0.18635787,0.11425232,0.6993899
2025-11-04 21:00:00+00:00,2,2,0.18604653,0.13273369,0.6812198
2025-11-04 22:00:00+00:00,2,2,0.27212378,0.18880609,0.5390701
2025-11-04 23:00:00+00:00,2,2,0.32496214,0.18644951,0.4885883
2025-11-05 00:00:00+00:00,2,2,0.28308904,0.20592608,0.5109849
2025-11-05 01:00:00+00:00,2,2,0.19392352,0.19240151,0.613675
2025-11-05 02:00:00+00:00,1,2,0.20111677,0.20792073,0.5909625
2025-11-05 03:00:00+00:00,0,2,0.21649976,0.24909976,0.53440046
2025-11-05 04:00:00+00:00,0,2,0.21542749,0.24954844,0.5350241
2025-11-05 05:00:00+00:00,1,2,0.23082116,0.24834757,0.5208312
2025-11-05 06:00:00+00:00,1,2,0.25228637,0.22902471,0.518689
2025-11-05 07:00:00+00:00,2,2,0.28978068,0.20230544,0.5079139
2025-11-05 08:00:00+00:00,2,2,0.17557032,0.21473908,0.60969055
2025-11-05 09:00:00+00:00,2,2,0.18063818,0.22344598,0.5959158
2025-11-05 10:00:00+00:00,2,2,0.1988835,0.21633433,0.5847821
2025-11-05 11:00:00+00:00,2,2,0.26179808,0.20710564,0.5310963
2025-11-05 12:00:00+00:00,2,2,0.21600522,0.26445913,0.51953566
2025-11-05 13:00:00+00:00,2,2,0.21479148,0.27711263,0.50809586
2025-11-05 14:00:00+00:00,2,2,0.16647236,0.2748767,0.5586509
2025-11-05 15:00:00+00:00,2,2,0.20704383,0.26523554,0.5277206
2025-11-05 16:00:00+00:00,1,2,0.25195205,0.29853094,0.449517
2025-11-05 17:00:00+00:00,1,2,0.24928743,0.3409081,0.4098045
2025-11-05 18:00:00+00:00,0,2,0.30296317,0.34114334,0.3558935
2025-11-05 19:00:00+00:00,0,2,0.2589512,0.36816582,0.37288305
2025-11-05 20:00:00+00:00,0,2,0.28273585,0.35245636,0.36480772
2025-11-05 21:00:00+00:00,1,2,0.26401925,0.36050287,0.37547782
2025-11-05 22:00:00+00:00,2,2,0.18578158,0.37604436,0.4381741
2025-11-05 23:00:00+00:00,0,2,0.19873172,0.371159,0.4301093
2025-11-06 00:00:00+00:00,1,2,0.24434657,0.34146306,0.41419032
2025-11-06 01:00:00+00:00,1,2,0.28569466,0.32053038,0.39377502
2025-11-06 02:00:00+00:00,0,2,0.28822127,0.29131752,0.4204613
2025-11-06 03:00:00+00:00,0,2,0.3256038,0.29528484,0.37911138
2025-11-06 04:00:00+00:00,0,2,0.31763503,0.33995095,0.34241408
2025-11-06 05:00:00+00:00,1,2,0.3585744,0.22391178,0.41751376
2025-11-06 06:00:00+00:00,0,0,0.41155007,0.19507968,0.3933702
2025-11-06 07:00:00+00:00,1,0,0.4628386,0.11900839,0.418153
2025-11-06 08:00:00+00:00,0,0,0.41893557,0.16809024,0.41297427
2025-11-06 09:00:00+00:00,0,0,0.4269575,0.14828968,0.42475286
2025-11-06 10:00:00+00:00,0,0,0.49689764,0.14220944,0.36089295
2025-11-06 11:00:00+00:00,0,2,0.11127003,0.29367644,0.59505355
2025-11-06 12:00:00+00:00,1,2,0.2626381,0.2638139,0.47354802
2025-11-06 13:00:00+00:00,0,2,0.25999823,0.28937083,0.4506309
2025-11-06 14:00:00+00:00,1,2,0.17318645,0.2603653,0.5664483
2025-11-06 15:00:00+00:00,2,2,0.22803803,0.27651086,0.49545112
2025-11-06 16:00:00+00:00,2,2,0.23299572,0.28806892,0.47893533
2025-11-06 17:00:00+00:00,1,2,0.3036352,0.23729192,0.4590728
2025-11-06 18:00:00+00:00,1,0,0.38142267,0.2505924,0.36798498
2025-11-06 19:00:00+00:00,1,0,0.36419955,0.2942812,0.3415192
2025-11-06 20:00:00+00:00,2,2,0.29428282,0.30923942,0.39647776
2025-11-06 21:00:00+00:00,1,2,0.2894196,0.31030494,0.4002755
2025-11-06 22:00:00+00:00,1,2,0.24458651,0.32426566,0.43114784
2025-11-06 23:00:00+00:00,2,2,0.25030997,0.29431236,0.45537773
2025-11-07 00:00:00+00:00,1,2,0.2667308,0.27469066,0.45857862
2025-11-07 01:00:00+00:00,2,2,0.26651818,0.24914326,0.4843386
2025-11-07 02:00:00+00:00,1,2,0.29340473,0.25900897,0.44758636
2025-11-07 03:00:00+00:00,0,2,0.31112692,0.25709185,0.4317813
2025-11-07 04:00:00+00:00,0,2,0.33974612,0.21585086,0.44440305
2025-11-07 05:00:00+00:00,0,2,0.28467387,0.31878072,0.3965454
2025-11-07 06:00:00+00:00,0,2,0.27947438,0.33278552,0.38774014
2025-11-07 07:00:00+00:00,0,2,0.26669618,0.28783855,0.44546527
2025-11-07 08:00:00+00:00,0,2,0.22290462,0.2921743,0.48492107
2025-11-07 09:00:00+00:00,1,2,0.18607737,0.24746479,0.56645787
2025-11-07 10:00:00+00:00,2,2,0.23602068,0.24091758,0.52306175
2025-11-07 11:00:00+00:00,2,2,0.17840679,0.263836,0.5577572
2025-11-07 12:00:00+00:00,2,2,0.2077405,0.33141053,0.46084893
2025-11-07 13:00:00+00:00,2,2,0.21185134,0.33740026,0.45074838
2025-11-07 14:00:00+00:00,2,2,0.23548982,0.25805816,0.506452
2025-11-07 15:00:00+00:00,2,2,0.21436507,0.3203231,0.46531188
2025-11-07 16:00:00+00:00,2,2,0.2429588,0.3623303,0.39471096
2025-11-07 17:00:00+00:00,2,2,0.2840823,0.3439684,0.37194932
2025-11-07 18:00:00+00:00,1,2,0.2290338,0.38536844,0.38559783
2025-11-07 19:00:00+00:00,1,1,0.24989831,0.39089856,0.3592031
2025-11-07 20:00:00+00:00,1,2,0.25582337,0.36205265,0.382124
2025-11-07 21:00:00+00:00,1,1,0.27266073,0.4046229,0.32271633
2025-11-07 22:00:00+00:00,1,2,0.29444563,0.348017,0.35753733
2025-11-07 23:00:00+00:00,1,2,0.2941271,0.35244018,0.3534327
2025-11-08 00:00:00+00:00,1,1,0.2702086,0.36937776,0.36041364
2025-11-08 01:00:00+00:00,1,1,0.28725797,0.3804844,0.3322576
2025-11-08 02:00:00+00:00,1,1,0.3063039,0.35850248,0.3351936
2025-11-08 03:00:00+00:00,1,1,0.31748053,0.35848382,0.32403564
2025-11-08 04:00:00+00:00,1,1,0.34200507,0.36006102,0.29793394
2025-11-08 05:00:00+00:00,1,1,0.25559947,0.38508385,0.35931665
2025-11-08 06:00:00+00:00,0,2,0.23215878,0.33582225,0.4320189
2025-11-08 07:00:00+00:00,0,2,0.23819038,0.3471949,0.41461468
2025-11-08 08:00:00+00:00,0,2,0.25565174,0.33640563,0.40794265
2025-11-08 09:00:00+00:00,0,1,0.24924123,0.45734772,0.293411
2025-11-08 10:00:00+00:00,0,1,0.29425967,0.3768077,0.32893267
2025-11-08 11:00:00+00:00,1,2,0.21009743,0.3895088,0.40039375
2025-11-08 12:00:00+00:00,1,2,0.23262388,0.3711525,0.39622366
2025-11-08 13:00:00+00:00,1,2,0.21320625,0.3817753,0.4050185
2025-11-08 14:00:00+00:00,1,1,0.23035717,0.40929598,0.36034685
2025-11-08 15:00:00+00:00,2,1,0.18633883,0.4987448,0.31491643
2025-11-08 16:00:00+00:00,2,1,0.2232405,0.45219183,0.32456768
2025-11-08 17:00:00+00:00,1,1,0.19801247,0.42888886,0.37309864
2025-11-08 18:00:00+00:00,1,1,0.24287963,0.4607162,0.29640412
2025-11-08 19:00:00+00:00,1,1,0.2641284,0.41310543,0.32276618
2025-11-08 20:00:00+00:00,0,1,0.26971892,0.39735916,0.33292195
2025-11-08 21:00:00+00:00,0,2,0.24884084,0.36359084,0.38756832
2025-11-08 22:00:00+00:00,0,2,0.26852688,0.3570521,0.37442103
2025-11-08 23:00:00+00:00,1,0,0.3544307,0.31312808,0.3324412
2025-11-09 00:00:00+00:00,1,2,0.29392517,0.32278565,0.38328916
2025-11-09 01:00:00+00:00,1,2,0.25922608,0.33626968,0.40450427
2025-11-09 02:00:00+00:00,2,2,0.22508062,0.34786233,0.42705703
2025-11-09 03:00:00+00:00,1,2,0.2447853,0.3343435,0.4208712
2025-11-09 04:00:00+00:00,2,1,0.257541,0.4031625,0.33929643
2025-11-09 05:00:00+00:00,1,2,0.2575192,0.3338222,0.40865856
2025-11-09 06:00:00+00:00,2,1,0.29337153,0.47438672,0.23224175
2025-11-09 07:00:00+00:00,2,1,0.24707428,0.53685945,0.21606627
2025-11-09 08:00:00+00:00,2,1,0.25243267,0.6350834,0.112484016
2025-11-09 09:00:00+00:00,2,1,0.29652533,0.38588893,0.3175858
2025-11-09 10:00:00+00:00,2,1,0.28498095,0.43181494,0.2832041
2025-11-09 11:00:00+00:00,2,1,0.24412224,0.47983116,0.27604666
2025-11-09 12:00:00+00:00,2,1,0.30929044,0.5355635,0.15514608
2025-11-09 13:00:00+00:00,2,1,0.256891,0.5520815,0.19102752
2025-11-09 14:00:00+00:00,2,1,0.25735724,0.40867594,0.33396682
2025-11-09 15:00:00+00:00,2,1,0.23534836,0.48593166,0.27872
2025-11-09 16:00:00+00:00,2,1,0.24140328,0.45171133,0.30688548
2025-11-09 17:00:00+00:00,2,1,0.28829437,0.43688536,0.27482027
2025-11-09 18:00:00+00:00,2,1,0.27696794,0.37012443,0.35290763
2025-11-09 19:00:00+00:00,2,1,0.28379148,0.36711895,0.3490895
2025-11-09 20:00:00+00:00,2,1,0.26561007,0.39342818,0.3409617
2025-11-09 21:00:00+00:00,2,1,0.28769252,0.3890614,0.3232461
2025-11-09 22:00:00+00:00,2,1,0.28966066,0.38147938,0.32885996
2025-11-09 23:00:00+00:00,1,2,0.2762455,0.34484157,0.3789129
2025-11-10 00:00:00+00:00,0,2,0.31563225,0.31225538,0.37211233
2025-11-10 01:00:00+00:00,1,2,0.26773468,0.3633986,0.36886674
2025-11-10 02:00:00+00:00,0,1,0.3226715,0.37128022,0.30604833
2025-11-10 03:00:00+00:00,1,2,0.33263808,0.32912078,0.33824113
2025-11-10 04:00:00+00:00,1,1,0.32441604,0.3719228,0.30366114
2025-11-10 05:00:00+00:00,1,1,0.30410737,0.40462407,0.29126853
2025-11-10 06:00:00+00:00,1,1,0.32724604,0.39270303,0.28005093
2025-11-10 07:00:00+00:00,1,0,0.4290992,0.24770191,0.32319888
2025-11-10 08:00:00+00:00,0,0,0.38610277,0.26382077,0.3500765
2025-11-10 09:00:00+00:00,0,1,0.31490055,0.4163653,0.26873416
2025-11-10 10:00:00+00:00,0,1,0.35876152,0.40568656,0.23555192
2025-11-10 11:00:00+00:00,0,1,0.30843577,0.42642704,0.2651372
2025-11-10 12:00:00+00:00,0,2,0.27707934,0.3378188,0.3851018
2025-11-10 13:00:00+00:00,0,2,0.17507607,0.38398516,0.44093883
2025-11-10 14:00:00+00:00,2,2,0.22359467,0.3155345,0.4608709
2025-11-10 15:00:00+00:00,1,2,0.2680059,0.35759282,0.37440127
2025-11-10 16:00:00+00:00,2,1,0.32689738,0.3707203,0.3023823
2025-11-10 17:00:00+00:00,1,0,0.49071229,0.27754864,0.23173907
2025-11-10 18:00:00+00:00,2,1,0.3063984,0.42736408,0.2662375
2025-11-10 19:00:00+00:00,1,0,0.41345155,0.3143269,0.27222157
2025-11-10 20:00:00+00:00,2,1,0.34612557,0.34822002,0.30565438
2025-11-10 21:00:00+00:00,2,2,0.25506663,0.35565302,0.3892804
2025-11-10 22:00:00+00:00,1,2,0.30711243,0.34110764,0.35177994
2025-11-10 23:00:00+00:00,1,2,0.24756296,0.35853973,0.39389735
2025-11-11 00:00:00+00:00,0,2,0.28578275,0.32280448,0.3914128
2025-11-11 01:00:00+00:00,0,2,0.31995916,0.2836848,0.39635602
2025-11-11 02:00:00+00:00,0,2,0.29573035,0.31366462,0.390605
2025-11-11 03:00:00+00:00,0,0,0.34027436,0.3362384,0.32348725
2025-11-11 04:00:00+00:00,1,2,0.29350117,0.32193592,0.38456288
2025-11-11 05:00:00+00:00,1,2,0.30586943,0.26699093,0.42713964
2025-11-11 06:00:00+00:00,1,2,0.35460016,0.27431723,0.37108257
2025-11-11 07:00:00+00:00,1,2,0.31679332,0.28690422,0.3963025
2025-11-11 08:00:00+00:00,0,2,0.34589523,0.23953952,0.41456524
2025-11-11 09:00:00+00:00,0,0,0.35636765,0.32054514,0.32308716
2025-11-11 10:00:00+00:00,0,2,0.2837268,0.29663107,0.41964206
2025-11-11 11:00:00+00:00,0,2,0.28223467,0.31717882,0.40058658
2025-11-11 12:00:00+00:00,0,2,0.27096602,0.33745694,0.391577
2025-11-11 13:00:00+00:00,0,2,0.27607688,0.35648507,0.3674381
2025-11-11 14:00:00+00:00,0,2,0.25357783,0.2964418,0.44998032
2025-11-11 15:00:00+00:00,0,2,0.22099812,0.32020408,0.45879772
2025-11-11 16:00:00+00:00,0,2,0.2805782,0.29963636,0.4197854
2025-11-11 17:00:00+00:00,0,2,0.32206354,0.31148356,0.3664529
2025-11-11 18:00:00+00:00,0,1,0.29408553,0.3837656,0.3221489
2025-11-11 19:00:00+00:00,1,1,0.2550328,0.39030436,0.3546628
2025-11-11 20:00:00+00:00,1,2,0.26467502,0.31482658,0.42049843
2025-11-11 21:00:00+00:00,1,2,0.2324397,0.32181692,0.44574335
2025-11-11 22:00:00+00:00,1,2,0.21498293,0.34360012,0.44141695
2025-11-11 23:00:00+00:00,2,2,0.23062883,0.31008542,0.45928574
2025-11-12 00:00:00+00:00,1,2,0.27407196,0.25323892,0.47268912
2025-11-12 01:00:00+00:00,1,2,0.25202516,0.26815468,0.47982013
2025-11-12 02:00:00+00:00,2,2,0.23658876,0.26229,0.5011213
2025-11-12 03:00:00+00:00,2,2,0.24270768,0.24460201,0.51269025
2025-11-12 04:00:00+00:00,2,2,0.2686177,0.2344841,0.49689817
2025-11-12 05:00:00+00:00,2,2,0.26895574,0.271516,0.45952818
2025-11-12 06:00:00+00:00,2,2,0.32388565,0.2568577,0.41925666
2025-11-12 07:00:00+00:00,2,2,0.36894447,0.21668622,0.4143693
2025-11-12 08:00:00+00:00,2,2,0.2957017,0.26934713,0.4349512
2025-11-12 09:00:00+00:00,0,2,0.2318145,0.33458358,0.4336019
2025-11-12 10:00:00+00:00,0,2,0.21728167,0.375803,0.40691537
2025-11-12 11:00:00+00:00,0,1,0.22166887,0.40332437,0.37500682
2025-11-12 12:00:00+00:00,0,1,0.2534153,0.404036,0.34254876
2025-11-12 13:00:00+00:00,0,1,0.27971005,0.40458,0.31570995
2025-11-12 14:00:00+00:00,0,2,0.27697527,0.30305722,0.4199675
2025-11-12 15:00:00+00:00,1,2,0.18557036,0.30463928,0.5097903
2025-11-12 16:00:00+00:00,1,2,0.22539084,0.27973035,0.4948787
2025-11-12 17:00:00+00:00,1,2,0.33377817,0.23093645,0.43528536
2025-11-12 18:00:00+00:00,1,0,0.4059142,0.25169724,0.3423886
2025-11-12 19:00:00+00:00,1,2,0.34541118,0.28238586,0.37220293
2025-11-12 20:00:00+00:00,1,0,0.39052892,0.30702615,0.30244496
2025-11-12 21:00:00+00:00,2,1,0.34372434,0.38852116,0.26775447
2025-11-12 22:00:00+00:00,2,1,0.28358948,0.36536682,0.3510437
2025-11-12 23:00:00+00:00,2,1,0.2905894,0.36664227,0.34276837
2025-11-13 00:00:00+00:00,2,2,0.3092376,0.28084496,0.40991735
2025-11-13 01:00:00+00:00,2,2,0.30002812,0.30591598,0.39405593
2025-11-13 02:00:00+00:00,2,0,0.37415847,0.30047855,0.32536298
2025-11-13 03:00:00+00:00,2,2,0.37053424,0.25436836,0.37509742
2025-11-13 04:00:00+00:00,1,0,0.36209786,0.3263125,0.3115896
2025-11-13 05:00:00+00:00,0,2,0.32798317,0.32332528,0.3486915
2025-11-13 06:00:00+00:00,0,2,0.3056985,0.34315693,0.35114452
2025-11-13 07:00:00+00:00,0,0,0.37209618,0.32811618,0.29978764
2025-11-13 08:00:00+00:00,0,0,0.38825774,0.34636822,0.26537403
2025-11-13 09:00:00+00:00,0,2,0.2997975,0.27217448,0.42802808
2025-11-13 10:00:00+00:00,0,0,0.36053523,0.31867862,0.32078615
2025-11-13 11:00:00+00:00,0,2,0.34965453,0.27163845,0.37870705
2025-11-13 12:00:00+00:00,0,2,0.29634857,0.28981227,0.41383913
2025-11-13 13:00:00+00:00,0,2,0.2049643,0.2909079,0.5041278
2025-11-13 14:00:00+00:00,0,2,0.278239,0.26522014,0.45654088
2025-11-13 15:00:00+00:00,0,2,0.1938968,0.2589264,0.5471768
2025-11-13 16:00:00+00:00,0,2,0.21576756,0.23574601,0.5484864
2025-11-13 17:00:00+00:00,1,2,0.18886097,0.23359594,0.5775431
2025-11-13 18:00:00+00:00,1,2,0.18077593,0.17747416,0.6417499
2025-11-13 19:00:00+00:00,1,2,0.31178033,0.13293129,0.5552884
2025-11-13 20:00:00+00:00,2,2,0.2398408,0.14796722,0.612192
2025-11-13 21:00:00+00:00,2,2,0.28518057,0.1856045,0.5292149
2025-11-13 22:00:00+00:00,0,2,0.4059122,0.15482415,0.43926358
2025-11-13 23:00:00+00:00,0,2,0.3738341,0.14781758,0.4783483
2025-11-14 00:00:00+00:00,1,2,0.18489169,0.22069766,0.59441066
2025-11-14 01:00:00+00:00,1,2,0.21370105,0.21223323,0.57406574
2025-11-14 02:00:00+00:00,0,2,0.21548523,0.22390576,0.56060904
2025-11-14 03:00:00+00:00,0,2,0.19837159,0.19621567,0.6054127
2025-11-14 04:00:00+00:00,1,2,0.15397641,0.17000875,0.67601484
2025-11-14 05:00:00+00:00,0,2,0.19791932,0.18696935,0.61511135
2025-11-14 06:00:00+00:00,0,2,0.18755133,0.19614846,0.61630017
2025-11-14 07:00:00+00:00,0,2,0.18377766,0.22495039,0.591272
2025-11-14 08:00:00+00:00,1,2,0.19959597,0.24249372,0.55791026
2025-11-14 09:00:00+00:00,2,2,0.19523896,0.22815485,0.5766062
2025-11-14 10:00:00+00:00,2,2,0.19332346,0.22772503,0.57895154
2025-11-14 11:00:00+00:00,2,2,0.15740877,0.21655412,0.6260371
2025-11-14 12:00:00+00:00,2,2,0.12524408,0.21547757,0.65927833
2025-11-14 13:00:00+00:00,2,2,0.17329925,0.2706026,0.55609816
2025-11-14 14:00:00+00:00,0,2,0.17483838,0.22350171,0.6016599
2025-11-14 15:00:00+00:00,0,2,0.18591236,0.28923035,0.52485734
2025-11-14 16:00:00+00:00,0,2,0.25543347,0.31872955,0.42583695
2025-11-14 17:00:00+00:00,0,2,0.29988837,0.33378989,0.36632174
2025-11-14 18:00:00+00:00,0,2,0.31318617,0.29278678,0.39402705
2025-11-14 19:00:00+00:00,0,2,0.30396685,0.2870325,0.40900064
2025-11-14 20:00:00+00:00,2,2,0.2660955,0.27997872,0.45392576
2025-11-14 21:00:00+00:00,1,2,0.32955423,0.26110238,0.40934345
2025-11-14 22:00:00+00:00,1,2,0.3431327,0.25579152,0.40107572
2025-11-14 23:00:00+00:00,2,2,0.25419134,0.24422987,0.50157875
2025-11-15 00:00:00+00:00,2,2,0.28040263,0.28787795,0.43171948
2025-11-15 01:00:00+00:00,1,2,0.27706468,0.296245,0.42669037
2025-11-15 02:00:00+00:00,0,2,0.23700552,0.32687417,0.43612033
2025-11-15 03:00:00+00:00,0,2,0.2653366,0.3229391,0.41172433
2025-11-15 04:00:00+00:00,1,0,0.34697902,0.32575038,0.3272706
2025-11-15 05:00:00+00:00,0,2,0.27823234,0.33266792,0.38909972
2025-11-15 06:00:00+00:00,1,1,0.3140775,0.38781694,0.2981056
2025-11-15 07:00:00+00:00,1,2,0.28743932,0.3554992,0.3570615
2025-11-15 08:00:00+00:00,2,2,0.23762968,0.30381972,0.45855063
2025-11-15 09:00:00+00:00,2,2,0.3217954,0.300619,0.37758556
2025-11-15 10:00:00+00:00,1,2,0.30574813,0.2961355,0.3981164
2025-11-15 11:00:00+00:00,2,1,0.3070954,0.3988423,0.29406232
2025-11-15 12:00:00+00:00,2,1,0.30628857,0.37831602,0.31539544
2025-11-15 13:00:00+00:00,1,2,0.23188835,0.35964257,0.40846914
2025-11-15 14:00:00+00:00,1,1,0.21717921,0.48547703,0.29734385
2025-11-15 15:00:00+00:00,0,1,0.28012604,0.42184746,0.2980265
2025-11-15 16:00:00+00:00,1,1,0.22565277,0.4137777,0.3605696
2025-11-15 17:00:00+00:00,0,2,0.19011715,0.3862658,0.423617
2025-11-15 18:00:00+00:00,0,1,0.2772249,0.41572475,0.30705038
2025-11-15 19:00:00+00:00,0,1,0.27258328,0.5485755,0.17884122
2025-11-15 20:00:00+00:00,2,1,0.2806949,0.45458376,0.2647213
2025-11-15 21:00:00+00:00,2,1,0.2706148,0.36760738,0.3617778
2025-11-15 22:00:00+00:00,1,2,0.25306335,0.35478166,0.392155
2025-11-15 23:00:00+00:00,2,2,0.23094815,0.3666477,0.4024042
2025-11-16 00:00:00+00:00,2,2,0.24967179,0.3357266,0.4146017
2025-11-16 01:00:00+00:00,2,2,0.26118845,0.3297915,0.40902007
2025-11-16 02:00:00+00:00,1,1,0.25050938,0.3827398,0.3667508
2025-11-16 03:00:00+00:00,2,1,0.28376707,0.5349206,0.18131235
2025-11-16 04:00:00+00:00,2,1,0.31036887,0.5586593,0.13097191
2025-11-16 05:00:00+00:00,0,1,0.38183856,0.45606625,0.16209519
2025-11-16 06:00:00+00:00,0,1,0.399127,0.496115,0.10475799
2025-11-16 07:00:00+00:00,0,1,0.3921232,0.4969087,0.110968165
