timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-06 14:00:00+00:00,1,1,0.099296734,0.50608104,0.39462224
2025-11-06 15:00:00+00:00,2,0,0.5659457,0.32603422,0.10802005
2025-11-06 16:00:00+00:00,2,0,0.56321955,0.17006674,0.26671374
2025-11-06 17:00:00+00:00,1,0,0.7131953,0.0365192,0.25028548
2025-11-06 18:00:00+00:00,1,0,0.79911345,0.06925094,0.13163562
2025-11-06 19:00:00+00:00,1,0,0.7202948,0.10174747,0.17795773
2025-11-06 20:00:00+00:00,2,2,0.07290113,0.22031607,0.7067828
2025-11-06 21:00:00+00:00,1,2,0.021506427,0.19952708,0.77896655
2025-11-06 22:00:00+00:00,1,2,0.011293515,0.10076726,0.8879392
2025-11-06 23:00:00+00:00,2,2,0.000888661,0.033133496,0.9659779
2025-11-07 00:00:00+00:00,1,2,0.049667157,0.14813104,0.8022018
2025-11-07 01:00:00+00:00,2,2,0.31623068,0.18738525,0.49638408
2025-11-07 02:00:00+00:00,1,2,0.25519073,0.1859873,0.5588219
2025-11-07 03:00:00+00:00,0,2,0.19366667,0.19613478,0.61019856
2025-11-07 04:00:00+00:00,0,2,0.13692807,0.089644656,0.7734273
2025-11-07 05:00:00+00:00,0,0,0.43306047,0.3352325,0.23170711
2025-11-07 06:00:00+00:00,0,0,0.68945605,0.24257396,0.06797001
2025-11-07 07:00:00+00:00,0,0,0.67559046,0.2220743,0.102335274
2025-11-07 08:00:00+00:00,0,1,0.01489878,0.56820714,0.41689408
2025-11-07 09:00:00+00:00,1,2,0.0141087575,0.10063126,0.88526005
2025-11-07 10:00:00+00:00,2,2,0.012621,0.2844369,0.702942
2025-11-07 11:00:00+00:00,2,2,0.024089932,0.28905705,0.686853
2025-11-07 12:00:00+00:00,2,2,0.107344724,0.29711467,0.59554064
2025-11-07 13:00:00+00:00,2,2,0.045283545,0.28576398,0.66895247
2025-11-07 14:00:00+00:00,2,0,0.74508536,0.044846226,0.21006846
2025-11-07 15:00:00+00:00,2,0,0.5547856,0.3741502,0.07106421
2025-11-07 16:00:00+00:00,2,0,0.6014779,0.20192118,0.19660093
2025-11-07 17:00:00+00:00,2,0,0.66167706,0.19525187,0.14307103
2025-11-07 18:00:00+00:00,1,0,0.57180417,0.41912997,0.0090659335
2025-11-07 19:00:00+00:00,1,0,0.53320575,0.44190025,0.024894036
2025-11-07 20:00:00+00:00,1,0,0.5913306,0.39518857,0.013480827
2025-11-07 21:00:00+00:00,1,0,0.4022599,0.39073512,0.20700495
2025-11-07 22:00:00+00:00,1,2,0.030969718,0.076380335,0.89264995
2025-11-07 23:00:00+00:00,1,2,0.03459107,0.11128447,0.85412455
2025-11-08 00:00:00+00:00,1,2,0.06362664,0.2552124,0.681161
2025-11-08 01:00:00+00:00,1,2,0.055779625,0.24060191,0.7036185
2025-11-08 02:00:00+00:00,1,2,0.00558832,0.04066626,0.9537454
2025-11-08 03:00:00+00:00,1,2,0.0121272765,0.096392795,0.89147997
2025-11-08 04:00:00+00:00,1,2,0.011057534,0.095151566,0.89379084
2025-11-08 05:00:00+00:00,1,2,0.0036181805,0.07561929,0.92076254
2025-11-08 06:00:00+00:00,0,2,0.004861034,0.13712572,0.8580133
2025-11-08 07:00:00+00:00,0,2,0.0012518651,0.050641198,0.9481069
2025-11-08 08:00:00+00:00,0,2,0.0013547419,0.05033468,0.94831055
2025-11-08 09:00:00+00:00,0,2,0.011597832,0.23066375,0.7577385
2025-11-08 10:00:00+00:00,0,2,0.019026523,0.09801577,0.88295776
2025-11-08 11:00:00+00:00,1,2,0.000410751,0.041032337,0.95855695
2025-11-08 12:00:00+00:00,1,2,9.852033e-05,0.01919201,0.98070943
2025-11-08 13:00:00+00:00,1,2,0.00012347013,0.053406682,0.9464699
2025-11-08 14:00:00+00:00,1,2,0.000218041,0.04396634,0.9558157
2025-11-08 15:00:00+00:00,2,2,0.00042026947,0.046822596,0.9527571
2025-11-08 16:00:00+00:00,2,2,0.00041763787,0.03398798,0.9655944
2025-11-08 17:00:00+00:00,1,2,0.0013518685,0.04355527,0.95509285
2025-11-08 18:00:00+00:00,1,2,0.061819352,0.42359996,0.51458067
2025-11-08 19:00:00+00:00,1,2,0.07038219,0.22308376,0.706534
2025-11-08 20:00:00+00:00,0,2,0.008447416,0.06353535,0.92801726
2025-11-08 21:00:00+00:00,0,2,0.001735831,0.014710958,0.9835532
2025-11-08 22:00:00+00:00,0,2,0.0010603653,0.006201798,0.9927378
2025-11-08 23:00:00+00:00,1,2,0.0011854966,0.0038694218,0.9949451
2025-11-09 00:00:00+00:00,1,2,0.0038459806,0.04328825,0.9528658
2025-11-09 01:00:00+00:00,1,2,0.0034515602,0.031975865,0.9645726
2025-11-09 02:00:00+00:00,2,2,0.0032254779,0.030090319,0.9666842
2025-11-09 03:00:00+00:00,1,2,0.0056839036,0.04409663,0.9502195
2025-11-09 04:00:00+00:00,2,2,0.0036962018,0.05636825,0.93993556
2025-11-09 05:00:00+00:00,1,2,0.07242329,0.29280245,0.63477427
2025-11-09 06:00:00+00:00,2,1,0.13116878,0.4379055,0.4309257
2025-11-09 07:00:00+00:00,2,1,0.098337896,0.6397996,0.2618625
2025-11-09 08:00:00+00:00,2,1,0.010863663,0.9565865,0.032549817
2025-11-09 09:00:00+00:00,2,2,0.08912539,0.26992965,0.640945
2025-11-09 10:00:00+00:00,2,1,0.091295674,0.47629747,0.43240687
2025-11-09 11:00:00+00:00,2,1,0.1714686,0.48001754,0.34851384
2025-11-09 12:00:00+00:00,2,0,0.47613227,0.47174647,0.05212124
2025-11-09 13:00:00+00:00,2,0,0.5617847,0.3959157,0.042299725
2025-11-09 14:00:00+00:00,2,0,0.7118597,0.2860212,0.0021191353
2025-11-09 15:00:00+00:00,2,0,0.51546687,0.43682438,0.04770866
2025-11-09 16:00:00+00:00,2,0,0.46340883,0.30949965,0.22709154
2025-11-09 17:00:00+00:00,2,1,0.17402619,0.49547395,0.33049986
2025-11-09 18:00:00+00:00,2,0,0.36629215,0.28186283,0.35184503
2025-11-09 19:00:00+00:00,2,0,0.53254795,0.45586038,0.011591688
2025-11-09 20:00:00+00:00,2,1,0.46926433,0.5002848,0.030450897
2025-11-09 21:00:00+00:00,2,0,0.45522586,0.43020177,0.11457239
2025-11-09 22:00:00+00:00,2,1,0.35747087,0.42304143,0.21948774
2025-11-09 23:00:00+00:00,1,0,0.561109,0.42678985,0.012101155
2025-11-10 00:00:00+00:00,0,0,0.7975909,0.20212966,0.0002794047
2025-11-10 01:00:00+00:00,1,0,0.5763126,0.42149958,0.0021878218
2025-11-10 02:00:00+00:00,0,1,0.102850996,0.57935834,0.31779066
2025-11-10 03:00:00+00:00,1,2,0.05085282,0.24460231,0.70454484
2025-11-10 04:00:00+00:00,1,2,0.038083173,0.46059698,0.5013198
2025-11-10 05:00:00+00:00,1,1,0.0114578605,0.506644,0.48189813
2025-11-10 06:00:00+00:00,1,2,0.00047756583,0.23167765,0.76784474
2025-11-10 07:00:00+00:00,1,2,0.021850266,0.22438261,0.75376713
2025-11-10 08:00:00+00:00,0,2,0.046459198,0.31703454,0.63650626
2025-11-10 09:00:00+00:00,0,1,0.004909041,0.5430684,0.45202258
2025-11-10 10:00:00+00:00,0,1,0.012403991,0.49707967,0.4905164
2025-11-10 11:00:00+00:00,0,2,0.00875959,0.34416834,0.6470721
2025-11-10 12:00:00+00:00,0,2,0.0028877684,0.1460325,0.85107976
2025-11-10 13:00:00+00:00,0,1,0.0008935373,0.5724229,0.4266836
2025-11-10 14:00:00+00:00,2,1,0.30151373,0.36233693,0.3361493
2025-11-10 15:00:00+00:00,1,0,0.58257025,0.24347882,0.17395093
2025-11-10 16:00:00+00:00,2,0,0.8954505,0.020807639,0.08374186
2025-11-10 17:00:00+00:00,1,0,0.9981968,0.00064831396,0.0011549958
2025-11-10 18:00:00+00:00,2,0,0.9209357,0.039081737,0.03998255
2025-11-10 19:00:00+00:00,1,0,0.9982181,0.0010446793,0.0007372281
2025-11-10 20:00:00+00:00,2,0,0.9684485,0.01837017,0.01318124
2025-11-10 21:00:00+00:00,2,0,0.74759436,0.099270605,0.15313502
2025-11-10 22:00:00+00:00,1,0,0.9184008,0.042338558,0.03926061
2025-11-10 23:00:00+00:00,1,2,0.23896231,0.2971775,0.46386018
2025-11-11 00:00:00+00:00,0,1,0.15281482,0.5131267,0.3340585
2025-11-11 01:00:00+00:00,0,1,0.23257025,0.67697215,0.09045772
2025-11-11 02:00:00+00:00,0,0,0.59152037,0.39769542,0.010784222
2025-11-11 03:00:00+00:00,0,1,0.3131082,0.54296947,0.14392234
2025-11-11 04:00:00+00:00,1,2,0.0027052807,0.05503752,0.9422572
2025-11-11 05:00:00+00:00,1,2,0.0020845262,0.049504943,0.9484106
2025-11-11 06:00:00+00:00,1,1,0.04536397,0.6068333,0.34780276
2025-11-11 07:00:00+00:00,1,2,0.0004311233,0.06600116,0.9335677
2025-11-11 08:00:00+00:00,0,2,0.022847885,0.1363824,0.8407697
2025-11-11 09:00:00+00:00,0,2,0.02185812,0.2867766,0.6913653
2025-11-11 10:00:00+00:00,0,1,0.068753295,0.64860016,0.28264654
2025-11-11 11:00:00+00:00,0,0,0.5830619,0.34569758,0.071240544
2025-11-11 12:00:00+00:00,0,2,0.0013864109,0.28386945,0.71474415
2025-11-11 13:00:00+00:00,0,2,0.0023909882,0.34460962,0.6529994
2025-11-11 14:00:00+00:00,0,2,0.006006233,0.4300926,0.5639012
2025-11-11 15:00:00+00:00,0,1,0.038435478,0.6001708,0.36139375
2025-11-11 16:00:00+00:00,0,2,0.13067797,0.25427482,0.6150472
2025-11-11 17:00:00+00:00,0,1,0.1290869,0.49320853,0.37770456
2025-11-11 18:00:00+00:00,0,2,0.041699946,0.115761995,0.84253806
2025-11-11 19:00:00+00:00,1,2,0.010145597,0.0924411,0.8974133
2025-11-11 20:00:00+00:00,1,2,0.0022570891,0.046220906,0.95152193
2025-11-11 21:00:00+00:00,1,2,0.0020886774,0.11589878,0.88201255
2025-11-11 22:00:00+00:00,1,2,0.000260877,0.042402975,0.9573361
2025-11-11 23:00:00+00:00,2,2,9.989029e-05,0.01444362,0.9854565
2025-11-12 00:00:00+00:00,1,2,0.006637482,0.058192465,0.93517005
2025-11-12 01:00:00+00:00,1,2,0.0041697985,0.10481623,0.891014
2025-11-12 02:00:00+00:00,2,2,0.0018119126,0.048080575,0.9501076
2025-11-12 03:00:00+00:00,2,2,0.016989488,0.04912931,0.93388116
2025-11-12 04:00:00+00:00,2,2,0.019417474,0.10906276,0.8715198
2025-11-12 05:00:00+00:00,2,2,0.11317313,0.38043994,0.50638694
2025-11-12 06:00:00+00:00,2,2,0.28560805,0.15775366,0.5566383
2025-11-12 07:00:00+00:00,2,0,0.9114034,0.057630625,0.030965896
2025-11-12 08:00:00+00:00,2,2,0.007480706,0.31528145,0.67723787
2025-11-12 09:00:00+00:00,0,1,0.005574184,0.5989933,0.39543253
2025-11-12 10:00:00+00:00,0,1,0.38573286,0.5748899,0.039377168
2025-11-12 11:00:00+00:00,0,0,0.5311553,0.46006262,0.0087820925
2025-11-12 12:00:00+00:00,0,1,0.23499137,0.7276735,0.037335165
2025-11-12 13:00:00+00:00,0,0,0.6173065,0.3742442,0.008449291
2025-11-12 14:00:00+00:00,0,1,0.30271482,0.6662957,0.030989425
2025-11-12 15:00:00+00:00,1,1,0.48079577,0.51118517,0.008019072
2025-11-12 16:00:00+00:00,1,1,0.29007238,0.563308,0.14661959
2025-11-12 17:00:00+00:00,1,0,0.43979502,0.23352678,0.32667813
2025-11-12 18:00:00+00:00,1,1,0.42047524,0.424115,0.15540978
2025-11-12 19:00:00+00:00,1,0,0.47689077,0.31778678,0.20532246
2025-11-12 20:00:00+00:00,1,0,0.5087091,0.33152467,0.15976627
2025-11-12 21:00:00+00:00,2,0,0.7111071,0.17622343,0.112669475
2025-11-12 22:00:00+00:00,2,0,0.659117,0.08499155,0.25589147
2025-11-12 23:00:00+00:00,2,2,0.40634358,0.053919543,0.5397368
2025-11-13 00:00:00+00:00,2,2,0.3305649,0.12484454,0.5445906
2025-11-13 01:00:00+00:00,2,0,0.45109522,0.3508534,0.19805145
2025-11-13 02:00:00+00:00,2,0,0.61594385,0.1788033,0.2052528
2025-11-13 03:00:00+00:00,2,0,0.8134146,0.105482176,0.081103265
2025-11-13 04:00:00+00:00,1,0,0.60453683,0.35984793,0.03561526
2025-11-13 05:00:00+00:00,0,0,0.72398245,0.22593954,0.050077993
2025-11-13 06:00:00+00:00,0,0,0.61381966,0.32782295,0.058357354
2025-11-13 07:00:00+00:00,0,0,0.68788177,0.27226365,0.039854523
2025-11-13 08:00:00+00:00,0,0,0.6427737,0.3286377,0.028588623
2025-11-13 09:00:00+00:00,0,1,0.111392714,0.55037516,0.33823216
2025-11-13 10:00:00+00:00,0,1,0.34446806,0.5872537,0.068278275
2025-11-13 11:00:00+00:00,0,1,0.024711952,0.5097764,0.46551168
2025-11-13 12:00:00+00:00,0,1,0.05870741,0.77475756,0.16653506
2025-11-13 13:00:00+00:00,0,1,0.09643593,0.7364505,0.1671136
2025-11-13 14:00:00+00:00,0,0,0.5304695,0.45599464,0.013535926
2025-11-13 15:00:00+00:00,0,1,0.2786153,0.5716775,0.14970729
2025-11-13 16:00:00+00:00,0,0,0.60955364,0.1404045,0.2500419
2025-11-13 17:00:00+00:00,1,0,0.7379659,0.07107499,0.1909591
2025-11-13 18:00:00+00:00,1,0,0.8798046,0.005095829,0.115099534
2025-11-13 19:00:00+00:00,1,0,0.9824707,0.0011493098,0.016379993
2025-11-13 20:00:00+00:00,2,0,0.98398083,0.0004211328,0.015598048
2025-11-13 21:00:00+00:00,2,0,0.8863193,0.01453316,0.09914755
2025-11-13 22:00:00+00:00,0,0,0.79931843,0.01565336,0.18502824
2025-11-13 23:00:00+00:00,0,2,0.2573548,0.013702259,0.728943
2025-11-14 00:00:00+00:00,1,2,0.31714377,0.016354686,0.6665016
2025-11-14 01:00:00+00:00,1,2,0.14419344,0.018060766,0.8377458
2025-11-14 02:00:00+00:00,0,2,0.014494546,0.0056892447,0.9798162
2025-11-14 03:00:00+00:00,0,2,0.002458554,0.0012161061,0.9963253
2025-11-14 04:00:00+00:00,1,2,0.08350367,0.003802436,0.9126939
2025-11-14 05:00:00+00:00,0,2,0.151405,0.07061973,0.7779752
2025-11-14 06:00:00+00:00,0,2,0.3185715,0.15358041,0.5278481
2025-11-14 07:00:00+00:00,0,0,0.5232078,0.43616927,0.04062297
2025-11-14 08:00:00+00:00,1,2,0.11393195,0.100166,0.785902
2025-11-14 09:00:00+00:00,2,2,0.041595783,0.0475401,0.9108642
2025-11-14 10:00:00+00:00,2,2,0.009712134,0.1055671,0.88472074
2025-11-14 11:00:00+00:00,2,2,0.009474472,0.2715571,0.7189685
2025-11-14 12:00:00+00:00,2,1,0.30657127,0.650254,0.043174762
2025-11-14 13:00:00+00:00,2,1,0.23340519,0.61768985,0.14890495
2025-11-14 14:00:00+00:00,0,0,0.7291195,0.21586226,0.055018194
2025-11-14 15:00:00+00:00,0,0,0.49949464,0.4720886,0.02841675
2025-11-14 16:00:00+00:00,0,0,0.58979815,0.29684693,0.11335494
2025-11-14 17:00:00+00:00,0,2,0.27027774,0.21953581,0.5101865
2025-11-14 18:00:00+00:00,0,2,0.064329915,0.25828642,0.67738366
2025-11-14 19:00:00+00:00,0,2,0.077021666,0.35946277,0.5635156
2025-11-14 20:00:00+00:00,2,2,0.0657963,0.20406282,0.73014086
2025-11-14 21:00:00+00:00,1,2,0.027067592,0.1253002,0.84763217
2025-11-14 22:00:00+00:00,1,2,0.019683352,0.1531691,0.82714754
2025-11-14 23:00:00+00:00,2,2,0.4177301,0.08473354,0.4975364
2025-11-15 00:00:00+00:00,2,2,0.018432511,0.13842647,0.843141
2025-11-15 01:00:00+00:00,1,2,0.025901718,0.06486722,0.9092311
2025-11-15 02:00:00+00:00,0,2,0.008175073,0.033655368,0.9581696
2025-11-15 03:00:00+00:00,0,2,0.0039050577,0.04642566,0.94966924
2025-11-15 04:00:00+00:00,1,2,0.026901867,0.10484933,0.8682489
2025-11-15 05:00:00+00:00,0,2,0.015168052,0.15744522,0.82738674
2025-11-15 06:00:00+00:00,1,2,0.048610575,0.28384042,0.667549
2025-11-15 07:00:00+00:00,1,2,0.011593003,0.09856644,0.88984054
2025-11-15 08:00:00+00:00,2,2,0.0010656742,0.024273012,0.97466135
2025-11-15 09:00:00+00:00,2,2,0.0020930555,0.026127553,0.9717794
2025-11-15 10:00:00+00:00,1,2,0.0023955135,0.03361917,0.9639853
2025-11-15 11:00:00+00:00,2,0,0.39483258,0.29858968,0.30657777
2025-11-15 12:00:00+00:00,2,2,0.32957977,0.14651941,0.52390087
2025-11-15 13:00:00+00:00,1,2,0.049574364,0.12223186,0.8281937
2025-11-15 14:00:00+00:00,1,2,0.038911738,0.2622201,0.69886816
2025-11-15 15:00:00+00:00,0,2,0.14536642,0.30847275,0.54616076
2025-11-15 16:00:00+00:00,1,2,0.15608497,0.35054755,0.4933675
2025-11-15 17:00:00+00:00,0,0,0.5708695,0.3915127,0.03761786
2025-11-15 18:00:00+00:00,0,0,0.4714895,0.32142907,0.20708136
2025-11-15 19:00:00+00:00,0,1,0.2772885,0.55941486,0.16329667
2025-11-15 20:00:00+00:00,2,1,0.10012553,0.7752832,0.124591194
2025-11-15 21:00:00+00:00,2,2,0.026602559,0.15522602,0.81817144
2025-11-15 22:00:00+00:00,1,2,0.022274546,0.11846169,0.8592638
2025-11-15 23:00:00+00:00,2,2,0.0024679927,0.041792523,0.9557395
2025-11-16 00:00:00+00:00,2,2,0.005282967,0.0743625,0.9203545
2025-11-16 01:00:00+00:00,2,2,0.006906742,0.10716882,0.88592446
2025-11-16 02:00:00+00:00,1,2,0.05809306,0.3932267,0.5486802
2025-11-16 03:00:00+00:00,2,1,0.2131413,0.5824726,0.20438604
2025-11-16 04:00:00+00:00,2,1,0.22630544,0.557192,0.21650258
2025-11-16 05:00:00+00:00,0,2,0.18530855,0.30220956,0.5124819
2025-11-16 06:00:00+00:00,0,1,0.24954434,0.47823307,0.2722226
2025-11-16 07:00:00+00:00,0,0,0.44076377,0.36991793,0.1893183
2025-11-16 08:00:00+00:00,0,0,0.36266705,0.27660424,0.3607287
2025-11-16 09:00:00+00:00,0,1,0.41398835,0.4197843,0.16622737
2025-11-16 10:00:00+00:00,0,2,0.23358199,0.30146164,0.46495643
2025-11-16 11:00:00+00:00,0,2,0.039862823,0.36277437,0.5973628
2025-11-16 12:00:00+00:00,0,1,0.32173648,0.47530073,0.20296282
2025-11-16 13:00:00+00:00,0,2,0.080610655,0.42572457,0.49366474
2025-11-16 14:00:00+00:00,0,0,0.77376646,0.075097114,0.15113643
2025-11-16 15:00:00+00:00,0,2,0.2748764,0.27385667,0.4512669
2025-11-16 16:00:00+00:00,2,0,0.44598392,0.35958114,0.19443493
2025-11-16 17:00:00+00:00,1,0,0.46236864,0.32874867,0.20888272
2025-11-16 18:00:00+00:00,2,0,0.62312967,0.16393788,0.21293247
2025-11-16 19:00:00+00:00,2,0,0.7579022,0.07746306,0.16463472
2025-11-16 20:00:00+00:00,2,0,0.6163565,0.16642109,0.21722247
2025-11-16 21:00:00+00:00,2,2,0.19345692,0.12457785,0.6819653
2025-11-16 22:00:00+00:00,2,2,0.25227702,0.35296744,0.39475554
2025-11-16 23:00:00+00:00,2,1,0.41866818,0.4310461,0.1502857
2025-11-17 00:00:00+00:00,2,0,0.4624241,0.34802276,0.18955316
2025-11-17 01:00:00+00:00,2,2,0.062653854,0.30536592,0.6319802
2025-11-17 02:00:00+00:00,2,2,0.16258824,0.26700458,0.57040715
2025-11-17 03:00:00+00:00,1,1,0.11089477,0.46946362,0.41964155
2025-11-17 04:00:00+00:00,1,1,0.19214839,0.4970128,0.31083888
2025-11-17 05:00:00+00:00,1,0,0.48531514,0.31410742,0.20057742
2025-11-17 06:00:00+00:00,1,0,0.5549972,0.3084441,0.13655865
2025-11-17 07:00:00+00:00,0,1,0.16773218,0.68789387,0.14437391
2025-11-17 08:00:00+00:00,0,1,0.040507354,0.67163634,0.2878563
2025-11-17 09:00:00+00:00,0,0,0.50444907,0.47092792,0.024623072
2025-11-17 10:00:00+00:00,0,1,0.18623517,0.78203225,0.03173253
2025-11-17 11:00:00+00:00,0,1,0.30984816,0.67502236,0.015129455
2025-11-17 12:00:00+00:00,0,1,0.13404419,0.819107,0.04684886
2025-11-17 13:00:00+00:00,0,1,0.13906969,0.7082372,0.15269314
2025-11-17 14:00:00+00:00,0,0,0.59591675,0.4013098,0.0027735068
2025-11-17 15:00:00+00:00,0,0,0.48667327,0.46420345,0.04912325
2025-11-17 16:00:00+00:00,0,0,0.7971613,0.13480054,0.06803815
2025-11-17 17:00:00+00:00,0,0,0.5189663,0.21811745,0.2629162
2025-11-17 18:00:00+00:00,1,0,0.6041887,0.15375586,0.2420554
2025-11-17 19:00:00+00:00,2,0,0.56804955,0.15928414,0.2726663
2025-11-17 20:00:00+00:00,1,0,0.75261915,0.07956819,0.16781265
2025-11-17 21:00:00+00:00,1,0,0.95564544,0.025340006,0.019014588
2025-11-17 22:00:00+00:00,1,0,0.96539116,0.00986553,0.0247433
2025-11-17 23:00:00+00:00,1,0,0.80808824,0.06872761,0.12318419
2025-11-18 00:00:00+00:00,0,2,0.11968156,0.18348864,0.6968298
2025-11-18 01:00:00+00:00,1,2,0.09770682,0.31669518,0.585598
2025-11-18 02:00:00+00:00,2,2,0.2550231,0.32472923,0.4202476
2025-11-18 03:00:00+00:00,2,0,0.53527343,0.38360715,0.081119396
2025-11-18 04:00:00+00:00,2,1,0.24852589,0.4955606,0.2559135
2025-11-18 05:00:00+00:00,2,2,0.022959014,0.16833028,0.8087107
2025-11-18 06:00:00+00:00,2,2,0.0027514969,0.057746973,0.9395015
2025-11-18 07:00:00+00:00,2,1,0.051712193,0.53984255,0.40844524
2025-11-18 08:00:00+00:00,1,1,0.0741159,0.73385453,0.19202965
2025-11-18 09:00:00+00:00,2,2,0.025140358,0.22819549,0.7466642
2025-11-18 10:00:00+00:00,2,2,0.029216396,0.2583421,0.7124415
2025-11-18 11:00:00+00:00,2,2,0.013827329,0.2515916,0.73458105
2025-11-18 12:00:00+00:00,2,1,0.010096203,0.6406454,0.3492584
2025-11-18 13:00:00+00:00,2,1,0.0016628252,0.62440753,0.3739297
2025-11-18 14:00:00+00:00,2,1,0.21412596,0.78088695,0.0049870443
2025-11-18 15:00:00+00:00,1,0,0.5563755,0.44333273,0.00029179233
2025-11-18 16:00:00+00:00,0,0,0.6928361,0.3063425,0.00082136964
2025-11-18 17:00:00+00:00,1,0,0.5693516,0.42251658,0.0081318
2025-11-18 18:00:00+00:00,0,0,0.73289335,0.26298758,0.0041189976
2025-11-18 19:00:00+00:00,0,1,0.34011602,0.6322678,0.027616136
2025-11-18 20:00:00+00:00,1,1,0.114378236,0.5755253,0.31009644
2025-11-18 21:00:00+00:00,0,2,0.0047421395,0.14581828,0.84943956
2025-11-18 22:00:00+00:00,0,1,0.03184334,0.6239461,0.3442106
2025-11-18 23:00:00+00:00,0,1,0.020650605,0.4916806,0.48766884
2025-11-19 00:00:00+00:00,0,2,0.0040312386,0.44430387,0.5516649
2025-11-19 01:00:00+00:00,1,1,0.01654988,0.7159808,0.26746935
2025-11-19 02:00:00+00:00,0,2,0.0026238435,0.3982626,0.5991135
2025-11-19 03:00:00+00:00,1,2,0.0010276585,0.069056936,0.9299154
2025-11-19 04:00:00+00:00,2,2,0.0005030116,0.05244117,0.94705576
2025-11-19 05:00:00+00:00,2,2,0.0007377893,0.051599693,0.9476625
2025-11-19 06:00:00+00:00,2,2,0.0011186196,0.062004495,0.93687683
2025-11-19 07:00:00+00:00,1,2,0.007861391,0.039717846,0.9524208
2025-11-19 08:00:00+00:00,1,2,0.010164486,0.08777591,0.9020596
2025-11-19 09:00:00+00:00,0,2,0.007842276,0.14406028,0.84809744
2025-11-19 10:00:00+00:00,0,2,0.0022921022,0.09418996,0.903518
2025-11-19 11:00:00+00:00,0,2,0.0021306202,0.13068448,0.8671849
2025-11-19 12:00:00+00:00,0,2,0.0013788595,0.20355563,0.79506546
2025-11-19 13:00:00+00:00,0,2,0.0002472892,0.06263426,0.9371184
2025-11-19 14:00:00+00:00,0,1,0.02222909,0.8143459,0.16342494
2025-11-19 15:00:00+00:00,1,0,0.48370078,0.4365244,0.07977479
2025-11-19 16:00:00+00:00,2,0,0.7787213,0.17399274,0.047285937
2025-11-19 17:00:00+00:00,2,0,0.903161,0.01762473,0.07921428
2025-11-19 18:00:00+00:00,2,0,0.98461956,0.003701571,0.011678866
2025-11-19 19:00:00+00:00,2,0,0.99921596,0.00012686032,0.0006571348
2025-11-19 20:00:00+00:00,2,0,0.9497686,0.00064401707,0.04958737
2025-11-19 21:00:00+00:00,2,0,0.55677104,0.067542866,0.37568608
2025-11-19 22:00:00+00:00,2,2,0.11284179,0.08468825,0.80246997
2025-11-19 23:00:00+00:00,1,2,0.12432787,0.036588248,0.8390839
2025-11-20 00:00:00+00:00,1,2,0.038126267,0.20778021,0.7540935
2025-11-20 01:00:00+00:00,1,2,0.045801245,0.20987976,0.74431896
2025-11-20 02:00:00+00:00,1,2,0.037495233,0.33084202,0.6316627
2025-11-20 03:00:00+00:00,0,1,0.14333475,0.4541697,0.40249556
2025-11-20 04:00:00+00:00,0,1,0.3988425,0.42322084,0.17793663
2025-11-20 05:00:00+00:00,1,1,0.15466753,0.52186346,0.3234689
2025-11-20 06:00:00+00:00,1,1,0.2506966,0.44420713,0.3050963
2025-11-20 07:00:00+00:00,0,1,0.3627041,0.5215314,0.115764566
2025-11-20 08:00:00+00:00,0,1,0.06309406,0.5300574,0.40684864
2025-11-20 09:00:00+00:00,0,2,0.03030034,0.3539069,0.6157927
2025-11-20 10:00:00+00:00,0,2,0.006059965,0.15997602,0.833964
2025-11-20 11:00:00+00:00,0,1,0.0038047768,0.5141497,0.4820455
2025-11-20 12:00:00+00:00,0,1,0.0024576236,0.5292567,0.46828568
2025-11-20 13:00:00+00:00,0,1,0.008641098,0.5342798,0.45707902
2025-11-20 14:00:00+00:00,0,1,0.38335133,0.6061758,0.010472819
2025-11-20 15:00:00+00:00,0,2,0.029772485,0.45188272,0.5183449
2025-11-20 16:00:00+00:00,2,0,0.8367084,0.061153393,0.10213815
2025-11-20 17:00:00+00:00,1,0,0.9486686,0.022426894,0.02890453
2025-11-20 18:00:00+00:00,2,0,0.9981723,0.000283029,0.0015446058
2025-11-20 19:00:00+00:00,1,0,0.99899036,2.4139945e-05,0.0009854774
2025-11-20 20:00:00+00:00,0,0,0.9983347,3.608047e-05,0.0016293107
2025-11-20 21:00:00+00:00,0,0,0.998131,9.877972e-06,0.001859125
2025-11-20 22:00:00+00:00,0,0,0.87745374,0.0035474554,0.11899881
2025-11-20 23:00:00+00:00,0,2,0.18172179,0.028785465,0.7894927
2025-11-21 00:00:00+00:00,0,2,0.24399054,0.026545519,0.7294639
2025-11-21 01:00:00+00:00,0,2,0.09172813,0.019215606,0.8890563
2025-11-21 02:00:00+00:00,0,2,0.2702912,0.014080764,0.715628
2025-11-21 03:00:00+00:00,0,2,0.4451013,0.037882123,0.51701653
2025-11-21 04:00:00+00:00,0,2,0.3181639,0.007894618,0.67394143
2025-11-21 05:00:00+00:00,0,2,0.37054464,0.014320061,0.6151353
2025-11-21 06:00:00+00:00,0,2,0.43927503,0.047059536,0.51366544
2025-11-21 07:00:00+00:00,2,0,0.75314397,0.084975265,0.16188075
2025-11-21 08:00:00+00:00,2,0,0.6990612,0.25708792,0.04385088
2025-11-21 09:00:00+00:00,2,0,0.7529675,0.031308338,0.2157242
