timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-24 15:00:00+00:00,2,0,0.35874864,0.28451344,0.3567379
2025-11-24 16:00:00+00:00,2,0,0.3393045,0.3223044,0.33839104
2025-11-24 17:00:00+00:00,1,0,0.35946396,0.3055216,0.33501443
2025-11-24 18:00:00+00:00,1,0,0.3405167,0.32545254,0.33403078
2025-11-24 19:00:00+00:00,0,0,0.35445434,0.3117167,0.33382893
2025-11-24 20:00:00+00:00,0,0,0.35553917,0.30787084,0.33659
2025-11-24 21:00:00+00:00,0,0,0.36461833,0.29264623,0.3427354
2025-11-24 22:00:00+00:00,0,0,0.394474,0.24839349,0.35713252
2025-11-24 23:00:00+00:00,0,2,0.3614168,0.27614462,0.36243856
2025-11-25 00:00:00+00:00,1,0,0.36574742,0.27025837,0.3639942
2025-11-25 01:00:00+00:00,1,2,0.3607948,0.2751731,0.36403206
2025-11-25 02:00:00+00:00,0,2,0.36575812,0.26504934,0.36919254
2025-11-25 03:00:00+00:00,1,2,0.35235307,0.25236288,0.39528403
2025-11-25 04:00:00+00:00,0,2,0.37456197,0.23965661,0.38578144
2025-11-25 05:00:00+00:00,0,2,0.3693282,0.24799247,0.38267934
2025-11-25 06:00:00+00:00,1,0,0.39027506,0.24856412,0.3611608
2025-11-25 07:00:00+00:00,1,0,0.3898125,0.2535208,0.35666674
2025-11-25 08:00:00+00:00,1,0,0.4123091,0.26028726,0.32740363
2025-11-25 09:00:00+00:00,1,0,0.4135424,0.25569928,0.3307584
2025-11-25 10:00:00+00:00,2,0,0.43894604,0.2535409,0.3075131
2025-11-25 11:00:00+00:00,2,0,0.46450433,0.24759467,0.28790104
2025-11-25 12:00:00+00:00,1,0,0.39635187,0.24866201,0.3549861
2025-11-25 13:00:00+00:00,1,0,0.39364383,0.2475263,0.3588299
2025-11-25 14:00:00+00:00,2,0,0.38935593,0.24676703,0.363877
2025-11-25 15:00:00+00:00,2,0,0.38410762,0.26153263,0.3543597
2025-11-25 16:00:00+00:00,2,0,0.37572923,0.26497623,0.35929456
2025-11-25 17:00:00+00:00,2,0,0.37475556,0.2598755,0.36536893
2025-11-25 18:00:00+00:00,2,0,0.37356564,0.2626641,0.36377016
2025-11-25 19:00:00+00:00,2,0,0.3559541,0.2929966,0.3510493
2025-11-25 20:00:00+00:00,2,0,0.35739648,0.3007683,0.34183523
2025-11-25 21:00:00+00:00,1,0,0.3566329,0.29995698,0.34341016
2025-11-25 22:00:00+00:00,0,0,0.35979468,0.2939573,0.346248
2025-11-25 23:00:00+00:00,1,0,0.36100397,0.2837421,0.35525393
2025-11-26 00:00:00+00:00,1,0,0.35758427,0.29592174,0.34649402
2025-11-26 01:00:00+00:00,0,0,0.35095465,0.29841754,0.3506278
2025-11-26 02:00:00+00:00,0,2,0.3523502,0.28575337,0.36189643
2025-11-26 03:00:00+00:00,1,2,0.35248736,0.2787718,0.3687409
2025-11-26 04:00:00+00:00,1,2,0.36298344,0.26820105,0.36881548
2025-11-26 05:00:00+00:00,0,2,0.36561862,0.24876526,0.38561606
2025-11-26 06:00:00+00:00,0,2,0.36644536,0.23241942,0.40113518
2025-11-26 07:00:00+00:00,1,2,0.3810093,0.199976,0.41901466
2025-11-26 08:00:00+00:00,1,2,0.3910363,0.20308407,0.40587962
2025-11-26 09:00:00+00:00,1,0,0.42735317,0.23176485,0.34088197
2025-11-26 10:00:00+00:00,2,0,0.4386705,0.22711742,0.33421215
2025-11-26 11:00:00+00:00,2,0,0.46205613,0.23639801,0.30154586
2025-11-26 12:00:00+00:00,2,0,0.42771178,0.25132653,0.32096165
2025-11-26 13:00:00+00:00,2,0,0.4096035,0.23191817,0.3584783
2025-11-26 14:00:00+00:00,2,0,0.38983923,0.27364832,0.33651248
2025-11-26 15:00:00+00:00,2,0,0.3752865,0.28173468,0.34297884
2025-11-26 16:00:00+00:00,2,0,0.3400495,0.32525355,0.3346969
2025-11-26 17:00:00+00:00,1,0,0.34787545,0.31365108,0.33847347
2025-11-26 18:00:00+00:00,1,1,0.32442778,0.34355053,0.33202168
2025-11-26 19:00:00+00:00,1,0,0.33745134,0.33610782,0.32644084
2025-11-26 20:00:00+00:00,1,0,0.35000667,0.32008958,0.32990375
2025-11-26 21:00:00+00:00,1,0,0.3754005,0.28995967,0.33463982
2025-11-26 22:00:00+00:00,1,0,0.38479885,0.29596338,0.3192378
2025-11-26 23:00:00+00:00,1,0,0.3485332,0.30632207,0.34514472
2025-11-27 00:00:00+00:00,1,2,0.352343,0.29291192,0.35474512
2025-11-27 01:00:00+00:00,1,2,0.3466388,0.29461405,0.35874712
2025-11-27 02:00:00+00:00,1,2,0.34188256,0.2974538,0.3606637
2025-11-27 03:00:00+00:00,1,2,0.34288764,0.30610546,0.3510069
2025-11-27 04:00:00+00:00,1,0,0.3565379,0.2980022,0.34545988
2025-11-27 05:00:00+00:00,1,0,0.35309908,0.3051393,0.34176162
2025-11-27 06:00:00+00:00,0,0,0.3828058,0.27456787,0.34262636
2025-11-27 07:00:00+00:00,0,0,0.39002606,0.26176572,0.34820825
2025-11-27 08:00:00+00:00,0,0,0.41897523,0.26089022,0.32013452
2025-11-27 09:00:00+00:00,1,0,0.41602543,0.25991684,0.32405773
2025-11-27 10:00:00+00:00,1,0,0.4566009,0.25993475,0.28346434
2025-11-27 11:00:00+00:00,1,0,0.4631,0.2705459,0.26635408
2025-11-27 12:00:00+00:00,2,0,0.4477922,0.3115578,0.24064991
2025-11-27 13:00:00+00:00,2,0,0.43786564,0.30451262,0.25762174
2025-11-27 14:00:00+00:00,2,0,0.47493473,0.31922984,0.20583545
2025-11-27 15:00:00+00:00,1,0,0.4439604,0.3210449,0.23499468
2025-11-27 16:00:00+00:00,1,0,0.41877854,0.3234397,0.25778183
2025-11-27 17:00:00+00:00,1,0,0.38068226,0.31430176,0.30501592
2025-11-27 18:00:00+00:00,0,0,0.34363696,0.3165379,0.3398251
2025-11-27 19:00:00+00:00,0,0,0.35768345,0.31436872,0.32794783
2025-11-27 20:00:00+00:00,0,0,0.36502758,0.29786026,0.33711222
2025-11-27 21:00:00+00:00,0,0,0.36003417,0.2991009,0.34086493
2025-11-27 22:00:00+00:00,1,0,0.3758114,0.31868756,0.3055011
2025-11-27 23:00:00+00:00,1,0,0.36646688,0.30507484,0.32845825
2025-11-28 00:00:00+00:00,1,1,0.29913217,0.3808819,0.31998593
2025-11-28 01:00:00+00:00,1,0,0.33695596,0.3344737,0.32857043
2025-11-28 02:00:00+00:00,2,0,0.33408856,0.33198652,0.33392492
2025-11-28 03:00:00+00:00,2,1,0.271308,0.41222683,0.3164652
2025-11-28 04:00:00+00:00,2,1,0.25457096,0.435249,0.31018
2025-11-28 05:00:00+00:00,1,1,0.30919403,0.3480539,0.34275207
2025-11-28 06:00:00+00:00,2,1,0.32348698,0.3431965,0.33331653
2025-11-28 07:00:00+00:00,2,1,0.3250004,0.35633752,0.31866205
2025-11-28 08:00:00+00:00,1,0,0.3461425,0.32029304,0.3335644
2025-11-28 09:00:00+00:00,1,0,0.3589277,0.3530259,0.28804645
2025-11-28 10:00:00+00:00,0,0,0.37077373,0.35169044,0.27753586
2025-11-28 11:00:00+00:00,1,0,0.34987146,0.33231166,0.31781688
2025-11-28 12:00:00+00:00,1,0,0.44503433,0.28753686,0.26742876
2025-11-28 13:00:00+00:00,0,0,0.36362255,0.29674977,0.3396277
2025-11-28 14:00:00+00:00,1,0,0.35473952,0.32240918,0.32285127
2025-11-28 15:00:00+00:00,0,1,0.3479594,0.34894687,0.30309373
2025-11-28 16:00:00+00:00,1,1,0.31347996,0.39689744,0.2896226
2025-11-28 17:00:00+00:00,1,1,0.32332355,0.37830794,0.29836845
2025-11-28 18:00:00+00:00,1,1,0.3372688,0.35955352,0.30317768
2025-11-28 19:00:00+00:00,1,0,0.36117056,0.34114859,0.29768088
2025-11-28 20:00:00+00:00,0,1,0.3427816,0.34503272,0.31218562
2025-11-28 21:00:00+00:00,1,0,0.36248928,0.31025454,0.32725626
2025-11-28 22:00:00+00:00,1,0,0.3489223,0.32491487,0.3261628
2025-11-28 23:00:00+00:00,1,1,0.3211138,0.35100034,0.32788593
2025-11-29 00:00:00+00:00,0,1,0.26835853,0.433093,0.29854843
2025-11-29 01:00:00+00:00,0,1,0.29836693,0.3732925,0.32834056
2025-11-29 02:00:00+00:00,1,1,0.19293787,0.55044484,0.2566173
2025-11-29 03:00:00+00:00,1,1,0.13430382,0.67094576,0.19475044
2025-11-29 04:00:00+00:00,0,1,0.19557156,0.59173596,0.21269248
2025-11-29 05:00:00+00:00,0,1,0.15665692,0.66793734,0.17540568
2025-11-29 06:00:00+00:00,1,0,0.3355052,0.33547026,0.32902455
2025-11-29 07:00:00+00:00,1,0,0.34365606,0.3428595,0.31348443
2025-11-29 08:00:00+00:00,1,1,0.25635886,0.4188979,0.3247433
2025-11-29 09:00:00+00:00,1,1,0.2379194,0.457732,0.3043486
2025-11-29 10:00:00+00:00,1,1,0.32856455,0.33694977,0.33448568
2025-11-29 11:00:00+00:00,0,1,0.2693424,0.40640917,0.32424846
2025-11-29 12:00:00+00:00,1,1,0.22622715,0.4795472,0.29422563
2025-11-29 13:00:00+00:00,1,1,0.23393768,0.4412211,0.32484132
2025-11-29 14:00:00+00:00,1,1,0.29462302,0.36155766,0.3438193
2025-11-29 15:00:00+00:00,1,0,0.34736696,0.31978476,0.3328483
2025-11-29 16:00:00+00:00,1,0,0.3408423,0.32695106,0.33220664
2025-11-29 17:00:00+00:00,1,1,0.32597148,0.3505065,0.32352194
2025-11-29 18:00:00+00:00,1,1,0.32102814,0.36152107,0.31745085
2025-11-29 19:00:00+00:00,1,1,0.25446412,0.42736956,0.31816632
2025-11-29 20:00:00+00:00,1,1,0.24961127,0.44160232,0.3087864
2025-11-29 21:00:00+00:00,1,1,0.27543852,0.39327148,0.33129004
2025-11-29 22:00:00+00:00,1,1,0.28705195,0.38573003,0.32721812
2025-11-29 23:00:00+00:00,1,1,0.22667311,0.50801545,0.2653114
2025-11-30 00:00:00+00:00,1,1,0.3131943,0.36605433,0.3207514
2025-11-30 01:00:00+00:00,1,1,0.2984256,0.39400655,0.3075679
2025-11-30 02:00:00+00:00,1,1,0.2922568,0.3986672,0.30907604
2025-11-30 03:00:00+00:00,1,1,0.29574448,0.38816187,0.31609368
2025-11-30 04:00:00+00:00,1,1,0.15689906,0.61680394,0.22629693
2025-11-30 05:00:00+00:00,1,1,0.20841585,0.52833563,0.2632486
2025-11-30 06:00:00+00:00,2,1,0.27419513,0.42370808,0.30209678
2025-11-30 07:00:00+00:00,2,1,0.28551245,0.3935358,0.32095182
2025-11-30 08:00:00+00:00,2,0,0.34007692,0.33885792,0.32106513
2025-11-30 09:00:00+00:00,1,1,0.3367267,0.33842114,0.32485217
2025-11-30 10:00:00+00:00,2,1,0.27978015,0.40707073,0.3131491
2025-11-30 11:00:00+00:00,2,1,0.328883,0.34353963,0.3275774
2025-11-30 12:00:00+00:00,1,0,0.35294312,0.3134257,0.3336312
2025-11-30 13:00:00+00:00,1,0,0.3459295,0.33016875,0.3239017
2025-11-30 14:00:00+00:00,1,0,0.34106833,0.3394151,0.3195166
2025-11-30 15:00:00+00:00,1,1,0.32908896,0.35177526,0.3191358
2025-11-30 16:00:00+00:00,1,1,0.33131874,0.33772302,0.33095828
2025-11-30 17:00:00+00:00,0,0,0.33767056,0.32562998,0.3366995
2025-11-30 18:00:00+00:00,0,0,0.3556645,0.3099946,0.33434093
2025-11-30 19:00:00+00:00,0,0,0.36106396,0.31406033,0.32487574
2025-11-30 20:00:00+00:00,0,0,0.3637017,0.3135816,0.32271677
2025-11-30 21:00:00+00:00,0,0,0.35868618,0.31788853,0.3234253
2025-11-30 22:00:00+00:00,0,0,0.3607394,0.32347655,0.31578413
2025-11-30 23:00:00+00:00,0,0,0.33792454,0.3293323,0.33274317
2025-12-01 00:00:00+00:00,1,1,0.31981307,0.3985836,0.28160337
2025-12-01 01:00:00+00:00,1,1,0.3424097,0.40093118,0.25665906
2025-12-01 02:00:00+00:00,1,1,0.3361272,0.3461632,0.31770957
2025-12-01 03:00:00+00:00,1,1,0.35012093,0.36195332,0.28792566
2025-12-01 04:00:00+00:00,2,1,0.3471641,0.35311288,0.299723
2025-12-01 05:00:00+00:00,1,1,0.34828043,0.367168,0.28455156
2025-12-01 06:00:00+00:00,1,1,0.31473684,0.39781088,0.2874523
2025-12-01 07:00:00+00:00,0,0,0.35173756,0.32608232,0.32218015
2025-12-01 08:00:00+00:00,0,0,0.35861304,0.30630836,0.3350786
2025-12-01 09:00:00+00:00,0,1,0.33538672,0.33700848,0.32760483
2025-12-01 10:00:00+00:00,0,0,0.35459206,0.3208574,0.3245505
2025-12-01 11:00:00+00:00,0,0,0.33803067,0.3281597,0.3338097
2025-12-01 12:00:00+00:00,0,2,0.32929626,0.33480355,0.3359002
2025-12-01 13:00:00+00:00,0,2,0.33057716,0.3234886,0.34593418
2025-12-01 14:00:00+00:00,0,2,0.3283597,0.33348125,0.3381591
2025-12-01 15:00:00+00:00,2,1,0.3253915,0.34640524,0.3282033
2025-12-01 16:00:00+00:00,2,1,0.33877337,0.3545919,0.30663463
2025-12-01 17:00:00+00:00,2,2,0.33535618,0.3266065,0.33803728
2025-12-01 18:00:00+00:00,2,0,0.34391978,0.32629776,0.3297825
2025-12-01 19:00:00+00:00,2,0,0.3531088,0.31220275,0.33468848
2025-12-01 20:00:00+00:00,2,0,0.3477278,0.31141222,0.34086
2025-12-01 21:00:00+00:00,1,2,0.34311512,0.3091924,0.34769252
2025-12-01 22:00:00+00:00,1,0,0.34941855,0.31599915,0.33458227
2025-12-01 23:00:00+00:00,1,0,0.35611865,0.3156535,0.3282278
2025-12-02 00:00:00+00:00,1,0,0.3517546,0.314773,0.33347243
2025-12-02 01:00:00+00:00,1,0,0.36114368,0.29655993,0.34229633
2025-12-02 02:00:00+00:00,1,0,0.35788903,0.30573174,0.33637926
2025-12-02 03:00:00+00:00,1,0,0.34696954,0.32092264,0.33210772
2025-12-02 04:00:00+00:00,1,0,0.33588398,0.3289431,0.33517298
2025-12-02 05:00:00+00:00,2,2,0.32932615,0.3260236,0.34465027
2025-12-02 06:00:00+00:00,1,2,0.33994925,0.30934066,0.35071015
2025-12-02 07:00:00+00:00,2,2,0.3355103,0.30114433,0.36334535
2025-12-02 08:00:00+00:00,2,2,0.34546575,0.28742033,0.36711395
2025-12-02 09:00:00+00:00,2,2,0.35239908,0.28686795,0.36073297
2025-12-02 10:00:00+00:00,2,2,0.35419142,0.2834852,0.36232334
2025-12-02 11:00:00+00:00,2,2,0.35050768,0.28420588,0.36528644
2025-12-02 12:00:00+00:00,2,2,0.35325,0.28990918,0.35684085
2025-12-02 13:00:00+00:00,2,2,0.34060165,0.31112248,0.3482759
2025-12-02 14:00:00+00:00,2,2,0.34233636,0.3037172,0.35394648
2025-12-02 15:00:00+00:00,1,0,0.3688835,0.2681455,0.3629711
2025-12-02 16:00:00+00:00,1,2,0.33596584,0.31710553,0.34692863
2025-12-02 17:00:00+00:00,1,0,0.35462105,0.3166588,0.32872015
2025-12-02 18:00:00+00:00,1,0,0.35980967,0.29856536,0.341625
2025-12-02 19:00:00+00:00,1,0,0.38187918,0.2769709,0.3411499
2025-12-02 20:00:00+00:00,2,0,0.36405787,0.27259123,0.36335093
2025-12-02 21:00:00+00:00,2,0,0.34565276,0.3095647,0.3447825
2025-12-02 22:00:00+00:00,2,0,0.3420561,0.31625527,0.3416887
2025-12-02 23:00:00+00:00,2,2,0.34264597,0.29870224,0.35865176
2025-12-03 00:00:00+00:00,2,0,0.35381287,0.30334437,0.34284276
2025-12-03 01:00:00+00:00,2,0,0.35727456,0.29073963,0.35198584
2025-12-03 02:00:00+00:00,1,0,0.370476,0.2911984,0.33832568
2025-12-03 03:00:00+00:00,2,0,0.3881202,0.29516622,0.31671354
2025-12-03 04:00:00+00:00,1,0,0.37838507,0.29212156,0.32949337
2025-12-03 05:00:00+00:00,1,0,0.3809115,0.29570082,0.3233877
2025-12-03 06:00:00+00:00,1,0,0.3863984,0.2886479,0.3249537
2025-12-03 07:00:00+00:00,2,0,0.39046732,0.30849895,0.3010337
2025-12-03 08:00:00+00:00,2,0,0.40758446,0.309323,0.2830926
2025-12-03 09:00:00+00:00,2,0,0.41675493,0.2987636,0.2844815
2025-12-03 10:00:00+00:00,2,0,0.40885016,0.28493372,0.30621612
2025-12-03 11:00:00+00:00,2,0,0.41847482,0.28592572,0.29559952
2025-12-03 12:00:00+00:00,2,0,0.40402213,0.2926943,0.30328357
2025-12-03 13:00:00+00:00,2,0,0.40213466,0.2960339,0.30183145
2025-12-03 14:00:00+00:00,2,0,0.3750556,0.26813903,0.35680535
2025-12-03 15:00:00+00:00,2,0,0.35641092,0.32281992,0.32076916
2025-12-03 16:00:00+00:00,2,1,0.35891697,0.36384526,0.27723774
2025-12-03 17:00:00+00:00,2,1,0.34776253,0.35152227,0.30071518
2025-12-03 18:00:00+00:00,2,0,0.3632949,0.3153921,0.32131296
2025-12-03 19:00:00+00:00,2,0,0.3737193,0.31555474,0.31072596
2025-12-03 20:00:00+00:00,2,0,0.35750127,0.3141752,0.32832354
2025-12-03 21:00:00+00:00,2,0,0.36429814,0.3193843,0.31631753
2025-12-03 22:00:00+00:00,1,0,0.35219857,0.32814488,0.31965658
2025-12-03 23:00:00+00:00,1,0,0.34960726,0.33028916,0.3201036
2025-12-04 00:00:00+00:00,1,1,0.33617437,0.34868094,0.3151447
2025-12-04 01:00:00+00:00,1,0,0.3401688,0.33544883,0.32438245
2025-12-04 02:00:00+00:00,0,1,0.33776447,0.34482625,0.3174093
2025-12-04 03:00:00+00:00,1,0,0.34533203,0.3328008,0.32186726
2025-12-04 04:00:00+00:00,1,0,0.34750068,0.3190469,0.33345246
2025-12-04 05:00:00+00:00,1,0,0.36133265,0.29932764,0.3393396
2025-12-04 06:00:00+00:00,0,0,0.3689424,0.2815785,0.34947902
2025-12-04 07:00:00+00:00,1,0,0.37892792,0.29343382,0.3276382
2025-12-04 08:00:00+00:00,0,0,0.4124143,0.29371247,0.2938731
2025-12-04 09:00:00+00:00,1,0,0.38781598,0.27892137,0.3332626
2025-12-04 10:00:00+00:00,1,0,0.40442428,0.2777536,0.31782213
2025-12-04 11:00:00+00:00,0,0,0.41495043,0.26895827,0.31609124
2025-12-04 12:00:00+00:00,0,0,0.45024413,0.2700538,0.27970213
2025-12-04 13:00:00+00:00,0,0,0.42243817,0.27982602,0.29773587
2025-12-04 14:00:00+00:00,1,0,0.4015052,0.31101155,0.28748322
2025-12-04 15:00:00+00:00,0,0,0.38349807,0.259133,0.35736886
2025-12-04 16:00:00+00:00,0,0,0.36591798,0.30108336,0.33299863
2025-12-04 17:00:00+00:00,0,0,0.3757594,0.31398797,0.31025267
2025-12-04 18:00:00+00:00,1,0,0.37292042,0.31377223,0.31330734
2025-12-04 19:00:00+00:00,2,0,0.37041283,0.28256807,0.34701914
2025-12-04 20:00:00+00:00,2,0,0.37275216,0.28669858,0.34054923
2025-12-04 21:00:00+00:00,2,0,0.40392587,0.30414772,0.29192638
2025-12-04 22:00:00+00:00,2,0,0.36702138,0.31034315,0.32263547
2025-12-04 23:00:00+00:00,1,0,0.38008943,0.28474718,0.3351634
2025-12-05 00:00:00+00:00,1,2,0.3510092,0.2570539,0.39193684
2025-12-05 01:00:00+00:00,1,2,0.34780282,0.26637584,0.38582134
2025-12-05 02:00:00+00:00,0,2,0.347748,0.26584604,0.38640594
2025-12-05 03:00:00+00:00,0,2,0.34632316,0.280895,0.3727818
2025-12-05 04:00:00+00:00,0,2,0.3497654,0.2807261,0.3695085
2025-12-05 05:00:00+00:00,0,2,0.34378648,0.28586933,0.37034416
2025-12-05 06:00:00+00:00,0,2,0.3496928,0.27128598,0.3790213
2025-12-05 07:00:00+00:00,0,2,0.352879,0.265925,0.38119602
2025-12-05 08:00:00+00:00,0,0,0.36805642,0.2640426,0.36790097
2025-12-05 09:00:00+00:00,1,0,0.35761866,0.29713574,0.34524563
2025-12-05 10:00:00+00:00,0,0,0.3627551,0.29108486,0.34616002
2025-12-05 11:00:00+00:00,0,0,0.36515933,0.2901012,0.34473947
2025-12-05 12:00:00+00:00,0,0,0.3685376,0.2982717,0.3331907
2025-12-05 13:00:00+00:00,0,0,0.36253697,0.290452,0.34701097
2025-12-05 14:00:00+00:00,0,0,0.36312282,0.28773743,0.3491397
2025-12-05 15:00:00+00:00,0,0,0.35771948,0.29676867,0.34551182
2025-12-05 16:00:00+00:00,1,0,0.339264,0.33332342,0.32741252
2025-12-05 17:00:00+00:00,1,1,0.3296213,0.35215622,0.3182225
2025-12-05 18:00:00+00:00,1,2,0.33273014,0.32698283,0.3402871
2025-12-05 19:00:00+00:00,1,0,0.354973,0.3070598,0.33796725
2025-12-05 20:00:00+00:00,1,2,0.34941158,0.2863276,0.3642608
2025-12-05 21:00:00+00:00,1,2,0.35679656,0.28256062,0.36064282
2025-12-05 22:00:00+00:00,1,2,0.3190091,0.31819612,0.36279473
2025-12-05 23:00:00+00:00,1,2,0.33737805,0.29443562,0.36818635
2025-12-06 00:00:00+00:00,1,2,0.33036372,0.32163578,0.3480005
2025-12-06 01:00:00+00:00,1,2,0.30249506,0.34037822,0.35712668
2025-12-06 02:00:00+00:00,1,1,0.24197628,0.42819303,0.32983068
2025-12-06 03:00:00+00:00,1,1,0.2887092,0.3648422,0.34644854
2025-12-06 04:00:00+00:00,1,1,0.26890033,0.41560844,0.31549126
2025-12-06 05:00:00+00:00,1,1,0.23092,0.4784499,0.2906301
2025-12-06 06:00:00+00:00,1,1,0.28491586,0.36760166,0.3474825
2025-12-06 07:00:00+00:00,1,2,0.29874417,0.34977373,0.3514821
2025-12-06 08:00:00+00:00,2,2,0.34691688,0.29495516,0.35812792
2025-12-06 09:00:00+00:00,1,2,0.33912376,0.3008367,0.36003956
2025-12-06 10:00:00+00:00,1,2,0.331879,0.3062709,0.36185017
2025-12-06 11:00:00+00:00,1,2,0.31951216,0.33518562,0.34530222
2025-12-06 12:00:00+00:00,1,2,0.34019879,0.3088693,0.35093188
2025-12-06 13:00:00+00:00,1,2,0.34208515,0.30919382,0.34872094
2025-12-06 14:00:00+00:00,1,2,0.34151664,0.31443667,0.3440467
2025-12-06 15:00:00+00:00,1,0,0.35029867,0.30658388,0.34311742
2025-12-06 16:00:00+00:00,1,0,0.3537829,0.31546837,0.33074868
2025-12-06 17:00:00+00:00,1,0,0.34751168,0.32394838,0.32853997
2025-12-06 18:00:00+00:00,1,0,0.3523988,0.31961352,0.3279876
2025-12-06 19:00:00+00:00,1,0,0.34896427,0.3192571,0.3317786
2025-12-06 20:00:00+00:00,1,1,0.33602718,0.36576656,0.2982062
2025-12-06 21:00:00+00:00,1,1,0.338525,0.3577966,0.30367836
2025-12-06 22:00:00+00:00,1,1,0.33975968,0.3953865,0.26485384
2025-12-06 23:00:00+00:00,1,0,0.35905364,0.33743438,0.30351198
2025-12-07 00:00:00+00:00,1,0,0.36158714,0.3483435,0.2900694
2025-12-07 01:00:00+00:00,1,1,0.34047663,0.41388762,0.24563572
2025-12-07 02:00:00+00:00,1,1,0.29352993,0.4911523,0.21531777
2025-12-07 03:00:00+00:00,0,1,0.26884258,0.5187119,0.21244548
2025-12-07 04:00:00+00:00,1,1,0.26156238,0.5262007,0.21223685
2025-12-07 05:00:00+00:00,1,1,0.20812665,0.59731174,0.19456151
2025-12-07 06:00:00+00:00,1,1,0.21884985,0.56531626,0.21583398
2025-12-07 07:00:00+00:00,1,1,0.3205123,0.38885832,0.2906294
2025-12-07 08:00:00+00:00,0,1,0.32212994,0.37924588,0.2986242
2025-12-07 09:00:00+00:00,1,1,0.3182387,0.3849139,0.29684737
2025-12-07 10:00:00+00:00,1,1,0.3230924,0.37701955,0.299888
2025-12-07 11:00:00+00:00,2,1,0.28529695,0.42602286,0.2886802
2025-12-07 12:00:00+00:00,2,0,0.34437644,0.3366018,0.3190218
2025-12-07 13:00:00+00:00,2,0,0.34482184,0.3165774,0.3386007
2025-12-07 14:00:00+00:00,2,1,0.32148036,0.3908836,0.2876361
2025-12-07 15:00:00+00:00,2,1,0.34658387,0.36066246,0.2927536
2025-12-07 16:00:00+00:00,1,1,0.308156,0.3769453,0.31489867
2025-12-07 17:00:00+00:00,0,1,0.3381204,0.3551736,0.30670598
2025-12-07 18:00:00+00:00,0,0,0.3411,0.33211,0.32679
2025-12-07 19:00:00+00:00,0,0,0.35083684,0.32263002,0.32653314
2025-12-07 20:00:00+00:00,0,0,0.35314393,0.3265653,0.32029074
2025-12-07 21:00:00+00:00,2,0,0.36271235,0.2914042,0.34588352
2025-12-07 22:00:00+00:00,2,0,0.37369,0.27354816,0.35276183
2025-12-07 23:00:00+00:00,2,2,0.3648911,0.26628026,0.36882865
2025-12-08 00:00:00+00:00,2,2,0.35610276,0.27481222,0.36908504
2025-12-08 01:00:00+00:00,2,0,0.37449843,0.26568946,0.3598121
2025-12-08 02:00:00+00:00,2,2,0.35534525,0.27780467,0.3668501
2025-12-08 03:00:00+00:00,2,2,0.34972173,0.2976342,0.3526441
2025-12-08 04:00:00+00:00,2,0,0.35344422,0.30132398,0.34523186
2025-12-08 05:00:00+00:00,1,0,0.36337554,0.2805448,0.3560797
2025-12-08 06:00:00+00:00,1,0,0.36325568,0.28444073,0.35230362
2025-12-08 07:00:00+00:00,1,0,0.36087668,0.29463756,0.34448576
2025-12-08 08:00:00+00:00,1,0,0.36195406,0.29238313,0.34566283
2025-12-08 09:00:00+00:00,0,0,0.36535114,0.2813282,0.35332072
2025-12-08 10:00:00+00:00,0,0,0.35731298,0.2931326,0.34955442
2025-12-08 11:00:00+00:00,1,0,0.35031742,0.30614486,0.34353766
2025-12-08 12:00:00+00:00,0,0,0.35399884,0.30578172,0.3402194
2025-12-08 13:00:00+00:00,0,0,0.36885154,0.2808606,0.3502878
2025-12-08 14:00:00+00:00,1,0,0.3727891,0.26991645,0.35729438
2025-12-08 15:00:00+00:00,2,0,0.3697659,0.2899492,0.34028482
2025-12-08 16:00:00+00:00,1,0,0.36030957,0.307748,0.33194247
2025-12-08 17:00:00+00:00,1,0,0.34233925,0.32488242,0.3327783
2025-12-08 18:00:00+00:00,2,0,0.34831923,0.30616736,0.34551343
2025-12-08 19:00:00+00:00,1,0,0.36580557,0.2918905,0.3423039
2025-12-08 20:00:00+00:00,0,0,0.36279914,0.28674936,0.35045153
2025-12-08 21:00:00+00:00,1,0,0.3781484,0.28617978,0.3356718
2025-12-08 22:00:00+00:00,1,0,0.40336525,0.25138322,0.3452516
2025-12-08 23:00:00+00:00,1,0,0.3986403,0.25172442,0.3496352
2025-12-09 00:00:00+00:00,1,0,0.38156876,0.25920781,0.35922348
2025-12-09 01:00:00+00:00,1,0,0.38076797,0.25773117,0.36150083
2025-12-09 02:00:00+00:00,1,0,0.38402534,0.26700243,0.3489722
2025-12-09 03:00:00+00:00,1,0,0.37212598,0.2682728,0.3596013
2025-12-09 04:00:00+00:00,1,0,0.37910917,0.2598496,0.36104122
2025-12-09 05:00:00+00:00,1,2,0.37643656,0.24692392,0.37663954
2025-12-09 06:00:00+00:00,2,2,0.36913326,0.24480806,0.38605863
2025-12-09 07:00:00+00:00,1,2,0.3712205,0.23905589,0.38972363
2025-12-09 08:00:00+00:00,1,2,0.372031,0.21936785,0.40860108
2025-12-09 09:00:00+00:00,2,2,0.37579432,0.22266708,0.4015386
2025-12-09 10:00:00+00:00,2,0,0.38649842,0.23664987,0.3768517
2025-12-09 11:00:00+00:00,2,0,0.390537,0.23317908,0.37628397
2025-12-09 12:00:00+00:00,2,2,0.370921,0.25751674,0.3715622
2025-12-09 13:00:00+00:00,2,0,0.36807084,0.2686705,0.36325866
