timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-14 08:00:00+00:00,0,1,0.0742697,0.7291607,0.19656947
2025-12-14 09:00:00+00:00,0,1,0.0773315,0.7171626,0.20550592
2025-12-14 10:00:00+00:00,1,1,0.17666003,0.48094875,0.34239125
2025-12-14 11:00:00+00:00,1,1,0.19873379,0.464245,0.33702126
2025-12-14 12:00:00+00:00,1,1,0.20061697,0.46271396,0.33666912
2025-12-14 13:00:00+00:00,1,1,0.20193401,0.53098494,0.26708117
2025-12-14 14:00:00+00:00,1,1,0.19009516,0.4598094,0.35009542
2025-12-14 15:00:00+00:00,1,1,0.27936888,0.36738786,0.35324335
2025-12-14 16:00:00+00:00,0,2,0.2979133,0.32908738,0.37299934
2025-12-14 17:00:00+00:00,1,2,0.33797115,0.2994131,0.36261573
2025-12-14 18:00:00+00:00,0,0,0.35760117,0.2861919,0.3562069
2025-12-14 19:00:00+00:00,1,0,0.3688874,0.28700617,0.34410638
2025-12-14 20:00:00+00:00,2,0,0.37092155,0.2661232,0.36295527
2025-12-14 21:00:00+00:00,2,0,0.38205642,0.2600195,0.35792404
2025-12-14 22:00:00+00:00,2,2,0.36800602,0.25686878,0.3751251
2025-12-14 23:00:00+00:00,2,2,0.33410355,0.26752323,0.3983732
2025-12-15 00:00:00+00:00,2,2,0.2899537,0.29636225,0.41368407
2025-12-15 01:00:00+00:00,1,2,0.22602184,0.33408737,0.43989083
2025-12-15 02:00:00+00:00,1,2,0.20407341,0.3523276,0.44359902
2025-12-15 03:00:00+00:00,2,2,0.25262216,0.33539808,0.4119798
2025-12-15 04:00:00+00:00,2,2,0.26698297,0.3154883,0.41752878
2025-12-15 05:00:00+00:00,2,2,0.29496244,0.3283446,0.376693
2025-12-15 06:00:00+00:00,1,2,0.2833672,0.32873505,0.38789776
2025-12-15 07:00:00+00:00,1,2,0.29023388,0.3394148,0.37035137
2025-12-15 08:00:00+00:00,0,2,0.2920289,0.33549014,0.37248096
2025-12-15 09:00:00+00:00,0,2,0.28449938,0.34277993,0.37272066
2025-12-15 10:00:00+00:00,0,2,0.28200358,0.33375892,0.38423747
2025-12-15 11:00:00+00:00,0,2,0.30663937,0.33137503,0.3619856
2025-12-15 12:00:00+00:00,0,2,0.3139829,0.31574553,0.37027156
2025-12-15 13:00:00+00:00,0,2,0.3105989,0.30029702,0.3891041
2025-12-15 14:00:00+00:00,0,2,0.20140709,0.3266937,0.47189918
2025-12-15 15:00:00+00:00,0,2,0.17505535,0.285351,0.53959364
2025-12-15 16:00:00+00:00,0,2,0.27003786,0.30845416,0.42150792
2025-12-15 17:00:00+00:00,2,2,0.34671268,0.23886633,0.414421
2025-12-15 18:00:00+00:00,1,2,0.36393285,0.2441045,0.3919626
2025-12-15 19:00:00+00:00,1,2,0.34335533,0.23113425,0.42551044
2025-12-15 20:00:00+00:00,1,2,0.33178613,0.28534076,0.38287306
2025-12-15 21:00:00+00:00,1,2,0.3353601,0.31402794,0.35061193
2025-12-15 22:00:00+00:00,0,0,0.35745177,0.35317367,0.28937456
2025-12-15 23:00:00+00:00,0,2,0.32322574,0.32252032,0.35425392
2025-12-16 00:00:00+00:00,1,2,0.32738227,0.27431276,0.39830503
2025-12-16 01:00:00+00:00,0,2,0.3193381,0.26887405,0.41178787
2025-12-16 02:00:00+00:00,1,2,0.32386836,0.2767335,0.39939815
2025-12-16 03:00:00+00:00,1,2,0.32208714,0.28391573,0.39399716
2025-12-16 04:00:00+00:00,2,2,0.32375732,0.25409254,0.42215014
2025-12-16 05:00:00+00:00,2,2,0.3001121,0.2796164,0.42027155
2025-12-16 06:00:00+00:00,1,2,0.28765976,0.27842838,0.43391186
2025-12-16 07:00:00+00:00,1,2,0.31851318,0.2593883,0.42209858
2025-12-16 08:00:00+00:00,1,2,0.3157708,0.24823794,0.43599126
2025-12-16 09:00:00+00:00,2,2,0.3270541,0.25491604,0.41802987
2025-12-16 10:00:00+00:00,1,2,0.28735518,0.28548154,0.4271633
2025-12-16 11:00:00+00:00,0,2,0.29365772,0.29735816,0.4089842
2025-12-16 12:00:00+00:00,1,2,0.31554377,0.2777426,0.4067136
2025-12-16 13:00:00+00:00,2,2,0.3034169,0.22399893,0.47258416
2025-12-16 14:00:00+00:00,1,2,0.19239388,0.25570226,0.5519039
2025-12-16 15:00:00+00:00,1,2,0.17589025,0.3085631,0.5155466
2025-12-16 16:00:00+00:00,1,2,0.23225787,0.28391215,0.48382995
2025-12-16 17:00:00+00:00,2,2,0.3505734,0.21565239,0.43377417
2025-12-16 18:00:00+00:00,1,2,0.31160071,0.24653383,0.44186544
2025-12-16 19:00:00+00:00,1,2,0.29639894,0.28521204,0.41838908
2025-12-16 20:00:00+00:00,1,2,0.32636508,0.2609393,0.41269562
2025-12-16 21:00:00+00:00,1,2,0.3444352,0.26775476,0.38781005
2025-12-16 22:00:00+00:00,1,2,0.34843126,0.28570762,0.36586112
2025-12-16 23:00:00+00:00,0,2,0.32907093,0.28826368,0.38266543
2025-12-17 00:00:00+00:00,1,2,0.2975358,0.31719142,0.3852728
2025-12-17 01:00:00+00:00,1,2,0.30333096,0.3005441,0.39612493
2025-12-17 02:00:00+00:00,0,2,0.29634315,0.33202702,0.3716298
2025-12-17 03:00:00+00:00,0,2,0.2719926,0.3245098,0.40349758
2025-12-17 04:00:00+00:00,1,2,0.29802224,0.3032402,0.39873758
2025-12-17 05:00:00+00:00,1,2,0.28691313,0.29092407,0.4221628
2025-12-17 06:00:00+00:00,1,2,0.2994907,0.32229722,0.37821212
2025-12-17 07:00:00+00:00,1,2,0.30290246,0.3289641,0.36813343
2025-12-17 08:00:00+00:00,2,2,0.3402454,0.3050388,0.3547158
2025-12-17 09:00:00+00:00,1,2,0.34587812,0.27401397,0.3801079
2025-12-17 10:00:00+00:00,0,2,0.34319565,0.29298913,0.36381513
2025-12-17 11:00:00+00:00,0,2,0.35349673,0.29212862,0.35437462
2025-12-17 12:00:00+00:00,0,2,0.3450675,0.28359267,0.37133983
2025-12-17 13:00:00+00:00,0,2,0.28538686,0.3004398,0.41417333
2025-12-17 14:00:00+00:00,0,2,0.16771045,0.30009493,0.53219455
2025-12-17 15:00:00+00:00,0,2,0.1629301,0.26741573,0.56965417
2025-12-17 16:00:00+00:00,0,2,0.2175277,0.25670663,0.5257657
2025-12-17 17:00:00+00:00,1,2,0.28798825,0.26835907,0.44365263
2025-12-17 18:00:00+00:00,2,2,0.35371646,0.21797605,0.4283075
2025-12-17 19:00:00+00:00,1,2,0.34753495,0.24120826,0.4112568
2025-12-17 20:00:00+00:00,1,2,0.3394644,0.26586187,0.39467373
2025-12-17 21:00:00+00:00,1,2,0.33758718,0.31505105,0.34736183
2025-12-17 22:00:00+00:00,1,1,0.2970675,0.36824504,0.3346875
2025-12-17 23:00:00+00:00,1,1,0.2630606,0.4082644,0.32867497
2025-12-18 00:00:00+00:00,1,1,0.18780354,0.4506405,0.36155596
2025-12-18 01:00:00+00:00,1,1,0.183563,0.4204651,0.39597183
2025-12-18 02:00:00+00:00,1,2,0.1893923,0.37786123,0.43274644
2025-12-18 03:00:00+00:00,1,2,0.27979788,0.33694854,0.3832535
2025-12-18 04:00:00+00:00,1,2,0.28138882,0.35674873,0.36186248
2025-12-18 05:00:00+00:00,2,2,0.28086147,0.33519664,0.3839418
2025-12-18 06:00:00+00:00,2,2,0.29862174,0.31420428,0.38717398
2025-12-18 07:00:00+00:00,2,2,0.29281342,0.3388544,0.36833218
2025-12-18 08:00:00+00:00,2,2,0.28243884,0.33647186,0.3810893
2025-12-18 09:00:00+00:00,2,2,0.30346584,0.34329316,0.3532411
2025-12-18 10:00:00+00:00,2,2,0.3088811,0.3390856,0.35203332
2025-12-18 11:00:00+00:00,1,2,0.28288636,0.32594663,0.3911671
2025-12-18 12:00:00+00:00,0,2,0.25727385,0.34484294,0.3978832
2025-12-18 13:00:00+00:00,0,2,0.12146904,0.25475505,0.6237759
2025-12-18 14:00:00+00:00,0,2,0.08805719,0.30122277,0.61072004
2025-12-18 15:00:00+00:00,0,2,0.14259546,0.3208027,0.5366018
2025-12-18 16:00:00+00:00,0,2,0.13637915,0.37031704,0.49330384
2025-12-18 17:00:00+00:00,1,2,0.12151584,0.24202311,0.636461
2025-12-18 18:00:00+00:00,1,2,0.28142494,0.25029343,0.46828163
2025-12-18 19:00:00+00:00,2,2,0.20946962,0.26104212,0.5294883
2025-12-18 20:00:00+00:00,2,2,0.26960996,0.24690533,0.48348472
2025-12-18 21:00:00+00:00,2,2,0.3280046,0.27429512,0.39770025
2025-12-18 22:00:00+00:00,2,2,0.33793896,0.31647134,0.3455897
2025-12-18 23:00:00+00:00,2,2,0.29617727,0.34963363,0.3541891
2025-12-19 00:00:00+00:00,2,1,0.20906727,0.39919755,0.39173514
2025-12-19 01:00:00+00:00,2,1,0.21467364,0.41826224,0.36706415
2025-12-19 02:00:00+00:00,2,2,0.23362722,0.37083444,0.3955384
2025-12-19 03:00:00+00:00,2,2,0.16508184,0.25928718,0.57563096
2025-12-19 04:00:00+00:00,2,2,0.2294937,0.3506719,0.41983443
2025-12-19 05:00:00+00:00,2,2,0.27943894,0.33148327,0.38907778
2025-12-19 06:00:00+00:00,1,2,0.2586226,0.35324824,0.38812914
2025-12-19 07:00:00+00:00,1,2,0.21746276,0.31617385,0.46636334
2025-12-19 08:00:00+00:00,2,2,0.27565056,0.32166895,0.40268046
2025-12-19 09:00:00+00:00,1,2,0.27675915,0.3437266,0.37951422
2025-12-19 10:00:00+00:00,1,2,0.31159586,0.31522354,0.3731806
2025-12-19 11:00:00+00:00,0,2,0.2826096,0.3176631,0.3997273
2025-12-19 12:00:00+00:00,1,2,0.26317418,0.3195731,0.41725275
2025-12-19 13:00:00+00:00,2,2,0.27547938,0.31769145,0.40682918
2025-12-19 14:00:00+00:00,1,2,0.13111027,0.31109923,0.55779046
2025-12-19 15:00:00+00:00,1,2,0.15092681,0.310046,0.5390272
2025-12-19 16:00:00+00:00,1,2,0.18922496,0.35586852,0.45490652
2025-12-19 17:00:00+00:00,2,2,0.15797466,0.35857704,0.48344833
2025-12-19 18:00:00+00:00,1,2,0.2071909,0.36690366,0.4259055
2025-12-19 19:00:00+00:00,1,2,0.21284184,0.36421305,0.42294508
2025-12-19 20:00:00+00:00,1,2,0.2391526,0.35759977,0.40324762
2025-12-19 21:00:00+00:00,1,1,0.20749457,0.44223762,0.3502678
2025-12-19 22:00:00+00:00,1,1,0.24751164,0.39694446,0.35554394
2025-12-19 23:00:00+00:00,1,1,0.21110734,0.5341181,0.2547745
2025-12-20 00:00:00+00:00,1,1,0.2864902,0.41610333,0.29740646
2025-12-20 01:00:00+00:00,1,1,0.21201241,0.5754432,0.21254437
2025-12-20 02:00:00+00:00,1,1,0.22515857,0.5591619,0.21567945
2025-12-20 03:00:00+00:00,1,1,0.10605685,0.7253169,0.16862626
2025-12-20 04:00:00+00:00,1,1,0.12297251,0.68499875,0.19202866
2025-12-20 05:00:00+00:00,1,1,0.10128231,0.7296639,0.16905376
2025-12-20 06:00:00+00:00,1,1,0.051585447,0.8544029,0.09401166
2025-12-20 07:00:00+00:00,1,1,0.13469559,0.63624084,0.22906351
2025-12-20 08:00:00+00:00,1,1,0.15106782,0.57388675,0.27504545
2025-12-20 09:00:00+00:00,1,1,0.11931236,0.65405536,0.22663231
2025-12-20 10:00:00+00:00,1,1,0.11914685,0.6355005,0.24535264
2025-12-20 11:00:00+00:00,1,1,0.25128272,0.43746096,0.31125635
2025-12-20 12:00:00+00:00,1,1,0.2445763,0.43331578,0.32210788
2025-12-20 13:00:00+00:00,1,1,0.19058368,0.4470921,0.3623243
2025-12-20 14:00:00+00:00,1,1,0.16779505,0.49793747,0.33426753
2025-12-20 15:00:00+00:00,1,1,0.15115602,0.55443805,0.29440588
2025-12-20 16:00:00+00:00,1,1,0.14222425,0.57537466,0.28240103
2025-12-20 17:00:00+00:00,1,1,0.118399724,0.66534656,0.21625368
2025-12-20 18:00:00+00:00,1,1,0.08807411,0.74278104,0.16914484
2025-12-20 19:00:00+00:00,1,1,0.07512236,0.7605516,0.16432606
2025-12-20 20:00:00+00:00,1,1,0.15317054,0.63449395,0.21233542
2025-12-20 21:00:00+00:00,1,1,0.09234239,0.7760248,0.1316328
2025-12-20 22:00:00+00:00,1,1,0.10797694,0.7521588,0.13986422
2025-12-20 23:00:00+00:00,1,1,0.08287265,0.76990974,0.14721757
2025-12-21 00:00:00+00:00,1,1,0.122393206,0.7353132,0.14229359
2025-12-21 01:00:00+00:00,1,1,0.11585667,0.737671,0.14647228
2025-12-21 02:00:00+00:00,2,1,0.124360345,0.67396575,0.20167385
2025-12-21 03:00:00+00:00,2,1,0.08825346,0.74057037,0.1711761
2025-12-21 04:00:00+00:00,1,1,0.081580885,0.78413814,0.13428096
2025-12-21 05:00:00+00:00,2,1,0.05961183,0.79801744,0.14237076
2025-12-21 06:00:00+00:00,1,1,0.045591816,0.83679515,0.11761298
2025-12-21 07:00:00+00:00,0,1,0.044088434,0.8579292,0.09798238
2025-12-21 08:00:00+00:00,1,1,0.23791716,0.42124364,0.3408392
2025-12-21 09:00:00+00:00,0,1,0.23690219,0.4188827,0.3442151
2025-12-21 10:00:00+00:00,1,1,0.23113358,0.45550305,0.3133633
2025-12-21 11:00:00+00:00,1,1,0.23525959,0.4592053,0.3055352
2025-12-21 12:00:00+00:00,1,2,0.28342524,0.34937572,0.36719897
2025-12-21 13:00:00+00:00,2,1,0.14741203,0.48074478,0.37184322
2025-12-21 14:00:00+00:00,1,1,0.26066554,0.39479116,0.34454328
2025-12-21 15:00:00+00:00,1,1,0.31808072,0.36388093,0.31803837
2025-12-21 16:00:00+00:00,1,1,0.32671463,0.36871508,0.30457026
2025-12-21 17:00:00+00:00,1,1,0.2924176,0.39616022,0.31142214
2025-12-21 18:00:00+00:00,2,1,0.30284482,0.38878727,0.30836794
2025-12-21 19:00:00+00:00,2,1,0.31640247,0.34315094,0.34044662
2025-12-21 20:00:00+00:00,2,1,0.298099,0.38293535,0.31896552
2025-12-21 21:00:00+00:00,2,1,0.2684613,0.42866552,0.30287316
2025-12-21 22:00:00+00:00,2,0,0.36860147,0.30397353,0.32742494
2025-12-21 23:00:00+00:00,2,2,0.30933043,0.33441153,0.35625803
2025-12-22 00:00:00+00:00,1,2,0.19040199,0.35662043,0.45297766
2025-12-22 01:00:00+00:00,1,1,0.21870823,0.39556003,0.3857318
2025-12-22 02:00:00+00:00,1,1,0.21112119,0.40118203,0.3876968
2025-12-22 03:00:00+00:00,1,1,0.24202265,0.3942074,0.36376998
2025-12-22 04:00:00+00:00,1,1,0.2270469,0.4216064,0.35134667
2025-12-22 05:00:00+00:00,1,1,0.2642472,0.39561382,0.34013894
2025-12-22 06:00:00+00:00,2,2,0.29888865,0.34892944,0.3521819
2025-12-22 07:00:00+00:00,2,2,0.30548763,0.33754307,0.35696924
2025-12-22 08:00:00+00:00,2,2,0.27476,0.33443755,0.39080244
2025-12-22 09:00:00+00:00,1,2,0.29351917,0.34530598,0.36117485
2025-12-22 10:00:00+00:00,1,2,0.33031294,0.31615573,0.35353124
2025-12-22 11:00:00+00:00,1,2,0.3149214,0.32078543,0.36429316
2025-12-22 12:00:00+00:00,0,2,0.2723935,0.33783212,0.3897744
2025-12-22 13:00:00+00:00,0,2,0.2703554,0.32858673,0.4010579
2025-12-22 14:00:00+00:00,0,2,0.16953985,0.34801558,0.4824445
2025-12-22 15:00:00+00:00,0,2,0.13994306,0.37404117,0.4860157
2025-12-22 16:00:00+00:00,0,2,0.23439224,0.33887985,0.42672795
2025-12-22 17:00:00+00:00,0,2,0.27319148,0.32177258,0.40503594
2025-12-22 18:00:00+00:00,1,2,0.34356025,0.2913369,0.3651029
2025-12-22 19:00:00+00:00,2,2,0.25918642,0.34482932,0.3959843
2025-12-22 20:00:00+00:00,1,2,0.2899938,0.35097447,0.35903174
2025-12-22 21:00:00+00:00,1,0,0.36108407,0.31517717,0.32373872
2025-12-22 22:00:00+00:00,0,0,0.35674942,0.3096039,0.33364668
2025-12-22 23:00:00+00:00,0,0,0.3363113,0.3361995,0.32748914
2025-12-23 00:00:00+00:00,0,2,0.3014796,0.3161745,0.3823459
2025-12-23 01:00:00+00:00,0,2,0.29583764,0.32464665,0.37951574
2025-12-23 02:00:00+00:00,0,2,0.29979903,0.31035602,0.38984495
2025-12-23 03:00:00+00:00,0,2,0.30852714,0.29802263,0.39345026
2025-12-23 04:00:00+00:00,1,2,0.34226453,0.28871772,0.36901775
2025-12-23 05:00:00+00:00,1,0,0.3494615,0.30349857,0.34703997
2025-12-23 06:00:00+00:00,1,2,0.31980002,0.32026026,0.3599397
2025-12-23 07:00:00+00:00,0,2,0.32455903,0.3273119,0.348129
2025-12-23 08:00:00+00:00,0,2,0.33690268,0.31090587,0.35219142
2025-12-23 09:00:00+00:00,0,0,0.35473838,0.29366162,0.3516
2025-12-23 10:00:00+00:00,1,2,0.3626718,0.27005458,0.3672737
2025-12-23 11:00:00+00:00,0,0,0.3860573,0.2764795,0.3374631
2025-12-23 12:00:00+00:00,1,0,0.3647934,0.28344536,0.35176122
2025-12-23 13:00:00+00:00,1,2,0.306083,0.28809676,0.4058202
2025-12-23 14:00:00+00:00,2,2,0.23654686,0.29342356,0.47002956
2025-12-23 15:00:00+00:00,2,2,0.2463191,0.30077285,0.452908
2025-12-23 16:00:00+00:00,1,2,0.27443644,0.2913878,0.4341758
2025-12-23 17:00:00+00:00,2,2,0.36716136,0.24590525,0.38693342
2025-12-23 18:00:00+00:00,2,2,0.34699315,0.2510272,0.40197974
2025-12-23 19:00:00+00:00,1,2,0.34326395,0.27948412,0.3772519
2025-12-23 20:00:00+00:00,0,2,0.3160907,0.27240092,0.4115084
2025-12-23 21:00:00+00:00,0,2,0.3166317,0.31783694,0.3655313
2025-12-23 22:00:00+00:00,0,2,0.33365464,0.27946225,0.38688317
2025-12-23 23:00:00+00:00,0,2,0.31579247,0.30207866,0.38212886
2025-12-24 00:00:00+00:00,0,2,0.2807447,0.33849016,0.3807651
2025-12-24 01:00:00+00:00,0,2,0.27956274,0.3366403,0.38379696
2025-12-24 02:00:00+00:00,1,2,0.30284292,0.31231782,0.38483936
2025-12-24 03:00:00+00:00,0,2,0.29118696,0.28666195,0.4221511
2025-12-24 04:00:00+00:00,1,2,0.3092189,0.28458956,0.40619153
2025-12-24 05:00:00+00:00,1,2,0.31380266,0.29250672,0.39369065
2025-12-24 06:00:00+00:00,1,2,0.3160673,0.28864342,0.39528924
2025-12-24 07:00:00+00:00,1,2,0.32801038,0.29223284,0.37975675
2025-12-24 08:00:00+00:00,1,2,0.3335052,0.2962014,0.37029332
2025-12-24 09:00:00+00:00,1,2,0.36054745,0.26663193,0.3728206
2025-12-24 10:00:00+00:00,1,2,0.35146156,0.27669275,0.37184572
2025-12-24 11:00:00+00:00,1,2,0.36356857,0.26611573,0.37031573
2025-12-24 12:00:00+00:00,1,2,0.36183432,0.26438338,0.3737823
2025-12-24 13:00:00+00:00,1,0,0.37773344,0.2622388,0.36002785
2025-12-24 14:00:00+00:00,2,2,0.21407181,0.33243483,0.45349333
2025-12-24 15:00:00+00:00,2,2,0.22185636,0.35108724,0.42705643
2025-12-24 16:00:00+00:00,1,2,0.24385388,0.3495936,0.40655243
2025-12-24 17:00:00+00:00,1,2,0.29320484,0.32268995,0.3841052
2025-12-24 18:00:00+00:00,1,2,0.33050317,0.31397688,0.3555199
2025-12-24 19:00:00+00:00,1,1,0.3324733,0.3371053,0.3304214
2025-12-24 20:00:00+00:00,1,2,0.30559352,0.3388376,0.3555689
2025-12-24 21:00:00+00:00,1,2,0.2692301,0.3509211,0.37984878
2025-12-24 22:00:00+00:00,1,2,0.24799587,0.37106454,0.38093966
2025-12-24 23:00:00+00:00,1,1,0.26647064,0.3783637,0.3551657
2025-12-25 00:00:00+00:00,1,1,0.22775616,0.39350972,0.3787341
2025-12-25 01:00:00+00:00,1,1,0.1975641,0.45936653,0.3430694
2025-12-25 02:00:00+00:00,0,1,0.24668014,0.4060984,0.34722152
2025-12-25 03:00:00+00:00,1,1,0.2572145,0.40670127,0.33608428
2025-12-25 04:00:00+00:00,0,1,0.28788343,0.37088555,0.34123096
2025-12-25 05:00:00+00:00,1,1,0.30995068,0.39449593,0.29555336
2025-12-25 06:00:00+00:00,1,1,0.3152581,0.40772596,0.27701586
2025-12-25 07:00:00+00:00,1,1,0.32661307,0.3927528,0.28063416
2025-12-25 08:00:00+00:00,1,1,0.28345683,0.36737147,0.3491717
2025-12-25 09:00:00+00:00,2,0,0.41607332,0.37202355,0.21190317
2025-12-25 10:00:00+00:00,2,1,0.31147093,0.37389892,0.31463012
2025-12-25 11:00:00+00:00,2,0,0.37112558,0.3622561,0.26661834
2025-12-25 12:00:00+00:00,2,0,0.36282292,0.35670936,0.28046772
2025-12-25 13:00:00+00:00,2,1,0.22675844,0.42096803,0.35227352
2025-12-25 14:00:00+00:00,1,1,0.24430947,0.39117432,0.36451626
2025-12-25 15:00:00+00:00,1,2,0.19698948,0.3457141,0.45729643
2025-12-25 16:00:00+00:00,0,1,0.2521878,0.38145843,0.36635378
2025-12-25 17:00:00+00:00,0,1,0.29388475,0.3733701,0.33274516
2025-12-25 18:00:00+00:00,0,1,0.2798668,0.3849436,0.33518958
2025-12-25 19:00:00+00:00,0,1,0.27672333,0.41349584,0.30978087
2025-12-25 20:00:00+00:00,2,1,0.24896882,0.41197735,0.3390538
2025-12-25 21:00:00+00:00,1,1,0.14846689,0.5841496,0.26738352
2025-12-25 22:00:00+00:00,2,1,0.16391556,0.48229155,0.3537929
2025-12-25 23:00:00+00:00,2,1,0.16747731,0.41995838,0.4125644
2025-12-26 00:00:00+00:00,2,1,0.10021246,0.50645095,0.39333662
2025-12-26 01:00:00+00:00,2,1,0.16032882,0.46585697,0.37381423
2025-12-26 02:00:00+00:00,1,2,0.13887884,0.36927232,0.49184886
2025-12-26 03:00:00+00:00,1,1,0.15941168,0.45618346,0.3844049
2025-12-26 04:00:00+00:00,1,1,0.21800756,0.40569636,0.376296
2025-12-26 05:00:00+00:00,1,1,0.27411363,0.4142291,0.3116573
2025-12-26 06:00:00+00:00,1,1,0.27278036,0.372845,0.35437468
2025-12-26 07:00:00+00:00,2,2,0.28073975,0.34276238,0.3764979
2025-12-26 08:00:00+00:00,0,1,0.23446147,0.41633594,0.3492026
2025-12-26 09:00:00+00:00,0,1,0.34508955,0.39295557,0.2619549
2025-12-26 10:00:00+00:00,0,1,0.34533185,0.39705548,0.25761268
2025-12-26 11:00:00+00:00,0,1,0.27330342,0.41080064,0.31589597
2025-12-26 12:00:00+00:00,0,1,0.24829298,0.42371094,0.32799608
2025-12-26 13:00:00+00:00,0,1,0.17965746,0.44812816,0.37221438
2025-12-26 14:00:00+00:00,1,1,0.13716838,0.46801722,0.39481443
2025-12-26 15:00:00+00:00,1,1,0.13032046,0.459615,0.4100645
2025-12-26 16:00:00+00:00,1,1,0.17874523,0.52244943,0.2988054
2025-12-26 17:00:00+00:00,1,1,0.22323123,0.4942321,0.2825367
2025-12-26 18:00:00+00:00,1,1,0.1864956,0.60333705,0.21016727
2025-12-26 19:00:00+00:00,1,1,0.18261746,0.6135246,0.20385796
2025-12-26 20:00:00+00:00,1,1,0.05880509,0.73919684,0.2019981
2025-12-26 21:00:00+00:00,1,1,0.035995014,0.79195267,0.17205237
2025-12-26 22:00:00+00:00,1,1,0.028109008,0.8576317,0.114259265
2025-12-26 23:00:00+00:00,1,1,0.028179504,0.8505064,0.121314004
2025-12-27 00:00:00+00:00,1,1,0.03479308,0.85126066,0.11394622
2025-12-27 01:00:00+00:00,1,1,0.016501402,0.9270106,0.05648791
2025-12-27 02:00:00+00:00,1,1,0.06850315,0.81982887,0.11166798
2025-12-27 03:00:00+00:00,1,1,0.060950097,0.83556324,0.10348668
2025-12-27 04:00:00+00:00,1,1,0.05486459,0.85258955,0.09254586
2025-12-27 05:00:00+00:00,1,1,0.05869647,0.8605184,0.08078514
2025-12-27 06:00:00+00:00,1,1,0.08245956,0.8108362,0.10670425
2025-12-27 07:00:00+00:00,1,1,0.13013001,0.6620487,0.20782128
2025-12-27 08:00:00+00:00,1,1,0.10232615,0.71868545,0.17898834
2025-12-27 09:00:00+00:00,1,1,0.17127658,0.5607464,0.26797694
2025-12-27 10:00:00+00:00,1,1,0.18011186,0.6186724,0.20121577
2025-12-27 11:00:00+00:00,1,1,0.16383202,0.63163215,0.20453581
2025-12-27 12:00:00+00:00,1,1,0.15833054,0.6775037,0.1641658
2025-12-27 13:00:00+00:00,1,1,0.15809774,0.63211673,0.2097855
2025-12-27 14:00:00+00:00,1,1,0.113794,0.6337628,0.25244322
2025-12-27 15:00:00+00:00,1,1,0.08736206,0.6849199,0.22771806
2025-12-27 16:00:00+00:00,1,1,0.11139459,0.6247255,0.26387993
2025-12-27 17:00:00+00:00,1,1,0.21701525,0.5105106,0.27247417
2025-12-27 18:00:00+00:00,1,1,0.18181427,0.6554668,0.16271883
2025-12-27 19:00:00+00:00,1,1,0.11369656,0.7455185,0.14078487
2025-12-27 20:00:00+00:00,1,1,0.11896544,0.72249115,0.15854338
2025-12-27 21:00:00+00:00,1,1,0.09608678,0.7646524,0.13926087
2025-12-27 22:00:00+00:00,1,1,0.19408327,0.49486867,0.31104806
2025-12-27 23:00:00+00:00,1,1,0.19164252,0.51786876,0.29048875
2025-12-28 00:00:00+00:00,1,1,0.18225676,0.5640944,0.25364876
2025-12-28 01:00:00+00:00,1,1,0.20561826,0.56797326,0.22640859
2025-12-28 02:00:00+00:00,1,1,0.07121611,0.82608545,0.102698386
2025-12-28 03:00:00+00:00,1,1,0.09539884,0.7845421,0.12005904
2025-12-28 04:00:00+00:00,1,1,0.098062076,0.7373847,0.16455328
2025-12-28 05:00:00+00:00,1,1,0.15352492,0.5903852,0.2560899
2025-12-28 06:00:00+00:00,1,1,0.06429953,0.77236974,0.16333072
2025-12-28 07:00:00+00:00,1,1,0.06571997,0.76122546,0.1730545
2025-12-28 08:00:00+00:00,1,1,0.18170734,0.5002233,0.31806943
2025-12-28 09:00:00+00:00,1,1,0.18667102,0.4704064,0.34292257
2025-12-28 10:00:00+00:00,1,1,0.09865623,0.56867564,0.3326682
2025-12-28 11:00:00+00:00,1,1,0.13151686,0.5017919,0.36669117
2025-12-28 12:00:00+00:00,1,1,0.16337352,0.488332,0.34829444
2025-12-28 13:00:00+00:00,1,1,0.17001899,0.50236756,0.32761344
2025-12-28 14:00:00+00:00,1,1,0.2785513,0.37426215,0.3471865
2025-12-28 15:00:00+00:00,1,1,0.284086,0.35905346,0.3568605
2025-12-28 16:00:00+00:00,1,2,0.31407228,0.34212884,0.34379885
2025-12-28 17:00:00+00:00,1,1,0.32323882,0.35206383,0.32469738
2025-12-28 18:00:00+00:00,2,1,0.22934051,0.43966284,0.33099666
2025-12-28 19:00:00+00:00,2,1,0.27791402,0.383441,0.33864495
2025-12-28 20:00:00+00:00,2,1,0.2742011,0.40238735,0.3234116
2025-12-28 21:00:00+00:00,2,1,0.2831282,0.4153568,0.301515
2025-12-28 22:00:00+00:00,2,1,0.31825674,0.34126392,0.3404793
2025-12-28 23:00:00+00:00,2,1,0.2826295,0.37244436,0.3449262
2025-12-29 00:00:00+00:00,2,2,0.21525517,0.36325368,0.42149106
2025-12-29 01:00:00+00:00,2,1,0.1842667,0.4133215,0.4024118
2025-12-29 02:00:00+00:00,1,1,0.14585015,0.43867397,0.4154759
2025-12-29 03:00:00+00:00,0,1,0.13894418,0.46465057,0.39640522
2025-12-29 04:00:00+00:00,0,1,0.1556508,0.45738727,0.38696197
2025-12-29 05:00:00+00:00,0,1,0.19509104,0.44488367,0.36002535
