timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-02 17:00:00+00:00,1,2,0.20132738,0.281542,0.5171306
2025-12-02 18:00:00+00:00,1,2,0.19912365,0.28430697,0.5165694
2025-12-02 19:00:00+00:00,1,2,0.18227997,0.35776022,0.4599598
2025-12-02 20:00:00+00:00,2,2,0.24331342,0.28482273,0.4718638
2025-12-02 21:00:00+00:00,2,2,0.1898537,0.31980702,0.49033937
2025-12-02 22:00:00+00:00,2,2,0.19503959,0.33929247,0.46566796
2025-12-02 23:00:00+00:00,2,2,0.2163543,0.3254776,0.4581681
2025-12-03 00:00:00+00:00,2,2,0.2370337,0.32315493,0.43981135
2025-12-03 01:00:00+00:00,2,2,0.25770408,0.32791203,0.41438392
2025-12-03 02:00:00+00:00,1,2,0.3030205,0.3091127,0.3878668
2025-12-03 03:00:00+00:00,2,2,0.24665336,0.34634703,0.40699962
2025-12-03 04:00:00+00:00,1,2,0.30042607,0.31230885,0.38726506
2025-12-03 05:00:00+00:00,1,2,0.25564578,0.3020926,0.44226164
2025-12-03 06:00:00+00:00,1,2,0.2642756,0.292705,0.44301936
2025-12-03 07:00:00+00:00,2,2,0.24073187,0.29985064,0.4594175
2025-12-03 08:00:00+00:00,2,2,0.24069393,0.29548672,0.4638193
2025-12-03 09:00:00+00:00,2,2,0.23301709,0.2888925,0.47809038
2025-12-03 10:00:00+00:00,2,2,0.207043,0.24591705,0.5470399
2025-12-03 11:00:00+00:00,2,2,0.21446733,0.25418252,0.5313502
2025-12-03 12:00:00+00:00,2,2,0.2140718,0.26049605,0.5254321
2025-12-03 13:00:00+00:00,2,2,0.24584053,0.2849368,0.4692226
2025-12-03 14:00:00+00:00,2,2,0.20368354,0.25122163,0.54509485
2025-12-03 15:00:00+00:00,2,2,0.26037657,0.28422853,0.45539483
2025-12-03 16:00:00+00:00,2,2,0.30021265,0.31441233,0.385375
2025-12-03 17:00:00+00:00,2,2,0.28483376,0.30030605,0.41486022
2025-12-03 18:00:00+00:00,2,2,0.28401023,0.3002196,0.4157701
2025-12-03 19:00:00+00:00,2,2,0.30674586,0.30783418,0.38541993
2025-12-03 20:00:00+00:00,2,2,0.27376506,0.2939504,0.43228456
2025-12-03 21:00:00+00:00,2,2,0.29545712,0.30667216,0.39787066
2025-12-03 22:00:00+00:00,1,2,0.28713894,0.3013505,0.41151056
2025-12-03 23:00:00+00:00,1,2,0.29966488,0.3073976,0.39293754
2025-12-04 00:00:00+00:00,1,2,0.31147352,0.30295196,0.38557452
2025-12-04 01:00:00+00:00,1,2,0.2876855,0.29850963,0.4138048
2025-12-04 02:00:00+00:00,0,0,0.3436115,0.32286656,0.33352193
2025-12-04 03:00:00+00:00,1,0,0.36516985,0.3385073,0.29632285
2025-12-04 04:00:00+00:00,1,2,0.33231568,0.29928923,0.3683951
2025-12-04 05:00:00+00:00,1,2,0.27793708,0.26014122,0.46192175
2025-12-04 06:00:00+00:00,0,2,0.3027581,0.24330826,0.45393363
2025-12-04 07:00:00+00:00,1,2,0.25436184,0.21259396,0.5330443
2025-12-04 08:00:00+00:00,0,0,0.37591255,0.25638732,0.36770016
2025-12-04 09:00:00+00:00,1,2,0.27017564,0.21547668,0.51434773
2025-12-04 10:00:00+00:00,1,2,0.25350162,0.20651475,0.5399837
2025-12-04 11:00:00+00:00,0,2,0.27061903,0.21293515,0.5164458
2025-12-04 12:00:00+00:00,0,2,0.35552895,0.24620712,0.39826393
2025-12-04 13:00:00+00:00,0,2,0.3245212,0.26833266,0.40714616
2025-12-04 14:00:00+00:00,1,2,0.2765436,0.2784036,0.44505274
2025-12-04 15:00:00+00:00,0,2,0.2431659,0.2547238,0.5021103
2025-12-04 16:00:00+00:00,0,2,0.2747292,0.26617274,0.45909807
2025-12-04 17:00:00+00:00,0,0,0.41600686,0.2147128,0.36928028
2025-12-04 18:00:00+00:00,1,0,0.45311427,0.20253955,0.34434617
2025-12-04 19:00:00+00:00,2,2,0.374553,0.21715304,0.40829402
2025-12-04 20:00:00+00:00,2,0,0.3795272,0.2410581,0.3794147
2025-12-04 21:00:00+00:00,2,0,0.4252691,0.23182058,0.34291032
2025-12-04 22:00:00+00:00,2,0,0.46058834,0.2736938,0.26571786
2025-12-04 23:00:00+00:00,1,0,0.3873684,0.3102327,0.30239886
2025-12-05 00:00:00+00:00,1,0,0.41739106,0.23397563,0.3486333
2025-12-05 01:00:00+00:00,1,0,0.40892467,0.26907822,0.32199708
2025-12-05 02:00:00+00:00,0,0,0.3879348,0.26313424,0.34893098
2025-12-05 03:00:00+00:00,0,2,0.35283014,0.28009737,0.3670725
2025-12-05 04:00:00+00:00,0,2,0.3066665,0.25784335,0.4354902
2025-12-05 05:00:00+00:00,0,2,0.31470922,0.24742654,0.43786427
2025-12-05 06:00:00+00:00,0,2,0.2935876,0.22039111,0.4860213
2025-12-05 07:00:00+00:00,0,2,0.2820134,0.2195955,0.4983911
2025-12-05 08:00:00+00:00,0,2,0.28045604,0.20715657,0.5123874
2025-12-05 09:00:00+00:00,1,2,0.29179403,0.24937709,0.45882884
2025-12-05 10:00:00+00:00,0,2,0.31090555,0.24452989,0.44456458
2025-12-05 11:00:00+00:00,0,2,0.34357634,0.22110444,0.43531922
2025-12-05 12:00:00+00:00,0,0,0.3869722,0.2409162,0.37211162
2025-12-05 13:00:00+00:00,0,2,0.32277352,0.24724405,0.42998242
2025-12-05 14:00:00+00:00,0,2,0.35413396,0.24169566,0.4041704
2025-12-05 15:00:00+00:00,0,2,0.3318539,0.2522264,0.4159197
2025-12-05 16:00:00+00:00,1,2,0.30458793,0.24637002,0.44904202
2025-12-05 17:00:00+00:00,1,0,0.40236273,0.22504704,0.37259024
2025-12-05 18:00:00+00:00,1,0,0.4036876,0.23415747,0.362155
2025-12-05 19:00:00+00:00,1,0,0.43587914,0.20955755,0.35456333
2025-12-05 20:00:00+00:00,1,0,0.40664074,0.23445664,0.3589026
2025-12-05 21:00:00+00:00,1,0,0.4691388,0.21598952,0.31487167
2025-12-05 22:00:00+00:00,1,0,0.40998393,0.34577528,0.24424085
2025-12-05 23:00:00+00:00,1,0,0.3882624,0.32950136,0.28223616
2025-12-06 00:00:00+00:00,1,0,0.42382684,0.2920958,0.2840774
2025-12-06 01:00:00+00:00,1,1,0.37693986,0.37716347,0.2458967
2025-12-06 02:00:00+00:00,1,1,0.32397395,0.41947848,0.25654763
2025-12-06 03:00:00+00:00,1,0,0.42029983,0.3042769,0.27542323
2025-12-06 04:00:00+00:00,1,1,0.24094377,0.53516334,0.22389284
2025-12-06 05:00:00+00:00,1,1,0.24451397,0.5316053,0.2238807
2025-12-06 06:00:00+00:00,1,0,0.38456506,0.3421535,0.27328148
2025-12-06 07:00:00+00:00,1,1,0.2773016,0.4639605,0.25873792
2025-12-06 08:00:00+00:00,2,0,0.39154473,0.3249288,0.2835265
2025-12-06 09:00:00+00:00,1,0,0.37959912,0.3515973,0.26880354
2025-12-06 10:00:00+00:00,1,0,0.37842783,0.3536926,0.26787958
2025-12-06 11:00:00+00:00,1,1,0.30402613,0.44622648,0.24974738
2025-12-06 12:00:00+00:00,1,1,0.36156708,0.38015416,0.2582788
2025-12-06 13:00:00+00:00,1,1,0.32450616,0.41532347,0.26017034
2025-12-06 14:00:00+00:00,1,0,0.35371053,0.33795658,0.30833295
2025-12-06 15:00:00+00:00,1,2,0.32035315,0.31522158,0.36442527
2025-12-06 16:00:00+00:00,1,0,0.3550219,0.3066255,0.33835262
2025-12-06 17:00:00+00:00,1,0,0.38562727,0.33676,0.2776127
2025-12-06 18:00:00+00:00,1,0,0.40916842,0.30878282,0.2820488
2025-12-06 19:00:00+00:00,1,0,0.39717585,0.31097594,0.29184815
2025-12-06 20:00:00+00:00,1,0,0.40716556,0.30704376,0.28579065
2025-12-06 21:00:00+00:00,1,0,0.4376715,0.30180693,0.26052162
2025-12-06 22:00:00+00:00,1,1,0.29849494,0.49935699,0.20214811
2025-12-06 23:00:00+00:00,1,0,0.40030456,0.3451069,0.25458845
2025-12-07 00:00:00+00:00,1,0,0.39411995,0.36026242,0.24561764
2025-12-07 01:00:00+00:00,1,1,0.32272232,0.46228278,0.21499494
2025-12-07 02:00:00+00:00,1,1,0.26712382,0.53417945,0.19869667
2025-12-07 03:00:00+00:00,0,1,0.25062028,0.5539901,0.19538955
2025-12-07 04:00:00+00:00,1,1,0.2805314,0.49305123,0.22641736
2025-12-07 05:00:00+00:00,1,1,0.2579357,0.519973,0.22209136
2025-12-07 06:00:00+00:00,1,1,0.26979056,0.49101758,0.23919186
2025-12-07 07:00:00+00:00,1,1,0.3497582,0.36113024,0.28911155
2025-12-07 08:00:00+00:00,0,2,0.33016393,0.30082825,0.36900783
2025-12-07 09:00:00+00:00,1,2,0.3221423,0.27772987,0.4001278
2025-12-07 10:00:00+00:00,1,2,0.3304749,0.29720196,0.37232313
2025-12-07 11:00:00+00:00,2,2,0.2973294,0.34446472,0.35820588
2025-12-07 12:00:00+00:00,2,1,0.3443409,0.37370878,0.28195032
2025-12-07 13:00:00+00:00,2,2,0.29564795,0.30076763,0.40358442
2025-12-07 14:00:00+00:00,2,2,0.25277174,0.2727734,0.47445494
2025-12-07 15:00:00+00:00,2,2,0.2655239,0.26467595,0.4698001
2025-12-07 16:00:00+00:00,1,2,0.2779899,0.30078816,0.42122194
2025-12-07 17:00:00+00:00,0,2,0.2940798,0.2734588,0.4324614
2025-12-07 18:00:00+00:00,0,2,0.30148673,0.31360042,0.38491285
2025-12-07 19:00:00+00:00,0,0,0.35105795,0.35012963,0.29881245
2025-12-07 20:00:00+00:00,0,0,0.3717221,0.3429688,0.2853091
2025-12-07 21:00:00+00:00,2,2,0.3221801,0.29893592,0.378884
2025-12-07 22:00:00+00:00,2,2,0.3142667,0.27818966,0.40754363
2025-12-07 23:00:00+00:00,2,2,0.33029982,0.29018542,0.37951478
2025-12-08 00:00:00+00:00,2,2,0.33311766,0.27866703,0.38821533
2025-12-08 01:00:00+00:00,2,2,0.32445282,0.2778237,0.39772353
2025-12-08 02:00:00+00:00,2,2,0.31407666,0.29796576,0.38795757
2025-12-08 03:00:00+00:00,2,1,0.34657103,0.35876024,0.2946687
2025-12-08 04:00:00+00:00,2,0,0.36001584,0.3252196,0.31476456
2025-12-08 05:00:00+00:00,1,2,0.3314202,0.30347735,0.36510244
2025-12-08 06:00:00+00:00,1,0,0.35614026,0.3241883,0.31967145
2025-12-08 07:00:00+00:00,1,0,0.3573919,0.32227558,0.3203326
2025-12-08 08:00:00+00:00,1,0,0.35369134,0.31290993,0.33339876
2025-12-08 09:00:00+00:00,0,2,0.3382089,0.28931847,0.37247258
2025-12-08 10:00:00+00:00,0,0,0.36150277,0.3329026,0.30559465
2025-12-08 11:00:00+00:00,1,2,0.33662814,0.31297156,0.35040027
2025-12-08 12:00:00+00:00,0,2,0.32328302,0.29855993,0.37815705
2025-12-08 13:00:00+00:00,0,2,0.3036412,0.29394826,0.40241054
2025-12-08 14:00:00+00:00,1,2,0.2624739,0.27503097,0.46249512
2025-12-08 15:00:00+00:00,2,2,0.266139,0.2734472,0.46041375
2025-12-08 16:00:00+00:00,1,2,0.27558854,0.28219694,0.4422145
2025-12-08 17:00:00+00:00,1,2,0.30870074,0.29450157,0.39679766
2025-12-08 18:00:00+00:00,2,2,0.3212091,0.2752436,0.40354732
2025-12-08 19:00:00+00:00,1,2,0.32827076,0.28479478,0.3869345
2025-12-08 20:00:00+00:00,0,2,0.31302932,0.29300255,0.39396816
2025-12-08 21:00:00+00:00,1,0,0.36753213,0.3154689,0.316999
2025-12-08 22:00:00+00:00,1,1,0.30400473,0.367434,0.32856122
2025-12-08 23:00:00+00:00,1,2,0.30522168,0.32160535,0.373173
2025-12-09 00:00:00+00:00,1,2,0.2975992,0.29315087,0.40925
2025-12-09 01:00:00+00:00,1,2,0.30260837,0.2758048,0.42158687
2025-12-09 02:00:00+00:00,1,2,0.34971836,0.27926663,0.37101498
2025-12-09 03:00:00+00:00,1,2,0.3320624,0.27884144,0.38909623
2025-12-09 04:00:00+00:00,1,0,0.37896165,0.2754989,0.34553945
2025-12-09 05:00:00+00:00,1,2,0.37158012,0.24440075,0.38401914
2025-12-09 06:00:00+00:00,2,0,0.38072827,0.2615431,0.35772866
2025-12-09 07:00:00+00:00,1,2,0.3276966,0.257834,0.41446936
2025-12-09 08:00:00+00:00,1,2,0.33725992,0.24651545,0.41622463
2025-12-09 09:00:00+00:00,2,2,0.30545554,0.23362164,0.46092287
2025-12-09 10:00:00+00:00,2,0,0.39445502,0.2539081,0.35163692
2025-12-09 11:00:00+00:00,2,0,0.3946186,0.26645997,0.33892143
2025-12-09 12:00:00+00:00,2,2,0.30514118,0.2912557,0.4036031
2025-12-09 13:00:00+00:00,2,2,0.2954759,0.2878155,0.41670862
2025-12-09 14:00:00+00:00,2,2,0.3385733,0.27445716,0.38696954
2025-12-09 15:00:00+00:00,2,2,0.18376297,0.23847672,0.5777604
2025-12-09 16:00:00+00:00,0,2,0.17951803,0.23923434,0.5812476
2025-12-09 17:00:00+00:00,0,2,0.23127411,0.27255726,0.49616864
2025-12-09 18:00:00+00:00,0,2,0.24626014,0.35597256,0.39776736
2025-12-09 19:00:00+00:00,0,2,0.21847588,0.33626983,0.44525427
2025-12-09 20:00:00+00:00,1,2,0.29452482,0.29134685,0.4141284
2025-12-09 21:00:00+00:00,1,2,0.26491645,0.28980878,0.4452747
2025-12-09 22:00:00+00:00,1,2,0.27515128,0.29705167,0.42779708
2025-12-09 23:00:00+00:00,1,2,0.22560918,0.31488416,0.45950663
2025-12-10 00:00:00+00:00,1,2,0.25356624,0.30286607,0.44356772
2025-12-10 01:00:00+00:00,1,2,0.25722104,0.30980018,0.43297878
2025-12-10 02:00:00+00:00,1,2,0.24514897,0.31152984,0.4433212
2025-12-10 03:00:00+00:00,2,0,0.40101492,0.33107546,0.26790965
2025-12-10 04:00:00+00:00,1,2,0.282299,0.29469377,0.42300728
2025-12-10 05:00:00+00:00,1,2,0.2561937,0.31102315,0.4327832
2025-12-10 06:00:00+00:00,1,2,0.24354813,0.309269,0.4471829
2025-12-10 07:00:00+00:00,1,2,0.25390863,0.306213,0.4398784
2025-12-10 08:00:00+00:00,1,2,0.2728301,0.30225682,0.4249131
2025-12-10 09:00:00+00:00,1,2,0.27164206,0.29108152,0.43727645
2025-12-10 10:00:00+00:00,2,2,0.28159255,0.2825279,0.43587962
2025-12-10 11:00:00+00:00,2,0,0.4096642,0.25390688,0.3364289
2025-12-10 12:00:00+00:00,2,0,0.45196033,0.24489285,0.30314675
2025-12-10 13:00:00+00:00,2,0,0.40698883,0.24916936,0.3438418
2025-12-10 14:00:00+00:00,2,2,0.34008116,0.2640595,0.3958593
2025-12-10 15:00:00+00:00,1,2,0.29628047,0.27974156,0.423978
2025-12-10 16:00:00+00:00,1,2,0.29608795,0.28891292,0.41499922
2025-12-10 17:00:00+00:00,0,2,0.28924775,0.29352635,0.4172259
2025-12-10 18:00:00+00:00,0,2,0.2681638,0.28685826,0.4449779
2025-12-10 19:00:00+00:00,0,2,0.24896444,0.2687702,0.48226532
2025-12-10 20:00:00+00:00,0,2,0.25001284,0.27281314,0.47717398
2025-12-10 21:00:00+00:00,0,2,0.32812637,0.30204198,0.36983162
2025-12-10 22:00:00+00:00,0,0,0.41046655,0.31707624,0.27245724
2025-12-10 23:00:00+00:00,0,1,0.3314741,0.39568457,0.2728413
2025-12-11 00:00:00+00:00,0,2,0.32720926,0.26595426,0.40683645
2025-12-11 01:00:00+00:00,0,0,0.3746864,0.26289424,0.36241937
2025-12-11 02:00:00+00:00,1,2,0.33787957,0.24397327,0.41814712
2025-12-11 03:00:00+00:00,1,2,0.37325817,0.22321694,0.40352482
2025-12-11 04:00:00+00:00,1,0,0.4856952,0.22812316,0.28618166
2025-12-11 05:00:00+00:00,1,0,0.48864016,0.21426792,0.2970919
2025-12-11 06:00:00+00:00,1,0,0.4597515,0.21202795,0.32822058
2025-12-11 07:00:00+00:00,1,0,0.44947058,0.2197779,0.33075148
2025-12-11 08:00:00+00:00,0,0,0.40790015,0.20537785,0.386722
2025-12-11 09:00:00+00:00,1,0,0.43624786,0.2157191,0.348033
2025-12-11 10:00:00+00:00,1,0,0.49283028,0.26967466,0.23749512
2025-12-11 11:00:00+00:00,1,0,0.50946105,0.26246503,0.22807391
2025-12-11 12:00:00+00:00,1,0,0.48341647,0.23560296,0.2809805
2025-12-11 13:00:00+00:00,1,0,0.50396794,0.23579499,0.2602371
2025-12-11 14:00:00+00:00,2,2,0.3374908,0.25586408,0.40664506
2025-12-11 15:00:00+00:00,2,2,0.32244447,0.26065063,0.41690487
2025-12-11 16:00:00+00:00,2,2,0.3541723,0.24268271,0.403145
2025-12-11 17:00:00+00:00,2,0,0.38641542,0.2277947,0.38578987
2025-12-11 18:00:00+00:00,1,2,0.34550488,0.25086072,0.4036344
2025-12-11 19:00:00+00:00,2,2,0.33002132,0.25885427,0.4111244
2025-12-11 20:00:00+00:00,2,2,0.32738498,0.2673491,0.4052659
2025-12-11 21:00:00+00:00,1,2,0.2763674,0.27439028,0.44924235
2025-12-11 22:00:00+00:00,1,2,0.29723534,0.28301045,0.41975415
2025-12-11 23:00:00+00:00,1,2,0.31615305,0.29058465,0.39326233
2025-12-12 00:00:00+00:00,2,2,0.2948017,0.2778314,0.4273669
2025-12-12 01:00:00+00:00,1,2,0.34900472,0.26136285,0.38963243
2025-12-12 02:00:00+00:00,1,2,0.34185746,0.265825,0.39231753
2025-12-12 03:00:00+00:00,1,2,0.32666042,0.2527856,0.42055404
2025-12-12 04:00:00+00:00,1,2,0.37261504,0.24393691,0.38344803
2025-12-12 05:00:00+00:00,1,2,0.3482984,0.23127979,0.4204218
2025-12-12 06:00:00+00:00,1,2,0.3239698,0.2349684,0.44106174
2025-12-12 07:00:00+00:00,1,2,0.34425488,0.23190857,0.42383653
2025-12-12 08:00:00+00:00,1,2,0.34490174,0.22175367,0.43334463
2025-12-12 09:00:00+00:00,0,2,0.35015047,0.22795893,0.42189056
2025-12-12 10:00:00+00:00,0,2,0.28958166,0.19684467,0.51357365
2025-12-12 11:00:00+00:00,0,2,0.29283157,0.20614341,0.501025
2025-12-12 12:00:00+00:00,0,2,0.2946328,0.22892267,0.47644457
2025-12-12 13:00:00+00:00,0,2,0.28161103,0.2104513,0.50793767
2025-12-12 14:00:00+00:00,0,2,0.30774277,0.25405893,0.4381983
2025-12-12 15:00:00+00:00,1,2,0.2135115,0.23982668,0.54666185
2025-12-12 16:00:00+00:00,2,2,0.2940725,0.23531593,0.4706115
2025-12-12 17:00:00+00:00,1,0,0.3750408,0.25157505,0.3733842
2025-12-12 18:00:00+00:00,1,0,0.38654378,0.25245616,0.361
2025-12-12 19:00:00+00:00,1,0,0.43458283,0.23289672,0.3325205
2025-12-12 20:00:00+00:00,1,0,0.43308264,0.24254435,0.32437307
2025-12-12 21:00:00+00:00,1,0,0.41881227,0.3211631,0.26002464
2025-12-12 22:00:00+00:00,1,0,0.37581316,0.3657251,0.2584618
2025-12-12 23:00:00+00:00,1,1,0.33962664,0.41307598,0.2472974
2025-12-13 00:00:00+00:00,1,1,0.36234975,0.36250627,0.275144
2025-12-13 01:00:00+00:00,1,1,0.3001452,0.45519844,0.24465631
2025-12-13 02:00:00+00:00,2,1,0.24028885,0.561296,0.19841518
2025-12-13 03:00:00+00:00,2,1,0.26074615,0.5365284,0.20272537
2025-12-13 04:00:00+00:00,2,1,0.21591657,0.62160724,0.16247621
2025-12-13 05:00:00+00:00,2,1,0.24881306,0.54746866,0.20371825
2025-12-13 06:00:00+00:00,1,1,0.24564436,0.5611882,0.19316739
2025-12-13 07:00:00+00:00,1,1,0.24397525,0.5587217,0.19730303
2025-12-13 08:00:00+00:00,1,1,0.34823766,0.40241224,0.24935012
2025-12-13 09:00:00+00:00,1,1,0.27821213,0.47718516,0.24460264
2025-12-13 10:00:00+00:00,1,1,0.22932275,0.5898547,0.18082249
2025-12-13 11:00:00+00:00,1,1,0.24377681,0.5684255,0.18779774
2025-12-13 12:00:00+00:00,1,1,0.24059999,0.56736135,0.1920387
2025-12-13 13:00:00+00:00,1,1,0.2899806,0.4913934,0.21862599
2025-12-13 14:00:00+00:00,1,1,0.30604288,0.46504205,0.22891507
2025-12-13 15:00:00+00:00,1,1,0.328134,0.35969394,0.31217203
2025-12-13 16:00:00+00:00,1,1,0.31844756,0.41052505,0.27102748
2025-12-13 17:00:00+00:00,1,1,0.33460128,0.38853773,0.27686098
2025-12-13 18:00:00+00:00,1,1,0.30090556,0.46562082,0.23347363
2025-12-13 19:00:00+00:00,1,1,0.33069813,0.41233984,0.25696197
2025-12-13 20:00:00+00:00,1,1,0.3053637,0.45626158,0.23837474
2025-12-13 21:00:00+00:00,1,1,0.30670398,0.48263437,0.21066162
2025-12-13 22:00:00+00:00,1,1,0.25139242,0.55852115,0.19008636
2025-12-13 23:00:00+00:00,1,1,0.17850895,0.6807219,0.14076917
2025-12-14 00:00:00+00:00,1,1,0.14231566,0.7497954,0.10788898
2025-12-14 01:00:00+00:00,1,1,0.099617615,0.81970966,0.08067275
2025-12-14 02:00:00+00:00,1,1,0.074224375,0.8628937,0.06288199
2025-12-14 03:00:00+00:00,1,1,0.05388102,0.90092176,0.04519716
2025-12-14 04:00:00+00:00,1,1,0.051221658,0.9041027,0.044675697
2025-12-14 05:00:00+00:00,0,1,0.05783922,0.89122766,0.050933167
2025-12-14 06:00:00+00:00,1,1,0.057006527,0.8902006,0.052792862
2025-12-14 07:00:00+00:00,1,1,0.05932089,0.884613,0.056066126
2025-12-14 08:00:00+00:00,0,1,0.061166156,0.8800716,0.058762204
2025-12-14 09:00:00+00:00,0,1,0.059202693,0.88191974,0.05887759
2025-12-14 10:00:00+00:00,1,1,0.12714884,0.75510615,0.117745
2025-12-14 11:00:00+00:00,1,2,0.28123346,0.31863797,0.4001286
2025-12-14 12:00:00+00:00,1,1,0.3113489,0.42992523,0.2587259
2025-12-14 13:00:00+00:00,1,1,0.2591849,0.5566755,0.18413949
2025-12-14 14:00:00+00:00,1,1,0.29893127,0.47287327,0.22819547
2025-12-14 15:00:00+00:00,1,0,0.38503426,0.26971278,0.34525302
2025-12-14 16:00:00+00:00,0,2,0.35588378,0.27641398,0.36770225
2025-12-14 17:00:00+00:00,1,2,0.3543214,0.26709065,0.37858796
2025-12-14 18:00:00+00:00,0,2,0.35095882,0.26244602,0.38659516
2025-12-14 19:00:00+00:00,1,0,0.39594358,0.23971722,0.36433926
2025-12-14 20:00:00+00:00,2,0,0.41878912,0.23019473,0.3510162
2025-12-14 21:00:00+00:00,2,0,0.42309287,0.22904256,0.3478646
2025-12-14 22:00:00+00:00,2,0,0.42107105,0.22941378,0.3495152
2025-12-14 23:00:00+00:00,2,0,0.38698068,0.24031433,0.37270498
2025-12-15 00:00:00+00:00,2,2,0.3242547,0.27844256,0.39730278
2025-12-15 01:00:00+00:00,1,2,0.3006453,0.2876302,0.41172448
2025-12-15 02:00:00+00:00,1,2,0.30267948,0.29483196,0.40248853
2025-12-15 03:00:00+00:00,2,0,0.36328506,0.320486,0.31622896
2025-12-15 04:00:00+00:00,2,2,0.3256975,0.27771345,0.39658904
2025-12-15 05:00:00+00:00,2,1,0.29988465,0.41645387,0.28366148
2025-12-15 06:00:00+00:00,1,0,0.37528116,0.30031878,0.32440007
2025-12-15 07:00:00+00:00,1,2,0.32647774,0.27849463,0.3950277
2025-12-15 08:00:00+00:00,0,0,0.37632945,0.2726472,0.35102332
2025-12-15 09:00:00+00:00,0,0,0.37058848,0.29272938,0.33668214
2025-12-15 10:00:00+00:00,0,0,0.35833302,0.28928402,0.352383
2025-12-15 11:00:00+00:00,0,0,0.39639404,0.29114005,0.31246597
2025-12-15 12:00:00+00:00,0,0,0.3645168,0.28081885,0.3546644
2025-12-15 13:00:00+00:00,0,2,0.34641978,0.28057867,0.3730015
2025-12-15 14:00:00+00:00,0,2,0.22661106,0.26273036,0.51065856
2025-12-15 15:00:00+00:00,0,2,0.23706564,0.24511291,0.5178215
2025-12-15 16:00:00+00:00,0,2,0.26050895,0.26553226,0.4739588
2025-12-15 17:00:00+00:00,2,2,0.32858923,0.25731435,0.41409642
2025-12-15 18:00:00+00:00,1,2,0.36361724,0.2361782,0.40020457
2025-12-15 19:00:00+00:00,1,2,0.3341388,0.2479809,0.41788033
2025-12-15 20:00:00+00:00,1,2,0.35369366,0.24559751,0.40070888
2025-12-15 21:00:00+00:00,1,0,0.39991602,0.24384812,0.3562359
2025-12-15 22:00:00+00:00,0,0,0.4020111,0.33705038,0.26093858
2025-12-15 23:00:00+00:00,0,0,0.41372684,0.29595736,0.29031575
2025-12-16 00:00:00+00:00,1,2,0.31479317,0.29370883,0.39149803
2025-12-16 01:00:00+00:00,0,2,0.324866,0.2873373,0.38779667
2025-12-16 02:00:00+00:00,1,2,0.31913108,0.28888246,0.3919865
2025-12-16 03:00:00+00:00,1,2,0.31439003,0.26239792,0.42321196
2025-12-16 04:00:00+00:00,2,2,0.30012837,0.2732683,0.42660335
2025-12-16 05:00:00+00:00,2,2,0.30036017,0.27514374,0.42449608
2025-12-16 06:00:00+00:00,1,2,0.30117142,0.24468447,0.4541441
2025-12-16 07:00:00+00:00,1,2,0.29822427,0.26144198,0.44033375
2025-12-16 08:00:00+00:00,1,2,0.31641066,0.2485269,0.4350624
2025-12-16 09:00:00+00:00,2,2,0.31236812,0.21941301,0.46821886
2025-12-16 10:00:00+00:00,1,2,0.3008587,0.27911204,0.42002928
2025-12-16 11:00:00+00:00,0,2,0.27870402,0.2794412,0.4418548
2025-12-16 12:00:00+00:00,1,2,0.2878621,0.28328186,0.42885596
2025-12-16 13:00:00+00:00,2,2,0.2850504,0.27055824,0.44439137
2025-12-16 14:00:00+00:00,1,2,0.28230456,0.26373526,0.45396015
2025-12-16 15:00:00+00:00,1,2,0.26295036,0.27628514,0.46076447
2025-12-16 16:00:00+00:00,1,2,0.2849465,0.27570727,0.43934622
2025-12-16 17:00:00+00:00,2,2,0.32401246,0.26836294,0.4076246
2025-12-16 18:00:00+00:00,1,2,0.31220186,0.27698264,0.41081548
2025-12-16 19:00:00+00:00,1,2,0.30291274,0.2786567,0.41843057
2025-12-16 20:00:00+00:00,1,2,0.3170163,0.27642202,0.40656167
2025-12-16 21:00:00+00:00,1,2,0.27803627,0.28864852,0.43331522
2025-12-16 22:00:00+00:00,1,2,0.28043196,0.29423317,0.4253348
2025-12-16 23:00:00+00:00,0,2,0.27151906,0.2864267,0.4420542
2025-12-17 00:00:00+00:00,1,2,0.27481043,0.29008353,0.43510604
2025-12-17 01:00:00+00:00,1,0,0.35072505,0.30765665,0.34161827
2025-12-17 02:00:00+00:00,0,2,0.3373096,0.29844505,0.3642453
2025-12-17 03:00:00+00:00,0,2,0.28107157,0.30211875,0.41680968
2025-12-17 04:00:00+00:00,1,2,0.272487,0.27905253,0.44846046
2025-12-17 05:00:00+00:00,1,2,0.29832697,0.2618386,0.4398345
2025-12-17 06:00:00+00:00,1,2,0.3430798,0.29255846,0.3643618
2025-12-17 07:00:00+00:00,1,2,0.2933827,0.26947796,0.4371393
2025-12-17 08:00:00+00:00,2,2,0.3289129,0.27267575,0.39841124
2025-12-17 09:00:00+00:00,1,2,0.36221114,0.26188314,0.37590578
2025-12-17 10:00:00+00:00,0,2,0.3596502,0.26970366,0.37064618
2025-12-17 11:00:00+00:00,0,2,0.354505,0.2754627,0.3700323
2025-12-17 12:00:00+00:00,0,2,0.33250976,0.26959294,0.3978973
2025-12-17 13:00:00+00:00,0,2,0.27750176,0.27651328,0.44598493
2025-12-17 14:00:00+00:00,0,2,0.22231135,0.25978795,0.5179007
2025-12-17 15:00:00+00:00,0,2,0.20766379,0.24094409,0.55139214
