timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-11 08:00:00+00:00,0,2,0.33547348,0.2640056,0.4005209
2025-11-11 09:00:00+00:00,0,2,0.34783104,0.25602704,0.3961419
2025-11-11 10:00:00+00:00,0,2,0.34452388,0.25845087,0.39702526
2025-11-11 11:00:00+00:00,0,2,0.33233908,0.27539903,0.39226195
2025-11-11 12:00:00+00:00,0,2,0.33572733,0.2284257,0.43584695
2025-11-11 13:00:00+00:00,0,2,0.3341839,0.24010533,0.4257108
2025-11-11 14:00:00+00:00,0,2,0.3474182,0.24504168,0.40754008
2025-11-11 15:00:00+00:00,0,2,0.3119455,0.21950604,0.46854854
2025-11-11 16:00:00+00:00,0,2,0.3141598,0.2593267,0.42651346
2025-11-11 17:00:00+00:00,0,2,0.3283864,0.272223,0.39939067
2025-11-11 18:00:00+00:00,0,0,0.36070588,0.28056833,0.3587258
2025-11-11 19:00:00+00:00,1,2,0.33543852,0.30136552,0.36319596
2025-11-11 20:00:00+00:00,1,2,0.30854338,0.26658937,0.4248672
2025-11-11 21:00:00+00:00,1,2,0.28876325,0.20854308,0.50269365
2025-11-11 22:00:00+00:00,1,2,0.312834,0.23369114,0.45347485
2025-11-11 23:00:00+00:00,2,2,0.30966112,0.22134984,0.46898904
2025-11-12 00:00:00+00:00,1,2,0.30172226,0.23650248,0.46177524
2025-11-12 01:00:00+00:00,1,2,0.32480472,0.25636965,0.41882566
2025-11-12 02:00:00+00:00,2,2,0.3272675,0.2127265,0.46000606
2025-11-12 03:00:00+00:00,2,2,0.32280442,0.24360687,0.4335887
2025-11-12 04:00:00+00:00,2,2,0.330777,0.27386558,0.3953574
2025-11-12 05:00:00+00:00,2,2,0.3649775,0.2585384,0.37648407
2025-11-12 06:00:00+00:00,2,2,0.36922684,0.24389468,0.38687846
2025-11-12 07:00:00+00:00,2,2,0.36390537,0.22226755,0.4138271
2025-11-12 08:00:00+00:00,2,2,0.33765087,0.27433106,0.38801807
2025-11-12 09:00:00+00:00,0,2,0.35507903,0.25115868,0.39376226
2025-11-12 10:00:00+00:00,0,2,0.34200364,0.25972998,0.3982664
2025-11-12 11:00:00+00:00,0,2,0.32193837,0.28379312,0.3942685
2025-11-12 12:00:00+00:00,0,2,0.32376698,0.3010418,0.37519127
2025-11-12 13:00:00+00:00,0,2,0.30167842,0.33173236,0.36658928
2025-11-12 14:00:00+00:00,0,2,0.28055796,0.2728393,0.4466027
2025-11-12 15:00:00+00:00,1,2,0.27978808,0.21191548,0.50829643
2025-11-12 16:00:00+00:00,1,2,0.2735364,0.27186796,0.4545956
2025-11-12 17:00:00+00:00,1,2,0.30515656,0.25705218,0.43779123
2025-11-12 18:00:00+00:00,1,2,0.33419746,0.22145477,0.44434777
2025-11-12 19:00:00+00:00,1,2,0.32490614,0.24388212,0.4312118
2025-11-12 20:00:00+00:00,1,2,0.35152617,0.28439307,0.36408073
2025-11-12 21:00:00+00:00,2,2,0.3532455,0.2926286,0.35412586
2025-11-12 22:00:00+00:00,2,2,0.34679416,0.28906697,0.36413887
2025-11-12 23:00:00+00:00,2,2,0.3101244,0.2962364,0.3936392
2025-11-13 00:00:00+00:00,2,2,0.30307606,0.29288858,0.40403545
2025-11-13 01:00:00+00:00,2,2,0.3471262,0.26470345,0.3881704
2025-11-13 02:00:00+00:00,2,2,0.32882863,0.29751667,0.37365463
2025-11-13 03:00:00+00:00,2,2,0.3264893,0.26795575,0.40555495
2025-11-13 04:00:00+00:00,1,2,0.32056588,0.3125944,0.36683968
2025-11-13 05:00:00+00:00,0,2,0.31528425,0.28869706,0.39601865
2025-11-13 06:00:00+00:00,0,2,0.28860286,0.31312037,0.39827678
2025-11-13 07:00:00+00:00,0,2,0.32265043,0.31139386,0.36595574
2025-11-13 08:00:00+00:00,0,2,0.32680506,0.32805958,0.34513536
2025-11-13 09:00:00+00:00,0,2,0.32485646,0.27054885,0.40459472
2025-11-13 10:00:00+00:00,0,0,0.36961952,0.29554084,0.33483967
2025-11-13 11:00:00+00:00,0,0,0.4126331,0.2582735,0.32909343
2025-11-13 12:00:00+00:00,0,0,0.37051472,0.2625196,0.36696574
2025-11-13 13:00:00+00:00,0,2,0.33494946,0.24523313,0.4198174
2025-11-13 14:00:00+00:00,0,2,0.34672666,0.23898943,0.41428387
2025-11-13 15:00:00+00:00,0,2,0.30413544,0.2556915,0.44017306
2025-11-13 16:00:00+00:00,0,2,0.32020375,0.19813496,0.4816613
2025-11-13 17:00:00+00:00,1,2,0.32700565,0.20945202,0.46354234
2025-11-13 18:00:00+00:00,1,2,0.3357851,0.201456,0.462759
2025-11-13 19:00:00+00:00,1,2,0.33580258,0.20985398,0.4543434
2025-11-13 20:00:00+00:00,2,2,0.299513,0.1933705,0.50711644
2025-11-13 21:00:00+00:00,2,2,0.3247397,0.20621544,0.4690449
2025-11-13 22:00:00+00:00,0,0,0.41381615,0.19631012,0.38987374
2025-11-13 23:00:00+00:00,0,0,0.43373534,0.14132883,0.42493582
2025-11-14 00:00:00+00:00,1,2,0.34486562,0.13748418,0.5176502
2025-11-14 01:00:00+00:00,1,2,0.32499796,0.1970621,0.47793996
2025-11-14 02:00:00+00:00,0,2,0.35554487,0.2185399,0.4259152
2025-11-14 03:00:00+00:00,0,2,0.36681837,0.16758567,0.4655959
2025-11-14 04:00:00+00:00,1,2,0.34772158,0.1316349,0.52064353
2025-11-14 05:00:00+00:00,0,2,0.33970317,0.20636876,0.45392802
2025-11-14 06:00:00+00:00,0,2,0.3699397,0.21484284,0.41521743
2025-11-14 07:00:00+00:00,0,2,0.38621575,0.15614913,0.4576351
2025-11-14 08:00:00+00:00,1,2,0.37211105,0.20893453,0.41895443
2025-11-14 09:00:00+00:00,2,2,0.3738926,0.15317689,0.47293046
2025-11-14 10:00:00+00:00,2,2,0.36936718,0.19824412,0.43238866
2025-11-14 11:00:00+00:00,2,2,0.36959502,0.14715149,0.4832535
2025-11-14 12:00:00+00:00,2,2,0.3646101,0.12860897,0.5067809
2025-11-14 13:00:00+00:00,2,2,0.36118835,0.17706122,0.46175042
2025-11-14 14:00:00+00:00,0,2,0.32373115,0.17014238,0.5061265
2025-11-14 15:00:00+00:00,0,2,0.33891436,0.17204094,0.48904476
2025-11-14 16:00:00+00:00,0,2,0.35034713,0.1866882,0.46296462
2025-11-14 17:00:00+00:00,0,2,0.34781763,0.19356862,0.45861372
2025-11-14 18:00:00+00:00,0,2,0.36647514,0.15206341,0.48146147
2025-11-14 19:00:00+00:00,0,2,0.34363073,0.24668688,0.40968233
2025-11-14 20:00:00+00:00,2,2,0.38094836,0.10919127,0.5098604
2025-11-14 21:00:00+00:00,1,2,0.3679315,0.19242388,0.43964455
2025-11-14 22:00:00+00:00,1,2,0.36540422,0.1941116,0.44048417
2025-11-14 23:00:00+00:00,2,2,0.3392685,0.11769529,0.5430362
2025-11-15 00:00:00+00:00,2,2,0.3471365,0.21262567,0.44023785
2025-11-15 01:00:00+00:00,1,2,0.36287203,0.23188834,0.40523955
2025-11-15 02:00:00+00:00,0,2,0.35178947,0.2728064,0.3754041
2025-11-15 03:00:00+00:00,0,2,0.3556069,0.26757216,0.37682092
2025-11-15 04:00:00+00:00,1,2,0.3477499,0.2720939,0.3801562
2025-11-15 05:00:00+00:00,0,1,0.34101358,0.359352,0.2996344
2025-11-15 06:00:00+00:00,1,0,0.3616023,0.31085372,0.32754403
2025-11-15 07:00:00+00:00,1,2,0.33565244,0.3215207,0.34282696
2025-11-15 08:00:00+00:00,2,2,0.32629776,0.28072667,0.3929756
2025-11-15 09:00:00+00:00,2,2,0.32497865,0.30981627,0.36520508
2025-11-15 10:00:00+00:00,1,2,0.33493435,0.32193607,0.3431296
2025-11-15 11:00:00+00:00,2,2,0.36501712,0.24386942,0.39111346
2025-11-15 12:00:00+00:00,2,2,0.3137188,0.31475914,0.3715221
2025-11-15 13:00:00+00:00,1,2,0.33832458,0.30250672,0.35916868
2025-11-15 14:00:00+00:00,1,2,0.3361522,0.3036431,0.36020476
2025-11-15 15:00:00+00:00,0,2,0.31305707,0.34250274,0.3444402
2025-11-15 16:00:00+00:00,1,2,0.31069764,0.34168574,0.34761664
2025-11-15 17:00:00+00:00,0,2,0.2968188,0.33346033,0.36972085
2025-11-15 18:00:00+00:00,0,2,0.32016152,0.31272173,0.36711675
2025-11-15 19:00:00+00:00,0,2,0.30501983,0.31777537,0.37720475
2025-11-15 20:00:00+00:00,2,2,0.28854206,0.3047502,0.40670776
2025-11-15 21:00:00+00:00,2,2,0.32967922,0.2342152,0.4361056
2025-11-15 22:00:00+00:00,1,2,0.3357148,0.26377183,0.40051344
2025-11-15 23:00:00+00:00,2,2,0.3191845,0.28254312,0.39827242
2025-11-16 00:00:00+00:00,2,2,0.31753343,0.20579804,0.4766685
2025-11-16 01:00:00+00:00,2,2,0.28364983,0.24700138,0.46934873
2025-11-16 02:00:00+00:00,1,2,0.25886896,0.29066584,0.45046514
2025-11-16 03:00:00+00:00,2,2,0.2755914,0.30172536,0.4226832
2025-11-16 04:00:00+00:00,2,2,0.29425952,0.32121077,0.3845297
2025-11-16 05:00:00+00:00,0,2,0.2983531,0.3449897,0.35665724
2025-11-16 06:00:00+00:00,0,2,0.30099657,0.33251196,0.36649144
2025-11-16 07:00:00+00:00,0,1,0.3050881,0.35778195,0.33712995
2025-11-16 08:00:00+00:00,0,1,0.30690882,0.35508665,0.3380046
2025-11-16 09:00:00+00:00,0,1,0.31994745,0.35412866,0.32592392
2025-11-16 10:00:00+00:00,0,1,0.30068523,0.3559737,0.3433411
2025-11-16 11:00:00+00:00,0,2,0.31104898,0.27176344,0.41718757
2025-11-16 12:00:00+00:00,0,2,0.32699743,0.3215228,0.3514798
2025-11-16 13:00:00+00:00,0,2,0.3220769,0.30414855,0.37377453
2025-11-16 14:00:00+00:00,0,2,0.34131634,0.28166005,0.3770236
2025-11-16 15:00:00+00:00,0,2,0.2841513,0.20897624,0.5068725
2025-11-16 16:00:00+00:00,2,2,0.25783378,0.16782276,0.57434344
2025-11-16 17:00:00+00:00,1,2,0.28992605,0.26993412,0.44013986
2025-11-16 18:00:00+00:00,2,2,0.29500043,0.1658234,0.5391761
2025-11-16 19:00:00+00:00,2,2,0.32585976,0.1635486,0.5105916
2025-11-16 20:00:00+00:00,2,2,0.344296,0.15488048,0.50082356
2025-11-16 21:00:00+00:00,2,2,0.3177245,0.15607406,0.5262015
2025-11-16 22:00:00+00:00,2,2,0.31684288,0.21311426,0.47004282
2025-11-16 23:00:00+00:00,2,2,0.32227862,0.20616598,0.47155544
2025-11-17 00:00:00+00:00,2,2,0.30843276,0.24657822,0.44498897
2025-11-17 01:00:00+00:00,2,2,0.30915192,0.22490694,0.46594116
2025-11-17 02:00:00+00:00,2,2,0.31920454,0.24982382,0.4309716
2025-11-17 03:00:00+00:00,1,2,0.32675576,0.31934106,0.35390314
2025-11-17 04:00:00+00:00,1,0,0.3669258,0.27109274,0.3619814
2025-11-17 05:00:00+00:00,1,0,0.35832268,0.30331466,0.33836266
2025-11-17 06:00:00+00:00,1,0,0.3631287,0.3186542,0.3182172
2025-11-17 07:00:00+00:00,0,2,0.34686935,0.28877318,0.36435747
2025-11-17 08:00:00+00:00,0,2,0.3607069,0.27657157,0.36272156
2025-11-17 09:00:00+00:00,0,0,0.39090934,0.2882592,0.3208315
2025-11-17 10:00:00+00:00,0,0,0.38742155,0.2871082,0.32547024
2025-11-17 11:00:00+00:00,0,0,0.3824533,0.27552813,0.34201854
2025-11-17 12:00:00+00:00,0,2,0.35683036,0.24586767,0.397302
2025-11-17 13:00:00+00:00,0,2,0.33395392,0.22505017,0.4409959
2025-11-17 14:00:00+00:00,0,2,0.3408568,0.18184422,0.47729897
2025-11-17 15:00:00+00:00,0,2,0.3044412,0.1934142,0.5021446
2025-11-17 16:00:00+00:00,0,2,0.3275396,0.20658354,0.46587688
2025-11-17 17:00:00+00:00,0,2,0.30097505,0.18406853,0.51495636
2025-11-17 18:00:00+00:00,1,2,0.29661307,0.14428534,0.55910164
2025-11-17 19:00:00+00:00,2,2,0.29015404,0.16578831,0.54405767
2025-11-17 20:00:00+00:00,1,2,0.30622092,0.1622204,0.5315587
2025-11-17 21:00:00+00:00,1,2,0.35543093,0.17621922,0.46834987
2025-11-17 22:00:00+00:00,1,2,0.35252038,0.15703872,0.4904409
2025-11-17 23:00:00+00:00,1,2,0.3532274,0.21777153,0.42900097
2025-11-18 00:00:00+00:00,0,2,0.353887,0.22942159,0.41669145
2025-11-18 01:00:00+00:00,1,2,0.34459972,0.22061405,0.43478623
2025-11-18 02:00:00+00:00,2,2,0.32335213,0.18789472,0.48875314
2025-11-18 03:00:00+00:00,2,2,0.32726967,0.20816533,0.46456498
2025-11-18 04:00:00+00:00,2,2,0.33553156,0.18953443,0.47493404
2025-11-18 05:00:00+00:00,2,2,0.35702497,0.18019351,0.46278146
2025-11-18 06:00:00+00:00,2,2,0.3512425,0.19967155,0.44908592
2025-11-18 07:00:00+00:00,2,2,0.35443366,0.19061296,0.4549534
2025-11-18 08:00:00+00:00,1,2,0.36256677,0.22080332,0.41662994
2025-11-18 09:00:00+00:00,2,2,0.39773828,0.17405632,0.42820543
2025-11-18 10:00:00+00:00,2,2,0.37632138,0.21580127,0.40787736
2025-11-18 11:00:00+00:00,2,2,0.37750307,0.21440865,0.40808824
2025-11-18 12:00:00+00:00,2,2,0.3713618,0.19896185,0.42967632
2025-11-18 13:00:00+00:00,2,2,0.331376,0.21027994,0.4583441
2025-11-18 14:00:00+00:00,2,2,0.30188462,0.19066647,0.50744885
2025-11-18 15:00:00+00:00,1,2,0.26317134,0.19974892,0.53707975
2025-11-18 16:00:00+00:00,0,2,0.278926,0.2349671,0.4861069
2025-11-18 17:00:00+00:00,1,2,0.28918633,0.22419502,0.48661867
2025-11-18 18:00:00+00:00,0,2,0.29363975,0.26879475,0.43756557
2025-11-18 19:00:00+00:00,0,2,0.30231577,0.24345367,0.4542306
2025-11-18 20:00:00+00:00,1,2,0.342876,0.17035691,0.48676702
2025-11-18 21:00:00+00:00,0,2,0.30117503,0.15381475,0.54501027
2025-11-18 22:00:00+00:00,0,2,0.28808045,0.1963476,0.515572
2025-11-18 23:00:00+00:00,0,2,0.31101254,0.20152359,0.4874639
2025-11-19 00:00:00+00:00,0,2,0.33130056,0.20407438,0.46462503
2025-11-19 01:00:00+00:00,1,2,0.3373131,0.24419579,0.41849113
2025-11-19 02:00:00+00:00,0,2,0.3602931,0.25672066,0.3829862
2025-11-19 03:00:00+00:00,1,2,0.34133214,0.2164259,0.44224194
2025-11-19 04:00:00+00:00,2,2,0.31903186,0.23843856,0.44252956
2025-11-19 05:00:00+00:00,2,2,0.32179594,0.22870089,0.44950315
2025-11-19 06:00:00+00:00,2,2,0.35507628,0.24614413,0.3987796
2025-11-19 07:00:00+00:00,1,2,0.38653207,0.22080404,0.39266387
2025-11-19 08:00:00+00:00,1,2,0.4017077,0.18898742,0.40930486
2025-11-19 09:00:00+00:00,0,2,0.37212285,0.22335285,0.40452424
2025-11-19 10:00:00+00:00,0,2,0.35561582,0.2331687,0.41121545
2025-11-19 11:00:00+00:00,0,2,0.36716703,0.2178967,0.4149363
2025-11-19 12:00:00+00:00,0,2,0.35700563,0.2499372,0.39305717
2025-11-19 13:00:00+00:00,0,2,0.3386567,0.2517883,0.40955502
2025-11-19 14:00:00+00:00,0,2,0.31286195,0.24899589,0.43814218
2025-11-19 15:00:00+00:00,1,2,0.31670058,0.17718247,0.506117
2025-11-19 16:00:00+00:00,2,2,0.31611916,0.24503142,0.4388494
2025-11-19 17:00:00+00:00,2,2,0.31041053,0.27691728,0.41267216
2025-11-19 18:00:00+00:00,2,2,0.31555066,0.27175328,0.4126961
2025-11-19 19:00:00+00:00,2,0,0.33694944,0.32667956,0.336371
2025-11-19 20:00:00+00:00,2,2,0.37195137,0.22518367,0.4028649
2025-11-19 21:00:00+00:00,2,2,0.3717662,0.19143954,0.43679428
2025-11-19 22:00:00+00:00,2,2,0.41083986,0.16733414,0.421826
2025-11-19 23:00:00+00:00,1,2,0.37537962,0.2259471,0.39867324
2025-11-20 00:00:00+00:00,1,2,0.36833137,0.24862504,0.38304356
2025-11-20 01:00:00+00:00,1,2,0.34719393,0.27232072,0.38048536
2025-11-20 02:00:00+00:00,1,2,0.3458909,0.27967834,0.37443072
2025-11-20 03:00:00+00:00,0,2,0.34178856,0.2640847,0.3941267
2025-11-20 04:00:00+00:00,0,2,0.33824408,0.3217817,0.33997422
2025-11-20 05:00:00+00:00,1,2,0.3542828,0.26492548,0.38079175
2025-11-20 06:00:00+00:00,1,2,0.3636457,0.24256212,0.39379212
2025-11-20 07:00:00+00:00,0,2,0.34376812,0.2962736,0.3599583
2025-11-20 08:00:00+00:00,0,2,0.37158406,0.2432582,0.38515776
2025-11-20 09:00:00+00:00,0,2,0.36742312,0.20602548,0.42655143
2025-11-20 10:00:00+00:00,0,2,0.36948782,0.23919949,0.39131263
2025-11-20 11:00:00+00:00,0,2,0.37624252,0.24131726,0.3824402
2025-11-20 12:00:00+00:00,0,2,0.362488,0.2515303,0.38598174
2025-11-20 13:00:00+00:00,0,2,0.31775105,0.2339233,0.4483256
2025-11-20 14:00:00+00:00,0,2,0.30586138,0.23599751,0.4581411
2025-11-20 15:00:00+00:00,0,2,0.2980286,0.2681038,0.4338676
2025-11-20 16:00:00+00:00,2,2,0.30592632,0.15821746,0.5358562
2025-11-20 17:00:00+00:00,1,2,0.30621523,0.22810613,0.46567863
2025-11-20 18:00:00+00:00,2,0,0.41005498,0.2121469,0.3777981
2025-11-20 19:00:00+00:00,1,0,0.39385617,0.21469991,0.39144388
2025-11-20 20:00:00+00:00,0,2,0.38170534,0.23312831,0.38516635
2025-11-20 21:00:00+00:00,0,2,0.39497578,0.20982857,0.39519557
2025-11-20 22:00:00+00:00,0,0,0.41230085,0.22316504,0.3645341
2025-11-20 23:00:00+00:00,0,2,0.37289643,0.15326335,0.47384018
2025-11-21 00:00:00+00:00,0,2,0.329561,0.26240396,0.40803495
2025-11-21 01:00:00+00:00,0,2,0.36265472,0.22146028,0.41588503
2025-11-21 02:00:00+00:00,0,2,0.33920854,0.10196014,0.55883133
2025-11-21 03:00:00+00:00,0,2,0.32451612,0.21238908,0.46309483
2025-11-21 04:00:00+00:00,0,2,0.36263695,0.21785958,0.41950348
2025-11-21 05:00:00+00:00,0,2,0.39486343,0.16200948,0.4431271
2025-11-21 06:00:00+00:00,0,2,0.3800979,0.21308537,0.40681672
2025-11-21 07:00:00+00:00,2,2,0.37600112,0.08704549,0.53695345
2025-11-21 08:00:00+00:00,2,2,0.35241953,0.22490968,0.4226708
2025-11-21 09:00:00+00:00,2,2,0.38682318,0.13680023,0.47637665
2025-11-21 10:00:00+00:00,2,2,0.38448527,0.13086213,0.48465264
2025-11-21 11:00:00+00:00,2,2,0.39566198,0.17061043,0.43372762
2025-11-21 12:00:00+00:00,2,2,0.3797261,0.10963408,0.51063985
2025-11-21 13:00:00+00:00,1,2,0.3959135,0.18450014,0.41958633
2025-11-21 14:00:00+00:00,0,2,0.39304516,0.16448507,0.4424698
2025-11-21 15:00:00+00:00,2,2,0.3609951,0.14250278,0.49650207
2025-11-21 16:00:00+00:00,0,2,0.353791,0.18760867,0.45860037
2025-11-21 17:00:00+00:00,1,2,0.3860506,0.20805813,0.40589124
2025-11-21 18:00:00+00:00,1,2,0.41202104,0.13458912,0.4533898
2025-11-21 19:00:00+00:00,2,2,0.3837084,0.1917386,0.42455307
2025-11-21 20:00:00+00:00,1,2,0.36469528,0.17646869,0.45883596
2025-11-21 21:00:00+00:00,1,2,0.34183666,0.2511038,0.4070595
2025-11-21 22:00:00+00:00,2,2,0.3942834,0.13416019,0.47155634
2025-11-21 23:00:00+00:00,0,2,0.38131213,0.21945664,0.39923117
2025-11-22 00:00:00+00:00,1,2,0.3704319,0.21847567,0.41109237
2025-11-22 01:00:00+00:00,1,2,0.3904339,0.19730082,0.41226524
2025-11-22 02:00:00+00:00,0,0,0.3857344,0.23026145,0.3840042
2025-11-22 03:00:00+00:00,0,2,0.36929888,0.21998921,0.41071188
2025-11-22 04:00:00+00:00,0,2,0.35385382,0.23616679,0.40997943
2025-11-22 05:00:00+00:00,1,2,0.34885183,0.25732777,0.3938204
2025-11-22 06:00:00+00:00,0,2,0.35113424,0.28672534,0.36214045
2025-11-22 07:00:00+00:00,0,2,0.36482713,0.26748562,0.3676873
2025-11-22 08:00:00+00:00,1,2,0.37264013,0.22661851,0.40074134
2025-11-22 09:00:00+00:00,1,2,0.36790913,0.24848062,0.38361022
2025-11-22 10:00:00+00:00,2,2,0.3924964,0.19709894,0.41040465
2025-11-22 11:00:00+00:00,1,2,0.37067854,0.23908858,0.39023286
2025-11-22 12:00:00+00:00,2,0,0.39442816,0.21608275,0.38948917
2025-11-22 13:00:00+00:00,2,2,0.36926278,0.20297492,0.42776236
2025-11-22 14:00:00+00:00,1,2,0.3152432,0.28936514,0.3953916
2025-11-22 15:00:00+00:00,1,2,0.36244646,0.22940752,0.40814602
2025-11-22 16:00:00+00:00,2,2,0.34964767,0.2894059,0.36094636
2025-11-22 17:00:00+00:00,1,0,0.36677134,0.2746287,0.35859996
2025-11-22 18:00:00+00:00,1,0,0.37367672,0.26055533,0.36576802
2025-11-22 19:00:00+00:00,2,0,0.3650402,0.27501285,0.35994694
2025-11-22 20:00:00+00:00,2,2,0.3500409,0.25212795,0.3978311
2025-11-22 21:00:00+00:00,2,1,0.31208727,0.3529619,0.33495092
2025-11-22 22:00:00+00:00,2,2,0.27944878,0.34524217,0.37530902
2025-11-22 23:00:00+00:00,2,2,0.28569773,0.3034462,0.41085604
2025-11-23 00:00:00+00:00,2,2,0.29620445,0.2796528,0.42414275
2025-11-23 01:00:00+00:00,1,1,0.26998317,0.36882582,0.36119097
2025-11-23 02:00:00+00:00,1,2,0.27599585,0.338125,0.38587922
2025-11-23 03:00:00+00:00,1,1,0.28889036,0.38317233,0.32793725
2025-11-23 04:00:00+00:00,1,1,0.2773322,0.37355128,0.34911656
2025-11-23 05:00:00+00:00,1,1,0.29585883,0.44758072,0.25656036
2025-11-23 06:00:00+00:00,2,1,0.3043796,0.4193307,0.27628976
2025-11-23 07:00:00+00:00,2,1,0.29049373,0.3669526,0.34255368
2025-11-23 08:00:00+00:00,1,1,0.3197539,0.3501054,0.33014074
2025-11-23 09:00:00+00:00,1,2,0.32038978,0.31674045,0.36286974
2025-11-23 10:00:00+00:00,1,2,0.31873727,0.2747608,0.4065019
2025-11-23 11:00:00+00:00,0,2,0.30307698,0.27935174,0.41757125
2025-11-23 12:00:00+00:00,0,2,0.31007802,0.30837175,0.38155022
2025-11-23 13:00:00+00:00,1,2,0.3275192,0.31599194,0.35648885
2025-11-23 14:00:00+00:00,1,2,0.29582968,0.29498982,0.40918046
2025-11-23 15:00:00+00:00,1,2,0.30347455,0.29922578,0.39729965
2025-11-23 16:00:00+00:00,2,2,0.2834535,0.21105176,0.5054947
2025-11-23 17:00:00+00:00,1,2,0.29924828,0.1887253,0.51202637
2025-11-23 18:00:00+00:00,1,2,0.34374538,0.19787195,0.45838267
2025-11-23 19:00:00+00:00,1,2,0.37223724,0.1838262,0.4439366
2025-11-23 20:00:00+00:00,1,0,0.40535063,0.22190604,0.37274328
2025-11-23 21:00:00+00:00,1,0,0.39488184,0.25590754,0.34921062
2025-11-23 22:00:00+00:00,1,2,0.34810045,0.2796955,0.37220404
2025-11-23 23:00:00+00:00,2,2,0.29539305,0.28509146,0.41951552
2025-11-24 00:00:00+00:00,2,2,0.29633048,0.29753637,0.40613312
2025-11-24 01:00:00+00:00,2,2,0.309846,0.29898936,0.3911647
2025-11-24 02:00:00+00:00,1,2,0.31801924,0.27002323,0.41195753
2025-11-24 03:00:00+00:00,0,2,0.32928857,0.29246667,0.37824473
2025-11-24 04:00:00+00:00,0,2,0.33715925,0.24344198,0.41939873
2025-11-24 05:00:00+00:00,0,2,0.31113806,0.31073818,0.37812382
2025-11-24 06:00:00+00:00,0,2,0.3405453,0.27023005,0.3892247
2025-11-24 07:00:00+00:00,1,2,0.3539948,0.20892859,0.43707657
2025-11-24 08:00:00+00:00,1,2,0.3441877,0.2669096,0.38890275
2025-11-24 09:00:00+00:00,2,2,0.37294668,0.1875194,0.43953398
2025-11-24 10:00:00+00:00,2,2,0.39127585,0.19727612,0.41144806
2025-11-24 11:00:00+00:00,2,2,0.3743814,0.2150463,0.41057226
2025-11-24 12:00:00+00:00,2,0,0.40797606,0.22718877,0.36483517
2025-11-24 13:00:00+00:00,2,0,0.37882915,0.2675843,0.35358658
2025-11-24 14:00:00+00:00,2,2,0.35070255,0.24931078,0.39998665
2025-11-24 15:00:00+00:00,2,2,0.31047425,0.27087143,0.41865435
2025-11-24 16:00:00+00:00,2,2,0.30113643,0.29876,0.4001036
2025-11-24 17:00:00+00:00,1,2,0.18232815,0.26758632,0.5500855
2025-11-24 18:00:00+00:00,1,2,0.16394769,0.25164294,0.58440936
2025-11-24 19:00:00+00:00,0,2,0.19252332,0.26908377,0.5383929
2025-11-24 20:00:00+00:00,0,2,0.19364147,0.28931043,0.5170481
2025-11-24 21:00:00+00:00,0,2,0.17344195,0.26196498,0.5645931
2025-11-24 22:00:00+00:00,0,2,0.23206314,0.24733768,0.5205992
2025-11-24 23:00:00+00:00,0,2,0.2174235,0.2761904,0.5063861
2025-11-25 00:00:00+00:00,1,2,0.20908073,0.25268057,0.5382387
2025-11-25 01:00:00+00:00,1,2,0.21895458,0.24106902,0.5399764
2025-11-25 02:00:00+00:00,0,2,0.24456856,0.2570256,0.49840578
2025-11-25 03:00:00+00:00,1,2,0.26359865,0.23198053,0.5044209
2025-11-25 04:00:00+00:00,0,2,0.29404265,0.2282012,0.4777562
2025-11-25 05:00:00+00:00,0,2,0.28175652,0.2352188,0.48302466
2025-11-25 06:00:00+00:00,1,2,0.29941154,0.22310174,0.47748673
2025-11-25 07:00:00+00:00,1,2,0.29329178,0.23186105,0.47484714
2025-11-25 08:00:00+00:00,1,2,0.33689564,0.23238873,0.43071562
2025-11-25 09:00:00+00:00,1,2,0.32272384,0.23948075,0.43779543
2025-11-25 10:00:00+00:00,2,2,0.3852949,0.22341606,0.39128897
2025-11-25 11:00:00+00:00,2,2,0.37456542,0.2086503,0.41678423
2025-11-25 12:00:00+00:00,1,2,0.3282833,0.22846757,0.44324914
2025-11-25 13:00:00+00:00,1,2,0.30046785,0.23304516,0.466487
2025-11-25 14:00:00+00:00,2,2,0.28412467,0.2074367,0.50843865
2025-11-25 15:00:00+00:00,2,2,0.27246088,0.24732181,0.48021725
2025-11-25 16:00:00+00:00,2,2,0.28692698,0.25037518,0.46269783
2025-11-25 17:00:00+00:00,2,2,0.3249204,0.24534197,0.42973766
2025-11-25 18:00:00+00:00,2,2,0.31246608,0.22794628,0.4595877
2025-11-25 19:00:00+00:00,2,2,0.2907575,0.30765194,0.4015906
2025-11-25 20:00:00+00:00,2,2,0.28730538,0.3050412,0.40765342
2025-11-25 21:00:00+00:00,1,2,0.29233345,0.28594542,0.4217211
2025-11-25 22:00:00+00:00,0,2,0.2684822,0.3161367,0.41538104
2025-11-25 23:00:00+00:00,1,2,0.26789972,0.30265042,0.4294498
2025-11-26 00:00:00+00:00,1,2,0.28966612,0.31003046,0.40030342
2025-11-26 01:00:00+00:00,0,2,0.30448362,0.33704713,0.35846925
2025-11-26 02:00:00+00:00,0,2,0.30490333,0.31143236,0.38366434
2025-11-26 03:00:00+00:00,1,2,0.31725588,0.2762215,0.40652266
2025-11-26 04:00:00+00:00,1,2,0.3259126,0.31953204,0.3545553
2025-11-26 05:00:00+00:00,0,2,0.33937758,0.2863745,0.3742479
