timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-09 06:00:00+00:00,2,2,0.3699273,0.22673309,0.40333965
2025-12-09 07:00:00+00:00,1,2,0.3777918,0.23507589,0.3871323
2025-12-09 08:00:00+00:00,1,0,0.39606723,0.21906751,0.38486528
2025-12-09 09:00:00+00:00,2,2,0.3965749,0.19310454,0.41032055
2025-12-09 10:00:00+00:00,2,0,0.3955979,0.22423688,0.3801652
2025-12-09 11:00:00+00:00,2,0,0.42031187,0.20838933,0.37129873
2025-12-09 12:00:00+00:00,2,2,0.3736269,0.24531178,0.38106135
2025-12-09 13:00:00+00:00,2,2,0.36584592,0.22301048,0.41114354
2025-12-09 14:00:00+00:00,2,2,0.35208005,0.22490324,0.4230167
2025-12-09 15:00:00+00:00,2,2,0.33411008,0.18647182,0.47941813
2025-12-09 16:00:00+00:00,0,2,0.34061664,0.13002239,0.52936095
2025-12-09 17:00:00+00:00,0,2,0.3256761,0.17243902,0.5018849
2025-12-09 18:00:00+00:00,0,2,0.2691484,0.2169977,0.51385385
2025-12-09 19:00:00+00:00,0,2,0.22846621,0.22974488,0.5417889
2025-12-09 20:00:00+00:00,1,2,0.22770749,0.22184254,0.55044997
2025-12-09 21:00:00+00:00,1,2,0.23204023,0.24906528,0.5188945
2025-12-09 22:00:00+00:00,1,2,0.21757199,0.2640567,0.5183714
2025-12-09 23:00:00+00:00,1,2,0.23092186,0.29963714,0.46944103
2025-12-10 00:00:00+00:00,1,2,0.28070953,0.3055032,0.41378725
2025-12-10 01:00:00+00:00,1,2,0.3063728,0.2932932,0.40033403
2025-12-10 02:00:00+00:00,1,2,0.32332018,0.299519,0.37716085
2025-12-10 03:00:00+00:00,2,0,0.38378096,0.3308049,0.28541416
2025-12-10 04:00:00+00:00,1,0,0.36683902,0.2685197,0.36464125
2025-12-10 05:00:00+00:00,1,0,0.4110875,0.27237025,0.31654227
2025-12-10 06:00:00+00:00,1,0,0.43382946,0.28042322,0.28574726
2025-12-10 07:00:00+00:00,1,0,0.45055643,0.2615422,0.2879014
2025-12-10 08:00:00+00:00,1,0,0.44422585,0.27377152,0.28200272
2025-12-10 09:00:00+00:00,1,0,0.41936624,0.2554163,0.32521746
2025-12-10 10:00:00+00:00,2,0,0.38715148,0.2501175,0.36273098
2025-12-10 11:00:00+00:00,2,0,0.44441938,0.23760007,0.31798056
2025-12-10 12:00:00+00:00,2,0,0.4881991,0.20943281,0.30236804
2025-12-10 13:00:00+00:00,2,0,0.4791612,0.22123347,0.2996053
2025-12-10 14:00:00+00:00,2,0,0.39491928,0.24002358,0.36505726
2025-12-10 15:00:00+00:00,1,2,0.35023725,0.25754145,0.3922213
2025-12-10 16:00:00+00:00,1,2,0.36876073,0.26120335,0.37003598
2025-12-10 17:00:00+00:00,0,0,0.37025264,0.27411768,0.35562968
2025-12-10 18:00:00+00:00,0,0,0.36880302,0.2661656,0.3650313
2025-12-10 19:00:00+00:00,0,2,0.36725575,0.19499932,0.43774495
2025-12-10 20:00:00+00:00,0,2,0.35837707,0.21683776,0.4247852
2025-12-10 21:00:00+00:00,0,2,0.34201145,0.2774645,0.38052404
2025-12-10 22:00:00+00:00,0,0,0.35891837,0.30531448,0.33576712
2025-12-10 23:00:00+00:00,0,0,0.34445772,0.3140279,0.34151432
2025-12-11 00:00:00+00:00,0,2,0.3312091,0.27925134,0.38953954
2025-12-11 01:00:00+00:00,0,2,0.33900386,0.2772242,0.38377193
2025-12-11 02:00:00+00:00,1,2,0.33241034,0.24902712,0.4185625
2025-12-11 03:00:00+00:00,1,2,0.35210103,0.23270313,0.41519582
2025-12-11 04:00:00+00:00,1,0,0.38792726,0.26056147,0.35151127
2025-12-11 05:00:00+00:00,1,0,0.412956,0.25668722,0.33035678
2025-12-11 06:00:00+00:00,1,0,0.39309394,0.25820962,0.34869647
2025-12-11 07:00:00+00:00,1,0,0.40880683,0.24076031,0.35043287
2025-12-11 08:00:00+00:00,0,0,0.3821315,0.24121699,0.3766515
2025-12-11 09:00:00+00:00,1,0,0.40801498,0.22559932,0.3663857
2025-12-11 10:00:00+00:00,1,0,0.4506677,0.2386094,0.31072286
2025-12-11 11:00:00+00:00,1,0,0.43386456,0.23926403,0.32687137
2025-12-11 12:00:00+00:00,1,0,0.38726613,0.22840372,0.38433018
2025-12-11 13:00:00+00:00,1,0,0.40755925,0.21382284,0.37861785
2025-12-11 14:00:00+00:00,2,2,0.3268155,0.25334588,0.4198386
2025-12-11 15:00:00+00:00,2,2,0.33139718,0.2282634,0.44033945
2025-12-11 16:00:00+00:00,2,2,0.35695222,0.20383106,0.43921676
2025-12-11 17:00:00+00:00,2,2,0.35752463,0.21580653,0.42666882
2025-12-11 18:00:00+00:00,1,2,0.34670746,0.21748102,0.43581152
2025-12-11 19:00:00+00:00,2,2,0.34524333,0.21064588,0.44411078
2025-12-11 20:00:00+00:00,2,2,0.33607864,0.2537015,0.41021982
2025-12-11 21:00:00+00:00,1,2,0.33850235,0.22531652,0.4361811
2025-12-11 22:00:00+00:00,1,2,0.3380606,0.27406186,0.38787755
2025-12-11 23:00:00+00:00,1,2,0.33963427,0.2782562,0.3821095
2025-12-12 00:00:00+00:00,2,2,0.3228518,0.25984055,0.41730765
2025-12-12 01:00:00+00:00,1,2,0.32599887,0.257266,0.41673508
2025-12-12 02:00:00+00:00,1,2,0.34444514,0.27451113,0.3810438
2025-12-12 03:00:00+00:00,1,2,0.35592797,0.23983599,0.40423602
2025-12-12 04:00:00+00:00,1,2,0.3649123,0.24634609,0.38874158
2025-12-12 05:00:00+00:00,1,2,0.36106142,0.23739548,0.40154305
2025-12-12 06:00:00+00:00,1,2,0.36714426,0.25551474,0.377341
2025-12-12 07:00:00+00:00,1,0,0.3949094,0.22521071,0.37987986
2025-12-12 08:00:00+00:00,1,2,0.39156488,0.20019543,0.40823966
2025-12-12 09:00:00+00:00,0,2,0.38282582,0.21031389,0.40686038
2025-12-12 10:00:00+00:00,0,2,0.40387413,0.17259437,0.42353153
2025-12-12 11:00:00+00:00,0,2,0.39219218,0.19967416,0.40813366
2025-12-12 12:00:00+00:00,0,2,0.40490702,0.1896231,0.4054699
2025-12-12 13:00:00+00:00,0,2,0.40249267,0.1925181,0.4049893
2025-12-12 14:00:00+00:00,0,2,0.34034637,0.2533832,0.40627044
2025-12-12 15:00:00+00:00,1,2,0.38030684,0.18172152,0.43797156
2025-12-12 16:00:00+00:00,2,2,0.39279604,0.18238114,0.4248228
2025-12-12 17:00:00+00:00,1,0,0.42442453,0.24502797,0.33054754
2025-12-12 18:00:00+00:00,1,0,0.43796596,0.25106233,0.3109717
2025-12-12 19:00:00+00:00,1,0,0.44981596,0.27562162,0.27456242
2025-12-12 20:00:00+00:00,1,0,0.45457697,0.2883351,0.25708786
2025-12-12 21:00:00+00:00,1,1,0.3111594,0.4701879,0.21865274
2025-12-12 22:00:00+00:00,1,1,0.3026011,0.46074194,0.23665693
2025-12-12 23:00:00+00:00,1,1,0.24364881,0.550255,0.20609613
2025-12-13 00:00:00+00:00,1,1,0.2065874,0.5610937,0.23231894
2025-12-13 01:00:00+00:00,1,1,0.17183687,0.63664126,0.1915219
2025-12-13 02:00:00+00:00,2,1,0.15687332,0.678728,0.1643987
2025-12-13 03:00:00+00:00,2,1,0.27060947,0.42091548,0.3084751
2025-12-13 04:00:00+00:00,2,1,0.27866858,0.44333225,0.2779992
2025-12-13 05:00:00+00:00,2,1,0.2765637,0.42835176,0.29508448
2025-12-13 06:00:00+00:00,1,1,0.2593285,0.43658006,0.30409145
2025-12-13 07:00:00+00:00,1,1,0.25309622,0.45136714,0.29553658
2025-12-13 08:00:00+00:00,1,2,0.31819153,0.32783428,0.35397416
2025-12-13 09:00:00+00:00,1,1,0.30591318,0.3662568,0.32783002
2025-12-13 10:00:00+00:00,1,1,0.2896507,0.3654066,0.3449427
2025-12-13 11:00:00+00:00,1,2,0.2853229,0.35673025,0.35794684
2025-12-13 12:00:00+00:00,1,2,0.28082561,0.34722936,0.37194496
2025-12-13 13:00:00+00:00,1,2,0.29624364,0.32295808,0.38079834
2025-12-13 14:00:00+00:00,1,2,0.30264166,0.32160023,0.3757581
2025-12-13 15:00:00+00:00,1,1,0.31792715,0.3669079,0.31516492
2025-12-13 16:00:00+00:00,1,1,0.3066505,0.38676047,0.306589
2025-12-13 17:00:00+00:00,1,1,0.2852877,0.44612226,0.26859006
2025-12-13 18:00:00+00:00,1,1,0.23251687,0.5219478,0.24553537
2025-12-13 19:00:00+00:00,1,1,0.25868666,0.51698595,0.22432749
2025-12-13 20:00:00+00:00,1,1,0.24756236,0.54724604,0.20519164
2025-12-13 21:00:00+00:00,1,1,0.3263225,0.4044656,0.26921198
2025-12-13 22:00:00+00:00,1,1,0.29455882,0.4642464,0.2411948
2025-12-13 23:00:00+00:00,1,1,0.2680857,0.5010895,0.23082478
2025-12-14 00:00:00+00:00,1,1,0.30998927,0.4534494,0.23656134
2025-12-14 01:00:00+00:00,1,1,0.28927612,0.5038487,0.20687519
2025-12-14 02:00:00+00:00,1,1,0.26527405,0.546495,0.18823089
2025-12-14 03:00:00+00:00,1,1,0.26191342,0.5627438,0.17534281
2025-12-14 04:00:00+00:00,1,1,0.30050758,0.48525932,0.2142331
2025-12-14 05:00:00+00:00,0,1,0.32200763,0.45603946,0.22195289
2025-12-14 06:00:00+00:00,1,1,0.31651655,0.46987307,0.21361037
2025-12-14 07:00:00+00:00,1,1,0.3128793,0.4736337,0.21348698
2025-12-14 08:00:00+00:00,0,1,0.3249006,0.44398114,0.23111825
2025-12-14 09:00:00+00:00,0,1,0.34429646,0.41602147,0.23968202
2025-12-14 10:00:00+00:00,1,1,0.3529016,0.36761773,0.27948064
2025-12-14 11:00:00+00:00,1,0,0.37469774,0.34441805,0.28088424
2025-12-14 12:00:00+00:00,1,0,0.36341068,0.35329783,0.28329146
2025-12-14 13:00:00+00:00,1,0,0.37251014,0.35648412,0.27100572
2025-12-14 14:00:00+00:00,1,1,0.34818274,0.34920016,0.30261704
2025-12-14 15:00:00+00:00,1,2,0.33875537,0.28788325,0.37336135
2025-12-14 16:00:00+00:00,0,2,0.3543575,0.26435426,0.38128823
2025-12-14 17:00:00+00:00,1,2,0.36005798,0.2617149,0.37822717
2025-12-14 18:00:00+00:00,0,0,0.3725398,0.26544833,0.36201185
2025-12-14 19:00:00+00:00,1,0,0.37048346,0.27202445,0.3574921
2025-12-14 20:00:00+00:00,2,2,0.3681767,0.246402,0.38542137
2025-12-14 21:00:00+00:00,2,2,0.3722461,0.24655633,0.38119757
2025-12-14 22:00:00+00:00,2,2,0.3589895,0.23486859,0.40614194
2025-12-14 23:00:00+00:00,2,2,0.35341278,0.2339364,0.41265082
2025-12-15 00:00:00+00:00,2,2,0.3279584,0.2629015,0.4091401
2025-12-15 01:00:00+00:00,1,2,0.3096366,0.27926445,0.4110989
2025-12-15 02:00:00+00:00,1,2,0.30844575,0.27036402,0.42119026
2025-12-15 03:00:00+00:00,2,2,0.31840804,0.28608564,0.39550635
2025-12-15 04:00:00+00:00,2,2,0.3195927,0.28185657,0.39855078
2025-12-15 05:00:00+00:00,2,2,0.32025114,0.30326378,0.37648508
2025-12-15 06:00:00+00:00,1,2,0.3421574,0.2881491,0.36969346
2025-12-15 07:00:00+00:00,1,2,0.37041235,0.2318938,0.39769384
2025-12-15 08:00:00+00:00,0,2,0.37254643,0.23948894,0.3879646
2025-12-15 09:00:00+00:00,0,2,0.35675153,0.25729114,0.38595736
2025-12-15 10:00:00+00:00,0,2,0.3594531,0.24155262,0.39899427
2025-12-15 11:00:00+00:00,0,2,0.38344756,0.2291506,0.38740185
2025-12-15 12:00:00+00:00,0,2,0.35077575,0.22566019,0.42356405
2025-12-15 13:00:00+00:00,0,2,0.3373472,0.23899224,0.42366058
2025-12-15 14:00:00+00:00,0,2,0.35023302,0.2130752,0.4366918
2025-12-15 15:00:00+00:00,0,2,0.3544111,0.13726884,0.5083201
2025-12-15 16:00:00+00:00,0,2,0.35584992,0.20775406,0.4363961
2025-12-15 17:00:00+00:00,2,2,0.35661954,0.16455936,0.4788212
2025-12-15 18:00:00+00:00,1,2,0.38485482,0.15638722,0.45875794
2025-12-15 19:00:00+00:00,1,2,0.38934964,0.1589852,0.45166516
2025-12-15 20:00:00+00:00,1,2,0.38826326,0.1807774,0.43095934
2025-12-15 21:00:00+00:00,1,0,0.40198198,0.22285789,0.37516022
2025-12-15 22:00:00+00:00,0,0,0.41601673,0.27056077,0.31342244
2025-12-15 23:00:00+00:00,0,0,0.40178356,0.2410525,0.35716397
2025-12-16 00:00:00+00:00,1,2,0.3774455,0.22240938,0.40014508
2025-12-16 01:00:00+00:00,0,2,0.3519981,0.22582914,0.42217278
2025-12-16 02:00:00+00:00,1,2,0.3318892,0.25976306,0.40834767
2025-12-16 03:00:00+00:00,1,2,0.33702305,0.23848255,0.42449436
2025-12-16 04:00:00+00:00,2,2,0.32724804,0.22589089,0.44686106
2025-12-16 05:00:00+00:00,2,2,0.32110065,0.1926806,0.48621878
2025-12-16 06:00:00+00:00,1,2,0.31833413,0.23501681,0.44664907
2025-12-16 07:00:00+00:00,1,2,0.32921928,0.1725487,0.49823204
2025-12-16 08:00:00+00:00,1,2,0.3350939,0.17089377,0.49401233
2025-12-16 09:00:00+00:00,2,2,0.3443534,0.1623876,0.49325904
2025-12-16 10:00:00+00:00,1,2,0.33309156,0.19957262,0.46733588
2025-12-16 11:00:00+00:00,0,2,0.3505394,0.18771714,0.46174347
2025-12-16 12:00:00+00:00,1,2,0.35198575,0.16711698,0.48089737
2025-12-16 13:00:00+00:00,2,2,0.32898593,0.19689783,0.4741162
2025-12-16 14:00:00+00:00,1,2,0.34631804,0.16053075,0.49315122
2025-12-16 15:00:00+00:00,1,2,0.34734264,0.19801429,0.45464304
2025-12-16 16:00:00+00:00,1,2,0.36149964,0.1739999,0.4645004
2025-12-16 17:00:00+00:00,2,2,0.34994125,0.18298262,0.46707612
2025-12-16 18:00:00+00:00,1,2,0.35088772,0.21670379,0.43240854
2025-12-16 19:00:00+00:00,1,2,0.36445987,0.20779154,0.42774856
2025-12-16 20:00:00+00:00,1,2,0.3757531,0.19550951,0.4287374
2025-12-16 21:00:00+00:00,1,2,0.3637201,0.22870249,0.40757748
2025-12-16 22:00:00+00:00,1,2,0.34178463,0.28082344,0.37739196
2025-12-16 23:00:00+00:00,0,2,0.34374088,0.2771155,0.37914366
2025-12-17 00:00:00+00:00,1,2,0.36248815,0.2631714,0.37434042
2025-12-17 01:00:00+00:00,1,0,0.34214526,0.32462543,0.3332293
2025-12-17 02:00:00+00:00,0,0,0.35297638,0.29731062,0.34971294
2025-12-17 03:00:00+00:00,0,2,0.35697827,0.26295453,0.38006723
2025-12-17 04:00:00+00:00,1,2,0.35043424,0.2366661,0.41289964
2025-12-17 05:00:00+00:00,1,2,0.36452463,0.21761025,0.41786507
2025-12-17 06:00:00+00:00,1,0,0.41296962,0.22462519,0.36240518
2025-12-17 07:00:00+00:00,1,0,0.40180522,0.23661502,0.36157978
2025-12-17 08:00:00+00:00,2,0,0.42144462,0.19015785,0.3883976
2025-12-17 09:00:00+00:00,1,0,0.42615795,0.18397094,0.38987112
2025-12-17 10:00:00+00:00,0,0,0.3881601,0.23061939,0.38122052
2025-12-17 11:00:00+00:00,0,0,0.42293474,0.21191256,0.36515263
2025-12-17 12:00:00+00:00,0,0,0.40588108,0.20841491,0.385704
2025-12-17 13:00:00+00:00,0,2,0.36882928,0.258646,0.37252474
2025-12-17 14:00:00+00:00,0,2,0.35469088,0.2186981,0.42661098
2025-12-17 15:00:00+00:00,0,2,0.37880597,0.14296432,0.47822976
2025-12-17 16:00:00+00:00,0,2,0.3622628,0.16426516,0.47347212
2025-12-17 17:00:00+00:00,1,2,0.3437977,0.222576,0.43362623
2025-12-17 18:00:00+00:00,2,2,0.35043114,0.18121357,0.46835527
2025-12-17 19:00:00+00:00,1,2,0.3702109,0.18168752,0.4481016
2025-12-17 20:00:00+00:00,1,2,0.3665555,0.21128923,0.42215523
2025-12-17 21:00:00+00:00,1,2,0.34310603,0.27825654,0.37863743
2025-12-17 22:00:00+00:00,1,0,0.34656745,0.31447428,0.33895835
2025-12-17 23:00:00+00:00,1,0,0.37254658,0.31162342,0.31583002
2025-12-18 00:00:00+00:00,1,2,0.3209785,0.31983617,0.35918537
2025-12-18 01:00:00+00:00,1,2,0.32217717,0.29037383,0.387449
2025-12-18 02:00:00+00:00,1,2,0.3317905,0.2747217,0.39348784
2025-12-18 03:00:00+00:00,1,2,0.32803163,0.28560054,0.38636774
2025-12-18 04:00:00+00:00,1,2,0.32182962,0.31713188,0.36103848
2025-12-18 05:00:00+00:00,2,2,0.33845702,0.25384042,0.4077025
2025-12-18 06:00:00+00:00,2,2,0.35172668,0.24166635,0.4066069
2025-12-18 07:00:00+00:00,2,2,0.3534248,0.25397885,0.39259627
2025-12-18 08:00:00+00:00,2,2,0.35553432,0.23774178,0.40672386
2025-12-18 09:00:00+00:00,2,0,0.38069603,0.25293604,0.36636794
2025-12-18 10:00:00+00:00,2,0,0.39934364,0.25185704,0.34879926
2025-12-18 11:00:00+00:00,1,0,0.3830777,0.24165924,0.37526312
2025-12-18 12:00:00+00:00,0,2,0.36427364,0.24233048,0.39339584
2025-12-18 13:00:00+00:00,0,2,0.3243661,0.20264475,0.4729892
2025-12-18 14:00:00+00:00,0,2,0.3395254,0.13984032,0.5206343
2025-12-18 15:00:00+00:00,0,2,0.3197853,0.22425498,0.4559597
2025-12-18 16:00:00+00:00,0,2,0.28557086,0.24770251,0.4667266
2025-12-18 17:00:00+00:00,1,2,0.31988126,0.12879033,0.5513284
2025-12-18 18:00:00+00:00,1,2,0.2954922,0.23430452,0.47020328
2025-12-18 19:00:00+00:00,2,2,0.3144645,0.20063898,0.4848965
2025-12-18 20:00:00+00:00,2,2,0.34562606,0.19845629,0.45591757
2025-12-18 21:00:00+00:00,2,2,0.38073573,0.23461549,0.3846488
2025-12-18 22:00:00+00:00,2,0,0.40092793,0.24767885,0.35139322
2025-12-18 23:00:00+00:00,2,0,0.3667577,0.29025957,0.3429827
2025-12-19 00:00:00+00:00,2,2,0.3588723,0.2790635,0.36206418
2025-12-19 01:00:00+00:00,2,2,0.34958544,0.28426567,0.36614892
2025-12-19 02:00:00+00:00,2,2,0.33417237,0.29493937,0.37088826
2025-12-19 03:00:00+00:00,2,2,0.37567067,0.18162745,0.44270182
2025-12-19 04:00:00+00:00,2,2,0.3413706,0.28311622,0.37551317
2025-12-19 05:00:00+00:00,2,0,0.35532197,0.30640447,0.3382736
2025-12-19 06:00:00+00:00,1,0,0.35750762,0.30006635,0.34242606
2025-12-19 07:00:00+00:00,1,2,0.3247978,0.28515312,0.3900491
2025-12-19 08:00:00+00:00,2,2,0.3478376,0.29600644,0.35615596
2025-12-19 09:00:00+00:00,1,2,0.35492963,0.28696132,0.35810906
2025-12-19 10:00:00+00:00,1,2,0.3500958,0.2864322,0.36347196
2025-12-19 11:00:00+00:00,0,2,0.33353975,0.27492318,0.39153707
2025-12-19 12:00:00+00:00,1,2,0.31998608,0.24119888,0.43881506
2025-12-19 13:00:00+00:00,2,2,0.31552544,0.24434778,0.44012678
2025-12-19 14:00:00+00:00,1,2,0.31855986,0.21102542,0.47041476
2025-12-19 15:00:00+00:00,1,2,0.33538795,0.19428308,0.470329
2025-12-19 16:00:00+00:00,1,2,0.3209998,0.26963162,0.40936854
2025-12-19 17:00:00+00:00,2,2,0.31833127,0.2572198,0.42444897
2025-12-19 18:00:00+00:00,1,2,0.33003956,0.2811961,0.38876435
2025-12-19 19:00:00+00:00,1,2,0.35896993,0.26999864,0.37103143
2025-12-19 20:00:00+00:00,1,0,0.376406,0.26141903,0.362175
2025-12-19 21:00:00+00:00,1,2,0.33437356,0.3266805,0.33894593
2025-12-19 22:00:00+00:00,1,0,0.35033292,0.3374122,0.31225494
2025-12-19 23:00:00+00:00,1,1,0.3537985,0.3926007,0.2536008
2025-12-20 00:00:00+00:00,1,0,0.36273757,0.34855515,0.28870732
2025-12-20 01:00:00+00:00,1,1,0.32790616,0.43275255,0.23934127
2025-12-20 02:00:00+00:00,1,1,0.32420224,0.42831683,0.24748097
2025-12-20 03:00:00+00:00,1,1,0.21722145,0.57348925,0.20928924
2025-12-20 04:00:00+00:00,1,1,0.26331082,0.49166626,0.24502291
2025-12-20 05:00:00+00:00,1,1,0.2187164,0.5588101,0.22247353
2025-12-20 06:00:00+00:00,1,1,0.12248839,0.72288024,0.15463136
2025-12-20 07:00:00+00:00,1,1,0.199877,0.5620846,0.23803845
2025-12-20 08:00:00+00:00,1,1,0.22122978,0.51771855,0.26105168
2025-12-20 09:00:00+00:00,1,1,0.18442072,0.58375746,0.23182182
2025-12-20 10:00:00+00:00,1,1,0.20394935,0.5308791,0.26517153
2025-12-20 11:00:00+00:00,1,1,0.270615,0.44963682,0.2797481
2025-12-20 12:00:00+00:00,1,1,0.26795244,0.45290536,0.27914214
2025-12-20 13:00:00+00:00,1,2,0.3182506,0.33635122,0.3453982
2025-12-20 14:00:00+00:00,1,1,0.28042755,0.38308132,0.33649117
2025-12-20 15:00:00+00:00,1,1,0.20609185,0.5011896,0.29271856
2025-12-20 16:00:00+00:00,1,1,0.1885811,0.5465839,0.26483503
2025-12-20 17:00:00+00:00,1,1,0.18871154,0.58882684,0.22246163
2025-12-20 18:00:00+00:00,1,1,0.16152237,0.6434815,0.19499615
2025-12-20 19:00:00+00:00,1,1,0.15316422,0.65341127,0.19342454
2025-12-20 20:00:00+00:00,1,1,0.13656636,0.6898266,0.17360704
2025-12-20 21:00:00+00:00,1,1,0.16982928,0.6459445,0.18422624
2025-12-20 22:00:00+00:00,1,1,0.15389362,0.67203563,0.17407073
2025-12-20 23:00:00+00:00,1,1,0.16696374,0.6495974,0.1834389
2025-12-21 00:00:00+00:00,1,1,0.17775251,0.6360757,0.18617184
2025-12-21 01:00:00+00:00,1,1,0.16588703,0.6517098,0.18240309
2025-12-21 02:00:00+00:00,2,1,0.27908337,0.47973973,0.24117693
2025-12-21 03:00:00+00:00,2,1,0.17079748,0.5860363,0.24316613
2025-12-21 04:00:00+00:00,1,1,0.13150163,0.678013,0.1904853
2025-12-21 05:00:00+00:00,2,1,0.10687052,0.72239774,0.17073177
2025-12-21 06:00:00+00:00,1,1,0.103787385,0.7240212,0.17219137
2025-12-21 07:00:00+00:00,0,1,0.10028146,0.73751444,0.16220406
2025-12-21 08:00:00+00:00,1,1,0.25584364,0.48414254,0.26001385
2025-12-21 09:00:00+00:00,0,0,0.35474715,0.35048923,0.29476362
2025-12-21 10:00:00+00:00,1,1,0.3480186,0.34976014,0.30222127
2025-12-21 11:00:00+00:00,1,1,0.3120705,0.37018475,0.31774476
2025-12-21 12:00:00+00:00,1,2,0.33441362,0.30354762,0.3620388
2025-12-21 13:00:00+00:00,2,2,0.33434498,0.29977056,0.36588442
2025-12-21 14:00:00+00:00,1,2,0.32648298,0.32143196,0.35208505
2025-12-21 15:00:00+00:00,1,0,0.33596876,0.3334829,0.33054835
2025-12-21 16:00:00+00:00,1,1,0.32932732,0.37236372,0.298309
2025-12-21 17:00:00+00:00,1,1,0.32720414,0.3751764,0.29761946
2025-12-21 18:00:00+00:00,2,0,0.3762427,0.32327598,0.30048132
2025-12-21 19:00:00+00:00,2,0,0.37339386,0.30536607,0.32124016
2025-12-21 20:00:00+00:00,2,1,0.31149608,0.39393982,0.2945641
2025-12-21 21:00:00+00:00,2,1,0.2985536,0.39114422,0.31030217
2025-12-21 22:00:00+00:00,2,0,0.36469525,0.31205326,0.32325146
2025-12-21 23:00:00+00:00,2,0,0.37441808,0.30083477,0.32474712
2025-12-22 00:00:00+00:00,1,2,0.3390057,0.26871702,0.39227736
2025-12-22 01:00:00+00:00,1,2,0.31227207,0.31562957,0.3720983
2025-12-22 02:00:00+00:00,1,2,0.32210585,0.2964214,0.3814728
2025-12-22 03:00:00+00:00,1,2,0.32061437,0.3384839,0.3409017
2025-12-22 04:00:00+00:00,1,1,0.3215197,0.34033713,0.33814314
2025-12-22 05:00:00+00:00,1,2,0.33477843,0.3275002,0.33772138
2025-12-22 06:00:00+00:00,2,2,0.33987054,0.31535852,0.34477094
2025-12-22 07:00:00+00:00,2,2,0.35155836,0.2923915,0.35605013
2025-12-22 08:00:00+00:00,2,2,0.33260053,0.272357,0.39504245
2025-12-22 09:00:00+00:00,1,0,0.37165394,0.25823748,0.37010857
2025-12-22 10:00:00+00:00,1,0,0.3789943,0.26776576,0.35323995
2025-12-22 11:00:00+00:00,1,2,0.35701293,0.2716698,0.37131727
2025-12-22 12:00:00+00:00,0,2,0.36026448,0.26285914,0.37687638
2025-12-22 13:00:00+00:00,0,2,0.36863405,0.2551832,0.37618273
2025-12-22 14:00:00+00:00,0,2,0.34130105,0.24691685,0.4117821
2025-12-22 15:00:00+00:00,0,2,0.3363034,0.23342556,0.43027103
2025-12-22 16:00:00+00:00,0,2,0.33476868,0.26988965,0.39534163
2025-12-22 17:00:00+00:00,0,2,0.3318849,0.2516796,0.41643548
2025-12-22 18:00:00+00:00,1,2,0.3399136,0.2596838,0.40040258
2025-12-22 19:00:00+00:00,2,2,0.35717854,0.24129955,0.40152192
2025-12-22 20:00:00+00:00,1,2,0.35856238,0.25887635,0.3825612
2025-12-22 21:00:00+00:00,1,0,0.3521514,0.29923123,0.3486174
2025-12-22 22:00:00+00:00,0,0,0.37432367,0.26223952,0.36343685
2025-12-22 23:00:00+00:00,0,0,0.3787753,0.27058205,0.35064265
2025-12-23 00:00:00+00:00,0,0,0.37865508,0.28257647,0.33876848
2025-12-23 01:00:00+00:00,0,2,0.35728216,0.2751342,0.3675837
2025-12-23 02:00:00+00:00,0,2,0.34765345,0.2647671,0.3875795
2025-12-23 03:00:00+00:00,0,2,0.34238333,0.26258165,0.39503506
2025-12-23 04:00:00+00:00,1,2,0.33748958,0.2938712,0.36863926
2025-12-23 05:00:00+00:00,1,2,0.34436643,0.27691582,0.37871772
2025-12-23 06:00:00+00:00,1,2,0.34193137,0.28245398,0.37561473
2025-12-23 07:00:00+00:00,0,2,0.3593766,0.2639923,0.37663105
2025-12-23 08:00:00+00:00,0,0,0.38100716,0.25118402,0.36780882
2025-12-23 09:00:00+00:00,0,2,0.36890683,0.21160488,0.41948834
2025-12-23 10:00:00+00:00,1,0,0.4268706,0.17098308,0.4021463
2025-12-23 11:00:00+00:00,0,0,0.42909455,0.19465832,0.37624717
2025-12-23 12:00:00+00:00,1,2,0.38770908,0.21188295,0.40040794
2025-12-23 13:00:00+00:00,1,2,0.34561473,0.21438366,0.44000152
2025-12-23 14:00:00+00:00,2,2,0.33909154,0.19923958,0.4616689
2025-12-23 15:00:00+00:00,2,2,0.34162092,0.21301667,0.44536242
2025-12-23 16:00:00+00:00,1,2,0.34846625,0.24522181,0.40631196
2025-12-23 17:00:00+00:00,2,2,0.36264676,0.21405974,0.4232935
2025-12-23 18:00:00+00:00,2,2,0.35103205,0.22750157,0.42146638
2025-12-23 19:00:00+00:00,1,2,0.36780626,0.23909646,0.39309728
2025-12-23 20:00:00+00:00,0,0,0.3844175,0.2427779,0.3728046
2025-12-23 21:00:00+00:00,0,0,0.38547313,0.26032734,0.3541995
2025-12-23 22:00:00+00:00,0,2,0.36252156,0.24630782,0.39117068
2025-12-23 23:00:00+00:00,0,2,0.33969975,0.28294924,0.37735105
2025-12-24 00:00:00+00:00,0,1,0.32189977,0.34016886,0.33793136
2025-12-24 01:00:00+00:00,0,2,0.32261297,0.3114581,0.3659289
2025-12-24 02:00:00+00:00,1,2,0.3168041,0.2584859,0.42470998
2025-12-24 03:00:00+00:00,0,2,0.34125262,0.2240644,0.43468294
