timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-07 12:00:00+00:00,2,1,0.29640877,0.40957853,0.29401273
2025-12-07 13:00:00+00:00,2,2,0.27510053,0.36186492,0.36303455
2025-12-07 14:00:00+00:00,2,1,0.3213657,0.34076294,0.3378713
2025-12-07 15:00:00+00:00,2,2,0.26054904,0.3468107,0.39264032
2025-12-07 16:00:00+00:00,1,1,0.26767263,0.40142396,0.33090335
2025-12-07 17:00:00+00:00,0,1,0.28278902,0.379397,0.33781397
2025-12-07 18:00:00+00:00,0,1,0.3376912,0.37730855,0.28500026
2025-12-07 19:00:00+00:00,0,1,0.40426153,0.41336033,0.18237817
2025-12-07 20:00:00+00:00,0,1,0.313194,0.59799767,0.088808365
2025-12-07 21:00:00+00:00,2,2,0.29886234,0.3495265,0.35161114
2025-12-07 22:00:00+00:00,2,2,0.27489436,0.27381048,0.45129508
2025-12-07 23:00:00+00:00,2,2,0.31203023,0.30342314,0.3845466
2025-12-08 00:00:00+00:00,2,2,0.31786504,0.32701436,0.3551206
2025-12-08 01:00:00+00:00,2,2,0.34601548,0.3027175,0.351267
2025-12-08 02:00:00+00:00,2,2,0.30455604,0.3433031,0.3521409
2025-12-08 03:00:00+00:00,2,1,0.30899715,0.36119705,0.3298058
2025-12-08 04:00:00+00:00,2,1,0.2842364,0.3642876,0.351476
2025-12-08 05:00:00+00:00,1,2,0.2752221,0.3551791,0.3695988
2025-12-08 06:00:00+00:00,1,1,0.27513725,0.3654253,0.3594374
2025-12-08 07:00:00+00:00,1,1,0.28436533,0.3718985,0.34373614
2025-12-08 08:00:00+00:00,1,1,0.28027025,0.3751092,0.34462062
2025-12-08 09:00:00+00:00,0,1,0.31818593,0.34098947,0.3408247
2025-12-08 10:00:00+00:00,0,1,0.2589381,0.41377762,0.32728425
2025-12-08 11:00:00+00:00,1,1,0.31203714,0.3605899,0.32737297
2025-12-08 12:00:00+00:00,0,1,0.3015332,0.36231178,0.3361551
2025-12-08 13:00:00+00:00,0,1,0.31827068,0.34290582,0.33882347
2025-12-08 14:00:00+00:00,1,2,0.27023667,0.34745714,0.38230622
2025-12-08 15:00:00+00:00,2,2,0.25818974,0.32534316,0.41646707
2025-12-08 16:00:00+00:00,1,2,0.31156418,0.34359664,0.3448392
2025-12-08 17:00:00+00:00,1,0,0.373898,0.36721304,0.25888896
2025-12-08 18:00:00+00:00,2,0,0.34932977,0.34058374,0.31008646
2025-12-08 19:00:00+00:00,1,0,0.3713344,0.33154646,0.2971192
2025-12-08 20:00:00+00:00,0,0,0.36745223,0.33333355,0.2992143
2025-12-08 21:00:00+00:00,1,1,0.37788787,0.38073355,0.2413786
2025-12-08 22:00:00+00:00,1,1,0.34803122,0.37694108,0.27502775
2025-12-08 23:00:00+00:00,1,1,0.33187214,0.33725628,0.33087155
2025-12-09 00:00:00+00:00,1,2,0.32765558,0.31627303,0.35607138
2025-12-09 01:00:00+00:00,1,2,0.32011577,0.30007112,0.37981316
2025-12-09 02:00:00+00:00,1,2,0.3190147,0.30635536,0.37462994
2025-12-09 03:00:00+00:00,1,2,0.29023662,0.29605746,0.41370592
2025-12-09 04:00:00+00:00,1,2,0.30363202,0.30151466,0.39485338
2025-12-09 05:00:00+00:00,1,2,0.32744172,0.26541552,0.4071428
2025-12-09 06:00:00+00:00,2,2,0.31884655,0.28122616,0.39992732
2025-12-09 07:00:00+00:00,1,2,0.3309941,0.2873226,0.38168338
2025-12-09 08:00:00+00:00,1,2,0.3486128,0.27449274,0.37689453
2025-12-09 09:00:00+00:00,2,0,0.3723678,0.27114704,0.35648513
2025-12-09 10:00:00+00:00,2,0,0.3912443,0.26316598,0.34558967
2025-12-09 11:00:00+00:00,2,0,0.39455488,0.26827034,0.33717474
2025-12-09 12:00:00+00:00,2,2,0.3252847,0.31973237,0.3549829
2025-12-09 13:00:00+00:00,2,2,0.31102884,0.31684372,0.37212744
2025-12-09 14:00:00+00:00,2,2,0.31890947,0.30904716,0.37204346
2025-12-09 15:00:00+00:00,2,2,0.060022864,0.321102,0.6188752
2025-12-09 16:00:00+00:00,0,2,0.10285142,0.36117193,0.5359767
2025-12-09 17:00:00+00:00,0,1,0.13221261,0.45561117,0.41217625
2025-12-09 18:00:00+00:00,0,1,0.12827496,0.5926766,0.27904844
2025-12-09 19:00:00+00:00,0,1,0.10482891,0.583314,0.31185713
2025-12-09 20:00:00+00:00,1,2,0.12475762,0.4322091,0.44303337
2025-12-09 21:00:00+00:00,1,2,0.1181082,0.4388984,0.4429934
2025-12-09 22:00:00+00:00,1,1,0.124510504,0.48293766,0.39255178
2025-12-09 23:00:00+00:00,1,1,0.08755176,0.63212365,0.28032467
2025-12-10 00:00:00+00:00,1,1,0.12351523,0.5651088,0.31137604
2025-12-10 01:00:00+00:00,1,1,0.14987922,0.501946,0.34817484
2025-12-10 02:00:00+00:00,1,1,0.15316276,0.53765315,0.3091841
2025-12-10 03:00:00+00:00,2,1,0.14809991,0.5776768,0.2742233
2025-12-10 04:00:00+00:00,1,1,0.19202824,0.48392513,0.3240467
2025-12-10 05:00:00+00:00,1,1,0.19690233,0.48352045,0.3195771
2025-12-10 06:00:00+00:00,1,1,0.18770988,0.50803185,0.30425826
2025-12-10 07:00:00+00:00,1,1,0.21639992,0.47271636,0.3108837
2025-12-10 08:00:00+00:00,1,1,0.22089654,0.4470469,0.33205652
2025-12-10 09:00:00+00:00,1,1,0.19577482,0.45172143,0.35250372
2025-12-10 10:00:00+00:00,2,1,0.21228456,0.39621913,0.3914963
2025-12-10 11:00:00+00:00,2,1,0.27337858,0.37940595,0.3472154
2025-12-10 12:00:00+00:00,2,0,0.36154303,0.32966444,0.30879247
2025-12-10 13:00:00+00:00,2,1,0.33271432,0.3642739,0.30301178
2025-12-10 14:00:00+00:00,2,1,0.23012443,0.40182903,0.36804652
2025-12-10 15:00:00+00:00,1,1,0.16851626,0.44319764,0.38828608
2025-12-10 16:00:00+00:00,1,1,0.3010433,0.35719162,0.34176508
2025-12-10 17:00:00+00:00,0,1,0.30271596,0.3933042,0.30397987
2025-12-10 18:00:00+00:00,0,1,0.29117647,0.39527217,0.31355137
2025-12-10 19:00:00+00:00,0,2,0.2184051,0.36031103,0.42128378
2025-12-10 20:00:00+00:00,0,2,0.2639071,0.3655397,0.37055317
2025-12-10 21:00:00+00:00,0,1,0.33924606,0.4452175,0.21553639
2025-12-10 22:00:00+00:00,0,0,0.41940126,0.41486558,0.1657332
2025-12-10 23:00:00+00:00,0,1,0.3604334,0.43231338,0.20725326
2025-12-11 00:00:00+00:00,0,2,0.29258573,0.33594987,0.3714644
2025-12-11 01:00:00+00:00,0,2,0.299995,0.32210937,0.3778956
2025-12-11 02:00:00+00:00,1,2,0.2840001,0.2872356,0.42876425
2025-12-11 03:00:00+00:00,1,2,0.27364436,0.27736452,0.44899112
2025-12-11 04:00:00+00:00,1,2,0.33669057,0.26721773,0.39609164
2025-12-11 05:00:00+00:00,1,2,0.32376972,0.25647408,0.41975617
2025-12-11 06:00:00+00:00,1,2,0.30077153,0.26032326,0.43890524
2025-12-11 07:00:00+00:00,1,2,0.3142743,0.22430724,0.46141848
2025-12-11 08:00:00+00:00,0,2,0.2648555,0.19523272,0.53991175
2025-12-11 09:00:00+00:00,1,2,0.28928992,0.1853589,0.52535117
2025-12-11 10:00:00+00:00,1,2,0.3686766,0.2511009,0.3802225
2025-12-11 11:00:00+00:00,1,2,0.3568196,0.26412728,0.37905312
2025-12-11 12:00:00+00:00,1,2,0.29528564,0.23599829,0.46871603
2025-12-11 13:00:00+00:00,1,2,0.31222108,0.257705,0.43007386
2025-12-11 14:00:00+00:00,2,2,0.2827209,0.25950113,0.45777795
2025-12-11 15:00:00+00:00,2,2,0.2845169,0.2590565,0.45642656
2025-12-11 16:00:00+00:00,2,2,0.34531417,0.22036351,0.43432227
2025-12-11 17:00:00+00:00,2,2,0.37155545,0.24525848,0.38318604
2025-12-11 18:00:00+00:00,1,2,0.36172903,0.23510444,0.4031666
2025-12-11 19:00:00+00:00,2,2,0.35540563,0.24233572,0.40225866
2025-12-11 20:00:00+00:00,2,2,0.35212582,0.28012112,0.367753
2025-12-11 21:00:00+00:00,1,2,0.31895742,0.2679261,0.41311654
2025-12-11 22:00:00+00:00,1,0,0.35385773,0.30590913,0.34023318
2025-12-11 23:00:00+00:00,1,0,0.3800527,0.31027088,0.3096765
2025-12-12 00:00:00+00:00,2,2,0.34246492,0.28698716,0.370548
2025-12-12 01:00:00+00:00,1,2,0.36291507,0.25199643,0.3850885
2025-12-12 02:00:00+00:00,1,2,0.35135907,0.26908743,0.37955353
2025-12-12 03:00:00+00:00,1,0,0.37379903,0.27436298,0.35183802
2025-12-12 04:00:00+00:00,1,2,0.36271265,0.26244777,0.37483963
2025-12-12 05:00:00+00:00,1,2,0.34739706,0.23530856,0.41729444
2025-12-12 06:00:00+00:00,1,2,0.3212115,0.24969426,0.4290942
2025-12-12 07:00:00+00:00,1,2,0.31216255,0.23317668,0.45466068
2025-12-12 08:00:00+00:00,1,2,0.33840397,0.22961132,0.43198475
2025-12-12 09:00:00+00:00,0,2,0.33261552,0.24063532,0.42674914
2025-12-12 10:00:00+00:00,0,2,0.256241,0.23106143,0.5126976
2025-12-12 11:00:00+00:00,0,2,0.2895449,0.22761887,0.48283628
2025-12-12 12:00:00+00:00,0,2,0.30838707,0.25506756,0.43654543
2025-12-12 13:00:00+00:00,0,2,0.2821233,0.2478314,0.4700453
2025-12-12 14:00:00+00:00,0,2,0.3254848,0.31047747,0.36403772
2025-12-12 15:00:00+00:00,1,2,0.23098809,0.29030076,0.47871122
2025-12-12 16:00:00+00:00,2,2,0.32154673,0.2680854,0.41036788
2025-12-12 17:00:00+00:00,1,0,0.46650133,0.26443842,0.26906025
2025-12-12 18:00:00+00:00,1,0,0.52863824,0.26821786,0.20314394
2025-12-12 19:00:00+00:00,1,0,0.50720817,0.26455173,0.22824013
2025-12-12 20:00:00+00:00,1,0,0.4837352,0.29120877,0.225056
2025-12-12 21:00:00+00:00,1,1,0.33667198,0.44138038,0.22194763
2025-12-12 22:00:00+00:00,1,1,0.36547643,0.4312211,0.20330246
2025-12-12 23:00:00+00:00,1,1,0.33697918,0.47585386,0.18716694
2025-12-13 00:00:00+00:00,1,1,0.3291888,0.54930073,0.12151042
2025-12-13 01:00:00+00:00,1,1,0.25368792,0.6456625,0.1006496
2025-12-13 02:00:00+00:00,2,1,0.19729947,0.7157053,0.08699531
2025-12-13 03:00:00+00:00,2,1,0.15255074,0.79172415,0.055725127
2025-12-13 04:00:00+00:00,2,1,0.1373427,0.8067328,0.05592454
2025-12-13 05:00:00+00:00,2,1,0.12064085,0.82348305,0.05587607
2025-12-13 06:00:00+00:00,1,1,0.13116539,0.8118308,0.057003792
2025-12-13 07:00:00+00:00,1,1,0.13468726,0.8042194,0.061093334
2025-12-13 08:00:00+00:00,1,1,0.29151812,0.5214568,0.18702522
2025-12-13 09:00:00+00:00,1,1,0.19321486,0.720862,0.08592321
2025-12-13 10:00:00+00:00,1,1,0.17456256,0.7625442,0.062893234
2025-12-13 11:00:00+00:00,1,1,0.18227722,0.75668293,0.06103991
2025-12-13 12:00:00+00:00,1,1,0.20009859,0.73207635,0.067825064
2025-12-13 13:00:00+00:00,1,1,0.24057709,0.67433614,0.08508676
2025-12-13 14:00:00+00:00,1,1,0.25268504,0.66930443,0.07801056
2025-12-13 15:00:00+00:00,1,1,0.3411506,0.47859323,0.18025619
2025-12-13 16:00:00+00:00,1,1,0.33823726,0.52348244,0.1382803
2025-12-13 17:00:00+00:00,1,1,0.32784086,0.55887747,0.11328167
2025-12-13 18:00:00+00:00,1,1,0.322895,0.5753262,0.101778835
2025-12-13 19:00:00+00:00,1,1,0.3157729,0.6017782,0.082448915
2025-12-13 20:00:00+00:00,1,1,0.27179605,0.6485845,0.0796195
2025-12-13 21:00:00+00:00,1,1,0.29141206,0.6369606,0.071627304
2025-12-13 22:00:00+00:00,1,1,0.2723431,0.6644104,0.06324655
2025-12-13 23:00:00+00:00,1,1,0.21753557,0.72464544,0.057818927
2025-12-14 00:00:00+00:00,1,1,0.22508231,0.7370469,0.037870787
2025-12-14 01:00:00+00:00,1,1,0.23650502,0.72025514,0.043239795
2025-12-14 02:00:00+00:00,1,1,0.19850543,0.76356864,0.037925858
2025-12-14 03:00:00+00:00,1,1,0.17855391,0.7817549,0.03969116
2025-12-14 04:00:00+00:00,1,1,0.21198994,0.7205902,0.067419864
2025-12-14 05:00:00+00:00,0,1,0.22782722,0.6855163,0.086656466
2025-12-14 06:00:00+00:00,1,1,0.21796079,0.68153816,0.10050109
2025-12-14 07:00:00+00:00,1,1,0.21058331,0.6896011,0.09981557
2025-12-14 08:00:00+00:00,0,1,0.2614778,0.6229645,0.11555762
2025-12-14 09:00:00+00:00,0,1,0.27208188,0.60629165,0.12162642
2025-12-14 10:00:00+00:00,1,1,0.297174,0.54565716,0.15716882
2025-12-14 11:00:00+00:00,1,1,0.3385437,0.46746004,0.19399622
2025-12-14 12:00:00+00:00,1,1,0.39619502,0.47398242,0.12982255
2025-12-14 13:00:00+00:00,1,1,0.371447,0.52134657,0.10720648
2025-12-14 14:00:00+00:00,1,1,0.39546505,0.5087317,0.095803194
2025-12-14 15:00:00+00:00,1,1,0.31236798,0.37258098,0.31505102
2025-12-14 16:00:00+00:00,0,1,0.34267756,0.3495716,0.3077508
2025-12-14 17:00:00+00:00,1,1,0.3235182,0.34761587,0.3288659
2025-12-14 18:00:00+00:00,0,0,0.37168178,0.33426902,0.29404917
2025-12-14 19:00:00+00:00,1,0,0.40644896,0.35851267,0.23503841
2025-12-14 20:00:00+00:00,2,0,0.39765882,0.3444167,0.2579245
2025-12-14 21:00:00+00:00,2,0,0.39266664,0.35755464,0.24977869
2025-12-14 22:00:00+00:00,2,2,0.33052412,0.27778384,0.39169207
2025-12-14 23:00:00+00:00,2,2,0.32821253,0.26538604,0.40640137
2025-12-15 00:00:00+00:00,2,2,0.35686368,0.28516454,0.35797176
2025-12-15 01:00:00+00:00,1,2,0.2686235,0.32713288,0.40424362
2025-12-15 02:00:00+00:00,1,2,0.28855425,0.3251577,0.38628805
2025-12-15 03:00:00+00:00,2,1,0.29624408,0.38441488,0.31934097
2025-12-15 04:00:00+00:00,2,1,0.30078578,0.36648494,0.33272928
2025-12-15 05:00:00+00:00,2,1,0.269118,0.45703217,0.27384984
2025-12-15 06:00:00+00:00,1,2,0.3227648,0.30877268,0.36846247
2025-12-15 07:00:00+00:00,1,2,0.32955968,0.3300343,0.34040603
2025-12-15 08:00:00+00:00,0,1,0.33406678,0.33461794,0.3313153
2025-12-15 09:00:00+00:00,0,0,0.34497657,0.3429274,0.312096
2025-12-15 10:00:00+00:00,0,0,0.35108817,0.33561018,0.31330162
2025-12-15 11:00:00+00:00,0,0,0.35503507,0.35183787,0.29312712
2025-12-15 12:00:00+00:00,0,1,0.33095717,0.33622062,0.33282217
2025-12-15 13:00:00+00:00,0,0,0.3435558,0.33216462,0.32427958
2025-12-15 14:00:00+00:00,0,2,0.26488414,0.31587887,0.41923705
2025-12-15 15:00:00+00:00,0,2,0.25747263,0.25569624,0.4868311
2025-12-15 16:00:00+00:00,0,0,0.35535356,0.29745865,0.34718773
2025-12-15 17:00:00+00:00,2,0,0.38914406,0.29249853,0.31835747
2025-12-15 18:00:00+00:00,1,0,0.38355637,0.26974165,0.34670195
2025-12-15 19:00:00+00:00,1,0,0.37692767,0.25217363,0.3708987
2025-12-15 20:00:00+00:00,1,0,0.37811205,0.27355164,0.34833634
2025-12-15 21:00:00+00:00,1,0,0.37669057,0.31436986,0.30893955
2025-12-15 22:00:00+00:00,0,1,0.363372,0.4009933,0.23563471
2025-12-15 23:00:00+00:00,0,0,0.35938242,0.31194216,0.32867548
2025-12-16 00:00:00+00:00,1,2,0.34128967,0.28159866,0.37711167
2025-12-16 01:00:00+00:00,0,2,0.33960754,0.2693542,0.39103824
2025-12-16 02:00:00+00:00,1,2,0.33456644,0.27733684,0.38809675
2025-12-16 03:00:00+00:00,1,2,0.33199236,0.27366388,0.3943438
2025-12-16 04:00:00+00:00,2,2,0.31998628,0.2522213,0.42779246
2025-12-16 05:00:00+00:00,2,2,0.33456725,0.24588065,0.41955206
2025-12-16 06:00:00+00:00,1,2,0.32277322,0.21699777,0.460229
2025-12-16 07:00:00+00:00,1,2,0.32835567,0.22537172,0.44627264
2025-12-16 08:00:00+00:00,1,2,0.34226325,0.22848879,0.42924795
2025-12-16 09:00:00+00:00,2,2,0.35766992,0.2097905,0.43253955
2025-12-16 10:00:00+00:00,1,2,0.3563628,0.25396135,0.38967592
2025-12-16 11:00:00+00:00,0,2,0.35323223,0.27059168,0.3761761
2025-12-16 12:00:00+00:00,1,2,0.3575221,0.27125147,0.37122646
2025-12-16 13:00:00+00:00,2,2,0.35304153,0.24081367,0.40614483
2025-12-16 14:00:00+00:00,1,2,0.3162586,0.21491121,0.46883014
2025-12-16 15:00:00+00:00,1,2,0.32779297,0.2570445,0.41516247
2025-12-16 16:00:00+00:00,1,2,0.3478817,0.27855718,0.37356105
2025-12-16 17:00:00+00:00,2,0,0.36775884,0.28543377,0.34680736
2025-12-16 18:00:00+00:00,1,0,0.37072873,0.27861163,0.35065967
2025-12-16 19:00:00+00:00,1,0,0.35867012,0.28590474,0.35542515
2025-12-16 20:00:00+00:00,1,0,0.37668252,0.28297555,0.34034196
2025-12-16 21:00:00+00:00,1,0,0.3441934,0.31752425,0.33828235
2025-12-16 22:00:00+00:00,1,1,0.30086628,0.36344516,0.33568862
2025-12-16 23:00:00+00:00,0,2,0.25811976,0.33268493,0.40919527
2025-12-17 00:00:00+00:00,1,1,0.32082742,0.3491363,0.33003637
2025-12-17 01:00:00+00:00,1,0,0.35317847,0.33600453,0.31081706
2025-12-17 02:00:00+00:00,0,1,0.34789142,0.34982517,0.30228344
2025-12-17 03:00:00+00:00,0,1,0.3243017,0.35182485,0.32387337
2025-12-17 04:00:00+00:00,1,2,0.327917,0.31280574,0.3592772
2025-12-17 05:00:00+00:00,1,2,0.34434235,0.27954274,0.37611493
2025-12-17 06:00:00+00:00,1,2,0.34055936,0.30998135,0.34945932
2025-12-17 07:00:00+00:00,1,0,0.36352202,0.29769567,0.33878234
2025-12-17 08:00:00+00:00,2,2,0.32245016,0.30228215,0.37526765
2025-12-17 09:00:00+00:00,1,2,0.34072122,0.26658255,0.39269623
2025-12-17 10:00:00+00:00,0,2,0.3567678,0.2739995,0.36923274
2025-12-17 11:00:00+00:00,0,0,0.3706279,0.27184957,0.35752252
2025-12-17 12:00:00+00:00,0,2,0.3555004,0.27620995,0.36828965
2025-12-17 13:00:00+00:00,0,2,0.31846106,0.3090255,0.3725134
2025-12-17 14:00:00+00:00,0,2,0.1851718,0.2929914,0.5218368
2025-12-17 15:00:00+00:00,0,2,0.22744407,0.2662737,0.50628227
2025-12-17 16:00:00+00:00,0,2,0.3295567,0.25762522,0.41281804
2025-12-17 17:00:00+00:00,1,0,0.37614676,0.29137626,0.3324769
2025-12-17 18:00:00+00:00,2,0,0.37072694,0.2904448,0.33882833
2025-12-17 19:00:00+00:00,1,2,0.3616905,0.25984,0.37846953
2025-12-17 20:00:00+00:00,1,0,0.38138747,0.2643527,0.3542598
2025-12-17 21:00:00+00:00,1,0,0.40531158,0.31722152,0.2774669
2025-12-17 22:00:00+00:00,1,0,0.39480573,0.34942922,0.25576502
2025-12-17 23:00:00+00:00,1,1,0.3516864,0.3818366,0.266477
2025-12-18 00:00:00+00:00,1,1,0.3015554,0.3785559,0.3198887
2025-12-18 01:00:00+00:00,1,2,0.30469203,0.30535966,0.38994837
2025-12-18 02:00:00+00:00,1,2,0.308539,0.2858715,0.4055895
2025-12-18 03:00:00+00:00,1,2,0.28906193,0.3285336,0.3824045
2025-12-18 04:00:00+00:00,1,1,0.28610468,0.37624076,0.3376546
2025-12-18 05:00:00+00:00,2,2,0.27341473,0.32901016,0.39757505
2025-12-18 06:00:00+00:00,2,2,0.30849752,0.2978672,0.39363533
2025-12-18 07:00:00+00:00,2,2,0.3268603,0.30678973,0.36635
2025-12-18 08:00:00+00:00,2,2,0.32169098,0.30677596,0.3715331
2025-12-18 09:00:00+00:00,2,2,0.33772582,0.30789253,0.35438165
2025-12-18 10:00:00+00:00,2,0,0.35375923,0.32242587,0.3238148
2025-12-18 11:00:00+00:00,1,2,0.33216554,0.32862294,0.33921152
2025-12-18 12:00:00+00:00,0,1,0.32030317,0.34339544,0.33630142
2025-12-18 13:00:00+00:00,0,2,0.14250241,0.23013203,0.6273656
2025-12-18 14:00:00+00:00,0,2,0.14501278,0.25302622,0.601961
2025-12-18 15:00:00+00:00,0,2,0.13738066,0.35053113,0.5120881
2025-12-18 16:00:00+00:00,0,2,0.10298667,0.3664673,0.530546
2025-12-18 17:00:00+00:00,1,2,0.18447506,0.24436836,0.5711566
2025-12-18 18:00:00+00:00,1,2,0.2934141,0.31430846,0.3922775
2025-12-18 19:00:00+00:00,2,2,0.26691145,0.27877763,0.4543109
2025-12-18 20:00:00+00:00,2,0,0.35680482,0.29232773,0.35086748
2025-12-18 21:00:00+00:00,2,2,0.35234776,0.28886417,0.3587881
2025-12-18 22:00:00+00:00,2,0,0.4335307,0.2977294,0.2687399
2025-12-18 23:00:00+00:00,2,0,0.36983085,0.3414909,0.28867835
2025-12-19 00:00:00+00:00,2,2,0.34192476,0.31038177,0.34769347
2025-12-19 01:00:00+00:00,2,2,0.28974003,0.292788,0.41747195
2025-12-19 02:00:00+00:00,2,2,0.2870961,0.28575286,0.42715108
2025-12-19 03:00:00+00:00,2,2,0.21806146,0.21492265,0.5670159
2025-12-19 04:00:00+00:00,2,2,0.25192228,0.30077484,0.44730288
2025-12-19 05:00:00+00:00,2,2,0.30098414,0.30003202,0.39898384
2025-12-19 06:00:00+00:00,1,2,0.3188489,0.30751535,0.3736358
2025-12-19 07:00:00+00:00,1,2,0.26506126,0.2650666,0.46987212
2025-12-19 08:00:00+00:00,2,2,0.28003874,0.2986808,0.42128044
2025-12-19 09:00:00+00:00,1,2,0.2875277,0.32131034,0.39116198
2025-12-19 10:00:00+00:00,1,2,0.30340388,0.30590406,0.39069203
2025-12-19 11:00:00+00:00,0,2,0.26523906,0.3029279,0.4318331
2025-12-19 12:00:00+00:00,1,2,0.24905765,0.3109203,0.4400221
2025-12-19 13:00:00+00:00,2,2,0.27634954,0.32811823,0.39553225
2025-12-19 14:00:00+00:00,1,2,0.26950622,0.2739311,0.4565627
2025-12-19 15:00:00+00:00,1,2,0.2503014,0.31802493,0.4316737
2025-12-19 16:00:00+00:00,1,1,0.29691184,0.36224747,0.34084067
2025-12-19 17:00:00+00:00,2,2,0.25999817,0.36009932,0.37990245
2025-12-19 18:00:00+00:00,1,1,0.30842674,0.3656159,0.3259574
2025-12-19 19:00:00+00:00,1,1,0.28057215,0.36587673,0.3535511
2025-12-19 20:00:00+00:00,1,1,0.29301974,0.37365007,0.33333015
2025-12-19 21:00:00+00:00,1,1,0.23095098,0.44489145,0.32415757
2025-12-19 22:00:00+00:00,1,1,0.26317263,0.43047753,0.3063498
2025-12-19 23:00:00+00:00,1,1,0.2303771,0.50393,0.26569292
2025-12-20 00:00:00+00:00,1,1,0.2534587,0.52034056,0.2262008
2025-12-20 01:00:00+00:00,1,1,0.16755271,0.67659014,0.15585718
2025-12-20 02:00:00+00:00,1,1,0.14874877,0.7014223,0.1498289
2025-12-20 03:00:00+00:00,1,1,0.11897788,0.74842817,0.13259399
2025-12-20 04:00:00+00:00,1,1,0.0975756,0.7746147,0.12780963
2025-12-20 05:00:00+00:00,1,1,0.12374841,0.6940392,0.18221231
2025-12-20 06:00:00+00:00,1,1,0.074132256,0.7829126,0.14295514
2025-12-20 07:00:00+00:00,1,1,0.11376724,0.6542636,0.23196913
2025-12-20 08:00:00+00:00,1,1,0.1233944,0.5643897,0.31221592
2025-12-20 09:00:00+00:00,1,1,0.12118522,0.62412614,0.25468862
2025-12-20 10:00:00+00:00,1,1,0.113108054,0.6240234,0.26286858
2025-12-20 11:00:00+00:00,1,1,0.13939065,0.5618392,0.29877007
2025-12-20 12:00:00+00:00,1,1,0.1371218,0.5741105,0.2887677
2025-12-20 13:00:00+00:00,1,1,0.19797173,0.4336818,0.36834648
2025-12-20 14:00:00+00:00,1,1,0.17394501,0.49011257,0.3359425
2025-12-20 15:00:00+00:00,1,1,0.17740874,0.524021,0.29857022
2025-12-20 16:00:00+00:00,1,1,0.1979813,0.54121387,0.26080483
2025-12-20 17:00:00+00:00,1,1,0.24468435,0.53647405,0.2188416
2025-12-20 18:00:00+00:00,1,1,0.23271093,0.5879107,0.17937833
2025-12-20 19:00:00+00:00,1,1,0.23818725,0.6204297,0.14138298
2025-12-20 20:00:00+00:00,1,1,0.11098823,0.79225945,0.09675232
2025-12-20 21:00:00+00:00,1,1,0.2637135,0.5961971,0.14008933
2025-12-20 22:00:00+00:00,1,1,0.23715022,0.60832375,0.15452601
2025-12-20 23:00:00+00:00,1,1,0.24208593,0.5866154,0.17129865
2025-12-21 00:00:00+00:00,1,1,0.279433,0.5903521,0.13021493
2025-12-21 01:00:00+00:00,1,1,0.31522173,0.54654944,0.13822879
2025-12-21 02:00:00+00:00,2,1,0.37082952,0.4687263,0.1604442
2025-12-21 03:00:00+00:00,2,1,0.13555034,0.7369593,0.12749037
2025-12-21 04:00:00+00:00,1,1,0.06646931,0.859284,0.07424662
2025-12-21 05:00:00+00:00,2,1,0.0766731,0.8200144,0.10331243
2025-12-21 06:00:00+00:00,1,1,0.102208264,0.7511706,0.14662112
2025-12-21 07:00:00+00:00,0,1,0.11336889,0.72430754,0.16232358
2025-12-21 08:00:00+00:00,1,1,0.28235894,0.41383162,0.30380943
2025-12-21 09:00:00+00:00,0,1,0.3159368,0.42379156,0.26027167
2025-12-21 10:00:00+00:00,1,1,0.2967815,0.4848246,0.21839382
2025-12-21 11:00:00+00:00,1,1,0.21527511,0.61246884,0.17225611
2025-12-21 12:00:00+00:00,1,1,0.28652844,0.4773583,0.23611325
2025-12-21 13:00:00+00:00,2,1,0.32033885,0.3714439,0.30821726
2025-12-21 14:00:00+00:00,1,1,0.3427055,0.3786529,0.2786416
2025-12-21 15:00:00+00:00,1,1,0.3224531,0.406985,0.27056187
2025-12-21 16:00:00+00:00,1,1,0.31034076,0.47321784,0.2164413
2025-12-21 17:00:00+00:00,1,1,0.31206036,0.48577097,0.20216866
2025-12-21 18:00:00+00:00,2,1,0.36420217,0.43330398,0.20249385
2025-12-21 19:00:00+00:00,2,1,0.3626374,0.4817243,0.15563829
2025-12-21 20:00:00+00:00,2,1,0.33876052,0.53894514,0.12229433
2025-12-21 21:00:00+00:00,2,1,0.3359698,0.5239417,0.14008856
2025-12-21 22:00:00+00:00,2,1,0.28297445,0.5801088,0.13691671
2025-12-21 23:00:00+00:00,2,1,0.3669876,0.42389444,0.20911795
2025-12-22 00:00:00+00:00,1,1,0.33633834,0.35390037,0.30976126
2025-12-22 01:00:00+00:00,1,1,0.34834823,0.4018884,0.24976332
2025-12-22 02:00:00+00:00,1,1,0.33503416,0.38232175,0.28264412
2025-12-22 03:00:00+00:00,1,1,0.35760543,0.4744675,0.16792712
2025-12-22 04:00:00+00:00,1,1,0.35006115,0.46105278,0.18888612
2025-12-22 05:00:00+00:00,1,1,0.3097286,0.4935186,0.1967528
2025-12-22 06:00:00+00:00,2,1,0.3287261,0.40591365,0.26536024
2025-12-22 07:00:00+00:00,2,1,0.33008462,0.37538356,0.2945318
2025-12-22 08:00:00+00:00,2,0,0.33864993,0.33219847,0.32915157
2025-12-22 09:00:00+00:00,1,0,0.36577725,0.3458655,0.28835735
2025-12-22 10:00:00+00:00,1,0,0.3631653,0.34530976,0.29152495
