timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-03 21:00:00+00:00,2,0,0.39841914,0.27285707,0.3287238
2025-11-03 22:00:00+00:00,2,0,0.37308222,0.26766747,0.35925037
2025-11-03 23:00:00+00:00,0,2,0.36091894,0.27657363,0.3625075
2025-11-04 00:00:00+00:00,0,0,0.4698342,0.278528,0.2516378
2025-11-04 01:00:00+00:00,0,0,0.45075426,0.29112467,0.25812104
2025-11-04 02:00:00+00:00,0,0,0.36187097,0.31651667,0.3216124
2025-11-04 03:00:00+00:00,0,2,0.3305245,0.31219846,0.35727707
2025-11-04 04:00:00+00:00,0,2,0.33245668,0.28398207,0.38356128
2025-11-04 05:00:00+00:00,2,0,0.42514795,0.28238326,0.29246873
2025-11-04 06:00:00+00:00,1,0,0.5094829,0.23975816,0.2507589
2025-11-04 07:00:00+00:00,1,0,0.5598422,0.21621214,0.22394559
2025-11-04 08:00:00+00:00,2,0,0.5834969,0.19161262,0.22489046
2025-11-04 09:00:00+00:00,1,0,0.5129412,0.1906561,0.2964027
2025-11-04 10:00:00+00:00,0,0,0.537539,0.18159239,0.2808686
2025-11-04 11:00:00+00:00,0,0,0.5084054,0.2225959,0.26899865
2025-11-04 12:00:00+00:00,0,0,0.41406396,0.23588671,0.35004932
2025-11-04 13:00:00+00:00,0,0,0.42641005,0.24268448,0.3309055
2025-11-04 14:00:00+00:00,0,0,0.56507194,0.20003824,0.23488991
2025-11-04 15:00:00+00:00,0,0,0.423607,0.28121936,0.29517367
2025-11-04 16:00:00+00:00,0,2,0.3446852,0.27941796,0.3758968
2025-11-04 17:00:00+00:00,0,2,0.3433891,0.27551404,0.38109678
2025-11-04 18:00:00+00:00,0,2,0.32348448,0.29719913,0.37931633
2025-11-04 19:00:00+00:00,1,2,0.3012148,0.25963074,0.43915442
2025-11-04 20:00:00+00:00,2,0,0.36541685,0.28339082,0.3511923
2025-11-04 21:00:00+00:00,2,0,0.39267465,0.27527636,0.33204898
2025-11-04 22:00:00+00:00,2,2,0.34037486,0.26039815,0.399227
2025-11-04 23:00:00+00:00,2,2,0.35188025,0.22801995,0.42009988
2025-11-05 00:00:00+00:00,2,2,0.3445639,0.20775452,0.4476816
2025-11-05 01:00:00+00:00,2,2,0.37312678,0.2363092,0.390564
2025-11-05 02:00:00+00:00,1,0,0.39716083,0.21353129,0.38930786
2025-11-05 03:00:00+00:00,0,2,0.36164388,0.20565397,0.43270215
2025-11-05 04:00:00+00:00,0,2,0.35313207,0.17659916,0.4702687
2025-11-05 05:00:00+00:00,1,2,0.3591164,0.17133619,0.46954736
2025-11-05 06:00:00+00:00,1,2,0.3557359,0.17305237,0.4712117
2025-11-05 07:00:00+00:00,2,2,0.35214087,0.16479817,0.48306105
2025-11-05 08:00:00+00:00,2,2,0.35716283,0.1972664,0.4455708
2025-11-05 09:00:00+00:00,2,2,0.36480767,0.19751492,0.43767738
2025-11-05 10:00:00+00:00,2,2,0.35289958,0.18972118,0.45737925
2025-11-05 11:00:00+00:00,2,2,0.36055118,0.20806095,0.4313878
2025-11-05 12:00:00+00:00,2,2,0.37782982,0.23048559,0.3916846
2025-11-05 13:00:00+00:00,2,2,0.36958894,0.25267395,0.37773713
2025-11-05 14:00:00+00:00,2,0,0.3741812,0.26071873,0.36509997
2025-11-05 15:00:00+00:00,2,0,0.39960042,0.28635287,0.31404668
2025-11-05 16:00:00+00:00,1,0,0.4880969,0.312019,0.1998841
2025-11-05 17:00:00+00:00,1,1,0.3228689,0.36125666,0.31587446
2025-11-05 18:00:00+00:00,0,0,0.35957596,0.35761276,0.2828113
2025-11-05 19:00:00+00:00,0,1,0.29253188,0.37614465,0.33132342
2025-11-05 20:00:00+00:00,0,1,0.33112338,0.36421695,0.30465966
2025-11-05 21:00:00+00:00,1,1,0.26056415,0.39722577,0.3422101
2025-11-05 22:00:00+00:00,2,1,0.20068982,0.45183578,0.34747428
2025-11-05 23:00:00+00:00,0,1,0.21606383,0.4309101,0.35302612
2025-11-06 00:00:00+00:00,1,1,0.29800886,0.3676458,0.3343453
2025-11-06 01:00:00+00:00,1,1,0.32362258,0.35711238,0.319265
2025-11-06 02:00:00+00:00,0,0,0.3758169,0.32612652,0.29805654
2025-11-06 03:00:00+00:00,0,0,0.39054093,0.3302902,0.27916884
2025-11-06 04:00:00+00:00,0,0,0.38553724,0.34638423,0.26807848
2025-11-06 05:00:00+00:00,1,0,0.5570955,0.22739409,0.21551043
2025-11-06 06:00:00+00:00,0,0,0.5120568,0.22029972,0.26764348
2025-11-06 07:00:00+00:00,1,0,0.6529711,0.13429976,0.21272914
2025-11-06 08:00:00+00:00,0,0,0.62726116,0.15090965,0.2218292
2025-11-06 09:00:00+00:00,0,0,0.5406416,0.16382752,0.29553083
2025-11-06 10:00:00+00:00,0,0,0.6757461,0.118462525,0.2057913
2025-11-06 11:00:00+00:00,0,0,0.4589375,0.21208198,0.32898062
2025-11-06 12:00:00+00:00,1,0,0.5017951,0.26284727,0.23535763
2025-11-06 13:00:00+00:00,0,0,0.5621741,0.21521132,0.22261465
2025-11-06 14:00:00+00:00,1,0,0.48494694,0.25771302,0.25734
2025-11-06 15:00:00+00:00,2,0,0.45570162,0.28538844,0.25890994
2025-11-06 16:00:00+00:00,2,0,0.42625973,0.30454737,0.26919293
2025-11-06 17:00:00+00:00,1,0,0.40687317,0.31854525,0.27458164
2025-11-06 18:00:00+00:00,1,0,0.42741385,0.30481544,0.26777074
2025-11-06 19:00:00+00:00,1,0,0.35325116,0.3044875,0.3422613
2025-11-06 20:00:00+00:00,2,0,0.37468907,0.2804497,0.3448612
2025-11-06 21:00:00+00:00,1,2,0.35587642,0.27835262,0.365771
2025-11-06 22:00:00+00:00,1,2,0.34120375,0.27435064,0.3844456
2025-11-06 23:00:00+00:00,2,2,0.33005768,0.28172556,0.38821676
2025-11-07 00:00:00+00:00,1,0,0.39381698,0.27250406,0.33367896
2025-11-07 01:00:00+00:00,2,0,0.438504,0.27342042,0.28807557
2025-11-07 02:00:00+00:00,1,0,0.36881882,0.32060155,0.3105796
2025-11-07 03:00:00+00:00,0,0,0.35815868,0.28456524,0.35727605
2025-11-07 04:00:00+00:00,0,2,0.34266615,0.26318902,0.39414474
2025-11-07 05:00:00+00:00,0,0,0.3645145,0.32277653,0.31270897
2025-11-07 06:00:00+00:00,0,2,0.34201422,0.26498675,0.39299905
2025-11-07 07:00:00+00:00,0,0,0.38057154,0.309015,0.31041348
2025-11-07 08:00:00+00:00,0,2,0.35748136,0.23809816,0.4044205
2025-11-07 09:00:00+00:00,1,0,0.38530594,0.24296091,0.37173313
2025-11-07 10:00:00+00:00,2,2,0.36851582,0.22177427,0.40970987
2025-11-07 11:00:00+00:00,2,0,0.44542888,0.25086012,0.30371097
2025-11-07 12:00:00+00:00,2,0,0.38357046,0.3006209,0.31580856
2025-11-07 13:00:00+00:00,2,0,0.370533,0.2871307,0.34233633
2025-11-07 14:00:00+00:00,2,0,0.5480089,0.22802727,0.22396374
2025-11-07 15:00:00+00:00,2,0,0.45644942,0.3015005,0.2420501
2025-11-07 16:00:00+00:00,2,0,0.41139382,0.339141,0.24946517
2025-11-07 17:00:00+00:00,2,0,0.41520593,0.34038028,0.24441381
2025-11-07 18:00:00+00:00,1,0,0.39083737,0.3680298,0.24113281
2025-11-07 19:00:00+00:00,1,1,0.33738807,0.38340917,0.2792027
2025-11-07 20:00:00+00:00,1,0,0.35997176,0.35497853,0.28504965
2025-11-07 21:00:00+00:00,1,1,0.26893348,0.40061212,0.33045438
2025-11-07 22:00:00+00:00,1,1,0.29807368,0.3803405,0.32158586
2025-11-07 23:00:00+00:00,1,1,0.29048368,0.39517555,0.31434077
2025-11-08 00:00:00+00:00,1,1,0.3517344,0.3597568,0.28850883
2025-11-08 01:00:00+00:00,1,1,0.3552517,0.36072996,0.2840183
2025-11-08 02:00:00+00:00,1,0,0.37334546,0.35121387,0.27544075
2025-11-08 03:00:00+00:00,1,0,0.3719187,0.3584098,0.2696715
2025-11-08 04:00:00+00:00,1,0,0.3882889,0.35728478,0.25442633
2025-11-08 05:00:00+00:00,1,0,0.36460307,0.34730977,0.28808713
2025-11-08 06:00:00+00:00,0,0,0.44719484,0.30883148,0.24397361
2025-11-08 07:00:00+00:00,0,0,0.41067386,0.32623148,0.2630947
2025-11-08 08:00:00+00:00,0,0,0.43203592,0.31481472,0.25314933
2025-11-08 09:00:00+00:00,0,0,0.35876828,0.35034564,0.29088604
2025-11-08 10:00:00+00:00,0,0,0.37463906,0.33201498,0.2933459
2025-11-08 11:00:00+00:00,1,0,0.38929215,0.31779665,0.29291123
2025-11-08 12:00:00+00:00,1,0,0.3913007,0.3150854,0.29361385
2025-11-08 13:00:00+00:00,1,0,0.40010655,0.31146744,0.2884261
2025-11-08 14:00:00+00:00,1,0,0.38555616,0.32764018,0.28680366
2025-11-08 15:00:00+00:00,2,2,0.31697202,0.3264398,0.35658818
2025-11-08 16:00:00+00:00,2,2,0.3187321,0.3233489,0.357919
2025-11-08 17:00:00+00:00,1,2,0.34606692,0.29049224,0.36344084
2025-11-08 18:00:00+00:00,1,2,0.3355753,0.2783855,0.3860392
2025-11-08 19:00:00+00:00,1,2,0.33833736,0.2818224,0.3798402
2025-11-08 20:00:00+00:00,0,2,0.3136908,0.31594455,0.37036464
2025-11-08 21:00:00+00:00,0,2,0.32910246,0.2920993,0.37879828
2025-11-08 22:00:00+00:00,0,1,0.3211514,0.37308732,0.30576125
2025-11-08 23:00:00+00:00,1,1,0.29905552,0.38946232,0.31148213
2025-11-09 00:00:00+00:00,1,2,0.33044094,0.27215445,0.39740464
2025-11-09 01:00:00+00:00,1,2,0.32603627,0.3216863,0.35227737
2025-11-09 02:00:00+00:00,2,2,0.33150494,0.26961094,0.39888412
2025-11-09 03:00:00+00:00,1,2,0.3343752,0.3163533,0.34927148
2025-11-09 04:00:00+00:00,2,1,0.32629764,0.3608654,0.31283692
2025-11-09 05:00:00+00:00,1,1,0.34002003,0.3820163,0.27796367
2025-11-09 06:00:00+00:00,2,1,0.26358777,0.5181168,0.21829547
2025-11-09 07:00:00+00:00,2,1,0.3440616,0.377653,0.27828547
2025-11-09 08:00:00+00:00,2,1,0.15761554,0.69931006,0.14307438
2025-11-09 09:00:00+00:00,2,1,0.33298582,0.38424307,0.2827711
2025-11-09 10:00:00+00:00,2,1,0.3405048,0.38903263,0.27046257
2025-11-09 11:00:00+00:00,2,1,0.348018,0.37561116,0.27637085
2025-11-09 12:00:00+00:00,2,1,0.38063943,0.38310128,0.23625925
2025-11-09 13:00:00+00:00,2,0,0.37790468,0.37393558,0.24815974
2025-11-09 14:00:00+00:00,2,0,0.49184942,0.33778226,0.17036833
2025-11-09 15:00:00+00:00,2,1,0.32149133,0.39613935,0.28236935
2025-11-09 16:00:00+00:00,2,1,0.317269,0.38169372,0.3010373
2025-11-09 17:00:00+00:00,2,1,0.29567763,0.36912632,0.33519605
2025-11-09 18:00:00+00:00,2,0,0.37065756,0.3432409,0.28610158
2025-11-09 19:00:00+00:00,2,0,0.44828612,0.3316135,0.22010031
2025-11-09 20:00:00+00:00,2,0,0.39241475,0.35813078,0.24945445
2025-11-09 21:00:00+00:00,2,1,0.3532239,0.3694038,0.2773723
2025-11-09 22:00:00+00:00,2,1,0.3563321,0.36749163,0.27617627
2025-11-09 23:00:00+00:00,1,0,0.3967086,0.35049114,0.25280032
2025-11-10 00:00:00+00:00,0,0,0.43557778,0.35619673,0.20822547
2025-11-10 01:00:00+00:00,1,1,0.3105973,0.3804744,0.3089284
2025-11-10 02:00:00+00:00,0,1,0.24002975,0.42041454,0.33955562
2025-11-10 03:00:00+00:00,1,1,0.2690658,0.38866782,0.3422664
2025-11-10 04:00:00+00:00,1,1,0.27288222,0.38179865,0.3453191
2025-11-10 05:00:00+00:00,1,1,0.28980294,0.361391,0.34880602
2025-11-10 06:00:00+00:00,1,1,0.2954318,0.372992,0.33157626
2025-11-10 07:00:00+00:00,1,0,0.3807488,0.29121622,0.328035
2025-11-10 08:00:00+00:00,0,0,0.3822898,0.3040294,0.31368083
2025-11-10 09:00:00+00:00,0,0,0.37648326,0.31918228,0.3043345
2025-11-10 10:00:00+00:00,0,2,0.3559681,0.2853834,0.35864845
2025-11-10 11:00:00+00:00,0,2,0.33183223,0.30040234,0.36776543
2025-11-10 12:00:00+00:00,0,0,0.37372708,0.2703025,0.35597044
2025-11-10 13:00:00+00:00,0,0,0.3555559,0.29266885,0.35177526
2025-11-10 14:00:00+00:00,2,0,0.49758852,0.26583612,0.23657545
2025-11-10 15:00:00+00:00,1,0,0.4736888,0.28594583,0.24036542
2025-11-10 16:00:00+00:00,2,0,0.46816328,0.2984305,0.2334062
2025-11-10 17:00:00+00:00,1,0,0.58770466,0.2441541,0.1681413
2025-11-10 18:00:00+00:00,2,1,0.34118393,0.3712891,0.28752702
2025-11-10 19:00:00+00:00,1,0,0.42598063,0.3010411,0.27297828
2025-11-10 20:00:00+00:00,2,0,0.39788893,0.30367842,0.29843262
2025-11-10 21:00:00+00:00,2,2,0.33669278,0.27583185,0.38747543
2025-11-10 22:00:00+00:00,1,0,0.3638743,0.29271546,0.34341028
2025-11-10 23:00:00+00:00,1,2,0.34160024,0.26071736,0.39768237
2025-11-11 00:00:00+00:00,0,0,0.43227947,0.32171008,0.24601041
2025-11-11 01:00:00+00:00,0,0,0.45661223,0.29729426,0.24609348
2025-11-11 02:00:00+00:00,0,0,0.41012973,0.36091715,0.22895311
2025-11-11 03:00:00+00:00,0,1,0.35410348,0.38703716,0.25885937
2025-11-11 04:00:00+00:00,1,1,0.29561973,0.36072072,0.34365952
2025-11-11 05:00:00+00:00,1,2,0.33354884,0.27800724,0.38844392
2025-11-11 06:00:00+00:00,1,0,0.37499675,0.34127286,0.28373042
2025-11-11 07:00:00+00:00,1,2,0.33445847,0.27840036,0.38714117
2025-11-11 08:00:00+00:00,0,2,0.3442754,0.27443588,0.3812888
2025-11-11 09:00:00+00:00,0,0,0.3523191,0.30057502,0.34710586
2025-11-11 10:00:00+00:00,0,2,0.34458035,0.27054355,0.3848761
2025-11-11 11:00:00+00:00,0,0,0.37005618,0.30422646,0.32571742
2025-11-11 12:00:00+00:00,0,0,0.36958715,0.2958141,0.3345988
2025-11-11 13:00:00+00:00,0,0,0.36247933,0.29762238,0.33989832
2025-11-11 14:00:00+00:00,0,0,0.481124,0.28004968,0.2388263
2025-11-11 15:00:00+00:00,0,0,0.368938,0.31547007,0.315592
2025-11-11 16:00:00+00:00,0,0,0.38689366,0.30839267,0.30471364
2025-11-11 17:00:00+00:00,0,0,0.4149065,0.30011553,0.284978
2025-11-11 18:00:00+00:00,0,0,0.413853,0.31039026,0.27575678
2025-11-11 19:00:00+00:00,1,0,0.37500352,0.31089887,0.3140976
2025-11-11 20:00:00+00:00,1,0,0.3930779,0.28056175,0.32636032
2025-11-11 21:00:00+00:00,1,2,0.33213758,0.27313906,0.39472333
2025-11-11 22:00:00+00:00,1,2,0.3312523,0.2682128,0.40053484
2025-11-11 23:00:00+00:00,2,2,0.33741042,0.25729018,0.4052993
2025-11-12 00:00:00+00:00,1,0,0.38943386,0.2546287,0.35593742
2025-11-12 01:00:00+00:00,1,0,0.37938055,0.26617348,0.35444596
2025-11-12 02:00:00+00:00,2,2,0.34049973,0.2526678,0.40683243
2025-11-12 03:00:00+00:00,2,2,0.33498004,0.22640155,0.43861842
2025-11-12 04:00:00+00:00,2,2,0.34003168,0.23317704,0.42679128
2025-11-12 05:00:00+00:00,2,2,0.34512016,0.29418683,0.36069298
2025-11-12 06:00:00+00:00,2,2,0.3380255,0.24452338,0.41745114
2025-11-12 07:00:00+00:00,2,2,0.3385129,0.22924884,0.43223822
2025-11-12 08:00:00+00:00,2,2,0.34944472,0.26108927,0.38946605
2025-11-12 09:00:00+00:00,0,0,0.34449792,0.3117512,0.3437509
2025-11-12 10:00:00+00:00,0,1,0.36364833,0.36836153,0.26799014
2025-11-12 11:00:00+00:00,0,1,0.33794817,0.37588838,0.28616336
2025-11-12 12:00:00+00:00,0,1,0.32236883,0.38596883,0.29166234
2025-11-12 13:00:00+00:00,0,1,0.32481837,0.3826584,0.2925233
2025-11-12 14:00:00+00:00,0,0,0.4732073,0.30686864,0.21992408
2025-11-12 15:00:00+00:00,1,0,0.38028553,0.32497746,0.29473704
2025-11-12 16:00:00+00:00,1,0,0.37578204,0.33217132,0.29204667
2025-11-12 17:00:00+00:00,1,0,0.39245647,0.32872626,0.27881727
2025-11-12 18:00:00+00:00,1,0,0.3721338,0.32955357,0.29831263
2025-11-12 19:00:00+00:00,1,0,0.41057673,0.29596797,0.2934554
2025-11-12 20:00:00+00:00,1,0,0.43922973,0.29096594,0.26980433
2025-11-12 21:00:00+00:00,2,0,0.38905635,0.32106602,0.28987765
2025-11-12 22:00:00+00:00,2,0,0.37737158,0.32117876,0.30144963
2025-11-12 23:00:00+00:00,2,0,0.35819957,0.32477495,0.31702545
2025-11-13 00:00:00+00:00,2,0,0.41653365,0.2868345,0.29663178
2025-11-13 01:00:00+00:00,2,0,0.4571605,0.30537933,0.23746015
2025-11-13 02:00:00+00:00,2,0,0.42901784,0.3079993,0.2629829
2025-11-13 03:00:00+00:00,2,0,0.51556134,0.28368935,0.20074928
2025-11-13 04:00:00+00:00,1,0,0.4003721,0.35950404,0.24012382
2025-11-13 05:00:00+00:00,0,0,0.44145322,0.3373797,0.2211671
2025-11-13 06:00:00+00:00,0,0,0.3987813,0.3555428,0.24567588
2025-11-13 07:00:00+00:00,0,0,0.38029715,0.3624622,0.25724062
2025-11-13 08:00:00+00:00,0,0,0.36082077,0.3500478,0.28913152
2025-11-13 09:00:00+00:00,0,0,0.43242007,0.29647192,0.27110794
2025-11-13 10:00:00+00:00,0,0,0.41935784,0.26936454,0.31127763
2025-11-13 11:00:00+00:00,0,0,0.4520918,0.24552114,0.302387
2025-11-13 12:00:00+00:00,0,0,0.4813478,0.25222677,0.26642537
2025-11-13 13:00:00+00:00,0,0,0.43586874,0.2977884,0.2663428
2025-11-13 14:00:00+00:00,0,0,0.60600597,0.22205818,0.17193578
2025-11-13 15:00:00+00:00,0,0,0.47699305,0.29306784,0.22993906
2025-11-13 16:00:00+00:00,0,0,0.41124937,0.3190226,0.26972803
2025-11-13 17:00:00+00:00,1,0,0.39353272,0.32532632,0.28114098
2025-11-13 18:00:00+00:00,1,0,0.37342775,0.31041875,0.3161535
2025-11-13 19:00:00+00:00,1,0,0.40110505,0.2814852,0.31740972
2025-11-13 20:00:00+00:00,2,0,0.39697665,0.2506498,0.35237354
2025-11-13 21:00:00+00:00,2,2,0.35038257,0.22637953,0.42323792
2025-11-13 22:00:00+00:00,0,0,0.4088551,0.19972073,0.39142415
2025-11-13 23:00:00+00:00,0,2,0.37416083,0.20970707,0.4161321
2025-11-14 00:00:00+00:00,1,2,0.36876434,0.19827726,0.43295845
2025-11-14 01:00:00+00:00,1,2,0.37903553,0.19438103,0.42658344
2025-11-14 02:00:00+00:00,0,2,0.3712374,0.20458259,0.42417997
2025-11-14 03:00:00+00:00,0,2,0.34949213,0.18346483,0.4670431
2025-11-14 04:00:00+00:00,1,2,0.3591859,0.20183235,0.4389817
2025-11-14 05:00:00+00:00,0,2,0.36903626,0.18809558,0.44286814
2025-11-14 06:00:00+00:00,0,0,0.50819856,0.21730587,0.2744956
2025-11-14 07:00:00+00:00,0,0,0.45275643,0.22440444,0.3228391
2025-11-14 08:00:00+00:00,1,2,0.38058364,0.20917878,0.41023755
2025-11-14 09:00:00+00:00,2,2,0.36075208,0.18391386,0.4553341
2025-11-14 10:00:00+00:00,2,2,0.3788653,0.18637714,0.43475762
2025-11-14 11:00:00+00:00,2,2,0.39131004,0.19430023,0.41438973
2025-11-14 12:00:00+00:00,2,0,0.4630323,0.22165437,0.3153133
2025-11-14 13:00:00+00:00,2,0,0.43338022,0.2456918,0.32092792
2025-11-14 14:00:00+00:00,0,0,0.4797686,0.23568213,0.28454933
2025-11-14 15:00:00+00:00,0,0,0.404089,0.27089778,0.3250132
2025-11-14 16:00:00+00:00,0,0,0.3607711,0.29738384,0.3418451
2025-11-14 17:00:00+00:00,0,2,0.3706146,0.25373656,0.37564886
2025-11-14 18:00:00+00:00,0,2,0.3721298,0.22464123,0.40322897
2025-11-14 19:00:00+00:00,0,0,0.44171384,0.21988648,0.33839968
2025-11-14 20:00:00+00:00,2,2,0.35600623,0.21732469,0.426669
2025-11-14 21:00:00+00:00,1,2,0.35894644,0.22432959,0.41672394
2025-11-14 22:00:00+00:00,1,2,0.3741882,0.21860246,0.4072093
2025-11-14 23:00:00+00:00,2,2,0.35520497,0.2214034,0.4233916
2025-11-15 00:00:00+00:00,2,2,0.36381146,0.2313552,0.40483338
2025-11-15 01:00:00+00:00,1,0,0.42867762,0.22685388,0.3444685
2025-11-15 02:00:00+00:00,0,0,0.41028413,0.2913806,0.29833525
2025-11-15 03:00:00+00:00,0,2,0.3514575,0.289413,0.35912952
2025-11-15 04:00:00+00:00,1,0,0.34374613,0.31408992,0.34216392
2025-11-15 05:00:00+00:00,0,1,0.34624368,0.3660244,0.28773192
2025-11-15 06:00:00+00:00,1,0,0.34754515,0.32341462,0.3290402
2025-11-15 07:00:00+00:00,1,0,0.36192432,0.288558,0.34951773
2025-11-15 08:00:00+00:00,2,0,0.36671582,0.277422,0.35586217
2025-11-15 09:00:00+00:00,2,0,0.38038385,0.28712526,0.33249083
2025-11-15 10:00:00+00:00,1,0,0.40735343,0.28465974,0.3079869
2025-11-15 11:00:00+00:00,2,2,0.35603526,0.28577188,0.3581929
2025-11-15 12:00:00+00:00,2,0,0.3704561,0.30865338,0.32089058
2025-11-15 13:00:00+00:00,1,0,0.4458975,0.28568852,0.26841393
2025-11-15 14:00:00+00:00,1,0,0.35052082,0.32377517,0.325704
2025-11-15 15:00:00+00:00,0,0,0.35088128,0.33335057,0.31576815
2025-11-15 16:00:00+00:00,1,0,0.38623637,0.3183988,0.29536486
2025-11-15 17:00:00+00:00,0,0,0.38307366,0.3637186,0.2532077
2025-11-15 18:00:00+00:00,0,1,0.34129468,0.40577286,0.25293246
2025-11-15 19:00:00+00:00,0,1,0.2922079,0.43326575,0.27452636
2025-11-15 20:00:00+00:00,2,1,0.2810657,0.43595958,0.28297466
2025-11-15 21:00:00+00:00,2,2,0.32532814,0.31310767,0.3615642
2025-11-15 22:00:00+00:00,1,2,0.3322843,0.29522377,0.37249196
2025-11-15 23:00:00+00:00,2,1,0.31564903,0.35837576,0.32597527
2025-11-16 00:00:00+00:00,2,2,0.330758,0.27754426,0.39169765
2025-11-16 01:00:00+00:00,2,2,0.33801132,0.28960884,0.37237984
2025-11-16 02:00:00+00:00,1,1,0.3362616,0.34214377,0.3215946
2025-11-16 03:00:00+00:00,2,1,0.31835678,0.40093488,0.28070834
2025-11-16 04:00:00+00:00,2,1,0.28646192,0.43751007,0.27602807
2025-11-16 05:00:00+00:00,0,1,0.311571,0.41128266,0.27714637
2025-11-16 06:00:00+00:00,0,1,0.30139112,0.42654404,0.27206486
2025-11-16 07:00:00+00:00,0,1,0.32497835,0.3970466,0.27797508
2025-11-16 08:00:00+00:00,0,1,0.30289626,0.4465564,0.25054732
2025-11-16 09:00:00+00:00,0,1,0.349196,0.3897963,0.26100773
2025-11-16 10:00:00+00:00,0,1,0.31887007,0.42131376,0.25981617
2025-11-16 11:00:00+00:00,0,0,0.38199183,0.31255868,0.30544946
2025-11-16 12:00:00+00:00,0,0,0.39597693,0.3196914,0.2843317
2025-11-16 13:00:00+00:00,0,0,0.36486283,0.32486472,0.31027246
2025-11-16 14:00:00+00:00,0,0,0.3956166,0.27675986,0.32762358
2025-11-16 15:00:00+00:00,0,2,0.35307255,0.28389138,0.3630361
2025-11-16 16:00:00+00:00,2,0,0.36168945,0.28703117,0.35127932
2025-11-16 17:00:00+00:00,1,0,0.39853892,0.31589317,0.28556788
2025-11-16 18:00:00+00:00,2,0,0.36236858,0.2982763,0.33935505
2025-11-16 19:00:00+00:00,2,2,0.3398225,0.25702897,0.40314853
2025-11-16 20:00:00+00:00,2,2,0.33432654,0.25086653,0.41480696
2025-11-16 21:00:00+00:00,2,2,0.33936003,0.23432124,0.42631876
2025-11-16 22:00:00+00:00,2,2,0.35746053,0.2704692,0.3720703
2025-11-16 23:00:00+00:00,2,0,0.48776898,0.27476954,0.23746145
2025-11-17 00:00:00+00:00,2,0,0.36415824,0.33266747,0.3031743
2025-11-17 01:00:00+00:00,2,2,0.33427238,0.26346478,0.40226284
2025-11-17 02:00:00+00:00,2,2,0.34638962,0.26099655,0.39261386
2025-11-17 03:00:00+00:00,1,0,0.35470518,0.32282165,0.32247314
2025-11-17 04:00:00+00:00,1,0,0.3463527,0.32808104,0.32556626
2025-11-17 05:00:00+00:00,1,0,0.34127748,0.32072195,0.33800057
2025-11-17 06:00:00+00:00,1,0,0.3404296,0.3335619,0.32600853
2025-11-17 07:00:00+00:00,0,2,0.3456297,0.30073237,0.35363793
2025-11-17 08:00:00+00:00,0,2,0.33600035,0.27789524,0.3861045
2025-11-17 09:00:00+00:00,0,0,0.36120582,0.29740593,0.34138817
2025-11-17 10:00:00+00:00,0,2,0.35372856,0.278494,0.3677775
2025-11-17 11:00:00+00:00,0,0,0.38212255,0.29099637,0.32688105
2025-11-17 12:00:00+00:00,0,2,0.35643438,0.2635771,0.3799885
2025-11-17 13:00:00+00:00,0,0,0.45916036,0.27327937,0.26756027
2025-11-17 14:00:00+00:00,0,0,0.67365956,0.1663604,0.15998004
2025-11-17 15:00:00+00:00,0,0,0.54355377,0.23031951,0.22612666
2025-11-17 16:00:00+00:00,0,0,0.5566159,0.23967588,0.2037083
2025-11-17 17:00:00+00:00,0,0,0.37075946,0.29451796,0.33472252
2025-11-17 18:00:00+00:00,1,2,0.36082384,0.27142632,0.36774978
2025-11-17 19:00:00+00:00,2,0,0.3922455,0.2711571,0.33659744
2025-11-17 20:00:00+00:00,1,0,0.38088632,0.2795991,0.33951455
2025-11-17 21:00:00+00:00,1,2,0.34551618,0.27127907,0.38320476
2025-11-17 22:00:00+00:00,1,2,0.3396161,0.22261976,0.43776414
2025-11-17 23:00:00+00:00,1,2,0.3400625,0.24877936,0.41115814
2025-11-18 00:00:00+00:00,0,0,0.40946332,0.28674927,0.30378732
2025-11-18 01:00:00+00:00,1,2,0.35570896,0.27675384,0.3675372
2025-11-18 02:00:00+00:00,2,2,0.36208108,0.25397435,0.38394454
2025-11-18 03:00:00+00:00,2,0,0.4327086,0.27243507,0.29485628
2025-11-18 04:00:00+00:00,2,2,0.35644862,0.28676325,0.3567881
2025-11-18 05:00:00+00:00,2,2,0.3429694,0.21838416,0.43864644
2025-11-18 06:00:00+00:00,2,2,0.35155645,0.21216781,0.4362757
2025-11-18 07:00:00+00:00,2,2,0.35893694,0.20993717,0.4311259
2025-11-18 08:00:00+00:00,1,0,0.39132679,0.25358745,0.35508567
2025-11-18 09:00:00+00:00,2,2,0.3507685,0.2367331,0.41249835
2025-11-18 10:00:00+00:00,2,2,0.3556361,0.24155404,0.40280986
2025-11-18 11:00:00+00:00,2,2,0.35246414,0.23264876,0.41488713
2025-11-18 12:00:00+00:00,2,2,0.35027963,0.2331729,0.41654757
2025-11-18 13:00:00+00:00,2,2,0.33341974,0.26508954,0.40149066
2025-11-18 14:00:00+00:00,2,0,0.37895238,0.28921708,0.33183053
2025-11-18 15:00:00+00:00,1,0,0.3529018,0.32916123,0.317937
2025-11-18 16:00:00+00:00,0,1,0.35735506,0.36619407,0.2764509
2025-11-18 17:00:00+00:00,1,1,0.29010767,0.37830433,0.33158797
2025-11-18 18:00:00+00:00,0,1,0.31493452,0.37421906,0.31084645
2025-11-18 19:00:00+00:00,0,1,0.29426605,0.36285594,0.34287807
