timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-09 17:00:00+00:00,0,2,0.23708059,0.14988635,0.61303306
2025-12-09 18:00:00+00:00,0,2,0.21381538,0.24366464,0.54252005
2025-12-09 19:00:00+00:00,0,2,0.21505979,0.24439338,0.5405468
2025-12-09 20:00:00+00:00,1,2,0.22527474,0.20308855,0.5716367
2025-12-09 21:00:00+00:00,1,2,0.29982862,0.20423551,0.49593586
2025-12-09 22:00:00+00:00,1,2,0.293112,0.25493735,0.4519506
2025-12-09 23:00:00+00:00,1,2,0.29456866,0.28228155,0.4231498
2025-12-10 00:00:00+00:00,1,2,0.31772095,0.27742955,0.4048494
2025-12-10 01:00:00+00:00,1,2,0.31595048,0.2832913,0.4007582
2025-12-10 02:00:00+00:00,1,2,0.32489538,0.2940778,0.38102674
2025-12-10 03:00:00+00:00,2,2,0.34194937,0.29512578,0.3629248
2025-12-10 04:00:00+00:00,1,0,0.38387704,0.2680844,0.34803852
2025-12-10 05:00:00+00:00,1,0,0.39692247,0.2719527,0.33112478
2025-12-10 06:00:00+00:00,1,0,0.40685433,0.28830457,0.3048411
2025-12-10 07:00:00+00:00,1,0,0.43088514,0.2737741,0.29534078
2025-12-10 08:00:00+00:00,1,0,0.43255898,0.2618566,0.30558434
2025-12-10 09:00:00+00:00,1,0,0.45732808,0.25049335,0.2921785
2025-12-10 10:00:00+00:00,2,0,0.40976357,0.22206138,0.36817494
2025-12-10 11:00:00+00:00,2,0,0.4682087,0.24216683,0.2896245
2025-12-10 12:00:00+00:00,2,0,0.49278048,0.22211942,0.28510013
2025-12-10 13:00:00+00:00,2,0,0.4762465,0.23222674,0.2915268
2025-12-10 14:00:00+00:00,2,0,0.39550045,0.2468028,0.3576968
2025-12-10 15:00:00+00:00,1,0,0.377292,0.26394245,0.35876557
2025-12-10 16:00:00+00:00,1,2,0.33794114,0.27870807,0.38335076
2025-12-10 17:00:00+00:00,0,2,0.3240246,0.29471156,0.38126385
2025-12-10 18:00:00+00:00,0,2,0.3379029,0.26477587,0.39732113
2025-12-10 19:00:00+00:00,0,2,0.27247733,0.20254312,0.5249796
2025-12-10 20:00:00+00:00,0,2,0.2668631,0.21345422,0.51968265
2025-12-10 21:00:00+00:00,0,2,0.24752174,0.29899037,0.45348787
2025-12-10 22:00:00+00:00,0,2,0.29413164,0.31822965,0.38763872
2025-12-10 23:00:00+00:00,0,2,0.33261847,0.30354768,0.36383379
2025-12-11 00:00:00+00:00,0,2,0.30202055,0.2570091,0.4409703
2025-12-11 01:00:00+00:00,0,2,0.3087069,0.26319182,0.4281013
2025-12-11 02:00:00+00:00,1,2,0.29418078,0.23601809,0.46980116
2025-12-11 03:00:00+00:00,1,2,0.31877834,0.23340625,0.4478154
2025-12-11 04:00:00+00:00,1,2,0.37223884,0.2464108,0.3813503
2025-12-11 05:00:00+00:00,1,2,0.36604998,0.24930625,0.3846438
2025-12-11 06:00:00+00:00,1,2,0.34122857,0.24747826,0.4112932
2025-12-11 07:00:00+00:00,1,2,0.3624401,0.21760651,0.41995332
2025-12-11 08:00:00+00:00,0,2,0.35654616,0.23150995,0.41194388
2025-12-11 09:00:00+00:00,1,2,0.38599548,0.21756758,0.39643693
2025-12-11 10:00:00+00:00,1,0,0.41230112,0.25009072,0.33760807
2025-12-11 11:00:00+00:00,1,0,0.40580246,0.2512299,0.34296763
2025-12-11 12:00:00+00:00,1,0,0.38733447,0.2370114,0.3756541
2025-12-11 13:00:00+00:00,1,2,0.38228828,0.23540792,0.3823038
2025-12-11 14:00:00+00:00,2,2,0.3054636,0.22396998,0.47056642
2025-12-11 15:00:00+00:00,2,2,0.27382493,0.20858754,0.5175875
2025-12-11 16:00:00+00:00,2,2,0.26946157,0.20055343,0.5299851
2025-12-11 17:00:00+00:00,2,2,0.2962212,0.2209202,0.4828586
2025-12-11 18:00:00+00:00,1,2,0.27294174,0.21196358,0.5150947
2025-12-11 19:00:00+00:00,2,2,0.25192836,0.21261969,0.5354519
2025-12-11 20:00:00+00:00,2,2,0.22635894,0.2947102,0.47893092
2025-12-11 21:00:00+00:00,1,2,0.24025017,0.24741304,0.5123368
2025-12-11 22:00:00+00:00,1,2,0.23897417,0.29035097,0.4706749
2025-12-11 23:00:00+00:00,1,2,0.23367022,0.32159272,0.4447371
2025-12-12 00:00:00+00:00,2,2,0.23289253,0.27702138,0.49008605
2025-12-12 01:00:00+00:00,1,2,0.24257663,0.29182407,0.46559933
2025-12-12 02:00:00+00:00,1,2,0.27460724,0.2780296,0.44736314
2025-12-12 03:00:00+00:00,1,2,0.2886242,0.27246708,0.43890873
2025-12-12 04:00:00+00:00,1,2,0.2965131,0.28089923,0.4225877
2025-12-12 05:00:00+00:00,1,2,0.31689757,0.2698257,0.4132768
2025-12-12 06:00:00+00:00,1,2,0.31637844,0.2870221,0.39659947
2025-12-12 07:00:00+00:00,1,2,0.32502085,0.2812876,0.39369148
2025-12-12 08:00:00+00:00,1,2,0.33375064,0.25424764,0.41200176
2025-12-12 09:00:00+00:00,0,2,0.33535308,0.25272256,0.41192436
2025-12-12 10:00:00+00:00,0,2,0.34460172,0.22917774,0.4262205
2025-12-12 11:00:00+00:00,0,2,0.3325928,0.23963521,0.42777196
2025-12-12 12:00:00+00:00,0,2,0.31889617,0.23787965,0.4432242
2025-12-12 13:00:00+00:00,0,2,0.3307969,0.2423055,0.42689756
2025-12-12 14:00:00+00:00,0,2,0.24537216,0.29591733,0.45871052
2025-12-12 15:00:00+00:00,1,2,0.26725844,0.15487257,0.57786894
2025-12-12 16:00:00+00:00,2,2,0.2873734,0.17619726,0.5364293
2025-12-12 17:00:00+00:00,1,0,0.40704235,0.23142414,0.36153352
2025-12-12 18:00:00+00:00,1,0,0.4172862,0.27391878,0.3087951
2025-12-12 19:00:00+00:00,1,0,0.39109027,0.28706473,0.321845
2025-12-12 20:00:00+00:00,1,0,0.39445168,0.29213458,0.31341377
2025-12-12 21:00:00+00:00,1,1,0.22092062,0.49759957,0.2814798
2025-12-12 22:00:00+00:00,1,1,0.18491417,0.5681775,0.24690834
2025-12-12 23:00:00+00:00,1,1,0.14718384,0.64022875,0.21258739
2025-12-13 00:00:00+00:00,1,1,0.26845017,0.479712,0.2518378
2025-12-13 01:00:00+00:00,1,1,0.19934355,0.6446816,0.1559749
2025-12-13 02:00:00+00:00,2,1,0.16521832,0.73342943,0.101352274
2025-12-13 03:00:00+00:00,2,1,0.252902,0.55888826,0.1882097
2025-12-13 04:00:00+00:00,2,1,0.26306656,0.5709917,0.16594183
2025-12-13 05:00:00+00:00,2,1,0.22677384,0.62062675,0.15259953
2025-12-13 06:00:00+00:00,1,1,0.25459245,0.5782963,0.16711129
2025-12-13 07:00:00+00:00,1,1,0.25427616,0.587472,0.15825184
2025-12-13 08:00:00+00:00,1,0,0.37365597,0.36021373,0.26613027
2025-12-13 09:00:00+00:00,1,1,0.32200995,0.46115917,0.21683095
2025-12-13 10:00:00+00:00,1,1,0.31601542,0.4586282,0.22535634
2025-12-13 11:00:00+00:00,1,1,0.33031103,0.43312907,0.23655994
2025-12-13 12:00:00+00:00,1,1,0.35902065,0.39079374,0.25018564
2025-12-13 13:00:00+00:00,1,0,0.39533123,0.3396858,0.26498294
2025-12-13 14:00:00+00:00,1,0,0.39308792,0.34941825,0.2574938
2025-12-13 15:00:00+00:00,1,1,0.3075433,0.36242637,0.33003032
2025-12-13 16:00:00+00:00,1,1,0.26052505,0.4313923,0.3080827
2025-12-13 17:00:00+00:00,1,1,0.17665088,0.6335861,0.18976294
2025-12-13 18:00:00+00:00,1,1,0.1679778,0.6235021,0.20852014
2025-12-13 19:00:00+00:00,1,1,0.16583946,0.6986086,0.13555193
2025-12-13 20:00:00+00:00,1,1,0.13375317,0.78293556,0.08331125
2025-12-13 21:00:00+00:00,1,1,0.20340419,0.52636933,0.27022648
2025-12-13 22:00:00+00:00,1,1,0.15837504,0.6646904,0.17693461
2025-12-13 23:00:00+00:00,1,1,0.1143459,0.76170427,0.12394989
2025-12-14 00:00:00+00:00,1,1,0.19618161,0.6482376,0.15558082
2025-12-14 01:00:00+00:00,1,1,0.1563705,0.74167174,0.10195773
2025-12-14 02:00:00+00:00,1,1,0.09561104,0.8479701,0.056418855
2025-12-14 03:00:00+00:00,1,1,0.10725645,0.83470386,0.058039624
2025-12-14 04:00:00+00:00,1,1,0.12637785,0.79450464,0.079117455
2025-12-14 05:00:00+00:00,0,1,0.15004632,0.7587768,0.09117686
2025-12-14 06:00:00+00:00,1,1,0.15161182,0.76752406,0.0808642
2025-12-14 07:00:00+00:00,1,1,0.15759514,0.7521083,0.09029653
2025-12-14 08:00:00+00:00,0,1,0.1594408,0.7218312,0.118728064
2025-12-14 09:00:00+00:00,0,1,0.15323566,0.7395061,0.10725814
2025-12-14 10:00:00+00:00,1,1,0.26950553,0.5303561,0.20013829
2025-12-14 11:00:00+00:00,1,1,0.34339145,0.44534788,0.21126075
2025-12-14 12:00:00+00:00,1,1,0.35780483,0.40559694,0.23659818
2025-12-14 13:00:00+00:00,1,1,0.34660625,0.43673116,0.21666262
2025-12-14 14:00:00+00:00,1,1,0.30855307,0.389803,0.3016439
2025-12-14 15:00:00+00:00,1,2,0.3114824,0.2848778,0.40363985
2025-12-14 16:00:00+00:00,0,2,0.3316331,0.27115884,0.39720812
2025-12-14 17:00:00+00:00,1,2,0.33906996,0.2633988,0.39753127
2025-12-14 18:00:00+00:00,0,2,0.34738633,0.27644974,0.37616387
2025-12-14 19:00:00+00:00,1,2,0.34705862,0.26116598,0.3917754
2025-12-14 20:00:00+00:00,2,2,0.33369827,0.25911507,0.40718663
2025-12-14 21:00:00+00:00,2,2,0.32828218,0.27440584,0.39731205
2025-12-14 22:00:00+00:00,2,2,0.340168,0.24159996,0.41823208
2025-12-14 23:00:00+00:00,2,2,0.3320982,0.23219213,0.43570974
2025-12-15 00:00:00+00:00,2,2,0.33562133,0.23255512,0.43182352
2025-12-15 01:00:00+00:00,1,2,0.29994842,0.25812453,0.4419271
2025-12-15 02:00:00+00:00,1,2,0.29855767,0.26728785,0.43415448
2025-12-15 03:00:00+00:00,2,2,0.31268865,0.29199553,0.39531586
2025-12-15 04:00:00+00:00,2,2,0.3163117,0.31338573,0.37030262
2025-12-15 05:00:00+00:00,2,2,0.30842036,0.3264352,0.3651444
2025-12-15 06:00:00+00:00,1,0,0.37044683,0.30054462,0.32900852
2025-12-15 07:00:00+00:00,1,0,0.37427917,0.27947623,0.3462446
2025-12-15 08:00:00+00:00,0,0,0.39840093,0.28681841,0.31478068
2025-12-15 09:00:00+00:00,0,0,0.38291392,0.29926413,0.3178219
2025-12-15 10:00:00+00:00,0,0,0.3824676,0.28827557,0.32925686
2025-12-15 11:00:00+00:00,0,0,0.38603428,0.28781545,0.32615027
2025-12-15 12:00:00+00:00,0,0,0.3655148,0.28613836,0.34834686
2025-12-15 13:00:00+00:00,0,2,0.34487268,0.27851668,0.3766106
2025-12-15 14:00:00+00:00,0,2,0.30138302,0.22491764,0.4736994
2025-12-15 15:00:00+00:00,0,2,0.24996728,0.15327154,0.59676117
2025-12-15 16:00:00+00:00,0,2,0.3184823,0.19548704,0.48603058
2025-12-15 17:00:00+00:00,2,2,0.31801346,0.18810517,0.49388134
2025-12-15 18:00:00+00:00,1,2,0.34128174,0.19123779,0.46748048
2025-12-15 19:00:00+00:00,1,2,0.34356475,0.16338477,0.4930505
2025-12-15 20:00:00+00:00,1,2,0.35746616,0.19432712,0.44820675
2025-12-15 21:00:00+00:00,1,2,0.37295142,0.23490953,0.39213902
2025-12-15 22:00:00+00:00,0,0,0.3705083,0.27489614,0.3545956
2025-12-15 23:00:00+00:00,0,0,0.3701043,0.265467,0.36442876
2025-12-16 00:00:00+00:00,1,2,0.36738732,0.23178451,0.40082815
2025-12-16 01:00:00+00:00,0,2,0.3646113,0.23175867,0.40363
2025-12-16 02:00:00+00:00,1,2,0.35601392,0.2532795,0.3907066
2025-12-16 03:00:00+00:00,1,2,0.35293576,0.2581054,0.38895887
2025-12-16 04:00:00+00:00,2,2,0.3366519,0.23732173,0.4260264
2025-12-16 05:00:00+00:00,2,2,0.34932864,0.25008392,0.4005875
2025-12-16 06:00:00+00:00,1,2,0.36015114,0.26028937,0.37955946
2025-12-16 07:00:00+00:00,1,2,0.34777027,0.24293087,0.4092988
2025-12-16 08:00:00+00:00,1,2,0.37404677,0.22489609,0.40105718
2025-12-16 09:00:00+00:00,2,2,0.39791927,0.2040004,0.39808035
2025-12-16 10:00:00+00:00,1,0,0.37567264,0.249212,0.37511536
2025-12-16 11:00:00+00:00,0,0,0.3752419,0.258504,0.36625412
2025-12-16 12:00:00+00:00,1,0,0.3935791,0.23825675,0.36816406
2025-12-16 13:00:00+00:00,2,2,0.35048783,0.19281912,0.45669308
2025-12-16 14:00:00+00:00,1,2,0.2847313,0.18560204,0.52966666
2025-12-16 15:00:00+00:00,1,2,0.2914471,0.209803,0.49874988
2025-12-16 16:00:00+00:00,1,2,0.2783552,0.21270622,0.5089386
2025-12-16 17:00:00+00:00,2,2,0.34047198,0.2087302,0.4507977
2025-12-16 18:00:00+00:00,1,2,0.3316647,0.2410712,0.42726406
2025-12-16 19:00:00+00:00,1,2,0.3094189,0.24704127,0.4435399
2025-12-16 20:00:00+00:00,1,2,0.34308395,0.23504944,0.4218667
2025-12-16 21:00:00+00:00,1,2,0.35478237,0.27184293,0.3733747
2025-12-16 22:00:00+00:00,1,0,0.3523146,0.3037912,0.34389427
2025-12-16 23:00:00+00:00,0,0,0.3522801,0.31274596,0.33497396
2025-12-17 00:00:00+00:00,1,2,0.3265033,0.33011833,0.34337834
2025-12-17 01:00:00+00:00,1,0,0.33749616,0.33242363,0.3300802
2025-12-17 02:00:00+00:00,0,1,0.33703783,0.33888534,0.32407677
2025-12-17 03:00:00+00:00,0,1,0.29882225,0.35219887,0.34897888
2025-12-17 04:00:00+00:00,1,2,0.33480358,0.272713,0.39248338
2025-12-17 05:00:00+00:00,1,2,0.33668348,0.24728994,0.4160266
2025-12-17 06:00:00+00:00,1,0,0.36830893,0.30019087,0.33150017
2025-12-17 07:00:00+00:00,1,0,0.3736482,0.28655964,0.33979222
2025-12-17 08:00:00+00:00,2,0,0.37498924,0.2501947,0.37481606
2025-12-17 09:00:00+00:00,1,0,0.40872675,0.22310197,0.36817127
2025-12-17 10:00:00+00:00,0,0,0.38036373,0.263249,0.35638723
2025-12-17 11:00:00+00:00,0,0,0.41848898,0.25361738,0.32789364
2025-12-17 12:00:00+00:00,0,0,0.40107673,0.24532443,0.35359886
2025-12-17 13:00:00+00:00,0,2,0.35338092,0.262417,0.38420215
2025-12-17 14:00:00+00:00,0,2,0.29562917,0.21403953,0.4903312
2025-12-17 15:00:00+00:00,0,2,0.2414755,0.11898017,0.63954437
2025-12-17 16:00:00+00:00,0,2,0.22673735,0.14284445,0.6304182
2025-12-17 17:00:00+00:00,1,2,0.27024552,0.20762418,0.5221303
2025-12-17 18:00:00+00:00,2,2,0.33085936,0.19181032,0.47733033
2025-12-17 19:00:00+00:00,1,2,0.32986015,0.19017914,0.47996074
2025-12-17 20:00:00+00:00,1,2,0.34918475,0.20450912,0.44630605
2025-12-17 21:00:00+00:00,1,0,0.38288832,0.24808289,0.3690288
2025-12-17 22:00:00+00:00,1,0,0.3673208,0.29437122,0.33830795
2025-12-17 23:00:00+00:00,1,0,0.3637865,0.31373712,0.3224764
2025-12-18 00:00:00+00:00,1,1,0.32500136,0.3408938,0.33410478
2025-12-18 01:00:00+00:00,1,2,0.32083514,0.2996124,0.37955248
2025-12-18 02:00:00+00:00,1,2,0.32036462,0.2641806,0.41545483
2025-12-18 03:00:00+00:00,1,2,0.336217,0.30567935,0.35810357
2025-12-18 04:00:00+00:00,1,1,0.31872904,0.36598542,0.3152855
2025-12-18 05:00:00+00:00,2,2,0.32212496,0.3201232,0.35775188
2025-12-18 06:00:00+00:00,2,0,0.35476497,0.30615622,0.33907878
2025-12-18 07:00:00+00:00,2,0,0.35923487,0.30322775,0.33753735
2025-12-18 08:00:00+00:00,2,0,0.35845387,0.28922346,0.35232264
2025-12-18 09:00:00+00:00,2,0,0.37746206,0.29827565,0.3242623
2025-12-18 10:00:00+00:00,2,0,0.39599958,0.30144122,0.30255917
2025-12-18 11:00:00+00:00,1,0,0.40473583,0.2899594,0.3053048
2025-12-18 12:00:00+00:00,0,0,0.382836,0.2911655,0.32599843
2025-12-18 13:00:00+00:00,0,2,0.3402651,0.17279717,0.4869378
2025-12-18 14:00:00+00:00,0,2,0.16883942,0.11450793,0.7166527
2025-12-18 15:00:00+00:00,0,2,0.20672347,0.18649115,0.6067854
2025-12-18 16:00:00+00:00,0,2,0.17793427,0.23441003,0.5876557
2025-12-18 17:00:00+00:00,1,2,0.1372282,0.118844815,0.74392694
2025-12-18 18:00:00+00:00,1,2,0.26839024,0.20767951,0.5239303
2025-12-18 19:00:00+00:00,2,2,0.22712564,0.18707478,0.5857996
2025-12-18 20:00:00+00:00,2,2,0.28409162,0.19207563,0.52383274
2025-12-18 21:00:00+00:00,2,2,0.34800443,0.21357617,0.4384194
2025-12-18 22:00:00+00:00,2,2,0.3711307,0.23973674,0.3891326
2025-12-18 23:00:00+00:00,2,2,0.34474754,0.28911567,0.36613685
2025-12-19 00:00:00+00:00,2,2,0.32899067,0.2733025,0.3977068
2025-12-19 01:00:00+00:00,2,2,0.33602262,0.2809508,0.3830265
2025-12-19 02:00:00+00:00,2,2,0.32942888,0.2704773,0.4000938
2025-12-19 03:00:00+00:00,2,2,0.31234774,0.14915453,0.5384977
2025-12-19 04:00:00+00:00,2,2,0.31271228,0.22931282,0.45797494
2025-12-19 05:00:00+00:00,2,2,0.30180502,0.276659,0.42153603
2025-12-19 06:00:00+00:00,1,2,0.2971878,0.297228,0.40558422
2025-12-19 07:00:00+00:00,1,2,0.29467604,0.24296874,0.46235517
2025-12-19 08:00:00+00:00,2,2,0.29099423,0.2761263,0.43287948
2025-12-19 09:00:00+00:00,1,2,0.28662315,0.29037768,0.4229992
2025-12-19 10:00:00+00:00,1,2,0.30006188,0.28424937,0.41568875
2025-12-19 11:00:00+00:00,0,2,0.29142287,0.27708408,0.4314931
2025-12-19 12:00:00+00:00,1,2,0.26713714,0.27116194,0.46170092
2025-12-19 13:00:00+00:00,2,2,0.28822586,0.27575925,0.43601483
2025-12-19 14:00:00+00:00,1,2,0.20346457,0.21702535,0.57951003
2025-12-19 15:00:00+00:00,1,2,0.23078108,0.20258707,0.56663185
2025-12-19 16:00:00+00:00,1,2,0.25037736,0.25877935,0.4908433
2025-12-19 17:00:00+00:00,2,2,0.22277305,0.25175256,0.52547437
2025-12-19 18:00:00+00:00,1,2,0.24861388,0.29758346,0.45380268
2025-12-19 19:00:00+00:00,1,2,0.27021056,0.2880025,0.4417869
2025-12-19 20:00:00+00:00,1,2,0.26270851,0.29735646,0.43993497
2025-12-19 21:00:00+00:00,1,1,0.25288942,0.37598062,0.37113
2025-12-19 22:00:00+00:00,1,1,0.2956252,0.36629882,0.33807594
2025-12-19 23:00:00+00:00,1,1,0.2906998,0.46638304,0.24291708
2025-12-20 00:00:00+00:00,1,1,0.30896574,0.46735755,0.22367677
2025-12-20 01:00:00+00:00,1,1,0.2664071,0.59286094,0.140732
2025-12-20 02:00:00+00:00,1,1,0.28486794,0.5722092,0.14292292
2025-12-20 03:00:00+00:00,1,1,0.10299969,0.8124155,0.08458482
2025-12-20 04:00:00+00:00,1,1,0.11791259,0.7833539,0.09873359
2025-12-20 05:00:00+00:00,1,1,0.0961197,0.82620686,0.07767344
2025-12-20 06:00:00+00:00,1,1,0.060861435,0.8926329,0.046505574
2025-12-20 07:00:00+00:00,1,1,0.14107047,0.7416258,0.11730378
2025-12-20 08:00:00+00:00,1,1,0.17081216,0.66948646,0.1597013
2025-12-20 09:00:00+00:00,1,1,0.1355294,0.752571,0.111899614
2025-12-20 10:00:00+00:00,1,1,0.14417301,0.72824264,0.12758432
2025-12-20 11:00:00+00:00,1,1,0.24944189,0.5464646,0.20409349
2025-12-20 12:00:00+00:00,1,1,0.26165965,0.5200305,0.2183098
2025-12-20 13:00:00+00:00,1,1,0.28523004,0.3834728,0.33129713
2025-12-20 14:00:00+00:00,1,1,0.23332478,0.4999286,0.2667466
2025-12-20 15:00:00+00:00,1,1,0.18639852,0.6095285,0.20407295
2025-12-20 16:00:00+00:00,1,1,0.14308739,0.69214,0.16477261
2025-12-20 17:00:00+00:00,1,1,0.16508766,0.63466686,0.20024553
2025-12-20 18:00:00+00:00,1,1,0.13396715,0.6937946,0.17223826
2025-12-20 19:00:00+00:00,1,1,0.12140902,0.6763884,0.20220253
2025-12-20 20:00:00+00:00,1,1,0.12070379,0.7358858,0.14341043
2025-12-20 21:00:00+00:00,1,1,0.11438315,0.7451689,0.14044796
2025-12-20 22:00:00+00:00,1,1,0.11829726,0.7202687,0.16143398
2025-12-20 23:00:00+00:00,1,1,0.12071892,0.6834154,0.19586563
2025-12-21 00:00:00+00:00,1,1,0.1499554,0.65935546,0.19068916
2025-12-21 01:00:00+00:00,1,1,0.19025938,0.5602694,0.24947122
2025-12-21 02:00:00+00:00,2,1,0.21830942,0.45142904,0.33026156
2025-12-21 03:00:00+00:00,2,1,0.08262922,0.7845475,0.1328233
2025-12-21 04:00:00+00:00,1,1,0.10015217,0.74248904,0.15735872
2025-12-21 05:00:00+00:00,2,1,0.08212195,0.78926295,0.12861508
2025-12-21 06:00:00+00:00,1,1,0.0682523,0.8420683,0.08967941
2025-12-21 07:00:00+00:00,0,1,0.056966595,0.8917914,0.051242046
2025-12-21 08:00:00+00:00,1,1,0.27822816,0.48915192,0.23261993
2025-12-21 09:00:00+00:00,0,1,0.32036537,0.43363038,0.24600431
2025-12-21 10:00:00+00:00,1,1,0.28497455,0.45608345,0.258942
2025-12-21 11:00:00+00:00,1,1,0.2366458,0.5080308,0.25532347
2025-12-21 12:00:00+00:00,1,1,0.3067356,0.35512,0.33814436
2025-12-21 13:00:00+00:00,2,2,0.31589854,0.3216433,0.3624582
2025-12-21 14:00:00+00:00,1,2,0.34875193,0.29879594,0.35245213
2025-12-21 15:00:00+00:00,1,0,0.3572046,0.29167446,0.35112095
2025-12-21 16:00:00+00:00,1,1,0.3353903,0.33978897,0.32482076
2025-12-21 17:00:00+00:00,1,2,0.3327416,0.32776245,0.33949596
2025-12-21 18:00:00+00:00,2,0,0.35079473,0.33602664,0.3131786
2025-12-21 19:00:00+00:00,2,0,0.34999058,0.32632405,0.3236854
2025-12-21 20:00:00+00:00,2,1,0.29466972,0.42943865,0.27589166
2025-12-21 21:00:00+00:00,2,1,0.2706201,0.44658977,0.2827901
2025-12-21 22:00:00+00:00,2,0,0.3485575,0.34493315,0.30650932
2025-12-21 23:00:00+00:00,2,0,0.3448905,0.3169219,0.3381876
2025-12-22 00:00:00+00:00,1,2,0.31244305,0.2858191,0.40173778
2025-12-22 01:00:00+00:00,1,2,0.28324834,0.33958223,0.3771694
2025-12-22 02:00:00+00:00,1,2,0.24069317,0.3366701,0.42263678
2025-12-22 03:00:00+00:00,1,1,0.26107723,0.3877009,0.3512219
2025-12-22 04:00:00+00:00,1,1,0.2997672,0.37899113,0.32124162
2025-12-22 05:00:00+00:00,1,1,0.2936287,0.37937966,0.32699162
2025-12-22 06:00:00+00:00,2,0,0.35391966,0.33237845,0.31370184
2025-12-22 07:00:00+00:00,2,0,0.38654673,0.31473964,0.29871368
2025-12-22 08:00:00+00:00,2,0,0.37528604,0.29913467,0.3255793
2025-12-22 09:00:00+00:00,1,0,0.40567988,0.29633337,0.29798678
2025-12-22 10:00:00+00:00,1,0,0.42467076,0.26808733,0.30724192
2025-12-22 11:00:00+00:00,1,0,0.40298524,0.29995087,0.2970638
2025-12-22 12:00:00+00:00,0,0,0.3967755,0.29911333,0.30411115
2025-12-22 13:00:00+00:00,0,2,0.33687502,0.30440032,0.3587247
2025-12-22 14:00:00+00:00,0,2,0.26891878,0.29865348,0.43242776
2025-12-22 15:00:00+00:00,0,2,0.24217336,0.27441064,0.48341602
2025-12-22 16:00:00+00:00,0,2,0.27580583,0.2849478,0.4392464
2025-12-22 17:00:00+00:00,0,2,0.27035764,0.30051678,0.42912564
2025-12-22 18:00:00+00:00,1,2,0.3280994,0.28612444,0.38577616
2025-12-22 19:00:00+00:00,2,2,0.30775374,0.25837517,0.43387112
2025-12-22 20:00:00+00:00,1,2,0.32216507,0.27214223,0.40569276
2025-12-22 21:00:00+00:00,1,0,0.36758283,0.2657606,0.36665657
2025-12-22 22:00:00+00:00,0,2,0.35521647,0.27964818,0.36513534
2025-12-22 23:00:00+00:00,0,2,0.34379247,0.2929818,0.36322573
2025-12-23 00:00:00+00:00,0,0,0.3642681,0.28537056,0.3503614
2025-12-23 01:00:00+00:00,0,2,0.3505231,0.27681312,0.3726637
2025-12-23 02:00:00+00:00,0,2,0.3330938,0.2647801,0.40212607
2025-12-23 03:00:00+00:00,0,2,0.34923744,0.26275018,0.3880124
2025-12-23 04:00:00+00:00,1,2,0.36172032,0.25426155,0.3840181
2025-12-23 05:00:00+00:00,1,2,0.33503607,0.29070288,0.374261
2025-12-23 06:00:00+00:00,1,2,0.34076855,0.2787511,0.3804804
2025-12-23 07:00:00+00:00,0,2,0.37896264,0.23838028,0.38265705
2025-12-23 08:00:00+00:00,0,2,0.36944202,0.2538724,0.37668556
2025-12-23 09:00:00+00:00,0,2,0.37706164,0.24203195,0.38090643
2025-12-23 10:00:00+00:00,1,0,0.41749707,0.19634683,0.38615608
2025-12-23 11:00:00+00:00,0,0,0.42143247,0.23528892,0.3432786
2025-12-23 12:00:00+00:00,1,0,0.38569835,0.25149998,0.3628017
2025-12-23 13:00:00+00:00,1,2,0.37473813,0.23358715,0.39167476
2025-12-23 14:00:00+00:00,2,2,0.31903255,0.19876431,0.48220313
2025-12-23 15:00:00+00:00,2,2,0.31284145,0.2101094,0.47704917
2025-12-23 16:00:00+00:00,1,2,0.31379598,0.22555149,0.46065253
2025-12-23 17:00:00+00:00,2,2,0.33582827,0.20428689,0.4598849
2025-12-23 18:00:00+00:00,2,2,0.34707493,0.23428303,0.418642
2025-12-23 19:00:00+00:00,1,2,0.34552622,0.2505353,0.40393847
2025-12-23 20:00:00+00:00,0,2,0.36641875,0.24655485,0.38702646
2025-12-23 21:00:00+00:00,0,2,0.3597026,0.27561367,0.36468375
2025-12-23 22:00:00+00:00,0,2,0.35958123,0.24627745,0.39414135
2025-12-23 23:00:00+00:00,0,2,0.34329563,0.28515342,0.371551
2025-12-24 00:00:00+00:00,0,2,0.30060777,0.33175212,0.36764014
2025-12-24 01:00:00+00:00,0,2,0.29371145,0.330143,0.37614548
2025-12-24 02:00:00+00:00,1,2,0.30272546,0.2901172,0.40715733
2025-12-24 03:00:00+00:00,0,2,0.34590614,0.265865,0.38822892
2025-12-24 04:00:00+00:00,1,2,0.35989815,0.24294335,0.39715853
2025-12-24 05:00:00+00:00,1,2,0.35553098,0.2534478,0.39102122
2025-12-24 06:00:00+00:00,1,2,0.36957565,0.23717916,0.39324516
2025-12-24 07:00:00+00:00,1,2,0.3767407,0.24113813,0.3821212
2025-12-24 08:00:00+00:00,1,2,0.38031065,0.22885194,0.39083743
2025-12-24 09:00:00+00:00,1,0,0.40999907,0.2015777,0.3884232
2025-12-24 10:00:00+00:00,1,0,0.42307144,0.20191996,0.37500855
2025-12-24 11:00:00+00:00,1,0,0.41800076,0.20401087,0.37798846
2025-12-24 12:00:00+00:00,1,0,0.44076556,0.20292628,0.35630816
2025-12-24 13:00:00+00:00,1,0,0.4209044,0.22185025,0.35724536
2025-12-24 14:00:00+00:00,2,2,0.31258938,0.2672991,0.42011148
