timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-16 15:00:00+00:00,1,0,0.48973584,0.24924426,0.26101986
2025-12-16 16:00:00+00:00,1,0,0.48792887,0.24623443,0.2658367
2025-12-16 17:00:00+00:00,2,0,0.38965368,0.29745835,0.31288794
2025-12-16 18:00:00+00:00,1,0,0.38479766,0.3213449,0.29385746
2025-12-16 19:00:00+00:00,1,0,0.41831458,0.30372253,0.2779629
2025-12-16 20:00:00+00:00,1,0,0.38794163,0.30016643,0.31189194
2025-12-16 21:00:00+00:00,1,2,0.31597397,0.3237085,0.36031753
2025-12-16 22:00:00+00:00,1,2,0.28345782,0.30808166,0.40846053
2025-12-16 23:00:00+00:00,0,2,0.28396422,0.30494913,0.41108665
2025-12-17 00:00:00+00:00,1,2,0.34604353,0.30429292,0.34966356
2025-12-17 01:00:00+00:00,1,0,0.35674137,0.29397112,0.34928748
2025-12-17 02:00:00+00:00,0,0,0.3605783,0.29698214,0.34243956
2025-12-17 03:00:00+00:00,0,0,0.34434187,0.31396136,0.3416968
2025-12-17 04:00:00+00:00,1,2,0.3420198,0.2874616,0.37051857
2025-12-17 05:00:00+00:00,1,2,0.3436403,0.26926765,0.38709202
2025-12-17 06:00:00+00:00,1,2,0.33713135,0.2840886,0.37878007
2025-12-17 07:00:00+00:00,1,0,0.3551713,0.29704708,0.34778163
2025-12-17 08:00:00+00:00,2,2,0.3431205,0.26819196,0.38868755
2025-12-17 09:00:00+00:00,1,2,0.34592754,0.26527035,0.3888021
2025-12-17 10:00:00+00:00,0,2,0.36607802,0.2631955,0.37072647
2025-12-17 11:00:00+00:00,0,2,0.3585893,0.2721961,0.36921462
2025-12-17 12:00:00+00:00,0,2,0.3572337,0.27207726,0.37068897
2025-12-17 13:00:00+00:00,0,0,0.35035816,0.30307963,0.34656218
2025-12-17 14:00:00+00:00,0,0,0.35333824,0.32230076,0.32436103
2025-12-17 15:00:00+00:00,0,0,0.60030675,0.18598406,0.21370918
2025-12-17 16:00:00+00:00,0,0,0.6674627,0.14786427,0.18467304
2025-12-17 17:00:00+00:00,1,0,0.5701495,0.20184925,0.2280013
2025-12-17 18:00:00+00:00,2,0,0.57737905,0.1839269,0.23869404
2025-12-17 19:00:00+00:00,1,0,0.6092689,0.16760454,0.22312663
2025-12-17 20:00:00+00:00,1,0,0.623549,0.15952079,0.2169303
2025-12-17 21:00:00+00:00,1,0,0.47054917,0.28010726,0.24934353
2025-12-17 22:00:00+00:00,1,0,0.44961345,0.3039398,0.24644674
2025-12-17 23:00:00+00:00,1,0,0.5003845,0.26435226,0.23526317
2025-12-18 00:00:00+00:00,1,1,0.32853153,0.34434226,0.3271262
2025-12-18 01:00:00+00:00,1,2,0.3524966,0.29077104,0.35673234
2025-12-18 02:00:00+00:00,1,2,0.35720524,0.28203034,0.36076447
2025-12-18 03:00:00+00:00,1,1,0.32035115,0.36758348,0.3120653
2025-12-18 04:00:00+00:00,1,1,0.31497127,0.37931475,0.30571395
2025-12-18 05:00:00+00:00,2,1,0.3090755,0.3524263,0.33849812
2025-12-18 06:00:00+00:00,2,1,0.33383924,0.362913,0.30324775
2025-12-18 07:00:00+00:00,2,1,0.34480006,0.3626999,0.29250008
2025-12-18 08:00:00+00:00,2,0,0.3776466,0.33162588,0.29072756
2025-12-18 09:00:00+00:00,2,0,0.39009777,0.32231328,0.28758895
2025-12-18 10:00:00+00:00,2,0,0.3826735,0.33627912,0.28104737
2025-12-18 11:00:00+00:00,1,1,0.32391766,0.3804786,0.2956037
2025-12-18 12:00:00+00:00,0,1,0.33978325,0.37392733,0.2862894
2025-12-18 13:00:00+00:00,0,2,0.25169253,0.26624712,0.48206034
2025-12-18 14:00:00+00:00,0,2,0.3383085,0.25353935,0.4081521
2025-12-18 15:00:00+00:00,0,2,0.25048235,0.28134567,0.46817198
2025-12-18 16:00:00+00:00,0,2,0.23267075,0.27404836,0.49328092
2025-12-18 17:00:00+00:00,1,0,0.57918507,0.19953354,0.22128144
2025-12-18 18:00:00+00:00,1,0,0.42060587,0.28424248,0.29515168
2025-12-18 19:00:00+00:00,2,0,0.5678392,0.19331925,0.23884149
2025-12-18 20:00:00+00:00,2,0,0.61873186,0.17222692,0.20904131
2025-12-18 21:00:00+00:00,2,0,0.54465663,0.21022117,0.24512221
2025-12-18 22:00:00+00:00,2,0,0.5972882,0.19459645,0.20811538
2025-12-18 23:00:00+00:00,2,0,0.4691187,0.26350483,0.26737645
2025-12-19 00:00:00+00:00,2,0,0.45069164,0.27556518,0.2737432
2025-12-19 01:00:00+00:00,2,0,0.3888346,0.27106202,0.34010336
2025-12-19 02:00:00+00:00,2,0,0.36125025,0.28393942,0.35481036
2025-12-19 03:00:00+00:00,2,0,0.47822464,0.25588155,0.2658938
2025-12-19 04:00:00+00:00,2,2,0.30119154,0.2896806,0.40912783
2025-12-19 05:00:00+00:00,2,2,0.26964897,0.32445425,0.40589678
2025-12-19 06:00:00+00:00,1,2,0.2755693,0.35055074,0.37387997
2025-12-19 07:00:00+00:00,1,2,0.2749442,0.31299427,0.4120615
2025-12-19 08:00:00+00:00,2,2,0.25163466,0.3198852,0.42848006
2025-12-19 09:00:00+00:00,1,2,0.23656176,0.32471097,0.4387273
2025-12-19 10:00:00+00:00,1,2,0.22228795,0.28232512,0.49538687
2025-12-19 11:00:00+00:00,0,2,0.23803723,0.28995398,0.47200876
2025-12-19 12:00:00+00:00,1,2,0.2911214,0.30493486,0.40394372
2025-12-19 13:00:00+00:00,2,1,0.3161959,0.35238117,0.33142287
2025-12-19 14:00:00+00:00,1,0,0.42091024,0.2917037,0.28738612
2025-12-19 15:00:00+00:00,1,0,0.46423054,0.2787128,0.25705662
2025-12-19 16:00:00+00:00,1,0,0.41955376,0.31727457,0.26317173
2025-12-19 17:00:00+00:00,2,0,0.44600257,0.29098868,0.26300874
2025-12-19 18:00:00+00:00,1,0,0.43265253,0.3070197,0.2603278
2025-12-19 19:00:00+00:00,1,0,0.4340557,0.3049139,0.26103035
2025-12-19 20:00:00+00:00,1,0,0.44130102,0.30199346,0.25670546
2025-12-19 21:00:00+00:00,1,1,0.2930696,0.43724772,0.26968265
2025-12-19 22:00:00+00:00,1,1,0.29692915,0.43037316,0.27269766
2025-12-19 23:00:00+00:00,1,1,0.2730239,0.4717896,0.25518644
2025-12-20 00:00:00+00:00,1,1,0.2980495,0.45057032,0.2513802
2025-12-20 01:00:00+00:00,1,1,0.27430537,0.4959871,0.22970748
2025-12-20 02:00:00+00:00,1,1,0.284326,0.4821218,0.23355219
2025-12-20 03:00:00+00:00,1,1,0.3011189,0.41957885,0.2793022
2025-12-20 04:00:00+00:00,1,1,0.30511254,0.41686782,0.27801964
2025-12-20 05:00:00+00:00,1,1,0.29957464,0.4336869,0.2667384
2025-12-20 06:00:00+00:00,1,1,0.29662493,0.44327524,0.2600998
2025-12-20 07:00:00+00:00,1,1,0.32742605,0.3841977,0.28837624
2025-12-20 08:00:00+00:00,1,1,0.31960544,0.3865346,0.29385987
2025-12-20 09:00:00+00:00,1,1,0.32426095,0.41269013,0.2630489
2025-12-20 10:00:00+00:00,1,1,0.33099908,0.4029712,0.26602978
2025-12-20 11:00:00+00:00,1,1,0.3130615,0.3918018,0.29513675
2025-12-20 12:00:00+00:00,1,1,0.31410173,0.4006191,0.28527915
2025-12-20 13:00:00+00:00,1,1,0.33503947,0.36478603,0.30017444
2025-12-20 14:00:00+00:00,1,1,0.3164972,0.3997009,0.28380185
2025-12-20 15:00:00+00:00,1,1,0.3152074,0.40576583,0.2790268
2025-12-20 16:00:00+00:00,1,1,0.3151765,0.4185273,0.26629615
2025-12-20 17:00:00+00:00,1,1,0.3119079,0.450311,0.23778112
2025-12-20 18:00:00+00:00,1,1,0.33932176,0.42518646,0.23549184
2025-12-20 19:00:00+00:00,1,0,0.39930928,0.37215632,0.22853445
2025-12-20 20:00:00+00:00,1,1,0.3195783,0.4226297,0.25779194
2025-12-20 21:00:00+00:00,1,0,0.41235626,0.3419678,0.24567588
2025-12-20 22:00:00+00:00,1,0,0.41604117,0.3280594,0.2558994
2025-12-20 23:00:00+00:00,1,0,0.43866816,0.31896192,0.24236989
2025-12-21 00:00:00+00:00,1,0,0.45011008,0.31206304,0.23782693
2025-12-21 01:00:00+00:00,1,0,0.43408933,0.32724372,0.23866694
2025-12-21 02:00:00+00:00,2,0,0.5459357,0.26765797,0.18640642
2025-12-21 03:00:00+00:00,2,1,0.2779328,0.4979795,0.22408766
2025-12-21 04:00:00+00:00,1,1,0.26706395,0.5203687,0.21256737
2025-12-21 05:00:00+00:00,2,1,0.29368955,0.45845637,0.24785408
2025-12-21 06:00:00+00:00,1,1,0.31262654,0.41825077,0.26912263
2025-12-21 07:00:00+00:00,0,1,0.3113684,0.41447338,0.27415824
2025-12-21 08:00:00+00:00,1,1,0.29470336,0.36104196,0.34425467
2025-12-21 09:00:00+00:00,0,1,0.3040592,0.3889725,0.3069683
2025-12-21 10:00:00+00:00,1,1,0.30356705,0.43201196,0.26442105
2025-12-21 11:00:00+00:00,1,1,0.26189435,0.5331064,0.20499916
2025-12-21 12:00:00+00:00,1,1,0.28260952,0.4950708,0.22231972
2025-12-21 13:00:00+00:00,2,0,0.40660158,0.36723372,0.22616468
2025-12-21 14:00:00+00:00,1,1,0.36575744,0.39009205,0.24415058
2025-12-21 15:00:00+00:00,1,1,0.38115755,0.4214546,0.19738786
2025-12-21 16:00:00+00:00,1,1,0.3291527,0.45368958,0.21715774
2025-12-21 17:00:00+00:00,1,1,0.35117537,0.44213632,0.20668833
2025-12-21 18:00:00+00:00,2,0,0.39783037,0.38827103,0.21389866
2025-12-21 19:00:00+00:00,2,1,0.3383619,0.42437515,0.23726305
2025-12-21 20:00:00+00:00,2,1,0.34164464,0.42868146,0.22967388
2025-12-21 21:00:00+00:00,2,1,0.3525505,0.42306417,0.22438523
2025-12-21 22:00:00+00:00,2,1,0.32002693,0.4028298,0.27714327
2025-12-21 23:00:00+00:00,2,1,0.33452135,0.39470986,0.27076885
2025-12-22 00:00:00+00:00,1,0,0.38294852,0.34284973,0.2742018
2025-12-22 01:00:00+00:00,1,1,0.3583098,0.37814036,0.26354983
2025-12-22 02:00:00+00:00,1,0,0.42551276,0.3345171,0.23997013
2025-12-22 03:00:00+00:00,1,1,0.34811535,0.41472453,0.23716019
2025-12-22 04:00:00+00:00,1,1,0.37009954,0.39163074,0.23826979
2025-12-22 05:00:00+00:00,1,1,0.34109634,0.41589892,0.24300472
2025-12-22 06:00:00+00:00,2,1,0.32117075,0.40311143,0.27571782
2025-12-22 07:00:00+00:00,2,1,0.33515832,0.39479282,0.27004886
2025-12-22 08:00:00+00:00,2,1,0.34803602,0.3648731,0.28709093
2025-12-22 09:00:00+00:00,1,1,0.3556098,0.3673565,0.27703366
2025-12-22 10:00:00+00:00,1,1,0.3417056,0.38461012,0.27368435
2025-12-22 11:00:00+00:00,1,1,0.33145362,0.40029994,0.26824644
2025-12-22 12:00:00+00:00,0,0,0.36952955,0.36731037,0.2631601
2025-12-22 13:00:00+00:00,0,1,0.32706302,0.3579527,0.3149843
2025-12-22 14:00:00+00:00,0,0,0.3959839,0.32473275,0.27928334
2025-12-22 15:00:00+00:00,0,0,0.41190404,0.31065542,0.2774405
2025-12-22 16:00:00+00:00,0,0,0.3663917,0.34780836,0.28579995
2025-12-22 17:00:00+00:00,0,1,0.34645724,0.36499134,0.28855148
2025-12-22 18:00:00+00:00,1,0,0.3524704,0.33615106,0.3113785
2025-12-22 19:00:00+00:00,2,0,0.50677794,0.2470667,0.24615526
2025-12-22 20:00:00+00:00,1,0,0.53268623,0.22816542,0.23914838
2025-12-22 21:00:00+00:00,1,0,0.46310535,0.28437278,0.25252187
2025-12-22 22:00:00+00:00,0,0,0.44647974,0.29741055,0.25610965
2025-12-22 23:00:00+00:00,0,0,0.39153567,0.3254115,0.28305277
2025-12-23 00:00:00+00:00,0,0,0.42026055,0.28703046,0.292709
2025-12-23 01:00:00+00:00,0,1,0.34136757,0.35045484,0.3081776
2025-12-23 02:00:00+00:00,0,0,0.40299708,0.29703918,0.2999638
2025-12-23 03:00:00+00:00,0,0,0.39095008,0.2887201,0.32032976
2025-12-23 04:00:00+00:00,1,2,0.35735402,0.27795345,0.36469254
2025-12-23 05:00:00+00:00,1,0,0.38695785,0.28593615,0.32710597
2025-12-23 06:00:00+00:00,1,0,0.42343432,0.2699389,0.3066268
2025-12-23 07:00:00+00:00,0,0,0.40222105,0.28250676,0.31527215
2025-12-23 08:00:00+00:00,0,0,0.38123712,0.31621286,0.30255002
2025-12-23 09:00:00+00:00,0,0,0.38876823,0.27561274,0.33561903
2025-12-23 10:00:00+00:00,1,2,0.35225067,0.25726056,0.39048886
2025-12-23 11:00:00+00:00,0,2,0.37250364,0.24860409,0.37889218
2025-12-23 12:00:00+00:00,1,0,0.3821957,0.24350262,0.3743017
2025-12-23 13:00:00+00:00,1,0,0.3931755,0.2752121,0.33161238
2025-12-23 14:00:00+00:00,2,0,0.4382121,0.27269766,0.28909022
2025-12-23 15:00:00+00:00,2,0,0.43792295,0.2760123,0.28606474
2025-12-23 16:00:00+00:00,1,0,0.45969233,0.27966675,0.2606409
2025-12-23 17:00:00+00:00,2,0,0.44395933,0.28320786,0.27283278
2025-12-23 18:00:00+00:00,2,0,0.42641827,0.29447606,0.2791056
2025-12-23 19:00:00+00:00,1,0,0.4060072,0.3244641,0.26952866
2025-12-23 20:00:00+00:00,0,0,0.5050181,0.2525091,0.24247289
2025-12-23 21:00:00+00:00,0,0,0.37901893,0.32872492,0.2922561
2025-12-23 22:00:00+00:00,0,0,0.40374455,0.3091549,0.28710052
2025-12-23 23:00:00+00:00,0,1,0.32299456,0.37219226,0.30481318
2025-12-24 00:00:00+00:00,0,1,0.3035885,0.37060824,0.32580328
2025-12-24 01:00:00+00:00,0,1,0.303908,0.38354784,0.3125441
2025-12-24 02:00:00+00:00,1,0,0.40022632,0.29393277,0.30584082
2025-12-24 03:00:00+00:00,0,2,0.35721314,0.28554466,0.35724226
2025-12-24 04:00:00+00:00,1,0,0.36875424,0.27135137,0.3598944
2025-12-24 05:00:00+00:00,1,0,0.3835969,0.25589505,0.36050805
2025-12-24 06:00:00+00:00,1,2,0.35417715,0.26435274,0.3814701
2025-12-24 07:00:00+00:00,1,2,0.36931646,0.25580782,0.37487578
2025-12-24 08:00:00+00:00,1,2,0.34928855,0.2662567,0.38445476
2025-12-24 09:00:00+00:00,1,2,0.34214342,0.26512945,0.39272717
2025-12-24 10:00:00+00:00,1,2,0.332745,0.26644295,0.40081203
2025-12-24 11:00:00+00:00,1,2,0.34252918,0.26622432,0.39124653
2025-12-24 12:00:00+00:00,1,2,0.32809505,0.27237752,0.39952737
2025-12-24 13:00:00+00:00,1,2,0.3153563,0.28143165,0.40321204
2025-12-24 14:00:00+00:00,2,0,0.44454253,0.29309827,0.26235923
2025-12-24 15:00:00+00:00,2,0,0.39902338,0.31154865,0.289428
2025-12-24 16:00:00+00:00,1,0,0.43993545,0.30746058,0.25260404
2025-12-24 17:00:00+00:00,1,1,0.36241072,0.37099952,0.2665898
2025-12-24 18:00:00+00:00,1,1,0.332026,0.3844556,0.28351834
2025-12-24 19:00:00+00:00,1,1,0.32222146,0.39885044,0.2789281
2025-12-24 20:00:00+00:00,1,1,0.31207487,0.3795188,0.30840632
2025-12-24 21:00:00+00:00,1,1,0.30232325,0.37133425,0.32634252
2025-12-24 22:00:00+00:00,1,1,0.3398006,0.37660745,0.28359193
2025-12-24 23:00:00+00:00,1,1,0.346622,0.35818684,0.29519123
2025-12-25 00:00:00+00:00,1,1,0.32066816,0.3823809,0.29695094
2025-12-25 01:00:00+00:00,1,1,0.2986981,0.41297707,0.2883249
2025-12-25 02:00:00+00:00,0,1,0.30854097,0.3634326,0.3280264
2025-12-25 03:00:00+00:00,1,1,0.29088065,0.3799498,0.32916948
2025-12-25 04:00:00+00:00,0,1,0.28516057,0.36760262,0.34723684
2025-12-25 05:00:00+00:00,1,1,0.29109946,0.36779854,0.341102
2025-12-25 06:00:00+00:00,1,1,0.292275,0.36861828,0.33910668
2025-12-25 07:00:00+00:00,1,1,0.3076294,0.35941482,0.33295578
2025-12-25 08:00:00+00:00,1,0,0.39822,0.30141845,0.30036157
2025-12-25 09:00:00+00:00,2,0,0.37518328,0.34310156,0.28171518
2025-12-25 10:00:00+00:00,2,0,0.4132372,0.29836097,0.28840178
2025-12-25 11:00:00+00:00,2,0,0.376869,0.34451246,0.27861848
2025-12-25 12:00:00+00:00,2,0,0.36698875,0.3334035,0.29960778
2025-12-25 13:00:00+00:00,2,0,0.36272684,0.33669582,0.30057728
2025-12-25 14:00:00+00:00,1,0,0.37869152,0.3359645,0.285344
2025-12-25 15:00:00+00:00,1,2,0.25019345,0.30932972,0.44047686
2025-12-25 16:00:00+00:00,0,2,0.24930568,0.339896,0.41079828
2025-12-25 17:00:00+00:00,0,1,0.27222744,0.4181232,0.30964947
2025-12-25 18:00:00+00:00,0,1,0.25274462,0.48283538,0.26441997
2025-12-25 19:00:00+00:00,0,1,0.2406599,0.4950869,0.26425317
2025-12-25 20:00:00+00:00,2,1,0.25030002,0.4476887,0.30201128
2025-12-25 21:00:00+00:00,1,1,0.25873762,0.49307704,0.24818543
2025-12-25 22:00:00+00:00,2,0,0.38659492,0.33434805,0.27905703
2025-12-25 23:00:00+00:00,2,0,0.3948275,0.31847247,0.2867
2025-12-26 00:00:00+00:00,2,0,0.40052104,0.33275455,0.26672444
2025-12-26 01:00:00+00:00,2,1,0.3354356,0.3979113,0.2666531
2025-12-26 02:00:00+00:00,1,1,0.32014018,0.3457501,0.3341097
2025-12-26 03:00:00+00:00,1,2,0.26903617,0.3349044,0.39605942
2025-12-26 04:00:00+00:00,1,1,0.26623115,0.39301455,0.3407543
2025-12-26 05:00:00+00:00,1,1,0.2541977,0.41615364,0.3296487
2025-12-26 06:00:00+00:00,1,2,0.24742343,0.3500269,0.4025497
2025-12-26 07:00:00+00:00,2,2,0.25306198,0.29174277,0.45519528
2025-12-26 08:00:00+00:00,0,1,0.3042546,0.37965652,0.31608889
2025-12-26 09:00:00+00:00,0,1,0.30256495,0.40780118,0.28963393
2025-12-26 10:00:00+00:00,0,1,0.2982542,0.4120994,0.28964633
2025-12-26 11:00:00+00:00,0,1,0.3182482,0.38385692,0.29789487
2025-12-26 12:00:00+00:00,0,1,0.3159379,0.37557715,0.30848497
2025-12-26 13:00:00+00:00,0,2,0.27626574,0.3617376,0.36199665
2025-12-26 14:00:00+00:00,1,0,0.467053,0.24499474,0.28795233
2025-12-26 15:00:00+00:00,1,0,0.57392,0.19444875,0.23163125
2025-12-26 16:00:00+00:00,1,0,0.5211153,0.25423154,0.22465314
2025-12-26 17:00:00+00:00,1,0,0.57916075,0.21919218,0.20164712
2025-12-26 18:00:00+00:00,1,0,0.5476938,0.24879497,0.20351128
2025-12-26 19:00:00+00:00,1,0,0.5344632,0.23635589,0.22918089
2025-12-26 20:00:00+00:00,1,0,0.47540233,0.27335453,0.2512431
2025-12-26 21:00:00+00:00,1,0,0.44028786,0.29951906,0.26019314
2025-12-26 22:00:00+00:00,1,0,0.440939,0.30960852,0.24945247
2025-12-26 23:00:00+00:00,1,0,0.4080776,0.34143105,0.25049138
2025-12-27 00:00:00+00:00,1,1,0.36474794,0.36922893,0.26602307
2025-12-27 01:00:00+00:00,1,1,0.3612016,0.37744018,0.26135817
2025-12-27 02:00:00+00:00,1,1,0.37954813,0.4475051,0.17294683
2025-12-27 03:00:00+00:00,1,1,0.38384286,0.44814813,0.16800901
2025-12-27 04:00:00+00:00,1,1,0.37276435,0.45502767,0.17220804
2025-12-27 05:00:00+00:00,1,1,0.36587358,0.45449087,0.17963558
2025-12-27 06:00:00+00:00,1,1,0.36778343,0.45534882,0.17686774
2025-12-27 07:00:00+00:00,1,1,0.3724505,0.46822298,0.1593265
2025-12-27 08:00:00+00:00,1,1,0.37360814,0.48468426,0.14170758
2025-12-27 09:00:00+00:00,1,1,0.36710542,0.4795204,0.15337422
2025-12-27 10:00:00+00:00,1,1,0.37952915,0.4583257,0.16214521
2025-12-27 11:00:00+00:00,1,1,0.35811457,0.49155626,0.15032917
2025-12-27 12:00:00+00:00,1,1,0.36062226,0.49171063,0.14766711
2025-12-27 13:00:00+00:00,1,1,0.35940588,0.49960122,0.14099292
2025-12-27 14:00:00+00:00,1,1,0.3215443,0.41119725,0.2672584
2025-12-27 15:00:00+00:00,1,1,0.3342606,0.40413007,0.26160932
2025-12-27 16:00:00+00:00,1,1,0.3395439,0.38831604,0.2721401
2025-12-27 17:00:00+00:00,1,1,0.3164862,0.4038338,0.27967995
2025-12-27 18:00:00+00:00,1,1,0.3165244,0.4059204,0.2775552
2025-12-27 19:00:00+00:00,1,1,0.29699004,0.42358407,0.27942592
2025-12-27 20:00:00+00:00,1,1,0.30005875,0.410561,0.28938016
2025-12-27 21:00:00+00:00,1,1,0.29046574,0.43911844,0.2704158
2025-12-27 22:00:00+00:00,1,1,0.30461803,0.39573547,0.2996465
2025-12-27 23:00:00+00:00,1,1,0.2664652,0.38909575,0.34443906
2025-12-28 00:00:00+00:00,1,1,0.28644562,0.439948,0.27360642
2025-12-28 01:00:00+00:00,1,1,0.27561477,0.48013228,0.24425294
2025-12-28 02:00:00+00:00,1,1,0.30525687,0.39073133,0.3040117
2025-12-28 03:00:00+00:00,1,1,0.3116288,0.346142,0.34222922
2025-12-28 04:00:00+00:00,1,0,0.3399235,0.33083215,0.32924432
2025-12-28 05:00:00+00:00,1,0,0.35263965,0.32358396,0.3237764
2025-12-28 06:00:00+00:00,1,0,0.37366882,0.33506072,0.29127046
2025-12-28 07:00:00+00:00,1,0,0.39309913,0.3068437,0.30005717
2025-12-28 08:00:00+00:00,1,0,0.35567188,0.29299298,0.35133514
2025-12-28 09:00:00+00:00,1,0,0.36408305,0.28791457,0.34800237
2025-12-28 10:00:00+00:00,1,0,0.40772155,0.30258372,0.28969473
2025-12-28 11:00:00+00:00,1,0,0.4034939,0.31036308,0.28614295
2025-12-28 12:00:00+00:00,1,0,0.39426014,0.315946,0.28979385
2025-12-28 13:00:00+00:00,1,0,0.3816194,0.3303956,0.287985
2025-12-28 14:00:00+00:00,1,1,0.28153396,0.47420406,0.24426204
2025-12-28 15:00:00+00:00,1,1,0.2792172,0.48484993,0.2359328
2025-12-28 16:00:00+00:00,1,1,0.2522621,0.5435365,0.2042014
2025-12-28 17:00:00+00:00,1,1,0.23908393,0.56080806,0.20010798
2025-12-28 18:00:00+00:00,2,1,0.3223885,0.41272977,0.26488173
2025-12-28 19:00:00+00:00,2,1,0.31167123,0.44123676,0.24709208
2025-12-28 20:00:00+00:00,2,1,0.30394343,0.47512245,0.22093411
2025-12-28 21:00:00+00:00,2,1,0.2916147,0.46757507,0.24081025
2025-12-28 22:00:00+00:00,2,1,0.31737915,0.39640945,0.28621146
2025-12-28 23:00:00+00:00,2,1,0.3217852,0.39377922,0.28443557
2025-12-29 00:00:00+00:00,2,1,0.31211302,0.3672822,0.32060477
2025-12-29 01:00:00+00:00,2,1,0.32927892,0.36977097,0.30095014
2025-12-29 02:00:00+00:00,1,0,0.3573369,0.35500574,0.28765735
2025-12-29 03:00:00+00:00,0,1,0.3105523,0.37327817,0.3161695
2025-12-29 04:00:00+00:00,0,1,0.31381276,0.40012333,0.28606394
2025-12-29 05:00:00+00:00,0,1,0.28244546,0.47297853,0.24457598
2025-12-29 06:00:00+00:00,0,1,0.25563878,0.5051038,0.23925737
2025-12-29 07:00:00+00:00,0,1,0.29774904,0.4179946,0.28425643
2025-12-29 08:00:00+00:00,0,1,0.2666878,0.37487066,0.3584415
2025-12-29 09:00:00+00:00,0,0,0.44730997,0.29421052,0.25847957
2025-12-29 10:00:00+00:00,0,0,0.40462455,0.32215133,0.27322415
2025-12-29 11:00:00+00:00,1,0,0.42957246,0.31630707,0.2541204
2025-12-29 12:00:00+00:00,1,0,0.5174721,0.24948901,0.23303884
2025-12-29 13:00:00+00:00,1,0,0.4311056,0.30778986,0.2611045
2025-12-29 14:00:00+00:00,1,0,0.53625005,0.21520808,0.24854188
2025-12-29 15:00:00+00:00,1,0,0.56007856,0.21823311,0.22168837
2025-12-29 16:00:00+00:00,1,0,0.5375559,0.22601826,0.23642577
2025-12-29 17:00:00+00:00,1,0,0.5129369,0.24869694,0.23836623
2025-12-29 18:00:00+00:00,1,0,0.45390347,0.2742071,0.27188948
2025-12-29 19:00:00+00:00,1,0,0.45467114,0.26685774,0.27847114
2025-12-29 20:00:00+00:00,1,0,0.4465714,0.27774277,0.27568573
2025-12-29 21:00:00+00:00,1,0,0.40540838,0.30830437,0.28628728
2025-12-29 22:00:00+00:00,1,0,0.3970098,0.30308306,0.29990715
2025-12-29 23:00:00+00:00,1,0,0.38541815,0.29777333,0.31680852
2025-12-30 00:00:00+00:00,1,0,0.36804757,0.30054054,0.3314119
2025-12-30 01:00:00+00:00,1,0,0.35595247,0.29610726,0.3479403
2025-12-30 02:00:00+00:00,2,0,0.36654967,0.2918249,0.3416254
2025-12-30 03:00:00+00:00,2,2,0.30332807,0.28581306,0.4108588
2025-12-30 04:00:00+00:00,2,2,0.30510852,0.31297743,0.38191408
2025-12-30 05:00:00+00:00,2,2,0.29718995,0.29860386,0.4042062
2025-12-30 06:00:00+00:00,2,2,0.2913557,0.31435567,0.39428866
2025-12-30 07:00:00+00:00,2,2,0.28877616,0.34041652,0.3708073
2025-12-30 08:00:00+00:00,1,2,0.2890509,0.32808828,0.38286078
2025-12-30 09:00:00+00:00,1,2,0.26876184,0.32847914,0.40275905
2025-12-30 10:00:00+00:00,1,1,0.27966374,0.3721909,0.3481454
2025-12-30 11:00:00+00:00,1,1,0.2658041,0.36945152,0.36474445
2025-12-30 12:00:00+00:00,1,2,0.2638632,0.3630774,0.37305942
2025-12-30 13:00:00+00:00,1,2,0.27025458,0.36345214,0.36629325
2025-12-30 14:00:00+00:00,0,0,0.43031082,0.31006348,0.25962576
2025-12-30 15:00:00+00:00,1,1,0.3303,0.3517475,0.31795245
2025-12-30 16:00:00+00:00,1,0,0.37235868,0.3496883,0.27795297
2025-12-30 17:00:00+00:00,1,1,0.31496847,0.40732536,0.27770618
2025-12-30 18:00:00+00:00,1,1,0.2678128,0.37844285,0.35374436
2025-12-30 19:00:00+00:00,1,2,0.27023205,0.3441973,0.38557062
2025-12-30 20:00:00+00:00,2,1,0.2927598,0.39841586,0.30882433
2025-12-30 21:00:00+00:00,1,1,0.26686817,0.3936742,0.33945766
2025-12-30 22:00:00+00:00,1,1,0.2809191,0.41839236,0.30068848
2025-12-30 23:00:00+00:00,1,1,0.29299,0.38400993,0.32300007
2025-12-31 00:00:00+00:00,1,1,0.29175916,0.40322688,0.3050139
2025-12-31 01:00:00+00:00,1,2,0.2987286,0.3498923,0.3513791
2025-12-31 02:00:00+00:00,1,1,0.28848282,0.3839376,0.3275796
2025-12-31 03:00:00+00:00,1,1,0.2921651,0.3737438,0.33409107
2025-12-31 04:00:00+00:00,1,1,0.2924883,0.38073176,0.32677996
2025-12-31 05:00:00+00:00,2,1,0.28847113,0.3681185,0.34341034
2025-12-31 06:00:00+00:00,1,1,0.28862736,0.372357,0.33901563
2025-12-31 07:00:00+00:00,1,1,0.30164957,0.35544544,0.3429049
2025-12-31 08:00:00+00:00,2,2,0.34599587,0.27103004,0.38297403
2025-12-31 09:00:00+00:00,1,2,0.34773424,0.28703785,0.36522794
2025-12-31 10:00:00+00:00,1,0,0.37660044,0.30889502,0.31450453
2025-12-31 11:00:00+00:00,0,2,0.2772171,0.33416754,0.38861537
2025-12-31 12:00:00+00:00,1,2,0.29336575,0.34590948,0.36072475
