timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-22 23:00:00+00:00,2,1,0.31476855,0.37088674,0.31434473
2025-10-23 00:00:00+00:00,2,1,0.31789586,0.3750046,0.3070996
2025-10-23 01:00:00+00:00,2,2,0.36300725,0.255415,0.38157773
2025-10-23 02:00:00+00:00,2,0,0.36081094,0.29415005,0.345039
2025-10-23 03:00:00+00:00,2,0,0.35877803,0.31526238,0.32595953
2025-10-23 04:00:00+00:00,2,0,0.3710991,0.2786218,0.35027903
2025-10-23 05:00:00+00:00,1,0,0.40959433,0.30825305,0.28215265
2025-10-23 06:00:00+00:00,0,0,0.38314784,0.27100337,0.34584883
2025-10-23 07:00:00+00:00,0,0,0.40588897,0.2686421,0.325469
2025-10-23 08:00:00+00:00,0,0,0.3855919,0.25967732,0.35473078
2025-10-23 09:00:00+00:00,1,0,0.36677918,0.27040264,0.3628182
2025-10-23 10:00:00+00:00,2,0,0.3778242,0.26079178,0.36138412
2025-10-23 11:00:00+00:00,2,2,0.3694467,0.24405457,0.38649875
2025-10-23 12:00:00+00:00,1,2,0.34255192,0.27313307,0.384315
2025-10-23 13:00:00+00:00,1,2,0.34041995,0.27495766,0.3846224
2025-10-23 14:00:00+00:00,1,2,0.35489234,0.2504261,0.39468157
2025-10-23 15:00:00+00:00,0,2,0.3366679,0.27208197,0.39125013
2025-10-23 16:00:00+00:00,0,2,0.30908734,0.31552768,0.3753849
2025-10-23 17:00:00+00:00,0,2,0.30782443,0.3213279,0.37084764
2025-10-23 18:00:00+00:00,1,2,0.33981666,0.27841234,0.38177097
2025-10-23 19:00:00+00:00,1,2,0.3172161,0.33752447,0.34525943
2025-10-23 20:00:00+00:00,2,2,0.33542475,0.30085096,0.36372435
2025-10-23 21:00:00+00:00,2,2,0.3502331,0.28883758,0.36092928
2025-10-23 22:00:00+00:00,2,1,0.3390386,0.3756635,0.2852979
2025-10-23 23:00:00+00:00,2,0,0.36105174,0.30808032,0.33086798
2025-10-24 00:00:00+00:00,2,2,0.35737664,0.2771582,0.36546522
2025-10-24 01:00:00+00:00,2,0,0.36937904,0.29753497,0.33308592
2025-10-24 02:00:00+00:00,2,0,0.38020527,0.31598416,0.30381057
2025-10-24 03:00:00+00:00,2,0,0.3934922,0.30895928,0.29754856
2025-10-24 04:00:00+00:00,1,2,0.3800911,0.23944718,0.3804617
2025-10-24 05:00:00+00:00,1,2,0.3666645,0.25715762,0.37617785
2025-10-24 06:00:00+00:00,1,2,0.35322106,0.2640982,0.38268068
2025-10-24 07:00:00+00:00,1,2,0.35859826,0.25025752,0.39114422
2025-10-24 08:00:00+00:00,0,2,0.3685145,0.23831066,0.39317486
2025-10-24 09:00:00+00:00,0,2,0.3733874,0.23651427,0.39009833
2025-10-24 10:00:00+00:00,0,2,0.39027944,0.21221507,0.3975055
2025-10-24 11:00:00+00:00,0,2,0.38533232,0.22155178,0.39311588
2025-10-24 12:00:00+00:00,0,0,0.3847333,0.23313585,0.38213074
2025-10-24 13:00:00+00:00,1,2,0.35123888,0.25557822,0.39318284
2025-10-24 14:00:00+00:00,2,2,0.3381358,0.2709731,0.39089105
2025-10-24 15:00:00+00:00,2,2,0.3363725,0.2954388,0.36818862
2025-10-24 16:00:00+00:00,2,1,0.30096853,0.37879428,0.32023716
2025-10-24 17:00:00+00:00,2,1,0.30092326,0.3918966,0.3071801
2025-10-24 18:00:00+00:00,1,1,0.27237663,0.46488866,0.2627347
2025-10-24 19:00:00+00:00,1,0,0.3548303,0.3089678,0.3362019
2025-10-24 20:00:00+00:00,1,1,0.27983555,0.46418127,0.25598314
2025-10-24 21:00:00+00:00,1,1,0.31444812,0.43857312,0.24697873
2025-10-24 22:00:00+00:00,1,1,0.20115334,0.58997273,0.20887396
2025-10-24 23:00:00+00:00,1,1,0.18535985,0.61080056,0.20383959
2025-10-25 00:00:00+00:00,1,1,0.20259063,0.53447896,0.26293045
2025-10-25 01:00:00+00:00,1,1,0.20948213,0.52080125,0.26971662
2025-10-25 02:00:00+00:00,1,1,0.1497349,0.6424777,0.20778747
2025-10-25 03:00:00+00:00,1,1,0.104031235,0.7366782,0.15929063
2025-10-25 04:00:00+00:00,1,1,0.20054886,0.5448577,0.2545935
2025-10-25 05:00:00+00:00,1,1,0.19463523,0.5581116,0.24725321
2025-10-25 06:00:00+00:00,1,1,0.21377619,0.5270875,0.25913638
2025-10-25 07:00:00+00:00,1,0,0.3577574,0.33336008,0.30888247
2025-10-25 08:00:00+00:00,1,1,0.28261143,0.4532591,0.26412943
2025-10-25 09:00:00+00:00,1,1,0.33690044,0.3914533,0.2716462
2025-10-25 10:00:00+00:00,1,1,0.3396206,0.3798649,0.2805145
2025-10-25 11:00:00+00:00,1,1,0.3096323,0.4128877,0.27748004
2025-10-25 12:00:00+00:00,1,1,0.2851098,0.4444206,0.27046964
2025-10-25 13:00:00+00:00,1,1,0.30325833,0.42450765,0.272234
2025-10-25 14:00:00+00:00,1,1,0.2075508,0.5331377,0.2593115
2025-10-25 15:00:00+00:00,1,1,0.18231617,0.5802597,0.2374242
2025-10-25 16:00:00+00:00,1,1,0.18587181,0.56930035,0.24482787
2025-10-25 17:00:00+00:00,1,1,0.12422332,0.6911882,0.1845884
2025-10-25 18:00:00+00:00,1,1,0.28266573,0.4359732,0.2813611
2025-10-25 19:00:00+00:00,1,1,0.16438554,0.61028475,0.22532967
2025-10-25 20:00:00+00:00,1,1,0.14245634,0.6601398,0.19740392
2025-10-25 21:00:00+00:00,1,1,0.17906061,0.5870668,0.23387256
2025-10-25 22:00:00+00:00,1,1,0.16922179,0.6050782,0.22569996
2025-10-25 23:00:00+00:00,1,1,0.13083622,0.68236744,0.18679634
2025-10-26 00:00:00+00:00,1,1,0.25145772,0.4788115,0.2697308
2025-10-26 01:00:00+00:00,1,1,0.25503135,0.475626,0.2693427
2025-10-26 02:00:00+00:00,2,1,0.23738812,0.4904524,0.27215937
2025-10-26 03:00:00+00:00,2,1,0.2404307,0.48268735,0.27688202
2025-10-26 04:00:00+00:00,2,1,0.161252,0.6165195,0.2222285
2025-10-26 05:00:00+00:00,2,1,0.11492836,0.70969874,0.17537293
2025-10-26 06:00:00+00:00,2,1,0.15779664,0.62643903,0.21576428
2025-10-26 07:00:00+00:00,2,1,0.1604468,0.6281166,0.2114366
2025-10-26 08:00:00+00:00,2,1,0.22221895,0.52315164,0.25462946
2025-10-26 09:00:00+00:00,2,0,0.35546538,0.30366462,0.34086993
2025-10-26 10:00:00+00:00,2,1,0.31399742,0.43419063,0.25181195
2025-10-26 11:00:00+00:00,1,2,0.33843493,0.2590457,0.4025194
2025-10-26 12:00:00+00:00,1,2,0.30867264,0.2823978,0.4089295
2025-10-26 13:00:00+00:00,1,2,0.31398723,0.2901301,0.39588267
2025-10-26 14:00:00+00:00,1,2,0.30154714,0.30989456,0.38855836
2025-10-26 15:00:00+00:00,1,2,0.29826456,0.3278871,0.37384838
2025-10-26 16:00:00+00:00,2,2,0.33389822,0.27770907,0.3883927
2025-10-26 17:00:00+00:00,2,2,0.33881032,0.3061606,0.35502908
2025-10-26 18:00:00+00:00,2,2,0.3361995,0.29716665,0.36663392
2025-10-26 19:00:00+00:00,2,1,0.31407094,0.37981007,0.30611908
2025-10-26 20:00:00+00:00,2,1,0.30384457,0.37847883,0.3176766
2025-10-26 21:00:00+00:00,2,2,0.35343394,0.27929923,0.36726683
2025-10-26 22:00:00+00:00,2,2,0.34915748,0.25735384,0.39348865
2025-10-26 23:00:00+00:00,2,2,0.33273193,0.2767452,0.39052293
2025-10-27 00:00:00+00:00,2,2,0.31213388,0.2933813,0.39448485
2025-10-27 01:00:00+00:00,1,2,0.2846552,0.3171381,0.39820665
2025-10-27 02:00:00+00:00,0,2,0.28383,0.32770148,0.38846853
2025-10-27 03:00:00+00:00,0,2,0.27659616,0.34775499,0.37564883
2025-10-27 04:00:00+00:00,0,1,0.2681987,0.39356175,0.33823952
2025-10-27 05:00:00+00:00,0,2,0.30832028,0.31224167,0.379438
2025-10-27 06:00:00+00:00,0,2,0.30527824,0.32316956,0.37155226
2025-10-27 07:00:00+00:00,1,2,0.33223337,0.299245,0.3685216
2025-10-27 08:00:00+00:00,1,2,0.32643077,0.30088264,0.37268662
2025-10-27 09:00:00+00:00,1,2,0.340223,0.2722515,0.3875255
2025-10-27 10:00:00+00:00,2,0,0.3811939,0.23892409,0.37988204
2025-10-27 11:00:00+00:00,2,2,0.37177372,0.2517143,0.376512
2025-10-27 12:00:00+00:00,2,2,0.3574377,0.26902342,0.3735389
2025-10-27 13:00:00+00:00,1,2,0.3560819,0.25680697,0.38711113
2025-10-27 14:00:00+00:00,1,2,0.32186922,0.29199982,0.38613096
2025-10-27 15:00:00+00:00,0,2,0.3245836,0.28119254,0.39422387
2025-10-27 16:00:00+00:00,0,2,0.32398066,0.28322044,0.3927989
2025-10-27 17:00:00+00:00,0,2,0.3194426,0.30399704,0.37656036
2025-10-27 18:00:00+00:00,0,2,0.31993622,0.31191665,0.36814713
2025-10-27 19:00:00+00:00,0,2,0.3156702,0.31684938,0.36748043
2025-10-27 20:00:00+00:00,0,2,0.34624535,0.27337733,0.3803773
2025-10-27 21:00:00+00:00,1,2,0.33921564,0.28714868,0.37363574
2025-10-27 22:00:00+00:00,1,2,0.35491103,0.26129285,0.38379613
2025-10-27 23:00:00+00:00,0,1,0.31478593,0.36213833,0.32307574
2025-10-28 00:00:00+00:00,1,0,0.35453817,0.30609757,0.33936426
2025-10-28 01:00:00+00:00,1,1,0.34150937,0.35562173,0.3028689
2025-10-28 02:00:00+00:00,1,0,0.36551347,0.28765678,0.34682977
2025-10-28 03:00:00+00:00,1,0,0.35512972,0.3239602,0.3209101
2025-10-28 04:00:00+00:00,1,0,0.37783378,0.3221685,0.29999778
2025-10-28 05:00:00+00:00,2,2,0.3798625,0.22918725,0.39095026
2025-10-28 06:00:00+00:00,1,2,0.38317725,0.22813828,0.38868448
2025-10-28 07:00:00+00:00,2,0,0.39267984,0.21483563,0.39248455
2025-10-28 08:00:00+00:00,1,2,0.3894221,0.2170679,0.39351004
2025-10-28 09:00:00+00:00,1,0,0.39951354,0.21002592,0.39046052
2025-10-28 10:00:00+00:00,1,0,0.40255252,0.20022225,0.39722523
2025-10-28 11:00:00+00:00,1,2,0.39500856,0.20588313,0.3991083
2025-10-28 12:00:00+00:00,1,2,0.37913534,0.23906752,0.3817971
2025-10-28 13:00:00+00:00,0,2,0.35144392,0.27286908,0.37568706
2025-10-28 14:00:00+00:00,0,2,0.34954327,0.26587865,0.38457805
2025-10-28 15:00:00+00:00,0,2,0.3488272,0.2699747,0.3811981
2025-10-28 16:00:00+00:00,0,2,0.32072723,0.28308403,0.3961887
2025-10-28 17:00:00+00:00,0,2,0.31222433,0.30323502,0.38454065
2025-10-28 18:00:00+00:00,0,2,0.3441065,0.27504453,0.38084894
2025-10-28 19:00:00+00:00,0,2,0.3625651,0.25245705,0.38497788
2025-10-28 20:00:00+00:00,1,2,0.369756,0.23281321,0.3974307
2025-10-28 21:00:00+00:00,1,2,0.35547766,0.2503842,0.39413813
2025-10-28 22:00:00+00:00,1,2,0.3427131,0.26293722,0.39434972
2025-10-28 23:00:00+00:00,2,2,0.33625284,0.2892669,0.37448022
2025-10-29 00:00:00+00:00,2,2,0.37505758,0.2374433,0.38749912
2025-10-29 01:00:00+00:00,2,2,0.37351945,0.24762946,0.37885106
2025-10-29 02:00:00+00:00,1,0,0.34402287,0.33561638,0.32036078
2025-10-29 03:00:00+00:00,1,2,0.37272683,0.24544746,0.38182572
2025-10-29 04:00:00+00:00,1,2,0.37726924,0.23848057,0.38425022
2025-10-29 05:00:00+00:00,1,2,0.3797075,0.23593123,0.38436136
2025-10-29 06:00:00+00:00,1,2,0.38669655,0.21926162,0.3940419
2025-10-29 07:00:00+00:00,1,0,0.3992358,0.2021736,0.39859053
2025-10-29 08:00:00+00:00,1,2,0.3841047,0.22665204,0.38924327
2025-10-29 09:00:00+00:00,0,2,0.38437817,0.22449447,0.39112738
2025-10-29 10:00:00+00:00,1,2,0.38516188,0.21813115,0.39670703
2025-10-29 11:00:00+00:00,1,2,0.38012722,0.23727423,0.38259855
2025-10-29 12:00:00+00:00,0,2,0.38125297,0.23177838,0.3869686
2025-10-29 13:00:00+00:00,0,2,0.36280623,0.2462883,0.39090544
2025-10-29 14:00:00+00:00,0,2,0.36106145,0.24839236,0.3905462
2025-10-29 15:00:00+00:00,1,2,0.36721593,0.23918545,0.39359865
2025-10-29 16:00:00+00:00,1,2,0.34776247,0.26970863,0.38252887
2025-10-29 17:00:00+00:00,0,2,0.33104336,0.2817764,0.3871803
2025-10-29 18:00:00+00:00,1,2,0.37463325,0.2124025,0.41296428
2025-10-29 19:00:00+00:00,1,2,0.37303057,0.22400583,0.40296358
2025-10-29 20:00:00+00:00,1,2,0.328631,0.27140188,0.39996713
2025-10-29 21:00:00+00:00,1,2,0.30762044,0.33460215,0.35777745
2025-10-29 22:00:00+00:00,0,2,0.3764242,0.23268938,0.39088646
2025-10-29 23:00:00+00:00,1,2,0.369138,0.24430381,0.38655823
2025-10-30 00:00:00+00:00,1,2,0.35464787,0.2638699,0.3814822
2025-10-30 01:00:00+00:00,1,2,0.36619902,0.24945757,0.38434345
2025-10-30 02:00:00+00:00,1,2,0.36611855,0.25504157,0.3788399
2025-10-30 03:00:00+00:00,0,2,0.37271377,0.23966926,0.38761693
2025-10-30 04:00:00+00:00,1,2,0.36929953,0.2270733,0.4036272
2025-10-30 05:00:00+00:00,0,2,0.3655193,0.24568327,0.38879752
2025-10-30 06:00:00+00:00,0,2,0.3785713,0.22556797,0.39586073
2025-10-30 07:00:00+00:00,0,2,0.37941086,0.22854266,0.39204645
2025-10-30 08:00:00+00:00,0,2,0.3901469,0.20919228,0.40066084
2025-10-30 09:00:00+00:00,0,2,0.39750913,0.19569322,0.40679768
2025-10-30 10:00:00+00:00,0,2,0.38053825,0.22285044,0.3966113
2025-10-30 11:00:00+00:00,0,2,0.3938957,0.20244446,0.40365985
2025-10-30 12:00:00+00:00,0,2,0.373184,0.22772294,0.39909306
2025-10-30 13:00:00+00:00,0,2,0.3901822,0.19940075,0.41041702
2025-10-30 14:00:00+00:00,0,2,0.36408353,0.24076289,0.39515358
2025-10-30 15:00:00+00:00,1,2,0.38211,0.21371591,0.40417412
2025-10-30 16:00:00+00:00,1,2,0.3813419,0.21738178,0.4012763
2025-10-30 17:00:00+00:00,2,2,0.35976872,0.24279356,0.39743772
2025-10-30 18:00:00+00:00,2,2,0.39300975,0.19760263,0.40938762
2025-10-30 19:00:00+00:00,2,2,0.37379345,0.22858608,0.39762053
2025-10-30 20:00:00+00:00,2,2,0.34970707,0.2575396,0.3927533
2025-10-30 21:00:00+00:00,2,2,0.36324584,0.25372362,0.38303047
2025-10-30 22:00:00+00:00,2,2,0.37567762,0.23205578,0.39226657
2025-10-30 23:00:00+00:00,2,2,0.3594472,0.26420218,0.3763506
2025-10-31 00:00:00+00:00,1,2,0.35613742,0.26341167,0.38045084
2025-10-31 01:00:00+00:00,1,2,0.35776973,0.25660914,0.38562113
2025-10-31 02:00:00+00:00,2,2,0.3863882,0.20652157,0.40709025
2025-10-31 03:00:00+00:00,1,2,0.37905383,0.21922646,0.40171966
2025-10-31 04:00:00+00:00,1,2,0.3610983,0.25546816,0.38343358
2025-10-31 05:00:00+00:00,1,2,0.3730458,0.23951574,0.38743848
2025-10-31 06:00:00+00:00,1,2,0.37832257,0.22785181,0.39382568
2025-10-31 07:00:00+00:00,2,2,0.38253984,0.22501516,0.39244497
2025-10-31 08:00:00+00:00,1,2,0.37020662,0.24861194,0.3811814
2025-10-31 09:00:00+00:00,1,2,0.37161684,0.24169028,0.38669282
2025-10-31 10:00:00+00:00,1,2,0.38285655,0.22409052,0.39305297
2025-10-31 11:00:00+00:00,0,0,0.38963476,0.254607,0.3557582
2025-10-31 12:00:00+00:00,1,2,0.3706402,0.23701605,0.39234376
2025-10-31 13:00:00+00:00,1,0,0.3664564,0.26754072,0.3660029
2025-10-31 14:00:00+00:00,1,2,0.35873544,0.2654413,0.3758233
2025-10-31 15:00:00+00:00,1,2,0.34411907,0.27677235,0.3791086
2025-10-31 16:00:00+00:00,2,2,0.3398611,0.2667107,0.39342818
2025-10-31 17:00:00+00:00,1,2,0.311946,0.3063409,0.38171318
2025-10-31 18:00:00+00:00,1,2,0.30922773,0.31710726,0.37366503
2025-10-31 19:00:00+00:00,0,2,0.34506482,0.3002853,0.35464984
2025-10-31 20:00:00+00:00,1,0,0.3366361,0.3326132,0.33075067
2025-10-31 21:00:00+00:00,1,1,0.33286232,0.3900798,0.27705795
2025-10-31 22:00:00+00:00,1,1,0.30822572,0.45067516,0.24109907
2025-10-31 23:00:00+00:00,1,1,0.29004827,0.46334955,0.24660219
2025-11-01 00:00:00+00:00,1,0,0.40899536,0.2788178,0.31218684
2025-11-01 01:00:00+00:00,1,2,0.32169068,0.31586626,0.362443
2025-11-01 02:00:00+00:00,2,1,0.22255883,0.51131475,0.26612654
2025-11-01 03:00:00+00:00,1,1,0.24321997,0.48756674,0.26921326
2025-11-01 04:00:00+00:00,1,1,0.2192022,0.5198161,0.2609817
2025-11-01 05:00:00+00:00,1,1,0.16382235,0.61227286,0.22390479
2025-11-01 06:00:00+00:00,1,1,0.14342742,0.64997226,0.20660031
2025-11-01 07:00:00+00:00,1,1,0.19982372,0.54380566,0.2563706
2025-11-01 08:00:00+00:00,1,1,0.28623778,0.45174935,0.26201293
2025-11-01 09:00:00+00:00,1,1,0.3429143,0.39665532,0.2604303
2025-11-01 10:00:00+00:00,1,1,0.33173147,0.41256163,0.2557069
2025-11-01 11:00:00+00:00,1,1,0.31479892,0.42521536,0.2599857
2025-11-01 12:00:00+00:00,1,1,0.27359295,0.4653888,0.26101825
2025-11-01 13:00:00+00:00,1,1,0.32429412,0.38745663,0.28824928
2025-11-01 14:00:00+00:00,1,1,0.29793802,0.4018525,0.30020943
2025-11-01 15:00:00+00:00,1,1,0.31817457,0.352222,0.32960343
2025-11-01 16:00:00+00:00,1,1,0.32182756,0.34191698,0.33625546
2025-11-01 17:00:00+00:00,1,2,0.33595622,0.29778588,0.36625788
2025-11-01 18:00:00+00:00,1,1,0.26761097,0.4337375,0.2986516
2025-11-01 19:00:00+00:00,1,1,0.2841324,0.4447802,0.2710874
2025-11-01 20:00:00+00:00,1,1,0.32665858,0.39919102,0.27415037
2025-11-01 21:00:00+00:00,1,1,0.2469048,0.4514272,0.301668
2025-11-01 22:00:00+00:00,2,1,0.28698948,0.412674,0.3003365
2025-11-01 23:00:00+00:00,2,1,0.1290925,0.67659014,0.19431736
2025-11-02 00:00:00+00:00,2,1,0.20335889,0.53959334,0.25704774
2025-11-02 01:00:00+00:00,2,1,0.26446387,0.43015468,0.30538142
2025-11-02 02:00:00+00:00,1,1,0.29215726,0.42064443,0.28719828
2025-11-02 03:00:00+00:00,1,1,0.16839938,0.5996914,0.23190919
2025-11-02 04:00:00+00:00,0,1,0.29439247,0.43969336,0.26591417
2025-11-02 05:00:00+00:00,1,1,0.28126878,0.47013092,0.24860024
2025-11-02 06:00:00+00:00,1,1,0.29320985,0.45943767,0.2473525
2025-11-02 07:00:00+00:00,0,1,0.31444016,0.43994504,0.24561477
2025-11-02 08:00:00+00:00,0,1,0.30037174,0.4439313,0.25569686
2025-11-02 09:00:00+00:00,1,1,0.32650882,0.38255444,0.2909367
2025-11-02 10:00:00+00:00,1,1,0.31330776,0.37562445,0.31106785
2025-11-02 11:00:00+00:00,0,1,0.33755407,0.35139468,0.3110512
2025-11-02 12:00:00+00:00,1,1,0.329497,0.34140974,0.32909322
2025-11-02 13:00:00+00:00,1,2,0.3379721,0.2860642,0.37596366
2025-11-02 14:00:00+00:00,1,2,0.34397644,0.275329,0.38069466
2025-11-02 15:00:00+00:00,1,2,0.38026583,0.22815076,0.3915835
2025-11-02 16:00:00+00:00,1,2,0.37160158,0.24119298,0.38720542
2025-11-02 17:00:00+00:00,2,2,0.35703832,0.26039124,0.3825705
2025-11-02 18:00:00+00:00,1,2,0.3368548,0.32376432,0.33938083
2025-11-02 19:00:00+00:00,1,0,0.34218168,0.33260676,0.32521158
2025-11-02 20:00:00+00:00,0,1,0.25769532,0.45252216,0.28978258
2025-11-02 21:00:00+00:00,0,1,0.32783806,0.38272703,0.28943494
2025-11-02 22:00:00+00:00,0,1,0.34054902,0.36290622,0.29654476
2025-11-02 23:00:00+00:00,0,2,0.34746212,0.27516302,0.3773749
2025-11-03 00:00:00+00:00,0,2,0.3365017,0.2805216,0.38297677
2025-11-03 01:00:00+00:00,0,2,0.34813336,0.26733896,0.38452762
2025-11-03 02:00:00+00:00,0,2,0.35524103,0.2501972,0.39456177
2025-11-03 03:00:00+00:00,0,2,0.3836566,0.20882364,0.40751982
2025-11-03 04:00:00+00:00,0,2,0.35595912,0.2496075,0.39443338
2025-11-03 05:00:00+00:00,1,2,0.37761214,0.22679235,0.3955955
2025-11-03 06:00:00+00:00,1,2,0.3716026,0.23831612,0.39008123
2025-11-03 07:00:00+00:00,1,2,0.37294585,0.24035054,0.3867036
2025-11-03 08:00:00+00:00,1,2,0.35757384,0.27000737,0.3724188
2025-11-03 09:00:00+00:00,0,2,0.38284495,0.21928059,0.39787447
2025-11-03 10:00:00+00:00,0,2,0.39386618,0.20364793,0.4024859
2025-11-03 11:00:00+00:00,0,2,0.3676587,0.2445577,0.38778353
2025-11-03 12:00:00+00:00,0,2,0.3840956,0.21628386,0.39962056
2025-11-03 13:00:00+00:00,0,2,0.36949152,0.24241701,0.38809147
2025-11-03 14:00:00+00:00,0,2,0.3450605,0.26363203,0.39130753
2025-11-03 15:00:00+00:00,1,2,0.3736147,0.2230878,0.40329754
2025-11-03 16:00:00+00:00,0,2,0.33385915,0.26664987,0.39949095
2025-11-03 17:00:00+00:00,0,2,0.34874558,0.236838,0.41441637
2025-11-03 18:00:00+00:00,1,2,0.39559266,0.19378659,0.41062075
2025-11-03 19:00:00+00:00,1,2,0.36973256,0.24276374,0.38750365
2025-11-03 20:00:00+00:00,2,2,0.37589628,0.22434396,0.39975974
2025-11-03 21:00:00+00:00,2,2,0.36385274,0.24198832,0.3941589
2025-11-03 22:00:00+00:00,2,2,0.37440026,0.2296103,0.39598945
2025-11-03 23:00:00+00:00,0,2,0.3773842,0.22825204,0.39436376
2025-11-04 00:00:00+00:00,0,2,0.3628822,0.25110963,0.3860081
2025-11-04 01:00:00+00:00,0,2,0.3652233,0.24711019,0.3876665
2025-11-04 02:00:00+00:00,0,2,0.3674718,0.24258661,0.38994154
2025-11-04 03:00:00+00:00,0,2,0.35489804,0.25507396,0.39002794
2025-11-04 04:00:00+00:00,0,2,0.36899728,0.23590904,0.39509374
2025-11-04 05:00:00+00:00,2,2,0.3929535,0.19406837,0.4129781
2025-11-04 06:00:00+00:00,1,2,0.391784,0.2098491,0.3983669
2025-11-04 07:00:00+00:00,1,2,0.37679633,0.22647619,0.39672744
2025-11-04 08:00:00+00:00,2,2,0.39260098,0.20001163,0.40738747
2025-11-04 09:00:00+00:00,1,2,0.3838418,0.2222485,0.39390966
2025-11-04 10:00:00+00:00,0,2,0.39470097,0.20598812,0.3993109
2025-11-04 11:00:00+00:00,0,2,0.38272765,0.22600934,0.39126307
2025-11-04 12:00:00+00:00,0,2,0.3867767,0.20813851,0.40508482
2025-11-04 13:00:00+00:00,0,2,0.3826396,0.2181906,0.39916977
2025-11-04 14:00:00+00:00,0,2,0.36294556,0.23633091,0.40072352
2025-11-04 15:00:00+00:00,0,2,0.38257083,0.2108885,0.4065407
2025-11-04 16:00:00+00:00,0,2,0.38866615,0.19881043,0.41252345
2025-11-04 17:00:00+00:00,0,2,0.37670222,0.21134385,0.41195393
2025-11-04 18:00:00+00:00,0,2,0.39246145,0.1827248,0.42481372
2025-11-04 19:00:00+00:00,1,2,0.42498675,0.13095678,0.44405648
2025-11-04 20:00:00+00:00,2,2,0.3893577,0.19063662,0.42000568
2025-11-04 21:00:00+00:00,2,2,0.39307863,0.18456715,0.42235428
2025-11-04 22:00:00+00:00,2,2,0.41531518,0.1636477,0.42103717
2025-11-04 23:00:00+00:00,2,2,0.39281794,0.19844046,0.40874165
2025-11-05 00:00:00+00:00,2,2,0.41261768,0.16514204,0.4222403
2025-11-05 01:00:00+00:00,2,2,0.38643932,0.20365864,0.40990204
2025-11-05 02:00:00+00:00,1,2,0.36956826,0.22662444,0.40380725
2025-11-05 03:00:00+00:00,0,2,0.4030484,0.17552684,0.4214248
2025-11-05 04:00:00+00:00,0,2,0.41688734,0.15323009,0.42988256
2025-11-05 05:00:00+00:00,1,2,0.42748588,0.13463257,0.4378815
2025-11-05 06:00:00+00:00,1,2,0.41197369,0.15597293,0.4320534
2025-11-05 07:00:00+00:00,2,2,0.4182707,0.14375499,0.43797433
2025-11-05 08:00:00+00:00,2,2,0.41847777,0.14244024,0.43908194
2025-11-05 09:00:00+00:00,2,2,0.4080503,0.16185167,0.43009803
2025-11-05 10:00:00+00:00,2,2,0.41830602,0.14445327,0.4372407
2025-11-05 11:00:00+00:00,2,2,0.40202674,0.17914492,0.41882828
2025-11-05 12:00:00+00:00,2,2,0.39835,0.18559997,0.41605005
2025-11-05 13:00:00+00:00,2,2,0.39348844,0.1919831,0.41452852
2025-11-05 14:00:00+00:00,2,2,0.3841162,0.20182377,0.41406003
2025-11-05 15:00:00+00:00,2,2,0.35513538,0.24044591,0.40441874
2025-11-05 16:00:00+00:00,1,2,0.36893278,0.23917958,0.39188763
2025-11-05 17:00:00+00:00,1,2,0.36005622,0.24314524,0.39679855
2025-11-05 18:00:00+00:00,0,2,0.34865546,0.25669056,0.39465395
2025-11-05 19:00:00+00:00,0,2,0.34269437,0.25591895,0.40138668
2025-11-05 20:00:00+00:00,0,2,0.3553423,0.25164247,0.3930153
2025-11-05 21:00:00+00:00,1,2,0.33875617,0.26829892,0.39294484
2025-11-05 22:00:00+00:00,2,2,0.34229326,0.2657064,0.39200038
2025-11-05 23:00:00+00:00,0,2,0.3400433,0.26458746,0.39536926
2025-11-06 00:00:00+00:00,1,2,0.35457537,0.2635656,0.38185897
2025-11-06 01:00:00+00:00,1,2,0.3617705,0.25657046,0.38165897
2025-11-06 02:00:00+00:00,0,2,0.35939533,0.2665088,0.3740959
2025-11-06 03:00:00+00:00,0,2,0.3692428,0.25207883,0.37867847
2025-11-06 04:00:00+00:00,0,0,0.3728406,0.2636829,0.36347649
2025-11-06 05:00:00+00:00,1,2,0.3796385,0.22727183,0.39308968
2025-11-06 06:00:00+00:00,0,2,0.39568874,0.2068968,0.39741448
2025-11-06 07:00:00+00:00,1,0,0.39033878,0.22179966,0.38786158
2025-11-06 08:00:00+00:00,0,0,0.40006417,0.2025741,0.3973617
2025-11-06 09:00:00+00:00,0,0,0.4148047,0.18487118,0.4003241
2025-11-06 10:00:00+00:00,0,0,0.43891516,0.16706169,0.39402312
2025-11-06 11:00:00+00:00,0,0,0.43321335,0.16118951,0.40559718
2025-11-06 12:00:00+00:00,1,2,0.38836294,0.21503375,0.39660335
2025-11-06 13:00:00+00:00,0,2,0.38074106,0.23435813,0.38490075
2025-11-06 14:00:00+00:00,1,2,0.37124333,0.2273993,0.40135744
2025-11-06 15:00:00+00:00,2,2,0.37669805,0.22657557,0.39672634
2025-11-06 16:00:00+00:00,2,2,0.3644973,0.24024306,0.39525965
2025-11-06 17:00:00+00:00,1,2,0.34539872,0.25600278,0.3985985
2025-11-06 18:00:00+00:00,1,2,0.3435229,0.25940996,0.3970672
2025-11-06 19:00:00+00:00,1,2,0.3640036,0.24473669,0.3912597
2025-11-06 20:00:00+00:00,2,2,0.36492562,0.23963864,0.39543575
