timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-15 02:00:00+00:00,0,2,0.3118542,0.2367716,0.4513742
2025-11-15 03:00:00+00:00,0,2,0.29540482,0.27206466,0.4325305
2025-11-15 04:00:00+00:00,1,2,0.30209705,0.30047634,0.39742664
2025-11-15 05:00:00+00:00,0,0,0.53434163,0.27215773,0.19350062
2025-11-15 06:00:00+00:00,1,0,0.48329714,0.23888317,0.27781966
2025-11-15 07:00:00+00:00,1,0,0.34754694,0.31028396,0.34216908
2025-11-15 08:00:00+00:00,2,1,0.29502702,0.35856876,0.34640422
2025-11-15 09:00:00+00:00,2,2,0.33146012,0.3320271,0.33651274
2025-11-15 10:00:00+00:00,1,2,0.26792213,0.34585872,0.3862191
2025-11-15 11:00:00+00:00,2,2,0.18233891,0.34290653,0.47475454
2025-11-15 12:00:00+00:00,2,2,0.21276073,0.3602144,0.4270248
2025-11-15 13:00:00+00:00,1,0,0.48886257,0.31171432,0.19942315
2025-11-15 14:00:00+00:00,1,1,0.31631568,0.364164,0.31952035
2025-11-15 15:00:00+00:00,0,0,0.41430077,0.34525195,0.24044733
2025-11-15 16:00:00+00:00,1,0,0.43435302,0.33778456,0.22786243
2025-11-15 17:00:00+00:00,0,0,0.51701236,0.31381655,0.16917108
2025-11-15 18:00:00+00:00,0,0,0.5116996,0.26559678,0.22270359
2025-11-15 19:00:00+00:00,0,0,0.63886374,0.19751728,0.16361903
2025-11-15 20:00:00+00:00,2,0,0.5790306,0.2596467,0.16132268
2025-11-15 21:00:00+00:00,2,0,0.49530977,0.2115251,0.29316512
2025-11-15 22:00:00+00:00,1,2,0.22375436,0.34281808,0.43342754
2025-11-15 23:00:00+00:00,2,0,0.39734346,0.23270413,0.36995235
2025-11-16 00:00:00+00:00,2,2,0.31101462,0.20855093,0.48043442
2025-11-16 01:00:00+00:00,2,2,0.26305202,0.26210448,0.4748435
2025-11-16 02:00:00+00:00,1,0,0.43208098,0.29221386,0.27570513
2025-11-16 03:00:00+00:00,2,0,0.4674882,0.36421335,0.16829854
2025-11-16 04:00:00+00:00,2,1,0.4228362,0.49104217,0.08612165
2025-11-16 05:00:00+00:00,0,0,0.48251966,0.36454618,0.15293413
2025-11-16 06:00:00+00:00,0,0,0.45887983,0.41090468,0.13021548
2025-11-16 07:00:00+00:00,0,0,0.55540705,0.34612283,0.098470055
2025-11-16 08:00:00+00:00,0,0,0.5115926,0.38147518,0.106932215
2025-11-16 09:00:00+00:00,0,0,0.510319,0.38387966,0.10580134
2025-11-16 10:00:00+00:00,0,0,0.4356743,0.42287773,0.14144804
2025-11-16 11:00:00+00:00,0,2,0.34221688,0.2965209,0.3612622
2025-11-16 12:00:00+00:00,0,1,0.25592014,0.40151396,0.3425659
2025-11-16 13:00:00+00:00,0,2,0.23120157,0.35877267,0.4100258
2025-11-16 14:00:00+00:00,0,2,0.3465312,0.26892665,0.38454208
2025-11-16 15:00:00+00:00,0,2,0.34407848,0.17705747,0.4788641
2025-11-16 16:00:00+00:00,2,2,0.3514,0.20612007,0.44247994
2025-11-16 17:00:00+00:00,1,0,0.39599654,0.21678801,0.38721544
2025-11-16 18:00:00+00:00,2,2,0.3621516,0.15906885,0.47877952
2025-11-16 19:00:00+00:00,2,2,0.37284163,0.15287907,0.47427928
2025-11-16 20:00:00+00:00,2,2,0.30292255,0.16804299,0.52903444
2025-11-16 21:00:00+00:00,2,2,0.31571057,0.16442618,0.5198633
2025-11-16 22:00:00+00:00,2,2,0.37903395,0.1944034,0.4265627
2025-11-16 23:00:00+00:00,2,0,0.48356572,0.19737913,0.3190551
2025-11-17 00:00:00+00:00,2,0,0.42737323,0.2341417,0.33848515
2025-11-17 01:00:00+00:00,2,0,0.47301078,0.23771422,0.289275
2025-11-17 02:00:00+00:00,2,0,0.4352687,0.24292742,0.3218039
2025-11-17 03:00:00+00:00,1,2,0.36299208,0.26259542,0.37441254
2025-11-17 04:00:00+00:00,1,0,0.43468598,0.2601928,0.30512118
2025-11-17 05:00:00+00:00,1,0,0.42671937,0.2456157,0.32766494
2025-11-17 06:00:00+00:00,1,0,0.4943202,0.30149394,0.20418586
2025-11-17 07:00:00+00:00,0,0,0.48223296,0.3125113,0.20525572
2025-11-17 08:00:00+00:00,0,0,0.4089799,0.38273433,0.2082857
2025-11-17 09:00:00+00:00,0,1,0.2839898,0.44748503,0.26852524
2025-11-17 10:00:00+00:00,0,0,0.38839027,0.34102476,0.2705849
2025-11-17 11:00:00+00:00,0,0,0.5193382,0.29422152,0.18644032
2025-11-17 12:00:00+00:00,0,0,0.43723524,0.3383081,0.22445674
2025-11-17 13:00:00+00:00,0,2,0.3053389,0.25644797,0.43821308
2025-11-17 14:00:00+00:00,0,0,0.38884956,0.2643195,0.3468309
2025-11-17 15:00:00+00:00,0,2,0.37984723,0.17507601,0.44507673
2025-11-17 16:00:00+00:00,0,0,0.41675317,0.22791111,0.35533568
2025-11-17 17:00:00+00:00,0,2,0.36069134,0.16210262,0.47720602
2025-11-17 18:00:00+00:00,1,2,0.39928827,0.20027289,0.4004388
2025-11-17 19:00:00+00:00,2,2,0.40406248,0.18206851,0.41386908
2025-11-17 20:00:00+00:00,1,0,0.4097147,0.19383655,0.3964487
2025-11-17 21:00:00+00:00,1,0,0.40563014,0.22240363,0.3719662
2025-11-17 22:00:00+00:00,1,0,0.4424892,0.2179118,0.33959895
2025-11-17 23:00:00+00:00,1,0,0.44100645,0.22212788,0.33686566
2025-11-18 00:00:00+00:00,0,0,0.4551807,0.2588071,0.2860122
2025-11-18 01:00:00+00:00,1,0,0.4811764,0.27540755,0.24341612
2025-11-18 02:00:00+00:00,2,0,0.4472453,0.24264215,0.3101125
2025-11-18 03:00:00+00:00,2,0,0.41635895,0.26433542,0.31930563
2025-11-18 04:00:00+00:00,2,0,0.4421489,0.22090635,0.33694473
2025-11-18 05:00:00+00:00,2,0,0.42436716,0.27483082,0.300802
2025-11-18 06:00:00+00:00,2,0,0.35338554,0.31459743,0.33201706
2025-11-18 07:00:00+00:00,2,0,0.3903447,0.318709,0.29094627
2025-11-18 08:00:00+00:00,1,0,0.38552678,0.31958565,0.29488754
2025-11-18 09:00:00+00:00,2,0,0.41710433,0.27200475,0.3108909
2025-11-18 10:00:00+00:00,2,0,0.3602004,0.34016213,0.29963744
2025-11-18 11:00:00+00:00,2,2,0.22301604,0.28866932,0.48831472
2025-11-18 12:00:00+00:00,2,1,0.2726717,0.38730708,0.34002128
2025-11-18 13:00:00+00:00,2,0,0.42768502,0.33604634,0.23626862
2025-11-18 14:00:00+00:00,2,0,0.41023466,0.32675362,0.26301178
2025-11-18 15:00:00+00:00,1,0,0.4042562,0.30080003,0.29494375
2025-11-18 16:00:00+00:00,0,0,0.38564926,0.3327444,0.28160632
2025-11-18 17:00:00+00:00,1,0,0.42745578,0.292808,0.27973613
2025-11-18 18:00:00+00:00,0,0,0.41243696,0.3024452,0.28511786
2025-11-18 19:00:00+00:00,0,0,0.3828265,0.30420583,0.31296766
2025-11-18 20:00:00+00:00,1,0,0.3472812,0.31391993,0.33879882
2025-11-18 21:00:00+00:00,0,2,0.1260786,0.30616432,0.5677571
2025-11-18 22:00:00+00:00,0,2,0.083042905,0.27405775,0.6428994
2025-11-18 23:00:00+00:00,0,2,0.19231552,0.32086837,0.48681617
2025-11-19 00:00:00+00:00,0,2,0.19532117,0.33875018,0.46592864
2025-11-19 01:00:00+00:00,1,1,0.32329866,0.36297378,0.31372756
2025-11-19 02:00:00+00:00,0,2,0.26384515,0.3647196,0.37143525
2025-11-19 03:00:00+00:00,1,2,0.18447976,0.36329103,0.45222923
2025-11-19 04:00:00+00:00,2,2,0.2170225,0.36490032,0.41807726
2025-11-19 05:00:00+00:00,2,0,0.36596605,0.33500862,0.29902533
2025-11-19 06:00:00+00:00,2,0,0.39458415,0.3263999,0.27901593
2025-11-19 07:00:00+00:00,1,0,0.34512913,0.31513146,0.3397394
2025-11-19 08:00:00+00:00,1,2,0.29762742,0.3497289,0.3526437
2025-11-19 09:00:00+00:00,0,2,0.25283867,0.36442816,0.38273314
2025-11-19 10:00:00+00:00,0,2,0.18598023,0.361326,0.4526938
2025-11-19 11:00:00+00:00,0,2,0.06424576,0.2228088,0.71294546
2025-11-19 12:00:00+00:00,0,2,0.05835892,0.25791118,0.68372995
2025-11-19 13:00:00+00:00,0,2,0.1556569,0.2914046,0.5529385
2025-11-19 14:00:00+00:00,0,2,0.3039617,0.2631517,0.43288654
2025-11-19 15:00:00+00:00,1,2,0.36645836,0.17539027,0.45815134
2025-11-19 16:00:00+00:00,2,2,0.35401598,0.2432154,0.40276867
2025-11-19 17:00:00+00:00,2,2,0.33998942,0.20569022,0.45432028
2025-11-19 18:00:00+00:00,2,2,0.30357546,0.21927078,0.47715375
2025-11-19 19:00:00+00:00,2,2,0.2705627,0.26485935,0.46457794
2025-11-19 20:00:00+00:00,2,0,0.37622684,0.24930806,0.3744651
2025-11-19 21:00:00+00:00,2,0,0.4332261,0.22169161,0.3450823
2025-11-19 22:00:00+00:00,2,0,0.47407258,0.20845641,0.31747103
2025-11-19 23:00:00+00:00,1,0,0.45218536,0.23031935,0.31749526
2025-11-20 00:00:00+00:00,1,0,0.5071976,0.24721307,0.24558932
2025-11-20 01:00:00+00:00,1,0,0.38805655,0.31282642,0.29911712
2025-11-20 02:00:00+00:00,1,0,0.43129107,0.28188828,0.28682068
2025-11-20 03:00:00+00:00,0,1,0.28868377,0.35630018,0.35501608
2025-11-20 04:00:00+00:00,0,1,0.33975384,0.35158864,0.3086575
2025-11-20 05:00:00+00:00,1,2,0.19276816,0.34852013,0.4587117
2025-11-20 06:00:00+00:00,1,2,0.20643431,0.31681696,0.4767487
2025-11-20 07:00:00+00:00,0,2,0.13706623,0.3111744,0.55175936
2025-11-20 08:00:00+00:00,0,2,0.1579702,0.3059381,0.53609174
2025-11-20 09:00:00+00:00,0,2,0.13934836,0.2900491,0.57060254
2025-11-20 10:00:00+00:00,0,2,0.13651642,0.29887286,0.5646107
2025-11-20 11:00:00+00:00,0,2,0.12736017,0.3219534,0.5506865
2025-11-20 12:00:00+00:00,0,2,0.14701888,0.3674431,0.485538
2025-11-20 13:00:00+00:00,0,2,0.20528775,0.32762694,0.46708533
2025-11-20 14:00:00+00:00,0,2,0.3306999,0.29523668,0.37406346
2025-11-20 15:00:00+00:00,0,2,0.22655085,0.20573612,0.567713
2025-11-20 16:00:00+00:00,2,2,0.3584025,0.15424445,0.48735297
2025-11-20 17:00:00+00:00,1,2,0.34562346,0.17590414,0.47847235
2025-11-20 18:00:00+00:00,2,2,0.29781416,0.18275394,0.51943195
2025-11-20 19:00:00+00:00,1,2,0.34748995,0.21165782,0.44085225
2025-11-20 20:00:00+00:00,0,2,0.2841088,0.22093011,0.49496105
2025-11-20 21:00:00+00:00,0,0,0.40887457,0.22768047,0.36344495
2025-11-20 22:00:00+00:00,0,0,0.53527665,0.23396355,0.23075981
2025-11-20 23:00:00+00:00,0,0,0.44899008,0.23833828,0.3126717
2025-11-21 00:00:00+00:00,0,0,0.491577,0.28192404,0.226499
2025-11-21 01:00:00+00:00,0,0,0.46189874,0.26278636,0.27531493
2025-11-21 02:00:00+00:00,0,2,0.3895372,0.19960053,0.41086233
2025-11-21 03:00:00+00:00,0,0,0.35706,0.3121063,0.33083373
2025-11-21 04:00:00+00:00,0,0,0.3749942,0.26468685,0.360319
2025-11-21 05:00:00+00:00,0,2,0.26537865,0.23752508,0.49709633
2025-11-21 06:00:00+00:00,0,2,0.30268216,0.3418617,0.35545614
2025-11-21 07:00:00+00:00,2,0,0.42032602,0.20707616,0.3725978
2025-11-21 08:00:00+00:00,2,0,0.36005437,0.33880153,0.3011441
2025-11-21 09:00:00+00:00,2,2,0.36579156,0.17875123,0.45545724
2025-11-21 10:00:00+00:00,2,2,0.36807612,0.21946192,0.41246197
2025-11-21 11:00:00+00:00,2,2,0.28040904,0.29840627,0.42118463
2025-11-21 12:00:00+00:00,2,0,0.40590546,0.1919225,0.40217203
2025-11-21 13:00:00+00:00,1,2,0.2934288,0.20791033,0.49866095
2025-11-21 14:00:00+00:00,0,2,0.33694997,0.20304112,0.4600089
2025-11-21 15:00:00+00:00,2,2,0.33590263,0.14969742,0.51439995
2025-11-21 16:00:00+00:00,0,2,0.37944686,0.21837898,0.4021742
2025-11-21 17:00:00+00:00,1,2,0.32318014,0.23077746,0.44604245
2025-11-21 18:00:00+00:00,1,0,0.40780494,0.20825264,0.3839424
2025-11-21 19:00:00+00:00,2,2,0.3194658,0.30534056,0.37519366
2025-11-21 20:00:00+00:00,1,2,0.29155922,0.29911786,0.40932292
2025-11-21 21:00:00+00:00,1,2,0.23069604,0.37005267,0.3992513
2025-11-21 22:00:00+00:00,2,2,0.25499392,0.30644038,0.43856567
2025-11-21 23:00:00+00:00,0,2,0.21961817,0.36510992,0.41527188
2025-11-22 00:00:00+00:00,1,2,0.28396392,0.26766622,0.4483699
2025-11-22 01:00:00+00:00,1,2,0.24520877,0.23410581,0.52068543
2025-11-22 02:00:00+00:00,0,2,0.30139753,0.26478258,0.43381995
2025-11-22 03:00:00+00:00,0,2,0.25723752,0.29617697,0.44658548
2025-11-22 04:00:00+00:00,0,2,0.3393397,0.3048057,0.35585457
2025-11-22 05:00:00+00:00,1,2,0.30526415,0.3349701,0.3597658
2025-11-22 06:00:00+00:00,0,2,0.22991385,0.34508997,0.4249962
2025-11-22 07:00:00+00:00,0,1,0.33039832,0.34778905,0.32181263
2025-11-22 08:00:00+00:00,1,2,0.26317415,0.3541414,0.38268447
2025-11-22 09:00:00+00:00,1,0,0.4166931,0.3317424,0.2515645
2025-11-22 10:00:00+00:00,2,0,0.65938157,0.2001801,0.14043833
2025-11-22 11:00:00+00:00,1,2,0.26297066,0.36294594,0.37408334
2025-11-22 12:00:00+00:00,2,1,0.32117298,0.35081258,0.32801446
2025-11-22 13:00:00+00:00,2,2,0.20479512,0.31885758,0.47634727
2025-11-22 14:00:00+00:00,1,2,0.3322573,0.3229878,0.34475493
2025-11-22 15:00:00+00:00,1,2,0.29568148,0.2836035,0.420715
2025-11-22 16:00:00+00:00,2,0,0.39898795,0.30189174,0.29912034
2025-11-22 17:00:00+00:00,1,0,0.442364,0.2620711,0.29556486
2025-11-22 18:00:00+00:00,1,0,0.49378768,0.2818362,0.22437613
2025-11-22 19:00:00+00:00,2,0,0.39806917,0.3115324,0.2903984
2025-11-22 20:00:00+00:00,2,0,0.5360512,0.21397996,0.24996875
2025-11-22 21:00:00+00:00,2,2,0.2730975,0.32568476,0.40121776
2025-11-22 22:00:00+00:00,2,0,0.42655128,0.31493947,0.25850922
2025-11-22 23:00:00+00:00,2,0,0.53299946,0.252713,0.21428747
2025-11-23 00:00:00+00:00,2,0,0.52643967,0.23422277,0.2393375
2025-11-23 01:00:00+00:00,1,0,0.52181596,0.28087616,0.19730793
2025-11-23 02:00:00+00:00,1,0,0.6043562,0.23001516,0.16562866
2025-11-23 03:00:00+00:00,1,0,0.5506482,0.3115713,0.13778047
2025-11-23 04:00:00+00:00,1,0,0.5424077,0.27189907,0.18569331
2025-11-23 05:00:00+00:00,1,1,0.3525821,0.49801663,0.14940134
2025-11-23 06:00:00+00:00,2,1,0.38584486,0.44797176,0.16618338
2025-11-23 07:00:00+00:00,2,0,0.41759282,0.36859316,0.21381404
2025-11-23 08:00:00+00:00,1,0,0.44636714,0.41814545,0.13548744
2025-11-23 09:00:00+00:00,1,1,0.37160584,0.40337956,0.22501454
2025-11-23 10:00:00+00:00,1,0,0.4214023,0.3874699,0.19112772
2025-11-23 11:00:00+00:00,0,0,0.5076917,0.32321274,0.16909564
2025-11-23 12:00:00+00:00,0,0,0.59537053,0.2605653,0.1440642
2025-11-23 13:00:00+00:00,1,0,0.48604804,0.29279888,0.22115314
2025-11-23 14:00:00+00:00,1,2,0.31799272,0.266106,0.41590127
2025-11-23 15:00:00+00:00,1,0,0.4767293,0.28719655,0.23607412
2025-11-23 16:00:00+00:00,2,2,0.35532823,0.21751752,0.42715424
2025-11-23 17:00:00+00:00,1,2,0.33739772,0.28666347,0.3759387
2025-11-23 18:00:00+00:00,1,2,0.36430967,0.2706375,0.36505282
2025-11-23 19:00:00+00:00,1,0,0.53455526,0.24211001,0.22333471
2025-11-23 20:00:00+00:00,1,0,0.60471785,0.21165544,0.18362671
2025-11-23 21:00:00+00:00,1,0,0.5954011,0.22154593,0.183053
2025-11-23 22:00:00+00:00,1,0,0.4980183,0.2835582,0.21842352
2025-11-23 23:00:00+00:00,2,0,0.4479046,0.29314363,0.25895184
2025-11-24 00:00:00+00:00,2,0,0.45230907,0.28522468,0.26246625
2025-11-24 01:00:00+00:00,2,0,0.48767608,0.26774293,0.24458104
2025-11-24 02:00:00+00:00,1,0,0.47319832,0.26817748,0.25862417
2025-11-24 03:00:00+00:00,0,0,0.45369667,0.31260377,0.23369963
2025-11-24 04:00:00+00:00,0,0,0.44886664,0.26367795,0.28745538
2025-11-24 05:00:00+00:00,0,0,0.441449,0.29604787,0.2625031
2025-11-24 06:00:00+00:00,0,0,0.41747454,0.27394804,0.30857748
2025-11-24 07:00:00+00:00,1,0,0.41728863,0.2750257,0.30768573
2025-11-24 08:00:00+00:00,1,0,0.422374,0.25367865,0.32394737
2025-11-24 09:00:00+00:00,2,0,0.3920851,0.24751005,0.36040485
2025-11-24 10:00:00+00:00,2,0,0.466067,0.28896478,0.24496824
2025-11-24 11:00:00+00:00,2,0,0.44549957,0.2759479,0.27855256
2025-11-24 12:00:00+00:00,2,0,0.37419054,0.32668018,0.29912928
2025-11-24 13:00:00+00:00,2,0,0.36251515,0.342161,0.29532388
2025-11-24 14:00:00+00:00,2,2,0.33384076,0.2644307,0.40172854
2025-11-24 15:00:00+00:00,2,0,0.46515754,0.27106953,0.263773
2025-11-24 16:00:00+00:00,2,0,0.35254332,0.32048023,0.3269765
2025-11-24 17:00:00+00:00,1,0,0.35025483,0.31706133,0.33268383
2025-11-24 18:00:00+00:00,1,2,0.28200263,0.33027464,0.3877228
2025-11-24 19:00:00+00:00,0,2,0.27848503,0.35129184,0.37022308
2025-11-24 20:00:00+00:00,0,2,0.24126956,0.3455255,0.41320488
2025-11-24 21:00:00+00:00,0,2,0.1258759,0.38754314,0.48658097
2025-11-24 22:00:00+00:00,0,1,0.21718171,0.41380885,0.36900944
2025-11-24 23:00:00+00:00,0,1,0.16148028,0.43005776,0.40846196
2025-11-25 00:00:00+00:00,1,2,0.29002556,0.32009718,0.38987726
2025-11-25 01:00:00+00:00,1,2,0.2110915,0.3528413,0.43606722
2025-11-25 02:00:00+00:00,0,2,0.14410272,0.32450083,0.53139645
2025-11-25 03:00:00+00:00,1,2,0.11233623,0.35438618,0.5332776
2025-11-25 04:00:00+00:00,0,2,0.085053705,0.31656796,0.59837836
2025-11-25 05:00:00+00:00,0,2,0.118924014,0.20194077,0.67913526
2025-11-25 06:00:00+00:00,1,2,0.08237077,0.20492424,0.712705
2025-11-25 07:00:00+00:00,1,2,0.122050166,0.19889136,0.6790585
2025-11-25 08:00:00+00:00,1,2,0.19188093,0.29228777,0.51583135
2025-11-25 09:00:00+00:00,1,2,0.21359137,0.2593051,0.5271036
2025-11-25 10:00:00+00:00,2,2,0.14651519,0.20850591,0.64497894
2025-11-25 11:00:00+00:00,2,2,0.13337788,0.22832349,0.63829863
2025-11-25 12:00:00+00:00,1,2,0.24539717,0.253576,0.50102687
2025-11-25 13:00:00+00:00,1,2,0.24425213,0.24245018,0.51329774
2025-11-25 14:00:00+00:00,2,2,0.36844632,0.20453452,0.42701918
2025-11-25 15:00:00+00:00,2,0,0.39644492,0.21194738,0.39160764
2025-11-25 16:00:00+00:00,2,2,0.39800712,0.19217499,0.40981796
2025-11-25 17:00:00+00:00,2,0,0.4235105,0.22617847,0.35031095
2025-11-25 18:00:00+00:00,2,0,0.36610788,0.27819198,0.35570014
2025-11-25 19:00:00+00:00,2,0,0.41418794,0.28985283,0.2959593
2025-11-25 20:00:00+00:00,2,0,0.40387717,0.25646678,0.33965597
2025-11-25 21:00:00+00:00,1,2,0.16528651,0.2721966,0.56251687
2025-11-25 22:00:00+00:00,0,0,0.36580622,0.29155988,0.34263393
2025-11-25 23:00:00+00:00,1,2,0.32108426,0.2960281,0.3828877
2025-11-26 00:00:00+00:00,1,2,0.16688533,0.25330302,0.57981163
2025-11-26 01:00:00+00:00,0,2,0.2317796,0.26075906,0.5074614
2025-11-26 02:00:00+00:00,0,2,0.19720846,0.2939366,0.508855
2025-11-26 03:00:00+00:00,1,2,0.20759279,0.27138746,0.52101976
2025-11-26 04:00:00+00:00,1,2,0.17556877,0.31753436,0.50689685
2025-11-26 05:00:00+00:00,0,2,0.16900556,0.34227797,0.4887165
2025-11-26 06:00:00+00:00,0,2,0.15892765,0.33638206,0.5046903
2025-11-26 07:00:00+00:00,1,2,0.16868906,0.33014184,0.50116915
2025-11-26 08:00:00+00:00,1,2,0.13562846,0.31859064,0.54578084
2025-11-26 09:00:00+00:00,1,1,0.3052239,0.34925446,0.34552166
2025-11-26 10:00:00+00:00,2,0,0.43536627,0.27310762,0.29152614
2025-11-26 11:00:00+00:00,2,0,0.45628896,0.24478151,0.2989295
2025-11-26 12:00:00+00:00,2,2,0.3131713,0.32853207,0.3582966
2025-11-26 13:00:00+00:00,2,2,0.25757563,0.32013494,0.42228946
2025-11-26 14:00:00+00:00,2,2,0.17823564,0.36312467,0.45863974
2025-11-26 15:00:00+00:00,2,2,0.28362194,0.32065853,0.39571947
2025-11-26 16:00:00+00:00,2,2,0.3354552,0.30435145,0.36019343
2025-11-26 17:00:00+00:00,1,0,0.37950358,0.24866894,0.37182745
2025-11-26 18:00:00+00:00,1,2,0.32784283,0.28411037,0.3880469
2025-11-26 19:00:00+00:00,1,2,0.21864943,0.27092692,0.5104236
2025-11-26 20:00:00+00:00,1,2,0.10790801,0.26036733,0.6317246
2025-11-26 21:00:00+00:00,1,2,0.09856471,0.29485556,0.6065798
2025-11-26 22:00:00+00:00,1,2,0.11123518,0.34274825,0.5460166
2025-11-26 23:00:00+00:00,1,0,0.44521257,0.3130489,0.2417385
2025-11-27 00:00:00+00:00,1,0,0.40085608,0.28262174,0.31652215
2025-11-27 01:00:00+00:00,1,0,0.42140654,0.2729905,0.30560297
2025-11-27 02:00:00+00:00,1,2,0.22751686,0.2942794,0.47820374
2025-11-27 03:00:00+00:00,1,2,0.22744063,0.3245194,0.44804
2025-11-27 04:00:00+00:00,1,2,0.16424721,0.37432504,0.46142775
2025-11-27 05:00:00+00:00,1,2,0.15484694,0.36723956,0.4779135
2025-11-27 06:00:00+00:00,0,2,0.13951139,0.31843516,0.54205346
2025-11-27 07:00:00+00:00,0,2,0.16470549,0.30942458,0.5258699
2025-11-27 08:00:00+00:00,0,2,0.11006481,0.2375713,0.6523639
2025-11-27 09:00:00+00:00,1,2,0.10948388,0.24367972,0.64683634
2025-11-27 10:00:00+00:00,1,2,0.22668959,0.24724434,0.5260661
2025-11-27 11:00:00+00:00,1,0,0.44406334,0.24075034,0.31518632
2025-11-27 12:00:00+00:00,2,0,0.43274692,0.23523612,0.33201694
2025-11-27 13:00:00+00:00,2,2,0.184248,0.26419723,0.55155474
2025-11-27 14:00:00+00:00,2,0,0.63889897,0.14379227,0.2173088
2025-11-27 15:00:00+00:00,1,0,0.45115274,0.22013617,0.32871112
2025-11-27 16:00:00+00:00,1,2,0.16054358,0.28231338,0.557143
2025-11-27 17:00:00+00:00,1,0,0.7685105,0.11864662,0.11284288
2025-11-27 18:00:00+00:00,0,0,0.7245037,0.11669196,0.15880436
2025-11-27 19:00:00+00:00,0,0,0.7413733,0.15632322,0.102303416
2025-11-27 20:00:00+00:00,0,0,0.87371624,0.07116477,0.055118967
2025-11-27 21:00:00+00:00,0,0,0.7719289,0.14278618,0.085284874
2025-11-27 22:00:00+00:00,1,0,0.5113461,0.26877475,0.21987921
2025-11-27 23:00:00+00:00,1,0,0.67824155,0.18758142,0.13417704
2025-11-28 00:00:00+00:00,1,1,0.31727582,0.36523584,0.31748837
2025-11-28 01:00:00+00:00,1,2,0.22445811,0.3446074,0.43093455
2025-11-28 02:00:00+00:00,2,0,0.44757763,0.26048684,0.2919355
2025-11-28 03:00:00+00:00,2,1,0.3361169,0.34240007,0.32148305
2025-11-28 04:00:00+00:00,2,1,0.29036,0.47186923,0.2377707
2025-11-28 05:00:00+00:00,1,0,0.60596514,0.22220244,0.1718324
2025-11-28 06:00:00+00:00,2,0,0.45358926,0.24584557,0.30056515
2025-11-28 07:00:00+00:00,2,0,0.52076954,0.28108895,0.19814153
2025-11-28 08:00:00+00:00,1,2,0.33351716,0.29473138,0.3717515
2025-11-28 09:00:00+00:00,1,2,0.25792953,0.26109725,0.48097324
2025-11-28 10:00:00+00:00,0,2,0.33193585,0.19773543,0.47032872
2025-11-28 11:00:00+00:00,1,0,0.6918804,0.14301893,0.1651007
2025-11-28 12:00:00+00:00,1,0,0.8348973,0.09052131,0.07458147
2025-11-28 13:00:00+00:00,0,0,0.39557046,0.28926557,0.3151639
2025-11-28 14:00:00+00:00,1,2,0.25237173,0.3166062,0.43102205
2025-11-28 15:00:00+00:00,0,2,0.29811937,0.3173478,0.3845328
2025-11-28 16:00:00+00:00,1,2,0.34914467,0.21943967,0.43141565
2025-11-28 17:00:00+00:00,1,2,0.33929518,0.28978488,0.37091997
2025-11-28 18:00:00+00:00,1,0,0.44518206,0.30327624,0.2515417
2025-11-28 19:00:00+00:00,1,0,0.5977797,0.24129045,0.16092984
2025-11-28 20:00:00+00:00,0,0,0.49085817,0.28151187,0.22762993
2025-11-28 21:00:00+00:00,1,0,0.612505,0.23157403,0.15592098
2025-11-28 22:00:00+00:00,1,0,0.4463024,0.32351705,0.23018055
2025-11-28 23:00:00+00:00,1,0,0.4730161,0.3645059,0.16247793
2025-11-29 00:00:00+00:00,0,1,0.2612303,0.48453432,0.25423533
2025-11-29 01:00:00+00:00,0,0,0.43591142,0.39642632,0.16766223
2025-11-29 02:00:00+00:00,1,1,0.3142774,0.58163124,0.10409136
2025-11-29 03:00:00+00:00,1,1,0.19159581,0.69111854,0.117285624
2025-11-29 04:00:00+00:00,0,1,0.2566417,0.65533173,0.08802659
2025-11-29 05:00:00+00:00,0,1,0.056160107,0.89210874,0.05173126
2025-11-29 06:00:00+00:00,1,1,0.30534407,0.3586438,0.33601213
2025-11-29 07:00:00+00:00,1,2,0.21437311,0.35030857,0.4353183
2025-11-29 08:00:00+00:00,1,0,0.36574963,0.30808488,0.3261655
2025-11-29 09:00:00+00:00,1,1,0.18431313,0.47364482,0.34204206
2025-11-29 10:00:00+00:00,1,1,0.27737963,0.38106868,0.3415517
2025-11-29 11:00:00+00:00,0,1,0.2133882,0.3938735,0.39273822
2025-11-29 12:00:00+00:00,1,1,0.17186898,0.43421167,0.3939194
2025-11-29 13:00:00+00:00,1,1,0.29032335,0.45365062,0.25602594
2025-11-29 14:00:00+00:00,1,1,0.3142349,0.43401557,0.25174955
2025-11-29 15:00:00+00:00,1,2,0.27973938,0.3485324,0.37172824
2025-11-29 16:00:00+00:00,1,2,0.17583106,0.26468602,0.5594829
2025-11-29 17:00:00+00:00,1,2,0.2536009,0.25825223,0.48814684
2025-11-29 18:00:00+00:00,1,2,0.3213132,0.22731802,0.4513688
2025-11-29 19:00:00+00:00,1,1,0.2233371,0.43014383,0.3465191
2025-11-29 20:00:00+00:00,1,0,0.45214763,0.36083993,0.18701248
2025-11-29 21:00:00+00:00,1,1,0.3366129,0.39742926,0.26595774
2025-11-29 22:00:00+00:00,1,1,0.23355311,0.41420624,0.35224068
2025-11-29 23:00:00+00:00,1,1,0.14477114,0.5849049,0.2703239
