timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-01 15:00:00+00:00,1,0,0.3508532,0.30567214,0.34347475
2025-11-01 16:00:00+00:00,1,2,0.32019094,0.31784868,0.3619604
2025-11-01 17:00:00+00:00,1,2,0.2616305,0.29759902,0.44077048
2025-11-01 18:00:00+00:00,1,1,0.36896676,0.3780849,0.25294837
2025-11-01 19:00:00+00:00,1,1,0.3437382,0.45586804,0.20039386
2025-11-01 20:00:00+00:00,1,0,0.43881616,0.35521296,0.20597084
2025-11-01 21:00:00+00:00,1,1,0.26574022,0.4503708,0.28388897
2025-11-01 22:00:00+00:00,2,1,0.27859843,0.41000587,0.31139567
2025-11-01 23:00:00+00:00,2,1,0.15582433,0.7202482,0.123927474
2025-11-02 00:00:00+00:00,2,1,0.19722156,0.59308267,0.2096958
2025-11-02 01:00:00+00:00,2,1,0.18775041,0.6523143,0.15993525
2025-11-02 02:00:00+00:00,1,1,0.24947569,0.59806174,0.15246251
2025-11-02 03:00:00+00:00,1,1,0.13429147,0.7860085,0.07970002
2025-11-02 04:00:00+00:00,0,0,0.39216742,0.35492572,0.25290683
2025-11-02 05:00:00+00:00,1,1,0.29343164,0.54215133,0.164417
2025-11-02 06:00:00+00:00,1,1,0.3932229,0.40003744,0.2067397
2025-11-02 07:00:00+00:00,0,1,0.37396458,0.39305526,0.23298018
2025-11-02 08:00:00+00:00,0,1,0.3597714,0.39924368,0.24098498
2025-11-02 09:00:00+00:00,1,0,0.38794228,0.3183571,0.29370055
2025-11-02 10:00:00+00:00,1,2,0.32003018,0.3250635,0.35490626
2025-11-02 11:00:00+00:00,0,0,0.38259643,0.2775134,0.33989018
2025-11-02 12:00:00+00:00,1,2,0.319003,0.29132742,0.38966957
2025-11-02 13:00:00+00:00,1,2,0.35825425,0.26856202,0.37318373
2025-11-02 14:00:00+00:00,1,2,0.33649284,0.22506317,0.43844402
2025-11-02 15:00:00+00:00,1,2,0.28301778,0.25497884,0.46200335
2025-11-02 16:00:00+00:00,1,2,0.2659937,0.27419192,0.45981437
2025-11-02 17:00:00+00:00,2,2,0.30366626,0.31598344,0.38035026
2025-11-02 18:00:00+00:00,1,1,0.3336576,0.34547505,0.3208674
2025-11-02 19:00:00+00:00,1,1,0.3060468,0.35167146,0.34228173
2025-11-02 20:00:00+00:00,0,1,0.29126307,0.41301504,0.29572186
2025-11-02 21:00:00+00:00,0,1,0.29037967,0.39449677,0.31512356
2025-11-02 22:00:00+00:00,0,1,0.28155527,0.41643304,0.30201173
2025-11-02 23:00:00+00:00,0,2,0.30074757,0.27750117,0.42175126
2025-11-03 00:00:00+00:00,0,2,0.28518417,0.29665765,0.41815814
2025-11-03 01:00:00+00:00,0,2,0.33004883,0.26848507,0.4014661
2025-11-03 02:00:00+00:00,0,2,0.32483456,0.21686982,0.4582956
2025-11-03 03:00:00+00:00,0,2,0.3547248,0.16481511,0.48046008
2025-11-03 04:00:00+00:00,0,0,0.38993755,0.22023171,0.3898307
2025-11-03 05:00:00+00:00,1,0,0.40766737,0.21697704,0.3753556
2025-11-03 06:00:00+00:00,1,2,0.40757698,0.18452013,0.4079028
2025-11-03 07:00:00+00:00,1,2,0.35570154,0.20900239,0.43529606
2025-11-03 08:00:00+00:00,1,0,0.4711655,0.20161906,0.32721537
2025-11-03 09:00:00+00:00,0,2,0.3520985,0.22627045,0.42163107
2025-11-03 10:00:00+00:00,0,2,0.3859814,0.2053719,0.4086467
2025-11-03 11:00:00+00:00,0,2,0.38213733,0.20092012,0.41694254
2025-11-03 12:00:00+00:00,0,2,0.34960416,0.20952316,0.4408728
2025-11-03 13:00:00+00:00,0,2,0.3837758,0.21563378,0.4005904
2025-11-03 14:00:00+00:00,0,2,0.39006326,0.17154388,0.4383929
2025-11-03 15:00:00+00:00,1,0,0.48406285,0.06131455,0.4546226
2025-11-03 16:00:00+00:00,0,0,0.4471756,0.12025472,0.4325697
2025-11-03 17:00:00+00:00,0,0,0.502463,0.13675407,0.36078295
2025-11-03 18:00:00+00:00,1,0,0.5407537,0.17314,0.28610623
2025-11-03 19:00:00+00:00,1,0,0.48295134,0.1965339,0.32051474
2025-11-03 20:00:00+00:00,2,2,0.39130235,0.18671365,0.42198405
2025-11-03 21:00:00+00:00,2,0,0.38240674,0.23592505,0.38166827
2025-11-03 22:00:00+00:00,2,2,0.35240784,0.27061135,0.3769808
2025-11-03 23:00:00+00:00,0,0,0.42714673,0.31100532,0.261848
2025-11-04 00:00:00+00:00,0,0,0.50693303,0.24108204,0.2519849
2025-11-04 01:00:00+00:00,0,0,0.47353327,0.28722358,0.23924316
2025-11-04 02:00:00+00:00,0,0,0.4223776,0.35867745,0.21894501
2025-11-04 03:00:00+00:00,0,0,0.43433198,0.34367976,0.22198825
2025-11-04 04:00:00+00:00,0,0,0.38035092,0.34413528,0.2755138
2025-11-04 05:00:00+00:00,2,2,0.42684844,0.08171858,0.491433
2025-11-04 06:00:00+00:00,1,2,0.44621283,0.098581925,0.45520514
2025-11-04 07:00:00+00:00,1,0,0.5583044,0.11399463,0.327701
2025-11-04 08:00:00+00:00,2,0,0.6277242,0.10377807,0.26849768
2025-11-04 09:00:00+00:00,1,0,0.61223376,0.13144766,0.2563185
2025-11-04 10:00:00+00:00,0,0,0.62447846,0.12529956,0.250222
2025-11-04 11:00:00+00:00,0,0,0.50573266,0.19718911,0.29707825
2025-11-04 12:00:00+00:00,0,0,0.4154815,0.20082979,0.38368878
2025-11-04 13:00:00+00:00,0,0,0.41662252,0.18096577,0.4024117
2025-11-04 14:00:00+00:00,0,0,0.46879143,0.15287198,0.37833664
2025-11-04 15:00:00+00:00,0,2,0.40954638,0.12242363,0.4680301
2025-11-04 16:00:00+00:00,0,2,0.2852451,0.110315196,0.60443974
2025-11-04 17:00:00+00:00,0,2,0.2555078,0.08892257,0.6555697
2025-11-04 18:00:00+00:00,0,2,0.24912395,0.063555345,0.6873207
2025-11-04 19:00:00+00:00,1,2,0.24177714,0.085810594,0.6724123
2025-11-04 20:00:00+00:00,2,2,0.34729964,0.063035615,0.5896647
2025-11-04 21:00:00+00:00,2,2,0.32137883,0.080435485,0.5981857
2025-11-04 22:00:00+00:00,2,2,0.39932796,0.121643476,0.4790286
2025-11-04 23:00:00+00:00,2,0,0.5266186,0.17292432,0.30045715
2025-11-05 00:00:00+00:00,2,2,0.4150916,0.16980441,0.41510403
2025-11-05 01:00:00+00:00,2,2,0.32026494,0.14621863,0.5335164
2025-11-05 02:00:00+00:00,1,2,0.3614901,0.18293434,0.4555756
2025-11-05 03:00:00+00:00,0,2,0.36727065,0.18270764,0.4500217
2025-11-05 04:00:00+00:00,0,2,0.26204845,0.19545399,0.5424976
2025-11-05 05:00:00+00:00,1,2,0.18869537,0.15004638,0.6612582
2025-11-05 06:00:00+00:00,1,2,0.27422857,0.16340405,0.5623674
2025-11-05 07:00:00+00:00,2,2,0.31160298,0.11761734,0.57077974
2025-11-05 08:00:00+00:00,2,2,0.32381114,0.15031223,0.52587664
2025-11-05 09:00:00+00:00,2,2,0.3297326,0.16927098,0.5009964
2025-11-05 10:00:00+00:00,2,2,0.27969238,0.16417517,0.55613244
2025-11-05 11:00:00+00:00,2,0,0.45965892,0.15471396,0.3856271
2025-11-05 12:00:00+00:00,2,2,0.3982954,0.16958326,0.43212134
2025-11-05 13:00:00+00:00,2,0,0.42367804,0.1676917,0.4086303
2025-11-05 14:00:00+00:00,2,2,0.3013038,0.19151308,0.5071831
2025-11-05 15:00:00+00:00,2,2,0.3417801,0.21454774,0.44367215
2025-11-05 16:00:00+00:00,1,2,0.3650167,0.22584084,0.40914243
2025-11-05 17:00:00+00:00,1,2,0.3229602,0.2502663,0.42677346
2025-11-05 18:00:00+00:00,0,2,0.32020235,0.2930834,0.38671422
2025-11-05 19:00:00+00:00,0,2,0.27433506,0.30912566,0.41653928
2025-11-05 20:00:00+00:00,0,2,0.3357011,0.27901345,0.38528547
2025-11-05 21:00:00+00:00,1,2,0.29068306,0.30265453,0.40666234
2025-11-05 22:00:00+00:00,2,2,0.26670828,0.31107602,0.4222157
2025-11-05 23:00:00+00:00,0,2,0.24757901,0.31059268,0.44182837
2025-11-06 00:00:00+00:00,1,2,0.2647957,0.27773604,0.4574683
2025-11-06 01:00:00+00:00,1,2,0.2827892,0.25856754,0.45864326
2025-11-06 02:00:00+00:00,0,2,0.36455342,0.22835957,0.407087
2025-11-06 03:00:00+00:00,0,2,0.34405136,0.23321775,0.42273086
2025-11-06 04:00:00+00:00,0,2,0.3436955,0.26962295,0.38668153
2025-11-06 05:00:00+00:00,1,2,0.37285057,0.19833556,0.42881387
2025-11-06 06:00:00+00:00,0,2,0.3439234,0.20677459,0.44930202
2025-11-06 07:00:00+00:00,1,0,0.4496188,0.17332749,0.3770537
2025-11-06 08:00:00+00:00,0,0,0.4991295,0.16555068,0.3353198
2025-11-06 09:00:00+00:00,0,0,0.4785835,0.16791646,0.3535001
2025-11-06 10:00:00+00:00,0,0,0.5980273,0.11983691,0.2821358
2025-11-06 11:00:00+00:00,0,0,0.4731626,0.18849932,0.33833805
2025-11-06 12:00:00+00:00,1,0,0.43700054,0.1761276,0.38687184
2025-11-06 13:00:00+00:00,0,0,0.42308164,0.19107558,0.38584277
2025-11-06 14:00:00+00:00,1,2,0.29505563,0.1283574,0.57658696
2025-11-06 15:00:00+00:00,2,2,0.3085008,0.11383407,0.57766515
2025-11-06 16:00:00+00:00,2,2,0.275049,0.13526055,0.5896904
2025-11-06 17:00:00+00:00,1,2,0.3939912,0.15867928,0.44732955
2025-11-06 18:00:00+00:00,1,2,0.39361155,0.20393825,0.40245023
2025-11-06 19:00:00+00:00,1,2,0.37749356,0.21103624,0.41147026
2025-11-06 20:00:00+00:00,2,2,0.30045906,0.23090743,0.4686335
2025-11-06 21:00:00+00:00,1,2,0.28919163,0.27211672,0.4386916
2025-11-06 22:00:00+00:00,1,2,0.25604403,0.2843669,0.459589
2025-11-06 23:00:00+00:00,2,2,0.2962021,0.27158165,0.43221626
2025-11-07 00:00:00+00:00,1,2,0.29986173,0.2606172,0.43952107
2025-11-07 01:00:00+00:00,2,2,0.31087562,0.2247101,0.46441433
2025-11-07 02:00:00+00:00,1,2,0.34689754,0.26494092,0.38816157
2025-11-07 03:00:00+00:00,0,2,0.34405294,0.22573589,0.4302112
2025-11-07 04:00:00+00:00,0,2,0.35795394,0.19851913,0.44352695
2025-11-07 05:00:00+00:00,0,0,0.37309664,0.25623208,0.3706712
2025-11-07 06:00:00+00:00,0,0,0.40358686,0.21137767,0.38503543
2025-11-07 07:00:00+00:00,0,0,0.40769807,0.2131536,0.37914836
2025-11-07 08:00:00+00:00,0,2,0.37392786,0.18872108,0.43735105
2025-11-07 09:00:00+00:00,1,0,0.45240045,0.1606497,0.3869498
2025-11-07 10:00:00+00:00,2,2,0.41012552,0.16279317,0.4270814
2025-11-07 11:00:00+00:00,2,0,0.5020414,0.12844719,0.36951143
2025-11-07 12:00:00+00:00,2,2,0.41865835,0.13953057,0.44181105
2025-11-07 13:00:00+00:00,2,0,0.49740046,0.15871583,0.34388375
2025-11-07 14:00:00+00:00,2,0,0.5072273,0.13575917,0.35701355
2025-11-07 15:00:00+00:00,2,2,0.4072684,0.15232301,0.44040856
2025-11-07 16:00:00+00:00,2,2,0.39396867,0.19567378,0.41035756
2025-11-07 17:00:00+00:00,2,2,0.36396614,0.2573479,0.37868598
2025-11-07 18:00:00+00:00,1,2,0.33734837,0.26286304,0.39978856
2025-11-07 19:00:00+00:00,1,2,0.30306503,0.29926524,0.39766967
2025-11-07 20:00:00+00:00,1,2,0.2757165,0.28557763,0.43870583
2025-11-07 21:00:00+00:00,1,2,0.24748434,0.3346381,0.41787755
2025-11-07 22:00:00+00:00,1,2,0.27180186,0.31394985,0.4142483
2025-11-07 23:00:00+00:00,1,2,0.30043438,0.31624916,0.38331646
2025-11-08 00:00:00+00:00,1,2,0.3401493,0.2901187,0.36973202
2025-11-08 01:00:00+00:00,1,0,0.3744626,0.29348963,0.3320477
2025-11-08 02:00:00+00:00,1,0,0.37727565,0.28621718,0.3365072
2025-11-08 03:00:00+00:00,1,0,0.3755054,0.29426914,0.33022544
2025-11-08 04:00:00+00:00,1,0,0.38246056,0.29769754,0.31984186
2025-11-08 05:00:00+00:00,1,2,0.29170266,0.3077614,0.4005359
2025-11-08 06:00:00+00:00,0,2,0.22970879,0.30609852,0.4641927
2025-11-08 07:00:00+00:00,0,2,0.24542473,0.3254548,0.42912045
2025-11-08 08:00:00+00:00,0,2,0.31353483,0.28056043,0.40590468
2025-11-08 09:00:00+00:00,0,2,0.26100862,0.2968435,0.44214788
2025-11-08 10:00:00+00:00,0,2,0.30080128,0.29067138,0.40852737
2025-11-08 11:00:00+00:00,1,2,0.25396672,0.2651609,0.48087236
2025-11-08 12:00:00+00:00,1,2,0.29525793,0.26535407,0.43938798
2025-11-08 13:00:00+00:00,1,2,0.28286806,0.24681775,0.4703142
2025-11-08 14:00:00+00:00,1,2,0.318033,0.24562432,0.4363427
2025-11-08 15:00:00+00:00,2,2,0.2411444,0.26164347,0.49721214
2025-11-08 16:00:00+00:00,2,2,0.25422665,0.26072362,0.48504972
2025-11-08 17:00:00+00:00,1,2,0.21818623,0.26899743,0.51281637
2025-11-08 18:00:00+00:00,1,2,0.30469126,0.26949525,0.42581347
2025-11-08 19:00:00+00:00,1,2,0.24455415,0.28959557,0.46585023
2025-11-08 20:00:00+00:00,0,2,0.22639512,0.3075135,0.46609142
2025-11-08 21:00:00+00:00,0,2,0.2675856,0.31081638,0.42159805
2025-11-08 22:00:00+00:00,0,1,0.25251353,0.37932372,0.36816278
2025-11-08 23:00:00+00:00,1,2,0.19326958,0.39180276,0.4149277
2025-11-09 00:00:00+00:00,1,2,0.18790789,0.29554677,0.51654536
2025-11-09 01:00:00+00:00,1,2,0.22052144,0.33573145,0.44374713
2025-11-09 02:00:00+00:00,2,2,0.23212396,0.29190686,0.47596923
2025-11-09 03:00:00+00:00,1,2,0.2499014,0.30766502,0.4424336
2025-11-09 04:00:00+00:00,2,2,0.27293572,0.3180368,0.40902752
2025-11-09 05:00:00+00:00,1,0,0.35668424,0.2994083,0.34390756
2025-11-09 06:00:00+00:00,2,1,0.25095296,0.38753673,0.3615103
2025-11-09 07:00:00+00:00,2,0,0.38936687,0.31989545,0.29073766
2025-11-09 08:00:00+00:00,2,1,0.30067486,0.4283724,0.27095267
2025-11-09 09:00:00+00:00,2,0,0.36320642,0.32463974,0.31215385
2025-11-09 10:00:00+00:00,2,2,0.31801784,0.31918225,0.3627999
2025-11-09 11:00:00+00:00,2,0,0.38471296,0.31116635,0.30412072
2025-11-09 12:00:00+00:00,2,0,0.45271084,0.27984503,0.26744413
2025-11-09 13:00:00+00:00,2,0,0.42992952,0.28504226,0.28502816
2025-11-09 14:00:00+00:00,2,0,0.47623333,0.19871941,0.32504725
2025-11-09 15:00:00+00:00,2,0,0.39548236,0.25601506,0.3485026
2025-11-09 16:00:00+00:00,2,0,0.4058792,0.24306971,0.35105112
2025-11-09 17:00:00+00:00,2,2,0.34025237,0.251242,0.40850556
2025-11-09 18:00:00+00:00,2,0,0.40924025,0.28904787,0.30171198
2025-11-09 19:00:00+00:00,2,0,0.43802062,0.26794586,0.2940335
2025-11-09 20:00:00+00:00,2,0,0.4354018,0.2577521,0.30684614
2025-11-09 21:00:00+00:00,2,0,0.4116715,0.28943488,0.29889363
2025-11-09 22:00:00+00:00,2,0,0.39454967,0.30997914,0.29547113
2025-11-09 23:00:00+00:00,1,0,0.43299592,0.25026965,0.31673443
2025-11-10 00:00:00+00:00,0,2,0.37026167,0.23285961,0.39687863
2025-11-10 01:00:00+00:00,1,2,0.3490577,0.23228967,0.41865262
2025-11-10 02:00:00+00:00,0,2,0.30390182,0.32303765,0.3730605
2025-11-10 03:00:00+00:00,1,2,0.30409867,0.2939817,0.40191963
2025-11-10 04:00:00+00:00,1,2,0.3260439,0.28763908,0.38631704
2025-11-10 05:00:00+00:00,1,2,0.35326356,0.2677883,0.3789482
2025-11-10 06:00:00+00:00,1,2,0.26385477,0.29984516,0.43630007
2025-11-10 07:00:00+00:00,1,2,0.34314784,0.27353114,0.3833211
2025-11-10 08:00:00+00:00,0,2,0.3599992,0.24779494,0.39220586
2025-11-10 09:00:00+00:00,0,0,0.42684704,0.24992947,0.3232235
2025-11-10 10:00:00+00:00,0,0,0.42857623,0.25446904,0.31695476
2025-11-10 11:00:00+00:00,0,2,0.34141836,0.2693336,0.38924804
2025-11-10 12:00:00+00:00,0,2,0.35369518,0.2227238,0.42358097
2025-11-10 13:00:00+00:00,0,2,0.23471197,0.23171002,0.533578
2025-11-10 14:00:00+00:00,2,2,0.39408773,0.1470492,0.45886308
2025-11-10 15:00:00+00:00,1,2,0.3777079,0.13439699,0.48789516
2025-11-10 16:00:00+00:00,2,2,0.3440919,0.20135297,0.45455515
2025-11-10 17:00:00+00:00,1,0,0.4802823,0.21903168,0.30068603
2025-11-10 18:00:00+00:00,2,2,0.33573171,0.29964554,0.36462277
2025-11-10 19:00:00+00:00,1,0,0.39190698,0.25687748,0.35121557
2025-11-10 20:00:00+00:00,2,2,0.3270934,0.32444057,0.34846607
2025-11-10 21:00:00+00:00,2,2,0.2804144,0.27291238,0.44667327
2025-11-10 22:00:00+00:00,1,2,0.28302273,0.3241029,0.39287433
2025-11-10 23:00:00+00:00,1,2,0.23317537,0.29704353,0.46978107
2025-11-11 00:00:00+00:00,0,0,0.3795711,0.28226292,0.33816594
2025-11-11 01:00:00+00:00,0,2,0.34784704,0.19537185,0.45678112
2025-11-11 02:00:00+00:00,0,2,0.37056023,0.24915819,0.38028163
2025-11-11 03:00:00+00:00,0,0,0.3919429,0.3103261,0.297731
2025-11-11 04:00:00+00:00,1,2,0.34945738,0.28989545,0.36064717
2025-11-11 05:00:00+00:00,1,2,0.31440812,0.27532196,0.4102699
2025-11-11 06:00:00+00:00,1,2,0.3907878,0.2104781,0.3987341
2025-11-11 07:00:00+00:00,1,2,0.34689674,0.22579458,0.42730865
2025-11-11 08:00:00+00:00,0,0,0.4280712,0.23290354,0.33902532
2025-11-11 09:00:00+00:00,0,2,0.35599178,0.25026932,0.3937389
2025-11-11 10:00:00+00:00,0,2,0.3502046,0.25096852,0.39882693
2025-11-11 11:00:00+00:00,0,0,0.40353662,0.26779562,0.32866773
2025-11-11 12:00:00+00:00,0,2,0.34650397,0.2046597,0.44883636
2025-11-11 13:00:00+00:00,0,2,0.33219808,0.19898853,0.46881342
2025-11-11 14:00:00+00:00,0,2,0.33611077,0.16830367,0.49558553
2025-11-11 15:00:00+00:00,0,2,0.3032098,0.15835537,0.53843486
2025-11-11 16:00:00+00:00,0,2,0.30467466,0.18437782,0.5109475
2025-11-11 17:00:00+00:00,0,2,0.3472083,0.19298251,0.45980918
2025-11-11 18:00:00+00:00,0,2,0.37993494,0.21449687,0.4055682
2025-11-11 19:00:00+00:00,1,2,0.36296022,0.25074008,0.38629967
2025-11-11 20:00:00+00:00,1,2,0.33236873,0.20524693,0.46238434
2025-11-11 21:00:00+00:00,1,2,0.24610169,0.21378267,0.54011565
2025-11-11 22:00:00+00:00,1,2,0.2758775,0.27161965,0.45250285
2025-11-11 23:00:00+00:00,2,2,0.2949125,0.2645056,0.4405819
2025-11-12 00:00:00+00:00,1,2,0.32928267,0.21080787,0.45990947
2025-11-12 01:00:00+00:00,1,2,0.30463403,0.2401306,0.45523533
2025-11-12 02:00:00+00:00,2,2,0.26320684,0.22389579,0.5128973
2025-11-12 03:00:00+00:00,2,2,0.24590772,0.26820034,0.4858919
2025-11-12 04:00:00+00:00,2,2,0.24472803,0.25909027,0.4961818
2025-11-12 05:00:00+00:00,2,2,0.3588263,0.229306,0.41186768
2025-11-12 06:00:00+00:00,2,2,0.2676351,0.24248306,0.4898818
2025-11-12 07:00:00+00:00,2,2,0.30194372,0.21681331,0.48124298
2025-11-12 08:00:00+00:00,2,2,0.32962716,0.22637402,0.44399884
2025-11-12 09:00:00+00:00,0,2,0.33817086,0.21299754,0.44883162
2025-11-12 10:00:00+00:00,0,0,0.39208275,0.22346078,0.38445652
2025-11-12 11:00:00+00:00,0,2,0.35467067,0.24986099,0.3954683
2025-11-12 12:00:00+00:00,0,0,0.40029877,0.27493098,0.3247703
2025-11-12 13:00:00+00:00,0,0,0.3815231,0.29784942,0.32062742
2025-11-12 14:00:00+00:00,0,0,0.45566502,0.14825729,0.3960777
2025-11-12 15:00:00+00:00,1,2,0.2952992,0.11588768,0.5888132
2025-11-12 16:00:00+00:00,1,2,0.2920902,0.12764011,0.58026963
2025-11-12 17:00:00+00:00,1,2,0.42354918,0.14626022,0.43019062
2025-11-12 18:00:00+00:00,1,0,0.47263396,0.16987972,0.3574864
2025-11-12 19:00:00+00:00,1,0,0.42165396,0.18108723,0.3972588
2025-11-12 20:00:00+00:00,1,0,0.39002407,0.22730713,0.38266876
2025-11-12 21:00:00+00:00,2,0,0.4128499,0.29998976,0.2871603
2025-11-12 22:00:00+00:00,2,0,0.35404804,0.32599863,0.31995332
2025-11-12 23:00:00+00:00,2,0,0.3473735,0.3210261,0.33160034
2025-11-13 00:00:00+00:00,2,2,0.33406785,0.2757922,0.39013994
2025-11-13 01:00:00+00:00,2,0,0.39541787,0.22821191,0.3763703
2025-11-13 02:00:00+00:00,2,0,0.40589043,0.2893242,0.3047854
2025-11-13 03:00:00+00:00,2,0,0.45932764,0.21784514,0.32282722
2025-11-13 04:00:00+00:00,1,0,0.42927137,0.28937954,0.28134906
2025-11-13 05:00:00+00:00,0,0,0.41817853,0.2670448,0.31477663
2025-11-13 06:00:00+00:00,0,0,0.4024001,0.28324917,0.31435072
2025-11-13 07:00:00+00:00,0,0,0.42940852,0.27894643,0.29164502
2025-11-13 08:00:00+00:00,0,0,0.4208117,0.29220486,0.2869834
2025-11-13 09:00:00+00:00,0,2,0.37795305,0.21693502,0.40511197
2025-11-13 10:00:00+00:00,0,0,0.4714425,0.22252768,0.3060299
2025-11-13 11:00:00+00:00,0,0,0.5578546,0.1735447,0.26860073
2025-11-13 12:00:00+00:00,0,0,0.5606935,0.18187842,0.25742817
2025-11-13 13:00:00+00:00,0,2,0.3230459,0.16812226,0.5088318
2025-11-13 14:00:00+00:00,0,2,0.387906,0.13636719,0.47572687
2025-11-13 15:00:00+00:00,0,2,0.31387344,0.13757859,0.54854804
2025-11-13 16:00:00+00:00,0,2,0.3376942,0.11949614,0.54280967
2025-11-13 17:00:00+00:00,1,2,0.27234784,0.11456648,0.61308575
2025-11-13 18:00:00+00:00,1,2,0.2949013,0.09793364,0.60716504
2025-11-13 19:00:00+00:00,1,2,0.28278038,0.14273183,0.57448775
2025-11-13 20:00:00+00:00,2,2,0.2903781,0.12768823,0.5819337
2025-11-13 21:00:00+00:00,2,2,0.32415968,0.19058377,0.48525652
2025-11-13 22:00:00+00:00,0,0,0.45192814,0.19521792,0.3528539
2025-11-13 23:00:00+00:00,0,2,0.4025332,0.1741073,0.4233595
2025-11-14 00:00:00+00:00,1,2,0.31781858,0.15383507,0.52834636
2025-11-14 01:00:00+00:00,1,2,0.28542238,0.17851785,0.5360598
2025-11-14 02:00:00+00:00,0,2,0.35910863,0.19721884,0.44367248
2025-11-14 03:00:00+00:00,0,2,0.33246195,0.17131071,0.49622732
2025-11-14 04:00:00+00:00,1,2,0.2477211,0.115784205,0.6364947
2025-11-14 05:00:00+00:00,0,2,0.2894722,0.15483756,0.5556903
2025-11-14 06:00:00+00:00,0,2,0.41494143,0.12289143,0.46216714
2025-11-14 07:00:00+00:00,0,2,0.3968201,0.114588454,0.4885915
2025-11-14 08:00:00+00:00,1,2,0.35023102,0.1461979,0.5035711
2025-11-14 09:00:00+00:00,2,2,0.29983273,0.13652721,0.56364006
2025-11-14 10:00:00+00:00,2,2,0.36976862,0.15354474,0.47668666
2025-11-14 11:00:00+00:00,2,2,0.38293314,0.114709124,0.5023578
2025-11-14 12:00:00+00:00,2,2,0.4231812,0.084314704,0.49250406
2025-11-14 13:00:00+00:00,2,2,0.3404084,0.107836425,0.5517552
2025-11-14 14:00:00+00:00,0,0,0.51604015,0.092002384,0.3919575
2025-11-14 15:00:00+00:00,0,2,0.4205759,0.11467957,0.46474448
2025-11-14 16:00:00+00:00,0,0,0.4301432,0.17123666,0.39862016
2025-11-14 17:00:00+00:00,0,2,0.30210057,0.19256598,0.5053334
2025-11-14 18:00:00+00:00,0,2,0.3310063,0.17116381,0.49782988
2025-11-14 19:00:00+00:00,0,2,0.3462305,0.22322966,0.43053985
2025-11-14 20:00:00+00:00,2,2,0.2745273,0.13927102,0.58620167
2025-11-14 21:00:00+00:00,1,2,0.3079431,0.21421057,0.47784624
2025-11-14 22:00:00+00:00,1,2,0.30652145,0.18448453,0.508994
2025-11-14 23:00:00+00:00,2,2,0.3693957,0.14752272,0.48308152
2025-11-15 00:00:00+00:00,2,2,0.30190232,0.24555376,0.45254394
2025-11-15 01:00:00+00:00,1,0,0.3913208,0.2373266,0.37135255
2025-11-15 02:00:00+00:00,0,2,0.2964847,0.3128623,0.39065298
2025-11-15 03:00:00+00:00,0,2,0.24663013,0.296121,0.45724887
2025-11-15 04:00:00+00:00,1,2,0.28357852,0.33121064,0.38521084
2025-11-15 05:00:00+00:00,0,1,0.29675573,0.37018302,0.33306122
2025-11-15 06:00:00+00:00,1,2,0.333004,0.32583532,0.34116068
2025-11-15 07:00:00+00:00,1,0,0.37191227,0.30310708,0.3249806
2025-11-15 08:00:00+00:00,2,0,0.4264867,0.23521742,0.33829588
2025-11-15 09:00:00+00:00,2,0,0.44893754,0.24783404,0.3032284
2025-11-15 10:00:00+00:00,1,0,0.45743123,0.25463566,0.28793308
2025-11-15 11:00:00+00:00,2,0,0.4540922,0.26029864,0.28560916
2025-11-15 12:00:00+00:00,2,0,0.4127084,0.28004006,0.30725154
2025-11-15 13:00:00+00:00,1,0,0.4238097,0.26874396,0.30744636
2025-11-15 14:00:00+00:00,1,0,0.36339518,0.29952016,0.33708465
2025-11-15 15:00:00+00:00,0,0,0.386203,0.3006736,0.31312338
2025-11-15 16:00:00+00:00,1,0,0.36806023,0.29594135,0.33599845
2025-11-15 17:00:00+00:00,0,0,0.4382671,0.26210156,0.2996313
2025-11-15 18:00:00+00:00,0,0,0.46650884,0.21780045,0.3156907
2025-11-15 19:00:00+00:00,0,0,0.49005944,0.24769874,0.26224178
2025-11-15 20:00:00+00:00,2,0,0.50795716,0.2844972,0.20754571
2025-11-15 21:00:00+00:00,2,0,0.41224748,0.25913507,0.32861748
2025-11-15 22:00:00+00:00,1,2,0.34544328,0.29135698,0.36319968
2025-11-15 23:00:00+00:00,2,0,0.37798023,0.30407476,0.31794503
2025-11-16 00:00:00+00:00,2,2,0.32909366,0.25389737,0.4170089
2025-11-16 01:00:00+00:00,2,2,0.30695242,0.26817742,0.42487013
2025-11-16 02:00:00+00:00,1,2,0.35200167,0.27062088,0.37737745
2025-11-16 03:00:00+00:00,2,0,0.35948524,0.29567724,0.34483758
2025-11-16 04:00:00+00:00,2,0,0.3967873,0.30049428,0.3027184
2025-11-16 05:00:00+00:00,0,0,0.3722807,0.28861317,0.33910617
2025-11-16 06:00:00+00:00,0,0,0.40108103,0.287374,0.31154495
2025-11-16 07:00:00+00:00,0,0,0.37571403,0.32159516,0.30269077
2025-11-16 08:00:00+00:00,0,0,0.39443702,0.313772,0.291791
2025-11-16 09:00:00+00:00,0,0,0.37696162,0.33601543,0.28702298
2025-11-16 10:00:00+00:00,0,1,0.335651,0.3504087,0.3139403
2025-11-16 11:00:00+00:00,0,0,0.41554233,0.21380697,0.37065068
2025-11-16 12:00:00+00:00,0,2,0.36266533,0.24007301,0.39726168
