timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-13 00:00:00+00:00,1,1,0.3688473,0.468262,0.16289067
2025-12-13 01:00:00+00:00,1,1,0.32200444,0.5416816,0.13631393
2025-12-13 02:00:00+00:00,2,1,0.30275327,0.55544597,0.14180084
2025-12-13 03:00:00+00:00,2,1,0.2538589,0.64772767,0.098413475
2025-12-13 04:00:00+00:00,2,1,0.2578095,0.645742,0.096448556
2025-12-13 05:00:00+00:00,2,1,0.242754,0.64616334,0.111082636
2025-12-13 06:00:00+00:00,1,1,0.26302698,0.6152454,0.12172766
2025-12-13 07:00:00+00:00,1,1,0.2626786,0.6093769,0.12794444
2025-12-13 08:00:00+00:00,1,0,0.399417,0.3251473,0.2754357
2025-12-13 09:00:00+00:00,1,1,0.31381613,0.50678945,0.17939445
2025-12-13 10:00:00+00:00,1,1,0.32670575,0.5124295,0.16086471
2025-12-13 11:00:00+00:00,1,1,0.3401836,0.50607455,0.15374188
2025-12-13 12:00:00+00:00,1,1,0.34422374,0.49648368,0.15929256
2025-12-13 13:00:00+00:00,1,1,0.38704735,0.42564097,0.18731166
2025-12-13 14:00:00+00:00,1,1,0.387308,0.45313025,0.1595617
2025-12-13 15:00:00+00:00,1,1,0.25852168,0.53944284,0.20203547
2025-12-13 16:00:00+00:00,1,1,0.27227232,0.56118584,0.16654186
2025-12-13 17:00:00+00:00,1,1,0.2322606,0.61618173,0.15155771
2025-12-13 18:00:00+00:00,1,1,0.23019512,0.63853455,0.13127029
2025-12-13 19:00:00+00:00,1,1,0.20421048,0.6864607,0.10932879
2025-12-13 20:00:00+00:00,1,1,0.17100228,0.73135024,0.09764741
2025-12-13 21:00:00+00:00,1,1,0.25980595,0.62572664,0.114467435
2025-12-13 22:00:00+00:00,1,1,0.20552309,0.7128814,0.08159551
2025-12-13 23:00:00+00:00,1,1,0.18894076,0.7293542,0.08170504
2025-12-14 00:00:00+00:00,1,1,0.22499569,0.70068175,0.07432262
2025-12-14 01:00:00+00:00,1,1,0.16085264,0.7778939,0.061253436
2025-12-14 02:00:00+00:00,1,1,0.13210385,0.8065431,0.061352976
2025-12-14 03:00:00+00:00,1,1,0.13887788,0.8076298,0.05349224
2025-12-14 04:00:00+00:00,1,1,0.16732307,0.75404423,0.07863273
2025-12-14 05:00:00+00:00,0,1,0.17542875,0.7370079,0.087563306
2025-12-14 06:00:00+00:00,1,1,0.16967776,0.7357723,0.09454989
2025-12-14 07:00:00+00:00,1,1,0.16263297,0.74138695,0.09598007
2025-12-14 08:00:00+00:00,0,1,0.1801779,0.71857965,0.10124252
2025-12-14 09:00:00+00:00,0,1,0.19925407,0.6924399,0.10830604
2025-12-14 10:00:00+00:00,1,1,0.25380263,0.59174174,0.15445562
2025-12-14 11:00:00+00:00,1,0,0.52483267,0.31045994,0.16470745
2025-12-14 12:00:00+00:00,1,1,0.4182304,0.4190426,0.16272697
2025-12-14 13:00:00+00:00,1,1,0.40807533,0.4356801,0.15624458
2025-12-14 14:00:00+00:00,1,1,0.37868974,0.4571034,0.16420685
2025-12-14 15:00:00+00:00,1,0,0.3535529,0.31749272,0.32895434
2025-12-14 16:00:00+00:00,0,0,0.3760871,0.2935996,0.3303133
2025-12-14 17:00:00+00:00,1,0,0.36431426,0.29390317,0.34178263
2025-12-14 18:00:00+00:00,0,0,0.36599755,0.33171523,0.30228725
2025-12-14 19:00:00+00:00,1,1,0.3497205,0.37547883,0.27480066
2025-12-14 20:00:00+00:00,2,0,0.3678965,0.32059175,0.31151175
2025-12-14 21:00:00+00:00,2,1,0.31701085,0.44373882,0.23925038
2025-12-14 22:00:00+00:00,2,0,0.3847637,0.2568985,0.35833785
2025-12-14 23:00:00+00:00,2,0,0.41031805,0.21287912,0.37680283
2025-12-15 00:00:00+00:00,2,2,0.36884254,0.2577986,0.37335882
2025-12-15 01:00:00+00:00,1,2,0.34333557,0.28073868,0.37592575
2025-12-15 02:00:00+00:00,1,2,0.33253953,0.31466794,0.3527925
2025-12-15 03:00:00+00:00,2,1,0.30133867,0.40142545,0.29723585
2025-12-15 04:00:00+00:00,2,1,0.31265178,0.40222505,0.2851231
2025-12-15 05:00:00+00:00,2,1,0.26947433,0.50041616,0.23010957
2025-12-15 06:00:00+00:00,1,1,0.32888618,0.35919937,0.31191444
2025-12-15 07:00:00+00:00,1,1,0.32075238,0.37407655,0.30517113
2025-12-15 08:00:00+00:00,0,1,0.32935378,0.35830215,0.312344
2025-12-15 09:00:00+00:00,0,1,0.3478063,0.34929916,0.3028946
2025-12-15 10:00:00+00:00,0,0,0.3476342,0.3281435,0.32422236
2025-12-15 11:00:00+00:00,0,1,0.3450569,0.3480552,0.30688792
2025-12-15 12:00:00+00:00,0,0,0.33775502,0.32893017,0.33331484
2025-12-15 13:00:00+00:00,0,0,0.36854562,0.2718592,0.35959512
2025-12-15 14:00:00+00:00,0,0,0.4942622,0.17382935,0.33190846
2025-12-15 15:00:00+00:00,0,0,0.5204593,0.13277677,0.346764
2025-12-15 16:00:00+00:00,0,0,0.485301,0.19345899,0.32124007
2025-12-15 17:00:00+00:00,2,0,0.4467004,0.19420192,0.35909766
2025-12-15 18:00:00+00:00,1,0,0.49457213,0.16144723,0.34398064
2025-12-15 19:00:00+00:00,1,0,0.4797114,0.17112973,0.3491588
2025-12-15 20:00:00+00:00,1,0,0.45923525,0.20134465,0.33942017
2025-12-15 21:00:00+00:00,1,0,0.4594302,0.2470903,0.2934795
2025-12-15 22:00:00+00:00,0,0,0.4364588,0.30686173,0.2566795
2025-12-15 23:00:00+00:00,0,0,0.41375557,0.2510334,0.33521098
2025-12-16 00:00:00+00:00,1,0,0.38736302,0.2506348,0.3620022
2025-12-16 01:00:00+00:00,0,0,0.40009746,0.22257654,0.37732595
2025-12-16 02:00:00+00:00,1,0,0.38349763,0.24269454,0.37380782
2025-12-16 03:00:00+00:00,1,2,0.38284552,0.23043975,0.38671476
2025-12-16 04:00:00+00:00,2,2,0.38554204,0.19398953,0.42046836
2025-12-16 05:00:00+00:00,2,2,0.34498918,0.20352022,0.45149055
2025-12-16 06:00:00+00:00,1,2,0.3490596,0.2191902,0.4317502
2025-12-16 07:00:00+00:00,1,2,0.33988917,0.19587624,0.46423456
2025-12-16 08:00:00+00:00,1,2,0.34956017,0.19629598,0.4541438
2025-12-16 09:00:00+00:00,2,2,0.34084138,0.214994,0.4441646
2025-12-16 10:00:00+00:00,1,2,0.36396685,0.20945017,0.42658296
2025-12-16 11:00:00+00:00,0,2,0.3634594,0.24144885,0.39509177
2025-12-16 12:00:00+00:00,1,2,0.36641872,0.2417409,0.39184046
2025-12-16 13:00:00+00:00,2,0,0.41424668,0.17907451,0.40667877
2025-12-16 14:00:00+00:00,1,0,0.43314913,0.16611685,0.400734
2025-12-16 15:00:00+00:00,1,0,0.43494368,0.20651196,0.35854438
2025-12-16 16:00:00+00:00,1,0,0.4088319,0.21277553,0.3783926
2025-12-16 17:00:00+00:00,2,2,0.37107694,0.2521392,0.37678382
2025-12-16 18:00:00+00:00,1,0,0.37749687,0.26222202,0.3602811
2025-12-16 19:00:00+00:00,1,0,0.37414938,0.25508806,0.37076256
2025-12-16 20:00:00+00:00,1,0,0.3627702,0.28380567,0.3534242
2025-12-16 21:00:00+00:00,1,0,0.35363364,0.322824,0.32354233
2025-12-16 22:00:00+00:00,1,1,0.31411532,0.3887566,0.29712805
2025-12-16 23:00:00+00:00,0,1,0.31569758,0.3692446,0.3150578
2025-12-17 00:00:00+00:00,1,1,0.32121012,0.403177,0.2756129
2025-12-17 01:00:00+00:00,1,1,0.37355348,0.38649657,0.23995003
2025-12-17 02:00:00+00:00,0,1,0.38031337,0.38388398,0.23580264
2025-12-17 03:00:00+00:00,0,1,0.29448292,0.42831042,0.27720663
2025-12-17 04:00:00+00:00,1,2,0.3229596,0.31074947,0.36629093
2025-12-17 05:00:00+00:00,1,2,0.3558962,0.26387215,0.38023165
2025-12-17 06:00:00+00:00,1,2,0.31927082,0.31711608,0.3636131
2025-12-17 07:00:00+00:00,1,2,0.33829224,0.30041948,0.36128828
2025-12-17 08:00:00+00:00,2,2,0.3193859,0.27851167,0.40210244
2025-12-17 09:00:00+00:00,1,2,0.33323145,0.26382732,0.4029413
2025-12-17 10:00:00+00:00,0,2,0.3707999,0.24263921,0.38656086
2025-12-17 11:00:00+00:00,0,0,0.36827746,0.27551445,0.35620803
2025-12-17 12:00:00+00:00,0,0,0.37423217,0.25682968,0.36893815
2025-12-17 13:00:00+00:00,0,0,0.37812284,0.26576614,0.35611108
2025-12-17 14:00:00+00:00,0,0,0.39401227,0.21605012,0.38993758
2025-12-17 15:00:00+00:00,0,0,0.52636945,0.14194089,0.33168966
2025-12-17 16:00:00+00:00,0,0,0.5078693,0.15302715,0.33910358
2025-12-17 17:00:00+00:00,1,0,0.44917977,0.19595188,0.35486832
2025-12-17 18:00:00+00:00,2,0,0.4252904,0.1905612,0.3841484
2025-12-17 19:00:00+00:00,1,0,0.46550485,0.16668172,0.36781335
2025-12-17 20:00:00+00:00,1,0,0.48007682,0.19505677,0.32486644
2025-12-17 21:00:00+00:00,1,0,0.4113286,0.28403172,0.30463958
2025-12-17 22:00:00+00:00,1,0,0.4277511,0.30287376,0.26937515
2025-12-17 23:00:00+00:00,1,0,0.43780372,0.30834663,0.25384971
2025-12-18 00:00:00+00:00,1,1,0.35700607,0.35997036,0.2830236
2025-12-18 01:00:00+00:00,1,0,0.38356176,0.26197287,0.35446534
2025-12-18 02:00:00+00:00,1,0,0.387466,0.24948199,0.363052
2025-12-18 03:00:00+00:00,1,2,0.33183149,0.32522357,0.34294492
2025-12-18 04:00:00+00:00,1,1,0.3142631,0.39264587,0.29309106
2025-12-18 05:00:00+00:00,2,2,0.3403893,0.3120005,0.34761012
2025-12-18 06:00:00+00:00,2,2,0.32585603,0.28594548,0.38819847
2025-12-18 07:00:00+00:00,2,2,0.35031545,0.29138783,0.35829666
2025-12-18 08:00:00+00:00,2,2,0.3673933,0.25460818,0.37799844
2025-12-18 09:00:00+00:00,2,0,0.40262166,0.2715077,0.32587063
2025-12-18 10:00:00+00:00,2,0,0.4064415,0.31433797,0.27922055
2025-12-18 11:00:00+00:00,1,0,0.37070167,0.33742195,0.2918764
2025-12-18 12:00:00+00:00,0,0,0.37690827,0.30811206,0.31497964
2025-12-18 13:00:00+00:00,0,2,0.35331866,0.1554746,0.49120677
2025-12-18 14:00:00+00:00,0,2,0.4147121,0.14276618,0.44252172
2025-12-18 15:00:00+00:00,0,2,0.32774335,0.20398836,0.4682683
2025-12-18 16:00:00+00:00,0,2,0.2760449,0.19693916,0.527016
2025-12-18 17:00:00+00:00,1,0,0.47770593,0.11525669,0.40703735
2025-12-18 18:00:00+00:00,1,2,0.385625,0.21834438,0.39603066
2025-12-18 19:00:00+00:00,2,0,0.4464269,0.17490359,0.37866956
2025-12-18 20:00:00+00:00,2,0,0.4565849,0.18854354,0.3548715
2025-12-18 21:00:00+00:00,2,0,0.45683867,0.22629713,0.31686422
2025-12-18 22:00:00+00:00,2,0,0.4622925,0.2596331,0.27807447
2025-12-18 23:00:00+00:00,2,0,0.42625514,0.2897123,0.28403258
2025-12-19 00:00:00+00:00,2,0,0.43298063,0.25820795,0.3088114
2025-12-19 01:00:00+00:00,2,0,0.39889368,0.2519143,0.34919205
2025-12-19 02:00:00+00:00,2,0,0.39342287,0.22834282,0.3782343
2025-12-19 03:00:00+00:00,2,0,0.4527442,0.13948743,0.40776837
2025-12-19 04:00:00+00:00,2,2,0.3591262,0.26629648,0.3745773
2025-12-19 05:00:00+00:00,2,2,0.3465849,0.27017528,0.3832398
2025-12-19 06:00:00+00:00,1,2,0.31864497,0.29571733,0.38563767
2025-12-19 07:00:00+00:00,1,2,0.3334814,0.24321127,0.4233074
2025-12-19 08:00:00+00:00,2,2,0.3027977,0.30639088,0.39081138
2025-12-19 09:00:00+00:00,1,1,0.27577177,0.38114262,0.34308562
2025-12-19 10:00:00+00:00,1,2,0.2769866,0.3433909,0.37962255
2025-12-19 11:00:00+00:00,0,2,0.31467596,0.3037879,0.3815362
2025-12-19 12:00:00+00:00,1,0,0.3655546,0.2760293,0.35841614
2025-12-19 13:00:00+00:00,2,0,0.3535148,0.30725005,0.3392352
2025-12-19 14:00:00+00:00,1,0,0.43407533,0.18450157,0.38142312
2025-12-19 15:00:00+00:00,1,0,0.41668856,0.21565805,0.36765343
2025-12-19 16:00:00+00:00,1,0,0.38263476,0.28231537,0.33504993
2025-12-19 17:00:00+00:00,2,0,0.39587334,0.25537774,0.3487489
2025-12-19 18:00:00+00:00,1,0,0.39145675,0.29869685,0.3098465
2025-12-19 19:00:00+00:00,1,0,0.39873868,0.29084036,0.31042096
2025-12-19 20:00:00+00:00,1,0,0.40734133,0.30154714,0.29111153
2025-12-19 21:00:00+00:00,1,1,0.37368804,0.38355905,0.2427529
2025-12-19 22:00:00+00:00,1,1,0.3659979,0.42141405,0.21258806
2025-12-19 23:00:00+00:00,1,1,0.3159441,0.49942666,0.18462917
2025-12-20 00:00:00+00:00,1,1,0.2524761,0.584258,0.16326587
2025-12-20 01:00:00+00:00,1,1,0.20862336,0.6686164,0.12276026
2025-12-20 02:00:00+00:00,1,1,0.21914874,0.6499161,0.1309352
2025-12-20 03:00:00+00:00,1,1,0.18388125,0.70754987,0.10856891
2025-12-20 04:00:00+00:00,1,1,0.19098797,0.6748277,0.13418439
2025-12-20 05:00:00+00:00,1,1,0.18672302,0.67950267,0.13377431
2025-12-20 06:00:00+00:00,1,1,0.16497304,0.7096979,0.12532908
2025-12-20 07:00:00+00:00,1,1,0.20421983,0.61391693,0.1818632
2025-12-20 08:00:00+00:00,1,1,0.22148295,0.5696707,0.20884639
2025-12-20 09:00:00+00:00,1,1,0.21810007,0.60291624,0.17898363
2025-12-20 10:00:00+00:00,1,1,0.23130012,0.5590028,0.2096971
2025-12-20 11:00:00+00:00,1,1,0.2570034,0.5113134,0.2316832
2025-12-20 12:00:00+00:00,1,1,0.2569622,0.5187445,0.22429329
2025-12-20 13:00:00+00:00,1,1,0.3156671,0.3833076,0.30102527
2025-12-20 14:00:00+00:00,1,1,0.28521347,0.47140935,0.24337716
2025-12-20 15:00:00+00:00,1,1,0.28057137,0.47278732,0.24664123
2025-12-20 16:00:00+00:00,1,1,0.277305,0.5196386,0.20305642
2025-12-20 17:00:00+00:00,1,1,0.34156695,0.44212502,0.21630803
2025-12-20 18:00:00+00:00,1,1,0.31181514,0.51196337,0.17622153
2025-12-20 19:00:00+00:00,1,1,0.30693954,0.54001015,0.1530503
2025-12-20 20:00:00+00:00,1,1,0.24158546,0.6233751,0.1350394
2025-12-20 21:00:00+00:00,1,1,0.2998989,0.5616437,0.13845736
2025-12-20 22:00:00+00:00,1,1,0.287501,0.5678049,0.14469412
2025-12-20 23:00:00+00:00,1,1,0.2867108,0.5743065,0.1389827
2025-12-21 00:00:00+00:00,1,1,0.30177546,0.5577982,0.14042632
2025-12-21 01:00:00+00:00,1,1,0.38084263,0.42364854,0.19550882
2025-12-21 02:00:00+00:00,2,1,0.38238364,0.42840075,0.18921559
2025-12-21 03:00:00+00:00,2,1,0.22882032,0.5888575,0.1823222
2025-12-21 04:00:00+00:00,1,1,0.17941949,0.6963174,0.12426316
2025-12-21 05:00:00+00:00,2,1,0.18868437,0.668707,0.14260858
2025-12-21 06:00:00+00:00,1,1,0.1967937,0.6516846,0.15152165
2025-12-21 07:00:00+00:00,0,1,0.18848765,0.66375136,0.14776097
2025-12-21 08:00:00+00:00,1,1,0.33740982,0.39279982,0.26979032
2025-12-21 09:00:00+00:00,0,1,0.33207425,0.41810593,0.24981987
2025-12-21 10:00:00+00:00,1,1,0.32460225,0.43038446,0.24501333
2025-12-21 11:00:00+00:00,1,1,0.2805807,0.5176435,0.20177573
2025-12-21 12:00:00+00:00,1,1,0.30692497,0.43116435,0.26191065
2025-12-21 13:00:00+00:00,2,0,0.44690824,0.21428308,0.33880866
2025-12-21 14:00:00+00:00,1,0,0.38675287,0.3030642,0.3101829
2025-12-21 15:00:00+00:00,1,0,0.3933428,0.31348822,0.2931689
2025-12-21 16:00:00+00:00,1,0,0.39246914,0.37412974,0.23340109
2025-12-21 17:00:00+00:00,1,1,0.39434728,0.39545038,0.21020238
2025-12-21 18:00:00+00:00,2,0,0.41813028,0.3898451,0.19202462
2025-12-21 19:00:00+00:00,2,1,0.3587557,0.44025236,0.20099188
2025-12-21 20:00:00+00:00,2,1,0.32538775,0.51090795,0.16370429
2025-12-21 21:00:00+00:00,2,1,0.3236742,0.50863314,0.16769266
2025-12-21 22:00:00+00:00,2,1,0.32576743,0.47963598,0.19459656
2025-12-21 23:00:00+00:00,2,1,0.36534128,0.4226909,0.2119678
2025-12-22 00:00:00+00:00,1,0,0.41592613,0.28736696,0.29670683
2025-12-22 01:00:00+00:00,1,1,0.34675503,0.39597473,0.25727022
2025-12-22 02:00:00+00:00,1,0,0.38744545,0.30751058,0.30504397
2025-12-22 03:00:00+00:00,1,1,0.3219525,0.4711273,0.20692015
2025-12-22 04:00:00+00:00,1,1,0.3345147,0.4413755,0.22410977
2025-12-22 05:00:00+00:00,1,1,0.28689617,0.49663088,0.21647304
2025-12-22 06:00:00+00:00,2,1,0.3004882,0.43479937,0.26471236
2025-12-22 07:00:00+00:00,2,1,0.30845377,0.40651682,0.28502938
2025-12-22 08:00:00+00:00,2,2,0.34682527,0.28768134,0.3654934
2025-12-22 09:00:00+00:00,1,1,0.3379876,0.34082732,0.32118508
2025-12-22 10:00:00+00:00,1,1,0.3461964,0.35902157,0.294782
2025-12-22 11:00:00+00:00,1,1,0.33576357,0.35346624,0.31077012
2025-12-22 12:00:00+00:00,0,0,0.35889187,0.31705388,0.3240543
2025-12-22 13:00:00+00:00,0,1,0.3329853,0.34227765,0.32473695
2025-12-22 14:00:00+00:00,0,0,0.39747578,0.2547732,0.34775102
2025-12-22 15:00:00+00:00,0,0,0.39320865,0.26592907,0.3408623
2025-12-22 16:00:00+00:00,0,0,0.35557115,0.31241915,0.33200976
2025-12-22 17:00:00+00:00,0,0,0.34353074,0.3214897,0.33497953
2025-12-22 18:00:00+00:00,1,2,0.3380209,0.30597797,0.35600117
2025-12-22 19:00:00+00:00,2,0,0.4226723,0.22983514,0.34749264
2025-12-22 20:00:00+00:00,1,0,0.4355911,0.25661418,0.30779478
2025-12-22 21:00:00+00:00,1,0,0.39494693,0.31460178,0.2904513
2025-12-22 22:00:00+00:00,0,0,0.39511913,0.29450992,0.31037098
2025-12-22 23:00:00+00:00,0,0,0.37728462,0.3306814,0.292034
2025-12-23 00:00:00+00:00,0,0,0.39696616,0.32351613,0.2795177
2025-12-23 01:00:00+00:00,0,1,0.3291503,0.3636153,0.30723438
2025-12-23 02:00:00+00:00,0,0,0.3760447,0.26066345,0.3632918
2025-12-23 03:00:00+00:00,0,2,0.35466942,0.27822834,0.3671022
2025-12-23 04:00:00+00:00,1,0,0.35188606,0.29657122,0.3515427
2025-12-23 05:00:00+00:00,1,2,0.36018184,0.2480953,0.39172283
2025-12-23 06:00:00+00:00,1,0,0.38625905,0.2469269,0.36681405
2025-12-23 07:00:00+00:00,0,0,0.36868083,0.28094193,0.3503772
2025-12-23 08:00:00+00:00,0,2,0.33674377,0.2873285,0.37592775
2025-12-23 09:00:00+00:00,0,2,0.3361067,0.24565697,0.4182363
2025-12-23 10:00:00+00:00,1,2,0.35659713,0.24749741,0.3959055
2025-12-23 11:00:00+00:00,0,0,0.39353523,0.25407258,0.35239217
2025-12-23 12:00:00+00:00,1,0,0.39123422,0.2454138,0.36335194
2025-12-23 13:00:00+00:00,1,2,0.36568958,0.22479399,0.40951642
2025-12-23 14:00:00+00:00,2,2,0.38780642,0.20419057,0.40800306
2025-12-23 15:00:00+00:00,2,2,0.3839998,0.23149633,0.3845039
2025-12-23 16:00:00+00:00,1,0,0.3924898,0.25009117,0.35741907
2025-12-23 17:00:00+00:00,2,0,0.3753948,0.2494455,0.37515968
2025-12-23 18:00:00+00:00,2,0,0.39116544,0.27354482,0.33528972
2025-12-23 19:00:00+00:00,1,0,0.38055566,0.28055885,0.33888552
2025-12-23 20:00:00+00:00,0,0,0.41600257,0.2667566,0.31724083
2025-12-23 21:00:00+00:00,0,0,0.38177466,0.34860972,0.26961556
2025-12-23 22:00:00+00:00,0,0,0.37774298,0.294927,0.32733002
2025-12-23 23:00:00+00:00,0,1,0.3458177,0.36752576,0.28665647
2025-12-24 00:00:00+00:00,0,1,0.32051876,0.4365278,0.2429534
2025-12-24 01:00:00+00:00,0,1,0.28820905,0.46123686,0.25055408
2025-12-24 02:00:00+00:00,1,2,0.36035678,0.26507977,0.37456346
2025-12-24 03:00:00+00:00,0,2,0.3457646,0.28260517,0.37163016
2025-12-24 04:00:00+00:00,1,2,0.3499022,0.29003525,0.36006257
2025-12-24 05:00:00+00:00,1,2,0.36224994,0.25305715,0.38469294
2025-12-24 06:00:00+00:00,1,2,0.36163443,0.27419257,0.36417305
2025-12-24 07:00:00+00:00,1,0,0.37368143,0.27554584,0.35077268
2025-12-24 08:00:00+00:00,1,2,0.34400636,0.24614272,0.40985093
2025-12-24 09:00:00+00:00,1,2,0.35020322,0.24692509,0.4028717
2025-12-24 10:00:00+00:00,1,2,0.35330874,0.24812017,0.398571
2025-12-24 11:00:00+00:00,1,2,0.3601909,0.24261136,0.39719772
2025-12-24 12:00:00+00:00,1,2,0.35539824,0.24939835,0.39520335
2025-12-24 13:00:00+00:00,1,2,0.3564848,0.24451329,0.399002
2025-12-24 14:00:00+00:00,2,2,0.39105248,0.20732865,0.4016189
2025-12-24 15:00:00+00:00,2,0,0.37819538,0.2597833,0.36202127
2025-12-24 16:00:00+00:00,1,0,0.3820573,0.28633344,0.33160916
2025-12-24 17:00:00+00:00,1,1,0.340042,0.35395336,0.30600467
2025-12-24 18:00:00+00:00,1,1,0.3493098,0.3855503,0.26513988
2025-12-24 19:00:00+00:00,1,1,0.3423414,0.43978694,0.21787167
2025-12-24 20:00:00+00:00,1,1,0.30004686,0.45999652,0.23995662
2025-12-24 21:00:00+00:00,1,1,0.29354504,0.49121362,0.21524143
2025-12-24 22:00:00+00:00,1,1,0.31574175,0.4961241,0.1881342
2025-12-24 23:00:00+00:00,1,1,0.32423478,0.49574077,0.18002436
2025-12-25 00:00:00+00:00,1,1,0.29041192,0.48784295,0.22174507
2025-12-25 01:00:00+00:00,1,1,0.2518083,0.56848556,0.1797061
2025-12-25 02:00:00+00:00,0,1,0.26242152,0.5563841,0.1811944
2025-12-25 03:00:00+00:00,1,1,0.245658,0.53829503,0.21604705
2025-12-25 04:00:00+00:00,0,1,0.25672978,0.5054201,0.23785017
2025-12-25 05:00:00+00:00,1,1,0.2785718,0.4407155,0.28071272
2025-12-25 06:00:00+00:00,1,1,0.2856699,0.4333565,0.2809736
2025-12-25 07:00:00+00:00,1,1,0.3043856,0.4111761,0.28443834
2025-12-25 08:00:00+00:00,1,0,0.3795872,0.29901892,0.32139385
2025-12-25 09:00:00+00:00,2,0,0.37130037,0.3651912,0.2635084
2025-12-25 10:00:00+00:00,2,0,0.37187174,0.29312012,0.33500826
2025-12-25 11:00:00+00:00,2,2,0.32996783,0.33187953,0.33815265
2025-12-25 12:00:00+00:00,2,0,0.33524528,0.33016902,0.3345857
2025-12-25 13:00:00+00:00,2,0,0.3512151,0.30714786,0.34163707
2025-12-25 14:00:00+00:00,1,0,0.38662103,0.34503204,0.26834694
2025-12-25 15:00:00+00:00,1,2,0.3282091,0.28379303,0.38799787
2025-12-25 16:00:00+00:00,0,1,0.3154114,0.37462568,0.30996293
2025-12-25 17:00:00+00:00,0,1,0.30537346,0.4214561,0.27317053
2025-12-25 18:00:00+00:00,0,1,0.2862677,0.45102265,0.2627097
2025-12-25 19:00:00+00:00,0,1,0.25933227,0.50249183,0.2381759
2025-12-25 20:00:00+00:00,2,1,0.2712503,0.4702084,0.25854132
2025-12-25 21:00:00+00:00,1,1,0.2634668,0.53445625,0.20207697
2025-12-25 22:00:00+00:00,2,0,0.40353718,0.2914388,0.3050241
2025-12-25 23:00:00+00:00,2,0,0.3897089,0.28268683,0.32760423
2025-12-26 00:00:00+00:00,2,0,0.39346784,0.33390418,0.27262795
2025-12-26 01:00:00+00:00,2,1,0.34985074,0.38149923,0.26865005
2025-12-26 02:00:00+00:00,1,2,0.36686048,0.23270307,0.4004365
2025-12-26 03:00:00+00:00,1,1,0.2937257,0.39912364,0.30715066
2025-12-26 04:00:00+00:00,1,1,0.31442934,0.36580825,0.31976238
2025-12-26 05:00:00+00:00,1,1,0.25812086,0.41199714,0.329882
2025-12-26 06:00:00+00:00,1,1,0.2672362,0.3980188,0.334745
2025-12-26 07:00:00+00:00,2,2,0.32523495,0.26727688,0.40748823
2025-12-26 08:00:00+00:00,0,0,0.3443576,0.3283292,0.32731318
2025-12-26 09:00:00+00:00,0,0,0.38499022,0.32248124,0.29252857
2025-12-26 10:00:00+00:00,0,0,0.36576492,0.32886335,0.30537173
2025-12-26 11:00:00+00:00,0,0,0.3793927,0.3030349,0.31757239
2025-12-26 12:00:00+00:00,0,0,0.3828625,0.29358634,0.32355115
2025-12-26 13:00:00+00:00,0,0,0.37839946,0.2852144,0.33638617
2025-12-26 14:00:00+00:00,1,0,0.47162727,0.21651763,0.31185514
2025-12-26 15:00:00+00:00,1,0,0.516224,0.18499075,0.2987852
2025-12-26 16:00:00+00:00,1,0,0.4525289,0.26753825,0.27993277
2025-12-26 17:00:00+00:00,1,0,0.4586583,0.29285118,0.24849056
2025-12-26 18:00:00+00:00,1,0,0.4679979,0.31699556,0.21500649
2025-12-26 19:00:00+00:00,1,0,0.48204774,0.32070118,0.1972511
2025-12-26 20:00:00+00:00,1,0,0.4625359,0.33584768,0.20161642
2025-12-26 21:00:00+00:00,1,1,0.39354253,0.41034275,0.19611473
2025-12-26 22:00:00+00:00,1,1,0.37437683,0.4570422,0.16858096
2025-12-26 23:00:00+00:00,1,1,0.37272987,0.450781,0.17648914
2025-12-27 00:00:00+00:00,1,1,0.27900016,0.5577137,0.1632862
2025-12-27 01:00:00+00:00,1,1,0.24724616,0.5980277,0.15472618
2025-12-27 02:00:00+00:00,1,1,0.18851435,0.71743417,0.09405155
2025-12-27 03:00:00+00:00,1,1,0.20279364,0.6961167,0.10108968
2025-12-27 04:00:00+00:00,1,1,0.18182306,0.7207369,0.09744005
2025-12-27 05:00:00+00:00,1,1,0.18485484,0.7099709,0.105174296
2025-12-27 06:00:00+00:00,1,1,0.19627023,0.68769103,0.116038695
2025-12-27 07:00:00+00:00,1,1,0.24206874,0.62473446,0.1331969
2025-12-27 08:00:00+00:00,1,1,0.23299985,0.64320934,0.12379082
2025-12-27 09:00:00+00:00,1,1,0.27078727,0.5951146,0.13409819
2025-12-27 10:00:00+00:00,1,1,0.3493483,0.4674637,0.18318808
2025-12-27 11:00:00+00:00,1,1,0.30387893,0.54700917,0.1491119
2025-12-27 12:00:00+00:00,1,1,0.3037337,0.55950785,0.13675846
2025-12-27 13:00:00+00:00,1,1,0.3088314,0.54574126,0.14542735
2025-12-27 14:00:00+00:00,1,1,0.28443673,0.5205784,0.19498493
2025-12-27 15:00:00+00:00,1,1,0.28795978,0.499132,0.21290816
2025-12-27 16:00:00+00:00,1,1,0.3110339,0.4218946,0.26707157
2025-12-27 17:00:00+00:00,1,1,0.25988373,0.55958396,0.18053228
2025-12-27 18:00:00+00:00,1,1,0.23010218,0.5960535,0.17384438
2025-12-27 19:00:00+00:00,1,1,0.21383291,0.6704494,0.115717754
2025-12-27 20:00:00+00:00,1,1,0.21961093,0.6555934,0.12479566
2025-12-27 21:00:00+00:00,1,1,0.20132369,0.7082174,0.09045898
