timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-23 02:00:00+00:00,1,2,0.27495995,0.3515786,0.3734614
2025-11-23 03:00:00+00:00,1,1,0.25496763,0.4368668,0.3081655
2025-11-23 04:00:00+00:00,1,1,0.28007564,0.40348262,0.31644174
2025-11-23 05:00:00+00:00,1,1,0.29164976,0.40741155,0.30093864
2025-11-23 06:00:00+00:00,2,1,0.23823261,0.4789432,0.28282425
2025-11-23 07:00:00+00:00,2,1,0.29185402,0.42231447,0.2858315
2025-11-23 08:00:00+00:00,1,1,0.2546543,0.48467514,0.26067054
2025-11-23 09:00:00+00:00,1,1,0.19297963,0.57216746,0.23485295
2025-11-23 10:00:00+00:00,1,1,0.29409662,0.5176728,0.18823065
2025-11-23 11:00:00+00:00,0,0,0.4457718,0.40057486,0.15365332
2025-11-23 12:00:00+00:00,0,1,0.23775062,0.39363402,0.36861536
2025-11-23 13:00:00+00:00,1,1,0.296495,0.40252116,0.30098385
2025-11-23 14:00:00+00:00,1,1,0.27022892,0.407319,0.32245207
2025-11-23 15:00:00+00:00,1,1,0.30129287,0.41502205,0.28368506
2025-11-23 16:00:00+00:00,2,1,0.2364107,0.38589486,0.3776944
2025-11-23 17:00:00+00:00,1,2,0.2320337,0.36086705,0.40709928
2025-11-23 18:00:00+00:00,1,1,0.28442428,0.3698048,0.34577093
2025-11-23 19:00:00+00:00,1,1,0.34165975,0.3643341,0.29400608
2025-11-23 20:00:00+00:00,1,0,0.4072434,0.3155116,0.27724501
2025-11-23 21:00:00+00:00,1,0,0.45283592,0.26852408,0.27864
2025-11-23 22:00:00+00:00,1,0,0.4071303,0.34676918,0.24610052
2025-11-23 23:00:00+00:00,2,2,0.2891425,0.32591814,0.38493937
2025-11-24 00:00:00+00:00,2,0,0.35855818,0.32233104,0.31911078
2025-11-24 01:00:00+00:00,2,0,0.3610262,0.31457588,0.32439795
2025-11-24 02:00:00+00:00,1,1,0.3495413,0.36256897,0.28788978
2025-11-24 03:00:00+00:00,0,1,0.36411256,0.3655779,0.2703095
2025-11-24 04:00:00+00:00,0,0,0.40860257,0.31087226,0.28052518
2025-11-24 05:00:00+00:00,0,0,0.36009318,0.35511184,0.28479505
2025-11-24 06:00:00+00:00,0,0,0.3650177,0.30172276,0.3332595
2025-11-24 07:00:00+00:00,1,2,0.31176457,0.2788588,0.40937665
2025-11-24 08:00:00+00:00,1,2,0.3405824,0.30419508,0.35522255
2025-11-24 09:00:00+00:00,2,2,0.3683994,0.24979387,0.3818068
2025-11-24 10:00:00+00:00,2,0,0.4307823,0.24637775,0.32283998
2025-11-24 11:00:00+00:00,2,0,0.38001254,0.2637775,0.35620993
2025-11-24 12:00:00+00:00,2,0,0.379134,0.32154846,0.29931757
2025-11-24 13:00:00+00:00,2,1,0.3433659,0.34421414,0.31241995
2025-11-24 14:00:00+00:00,2,1,0.28147125,0.39975712,0.31877163
2025-11-24 15:00:00+00:00,2,1,0.28942627,0.40255404,0.30801967
2025-11-24 16:00:00+00:00,2,1,0.37586328,0.43020374,0.19393303
2025-11-24 17:00:00+00:00,1,2,0.21691853,0.3456609,0.43742064
2025-11-24 18:00:00+00:00,1,2,0.20852235,0.34551314,0.44596457
2025-11-24 19:00:00+00:00,0,2,0.18307926,0.31394842,0.50297236
2025-11-24 20:00:00+00:00,0,2,0.25186786,0.31020972,0.43792242
2025-11-24 21:00:00+00:00,0,2,0.20662193,0.34212267,0.4512554
2025-11-24 22:00:00+00:00,0,1,0.21406543,0.434683,0.35125157
2025-11-24 23:00:00+00:00,0,1,0.22033486,0.57861286,0.20105232
2025-11-25 00:00:00+00:00,1,1,0.2487938,0.49499172,0.2562145
2025-11-25 01:00:00+00:00,1,1,0.22132981,0.50823486,0.27043533
2025-11-25 02:00:00+00:00,0,1,0.2197748,0.5095613,0.27066386
2025-11-25 03:00:00+00:00,1,1,0.21849743,0.54890716,0.23259546
2025-11-25 04:00:00+00:00,0,1,0.22999309,0.52698666,0.24302033
2025-11-25 05:00:00+00:00,0,1,0.22831187,0.494994,0.27669406
2025-11-25 06:00:00+00:00,1,1,0.25875372,0.47414783,0.26709846
2025-11-25 07:00:00+00:00,1,1,0.26656258,0.39035073,0.3430867
2025-11-25 08:00:00+00:00,1,2,0.26282153,0.303397,0.4337815
2025-11-25 09:00:00+00:00,1,2,0.27484986,0.35047764,0.3746725
2025-11-25 10:00:00+00:00,2,2,0.3337674,0.30340835,0.36282423
2025-11-25 11:00:00+00:00,2,2,0.3457754,0.2820665,0.37215805
2025-11-25 12:00:00+00:00,1,2,0.15723202,0.36667463,0.47609332
2025-11-25 13:00:00+00:00,1,2,0.17474554,0.3973149,0.4279395
2025-11-25 14:00:00+00:00,2,2,0.16539001,0.3665629,0.46804705
2025-11-25 15:00:00+00:00,2,2,0.1908177,0.3708752,0.4383071
2025-11-25 16:00:00+00:00,2,1,0.19511208,0.40495753,0.3999303
2025-11-25 17:00:00+00:00,2,1,0.24860454,0.41783777,0.33355772
2025-11-25 18:00:00+00:00,2,1,0.27810887,0.4437425,0.27814856
2025-11-25 19:00:00+00:00,2,1,0.25997552,0.41904646,0.32097802
2025-11-25 20:00:00+00:00,2,1,0.26598123,0.40467256,0.32934627
2025-11-25 21:00:00+00:00,1,1,0.22493395,0.39237836,0.3826877
2025-11-25 22:00:00+00:00,0,2,0.16972001,0.36306423,0.46721578
2025-11-25 23:00:00+00:00,1,2,0.17723209,0.38750228,0.43526563
2025-11-26 00:00:00+00:00,1,2,0.1513978,0.33417192,0.51443034
2025-11-26 01:00:00+00:00,0,2,0.2296509,0.38515124,0.38519788
2025-11-26 02:00:00+00:00,0,2,0.21791436,0.34620422,0.4358815
2025-11-26 03:00:00+00:00,1,2,0.25039938,0.267392,0.4822086
2025-11-26 04:00:00+00:00,1,2,0.3498769,0.25146323,0.3986599
2025-11-26 05:00:00+00:00,0,2,0.33786726,0.24976319,0.41236955
2025-11-26 06:00:00+00:00,0,2,0.27575755,0.23631737,0.48792514
2025-11-26 07:00:00+00:00,1,2,0.31523252,0.18072465,0.5040428
2025-11-26 08:00:00+00:00,1,2,0.33068994,0.18804651,0.48126352
2025-11-26 09:00:00+00:00,1,2,0.3630392,0.18228114,0.4546796
2025-11-26 10:00:00+00:00,2,0,0.39876807,0.28629404,0.31493786
2025-11-26 11:00:00+00:00,2,0,0.51624507,0.28900665,0.19474824
2025-11-26 12:00:00+00:00,2,0,0.36342245,0.33206108,0.30451646
2025-11-26 13:00:00+00:00,2,2,0.31913894,0.32022926,0.36063176
2025-11-26 14:00:00+00:00,2,1,0.1902198,0.424401,0.38537923
2025-11-26 15:00:00+00:00,2,1,0.26125628,0.4382564,0.3004873
2025-11-26 16:00:00+00:00,2,1,0.28200912,0.5567069,0.16128398
2025-11-26 17:00:00+00:00,1,2,0.14564243,0.38304043,0.47131714
2025-11-26 18:00:00+00:00,1,2,0.12173235,0.35543424,0.52283347
2025-11-26 19:00:00+00:00,1,2,0.11030002,0.33795136,0.5517486
2025-11-26 20:00:00+00:00,1,2,0.100999095,0.30676356,0.59223735
2025-11-26 21:00:00+00:00,1,2,0.101673916,0.39814955,0.5001765
2025-11-26 22:00:00+00:00,1,2,0.08177974,0.40957442,0.5086459
2025-11-26 23:00:00+00:00,1,1,0.13398539,0.6756068,0.1904078
2025-11-27 00:00:00+00:00,1,1,0.14406683,0.6489397,0.20699345
2025-11-27 01:00:00+00:00,1,1,0.18486156,0.5668269,0.24831152
2025-11-27 02:00:00+00:00,1,1,0.17021589,0.4687373,0.36104685
2025-11-27 03:00:00+00:00,1,1,0.18518955,0.539219,0.27559143
2025-11-27 04:00:00+00:00,1,1,0.17905721,0.58212966,0.23881313
2025-11-27 05:00:00+00:00,1,1,0.14162742,0.6941711,0.16420153
2025-11-27 06:00:00+00:00,0,1,0.17389506,0.67214763,0.15395728
2025-11-27 07:00:00+00:00,0,1,0.16341737,0.63074154,0.20584102
2025-11-27 08:00:00+00:00,0,1,0.12870337,0.6028651,0.2684315
2025-11-27 09:00:00+00:00,1,1,0.12414767,0.55176544,0.3240869
2025-11-27 10:00:00+00:00,1,1,0.171007,0.52290255,0.3060904
2025-11-27 11:00:00+00:00,1,2,0.12715963,0.4305503,0.44229007
2025-11-27 12:00:00+00:00,2,1,0.22341585,0.48988852,0.2866956
2025-11-27 13:00:00+00:00,2,1,0.25255132,0.5362454,0.21120317
2025-11-27 14:00:00+00:00,2,1,0.3253459,0.54387105,0.13078308
2025-11-27 15:00:00+00:00,1,1,0.32900712,0.5161867,0.15480606
2025-11-27 16:00:00+00:00,1,1,0.31271785,0.52846265,0.15881947
2025-11-27 17:00:00+00:00,1,1,0.36188105,0.5179355,0.12018348
2025-11-27 18:00:00+00:00,0,1,0.29132727,0.5442935,0.16437927
2025-11-27 19:00:00+00:00,0,1,0.34281328,0.5582915,0.098895185
2025-11-27 20:00:00+00:00,0,0,0.47951287,0.44869193,0.071795106
2025-11-27 21:00:00+00:00,0,1,0.37080163,0.52456015,0.10463822
2025-11-27 22:00:00+00:00,1,1,0.33715907,0.5227748,0.14006609
2025-11-27 23:00:00+00:00,1,1,0.418364,0.45582175,0.12581423
2025-11-28 00:00:00+00:00,1,1,0.39730257,0.4427616,0.1599359
2025-11-28 01:00:00+00:00,1,1,0.3291419,0.3868403,0.2840178
2025-11-28 02:00:00+00:00,2,0,0.41007206,0.36743233,0.22249556
2025-11-28 03:00:00+00:00,2,0,0.42302996,0.40268946,0.1742805
2025-11-28 04:00:00+00:00,2,1,0.37191272,0.38739333,0.24069397
2025-11-28 05:00:00+00:00,1,1,0.33535346,0.45654744,0.2080991
2025-11-28 06:00:00+00:00,2,0,0.39592856,0.3629021,0.24116938
2025-11-28 07:00:00+00:00,2,1,0.33474323,0.43470588,0.23055092
2025-11-28 08:00:00+00:00,1,2,0.03725001,0.14988093,0.8128691
2025-11-28 09:00:00+00:00,1,2,0.07477161,0.1762376,0.7489908
2025-11-28 10:00:00+00:00,0,2,0.12545577,0.22438142,0.6501629
2025-11-28 11:00:00+00:00,1,2,0.20966583,0.17147635,0.61885786
2025-11-28 12:00:00+00:00,1,2,0.27330622,0.24037448,0.4863193
2025-11-28 13:00:00+00:00,0,2,0.05627775,0.32785183,0.6158704
2025-11-28 14:00:00+00:00,1,2,0.096960716,0.3897694,0.51326984
2025-11-28 15:00:00+00:00,0,2,0.1053259,0.41363516,0.481039
2025-11-28 16:00:00+00:00,1,2,0.20838626,0.38063598,0.41097778
2025-11-28 17:00:00+00:00,1,1,0.29367623,0.38575876,0.32056496
2025-11-28 18:00:00+00:00,1,1,0.33891955,0.41714826,0.24393217
2025-11-28 19:00:00+00:00,1,1,0.38777918,0.46368772,0.1485331
2025-11-28 20:00:00+00:00,0,1,0.36571896,0.48413292,0.1501481
2025-11-28 21:00:00+00:00,1,1,0.28500682,0.5351172,0.17987594
2025-11-28 22:00:00+00:00,1,1,0.253992,0.51148814,0.23451982
2025-11-28 23:00:00+00:00,1,1,0.3550287,0.44808868,0.19688267
2025-11-29 00:00:00+00:00,0,1,0.34310576,0.36286664,0.29402763
2025-11-29 01:00:00+00:00,0,0,0.48881125,0.27632174,0.23486707
2025-11-29 02:00:00+00:00,1,1,0.33586812,0.39436752,0.26976433
2025-11-29 03:00:00+00:00,1,1,0.20974517,0.5293342,0.2609206
2025-11-29 04:00:00+00:00,0,1,0.22485206,0.5873255,0.18782242
2025-11-29 05:00:00+00:00,0,1,0.27321213,0.5952572,0.13153063
2025-11-29 06:00:00+00:00,1,1,0.23593353,0.42818078,0.33588567
2025-11-29 07:00:00+00:00,1,1,0.35117647,0.43559444,0.21322912
2025-11-29 08:00:00+00:00,1,2,0.14365485,0.40850905,0.4478361
2025-11-29 09:00:00+00:00,1,2,0.18052693,0.401211,0.41826212
2025-11-29 10:00:00+00:00,1,2,0.19595742,0.37398052,0.43006206
2025-11-29 11:00:00+00:00,0,1,0.21389501,0.49115643,0.2949486
2025-11-29 12:00:00+00:00,1,1,0.113582775,0.4797114,0.4067058
2025-11-29 13:00:00+00:00,1,1,0.16254418,0.5481568,0.28929904
2025-11-29 14:00:00+00:00,1,1,0.115989104,0.44309396,0.44091693
2025-11-29 15:00:00+00:00,1,2,0.10735628,0.43917623,0.45346743
2025-11-29 16:00:00+00:00,1,1,0.18595527,0.44500804,0.36903676
2025-11-29 17:00:00+00:00,1,1,0.19281815,0.56794333,0.23923849
2025-11-29 18:00:00+00:00,1,1,0.24989383,0.41292673,0.33717945
2025-11-29 19:00:00+00:00,1,1,0.2730008,0.50521785,0.22178136
2025-11-29 20:00:00+00:00,1,1,0.2883923,0.46677658,0.24483106
2025-11-29 21:00:00+00:00,1,1,0.27517584,0.450709,0.27411523
2025-11-29 22:00:00+00:00,1,1,0.25968677,0.40262946,0.3376837
2025-11-29 23:00:00+00:00,1,1,0.21485323,0.4460645,0.33908224
2025-11-30 00:00:00+00:00,1,1,0.29327217,0.5220633,0.18466455
2025-11-30 01:00:00+00:00,1,1,0.2847169,0.56595737,0.14932574
2025-11-30 02:00:00+00:00,1,1,0.23240383,0.53790367,0.22969246
2025-11-30 03:00:00+00:00,1,1,0.24223249,0.5115417,0.24622579
2025-11-30 04:00:00+00:00,1,1,0.2140762,0.60640377,0.17952004
2025-11-30 05:00:00+00:00,1,1,0.375958,0.4088619,0.2151801
2025-11-30 06:00:00+00:00,2,1,0.28415194,0.62492967,0.090918355
2025-11-30 07:00:00+00:00,2,1,0.29700625,0.61632526,0.086668484
2025-11-30 08:00:00+00:00,2,1,0.343563,0.50232637,0.15411061
2025-11-30 09:00:00+00:00,1,1,0.37004507,0.4991502,0.13080473
2025-11-30 10:00:00+00:00,2,1,0.34277537,0.51261115,0.14461347
2025-11-30 11:00:00+00:00,2,1,0.3145929,0.5139364,0.17147063
2025-11-30 12:00:00+00:00,1,1,0.3038509,0.40025434,0.29589477
2025-11-30 13:00:00+00:00,1,1,0.2715471,0.46341076,0.26504207
2025-11-30 14:00:00+00:00,1,1,0.3330927,0.47828814,0.18861912
2025-11-30 15:00:00+00:00,1,1,0.29719073,0.52307904,0.17973015
2025-11-30 16:00:00+00:00,1,1,0.27570024,0.6025921,0.12170766
2025-11-30 17:00:00+00:00,0,1,0.2476462,0.4980336,0.2543202
2025-11-30 18:00:00+00:00,0,1,0.2230049,0.4861055,0.29088965
2025-11-30 19:00:00+00:00,0,2,0.19794272,0.37975976,0.42229745
2025-11-30 20:00:00+00:00,0,2,0.18022272,0.35195398,0.46782336
2025-11-30 21:00:00+00:00,0,2,0.16831611,0.31662303,0.5150609
2025-11-30 22:00:00+00:00,0,2,0.1727012,0.33258814,0.49471068
2025-11-30 23:00:00+00:00,0,1,0.30855048,0.4278825,0.26356703
2025-12-01 00:00:00+00:00,1,1,0.31343773,0.5173561,0.16920623
2025-12-01 01:00:00+00:00,1,1,0.4197709,0.4333632,0.14686595
2025-12-01 02:00:00+00:00,1,1,0.40420485,0.43834224,0.15745296
2025-12-01 03:00:00+00:00,1,0,0.4888186,0.38997823,0.12120318
2025-12-01 04:00:00+00:00,2,0,0.47728705,0.41702703,0.10568593
2025-12-01 05:00:00+00:00,1,0,0.48914388,0.4029296,0.107926555
2025-12-01 06:00:00+00:00,1,0,0.5484933,0.36270005,0.08880659
2025-12-01 07:00:00+00:00,0,0,0.61567676,0.29102147,0.09330181
2025-12-01 08:00:00+00:00,0,0,0.59343386,0.32073376,0.085832365
2025-12-01 09:00:00+00:00,0,0,0.5215426,0.38054514,0.09791221
2025-12-01 10:00:00+00:00,0,0,0.54818904,0.3592239,0.09258701
2025-12-01 11:00:00+00:00,0,0,0.44805554,0.43874332,0.11320116
2025-12-01 12:00:00+00:00,0,1,0.42195517,0.47534698,0.10269791
2025-12-01 13:00:00+00:00,0,1,0.38922775,0.5156438,0.09512854
2025-12-01 14:00:00+00:00,0,1,0.38004932,0.52818966,0.09176109
2025-12-01 15:00:00+00:00,2,1,0.25979477,0.5292255,0.21097971
2025-12-01 16:00:00+00:00,2,1,0.29071507,0.54878384,0.16050106
2025-12-01 17:00:00+00:00,2,1,0.30889592,0.5131079,0.17799614
2025-12-01 18:00:00+00:00,2,1,0.42445362,0.4420719,0.13347447
2025-12-01 19:00:00+00:00,2,0,0.43887356,0.43670648,0.124419965
2025-12-01 20:00:00+00:00,2,1,0.4269565,0.4590293,0.11401419
2025-12-01 21:00:00+00:00,1,0,0.47259375,0.44261914,0.08478716
2025-12-01 22:00:00+00:00,1,0,0.47985345,0.43017566,0.08997087
2025-12-01 23:00:00+00:00,1,0,0.52368134,0.39156798,0.0847507
2025-12-02 00:00:00+00:00,1,0,0.48130488,0.39724374,0.12145136
2025-12-02 01:00:00+00:00,1,0,0.43138507,0.4227402,0.14587475
2025-12-02 02:00:00+00:00,1,0,0.43404263,0.4058671,0.16009033
2025-12-02 03:00:00+00:00,1,0,0.49683547,0.37425208,0.12891243
2025-12-02 04:00:00+00:00,1,0,0.46982768,0.34875008,0.1814222
2025-12-02 05:00:00+00:00,2,0,0.51187503,0.29363632,0.19448857
2025-12-02 06:00:00+00:00,1,0,0.51950514,0.29671603,0.18377885
2025-12-02 07:00:00+00:00,2,0,0.49367484,0.30415756,0.20216759
2025-12-02 08:00:00+00:00,2,0,0.48423436,0.27716264,0.23860301
2025-12-02 09:00:00+00:00,2,0,0.47675943,0.2983655,0.22487503
2025-12-02 10:00:00+00:00,2,0,0.45526692,0.29006112,0.2546719
2025-12-02 11:00:00+00:00,2,0,0.4712466,0.29711398,0.23163942
2025-12-02 12:00:00+00:00,2,0,0.47190818,0.2677584,0.26033342
2025-12-02 13:00:00+00:00,2,0,0.4844082,0.37983373,0.13575809
2025-12-02 14:00:00+00:00,2,1,0.23270355,0.5680085,0.19928795
2025-12-02 15:00:00+00:00,1,1,0.10327717,0.5761637,0.32055914
2025-12-02 16:00:00+00:00,1,2,0.04834546,0.44964916,0.5020054
2025-12-02 17:00:00+00:00,1,2,0.02984019,0.3628302,0.6073296
2025-12-02 18:00:00+00:00,1,2,0.03840116,0.28292057,0.67867833
2025-12-02 19:00:00+00:00,1,2,0.054948784,0.38040906,0.56464213
2025-12-02 20:00:00+00:00,2,2,0.051191702,0.43895447,0.5098538
2025-12-02 21:00:00+00:00,2,1,0.0944097,0.54704046,0.3585499
2025-12-02 22:00:00+00:00,2,1,0.086901255,0.6199184,0.29318038
2025-12-02 23:00:00+00:00,2,1,0.081935965,0.5767238,0.34134024
2025-12-03 00:00:00+00:00,2,1,0.09461063,0.6314948,0.2738946
2025-12-03 01:00:00+00:00,2,1,0.09399009,0.65787125,0.2481386
2025-12-03 02:00:00+00:00,1,1,0.06595507,0.6344767,0.29956818
2025-12-03 03:00:00+00:00,2,1,0.16678104,0.57382935,0.25938967
2025-12-03 04:00:00+00:00,1,1,0.16772506,0.5821488,0.25012612
2025-12-03 05:00:00+00:00,1,1,0.1765534,0.61431783,0.20912881
2025-12-03 06:00:00+00:00,1,1,0.15993088,0.58519554,0.25487363
2025-12-03 07:00:00+00:00,2,1,0.1316056,0.5285429,0.33985156
2025-12-03 08:00:00+00:00,2,2,0.070196666,0.38226458,0.5475388
2025-12-03 09:00:00+00:00,2,2,0.07342008,0.3440629,0.5825171
2025-12-03 10:00:00+00:00,2,2,0.06227931,0.33431128,0.60340935
2025-12-03 11:00:00+00:00,2,2,0.06309085,0.3212758,0.6156333
2025-12-03 12:00:00+00:00,2,2,0.050571017,0.30194986,0.64747906
2025-12-03 13:00:00+00:00,2,2,0.054659028,0.3696256,0.5757154
2025-12-03 14:00:00+00:00,2,2,0.046676625,0.47610113,0.4772222
2025-12-03 15:00:00+00:00,2,1,0.16425459,0.44174403,0.39400142
2025-12-03 16:00:00+00:00,2,1,0.22975068,0.49962404,0.27062523
2025-12-03 17:00:00+00:00,2,1,0.2100819,0.42860898,0.36130914
2025-12-03 18:00:00+00:00,2,1,0.17585061,0.42988095,0.39426848
2025-12-03 19:00:00+00:00,2,1,0.21398598,0.4613115,0.3247025
2025-12-03 20:00:00+00:00,2,1,0.1525807,0.4278752,0.4195441
2025-12-03 21:00:00+00:00,2,1,0.2246071,0.5048159,0.27057707
2025-12-03 22:00:00+00:00,1,1,0.20363483,0.5141696,0.28219554
2025-12-03 23:00:00+00:00,1,1,0.22577201,0.51311696,0.26111108
2025-12-04 00:00:00+00:00,1,1,0.21776457,0.48591426,0.29632115
2025-12-04 01:00:00+00:00,1,1,0.2216113,0.48718768,0.29120103
2025-12-04 02:00:00+00:00,0,1,0.24979813,0.49311012,0.25709167
2025-12-04 03:00:00+00:00,1,1,0.20313981,0.44406322,0.35279694
2025-12-04 04:00:00+00:00,1,2,0.16224831,0.40387192,0.43387973
2025-12-04 05:00:00+00:00,1,2,0.14053616,0.32972005,0.52974385
2025-12-04 06:00:00+00:00,0,2,0.18203674,0.38561198,0.4323512
2025-12-04 07:00:00+00:00,1,2,0.17709298,0.3202573,0.5026497
2025-12-04 08:00:00+00:00,0,2,0.10064719,0.22886364,0.6704892
2025-12-04 09:00:00+00:00,1,2,0.09822988,0.26444814,0.637322
2025-12-04 10:00:00+00:00,1,2,0.10504897,0.22385438,0.6710967
2025-12-04 11:00:00+00:00,0,2,0.08012553,0.18931139,0.7305631
2025-12-04 12:00:00+00:00,0,2,0.07203793,0.14677547,0.7811866
2025-12-04 13:00:00+00:00,0,2,0.028954195,0.15746637,0.81357944
2025-12-04 14:00:00+00:00,1,2,0.07735464,0.3041385,0.61850685
2025-12-04 15:00:00+00:00,0,2,0.08909129,0.29642618,0.6144826
2025-12-04 16:00:00+00:00,0,2,0.20897669,0.30170682,0.48931643
2025-12-04 17:00:00+00:00,0,2,0.28815508,0.2895547,0.42229024
2025-12-04 18:00:00+00:00,1,2,0.3508474,0.25009272,0.39905983
2025-12-04 19:00:00+00:00,2,2,0.19406573,0.2434674,0.56246686
2025-12-04 20:00:00+00:00,2,2,0.25284684,0.30962008,0.43753308
2025-12-04 21:00:00+00:00,2,2,0.36002752,0.26655275,0.3734197
2025-12-04 22:00:00+00:00,2,1,0.29559654,0.38657877,0.3178247
2025-12-04 23:00:00+00:00,1,1,0.24155626,0.4173373,0.3411064
2025-12-05 00:00:00+00:00,1,2,0.16246623,0.37935925,0.45817447
2025-12-05 01:00:00+00:00,1,2,0.17741388,0.40268183,0.4199043
2025-12-05 02:00:00+00:00,0,2,0.17766398,0.39472497,0.4276111
2025-12-05 03:00:00+00:00,0,1,0.1682241,0.46981853,0.36195734
2025-12-05 04:00:00+00:00,0,2,0.13409865,0.3831803,0.482721
2025-12-05 05:00:00+00:00,0,1,0.16915137,0.4416198,0.3892288
2025-12-05 06:00:00+00:00,0,2,0.1259125,0.41186354,0.46222404
2025-12-05 07:00:00+00:00,0,2,0.12259739,0.4186143,0.4587884
2025-12-05 08:00:00+00:00,0,2,0.15201919,0.3215563,0.52642447
2025-12-05 09:00:00+00:00,1,2,0.15049316,0.32673883,0.52276796
2025-12-05 10:00:00+00:00,0,2,0.22813042,0.33545655,0.43641296
2025-12-05 11:00:00+00:00,0,2,0.24262086,0.3503059,0.4070733
2025-12-05 12:00:00+00:00,0,1,0.26914522,0.3674302,0.36342463
2025-12-05 13:00:00+00:00,0,2,0.13795884,0.3104376,0.55160356
2025-12-05 14:00:00+00:00,0,2,0.15514156,0.35110173,0.49375668
2025-12-05 15:00:00+00:00,0,2,0.2657389,0.3604257,0.37383536
2025-12-05 16:00:00+00:00,1,2,0.2957931,0.33179936,0.37240762
2025-12-05 17:00:00+00:00,1,0,0.36600316,0.340977,0.2930198
2025-12-05 18:00:00+00:00,1,0,0.49506593,0.2570417,0.24789241
2025-12-05 19:00:00+00:00,1,0,0.41205475,0.3042397,0.28370556
2025-12-05 20:00:00+00:00,1,0,0.39827454,0.34344864,0.25827685
2025-12-05 21:00:00+00:00,1,0,0.47717193,0.28488663,0.23794149
2025-12-05 22:00:00+00:00,1,2,0.32685098,0.31679568,0.35635337
2025-12-05 23:00:00+00:00,1,2,0.27691588,0.28865492,0.43442926
2025-12-06 00:00:00+00:00,1,2,0.21086667,0.34153292,0.4476004
2025-12-06 01:00:00+00:00,1,2,0.28129584,0.32987514,0.38882905
2025-12-06 02:00:00+00:00,1,2,0.21982588,0.3792173,0.40095687
2025-12-06 03:00:00+00:00,1,2,0.193065,0.36821002,0.438725
2025-12-06 04:00:00+00:00,1,1,0.26514524,0.40411592,0.33073884
2025-12-06 05:00:00+00:00,1,1,0.2349772,0.4028451,0.36217767
2025-12-06 06:00:00+00:00,1,2,0.2361491,0.32203922,0.4418117
2025-12-06 07:00:00+00:00,1,1,0.16536754,0.42734343,0.407289
2025-12-06 08:00:00+00:00,2,1,0.1688069,0.41881922,0.41237384
2025-12-06 09:00:00+00:00,1,1,0.22965008,0.42344958,0.34690034
2025-12-06 10:00:00+00:00,1,1,0.27189437,0.49075732,0.23734833
2025-12-06 11:00:00+00:00,1,1,0.2836837,0.5375302,0.17878619
2025-12-06 12:00:00+00:00,1,1,0.27258053,0.4900938,0.23732571
2025-12-06 13:00:00+00:00,1,1,0.322829,0.50659055,0.17058034
2025-12-06 14:00:00+00:00,1,1,0.2555264,0.51472867,0.22974499
2025-12-06 15:00:00+00:00,1,1,0.33371437,0.4437132,0.22257248
2025-12-06 16:00:00+00:00,1,1,0.312068,0.41777572,0.27015626
2025-12-06 17:00:00+00:00,1,1,0.3242994,0.42388365,0.25181696
2025-12-06 18:00:00+00:00,1,1,0.24922429,0.3961621,0.3546136
2025-12-06 19:00:00+00:00,1,2,0.25645486,0.34397042,0.39957473
2025-12-06 20:00:00+00:00,1,1,0.28703007,0.40592653,0.3070434
2025-12-06 21:00:00+00:00,1,1,0.3016904,0.38921154,0.3090981
2025-12-06 22:00:00+00:00,1,1,0.2789276,0.42139044,0.299682
2025-12-06 23:00:00+00:00,1,2,0.29020822,0.34725386,0.36253792
2025-12-07 00:00:00+00:00,1,1,0.284733,0.39421082,0.32105622
2025-12-07 01:00:00+00:00,1,1,0.32206222,0.3895839,0.28835392
2025-12-07 02:00:00+00:00,1,1,0.33973545,0.41499716,0.2452674
2025-12-07 03:00:00+00:00,0,1,0.34605503,0.40495947,0.24898551
2025-12-07 04:00:00+00:00,1,0,0.3561183,0.3483383,0.2955434
2025-12-07 05:00:00+00:00,1,0,0.37607223,0.3218347,0.30209306
2025-12-07 06:00:00+00:00,1,0,0.3884495,0.28300026,0.3285502
2025-12-07 07:00:00+00:00,1,0,0.38080898,0.26260373,0.3565873
2025-12-07 08:00:00+00:00,0,0,0.38098297,0.26738575,0.35163128
2025-12-07 09:00:00+00:00,1,0,0.40172124,0.23480609,0.3634726
2025-12-07 10:00:00+00:00,1,2,0.35051242,0.27646556,0.373022
2025-12-07 11:00:00+00:00,2,2,0.3560776,0.2742875,0.36963493
2025-12-07 12:00:00+00:00,2,0,0.4290889,0.27280754,0.29810357
2025-12-07 13:00:00+00:00,2,2,0.32481265,0.29620594,0.37898138
2025-12-07 14:00:00+00:00,2,1,0.2728667,0.4526549,0.27447838
2025-12-07 15:00:00+00:00,2,1,0.2698497,0.43287686,0.29727352
2025-12-07 16:00:00+00:00,1,1,0.23082456,0.44415966,0.32501575
2025-12-07 17:00:00+00:00,0,1,0.3027826,0.44992965,0.24728778
2025-12-07 18:00:00+00:00,0,1,0.31170288,0.4310574,0.25723973
2025-12-07 19:00:00+00:00,0,1,0.27239314,0.5115306,0.2160763
2025-12-07 20:00:00+00:00,0,1,0.31355652,0.55236083,0.13408263
2025-12-07 21:00:00+00:00,2,1,0.23869345,0.3821836,0.37912285
2025-12-07 22:00:00+00:00,2,2,0.19748834,0.34861538,0.45389634
2025-12-07 23:00:00+00:00,2,2,0.23024483,0.3639956,0.4057596
