timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-25 03:00:00+00:00,1,1,0.28634295,0.60676885,0.10688817
2025-10-25 04:00:00+00:00,1,1,0.30008802,0.53807056,0.1618414
2025-10-25 05:00:00+00:00,1,1,0.31373993,0.51142347,0.17483653
2025-10-25 06:00:00+00:00,1,1,0.31563818,0.51084995,0.17351186
2025-10-25 07:00:00+00:00,1,1,0.3402919,0.44860616,0.2111019
2025-10-25 08:00:00+00:00,1,0,0.4167231,0.40073574,0.18254109
2025-10-25 09:00:00+00:00,1,1,0.39610752,0.41059834,0.19329411
2025-10-25 10:00:00+00:00,1,0,0.41940862,0.40095398,0.1796374
2025-10-25 11:00:00+00:00,1,1,0.38146678,0.3989059,0.21962734
2025-10-25 12:00:00+00:00,1,1,0.39035589,0.40775478,0.20188932
2025-10-25 13:00:00+00:00,1,1,0.3722322,0.4095065,0.2182613
2025-10-25 14:00:00+00:00,1,1,0.31920648,0.3955401,0.2852534
2025-10-25 15:00:00+00:00,1,1,0.32801083,0.42970917,0.24227998
2025-10-25 16:00:00+00:00,1,1,0.30507788,0.41666335,0.27825874
2025-10-25 17:00:00+00:00,1,1,0.28445923,0.4812806,0.23426022
2025-10-25 18:00:00+00:00,1,1,0.3295532,0.41134498,0.2591019
2025-10-25 19:00:00+00:00,1,1,0.34009266,0.47672892,0.18317837
2025-10-25 20:00:00+00:00,1,1,0.29530808,0.53606087,0.16863102
2025-10-25 21:00:00+00:00,1,1,0.38224983,0.48142344,0.1363267
2025-10-25 22:00:00+00:00,1,1,0.38610944,0.41125584,0.20263474
2025-10-25 23:00:00+00:00,1,1,0.35183504,0.47222453,0.17594041
2025-10-26 00:00:00+00:00,1,1,0.35282224,0.4066864,0.24049132
2025-10-26 01:00:00+00:00,1,1,0.3462818,0.38869032,0.26502794
2025-10-26 02:00:00+00:00,2,1,0.26225916,0.46969062,0.26805013
2025-10-26 03:00:00+00:00,2,1,0.17626624,0.6936052,0.13012859
2025-10-26 04:00:00+00:00,2,1,0.18408598,0.6914197,0.12449429
2025-10-26 05:00:00+00:00,2,1,0.22162867,0.61734086,0.16103043
2025-10-26 06:00:00+00:00,2,1,0.295051,0.51114476,0.1938043
2025-10-26 07:00:00+00:00,2,1,0.2929314,0.54878426,0.15828434
2025-10-26 08:00:00+00:00,2,1,0.4080566,0.42381066,0.16813283
2025-10-26 09:00:00+00:00,2,2,0.36104995,0.2356538,0.4032962
2025-10-26 10:00:00+00:00,2,0,0.40289685,0.3471354,0.24996778
2025-10-26 11:00:00+00:00,1,2,0.30831453,0.25804004,0.4336455
2025-10-26 12:00:00+00:00,1,2,0.29584318,0.24775322,0.45640367
2025-10-26 13:00:00+00:00,1,2,0.28395957,0.2785859,0.43745458
2025-10-26 14:00:00+00:00,1,2,0.2608749,0.3061508,0.43297437
2025-10-26 15:00:00+00:00,1,2,0.2700465,0.3041064,0.4258471
2025-10-26 16:00:00+00:00,2,2,0.29362735,0.29048878,0.41588384
2025-10-26 17:00:00+00:00,2,0,0.41280586,0.27792525,0.30926883
2025-10-26 18:00:00+00:00,2,0,0.4010338,0.2712322,0.3277341
2025-10-26 19:00:00+00:00,2,0,0.41498718,0.3036293,0.28138354
2025-10-26 20:00:00+00:00,2,2,0.34148493,0.292816,0.3656991
2025-10-26 21:00:00+00:00,2,0,0.41040662,0.22826947,0.36132386
2025-10-26 22:00:00+00:00,2,2,0.3885445,0.2002295,0.41122594
2025-10-26 23:00:00+00:00,2,2,0.3623167,0.24159798,0.39608532
2025-10-27 00:00:00+00:00,2,2,0.30044395,0.2849726,0.4145834
2025-10-27 01:00:00+00:00,1,2,0.277196,0.30637336,0.41643065
2025-10-27 02:00:00+00:00,0,2,0.2673642,0.3159738,0.41666192
2025-10-27 03:00:00+00:00,0,2,0.2632606,0.33323437,0.40350512
2025-10-27 04:00:00+00:00,0,2,0.27788618,0.35499677,0.3671171
2025-10-27 05:00:00+00:00,0,2,0.29844654,0.33040035,0.37115318
2025-10-27 06:00:00+00:00,0,2,0.30114067,0.33471647,0.36414286
2025-10-27 07:00:00+00:00,1,2,0.36011943,0.27611184,0.36376873
2025-10-27 08:00:00+00:00,1,0,0.38773128,0.24656487,0.36570388
2025-10-27 09:00:00+00:00,1,0,0.38901156,0.23500077,0.3759877
2025-10-27 10:00:00+00:00,2,2,0.36441174,0.2537345,0.38185382
2025-10-27 11:00:00+00:00,2,0,0.38827562,0.23649405,0.37523034
2025-10-27 12:00:00+00:00,2,0,0.3753537,0.2814247,0.34322155
2025-10-27 13:00:00+00:00,1,0,0.39293697,0.21662669,0.39043635
2025-10-27 14:00:00+00:00,1,0,0.39495426,0.21163906,0.39340666
2025-10-27 15:00:00+00:00,0,2,0.37677157,0.23365216,0.3895763
2025-10-27 16:00:00+00:00,0,2,0.36594,0.24385816,0.39020178
2025-10-27 17:00:00+00:00,0,2,0.35396206,0.27615452,0.36988342
2025-10-27 18:00:00+00:00,0,0,0.37599874,0.272247,0.3517542
2025-10-27 19:00:00+00:00,0,0,0.38394842,0.25998622,0.3560654
2025-10-27 20:00:00+00:00,0,0,0.4102826,0.2169769,0.37274048
2025-10-27 21:00:00+00:00,1,0,0.42390978,0.22840242,0.3476878
2025-10-27 22:00:00+00:00,1,0,0.45864552,0.21693385,0.3244207
2025-10-27 23:00:00+00:00,0,0,0.4658825,0.22357754,0.31054
2025-10-28 00:00:00+00:00,1,0,0.48554683,0.20982718,0.30462596
2025-10-28 01:00:00+00:00,1,0,0.44677442,0.2155243,0.33770126
2025-10-28 02:00:00+00:00,1,0,0.38547903,0.23663673,0.37788427
2025-10-28 03:00:00+00:00,1,0,0.39826372,0.21286081,0.3888755
2025-10-28 04:00:00+00:00,1,2,0.38094217,0.20625265,0.4128052
2025-10-28 05:00:00+00:00,2,2,0.38299388,0.23385826,0.38314784
2025-10-28 06:00:00+00:00,1,2,0.35576537,0.218492,0.42574263
2025-10-28 07:00:00+00:00,2,2,0.35267404,0.22457483,0.4227511
2025-10-28 08:00:00+00:00,1,2,0.3477768,0.22921063,0.42301255
2025-10-28 09:00:00+00:00,1,2,0.34031352,0.22132535,0.43836117
2025-10-28 10:00:00+00:00,1,2,0.335956,0.20853545,0.4555085
2025-10-28 11:00:00+00:00,1,2,0.3288764,0.22103514,0.4500885
2025-10-28 12:00:00+00:00,1,2,0.3539393,0.26159966,0.38446105
2025-10-28 13:00:00+00:00,0,2,0.378999,0.22553496,0.39546603
2025-10-28 14:00:00+00:00,0,0,0.42898005,0.16885665,0.4021633
2025-10-28 15:00:00+00:00,0,0,0.40282243,0.21473804,0.38243946
2025-10-28 16:00:00+00:00,0,0,0.39010662,0.230651,0.37924236
2025-10-28 17:00:00+00:00,0,0,0.36932445,0.2671095,0.363566
2025-10-28 18:00:00+00:00,0,0,0.39064765,0.24457292,0.36477944
2025-10-28 19:00:00+00:00,0,0,0.43496335,0.17284049,0.39219618
2025-10-28 20:00:00+00:00,1,0,0.44958034,0.15027964,0.40014005
2025-10-28 21:00:00+00:00,1,0,0.4186206,0.19531405,0.3860654
2025-10-28 22:00:00+00:00,1,0,0.4304129,0.20331189,0.36627513
2025-10-28 23:00:00+00:00,2,0,0.4154881,0.24513043,0.3393815
2025-10-29 00:00:00+00:00,2,2,0.38227138,0.21178839,0.40594026
2025-10-29 01:00:00+00:00,2,2,0.38821974,0.21128848,0.40049183
2025-10-29 02:00:00+00:00,1,2,0.3250277,0.24601161,0.42896065
2025-10-29 03:00:00+00:00,1,2,0.32831734,0.23443067,0.437252
2025-10-29 04:00:00+00:00,1,2,0.33620468,0.22623515,0.43756008
2025-10-29 05:00:00+00:00,1,2,0.34483027,0.24899851,0.40617117
2025-10-29 06:00:00+00:00,1,2,0.34972435,0.23966762,0.410608
2025-10-29 07:00:00+00:00,1,2,0.3550504,0.21698782,0.42796174
2025-10-29 08:00:00+00:00,1,2,0.34900284,0.23397817,0.41701898
2025-10-29 09:00:00+00:00,0,2,0.354829,0.23555133,0.40961963
2025-10-29 10:00:00+00:00,1,2,0.34492233,0.23447552,0.4206021
2025-10-29 11:00:00+00:00,1,2,0.33867633,0.25114024,0.4101834
2025-10-29 12:00:00+00:00,0,2,0.33664334,0.24434164,0.41901508
2025-10-29 13:00:00+00:00,0,0,0.395311,0.21106468,0.39362434
2025-10-29 14:00:00+00:00,0,0,0.38580275,0.22938353,0.38481367
2025-10-29 15:00:00+00:00,1,0,0.4109278,0.19921987,0.38985232
2025-10-29 16:00:00+00:00,1,0,0.41279566,0.20239007,0.38481432
2025-10-29 17:00:00+00:00,0,2,0.36585093,0.24153648,0.3926126
2025-10-29 18:00:00+00:00,1,0,0.5022397,0.08833602,0.40942425
2025-10-29 19:00:00+00:00,1,0,0.4553639,0.15771236,0.38692382
2025-10-29 20:00:00+00:00,1,0,0.39330268,0.22477923,0.3819181
2025-10-29 21:00:00+00:00,1,0,0.412371,0.23558639,0.35204253
2025-10-29 22:00:00+00:00,0,0,0.3990641,0.23049614,0.3704398
2025-10-29 23:00:00+00:00,1,0,0.41254875,0.19782528,0.38962603
2025-10-30 00:00:00+00:00,1,0,0.3960501,0.23258644,0.37136346
2025-10-30 01:00:00+00:00,1,0,0.38336232,0.2374735,0.3791642
2025-10-30 02:00:00+00:00,1,0,0.38124117,0.23821592,0.38054293
2025-10-30 03:00:00+00:00,0,2,0.37520835,0.24077478,0.3840169
2025-10-30 04:00:00+00:00,1,0,0.45765558,0.1381643,0.4041801
2025-10-30 05:00:00+00:00,0,0,0.41163895,0.19706573,0.39129537
2025-10-30 06:00:00+00:00,0,2,0.3863073,0.21668077,0.39701197
2025-10-30 07:00:00+00:00,0,2,0.35927188,0.22625755,0.41447055
2025-10-30 08:00:00+00:00,0,2,0.3555753,0.21678007,0.4276446
2025-10-30 09:00:00+00:00,0,2,0.36461684,0.20629507,0.42908815
2025-10-30 10:00:00+00:00,0,2,0.35543296,0.2308805,0.41368657
2025-10-30 11:00:00+00:00,0,2,0.34331253,0.22426362,0.43242386
2025-10-30 12:00:00+00:00,0,0,0.4355548,0.16380222,0.400643
2025-10-30 13:00:00+00:00,0,0,0.44878575,0.15363784,0.39757648
2025-10-30 14:00:00+00:00,0,0,0.41819707,0.18644497,0.39535803
2025-10-30 15:00:00+00:00,1,0,0.4197303,0.18598631,0.39428338
2025-10-30 16:00:00+00:00,1,0,0.42149663,0.18751045,0.39099294
2025-10-30 17:00:00+00:00,2,0,0.44781908,0.15403284,0.3981481
2025-10-30 18:00:00+00:00,2,0,0.40637717,0.18903998,0.40458295
2025-10-30 19:00:00+00:00,2,0,0.44142976,0.16219035,0.39637995
2025-10-30 20:00:00+00:00,2,2,0.39981923,0.19784848,0.40233234
2025-10-30 21:00:00+00:00,2,2,0.36297026,0.22198352,0.4150462
2025-10-30 22:00:00+00:00,2,2,0.35965592,0.21484274,0.42550132
2025-10-30 23:00:00+00:00,2,2,0.36149925,0.22111793,0.41738284
2025-10-31 00:00:00+00:00,1,2,0.3739035,0.22468902,0.40140748
2025-10-31 01:00:00+00:00,1,2,0.33795467,0.2538539,0.4081914
2025-10-31 02:00:00+00:00,2,2,0.36377135,0.20931102,0.42691764
2025-10-31 03:00:00+00:00,1,2,0.3547791,0.2238087,0.42141217
2025-10-31 04:00:00+00:00,1,2,0.36896753,0.24147478,0.3895577
2025-10-31 05:00:00+00:00,1,2,0.34556985,0.2500739,0.40435615
2025-10-31 06:00:00+00:00,1,2,0.3521433,0.22451168,0.42334506
2025-10-31 07:00:00+00:00,2,2,0.33367774,0.22831514,0.43800706
2025-10-31 08:00:00+00:00,1,2,0.38347363,0.23263893,0.38388744
2025-10-31 09:00:00+00:00,1,2,0.36163947,0.22896896,0.40939158
2025-10-31 10:00:00+00:00,1,2,0.3304696,0.22760396,0.4419264
2025-10-31 11:00:00+00:00,0,2,0.37372264,0.2448473,0.38143012
2025-10-31 12:00:00+00:00,1,0,0.3957358,0.20979574,0.3944685
2025-10-31 13:00:00+00:00,1,0,0.39997506,0.20730257,0.39272243
2025-10-31 14:00:00+00:00,1,0,0.41403967,0.18150538,0.40445498
2025-10-31 15:00:00+00:00,1,0,0.40564775,0.2016329,0.39271936
2025-10-31 16:00:00+00:00,2,0,0.40732846,0.20448907,0.38818243
2025-10-31 17:00:00+00:00,1,0,0.39847666,0.23000254,0.3715208
2025-10-31 18:00:00+00:00,1,0,0.40877384,0.219566,0.37166017
2025-10-31 19:00:00+00:00,0,0,0.43140942,0.20090915,0.36768132
2025-10-31 20:00:00+00:00,1,0,0.4133762,0.22169627,0.3649275
2025-10-31 21:00:00+00:00,1,0,0.41139716,0.26683527,0.3217675
2025-10-31 22:00:00+00:00,1,1,0.37893385,0.393854,0.22721216
2025-10-31 23:00:00+00:00,1,1,0.3447804,0.34829184,0.30692777
2025-11-01 00:00:00+00:00,1,0,0.39200556,0.2739557,0.3340387
2025-11-01 01:00:00+00:00,1,2,0.35127118,0.27831143,0.37041736
2025-11-01 02:00:00+00:00,2,0,0.39580765,0.33079585,0.2733965
2025-11-01 03:00:00+00:00,1,1,0.3790164,0.4149362,0.2060473
2025-11-01 04:00:00+00:00,1,1,0.323223,0.47737825,0.1993988
2025-11-01 05:00:00+00:00,1,1,0.2685412,0.56828654,0.1631723
2025-11-01 06:00:00+00:00,1,1,0.24570614,0.5733238,0.18097009
2025-11-01 07:00:00+00:00,1,1,0.27676266,0.50863373,0.2146036
2025-11-01 08:00:00+00:00,1,1,0.39573348,0.40527782,0.1989887
2025-11-01 09:00:00+00:00,1,0,0.42686716,0.3936905,0.17944238
2025-11-01 10:00:00+00:00,1,0,0.4233714,0.4034946,0.17313409
2025-11-01 11:00:00+00:00,1,1,0.39708292,0.407009,0.19590805
2025-11-01 12:00:00+00:00,1,1,0.3903736,0.41244766,0.19717878
2025-11-01 13:00:00+00:00,1,0,0.393599,0.38998076,0.21642019
2025-11-01 14:00:00+00:00,1,1,0.36526316,0.3869993,0.24773757
2025-11-01 15:00:00+00:00,1,2,0.34423935,0.29426742,0.36149323
2025-11-01 16:00:00+00:00,1,0,0.37622023,0.28272408,0.34105566
2025-11-01 17:00:00+00:00,1,0,0.40670225,0.2477178,0.34557992
2025-11-01 18:00:00+00:00,1,0,0.4157577,0.2537287,0.33051363
2025-11-01 19:00:00+00:00,1,0,0.41510916,0.30882764,0.27606317
2025-11-01 20:00:00+00:00,1,0,0.38674095,0.30468166,0.30857742
2025-11-01 21:00:00+00:00,1,0,0.3884314,0.321545,0.2900236
2025-11-01 22:00:00+00:00,2,0,0.38843277,0.24210668,0.36946055
2025-11-01 23:00:00+00:00,2,1,0.3073354,0.47626615,0.21639842
2025-11-02 00:00:00+00:00,2,1,0.34535262,0.39131868,0.26332873
2025-11-02 01:00:00+00:00,2,0,0.3836763,0.32255253,0.29377124
2025-11-02 02:00:00+00:00,1,0,0.416695,0.27147764,0.31182736
2025-11-02 03:00:00+00:00,1,1,0.30107754,0.5033753,0.19554721
2025-11-02 04:00:00+00:00,0,0,0.3561547,0.33730683,0.3065385
2025-11-02 05:00:00+00:00,1,1,0.39308557,0.4125724,0.19434202
2025-11-02 06:00:00+00:00,1,1,0.3832621,0.4046217,0.21211621
2025-11-02 07:00:00+00:00,0,1,0.39258134,0.41522053,0.19219814
2025-11-02 08:00:00+00:00,0,0,0.40808454,0.4034464,0.18846905
2025-11-02 09:00:00+00:00,1,1,0.370005,0.39582565,0.23416935
2025-11-02 10:00:00+00:00,1,1,0.3498528,0.40330568,0.24684158
2025-11-02 11:00:00+00:00,0,0,0.38165075,0.25839594,0.3599533
2025-11-02 12:00:00+00:00,1,0,0.38044265,0.3151887,0.30436864
2025-11-02 13:00:00+00:00,1,0,0.37597552,0.37530148,0.24872294
2025-11-02 14:00:00+00:00,1,0,0.36901575,0.31006163,0.32092264
2025-11-02 15:00:00+00:00,1,2,0.33804807,0.23233524,0.42961666
2025-11-02 16:00:00+00:00,1,2,0.36047724,0.23008975,0.40943298
2025-11-02 17:00:00+00:00,2,0,0.39525464,0.21883766,0.38590762
2025-11-02 18:00:00+00:00,1,0,0.42532885,0.20355475,0.3711164
2025-11-02 19:00:00+00:00,1,0,0.39963785,0.216525,0.38383707
2025-11-02 20:00:00+00:00,0,0,0.3856868,0.25044248,0.36387074
2025-11-02 21:00:00+00:00,0,0,0.41443497,0.2597008,0.32586432
2025-11-02 22:00:00+00:00,0,0,0.40877032,0.23099312,0.36023661
2025-11-02 23:00:00+00:00,0,2,0.35186312,0.22616433,0.42197257
2025-11-03 00:00:00+00:00,0,2,0.37223357,0.23575956,0.39200684
2025-11-03 01:00:00+00:00,0,2,0.3960996,0.20032379,0.4035766
2025-11-03 02:00:00+00:00,0,0,0.40949735,0.1925507,0.39795193
2025-11-03 03:00:00+00:00,0,0,0.43063876,0.16900311,0.4003581
2025-11-03 04:00:00+00:00,0,0,0.419412,0.19771747,0.38287055
2025-11-03 05:00:00+00:00,1,0,0.42092752,0.20490374,0.37416875
2025-11-03 06:00:00+00:00,1,0,0.4237102,0.18526585,0.391024
2025-11-03 07:00:00+00:00,1,0,0.41811752,0.19886914,0.3830134
2025-11-03 08:00:00+00:00,1,0,0.4097203,0.19328216,0.39699754
2025-11-03 09:00:00+00:00,0,0,0.3930977,0.2212917,0.38561064
2025-11-03 10:00:00+00:00,0,0,0.40089777,0.21052895,0.38857332
2025-11-03 11:00:00+00:00,0,2,0.3865528,0.21644762,0.39699957
2025-11-03 12:00:00+00:00,0,0,0.38705677,0.2280873,0.38485593
2025-11-03 13:00:00+00:00,0,2,0.3921347,0.2141878,0.39367747
2025-11-03 14:00:00+00:00,0,0,0.4151903,0.18716468,0.397645
2025-11-03 15:00:00+00:00,1,0,0.49478275,0.10757124,0.397646
2025-11-03 16:00:00+00:00,0,0,0.4381484,0.17135032,0.3905013
2025-11-03 17:00:00+00:00,0,0,0.43099654,0.19160269,0.3774008
2025-11-03 18:00:00+00:00,1,0,0.44035274,0.19184908,0.36779815
2025-11-03 19:00:00+00:00,1,0,0.45921898,0.17968802,0.36109298
2025-11-03 20:00:00+00:00,2,0,0.44842818,0.17013857,0.38143325
2025-11-03 21:00:00+00:00,2,0,0.4417785,0.18363467,0.3745868
2025-11-03 22:00:00+00:00,2,0,0.4268478,0.20141236,0.37173986
2025-11-03 23:00:00+00:00,0,0,0.4320879,0.2023667,0.36554536
2025-11-04 00:00:00+00:00,0,0,0.4449052,0.18712768,0.36796716
2025-11-04 01:00:00+00:00,0,0,0.43069425,0.20174049,0.36756524
2025-11-04 02:00:00+00:00,0,0,0.396728,0.22894363,0.3743284
2025-11-04 03:00:00+00:00,0,2,0.38166395,0.23371513,0.3846209
2025-11-04 04:00:00+00:00,0,2,0.3672096,0.2411189,0.39167142
2025-11-04 05:00:00+00:00,2,0,0.48248625,0.11344103,0.40407273
2025-11-04 06:00:00+00:00,1,0,0.45076805,0.16283987,0.38639206
2025-11-04 07:00:00+00:00,1,0,0.43950424,0.1717958,0.38869992
2025-11-04 08:00:00+00:00,2,0,0.43942338,0.17333849,0.3872382
2025-11-04 09:00:00+00:00,1,0,0.41722855,0.20843397,0.37433746
2025-11-04 10:00:00+00:00,0,0,0.41868505,0.20481025,0.37650472
2025-11-04 11:00:00+00:00,0,2,0.37978527,0.21607634,0.40413836
2025-11-04 12:00:00+00:00,0,2,0.39176765,0.2138122,0.39442018
2025-11-04 13:00:00+00:00,0,0,0.4019083,0.20818925,0.38990247
2025-11-04 14:00:00+00:00,0,0,0.43215623,0.1667922,0.4010516
2025-11-04 15:00:00+00:00,0,0,0.4546671,0.14787224,0.39746064
2025-11-04 16:00:00+00:00,0,0,0.46643874,0.12949035,0.40407094
2025-11-04 17:00:00+00:00,0,0,0.46217692,0.12516035,0.41266274
2025-11-04 18:00:00+00:00,0,0,0.48102823,0.10343095,0.41554084
2025-11-04 19:00:00+00:00,1,0,0.4614416,0.12700325,0.41155508
2025-11-04 20:00:00+00:00,2,0,0.5029769,0.09887515,0.398148
2025-11-04 21:00:00+00:00,2,0,0.5053417,0.09482233,0.39983597
2025-11-04 22:00:00+00:00,2,0,0.50742483,0.102874406,0.38970083
2025-11-04 23:00:00+00:00,2,0,0.49407214,0.117267616,0.38866028
2025-11-05 00:00:00+00:00,2,0,0.49263814,0.10640976,0.40095207
2025-11-05 01:00:00+00:00,2,0,0.49330655,0.10354099,0.40315244
2025-11-05 02:00:00+00:00,1,0,0.433094,0.14485879,0.42204714
2025-11-05 03:00:00+00:00,0,0,0.43570122,0.1356644,0.42863432
2025-11-05 04:00:00+00:00,0,2,0.43629122,0.121935576,0.4417732
2025-11-05 05:00:00+00:00,1,2,0.40264168,0.13032372,0.46703458
2025-11-05 06:00:00+00:00,1,2,0.36216864,0.17749067,0.46034068
2025-11-05 07:00:00+00:00,2,2,0.3550824,0.16588943,0.4790281
2025-11-05 08:00:00+00:00,2,2,0.39135405,0.16305175,0.44559428
2025-11-05 09:00:00+00:00,2,2,0.38988477,0.181811,0.42830423
2025-11-05 10:00:00+00:00,2,2,0.38809913,0.17402363,0.4378772
2025-11-05 11:00:00+00:00,2,2,0.37372768,0.19745477,0.42881757
2025-11-05 12:00:00+00:00,2,2,0.37650028,0.19508943,0.42841032
2025-11-05 13:00:00+00:00,2,2,0.39909226,0.1799346,0.4209731
2025-11-05 14:00:00+00:00,2,2,0.41515663,0.16737695,0.4174664
2025-11-05 15:00:00+00:00,2,2,0.40683457,0.1776755,0.41548997
2025-11-05 16:00:00+00:00,1,2,0.40129924,0.19222246,0.40647835
2025-11-05 17:00:00+00:00,1,2,0.4015018,0.19543663,0.4030616
2025-11-05 18:00:00+00:00,0,0,0.4109459,0.20209362,0.38696048
2025-11-05 19:00:00+00:00,0,2,0.3907687,0.21808964,0.39114162
2025-11-05 20:00:00+00:00,0,0,0.40411466,0.2098609,0.38602448
2025-11-05 21:00:00+00:00,1,2,0.3690345,0.23884559,0.39211988
2025-11-05 22:00:00+00:00,2,2,0.29264113,0.28547463,0.4218843
2025-11-05 23:00:00+00:00,0,2,0.30141503,0.28740442,0.41118056
2025-11-06 00:00:00+00:00,1,2,0.35266936,0.25091198,0.39641866
2025-11-06 01:00:00+00:00,1,2,0.37950888,0.22623171,0.39425942
2025-11-06 02:00:00+00:00,0,2,0.38045713,0.22162217,0.39792064
2025-11-06 03:00:00+00:00,0,2,0.3706091,0.21717884,0.41221207
2025-11-06 04:00:00+00:00,0,2,0.34843653,0.22734828,0.42421517
2025-11-06 05:00:00+00:00,1,0,0.4124242,0.18627794,0.4012978
2025-11-06 06:00:00+00:00,0,2,0.38510796,0.19094522,0.4239469
2025-11-06 07:00:00+00:00,1,2,0.40250605,0.19334224,0.40415168
2025-11-06 08:00:00+00:00,0,0,0.4031668,0.20339072,0.39344248
2025-11-06 09:00:00+00:00,0,2,0.39287472,0.18895055,0.41817474
2025-11-06 10:00:00+00:00,0,0,0.43903837,0.17568235,0.38527927
2025-11-06 11:00:00+00:00,0,2,0.4003255,0.16978799,0.4298865
2025-11-06 12:00:00+00:00,1,0,0.41012478,0.20488481,0.3849904
2025-11-06 13:00:00+00:00,0,0,0.41242245,0.2010346,0.38654295
2025-11-06 14:00:00+00:00,1,0,0.44447815,0.157546,0.39797577
2025-11-06 15:00:00+00:00,2,0,0.4626929,0.14199378,0.39531335
2025-11-06 16:00:00+00:00,2,0,0.44349995,0.15815562,0.39834446
2025-11-06 17:00:00+00:00,1,0,0.41885924,0.18018152,0.40095925
2025-11-06 18:00:00+00:00,1,0,0.43401074,0.17988345,0.38610584
2025-11-06 19:00:00+00:00,1,0,0.4314864,0.18625863,0.38225505
2025-11-06 20:00:00+00:00,2,0,0.41614375,0.2011771,0.38267916
2025-11-06 21:00:00+00:00,1,0,0.39489338,0.23048389,0.3746227
2025-11-06 22:00:00+00:00,1,2,0.34933257,0.25366774,0.3969997
2025-11-06 23:00:00+00:00,2,2,0.3731537,0.2287029,0.3981434
2025-11-07 00:00:00+00:00,1,0,0.4122991,0.20440003,0.38330087
2025-11-07 01:00:00+00:00,2,0,0.42055902,0.18607844,0.39336252
2025-11-07 02:00:00+00:00,1,0,0.39639232,0.21133712,0.3922706
2025-11-07 03:00:00+00:00,0,2,0.37127596,0.22764923,0.4010748
2025-11-07 04:00:00+00:00,0,2,0.3393966,0.23557109,0.42503238
2025-11-07 05:00:00+00:00,0,2,0.3717406,0.23834592,0.38991347
2025-11-07 06:00:00+00:00,0,2,0.34873953,0.23671071,0.41454974
2025-11-07 07:00:00+00:00,0,2,0.37235215,0.22609088,0.40155694
2025-11-07 08:00:00+00:00,0,2,0.37471876,0.22366041,0.40162084
2025-11-07 09:00:00+00:00,1,2,0.4004458,0.19225396,0.40730023
2025-11-07 10:00:00+00:00,2,2,0.38039204,0.20187597,0.41773197
2025-11-07 11:00:00+00:00,2,0,0.42217854,0.17977324,0.39804825
2025-11-07 12:00:00+00:00,2,0,0.4248537,0.18244614,0.39270017
2025-11-07 13:00:00+00:00,2,0,0.4032997,0.20657116,0.39012912
2025-11-07 14:00:00+00:00,2,2,0.4125546,0.16748017,0.41996524
2025-11-07 15:00:00+00:00,2,0,0.44276246,0.15300171,0.40423575
2025-11-07 16:00:00+00:00,2,0,0.4354812,0.17123534,0.39328346
2025-11-07 17:00:00+00:00,2,2,0.37726212,0.19798946,0.42474842
2025-11-07 18:00:00+00:00,1,2,0.3998887,0.19018218,0.4099291
2025-11-07 19:00:00+00:00,1,0,0.3962879,0.2114527,0.39225936
2025-11-07 20:00:00+00:00,1,0,0.4082712,0.19955632,0.39217243
2025-11-07 21:00:00+00:00,1,2,0.34645405,0.26955178,0.3839941
2025-11-07 22:00:00+00:00,1,2,0.3454956,0.2758574,0.37864697
2025-11-07 23:00:00+00:00,1,2,0.33148852,0.29501668,0.37349483
2025-11-08 00:00:00+00:00,1,0,0.41331065,0.21070383,0.37598556
2025-11-08 01:00:00+00:00,1,0,0.41831684,0.21307853,0.36860466
2025-11-08 02:00:00+00:00,1,0,0.4144758,0.21713774,0.36838648
2025-11-08 03:00:00+00:00,1,0,0.4300385,0.2159436,0.35401794
2025-11-08 04:00:00+00:00,1,0,0.4515003,0.202997,0.3455028
2025-11-08 05:00:00+00:00,1,0,0.40338588,0.23458767,0.36202648
2025-11-08 06:00:00+00:00,0,0,0.39867812,0.23096853,0.37035334
2025-11-08 07:00:00+00:00,0,0,0.3743389,0.2523358,0.37332538
2025-11-08 08:00:00+00:00,0,0,0.38283354,0.24471219,0.37245423
2025-11-08 09:00:00+00:00,0,0,0.38469502,0.28001162,0.33529335
2025-11-08 10:00:00+00:00,0,0,0.3873001,0.26109537,0.35160452
2025-11-08 11:00:00+00:00,1,2,0.34866956,0.26855722,0.38277328
2025-11-08 12:00:00+00:00,1,2,0.3541482,0.26371446,0.38213727
2025-11-08 13:00:00+00:00,1,2,0.3661508,0.24437273,0.38947642
2025-11-08 14:00:00+00:00,1,2,0.37669158,0.2411826,0.38212582
2025-11-08 15:00:00+00:00,2,2,0.3707551,0.24257962,0.38666528
2025-11-08 16:00:00+00:00,2,0,0.3805879,0.24011655,0.37929553
2025-11-08 17:00:00+00:00,1,2,0.3341481,0.23747464,0.42837724
2025-11-08 18:00:00+00:00,1,2,0.35216025,0.2269863,0.42085347
2025-11-08 19:00:00+00:00,1,0,0.38922608,0.23239347,0.37838048
2025-11-08 20:00:00+00:00,0,2,0.35338148,0.23697405,0.40964448
2025-11-08 21:00:00+00:00,0,2,0.34562778,0.243028,0.41134423
2025-11-08 22:00:00+00:00,0,2,0.33760366,0.28967628,0.37272003
2025-11-08 23:00:00+00:00,1,0,0.3891811,0.23903735,0.37178156
2025-11-09 00:00:00+00:00,1,2,0.3590276,0.22726275,0.4137096
2025-11-09 01:00:00+00:00,1,2,0.35297382,0.24956612,0.39746007
