timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-04 00:00:00+00:00,1,0,0.38872108,0.38444716,0.22683173
2025-12-04 01:00:00+00:00,1,0,0.41199365,0.33579215,0.25221416
2025-12-04 02:00:00+00:00,0,1,0.3569084,0.45252755,0.19056402
2025-12-04 03:00:00+00:00,1,1,0.31335464,0.48808837,0.19855696
2025-12-04 04:00:00+00:00,1,1,0.33787698,0.4056266,0.25649646
2025-12-04 05:00:00+00:00,1,1,0.34017262,0.35220733,0.30762005
2025-12-04 06:00:00+00:00,0,0,0.37303573,0.3187011,0.3082632
2025-12-04 07:00:00+00:00,1,1,0.3287947,0.34124097,0.3299643
2025-12-04 08:00:00+00:00,0,2,0.34412456,0.30243748,0.35343796
2025-12-04 09:00:00+00:00,1,0,0.3647454,0.30002826,0.33522633
2025-12-04 10:00:00+00:00,1,2,0.34680447,0.30626288,0.3469327
2025-12-04 11:00:00+00:00,0,0,0.37802136,0.2891099,0.33286875
2025-12-04 12:00:00+00:00,0,2,0.35504365,0.27408567,0.3708707
2025-12-04 13:00:00+00:00,0,2,0.35950676,0.25799653,0.3824967
2025-12-04 14:00:00+00:00,1,0,0.44176376,0.23360215,0.32463402
2025-12-04 15:00:00+00:00,0,0,0.44579872,0.23210064,0.3221007
2025-12-04 16:00:00+00:00,0,0,0.43366233,0.24080426,0.3255334
2025-12-04 17:00:00+00:00,0,0,0.45519042,0.25031918,0.29449028
2025-12-04 18:00:00+00:00,1,0,0.4062746,0.2600015,0.33372387
2025-12-04 19:00:00+00:00,2,0,0.46781632,0.19877695,0.33340672
2025-12-04 20:00:00+00:00,2,0,0.4307379,0.26541418,0.30384794
2025-12-04 21:00:00+00:00,2,0,0.40149075,0.28226906,0.31624013
2025-12-04 22:00:00+00:00,2,0,0.39137968,0.33422586,0.27439448
2025-12-04 23:00:00+00:00,1,1,0.29833895,0.373726,0.327935
2025-12-05 00:00:00+00:00,1,1,0.3310249,0.3549878,0.3139873
2025-12-05 01:00:00+00:00,1,1,0.32933506,0.37464786,0.2960171
2025-12-05 02:00:00+00:00,0,1,0.3305303,0.39155707,0.27791268
2025-12-05 03:00:00+00:00,0,1,0.31818134,0.39691982,0.28489885
2025-12-05 04:00:00+00:00,0,1,0.3087619,0.35702652,0.33421162
2025-12-05 05:00:00+00:00,0,1,0.2881929,0.39101598,0.32079118
2025-12-05 06:00:00+00:00,0,1,0.30533716,0.359686,0.33497688
2025-12-05 07:00:00+00:00,0,2,0.30892065,0.33455575,0.35652366
2025-12-05 08:00:00+00:00,0,2,0.3033667,0.3233122,0.37332115
2025-12-05 09:00:00+00:00,1,2,0.3463614,0.29667917,0.35695943
2025-12-05 10:00:00+00:00,0,0,0.36579213,0.29335472,0.34085312
2025-12-05 11:00:00+00:00,0,0,0.38493112,0.28571984,0.32934907
2025-12-05 12:00:00+00:00,0,0,0.4148804,0.2793988,0.30572072
2025-12-05 13:00:00+00:00,0,2,0.3677571,0.2607077,0.37153512
2025-12-05 14:00:00+00:00,0,0,0.41748044,0.25035653,0.33216304
2025-12-05 15:00:00+00:00,0,0,0.49569675,0.20666024,0.29764298
2025-12-05 16:00:00+00:00,1,0,0.56560105,0.15668514,0.27771378
2025-12-05 17:00:00+00:00,1,0,0.53987503,0.218384,0.24174102
2025-12-05 18:00:00+00:00,1,0,0.5208824,0.20544672,0.27367088
2025-12-05 19:00:00+00:00,1,0,0.5654976,0.19983701,0.23466544
2025-12-05 20:00:00+00:00,1,0,0.44305554,0.25932118,0.29762325
2025-12-05 21:00:00+00:00,1,0,0.4504472,0.26666984,0.2828829
2025-12-05 22:00:00+00:00,1,0,0.36174145,0.34579995,0.29245853
2025-12-05 23:00:00+00:00,1,0,0.35545802,0.34035295,0.30418906
2025-12-06 00:00:00+00:00,1,1,0.32073945,0.40354335,0.27571726
2025-12-06 01:00:00+00:00,1,1,0.32268664,0.46307003,0.21424338
2025-12-06 02:00:00+00:00,1,1,0.26662108,0.56630665,0.1670723
2025-12-06 03:00:00+00:00,1,1,0.30414966,0.50745845,0.18839183
2025-12-06 04:00:00+00:00,1,1,0.21917076,0.656295,0.124534175
2025-12-06 05:00:00+00:00,1,1,0.20939015,0.6766541,0.113955766
2025-12-06 06:00:00+00:00,1,1,0.21895401,0.6536411,0.12740484
2025-12-06 07:00:00+00:00,1,1,0.27126923,0.5708853,0.1578454
2025-12-06 08:00:00+00:00,2,1,0.3220366,0.42691576,0.25104773
2025-12-06 09:00:00+00:00,1,1,0.32111594,0.4858297,0.19305435
2025-12-06 10:00:00+00:00,1,1,0.30842537,0.53516126,0.1564134
2025-12-06 11:00:00+00:00,1,1,0.27483478,0.6122526,0.11291262
2025-12-06 12:00:00+00:00,1,1,0.29450142,0.5543086,0.15119003
2025-12-06 13:00:00+00:00,1,1,0.31572518,0.56374615,0.120528735
2025-12-06 14:00:00+00:00,1,1,0.38527623,0.43514475,0.17957905
2025-12-06 15:00:00+00:00,1,1,0.3523653,0.4258727,0.22176202
2025-12-06 16:00:00+00:00,1,1,0.3329571,0.41240352,0.25463933
2025-12-06 17:00:00+00:00,1,1,0.30825707,0.48278925,0.20895374
2025-12-06 18:00:00+00:00,1,1,0.30420154,0.47794405,0.21785444
2025-12-06 19:00:00+00:00,1,1,0.30395696,0.39990813,0.29613492
2025-12-06 20:00:00+00:00,1,1,0.27325383,0.53271466,0.1940315
2025-12-06 21:00:00+00:00,1,1,0.30416888,0.52812284,0.16770825
2025-12-06 22:00:00+00:00,1,1,0.28240383,0.5729142,0.14468199
2025-12-06 23:00:00+00:00,1,1,0.27151904,0.5393715,0.18910952
2025-12-07 00:00:00+00:00,1,1,0.28781357,0.5429197,0.16926672
2025-12-07 01:00:00+00:00,1,1,0.23597802,0.6106364,0.1533856
2025-12-07 02:00:00+00:00,1,1,0.18338504,0.705696,0.11091899
2025-12-07 03:00:00+00:00,0,1,0.16458695,0.72581935,0.10959375
2025-12-07 04:00:00+00:00,1,1,0.18138218,0.6872189,0.13139892
2025-12-07 05:00:00+00:00,1,1,0.1745829,0.69081837,0.13459879
2025-12-07 06:00:00+00:00,1,1,0.17471083,0.6823093,0.1429798
2025-12-07 07:00:00+00:00,1,1,0.24491948,0.5130518,0.24202876
2025-12-07 08:00:00+00:00,0,1,0.2714402,0.4655504,0.2630094
2025-12-07 09:00:00+00:00,1,1,0.28428835,0.43198937,0.28372234
2025-12-07 10:00:00+00:00,1,1,0.28348663,0.44804305,0.26847035
2025-12-07 11:00:00+00:00,2,1,0.26869616,0.465268,0.2660358
2025-12-07 12:00:00+00:00,2,1,0.26644984,0.4938229,0.23972727
2025-12-07 13:00:00+00:00,2,1,0.30876076,0.36924905,0.3219902
2025-12-07 14:00:00+00:00,2,0,0.5610871,0.20327026,0.23564261
2025-12-07 15:00:00+00:00,2,0,0.47189152,0.24961855,0.2784899
2025-12-07 16:00:00+00:00,1,0,0.4405725,0.26053736,0.29889008
2025-12-07 17:00:00+00:00,0,0,0.5548879,0.22137626,0.22373576
2025-12-07 18:00:00+00:00,0,0,0.42234465,0.31326866,0.2643867
2025-12-07 19:00:00+00:00,0,1,0.38425493,0.40464124,0.21110381
2025-12-07 20:00:00+00:00,0,1,0.29773405,0.5730165,0.1292495
2025-12-07 21:00:00+00:00,2,0,0.35061395,0.34895316,0.30043292
2025-12-07 22:00:00+00:00,2,2,0.354355,0.2789595,0.36668545
2025-12-07 23:00:00+00:00,2,2,0.33708498,0.32500738,0.33790764
2025-12-08 00:00:00+00:00,2,2,0.34820956,0.28502548,0.36676493
2025-12-08 01:00:00+00:00,2,0,0.40838578,0.26729888,0.32431534
2025-12-08 02:00:00+00:00,2,0,0.35292745,0.34189472,0.30517787
2025-12-08 03:00:00+00:00,2,0,0.3582535,0.35142925,0.29031715
2025-12-08 04:00:00+00:00,2,1,0.342135,0.36547077,0.29239428
2025-12-08 05:00:00+00:00,1,1,0.3179663,0.35074103,0.3312927
2025-12-08 06:00:00+00:00,1,1,0.32105026,0.33954367,0.33940604
2025-12-08 07:00:00+00:00,1,2,0.31272835,0.34074572,0.34652594
2025-12-08 08:00:00+00:00,1,2,0.31878734,0.33235535,0.34885734
2025-12-08 09:00:00+00:00,0,0,0.40026537,0.286423,0.31331158
2025-12-08 10:00:00+00:00,0,1,0.288157,0.39111915,0.3207239
2025-12-08 11:00:00+00:00,1,0,0.34767273,0.33863324,0.31369403
2025-12-08 12:00:00+00:00,0,0,0.3390429,0.32818186,0.3327753
2025-12-08 13:00:00+00:00,0,0,0.3776563,0.29693338,0.32541025
2025-12-08 14:00:00+00:00,1,0,0.40921232,0.24372198,0.3470657
2025-12-08 15:00:00+00:00,2,0,0.40072513,0.23003979,0.3692352
2025-12-08 16:00:00+00:00,1,0,0.39967233,0.25731862,0.3430091
2025-12-08 17:00:00+00:00,1,0,0.4190299,0.2815062,0.29946387
2025-12-08 18:00:00+00:00,2,0,0.39416793,0.26117906,0.34465298
2025-12-08 19:00:00+00:00,1,0,0.37586775,0.29983303,0.32429925
2025-12-08 20:00:00+00:00,0,0,0.36667016,0.3226784,0.3106515
2025-12-08 21:00:00+00:00,1,0,0.39365676,0.34509107,0.26125225
2025-12-08 22:00:00+00:00,1,1,0.31903547,0.37495014,0.30601442
2025-12-08 23:00:00+00:00,1,2,0.30732828,0.33940098,0.35327077
2025-12-09 00:00:00+00:00,1,2,0.30274713,0.30212477,0.39512804
2025-12-09 01:00:00+00:00,1,2,0.28629565,0.293011,0.4206933
2025-12-09 02:00:00+00:00,1,2,0.2890047,0.29934603,0.4116493
2025-12-09 03:00:00+00:00,1,2,0.28022408,0.3222638,0.39751205
2025-12-09 04:00:00+00:00,1,2,0.28055185,0.3122772,0.40717092
2025-12-09 05:00:00+00:00,1,2,0.2950666,0.28717658,0.41775683
2025-12-09 06:00:00+00:00,2,2,0.2905742,0.31192628,0.39749953
2025-12-09 07:00:00+00:00,1,2,0.3085236,0.3054563,0.3860201
2025-12-09 08:00:00+00:00,1,2,0.30928957,0.30736426,0.3833461
2025-12-09 09:00:00+00:00,2,2,0.29654086,0.30504858,0.3984105
2025-12-09 10:00:00+00:00,2,2,0.33413613,0.28791773,0.3779462
2025-12-09 11:00:00+00:00,2,2,0.32820833,0.3022001,0.36959156
2025-12-09 12:00:00+00:00,2,2,0.3345897,0.31084108,0.35456926
2025-12-09 13:00:00+00:00,2,2,0.30947787,0.29318723,0.39733484
2025-12-09 14:00:00+00:00,2,2,0.35988584,0.26963302,0.37048116
2025-12-09 15:00:00+00:00,2,2,0.36929718,0.21898866,0.41171417
2025-12-09 16:00:00+00:00,0,0,0.48376688,0.2003838,0.31584927
2025-12-09 17:00:00+00:00,0,0,0.4103192,0.2583284,0.3313524
2025-12-09 18:00:00+00:00,0,1,0.27951416,0.38090992,0.33957595
2025-12-09 19:00:00+00:00,0,1,0.21521173,0.41692725,0.367861
2025-12-09 20:00:00+00:00,1,2,0.27505827,0.31102756,0.4139141
2025-12-09 21:00:00+00:00,1,2,0.18960835,0.31120908,0.49918255
2025-12-09 22:00:00+00:00,1,2,0.27157956,0.32759812,0.4008223
2025-12-09 23:00:00+00:00,1,1,0.2154631,0.3953623,0.38917458
2025-12-10 00:00:00+00:00,1,2,0.23455726,0.37788555,0.38755724
2025-12-10 01:00:00+00:00,1,1,0.27593687,0.3757966,0.34826654
2025-12-10 02:00:00+00:00,1,1,0.2882941,0.39825788,0.313448
2025-12-10 03:00:00+00:00,2,1,0.2472584,0.44395557,0.308786
2025-12-10 04:00:00+00:00,1,0,0.35218856,0.32951564,0.31829584
2025-12-10 05:00:00+00:00,1,0,0.37513003,0.3113791,0.31349096
2025-12-10 06:00:00+00:00,1,0,0.35129258,0.340889,0.3078185
2025-12-10 07:00:00+00:00,1,0,0.3561121,0.32976073,0.31412712
2025-12-10 08:00:00+00:00,1,0,0.3562072,0.29171813,0.3520747
2025-12-10 09:00:00+00:00,1,0,0.3610934,0.29049066,0.34841594
2025-12-10 10:00:00+00:00,2,0,0.46275285,0.22594017,0.31130692
2025-12-10 11:00:00+00:00,2,0,0.5073742,0.21962695,0.2729989
2025-12-10 12:00:00+00:00,2,0,0.5103408,0.21858299,0.27107614
2025-12-10 13:00:00+00:00,2,0,0.5261443,0.21875232,0.2551034
2025-12-10 14:00:00+00:00,2,0,0.4847392,0.23027791,0.2849829
2025-12-10 15:00:00+00:00,1,0,0.50587463,0.22667395,0.2674515
2025-12-10 16:00:00+00:00,1,0,0.46086192,0.25949737,0.27964067
2025-12-10 17:00:00+00:00,0,0,0.46015102,0.2809041,0.25894487
2025-12-10 18:00:00+00:00,0,0,0.52038497,0.2447123,0.23490275
2025-12-10 19:00:00+00:00,0,0,0.59207153,0.18934925,0.21857922
2025-12-10 20:00:00+00:00,0,0,0.58970857,0.18455581,0.22573562
2025-12-10 21:00:00+00:00,0,0,0.53938246,0.26270828,0.19790933
2025-12-10 22:00:00+00:00,0,0,0.5207496,0.28497362,0.19427675
2025-12-10 23:00:00+00:00,0,0,0.44221187,0.31755027,0.24023785
2025-12-11 00:00:00+00:00,0,0,0.4065541,0.28989443,0.3035515
2025-12-11 01:00:00+00:00,0,0,0.4050886,0.28057858,0.31433284
2025-12-11 02:00:00+00:00,1,0,0.3942579,0.2489522,0.35678986
2025-12-11 03:00:00+00:00,1,0,0.4410636,0.21808974,0.3408467
2025-12-11 04:00:00+00:00,1,0,0.4224485,0.24119237,0.33635917
2025-12-11 05:00:00+00:00,1,0,0.3931177,0.2543869,0.35249543
2025-12-11 06:00:00+00:00,1,0,0.4047624,0.24450958,0.3507281
2025-12-11 07:00:00+00:00,1,0,0.39729512,0.24512042,0.3575845
2025-12-11 08:00:00+00:00,0,2,0.36689356,0.22778733,0.40531912
2025-12-11 09:00:00+00:00,1,2,0.38991234,0.2045408,0.4055468
2025-12-11 10:00:00+00:00,1,0,0.45570344,0.22945566,0.3148409
2025-12-11 11:00:00+00:00,1,0,0.46124527,0.22555695,0.31319776
2025-12-11 12:00:00+00:00,1,0,0.38937965,0.22948802,0.38113233
2025-12-11 13:00:00+00:00,1,0,0.40227973,0.23955671,0.35816357
2025-12-11 14:00:00+00:00,2,0,0.43134204,0.2107101,0.35794783
2025-12-11 15:00:00+00:00,2,0,0.45342848,0.19264832,0.35392326
2025-12-11 16:00:00+00:00,2,0,0.39256725,0.2213043,0.3861285
2025-12-11 17:00:00+00:00,2,0,0.420197,0.2316494,0.34815356
2025-12-11 18:00:00+00:00,1,0,0.400065,0.24137044,0.35856453
2025-12-11 19:00:00+00:00,2,2,0.3707411,0.25333422,0.37592465
2025-12-11 20:00:00+00:00,2,0,0.34964707,0.31833637,0.33201662
2025-12-11 21:00:00+00:00,1,0,0.39721462,0.28687754,0.3159078
2025-12-11 22:00:00+00:00,1,1,0.33679783,0.34420797,0.31899416
2025-12-11 23:00:00+00:00,1,1,0.31931746,0.3726392,0.30804336
2025-12-12 00:00:00+00:00,2,0,0.34985608,0.32081497,0.329329
2025-12-12 01:00:00+00:00,1,0,0.35147744,0.32543832,0.3230843
2025-12-12 02:00:00+00:00,1,1,0.34436673,0.3587618,0.29687157
2025-12-12 03:00:00+00:00,1,1,0.327539,0.3591793,0.31328171
2025-12-12 04:00:00+00:00,1,1,0.30531827,0.40719634,0.2874854
2025-12-12 05:00:00+00:00,1,1,0.303856,0.37094727,0.32519683
2025-12-12 06:00:00+00:00,1,1,0.30257505,0.3569681,0.3404568
2025-12-12 07:00:00+00:00,1,1,0.28926852,0.38761982,0.32311162
2025-12-12 08:00:00+00:00,1,1,0.30971453,0.36110908,0.3291764
2025-12-12 09:00:00+00:00,0,1,0.3122826,0.34842947,0.33928794
2025-12-12 10:00:00+00:00,0,1,0.29056257,0.3613667,0.34807074
2025-12-12 11:00:00+00:00,0,2,0.30506554,0.3377096,0.3572249
2025-12-12 12:00:00+00:00,0,1,0.29150006,0.3676839,0.340816
2025-12-12 13:00:00+00:00,0,1,0.29824057,0.35513744,0.34662196
2025-12-12 14:00:00+00:00,0,0,0.34855703,0.3050395,0.3464035
2025-12-12 15:00:00+00:00,1,0,0.5895613,0.13457544,0.27586326
2025-12-12 16:00:00+00:00,2,0,0.6835783,0.1169208,0.19950086
2025-12-12 17:00:00+00:00,1,0,0.6523997,0.13526215,0.21233803
2025-12-12 18:00:00+00:00,1,0,0.74013287,0.10291789,0.15694928
2025-12-12 19:00:00+00:00,1,0,0.6042642,0.17475478,0.22098105
2025-12-12 20:00:00+00:00,1,0,0.5638913,0.2035474,0.23256128
2025-12-12 21:00:00+00:00,1,0,0.43042493,0.34452283,0.22505225
2025-12-12 22:00:00+00:00,1,1,0.41219622,0.41481164,0.17299215
2025-12-12 23:00:00+00:00,1,1,0.38031533,0.46406373,0.15562087
2025-12-13 00:00:00+00:00,1,1,0.3562539,0.5483648,0.095381305
2025-12-13 01:00:00+00:00,1,1,0.31920433,0.6006404,0.08015519
2025-12-13 02:00:00+00:00,2,1,0.32856715,0.5873315,0.08410141
2025-12-13 03:00:00+00:00,2,1,0.2586781,0.7018119,0.039510038
2025-12-13 04:00:00+00:00,2,1,0.2613897,0.7033389,0.035271384
2025-12-13 05:00:00+00:00,2,1,0.24908215,0.70761853,0.04329931
2025-12-13 06:00:00+00:00,1,1,0.23474056,0.73184025,0.033419173
2025-12-13 07:00:00+00:00,1,1,0.23707436,0.7280366,0.034889035
2025-12-13 08:00:00+00:00,1,1,0.3774026,0.4984796,0.124117754
2025-12-13 09:00:00+00:00,1,1,0.2957735,0.62827617,0.07595033
2025-12-13 10:00:00+00:00,1,1,0.25338787,0.70199364,0.04461846
2025-12-13 11:00:00+00:00,1,1,0.2578519,0.69618857,0.045959447
2025-12-13 12:00:00+00:00,1,1,0.27855068,0.67297107,0.04847824
2025-12-13 13:00:00+00:00,1,1,0.30844754,0.62939644,0.062156
2025-12-13 14:00:00+00:00,1,1,0.32352912,0.6171362,0.059334718
2025-12-13 15:00:00+00:00,1,1,0.28650814,0.4860529,0.22743905
2025-12-13 16:00:00+00:00,1,1,0.28105867,0.5452665,0.17367488
2025-12-13 17:00:00+00:00,1,1,0.24506465,0.6012008,0.15373455
2025-12-13 18:00:00+00:00,1,1,0.25784934,0.6274485,0.114702165
2025-12-13 19:00:00+00:00,1,1,0.22704823,0.6640206,0.10893124
2025-12-13 20:00:00+00:00,1,1,0.20907463,0.6790055,0.111919776
2025-12-13 21:00:00+00:00,1,1,0.25419465,0.63247925,0.113326065
2025-12-13 22:00:00+00:00,1,1,0.23919877,0.675276,0.08552526
2025-12-13 23:00:00+00:00,1,1,0.20180298,0.7307218,0.06747516
2025-12-14 00:00:00+00:00,1,1,0.2307277,0.6911882,0.07808405
2025-12-14 01:00:00+00:00,1,1,0.20690039,0.72518635,0.06791335
2025-12-14 02:00:00+00:00,1,1,0.16333595,0.78010166,0.0565624
2025-12-14 03:00:00+00:00,1,1,0.1755802,0.76953626,0.054883443
2025-12-14 04:00:00+00:00,1,1,0.20810632,0.71881455,0.07307915
2025-12-14 05:00:00+00:00,0,1,0.22619477,0.69214594,0.08165928
2025-12-14 06:00:00+00:00,1,1,0.2249143,0.6936649,0.08142076
2025-12-14 07:00:00+00:00,1,1,0.21462588,0.7056636,0.07971052
2025-12-14 08:00:00+00:00,0,1,0.23540866,0.6520475,0.112543926
2025-12-14 09:00:00+00:00,0,1,0.25724852,0.6215038,0.12124772
2025-12-14 10:00:00+00:00,1,1,0.28882104,0.5290542,0.18212466
2025-12-14 11:00:00+00:00,1,0,0.48280936,0.3374119,0.17977868
2025-12-14 12:00:00+00:00,1,0,0.4202638,0.39862427,0.18111198
2025-12-14 13:00:00+00:00,1,1,0.39741668,0.45555183,0.14703147
2025-12-14 14:00:00+00:00,1,0,0.43104616,0.3965852,0.17236866
2025-12-14 15:00:00+00:00,1,0,0.37922564,0.32639286,0.29438147
2025-12-14 16:00:00+00:00,0,0,0.3973723,0.3221521,0.28047562
2025-12-14 17:00:00+00:00,1,0,0.38426226,0.32218635,0.29355142
2025-12-14 18:00:00+00:00,0,0,0.3867673,0.34793627,0.26529652
2025-12-14 19:00:00+00:00,1,1,0.3616318,0.36808863,0.27027953
2025-12-14 20:00:00+00:00,2,0,0.38316917,0.35047308,0.26635772
2025-12-14 21:00:00+00:00,2,1,0.35857558,0.3925599,0.24886456
2025-12-14 22:00:00+00:00,2,0,0.35330066,0.31986842,0.3268309
2025-12-14 23:00:00+00:00,2,0,0.36260575,0.2942517,0.3431425
2025-12-15 00:00:00+00:00,2,2,0.34490797,0.30050728,0.35458475
2025-12-15 01:00:00+00:00,1,0,0.3475027,0.31011122,0.34238616
2025-12-15 02:00:00+00:00,1,0,0.3708473,0.29867023,0.3304824
2025-12-15 03:00:00+00:00,2,1,0.2931249,0.41897866,0.2878964
2025-12-15 04:00:00+00:00,2,1,0.30049175,0.44126788,0.25824037
2025-12-15 05:00:00+00:00,2,1,0.25744635,0.50965244,0.23290129
2025-12-15 06:00:00+00:00,1,1,0.29225475,0.40381116,0.30393413
2025-12-15 07:00:00+00:00,1,1,0.27822423,0.40248618,0.3192896
2025-12-15 08:00:00+00:00,0,1,0.2861336,0.3790432,0.33482316
2025-12-15 09:00:00+00:00,0,1,0.3205864,0.36315763,0.31625593
2025-12-15 10:00:00+00:00,0,1,0.3331963,0.33453286,0.33227083
2025-12-15 11:00:00+00:00,0,1,0.30711836,0.3679132,0.32496846
2025-12-15 12:00:00+00:00,0,2,0.29251403,0.35005635,0.35742962
2025-12-15 13:00:00+00:00,0,2,0.34247798,0.30995825,0.34756377
2025-12-15 14:00:00+00:00,0,0,0.5095453,0.18711528,0.30333936
2025-12-15 15:00:00+00:00,0,0,0.51778024,0.14928299,0.33293685
2025-12-15 16:00:00+00:00,0,0,0.51942754,0.18212737,0.2984451
2025-12-15 17:00:00+00:00,2,0,0.52958137,0.17109016,0.29932845
2025-12-15 18:00:00+00:00,1,0,0.53485686,0.16235876,0.30278438
2025-12-15 19:00:00+00:00,1,0,0.46883035,0.18152885,0.3496408
2025-12-15 20:00:00+00:00,1,0,0.45206186,0.2107502,0.33718795
2025-12-15 21:00:00+00:00,1,0,0.438739,0.25789168,0.30336934
2025-12-15 22:00:00+00:00,0,0,0.3995267,0.30173194,0.29874137
2025-12-15 23:00:00+00:00,0,0,0.3656794,0.29128057,0.34304008
2025-12-16 00:00:00+00:00,1,2,0.34110194,0.2651749,0.3937232
2025-12-16 01:00:00+00:00,0,2,0.34631494,0.24579164,0.40789345
2025-12-16 02:00:00+00:00,1,2,0.3358911,0.25185105,0.4122579
2025-12-16 03:00:00+00:00,1,2,0.33296016,0.25436252,0.41267735
2025-12-16 04:00:00+00:00,2,2,0.31988093,0.2313089,0.44881025
2025-12-16 05:00:00+00:00,2,2,0.3045066,0.2440311,0.4514624
2025-12-16 06:00:00+00:00,1,2,0.30764216,0.25417572,0.4381821
2025-12-16 07:00:00+00:00,1,2,0.29706183,0.2329471,0.46999112
2025-12-16 08:00:00+00:00,1,2,0.3023619,0.24483408,0.45280406
2025-12-16 09:00:00+00:00,2,2,0.29875723,0.2565536,0.44468918
2025-12-16 10:00:00+00:00,1,2,0.33925736,0.24863574,0.41210684
2025-12-16 11:00:00+00:00,0,2,0.3249689,0.2873024,0.3877287
2025-12-16 12:00:00+00:00,1,2,0.31024688,0.28351778,0.4062353
2025-12-16 13:00:00+00:00,2,2,0.37740934,0.20275232,0.41983837
2025-12-16 14:00:00+00:00,1,2,0.39730862,0.2034406,0.39925084
2025-12-16 15:00:00+00:00,1,0,0.40693957,0.2339777,0.3590827
2025-12-16 16:00:00+00:00,1,0,0.37876782,0.24437056,0.37686163
2025-12-16 17:00:00+00:00,2,2,0.32831267,0.27209356,0.39959368
2025-12-16 18:00:00+00:00,1,2,0.33885428,0.28689894,0.37424684
2025-12-16 19:00:00+00:00,1,2,0.33719268,0.28720146,0.37560585
2025-12-16 20:00:00+00:00,1,2,0.32437462,0.29928368,0.37634167
2025-12-16 21:00:00+00:00,1,2,0.29431918,0.32994485,0.37573594
2025-12-16 22:00:00+00:00,1,2,0.27783838,0.34168726,0.38047436
2025-12-16 23:00:00+00:00,0,2,0.25516304,0.36006588,0.38477102
2025-12-17 00:00:00+00:00,1,1,0.2792251,0.38025606,0.34051892
2025-12-17 01:00:00+00:00,1,2,0.3181773,0.33149603,0.3503267
2025-12-17 02:00:00+00:00,0,1,0.31419146,0.3644235,0.3213851
2025-12-17 03:00:00+00:00,0,1,0.26520702,0.4217592,0.31303376
2025-12-17 04:00:00+00:00,1,2,0.26213822,0.36155155,0.3763103
2025-12-17 05:00:00+00:00,1,2,0.2839062,0.3203367,0.3957571
2025-12-17 06:00:00+00:00,1,2,0.29854554,0.31781793,0.3836365
2025-12-17 07:00:00+00:00,1,2,0.30501398,0.31931922,0.3756668
2025-12-17 08:00:00+00:00,2,2,0.29541162,0.31051493,0.39407352
2025-12-17 09:00:00+00:00,1,2,0.2991816,0.28608805,0.41473025
2025-12-17 10:00:00+00:00,0,2,0.33187044,0.28281057,0.38531902
2025-12-17 11:00:00+00:00,0,2,0.34958228,0.28631696,0.3641008
2025-12-17 12:00:00+00:00,0,2,0.33184054,0.28690368,0.38125572
2025-12-17 13:00:00+00:00,0,2,0.33871233,0.29287532,0.3684124
2025-12-17 14:00:00+00:00,0,2,0.3731944,0.24642785,0.3803777
2025-12-17 15:00:00+00:00,0,0,0.5530888,0.12627457,0.32063663
2025-12-17 16:00:00+00:00,0,0,0.56708366,0.14465874,0.28825763
2025-12-17 17:00:00+00:00,1,0,0.53672236,0.18882068,0.27445698
2025-12-17 18:00:00+00:00,2,0,0.53663796,0.1650199,0.2983421
2025-12-17 19:00:00+00:00,1,0,0.49496567,0.18196762,0.32306674
2025-12-17 20:00:00+00:00,1,0,0.45773545,0.2070356,0.33522898
2025-12-17 21:00:00+00:00,1,0,0.41719773,0.2686595,0.31414285
2025-12-17 22:00:00+00:00,1,0,0.39555326,0.31016716,0.2942796
2025-12-17 23:00:00+00:00,1,0,0.4012368,0.30501786,0.2937453
2025-12-18 00:00:00+00:00,1,1,0.3311407,0.35942745,0.3094319
2025-12-18 01:00:00+00:00,1,2,0.3265291,0.30872175,0.3647491
2025-12-18 02:00:00+00:00,1,2,0.34847954,0.28313884,0.36838162
2025-12-18 03:00:00+00:00,1,1,0.30761537,0.35724244,0.33514217
2025-12-18 04:00:00+00:00,1,1,0.32191023,0.40307444,0.27501526
2025-12-18 05:00:00+00:00,2,1,0.3105754,0.36972508,0.31969956
2025-12-18 06:00:00+00:00,2,2,0.3171366,0.33906242,0.34380102
2025-12-18 07:00:00+00:00,2,0,0.34113058,0.33284682,0.32602257
2025-12-18 08:00:00+00:00,2,0,0.3570334,0.29336658,0.34960008
2025-12-18 09:00:00+00:00,2,0,0.3699016,0.31036592,0.31973243
2025-12-18 10:00:00+00:00,2,0,0.3770632,0.34426644,0.27867043
2025-12-18 11:00:00+00:00,1,1,0.34274292,0.3718278,0.2854292
2025-12-18 12:00:00+00:00,0,1,0.34028572,0.36703187,0.29268244
2025-12-18 13:00:00+00:00,0,2,0.35584325,0.22195926,0.42219743
2025-12-18 14:00:00+00:00,0,0,0.4231182,0.16326307,0.41361877
2025-12-18 15:00:00+00:00,0,2,0.34255415,0.24029091,0.417155
2025-12-18 16:00:00+00:00,0,2,0.24720368,0.290093,0.46270323
2025-12-18 17:00:00+00:00,1,0,0.48506525,0.14921026,0.36572444
2025-12-18 18:00:00+00:00,1,0,0.45257002,0.22555715,0.32187283
2025-12-18 19:00:00+00:00,2,0,0.46555394,0.19397809,0.34046796
2025-12-18 20:00:00+00:00,2,0,0.5478144,0.16632798,0.28585756
2025-12-18 21:00:00+00:00,2,0,0.47134787,0.23604633,0.29260576
