timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-10-24 12:00:00+00:00,0,2,0.3200916,0.26817816,0.41173017
2025-10-24 13:00:00+00:00,1,2,0.3208427,0.2620292,0.41712812
2025-10-24 14:00:00+00:00,2,2,0.35590422,0.23747166,0.4066241
2025-10-24 15:00:00+00:00,2,0,0.4100069,0.2250307,0.36496234
2025-10-24 16:00:00+00:00,2,0,0.38886955,0.37684524,0.23428518
2025-10-24 17:00:00+00:00,2,1,0.36801848,0.4131266,0.21885489
2025-10-24 18:00:00+00:00,1,1,0.29956615,0.49127033,0.20916346
2025-10-24 19:00:00+00:00,1,0,0.38415104,0.38316032,0.23268862
2025-10-24 20:00:00+00:00,1,1,0.26964468,0.5360788,0.19427648
2025-10-24 21:00:00+00:00,1,1,0.2700106,0.52202374,0.20796567
2025-10-24 22:00:00+00:00,1,1,0.23612155,0.582428,0.18145052
2025-10-24 23:00:00+00:00,1,1,0.2332133,0.5486996,0.21808712
2025-10-25 00:00:00+00:00,1,1,0.3111385,0.5012204,0.18764113
2025-10-25 01:00:00+00:00,1,1,0.330909,0.48072958,0.18836136
2025-10-25 02:00:00+00:00,1,1,0.27127945,0.58681875,0.14190178
2025-10-25 03:00:00+00:00,1,1,0.2864249,0.57877237,0.13480273
2025-10-25 04:00:00+00:00,1,1,0.32274187,0.43511608,0.24214204
2025-10-25 05:00:00+00:00,1,1,0.33508313,0.44065735,0.22425956
2025-10-25 06:00:00+00:00,1,1,0.3573235,0.40508434,0.23759215
2025-10-25 07:00:00+00:00,1,0,0.40661305,0.34654602,0.24684092
2025-10-25 08:00:00+00:00,1,0,0.4289573,0.36988357,0.20115912
2025-10-25 09:00:00+00:00,1,0,0.42594594,0.38178608,0.192268
2025-10-25 10:00:00+00:00,1,0,0.42020372,0.38374972,0.19604656
2025-10-25 11:00:00+00:00,1,0,0.44311142,0.33841127,0.21847732
2025-10-25 12:00:00+00:00,1,1,0.3724739,0.4313416,0.19618452
2025-10-25 13:00:00+00:00,1,1,0.39927828,0.44334355,0.15737824
2025-10-25 14:00:00+00:00,1,1,0.3776506,0.42191294,0.20043647
2025-10-25 15:00:00+00:00,1,0,0.38767874,0.38729122,0.22502999
2025-10-25 16:00:00+00:00,1,0,0.41025725,0.38519475,0.20454803
2025-10-25 17:00:00+00:00,1,1,0.4104299,0.41686773,0.1727023
2025-10-25 18:00:00+00:00,1,1,0.22825731,0.4850126,0.2867301
2025-10-25 19:00:00+00:00,1,1,0.3056294,0.48865867,0.2057119
2025-10-25 20:00:00+00:00,1,1,0.3800412,0.4397801,0.18017875
2025-10-25 21:00:00+00:00,1,1,0.28628415,0.5424933,0.17122263
2025-10-25 22:00:00+00:00,1,1,0.3571095,0.4583766,0.18451388
2025-10-25 23:00:00+00:00,1,1,0.37570915,0.46570638,0.15858445
2025-10-26 00:00:00+00:00,1,0,0.44134077,0.37568972,0.18296956
2025-10-26 01:00:00+00:00,1,0,0.4850371,0.35249326,0.16246958
2025-10-26 02:00:00+00:00,2,0,0.53134286,0.34020624,0.1284509
2025-10-26 03:00:00+00:00,2,0,0.4684699,0.40348205,0.1280481
2025-10-26 04:00:00+00:00,2,1,0.2188469,0.61532074,0.1658324
2025-10-26 05:00:00+00:00,2,1,0.2990908,0.5019741,0.19893506
2025-10-26 06:00:00+00:00,2,1,0.2826898,0.47300598,0.24430425
2025-10-26 07:00:00+00:00,2,1,0.28837618,0.5215385,0.19008523
2025-10-26 08:00:00+00:00,2,1,0.3031316,0.52191156,0.17495686
2025-10-26 09:00:00+00:00,2,2,0.2346461,0.3608016,0.40455234
2025-10-26 10:00:00+00:00,2,1,0.28801042,0.4311879,0.28080162
2025-10-26 11:00:00+00:00,1,2,0.16821764,0.2622611,0.56952125
2025-10-26 12:00:00+00:00,1,2,0.2094853,0.29993582,0.49057892
2025-10-26 13:00:00+00:00,1,2,0.19401905,0.3408743,0.46510667
2025-10-26 14:00:00+00:00,1,1,0.22953305,0.435629,0.33483797
2025-10-26 15:00:00+00:00,1,1,0.22707705,0.52700406,0.24591888
2025-10-26 16:00:00+00:00,2,1,0.246831,0.53997266,0.21319637
2025-10-26 17:00:00+00:00,2,1,0.25337234,0.59180623,0.1548215
2025-10-26 18:00:00+00:00,2,1,0.2911962,0.5583498,0.15045401
2025-10-26 19:00:00+00:00,2,1,0.25349057,0.6308034,0.115706004
2025-10-26 20:00:00+00:00,2,1,0.30121106,0.55929196,0.13949698
2025-10-26 21:00:00+00:00,2,1,0.34268752,0.48825246,0.16905998
2025-10-26 22:00:00+00:00,2,2,0.24327695,0.33882377,0.41789925
2025-10-26 23:00:00+00:00,2,1,0.2662477,0.43915883,0.29459354
2025-10-27 00:00:00+00:00,2,2,0.20128278,0.30736017,0.491357
2025-10-27 01:00:00+00:00,1,2,0.20485578,0.29682696,0.4983172
2025-10-27 02:00:00+00:00,0,2,0.19522129,0.36617374,0.43860498
2025-10-27 03:00:00+00:00,0,1,0.21032612,0.4085512,0.38112277
2025-10-27 04:00:00+00:00,0,1,0.28814247,0.448734,0.2631235
2025-10-27 05:00:00+00:00,0,1,0.2819093,0.37700355,0.3410872
2025-10-27 06:00:00+00:00,0,1,0.3087415,0.4597665,0.23149201
2025-10-27 07:00:00+00:00,1,1,0.33593512,0.3466353,0.31742954
2025-10-27 08:00:00+00:00,1,0,0.3840163,0.31940624,0.29657745
2025-10-27 09:00:00+00:00,1,0,0.4320845,0.28592238,0.28199315
2025-10-27 10:00:00+00:00,2,0,0.4683126,0.34947023,0.18221717
2025-10-27 11:00:00+00:00,2,0,0.52587473,0.28387594,0.19024926
2025-10-27 12:00:00+00:00,2,0,0.5222149,0.3079303,0.16985478
2025-10-27 13:00:00+00:00,1,0,0.40626624,0.30541763,0.2883161
2025-10-27 14:00:00+00:00,1,0,0.40116957,0.305043,0.29378748
2025-10-27 15:00:00+00:00,0,0,0.4253041,0.3385479,0.2361481
2025-10-27 16:00:00+00:00,0,0,0.39278382,0.35079104,0.2564251
2025-10-27 17:00:00+00:00,0,1,0.31799516,0.42986396,0.25214085
2025-10-27 18:00:00+00:00,0,1,0.29986954,0.435,0.2651304
2025-10-27 19:00:00+00:00,0,1,0.2831832,0.40430987,0.312507
2025-10-27 20:00:00+00:00,0,2,0.32406524,0.3293214,0.34661332
2025-10-27 21:00:00+00:00,1,2,0.34084696,0.31327537,0.34587765
2025-10-27 22:00:00+00:00,1,0,0.36635405,0.34056765,0.29307836
2025-10-27 23:00:00+00:00,0,0,0.3621425,0.29998925,0.33786824
2025-10-28 00:00:00+00:00,1,0,0.39150336,0.29186174,0.3166349
2025-10-28 01:00:00+00:00,1,0,0.3727078,0.30902585,0.3182663
2025-10-28 02:00:00+00:00,1,0,0.35432225,0.31182316,0.33385453
2025-10-28 03:00:00+00:00,1,0,0.39987373,0.28099853,0.31912777
2025-10-28 04:00:00+00:00,1,0,0.403406,0.35621008,0.24038394
2025-10-28 05:00:00+00:00,2,0,0.40379572,0.25582552,0.34037876
2025-10-28 06:00:00+00:00,1,0,0.40786764,0.2194376,0.37269476
2025-10-28 07:00:00+00:00,2,0,0.43329597,0.25386688,0.31283718
2025-10-28 08:00:00+00:00,1,0,0.44780722,0.22233127,0.32986143
2025-10-28 09:00:00+00:00,1,0,0.4505608,0.21924688,0.33019233
2025-10-28 10:00:00+00:00,1,0,0.48541796,0.21027444,0.30430758
2025-10-28 11:00:00+00:00,1,0,0.44497856,0.20489983,0.3501216
2025-10-28 12:00:00+00:00,1,0,0.46567985,0.24854241,0.28577763
2025-10-28 13:00:00+00:00,0,2,0.3150601,0.31410038,0.37083945
2025-10-28 14:00:00+00:00,0,2,0.31845522,0.33830363,0.34324116
2025-10-28 15:00:00+00:00,0,0,0.42067906,0.28352195,0.29579905
2025-10-28 16:00:00+00:00,0,0,0.4557569,0.29823247,0.24601059
2025-10-28 17:00:00+00:00,0,1,0.38860542,0.39341417,0.21798041
2025-10-28 18:00:00+00:00,0,1,0.36058733,0.36404058,0.27537215
2025-10-28 19:00:00+00:00,0,0,0.38648495,0.27782264,0.33569238
2025-10-28 20:00:00+00:00,1,0,0.40358523,0.21587852,0.38053623
2025-10-28 21:00:00+00:00,1,0,0.51389265,0.23719707,0.24891026
2025-10-28 22:00:00+00:00,1,0,0.46143198,0.3351444,0.20342363
2025-10-28 23:00:00+00:00,2,1,0.3385766,0.42791092,0.23351248
2025-10-29 00:00:00+00:00,2,0,0.35943133,0.35413894,0.2864297
2025-10-29 01:00:00+00:00,2,0,0.34646043,0.32658878,0.32695082
2025-10-29 02:00:00+00:00,1,1,0.29553735,0.43689814,0.2675645
2025-10-29 03:00:00+00:00,1,1,0.31225616,0.38087144,0.30687246
2025-10-29 04:00:00+00:00,1,1,0.30166614,0.36574078,0.33259302
2025-10-29 05:00:00+00:00,1,1,0.31818655,0.37600955,0.30580384
2025-10-29 06:00:00+00:00,1,1,0.3169384,0.3755592,0.3075023
2025-10-29 07:00:00+00:00,1,2,0.32970512,0.33101228,0.33928257
2025-10-29 08:00:00+00:00,1,0,0.37428746,0.27049133,0.35522118
2025-10-29 09:00:00+00:00,0,0,0.39335483,0.24648888,0.36015624
2025-10-29 10:00:00+00:00,1,0,0.41853836,0.21070515,0.37075654
2025-10-29 11:00:00+00:00,1,0,0.39711055,0.21673381,0.3861556
2025-10-29 12:00:00+00:00,0,0,0.39358523,0.25967473,0.34674013
2025-10-29 13:00:00+00:00,0,2,0.3383924,0.24373811,0.41786945
2025-10-29 14:00:00+00:00,0,0,0.37382036,0.26251602,0.36366367
2025-10-29 15:00:00+00:00,1,0,0.38641265,0.2600676,0.35351977
2025-10-29 16:00:00+00:00,1,0,0.4428776,0.27806145,0.27906096
2025-10-29 17:00:00+00:00,0,2,0.3529237,0.2707069,0.37636942
2025-10-29 18:00:00+00:00,1,0,0.4479077,0.15123767,0.40085465
2025-10-29 19:00:00+00:00,1,0,0.45459554,0.17978804,0.36561632
2025-10-29 20:00:00+00:00,1,0,0.53037065,0.24338864,0.22624068
2025-10-29 21:00:00+00:00,1,0,0.4754258,0.313991,0.2105832
2025-10-29 22:00:00+00:00,0,0,0.39663723,0.3806661,0.22269663
2025-10-29 23:00:00+00:00,1,0,0.42796117,0.2640916,0.3079472
2025-10-30 00:00:00+00:00,1,0,0.38799742,0.29427308,0.31772956
2025-10-30 01:00:00+00:00,1,0,0.39208204,0.31557453,0.2923434
2025-10-30 02:00:00+00:00,1,0,0.40296465,0.3194577,0.27757764
2025-10-30 03:00:00+00:00,0,1,0.34253326,0.3775429,0.27992386
2025-10-30 04:00:00+00:00,1,2,0.3829811,0.21309508,0.4039238
2025-10-30 05:00:00+00:00,0,2,0.36794692,0.24974447,0.38230857
2025-10-30 06:00:00+00:00,0,2,0.385472,0.22731268,0.3872153
2025-10-30 07:00:00+00:00,0,2,0.38663802,0.21764606,0.39571598
2025-10-30 08:00:00+00:00,0,2,0.35007843,0.253145,0.39677656
2025-10-30 09:00:00+00:00,0,2,0.35231403,0.21346365,0.43422237
2025-10-30 10:00:00+00:00,0,2,0.33922252,0.22341493,0.43736258
2025-10-30 11:00:00+00:00,0,2,0.36711058,0.20004945,0.43283996
2025-10-30 12:00:00+00:00,0,2,0.34635586,0.19673388,0.4569102
2025-10-30 13:00:00+00:00,0,2,0.35980338,0.16554771,0.47464898
2025-10-30 14:00:00+00:00,0,0,0.421847,0.16552517,0.4126278
2025-10-30 15:00:00+00:00,1,0,0.42637342,0.1585233,0.4151033
2025-10-30 16:00:00+00:00,1,0,0.4319354,0.16727209,0.40079248
2025-10-30 17:00:00+00:00,2,0,0.44696978,0.17492042,0.3781098
2025-10-30 18:00:00+00:00,2,0,0.40237302,0.21334866,0.38427836
2025-10-30 19:00:00+00:00,2,0,0.4202163,0.1754862,0.40429756
2025-10-30 20:00:00+00:00,2,0,0.41166335,0.18299599,0.40534067
2025-10-30 21:00:00+00:00,2,0,0.42404073,0.23580635,0.3401529
2025-10-30 22:00:00+00:00,2,0,0.37876102,0.2589863,0.36225265
2025-10-30 23:00:00+00:00,2,0,0.3638744,0.31433392,0.32179168
2025-10-31 00:00:00+00:00,1,2,0.34411913,0.289588,0.36629286
2025-10-31 01:00:00+00:00,1,2,0.33232564,0.29850402,0.36917034
2025-10-31 02:00:00+00:00,2,2,0.36837432,0.25962135,0.3720044
2025-10-31 03:00:00+00:00,1,2,0.36500272,0.25547692,0.3795204
2025-10-31 04:00:00+00:00,1,0,0.35675192,0.290516,0.35273212
2025-10-31 05:00:00+00:00,1,1,0.35880217,0.36088988,0.28030792
2025-10-31 06:00:00+00:00,1,0,0.38806078,0.3131088,0.29883045
2025-10-31 07:00:00+00:00,2,0,0.39243877,0.28722858,0.3203326
2025-10-31 08:00:00+00:00,1,0,0.36045828,0.3157086,0.32383317
2025-10-31 09:00:00+00:00,1,0,0.36547676,0.32739478,0.30712846
2025-10-31 10:00:00+00:00,1,0,0.3738809,0.2659919,0.36012718
2025-10-31 11:00:00+00:00,0,0,0.34661728,0.31159976,0.34178302
2025-10-31 12:00:00+00:00,1,0,0.35600856,0.30192572,0.3420658
2025-10-31 13:00:00+00:00,1,0,0.3715681,0.32900137,0.29943055
2025-10-31 14:00:00+00:00,1,0,0.37957433,0.33195376,0.28847188
2025-10-31 15:00:00+00:00,1,0,0.3901021,0.32196498,0.2879329
2025-10-31 16:00:00+00:00,2,0,0.41277418,0.26436538,0.32286054
2025-10-31 17:00:00+00:00,1,0,0.46808985,0.272462,0.2594481
2025-10-31 18:00:00+00:00,1,0,0.4658974,0.2862324,0.24787009
2025-10-31 19:00:00+00:00,0,0,0.4496689,0.30233526,0.24799572
2025-10-31 20:00:00+00:00,1,1,0.35967165,0.3981384,0.24218993
2025-10-31 21:00:00+00:00,1,1,0.33675322,0.43689397,0.2263528
2025-10-31 22:00:00+00:00,1,1,0.22849986,0.53378224,0.23771784
2025-10-31 23:00:00+00:00,1,1,0.20796183,0.49907124,0.29296687
2025-11-01 00:00:00+00:00,1,1,0.300574,0.3529214,0.3465046
2025-11-01 01:00:00+00:00,1,2,0.30677974,0.32021734,0.37300295
2025-11-01 02:00:00+00:00,2,1,0.29148164,0.41803017,0.29048824
2025-11-01 03:00:00+00:00,1,1,0.2645247,0.51368946,0.22178583
2025-11-01 04:00:00+00:00,1,1,0.34126022,0.43891498,0.21982475
2025-11-01 05:00:00+00:00,1,1,0.33011594,0.43858805,0.23129597
2025-11-01 06:00:00+00:00,1,0,0.3982438,0.36477467,0.23698144
2025-11-01 07:00:00+00:00,1,1,0.30661654,0.3674,0.32598352
2025-11-01 08:00:00+00:00,1,0,0.3915155,0.34035337,0.26813114
2025-11-01 09:00:00+00:00,1,1,0.38636312,0.39763552,0.21600136
2025-11-01 10:00:00+00:00,1,1,0.3735273,0.39801806,0.22845459
2025-11-01 11:00:00+00:00,1,1,0.37068415,0.37093535,0.2583805
2025-11-01 12:00:00+00:00,1,1,0.34205666,0.4073225,0.2506209
2025-11-01 13:00:00+00:00,1,1,0.35711738,0.37814486,0.26473773
2025-11-01 14:00:00+00:00,1,1,0.35996622,0.45033354,0.18970022
2025-11-01 15:00:00+00:00,1,1,0.29350835,0.3752165,0.3312752
2025-11-01 16:00:00+00:00,1,1,0.27968198,0.4354916,0.28482646
2025-11-01 17:00:00+00:00,1,1,0.29547733,0.46162683,0.24289587
2025-11-01 18:00:00+00:00,1,1,0.21503332,0.6149682,0.1699985
2025-11-01 19:00:00+00:00,1,1,0.26489887,0.5592944,0.17580682
2025-11-01 20:00:00+00:00,1,1,0.31266543,0.4419312,0.24540336
2025-11-01 21:00:00+00:00,1,1,0.2482457,0.51531005,0.2364442
2025-11-01 22:00:00+00:00,2,1,0.3128448,0.43419147,0.25296372
2025-11-01 23:00:00+00:00,2,1,0.25180098,0.5298625,0.21833646
2025-11-02 00:00:00+00:00,2,1,0.2769554,0.48117265,0.241872
2025-11-02 01:00:00+00:00,2,1,0.26685163,0.5374557,0.19569264
2025-11-02 02:00:00+00:00,1,1,0.28678045,0.5278072,0.18541239
2025-11-02 03:00:00+00:00,1,1,0.25578272,0.57344097,0.17077628
2025-11-02 04:00:00+00:00,0,1,0.27787507,0.38839236,0.33373258
2025-11-02 05:00:00+00:00,1,1,0.31957254,0.49531978,0.1851077
2025-11-02 06:00:00+00:00,1,1,0.36714032,0.45912728,0.17373239
2025-11-02 07:00:00+00:00,0,1,0.32599586,0.46856543,0.20543869
2025-11-02 08:00:00+00:00,0,1,0.38399756,0.45023978,0.16576266
2025-11-02 09:00:00+00:00,1,1,0.38310543,0.40685362,0.21004096
2025-11-02 10:00:00+00:00,1,1,0.39055,0.4019717,0.20747834
2025-11-02 11:00:00+00:00,0,1,0.32424846,0.3824796,0.29327196
2025-11-02 12:00:00+00:00,1,1,0.38918602,0.41007718,0.20073672
2025-11-02 13:00:00+00:00,1,0,0.41151363,0.36652964,0.22195673
2025-11-02 14:00:00+00:00,1,0,0.40133113,0.29373243,0.30493644
2025-11-02 15:00:00+00:00,1,0,0.4126232,0.3408371,0.24653976
2025-11-02 16:00:00+00:00,1,1,0.38668144,0.38996562,0.22335294
2025-11-02 17:00:00+00:00,2,1,0.3310765,0.5046892,0.1642343
2025-11-02 18:00:00+00:00,1,1,0.2357246,0.60523427,0.1590411
2025-11-02 19:00:00+00:00,1,1,0.27131364,0.49924606,0.2294402
2025-11-02 20:00:00+00:00,0,1,0.2816235,0.5112409,0.20713559
2025-11-02 21:00:00+00:00,0,1,0.32025057,0.46285388,0.21689561
2025-11-02 22:00:00+00:00,0,1,0.29965365,0.5019349,0.19841151
2025-11-02 23:00:00+00:00,0,2,0.29372695,0.31128946,0.3949836
2025-11-03 00:00:00+00:00,0,2,0.32762337,0.32373002,0.34864658
2025-11-03 01:00:00+00:00,0,0,0.37246436,0.2691792,0.3583565
2025-11-03 02:00:00+00:00,0,2,0.38880876,0.21696845,0.39422286
2025-11-03 03:00:00+00:00,0,2,0.3950033,0.18688583,0.41811085
2025-11-03 04:00:00+00:00,0,0,0.4652176,0.18667562,0.3481068
2025-11-03 05:00:00+00:00,1,0,0.48890144,0.2150791,0.2960195
2025-11-03 06:00:00+00:00,1,0,0.501151,0.1722565,0.32659245
2025-11-03 07:00:00+00:00,1,0,0.49988183,0.23095699,0.2691612
2025-11-03 08:00:00+00:00,1,0,0.482562,0.2623071,0.2551309
2025-11-03 09:00:00+00:00,0,0,0.5128656,0.21660955,0.2705249
2025-11-03 10:00:00+00:00,0,0,0.5167548,0.21693407,0.26631117
2025-11-03 11:00:00+00:00,0,0,0.4688765,0.23762731,0.29349616
2025-11-03 12:00:00+00:00,0,0,0.46691054,0.26071742,0.272372
2025-11-03 13:00:00+00:00,0,0,0.44079214,0.29673585,0.2624719
2025-11-03 14:00:00+00:00,0,0,0.43248084,0.28106362,0.28645554
2025-11-03 15:00:00+00:00,1,2,0.28823996,0.25537565,0.45638445
2025-11-03 16:00:00+00:00,0,2,0.3312767,0.2287293,0.439994
2025-11-03 17:00:00+00:00,0,0,0.4556031,0.18895973,0.3554372
2025-11-03 18:00:00+00:00,1,0,0.40439215,0.21103369,0.38457415
2025-11-03 19:00:00+00:00,1,0,0.39572164,0.2345634,0.36971495
2025-11-03 20:00:00+00:00,2,0,0.3892434,0.23993556,0.37082097
2025-11-03 21:00:00+00:00,2,0,0.3807301,0.2394919,0.37977797
2025-11-03 22:00:00+00:00,2,0,0.4064152,0.23335253,0.36023223
2025-11-03 23:00:00+00:00,0,0,0.42947462,0.25020468,0.32032073
2025-11-04 00:00:00+00:00,0,0,0.37518993,0.27396038,0.35084972
2025-11-04 01:00:00+00:00,0,0,0.3630769,0.2890901,0.34783298
2025-11-04 02:00:00+00:00,0,0,0.369635,0.33657366,0.29379135
2025-11-04 03:00:00+00:00,0,0,0.37266466,0.34777752,0.27955776
2025-11-04 04:00:00+00:00,0,1,0.36190188,0.37000367,0.26809442
2025-11-04 05:00:00+00:00,2,2,0.32454,0.22603849,0.44942147
2025-11-04 06:00:00+00:00,1,2,0.36577004,0.21278915,0.4214408
2025-11-04 07:00:00+00:00,1,0,0.40506047,0.21044464,0.3844948
2025-11-04 08:00:00+00:00,2,0,0.45629352,0.15609476,0.38761163
2025-11-04 09:00:00+00:00,1,0,0.4012616,0.20475662,0.3939818
2025-11-04 10:00:00+00:00,0,2,0.39077008,0.2034343,0.40579557
2025-11-04 11:00:00+00:00,0,0,0.38795632,0.2456381,0.36640558
2025-11-04 12:00:00+00:00,0,2,0.3387647,0.2471498,0.41408548
2025-11-04 13:00:00+00:00,0,2,0.35496905,0.23971817,0.40531278
2025-11-04 14:00:00+00:00,0,2,0.3907498,0.218202,0.3910482
2025-11-04 15:00:00+00:00,0,2,0.35548472,0.27496505,0.36955017
2025-11-04 16:00:00+00:00,0,2,0.33065543,0.23260754,0.43673703
2025-11-04 17:00:00+00:00,0,2,0.32415837,0.16635671,0.5094849
2025-11-04 18:00:00+00:00,0,2,0.33166236,0.11952688,0.5488108
2025-11-04 19:00:00+00:00,1,2,0.34669396,0.10360094,0.549705
2025-11-04 20:00:00+00:00,2,0,0.47141382,0.06319599,0.46539015
2025-11-04 21:00:00+00:00,2,0,0.4764889,0.06981754,0.45369348
2025-11-04 22:00:00+00:00,2,0,0.5139708,0.11622392,0.36980534
2025-11-04 23:00:00+00:00,2,0,0.52663434,0.1313878,0.34197786
2025-11-05 00:00:00+00:00,2,0,0.4399638,0.13238253,0.42765376
2025-11-05 01:00:00+00:00,2,2,0.38639674,0.13193102,0.48167217
2025-11-05 02:00:00+00:00,1,2,0.35726738,0.17686959,0.46586296
2025-11-05 03:00:00+00:00,0,2,0.3480714,0.16169877,0.4902298
2025-11-05 04:00:00+00:00,0,2,0.33302844,0.16575982,0.50121176
2025-11-05 05:00:00+00:00,1,2,0.31680033,0.19874346,0.48445624
2025-11-05 06:00:00+00:00,1,2,0.31721383,0.19615221,0.48663396
2025-11-05 07:00:00+00:00,2,2,0.32820362,0.17280376,0.49899268
2025-11-05 08:00:00+00:00,2,2,0.29873067,0.16614346,0.53512585
2025-11-05 09:00:00+00:00,2,2,0.29108328,0.1780203,0.5308965
2025-11-05 10:00:00+00:00,2,2,0.2958802,0.1524693,0.5516506
2025-11-05 11:00:00+00:00,2,2,0.3216086,0.16524577,0.51314557
2025-11-05 12:00:00+00:00,2,2,0.31339577,0.1941409,0.4924633
2025-11-05 13:00:00+00:00,2,2,0.31051207,0.20042874,0.48905912
2025-11-05 14:00:00+00:00,2,2,0.28745198,0.23582773,0.47672036
2025-11-05 15:00:00+00:00,2,2,0.2954082,0.26034757,0.4442443
2025-11-05 16:00:00+00:00,1,2,0.33698738,0.28790525,0.37510735
2025-11-05 17:00:00+00:00,1,2,0.33068407,0.30630124,0.3630147
2025-11-05 18:00:00+00:00,0,1,0.346067,0.34772372,0.30620924
2025-11-05 19:00:00+00:00,0,1,0.29871503,0.41913578,0.28214917
2025-11-05 20:00:00+00:00,0,1,0.31831425,0.38623235,0.29545343
2025-11-05 21:00:00+00:00,1,1,0.2773383,0.4269401,0.2957216
2025-11-05 22:00:00+00:00,2,1,0.22898814,0.40403435,0.36697748
2025-11-05 23:00:00+00:00,0,1,0.22591887,0.40147454,0.37260655
2025-11-06 00:00:00+00:00,1,1,0.26710972,0.40840355,0.3244867
2025-11-06 01:00:00+00:00,1,0,0.33504748,0.33419284,0.33075964
2025-11-06 02:00:00+00:00,0,2,0.3500519,0.2850545,0.3648936
2025-11-06 03:00:00+00:00,0,0,0.3630978,0.30906472,0.32783753
2025-11-06 04:00:00+00:00,0,1,0.33197656,0.34354752,0.3244759
2025-11-06 05:00:00+00:00,1,0,0.42730638,0.25343597,0.31925768
2025-11-06 06:00:00+00:00,0,0,0.4331584,0.2335604,0.33328116
2025-11-06 07:00:00+00:00,1,0,0.49398294,0.1923723,0.31364477
2025-11-06 08:00:00+00:00,0,0,0.49704337,0.18187378,0.3210829
2025-11-06 09:00:00+00:00,0,0,0.4546062,0.20599629,0.33939755
2025-11-06 10:00:00+00:00,0,0,0.49527967,0.19299504,0.31172535
2025-11-06 11:00:00+00:00,0,2,0.3457525,0.2989256,0.3553219
2025-11-06 12:00:00+00:00,1,0,0.37591082,0.2931764,0.3309127
2025-11-06 13:00:00+00:00,0,0,0.4091746,0.26833746,0.32248795
2025-11-06 14:00:00+00:00,1,2,0.36804035,0.24364588,0.3883138
2025-11-06 15:00:00+00:00,2,0,0.41909522,0.21075045,0.3701544
2025-11-06 16:00:00+00:00,2,0,0.41901156,0.1957569,0.3852315
2025-11-06 17:00:00+00:00,1,0,0.48652518,0.16736184,0.346113
2025-11-06 18:00:00+00:00,1,0,0.5235863,0.1800833,0.2963305
2025-11-06 19:00:00+00:00,1,0,0.47862637,0.19761428,0.32375932
2025-11-06 20:00:00+00:00,2,0,0.38994944,0.2254148,0.38463572
2025-11-06 21:00:00+00:00,1,2,0.3530373,0.27709287,0.3698698
2025-11-06 22:00:00+00:00,1,0,0.37290475,0.26314294,0.3639523
2025-11-06 23:00:00+00:00,2,2,0.37669885,0.22975428,0.39354682
2025-11-07 00:00:00+00:00,1,0,0.40120423,0.24104775,0.35774806
2025-11-07 01:00:00+00:00,2,0,0.43193296,0.21589288,0.35217407
2025-11-07 02:00:00+00:00,1,0,0.40350208,0.24151416,0.3549837
2025-11-07 03:00:00+00:00,0,0,0.3986594,0.23642382,0.36491674
2025-11-07 04:00:00+00:00,0,0,0.3956905,0.22587106,0.3784384
2025-11-07 05:00:00+00:00,0,0,0.35714078,0.3199219,0.32293737
2025-11-07 06:00:00+00:00,0,0,0.35185015,0.32385138,0.3242984
2025-11-07 07:00:00+00:00,0,2,0.3379928,0.30437934,0.35762787
2025-11-07 08:00:00+00:00,0,2,0.3656195,0.26848617,0.3658943
2025-11-07 09:00:00+00:00,1,2,0.3762136,0.2256551,0.39813134
2025-11-07 10:00:00+00:00,2,2,0.3635742,0.20456162,0.4318641
2025-11-07 11:00:00+00:00,2,2,0.3816482,0.21092549,0.40742627
2025-11-07 12:00:00+00:00,2,0,0.42307544,0.19425447,0.3826701
2025-11-07 13:00:00+00:00,2,0,0.45338103,0.18878677,0.3578322
2025-11-07 14:00:00+00:00,2,0,0.43971235,0.17857543,0.3817122
2025-11-07 15:00:00+00:00,2,0,0.42179978,0.2332608,0.3449394
2025-11-07 16:00:00+00:00,2,0,0.44228438,0.25498593,0.30272967
2025-11-07 17:00:00+00:00,2,2,0.35811788,0.26271933,0.3791628
2025-11-07 18:00:00+00:00,1,2,0.3373757,0.3245659,0.33805844
2025-11-07 19:00:00+00:00,1,1,0.34797618,0.3601388,0.29188496
2025-11-07 20:00:00+00:00,1,1,0.33061233,0.36955264,0.299835
2025-11-07 21:00:00+00:00,1,1,0.27058843,0.45666993,0.27274168
2025-11-07 22:00:00+00:00,1,1,0.32003403,0.43093047,0.24903546
2025-11-07 23:00:00+00:00,1,1,0.28349337,0.4932825,0.2232242
2025-11-08 00:00:00+00:00,1,1,0.3103871,0.44782883,0.24178402
2025-11-08 01:00:00+00:00,1,1,0.32320997,0.45719966,0.21959041
2025-11-08 02:00:00+00:00,1,0,0.40410313,0.38682935,0.20906748
2025-11-08 03:00:00+00:00,1,0,0.4065125,0.3956626,0.19782495
2025-11-08 04:00:00+00:00,1,0,0.42836362,0.3782831,0.19335327
2025-11-08 05:00:00+00:00,1,1,0.35620922,0.38392684,0.25986394
2025-11-08 06:00:00+00:00,0,2,0.3235559,0.33280742,0.34363666
2025-11-08 07:00:00+00:00,0,1,0.32395166,0.35679793,0.3192504
2025-11-08 08:00:00+00:00,0,2,0.33696923,0.31963152,0.34339932
2025-11-08 09:00:00+00:00,0,1,0.30790487,0.45781848,0.23427665
2025-11-08 10:00:00+00:00,0,1,0.31932646,0.42575425,0.25491926
