timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-06 18:00:00+00:00,1,2,0.3683122,0.23732136,0.39436644
2025-11-06 19:00:00+00:00,1,0,0.3894084,0.2381939,0.37239763
2025-11-06 20:00:00+00:00,2,0,0.3987464,0.23137821,0.36987543
2025-11-06 21:00:00+00:00,1,0,0.3744659,0.25792822,0.36760584
2025-11-06 22:00:00+00:00,1,0,0.3775988,0.26006353,0.36233762
2025-11-06 23:00:00+00:00,2,0,0.37270793,0.26446402,0.36282808
2025-11-07 00:00:00+00:00,1,2,0.36922824,0.25867778,0.372094
2025-11-07 01:00:00+00:00,2,2,0.36931944,0.24998462,0.3806959
2025-11-07 02:00:00+00:00,1,2,0.35547218,0.27252102,0.37200677
2025-11-07 03:00:00+00:00,0,2,0.35502878,0.2830061,0.36196518
2025-11-07 04:00:00+00:00,0,2,0.35030124,0.2823806,0.36731812
2025-11-07 05:00:00+00:00,0,2,0.354297,0.28142157,0.36428148
2025-11-07 06:00:00+00:00,0,2,0.3565309,0.26114807,0.38232106
2025-11-07 07:00:00+00:00,0,2,0.36814794,0.24261323,0.38923877
2025-11-07 08:00:00+00:00,0,2,0.36771837,0.2423509,0.38993078
2025-11-07 09:00:00+00:00,1,2,0.37341782,0.21665105,0.4099311
2025-11-07 10:00:00+00:00,2,2,0.3805078,0.21036424,0.40912798
2025-11-07 11:00:00+00:00,2,2,0.3974749,0.19277352,0.40975156
2025-11-07 12:00:00+00:00,2,2,0.393767,0.19570966,0.41052327
2025-11-07 13:00:00+00:00,2,0,0.3868872,0.22784123,0.3852716
2025-11-07 14:00:00+00:00,2,2,0.40842006,0.18286645,0.40871352
2025-11-07 15:00:00+00:00,2,0,0.40402424,0.19393592,0.4020399
2025-11-07 16:00:00+00:00,2,0,0.39163512,0.22757842,0.3807865
2025-11-07 17:00:00+00:00,2,2,0.3814332,0.23670335,0.38186345
2025-11-07 18:00:00+00:00,1,2,0.3710338,0.24802189,0.38094428
2025-11-07 19:00:00+00:00,1,2,0.36345822,0.2684574,0.36808437
2025-11-07 20:00:00+00:00,1,0,0.38484055,0.2553223,0.3598372
2025-11-07 21:00:00+00:00,1,2,0.33591297,0.3228974,0.34118962
2025-11-07 22:00:00+00:00,1,2,0.33220735,0.3324805,0.3353122
2025-11-07 23:00:00+00:00,1,1,0.33325672,0.34394133,0.32280192
2025-11-08 00:00:00+00:00,1,2,0.3441476,0.30731547,0.3485369
2025-11-08 01:00:00+00:00,1,2,0.33734342,0.3195876,0.34306902
2025-11-08 02:00:00+00:00,1,0,0.34309316,0.32341996,0.33348683
2025-11-08 03:00:00+00:00,1,0,0.34334445,0.33157447,0.32508114
2025-11-08 04:00:00+00:00,1,0,0.36266866,0.31540558,0.32192576
2025-11-08 05:00:00+00:00,1,2,0.3426468,0.31201738,0.34533578
2025-11-08 06:00:00+00:00,0,0,0.36264783,0.28988847,0.34746367
2025-11-08 07:00:00+00:00,0,2,0.35003448,0.29734418,0.35262132
2025-11-08 08:00:00+00:00,0,0,0.36649913,0.28122786,0.35227305
2025-11-08 09:00:00+00:00,0,0,0.36404657,0.2853984,0.35055497
2025-11-08 10:00:00+00:00,0,0,0.37219805,0.2771039,0.35069805
2025-11-08 11:00:00+00:00,1,0,0.3658488,0.2717096,0.3624416
2025-11-08 12:00:00+00:00,1,0,0.36609846,0.2730305,0.36087105
2025-11-08 13:00:00+00:00,1,2,0.36723018,0.26417875,0.36859104
2025-11-08 14:00:00+00:00,1,2,0.3650015,0.2618864,0.3731121
2025-11-08 15:00:00+00:00,2,2,0.36020634,0.26282004,0.37697363
2025-11-08 16:00:00+00:00,2,2,0.36350802,0.25963128,0.3768607
2025-11-08 17:00:00+00:00,1,0,0.3733545,0.26870528,0.3579402
2025-11-08 18:00:00+00:00,1,0,0.37004715,0.2715979,0.358355
2025-11-08 19:00:00+00:00,1,0,0.3829777,0.2617788,0.3552435
2025-11-08 20:00:00+00:00,0,0,0.38670537,0.25758466,0.35570997
2025-11-08 21:00:00+00:00,0,0,0.3833389,0.26277834,0.35388285
2025-11-08 22:00:00+00:00,0,0,0.3738272,0.2904081,0.3357647
2025-11-08 23:00:00+00:00,1,0,0.3741603,0.30540037,0.32043934
2025-11-09 00:00:00+00:00,1,0,0.37318036,0.2666744,0.36014524
2025-11-09 01:00:00+00:00,1,0,0.3620273,0.2871788,0.35079393
2025-11-09 02:00:00+00:00,2,2,0.34234193,0.28860494,0.36905313
2025-11-09 03:00:00+00:00,1,2,0.33591968,0.29686347,0.36721683
2025-11-09 04:00:00+00:00,2,2,0.3276699,0.31850818,0.35382193
2025-11-09 05:00:00+00:00,1,0,0.35821778,0.30394942,0.33783278
2025-11-09 06:00:00+00:00,2,2,0.33223513,0.33113793,0.336627
2025-11-09 07:00:00+00:00,2,2,0.32995045,0.33403537,0.33601424
2025-11-09 08:00:00+00:00,2,2,0.3231501,0.3316165,0.3452334
2025-11-09 09:00:00+00:00,2,0,0.35943854,0.31394032,0.3266212
2025-11-09 10:00:00+00:00,2,2,0.3471814,0.30204752,0.35077107
2025-11-09 11:00:00+00:00,2,0,0.35452077,0.30334786,0.34213135
2025-11-09 12:00:00+00:00,2,0,0.35827982,0.28551722,0.35620302
2025-11-09 13:00:00+00:00,2,0,0.3577595,0.2871314,0.35510913
2025-11-09 14:00:00+00:00,2,0,0.4205086,0.21110992,0.3683816
2025-11-09 15:00:00+00:00,2,2,0.35342327,0.2710962,0.37548056
2025-11-09 16:00:00+00:00,2,0,0.3648555,0.27218702,0.3629575
2025-11-09 17:00:00+00:00,2,2,0.3580775,0.2647019,0.37722054
2025-11-09 18:00:00+00:00,2,0,0.39028966,0.2587651,0.3509453
2025-11-09 19:00:00+00:00,2,0,0.4060677,0.2513266,0.34260568
2025-11-09 20:00:00+00:00,2,0,0.39695174,0.2646146,0.33843362
2025-11-09 21:00:00+00:00,2,0,0.39217857,0.27764872,0.33017266
2025-11-09 22:00:00+00:00,2,0,0.38473034,0.28620064,0.32906896
2025-11-09 23:00:00+00:00,1,0,0.4040173,0.25893432,0.33704835
2025-11-10 00:00:00+00:00,0,0,0.3999496,0.23410389,0.3659465
2025-11-10 01:00:00+00:00,1,0,0.37869325,0.2540016,0.3673051
2025-11-10 02:00:00+00:00,0,2,0.33596975,0.30381018,0.36022004
2025-11-10 03:00:00+00:00,1,2,0.35320625,0.28535342,0.36144033
2025-11-10 04:00:00+00:00,1,0,0.353773,0.29399416,0.35223284
2025-11-10 05:00:00+00:00,1,0,0.36325002,0.2847113,0.35203874
2025-11-10 06:00:00+00:00,1,2,0.338626,0.30884388,0.35253015
2025-11-10 07:00:00+00:00,1,2,0.34852633,0.29926652,0.35220715
2025-11-10 08:00:00+00:00,0,0,0.3647953,0.28837347,0.34683126
2025-11-10 09:00:00+00:00,0,0,0.3963431,0.27077067,0.33288622
2025-11-10 10:00:00+00:00,0,0,0.393554,0.27834618,0.32809982
2025-11-10 11:00:00+00:00,0,0,0.3744998,0.27021608,0.35528412
2025-11-10 12:00:00+00:00,0,0,0.39834118,0.24815476,0.35350406
2025-11-10 13:00:00+00:00,0,0,0.39742297,0.2290134,0.37356356
2025-11-10 14:00:00+00:00,2,0,0.41331798,0.19997823,0.38670382
2025-11-10 15:00:00+00:00,1,0,0.4188864,0.18482476,0.39628884
2025-11-10 16:00:00+00:00,2,0,0.37940142,0.24636292,0.37423566
2025-11-10 17:00:00+00:00,1,0,0.3832056,0.25079635,0.365998
2025-11-10 18:00:00+00:00,2,0,0.36701357,0.2662318,0.36675462
2025-11-10 19:00:00+00:00,1,0,0.39192393,0.24543506,0.362641
2025-11-10 20:00:00+00:00,2,0,0.3837075,0.2502974,0.3659951
2025-11-10 21:00:00+00:00,2,0,0.3916025,0.23596047,0.37243703
2025-11-10 22:00:00+00:00,1,0,0.40180925,0.23934703,0.35884368
2025-11-10 23:00:00+00:00,1,0,0.38853762,0.24808826,0.36337408
2025-11-11 00:00:00+00:00,0,0,0.3830397,0.26273602,0.3542243
2025-11-11 01:00:00+00:00,0,0,0.4266565,0.21256907,0.36077437
2025-11-11 02:00:00+00:00,0,0,0.3857086,0.24199075,0.37230068
2025-11-11 03:00:00+00:00,0,0,0.36730722,0.29839367,0.3342991
2025-11-11 04:00:00+00:00,1,2,0.34223017,0.29578632,0.36198348
2025-11-11 05:00:00+00:00,1,2,0.3495679,0.28240344,0.36802864
2025-11-11 06:00:00+00:00,1,0,0.376319,0.26172552,0.3619555
2025-11-11 07:00:00+00:00,1,2,0.358135,0.2741331,0.3677319
2025-11-11 08:00:00+00:00,0,2,0.36205918,0.2685498,0.369391
2025-11-11 09:00:00+00:00,0,0,0.37616396,0.25835583,0.3654802
2025-11-11 10:00:00+00:00,0,0,0.38002738,0.25188935,0.36808333
2025-11-11 11:00:00+00:00,0,0,0.38073647,0.2572208,0.3620428
2025-11-11 12:00:00+00:00,0,0,0.39803475,0.22934218,0.37262303
2025-11-11 13:00:00+00:00,0,0,0.4001023,0.22712131,0.37277636
2025-11-11 14:00:00+00:00,0,0,0.40211514,0.20505595,0.39282894
2025-11-11 15:00:00+00:00,0,2,0.38491395,0.20200318,0.4130829
2025-11-11 16:00:00+00:00,0,2,0.37669498,0.22243305,0.40087196
2025-11-11 17:00:00+00:00,0,2,0.36916697,0.23705618,0.39377683
2025-11-11 18:00:00+00:00,0,0,0.37935853,0.24802676,0.37261474
2025-11-11 19:00:00+00:00,1,0,0.38015395,0.25470513,0.3651409
2025-11-11 20:00:00+00:00,1,0,0.385341,0.23046115,0.38419795
2025-11-11 21:00:00+00:00,1,0,0.38881683,0.22401197,0.38717115
2025-11-11 22:00:00+00:00,1,0,0.3865227,0.24353972,0.36993763
2025-11-11 23:00:00+00:00,2,0,0.38849682,0.23811042,0.3733928
2025-11-12 00:00:00+00:00,1,2,0.38175166,0.23390423,0.38434404
2025-11-12 01:00:00+00:00,1,0,0.37913933,0.2436063,0.37725437
2025-11-12 02:00:00+00:00,2,2,0.36688447,0.25120082,0.3819147
2025-11-12 03:00:00+00:00,2,2,0.35323992,0.25215492,0.3946052
2025-11-12 04:00:00+00:00,2,2,0.35295862,0.25800204,0.3890394
2025-11-12 05:00:00+00:00,2,2,0.3652491,0.26178914,0.37296176
2025-11-12 06:00:00+00:00,2,2,0.35474062,0.25499764,0.39026168
2025-11-12 07:00:00+00:00,2,2,0.3581554,0.23992081,0.40192372
2025-11-12 08:00:00+00:00,2,2,0.36501098,0.25003535,0.38495365
2025-11-12 09:00:00+00:00,0,2,0.36925647,0.2450721,0.38567144
2025-11-12 10:00:00+00:00,0,0,0.38094836,0.2445234,0.37452817
2025-11-12 11:00:00+00:00,0,2,0.36689052,0.26030272,0.37280673
2025-11-12 12:00:00+00:00,0,2,0.3552202,0.28341547,0.3613644
2025-11-12 13:00:00+00:00,0,2,0.35125569,0.28504917,0.36369514
2025-11-12 14:00:00+00:00,0,2,0.3730322,0.23645103,0.3905167
2025-11-12 15:00:00+00:00,1,2,0.37741047,0.18011263,0.4424769
2025-11-12 16:00:00+00:00,1,2,0.3451379,0.20864487,0.44621718
2025-11-12 17:00:00+00:00,1,2,0.34665486,0.23196714,0.42137802
2025-11-12 18:00:00+00:00,1,2,0.34931833,0.25370258,0.396979
2025-11-12 19:00:00+00:00,1,2,0.37773782,0.23567899,0.38658324
2025-11-12 20:00:00+00:00,1,0,0.386104,0.253975,0.359921
2025-11-12 21:00:00+00:00,2,0,0.3724908,0.28022775,0.34728143
2025-11-12 22:00:00+00:00,2,0,0.38012657,0.26929212,0.3505813
2025-11-12 23:00:00+00:00,2,0,0.3778939,0.26887408,0.353232
2025-11-13 00:00:00+00:00,2,0,0.3801767,0.26094338,0.3588799
2025-11-13 01:00:00+00:00,2,0,0.39952055,0.24138655,0.35909298
2025-11-13 02:00:00+00:00,2,0,0.35795176,0.29469705,0.34735125
2025-11-13 03:00:00+00:00,2,2,0.3675577,0.25347367,0.37896863
2025-11-13 04:00:00+00:00,1,2,0.35258836,0.28555515,0.36185646
2025-11-13 05:00:00+00:00,0,0,0.36063755,0.2833324,0.35603005
2025-11-13 06:00:00+00:00,0,0,0.35319114,0.29489806,0.3519108
2025-11-13 07:00:00+00:00,0,0,0.35125217,0.3008901,0.3478577
2025-11-13 08:00:00+00:00,0,2,0.34177026,0.30523854,0.35299116
2025-11-13 09:00:00+00:00,0,2,0.35576507,0.2588869,0.38534805
2025-11-13 10:00:00+00:00,0,2,0.3648944,0.25823596,0.37686968
2025-11-13 11:00:00+00:00,0,2,0.36965805,0.24850966,0.38183224
2025-11-13 12:00:00+00:00,0,2,0.36634374,0.253078,0.38057828
2025-11-13 13:00:00+00:00,0,2,0.37049934,0.22649394,0.4030067
2025-11-13 14:00:00+00:00,0,2,0.38903162,0.1952475,0.4157209
2025-11-13 15:00:00+00:00,0,2,0.37301755,0.1973982,0.42958426
2025-11-13 16:00:00+00:00,0,2,0.39008504,0.1836706,0.42624444
2025-11-13 17:00:00+00:00,1,2,0.39968783,0.17388423,0.42642796
2025-11-13 18:00:00+00:00,1,2,0.40130323,0.16291954,0.4357772
2025-11-13 19:00:00+00:00,1,2,0.38742357,0.19076216,0.4218143
2025-11-13 20:00:00+00:00,2,2,0.3983296,0.16884133,0.43282905
2025-11-13 21:00:00+00:00,2,0,0.4028311,0.19715098,0.40001792
2025-11-13 22:00:00+00:00,0,0,0.435906,0.1926507,0.37144336
2025-11-13 23:00:00+00:00,0,0,0.4496941,0.16983679,0.38046905
2025-11-14 00:00:00+00:00,1,0,0.44360608,0.1557958,0.40059817
2025-11-14 01:00:00+00:00,1,0,0.41265604,0.17700318,0.4103408
2025-11-14 02:00:00+00:00,0,2,0.39117414,0.19485183,0.41397402
2025-11-14 03:00:00+00:00,0,2,0.37343416,0.18140075,0.44516507
2025-11-14 04:00:00+00:00,1,2,0.36852074,0.1600476,0.4714316
2025-11-14 05:00:00+00:00,0,2,0.35478216,0.18397419,0.46124366
2025-11-14 06:00:00+00:00,0,2,0.35434708,0.1892041,0.45644885
2025-11-14 07:00:00+00:00,0,2,0.3620399,0.18229875,0.45566142
2025-11-14 08:00:00+00:00,1,2,0.35443273,0.20553745,0.44002977
2025-11-14 09:00:00+00:00,2,2,0.35186136,0.1741287,0.47400993
2025-11-14 10:00:00+00:00,2,2,0.3639312,0.16724965,0.46881908
2025-11-14 11:00:00+00:00,2,2,0.37045625,0.15319556,0.47634813
2025-11-14 12:00:00+00:00,2,2,0.3931554,0.13240688,0.47443774
2025-11-14 13:00:00+00:00,2,2,0.3785912,0.16382782,0.45758092
2025-11-14 14:00:00+00:00,0,2,0.4156957,0.14760618,0.43669814
2025-11-14 15:00:00+00:00,0,2,0.40769467,0.167917,0.42438832
2025-11-14 16:00:00+00:00,0,2,0.39288613,0.20128325,0.40583056
2025-11-14 17:00:00+00:00,0,2,0.38757166,0.2099452,0.40248317
2025-11-14 18:00:00+00:00,0,2,0.3941257,0.19722255,0.40865177
2025-11-14 19:00:00+00:00,0,2,0.39381373,0.21026002,0.39592624
2025-11-14 20:00:00+00:00,2,2,0.37681466,0.1928395,0.43034583
2025-11-14 21:00:00+00:00,1,2,0.3768966,0.2111524,0.411951
2025-11-14 22:00:00+00:00,1,2,0.36960056,0.22167273,0.40872666
2025-11-14 23:00:00+00:00,2,2,0.3745757,0.1901063,0.43531793
2025-11-15 00:00:00+00:00,2,2,0.37945312,0.22871692,0.39182997
2025-11-15 01:00:00+00:00,1,2,0.3743772,0.23975232,0.3858705
2025-11-15 02:00:00+00:00,0,0,0.3704841,0.25969958,0.36981633
2025-11-15 03:00:00+00:00,0,0,0.3802197,0.25533423,0.36444604
2025-11-15 04:00:00+00:00,1,0,0.38418496,0.2588734,0.3569416
2025-11-15 05:00:00+00:00,0,0,0.36137664,0.297749,0.34087428
2025-11-15 06:00:00+00:00,1,0,0.35905337,0.28582948,0.3551171
2025-11-15 07:00:00+00:00,1,0,0.36192024,0.28751913,0.35056067
2025-11-15 08:00:00+00:00,2,2,0.3420886,0.2782278,0.37968355
2025-11-15 09:00:00+00:00,2,2,0.3563922,0.28068498,0.36292282
2025-11-15 10:00:00+00:00,1,2,0.35426632,0.28154445,0.36418927
2025-11-15 11:00:00+00:00,2,2,0.35107923,0.27785873,0.371062
2025-11-15 12:00:00+00:00,2,2,0.35836297,0.27678165,0.3648554
2025-11-15 13:00:00+00:00,1,0,0.3755135,0.2705298,0.35395667
2025-11-15 14:00:00+00:00,1,2,0.3542504,0.27859464,0.367155
2025-11-15 15:00:00+00:00,0,0,0.36851317,0.26627114,0.36521578
2025-11-15 16:00:00+00:00,1,2,0.3632784,0.26992512,0.3667965
2025-11-15 17:00:00+00:00,0,0,0.39152783,0.26545826,0.34301388
2025-11-15 18:00:00+00:00,0,0,0.37564203,0.27705675,0.34730121
2025-11-15 19:00:00+00:00,0,0,0.35136825,0.30283093,0.3458008
2025-11-15 20:00:00+00:00,2,2,0.3525054,0.29240003,0.3550946
2025-11-15 21:00:00+00:00,2,2,0.36776468,0.26316538,0.36906996
2025-11-15 22:00:00+00:00,1,0,0.365325,0.27743867,0.35723636
2025-11-15 23:00:00+00:00,2,0,0.3485017,0.31745738,0.33404082
2025-11-16 00:00:00+00:00,2,0,0.37097898,0.27189675,0.3571243
2025-11-16 01:00:00+00:00,2,0,0.37421778,0.26198423,0.36379802
2025-11-16 02:00:00+00:00,1,0,0.37775415,0.27577162,0.34647423
2025-11-16 03:00:00+00:00,2,0,0.36387137,0.30804858,0.32808012
2025-11-16 04:00:00+00:00,2,0,0.36096445,0.32467577,0.31435978
2025-11-16 05:00:00+00:00,0,0,0.36855027,0.30657962,0.32487014
2025-11-16 06:00:00+00:00,0,0,0.3594731,0.32705164,0.31347522
2025-11-16 07:00:00+00:00,0,0,0.35591313,0.33494177,0.30914506
2025-11-16 08:00:00+00:00,0,0,0.34704867,0.34488335,0.30806795
2025-11-16 09:00:00+00:00,0,0,0.35151795,0.32663664,0.32184544
2025-11-16 10:00:00+00:00,0,0,0.33753392,0.3370439,0.32542223
2025-11-16 11:00:00+00:00,0,2,0.36525884,0.25848788,0.3762533
2025-11-16 12:00:00+00:00,0,0,0.36704943,0.26708415,0.36586642
2025-11-16 13:00:00+00:00,0,2,0.3425552,0.2773822,0.38006252
2025-11-16 14:00:00+00:00,0,2,0.34435007,0.26817805,0.38747182
2025-11-16 15:00:00+00:00,0,2,0.35736847,0.22686322,0.41576827
2025-11-16 16:00:00+00:00,2,2,0.39723238,0.16037647,0.44239116
2025-11-16 17:00:00+00:00,1,2,0.37446845,0.20066787,0.42486373
2025-11-16 18:00:00+00:00,2,2,0.38322735,0.18435827,0.43241438
2025-11-16 19:00:00+00:00,2,2,0.38036495,0.2086586,0.4109764
2025-11-16 20:00:00+00:00,2,2,0.3829197,0.22214305,0.39493722
2025-11-16 21:00:00+00:00,2,2,0.38944855,0.21340516,0.39714628
2025-11-16 22:00:00+00:00,2,0,0.39849108,0.20837896,0.39312991
2025-11-16 23:00:00+00:00,2,2,0.40316603,0.18709728,0.4097367
2025-11-17 00:00:00+00:00,2,2,0.38316175,0.2266932,0.39014506
2025-11-17 01:00:00+00:00,2,2,0.37261075,0.25043154,0.37695774
2025-11-17 02:00:00+00:00,2,2,0.3642614,0.24697468,0.38876387
2025-11-17 03:00:00+00:00,1,2,0.36211437,0.2755706,0.36231506
2025-11-17 04:00:00+00:00,1,2,0.35671192,0.27416503,0.36912307
2025-11-17 05:00:00+00:00,1,2,0.35705498,0.2801188,0.36282623
2025-11-17 06:00:00+00:00,1,0,0.36027765,0.2860878,0.3536346
2025-11-17 07:00:00+00:00,0,2,0.35711524,0.27829182,0.36459285
2025-11-17 08:00:00+00:00,0,2,0.34682018,0.27870458,0.3744752
2025-11-17 09:00:00+00:00,0,0,0.368571,0.26887858,0.36255035
2025-11-17 10:00:00+00:00,0,2,0.35578683,0.2800452,0.36416793
2025-11-17 11:00:00+00:00,0,0,0.37759826,0.2629031,0.35949868
2025-11-17 12:00:00+00:00,0,0,0.3695965,0.26085162,0.36955187
2025-11-17 13:00:00+00:00,0,2,0.3924237,0.20609552,0.40148082
2025-11-17 14:00:00+00:00,0,0,0.4329299,0.14178933,0.4252808
2025-11-17 15:00:00+00:00,0,2,0.39760295,0.16524172,0.4371554
2025-11-17 16:00:00+00:00,0,2,0.3949997,0.18298934,0.4220109
2025-11-17 17:00:00+00:00,0,2,0.39624417,0.19067857,0.41307727
2025-11-17 18:00:00+00:00,1,2,0.40689808,0.16428582,0.4288161
2025-11-17 19:00:00+00:00,2,2,0.4161965,0.15180783,0.4319957
2025-11-17 20:00:00+00:00,1,2,0.40323246,0.15973271,0.43703488
2025-11-17 21:00:00+00:00,1,2,0.38466755,0.22905402,0.38627848
2025-11-17 22:00:00+00:00,1,0,0.3905558,0.22743051,0.38201374
2025-11-17 23:00:00+00:00,1,0,0.40085724,0.22820246,0.37094036
2025-11-18 00:00:00+00:00,0,0,0.41351065,0.20441085,0.3820785
2025-11-18 01:00:00+00:00,1,0,0.401981,0.21313672,0.38488224
2025-11-18 02:00:00+00:00,2,2,0.3950928,0.18680929,0.41809782
2025-11-18 03:00:00+00:00,2,2,0.38864666,0.18129228,0.43006107
2025-11-18 04:00:00+00:00,2,2,0.36790508,0.20033084,0.43176404
2025-11-18 05:00:00+00:00,2,2,0.35418835,0.23083761,0.41497403
2025-11-18 06:00:00+00:00,2,2,0.36383036,0.22330424,0.41286534
2025-11-18 07:00:00+00:00,2,2,0.36281422,0.20532264,0.43186313
2025-11-18 08:00:00+00:00,1,2,0.37986556,0.21126094,0.40887353
2025-11-18 09:00:00+00:00,2,2,0.36417794,0.2108427,0.4249793
2025-11-18 10:00:00+00:00,2,2,0.37032384,0.2272192,0.40245697
2025-11-18 11:00:00+00:00,2,2,0.36158508,0.23052621,0.40788874
2025-11-18 12:00:00+00:00,2,2,0.3714952,0.21736166,0.41114315
2025-11-18 13:00:00+00:00,2,2,0.38705397,0.21866478,0.39428124
2025-11-18 14:00:00+00:00,2,2,0.40055072,0.17833918,0.4211101
2025-11-18 15:00:00+00:00,1,2,0.410815,0.1782675,0.41091755
2025-11-18 16:00:00+00:00,0,0,0.389386,0.22498466,0.38562933
2025-11-18 17:00:00+00:00,1,2,0.36896005,0.24829422,0.3827457
2025-11-18 18:00:00+00:00,0,0,0.37619337,0.251019,0.3727876
2025-11-18 19:00:00+00:00,0,2,0.37264118,0.2530252,0.37433362
2025-11-18 20:00:00+00:00,1,2,0.37759578,0.2395898,0.38281435
2025-11-18 21:00:00+00:00,0,2,0.3643635,0.24091007,0.3947264
2025-11-18 22:00:00+00:00,0,2,0.35788894,0.24485703,0.39725405
2025-11-18 23:00:00+00:00,0,2,0.35072127,0.25189498,0.39738375
2025-11-19 00:00:00+00:00,0,2,0.3761702,0.24312434,0.3807055
2025-11-19 01:00:00+00:00,1,0,0.38998446,0.24357532,0.36644015
2025-11-19 02:00:00+00:00,0,0,0.38158712,0.24850304,0.36990994
2025-11-19 03:00:00+00:00,1,2,0.3734443,0.24413355,0.38242215
2025-11-19 04:00:00+00:00,2,2,0.38046116,0.23478505,0.38475376
2025-11-19 05:00:00+00:00,2,2,0.38351297,0.21206635,0.4044207
2025-11-19 06:00:00+00:00,2,2,0.37408912,0.22300193,0.402909
2025-11-19 07:00:00+00:00,1,2,0.3869337,0.21746932,0.39559698
2025-11-19 08:00:00+00:00,1,2,0.38907835,0.21756656,0.39335504
2025-11-19 09:00:00+00:00,0,2,0.38507375,0.22412021,0.39080596
2025-11-19 10:00:00+00:00,0,0,0.38990876,0.23300336,0.37708792
2025-11-19 11:00:00+00:00,0,2,0.38071126,0.22829,0.39099878
2025-11-19 12:00:00+00:00,0,0,0.38915825,0.2379877,0.37285405
2025-11-19 13:00:00+00:00,0,0,0.38159978,0.2414872,0.376913
2025-11-19 14:00:00+00:00,0,2,0.38177243,0.20548339,0.4127442
2025-11-19 15:00:00+00:00,1,2,0.41629308,0.14992723,0.43377972
2025-11-19 16:00:00+00:00,2,2,0.37799555,0.18580431,0.4362002
2025-11-19 17:00:00+00:00,2,2,0.3710392,0.20065768,0.4283031
2025-11-19 18:00:00+00:00,2,2,0.37358612,0.20707212,0.41934174
2025-11-19 19:00:00+00:00,2,0,0.37405777,0.2539805,0.37196177
2025-11-19 20:00:00+00:00,2,0,0.41889673,0.21420166,0.36690158
2025-11-19 21:00:00+00:00,2,0,0.42131722,0.19967036,0.37901247
2025-11-19 22:00:00+00:00,2,0,0.4050629,0.22927715,0.36565998
2025-11-19 23:00:00+00:00,1,0,0.39474988,0.23303702,0.37221307
2025-11-20 00:00:00+00:00,1,2,0.37364042,0.2516437,0.3747159
2025-11-20 01:00:00+00:00,1,2,0.36161718,0.27412927,0.3642535
2025-11-20 02:00:00+00:00,1,2,0.35273883,0.27589482,0.37136632
2025-11-20 03:00:00+00:00,0,2,0.32253212,0.30155754,0.3759104
2025-11-20 04:00:00+00:00,0,2,0.3346328,0.3216853,0.3436818
2025-11-20 05:00:00+00:00,1,2,0.34348044,0.28024423,0.3762753
2025-11-20 06:00:00+00:00,1,2,0.35478908,0.24865167,0.39655924
2025-11-20 07:00:00+00:00,0,2,0.35690805,0.26109505,0.38199684
2025-11-20 08:00:00+00:00,0,2,0.36064562,0.23916063,0.40019372
2025-11-20 09:00:00+00:00,0,2,0.3670954,0.22105202,0.4118526
2025-11-20 10:00:00+00:00,0,2,0.38366863,0.22092347,0.39540792
2025-11-20 11:00:00+00:00,0,2,0.37435207,0.22040011,0.40524787
2025-11-20 12:00:00+00:00,0,2,0.37149814,0.23543353,0.39306837
2025-11-20 13:00:00+00:00,0,2,0.38122502,0.22159857,0.39717636
2025-11-20 14:00:00+00:00,0,2,0.39247516,0.18494405,0.42258084
2025-11-20 15:00:00+00:00,0,2,0.36898747,0.22216158,0.40885097
2025-11-20 16:00:00+00:00,2,2,0.42304495,0.12541834,0.45153674
2025-11-20 17:00:00+00:00,1,2,0.39967874,0.1432665,0.45705467
2025-11-20 18:00:00+00:00,2,2,0.39479658,0.18782729,0.41737616
2025-11-20 19:00:00+00:00,1,0,0.40812466,0.19670862,0.39516672
2025-11-20 20:00:00+00:00,0,0,0.40104455,0.23651299,0.3624425
2025-11-20 21:00:00+00:00,0,0,0.41526183,0.22028871,0.3644495
2025-11-20 22:00:00+00:00,0,0,0.40794572,0.23499627,0.35705805
2025-11-20 23:00:00+00:00,0,0,0.4079395,0.20394816,0.3881124
2025-11-21 00:00:00+00:00,0,0,0.402566,0.21429549,0.38313857
2025-11-21 01:00:00+00:00,0,2,0.38353905,0.21637063,0.40009037
2025-11-21 02:00:00+00:00,0,2,0.36782297,0.1635574,0.46861967
2025-11-21 03:00:00+00:00,0,2,0.36752728,0.18784568,0.44462705
2025-11-21 04:00:00+00:00,0,2,0.3539857,0.19718276,0.44883156
2025-11-21 05:00:00+00:00,0,2,0.36024493,0.20355713,0.436198
2025-11-21 06:00:00+00:00,0,2,0.38688314,0.19858758,0.4145293
2025-11-21 07:00:00+00:00,2,2,0.40727523,0.11332062,0.47940415
2025-11-21 08:00:00+00:00,2,2,0.3604583,0.18066491,0.4588768
2025-11-21 09:00:00+00:00,2,2,0.36176413,0.15918475,0.47905114
2025-11-21 10:00:00+00:00,2,2,0.3833908,0.13902818,0.47758105
2025-11-21 11:00:00+00:00,2,2,0.38048244,0.16471097,0.45480657
2025-11-21 12:00:00+00:00,2,2,0.4007903,0.10307407,0.49613565
2025-11-21 13:00:00+00:00,1,2,0.41489568,0.15912838,0.4259759
2025-11-21 14:00:00+00:00,0,2,0.412607,0.15445253,0.43294048
2025-11-21 15:00:00+00:00,2,2,0.41026556,0.1452386,0.4444959
2025-11-21 16:00:00+00:00,0,2,0.400758,0.15257934,0.4466626
