timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-07 05:00:00+00:00,1,1,0.25235415,0.5272279,0.220418
2025-12-07 06:00:00+00:00,1,1,0.25925064,0.5118134,0.22893603
2025-12-07 07:00:00+00:00,1,1,0.29445007,0.42140287,0.28414708
2025-12-07 08:00:00+00:00,0,1,0.30706927,0.39680213,0.2961286
2025-12-07 09:00:00+00:00,1,1,0.31382856,0.37774584,0.30842555
2025-12-07 10:00:00+00:00,1,1,0.31674194,0.39405304,0.28920507
2025-12-07 11:00:00+00:00,2,1,0.30322933,0.41455954,0.28221115
2025-12-07 12:00:00+00:00,2,1,0.31588024,0.40186197,0.28225783
2025-12-07 13:00:00+00:00,2,0,0.34515992,0.32594323,0.32889682
2025-12-07 14:00:00+00:00,2,0,0.46070856,0.17958605,0.35970542
2025-12-07 15:00:00+00:00,2,0,0.4667222,0.21054997,0.32272783
2025-12-07 16:00:00+00:00,1,0,0.40955463,0.25340787,0.33703747
2025-12-07 17:00:00+00:00,0,0,0.48969588,0.18860625,0.32169786
2025-12-07 18:00:00+00:00,0,0,0.42573506,0.27032542,0.30393952
2025-12-07 19:00:00+00:00,0,0,0.3760537,0.33788982,0.28605646
2025-12-07 20:00:00+00:00,0,1,0.33952197,0.39593357,0.2645444
2025-12-07 21:00:00+00:00,2,2,0.34956837,0.29367334,0.3567583
2025-12-07 22:00:00+00:00,2,2,0.39832276,0.1739843,0.42769292
2025-12-07 23:00:00+00:00,2,2,0.3471838,0.27044505,0.38237113
2025-12-08 00:00:00+00:00,2,2,0.35932362,0.24966727,0.39100903
2025-12-08 01:00:00+00:00,2,0,0.42252356,0.19087692,0.38659948
2025-12-08 02:00:00+00:00,2,0,0.3911366,0.28063565,0.32822776
2025-12-08 03:00:00+00:00,2,0,0.38371265,0.28800797,0.32827938
2025-12-08 04:00:00+00:00,2,0,0.3781096,0.30302456,0.3188658
2025-12-08 05:00:00+00:00,1,0,0.37217447,0.30724034,0.3205852
2025-12-08 06:00:00+00:00,1,0,0.36600235,0.30122593,0.3327717
2025-12-08 07:00:00+00:00,1,0,0.37264767,0.30693898,0.32041332
2025-12-08 08:00:00+00:00,1,0,0.36932904,0.30344632,0.3272246
2025-12-08 09:00:00+00:00,0,0,0.41404194,0.24436153,0.34159657
2025-12-08 10:00:00+00:00,0,0,0.35563537,0.3286585,0.3157061
2025-12-08 11:00:00+00:00,1,0,0.37470344,0.29976824,0.32552832
2025-12-08 12:00:00+00:00,0,0,0.3695807,0.2968133,0.33360597
2025-12-08 13:00:00+00:00,0,0,0.40790537,0.2572819,0.3348128
2025-12-08 14:00:00+00:00,1,0,0.44238687,0.16513184,0.39248127
2025-12-08 15:00:00+00:00,2,0,0.47662735,0.14865318,0.3747194
2025-12-08 16:00:00+00:00,1,0,0.43477848,0.19262677,0.37259477
2025-12-08 17:00:00+00:00,1,0,0.41079184,0.25025663,0.3389515
2025-12-08 18:00:00+00:00,2,0,0.402275,0.21715736,0.38056773
2025-12-08 19:00:00+00:00,1,0,0.40792513,0.25016925,0.34190562
2025-12-08 20:00:00+00:00,0,0,0.39094454,0.26466668,0.34438878
2025-12-08 21:00:00+00:00,1,0,0.41090348,0.30460343,0.28449306
2025-12-08 22:00:00+00:00,1,0,0.36578822,0.31970838,0.31450346
2025-12-08 23:00:00+00:00,1,0,0.35435155,0.30487937,0.3407691
2025-12-09 00:00:00+00:00,1,0,0.36550307,0.27149275,0.36300415
2025-12-09 01:00:00+00:00,1,2,0.36947858,0.2593914,0.37113002
2025-12-09 02:00:00+00:00,1,0,0.37995896,0.2719506,0.34809044
2025-12-09 03:00:00+00:00,1,0,0.38571614,0.28010407,0.3341798
2025-12-09 04:00:00+00:00,1,0,0.39126554,0.27645093,0.33228353
2025-12-09 05:00:00+00:00,1,0,0.38932005,0.24971943,0.3609605
2025-12-09 06:00:00+00:00,2,0,0.3878864,0.27776784,0.3343458
2025-12-09 07:00:00+00:00,1,0,0.3818961,0.27573806,0.34236577
2025-12-09 08:00:00+00:00,1,0,0.37961575,0.28394544,0.3364388
2025-12-09 09:00:00+00:00,2,0,0.3670644,0.2666376,0.36629805
2025-12-09 10:00:00+00:00,2,0,0.38788253,0.2627085,0.349409
2025-12-09 11:00:00+00:00,2,0,0.38739455,0.27610454,0.3365009
2025-12-09 12:00:00+00:00,2,0,0.39224672,0.25763574,0.3501175
2025-12-09 13:00:00+00:00,2,0,0.38849002,0.24732885,0.36418113
2025-12-09 14:00:00+00:00,2,0,0.42375678,0.19837433,0.37786892
2025-12-09 15:00:00+00:00,2,0,0.50089496,0.12153296,0.3775721
2025-12-09 16:00:00+00:00,0,0,0.58139044,0.10453487,0.31407467
2025-12-09 17:00:00+00:00,0,0,0.46573663,0.14979704,0.38446638
2025-12-09 18:00:00+00:00,0,2,0.36738124,0.24969977,0.38291898
2025-12-09 19:00:00+00:00,0,2,0.31467038,0.2793779,0.40595168
2025-12-09 20:00:00+00:00,1,2,0.34209904,0.21556988,0.44233102
2025-12-09 21:00:00+00:00,1,2,0.32111916,0.25035748,0.42852333
2025-12-09 22:00:00+00:00,1,2,0.31173387,0.26826954,0.41999656
2025-12-09 23:00:00+00:00,1,2,0.2815842,0.3268118,0.39160404
2025-12-10 00:00:00+00:00,1,2,0.33404073,0.30490357,0.36105567
2025-12-10 01:00:00+00:00,1,0,0.35812292,0.29465267,0.34722447
2025-12-10 02:00:00+00:00,1,0,0.35720736,0.31134614,0.33144653
2025-12-10 03:00:00+00:00,2,1,0.33637986,0.35426915,0.309351
2025-12-10 04:00:00+00:00,1,0,0.4057718,0.29655215,0.29767603
2025-12-10 05:00:00+00:00,1,0,0.40548104,0.30137137,0.29314762
2025-12-10 06:00:00+00:00,1,0,0.39269885,0.32464793,0.28265327
2025-12-10 07:00:00+00:00,1,0,0.40197375,0.31374702,0.2842792
2025-12-10 08:00:00+00:00,1,0,0.41303977,0.2930321,0.29392818
2025-12-10 09:00:00+00:00,1,0,0.42459062,0.27905333,0.296356
2025-12-10 10:00:00+00:00,2,0,0.48412293,0.19463748,0.32123962
2025-12-10 11:00:00+00:00,2,0,0.49497998,0.23029317,0.27472678
2025-12-10 12:00:00+00:00,2,0,0.47006664,0.23920447,0.290729
2025-12-10 13:00:00+00:00,2,0,0.48663443,0.23476572,0.27859995
2025-12-10 14:00:00+00:00,2,0,0.4851963,0.2096168,0.30518693
2025-12-10 15:00:00+00:00,1,0,0.49959967,0.20108019,0.29932022
2025-12-10 16:00:00+00:00,1,0,0.48375368,0.20726238,0.30898392
2025-12-10 17:00:00+00:00,0,0,0.48736584,0.22446166,0.28817248
2025-12-10 18:00:00+00:00,0,0,0.51695013,0.1736865,0.30936342
2025-12-10 19:00:00+00:00,0,0,0.6045017,0.095848724,0.29964957
2025-12-10 20:00:00+00:00,0,0,0.5642005,0.11024044,0.3255591
2025-12-10 21:00:00+00:00,0,0,0.46461582,0.22003281,0.31535137
2025-12-10 22:00:00+00:00,0,0,0.43998206,0.27093002,0.28908798
2025-12-10 23:00:00+00:00,0,0,0.42384264,0.2944452,0.2817121
2025-12-11 00:00:00+00:00,0,0,0.4483744,0.20463195,0.34699368
2025-12-11 01:00:00+00:00,0,0,0.47507358,0.20249984,0.32242665
2025-12-11 02:00:00+00:00,1,0,0.46408412,0.16505131,0.37086457
2025-12-11 03:00:00+00:00,1,0,0.50129217,0.14067493,0.3580329
2025-12-11 04:00:00+00:00,1,0,0.50264186,0.19711776,0.3002403
2025-12-11 05:00:00+00:00,1,0,0.45707053,0.23404965,0.30887985
2025-12-11 06:00:00+00:00,1,0,0.46521443,0.22998007,0.30480552
2025-12-11 07:00:00+00:00,1,0,0.46419647,0.23334569,0.30245775
2025-12-11 08:00:00+00:00,0,0,0.47413507,0.20184651,0.32401845
2025-12-11 09:00:00+00:00,1,0,0.47607192,0.20974849,0.31417954
2025-12-11 10:00:00+00:00,1,0,0.47242287,0.24341522,0.28416193
2025-12-11 11:00:00+00:00,1,0,0.46628833,0.24299015,0.29072157
2025-12-11 12:00:00+00:00,1,0,0.43966985,0.22759505,0.3327351
2025-12-11 13:00:00+00:00,1,0,0.43629795,0.24241629,0.32128587
2025-12-11 14:00:00+00:00,2,0,0.4792064,0.14766803,0.3731255
2025-12-11 15:00:00+00:00,2,0,0.50753045,0.13550675,0.3569628
2025-12-11 16:00:00+00:00,2,2,0.40327245,0.1717535,0.42497405
2025-12-11 17:00:00+00:00,2,2,0.40010825,0.19219682,0.407695
2025-12-11 18:00:00+00:00,1,0,0.42835873,0.1809447,0.39069656
2025-12-11 19:00:00+00:00,2,0,0.4081256,0.18839766,0.40347674
2025-12-11 20:00:00+00:00,2,0,0.39713657,0.24426149,0.35860193
2025-12-11 21:00:00+00:00,1,0,0.45591852,0.18104295,0.3630385
2025-12-11 22:00:00+00:00,1,0,0.38160536,0.2766048,0.3417898
2025-12-11 23:00:00+00:00,1,2,0.35881087,0.28224975,0.35893938
2025-12-12 00:00:00+00:00,2,2,0.35912296,0.28113747,0.3597396
2025-12-12 01:00:00+00:00,1,0,0.4051958,0.24759461,0.34720957
2025-12-12 02:00:00+00:00,1,0,0.3885238,0.2905888,0.3208874
2025-12-12 03:00:00+00:00,1,0,0.3651224,0.2953268,0.33955076
2025-12-12 04:00:00+00:00,1,0,0.3523882,0.34294385,0.304668
2025-12-12 05:00:00+00:00,1,0,0.36171696,0.32131878,0.3169643
2025-12-12 06:00:00+00:00,1,0,0.3626703,0.3110227,0.326307
2025-12-12 07:00:00+00:00,1,0,0.3467812,0.3394597,0.31375906
2025-12-12 08:00:00+00:00,1,0,0.35493708,0.3179388,0.3271241
2025-12-12 09:00:00+00:00,0,0,0.35883668,0.310635,0.33052838
2025-12-12 10:00:00+00:00,0,0,0.34465495,0.31089026,0.34445482
2025-12-12 11:00:00+00:00,0,2,0.352454,0.28569585,0.36185005
2025-12-12 12:00:00+00:00,0,2,0.3374353,0.32450235,0.33806232
2025-12-12 13:00:00+00:00,0,2,0.3284213,0.317323,0.3542557
2025-12-12 14:00:00+00:00,0,0,0.38907683,0.24311131,0.3678118
2025-12-12 15:00:00+00:00,1,0,0.5652147,0.07839386,0.3563915
2025-12-12 16:00:00+00:00,2,0,0.6361224,0.082553536,0.281324
2025-12-12 17:00:00+00:00,1,0,0.54273236,0.16107479,0.2961929
2025-12-12 18:00:00+00:00,1,0,0.56763023,0.19912715,0.23324262
2025-12-12 19:00:00+00:00,1,0,0.57272744,0.21661346,0.21065906
2025-12-12 20:00:00+00:00,1,0,0.5565483,0.23784974,0.20560196
2025-12-12 21:00:00+00:00,1,0,0.50837785,0.3138629,0.1777593
2025-12-12 22:00:00+00:00,1,0,0.503342,0.34224793,0.15440999
2025-12-12 23:00:00+00:00,1,0,0.4936678,0.3536042,0.15272798
2025-12-13 00:00:00+00:00,1,1,0.4165791,0.4286045,0.15481633
2025-12-13 01:00:00+00:00,1,1,0.4212332,0.44894034,0.12982653
2025-12-13 02:00:00+00:00,2,1,0.40635204,0.46968228,0.12396565
2025-12-13 03:00:00+00:00,2,1,0.34906906,0.5468894,0.104041554
2025-12-13 04:00:00+00:00,2,1,0.34818125,0.5506398,0.10117889
2025-12-13 05:00:00+00:00,2,1,0.34722614,0.54287803,0.10989593
2025-12-13 06:00:00+00:00,1,1,0.3476755,0.5452122,0.10711229
2025-12-13 07:00:00+00:00,1,1,0.35291868,0.5368596,0.110221714
2025-12-13 08:00:00+00:00,1,0,0.41661716,0.38214278,0.20124005
2025-12-13 09:00:00+00:00,1,1,0.37955073,0.4661572,0.15429208
2025-12-13 10:00:00+00:00,1,1,0.37588775,0.47863594,0.14547628
2025-12-13 11:00:00+00:00,1,1,0.37483057,0.48555145,0.13961793
2025-12-13 12:00:00+00:00,1,1,0.36944064,0.48733068,0.14322866
2025-12-13 13:00:00+00:00,1,1,0.3939268,0.4472917,0.15878145
2025-12-13 14:00:00+00:00,1,1,0.39634198,0.45389795,0.14976007
2025-12-13 15:00:00+00:00,1,1,0.32605055,0.39779338,0.27615607
2025-12-13 16:00:00+00:00,1,1,0.31650537,0.42567107,0.2578235
2025-12-13 17:00:00+00:00,1,1,0.30124265,0.46586213,0.23289523
2025-12-13 18:00:00+00:00,1,1,0.3020241,0.4769726,0.22100328
2025-12-13 19:00:00+00:00,1,1,0.30011404,0.49535465,0.20453131
2025-12-13 20:00:00+00:00,1,1,0.29821524,0.50274074,0.19904408
2025-12-13 21:00:00+00:00,1,1,0.3321981,0.41952378,0.24827807
2025-12-13 22:00:00+00:00,1,1,0.3391421,0.47005585,0.19080202
2025-12-13 23:00:00+00:00,1,1,0.32391843,0.490396,0.18568556
2025-12-14 00:00:00+00:00,1,1,0.34443396,0.46589074,0.18967529
2025-12-14 01:00:00+00:00,1,1,0.34298435,0.48527202,0.1717437
2025-12-14 02:00:00+00:00,1,1,0.3198966,0.51308644,0.16701698
2025-12-14 03:00:00+00:00,1,1,0.3283257,0.51073766,0.16093661
2025-12-14 04:00:00+00:00,1,1,0.33771238,0.4733847,0.1889029
2025-12-14 05:00:00+00:00,0,1,0.3461119,0.46301425,0.19087385
2025-12-14 06:00:00+00:00,1,1,0.3409015,0.47428882,0.18480967
2025-12-14 07:00:00+00:00,1,1,0.33592722,0.47439858,0.18967414
2025-12-14 08:00:00+00:00,0,1,0.3614993,0.41332787,0.22517289
2025-12-14 09:00:00+00:00,0,1,0.3715019,0.4045725,0.22392567
2025-12-14 10:00:00+00:00,1,0,0.39913875,0.35130528,0.249556
2025-12-14 11:00:00+00:00,1,0,0.5076694,0.23741359,0.25491706
2025-12-14 12:00:00+00:00,1,0,0.47608757,0.29949623,0.22441618
2025-12-14 13:00:00+00:00,1,0,0.4700849,0.3231035,0.20681159
2025-12-14 14:00:00+00:00,1,0,0.460807,0.30762962,0.23156334
2025-12-14 15:00:00+00:00,1,0,0.33906233,0.3226135,0.33832416
2025-12-14 16:00:00+00:00,0,0,0.35389134,0.2930247,0.3530839
2025-12-14 17:00:00+00:00,1,2,0.3442461,0.29249892,0.3632549
2025-12-14 18:00:00+00:00,0,0,0.3518731,0.30208135,0.34604558
2025-12-14 19:00:00+00:00,1,1,0.330065,0.34580126,0.32413375
2025-12-14 20:00:00+00:00,2,2,0.326924,0.30781636,0.36525968
2025-12-14 21:00:00+00:00,2,1,0.31662446,0.36356333,0.31981218
2025-12-14 22:00:00+00:00,2,2,0.34663343,0.26800066,0.38536593
2025-12-14 23:00:00+00:00,2,2,0.38369903,0.20814113,0.4081598
2025-12-15 00:00:00+00:00,2,0,0.39462063,0.23716436,0.36821494
2025-12-15 01:00:00+00:00,1,0,0.38812062,0.2421877,0.36969164
2025-12-15 02:00:00+00:00,1,0,0.4005607,0.23586217,0.3635771
2025-12-15 03:00:00+00:00,2,0,0.34703508,0.32509205,0.32787293
2025-12-15 04:00:00+00:00,2,0,0.3397367,0.33301768,0.32724562
2025-12-15 05:00:00+00:00,2,1,0.3077414,0.40065253,0.29160604
2025-12-15 06:00:00+00:00,1,0,0.3423525,0.32886127,0.32878625
2025-12-15 07:00:00+00:00,1,2,0.33752826,0.32376373,0.33870795
2025-12-15 08:00:00+00:00,0,0,0.34559402,0.31077063,0.34363532
2025-12-15 09:00:00+00:00,0,0,0.36345914,0.3063772,0.33016363
2025-12-15 10:00:00+00:00,0,0,0.37469772,0.28012526,0.34517705
2025-12-15 11:00:00+00:00,0,0,0.35591233,0.31398854,0.3300991
2025-12-15 12:00:00+00:00,0,2,0.3436268,0.30571258,0.35066065
2025-12-15 13:00:00+00:00,0,0,0.37195522,0.2742981,0.35374665
2025-12-15 14:00:00+00:00,0,0,0.5111502,0.12627797,0.36257184
2025-12-15 15:00:00+00:00,0,0,0.5856445,0.065576024,0.3487794
2025-12-15 16:00:00+00:00,0,0,0.4851993,0.13363701,0.38116363
2025-12-15 17:00:00+00:00,2,2,0.41941494,0.1458437,0.4347413
2025-12-15 18:00:00+00:00,1,0,0.4694081,0.12528834,0.4053035
2025-12-15 19:00:00+00:00,1,0,0.45055693,0.13592696,0.41351607
2025-12-15 20:00:00+00:00,1,0,0.4381362,0.17082144,0.39104232
2025-12-15 21:00:00+00:00,1,0,0.44940874,0.21977198,0.33081925
2025-12-15 22:00:00+00:00,0,0,0.44141498,0.27631766,0.28226742
2025-12-15 23:00:00+00:00,0,0,0.4167778,0.25813907,0.3250832
2025-12-16 00:00:00+00:00,1,0,0.41306847,0.23889461,0.34803692
2025-12-16 01:00:00+00:00,0,0,0.4069343,0.21246873,0.38059697
2025-12-16 02:00:00+00:00,1,0,0.4031479,0.24317087,0.3536813
2025-12-16 03:00:00+00:00,1,0,0.39669442,0.23624982,0.36705577
2025-12-16 04:00:00+00:00,2,2,0.39996257,0.19239111,0.40764624
2025-12-16 05:00:00+00:00,2,0,0.4074436,0.2171449,0.3754115
2025-12-16 06:00:00+00:00,1,0,0.3957534,0.25552157,0.348725
2025-12-16 07:00:00+00:00,1,0,0.39265436,0.21743512,0.3899105
2025-12-16 08:00:00+00:00,1,0,0.4073724,0.21228208,0.38034558
2025-12-16 09:00:00+00:00,2,0,0.4093515,0.23298179,0.35766664
2025-12-16 10:00:00+00:00,1,0,0.418048,0.2074875,0.3744645
2025-12-16 11:00:00+00:00,0,0,0.4290266,0.23810834,0.33286497
2025-12-16 12:00:00+00:00,1,0,0.41575322,0.23388132,0.3503654
2025-12-16 13:00:00+00:00,2,2,0.43104124,0.13497283,0.43398595
2025-12-16 14:00:00+00:00,1,0,0.5158365,0.1072105,0.37695307
2025-12-16 15:00:00+00:00,1,0,0.48792922,0.14856179,0.36350897
2025-12-16 16:00:00+00:00,1,0,0.4375757,0.17056169,0.39186257
2025-12-16 17:00:00+00:00,2,0,0.39680356,0.2182921,0.38490435
2025-12-16 18:00:00+00:00,1,0,0.40843597,0.21465981,0.37690425
2025-12-16 19:00:00+00:00,1,0,0.39720893,0.219399,0.38339195
2025-12-16 20:00:00+00:00,1,0,0.4030304,0.23780848,0.35916108
2025-12-16 21:00:00+00:00,1,0,0.36334202,0.28999597,0.34666198
2025-12-16 22:00:00+00:00,1,0,0.34273636,0.32014802,0.3371156
2025-12-16 23:00:00+00:00,0,0,0.34622213,0.31490868,0.33886912
2025-12-17 00:00:00+00:00,1,0,0.36275858,0.32646123,0.31078023
2025-12-17 01:00:00+00:00,1,0,0.3891005,0.2991775,0.31172204
2025-12-17 02:00:00+00:00,0,0,0.4037183,0.31417534,0.2821063
2025-12-17 03:00:00+00:00,0,0,0.35018346,0.33856443,0.31125212
2025-12-17 04:00:00+00:00,1,2,0.3507079,0.29768893,0.35160315
2025-12-17 05:00:00+00:00,1,2,0.3599684,0.27432445,0.3657072
2025-12-17 06:00:00+00:00,1,0,0.38401616,0.28958514,0.32639867
2025-12-17 07:00:00+00:00,1,0,0.3867792,0.2845991,0.32862175
2025-12-17 08:00:00+00:00,2,0,0.38294262,0.27515662,0.3419007
2025-12-17 09:00:00+00:00,1,0,0.3825242,0.26117954,0.3562963
2025-12-17 10:00:00+00:00,0,0,0.40137997,0.2493279,0.3492921
2025-12-17 11:00:00+00:00,0,0,0.40883797,0.26678106,0.32438096
2025-12-17 12:00:00+00:00,0,0,0.39406,0.26104248,0.3448975
2025-12-17 13:00:00+00:00,0,0,0.4081432,0.24309656,0.34876022
2025-12-17 14:00:00+00:00,0,0,0.4880473,0.14012933,0.37182334
2025-12-17 15:00:00+00:00,0,0,0.57506335,0.06389578,0.36104092
2025-12-17 16:00:00+00:00,0,0,0.540459,0.074942835,0.3845981
2025-12-17 17:00:00+00:00,1,0,0.44991788,0.1649975,0.38508463
2025-12-17 18:00:00+00:00,2,2,0.41670653,0.16423601,0.4190575
2025-12-17 19:00:00+00:00,1,0,0.47067812,0.14426623,0.38505563
2025-12-17 20:00:00+00:00,1,0,0.45629025,0.16890268,0.37480706
2025-12-17 21:00:00+00:00,1,0,0.41771463,0.24771976,0.33456555
2025-12-17 22:00:00+00:00,1,0,0.4347075,0.28228736,0.2830052
2025-12-17 23:00:00+00:00,1,0,0.45890102,0.2811025,0.25999638
2025-12-18 00:00:00+00:00,1,0,0.40792927,0.3223942,0.26967654
2025-12-18 01:00:00+00:00,1,0,0.40902027,0.28382844,0.30715132
2025-12-18 02:00:00+00:00,1,0,0.40751046,0.26031435,0.3321751
2025-12-18 03:00:00+00:00,1,0,0.38943607,0.31911513,0.2914488
2025-12-18 04:00:00+00:00,1,0,0.38793898,0.34441948,0.26764157
2025-12-18 05:00:00+00:00,2,0,0.39388713,0.30637306,0.2997398
2025-12-18 06:00:00+00:00,2,0,0.38491473,0.30233195,0.31275335
2025-12-18 07:00:00+00:00,2,0,0.40226233,0.30528873,0.29244888
2025-12-18 08:00:00+00:00,2,0,0.4183609,0.26891133,0.3127277
2025-12-18 09:00:00+00:00,2,0,0.44216153,0.2820718,0.27576664
2025-12-18 10:00:00+00:00,2,0,0.44092616,0.30184874,0.25722507
2025-12-18 11:00:00+00:00,1,0,0.41464466,0.30681202,0.27854326
2025-12-18 12:00:00+00:00,0,0,0.4237278,0.28994352,0.2863287
2025-12-18 13:00:00+00:00,0,0,0.4452155,0.13727838,0.41750607
2025-12-18 14:00:00+00:00,0,0,0.5180195,0.08665004,0.39533043
2025-12-18 15:00:00+00:00,0,0,0.4512337,0.14697708,0.4017892
2025-12-18 16:00:00+00:00,0,2,0.37873414,0.21150368,0.40976223
2025-12-18 17:00:00+00:00,1,0,0.4934587,0.065226905,0.44131446
2025-12-18 18:00:00+00:00,1,0,0.4478581,0.18647529,0.36566663
2025-12-18 19:00:00+00:00,2,2,0.41868165,0.13108918,0.45022917
2025-12-18 20:00:00+00:00,2,0,0.450877,0.14719923,0.40192375
2025-12-18 21:00:00+00:00,2,0,0.463804,0.19089514,0.34530076
2025-12-18 22:00:00+00:00,2,0,0.4503247,0.24805734,0.30161798
2025-12-18 23:00:00+00:00,2,0,0.4308448,0.27472273,0.2944324
2025-12-19 00:00:00+00:00,2,0,0.4251491,0.27467045,0.30018044
2025-12-19 01:00:00+00:00,2,0,0.4303892,0.27126595,0.29834494
2025-12-19 02:00:00+00:00,2,0,0.41016376,0.2682466,0.32158962
2025-12-19 03:00:00+00:00,2,0,0.5234025,0.10141873,0.37517872
2025-12-19 04:00:00+00:00,2,0,0.43018767,0.24923497,0.3205773
2025-12-19 05:00:00+00:00,2,2,0.35185418,0.29376772,0.35437807
2025-12-19 06:00:00+00:00,1,0,0.35499713,0.32840452,0.3165984
2025-12-19 07:00:00+00:00,1,0,0.3884686,0.22926915,0.38226223
2025-12-19 08:00:00+00:00,2,2,0.34655827,0.2954569,0.35798487
2025-12-19 09:00:00+00:00,1,2,0.31600395,0.33590522,0.34809083
2025-12-19 10:00:00+00:00,1,2,0.31756637,0.3226398,0.35979384
2025-12-19 11:00:00+00:00,0,2,0.3292958,0.3020121,0.36869213
2025-12-19 12:00:00+00:00,1,2,0.33881724,0.29148582,0.36969692
2025-12-19 13:00:00+00:00,2,2,0.33624288,0.3174166,0.34634057
2025-12-19 14:00:00+00:00,1,0,0.4332569,0.15177248,0.41497067
2025-12-19 15:00:00+00:00,1,0,0.47845778,0.1395986,0.3819436
2025-12-19 16:00:00+00:00,1,0,0.42358056,0.22185916,0.35456038
2025-12-19 17:00:00+00:00,2,0,0.40319678,0.215644,0.38115925
2025-12-19 18:00:00+00:00,1,0,0.40482137,0.2749485,0.32023013
2025-12-19 19:00:00+00:00,1,0,0.4007591,0.27502745,0.32421342
2025-12-19 20:00:00+00:00,1,0,0.40917253,0.2848378,0.3059897
2025-12-19 21:00:00+00:00,1,1,0.3529561,0.3652346,0.28180924
2025-12-19 22:00:00+00:00,1,1,0.3444372,0.3833721,0.27219066
2025-12-19 23:00:00+00:00,1,1,0.3210681,0.4315136,0.24741825
2025-12-20 00:00:00+00:00,1,1,0.27058616,0.4937386,0.23567528
2025-12-20 01:00:00+00:00,1,1,0.23568802,0.5651773,0.19913471
2025-12-20 02:00:00+00:00,1,1,0.23420428,0.5634469,0.20234892
2025-12-20 03:00:00+00:00,1,1,0.24959113,0.5542644,0.19614446
2025-12-20 04:00:00+00:00,1,1,0.2434439,0.5564245,0.2001315
2025-12-20 05:00:00+00:00,1,1,0.2499184,0.5379951,0.21208647
2025-12-20 06:00:00+00:00,1,1,0.2293611,0.57715315,0.19348572
2025-12-20 07:00:00+00:00,1,1,0.2699648,0.48541847,0.24461669
2025-12-20 08:00:00+00:00,1,1,0.28920552,0.45694256,0.25385186
2025-12-20 09:00:00+00:00,1,1,0.2693547,0.50381523,0.22683012
2025-12-20 10:00:00+00:00,1,1,0.27115735,0.48873946,0.24010316
2025-12-20 11:00:00+00:00,1,1,0.29040048,0.4538844,0.25571507
2025-12-20 12:00:00+00:00,1,1,0.2940846,0.44864446,0.25727096
2025-12-20 13:00:00+00:00,1,1,0.3220483,0.376187,0.30176467
2025-12-20 14:00:00+00:00,1,1,0.2927982,0.4445741,0.26262778
2025-12-20 15:00:00+00:00,1,1,0.276837,0.4634546,0.2597084
2025-12-20 16:00:00+00:00,1,1,0.27861175,0.48716182,0.23422644
2025-12-20 17:00:00+00:00,1,1,0.30037323,0.4523568,0.24727005
2025-12-20 18:00:00+00:00,1,1,0.29428655,0.48658118,0.21913229
2025-12-20 19:00:00+00:00,1,1,0.31249154,0.47079608,0.2167124
2025-12-20 20:00:00+00:00,1,1,0.2770616,0.51418996,0.20874839
2025-12-20 21:00:00+00:00,1,1,0.31609005,0.46018332,0.2237266
2025-12-20 22:00:00+00:00,1,1,0.31769353,0.45226732,0.23003915
2025-12-20 23:00:00+00:00,1,1,0.32797435,0.4469082,0.2251175
2025-12-21 00:00:00+00:00,1,1,0.30849874,0.4719314,0.21956985
2025-12-21 01:00:00+00:00,1,1,0.33969542,0.36780393,0.2925006
2025-12-21 02:00:00+00:00,2,0,0.38938704,0.3656543,0.24495868
2025-12-21 03:00:00+00:00,2,1,0.28069636,0.46221456,0.2570891
2025-12-21 04:00:00+00:00,1,1,0.24019098,0.56719524,0.19261381
2025-12-21 05:00:00+00:00,2,1,0.24174719,0.5580662,0.20018661
2025-12-21 06:00:00+00:00,1,1,0.24200992,0.556464,0.2015261
2025-12-21 07:00:00+00:00,0,1,0.2421004,0.54319423,0.21470541
2025-12-21 08:00:00+00:00,1,1,0.3292343,0.35921836,0.31154737
2025-12-21 09:00:00+00:00,0,0,0.36015117,0.3442794,0.29556948
2025-12-21 10:00:00+00:00,1,1,0.34680304,0.36783904,0.28535795
2025-12-21 11:00:00+00:00,1,1,0.30558935,0.42055362,0.2738571
2025-12-21 12:00:00+00:00,1,1,0.31743187,0.3721029,0.31046522
2025-12-21 13:00:00+00:00,2,0,0.41608414,0.255119,0.3287969
2025-12-21 14:00:00+00:00,1,0,0.3991288,0.33318725,0.267684
2025-12-21 15:00:00+00:00,1,0,0.3813772,0.34474105,0.27388176
2025-12-21 16:00:00+00:00,1,1,0.36017606,0.39768726,0.24213672
2025-12-21 17:00:00+00:00,1,1,0.37063465,0.39750016,0.23186518
2025-12-21 18:00:00+00:00,2,1,0.37858027,0.39573845,0.22568126
2025-12-21 19:00:00+00:00,2,1,0.36239874,0.40406585,0.23353547
2025-12-21 20:00:00+00:00,2,1,0.33232102,0.47228536,0.19539356
2025-12-21 21:00:00+00:00,2,1,0.32270363,0.4817491,0.19554724
2025-12-21 22:00:00+00:00,2,1,0.3195245,0.4506838,0.22979167
2025-12-21 23:00:00+00:00,2,0,0.36631522,0.36497578,0.26870897
2025-12-22 00:00:00+00:00,1,0,0.46697563,0.20493563,0.32808873
2025-12-22 01:00:00+00:00,1,0,0.42106086,0.29497746,0.28396168
2025-12-22 02:00:00+00:00,1,0,0.4128812,0.24997298,0.33714586
