timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-26 13:00:00+00:00,2,2,0.31891036,0.2749943,0.40609533
2025-11-26 14:00:00+00:00,2,2,0.30464956,0.27973825,0.41561222
2025-11-26 15:00:00+00:00,2,0,0.39588365,0.24905351,0.35506287
2025-11-26 16:00:00+00:00,2,0,0.393362,0.24847417,0.3581639
2025-11-26 17:00:00+00:00,1,2,0.35532388,0.22318166,0.42149436
2025-11-26 18:00:00+00:00,1,2,0.33121973,0.27294433,0.39583594
2025-11-26 19:00:00+00:00,1,2,0.33497673,0.28908768,0.37593555
2025-11-26 20:00:00+00:00,1,0,0.413041,0.26727235,0.3196867
2025-11-26 21:00:00+00:00,1,2,0.27087823,0.3608038,0.36831796
2025-11-26 22:00:00+00:00,1,1,0.16809171,0.42960662,0.40230167
2025-11-26 23:00:00+00:00,1,1,0.19856685,0.51976794,0.2816652
2025-11-27 00:00:00+00:00,1,1,0.22537757,0.3951741,0.37944832
2025-11-27 01:00:00+00:00,1,2,0.19480142,0.36377436,0.44142428
2025-11-27 02:00:00+00:00,1,2,0.20292732,0.33553475,0.46153793
2025-11-27 03:00:00+00:00,1,2,0.14214775,0.22847392,0.6293784
2025-11-27 04:00:00+00:00,1,2,0.111873776,0.25328332,0.634843
2025-11-27 05:00:00+00:00,1,2,0.20266055,0.31815273,0.47918677
2025-11-27 06:00:00+00:00,0,2,0.21683821,0.32250395,0.4606578
2025-11-27 07:00:00+00:00,0,2,0.2110097,0.33081368,0.45817667
2025-11-27 08:00:00+00:00,0,2,0.21311,0.33279344,0.45409653
2025-11-27 09:00:00+00:00,1,2,0.22474694,0.3372757,0.43797734
2025-11-27 10:00:00+00:00,1,2,0.31567326,0.2987196,0.38560718
2025-11-27 11:00:00+00:00,1,2,0.15824035,0.22143845,0.6203213
2025-11-27 12:00:00+00:00,2,2,0.32117298,0.26935357,0.40947348
2025-11-27 13:00:00+00:00,2,0,0.44960767,0.2077234,0.34266895
2025-11-27 14:00:00+00:00,2,0,0.50069594,0.18543735,0.31386673
2025-11-27 15:00:00+00:00,1,0,0.5247401,0.17981748,0.2954424
2025-11-27 16:00:00+00:00,1,0,0.5017527,0.19161732,0.30662996
2025-11-27 17:00:00+00:00,1,0,0.39513943,0.22377455,0.38108596
2025-11-27 18:00:00+00:00,0,0,0.46009037,0.18060488,0.35930473
2025-11-27 19:00:00+00:00,0,0,0.45300397,0.20563069,0.34136528
2025-11-27 20:00:00+00:00,0,0,0.56023735,0.17101713,0.26874557
2025-11-27 21:00:00+00:00,0,0,0.5338197,0.17039788,0.29578242
2025-11-27 22:00:00+00:00,1,0,0.44504875,0.20646869,0.34848258
2025-11-27 23:00:00+00:00,1,0,0.5066911,0.18726224,0.3060466
2025-11-28 00:00:00+00:00,1,2,0.31217998,0.32094142,0.3668786
2025-11-28 01:00:00+00:00,1,2,0.34515563,0.27220467,0.38263968
2025-11-28 02:00:00+00:00,2,0,0.40742934,0.24849583,0.34407488
2025-11-28 03:00:00+00:00,2,2,0.22859338,0.3761662,0.39524043
2025-11-28 04:00:00+00:00,2,1,0.15920995,0.48445433,0.35633573
2025-11-28 05:00:00+00:00,1,2,0.21886955,0.3818873,0.39924324
2025-11-28 06:00:00+00:00,2,2,0.23355673,0.3434692,0.42297402
2025-11-28 07:00:00+00:00,2,2,0.24957818,0.31221557,0.43820623
2025-11-28 08:00:00+00:00,1,2,0.20738423,0.159,0.6336158
2025-11-28 09:00:00+00:00,1,2,0.24524498,0.2034585,0.55129653
2025-11-28 10:00:00+00:00,0,2,0.27621126,0.1974751,0.52631366
2025-11-28 11:00:00+00:00,1,0,0.47193173,0.14180285,0.38626546
2025-11-28 12:00:00+00:00,1,0,0.4759488,0.15666425,0.36738697
2025-11-28 13:00:00+00:00,0,2,0.17765322,0.32042968,0.50191706
2025-11-28 14:00:00+00:00,1,2,0.24386005,0.32495156,0.43118843
2025-11-28 15:00:00+00:00,0,2,0.26412606,0.33345214,0.4024217
2025-11-28 16:00:00+00:00,1,0,0.37958416,0.26783603,0.35257977
2025-11-28 17:00:00+00:00,1,0,0.50082755,0.19494213,0.30423036
2025-11-28 18:00:00+00:00,1,0,0.4893579,0.2261123,0.2845298
2025-11-28 19:00:00+00:00,1,0,0.48490018,0.2828662,0.23223363
2025-11-28 20:00:00+00:00,0,0,0.5159181,0.2510132,0.23306865
2025-11-28 21:00:00+00:00,1,0,0.4750705,0.23629488,0.2886346
2025-11-28 22:00:00+00:00,1,0,0.41401973,0.3145131,0.2714672
2025-11-28 23:00:00+00:00,1,2,0.33520728,0.31899738,0.3457954
2025-11-29 00:00:00+00:00,0,1,0.21884687,0.40501836,0.3761348
2025-11-29 01:00:00+00:00,0,2,0.28960785,0.30308002,0.40731212
2025-11-29 02:00:00+00:00,1,1,0.16459185,0.4462714,0.3891368
2025-11-29 03:00:00+00:00,1,1,0.16643375,0.4597106,0.37385562
2025-11-29 04:00:00+00:00,0,1,0.036755953,0.8889639,0.07428028
2025-11-29 05:00:00+00:00,0,1,0.025539316,0.9219406,0.052519947
2025-11-29 06:00:00+00:00,1,2,0.20287584,0.39557046,0.40155375
2025-11-29 07:00:00+00:00,1,1,0.16119222,0.44976065,0.3890471
2025-11-29 08:00:00+00:00,1,1,0.14446782,0.44731006,0.40822208
2025-11-29 09:00:00+00:00,1,1,0.10295263,0.6060635,0.29098383
2025-11-29 10:00:00+00:00,1,2,0.15426897,0.41743028,0.42830077
2025-11-29 11:00:00+00:00,0,1,0.08903338,0.5593566,0.35160998
2025-11-29 12:00:00+00:00,1,1,0.09287429,0.5176798,0.3894459
2025-11-29 13:00:00+00:00,1,1,0.08364123,0.6136963,0.30266258
2025-11-29 14:00:00+00:00,1,1,0.08719922,0.52351946,0.38928133
2025-11-29 15:00:00+00:00,1,1,0.09565368,0.4606911,0.4436552
2025-11-29 16:00:00+00:00,1,2,0.14829044,0.37233835,0.47937128
2025-11-29 17:00:00+00:00,1,2,0.16195652,0.35698974,0.4810537
2025-11-29 18:00:00+00:00,1,2,0.22331026,0.31650338,0.46018645
2025-11-29 19:00:00+00:00,1,1,0.20963591,0.46064246,0.32972163
2025-11-29 20:00:00+00:00,1,1,0.26276094,0.43473732,0.30250174
2025-11-29 21:00:00+00:00,1,1,0.21286231,0.48477983,0.30235785
2025-11-29 22:00:00+00:00,1,2,0.20363946,0.39675644,0.3996041
2025-11-29 23:00:00+00:00,1,1,0.13394286,0.61845165,0.24760546
2025-11-30 00:00:00+00:00,1,1,0.33287978,0.38901243,0.27810782
2025-11-30 01:00:00+00:00,1,1,0.25923568,0.51685876,0.22390562
2025-11-30 02:00:00+00:00,1,1,0.17028691,0.5757255,0.25398758
2025-11-30 03:00:00+00:00,1,1,0.22902882,0.4499045,0.32106668
2025-11-30 04:00:00+00:00,1,1,0.050208982,0.86492914,0.08486184
2025-11-30 05:00:00+00:00,1,1,0.13999803,0.73715883,0.12284319
2025-11-30 06:00:00+00:00,2,1,0.11654637,0.7309327,0.15252085
2025-11-30 07:00:00+00:00,2,1,0.13553464,0.6724948,0.19197053
2025-11-30 08:00:00+00:00,2,1,0.37836748,0.45120308,0.17042941
2025-11-30 09:00:00+00:00,1,1,0.25522542,0.52856433,0.21621029
2025-11-30 10:00:00+00:00,2,1,0.14122452,0.7054986,0.15327692
2025-11-30 11:00:00+00:00,2,1,0.26068237,0.52205366,0.21726401
2025-11-30 12:00:00+00:00,1,1,0.259105,0.5773593,0.16353564
2025-11-30 13:00:00+00:00,1,2,0.25593895,0.36059904,0.38346198
2025-11-30 14:00:00+00:00,1,1,0.31872186,0.45131984,0.22995831
2025-11-30 15:00:00+00:00,1,1,0.35163116,0.45634452,0.19202429
2025-11-30 16:00:00+00:00,1,1,0.35148355,0.39065975,0.2578567
2025-11-30 17:00:00+00:00,0,1,0.3261472,0.33710322,0.33674958
2025-11-30 18:00:00+00:00,0,1,0.29839578,0.38381946,0.31778473
2025-11-30 19:00:00+00:00,0,0,0.370911,0.35432833,0.27476072
2025-11-30 20:00:00+00:00,0,1,0.31937715,0.3951002,0.28552267
2025-11-30 21:00:00+00:00,0,0,0.35485274,0.3209814,0.3241659
2025-11-30 22:00:00+00:00,0,1,0.26558897,0.43226165,0.30214942
2025-11-30 23:00:00+00:00,0,0,0.38172057,0.27732298,0.34095648
2025-12-01 00:00:00+00:00,1,0,0.3432193,0.31634662,0.34043407
2025-12-01 01:00:00+00:00,1,0,0.44810125,0.2288036,0.32309514
2025-12-01 02:00:00+00:00,1,0,0.41843787,0.26824507,0.313317
2025-12-01 03:00:00+00:00,1,0,0.40505984,0.2973198,0.29762036
2025-12-01 04:00:00+00:00,2,0,0.37750974,0.30572283,0.3167674
2025-12-01 05:00:00+00:00,1,1,0.31898502,0.3982356,0.28277934
2025-12-01 06:00:00+00:00,1,2,0.26816303,0.21829212,0.51354486
2025-12-01 07:00:00+00:00,0,2,0.24020997,0.19163536,0.56815475
2025-12-01 08:00:00+00:00,0,2,0.24122752,0.1599581,0.5988144
2025-12-01 09:00:00+00:00,0,2,0.25151697,0.17813513,0.57034785
2025-12-01 10:00:00+00:00,0,2,0.25597423,0.1084171,0.63560873
2025-12-01 11:00:00+00:00,0,2,0.25807446,0.13017586,0.61174965
2025-12-01 12:00:00+00:00,0,2,0.27324063,0.33815265,0.3886067
2025-12-01 13:00:00+00:00,0,2,0.28904307,0.32999343,0.38096353
2025-12-01 14:00:00+00:00,0,1,0.27679124,0.42811644,0.29509223
2025-12-01 15:00:00+00:00,2,1,0.31358606,0.34624034,0.34017354
2025-12-01 16:00:00+00:00,2,0,0.35578042,0.3151598,0.3290598
2025-12-01 17:00:00+00:00,2,1,0.34181798,0.36572143,0.2924606
2025-12-01 18:00:00+00:00,2,1,0.33131483,0.4039206,0.26476458
2025-12-01 19:00:00+00:00,2,1,0.3350231,0.38472465,0.28025225
2025-12-01 20:00:00+00:00,2,1,0.33632773,0.3894455,0.2742267
2025-12-01 21:00:00+00:00,1,1,0.2998713,0.42688727,0.2732415
2025-12-01 22:00:00+00:00,1,0,0.3568547,0.3005514,0.34259394
2025-12-01 23:00:00+00:00,1,2,0.34468976,0.21319887,0.44211143
2025-12-02 00:00:00+00:00,1,1,0.25088316,0.39985517,0.3492617
2025-12-02 01:00:00+00:00,1,2,0.2516908,0.36141622,0.38689294
2025-12-02 02:00:00+00:00,1,2,0.26815602,0.22878665,0.50305736
2025-12-02 03:00:00+00:00,1,2,0.29837558,0.32205337,0.37957105
2025-12-02 04:00:00+00:00,1,2,0.30661422,0.17029391,0.5230919
2025-12-02 05:00:00+00:00,2,2,0.2958489,0.14010626,0.56404483
2025-12-02 06:00:00+00:00,1,2,0.27858046,0.1341569,0.5872627
2025-12-02 07:00:00+00:00,2,2,0.2752941,0.11978494,0.60492104
2025-12-02 08:00:00+00:00,2,2,0.27072957,0.09697182,0.6322986
2025-12-02 09:00:00+00:00,2,2,0.26998657,0.18641606,0.5435974
2025-12-02 10:00:00+00:00,2,2,0.28151667,0.1381093,0.580374
2025-12-02 11:00:00+00:00,2,2,0.28994095,0.14378783,0.56627125
2025-12-02 12:00:00+00:00,2,2,0.29563951,0.13611107,0.56824934
2025-12-02 13:00:00+00:00,2,1,0.28586623,0.40940168,0.30473208
2025-12-02 14:00:00+00:00,2,1,0.19667494,0.44034576,0.3629793
2025-12-02 15:00:00+00:00,1,2,0.23929527,0.33129773,0.42940703
2025-12-02 16:00:00+00:00,1,2,0.15944295,0.40349305,0.4370641
2025-12-02 17:00:00+00:00,1,1,0.13684167,0.4363357,0.42682263
2025-12-02 18:00:00+00:00,1,2,0.10449605,0.35860932,0.5368946
2025-12-02 19:00:00+00:00,1,2,0.07586505,0.39077678,0.5333582
2025-12-02 20:00:00+00:00,2,1,0.18504778,0.46433818,0.35061404
2025-12-02 21:00:00+00:00,2,2,0.079113826,0.4234737,0.4974125
2025-12-02 22:00:00+00:00,2,1,0.17323722,0.5228209,0.30394188
2025-12-02 23:00:00+00:00,2,2,0.10987681,0.40297335,0.4871499
2025-12-03 00:00:00+00:00,2,1,0.27893797,0.4751503,0.24591173
2025-12-03 01:00:00+00:00,2,1,0.29741305,0.43435025,0.26823667
2025-12-03 02:00:00+00:00,1,1,0.24594313,0.5031449,0.25091192
2025-12-03 03:00:00+00:00,2,1,0.26763624,0.40459684,0.32776687
2025-12-03 04:00:00+00:00,1,1,0.26358867,0.3973524,0.33905894
2025-12-03 05:00:00+00:00,1,1,0.25329232,0.39958307,0.34712458
2025-12-03 06:00:00+00:00,1,1,0.22855219,0.40388867,0.36755913
2025-12-03 07:00:00+00:00,2,2,0.2213822,0.36604264,0.41257522
2025-12-03 08:00:00+00:00,2,2,0.21281832,0.35159078,0.43559092
2025-12-03 09:00:00+00:00,2,2,0.21621259,0.32762405,0.45616332
2025-12-03 10:00:00+00:00,2,2,0.18360706,0.3293301,0.48706287
2025-12-03 11:00:00+00:00,2,2,0.18424405,0.34909147,0.4666645
2025-12-03 12:00:00+00:00,2,1,0.22065555,0.39778942,0.381555
2025-12-03 13:00:00+00:00,2,1,0.19755833,0.4503938,0.3520479
2025-12-03 14:00:00+00:00,2,2,0.32495782,0.295193,0.37984928
2025-12-03 15:00:00+00:00,2,0,0.4497921,0.21369517,0.3365128
2025-12-03 16:00:00+00:00,2,0,0.51680094,0.17582683,0.30737227
2025-12-03 17:00:00+00:00,2,0,0.557432,0.16505882,0.27750915
2025-12-03 18:00:00+00:00,2,0,0.5014786,0.22290301,0.2756183
2025-12-03 19:00:00+00:00,2,0,0.5040567,0.22287849,0.27306485
2025-12-03 20:00:00+00:00,2,0,0.51061434,0.21670958,0.27267614
2025-12-03 21:00:00+00:00,2,0,0.47764805,0.25791964,0.2644322
2025-12-03 22:00:00+00:00,1,0,0.48844492,0.23120557,0.28034946
2025-12-03 23:00:00+00:00,1,0,0.4565514,0.26482436,0.2786242
2025-12-04 00:00:00+00:00,1,0,0.4857273,0.21951829,0.2947543
2025-12-04 01:00:00+00:00,1,0,0.4318504,0.2821355,0.28601408
2025-12-04 02:00:00+00:00,0,0,0.3498814,0.32658917,0.32352936
2025-12-04 03:00:00+00:00,1,2,0.27983734,0.33790904,0.3822536
2025-12-04 04:00:00+00:00,1,2,0.22595178,0.32986167,0.44418657
2025-12-04 05:00:00+00:00,1,2,0.21169361,0.3278672,0.46043915
2025-12-04 06:00:00+00:00,0,2,0.23860987,0.3241315,0.43725866
2025-12-04 07:00:00+00:00,1,2,0.21420395,0.32550147,0.46029457
2025-12-04 08:00:00+00:00,0,2,0.24566756,0.3035485,0.4507839
2025-12-04 09:00:00+00:00,1,2,0.20449461,0.31490958,0.48059577
2025-12-04 10:00:00+00:00,1,2,0.19981639,0.32169503,0.47848856
2025-12-04 11:00:00+00:00,0,2,0.20810615,0.31970522,0.47218865
2025-12-04 12:00:00+00:00,0,2,0.23271914,0.29994708,0.4673338
2025-12-04 13:00:00+00:00,0,2,0.27556282,0.33202624,0.39241093
2025-12-04 14:00:00+00:00,1,2,0.32228318,0.32099426,0.35672253
2025-12-04 15:00:00+00:00,0,0,0.47620153,0.17183907,0.3519594
2025-12-04 16:00:00+00:00,0,0,0.46920455,0.19570717,0.33508828
2025-12-04 17:00:00+00:00,0,0,0.5627359,0.14829427,0.28896984
2025-12-04 18:00:00+00:00,1,0,0.6145486,0.121586874,0.26386455
2025-12-04 19:00:00+00:00,2,0,0.5502641,0.14812686,0.30160907
2025-12-04 20:00:00+00:00,2,0,0.5226667,0.17622384,0.3011094
2025-12-04 21:00:00+00:00,2,0,0.53603584,0.18558204,0.27838212
2025-12-04 22:00:00+00:00,2,0,0.5097572,0.21116549,0.27907732
2025-12-04 23:00:00+00:00,1,0,0.40543437,0.25403255,0.34053314
2025-12-05 00:00:00+00:00,1,0,0.41447538,0.28916892,0.29635566
2025-12-05 01:00:00+00:00,1,0,0.36469823,0.33052182,0.3047799
2025-12-05 02:00:00+00:00,0,1,0.3173948,0.34762716,0.33497795
2025-12-05 03:00:00+00:00,0,2,0.28782868,0.34120634,0.370965
2025-12-05 04:00:00+00:00,0,2,0.28346297,0.33241776,0.3841193
2025-12-05 05:00:00+00:00,0,2,0.25258687,0.3391258,0.4082873
2025-12-05 06:00:00+00:00,0,2,0.2595093,0.3334396,0.40705112
2025-12-05 07:00:00+00:00,0,2,0.2669087,0.31947857,0.41361272
2025-12-05 08:00:00+00:00,0,2,0.19550599,0.2908512,0.5136428
2025-12-05 09:00:00+00:00,1,2,0.22314338,0.33705544,0.43980116
2025-12-05 10:00:00+00:00,0,2,0.2230601,0.3399273,0.43701264
2025-12-05 11:00:00+00:00,0,2,0.22332348,0.33074823,0.4459283
2025-12-05 12:00:00+00:00,0,2,0.2355216,0.32158542,0.4428929
2025-12-05 13:00:00+00:00,0,2,0.26408803,0.31000862,0.42590335
2025-12-05 14:00:00+00:00,0,2,0.35879815,0.2760218,0.36518002
2025-12-05 15:00:00+00:00,0,0,0.4375178,0.21463643,0.34784585
2025-12-05 16:00:00+00:00,1,0,0.4967018,0.16445196,0.33884633
2025-12-05 17:00:00+00:00,1,0,0.57455015,0.1292201,0.29622978
2025-12-05 18:00:00+00:00,1,0,0.5968728,0.12411306,0.27901414
2025-12-05 19:00:00+00:00,1,0,0.66008496,0.089123815,0.2507912
2025-12-05 20:00:00+00:00,1,0,0.5374344,0.1613942,0.30117142
2025-12-05 21:00:00+00:00,1,0,0.5149878,0.17456359,0.31044868
2025-12-05 22:00:00+00:00,1,2,0.31350395,0.29525882,0.3912373
2025-12-05 23:00:00+00:00,1,2,0.29940632,0.31407169,0.38652202
2025-12-06 00:00:00+00:00,1,2,0.21336177,0.3357163,0.45092198
2025-12-06 01:00:00+00:00,1,2,0.32169515,0.30460104,0.37370378
2025-12-06 02:00:00+00:00,1,1,0.26850808,0.36818758,0.3633044
2025-12-06 03:00:00+00:00,1,2,0.33162424,0.29658955,0.3717863
2025-12-06 04:00:00+00:00,1,1,0.27621794,0.57724994,0.14653215
2025-12-06 05:00:00+00:00,1,1,0.12700996,0.79315007,0.079839945
2025-12-06 06:00:00+00:00,1,1,0.2711435,0.62454414,0.10431239
2025-12-06 07:00:00+00:00,1,1,0.21024114,0.58240294,0.20735596
2025-12-06 08:00:00+00:00,2,0,0.42113912,0.3068971,0.2719638
2025-12-06 09:00:00+00:00,1,1,0.37592575,0.4382602,0.18581401
2025-12-06 10:00:00+00:00,1,1,0.21411493,0.6782267,0.10765834
2025-12-06 11:00:00+00:00,1,1,0.13869621,0.77475536,0.08654845
2025-12-06 12:00:00+00:00,1,1,0.23359935,0.64287,0.12353071
2025-12-06 13:00:00+00:00,1,1,0.19984525,0.7153539,0.084800914
2025-12-06 14:00:00+00:00,1,1,0.39633933,0.4245068,0.17915384
2025-12-06 15:00:00+00:00,1,1,0.34327078,0.47256014,0.18416908
2025-12-06 16:00:00+00:00,1,1,0.25782615,0.3916598,0.35051402
2025-12-06 17:00:00+00:00,1,1,0.3413222,0.42274916,0.2359286
2025-12-06 18:00:00+00:00,1,1,0.32078066,0.4090488,0.27017057
2025-12-06 19:00:00+00:00,1,1,0.32081023,0.36311045,0.3160793
2025-12-06 20:00:00+00:00,1,1,0.3386269,0.41932577,0.24204728
2025-12-06 21:00:00+00:00,1,1,0.3786825,0.39625946,0.22505806
2025-12-06 22:00:00+00:00,1,1,0.30317453,0.51018494,0.1866405
2025-12-06 23:00:00+00:00,1,1,0.30057505,0.44610867,0.25331628
2025-12-07 00:00:00+00:00,1,1,0.33252555,0.4255756,0.24189882
2025-12-07 01:00:00+00:00,1,1,0.27583104,0.5409898,0.18317911
2025-12-07 02:00:00+00:00,1,1,0.13581508,0.77565515,0.088529766
2025-12-07 03:00:00+00:00,0,1,0.09861061,0.82101977,0.080369644
2025-12-07 04:00:00+00:00,1,1,0.13162458,0.7234131,0.14496234
2025-12-07 05:00:00+00:00,1,1,0.12414241,0.68704367,0.18881385
2025-12-07 06:00:00+00:00,1,1,0.110000975,0.7162581,0.17374091
2025-12-07 07:00:00+00:00,1,2,0.1934412,0.39221945,0.41433933
2025-12-07 08:00:00+00:00,0,2,0.20793545,0.31298205,0.4790825
2025-12-07 09:00:00+00:00,1,2,0.22332095,0.25151628,0.5251628
2025-12-07 10:00:00+00:00,1,2,0.1924772,0.3032964,0.5042264
2025-12-07 11:00:00+00:00,2,2,0.16306232,0.35118777,0.48574987
2025-12-07 12:00:00+00:00,2,1,0.21064216,0.4892842,0.30007362
2025-12-07 13:00:00+00:00,2,2,0.20167126,0.33933568,0.45899302
2025-12-07 14:00:00+00:00,2,0,0.38107163,0.2558812,0.36304715
2025-12-07 15:00:00+00:00,2,0,0.45834816,0.20340459,0.33824733
2025-12-07 16:00:00+00:00,1,0,0.45780998,0.22472079,0.31746915
2025-12-07 17:00:00+00:00,0,0,0.54814774,0.13281375,0.3190385
2025-12-07 18:00:00+00:00,0,0,0.47945184,0.20459037,0.31595778
2025-12-07 19:00:00+00:00,0,0,0.38001275,0.3152665,0.30472073
2025-12-07 20:00:00+00:00,0,1,0.29218906,0.4299962,0.27781475
2025-12-07 21:00:00+00:00,2,0,0.3875384,0.2911243,0.32133728
2025-12-07 22:00:00+00:00,2,0,0.40190127,0.2387278,0.35937098
2025-12-07 23:00:00+00:00,2,0,0.39474484,0.26244742,0.34280774
2025-12-08 00:00:00+00:00,2,2,0.34666622,0.24354741,0.4097864
2025-12-08 01:00:00+00:00,2,0,0.41444397,0.21817206,0.367384
2025-12-08 02:00:00+00:00,2,2,0.31979978,0.20916557,0.47103465
2025-12-08 03:00:00+00:00,2,2,0.30489406,0.33428395,0.36082193
2025-12-08 04:00:00+00:00,2,2,0.34959665,0.2565504,0.39385292
2025-12-08 05:00:00+00:00,1,2,0.29594013,0.2436051,0.4604548
2025-12-08 06:00:00+00:00,1,2,0.3039772,0.23978761,0.45623526
2025-12-08 07:00:00+00:00,1,2,0.27569127,0.27945107,0.44485766
2025-12-08 08:00:00+00:00,1,2,0.28889906,0.2934347,0.41766617
2025-12-08 09:00:00+00:00,0,2,0.3053342,0.28122467,0.41344118
2025-12-08 10:00:00+00:00,0,2,0.29610088,0.31270376,0.39119542
2025-12-08 11:00:00+00:00,1,1,0.26917017,0.3910881,0.33974177
2025-12-08 12:00:00+00:00,0,2,0.23857413,0.35615093,0.40527487
2025-12-08 13:00:00+00:00,0,2,0.2766269,0.33966142,0.38371173
2025-12-08 14:00:00+00:00,1,2,0.32631674,0.27967474,0.39400855
2025-12-08 15:00:00+00:00,2,2,0.36967614,0.245598,0.3847258
2025-12-08 16:00:00+00:00,1,0,0.39012218,0.23889759,0.37098026
2025-12-08 17:00:00+00:00,1,0,0.4783223,0.21563704,0.3060406
2025-12-08 18:00:00+00:00,2,0,0.43955997,0.24175015,0.31868988
2025-12-08 19:00:00+00:00,1,0,0.4628621,0.23447669,0.3026612
2025-12-08 20:00:00+00:00,0,0,0.48006287,0.2378484,0.2820887
2025-12-08 21:00:00+00:00,1,0,0.4149393,0.3559967,0.22906406
2025-12-08 22:00:00+00:00,1,1,0.32421815,0.39527047,0.28051132
2025-12-08 23:00:00+00:00,1,1,0.2602763,0.38330075,0.356423
2025-12-09 00:00:00+00:00,1,2,0.25652084,0.35999274,0.38348642
2025-12-09 01:00:00+00:00,1,2,0.23713084,0.33819222,0.4246769
2025-12-09 02:00:00+00:00,1,2,0.23403598,0.3394419,0.42652214
2025-12-09 03:00:00+00:00,1,2,0.26756576,0.30906817,0.423366
2025-12-09 04:00:00+00:00,1,2,0.26075834,0.29064837,0.44859326
2025-12-09 05:00:00+00:00,1,2,0.27375072,0.27151346,0.45473582
2025-12-09 06:00:00+00:00,2,2,0.27935103,0.24003604,0.4806129
2025-12-09 07:00:00+00:00,1,2,0.27199444,0.28675574,0.44124976
2025-12-09 08:00:00+00:00,1,2,0.29878986,0.22855718,0.47265297
2025-12-09 09:00:00+00:00,2,2,0.31143898,0.22428627,0.46427473
2025-12-09 10:00:00+00:00,2,2,0.3027437,0.28310084,0.41415542
2025-12-09 11:00:00+00:00,2,2,0.3285144,0.27263665,0.39884892
2025-12-09 12:00:00+00:00,2,2,0.28475457,0.34962836,0.36561713
2025-12-09 13:00:00+00:00,2,2,0.25626314,0.32826802,0.4154689
2025-12-09 14:00:00+00:00,2,2,0.3403733,0.2611115,0.39851516
2025-12-09 15:00:00+00:00,2,2,0.38710615,0.19815843,0.41473544
2025-12-09 16:00:00+00:00,0,2,0.33633423,0.21176967,0.45189607
2025-12-09 17:00:00+00:00,0,2,0.31702265,0.25737202,0.4256054
2025-12-09 18:00:00+00:00,0,2,0.23326571,0.30292648,0.46380782
2025-12-09 19:00:00+00:00,0,2,0.13826174,0.40366372,0.45807457
2025-12-09 20:00:00+00:00,1,2,0.23876318,0.3718152,0.38942158
2025-12-09 21:00:00+00:00,1,1,0.22348978,0.4481161,0.32839411
2025-12-09 22:00:00+00:00,1,1,0.20053612,0.43626276,0.36320114
2025-12-09 23:00:00+00:00,1,1,0.14647016,0.48767638,0.36585352
2025-12-10 00:00:00+00:00,1,1,0.2529664,0.48304823,0.26398534
2025-12-10 01:00:00+00:00,1,1,0.27572754,0.41312405,0.31114846
2025-12-10 02:00:00+00:00,1,1,0.30413917,0.4223072,0.2735536
2025-12-10 03:00:00+00:00,2,2,0.25692827,0.3541069,0.38896483
2025-12-10 04:00:00+00:00,1,1,0.26468408,0.38621017,0.34910578
2025-12-10 05:00:00+00:00,1,1,0.2621076,0.39074922,0.34714317
2025-12-10 06:00:00+00:00,1,1,0.24233639,0.40801162,0.34965193
2025-12-10 07:00:00+00:00,1,2,0.29079434,0.34536046,0.3638452
2025-12-10 08:00:00+00:00,1,2,0.3352127,0.3279738,0.33681345
2025-12-10 09:00:00+00:00,1,2,0.24758862,0.37032974,0.38208163
2025-12-10 10:00:00+00:00,2,2,0.27486014,0.35076252,0.3743773
2025-12-10 11:00:00+00:00,2,0,0.40279353,0.2547589,0.34244755
2025-12-10 12:00:00+00:00,2,0,0.46927512,0.20669433,0.32403055
2025-12-10 13:00:00+00:00,2,0,0.50276154,0.2018315,0.2954069
2025-12-10 14:00:00+00:00,2,0,0.4409958,0.24337283,0.31563145
2025-12-10 15:00:00+00:00,1,0,0.4231921,0.2716857,0.30512217
2025-12-10 16:00:00+00:00,1,0,0.46058622,0.20754096,0.3318728
2025-12-10 17:00:00+00:00,0,0,0.42729583,0.24817427,0.3245299
2025-12-10 18:00:00+00:00,0,0,0.4342978,0.23925403,0.3264482
2025-12-10 19:00:00+00:00,0,0,0.503293,0.15831625,0.3383907
2025-12-10 20:00:00+00:00,0,0,0.5720402,0.12262993,0.3053299
2025-12-10 21:00:00+00:00,0,0,0.67420214,0.08547802,0.2403198
2025-12-10 22:00:00+00:00,0,0,0.6762745,0.09083229,0.23289323
2025-12-10 23:00:00+00:00,0,0,0.4955489,0.18756706,0.3168841
2025-12-11 00:00:00+00:00,0,0,0.49413234,0.18758188,0.31828582
2025-12-11 01:00:00+00:00,0,0,0.4805039,0.19931743,0.32017872
2025-12-11 02:00:00+00:00,1,0,0.445693,0.21644886,0.33785814
2025-12-11 03:00:00+00:00,1,0,0.46829438,0.20666055,0.3250451
2025-12-11 04:00:00+00:00,1,0,0.46870708,0.21323372,0.31805924
2025-12-11 05:00:00+00:00,1,2,0.35467023,0.26639304,0.37893674
2025-12-11 06:00:00+00:00,1,2,0.3682449,0.26075822,0.37099686
2025-12-11 07:00:00+00:00,1,0,0.38073763,0.26639968,0.35286275
2025-12-11 08:00:00+00:00,0,2,0.3003075,0.30025452,0.39943793
2025-12-11 09:00:00+00:00,1,2,0.3186083,0.28441578,0.3969759
2025-12-11 10:00:00+00:00,1,2,0.34560192,0.28595835,0.36843973
