timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-01 08:00:00+00:00,1,1,0.34950048,0.41467544,0.23582405
2025-11-01 09:00:00+00:00,1,1,0.3305366,0.43885922,0.23060413
2025-11-01 10:00:00+00:00,1,1,0.3146461,0.45248494,0.23286901
2025-11-01 11:00:00+00:00,1,1,0.2969254,0.44989422,0.25318035
2025-11-01 12:00:00+00:00,1,1,0.30387694,0.45116097,0.24496208
2025-11-01 13:00:00+00:00,1,1,0.3397987,0.38063252,0.27956876
2025-11-01 14:00:00+00:00,1,0,0.38317057,0.33776203,0.27906737
2025-11-01 15:00:00+00:00,1,0,0.37876996,0.3009799,0.32025012
2025-11-01 16:00:00+00:00,1,0,0.3794832,0.31585184,0.304665
2025-11-01 17:00:00+00:00,1,0,0.37144485,0.29617295,0.33238217
2025-11-01 18:00:00+00:00,1,0,0.3823624,0.34079444,0.27684316
2025-11-01 19:00:00+00:00,1,0,0.37583998,0.35434726,0.26981276
2025-11-01 20:00:00+00:00,1,1,0.37732688,0.3840146,0.23865849
2025-11-01 21:00:00+00:00,1,0,0.35757202,0.3530897,0.28933835
2025-11-01 22:00:00+00:00,2,0,0.3948009,0.34395146,0.26124763
2025-11-01 23:00:00+00:00,2,1,0.2516797,0.5929479,0.15537238
2025-11-02 00:00:00+00:00,2,1,0.31646702,0.46054268,0.22299032
2025-11-02 01:00:00+00:00,2,1,0.30752066,0.49081418,0.20166515
2025-11-02 02:00:00+00:00,1,1,0.32054064,0.50299627,0.17646304
2025-11-02 03:00:00+00:00,1,1,0.20580973,0.6565948,0.13759544
2025-11-02 04:00:00+00:00,0,0,0.38057166,0.3778979,0.24153043
2025-11-02 05:00:00+00:00,1,1,0.36240658,0.4546296,0.18296383
2025-11-02 06:00:00+00:00,1,1,0.36467952,0.44076145,0.19455902
2025-11-02 07:00:00+00:00,0,1,0.3666131,0.42189175,0.21149513
2025-11-02 08:00:00+00:00,0,1,0.36404914,0.42261654,0.21333429
2025-11-02 09:00:00+00:00,1,0,0.37535784,0.35018462,0.2744575
2025-11-02 10:00:00+00:00,1,0,0.3759923,0.32562175,0.2983859
2025-11-02 11:00:00+00:00,0,0,0.4058042,0.30020806,0.29398778
2025-11-02 12:00:00+00:00,1,0,0.40267694,0.30443546,0.2928876
2025-11-02 13:00:00+00:00,1,0,0.3869394,0.2822219,0.33083874
2025-11-02 14:00:00+00:00,1,0,0.3983856,0.2608787,0.3407357
2025-11-02 15:00:00+00:00,1,0,0.37392446,0.27915615,0.3469194
2025-11-02 16:00:00+00:00,1,0,0.38481176,0.27707374,0.33811444
2025-11-02 17:00:00+00:00,2,0,0.38871104,0.2833714,0.32791755
2025-11-02 18:00:00+00:00,1,0,0.38340637,0.2934086,0.32318494
2025-11-02 19:00:00+00:00,1,0,0.37598306,0.29097044,0.3330465
2025-11-02 20:00:00+00:00,0,0,0.38830867,0.2938413,0.31785008
2025-11-02 21:00:00+00:00,0,0,0.40033183,0.3103946,0.28927362
2025-11-02 22:00:00+00:00,0,0,0.40816343,0.30000493,0.29183167
2025-11-02 23:00:00+00:00,0,2,0.35725567,0.2721026,0.37064174
2025-11-03 00:00:00+00:00,0,2,0.34634238,0.30366153,0.34999615
2025-11-03 01:00:00+00:00,0,0,0.3957138,0.27271566,0.33157057
2025-11-03 02:00:00+00:00,0,0,0.4093878,0.25857958,0.3320326
2025-11-03 03:00:00+00:00,0,0,0.4136827,0.21485269,0.37146458
2025-11-03 04:00:00+00:00,0,0,0.4030911,0.2400513,0.35685757
2025-11-03 05:00:00+00:00,1,0,0.38057762,0.25979415,0.3596283
2025-11-03 06:00:00+00:00,1,0,0.40993044,0.23691006,0.35315952
2025-11-03 07:00:00+00:00,1,0,0.38596642,0.27027518,0.34375837
2025-11-03 08:00:00+00:00,1,0,0.40832523,0.26091078,0.33076403
2025-11-03 09:00:00+00:00,0,2,0.37091497,0.25233892,0.37674612
2025-11-03 10:00:00+00:00,0,0,0.3773898,0.24887377,0.37373644
2025-11-03 11:00:00+00:00,0,2,0.3677496,0.22646289,0.4057875
2025-11-03 12:00:00+00:00,0,2,0.35611024,0.23911521,0.4047745
2025-11-03 13:00:00+00:00,0,2,0.38131264,0.21652898,0.4021584
2025-11-03 14:00:00+00:00,0,0,0.40317068,0.2252137,0.37161556
2025-11-03 15:00:00+00:00,1,0,0.43721157,0.14102955,0.42175886
2025-11-03 16:00:00+00:00,0,0,0.43957266,0.20371851,0.35670882
2025-11-03 17:00:00+00:00,0,0,0.47700244,0.20174268,0.32125482
2025-11-03 18:00:00+00:00,1,0,0.48479122,0.19467627,0.32053256
2025-11-03 19:00:00+00:00,1,0,0.4467863,0.23029207,0.32292154
2025-11-03 20:00:00+00:00,2,0,0.39167395,0.22817051,0.38015556
2025-11-03 21:00:00+00:00,2,0,0.39313093,0.23376124,0.37310782
2025-11-03 22:00:00+00:00,2,0,0.3823922,0.24433893,0.3732689
2025-11-03 23:00:00+00:00,0,0,0.3937924,0.25718024,0.34902728
2025-11-04 00:00:00+00:00,0,0,0.39347538,0.28014237,0.32638225
2025-11-04 01:00:00+00:00,0,0,0.3876136,0.2852854,0.327101
2025-11-04 02:00:00+00:00,0,0,0.3621191,0.29467294,0.34320793
2025-11-04 03:00:00+00:00,0,0,0.37329054,0.30457896,0.3221305
2025-11-04 04:00:00+00:00,0,0,0.3534561,0.3004385,0.34610534
2025-11-04 05:00:00+00:00,2,2,0.4138143,0.15909924,0.42708647
2025-11-04 06:00:00+00:00,1,0,0.41592932,0.20125195,0.3828187
2025-11-04 07:00:00+00:00,1,0,0.43185788,0.20017159,0.3679705
2025-11-04 08:00:00+00:00,2,0,0.4938515,0.188531,0.31761757
2025-11-04 09:00:00+00:00,1,0,0.4430239,0.22444344,0.33253255
2025-11-04 10:00:00+00:00,0,0,0.4607656,0.21219853,0.32703587
2025-11-04 11:00:00+00:00,0,2,0.38853255,0.21878883,0.39267862
2025-11-04 12:00:00+00:00,0,2,0.36768225,0.20339869,0.42891905
2025-11-04 13:00:00+00:00,0,2,0.3919853,0.19194645,0.41606823
2025-11-04 14:00:00+00:00,0,2,0.39092085,0.19476612,0.41431302
2025-11-04 15:00:00+00:00,0,2,0.39586434,0.18189763,0.42223802
2025-11-04 16:00:00+00:00,0,2,0.40715912,0.14012097,0.4527199
2025-11-04 17:00:00+00:00,0,2,0.3919979,0.13574784,0.4722543
2025-11-04 18:00:00+00:00,0,2,0.4244402,0.11521188,0.46034786
2025-11-04 19:00:00+00:00,1,2,0.39733836,0.11938091,0.48328066
2025-11-04 20:00:00+00:00,2,0,0.5144252,0.10662469,0.37895003
2025-11-04 21:00:00+00:00,2,0,0.5177304,0.12338759,0.35888195
2025-11-04 22:00:00+00:00,2,0,0.4603086,0.13154154,0.40814984
2025-11-04 23:00:00+00:00,2,0,0.46881908,0.14649443,0.38468647
2025-11-05 00:00:00+00:00,2,0,0.43597582,0.15408832,0.40993586
2025-11-05 01:00:00+00:00,2,0,0.45079306,0.14175652,0.4074504
2025-11-05 02:00:00+00:00,1,2,0.39231688,0.14604336,0.46163973
2025-11-05 03:00:00+00:00,0,2,0.38750413,0.15069295,0.4618029
2025-11-05 04:00:00+00:00,0,2,0.3635769,0.1476563,0.48876688
2025-11-05 05:00:00+00:00,1,2,0.3300411,0.14475681,0.52520204
2025-11-05 06:00:00+00:00,1,2,0.30117,0.15599924,0.5428307
2025-11-05 07:00:00+00:00,2,2,0.30728334,0.16247222,0.5302444
2025-11-05 08:00:00+00:00,2,2,0.34514436,0.19519918,0.45965645
2025-11-05 09:00:00+00:00,2,2,0.33503026,0.19933394,0.4656358
2025-11-05 10:00:00+00:00,2,2,0.31845626,0.15801711,0.5235266
2025-11-05 11:00:00+00:00,2,2,0.33558536,0.16785322,0.49656138
2025-11-05 12:00:00+00:00,2,2,0.34345698,0.19667691,0.4598661
2025-11-05 13:00:00+00:00,2,2,0.36681792,0.20739222,0.42578992
2025-11-05 14:00:00+00:00,2,2,0.37904552,0.20365971,0.41729486
2025-11-05 15:00:00+00:00,2,2,0.38849288,0.20327258,0.40823457
2025-11-05 16:00:00+00:00,1,0,0.415332,0.22231726,0.36235076
2025-11-05 17:00:00+00:00,1,0,0.4158033,0.25409204,0.3301047
2025-11-05 18:00:00+00:00,0,0,0.4187929,0.27179316,0.30941385
2025-11-05 19:00:00+00:00,0,0,0.40526962,0.29672885,0.2980015
2025-11-05 20:00:00+00:00,0,0,0.4288258,0.29783133,0.2733428
2025-11-05 21:00:00+00:00,1,0,0.40015158,0.30507344,0.29477504
2025-11-05 22:00:00+00:00,2,2,0.3303386,0.33017504,0.3394864
2025-11-05 23:00:00+00:00,0,2,0.3228742,0.3334527,0.3436731
2025-11-06 00:00:00+00:00,1,0,0.37462106,0.30046117,0.32491773
2025-11-06 01:00:00+00:00,1,0,0.40276596,0.28638482,0.31084925
2025-11-06 02:00:00+00:00,0,0,0.3931666,0.2638221,0.34301132
2025-11-06 03:00:00+00:00,0,0,0.39927822,0.26289177,0.33782998
2025-11-06 04:00:00+00:00,0,0,0.40594077,0.27755973,0.31649944
2025-11-06 05:00:00+00:00,1,0,0.4284546,0.22531384,0.34623158
2025-11-06 06:00:00+00:00,0,0,0.4324306,0.22858548,0.3389839
2025-11-06 07:00:00+00:00,1,0,0.46697363,0.19477922,0.33824715
2025-11-06 08:00:00+00:00,0,0,0.48474494,0.20748149,0.30777362
2025-11-06 09:00:00+00:00,0,0,0.48722634,0.18618745,0.3265862
2025-11-06 10:00:00+00:00,0,0,0.511468,0.18608604,0.30244598
2025-11-06 11:00:00+00:00,0,0,0.4164182,0.21150655,0.37207523
2025-11-06 12:00:00+00:00,1,0,0.44875857,0.21690138,0.33434007
2025-11-06 13:00:00+00:00,0,0,0.43204632,0.2158277,0.3521259
2025-11-06 14:00:00+00:00,1,0,0.4110603,0.18319938,0.40574032
2025-11-06 15:00:00+00:00,2,0,0.4602985,0.17345586,0.36624563
2025-11-06 16:00:00+00:00,2,0,0.42528144,0.19958465,0.37513396
2025-11-06 17:00:00+00:00,1,0,0.4484159,0.18357973,0.36800426
2025-11-06 18:00:00+00:00,1,0,0.44774547,0.22141312,0.3308415
2025-11-06 19:00:00+00:00,1,0,0.4555995,0.21395712,0.33044344
2025-11-06 20:00:00+00:00,2,0,0.4067593,0.22243565,0.3708051
2025-11-06 21:00:00+00:00,1,0,0.3841718,0.23762295,0.3782053
2025-11-06 22:00:00+00:00,1,2,0.3775898,0.24398014,0.37843016
2025-11-06 23:00:00+00:00,2,0,0.39153743,0.25313875,0.35532376
2025-11-07 00:00:00+00:00,1,0,0.38102245,0.24744025,0.3715373
2025-11-07 01:00:00+00:00,2,0,0.39639002,0.24779971,0.35581025
2025-11-07 02:00:00+00:00,1,0,0.38276404,0.25978068,0.35745522
2025-11-07 03:00:00+00:00,0,2,0.3622684,0.25557822,0.3821534
2025-11-07 04:00:00+00:00,0,2,0.35520154,0.24908282,0.39571568
2025-11-07 05:00:00+00:00,0,0,0.3817898,0.25180203,0.36640814
2025-11-07 06:00:00+00:00,0,0,0.3834678,0.24207146,0.3744608
2025-11-07 07:00:00+00:00,0,0,0.40145102,0.23997761,0.35857138
2025-11-07 08:00:00+00:00,0,2,0.3744232,0.22105545,0.40452135
2025-11-07 09:00:00+00:00,1,2,0.37657952,0.19696946,0.42645103
2025-11-07 10:00:00+00:00,2,2,0.35941643,0.18616854,0.454415
2025-11-07 11:00:00+00:00,2,2,0.39040434,0.20548503,0.40411064
2025-11-07 12:00:00+00:00,2,0,0.40424594,0.2112776,0.38447642
2025-11-07 13:00:00+00:00,2,0,0.39762172,0.21288988,0.3894884
2025-11-07 14:00:00+00:00,2,0,0.444308,0.18467367,0.37101838
2025-11-07 15:00:00+00:00,2,0,0.4518958,0.1943942,0.35370997
2025-11-07 16:00:00+00:00,2,0,0.44424146,0.20896785,0.34679064
2025-11-07 17:00:00+00:00,2,0,0.40550897,0.22524257,0.36924848
2025-11-07 18:00:00+00:00,1,0,0.40243354,0.23721352,0.36035296
2025-11-07 19:00:00+00:00,1,0,0.40737796,0.26196516,0.33065683
2025-11-07 20:00:00+00:00,1,0,0.40294498,0.26330215,0.33375284
2025-11-07 21:00:00+00:00,1,0,0.37847084,0.33702552,0.28450358
2025-11-07 22:00:00+00:00,1,0,0.3978426,0.33751026,0.26464722
2025-11-07 23:00:00+00:00,1,0,0.38128504,0.35889637,0.25981852
2025-11-08 00:00:00+00:00,1,0,0.42989913,0.2953101,0.27479076
2025-11-08 01:00:00+00:00,1,0,0.43153745,0.31264567,0.25581688
2025-11-08 02:00:00+00:00,1,0,0.42103836,0.31143197,0.26752967
2025-11-08 03:00:00+00:00,1,0,0.42774677,0.31626108,0.2559921
2025-11-08 04:00:00+00:00,1,0,0.43246785,0.31924388,0.24828826
2025-11-08 05:00:00+00:00,1,0,0.37821567,0.30742612,0.31435823
2025-11-08 06:00:00+00:00,0,0,0.3833815,0.2966569,0.31996164
2025-11-08 07:00:00+00:00,0,0,0.35911274,0.30284327,0.33804393
2025-11-08 08:00:00+00:00,0,0,0.3797996,0.29870906,0.32149127
2025-11-08 09:00:00+00:00,0,0,0.36502793,0.29065287,0.3443191
2025-11-08 10:00:00+00:00,0,0,0.3709483,0.2816774,0.3473743
2025-11-08 11:00:00+00:00,1,2,0.3553874,0.26938063,0.37523204
2025-11-08 12:00:00+00:00,1,0,0.3791343,0.26342115,0.3574446
2025-11-08 13:00:00+00:00,1,0,0.37384942,0.26132226,0.36482832
2025-11-08 14:00:00+00:00,1,0,0.38401774,0.26916224,0.34682
2025-11-08 15:00:00+00:00,2,2,0.35871196,0.2681532,0.37313482
2025-11-08 16:00:00+00:00,2,0,0.37683165,0.26537302,0.3577953
2025-11-08 17:00:00+00:00,1,2,0.35164398,0.26144615,0.3869099
2025-11-08 18:00:00+00:00,1,2,0.3620475,0.25338468,0.3845678
2025-11-08 19:00:00+00:00,1,0,0.38370338,0.24671979,0.3695768
2025-11-08 20:00:00+00:00,0,2,0.3549941,0.2561138,0.3888921
2025-11-08 21:00:00+00:00,0,2,0.360486,0.2585296,0.3809844
2025-11-08 22:00:00+00:00,0,0,0.36533841,0.30248103,0.33218053
2025-11-08 23:00:00+00:00,1,0,0.39474985,0.274269,0.3309812
2025-11-09 00:00:00+00:00,1,2,0.38724303,0.22453506,0.38822186
2025-11-09 01:00:00+00:00,1,0,0.3761551,0.26268223,0.36116266
2025-11-09 02:00:00+00:00,2,2,0.3474742,0.23638736,0.4161385
2025-11-09 03:00:00+00:00,1,2,0.35382563,0.26332718,0.38284716
2025-11-09 04:00:00+00:00,2,2,0.32875076,0.2899926,0.38125658
2025-11-09 05:00:00+00:00,1,0,0.39430487,0.27528235,0.33041286
2025-11-09 06:00:00+00:00,2,0,0.36627138,0.3324455,0.30128306
2025-11-09 07:00:00+00:00,2,0,0.38577294,0.29883638,0.31539065
2025-11-09 08:00:00+00:00,2,1,0.35291314,0.36940986,0.27767703
2025-11-09 09:00:00+00:00,2,0,0.40769958,0.30448267,0.28781775
2025-11-09 10:00:00+00:00,2,0,0.38544452,0.30131698,0.31323847
2025-11-09 11:00:00+00:00,2,0,0.4044185,0.2881641,0.30741736
2025-11-09 12:00:00+00:00,2,0,0.42007506,0.2841066,0.29581836
2025-11-09 13:00:00+00:00,2,0,0.41650248,0.26925787,0.31423965
2025-11-09 14:00:00+00:00,2,0,0.44637996,0.2033719,0.35024813
2025-11-09 15:00:00+00:00,2,0,0.40269303,0.2622043,0.3351027
2025-11-09 16:00:00+00:00,2,0,0.41656783,0.2704998,0.3129324
2025-11-09 17:00:00+00:00,2,0,0.377625,0.2785224,0.3438527
2025-11-09 18:00:00+00:00,2,0,0.43527308,0.28955895,0.275168
2025-11-09 19:00:00+00:00,2,0,0.45752484,0.27836633,0.26410884
2025-11-09 20:00:00+00:00,2,0,0.4771354,0.27211335,0.2507513
2025-11-09 21:00:00+00:00,2,0,0.4705812,0.2973434,0.23207535
2025-11-09 22:00:00+00:00,2,0,0.45561522,0.31101602,0.23336878
2025-11-09 23:00:00+00:00,1,0,0.45927066,0.2782222,0.26250714
2025-11-10 00:00:00+00:00,0,0,0.45835605,0.2607233,0.28092065
2025-11-10 01:00:00+00:00,1,0,0.4243257,0.25545865,0.32021558
2025-11-10 02:00:00+00:00,0,0,0.3898238,0.30910754,0.30106866
2025-11-10 03:00:00+00:00,1,0,0.3599879,0.30648223,0.33352995
2025-11-10 04:00:00+00:00,1,0,0.34424976,0.32539225,0.33035797
2025-11-10 05:00:00+00:00,1,0,0.35036418,0.30987906,0.33975676
2025-11-10 06:00:00+00:00,1,2,0.31584603,0.32875633,0.35539767
2025-11-10 07:00:00+00:00,1,0,0.38350976,0.2693054,0.34718484
2025-11-10 08:00:00+00:00,0,0,0.39182723,0.25495005,0.3532227
2025-11-10 09:00:00+00:00,0,0,0.40548837,0.2749411,0.31957048
2025-11-10 10:00:00+00:00,0,0,0.42010567,0.2635684,0.31632587
2025-11-10 11:00:00+00:00,0,0,0.38933787,0.2617562,0.34890595
2025-11-10 12:00:00+00:00,0,0,0.39663267,0.23549673,0.36787066
2025-11-10 13:00:00+00:00,0,0,0.388172,0.24203618,0.36979178
2025-11-10 14:00:00+00:00,2,0,0.40552607,0.22490647,0.3695674
2025-11-10 15:00:00+00:00,1,0,0.45359474,0.2102416,0.33616364
2025-11-10 16:00:00+00:00,2,0,0.42451575,0.26519042,0.31029376
2025-11-10 17:00:00+00:00,1,0,0.5127759,0.21523969,0.2719844
2025-11-10 18:00:00+00:00,2,0,0.42539358,0.27409092,0.3005155
2025-11-10 19:00:00+00:00,1,0,0.4534728,0.24340877,0.30311847
2025-11-10 20:00:00+00:00,2,0,0.42247117,0.27442643,0.3031024
2025-11-10 21:00:00+00:00,2,0,0.4172433,0.23617965,0.3465771
2025-11-10 22:00:00+00:00,1,0,0.41073558,0.25630927,0.33295512
2025-11-10 23:00:00+00:00,1,0,0.38912904,0.24695033,0.3639206
2025-11-11 00:00:00+00:00,0,0,0.41387856,0.2778623,0.30825916
2025-11-11 01:00:00+00:00,0,0,0.40962008,0.2431564,0.34722352
2025-11-11 02:00:00+00:00,0,0,0.425553,0.2601894,0.3142576
2025-11-11 03:00:00+00:00,0,0,0.42095476,0.29476476,0.28428045
2025-11-11 04:00:00+00:00,1,0,0.39025548,0.26978898,0.33995554
2025-11-11 05:00:00+00:00,1,2,0.37395373,0.24879548,0.37725076
2025-11-11 06:00:00+00:00,1,0,0.39546052,0.25564107,0.34889844
2025-11-11 07:00:00+00:00,1,2,0.36755255,0.2515696,0.38087782
2025-11-11 08:00:00+00:00,0,2,0.37887853,0.22454832,0.39657316
2025-11-11 09:00:00+00:00,0,0,0.37193003,0.26057813,0.36749187
2025-11-11 10:00:00+00:00,0,2,0.3605454,0.2598993,0.37955534
2025-11-11 11:00:00+00:00,0,0,0.37288457,0.25648892,0.3706265
2025-11-11 12:00:00+00:00,0,0,0.38789088,0.24643937,0.3656698
2025-11-11 13:00:00+00:00,0,0,0.38827527,0.25151184,0.36021292
2025-11-11 14:00:00+00:00,0,0,0.4319977,0.22520831,0.342794
2025-11-11 15:00:00+00:00,0,0,0.41850647,0.21241571,0.36907783
2025-11-11 16:00:00+00:00,0,0,0.4262077,0.22463582,0.3491564
2025-11-11 17:00:00+00:00,0,0,0.42511466,0.24356952,0.33131588
2025-11-11 18:00:00+00:00,0,0,0.46640536,0.24519159,0.28840306
2025-11-11 19:00:00+00:00,1,0,0.44257298,0.25773156,0.29969552
2025-11-11 20:00:00+00:00,1,0,0.4329199,0.23505472,0.33202538
2025-11-11 21:00:00+00:00,1,2,0.3861733,0.2258162,0.38801047
2025-11-11 22:00:00+00:00,1,2,0.37477523,0.2303351,0.39488965
2025-11-11 23:00:00+00:00,2,2,0.3819549,0.22146006,0.39658505
2025-11-12 00:00:00+00:00,1,0,0.3979949,0.21588425,0.3861208
2025-11-12 01:00:00+00:00,1,2,0.37832657,0.22628999,0.3953835
2025-11-12 02:00:00+00:00,2,2,0.3555823,0.22056983,0.42384788
2025-11-12 03:00:00+00:00,2,2,0.31753695,0.210942,0.47152108
2025-11-12 04:00:00+00:00,2,2,0.3064432,0.21625148,0.47730535
2025-11-12 05:00:00+00:00,2,2,0.3454181,0.24532028,0.40926164
2025-11-12 06:00:00+00:00,2,2,0.32510692,0.22553651,0.44935662
2025-11-12 07:00:00+00:00,2,2,0.3264219,0.1954745,0.47810355
2025-11-12 08:00:00+00:00,2,2,0.31978786,0.21079126,0.46942085
2025-11-12 09:00:00+00:00,0,2,0.3300003,0.23079923,0.4392005
2025-11-12 10:00:00+00:00,0,2,0.36070254,0.24249849,0.39679906
2025-11-12 11:00:00+00:00,0,0,0.37251094,0.27311084,0.35437822
2025-11-12 12:00:00+00:00,0,0,0.3764505,0.29976782,0.32378158
2025-11-12 13:00:00+00:00,0,0,0.360453,0.30991736,0.32962963
2025-11-12 14:00:00+00:00,0,2,0.38317758,0.2286007,0.38822177
2025-11-12 15:00:00+00:00,1,0,0.4214039,0.17059936,0.40799668
2025-11-12 16:00:00+00:00,1,0,0.4092263,0.18419987,0.40657386
2025-11-12 17:00:00+00:00,1,0,0.43160632,0.19562799,0.3727657
2025-11-12 18:00:00+00:00,1,0,0.44973657,0.21492109,0.33534235
2025-11-12 19:00:00+00:00,1,0,0.46921247,0.21606703,0.31472048
2025-11-12 20:00:00+00:00,1,0,0.4527294,0.25238132,0.2948892
2025-11-12 21:00:00+00:00,2,0,0.42566633,0.26704136,0.30729228
2025-11-12 22:00:00+00:00,2,0,0.42312688,0.2593446,0.31752852
2025-11-12 23:00:00+00:00,2,0,0.4028167,0.27414757,0.3230357
2025-11-13 00:00:00+00:00,2,0,0.4111468,0.25262737,0.33622593
2025-11-13 01:00:00+00:00,2,0,0.43224588,0.2408907,0.32686338
2025-11-13 02:00:00+00:00,2,0,0.39369237,0.280724,0.32558364
2025-11-13 03:00:00+00:00,2,0,0.438952,0.24814783,0.3129002
2025-11-13 04:00:00+00:00,1,0,0.41231728,0.29112488,0.2965579
2025-11-13 05:00:00+00:00,0,0,0.39592505,0.27394277,0.3301322
2025-11-13 06:00:00+00:00,0,0,0.40029788,0.27986604,0.31983605
2025-11-13 07:00:00+00:00,0,0,0.4005378,0.2961345,0.30332774
2025-11-13 08:00:00+00:00,0,0,0.38366872,0.29647776,0.31985348
2025-11-13 09:00:00+00:00,0,0,0.38882604,0.24518065,0.36599332
2025-11-13 10:00:00+00:00,0,0,0.3776276,0.26436678,0.35800555
2025-11-13 11:00:00+00:00,0,0,0.3888652,0.24423961,0.36689523
2025-11-13 12:00:00+00:00,0,0,0.40629938,0.26208258,0.33161804
2025-11-13 13:00:00+00:00,0,2,0.38687032,0.21635538,0.39677432
2025-11-13 14:00:00+00:00,0,0,0.45127162,0.20349877,0.34522963
2025-11-13 15:00:00+00:00,0,0,0.43255535,0.19347262,0.37397212
2025-11-13 16:00:00+00:00,0,0,0.48296738,0.15897566,0.35805696
2025-11-13 17:00:00+00:00,1,0,0.46462065,0.15786481,0.3775145
2025-11-13 18:00:00+00:00,1,0,0.48421583,0.13941236,0.37637186
2025-11-13 19:00:00+00:00,1,0,0.47374097,0.1597199,0.36653915
2025-11-13 20:00:00+00:00,2,0,0.49823284,0.14105132,0.3607158
2025-11-13 21:00:00+00:00,2,0,0.4598949,0.16486818,0.375237
2025-11-13 22:00:00+00:00,0,0,0.47628787,0.15722582,0.36648625
2025-11-13 23:00:00+00:00,0,0,0.46428776,0.1603381,0.37537414
2025-11-14 00:00:00+00:00,1,2,0.41021335,0.1378737,0.451913
2025-11-14 01:00:00+00:00,1,2,0.38665566,0.14679578,0.4665486
2025-11-14 02:00:00+00:00,0,2,0.3641358,0.1585366,0.47732762
2025-11-14 03:00:00+00:00,0,2,0.3533768,0.1464309,0.50019234
2025-11-14 04:00:00+00:00,1,2,0.37795883,0.14135134,0.48068985
2025-11-14 05:00:00+00:00,0,2,0.334969,0.13617021,0.5288608
2025-11-14 06:00:00+00:00,0,2,0.37658945,0.16061607,0.4627945
2025-11-14 07:00:00+00:00,0,2,0.39991468,0.15486406,0.44522128
2025-11-14 08:00:00+00:00,1,2,0.35553738,0.16893794,0.47552466
2025-11-14 09:00:00+00:00,2,2,0.32509482,0.13468029,0.54022497
2025-11-14 10:00:00+00:00,2,2,0.3172867,0.14418358,0.53852975
2025-11-14 11:00:00+00:00,2,2,0.3367282,0.13506715,0.5282047
2025-11-14 12:00:00+00:00,2,2,0.40921775,0.13649563,0.45428663
2025-11-14 13:00:00+00:00,2,2,0.38759792,0.16666265,0.44573936
2025-11-14 14:00:00+00:00,0,2,0.3995838,0.13797595,0.4624402
2025-11-14 15:00:00+00:00,0,2,0.40414298,0.16840294,0.42745405
2025-11-14 16:00:00+00:00,0,2,0.40025917,0.1811281,0.41861278
2025-11-14 17:00:00+00:00,0,2,0.37381718,0.19257237,0.43361047
2025-11-14 18:00:00+00:00,0,2,0.39067054,0.18127815,0.42805135
2025-11-14 19:00:00+00:00,0,2,0.3867648,0.20482522,0.40841
2025-11-14 20:00:00+00:00,2,2,0.38251963,0.1582124,0.45926794
2025-11-14 21:00:00+00:00,1,2,0.3987549,0.17675464,0.42449042
2025-11-14 22:00:00+00:00,1,2,0.3598374,0.18158676,0.45857584
2025-11-14 23:00:00+00:00,2,2,0.38291216,0.15602836,0.46105945
2025-11-15 00:00:00+00:00,2,2,0.39266518,0.18755667,0.4197782
2025-11-15 01:00:00+00:00,1,2,0.3913332,0.20720418,0.4014626
2025-11-15 02:00:00+00:00,0,0,0.41980502,0.25173777,0.32845727
2025-11-15 03:00:00+00:00,0,0,0.41767794,0.24571666,0.33660543
2025-11-15 04:00:00+00:00,1,0,0.4023605,0.25381565,0.34382394
2025-11-15 05:00:00+00:00,0,0,0.41300368,0.31698096,0.2700153
2025-11-15 06:00:00+00:00,1,0,0.384568,0.3362364,0.27919558
2025-11-15 07:00:00+00:00,1,0,0.3651816,0.32992584,0.30489257
2025-11-15 08:00:00+00:00,2,2,0.36542922,0.26120386,0.3733669
2025-11-15 09:00:00+00:00,2,2,0.35992703,0.27797788,0.36209503
2025-11-15 10:00:00+00:00,1,0,0.36071688,0.27977717,0.35950598
2025-11-15 11:00:00+00:00,2,0,0.36505705,0.2746235,0.36031944
2025-11-15 12:00:00+00:00,2,0,0.3740229,0.28027007,0.34570703
2025-11-15 13:00:00+00:00,1,0,0.41111925,0.26487252,0.32400826
2025-11-15 14:00:00+00:00,1,0,0.38533068,0.27377373,0.3408956
2025-11-15 15:00:00+00:00,0,0,0.4153875,0.2632035,0.32140893
2025-11-15 16:00:00+00:00,1,0,0.4017387,0.28217632,0.31608495
2025-11-15 17:00:00+00:00,0,0,0.4488738,0.2577316,0.29339468
2025-11-15 18:00:00+00:00,0,0,0.44317132,0.25067395,0.3061548
2025-11-15 19:00:00+00:00,0,0,0.41697037,0.28704768,0.29598197
2025-11-15 20:00:00+00:00,2,0,0.39844972,0.2890002,0.31255013
2025-11-15 21:00:00+00:00,2,0,0.4031632,0.27535903,0.3214777
2025-11-15 22:00:00+00:00,1,0,0.41877994,0.27811703,0.303103
2025-11-15 23:00:00+00:00,2,0,0.4063871,0.3230435,0.27056947
2025-11-16 00:00:00+00:00,2,0,0.39416695,0.2537361,0.35209692
2025-11-16 01:00:00+00:00,2,0,0.38997927,0.24872649,0.36129424
2025-11-16 02:00:00+00:00,1,0,0.37297922,0.26091397,0.36610675
2025-11-16 03:00:00+00:00,2,0,0.3961055,0.33183068,0.2720639
2025-11-16 04:00:00+00:00,2,0,0.37981018,0.35456374,0.265626
2025-11-16 05:00:00+00:00,0,0,0.39345092,0.31197485,0.29457417
