timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-01 01:00:00+00:00,1,0,0.44284236,0.22140725,0.33575037
2025-12-01 02:00:00+00:00,1,0,0.5712799,0.18144704,0.24727307
2025-12-01 03:00:00+00:00,1,0,0.48544675,0.20469598,0.3098573
2025-12-01 04:00:00+00:00,2,0,0.5387844,0.20226851,0.25894716
2025-12-01 05:00:00+00:00,1,0,0.5092541,0.22101983,0.26972607
2025-12-01 06:00:00+00:00,1,0,0.46069485,0.25770888,0.28159627
2025-12-01 07:00:00+00:00,0,0,0.4407452,0.25493082,0.30432397
2025-12-01 08:00:00+00:00,0,0,0.4495576,0.25986668,0.2905757
2025-12-01 09:00:00+00:00,0,2,0.37358582,0.2516818,0.37473238
2025-12-01 10:00:00+00:00,0,0,0.39032206,0.27309996,0.33657804
2025-12-01 11:00:00+00:00,0,0,0.38313448,0.24895543,0.36791003
2025-12-01 12:00:00+00:00,0,2,0.30940163,0.23424047,0.45635787
2025-12-01 13:00:00+00:00,0,2,0.3540552,0.2383062,0.40763864
2025-12-01 14:00:00+00:00,0,2,0.3645003,0.22848639,0.40701324
2025-12-01 15:00:00+00:00,2,2,0.34519622,0.18519153,0.4696122
2025-12-01 16:00:00+00:00,2,2,0.31710503,0.22855884,0.45433608
2025-12-01 17:00:00+00:00,2,0,0.4033614,0.23764113,0.35899746
2025-12-01 18:00:00+00:00,2,0,0.42519835,0.23511782,0.3396838
2025-12-01 19:00:00+00:00,2,0,0.44142717,0.25120303,0.3073698
2025-12-01 20:00:00+00:00,2,0,0.43998083,0.23795076,0.3220684
2025-12-01 21:00:00+00:00,1,0,0.40239224,0.25872517,0.33888268
2025-12-01 22:00:00+00:00,1,0,0.39302218,0.28318694,0.32379088
2025-12-01 23:00:00+00:00,1,0,0.40661204,0.2829383,0.3104496
2025-12-02 00:00:00+00:00,1,0,0.4272234,0.27832043,0.29445606
2025-12-02 01:00:00+00:00,1,0,0.4041487,0.2685239,0.32732743
2025-12-02 02:00:00+00:00,1,2,0.3631975,0.2693768,0.36742568
2025-12-02 03:00:00+00:00,1,0,0.45977777,0.28488407,0.2553382
2025-12-02 04:00:00+00:00,1,0,0.43033788,0.28465337,0.28500876
2025-12-02 05:00:00+00:00,2,0,0.40974173,0.28812972,0.30212858
2025-12-02 06:00:00+00:00,1,0,0.40973037,0.28436676,0.30590296
2025-12-02 07:00:00+00:00,2,0,0.41888067,0.28521582,0.29590362
2025-12-02 08:00:00+00:00,2,0,0.36782324,0.270078,0.36209875
2025-12-02 09:00:00+00:00,2,2,0.3521948,0.2832644,0.3645409
2025-12-02 10:00:00+00:00,2,2,0.30623806,0.2676774,0.42608455
2025-12-02 11:00:00+00:00,2,2,0.33211127,0.2733287,0.3945601
2025-12-02 12:00:00+00:00,2,2,0.3080835,0.2689782,0.42293835
2025-12-02 13:00:00+00:00,2,2,0.31080496,0.269783,0.41941202
2025-12-02 14:00:00+00:00,2,2,0.22180063,0.19920513,0.5789943
2025-12-02 15:00:00+00:00,1,2,0.12618351,0.13041343,0.7434031
2025-12-02 16:00:00+00:00,1,2,0.14863475,0.1850855,0.6662797
2025-12-02 17:00:00+00:00,1,2,0.12871048,0.18606791,0.6852216
2025-12-02 18:00:00+00:00,1,2,0.12698695,0.1705442,0.7024688
2025-12-02 19:00:00+00:00,1,2,0.15383321,0.22193697,0.62422985
2025-12-02 20:00:00+00:00,2,2,0.14233467,0.19548051,0.6621848
2025-12-02 21:00:00+00:00,2,2,0.21468647,0.27147004,0.51384354
2025-12-02 22:00:00+00:00,2,2,0.29603124,0.2822848,0.42168397
2025-12-02 23:00:00+00:00,2,2,0.28757057,0.3059364,0.40649298
2025-12-03 00:00:00+00:00,2,0,0.38316923,0.3041855,0.31264526
2025-12-03 01:00:00+00:00,2,0,0.43864217,0.2933828,0.26797503
2025-12-03 02:00:00+00:00,1,0,0.4472039,0.27369717,0.27909887
2025-12-03 03:00:00+00:00,2,0,0.43609303,0.30397224,0.25993472
2025-12-03 04:00:00+00:00,1,0,0.45474982,0.29232502,0.2529251
2025-12-03 05:00:00+00:00,1,0,0.39252985,0.31600162,0.29146847
2025-12-03 06:00:00+00:00,1,0,0.34642744,0.3158399,0.3377327
2025-12-03 07:00:00+00:00,2,2,0.31397077,0.33850762,0.34752157
2025-12-03 08:00:00+00:00,2,2,0.25867212,0.34135675,0.3999711
2025-12-03 09:00:00+00:00,2,2,0.30137908,0.33951083,0.35911003
2025-12-03 10:00:00+00:00,2,2,0.31553248,0.33696496,0.34750265
2025-12-03 11:00:00+00:00,2,2,0.2942268,0.3411481,0.36462507
2025-12-03 12:00:00+00:00,2,2,0.2885143,0.33514103,0.37634468
2025-12-03 13:00:00+00:00,2,2,0.26105252,0.3171652,0.4217823
2025-12-03 14:00:00+00:00,2,2,0.20731674,0.19602956,0.5966537
2025-12-03 15:00:00+00:00,2,2,0.3250213,0.24865176,0.42632696
2025-12-03 16:00:00+00:00,2,0,0.48183486,0.26713225,0.25103286
2025-12-03 17:00:00+00:00,2,2,0.35794044,0.26793906,0.37412047
2025-12-03 18:00:00+00:00,2,2,0.34241432,0.28092578,0.3766599
2025-12-03 19:00:00+00:00,2,0,0.38089418,0.2941002,0.32500565
2025-12-03 20:00:00+00:00,2,2,0.35567296,0.2767099,0.3676172
2025-12-03 21:00:00+00:00,2,0,0.39076552,0.2937228,0.31551167
2025-12-03 22:00:00+00:00,1,0,0.43413877,0.28288257,0.28297868
2025-12-03 23:00:00+00:00,1,0,0.41314065,0.29437533,0.29248402
2025-12-04 00:00:00+00:00,1,0,0.4156308,0.2941007,0.2902685
2025-12-04 01:00:00+00:00,1,0,0.42562884,0.2923565,0.28201464
2025-12-04 02:00:00+00:00,0,0,0.42950144,0.30080456,0.2696941
2025-12-04 03:00:00+00:00,1,0,0.45462856,0.30011457,0.24525686
2025-12-04 04:00:00+00:00,1,0,0.41770533,0.31290397,0.26939073
2025-12-04 05:00:00+00:00,1,0,0.40460917,0.3015961,0.2937948
2025-12-04 06:00:00+00:00,0,0,0.4346927,0.29073316,0.27457407
2025-12-04 07:00:00+00:00,1,0,0.3818392,0.3013623,0.3167985
2025-12-04 08:00:00+00:00,0,0,0.39090466,0.2904053,0.31868997
2025-12-04 09:00:00+00:00,1,0,0.4301313,0.29492792,0.27494073
2025-12-04 10:00:00+00:00,1,0,0.39862978,0.30181763,0.29955262
2025-12-04 11:00:00+00:00,0,0,0.39254948,0.30030853,0.30714205
2025-12-04 12:00:00+00:00,0,0,0.36099368,0.29716545,0.34184092
2025-12-04 13:00:00+00:00,0,2,0.29339504,0.27996895,0.42663598
2025-12-04 14:00:00+00:00,1,2,0.33704373,0.27273998,0.39021632
2025-12-04 15:00:00+00:00,0,2,0.20364735,0.21328701,0.5830657
2025-12-04 16:00:00+00:00,0,2,0.27094656,0.260703,0.46835044
2025-12-04 17:00:00+00:00,0,2,0.2873236,0.2713651,0.44131127
2025-12-04 18:00:00+00:00,1,2,0.27143237,0.25875708,0.46981055
2025-12-04 19:00:00+00:00,2,2,0.23368025,0.19987625,0.5664435
2025-12-04 20:00:00+00:00,2,2,0.2553507,0.2695054,0.47514388
2025-12-04 21:00:00+00:00,2,0,0.38731092,0.2869362,0.32575288
2025-12-04 22:00:00+00:00,2,0,0.36501035,0.32531482,0.30967477
2025-12-04 23:00:00+00:00,1,1,0.30047753,0.3839684,0.31555405
2025-12-05 00:00:00+00:00,1,2,0.32993802,0.30928022,0.36078173
2025-12-05 01:00:00+00:00,1,0,0.34530002,0.33256754,0.32213244
2025-12-05 02:00:00+00:00,0,2,0.33519927,0.32878745,0.33601326
2025-12-05 03:00:00+00:00,0,1,0.31431606,0.3732525,0.31243145
2025-12-05 04:00:00+00:00,0,2,0.29585975,0.32937357,0.37476668
2025-12-05 05:00:00+00:00,0,1,0.2849937,0.42806605,0.28694025
2025-12-05 06:00:00+00:00,0,1,0.2905584,0.3680285,0.3414131
2025-12-05 07:00:00+00:00,0,2,0.28511465,0.3455296,0.36935577
2025-12-05 08:00:00+00:00,0,2,0.28117195,0.30509478,0.4137332
2025-12-05 09:00:00+00:00,1,2,0.27469873,0.2965582,0.4287431
2025-12-05 10:00:00+00:00,0,2,0.28218272,0.32842177,0.38939553
2025-12-05 11:00:00+00:00,0,2,0.33443636,0.3270646,0.33849907
2025-12-05 12:00:00+00:00,0,2,0.28612953,0.31463456,0.39923593
2025-12-05 13:00:00+00:00,0,2,0.27061564,0.29444525,0.43493906
2025-12-05 14:00:00+00:00,0,2,0.2667069,0.30108774,0.43220535
2025-12-05 15:00:00+00:00,0,0,0.43344834,0.27261466,0.293937
2025-12-05 16:00:00+00:00,1,2,0.3385106,0.23069307,0.43079633
2025-12-05 17:00:00+00:00,1,0,0.42978248,0.27050367,0.29971385
2025-12-05 18:00:00+00:00,1,0,0.49171558,0.2552259,0.25305852
2025-12-05 19:00:00+00:00,1,0,0.46030664,0.24113123,0.2985621
2025-12-05 20:00:00+00:00,1,0,0.45538446,0.28290322,0.26171228
2025-12-05 21:00:00+00:00,1,0,0.46223965,0.28005087,0.2577095
2025-12-05 22:00:00+00:00,1,0,0.3900464,0.32389918,0.2860545
2025-12-05 23:00:00+00:00,1,0,0.34213626,0.3208965,0.33696723
2025-12-06 00:00:00+00:00,1,2,0.30973762,0.30770102,0.38256136
2025-12-06 01:00:00+00:00,1,0,0.39230964,0.3034199,0.30427045
2025-12-06 02:00:00+00:00,1,0,0.358163,0.31703117,0.32480586
2025-12-06 03:00:00+00:00,1,2,0.341072,0.29895702,0.35997105
2025-12-06 04:00:00+00:00,1,2,0.33540323,0.30513498,0.35946175
2025-12-06 05:00:00+00:00,1,2,0.31752828,0.30445814,0.37801358
2025-12-06 06:00:00+00:00,1,2,0.30934197,0.29007757,0.4005805
2025-12-06 07:00:00+00:00,1,2,0.31529334,0.3127215,0.37198517
2025-12-06 08:00:00+00:00,2,2,0.32301664,0.3037907,0.37319264
2025-12-06 09:00:00+00:00,1,2,0.32888344,0.31359798,0.35751855
2025-12-06 10:00:00+00:00,1,0,0.3410895,0.3380321,0.32087845
2025-12-06 11:00:00+00:00,1,1,0.33678126,0.35319287,0.3100259
2025-12-06 12:00:00+00:00,1,1,0.33668637,0.35330325,0.31001034
2025-12-06 13:00:00+00:00,1,0,0.3543664,0.35139534,0.29423827
2025-12-06 14:00:00+00:00,1,2,0.30069366,0.3270681,0.3722382
2025-12-06 15:00:00+00:00,1,1,0.31849837,0.34183344,0.33966815
2025-12-06 16:00:00+00:00,1,1,0.2909305,0.3693826,0.33968687
2025-12-06 17:00:00+00:00,1,1,0.27877095,0.4240253,0.29720372
2025-12-06 18:00:00+00:00,1,1,0.27446342,0.40188682,0.32364976
2025-12-06 19:00:00+00:00,1,2,0.2765181,0.354902,0.36857992
2025-12-06 20:00:00+00:00,1,1,0.2912294,0.4379148,0.27085578
2025-12-06 21:00:00+00:00,1,1,0.32128718,0.39082497,0.28788784
2025-12-06 22:00:00+00:00,1,1,0.3078036,0.4192265,0.27296993
2025-12-06 23:00:00+00:00,1,1,0.3193727,0.34244666,0.33818066
2025-12-07 00:00:00+00:00,1,0,0.35678884,0.3473871,0.29582402
2025-12-07 01:00:00+00:00,1,1,0.3328034,0.36319327,0.3040033
2025-12-07 02:00:00+00:00,1,1,0.31696853,0.38586214,0.2971694
2025-12-07 03:00:00+00:00,0,1,0.31493056,0.3646998,0.32036954
2025-12-07 04:00:00+00:00,1,2,0.31365246,0.34258315,0.34376442
2025-12-07 05:00:00+00:00,1,1,0.3185683,0.34574386,0.33568785
2025-12-07 06:00:00+00:00,1,2,0.31079566,0.33350596,0.35569832
2025-12-07 07:00:00+00:00,1,2,0.30616316,0.31984577,0.37399107
2025-12-07 08:00:00+00:00,0,2,0.31817332,0.32681534,0.3550113
2025-12-07 09:00:00+00:00,1,2,0.31278074,0.32034546,0.36687383
2025-12-07 10:00:00+00:00,1,1,0.3173592,0.34544253,0.3371982
2025-12-07 11:00:00+00:00,2,1,0.32200405,0.36949572,0.30850017
2025-12-07 12:00:00+00:00,2,2,0.2951151,0.34129834,0.36358654
2025-12-07 13:00:00+00:00,2,2,0.30274045,0.32116187,0.37609762
2025-12-07 14:00:00+00:00,2,2,0.36234376,0.23655148,0.4011048
2025-12-07 15:00:00+00:00,2,2,0.22792241,0.23114017,0.5409374
2025-12-07 16:00:00+00:00,1,2,0.32359567,0.26544353,0.4109608
2025-12-07 17:00:00+00:00,0,2,0.32907575,0.23458184,0.43634242
2025-12-07 18:00:00+00:00,0,2,0.31101626,0.25797677,0.431007
2025-12-07 19:00:00+00:00,0,2,0.31960744,0.29909417,0.3812984
2025-12-07 20:00:00+00:00,0,2,0.33956096,0.30238277,0.35805628
2025-12-07 21:00:00+00:00,2,2,0.23806107,0.2756016,0.48633727
2025-12-07 22:00:00+00:00,2,2,0.24300286,0.24510303,0.5118941
2025-12-07 23:00:00+00:00,2,2,0.31543183,0.29929662,0.38527158
2025-12-08 00:00:00+00:00,2,0,0.41379747,0.29494968,0.29125285
2025-12-08 01:00:00+00:00,2,0,0.41501302,0.26476654,0.32022047
2025-12-08 02:00:00+00:00,2,0,0.42117968,0.2927958,0.28602448
2025-12-08 03:00:00+00:00,2,0,0.44836107,0.2918815,0.25975737
2025-12-08 04:00:00+00:00,2,0,0.38458613,0.3106533,0.30476063
2025-12-08 05:00:00+00:00,1,2,0.32599974,0.3204612,0.35353902
2025-12-08 06:00:00+00:00,1,2,0.30795917,0.31846836,0.3735725
2025-12-08 07:00:00+00:00,1,2,0.30708587,0.31981382,0.3731003
2025-12-08 08:00:00+00:00,1,2,0.3093592,0.3217462,0.36889458
2025-12-08 09:00:00+00:00,0,0,0.3871177,0.28529546,0.32758683
2025-12-08 10:00:00+00:00,0,2,0.29023033,0.32569775,0.38407195
2025-12-08 11:00:00+00:00,1,0,0.34842888,0.3146892,0.3368819
2025-12-08 12:00:00+00:00,0,2,0.28510466,0.31398427,0.40091103
2025-12-08 13:00:00+00:00,0,2,0.341925,0.307104,0.350971
2025-12-08 14:00:00+00:00,1,2,0.26250184,0.2750294,0.46246877
2025-12-08 15:00:00+00:00,2,2,0.23608704,0.23910977,0.5248032
2025-12-08 16:00:00+00:00,1,2,0.28511116,0.29010493,0.42478395
2025-12-08 17:00:00+00:00,1,0,0.41839612,0.29756695,0.28403684
2025-12-08 18:00:00+00:00,2,0,0.38585043,0.29538333,0.3187663
2025-12-08 19:00:00+00:00,1,0,0.38758433,0.3026296,0.30978605
2025-12-08 20:00:00+00:00,0,0,0.42724383,0.29965976,0.27309635
2025-12-08 21:00:00+00:00,1,0,0.4493478,0.297952,0.25270012
2025-12-08 22:00:00+00:00,1,0,0.39338574,0.32681555,0.27979878
2025-12-08 23:00:00+00:00,1,0,0.36243057,0.318765,0.31880435
2025-12-09 00:00:00+00:00,1,0,0.3521202,0.31345844,0.33442134
2025-12-09 01:00:00+00:00,1,2,0.31203613,0.28546202,0.40250185
2025-12-09 02:00:00+00:00,1,2,0.31320217,0.2802519,0.406546
2025-12-09 03:00:00+00:00,1,2,0.29598093,0.27902216,0.4249969
2025-12-09 04:00:00+00:00,1,2,0.30740875,0.2730073,0.41958398
2025-12-09 05:00:00+00:00,1,2,0.30603364,0.2597243,0.4342421
2025-12-09 06:00:00+00:00,2,2,0.30485648,0.28127012,0.4138735
2025-12-09 07:00:00+00:00,1,2,0.3065558,0.28317714,0.41026706
2025-12-09 08:00:00+00:00,1,2,0.30803952,0.28378478,0.40817574
2025-12-09 09:00:00+00:00,2,2,0.32123438,0.28015018,0.39861542
2025-12-09 10:00:00+00:00,2,2,0.3129873,0.28712574,0.39988697
2025-12-09 11:00:00+00:00,2,2,0.31396502,0.2974887,0.38854626
2025-12-09 12:00:00+00:00,2,2,0.2916069,0.30164486,0.40674815
2025-12-09 13:00:00+00:00,2,2,0.27646932,0.28326157,0.44026902
2025-12-09 14:00:00+00:00,2,2,0.27154362,0.29248968,0.43596676
2025-12-09 15:00:00+00:00,2,2,0.10001058,0.10626851,0.79372096
2025-12-09 16:00:00+00:00,0,2,0.1260601,0.14446035,0.72947955
2025-12-09 17:00:00+00:00,0,2,0.14201511,0.19112134,0.6668636
2025-12-09 18:00:00+00:00,0,2,0.11441109,0.17672639,0.7088625
2025-12-09 19:00:00+00:00,0,2,0.11886123,0.1820964,0.6990423
2025-12-09 20:00:00+00:00,1,2,0.12864463,0.19536237,0.675993
2025-12-09 21:00:00+00:00,1,2,0.121796764,0.19536683,0.68283635
2025-12-09 22:00:00+00:00,1,2,0.18046914,0.24605039,0.5734805
2025-12-09 23:00:00+00:00,1,2,0.18926272,0.28660628,0.52413094
2025-12-10 00:00:00+00:00,1,2,0.21492963,0.30189598,0.48317432
2025-12-10 01:00:00+00:00,1,0,0.36578703,0.3023858,0.33182713
2025-12-10 02:00:00+00:00,1,0,0.41276222,0.31567216,0.27156562
2025-12-10 03:00:00+00:00,2,0,0.36564368,0.3053192,0.32903713
2025-12-10 04:00:00+00:00,1,0,0.41072443,0.31951386,0.26976165
2025-12-10 05:00:00+00:00,1,0,0.42474636,0.32019624,0.25505742
2025-12-10 06:00:00+00:00,1,1,0.36914283,0.37880614,0.25205106
2025-12-10 07:00:00+00:00,1,0,0.39140183,0.35140425,0.25719386
2025-12-10 08:00:00+00:00,1,0,0.3383194,0.33064005,0.33104056
2025-12-10 09:00:00+00:00,1,2,0.29969686,0.331967,0.36833614
2025-12-10 10:00:00+00:00,2,2,0.28758672,0.2772171,0.43519622
2025-12-10 11:00:00+00:00,2,2,0.28732723,0.28858498,0.42408773
2025-12-10 12:00:00+00:00,2,0,0.4093872,0.2853836,0.30522925
2025-12-10 13:00:00+00:00,2,0,0.36802968,0.27908438,0.3528859
2025-12-10 14:00:00+00:00,2,2,0.2753467,0.28305683,0.4415965
2025-12-10 15:00:00+00:00,1,2,0.25947216,0.2618549,0.47867298
2025-12-10 16:00:00+00:00,1,0,0.43581,0.2691585,0.29503146
2025-12-10 17:00:00+00:00,0,0,0.4536673,0.27858883,0.2677439
2025-12-10 18:00:00+00:00,0,0,0.49749503,0.25243703,0.25006783
2025-12-10 19:00:00+00:00,0,2,0.37825692,0.21161139,0.41013172
2025-12-10 20:00:00+00:00,0,0,0.42244747,0.21931525,0.3582373
2025-12-10 21:00:00+00:00,0,0,0.43881717,0.27712253,0.2840604
2025-12-10 22:00:00+00:00,0,0,0.51338184,0.26490417,0.22171398
2025-12-10 23:00:00+00:00,0,0,0.46166205,0.30091107,0.23742692
2025-12-11 00:00:00+00:00,0,0,0.40676016,0.2759796,0.31726027
2025-12-11 01:00:00+00:00,0,0,0.37532726,0.26928923,0.35538352
2025-12-11 02:00:00+00:00,1,0,0.38717178,0.2568532,0.35597494
2025-12-11 03:00:00+00:00,1,0,0.38382593,0.24384607,0.372328
2025-12-11 04:00:00+00:00,1,0,0.410789,0.2522304,0.3369806
2025-12-11 05:00:00+00:00,1,0,0.44829202,0.25900802,0.29269993
2025-12-11 06:00:00+00:00,1,0,0.41119337,0.26225442,0.32655215
2025-12-11 07:00:00+00:00,1,0,0.42734,0.2644995,0.30816054
2025-12-11 08:00:00+00:00,0,2,0.34794626,0.26157495,0.39047882
2025-12-11 09:00:00+00:00,1,2,0.34022918,0.26626638,0.39350444
2025-12-11 10:00:00+00:00,1,0,0.46018815,0.27306455,0.2667473
2025-12-11 11:00:00+00:00,1,0,0.45413804,0.2804437,0.2654183
2025-12-11 12:00:00+00:00,1,0,0.37560543,0.29114568,0.3332489
2025-12-11 13:00:00+00:00,1,0,0.42297032,0.2943539,0.28267574
2025-12-11 14:00:00+00:00,2,2,0.3203388,0.25857183,0.42108935
2025-12-11 15:00:00+00:00,2,2,0.31267384,0.2552827,0.43204337
2025-12-11 16:00:00+00:00,2,2,0.3101775,0.27746418,0.41235837
2025-12-11 17:00:00+00:00,2,2,0.3572366,0.28279656,0.3599669
2025-12-11 18:00:00+00:00,1,2,0.33668151,0.28736952,0.37594897
2025-12-11 19:00:00+00:00,2,2,0.30070016,0.3022117,0.3970881
2025-12-11 20:00:00+00:00,2,2,0.3020997,0.32183304,0.37606728
2025-12-11 21:00:00+00:00,1,2,0.2999352,0.3015146,0.39855018
2025-12-11 22:00:00+00:00,1,2,0.30363286,0.33830473,0.35806242
2025-12-11 23:00:00+00:00,1,0,0.36140856,0.3388809,0.29971057
2025-12-12 00:00:00+00:00,2,2,0.31680235,0.31173936,0.3714583
2025-12-12 01:00:00+00:00,1,2,0.340523,0.2977956,0.36168137
2025-12-12 02:00:00+00:00,1,0,0.41592947,0.3004281,0.28364238
2025-12-12 03:00:00+00:00,1,0,0.37174433,0.29170743,0.3365482
2025-12-12 04:00:00+00:00,1,0,0.39005658,0.30714577,0.30279768
2025-12-12 05:00:00+00:00,1,0,0.37071648,0.3043324,0.32495117
2025-12-12 06:00:00+00:00,1,2,0.3275597,0.3031014,0.36933893
2025-12-12 07:00:00+00:00,1,2,0.31264237,0.30570868,0.381649
2025-12-12 08:00:00+00:00,1,2,0.33927116,0.3012763,0.35945252
2025-12-12 09:00:00+00:00,0,2,0.3207178,0.31349415,0.3657881
2025-12-12 10:00:00+00:00,0,2,0.31995672,0.31404182,0.36600146
2025-12-12 11:00:00+00:00,0,2,0.2928578,0.30781728,0.39932486
2025-12-12 12:00:00+00:00,0,2,0.335875,0.31684253,0.34728247
2025-12-12 13:00:00+00:00,0,2,0.32142693,0.3197466,0.35882652
2025-12-12 14:00:00+00:00,0,2,0.2716742,0.30040193,0.42792383
2025-12-12 15:00:00+00:00,1,0,0.43997696,0.16899575,0.39102724
2025-12-12 16:00:00+00:00,2,0,0.45119148,0.16458687,0.38422158
2025-12-12 17:00:00+00:00,1,0,0.57294,0.16088091,0.2661791
2025-12-12 18:00:00+00:00,1,0,0.56598246,0.1633097,0.27070788
2025-12-12 19:00:00+00:00,1,0,0.5911322,0.1823575,0.22651038
2025-12-12 20:00:00+00:00,1,0,0.56753284,0.19780554,0.2346617
2025-12-12 21:00:00+00:00,1,0,0.46682888,0.26537645,0.26779467
2025-12-12 22:00:00+00:00,1,0,0.48138306,0.26809028,0.25052664
2025-12-12 23:00:00+00:00,1,0,0.49248284,0.26936382,0.23815337
2025-12-13 00:00:00+00:00,1,0,0.46945927,0.2734275,0.2571132
2025-12-13 01:00:00+00:00,1,0,0.47160712,0.27385595,0.2545369
2025-12-13 02:00:00+00:00,2,0,0.43695715,0.26961753,0.29342532
2025-12-13 03:00:00+00:00,2,0,0.4608749,0.28004593,0.2590792
2025-12-13 04:00:00+00:00,2,0,0.47698027,0.27644226,0.24657746
2025-12-13 05:00:00+00:00,2,0,0.43557575,0.28236878,0.28205544
2025-12-13 06:00:00+00:00,1,0,0.4553022,0.2860745,0.25862333
2025-12-13 07:00:00+00:00,1,0,0.4512158,0.28645992,0.2623242
2025-12-13 08:00:00+00:00,1,2,0.33424133,0.24637692,0.41938174
2025-12-13 09:00:00+00:00,1,0,0.38928273,0.2654118,0.34530544
2025-12-13 10:00:00+00:00,1,0,0.39728713,0.26735255,0.33536038
2025-12-13 11:00:00+00:00,1,0,0.4315195,0.27108157,0.29739895
2025-12-13 12:00:00+00:00,1,0,0.42268848,0.27496937,0.30234212
2025-12-13 13:00:00+00:00,1,0,0.41392148,0.2695616,0.31651697
2025-12-13 14:00:00+00:00,1,0,0.43554202,0.26741058,0.29704744
2025-12-13 15:00:00+00:00,1,2,0.3123518,0.27757916,0.41006905
2025-12-13 16:00:00+00:00,1,0,0.380788,0.28346953,0.33574244
2025-12-13 17:00:00+00:00,1,0,0.3709128,0.29192856,0.3371587
2025-12-13 18:00:00+00:00,1,0,0.4494243,0.28350702,0.26706868
2025-12-13 19:00:00+00:00,1,0,0.43202978,0.28925437,0.2787158
2025-12-13 20:00:00+00:00,1,0,0.4146929,0.30053848,0.28476864
2025-12-13 21:00:00+00:00,1,0,0.3956491,0.29020098,0.31414992
2025-12-13 22:00:00+00:00,1,0,0.42785043,0.2905977,0.28155193
2025-12-13 23:00:00+00:00,1,0,0.4576866,0.29274592,0.24956745
2025-12-14 00:00:00+00:00,1,0,0.46211857,0.2803082,0.25757328
2025-12-14 01:00:00+00:00,1,0,0.484435,0.26376504,0.2518
2025-12-14 02:00:00+00:00,1,0,0.47988462,0.26903117,0.25108415
2025-12-14 03:00:00+00:00,1,0,0.5162318,0.2594943,0.22427389
2025-12-14 04:00:00+00:00,1,0,0.5125546,0.25804496,0.22940046
2025-12-14 05:00:00+00:00,0,0,0.5106502,0.255818,0.23353179
2025-12-14 06:00:00+00:00,1,0,0.5200038,0.254182,0.22581415
2025-12-14 07:00:00+00:00,1,0,0.5074344,0.25909096,0.23347458
2025-12-14 08:00:00+00:00,0,0,0.4659932,0.25471917,0.2792877
2025-12-14 09:00:00+00:00,0,0,0.43946528,0.25729263,0.30324212
2025-12-14 10:00:00+00:00,1,2,0.3616998,0.24281679,0.3954835
2025-12-14 11:00:00+00:00,1,0,0.451144,0.22335699,0.32549903
2025-12-14 12:00:00+00:00,1,2,0.3764804,0.23682664,0.38669294
2025-12-14 13:00:00+00:00,1,0,0.4854391,0.24595919,0.26860178
2025-12-14 14:00:00+00:00,1,0,0.43855834,0.25092635,0.31051528
2025-12-14 15:00:00+00:00,1,1,0.32053858,0.37761244,0.301849
2025-12-14 16:00:00+00:00,0,0,0.3609128,0.33809766,0.30098954
2025-12-14 17:00:00+00:00,1,1,0.3085213,0.34699416,0.34448454
2025-12-14 18:00:00+00:00,0,2,0.29374447,0.3507411,0.35551444
2025-12-14 19:00:00+00:00,1,1,0.28372052,0.44979763,0.2664818
2025-12-14 20:00:00+00:00,2,1,0.30061275,0.41148147,0.28790572
2025-12-14 21:00:00+00:00,2,1,0.2513491,0.5416992,0.20695177
2025-12-14 22:00:00+00:00,2,2,0.27444908,0.28807843,0.43747246
2025-12-14 23:00:00+00:00,2,2,0.2685937,0.26407847,0.4673278
2025-12-15 00:00:00+00:00,2,2,0.28958964,0.27647918,0.43393117
2025-12-15 01:00:00+00:00,1,2,0.28103063,0.2894051,0.42956424
2025-12-15 02:00:00+00:00,1,2,0.28640214,0.293702,0.41989586
2025-12-15 03:00:00+00:00,2,2,0.33727145,0.31319416,0.34953442
2025-12-15 04:00:00+00:00,2,1,0.33745372,0.34676468,0.3157816
2025-12-15 05:00:00+00:00,2,1,0.31203276,0.3574703,0.330497
2025-12-15 06:00:00+00:00,1,2,0.30452064,0.2976137,0.39786565
2025-12-15 07:00:00+00:00,1,2,0.31221306,0.29904273,0.3887442
2025-12-15 08:00:00+00:00,0,2,0.3153287,0.31238243,0.37228888
2025-12-15 09:00:00+00:00,0,2,0.31771636,0.32953966,0.35274398
2025-12-15 10:00:00+00:00,0,2,0.31239882,0.32472733,0.36287385
2025-12-15 11:00:00+00:00,0,1,0.31293812,0.35133004,0.33573186
2025-12-15 12:00:00+00:00,0,2,0.28722912,0.3436878,0.36908305
2025-12-15 13:00:00+00:00,0,2,0.290659,0.3164733,0.39286768
2025-12-15 14:00:00+00:00,0,2,0.3882703,0.21455938,0.39717036
2025-12-15 15:00:00+00:00,0,2,0.2764481,0.1834461,0.5401058
2025-12-15 16:00:00+00:00,0,2,0.31403354,0.22685054,0.45911598
2025-12-15 17:00:00+00:00,2,2,0.3523471,0.23630404,0.4113488
2025-12-15 18:00:00+00:00,1,0,0.40745616,0.21996078,0.37258303
2025-12-15 19:00:00+00:00,1,0,0.42842036,0.23630418,0.33527547
2025-12-15 20:00:00+00:00,1,0,0.4260579,0.2676138,0.30632836
2025-12-15 21:00:00+00:00,1,0,0.44254375,0.28419572,0.2732605
2025-12-15 22:00:00+00:00,0,0,0.43795502,0.2976036,0.26444128
2025-12-15 23:00:00+00:00,0,0,0.39392143,0.30307722,0.3030014
