timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-30 11:00:00+00:00,2,1,0.28084567,0.49973163,0.2194227
2025-11-30 12:00:00+00:00,1,1,0.2987542,0.43173736,0.26950842
2025-11-30 13:00:00+00:00,1,1,0.3451779,0.37677327,0.2780489
2025-11-30 14:00:00+00:00,1,1,0.31912363,0.4199925,0.2608839
2025-11-30 15:00:00+00:00,1,1,0.3013296,0.4344314,0.26423892
2025-11-30 16:00:00+00:00,1,1,0.3069688,0.44351447,0.2495167
2025-11-30 17:00:00+00:00,0,1,0.30719882,0.45544252,0.23735872
2025-11-30 18:00:00+00:00,0,1,0.27985293,0.49186593,0.22828111
2025-11-30 19:00:00+00:00,0,1,0.27108234,0.50692534,0.22199231
2025-11-30 20:00:00+00:00,0,1,0.2686187,0.5064509,0.22493051
2025-11-30 21:00:00+00:00,0,1,0.28226414,0.47778788,0.239948
2025-11-30 22:00:00+00:00,0,1,0.27176926,0.508685,0.21954583
2025-11-30 23:00:00+00:00,0,0,0.37783894,0.34346655,0.27869448
2025-12-01 00:00:00+00:00,1,0,0.49390402,0.110997416,0.39509857
2025-12-01 01:00:00+00:00,1,0,0.44345924,0.2219604,0.3345803
2025-12-01 02:00:00+00:00,1,0,0.4280684,0.26308408,0.30884755
2025-12-01 03:00:00+00:00,1,0,0.4327372,0.21968393,0.34757885
2025-12-01 04:00:00+00:00,2,0,0.4429435,0.22463608,0.33242044
2025-12-01 05:00:00+00:00,1,0,0.4192055,0.26108864,0.3197059
2025-12-01 06:00:00+00:00,1,0,0.36607635,0.3081674,0.32575622
2025-12-01 07:00:00+00:00,0,0,0.37155128,0.27166227,0.35678652
2025-12-01 08:00:00+00:00,0,0,0.3746982,0.2766768,0.34862503
2025-12-01 09:00:00+00:00,0,0,0.38965386,0.24423063,0.36611554
2025-12-01 10:00:00+00:00,0,0,0.36717108,0.2746101,0.35821882
2025-12-01 11:00:00+00:00,0,0,0.38182923,0.25139162,0.36677912
2025-12-01 12:00:00+00:00,0,2,0.37758914,0.21718091,0.40523002
2025-12-01 13:00:00+00:00,0,2,0.38202554,0.22608797,0.39188647
2025-12-01 14:00:00+00:00,0,2,0.39505336,0.20923509,0.3957116
2025-12-01 15:00:00+00:00,2,0,0.5031271,0.110182874,0.38669008
2025-12-01 16:00:00+00:00,2,0,0.45681673,0.16017218,0.38301116
2025-12-01 17:00:00+00:00,2,0,0.4282755,0.2275647,0.34415978
2025-12-01 18:00:00+00:00,2,0,0.43164358,0.22120966,0.34714684
2025-12-01 19:00:00+00:00,2,0,0.4357292,0.22955528,0.3347155
2025-12-01 20:00:00+00:00,2,0,0.4346184,0.22460037,0.34078127
2025-12-01 21:00:00+00:00,1,0,0.39755607,0.23635365,0.36609033
2025-12-01 22:00:00+00:00,1,0,0.38607964,0.2947351,0.31918526
2025-12-01 23:00:00+00:00,1,0,0.3678897,0.3346681,0.2974422
2025-12-02 00:00:00+00:00,1,0,0.37465823,0.28025916,0.34508264
2025-12-02 01:00:00+00:00,1,0,0.3776222,0.25292546,0.36945233
2025-12-02 02:00:00+00:00,1,0,0.36063108,0.2791197,0.36024922
2025-12-02 03:00:00+00:00,1,1,0.3423233,0.3581729,0.29950386
2025-12-02 04:00:00+00:00,1,1,0.33232272,0.36255533,0.305122
2025-12-02 05:00:00+00:00,2,1,0.3253954,0.36370915,0.31089544
2025-12-02 06:00:00+00:00,1,1,0.33190694,0.34067333,0.32741973
2025-12-02 07:00:00+00:00,2,1,0.33428803,0.33805674,0.32765517
2025-12-02 08:00:00+00:00,2,2,0.3434699,0.2718319,0.38469815
2025-12-02 09:00:00+00:00,2,0,0.33714965,0.33292195,0.32992852
2025-12-02 10:00:00+00:00,2,2,0.3395502,0.2742476,0.3862022
2025-12-02 11:00:00+00:00,2,2,0.34326488,0.2861656,0.37056956
2025-12-02 12:00:00+00:00,2,2,0.33487356,0.29855794,0.36656845
2025-12-02 13:00:00+00:00,2,2,0.36060783,0.276904,0.3624882
2025-12-02 14:00:00+00:00,2,2,0.39466974,0.17498168,0.43034852
2025-12-02 15:00:00+00:00,1,2,0.42359003,0.08838786,0.4880221
2025-12-02 16:00:00+00:00,1,2,0.38751805,0.1796856,0.43279642
2025-12-02 17:00:00+00:00,1,2,0.31885883,0.2473855,0.4337556
2025-12-02 18:00:00+00:00,1,2,0.300668,0.25943986,0.43989217
2025-12-02 19:00:00+00:00,1,2,0.28778008,0.31875545,0.3934645
2025-12-02 20:00:00+00:00,2,2,0.3238611,0.2507472,0.4253917
2025-12-02 21:00:00+00:00,2,2,0.31543535,0.31712827,0.36743635
2025-12-02 22:00:00+00:00,2,2,0.31804293,0.32813576,0.35382125
2025-12-02 23:00:00+00:00,2,2,0.3256837,0.31297,0.36134627
2025-12-03 00:00:00+00:00,2,2,0.34195152,0.29297072,0.3650777
2025-12-03 01:00:00+00:00,2,2,0.3394326,0.29492038,0.36564702
2025-12-03 02:00:00+00:00,1,2,0.367126,0.26511076,0.36776322
2025-12-03 03:00:00+00:00,2,0,0.36933434,0.3142306,0.31643507
2025-12-03 04:00:00+00:00,1,0,0.37321645,0.2937778,0.33300573
2025-12-03 05:00:00+00:00,1,0,0.35077783,0.31381875,0.33540338
2025-12-03 06:00:00+00:00,1,0,0.36093792,0.29431742,0.34474462
2025-12-03 07:00:00+00:00,2,0,0.3458416,0.3131515,0.3410069
2025-12-03 08:00:00+00:00,2,2,0.33631176,0.32372856,0.33995965
2025-12-03 09:00:00+00:00,2,0,0.34093952,0.3197412,0.33931938
2025-12-03 10:00:00+00:00,2,0,0.3548836,0.30519888,0.3399175
2025-12-03 11:00:00+00:00,2,2,0.34672508,0.303313,0.34996197
2025-12-03 12:00:00+00:00,2,0,0.3513008,0.3031136,0.34558555
2025-12-03 13:00:00+00:00,2,0,0.35830015,0.29794097,0.34375885
2025-12-03 14:00:00+00:00,2,0,0.49097958,0.12005563,0.3889647
2025-12-03 15:00:00+00:00,2,0,0.4692241,0.17420638,0.35656962
2025-12-03 16:00:00+00:00,2,0,0.447816,0.243141,0.3090429
2025-12-03 17:00:00+00:00,2,0,0.38999847,0.24747431,0.36252728
2025-12-03 18:00:00+00:00,2,0,0.39712965,0.2582543,0.3446161
2025-12-03 19:00:00+00:00,2,0,0.3818409,0.28029126,0.33786786
2025-12-03 20:00:00+00:00,2,0,0.4025669,0.261004,0.33642912
2025-12-03 21:00:00+00:00,2,0,0.39334443,0.28299877,0.3236568
2025-12-03 22:00:00+00:00,1,0,0.42664427,0.25669724,0.31665853
2025-12-03 23:00:00+00:00,1,0,0.403998,0.29131788,0.3046841
2025-12-04 00:00:00+00:00,1,0,0.39501512,0.29205143,0.31293347
2025-12-04 01:00:00+00:00,1,0,0.38811353,0.2908991,0.32098737
2025-12-04 02:00:00+00:00,0,0,0.36608508,0.33550793,0.298407
2025-12-04 03:00:00+00:00,1,1,0.3519124,0.36129054,0.28679702
2025-12-04 04:00:00+00:00,1,0,0.35663503,0.33336508,0.30999988
2025-12-04 05:00:00+00:00,1,0,0.36799878,0.3054537,0.32654753
2025-12-04 06:00:00+00:00,0,0,0.37436524,0.288223,0.33741173
2025-12-04 07:00:00+00:00,1,0,0.36515465,0.30201852,0.3328268
2025-12-04 08:00:00+00:00,0,0,0.352685,0.30892077,0.33839422
2025-12-04 09:00:00+00:00,1,0,0.3629482,0.29315373,0.343898
2025-12-04 10:00:00+00:00,1,0,0.36360234,0.29356307,0.3428346
2025-12-04 11:00:00+00:00,0,0,0.37043107,0.27641177,0.35315716
2025-12-04 12:00:00+00:00,0,0,0.36363,0.279564,0.35680598
2025-12-04 13:00:00+00:00,0,0,0.38443586,0.24633938,0.3692248
2025-12-04 14:00:00+00:00,1,0,0.41828388,0.2155889,0.36612725
2025-12-04 15:00:00+00:00,0,0,0.42516202,0.17259413,0.40224382
2025-12-04 16:00:00+00:00,0,0,0.4190457,0.22567366,0.35528067
2025-12-04 17:00:00+00:00,0,0,0.3908787,0.25186515,0.35725614
2025-12-04 18:00:00+00:00,1,0,0.38541377,0.25221524,0.36237094
2025-12-04 19:00:00+00:00,2,0,0.45230386,0.1601042,0.387592
2025-12-04 20:00:00+00:00,2,0,0.40266562,0.23043314,0.36690122
2025-12-04 21:00:00+00:00,2,0,0.3876791,0.2854583,0.32686266
2025-12-04 22:00:00+00:00,2,0,0.34948865,0.3204134,0.33009794
2025-12-04 23:00:00+00:00,1,0,0.34378183,0.3277803,0.3284379
2025-12-05 00:00:00+00:00,1,0,0.35976744,0.30047977,0.33975285
2025-12-05 01:00:00+00:00,1,0,0.35907593,0.33362836,0.3072957
2025-12-05 02:00:00+00:00,0,0,0.35779455,0.34676522,0.29544017
2025-12-05 03:00:00+00:00,0,1,0.3392563,0.38348016,0.27726355
2025-12-05 04:00:00+00:00,0,0,0.3453345,0.3439303,0.31073523
2025-12-05 05:00:00+00:00,0,1,0.320223,0.38108966,0.29868734
2025-12-05 06:00:00+00:00,0,1,0.32452342,0.36545676,0.31001985
2025-12-05 07:00:00+00:00,0,1,0.33407095,0.35475475,0.31117436
2025-12-05 08:00:00+00:00,0,2,0.34167522,0.31636786,0.34195685
2025-12-05 09:00:00+00:00,1,0,0.38934928,0.24724181,0.36340895
2025-12-05 10:00:00+00:00,0,0,0.3617527,0.28380746,0.35443985
2025-12-05 11:00:00+00:00,0,0,0.37578756,0.30499953,0.31921288
2025-12-05 12:00:00+00:00,0,0,0.36710712,0.30899277,0.32390007
2025-12-05 13:00:00+00:00,0,0,0.39486516,0.22530918,0.37982565
2025-12-05 14:00:00+00:00,0,0,0.4135928,0.21700247,0.36940482
2025-12-05 15:00:00+00:00,0,0,0.4822931,0.19822086,0.31948602
2025-12-05 16:00:00+00:00,1,0,0.520873,0.13008057,0.34904644
2025-12-05 17:00:00+00:00,1,0,0.46377093,0.21054259,0.32568642
2025-12-05 18:00:00+00:00,1,0,0.4369601,0.24296865,0.32007122
2025-12-05 19:00:00+00:00,1,0,0.44253004,0.22665858,0.33081138
2025-12-05 20:00:00+00:00,1,0,0.42202747,0.25251642,0.32545605
2025-12-05 21:00:00+00:00,1,0,0.4049777,0.28208065,0.3129416
2025-12-05 22:00:00+00:00,1,0,0.36692,0.33224824,0.3008318
2025-12-05 23:00:00+00:00,1,0,0.35912097,0.33100188,0.30987722
2025-12-06 00:00:00+00:00,1,1,0.34137097,0.36846802,0.29016095
2025-12-06 01:00:00+00:00,1,1,0.34613132,0.40721047,0.24665824
2025-12-06 02:00:00+00:00,1,1,0.3245547,0.43630385,0.23914146
2025-12-06 03:00:00+00:00,1,1,0.33551252,0.41008946,0.25439805
2025-12-06 04:00:00+00:00,1,1,0.27818713,0.4942644,0.22754838
2025-12-06 05:00:00+00:00,1,1,0.25655273,0.5347911,0.20865622
2025-12-06 06:00:00+00:00,1,1,0.2664017,0.5013738,0.23222442
2025-12-06 07:00:00+00:00,1,1,0.29720947,0.4490688,0.2537218
2025-12-06 08:00:00+00:00,2,1,0.3161032,0.38715428,0.2967426
2025-12-06 09:00:00+00:00,1,1,0.2910142,0.44183078,0.26715508
2025-12-06 10:00:00+00:00,1,1,0.27689934,0.48671213,0.23638858
2025-12-06 11:00:00+00:00,1,1,0.2790269,0.5038231,0.21714999
2025-12-06 12:00:00+00:00,1,1,0.28843525,0.46770003,0.2438647
2025-12-06 13:00:00+00:00,1,1,0.2788373,0.505246,0.21591675
2025-12-06 14:00:00+00:00,1,1,0.3532093,0.38361916,0.26317155
2025-12-06 15:00:00+00:00,1,1,0.34342244,0.37640107,0.28017658
2025-12-06 16:00:00+00:00,1,1,0.32140693,0.43778384,0.24080928
2025-12-06 17:00:00+00:00,1,1,0.2925527,0.501356,0.20609136
2025-12-06 18:00:00+00:00,1,1,0.2865952,0.49658006,0.21682474
2025-12-06 19:00:00+00:00,1,1,0.30500534,0.44827655,0.24671814
2025-12-06 20:00:00+00:00,1,1,0.26909995,0.5367066,0.19419341
2025-12-06 21:00:00+00:00,1,1,0.2952995,0.5077177,0.19698276
2025-12-06 22:00:00+00:00,1,1,0.26948237,0.54546046,0.1850572
2025-12-06 23:00:00+00:00,1,1,0.29749662,0.48793375,0.21456954
2025-12-07 00:00:00+00:00,1,1,0.29066792,0.50895923,0.20037274
2025-12-07 01:00:00+00:00,1,1,0.27045563,0.5353011,0.19424325
2025-12-07 02:00:00+00:00,1,1,0.25022203,0.5694412,0.18033679
2025-12-07 03:00:00+00:00,0,1,0.2445406,0.57412606,0.18133327
2025-12-07 04:00:00+00:00,1,1,0.25244787,0.5479874,0.19956465
2025-12-07 05:00:00+00:00,1,1,0.24670868,0.5546937,0.19859767
2025-12-07 06:00:00+00:00,1,1,0.24774708,0.54939175,0.20286112
2025-12-07 07:00:00+00:00,1,1,0.28240976,0.46586606,0.2517241
2025-12-07 08:00:00+00:00,0,1,0.2950177,0.45334843,0.25163382
2025-12-07 09:00:00+00:00,1,1,0.3041744,0.42644724,0.2693783
2025-12-07 10:00:00+00:00,1,1,0.29031643,0.46055835,0.24912518
2025-12-07 11:00:00+00:00,2,1,0.2802154,0.47245187,0.24733277
2025-12-07 12:00:00+00:00,2,1,0.29098517,0.45986828,0.24914657
2025-12-07 13:00:00+00:00,2,1,0.32637978,0.379031,0.29458925
2025-12-07 14:00:00+00:00,2,0,0.4783885,0.18375085,0.33786073
2025-12-07 15:00:00+00:00,2,2,0.4077319,0.177511,0.41475707
2025-12-07 16:00:00+00:00,1,0,0.40512738,0.24269201,0.35218057
2025-12-07 17:00:00+00:00,0,0,0.440056,0.18810764,0.3718363
2025-12-07 18:00:00+00:00,0,0,0.38817772,0.27883333,0.33298898
2025-12-07 19:00:00+00:00,0,0,0.3575491,0.34436482,0.29808614
2025-12-07 20:00:00+00:00,0,1,0.30600417,0.4493804,0.24461547
2025-12-07 21:00:00+00:00,2,0,0.37059084,0.27355105,0.35585815
2025-12-07 22:00:00+00:00,2,2,0.40507188,0.1656162,0.42931196
2025-12-07 23:00:00+00:00,2,0,0.36788312,0.26595354,0.36616334
2025-12-08 00:00:00+00:00,2,0,0.38363943,0.27494913,0.34141147
2025-12-08 01:00:00+00:00,2,0,0.4153057,0.22012073,0.36457354
2025-12-08 02:00:00+00:00,2,0,0.38787526,0.29149303,0.32063162
2025-12-08 03:00:00+00:00,2,0,0.38849726,0.3143973,0.2971054
2025-12-08 04:00:00+00:00,2,0,0.3607648,0.32135063,0.31788456
2025-12-08 05:00:00+00:00,1,1,0.3411973,0.3492077,0.309595
2025-12-08 06:00:00+00:00,1,0,0.34765282,0.33139315,0.320954
2025-12-08 07:00:00+00:00,1,0,0.34867728,0.32882673,0.32249597
2025-12-08 08:00:00+00:00,1,0,0.345206,0.32289755,0.33189645
2025-12-08 09:00:00+00:00,0,0,0.4002668,0.2535531,0.34618008
2025-12-08 10:00:00+00:00,0,1,0.32059115,0.3670108,0.31239805
2025-12-08 11:00:00+00:00,1,0,0.3723641,0.3052344,0.3224015
2025-12-08 12:00:00+00:00,0,0,0.36235148,0.29826528,0.33938324
2025-12-08 13:00:00+00:00,0,0,0.390471,0.26811942,0.3414096
2025-12-08 14:00:00+00:00,1,0,0.42481098,0.19937782,0.3758112
2025-12-08 15:00:00+00:00,2,0,0.4328562,0.16148691,0.40565684
2025-12-08 16:00:00+00:00,1,0,0.40629643,0.22389042,0.36981317
2025-12-08 17:00:00+00:00,1,0,0.40279886,0.2713057,0.3258954
2025-12-08 18:00:00+00:00,2,0,0.40853053,0.24177377,0.34969574
2025-12-08 19:00:00+00:00,1,0,0.38758406,0.2729598,0.33945614
2025-12-08 20:00:00+00:00,0,0,0.39987987,0.29500666,0.30511355
2025-12-08 21:00:00+00:00,1,0,0.40004647,0.34251454,0.25743902
2025-12-08 22:00:00+00:00,1,0,0.36428922,0.35900587,0.27670494
2025-12-08 23:00:00+00:00,1,0,0.35644856,0.34568802,0.29786336
2025-12-09 00:00:00+00:00,1,0,0.37523377,0.30593005,0.31883624
2025-12-09 01:00:00+00:00,1,0,0.3716378,0.28021058,0.34815165
2025-12-09 02:00:00+00:00,1,0,0.35091048,0.31535187,0.33373764
2025-12-09 03:00:00+00:00,1,2,0.34917462,0.29967776,0.35114762
2025-12-09 04:00:00+00:00,1,0,0.34749952,0.3059824,0.34651804
2025-12-09 05:00:00+00:00,1,2,0.35664585,0.28605565,0.35729852
2025-12-09 06:00:00+00:00,2,0,0.3586051,0.29050824,0.35088667
2025-12-09 07:00:00+00:00,1,0,0.35739207,0.29428303,0.3483249
2025-12-09 08:00:00+00:00,1,0,0.3565723,0.29610357,0.3473241
2025-12-09 09:00:00+00:00,2,2,0.36038217,0.27555132,0.36406645
2025-12-09 10:00:00+00:00,2,0,0.37732992,0.2748132,0.34785688
2025-12-09 11:00:00+00:00,2,0,0.37441856,0.29224423,0.3333373
2025-12-09 12:00:00+00:00,2,0,0.38815683,0.27993464,0.33190846
2025-12-09 13:00:00+00:00,2,0,0.39128727,0.25259173,0.35612103
2025-12-09 14:00:00+00:00,2,0,0.41869667,0.22159071,0.35971263
2025-12-09 15:00:00+00:00,2,2,0.41316795,0.09729829,0.48953378
2025-12-09 16:00:00+00:00,0,0,0.47082916,0.08634847,0.44282234
2025-12-09 17:00:00+00:00,0,0,0.45516244,0.14545114,0.39938647
2025-12-09 18:00:00+00:00,0,2,0.34147292,0.25419363,0.40433344
2025-12-09 19:00:00+00:00,0,2,0.33196494,0.2500851,0.41794997
2025-12-09 20:00:00+00:00,1,2,0.38041338,0.18511735,0.4344692
2025-12-09 21:00:00+00:00,1,2,0.35192034,0.22069028,0.4273894
2025-12-09 22:00:00+00:00,1,2,0.35932612,0.23327176,0.40740213
2025-12-09 23:00:00+00:00,1,2,0.32611638,0.31152683,0.3623568
2025-12-10 00:00:00+00:00,1,2,0.33359596,0.28865924,0.3777448
2025-12-10 01:00:00+00:00,1,2,0.34391636,0.27786648,0.37821722
2025-12-10 02:00:00+00:00,1,2,0.3465634,0.2798773,0.37355933
2025-12-10 03:00:00+00:00,2,2,0.33253095,0.2900118,0.37745726
2025-12-10 04:00:00+00:00,1,0,0.36849147,0.27191234,0.3595962
2025-12-10 05:00:00+00:00,1,0,0.36317098,0.28467953,0.35214955
2025-12-10 06:00:00+00:00,1,2,0.34822568,0.29662663,0.3551477
2025-12-10 07:00:00+00:00,1,2,0.35384217,0.2920714,0.35408637
2025-12-10 08:00:00+00:00,1,2,0.35953236,0.27770817,0.36275947
2025-12-10 09:00:00+00:00,1,2,0.35981327,0.25862798,0.38155872
2025-12-10 10:00:00+00:00,2,0,0.43017823,0.20933475,0.36048698
2025-12-10 11:00:00+00:00,2,0,0.4097623,0.23830928,0.3519284
2025-12-10 12:00:00+00:00,2,0,0.41809624,0.23957221,0.34233147
2025-12-10 13:00:00+00:00,2,0,0.42746153,0.23701712,0.3355213
2025-12-10 14:00:00+00:00,2,0,0.4315422,0.21366055,0.35479724
2025-12-10 15:00:00+00:00,1,0,0.43796843,0.20832941,0.35370213
2025-12-10 16:00:00+00:00,1,0,0.45453477,0.22835663,0.3171086
2025-12-10 17:00:00+00:00,0,0,0.45532152,0.24741207,0.2972664
2025-12-10 18:00:00+00:00,0,0,0.49861637,0.2121349,0.2892487
2025-12-10 19:00:00+00:00,0,0,0.57326186,0.124554574,0.30218363
2025-12-10 20:00:00+00:00,0,0,0.5469719,0.14806467,0.30496344
2025-12-10 21:00:00+00:00,0,0,0.4359027,0.25097045,0.31312677
2025-12-10 22:00:00+00:00,0,0,0.41209567,0.29816115,0.28974316
2025-12-10 23:00:00+00:00,0,0,0.39004374,0.3093187,0.30063763
2025-12-11 00:00:00+00:00,0,0,0.415783,0.23452443,0.34969252
2025-12-11 01:00:00+00:00,0,0,0.40350968,0.2434465,0.35304382
2025-12-11 02:00:00+00:00,1,0,0.4096696,0.216019,0.37431136
2025-12-11 03:00:00+00:00,1,0,0.42529756,0.19102116,0.3836813
2025-12-11 04:00:00+00:00,1,0,0.39814213,0.2470579,0.3547999
2025-12-11 05:00:00+00:00,1,0,0.3879333,0.26612896,0.34593767
2025-12-11 06:00:00+00:00,1,0,0.38150597,0.25751993,0.36097413
2025-12-11 07:00:00+00:00,1,0,0.3830787,0.25537547,0.36154586
2025-12-11 08:00:00+00:00,0,0,0.39101893,0.22906168,0.3799194
2025-12-11 09:00:00+00:00,1,2,0.37984014,0.23403403,0.3861258
2025-12-11 10:00:00+00:00,1,0,0.40439212,0.2576928,0.33791515
2025-12-11 11:00:00+00:00,1,0,0.39961708,0.25764862,0.34273428
2025-12-11 12:00:00+00:00,1,0,0.38855788,0.23258175,0.37886038
2025-12-11 13:00:00+00:00,1,0,0.39433354,0.23362193,0.37204447
2025-12-11 14:00:00+00:00,2,0,0.46717712,0.16619888,0.36662403
2025-12-11 15:00:00+00:00,2,0,0.45136964,0.15072367,0.39790672
2025-12-11 16:00:00+00:00,2,0,0.45400038,0.19574212,0.35025746
2025-12-11 17:00:00+00:00,2,0,0.43999252,0.22706993,0.3329375
2025-12-11 18:00:00+00:00,1,0,0.44758052,0.20678736,0.34563214
2025-12-11 19:00:00+00:00,2,0,0.445712,0.2202726,0.33401546
2025-12-11 20:00:00+00:00,2,0,0.41823786,0.26262653,0.3191356
2025-12-11 21:00:00+00:00,1,0,0.46275255,0.21340483,0.3238426
2025-12-11 22:00:00+00:00,1,0,0.3973795,0.32989088,0.27272958
2025-12-11 23:00:00+00:00,1,0,0.38174897,0.34784946,0.27040154
2025-12-12 00:00:00+00:00,2,0,0.37564594,0.3082968,0.31605724
2025-12-12 01:00:00+00:00,1,0,0.40208256,0.25764838,0.34026906
2025-12-12 02:00:00+00:00,1,0,0.39480326,0.32527563,0.27992117
2025-12-12 03:00:00+00:00,1,1,0.3549109,0.36491922,0.28016987
2025-12-12 04:00:00+00:00,1,1,0.33294734,0.40431547,0.2627372
2025-12-12 05:00:00+00:00,1,1,0.3472941,0.36931908,0.28338683
2025-12-12 06:00:00+00:00,1,1,0.33365518,0.38015658,0.28618822
2025-12-12 07:00:00+00:00,1,1,0.3050266,0.42514262,0.26983085
2025-12-12 08:00:00+00:00,1,1,0.33642346,0.38399357,0.279583
2025-12-12 09:00:00+00:00,0,1,0.34581515,0.35819235,0.2959925
2025-12-12 10:00:00+00:00,0,1,0.3334887,0.36306524,0.30344602
2025-12-12 11:00:00+00:00,0,0,0.35519463,0.3315926,0.3132128
2025-12-12 12:00:00+00:00,0,1,0.33923578,0.35521093,0.30555332
2025-12-12 13:00:00+00:00,0,1,0.33075407,0.37347072,0.29577518
2025-12-12 14:00:00+00:00,0,0,0.393679,0.27280363,0.33351743
2025-12-12 15:00:00+00:00,1,0,0.5436368,0.09411776,0.36224538
2025-12-12 16:00:00+00:00,2,0,0.5549678,0.102975294,0.34205693
2025-12-12 17:00:00+00:00,1,0,0.5065541,0.18993643,0.30350947
2025-12-12 18:00:00+00:00,1,0,0.48115504,0.21247955,0.30636546
2025-12-12 19:00:00+00:00,1,0,0.47755805,0.21940924,0.3030327
2025-12-12 20:00:00+00:00,1,0,0.46884575,0.23971422,0.29143998
2025-12-12 21:00:00+00:00,1,0,0.38181648,0.34390444,0.27427912
2025-12-12 22:00:00+00:00,1,0,0.38240063,0.34230536,0.27529404
2025-12-12 23:00:00+00:00,1,0,0.3738586,0.3629483,0.26319307
2025-12-13 00:00:00+00:00,1,1,0.33753544,0.43010747,0.23235708
2025-12-13 01:00:00+00:00,1,1,0.3250157,0.461487,0.21349728
2025-12-13 02:00:00+00:00,2,1,0.30843246,0.48432103,0.2072465
2025-12-13 03:00:00+00:00,2,1,0.26776925,0.55386645,0.17836429
2025-12-13 04:00:00+00:00,2,1,0.272824,0.55232,0.17485602
2025-12-13 05:00:00+00:00,2,1,0.25251925,0.5712401,0.17624052
2025-12-13 06:00:00+00:00,1,1,0.26145694,0.5597085,0.1788346
2025-12-13 07:00:00+00:00,1,1,0.25849065,0.5615604,0.17994897
2025-12-13 08:00:00+00:00,1,1,0.3029688,0.40602055,0.29101062
2025-12-13 09:00:00+00:00,1,1,0.26412946,0.5174579,0.2184127
2025-12-13 10:00:00+00:00,1,1,0.26887876,0.52759606,0.20352516
2025-12-13 11:00:00+00:00,1,1,0.27979812,0.5066399,0.21356195
2025-12-13 12:00:00+00:00,1,1,0.27683586,0.51052797,0.21263614
2025-12-13 13:00:00+00:00,1,1,0.29188117,0.47124755,0.23687127
2025-12-13 14:00:00+00:00,1,1,0.2962769,0.4746407,0.2290824
2025-12-13 15:00:00+00:00,1,1,0.298223,0.44449687,0.25728014
2025-12-13 16:00:00+00:00,1,1,0.30039263,0.46107653,0.2385308
2025-12-13 17:00:00+00:00,1,1,0.28462386,0.48691478,0.22846134
2025-12-13 18:00:00+00:00,1,1,0.2852905,0.5019341,0.21277536
2025-12-13 19:00:00+00:00,1,1,0.2709714,0.5295862,0.19944234
2025-12-13 20:00:00+00:00,1,1,0.25276312,0.55651987,0.19071697
2025-12-13 21:00:00+00:00,1,1,0.3016838,0.47415087,0.2241653
2025-12-13 22:00:00+00:00,1,1,0.27783287,0.54931086,0.17285629
2025-12-13 23:00:00+00:00,1,1,0.2642444,0.56491554,0.17084007
2025-12-14 00:00:00+00:00,1,1,0.27807832,0.53215635,0.18976536
2025-12-14 01:00:00+00:00,1,1,0.25397855,0.5827347,0.16328682
2025-12-14 02:00:00+00:00,1,1,0.23839143,0.599072,0.16253658
2025-12-14 03:00:00+00:00,1,1,0.24340421,0.59223765,0.16435817
2025-12-14 04:00:00+00:00,1,1,0.26112214,0.54987246,0.18900542
2025-12-14 05:00:00+00:00,0,1,0.26569745,0.54424477,0.19005774
2025-12-14 06:00:00+00:00,1,1,0.25871834,0.55190986,0.18937182
2025-12-14 07:00:00+00:00,1,1,0.25678107,0.5509792,0.19223967
2025-12-14 08:00:00+00:00,0,1,0.27746838,0.5070571,0.2154746
2025-12-14 09:00:00+00:00,0,1,0.28797874,0.4938315,0.21818972
2025-12-14 10:00:00+00:00,1,1,0.31140265,0.42832285,0.2602745
2025-12-14 11:00:00+00:00,1,0,0.40813938,0.2946078,0.29725286
2025-12-14 12:00:00+00:00,1,0,0.36235368,0.3577526,0.27989376
2025-12-14 13:00:00+00:00,1,1,0.3466902,0.38812062,0.2651891
2025-12-14 14:00:00+00:00,1,1,0.3407531,0.35501248,0.3042345
2025-12-14 15:00:00+00:00,1,0,0.35566247,0.32430717,0.32003033
2025-12-14 16:00:00+00:00,0,0,0.38175154,0.30481967,0.3134288
2025-12-14 17:00:00+00:00,1,0,0.37646148,0.307518,0.31602058
2025-12-14 18:00:00+00:00,0,0,0.37310302,0.3219924,0.30490452
2025-12-14 19:00:00+00:00,1,1,0.33489686,0.37362635,0.29147682
2025-12-14 20:00:00+00:00,2,0,0.3462363,0.3293836,0.32438007
2025-12-14 21:00:00+00:00,2,1,0.3084971,0.4225115,0.2689914
2025-12-14 22:00:00+00:00,2,0,0.36009508,0.30778912,0.33211583
2025-12-14 23:00:00+00:00,2,0,0.3944286,0.24110071,0.36447072
2025-12-15 00:00:00+00:00,2,0,0.37915614,0.26401335,0.35683057
2025-12-15 01:00:00+00:00,1,0,0.3728022,0.25909734,0.36810043
2025-12-15 02:00:00+00:00,1,0,0.38400382,0.2706295,0.34536666
2025-12-15 03:00:00+00:00,2,1,0.32583553,0.37657896,0.29758555
2025-12-15 04:00:00+00:00,2,1,0.32597533,0.3862296,0.28779507
2025-12-15 05:00:00+00:00,2,1,0.30197707,0.4368958,0.26112717
2025-12-15 06:00:00+00:00,1,1,0.33493972,0.36525467,0.29980564
2025-12-15 07:00:00+00:00,1,1,0.3423514,0.3510249,0.30662373
2025-12-15 08:00:00+00:00,0,1,0.33831033,0.35870925,0.30298048
2025-12-15 09:00:00+00:00,0,0,0.3612721,0.34033716,0.29839078
