timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-03 22:00:00+00:00,1,2,0.30730483,0.32670325,0.36599192
2025-12-03 23:00:00+00:00,1,1,0.28971264,0.38101497,0.32927236
2025-12-04 00:00:00+00:00,1,1,0.3016778,0.40110433,0.2972179
2025-12-04 01:00:00+00:00,1,1,0.3009504,0.3743773,0.3246723
2025-12-04 02:00:00+00:00,0,1,0.27604994,0.47606528,0.24788482
2025-12-04 03:00:00+00:00,1,1,0.30415872,0.45770863,0.23813264
2025-12-04 04:00:00+00:00,1,1,0.3180919,0.44106883,0.24083923
2025-12-04 05:00:00+00:00,1,0,0.40265828,0.34363618,0.2537056
2025-12-04 06:00:00+00:00,0,0,0.39971212,0.32683077,0.27345717
2025-12-04 07:00:00+00:00,1,0,0.4140257,0.31539,0.2705843
2025-12-04 08:00:00+00:00,0,0,0.4130644,0.28580135,0.30113432
2025-12-04 09:00:00+00:00,1,0,0.42031643,0.28434616,0.2953374
2025-12-04 10:00:00+00:00,1,0,0.40029988,0.30122977,0.29847035
2025-12-04 11:00:00+00:00,0,0,0.3702166,0.30528,0.3245034
2025-12-04 12:00:00+00:00,0,0,0.39105177,0.2806316,0.32831666
2025-12-04 13:00:00+00:00,0,0,0.35228455,0.31594536,0.33177012
2025-12-04 14:00:00+00:00,1,0,0.36855602,0.26302204,0.36842197
2025-12-04 15:00:00+00:00,0,2,0.32923856,0.23872069,0.4320408
2025-12-04 16:00:00+00:00,0,2,0.33318374,0.269599,0.3972172
2025-12-04 17:00:00+00:00,0,0,0.37416416,0.31254166,0.31329414
2025-12-04 18:00:00+00:00,1,0,0.3664191,0.30464968,0.32893118
2025-12-04 19:00:00+00:00,2,2,0.38483053,0.20840888,0.40676057
2025-12-04 20:00:00+00:00,2,0,0.37635353,0.2624075,0.36123893
2025-12-04 21:00:00+00:00,2,0,0.4028756,0.31243613,0.28468835
2025-12-04 22:00:00+00:00,2,1,0.30506924,0.47375605,0.22117476
2025-12-04 23:00:00+00:00,1,1,0.29043105,0.39200425,0.3175647
2025-12-05 00:00:00+00:00,1,1,0.32880932,0.37985823,0.29133254
2025-12-05 01:00:00+00:00,1,0,0.40068072,0.34024355,0.25907582
2025-12-05 02:00:00+00:00,0,0,0.4196706,0.32022277,0.26010662
2025-12-05 03:00:00+00:00,0,0,0.40411445,0.29685864,0.29902682
2025-12-05 04:00:00+00:00,0,0,0.41159,0.29386124,0.2945487
2025-12-05 05:00:00+00:00,0,0,0.41878882,0.27711526,0.30409598
2025-12-05 06:00:00+00:00,0,0,0.43651575,0.3052034,0.25828087
2025-12-05 07:00:00+00:00,0,0,0.4263653,0.30486947,0.26876527
2025-12-05 08:00:00+00:00,0,0,0.4054605,0.23558515,0.35895434
2025-12-05 09:00:00+00:00,1,0,0.4131593,0.26710674,0.31973392
2025-12-05 10:00:00+00:00,0,0,0.38894624,0.27705026,0.3340035
2025-12-05 11:00:00+00:00,0,0,0.41757038,0.28910336,0.29332632
2025-12-05 12:00:00+00:00,0,0,0.43338108,0.27247092,0.29414806
2025-12-05 13:00:00+00:00,0,0,0.39472368,0.26086947,0.34440684
2025-12-05 14:00:00+00:00,0,0,0.38937476,0.26031917,0.35030606
2025-12-05 15:00:00+00:00,0,0,0.39784727,0.21980958,0.3823431
2025-12-05 16:00:00+00:00,1,2,0.3925971,0.1917218,0.41568103
2025-12-05 17:00:00+00:00,1,0,0.39959973,0.23094028,0.36945993
2025-12-05 18:00:00+00:00,1,0,0.41178638,0.26116842,0.32704526
2025-12-05 19:00:00+00:00,1,0,0.4143187,0.24492776,0.34075347
2025-12-05 20:00:00+00:00,1,0,0.407129,0.25614035,0.3367307
2025-12-05 21:00:00+00:00,1,0,0.39942533,0.25419757,0.34637707
2025-12-05 22:00:00+00:00,1,2,0.2787517,0.2824334,0.43881488
2025-12-05 23:00:00+00:00,1,2,0.32155076,0.21476454,0.46368465
2025-12-06 00:00:00+00:00,1,2,0.30683315,0.20763855,0.4855283
2025-12-06 01:00:00+00:00,1,2,0.21146625,0.24683715,0.5416966
2025-12-06 02:00:00+00:00,1,2,0.16371575,0.28575468,0.5505296
2025-12-06 03:00:00+00:00,1,2,0.24860728,0.24483976,0.506553
2025-12-06 04:00:00+00:00,1,2,0.24472669,0.27434182,0.48093155
2025-12-06 05:00:00+00:00,1,2,0.21933743,0.36582407,0.41483855
2025-12-06 06:00:00+00:00,1,2,0.25138092,0.24904235,0.4995767
2025-12-06 07:00:00+00:00,1,2,0.2891977,0.18733738,0.52346486
2025-12-06 08:00:00+00:00,2,2,0.31273842,0.19272158,0.49454007
2025-12-06 09:00:00+00:00,1,2,0.35291,0.23276903,0.414321
2025-12-06 10:00:00+00:00,1,2,0.3595772,0.22156857,0.41885424
2025-12-06 11:00:00+00:00,1,0,0.37152144,0.33129382,0.2971847
2025-12-06 12:00:00+00:00,1,0,0.4016305,0.31041336,0.28795615
2025-12-06 13:00:00+00:00,1,0,0.3989461,0.3380571,0.2629967
2025-12-06 14:00:00+00:00,1,1,0.31972793,0.405495,0.27477708
2025-12-06 15:00:00+00:00,1,0,0.39837152,0.3251077,0.27652076
2025-12-06 16:00:00+00:00,1,0,0.41411948,0.35509515,0.23078533
2025-12-06 17:00:00+00:00,1,0,0.42813602,0.36548236,0.20638165
2025-12-06 18:00:00+00:00,1,0,0.44418368,0.34733763,0.2084787
2025-12-06 19:00:00+00:00,1,0,0.46137795,0.30643362,0.23218837
2025-12-06 20:00:00+00:00,1,0,0.43383637,0.36600938,0.20015427
2025-12-06 21:00:00+00:00,1,0,0.4146465,0.39102772,0.19432577
2025-12-06 22:00:00+00:00,1,1,0.3431926,0.46901038,0.18779707
2025-12-06 23:00:00+00:00,1,1,0.3589112,0.4057823,0.2353065
2025-12-07 00:00:00+00:00,1,0,0.42863473,0.34281948,0.22854576
2025-12-07 01:00:00+00:00,1,1,0.3525416,0.4357439,0.2117145
2025-12-07 02:00:00+00:00,1,1,0.29171813,0.4853565,0.22292535
2025-12-07 03:00:00+00:00,0,1,0.21580173,0.56353587,0.22066242
2025-12-07 04:00:00+00:00,1,1,0.20759454,0.5609576,0.23144786
2025-12-07 05:00:00+00:00,1,1,0.15449898,0.621367,0.22413413
2025-12-07 06:00:00+00:00,1,1,0.18408665,0.57390517,0.24200824
2025-12-07 07:00:00+00:00,1,1,0.2661263,0.45061213,0.2832616
2025-12-07 08:00:00+00:00,0,1,0.28305566,0.42913964,0.2878047
2025-12-07 09:00:00+00:00,1,1,0.3507029,0.3714895,0.2778076
2025-12-07 10:00:00+00:00,1,1,0.3332037,0.3874713,0.27932504
2025-12-07 11:00:00+00:00,2,2,0.31894502,0.23913905,0.44191587
2025-12-07 12:00:00+00:00,2,0,0.4193676,0.3006501,0.27998227
2025-12-07 13:00:00+00:00,2,0,0.41309354,0.3146272,0.2722793
2025-12-07 14:00:00+00:00,2,2,0.35637388,0.24620235,0.39742368
2025-12-07 15:00:00+00:00,2,2,0.34145844,0.2277902,0.43075132
2025-12-07 16:00:00+00:00,1,2,0.25809032,0.27816427,0.46374542
2025-12-07 17:00:00+00:00,0,2,0.31825727,0.23581071,0.445932
2025-12-07 18:00:00+00:00,0,2,0.29661116,0.25538084,0.44800803
2025-12-07 19:00:00+00:00,0,2,0.333076,0.2967291,0.37019488
2025-12-07 20:00:00+00:00,0,1,0.37771925,0.38919437,0.23308645
2025-12-07 21:00:00+00:00,2,2,0.32340792,0.30427456,0.37231752
2025-12-07 22:00:00+00:00,2,2,0.38516024,0.19613639,0.41870338
2025-12-07 23:00:00+00:00,2,0,0.40047258,0.2521205,0.34740692
2025-12-08 00:00:00+00:00,2,2,0.2597198,0.31446174,0.42581847
2025-12-08 01:00:00+00:00,2,2,0.32937852,0.28686777,0.38375366
2025-12-08 02:00:00+00:00,2,1,0.27367127,0.37923074,0.34709802
2025-12-08 03:00:00+00:00,2,1,0.27306923,0.37157735,0.35535336
2025-12-08 04:00:00+00:00,2,1,0.26771244,0.39756602,0.33472154
2025-12-08 05:00:00+00:00,1,0,0.4123021,0.28386214,0.30383572
2025-12-08 06:00:00+00:00,1,0,0.40012863,0.30967173,0.29019964
2025-12-08 07:00:00+00:00,1,0,0.3711749,0.35818782,0.27063724
2025-12-08 08:00:00+00:00,1,1,0.29656923,0.38254198,0.32088882
2025-12-08 09:00:00+00:00,0,2,0.29348418,0.3111386,0.39537728
2025-12-08 10:00:00+00:00,0,2,0.25676444,0.35131392,0.39192158
2025-12-08 11:00:00+00:00,1,2,0.263006,0.3180139,0.41898003
2025-12-08 12:00:00+00:00,0,2,0.28257066,0.31600854,0.4014208
2025-12-08 13:00:00+00:00,0,2,0.29512304,0.32651535,0.37836164
2025-12-08 14:00:00+00:00,1,2,0.31947994,0.2631317,0.41738832
2025-12-08 15:00:00+00:00,2,2,0.36083055,0.22852905,0.4106404
2025-12-08 16:00:00+00:00,1,2,0.34537002,0.29493216,0.35969782
2025-12-08 17:00:00+00:00,1,0,0.3551259,0.33551326,0.30936077
2025-12-08 18:00:00+00:00,2,0,0.3871503,0.2914354,0.32141438
2025-12-08 19:00:00+00:00,1,0,0.4005032,0.2914011,0.3080957
2025-12-08 20:00:00+00:00,0,0,0.37485322,0.33155468,0.29359204
2025-12-08 21:00:00+00:00,1,0,0.39914876,0.3322083,0.26864293
2025-12-08 22:00:00+00:00,1,0,0.4223024,0.33494937,0.24274823
2025-12-08 23:00:00+00:00,1,0,0.3795035,0.32422557,0.2962709
2025-12-09 00:00:00+00:00,1,0,0.36959413,0.30775616,0.32264966
2025-12-09 01:00:00+00:00,1,2,0.33390564,0.22309208,0.44300234
2025-12-09 02:00:00+00:00,1,2,0.31914625,0.20932938,0.4715243
2025-12-09 03:00:00+00:00,1,0,0.40255535,0.2867436,0.310701
2025-12-09 04:00:00+00:00,1,2,0.36312932,0.22261243,0.41425827
2025-12-09 05:00:00+00:00,1,2,0.3892255,0.21440962,0.3963648
2025-12-09 06:00:00+00:00,2,0,0.39719942,0.23859304,0.36420757
2025-12-09 07:00:00+00:00,1,0,0.41295123,0.24339466,0.34365413
2025-12-09 08:00:00+00:00,1,0,0.41865566,0.20737407,0.37397024
2025-12-09 09:00:00+00:00,2,0,0.43018568,0.2128335,0.35698077
2025-12-09 10:00:00+00:00,2,0,0.44156677,0.21704502,0.34138817
2025-12-09 11:00:00+00:00,2,0,0.47059494,0.2173819,0.31202316
2025-12-09 12:00:00+00:00,2,0,0.35736638,0.3152204,0.3274133
2025-12-09 13:00:00+00:00,2,0,0.3778278,0.27454263,0.34762958
2025-12-09 14:00:00+00:00,2,2,0.36866212,0.25543013,0.37590772
2025-12-09 15:00:00+00:00,2,2,0.2117346,0.22186914,0.56639624
2025-12-09 16:00:00+00:00,0,2,0.24594973,0.21516874,0.53888154
2025-12-09 17:00:00+00:00,0,2,0.2217155,0.22940356,0.54888093
2025-12-09 18:00:00+00:00,0,2,0.12895006,0.21526022,0.65578973
2025-12-09 19:00:00+00:00,0,2,0.10559136,0.21637277,0.67803586
2025-12-09 20:00:00+00:00,1,2,0.14645465,0.2635411,0.5900043
2025-12-09 21:00:00+00:00,1,2,0.15813544,0.26545042,0.57641417
2025-12-09 22:00:00+00:00,1,2,0.11287382,0.2429969,0.6441293
2025-12-09 23:00:00+00:00,1,2,0.11216708,0.23200387,0.6558291
2025-12-10 00:00:00+00:00,1,2,0.14761087,0.24941215,0.6029769
2025-12-10 01:00:00+00:00,1,2,0.14895657,0.24813657,0.6029069
2025-12-10 02:00:00+00:00,1,2,0.15741053,0.24950212,0.5930873
2025-12-10 03:00:00+00:00,2,2,0.23255768,0.3189495,0.44849277
2025-12-10 04:00:00+00:00,1,2,0.24647558,0.30952147,0.44400296
2025-12-10 05:00:00+00:00,1,2,0.25829807,0.29208925,0.44961268
2025-12-10 06:00:00+00:00,1,2,0.30090895,0.2975765,0.4015145
2025-12-10 07:00:00+00:00,1,2,0.31159973,0.27007183,0.41832843
2025-12-10 08:00:00+00:00,1,2,0.31535515,0.31446198,0.37018287
2025-12-10 09:00:00+00:00,1,2,0.25934845,0.3414712,0.3991803
2025-12-10 10:00:00+00:00,2,2,0.25062948,0.28565896,0.4637115
2025-12-10 11:00:00+00:00,2,2,0.25234997,0.31590873,0.43174124
2025-12-10 12:00:00+00:00,2,2,0.24358799,0.28961036,0.46680167
2025-12-10 13:00:00+00:00,2,2,0.22216938,0.3039552,0.47387546
2025-12-10 14:00:00+00:00,2,2,0.2326543,0.30143163,0.46591398
2025-12-10 15:00:00+00:00,1,2,0.1912796,0.28438583,0.52433455
2025-12-10 16:00:00+00:00,1,2,0.32394877,0.29481483,0.38123643
2025-12-10 17:00:00+00:00,0,2,0.31000823,0.31674084,0.37325093
2025-12-10 18:00:00+00:00,0,2,0.3126016,0.28428778,0.40311062
2025-12-10 19:00:00+00:00,0,2,0.3219302,0.23612517,0.4419446
2025-12-10 20:00:00+00:00,0,2,0.3186694,0.23437765,0.44695297
2025-12-10 21:00:00+00:00,0,2,0.3274136,0.31288826,0.35969815
2025-12-10 22:00:00+00:00,0,1,0.32046762,0.40820244,0.27132997
2025-12-10 23:00:00+00:00,0,1,0.3490393,0.37145647,0.27950427
2025-12-11 00:00:00+00:00,0,2,0.38617024,0.22614984,0.3876799
2025-12-11 01:00:00+00:00,0,2,0.38707116,0.2230751,0.38985375
2025-12-11 02:00:00+00:00,1,2,0.38632128,0.20999628,0.40368247
2025-12-11 03:00:00+00:00,1,0,0.40953234,0.21615054,0.3743171
2025-12-11 04:00:00+00:00,1,0,0.41353026,0.24724098,0.33922872
2025-12-11 05:00:00+00:00,1,0,0.38632506,0.23959376,0.37408122
2025-12-11 06:00:00+00:00,1,2,0.34199598,0.19053037,0.46747372
2025-12-11 07:00:00+00:00,1,2,0.34249434,0.19715258,0.46035302
2025-12-11 08:00:00+00:00,0,2,0.34912425,0.20183623,0.44903952
2025-12-11 09:00:00+00:00,1,2,0.34330034,0.17518415,0.48151547
2025-12-11 10:00:00+00:00,1,2,0.3542643,0.23265935,0.41307628
2025-12-11 11:00:00+00:00,1,2,0.35369536,0.23331058,0.41299406
2025-12-11 12:00:00+00:00,1,2,0.32931963,0.23686036,0.43381995
2025-12-11 13:00:00+00:00,1,2,0.3391673,0.23233919,0.42849347
2025-12-11 14:00:00+00:00,2,2,0.37618965,0.2055302,0.41828012
2025-12-11 15:00:00+00:00,2,2,0.3741887,0.20738032,0.41843098
2025-12-11 16:00:00+00:00,2,2,0.37416688,0.20601399,0.41981915
2025-12-11 17:00:00+00:00,2,0,0.3973063,0.21082827,0.39186546
2025-12-11 18:00:00+00:00,1,0,0.3920683,0.22246681,0.38546488
2025-12-11 19:00:00+00:00,2,2,0.3840389,0.2158358,0.40012535
2025-12-11 20:00:00+00:00,2,0,0.4057879,0.26198745,0.3322246
2025-12-11 21:00:00+00:00,1,2,0.36325407,0.24815747,0.38858846
2025-12-11 22:00:00+00:00,1,0,0.40535998,0.2958077,0.2988323
2025-12-11 23:00:00+00:00,1,0,0.4144319,0.3024795,0.28308862
2025-12-12 00:00:00+00:00,2,0,0.40357187,0.2285392,0.36788896
2025-12-12 01:00:00+00:00,1,0,0.38863137,0.23734258,0.37402606
2025-12-12 02:00:00+00:00,1,0,0.37501615,0.25852647,0.36645737
2025-12-12 03:00:00+00:00,1,0,0.38613075,0.2637011,0.35016817
2025-12-12 04:00:00+00:00,1,0,0.39524448,0.28346202,0.3212935
2025-12-12 05:00:00+00:00,1,2,0.37394738,0.24078621,0.3852664
2025-12-12 06:00:00+00:00,1,0,0.37824157,0.25518283,0.3665757
2025-12-12 07:00:00+00:00,1,0,0.39407772,0.22906362,0.37685865
2025-12-12 08:00:00+00:00,1,0,0.3990789,0.21305458,0.38786656
2025-12-12 09:00:00+00:00,0,0,0.41230083,0.2135582,0.37414095
2025-12-12 10:00:00+00:00,0,2,0.3783612,0.18569589,0.43594295
2025-12-12 11:00:00+00:00,0,2,0.3769202,0.20558283,0.41749707
2025-12-12 12:00:00+00:00,0,0,0.37766668,0.24740925,0.37492403
2025-12-12 13:00:00+00:00,0,0,0.40429485,0.2428836,0.35282156
2025-12-12 14:00:00+00:00,0,0,0.36873573,0.30897248,0.3222918
2025-12-12 15:00:00+00:00,1,2,0.3833156,0.17431098,0.4423734
2025-12-12 16:00:00+00:00,2,2,0.38037208,0.1836097,0.4360182
2025-12-12 17:00:00+00:00,1,0,0.3812908,0.2463198,0.37238938
2025-12-12 18:00:00+00:00,1,0,0.4081698,0.25634596,0.33548427
2025-12-12 19:00:00+00:00,1,0,0.43927372,0.23499867,0.3257276
2025-12-12 20:00:00+00:00,1,0,0.45952296,0.23512521,0.30535185
2025-12-12 21:00:00+00:00,1,0,0.4025425,0.36696798,0.23048952
2025-12-12 22:00:00+00:00,1,0,0.40185153,0.3723172,0.22583129
2025-12-12 23:00:00+00:00,1,1,0.394371,0.40159786,0.20403112
2025-12-13 00:00:00+00:00,1,1,0.3686711,0.4510781,0.18025082
2025-12-13 01:00:00+00:00,1,1,0.26421407,0.55613625,0.17964965
2025-12-13 02:00:00+00:00,2,1,0.36276373,0.49136594,0.14587037
2025-12-13 03:00:00+00:00,2,1,0.17009658,0.5887617,0.2411417
2025-12-13 04:00:00+00:00,2,1,0.24668013,0.5263074,0.22701247
2025-12-13 05:00:00+00:00,2,1,0.14512528,0.613214,0.2416607
2025-12-13 06:00:00+00:00,1,1,0.1450783,0.5930573,0.26186442
2025-12-13 07:00:00+00:00,1,1,0.14814326,0.58440316,0.2674536
2025-12-13 08:00:00+00:00,1,1,0.30738693,0.44273275,0.24988033
2025-12-13 09:00:00+00:00,1,1,0.28250003,0.48916242,0.22833757
2025-12-13 10:00:00+00:00,1,1,0.2770617,0.4741275,0.24881075
2025-12-13 11:00:00+00:00,1,1,0.28479984,0.43266279,0.28253737
2025-12-13 12:00:00+00:00,1,2,0.28398323,0.34424627,0.3717705
2025-12-13 13:00:00+00:00,1,2,0.31964952,0.29290214,0.38744837
2025-12-13 14:00:00+00:00,1,2,0.30595362,0.2775938,0.41645256
2025-12-13 15:00:00+00:00,1,0,0.41374636,0.3552714,0.23098229
2025-12-13 16:00:00+00:00,1,0,0.39551693,0.37903735,0.22544569
2025-12-13 17:00:00+00:00,1,1,0.23502463,0.5344764,0.23049895
2025-12-13 18:00:00+00:00,1,1,0.1639903,0.6104837,0.22552596
2025-12-13 19:00:00+00:00,1,1,0.16102624,0.63235235,0.20662141
2025-12-13 20:00:00+00:00,1,1,0.12808302,0.68591934,0.18599755
2025-12-13 21:00:00+00:00,1,1,0.3280682,0.48831296,0.18361892
2025-12-13 22:00:00+00:00,1,1,0.17997366,0.6410649,0.1789615
2025-12-13 23:00:00+00:00,1,1,0.1063473,0.72099453,0.17265815
2025-12-14 00:00:00+00:00,1,1,0.21476205,0.60726553,0.17797244
2025-12-14 01:00:00+00:00,1,1,0.082234405,0.78564054,0.13212503
2025-12-14 02:00:00+00:00,1,1,0.055471424,0.82645506,0.118073486
2025-12-14 03:00:00+00:00,1,1,0.051267274,0.830341,0.11839175
2025-12-14 04:00:00+00:00,1,1,0.070493884,0.7852326,0.14427352
2025-12-14 05:00:00+00:00,0,1,0.09834858,0.73473454,0.16691688
2025-12-14 06:00:00+00:00,1,1,0.10001608,0.7060184,0.19396554
2025-12-14 07:00:00+00:00,1,1,0.12920164,0.6424613,0.22833708
2025-12-14 08:00:00+00:00,0,1,0.10872531,0.6873903,0.20388435
2025-12-14 09:00:00+00:00,0,1,0.1390165,0.64332056,0.21766299
2025-12-14 10:00:00+00:00,1,1,0.36355767,0.40703836,0.229404
2025-12-14 11:00:00+00:00,1,1,0.3536772,0.40604937,0.24027348
2025-12-14 12:00:00+00:00,1,1,0.3343941,0.44733074,0.21827517
2025-12-14 13:00:00+00:00,1,1,0.34832042,0.44993138,0.20174818
2025-12-14 14:00:00+00:00,1,0,0.40819445,0.3297932,0.2620123
2025-12-14 15:00:00+00:00,1,0,0.40332946,0.27648953,0.32018104
2025-12-14 16:00:00+00:00,0,0,0.41468713,0.27168164,0.31363118
2025-12-14 17:00:00+00:00,1,0,0.43487093,0.23985155,0.32527745
2025-12-14 18:00:00+00:00,0,0,0.4345622,0.24886939,0.31656837
2025-12-14 19:00:00+00:00,1,0,0.4421765,0.24180391,0.31601968
2025-12-14 20:00:00+00:00,2,0,0.4393998,0.23598737,0.32461283
2025-12-14 21:00:00+00:00,2,0,0.46515256,0.25825912,0.27658832
2025-12-14 22:00:00+00:00,2,0,0.4196981,0.23978153,0.34052035
2025-12-14 23:00:00+00:00,2,0,0.40642622,0.22585571,0.36771804
2025-12-15 00:00:00+00:00,2,0,0.39090002,0.26331338,0.3457866
2025-12-15 01:00:00+00:00,1,2,0.2883632,0.3318983,0.37973854
2025-12-15 02:00:00+00:00,1,2,0.28486615,0.31847253,0.39666125
2025-12-15 03:00:00+00:00,2,1,0.32406828,0.35085607,0.32507557
2025-12-15 04:00:00+00:00,2,1,0.2947652,0.35889512,0.3463397
2025-12-15 05:00:00+00:00,2,1,0.26032054,0.38412026,0.35555917
2025-12-15 06:00:00+00:00,1,1,0.33321345,0.3766131,0.2901734
2025-12-15 07:00:00+00:00,1,1,0.3558513,0.38056836,0.26358038
2025-12-15 08:00:00+00:00,0,1,0.3608519,0.38677847,0.25236955
2025-12-15 09:00:00+00:00,0,1,0.30436963,0.3815258,0.31410456
2025-12-15 10:00:00+00:00,0,1,0.29715106,0.3576014,0.3452475
2025-12-15 11:00:00+00:00,0,1,0.34729803,0.37525144,0.27745056
2025-12-15 12:00:00+00:00,0,1,0.28619745,0.3646981,0.34910446
2025-12-15 13:00:00+00:00,0,2,0.33791766,0.30457982,0.35750252
2025-12-15 14:00:00+00:00,0,2,0.3612071,0.21322966,0.42556325
2025-12-15 15:00:00+00:00,0,2,0.37627405,0.18243615,0.44128978
2025-12-15 16:00:00+00:00,0,2,0.3715505,0.23005147,0.398398
2025-12-15 17:00:00+00:00,2,2,0.38732648,0.22193624,0.39073724
2025-12-15 18:00:00+00:00,1,0,0.40521732,0.22840717,0.36637548
2025-12-15 19:00:00+00:00,1,0,0.41090044,0.22411716,0.3649824
2025-12-15 20:00:00+00:00,1,0,0.41395772,0.21882169,0.3672206
2025-12-15 21:00:00+00:00,1,0,0.4275955,0.22412936,0.3482751
2025-12-15 22:00:00+00:00,0,0,0.45469353,0.23364206,0.3116644
2025-12-15 23:00:00+00:00,0,0,0.43198064,0.2157852,0.3522341
2025-12-16 00:00:00+00:00,1,0,0.4111321,0.22879936,0.36006847
2025-12-16 01:00:00+00:00,0,0,0.40853652,0.22099032,0.3704732
2025-12-16 02:00:00+00:00,1,0,0.4128986,0.23149568,0.35560578
2025-12-16 03:00:00+00:00,1,0,0.4042197,0.22903606,0.36674425
2025-12-16 04:00:00+00:00,2,0,0.39695168,0.22347644,0.37957186
2025-12-16 05:00:00+00:00,2,2,0.36573222,0.22080438,0.41346338
2025-12-16 06:00:00+00:00,1,2,0.35885283,0.21531217,0.42583504
2025-12-16 07:00:00+00:00,1,2,0.35929355,0.19910683,0.44159967
2025-12-16 08:00:00+00:00,1,2,0.37688926,0.20875973,0.41435105
2025-12-16 09:00:00+00:00,2,2,0.33951563,0.16990532,0.49057898
2025-12-16 10:00:00+00:00,1,2,0.35952157,0.24134952,0.39912894
2025-12-16 11:00:00+00:00,0,2,0.35600865,0.25732327,0.3866681
2025-12-16 12:00:00+00:00,1,2,0.35912997,0.22665545,0.4142146
2025-12-16 13:00:00+00:00,2,2,0.37467706,0.20350304,0.4218199
2025-12-16 14:00:00+00:00,1,2,0.36258283,0.19739631,0.44002083
2025-12-16 15:00:00+00:00,1,2,0.33283225,0.22927798,0.43788978
2025-12-16 16:00:00+00:00,1,2,0.35877833,0.22237073,0.41885087
2025-12-16 17:00:00+00:00,2,2,0.3796153,0.23533787,0.3850468
2025-12-16 18:00:00+00:00,1,0,0.3630498,0.27853426,0.35841587
2025-12-16 19:00:00+00:00,1,2,0.35980904,0.27846348,0.36172745
2025-12-16 20:00:00+00:00,1,0,0.39052078,0.2632085,0.34627074
2025-12-16 21:00:00+00:00,1,0,0.3590898,0.3300059,0.31090438
2025-12-16 22:00:00+00:00,1,2,0.33817613,0.29310584,0.36871806
2025-12-16 23:00:00+00:00,0,0,0.36612973,0.29110184,0.34276846
2025-12-17 00:00:00+00:00,1,0,0.41556615,0.25723132,0.32720253
2025-12-17 01:00:00+00:00,1,0,0.43227187,0.2896417,0.27808645
2025-12-17 02:00:00+00:00,0,0,0.42631358,0.27383137,0.2998551
2025-12-17 03:00:00+00:00,0,0,0.3718156,0.27366227,0.35452217
2025-12-17 04:00:00+00:00,1,2,0.34832442,0.20210561,0.44956994
2025-12-17 05:00:00+00:00,1,2,0.3525593,0.19878484,0.4486559
2025-12-17 06:00:00+00:00,1,0,0.38547632,0.23171052,0.38281307
2025-12-17 07:00:00+00:00,1,0,0.42427245,0.26468349,0.31104407
2025-12-17 08:00:00+00:00,2,2,0.3755796,0.20363177,0.42078868
2025-12-17 09:00:00+00:00,1,2,0.3877524,0.19496016,0.41728747
2025-12-17 10:00:00+00:00,0,0,0.45042765,0.25498998,0.29458237
2025-12-17 11:00:00+00:00,0,0,0.4604369,0.24076599,0.29879713
2025-12-17 12:00:00+00:00,0,0,0.44806775,0.2510247,0.3009076
2025-12-17 13:00:00+00:00,0,0,0.3986924,0.27973825,0.32156932
2025-12-17 14:00:00+00:00,0,2,0.30772537,0.2470913,0.44518337
2025-12-17 15:00:00+00:00,0,2,0.34481817,0.18692844,0.4682534
2025-12-17 16:00:00+00:00,0,2,0.3688402,0.19206935,0.4390905
2025-12-17 17:00:00+00:00,1,2,0.33447382,0.27128527,0.39424098
2025-12-17 18:00:00+00:00,2,2,0.37695038,0.21361338,0.40943632
2025-12-17 19:00:00+00:00,1,0,0.39294887,0.21764429,0.3894069
2025-12-17 20:00:00+00:00,1,0,0.40486145,0.23603767,0.3591008
2025-12-17 21:00:00+00:00,1,0,0.41965097,0.28914896,0.29120007
2025-12-17 22:00:00+00:00,1,0,0.41789544,0.31801963,0.26408496
2025-12-17 23:00:00+00:00,1,0,0.41825184,0.31955072,0.26219746
2025-12-18 00:00:00+00:00,1,0,0.39535943,0.28607833,0.31856224
2025-12-18 01:00:00+00:00,1,0,0.39354813,0.24883036,0.35762158
2025-12-18 02:00:00+00:00,1,2,0.3810804,0.23621337,0.38270625
2025-12-18 03:00:00+00:00,1,2,0.334743,0.24438103,0.42087594
2025-12-18 04:00:00+00:00,1,0,0.37859842,0.34420782,0.27719378
2025-12-18 05:00:00+00:00,2,2,0.33961755,0.25754705,0.40283537
2025-12-18 06:00:00+00:00,2,0,0.37567353,0.26666316,0.3576634
2025-12-18 07:00:00+00:00,2,0,0.43873468,0.28648746,0.27477783
2025-12-18 08:00:00+00:00,2,0,0.3620579,0.30805498,0.32988712
2025-12-18 09:00:00+00:00,2,0,0.40113127,0.292883,0.30598566
2025-12-18 10:00:00+00:00,2,0,0.44390115,0.27450225,0.2815965
2025-12-18 11:00:00+00:00,1,0,0.44589943,0.23777495,0.31632558
2025-12-18 12:00:00+00:00,0,0,0.3418595,0.3288386,0.32930204
2025-12-18 13:00:00+00:00,0,2,0.27542624,0.21474566,0.50982815
2025-12-18 14:00:00+00:00,0,2,0.3003887,0.20739803,0.49221328
2025-12-18 15:00:00+00:00,0,2,0.2640692,0.24902065,0.48691016
2025-12-18 16:00:00+00:00,0,2,0.1959981,0.2550975,0.54890436
2025-12-18 17:00:00+00:00,1,2,0.34480393,0.17113405,0.48406202
2025-12-18 18:00:00+00:00,1,2,0.33811966,0.23689184,0.42498848
2025-12-18 19:00:00+00:00,2,2,0.35879943,0.21042651,0.430774
