timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-12-09 19:00:00+00:00,0,2,0.02182258,0.47229642,0.505881
2025-12-09 20:00:00+00:00,1,1,0.23424496,0.64591855,0.119836524
2025-12-09 21:00:00+00:00,1,1,0.069937296,0.5915438,0.33851895
2025-12-09 22:00:00+00:00,1,1,0.15733273,0.60902506,0.23364227
2025-12-09 23:00:00+00:00,1,1,0.019112159,0.55130714,0.42958063
2025-12-10 00:00:00+00:00,1,2,0.013746553,0.30413038,0.6821231
2025-12-10 01:00:00+00:00,1,2,0.0110602025,0.15077513,0.8381647
2025-12-10 02:00:00+00:00,1,2,0.01646113,0.28914717,0.6943918
2025-12-10 03:00:00+00:00,2,1,0.30075428,0.4766286,0.22261709
2025-12-10 04:00:00+00:00,1,2,0.029977186,0.33512127,0.6349016
2025-12-10 05:00:00+00:00,1,2,0.016080143,0.26418906,0.7197308
2025-12-10 06:00:00+00:00,1,1,0.052175224,0.5445266,0.40329826
2025-12-10 07:00:00+00:00,1,2,0.03648154,0.32421085,0.63930756
2025-12-10 08:00:00+00:00,1,2,0.0077546616,0.08819817,0.90404713
2025-12-10 09:00:00+00:00,1,2,0.007954248,0.08885947,0.90318626
2025-12-10 10:00:00+00:00,2,2,0.0069930702,0.10104345,0.8919635
2025-12-10 11:00:00+00:00,2,2,0.022514539,0.10932835,0.8681571
2025-12-10 12:00:00+00:00,2,2,0.23916817,0.18234602,0.57848585
2025-12-10 13:00:00+00:00,2,0,0.43887025,0.23035447,0.3307753
2025-12-10 14:00:00+00:00,2,2,0.041527648,0.20718727,0.7512851
2025-12-10 15:00:00+00:00,1,1,0.2549851,0.39460322,0.35041162
2025-12-10 16:00:00+00:00,1,2,0.12880841,0.26666835,0.6045233
2025-12-10 17:00:00+00:00,0,1,0.3627404,0.4101086,0.22715107
2025-12-10 18:00:00+00:00,0,1,0.42782298,0.49049154,0.081685446
2025-12-10 19:00:00+00:00,0,0,0.55952525,0.41655296,0.023921773
2025-12-10 20:00:00+00:00,0,0,0.6300935,0.33225968,0.037646808
2025-12-10 21:00:00+00:00,0,0,0.6480869,0.25518507,0.096728
2025-12-10 22:00:00+00:00,0,0,0.76818496,0.13686314,0.09495197
2025-12-10 23:00:00+00:00,0,0,0.39436993,0.24238373,0.36324635
2025-12-11 00:00:00+00:00,0,2,0.026125202,0.0761926,0.89768225
2025-12-11 01:00:00+00:00,0,2,0.0036241608,0.02887603,0.96749973
2025-12-11 02:00:00+00:00,1,2,0.008024714,0.0412399,0.95073533
2025-12-11 03:00:00+00:00,1,2,0.008457653,0.047456305,0.9440861
2025-12-11 04:00:00+00:00,1,2,0.00074655144,0.009670603,0.9895829
2025-12-11 05:00:00+00:00,1,2,0.00088575855,0.011808915,0.9873053
2025-12-11 06:00:00+00:00,1,2,0.00058055547,0.009123804,0.9902956
2025-12-11 07:00:00+00:00,1,2,0.00089886575,0.010046468,0.9890547
2025-12-11 08:00:00+00:00,0,2,2.583782e-05,0.0021405786,0.99783355
2025-12-11 09:00:00+00:00,1,2,8.956599e-05,0.0035099443,0.9964005
2025-12-11 10:00:00+00:00,1,2,0.006750642,0.023869434,0.96937996
2025-12-11 11:00:00+00:00,1,2,0.011341173,0.03499746,0.95366144
2025-12-11 12:00:00+00:00,1,2,0.000366603,0.0091158645,0.99051756
2025-12-11 13:00:00+00:00,1,2,0.004090304,0.026803082,0.9691066
2025-12-11 14:00:00+00:00,2,2,0.00276449,0.029074246,0.9681612
2025-12-11 15:00:00+00:00,2,2,0.025332512,0.14827508,0.82639235
2025-12-11 16:00:00+00:00,2,2,0.16520604,0.22905785,0.60573614
2025-12-11 17:00:00+00:00,2,2,0.18404101,0.1874444,0.62851465
2025-12-11 18:00:00+00:00,1,1,0.32233107,0.36395139,0.3137175
2025-12-11 19:00:00+00:00,2,1,0.28942576,0.38825867,0.3223155
2025-12-11 20:00:00+00:00,2,0,0.49696842,0.36541015,0.13762142
2025-12-11 21:00:00+00:00,1,0,0.5325348,0.41323712,0.054228067
2025-12-11 22:00:00+00:00,1,0,0.5091035,0.37372878,0.1171678
2025-12-11 23:00:00+00:00,1,0,0.5916524,0.290007,0.118340604
2025-12-12 00:00:00+00:00,2,0,0.38565868,0.26502907,0.34931222
2025-12-12 01:00:00+00:00,1,0,0.6304292,0.22442822,0.14514257
2025-12-12 02:00:00+00:00,1,0,0.63204145,0.29238477,0.075573765
2025-12-12 03:00:00+00:00,1,0,0.64060676,0.24535137,0.11404182
2025-12-12 04:00:00+00:00,1,0,0.8266561,0.13597097,0.037372883
2025-12-12 05:00:00+00:00,1,0,0.74939275,0.17901933,0.07158788
2025-12-12 06:00:00+00:00,1,1,0.4025987,0.45093736,0.14646395
2025-12-12 07:00:00+00:00,1,2,0.11308118,0.34647182,0.54044694
2025-12-12 08:00:00+00:00,1,2,0.10798067,0.19474366,0.69727564
2025-12-12 09:00:00+00:00,0,2,0.06715855,0.16734284,0.76549864
2025-12-12 10:00:00+00:00,0,2,0.013628187,0.117076784,0.869295
2025-12-12 11:00:00+00:00,0,2,0.060615454,0.32117206,0.61821246
2025-12-12 12:00:00+00:00,0,2,0.22050615,0.34405437,0.43543947
2025-12-12 13:00:00+00:00,0,2,0.07473916,0.25073355,0.6745273
2025-12-12 14:00:00+00:00,0,1,0.27113786,0.5152877,0.21357432
2025-12-12 15:00:00+00:00,1,0,0.5558919,0.30501938,0.13908873
2025-12-12 16:00:00+00:00,2,0,0.86447555,0.116872735,0.018651653
2025-12-12 17:00:00+00:00,1,0,0.9468488,0.03829507,0.014856172
2025-12-12 18:00:00+00:00,1,0,0.9222693,0.018372484,0.05935824
2025-12-12 19:00:00+00:00,1,0,0.75395393,0.10641067,0.13963541
2025-12-12 20:00:00+00:00,1,0,0.7104588,0.17914747,0.110393696
2025-12-12 21:00:00+00:00,1,2,0.05423672,0.28762367,0.6581396
2025-12-12 22:00:00+00:00,1,2,0.30080473,0.26425716,0.434938
2025-12-12 23:00:00+00:00,1,2,0.21272682,0.32912472,0.45814842
2025-12-13 00:00:00+00:00,1,0,0.6131381,0.3358331,0.051028844
2025-12-13 01:00:00+00:00,1,1,0.30267546,0.5680166,0.12930794
2025-12-13 02:00:00+00:00,2,1,0.21067068,0.60958,0.17974937
2025-12-13 03:00:00+00:00,2,1,0.14405186,0.791396,0.064552136
2025-12-13 04:00:00+00:00,2,1,0.13025522,0.8334072,0.036337502
2025-12-13 05:00:00+00:00,2,1,0.12743726,0.79294014,0.07962257
2025-12-13 06:00:00+00:00,1,1,0.11639319,0.83709806,0.046508774
2025-12-13 07:00:00+00:00,1,1,0.10674504,0.84827083,0.04498411
2025-12-13 08:00:00+00:00,1,1,0.29112732,0.6859478,0.02292491
2025-12-13 09:00:00+00:00,1,1,0.15761212,0.7939985,0.04838939
2025-12-13 10:00:00+00:00,1,1,0.15415959,0.8234408,0.02239968
2025-12-13 11:00:00+00:00,1,1,0.11222762,0.870849,0.01692342
2025-12-13 12:00:00+00:00,1,1,0.121253945,0.8618928,0.016853256
2025-12-13 13:00:00+00:00,1,1,0.15718032,0.83211946,0.010700201
2025-12-13 14:00:00+00:00,1,1,0.16276936,0.8297671,0.0074635036
2025-12-13 15:00:00+00:00,1,1,0.1638568,0.6093476,0.22679566
2025-12-13 16:00:00+00:00,1,1,0.32378164,0.58584833,0.090369985
2025-12-13 17:00:00+00:00,1,1,0.22277658,0.5868819,0.19034149
2025-12-13 18:00:00+00:00,1,1,0.35759878,0.56453824,0.07786297
2025-12-13 19:00:00+00:00,1,1,0.34801868,0.5646368,0.0873445
2025-12-13 20:00:00+00:00,1,1,0.2639096,0.60304797,0.13304245
2025-12-13 21:00:00+00:00,1,1,0.37001485,0.580013,0.049972165
2025-12-13 22:00:00+00:00,1,1,0.18064679,0.6661153,0.15323801
2025-12-13 23:00:00+00:00,1,1,0.23153095,0.6757732,0.0926959
2025-12-14 00:00:00+00:00,1,1,0.2544218,0.6504622,0.095115975
2025-12-14 01:00:00+00:00,1,1,0.15984352,0.68208486,0.15807165
2025-12-14 02:00:00+00:00,1,1,0.14076689,0.6818201,0.177413
2025-12-14 03:00:00+00:00,1,1,0.17638542,0.69773114,0.12588343
2025-12-14 04:00:00+00:00,1,1,0.25362882,0.6682382,0.07813295
2025-12-14 05:00:00+00:00,0,1,0.1921513,0.690956,0.11689279
2025-12-14 06:00:00+00:00,1,1,0.15481725,0.71064794,0.13453475
2025-12-14 07:00:00+00:00,1,1,0.19337484,0.68135583,0.12526922
2025-12-14 08:00:00+00:00,0,1,0.12082186,0.6295297,0.24964847
2025-12-14 09:00:00+00:00,0,1,0.081474446,0.5739366,0.34458894
2025-12-14 10:00:00+00:00,1,2,0.019060485,0.39034277,0.59059674
2025-12-14 11:00:00+00:00,1,1,0.21060368,0.6676859,0.12171039
2025-12-14 12:00:00+00:00,1,1,0.15895653,0.7040493,0.13699414
2025-12-14 13:00:00+00:00,1,1,0.18561694,0.69623095,0.11815217
2025-12-14 14:00:00+00:00,1,1,0.23955727,0.6517935,0.10864927
2025-12-14 15:00:00+00:00,1,1,0.21704683,0.49607956,0.28687367
2025-12-14 16:00:00+00:00,0,0,0.48967552,0.4037325,0.10659193
2025-12-14 17:00:00+00:00,1,0,0.41737515,0.34810874,0.23451611
2025-12-14 18:00:00+00:00,0,0,0.47984594,0.32205406,0.19810005
2025-12-14 19:00:00+00:00,1,0,0.5313171,0.23014033,0.23854265
2025-12-14 20:00:00+00:00,2,0,0.5310746,0.2720457,0.19687964
2025-12-14 21:00:00+00:00,2,1,0.26175445,0.46265924,0.2755863
2025-12-14 22:00:00+00:00,2,2,0.15919174,0.27988392,0.56092435
2025-12-14 23:00:00+00:00,2,1,0.2654031,0.39336777,0.3412291
2025-12-15 00:00:00+00:00,2,0,0.46551493,0.33902037,0.19546469
2025-12-15 01:00:00+00:00,1,0,0.47566083,0.3529135,0.17142564
2025-12-15 02:00:00+00:00,1,0,0.47613308,0.38565886,0.13820808
2025-12-15 03:00:00+00:00,2,0,0.42863286,0.32804683,0.24332032
2025-12-15 04:00:00+00:00,2,2,0.30341244,0.2907686,0.405819
2025-12-15 05:00:00+00:00,2,1,0.39555314,0.40139186,0.203055
2025-12-15 06:00:00+00:00,1,0,0.55641246,0.21327595,0.23031157
2025-12-15 07:00:00+00:00,1,0,0.6699044,0.2715325,0.05856308
2025-12-15 08:00:00+00:00,0,0,0.50722677,0.39053196,0.10224129
2025-12-15 09:00:00+00:00,0,0,0.4629729,0.29492944,0.2420976
2025-12-15 10:00:00+00:00,0,1,0.37764826,0.4288379,0.19351384
2025-12-15 11:00:00+00:00,0,0,0.43378693,0.35409114,0.21212192
2025-12-15 12:00:00+00:00,0,1,0.2946489,0.4548957,0.25045547
2025-12-15 13:00:00+00:00,0,1,0.29258677,0.37500462,0.33240864
2025-12-15 14:00:00+00:00,0,0,0.44646475,0.41359362,0.1399417
2025-12-15 15:00:00+00:00,0,0,0.5454386,0.41193125,0.04263014
2025-12-15 16:00:00+00:00,0,0,0.6368839,0.28960413,0.07351202
2025-12-15 17:00:00+00:00,2,0,0.68975186,0.19881555,0.11143253
2025-12-15 18:00:00+00:00,1,0,0.7616092,0.1417341,0.09665674
2025-12-15 19:00:00+00:00,1,0,0.7485298,0.16226147,0.08920877
2025-12-15 20:00:00+00:00,1,0,0.749266,0.16449149,0.08624252
2025-12-15 21:00:00+00:00,1,0,0.7898044,0.08888423,0.1213114
2025-12-15 22:00:00+00:00,0,0,0.44355392,0.175927,0.38051906
2025-12-15 23:00:00+00:00,0,0,0.6709941,0.14982373,0.17918222
2025-12-16 00:00:00+00:00,1,2,0.11080851,0.18205687,0.7071346
2025-12-16 01:00:00+00:00,0,2,0.11303589,0.15467474,0.73228943
2025-12-16 02:00:00+00:00,1,2,0.04733889,0.10334601,0.8493151
2025-12-16 03:00:00+00:00,1,2,0.056537714,0.10647201,0.8369903
2025-12-16 04:00:00+00:00,2,2,0.124057814,0.20517991,0.6707623
2025-12-16 05:00:00+00:00,2,2,0.08420785,0.15789515,0.757897
2025-12-16 06:00:00+00:00,1,2,0.056072988,0.098381996,0.845545
2025-12-16 07:00:00+00:00,1,2,0.04723442,0.08254367,0.870222
2025-12-16 08:00:00+00:00,1,2,0.06498634,0.11483703,0.82017666
2025-12-16 09:00:00+00:00,2,2,0.058147386,0.10111998,0.84073263
2025-12-16 10:00:00+00:00,1,2,0.11449065,0.17046021,0.71504915
2025-12-16 11:00:00+00:00,0,2,0.10475949,0.16408022,0.7311603
2025-12-16 12:00:00+00:00,1,2,0.101219326,0.17086641,0.7279142
2025-12-16 13:00:00+00:00,2,2,0.20830993,0.34676608,0.44492397
2025-12-16 14:00:00+00:00,1,1,0.39352828,0.5021605,0.104311205
2025-12-16 15:00:00+00:00,1,1,0.42057315,0.48330027,0.09612655
2025-12-16 16:00:00+00:00,1,0,0.45669687,0.3970041,0.146299
2025-12-16 17:00:00+00:00,2,0,0.40771967,0.37357244,0.21870789
2025-12-16 18:00:00+00:00,1,0,0.4835354,0.37722465,0.13924001
2025-12-16 19:00:00+00:00,1,0,0.4603846,0.4076469,0.13196848
2025-12-16 20:00:00+00:00,1,1,0.39618403,0.43279096,0.17102498
2025-12-16 21:00:00+00:00,1,1,0.31538343,0.41031525,0.27430132
2025-12-16 22:00:00+00:00,1,2,0.06521405,0.2699834,0.6648026
2025-12-16 23:00:00+00:00,0,2,0.08742812,0.39874274,0.5138291
2025-12-17 00:00:00+00:00,1,2,0.056543082,0.23344058,0.7100163
2025-12-17 01:00:00+00:00,1,2,0.054067124,0.22961003,0.7163229
2025-12-17 02:00:00+00:00,0,2,0.061546694,0.2504666,0.6879867
2025-12-17 03:00:00+00:00,0,2,0.108872324,0.2610866,0.630041
2025-12-17 04:00:00+00:00,1,2,0.15328908,0.31711107,0.52959985
2025-12-17 05:00:00+00:00,1,2,0.16021428,0.3640413,0.4757444
2025-12-17 06:00:00+00:00,1,2,0.04556932,0.16746917,0.7869615
2025-12-17 07:00:00+00:00,1,2,0.11705777,0.29340813,0.5895341
2025-12-17 08:00:00+00:00,2,2,0.03792205,0.17110263,0.79097533
2025-12-17 09:00:00+00:00,1,2,0.030179499,0.14772579,0.8220947
2025-12-17 10:00:00+00:00,0,2,0.03550354,0.12384006,0.84065634
2025-12-17 11:00:00+00:00,0,2,0.04756247,0.12133854,0.831099
2025-12-17 12:00:00+00:00,0,2,0.033046164,0.122687705,0.8442661
2025-12-17 13:00:00+00:00,0,1,0.21969289,0.51685584,0.26345125
2025-12-17 14:00:00+00:00,0,1,0.25164887,0.6864594,0.061891742
2025-12-17 15:00:00+00:00,0,1,0.46808425,0.48967108,0.042244624
2025-12-17 16:00:00+00:00,0,0,0.6492768,0.28535768,0.065365575
2025-12-17 17:00:00+00:00,1,0,0.6178949,0.19984698,0.1822581
2025-12-17 18:00:00+00:00,2,0,0.592118,0.106519334,0.30136272
2025-12-17 19:00:00+00:00,1,0,0.674705,0.120049804,0.20524523
2025-12-17 20:00:00+00:00,1,0,0.71284497,0.11234498,0.17480998
2025-12-17 21:00:00+00:00,1,0,0.62578046,0.23599635,0.13822316
2025-12-17 22:00:00+00:00,1,0,0.74464816,0.09000974,0.1653422
2025-12-17 23:00:00+00:00,1,2,0.0998965,0.103678204,0.79642534
2025-12-18 00:00:00+00:00,1,2,0.010687606,0.08905904,0.9002533
2025-12-18 01:00:00+00:00,1,2,0.033158865,0.13543941,0.8314017
2025-12-18 02:00:00+00:00,1,2,0.18451494,0.18980631,0.6256788
2025-12-18 03:00:00+00:00,1,2,0.020171016,0.15636006,0.8234689
2025-12-18 04:00:00+00:00,1,2,0.008084616,0.082414314,0.90950114
2025-12-18 05:00:00+00:00,2,2,0.0050638653,0.07952714,0.91540897
2025-12-18 06:00:00+00:00,2,2,0.045610193,0.25360104,0.70078874
2025-12-18 07:00:00+00:00,2,2,0.038696494,0.17549892,0.7858046
2025-12-18 08:00:00+00:00,2,2,0.086480945,0.26408648,0.6494325
2025-12-18 09:00:00+00:00,2,2,0.012625749,0.061319932,0.92605436
2025-12-18 10:00:00+00:00,2,2,0.0045789243,0.033571016,0.96185005
2025-12-18 11:00:00+00:00,1,2,0.00079138036,0.030815333,0.96839327
2025-12-18 12:00:00+00:00,0,1,0.04074322,0.56262255,0.39663416
2025-12-18 13:00:00+00:00,0,1,0.13278846,0.625838,0.24137352
2025-12-18 14:00:00+00:00,0,1,0.24156146,0.6906021,0.06783639
2025-12-18 15:00:00+00:00,0,1,0.12761056,0.7219645,0.15042494
2025-12-18 16:00:00+00:00,0,2,0.026593195,0.28028783,0.69311893
2025-12-18 17:00:00+00:00,1,0,0.4834517,0.42780212,0.08874625
2025-12-18 18:00:00+00:00,1,1,0.39131817,0.4341289,0.17455293
2025-12-18 19:00:00+00:00,2,0,0.56215566,0.256721,0.1811233
2025-12-18 20:00:00+00:00,2,0,0.7787781,0.14259048,0.0786315
2025-12-18 21:00:00+00:00,2,0,0.8525667,0.09496617,0.052467037
2025-12-18 22:00:00+00:00,2,0,0.9104103,0.05537759,0.034212172
2025-12-18 23:00:00+00:00,2,0,0.49155557,0.20541266,0.30303177
2025-12-19 00:00:00+00:00,2,0,0.39326787,0.2576274,0.3491048
2025-12-19 01:00:00+00:00,2,2,0.013340617,0.10187181,0.88478756
2025-12-19 02:00:00+00:00,2,2,0.04507932,0.16430435,0.79061633
2025-12-19 03:00:00+00:00,2,1,0.37141,0.545389,0.083200976
2025-12-19 04:00:00+00:00,2,1,0.15073898,0.5231175,0.32614356
2025-12-19 05:00:00+00:00,2,1,0.12244852,0.56994975,0.30760175
2025-12-19 06:00:00+00:00,1,1,0.28028262,0.39283136,0.32688603
2025-12-19 07:00:00+00:00,1,1,0.18155101,0.4608427,0.35760632
2025-12-19 08:00:00+00:00,2,2,0.12040756,0.4024035,0.47718886
2025-12-19 09:00:00+00:00,1,2,0.12220373,0.3000193,0.5777769
2025-12-19 10:00:00+00:00,1,2,0.09704504,0.21674646,0.6862085
2025-12-19 11:00:00+00:00,0,2,0.08137815,0.24682298,0.6717989
2025-12-19 12:00:00+00:00,1,2,0.05384134,0.18875505,0.75740355
2025-12-19 13:00:00+00:00,2,2,0.080492385,0.20173475,0.7177729
2025-12-19 14:00:00+00:00,1,0,0.44753763,0.43223414,0.12022829
2025-12-19 15:00:00+00:00,1,1,0.35971045,0.5713719,0.06891762
2025-12-19 16:00:00+00:00,1,1,0.39684293,0.539394,0.063763045
2025-12-19 17:00:00+00:00,2,1,0.33331352,0.4842308,0.18245561
2025-12-19 18:00:00+00:00,1,1,0.36105582,0.478147,0.16079718
2025-12-19 19:00:00+00:00,1,1,0.3177477,0.5306908,0.15156144
2025-12-19 20:00:00+00:00,1,1,0.25072682,0.5916476,0.15762551
2025-12-19 21:00:00+00:00,1,1,0.12841177,0.6759057,0.1956825
2025-12-19 22:00:00+00:00,1,1,0.17697057,0.61789006,0.20513937
2025-12-19 23:00:00+00:00,1,1,0.02320649,0.8816237,0.09516983
2025-12-20 00:00:00+00:00,1,1,0.10734397,0.62990516,0.26275086
2025-12-20 01:00:00+00:00,1,1,0.05006758,0.7447555,0.20517692
2025-12-20 02:00:00+00:00,1,1,0.0419364,0.7968655,0.16119811
2025-12-20 03:00:00+00:00,1,2,0.03145077,0.18362284,0.7849264
2025-12-20 04:00:00+00:00,1,2,0.054172438,0.29654223,0.6492853
2025-12-20 05:00:00+00:00,1,2,0.07969069,0.42657065,0.49373865
2025-12-20 06:00:00+00:00,1,2,0.028633082,0.25165975,0.71970725
2025-12-20 07:00:00+00:00,1,2,0.044137575,0.25241268,0.70344967
2025-12-20 08:00:00+00:00,1,2,0.0059177824,0.07841887,0.91566336
2025-12-20 09:00:00+00:00,1,2,0.08906206,0.3734788,0.5374592
2025-12-20 10:00:00+00:00,1,1,0.1396746,0.49095878,0.36936662
2025-12-20 11:00:00+00:00,1,2,0.03631036,0.27503815,0.68865144
2025-12-20 12:00:00+00:00,1,2,0.043403514,0.2937621,0.6628344
2025-12-20 13:00:00+00:00,1,2,0.07640415,0.35574302,0.5678528
2025-12-20 14:00:00+00:00,1,1,0.1651081,0.46693268,0.3679592
2025-12-20 15:00:00+00:00,1,1,0.29451826,0.48436472,0.22111699
2025-12-20 16:00:00+00:00,1,1,0.33909822,0.50085205,0.16004975
2025-12-20 17:00:00+00:00,1,1,0.37846357,0.52102834,0.100508094
2025-12-20 18:00:00+00:00,1,0,0.53144234,0.3690145,0.0995432
2025-12-20 19:00:00+00:00,1,0,0.74746025,0.23060678,0.021933034
2025-12-20 20:00:00+00:00,1,0,0.64075655,0.333649,0.025594415
2025-12-20 21:00:00+00:00,1,0,0.6481235,0.31578067,0.036095846
2025-12-20 22:00:00+00:00,1,0,0.38578278,0.36831623,0.24590103
2025-12-20 23:00:00+00:00,1,2,0.14532666,0.23499577,0.6196776
2025-12-21 00:00:00+00:00,1,0,0.82106405,0.17335524,0.005580629
2025-12-21 01:00:00+00:00,1,0,0.70007277,0.2799732,0.019954016
2025-12-21 02:00:00+00:00,2,0,0.6563056,0.2760272,0.06766722
2025-12-21 03:00:00+00:00,2,1,0.15048826,0.60710895,0.24240276
2025-12-21 04:00:00+00:00,1,1,0.028799696,0.73277235,0.238428
2025-12-21 05:00:00+00:00,2,2,0.03813869,0.24944277,0.71241856
2025-12-21 06:00:00+00:00,1,2,0.07021283,0.14381437,0.7859728
2025-12-21 07:00:00+00:00,0,2,0.1759158,0.2103471,0.6137371
2025-12-21 08:00:00+00:00,1,0,0.36697325,0.35364616,0.27938053
2025-12-21 09:00:00+00:00,0,1,0.18845426,0.42903626,0.38250947
2025-12-21 10:00:00+00:00,1,0,0.41305962,0.28856406,0.2983763
2025-12-21 11:00:00+00:00,1,1,0.22489363,0.55897367,0.21613267
2025-12-21 12:00:00+00:00,1,1,0.24588555,0.596132,0.15798244
2025-12-21 13:00:00+00:00,2,0,0.48284894,0.4486799,0.06847122
2025-12-21 14:00:00+00:00,1,1,0.33843815,0.5883566,0.073205195
2025-12-21 15:00:00+00:00,1,1,0.12915157,0.7347301,0.1361183
2025-12-21 16:00:00+00:00,1,1,0.17478707,0.69865465,0.12655829
2025-12-21 17:00:00+00:00,1,1,0.14981548,0.7175109,0.1326736
2025-12-21 18:00:00+00:00,2,1,0.34978518,0.5781814,0.07203345
2025-12-21 19:00:00+00:00,2,0,0.5158626,0.41425467,0.069882736
2025-12-21 20:00:00+00:00,2,0,0.5469885,0.38237175,0.07063977
2025-12-21 21:00:00+00:00,2,0,0.53011334,0.4017321,0.06815455
2025-12-21 22:00:00+00:00,2,0,0.5652478,0.3035372,0.13121499
2025-12-21 23:00:00+00:00,2,0,0.4579887,0.4188507,0.123160675
2025-12-22 00:00:00+00:00,1,0,0.5167067,0.43606588,0.047227405
2025-12-22 01:00:00+00:00,1,0,0.5612206,0.34669802,0.092081495
2025-12-22 02:00:00+00:00,1,0,0.6637873,0.25614548,0.08006723
2025-12-22 03:00:00+00:00,1,0,0.5744453,0.30598208,0.119572535
2025-12-22 04:00:00+00:00,1,0,0.49841148,0.33820808,0.16338052
2025-12-22 05:00:00+00:00,1,2,0.12950759,0.34814662,0.5223458
2025-12-22 06:00:00+00:00,2,2,0.04695083,0.09521404,0.8578352
2025-12-22 07:00:00+00:00,2,2,0.10668909,0.150683,0.742628
2025-12-22 08:00:00+00:00,2,0,0.37511027,0.36662403,0.2582657
2025-12-22 09:00:00+00:00,1,1,0.20019041,0.5319474,0.2678622
2025-12-22 10:00:00+00:00,1,1,0.2616279,0.41332623,0.3250459
2025-12-22 11:00:00+00:00,1,1,0.3046517,0.5432084,0.15213986
2025-12-22 12:00:00+00:00,0,1,0.38088205,0.5367161,0.0824018
2025-12-22 13:00:00+00:00,0,1,0.33393994,0.4503986,0.21566151
2025-12-22 14:00:00+00:00,0,1,0.43762416,0.46468553,0.09769037
2025-12-22 15:00:00+00:00,0,1,0.45471135,0.46725342,0.078035295
2025-12-22 16:00:00+00:00,0,0,0.49655962,0.36811873,0.13532157
2025-12-22 17:00:00+00:00,0,0,0.5935033,0.27644256,0.13005415
2025-12-22 18:00:00+00:00,1,0,0.42965472,0.3014924,0.26885283
2025-12-22 19:00:00+00:00,2,0,0.48478606,0.30419147,0.2110224
2025-12-22 20:00:00+00:00,1,0,0.4813107,0.34721833,0.17147091
2025-12-22 21:00:00+00:00,1,0,0.7590579,0.17856643,0.06237565
2025-12-22 22:00:00+00:00,0,0,0.72776675,0.18572888,0.0865044
2025-12-22 23:00:00+00:00,0,2,0.27486286,0.29629114,0.42884597
2025-12-23 00:00:00+00:00,0,2,0.2387974,0.23303674,0.5281658
2025-12-23 01:00:00+00:00,0,2,0.20415515,0.29446578,0.50137913
2025-12-23 02:00:00+00:00,0,2,0.25666112,0.28380018,0.4595387
2025-12-23 03:00:00+00:00,0,1,0.32246855,0.34646118,0.3310703
2025-12-23 04:00:00+00:00,1,2,0.19345394,0.23286526,0.57368076
2025-12-23 05:00:00+00:00,1,2,0.21324234,0.23439066,0.552367
2025-12-23 06:00:00+00:00,1,0,0.47222698,0.36419603,0.163577
2025-12-23 07:00:00+00:00,0,0,0.58765095,0.24036029,0.17198877
2025-12-23 08:00:00+00:00,0,0,0.44802684,0.3560224,0.19595075
2025-12-23 09:00:00+00:00,0,2,0.34971932,0.130812,0.51946867
2025-12-23 10:00:00+00:00,1,2,0.24519251,0.12545459,0.62935287
2025-12-23 11:00:00+00:00,0,2,0.18103227,0.06729863,0.7516691
2025-12-23 12:00:00+00:00,1,2,0.10593154,0.09409765,0.7999708
2025-12-23 13:00:00+00:00,1,1,0.33950233,0.3681936,0.29230404
2025-12-23 14:00:00+00:00,2,0,0.48151955,0.4055904,0.11289003
2025-12-23 15:00:00+00:00,2,0,0.5655655,0.32585323,0.10858123
2025-12-23 16:00:00+00:00,1,0,0.67080945,0.23082687,0.09836358
2025-12-23 17:00:00+00:00,2,0,0.544598,0.23943666,0.21596538
2025-12-23 18:00:00+00:00,2,0,0.5184004,0.25385496,0.22774467
2025-12-23 19:00:00+00:00,1,0,0.4391247,0.35137093,0.20950438
2025-12-23 20:00:00+00:00,0,0,0.4377074,0.3817232,0.18056935
2025-12-23 21:00:00+00:00,0,0,0.44630802,0.36143422,0.19225779
2025-12-23 22:00:00+00:00,0,0,0.44547504,0.32253614,0.23198877
2025-12-23 23:00:00+00:00,0,0,0.5166595,0.32479253,0.15854794
2025-12-24 00:00:00+00:00,0,0,0.450398,0.37997842,0.16962358
2025-12-24 01:00:00+00:00,0,1,0.18893267,0.40972063,0.40134665
2025-12-24 02:00:00+00:00,1,2,0.1655046,0.23410875,0.6003866
2025-12-24 03:00:00+00:00,0,2,0.14849171,0.1920469,0.6594614
2025-12-24 04:00:00+00:00,1,2,0.18576674,0.15210314,0.66213006
2025-12-24 05:00:00+00:00,1,2,0.105204806,0.11515106,0.7796442
2025-12-24 06:00:00+00:00,1,2,0.07812999,0.10981767,0.81205237
2025-12-24 07:00:00+00:00,1,2,0.13238952,0.09019856,0.77741194
2025-12-24 08:00:00+00:00,1,2,0.0947194,0.17558633,0.7296943
2025-12-24 09:00:00+00:00,1,2,0.13396236,0.13722333,0.7288143
2025-12-24 10:00:00+00:00,1,2,0.07186342,0.1370989,0.7910377
2025-12-24 11:00:00+00:00,1,2,0.04981759,0.10438678,0.84579563
2025-12-24 12:00:00+00:00,1,2,0.054365143,0.14335631,0.8022786
2025-12-24 13:00:00+00:00,1,2,0.047539264,0.158918,0.79354274
2025-12-24 14:00:00+00:00,2,1,0.29616782,0.49675545,0.20707676
2025-12-24 15:00:00+00:00,2,0,0.4542916,0.40085387,0.1448545
2025-12-24 16:00:00+00:00,1,0,0.61383486,0.27642167,0.109743476
