timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-01 04:00:00+00:00,1,1,0.30941513,0.42254686,0.2680381
2025-11-01 05:00:00+00:00,1,1,0.18781494,0.6402229,0.17196211
2025-11-01 06:00:00+00:00,1,1,0.17635915,0.63591146,0.18772936
2025-11-01 07:00:00+00:00,1,1,0.22318673,0.4898466,0.28696668
2025-11-01 08:00:00+00:00,1,0,0.34944996,0.34280235,0.30774766
2025-11-01 09:00:00+00:00,1,1,0.35045543,0.36888888,0.28065562
2025-11-01 10:00:00+00:00,1,1,0.34591132,0.36658588,0.28750286
2025-11-01 11:00:00+00:00,1,1,0.31322744,0.38025087,0.3065217
2025-11-01 12:00:00+00:00,1,1,0.33236733,0.37082583,0.29680687
2025-11-01 13:00:00+00:00,1,0,0.3505312,0.30218038,0.34728852
2025-11-01 14:00:00+00:00,1,2,0.3399627,0.30005953,0.35997772
2025-11-01 15:00:00+00:00,1,0,0.36201698,0.29692194,0.34106112
2025-11-01 16:00:00+00:00,1,0,0.36166704,0.30542037,0.3329126
2025-11-01 17:00:00+00:00,1,0,0.35151818,0.30896294,0.33951887
2025-11-01 18:00:00+00:00,1,1,0.3309517,0.3751847,0.29386365
2025-11-01 19:00:00+00:00,1,1,0.29228124,0.4238349,0.2838838
2025-11-01 20:00:00+00:00,1,1,0.34068736,0.34522942,0.31408322
2025-11-01 21:00:00+00:00,1,1,0.28194353,0.41110826,0.30694813
2025-11-01 22:00:00+00:00,2,1,0.32462835,0.35082456,0.3245471
2025-11-01 23:00:00+00:00,2,1,0.16266705,0.6677939,0.16953902
2025-11-02 00:00:00+00:00,2,1,0.25621393,0.49284017,0.25094593
2025-11-02 01:00:00+00:00,2,1,0.23210762,0.53079623,0.23709609
2025-11-02 02:00:00+00:00,1,1,0.27828303,0.48451802,0.23719893
2025-11-02 03:00:00+00:00,1,1,0.14142941,0.71384627,0.14472428
2025-11-02 04:00:00+00:00,0,0,0.35150647,0.33774272,0.3107508
2025-11-02 05:00:00+00:00,1,1,0.32496837,0.4564718,0.21855976
2025-11-02 06:00:00+00:00,1,1,0.32848728,0.4571542,0.21435845
2025-11-02 07:00:00+00:00,0,1,0.33744547,0.39939913,0.2631554
2025-11-02 08:00:00+00:00,0,1,0.33349574,0.43568248,0.2308217
2025-11-02 09:00:00+00:00,1,0,0.3709546,0.2947777,0.3342677
2025-11-02 10:00:00+00:00,1,0,0.34760714,0.31249374,0.3398992
2025-11-02 11:00:00+00:00,0,0,0.37110242,0.29940268,0.3294949
2025-11-02 12:00:00+00:00,1,0,0.38206157,0.30174485,0.31619355
2025-11-02 13:00:00+00:00,1,0,0.4085404,0.27584663,0.31561297
2025-11-02 14:00:00+00:00,1,0,0.3904061,0.24326988,0.36632407
2025-11-02 15:00:00+00:00,1,2,0.37339175,0.2504166,0.37619162
2025-11-02 16:00:00+00:00,1,2,0.3657213,0.26146632,0.37281242
2025-11-02 17:00:00+00:00,2,0,0.37575865,0.2961173,0.32812408
2025-11-02 18:00:00+00:00,1,0,0.35111266,0.31558692,0.33330044
2025-11-02 19:00:00+00:00,1,2,0.3555233,0.2802349,0.36424175
2025-11-02 20:00:00+00:00,0,1,0.3312658,0.35691097,0.3118232
2025-11-02 21:00:00+00:00,0,0,0.35162285,0.33644179,0.31193537
2025-11-02 22:00:00+00:00,0,0,0.36444503,0.29860678,0.3369481
2025-11-02 23:00:00+00:00,0,2,0.35862157,0.2591471,0.3822313
2025-11-03 00:00:00+00:00,0,0,0.37028405,0.2739521,0.35576388
2025-11-03 01:00:00+00:00,0,0,0.38500577,0.24642542,0.36856887
2025-11-03 02:00:00+00:00,0,0,0.39221483,0.21769391,0.39009115
2025-11-03 03:00:00+00:00,0,2,0.404461,0.17394216,0.42159685
2025-11-03 04:00:00+00:00,0,0,0.40001938,0.20462272,0.39535794
2025-11-03 05:00:00+00:00,1,0,0.39378738,0.21311668,0.3930959
2025-11-03 06:00:00+00:00,1,2,0.40268543,0.1693935,0.42792112
2025-11-03 07:00:00+00:00,1,2,0.38924485,0.183389,0.42736617
2025-11-03 08:00:00+00:00,1,0,0.40548602,0.19064078,0.40387318
2025-11-03 09:00:00+00:00,0,2,0.39159504,0.1675316,0.44087338
2025-11-03 10:00:00+00:00,0,2,0.39404178,0.18068036,0.42527783
2025-11-03 11:00:00+00:00,0,2,0.40613922,0.16350086,0.43035996
2025-11-03 12:00:00+00:00,0,2,0.40178898,0.16880304,0.42940804
2025-11-03 13:00:00+00:00,0,2,0.40362337,0.18259767,0.41377893
2025-11-03 14:00:00+00:00,0,0,0.4145336,0.18072645,0.40473995
2025-11-03 15:00:00+00:00,1,0,0.46968216,0.0934137,0.43690404
2025-11-03 16:00:00+00:00,0,0,0.44723687,0.14399399,0.4087692
2025-11-03 17:00:00+00:00,0,0,0.47477126,0.16502066,0.3602081
2025-11-03 18:00:00+00:00,1,0,0.45848918,0.17867583,0.362835
2025-11-03 19:00:00+00:00,1,0,0.4348965,0.17751834,0.3875852
2025-11-03 20:00:00+00:00,2,0,0.43333456,0.15671736,0.40994808
2025-11-03 21:00:00+00:00,2,0,0.43082666,0.15886834,0.41030493
2025-11-03 22:00:00+00:00,2,0,0.4203472,0.18247262,0.39718017
2025-11-03 23:00:00+00:00,0,0,0.41481796,0.19563593,0.3895461
2025-11-04 00:00:00+00:00,0,0,0.42442378,0.19048728,0.3850889
2025-11-04 01:00:00+00:00,0,0,0.4130545,0.20506686,0.38187873
2025-11-04 02:00:00+00:00,0,2,0.37911984,0.22354749,0.39733267
2025-11-04 03:00:00+00:00,0,2,0.37478969,0.23128879,0.39392146
2025-11-04 04:00:00+00:00,0,2,0.35650662,0.23596184,0.4075316
2025-11-04 05:00:00+00:00,2,0,0.45081002,0.111203335,0.43798667
2025-11-04 06:00:00+00:00,1,0,0.45138085,0.12193461,0.42668456
2025-11-04 07:00:00+00:00,1,0,0.45122948,0.15601973,0.39275074
2025-11-04 08:00:00+00:00,2,0,0.476361,0.13692561,0.38671342
2025-11-04 09:00:00+00:00,1,0,0.44119245,0.16433696,0.39447063
2025-11-04 10:00:00+00:00,0,0,0.4497179,0.14374098,0.40654114
2025-11-04 11:00:00+00:00,0,0,0.43020073,0.14562704,0.4241722
2025-11-04 12:00:00+00:00,0,2,0.40747103,0.13166618,0.4608628
2025-11-04 13:00:00+00:00,0,2,0.42298084,0.13433184,0.44268733
2025-11-04 14:00:00+00:00,0,0,0.44527072,0.12280111,0.4319282
2025-11-04 15:00:00+00:00,0,0,0.43984216,0.12823315,0.4319247
2025-11-04 16:00:00+00:00,0,2,0.433117,0.11636701,0.45051596
2025-11-04 17:00:00+00:00,0,2,0.41700774,0.1031283,0.479864
2025-11-04 18:00:00+00:00,0,2,0.42961186,0.07651362,0.49387446
2025-11-04 19:00:00+00:00,1,2,0.39084202,0.084504046,0.5246539
2025-11-04 20:00:00+00:00,2,0,0.4885339,0.058242843,0.45322326
2025-11-04 21:00:00+00:00,2,2,0.47192976,0.0478093,0.48026103
2025-11-04 22:00:00+00:00,2,0,0.46448672,0.08197818,0.45353514
2025-11-04 23:00:00+00:00,2,0,0.46396726,0.11471537,0.4213173
2025-11-05 00:00:00+00:00,2,2,0.4370793,0.110198274,0.45272243
2025-11-05 01:00:00+00:00,2,2,0.44307268,0.07206401,0.48486328
2025-11-05 02:00:00+00:00,1,2,0.4188677,0.092837036,0.4882952
2025-11-05 03:00:00+00:00,0,2,0.40183455,0.096824236,0.5013412
2025-11-05 04:00:00+00:00,0,2,0.37208563,0.09418609,0.5337283
2025-11-05 05:00:00+00:00,1,2,0.35001898,0.08413261,0.5658484
2025-11-05 06:00:00+00:00,1,2,0.34315732,0.100950174,0.5558925
2025-11-05 07:00:00+00:00,2,2,0.33384314,0.09393057,0.57222635
2025-11-05 08:00:00+00:00,2,2,0.36137968,0.11151592,0.5271044
2025-11-05 09:00:00+00:00,2,2,0.3604171,0.112073034,0.5275098
2025-11-05 10:00:00+00:00,2,2,0.3392352,0.10361789,0.5571469
2025-11-05 11:00:00+00:00,2,2,0.3520977,0.09796219,0.5499401
2025-11-05 12:00:00+00:00,2,2,0.36936772,0.10462673,0.52600557
2025-11-05 13:00:00+00:00,2,2,0.39381155,0.11018217,0.49600628
2025-11-05 14:00:00+00:00,2,2,0.3974355,0.12118489,0.48137963
2025-11-05 15:00:00+00:00,2,2,0.39499688,0.1309811,0.474022
2025-11-05 16:00:00+00:00,1,0,0.4221663,0.16569835,0.4121354
2025-11-05 17:00:00+00:00,1,0,0.40524137,0.20800576,0.38675293
2025-11-05 18:00:00+00:00,0,0,0.40701434,0.21940573,0.37357986
2025-11-05 19:00:00+00:00,0,2,0.3658394,0.23735599,0.3968047
2025-11-05 20:00:00+00:00,0,0,0.4062214,0.23486112,0.35891756
2025-11-05 21:00:00+00:00,1,2,0.3699537,0.25727427,0.372772
2025-11-05 22:00:00+00:00,2,2,0.32577375,0.27624762,0.39797872
2025-11-05 23:00:00+00:00,0,2,0.33422667,0.26436082,0.4014126
2025-11-06 00:00:00+00:00,1,2,0.36121374,0.23262827,0.40615797
2025-11-06 01:00:00+00:00,1,2,0.37225515,0.20767552,0.42006937
2025-11-06 02:00:00+00:00,0,2,0.3849347,0.21411185,0.40095347
2025-11-06 03:00:00+00:00,0,2,0.39029145,0.20186308,0.40784538
2025-11-06 04:00:00+00:00,0,2,0.3860098,0.22403128,0.38995895
2025-11-06 05:00:00+00:00,1,0,0.40315357,0.19623646,0.40061
2025-11-06 06:00:00+00:00,0,2,0.38460147,0.19220993,0.42318857
2025-11-06 07:00:00+00:00,1,0,0.4195559,0.1726927,0.4077514
2025-11-06 08:00:00+00:00,0,0,0.44826788,0.15540224,0.39632988
2025-11-06 09:00:00+00:00,0,0,0.43888843,0.14855205,0.41255948
2025-11-06 10:00:00+00:00,0,0,0.47566688,0.13957123,0.3847619
2025-11-06 11:00:00+00:00,0,2,0.41402018,0.15155151,0.43442833
2025-11-06 12:00:00+00:00,1,0,0.4164218,0.18396741,0.39961085
2025-11-06 13:00:00+00:00,0,0,0.42800325,0.16723149,0.40476522
2025-11-06 14:00:00+00:00,1,2,0.4143216,0.13423538,0.45144305
2025-11-06 15:00:00+00:00,2,0,0.4489137,0.1204169,0.43066934
2025-11-06 16:00:00+00:00,2,2,0.419198,0.14648615,0.4343158
2025-11-06 17:00:00+00:00,1,0,0.43687508,0.16227151,0.40085343
2025-11-06 18:00:00+00:00,1,0,0.43961543,0.17825241,0.3821321
2025-11-06 19:00:00+00:00,1,0,0.4308404,0.19907165,0.37008798
2025-11-06 20:00:00+00:00,2,2,0.4034792,0.1926317,0.40388912
2025-11-06 21:00:00+00:00,1,2,0.38412112,0.20346597,0.41241285
2025-11-06 22:00:00+00:00,1,2,0.37971836,0.20529574,0.4149859
2025-11-06 23:00:00+00:00,2,2,0.38643152,0.20968568,0.40388286
2025-11-07 00:00:00+00:00,1,2,0.39466292,0.20244455,0.40289247
2025-11-07 01:00:00+00:00,2,2,0.4077052,0.1758103,0.41648448
2025-11-07 02:00:00+00:00,1,2,0.39006403,0.1968626,0.41307342
2025-11-07 03:00:00+00:00,0,2,0.37744763,0.21683559,0.40571678
2025-11-07 04:00:00+00:00,0,2,0.36313432,0.20734708,0.42951858
2025-11-07 05:00:00+00:00,0,2,0.37601954,0.22816095,0.39581957
2025-11-07 06:00:00+00:00,0,2,0.36138558,0.21906918,0.41954517
2025-11-07 07:00:00+00:00,0,2,0.37718588,0.215642,0.40717208
2025-11-07 08:00:00+00:00,0,2,0.3639004,0.20217212,0.43392754
2025-11-07 09:00:00+00:00,1,2,0.38532895,0.16483162,0.4498394
2025-11-07 10:00:00+00:00,2,2,0.36188495,0.16119976,0.4769153
2025-11-07 11:00:00+00:00,2,2,0.4101332,0.15060814,0.43925866
2025-11-07 12:00:00+00:00,2,2,0.40973395,0.1487421,0.441524
2025-11-07 13:00:00+00:00,2,2,0.41059068,0.17671598,0.4126933
2025-11-07 14:00:00+00:00,2,0,0.45837253,0.12619326,0.41543427
2025-11-07 15:00:00+00:00,2,0,0.45455918,0.13875651,0.4066842
2025-11-07 16:00:00+00:00,2,0,0.44676885,0.17401712,0.379214
2025-11-07 17:00:00+00:00,2,0,0.41404262,0.18149094,0.40446642
2025-11-07 18:00:00+00:00,1,0,0.41038698,0.19434413,0.3952689
2025-11-07 19:00:00+00:00,1,0,0.39802963,0.23380451,0.36816594
2025-11-07 20:00:00+00:00,1,0,0.38866448,0.23188515,0.37945035
2025-11-07 21:00:00+00:00,1,2,0.33762896,0.2952967,0.36707434
2025-11-07 22:00:00+00:00,1,2,0.3547742,0.29037797,0.35484782
2025-11-07 23:00:00+00:00,1,2,0.34764484,0.29604715,0.356308
2025-11-08 00:00:00+00:00,1,0,0.37669685,0.2486427,0.37466046
2025-11-08 01:00:00+00:00,1,0,0.37785128,0.26021245,0.36193633
2025-11-08 02:00:00+00:00,1,2,0.3724393,0.25372627,0.3738345
2025-11-08 03:00:00+00:00,1,0,0.3776956,0.25848448,0.36381996
2025-11-08 04:00:00+00:00,1,0,0.3840906,0.25834638,0.35756293
2025-11-08 05:00:00+00:00,1,2,0.36219907,0.25721288,0.380588
2025-11-08 06:00:00+00:00,0,0,0.37563533,0.2517272,0.37263748
2025-11-08 07:00:00+00:00,0,2,0.37112164,0.25073642,0.37814194
2025-11-08 08:00:00+00:00,0,0,0.39114547,0.23962472,0.36922982
2025-11-08 09:00:00+00:00,0,2,0.3603325,0.24585067,0.3938168
2025-11-08 10:00:00+00:00,0,2,0.36623302,0.24768338,0.3860836
2025-11-08 11:00:00+00:00,1,2,0.3645952,0.23482524,0.40057954
2025-11-08 12:00:00+00:00,1,2,0.37413797,0.24405271,0.38180935
2025-11-08 13:00:00+00:00,1,2,0.37939012,0.230501,0.39010888
2025-11-08 14:00:00+00:00,1,0,0.39413217,0.22150481,0.38436306
2025-11-08 15:00:00+00:00,2,2,0.35850933,0.23069069,0.4107999
2025-11-08 16:00:00+00:00,2,2,0.3577245,0.23911634,0.40315914
2025-11-08 17:00:00+00:00,1,2,0.36499247,0.26637664,0.3686309
2025-11-08 18:00:00+00:00,1,0,0.37712818,0.25131795,0.37155384
2025-11-08 19:00:00+00:00,1,2,0.35898575,0.24418862,0.39682567
2025-11-08 20:00:00+00:00,0,2,0.3214302,0.26605105,0.41251868
2025-11-08 21:00:00+00:00,0,2,0.34242707,0.2646827,0.39289027
2025-11-08 22:00:00+00:00,0,2,0.32472405,0.3043299,0.37094608
2025-11-08 23:00:00+00:00,1,2,0.30058303,0.3156354,0.38378155
2025-11-09 00:00:00+00:00,1,2,0.34602845,0.21929866,0.4346729
2025-11-09 01:00:00+00:00,1,2,0.32824874,0.26644492,0.40530637
2025-11-09 02:00:00+00:00,2,2,0.34799147,0.23204862,0.41995993
2025-11-09 03:00:00+00:00,1,2,0.33518344,0.23708,0.42773658
2025-11-09 04:00:00+00:00,2,2,0.3321381,0.25968358,0.4081783
2025-11-09 05:00:00+00:00,1,2,0.3566314,0.28264594,0.3607227
2025-11-09 06:00:00+00:00,2,0,0.35433587,0.31687745,0.32878664
2025-11-09 07:00:00+00:00,2,0,0.36911052,0.30523056,0.3256589
2025-11-09 08:00:00+00:00,2,0,0.34741685,0.33425298,0.3183301
2025-11-09 09:00:00+00:00,2,0,0.36156207,0.29255354,0.3458844
2025-11-09 10:00:00+00:00,2,2,0.3586952,0.28167614,0.35962868
2025-11-09 11:00:00+00:00,2,0,0.36308438,0.29742566,0.33948994
2025-11-09 12:00:00+00:00,2,0,0.37363148,0.29135194,0.33501664
2025-11-09 13:00:00+00:00,2,0,0.37103418,0.28831697,0.34064883
2025-11-09 14:00:00+00:00,2,0,0.43143582,0.1936316,0.37493256
2025-11-09 15:00:00+00:00,2,0,0.3799528,0.26900193,0.3510453
2025-11-09 16:00:00+00:00,2,0,0.40155318,0.26694965,0.33149713
2025-11-09 17:00:00+00:00,2,0,0.38036236,0.25881046,0.36082718
2025-11-09 18:00:00+00:00,2,0,0.41936854,0.25274235,0.32788914
2025-11-09 19:00:00+00:00,2,0,0.42547017,0.24298672,0.33154315
2025-11-09 20:00:00+00:00,2,0,0.44142562,0.23631714,0.32225722
2025-11-09 21:00:00+00:00,2,0,0.44468495,0.258846,0.29646906
2025-11-09 22:00:00+00:00,2,0,0.42028597,0.26457348,0.31514052
2025-11-09 23:00:00+00:00,1,0,0.41380125,0.23358482,0.3526139
2025-11-10 00:00:00+00:00,0,0,0.42409953,0.18571511,0.39018533
2025-11-10 01:00:00+00:00,1,0,0.41135913,0.21162832,0.37701258
2025-11-10 02:00:00+00:00,0,0,0.36957157,0.2803878,0.35004064
2025-11-10 03:00:00+00:00,1,2,0.35218528,0.263963,0.38385165
2025-11-10 04:00:00+00:00,1,2,0.3487914,0.2717658,0.37944275
2025-11-10 05:00:00+00:00,1,2,0.35746562,0.2417967,0.4007377
2025-11-10 06:00:00+00:00,1,2,0.34035856,0.22095713,0.43868428
2025-11-10 07:00:00+00:00,1,2,0.375505,0.17951345,0.4449816
2025-11-10 08:00:00+00:00,0,2,0.3860265,0.18541437,0.42855912
2025-11-10 09:00:00+00:00,0,0,0.3999345,0.20386575,0.3961997
2025-11-10 10:00:00+00:00,0,0,0.41167834,0.2091316,0.37919006
2025-11-10 11:00:00+00:00,0,2,0.39904642,0.18676896,0.41418466
2025-11-10 12:00:00+00:00,0,2,0.3829463,0.17891997,0.43813372
2025-11-10 13:00:00+00:00,0,2,0.38237077,0.16787806,0.44975108
2025-11-10 14:00:00+00:00,2,0,0.41539094,0.17229903,0.41231003
2025-11-10 15:00:00+00:00,1,0,0.43593553,0.16783111,0.3962334
2025-11-10 16:00:00+00:00,2,0,0.41775233,0.22632435,0.3559233
2025-11-10 17:00:00+00:00,1,0,0.46950465,0.23466004,0.29583535
2025-11-10 18:00:00+00:00,2,0,0.4222376,0.27204257,0.30571985
2025-11-10 19:00:00+00:00,1,0,0.43168402,0.24126935,0.32704657
2025-11-10 20:00:00+00:00,2,0,0.41301024,0.24561934,0.34137037
2025-11-10 21:00:00+00:00,2,0,0.40715623,0.20099132,0.39185247
2025-11-10 22:00:00+00:00,1,0,0.3992832,0.2245774,0.3761394
2025-11-10 23:00:00+00:00,1,2,0.388906,0.2104197,0.40067422
2025-11-11 00:00:00+00:00,0,0,0.40060192,0.21738057,0.38201752
2025-11-11 01:00:00+00:00,0,0,0.4353987,0.16741772,0.3971836
2025-11-11 02:00:00+00:00,0,0,0.4167042,0.1920821,0.39121374
2025-11-11 03:00:00+00:00,0,0,0.38768318,0.25553966,0.35677716
2025-11-11 04:00:00+00:00,1,2,0.37124988,0.24676304,0.3819871
2025-11-11 05:00:00+00:00,1,2,0.35948405,0.21429239,0.42622355
2025-11-11 06:00:00+00:00,1,2,0.38881436,0.21832605,0.39285958
2025-11-11 07:00:00+00:00,1,2,0.36383778,0.19266553,0.44349676
2025-11-11 08:00:00+00:00,0,2,0.38780412,0.20260559,0.40959033
2025-11-11 09:00:00+00:00,0,2,0.37705377,0.194228,0.42871818
2025-11-11 10:00:00+00:00,0,2,0.36765352,0.18487065,0.44747582
2025-11-11 11:00:00+00:00,0,2,0.37558776,0.19778796,0.4266243
2025-11-11 12:00:00+00:00,0,2,0.39666948,0.17872672,0.42460376
2025-11-11 13:00:00+00:00,0,2,0.39082283,0.16994932,0.4392278
2025-11-11 14:00:00+00:00,0,0,0.4422907,0.15942392,0.39828542
2025-11-11 15:00:00+00:00,0,2,0.41480625,0.15955907,0.42563465
2025-11-11 16:00:00+00:00,0,0,0.42270288,0.18205494,0.39524224
2025-11-11 17:00:00+00:00,0,0,0.42180878,0.19013971,0.38805157
2025-11-11 18:00:00+00:00,0,0,0.43939427,0.20688985,0.35371584
2025-11-11 19:00:00+00:00,1,0,0.42093703,0.21208505,0.366978
2025-11-11 20:00:00+00:00,1,2,0.40863732,0.17958212,0.4117805
2025-11-11 21:00:00+00:00,1,2,0.38512582,0.16282268,0.45205152
2025-11-11 22:00:00+00:00,1,2,0.3875231,0.17736961,0.43510726
2025-11-11 23:00:00+00:00,2,2,0.3955052,0.16977538,0.43471938
2025-11-12 00:00:00+00:00,1,2,0.4008088,0.1489031,0.45028812
2025-11-12 01:00:00+00:00,1,2,0.3835136,0.15126196,0.4652245
2025-11-12 02:00:00+00:00,2,2,0.36739376,0.1474159,0.48519033
2025-11-12 03:00:00+00:00,2,2,0.33595258,0.16159028,0.5024572
2025-11-12 04:00:00+00:00,2,2,0.33640203,0.17772011,0.4858779
2025-11-12 05:00:00+00:00,2,2,0.36638972,0.19132036,0.4422899
2025-11-12 06:00:00+00:00,2,2,0.34268054,0.18517233,0.47214708
2025-11-12 07:00:00+00:00,2,2,0.3389432,0.15811627,0.50294054
2025-11-12 08:00:00+00:00,2,2,0.35010305,0.16525291,0.484644
2025-11-12 09:00:00+00:00,0,2,0.3641348,0.16773309,0.46813217
2025-11-12 10:00:00+00:00,0,2,0.3821643,0.17599522,0.44184056
2025-11-12 11:00:00+00:00,0,2,0.37435848,0.19757482,0.4280667
2025-11-12 12:00:00+00:00,0,2,0.35903546,0.23660949,0.40435508
2025-11-12 13:00:00+00:00,0,2,0.34372473,0.25069067,0.4055846
2025-11-12 14:00:00+00:00,0,2,0.38340756,0.1847453,0.43184713
2025-11-12 15:00:00+00:00,1,2,0.4005212,0.13765639,0.46182248
2025-11-12 16:00:00+00:00,1,2,0.3858481,0.1571547,0.45699716
2025-11-12 17:00:00+00:00,1,0,0.4181596,0.18390141,0.397939
2025-11-12 18:00:00+00:00,1,0,0.41845265,0.20375897,0.37778836
2025-11-12 19:00:00+00:00,1,0,0.42634192,0.19057259,0.38308543
2025-11-12 20:00:00+00:00,1,0,0.4149928,0.21079016,0.37421703
2025-11-12 21:00:00+00:00,2,0,0.408229,0.23474452,0.3570264
2025-11-12 22:00:00+00:00,2,0,0.40520233,0.21990982,0.3748879
2025-11-12 23:00:00+00:00,2,0,0.39068642,0.22620279,0.38311076
2025-11-13 00:00:00+00:00,2,0,0.4011991,0.20866929,0.39013153
2025-11-13 01:00:00+00:00,2,0,0.43527728,0.2014276,0.36329517
2025-11-13 02:00:00+00:00,2,0,0.39207274,0.23062484,0.3773024
2025-11-13 03:00:00+00:00,2,0,0.434222,0.16699743,0.39878055
2025-11-13 04:00:00+00:00,1,0,0.39923725,0.22526945,0.37549332
2025-11-13 05:00:00+00:00,0,0,0.40899825,0.20303935,0.38796243
2025-11-13 06:00:00+00:00,0,0,0.3955822,0.22595736,0.3784604
2025-11-13 07:00:00+00:00,0,0,0.38494143,0.24070004,0.37435856
2025-11-13 08:00:00+00:00,0,2,0.36258197,0.25474524,0.38267285
2025-11-13 09:00:00+00:00,0,2,0.37864563,0.20911404,0.41224027
2025-11-13 10:00:00+00:00,0,2,0.37013966,0.21695055,0.4129098
2025-11-13 11:00:00+00:00,0,2,0.37576824,0.18688522,0.43734652
2025-11-13 12:00:00+00:00,0,0,0.4002468,0.20484987,0.39490327
2025-11-13 13:00:00+00:00,0,2,0.38897628,0.17803423,0.43298948
2025-11-13 14:00:00+00:00,0,0,0.4450957,0.14253889,0.41236544
2025-11-13 15:00:00+00:00,0,2,0.4210659,0.15371081,0.4252233
2025-11-13 16:00:00+00:00,0,0,0.4347329,0.14759873,0.4176683
2025-11-13 17:00:00+00:00,1,2,0.42887217,0.13674688,0.43438092
2025-11-13 18:00:00+00:00,1,2,0.43660295,0.10730523,0.4560918
2025-11-13 19:00:00+00:00,1,2,0.4240247,0.121945046,0.45403028
2025-11-13 20:00:00+00:00,2,2,0.4249207,0.101687275,0.47339204
2025-11-13 21:00:00+00:00,2,2,0.40002573,0.13495226,0.46502206
2025-11-13 22:00:00+00:00,0,0,0.44484526,0.13303472,0.42212003
2025-11-13 23:00:00+00:00,0,2,0.44745937,0.092287175,0.46025345
2025-11-14 00:00:00+00:00,1,2,0.41541982,0.08339217,0.501188
2025-11-14 01:00:00+00:00,1,2,0.39350718,0.098695904,0.5077968
2025-11-14 02:00:00+00:00,0,2,0.39815924,0.12243506,0.47940567
2025-11-14 03:00:00+00:00,0,2,0.38105202,0.11055336,0.50839466
2025-11-14 04:00:00+00:00,1,2,0.38722366,0.09500587,0.5177705
2025-11-14 05:00:00+00:00,0,2,0.36026123,0.109995574,0.52974313
2025-11-14 06:00:00+00:00,0,2,0.4091497,0.10187845,0.48897177
2025-11-14 07:00:00+00:00,0,2,0.41311228,0.104478784,0.482409
2025-11-14 08:00:00+00:00,1,2,0.37950304,0.13003899,0.49045798
2025-11-14 09:00:00+00:00,2,2,0.35343957,0.11027907,0.53628135
2025-11-14 10:00:00+00:00,2,2,0.35690042,0.10982604,0.5332735
2025-11-14 11:00:00+00:00,2,2,0.3684851,0.08722965,0.5442853
2025-11-14 12:00:00+00:00,2,2,0.4215588,0.075925864,0.5025154
2025-11-14 13:00:00+00:00,2,2,0.42016527,0.09810519,0.48172948
2025-11-14 14:00:00+00:00,0,2,0.4414086,0.083322816,0.47526857
2025-11-14 15:00:00+00:00,0,2,0.4395629,0.09902663,0.46141043
2025-11-14 16:00:00+00:00,0,0,0.43501455,0.14032426,0.42466128
2025-11-14 17:00:00+00:00,0,2,0.3959775,0.15450262,0.4495199
2025-11-14 18:00:00+00:00,0,2,0.40943617,0.13676272,0.45380113
2025-11-14 19:00:00+00:00,0,2,0.40810418,0.15970457,0.43219122
2025-11-14 20:00:00+00:00,2,2,0.38819608,0.12644088,0.4853631
2025-11-14 21:00:00+00:00,1,2,0.4029222,0.15630522,0.44077256
2025-11-14 22:00:00+00:00,1,2,0.37290305,0.1399793,0.4871177
2025-11-14 23:00:00+00:00,2,2,0.39212975,0.11631727,0.49155304
2025-11-15 00:00:00+00:00,2,2,0.3867472,0.17992213,0.43333066
2025-11-15 01:00:00+00:00,1,2,0.40727836,0.17247601,0.4202456
2025-11-15 02:00:00+00:00,0,0,0.41886413,0.21039478,0.3707411
2025-11-15 03:00:00+00:00,0,0,0.40762383,0.2147188,0.37765744
2025-11-15 04:00:00+00:00,1,2,0.38672498,0.21784411,0.3954309
2025-11-15 05:00:00+00:00,0,0,0.39104524,0.25764108,0.3513137
2025-11-15 06:00:00+00:00,1,0,0.3910348,0.24407704,0.36488807
2025-11-15 07:00:00+00:00,1,0,0.38054937,0.2403936,0.37905708
2025-11-15 08:00:00+00:00,2,2,0.36761963,0.21273144,0.41964895
2025-11-15 09:00:00+00:00,2,2,0.36658344,0.22940427,0.4040123
2025-11-15 10:00:00+00:00,1,2,0.375297,0.24217685,0.3825262
2025-11-15 11:00:00+00:00,2,2,0.36965495,0.21988274,0.41046238
2025-11-15 12:00:00+00:00,2,2,0.3709672,0.2350222,0.3940106
2025-11-15 13:00:00+00:00,1,0,0.39252108,0.2318069,0.375672
2025-11-15 14:00:00+00:00,1,0,0.3779824,0.2594031,0.36261448
2025-11-15 15:00:00+00:00,0,0,0.40283966,0.25751144,0.3396489
2025-11-15 16:00:00+00:00,1,0,0.37945423,0.25707278,0.36347306
2025-11-15 17:00:00+00:00,0,0,0.3982301,0.26425904,0.33751085
2025-11-15 18:00:00+00:00,0,0,0.4274212,0.27802306,0.29455578
2025-11-15 19:00:00+00:00,0,0,0.45776471,0.3015159,0.2407194
2025-11-15 20:00:00+00:00,2,0,0.4055407,0.27270117,0.32175818
2025-11-15 21:00:00+00:00,2,2,0.3762065,0.23978569,0.38400787
2025-11-15 22:00:00+00:00,1,0,0.3785633,0.26461142,0.35682523
2025-11-15 23:00:00+00:00,2,0,0.40117368,0.2866501,0.3121763
2025-11-16 00:00:00+00:00,2,2,0.37146798,0.22279873,0.40573326
2025-11-16 01:00:00+00:00,2,2,0.3732694,0.20644881,0.42028177
