timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-26 13:00:00+00:00,2,2,0.26518694,0.2936082,0.44120482
2025-11-26 14:00:00+00:00,2,2,0.12570658,0.37063208,0.50366133
2025-11-26 15:00:00+00:00,2,1,0.20782834,0.4016716,0.39050013
2025-11-26 16:00:00+00:00,2,1,0.21922238,0.45077044,0.3300072
2025-11-26 17:00:00+00:00,1,2,0.13284509,0.32067725,0.54647756
2025-11-26 18:00:00+00:00,1,2,0.12861532,0.3076126,0.5637721
2025-11-26 19:00:00+00:00,1,2,0.15023577,0.3560462,0.49371797
2025-11-26 20:00:00+00:00,1,2,0.13246395,0.3653738,0.5021622
2025-11-26 21:00:00+00:00,1,2,0.12006589,0.42422011,0.45571405
2025-11-26 22:00:00+00:00,1,1,0.113183975,0.4856794,0.40113658
2025-11-26 23:00:00+00:00,1,1,0.16776766,0.50968814,0.32254425
2025-11-27 00:00:00+00:00,1,1,0.23101616,0.44253153,0.32645229
2025-11-27 01:00:00+00:00,1,2,0.21626955,0.35541323,0.42831722
2025-11-27 02:00:00+00:00,1,2,0.18873766,0.24727565,0.56398666
2025-11-27 03:00:00+00:00,1,2,0.25053132,0.26769742,0.4817712
2025-11-27 04:00:00+00:00,1,2,0.2636116,0.23076425,0.5056241
2025-11-27 05:00:00+00:00,1,1,0.16285925,0.5161411,0.32099968
2025-11-27 06:00:00+00:00,0,1,0.18237121,0.5214354,0.29619348
2025-11-27 07:00:00+00:00,0,1,0.15898933,0.5151936,0.3258171
2025-11-27 08:00:00+00:00,0,1,0.13258667,0.43668887,0.4307244
2025-11-27 09:00:00+00:00,1,2,0.14876242,0.40396076,0.44727677
2025-11-27 10:00:00+00:00,1,2,0.1362785,0.39663365,0.4670879
2025-11-27 11:00:00+00:00,1,1,0.109268695,0.45962617,0.43110514
2025-11-27 12:00:00+00:00,2,1,0.14712417,0.4323967,0.42047906
2025-11-27 13:00:00+00:00,2,1,0.16617493,0.44796917,0.38585594
2025-11-27 14:00:00+00:00,2,1,0.22091302,0.42841014,0.3506769
2025-11-27 15:00:00+00:00,1,1,0.23308188,0.41940746,0.3475107
2025-11-27 16:00:00+00:00,1,1,0.21210895,0.39869264,0.38919836
2025-11-27 17:00:00+00:00,1,1,0.3481793,0.40634993,0.24547076
2025-11-27 18:00:00+00:00,0,1,0.2700259,0.47602403,0.25395012
2025-11-27 19:00:00+00:00,0,1,0.269026,0.54101974,0.18995425
2025-11-27 20:00:00+00:00,0,1,0.39276573,0.4266978,0.18053648
2025-11-27 21:00:00+00:00,0,1,0.26624238,0.51480377,0.2189539
2025-11-27 22:00:00+00:00,1,1,0.24616198,0.4665236,0.28731447
2025-11-27 23:00:00+00:00,1,1,0.32841825,0.40594223,0.26563948
2025-11-28 00:00:00+00:00,1,1,0.3071292,0.38195956,0.31091127
2025-11-28 01:00:00+00:00,1,1,0.22960633,0.41377664,0.35661703
2025-11-28 02:00:00+00:00,2,1,0.28313082,0.3919573,0.32491183
2025-11-28 03:00:00+00:00,2,1,0.382935,0.3937044,0.22336061
2025-11-28 04:00:00+00:00,2,1,0.33837062,0.3579112,0.30371824
2025-11-28 05:00:00+00:00,1,1,0.30943468,0.37835872,0.31220657
2025-11-28 06:00:00+00:00,2,1,0.33773512,0.34845623,0.31380862
2025-11-28 07:00:00+00:00,2,2,0.28461057,0.35503665,0.36035272
2025-11-28 08:00:00+00:00,1,2,0.028026264,0.076879784,0.8950939
2025-11-28 09:00:00+00:00,1,2,0.0695165,0.1407196,0.78976387
2025-11-28 10:00:00+00:00,0,2,0.10734247,0.17866872,0.71398884
2025-11-28 11:00:00+00:00,1,2,0.17524314,0.1797116,0.6450453
2025-11-28 12:00:00+00:00,1,2,0.21082994,0.25674552,0.5324245
2025-11-28 13:00:00+00:00,0,2,0.09155423,0.25137466,0.6570711
2025-11-28 14:00:00+00:00,1,2,0.07912226,0.30062288,0.6202548
2025-11-28 15:00:00+00:00,0,2,0.08680079,0.30374956,0.6094496
2025-11-28 16:00:00+00:00,1,2,0.11720271,0.37993282,0.50286454
2025-11-28 17:00:00+00:00,1,1,0.2592647,0.40784547,0.33288974
2025-11-28 18:00:00+00:00,1,1,0.2586804,0.4347567,0.30656287
2025-11-28 19:00:00+00:00,1,1,0.32189766,0.44781566,0.23028666
2025-11-28 20:00:00+00:00,0,1,0.23853944,0.44908708,0.31237352
2025-11-28 21:00:00+00:00,1,1,0.16533415,0.52245814,0.31220767
2025-11-28 22:00:00+00:00,1,1,0.16044773,0.44306734,0.3964849
2025-11-28 23:00:00+00:00,1,1,0.17959014,0.48060945,0.33980045
2025-11-29 00:00:00+00:00,0,1,0.212863,0.40727842,0.37985852
2025-11-29 01:00:00+00:00,0,2,0.32707497,0.30751303,0.36541206
2025-11-29 02:00:00+00:00,1,1,0.22095704,0.390241,0.38880193
2025-11-29 03:00:00+00:00,1,1,0.2190931,0.43340278,0.34750408
2025-11-29 04:00:00+00:00,0,1,0.17604852,0.5807092,0.24324219
2025-11-29 05:00:00+00:00,0,1,0.19666511,0.62658644,0.17674841
2025-11-29 06:00:00+00:00,1,1,0.18986295,0.4301244,0.38001254
2025-11-29 07:00:00+00:00,1,1,0.24956349,0.50892204,0.24151447
2025-11-29 08:00:00+00:00,1,1,0.21082698,0.47906023,0.3101128
2025-11-29 09:00:00+00:00,1,1,0.22171679,0.4549462,0.32333705
2025-11-29 10:00:00+00:00,1,1,0.22355348,0.43884438,0.3376021
2025-11-29 11:00:00+00:00,0,1,0.20260973,0.5563971,0.24099316
2025-11-29 12:00:00+00:00,1,1,0.19145669,0.58568007,0.22286317
2025-11-29 13:00:00+00:00,1,1,0.1721304,0.65092605,0.1769435
2025-11-29 14:00:00+00:00,1,1,0.1485395,0.5684909,0.28296965
2025-11-29 15:00:00+00:00,1,1,0.12545928,0.5285597,0.34598103
2025-11-29 16:00:00+00:00,1,1,0.13771158,0.4866491,0.37563935
2025-11-29 17:00:00+00:00,1,1,0.1304611,0.6083734,0.26116553
2025-11-29 18:00:00+00:00,1,1,0.18681669,0.5204858,0.29269752
2025-11-29 19:00:00+00:00,1,1,0.17140694,0.6935912,0.13500188
2025-11-29 20:00:00+00:00,1,1,0.1759719,0.67173105,0.15229706
2025-11-29 21:00:00+00:00,1,1,0.17796242,0.591762,0.23027562
2025-11-29 22:00:00+00:00,1,1,0.17002198,0.45176473,0.3782133
2025-11-29 23:00:00+00:00,1,1,0.13969758,0.5220456,0.3382568
2025-11-30 00:00:00+00:00,1,1,0.24237417,0.4971222,0.2605036
2025-11-30 01:00:00+00:00,1,1,0.2699918,0.4835677,0.24644043
2025-11-30 02:00:00+00:00,1,1,0.19690597,0.4966864,0.30640766
2025-11-30 03:00:00+00:00,1,1,0.23964287,0.4110484,0.3493087
2025-11-30 04:00:00+00:00,1,1,0.21197918,0.54628354,0.2417373
2025-11-30 05:00:00+00:00,1,0,0.43334618,0.37678787,0.189866
2025-11-30 06:00:00+00:00,2,1,0.33934668,0.5328317,0.12782153
2025-11-30 07:00:00+00:00,2,1,0.39330956,0.47000128,0.1366892
2025-11-30 08:00:00+00:00,2,1,0.38194546,0.42384508,0.19420941
2025-11-30 09:00:00+00:00,1,1,0.39175907,0.4353874,0.17285359
2025-11-30 10:00:00+00:00,2,1,0.33284667,0.46142572,0.2057276
2025-11-30 11:00:00+00:00,2,1,0.3133431,0.49158633,0.19507061
2025-11-30 12:00:00+00:00,1,1,0.26273134,0.43971774,0.29755098
2025-11-30 13:00:00+00:00,1,1,0.21616724,0.4399934,0.34383938
2025-11-30 14:00:00+00:00,1,1,0.2820703,0.5141554,0.20377435
2025-11-30 15:00:00+00:00,1,1,0.28904438,0.5569903,0.15396528
2025-11-30 16:00:00+00:00,1,1,0.22147422,0.6655373,0.112988435
2025-11-30 17:00:00+00:00,0,1,0.13050243,0.6207667,0.24873085
2025-11-30 18:00:00+00:00,0,1,0.12342083,0.649518,0.22706108
2025-11-30 19:00:00+00:00,0,1,0.10882353,0.559052,0.33212444
2025-11-30 20:00:00+00:00,0,1,0.08979007,0.545135,0.36507493
2025-11-30 21:00:00+00:00,0,1,0.08938879,0.48010865,0.43050256
2025-11-30 22:00:00+00:00,0,1,0.087616354,0.49254206,0.41984165
2025-11-30 23:00:00+00:00,0,1,0.19679397,0.45241722,0.35078874
2025-12-01 00:00:00+00:00,1,2,0.14161573,0.3472181,0.51116616
2025-12-01 01:00:00+00:00,1,0,0.40722385,0.36099634,0.2317798
2025-12-01 02:00:00+00:00,1,0,0.53546745,0.28694442,0.17758815
2025-12-01 03:00:00+00:00,1,0,0.5216646,0.2745195,0.20381589
2025-12-01 04:00:00+00:00,2,0,0.56840426,0.27785137,0.15374441
2025-12-01 05:00:00+00:00,1,0,0.5670703,0.29428902,0.13864067
2025-12-01 06:00:00+00:00,1,0,0.6386561,0.2592998,0.1020442
2025-12-01 07:00:00+00:00,0,0,0.66893315,0.21310328,0.11796357
2025-12-01 08:00:00+00:00,0,0,0.61161256,0.25710896,0.13127849
2025-12-01 09:00:00+00:00,0,0,0.55763286,0.26738214,0.17498507
2025-12-01 10:00:00+00:00,0,0,0.5662124,0.30213904,0.13164851
2025-12-01 11:00:00+00:00,0,0,0.43287885,0.36063066,0.20649043
2025-12-01 12:00:00+00:00,0,0,0.4994636,0.3587901,0.14174624
2025-12-01 13:00:00+00:00,0,0,0.47499955,0.40139902,0.12360141
2025-12-01 14:00:00+00:00,0,0,0.4390909,0.4291678,0.13174126
2025-12-01 15:00:00+00:00,2,2,0.16793612,0.35548773,0.47657612
2025-12-01 16:00:00+00:00,2,1,0.23581837,0.4457333,0.3184483
2025-12-01 17:00:00+00:00,2,1,0.30982372,0.4688063,0.22137
2025-12-01 18:00:00+00:00,2,1,0.37789696,0.4063216,0.21578145
2025-12-01 19:00:00+00:00,2,1,0.34021258,0.44193655,0.21785091
2025-12-01 20:00:00+00:00,2,1,0.38174444,0.405274,0.2129815
2025-12-01 21:00:00+00:00,1,0,0.48029876,0.38046122,0.13924007
2025-12-01 22:00:00+00:00,1,0,0.48162642,0.37467903,0.14369455
2025-12-01 23:00:00+00:00,1,0,0.5496703,0.33675814,0.113571614
2025-12-02 00:00:00+00:00,1,0,0.43451566,0.39510068,0.17038374
2025-12-02 01:00:00+00:00,1,1,0.38655224,0.40004754,0.21340023
2025-12-02 02:00:00+00:00,1,1,0.34937268,0.41628954,0.23433772
2025-12-02 03:00:00+00:00,1,0,0.5710063,0.30596447,0.12302928
2025-12-02 04:00:00+00:00,1,0,0.5481748,0.29954103,0.15228415
2025-12-02 05:00:00+00:00,2,0,0.5932594,0.26347786,0.14326273
2025-12-02 06:00:00+00:00,1,0,0.5929227,0.25607237,0.15100496
2025-12-02 07:00:00+00:00,2,0,0.5878755,0.24710768,0.16501683
2025-12-02 08:00:00+00:00,2,0,0.541731,0.24077484,0.21749415
2025-12-02 09:00:00+00:00,2,0,0.48546293,0.31985092,0.19468617
2025-12-02 10:00:00+00:00,2,0,0.4472237,0.26085413,0.29192215
2025-12-02 11:00:00+00:00,2,0,0.46963152,0.2738772,0.25649124
2025-12-02 12:00:00+00:00,2,0,0.44528157,0.30396804,0.25075033
2025-12-02 13:00:00+00:00,2,0,0.4298256,0.39076912,0.17940524
2025-12-02 14:00:00+00:00,2,2,0.17194356,0.35605457,0.47200176
2025-12-02 15:00:00+00:00,1,2,0.045091733,0.18863313,0.7662751
2025-12-02 16:00:00+00:00,1,2,0.030264713,0.13030456,0.8394307
2025-12-02 17:00:00+00:00,1,2,0.037746,0.116517305,0.8457366
2025-12-02 18:00:00+00:00,1,2,0.06072038,0.16260101,0.7766787
2025-12-02 19:00:00+00:00,1,2,0.07088193,0.21456705,0.7145511
2025-12-02 20:00:00+00:00,2,2,0.06831336,0.25551394,0.6761727
2025-12-02 21:00:00+00:00,2,2,0.10800214,0.31428695,0.5777109
2025-12-02 22:00:00+00:00,2,2,0.13989252,0.34460777,0.5154998
2025-12-02 23:00:00+00:00,2,2,0.112432286,0.2913975,0.5961702
2025-12-03 00:00:00+00:00,2,2,0.19329517,0.28231132,0.5243935
2025-12-03 01:00:00+00:00,2,2,0.19976586,0.27397248,0.5262617
2025-12-03 02:00:00+00:00,1,2,0.1648594,0.23826395,0.5968767
2025-12-03 03:00:00+00:00,2,2,0.26203158,0.32599315,0.4119752
2025-12-03 04:00:00+00:00,1,2,0.27640867,0.29737034,0.42622098
2025-12-03 05:00:00+00:00,1,2,0.26927525,0.30949825,0.4212265
2025-12-03 06:00:00+00:00,1,2,0.25783914,0.28602162,0.4561392
2025-12-03 07:00:00+00:00,2,2,0.18802494,0.2594256,0.5525495
2025-12-03 08:00:00+00:00,2,2,0.105598584,0.25171533,0.64268607
2025-12-03 09:00:00+00:00,2,2,0.09987866,0.23012313,0.6699982
2025-12-03 10:00:00+00:00,2,2,0.08850225,0.22398396,0.68751377
2025-12-03 11:00:00+00:00,2,2,0.0876476,0.23904194,0.67331046
2025-12-03 12:00:00+00:00,2,2,0.07497869,0.23751369,0.68750757
2025-12-03 13:00:00+00:00,2,2,0.0692552,0.2559507,0.67479414
2025-12-03 14:00:00+00:00,2,2,0.091086894,0.2973986,0.6115145
2025-12-03 15:00:00+00:00,2,2,0.16798627,0.3968018,0.43521196
2025-12-03 16:00:00+00:00,2,1,0.28637576,0.39391696,0.31970727
2025-12-03 17:00:00+00:00,2,1,0.21654087,0.41148487,0.37197426
2025-12-03 18:00:00+00:00,2,2,0.1718421,0.4040183,0.4241396
2025-12-03 19:00:00+00:00,2,1,0.22913982,0.39283577,0.3780244
2025-12-03 20:00:00+00:00,2,2,0.17095198,0.38513798,0.44391003
2025-12-03 21:00:00+00:00,2,1,0.23493107,0.38948977,0.37557912
2025-12-03 22:00:00+00:00,1,2,0.21321827,0.3624491,0.4243326
2025-12-03 23:00:00+00:00,1,1,0.2600928,0.38211313,0.35779414
2025-12-04 00:00:00+00:00,1,2,0.21214834,0.3633372,0.42451447
2025-12-04 01:00:00+00:00,1,1,0.24757116,0.3876142,0.3648147
2025-12-04 02:00:00+00:00,0,2,0.24948159,0.35243163,0.39808682
2025-12-04 03:00:00+00:00,1,2,0.19835772,0.3427309,0.45891136
2025-12-04 04:00:00+00:00,1,2,0.14319895,0.32345957,0.5333414
2025-12-04 05:00:00+00:00,1,2,0.11097832,0.28016606,0.6088556
2025-12-04 06:00:00+00:00,0,2,0.16937354,0.2952752,0.5353513
2025-12-04 07:00:00+00:00,1,2,0.11877194,0.2625888,0.6186393
2025-12-04 08:00:00+00:00,0,2,0.10450329,0.24566382,0.64983284
2025-12-04 09:00:00+00:00,1,2,0.12472274,0.2580689,0.61720836
2025-12-04 10:00:00+00:00,1,2,0.09149224,0.22678497,0.6817228
2025-12-04 11:00:00+00:00,0,2,0.08292969,0.21056108,0.70650923
2025-12-04 12:00:00+00:00,0,2,0.076234005,0.17365807,0.7501079
2025-12-04 13:00:00+00:00,0,2,0.0433833,0.20268905,0.7539276
2025-12-04 14:00:00+00:00,1,2,0.079299755,0.29581085,0.62488943
2025-12-04 15:00:00+00:00,0,2,0.078132205,0.22162588,0.700242
2025-12-04 16:00:00+00:00,0,2,0.12592359,0.26493746,0.6091389
2025-12-04 17:00:00+00:00,0,2,0.20013699,0.26225185,0.5376112
2025-12-04 18:00:00+00:00,1,2,0.23144169,0.24571913,0.5228392
2025-12-04 19:00:00+00:00,2,2,0.13907357,0.1958489,0.6650775
2025-12-04 20:00:00+00:00,2,2,0.15238543,0.2963779,0.5512366
2025-12-04 21:00:00+00:00,2,2,0.277075,0.26101622,0.46190873
2025-12-04 22:00:00+00:00,2,1,0.25839105,0.39527643,0.34633255
2025-12-04 23:00:00+00:00,1,1,0.14738515,0.46508718,0.38752764
2025-12-05 00:00:00+00:00,1,2,0.16649184,0.3820381,0.45147005
2025-12-05 01:00:00+00:00,1,2,0.115355834,0.38638148,0.4982626
2025-12-05 02:00:00+00:00,0,2,0.11914454,0.35540104,0.5254544
2025-12-05 03:00:00+00:00,0,1,0.08918221,0.48072362,0.4300941
2025-12-05 04:00:00+00:00,0,2,0.091238014,0.4348671,0.47389486
2025-12-05 05:00:00+00:00,0,1,0.08670047,0.4908726,0.42242697
2025-12-05 06:00:00+00:00,0,1,0.08985712,0.45888412,0.45125878
2025-12-05 07:00:00+00:00,0,2,0.07741152,0.41010672,0.51248175
2025-12-05 08:00:00+00:00,0,2,0.083131894,0.31108716,0.605781
2025-12-05 09:00:00+00:00,1,2,0.07019804,0.29721537,0.6325866
2025-12-05 10:00:00+00:00,0,2,0.14214143,0.36911547,0.48874313
2025-12-05 11:00:00+00:00,0,2,0.1765584,0.35252097,0.47092056
2025-12-05 12:00:00+00:00,0,2,0.1631755,0.38418978,0.4526347
2025-12-05 13:00:00+00:00,0,2,0.080695465,0.34913754,0.570167
2025-12-05 14:00:00+00:00,0,2,0.11650246,0.38954577,0.49395177
2025-12-05 15:00:00+00:00,0,2,0.28640875,0.33404228,0.37954897
2025-12-05 16:00:00+00:00,1,2,0.19687116,0.29782072,0.50530803
2025-12-05 17:00:00+00:00,1,1,0.2961679,0.3591799,0.34465215
2025-12-05 18:00:00+00:00,1,0,0.47857577,0.274751,0.24667324
2025-12-05 19:00:00+00:00,1,0,0.5266854,0.23839948,0.23491506
2025-12-05 20:00:00+00:00,1,1,0.31679696,0.3428187,0.34038433
2025-12-05 21:00:00+00:00,1,0,0.3652072,0.3291836,0.30560917
2025-12-05 22:00:00+00:00,1,1,0.18797357,0.46374437,0.348282
2025-12-05 23:00:00+00:00,1,2,0.17512137,0.39359388,0.4312848
2025-12-06 00:00:00+00:00,1,2,0.16344438,0.36576608,0.4707895
2025-12-06 01:00:00+00:00,1,2,0.18499866,0.3730259,0.44197547
2025-12-06 02:00:00+00:00,1,2,0.15991382,0.402885,0.43720123
2025-12-06 03:00:00+00:00,1,2,0.15757793,0.35374206,0.48868003
2025-12-06 04:00:00+00:00,1,1,0.26370576,0.4161163,0.320178
2025-12-06 05:00:00+00:00,1,1,0.24541362,0.42878073,0.3258057
2025-12-06 06:00:00+00:00,1,1,0.29155174,0.37273264,0.33571565
2025-12-06 07:00:00+00:00,1,1,0.16529208,0.44910794,0.38559997
2025-12-06 08:00:00+00:00,2,1,0.19850786,0.46463713,0.336855
2025-12-06 09:00:00+00:00,1,1,0.22318709,0.4902457,0.28656718
2025-12-06 10:00:00+00:00,1,1,0.24175365,0.5266146,0.23163174
2025-12-06 11:00:00+00:00,1,1,0.23108622,0.5738599,0.19505392
2025-12-06 12:00:00+00:00,1,1,0.22235464,0.5883697,0.18927556
2025-12-06 13:00:00+00:00,1,1,0.25150058,0.6016468,0.14685275
2025-12-06 14:00:00+00:00,1,1,0.28886473,0.52560914,0.18552624
2025-12-06 15:00:00+00:00,1,1,0.27381366,0.5326846,0.19350164
2025-12-06 16:00:00+00:00,1,1,0.1999391,0.53171515,0.2683457
2025-12-06 17:00:00+00:00,1,1,0.18473056,0.6058168,0.2094527
2025-12-06 18:00:00+00:00,1,1,0.14349325,0.57369673,0.28281
2025-12-06 19:00:00+00:00,1,1,0.13128442,0.52384806,0.3448675
2025-12-06 20:00:00+00:00,1,1,0.15391496,0.6558734,0.1902116
2025-12-06 21:00:00+00:00,1,1,0.178762,0.59412706,0.22711097
2025-12-06 22:00:00+00:00,1,1,0.16491026,0.59438914,0.2407006
2025-12-06 23:00:00+00:00,1,1,0.1777217,0.5004927,0.32178566
2025-12-07 00:00:00+00:00,1,1,0.1982147,0.48758957,0.3141958
2025-12-07 01:00:00+00:00,1,1,0.23028815,0.502644,0.2670678
2025-12-07 02:00:00+00:00,1,1,0.22800222,0.5219472,0.25005057
2025-12-07 03:00:00+00:00,0,1,0.22648977,0.5154152,0.2580951
2025-12-07 04:00:00+00:00,1,1,0.27124593,0.4622237,0.26653033
2025-12-07 05:00:00+00:00,1,1,0.32135558,0.44216922,0.23647512
2025-12-07 06:00:00+00:00,1,1,0.28046003,0.41090423,0.3086358
2025-12-07 07:00:00+00:00,1,2,0.3327801,0.330423,0.33679694
2025-12-07 08:00:00+00:00,0,0,0.4208756,0.28820574,0.29091865
2025-12-07 09:00:00+00:00,1,0,0.44598743,0.25601295,0.2979996
2025-12-07 10:00:00+00:00,1,0,0.42694372,0.29425418,0.2788021
2025-12-07 11:00:00+00:00,2,0,0.43733335,0.29244873,0.27021787
2025-12-07 12:00:00+00:00,2,0,0.44440937,0.30360344,0.25198716
2025-12-07 13:00:00+00:00,2,2,0.2313007,0.3496387,0.41906053
2025-12-07 14:00:00+00:00,2,2,0.18406546,0.3972004,0.41873422
2025-12-07 15:00:00+00:00,2,2,0.17703766,0.30118307,0.5217793
2025-12-07 16:00:00+00:00,1,2,0.19045857,0.34416217,0.46537924
2025-12-07 17:00:00+00:00,0,0,0.3656632,0.35303128,0.28130552
2025-12-07 18:00:00+00:00,0,1,0.3162123,0.36012426,0.32366338
2025-12-07 19:00:00+00:00,0,1,0.2712505,0.423224,0.30552545
2025-12-07 20:00:00+00:00,0,1,0.3910883,0.4434176,0.16549407
2025-12-07 21:00:00+00:00,2,2,0.1703147,0.34098977,0.4886955
2025-12-07 22:00:00+00:00,2,2,0.11343472,0.27028897,0.61627626
2025-12-07 23:00:00+00:00,2,2,0.15829152,0.32700336,0.5147051
2025-12-08 00:00:00+00:00,2,2,0.23667374,0.34393746,0.4193888
2025-12-08 01:00:00+00:00,2,2,0.31711406,0.29822457,0.38466132
2025-12-08 02:00:00+00:00,2,2,0.26878816,0.33888882,0.39232305
2025-12-08 03:00:00+00:00,2,2,0.26994708,0.352405,0.37764788
2025-12-08 04:00:00+00:00,2,1,0.3176228,0.35558388,0.32679322
2025-12-08 05:00:00+00:00,1,1,0.2700345,0.37058726,0.35937828
2025-12-08 06:00:00+00:00,1,1,0.2862437,0.36322823,0.35052797
2025-12-08 07:00:00+00:00,1,1,0.3328468,0.36531585,0.30183733
2025-12-08 08:00:00+00:00,1,1,0.30779475,0.37746796,0.3147373
2025-12-08 09:00:00+00:00,0,0,0.3867367,0.3161205,0.29714283
2025-12-08 10:00:00+00:00,0,1,0.32324377,0.35162047,0.3251357
2025-12-08 11:00:00+00:00,1,2,0.26475972,0.3256449,0.40959537
2025-12-08 12:00:00+00:00,0,2,0.2705926,0.3552114,0.37419593
2025-12-08 13:00:00+00:00,0,1,0.26510343,0.3832762,0.35162032
2025-12-08 14:00:00+00:00,1,2,0.17808557,0.3773795,0.444535
2025-12-08 15:00:00+00:00,2,2,0.13393371,0.343277,0.5227893
2025-12-08 16:00:00+00:00,1,1,0.21756211,0.39312482,0.3893131
2025-12-08 17:00:00+00:00,1,1,0.31120253,0.46335384,0.22544365
2025-12-08 18:00:00+00:00,2,1,0.244666,0.42978,0.325554
2025-12-08 19:00:00+00:00,1,1,0.26137668,0.42970932,0.30891398
2025-12-08 20:00:00+00:00,0,1,0.2534043,0.4652729,0.2813228
2025-12-08 21:00:00+00:00,1,1,0.22730881,0.4450767,0.32761446
2025-12-08 22:00:00+00:00,1,1,0.15461867,0.50280476,0.3425766
2025-12-08 23:00:00+00:00,1,2,0.14939846,0.42015845,0.43044308
2025-12-09 00:00:00+00:00,1,2,0.13075542,0.37141588,0.49782866
2025-12-09 01:00:00+00:00,1,2,0.13564992,0.31530744,0.5490427
2025-12-09 02:00:00+00:00,1,2,0.14422211,0.2980369,0.55774105
2025-12-09 03:00:00+00:00,1,2,0.110030234,0.3131052,0.5768646
2025-12-09 04:00:00+00:00,1,2,0.14623648,0.27853215,0.5752314
2025-12-09 05:00:00+00:00,1,2,0.19175999,0.24684884,0.5613912
2025-12-09 06:00:00+00:00,2,2,0.24512255,0.24364594,0.5112315
2025-12-09 07:00:00+00:00,1,2,0.27327523,0.21272287,0.5140019
2025-12-09 08:00:00+00:00,1,2,0.33027622,0.19520263,0.47452116
2025-12-09 09:00:00+00:00,2,0,0.49512187,0.12396248,0.38091567
2025-12-09 10:00:00+00:00,2,2,0.37086487,0.18541977,0.4437154
2025-12-09 11:00:00+00:00,2,2,0.40925205,0.17100094,0.41974705
2025-12-09 12:00:00+00:00,2,2,0.2063498,0.27539697,0.5182532
2025-12-09 13:00:00+00:00,2,2,0.13181183,0.3162675,0.55192065
2025-12-09 14:00:00+00:00,2,2,0.15924732,0.36805946,0.47269323
2025-12-09 15:00:00+00:00,2,2,0.034220736,0.14264773,0.82313156
2025-12-09 16:00:00+00:00,0,2,0.082288295,0.2155236,0.7021881
2025-12-09 17:00:00+00:00,0,2,0.10162407,0.25163305,0.6467429
2025-12-09 18:00:00+00:00,0,2,0.08240947,0.25827375,0.6593168
2025-12-09 19:00:00+00:00,0,2,0.093152076,0.29812393,0.608724
2025-12-09 20:00:00+00:00,1,2,0.09395232,0.27275807,0.63328964
2025-12-09 21:00:00+00:00,1,2,0.05993889,0.2552505,0.6848106
2025-12-09 22:00:00+00:00,1,2,0.09190476,0.33956373,0.56853145
2025-12-09 23:00:00+00:00,1,2,0.07456663,0.42220658,0.50322676
2025-12-10 00:00:00+00:00,1,2,0.09005001,0.3557901,0.55415994
2025-12-10 01:00:00+00:00,1,2,0.12899396,0.31721053,0.5537955
2025-12-10 02:00:00+00:00,1,2,0.14762056,0.3200514,0.532328
2025-12-10 03:00:00+00:00,2,2,0.17986226,0.23267664,0.5874612
2025-12-10 04:00:00+00:00,1,2,0.23378508,0.33078098,0.43543395
2025-12-10 05:00:00+00:00,1,2,0.22861424,0.32662004,0.44476578
2025-12-10 06:00:00+00:00,1,2,0.22026396,0.31163716,0.46809894
2025-12-10 07:00:00+00:00,1,2,0.19342819,0.25958803,0.5469838
2025-12-10 08:00:00+00:00,1,2,0.11056008,0.23440808,0.65503186
2025-12-10 09:00:00+00:00,1,2,0.08893062,0.22291186,0.6881575
2025-12-10 10:00:00+00:00,2,2,0.11721435,0.31436846,0.5684172
2025-12-10 11:00:00+00:00,2,2,0.1434164,0.25936216,0.5972215
2025-12-10 12:00:00+00:00,2,2,0.1871631,0.23284447,0.5799924
2025-12-10 13:00:00+00:00,2,2,0.23398495,0.2901523,0.47586277
2025-12-10 14:00:00+00:00,2,2,0.110343724,0.30982083,0.5798354
2025-12-10 15:00:00+00:00,1,2,0.13336228,0.3163116,0.5503261
2025-12-10 16:00:00+00:00,1,2,0.22823198,0.37440208,0.397366
2025-12-10 17:00:00+00:00,0,1,0.27522203,0.40307704,0.3217009
2025-12-10 18:00:00+00:00,0,1,0.3214179,0.405394,0.2731881
2025-12-10 19:00:00+00:00,0,2,0.18944421,0.36216253,0.44839323
2025-12-10 20:00:00+00:00,0,1,0.26950282,0.369937,0.36056018
2025-12-10 21:00:00+00:00,0,1,0.3768597,0.406456,0.21668434
2025-12-10 22:00:00+00:00,0,0,0.5082209,0.35022965,0.14154947
2025-12-10 23:00:00+00:00,0,1,0.3242412,0.41817504,0.2575838
2025-12-11 00:00:00+00:00,0,2,0.17830253,0.35123056,0.47046694
2025-12-11 01:00:00+00:00,0,2,0.14683586,0.3196215,0.5335427
2025-12-11 02:00:00+00:00,1,2,0.1284274,0.2954337,0.57613885
2025-12-11 03:00:00+00:00,1,2,0.16012502,0.28356892,0.556306
2025-12-11 04:00:00+00:00,1,2,0.22055213,0.29340404,0.4860438
2025-12-11 05:00:00+00:00,1,2,0.33195254,0.25300673,0.41504067
2025-12-11 06:00:00+00:00,1,2,0.2626468,0.24118747,0.49616575
2025-12-11 07:00:00+00:00,1,2,0.32210848,0.19679506,0.48109648
2025-12-11 08:00:00+00:00,0,2,0.1426933,0.19754355,0.65976316
2025-12-11 09:00:00+00:00,1,2,0.16730982,0.20247096,0.6302193
2025-12-11 10:00:00+00:00,1,2,0.31992507,0.2197056,0.46036935
2025-12-11 11:00:00+00:00,1,2,0.30465442,0.24314213,0.45220348
