timestamp,y_true,y_pred,prob_sell,prob_hold,prob_buy
2025-11-24 14:00:00+00:00,2,0,0.49641597,0.11295593,0.39062804
2025-11-24 15:00:00+00:00,2,0,0.4505626,0.14593057,0.40350682
2025-11-24 16:00:00+00:00,2,0,0.44753668,0.16713873,0.3853245
2025-11-24 17:00:00+00:00,1,0,0.48763102,0.110672235,0.40169674
2025-11-24 18:00:00+00:00,1,0,0.47192466,0.1306147,0.39746064
2025-11-24 19:00:00+00:00,0,0,0.4101577,0.18289292,0.40694937
2025-11-24 20:00:00+00:00,0,2,0.40249917,0.18370456,0.41379625
2025-11-24 21:00:00+00:00,0,2,0.3567864,0.21919486,0.4240188
2025-11-24 22:00:00+00:00,0,2,0.3432574,0.24251951,0.41422305
2025-11-24 23:00:00+00:00,0,2,0.3104837,0.28549623,0.40402
2025-11-25 00:00:00+00:00,1,2,0.3408988,0.26153082,0.39757034
2025-11-25 01:00:00+00:00,1,2,0.33035225,0.2715537,0.39809412
2025-11-25 02:00:00+00:00,0,2,0.35744467,0.24505885,0.39749646
2025-11-25 03:00:00+00:00,1,2,0.35022724,0.24398336,0.40578943
2025-11-25 04:00:00+00:00,0,2,0.3709942,0.2254285,0.40357724
2025-11-25 05:00:00+00:00,0,2,0.3595532,0.24072291,0.39972392
2025-11-25 06:00:00+00:00,1,2,0.36464152,0.22108042,0.41427803
2025-11-25 07:00:00+00:00,1,2,0.3630541,0.22080731,0.4161386
2025-11-25 08:00:00+00:00,1,2,0.3934319,0.19298191,0.41358617
2025-11-25 09:00:00+00:00,1,2,0.39533645,0.18821387,0.4164496
2025-11-25 10:00:00+00:00,2,2,0.39372784,0.20656796,0.3997042
2025-11-25 11:00:00+00:00,2,2,0.38459498,0.21448497,0.4009201
2025-11-25 12:00:00+00:00,1,0,0.4284616,0.16936077,0.4021776
2025-11-25 13:00:00+00:00,1,2,0.41410357,0.16661744,0.41927895
2025-11-25 14:00:00+00:00,2,0,0.43973637,0.13211612,0.42814758
2025-11-25 15:00:00+00:00,2,0,0.4311748,0.14378059,0.4250445
2025-11-25 16:00:00+00:00,2,0,0.41846243,0.18689029,0.39464736
2025-11-25 17:00:00+00:00,2,0,0.4200031,0.19544815,0.38454875
2025-11-25 18:00:00+00:00,2,0,0.38802105,0.22784486,0.38413405
2025-11-25 19:00:00+00:00,2,0,0.39025012,0.2217589,0.38799098
2025-11-25 20:00:00+00:00,2,0,0.37083802,0.25963652,0.36952555
2025-11-25 21:00:00+00:00,1,0,0.37285253,0.27133873,0.35580865
2025-11-25 22:00:00+00:00,0,0,0.4034185,0.22568887,0.37089258
2025-11-25 23:00:00+00:00,1,0,0.3733732,0.27125713,0.3553697
2025-11-26 00:00:00+00:00,1,0,0.37355462,0.2750323,0.35141304
2025-11-26 01:00:00+00:00,0,0,0.37399054,0.26702985,0.3589796
2025-11-26 02:00:00+00:00,0,2,0.34898838,0.29941526,0.3515964
2025-11-26 03:00:00+00:00,1,2,0.36173174,0.2644394,0.3738289
2025-11-26 04:00:00+00:00,1,2,0.37147436,0.24539697,0.38312873
2025-11-26 05:00:00+00:00,0,0,0.40028915,0.23023385,0.369477
2025-11-26 06:00:00+00:00,0,0,0.41673037,0.19870941,0.3845603
2025-11-26 07:00:00+00:00,1,0,0.4279715,0.18437326,0.38765526
2025-11-26 08:00:00+00:00,1,2,0.3961376,0.19203517,0.41182724
2025-11-26 09:00:00+00:00,1,0,0.42766893,0.1848798,0.3874513
2025-11-26 10:00:00+00:00,2,0,0.45016882,0.2016391,0.34819198
2025-11-26 11:00:00+00:00,2,0,0.46369833,0.20110504,0.33519658
2025-11-26 12:00:00+00:00,2,0,0.42809513,0.19285238,0.37905255
2025-11-26 13:00:00+00:00,2,0,0.43165496,0.1978554,0.3704897
2025-11-26 14:00:00+00:00,2,0,0.42185837,0.20056902,0.37757266
2025-11-26 15:00:00+00:00,2,0,0.4228032,0.19169277,0.38550404
2025-11-26 16:00:00+00:00,2,0,0.41307855,0.20569152,0.38122997
2025-11-26 17:00:00+00:00,1,0,0.4615194,0.13366982,0.40481073
2025-11-26 18:00:00+00:00,1,0,0.42171496,0.18140678,0.39687827
2025-11-26 19:00:00+00:00,1,2,0.3665244,0.22946425,0.4040114
2025-11-26 20:00:00+00:00,1,2,0.3535548,0.23178405,0.41466123
2025-11-26 21:00:00+00:00,1,2,0.3422138,0.25562918,0.40215704
2025-11-26 22:00:00+00:00,1,2,0.33109942,0.28761268,0.38128793
2025-11-26 23:00:00+00:00,1,2,0.30210954,0.31814596,0.37974453
2025-11-27 00:00:00+00:00,1,2,0.3333636,0.2824671,0.38416934
2025-11-27 01:00:00+00:00,1,2,0.3442412,0.2689519,0.3868069
2025-11-27 02:00:00+00:00,1,2,0.3851024,0.2143898,0.4005078
2025-11-27 03:00:00+00:00,1,2,0.3464773,0.24972124,0.4038015
2025-11-27 04:00:00+00:00,1,2,0.34864005,0.26011816,0.3912418
2025-11-27 05:00:00+00:00,1,2,0.3450658,0.26451543,0.39041877
2025-11-27 06:00:00+00:00,0,2,0.3558425,0.25146326,0.3926942
2025-11-27 07:00:00+00:00,0,2,0.37200433,0.24953023,0.37846544
2025-11-27 08:00:00+00:00,0,0,0.3952477,0.22203618,0.38271615
2025-11-27 09:00:00+00:00,1,0,0.40131885,0.20132758,0.3973536
2025-11-27 10:00:00+00:00,1,0,0.42477286,0.21432708,0.3609
2025-11-27 11:00:00+00:00,1,0,0.40056115,0.25482705,0.3446117
2025-11-27 12:00:00+00:00,2,0,0.42576537,0.23666032,0.33757436
2025-11-27 13:00:00+00:00,2,0,0.42036206,0.21297118,0.36666676
2025-11-27 14:00:00+00:00,2,0,0.4697725,0.23784576,0.29238173
2025-11-27 15:00:00+00:00,1,0,0.44413775,0.22705786,0.3288044
2025-11-27 16:00:00+00:00,1,0,0.42874154,0.22232668,0.34893173
2025-11-27 17:00:00+00:00,1,0,0.42913944,0.2519338,0.31892678
2025-11-27 18:00:00+00:00,0,0,0.39566326,0.2539015,0.3504352
2025-11-27 19:00:00+00:00,0,0,0.36931938,0.30510056,0.32558003
2025-11-27 20:00:00+00:00,0,0,0.36339313,0.32225874,0.3143481
2025-11-27 21:00:00+00:00,0,1,0.3281763,0.3849723,0.28685147
2025-11-27 22:00:00+00:00,1,1,0.33291766,0.39630827,0.27077407
2025-11-27 23:00:00+00:00,1,1,0.33110777,0.3911088,0.27778348
2025-11-28 00:00:00+00:00,1,1,0.29218096,0.43404755,0.27377152
2025-11-28 01:00:00+00:00,1,2,0.33886227,0.31323424,0.34790346
2025-11-28 02:00:00+00:00,2,0,0.34347206,0.32311904,0.33340886
2025-11-28 03:00:00+00:00,2,1,0.29359365,0.42521244,0.28119394
2025-11-28 04:00:00+00:00,2,1,0.2927755,0.41947395,0.28775054
2025-11-28 05:00:00+00:00,1,0,0.34526834,0.33940867,0.31532294
2025-11-28 06:00:00+00:00,2,0,0.3375423,0.33206132,0.3303964
2025-11-28 07:00:00+00:00,2,0,0.35309553,0.2952035,0.35170096
2025-11-28 08:00:00+00:00,1,0,0.44193745,0.16301742,0.39504513
2025-11-28 09:00:00+00:00,1,0,0.41656706,0.20941135,0.3740216
2025-11-28 10:00:00+00:00,0,0,0.42159882,0.22162066,0.35678053
2025-11-28 11:00:00+00:00,1,0,0.43382323,0.17574488,0.39043188
2025-11-28 12:00:00+00:00,1,0,0.43559295,0.21983959,0.3445675
2025-11-28 13:00:00+00:00,0,0,0.40745786,0.20435068,0.38819146
2025-11-28 14:00:00+00:00,1,0,0.4265528,0.17297484,0.40047228
2025-11-28 15:00:00+00:00,0,0,0.4142125,0.18965437,0.39613315
2025-11-28 16:00:00+00:00,1,2,0.3915859,0.20447132,0.4039428
2025-11-28 17:00:00+00:00,1,0,0.40129706,0.20643884,0.3922641
2025-11-28 18:00:00+00:00,1,0,0.38687208,0.24225561,0.37087226
2025-11-28 19:00:00+00:00,1,0,0.3900411,0.2664208,0.34353805
2025-11-28 20:00:00+00:00,0,0,0.40140244,0.2762995,0.32229805
2025-11-28 21:00:00+00:00,1,0,0.3492668,0.32975087,0.32098234
2025-11-28 22:00:00+00:00,1,0,0.3761738,0.29945776,0.32436848
2025-11-28 23:00:00+00:00,1,1,0.3089112,0.406532,0.28455678
2025-11-29 00:00:00+00:00,0,1,0.27596867,0.4116604,0.31237096
2025-11-29 01:00:00+00:00,0,1,0.30106407,0.3759438,0.3229921
2025-11-29 02:00:00+00:00,1,1,0.2071871,0.55337435,0.23943853
2025-11-29 03:00:00+00:00,1,1,0.16509593,0.6479874,0.18691665
2025-11-29 04:00:00+00:00,0,1,0.20586911,0.6107947,0.18333624
2025-11-29 05:00:00+00:00,0,1,0.17795251,0.6697905,0.15225703
2025-11-29 06:00:00+00:00,1,0,0.35544127,0.2930991,0.35145965
2025-11-29 07:00:00+00:00,1,1,0.31995234,0.3473649,0.33268285
2025-11-29 08:00:00+00:00,1,1,0.3133989,0.35754597,0.32905513
2025-11-29 09:00:00+00:00,1,1,0.3002641,0.3633142,0.33642173
2025-11-29 10:00:00+00:00,1,2,0.3353999,0.2855611,0.379039
2025-11-29 11:00:00+00:00,0,1,0.28252444,0.3624666,0.35500902
2025-11-29 12:00:00+00:00,1,1,0.2623528,0.4254073,0.3122399
2025-11-29 13:00:00+00:00,1,1,0.26209897,0.37965387,0.35824713
2025-11-29 14:00:00+00:00,1,2,0.31825107,0.31358126,0.3681677
2025-11-29 15:00:00+00:00,1,2,0.3580968,0.28253105,0.35937214
2025-11-29 16:00:00+00:00,1,0,0.35970613,0.31192422,0.32836965
2025-11-29 17:00:00+00:00,1,2,0.33540633,0.29624215,0.36835146
2025-11-29 18:00:00+00:00,1,2,0.35188317,0.28348348,0.3646333
2025-11-29 19:00:00+00:00,1,1,0.3142104,0.3890112,0.29677832
2025-11-29 20:00:00+00:00,1,1,0.30120558,0.35425928,0.3445352
2025-11-29 21:00:00+00:00,1,1,0.29379976,0.38419145,0.32200885
2025-11-29 22:00:00+00:00,1,1,0.25682828,0.4275202,0.31565154
2025-11-29 23:00:00+00:00,1,1,0.19846298,0.6071872,0.1943498
2025-11-30 00:00:00+00:00,1,1,0.27678403,0.51022506,0.21299094
2025-11-30 01:00:00+00:00,1,1,0.32065943,0.44499743,0.23434319
2025-11-30 02:00:00+00:00,1,1,0.258202,0.5023872,0.23941074
2025-11-30 03:00:00+00:00,1,1,0.31628233,0.38618785,0.29752982
2025-11-30 04:00:00+00:00,1,1,0.16134773,0.66502523,0.17362706
2025-11-30 05:00:00+00:00,1,1,0.20230289,0.58592385,0.21177329
2025-11-30 06:00:00+00:00,2,1,0.261883,0.47484872,0.26326832
2025-11-30 07:00:00+00:00,2,1,0.28436956,0.45887402,0.25675645
2025-11-30 08:00:00+00:00,2,0,0.37901312,0.3060119,0.314975
2025-11-30 09:00:00+00:00,1,0,0.3566821,0.3405357,0.30278224
2025-11-30 10:00:00+00:00,2,1,0.2878636,0.4157095,0.2964269
2025-11-30 11:00:00+00:00,2,1,0.33106795,0.33602357,0.3329085
2025-11-30 12:00:00+00:00,1,0,0.39414224,0.27864215,0.3272157
2025-11-30 13:00:00+00:00,1,0,0.42618635,0.2333287,0.34048495
2025-11-30 14:00:00+00:00,1,0,0.41774556,0.26738232,0.31487215
2025-11-30 15:00:00+00:00,1,0,0.41437215,0.2767407,0.30888706
2025-11-30 16:00:00+00:00,1,0,0.4365617,0.24720341,0.31623495
2025-11-30 17:00:00+00:00,0,0,0.44180587,0.24672714,0.31146702
2025-11-30 18:00:00+00:00,0,0,0.43219444,0.277784,0.2900215
2025-11-30 19:00:00+00:00,0,0,0.4063563,0.32033408,0.27330968
2025-11-30 20:00:00+00:00,0,0,0.3903777,0.3300266,0.2795956
2025-11-30 21:00:00+00:00,0,0,0.37386215,0.33602065,0.29011723
2025-11-30 22:00:00+00:00,0,0,0.39508978,0.3431105,0.2617997
2025-11-30 23:00:00+00:00,0,2,0.35202608,0.29190123,0.35607263
2025-12-01 00:00:00+00:00,1,0,0.46483615,0.08252831,0.4526355
2025-12-01 01:00:00+00:00,1,0,0.38694268,0.23217745,0.38087982
2025-12-01 02:00:00+00:00,1,0,0.42302582,0.22224116,0.354733
2025-12-01 03:00:00+00:00,1,0,0.4083531,0.22086667,0.3707802
2025-12-01 04:00:00+00:00,2,0,0.43033338,0.21844861,0.351218
2025-12-01 05:00:00+00:00,1,0,0.4066186,0.2990287,0.29435277
2025-12-01 06:00:00+00:00,1,1,0.33215207,0.38594747,0.28190044
2025-12-01 07:00:00+00:00,0,0,0.37248465,0.30159605,0.3259193
2025-12-01 08:00:00+00:00,0,0,0.37775174,0.2838426,0.3384057
2025-12-01 09:00:00+00:00,0,0,0.41471252,0.22316034,0.36212716
2025-12-01 10:00:00+00:00,0,0,0.3625317,0.3084472,0.32902107
2025-12-01 11:00:00+00:00,0,0,0.38896215,0.26579657,0.3452413
2025-12-01 12:00:00+00:00,0,2,0.3655361,0.16888349,0.46558052
2025-12-01 13:00:00+00:00,0,2,0.361258,0.17571944,0.4630226
2025-12-01 14:00:00+00:00,0,2,0.38143334,0.15124376,0.46732286
2025-12-01 15:00:00+00:00,2,0,0.50371027,0.06281354,0.43347627
2025-12-01 16:00:00+00:00,2,2,0.42160425,0.14690869,0.4314871
2025-12-01 17:00:00+00:00,2,0,0.40491816,0.20804542,0.38703638
2025-12-01 18:00:00+00:00,2,0,0.41124243,0.21337236,0.37538517
2025-12-01 19:00:00+00:00,2,0,0.40025312,0.23992471,0.3598222
2025-12-01 20:00:00+00:00,2,0,0.42638114,0.20454277,0.36907607
2025-12-01 21:00:00+00:00,1,0,0.4161367,0.22017923,0.36368406
2025-12-01 22:00:00+00:00,1,0,0.4062346,0.2606692,0.33309618
2025-12-01 23:00:00+00:00,1,0,0.37311932,0.2942933,0.33258736
2025-12-02 00:00:00+00:00,1,0,0.3720651,0.28323933,0.3446955
2025-12-02 01:00:00+00:00,1,0,0.39679843,0.23716512,0.3660364
2025-12-02 02:00:00+00:00,1,0,0.37478366,0.27913916,0.34607717
2025-12-02 03:00:00+00:00,1,2,0.3348473,0.3007624,0.3643903
2025-12-02 04:00:00+00:00,1,2,0.31600934,0.32258403,0.36140662
2025-12-02 05:00:00+00:00,2,2,0.31632054,0.3241166,0.35956293
2025-12-02 06:00:00+00:00,1,2,0.3368548,0.29476988,0.3683753
2025-12-02 07:00:00+00:00,2,2,0.33721492,0.29026464,0.3725205
2025-12-02 08:00:00+00:00,2,2,0.36983415,0.231266,0.3988999
2025-12-02 09:00:00+00:00,2,2,0.3489173,0.26270497,0.38837767
2025-12-02 10:00:00+00:00,2,2,0.38015226,0.23099042,0.38885733
2025-12-02 11:00:00+00:00,2,2,0.37436268,0.2314787,0.3941586
2025-12-02 12:00:00+00:00,2,2,0.37233335,0.23227693,0.3953897
2025-12-02 13:00:00+00:00,2,2,0.37847883,0.21349365,0.4080276
2025-12-02 14:00:00+00:00,2,0,0.49984926,0.096614905,0.4035358
2025-12-02 15:00:00+00:00,1,0,0.5784911,0.03152967,0.38997924
2025-12-02 16:00:00+00:00,1,0,0.4571907,0.09319776,0.4496115
2025-12-02 17:00:00+00:00,1,2,0.3678849,0.15671074,0.47540438
2025-12-02 18:00:00+00:00,1,2,0.34120163,0.16323304,0.49556535
2025-12-02 19:00:00+00:00,1,2,0.29797265,0.21273255,0.4892948
2025-12-02 20:00:00+00:00,2,2,0.33831647,0.19021614,0.47146738
2025-12-02 21:00:00+00:00,2,2,0.27666828,0.25150377,0.47182792
2025-12-02 22:00:00+00:00,2,2,0.3010108,0.263032,0.43595722
2025-12-02 23:00:00+00:00,2,2,0.29857677,0.26327857,0.4381447
2025-12-03 00:00:00+00:00,2,2,0.3263533,0.25698987,0.41665685
2025-12-03 01:00:00+00:00,2,2,0.33495137,0.25630012,0.40874854
2025-12-03 02:00:00+00:00,1,0,0.3976702,0.21100195,0.3913278
2025-12-03 03:00:00+00:00,2,2,0.38138068,0.23201188,0.38660747
2025-12-03 04:00:00+00:00,1,0,0.4053449,0.21772322,0.37693185
2025-12-03 05:00:00+00:00,1,2,0.38438332,0.22364604,0.39197066
2025-12-03 06:00:00+00:00,1,0,0.40072957,0.20826414,0.3910063
2025-12-03 07:00:00+00:00,2,2,0.3680366,0.22607416,0.40588924
2025-12-03 08:00:00+00:00,2,2,0.36480054,0.2346176,0.4005819
2025-12-03 09:00:00+00:00,2,2,0.37416512,0.22347328,0.40236163
2025-12-03 10:00:00+00:00,2,2,0.37021357,0.21465048,0.4151359
2025-12-03 11:00:00+00:00,2,2,0.3768742,0.21056746,0.41255838
2025-12-03 12:00:00+00:00,2,2,0.3837096,0.20580067,0.41048974
2025-12-03 13:00:00+00:00,2,2,0.38905543,0.19100113,0.41994348
2025-12-03 14:00:00+00:00,2,0,0.5492279,0.034374554,0.41639757
2025-12-03 15:00:00+00:00,2,0,0.48804414,0.09189271,0.42006314
2025-12-03 16:00:00+00:00,2,0,0.458101,0.15288788,0.38901114
2025-12-03 17:00:00+00:00,2,0,0.44319785,0.16222179,0.39458027
2025-12-03 18:00:00+00:00,2,0,0.42653167,0.18373138,0.38973695
2025-12-03 19:00:00+00:00,2,0,0.40649787,0.22114578,0.37235638
2025-12-03 20:00:00+00:00,2,0,0.4463914,0.17777656,0.37583196
2025-12-03 21:00:00+00:00,2,0,0.42600602,0.20880286,0.3651911
2025-12-03 22:00:00+00:00,1,0,0.46457222,0.17055437,0.36487344
2025-12-03 23:00:00+00:00,1,0,0.43144158,0.19464077,0.37391767
2025-12-04 00:00:00+00:00,1,0,0.42378148,0.2030969,0.37312156
2025-12-04 01:00:00+00:00,1,0,0.43559068,0.18629609,0.3781132
2025-12-04 02:00:00+00:00,0,0,0.38906753,0.25003234,0.3609001
2025-12-04 03:00:00+00:00,1,0,0.37530452,0.27885056,0.34584486
2025-12-04 04:00:00+00:00,1,2,0.36348447,0.2676217,0.36889386
2025-12-04 05:00:00+00:00,1,0,0.3842707,0.23928739,0.37644187
2025-12-04 06:00:00+00:00,0,0,0.41351274,0.21720043,0.36928684
2025-12-04 07:00:00+00:00,1,0,0.3942933,0.23138042,0.37432632
2025-12-04 08:00:00+00:00,0,0,0.4144263,0.21200128,0.37357247
2025-12-04 09:00:00+00:00,1,0,0.40711668,0.21002063,0.38286272
2025-12-04 10:00:00+00:00,1,0,0.39953634,0.21634525,0.3841184
2025-12-04 11:00:00+00:00,0,0,0.40837067,0.19876531,0.39286408
2025-12-04 12:00:00+00:00,0,0,0.43555558,0.20292002,0.36152437
2025-12-04 13:00:00+00:00,0,0,0.45218408,0.16934988,0.3784661
2025-12-04 14:00:00+00:00,1,0,0.45596808,0.15094951,0.39308238
2025-12-04 15:00:00+00:00,0,0,0.53331864,0.08412152,0.38255987
2025-12-04 16:00:00+00:00,0,0,0.4802123,0.13866538,0.38112223
2025-12-04 17:00:00+00:00,0,0,0.45313466,0.16365846,0.3832069
2025-12-04 18:00:00+00:00,1,0,0.4433298,0.18132025,0.37534988
2025-12-04 19:00:00+00:00,2,0,0.514269,0.09344426,0.39228678
2025-12-04 20:00:00+00:00,2,0,0.44547343,0.17416051,0.38036603
2025-12-04 21:00:00+00:00,2,0,0.4278667,0.2220788,0.3500545
2025-12-04 22:00:00+00:00,2,0,0.37589183,0.25282452,0.37128365
2025-12-04 23:00:00+00:00,1,0,0.390774,0.26987734,0.33934864
2025-12-05 00:00:00+00:00,1,0,0.3930129,0.2245128,0.38247427
2025-12-05 01:00:00+00:00,1,0,0.39541048,0.23685263,0.36773682
2025-12-05 02:00:00+00:00,0,0,0.39949903,0.23062372,0.36987725
2025-12-05 03:00:00+00:00,0,0,0.37952152,0.25428754,0.36619094
2025-12-05 04:00:00+00:00,0,2,0.3783324,0.2357439,0.38592368
2025-12-05 05:00:00+00:00,0,2,0.36064932,0.2574145,0.3819361
2025-12-05 06:00:00+00:00,0,2,0.36552393,0.24744967,0.38702634
2025-12-05 07:00:00+00:00,0,0,0.3850458,0.23207057,0.38288358
2025-12-05 08:00:00+00:00,0,2,0.39197376,0.21120436,0.39682186
2025-12-05 09:00:00+00:00,1,0,0.42076153,0.17337587,0.4058626
2025-12-05 10:00:00+00:00,0,0,0.39765257,0.20690145,0.39544606
2025-12-05 11:00:00+00:00,0,0,0.4158289,0.19375095,0.39042014
2025-12-05 12:00:00+00:00,0,0,0.4048605,0.1994847,0.3956548
2025-12-05 13:00:00+00:00,0,0,0.4295697,0.16293035,0.40749994
2025-12-05 14:00:00+00:00,0,0,0.4424759,0.1517019,0.40582228
2025-12-05 15:00:00+00:00,0,0,0.50592655,0.10639702,0.38767642
2025-12-05 16:00:00+00:00,1,0,0.5154094,0.07166868,0.41292185
2025-12-05 17:00:00+00:00,1,0,0.44379967,0.15828544,0.39791492
2025-12-05 18:00:00+00:00,1,0,0.44138813,0.16742684,0.391185
2025-12-05 19:00:00+00:00,1,0,0.45886126,0.15651977,0.3846189
2025-12-05 20:00:00+00:00,1,0,0.4287362,0.19875807,0.37250572
2025-12-05 21:00:00+00:00,1,0,0.3921368,0.2435225,0.36434066
2025-12-05 22:00:00+00:00,1,0,0.3489114,0.31453246,0.33655614
2025-12-05 23:00:00+00:00,1,0,0.36038998,0.29621592,0.34339407
2025-12-06 00:00:00+00:00,1,2,0.33860168,0.30932724,0.35207108
2025-12-06 01:00:00+00:00,1,2,0.2904481,0.35309106,0.35646087
2025-12-06 02:00:00+00:00,1,1,0.23647068,0.4618206,0.30170873
2025-12-06 03:00:00+00:00,1,1,0.29881012,0.36710963,0.33408016
2025-12-06 04:00:00+00:00,1,1,0.24466181,0.4942004,0.26113784
2025-12-06 05:00:00+00:00,1,1,0.20679161,0.56011546,0.2330929
2025-12-06 06:00:00+00:00,1,1,0.27869862,0.43652317,0.28477827
2025-12-06 07:00:00+00:00,1,1,0.27106914,0.39841726,0.33051357
2025-12-06 08:00:00+00:00,2,2,0.3345724,0.2933062,0.37212142
2025-12-06 09:00:00+00:00,1,2,0.3294951,0.3193792,0.35112578
2025-12-06 10:00:00+00:00,1,2,0.32310656,0.3320784,0.34481505
2025-12-06 11:00:00+00:00,1,1,0.2985392,0.36379924,0.33766162
2025-12-06 12:00:00+00:00,1,2,0.32561913,0.32469553,0.34968537
2025-12-06 13:00:00+00:00,1,2,0.31400916,0.32686722,0.3591236
2025-12-06 14:00:00+00:00,1,0,0.3946933,0.22564445,0.3796623
2025-12-06 15:00:00+00:00,1,2,0.37492633,0.24158268,0.38349092
2025-12-06 16:00:00+00:00,1,0,0.4140374,0.2582279,0.32773468
2025-12-06 17:00:00+00:00,1,0,0.43136036,0.28874066,0.2798989
2025-12-06 18:00:00+00:00,1,0,0.41489083,0.30680734,0.27830186
2025-12-06 19:00:00+00:00,1,0,0.41727617,0.29903814,0.28368574
2025-12-06 20:00:00+00:00,1,1,0.35441557,0.44249585,0.20308861
2025-12-06 21:00:00+00:00,1,0,0.4280311,0.3327495,0.23921938
2025-12-06 22:00:00+00:00,1,1,0.3731321,0.4097123,0.21715562
2025-12-06 23:00:00+00:00,1,0,0.40103796,0.3441232,0.25483885
2025-12-07 00:00:00+00:00,1,0,0.4203452,0.33371085,0.24594396
2025-12-07 01:00:00+00:00,1,1,0.39989638,0.40607294,0.1940306
2025-12-07 02:00:00+00:00,1,1,0.32321295,0.51993334,0.15685363
2025-12-07 03:00:00+00:00,0,1,0.29018316,0.5619704,0.14784646
2025-12-07 04:00:00+00:00,1,1,0.2707775,0.57310116,0.15612127
2025-12-07 05:00:00+00:00,1,1,0.22361839,0.6360825,0.1402992
2025-12-07 06:00:00+00:00,1,1,0.22492053,0.6277231,0.14735633
2025-12-07 07:00:00+00:00,1,1,0.34301707,0.3946454,0.26233757
2025-12-07 08:00:00+00:00,0,1,0.34063974,0.36145967,0.29790053
2025-12-07 09:00:00+00:00,1,1,0.3449377,0.3566535,0.29840884
2025-12-07 10:00:00+00:00,1,1,0.34443292,0.38423783,0.27132925
2025-12-07 11:00:00+00:00,2,1,0.32026064,0.42955893,0.25018042
2025-12-07 12:00:00+00:00,2,0,0.38959968,0.3238523,0.286548
2025-12-07 13:00:00+00:00,2,0,0.3609518,0.28690016,0.352148
2025-12-07 14:00:00+00:00,2,2,0.41817316,0.14358969,0.43823707
2025-12-07 15:00:00+00:00,2,0,0.45383078,0.13117787,0.41499132
2025-12-07 16:00:00+00:00,1,0,0.44604933,0.17987436,0.3740763
2025-12-07 17:00:00+00:00,0,0,0.5203749,0.084879056,0.3947461
2025-12-07 18:00:00+00:00,0,0,0.45644808,0.1447,0.39885202
2025-12-07 19:00:00+00:00,0,0,0.41132662,0.19430447,0.39436886
2025-12-07 20:00:00+00:00,0,0,0.43651816,0.2410859,0.3223959
2025-12-07 21:00:00+00:00,2,2,0.3936981,0.18560924,0.42069265
2025-12-07 22:00:00+00:00,2,2,0.43138382,0.12591332,0.44270295
2025-12-07 23:00:00+00:00,2,2,0.38785544,0.20003928,0.41210526
2025-12-08 00:00:00+00:00,2,2,0.38232246,0.22285694,0.3948205
2025-12-08 01:00:00+00:00,2,0,0.45653546,0.1466776,0.3967869
2025-12-08 02:00:00+00:00,2,0,0.3858074,0.23101565,0.38317695
2025-12-08 03:00:00+00:00,2,0,0.39974028,0.23112676,0.369133
2025-12-08 04:00:00+00:00,2,0,0.38484278,0.23583634,0.37932092
2025-12-08 05:00:00+00:00,1,0,0.38380504,0.2494744,0.36672053
2025-12-08 06:00:00+00:00,1,0,0.3861104,0.24313019,0.3707594
2025-12-08 07:00:00+00:00,1,0,0.37590602,0.25005743,0.37403658
2025-12-08 08:00:00+00:00,1,0,0.38414437,0.24196115,0.3738945
2025-12-08 09:00:00+00:00,0,0,0.43705326,0.1770625,0.38588426
2025-12-08 10:00:00+00:00,0,2,0.3594237,0.25331768,0.38725865
2025-12-08 11:00:00+00:00,1,2,0.38855946,0.2135188,0.39792174
2025-12-08 12:00:00+00:00,0,2,0.37007818,0.21751432,0.41240746
2025-12-08 13:00:00+00:00,0,0,0.41778317,0.18038532,0.40183154
2025-12-08 14:00:00+00:00,1,0,0.47597176,0.10712209,0.41690618
2025-12-08 15:00:00+00:00,2,0,0.46809238,0.09647229,0.43543532
2025-12-08 16:00:00+00:00,1,0,0.44168618,0.14635718,0.41195664
2025-12-08 17:00:00+00:00,1,0,0.41432655,0.18210532,0.4035681
2025-12-08 18:00:00+00:00,2,2,0.4135608,0.17077519,0.415664
2025-12-08 19:00:00+00:00,1,0,0.40513796,0.19788562,0.39697644
2025-12-08 20:00:00+00:00,0,0,0.42962876,0.19893387,0.37143734
2025-12-08 21:00:00+00:00,1,0,0.42839897,0.22052996,0.3510711
2025-12-08 22:00:00+00:00,1,0,0.39048114,0.26227963,0.34723923
2025-12-08 23:00:00+00:00,1,0,0.38027492,0.25883582,0.36088923
2025-12-09 00:00:00+00:00,1,0,0.398954,0.24783295,0.353213
2025-12-09 01:00:00+00:00,1,0,0.3849526,0.2532382,0.36180913
2025-12-09 02:00:00+00:00,1,0,0.3766379,0.27431753,0.3490446
2025-12-09 03:00:00+00:00,1,0,0.39875785,0.25020406,0.35103816
2025-12-09 04:00:00+00:00,1,0,0.39081472,0.2638554,0.34532988
2025-12-09 05:00:00+00:00,1,0,0.40814653,0.21335927,0.37849417
2025-12-09 06:00:00+00:00,2,0,0.3931844,0.2297644,0.37705123
2025-12-09 07:00:00+00:00,1,0,0.4083251,0.21509407,0.3765809
2025-12-09 08:00:00+00:00,1,0,0.40868297,0.20115934,0.39015764
2025-12-09 09:00:00+00:00,2,2,0.39777055,0.19693379,0.40529564
2025-12-09 10:00:00+00:00,2,0,0.41862395,0.18205933,0.39931664
2025-12-09 11:00:00+00:00,2,0,0.4163117,0.2014053,0.38228294
